"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3199",14,7,12,109.761657796,132.904176006,140.177538872,2044879.47458332,1498,24.5,0.454280424348809
"result.2954",9,8,11,107.537374,134.922668,140.934074,2044844.81132286,1482,25,0.454114177383629
"result.918",5,9,3,106.94289244,138.27647876,138.27647876,2044789.2313648,1478,26,0.4538476127492
"result.678",5,10,2,106.94289244,138.95764368,137.59531384,2044739.61139753,1478,26,0.453609632568969
"result.1158",5,8,4,106.94289244,137.59531384,138.95764368,2044739.61139753,1478,26,0.453609632568969
"result.567",6,3,2,108.653542384,135.473087656,138.911490896,2044725.86980198,1490,26.5,0.453543727096565
"result.3639",6,3,14,106.583250846,132.891774789,144.359592918,2044714.6684774,1476,25.5,0.453490004907886
"result.517",4,0,2,108.2864094,134.6638681,140.2170173,2044681.94950349,1487,27,0.453333082851388
"result.3899",10,3,15,108.205308,131.582998,143.60581,2044656.48209261,1487,25,0.453210939702883
"result.2560",15,15,9,109.29075021,136.77704667,136.77704667,2044607.03748146,1494,24,0.452973800540585
"result.2618",9,3,10,108.606983457,132.891774789,141.66128277,2044593.7223832,1490,25.5,0.452909940573373
"result.438",5,11,1,106.94289244,139.6388086,136.91414892,2044590.75149571,1478,26,0.452895692028277
"result.1398",5,7,5,106.94289244,136.91414892,139.6388086,2044590.75149571,1478,26,0.452895692028277
"result.2800",15,14,10,109.29075021,136.12261104,137.4314823,2044560.22978389,1494,24,0.452749308165527
"result.1322",9,2,5,109.66755212,133.50832432,139.6388086,2044525.96109258,1497,26,0.452584953576384
"result.2068",3,1,8,106.59050044,134.09772636,143.037574784,2044513.83458213,1476,26.5,0.452526794143808
"result.3755",10,10,14,107.116798572,134.887820424,141.499968484,2044497.88049273,1479,24.5,0.452450277425221
"result.3040",15,13,11,109.29075021,135.46817541,138.08591793,2044419.80669119,1494,24,0.452075831040352
"result.807",6,2,3,108.653542384,134.785407008,139.599171544,2044417.57319398,1490,26.5,0.452065119060961
"result.3194",9,7,12,107.537374,134.254734,141.602008,2044365.04856857,1482,25,0.451813207975399
"result.198",5,12,0,106.94289244,140.31997352,136.232984,2044342.65165934,1478,26,0.451705791127123
"result.1638",5,6,6,106.94289244,136.232984,140.31997352,2044342.65165934,1478,26,0.451705791127123
"result.3439",14,6,13,109.761657796,132.2429612,140.838753678,2044303.61441025,1497,24.5,0.451518566264121
"result.3280",15,12,12,109.29075021,134.81373978,138.74035356,2044185.76820334,1494,24,0.450953369165061
"result.2823",6,0,11,107.62405736,132.14599448,143.72579812,2044080.96164085,1483,26,0.450450710940939
"result.1562",9,1,6,109.66755212,132.8271594,140.31997352,2044017.11938997,1497,26,0.450144519881025
"result.1047",6,1,4,108.653542384,134.09772636,140.286852192,2044006.51104998,1490,26.5,0.450093641680154
"result.1878",5,5,7,106.94289244,135.55181908,141.00113844,2043995.31188843,1478,26,0.450039929865509
"result.3995",10,9,15,107.116798572,134.226605618,142.16118329,2043982.72847043,1479,24.5,0.449979579078377
"result.1193",8,10,4,107.93240592,137.613817548,137.613817548,2043976.71312093,1485,25.5,0.449950729120651
"result.953",8,11,3,107.93240592,138.288395085,136.939240011,2043927.59795578,1485,25.5,0.449715170000037
"result.1433",8,9,5,107.93240592,136.939240011,138.288395085,2043927.59795578,1485,25.5,0.449715170000037
"result.2858",9,2,11,108.606983457,132.217197252,142.335860307,2043901.81249407,1489,25.5,0.449591501461714
"result.2014",13,13,7,109.10044299,136.871464842,136.871464842,2043865.64846536,1493,24.5,0.449418056726822
"result.3520",15,11,13,109.29075021,134.15930415,139.39478919,2043858.11432037,1494,24,0.449381922539654
"result.3879",6,2,15,106.583250846,132.217197252,145.034170455,2043841.64641675,1475,25.5,0.449302941538961
"result.1774",13,14,6,109.10044299,137.532679648,136.210250036,2043817.94920404,1493,24.5,0.449189288361373
"result.2254",13,12,8,109.10044299,136.210250036,137.532679648,2043817.94920404,1493,24.5,0.449189288361373
"result.2308",3,0,9,106.59050044,133.410045712,143.725255432,2043808.13454061,1475,26.5,0.449142216678342
"result.3434",9,6,13,107.537374,133.5868,142.269942,2043789.33326343,1482,25,0.449052044685522
"result.713",8,12,2,107.93240592,138.962972622,136.264662474,2043780.25246031,1485,25.5,0.449008492638193
"result.1673",8,8,6,107.93240592,136.264662474,138.962972622,2043780.25246031,1485,25.5,0.449008492638193
"result.2878",13,3,11,110.20911,131.582998,140.934074,2043775.92374545,1500,25,0.448987731875975
"result.1213",12,11,4,109.541176,136.92647,136.258536,2043753.57454882,1496,25,0.448880543860063
"result.1453",12,10,5,109.541176,136.258536,136.92647,2043753.57454882,1496,25,0.448880543860063
"result.1534",13,15,5,109.10044299,138.193894454,135.54903523,2043674.85142007,1493,24.5,0.448502983265028
"result.2494",13,11,9,109.10044299,135.54903523,138.193894454,2043674.85142007,1493,24.5,0.448502983265028
"result.973",12,12,3,109.541176,137.594404,135.590602,2043655.83406224,1496,25,0.448411774937145
"result.1693",12,9,6,109.541176,135.590602,137.594404,2043655.83406224,1496,25,0.448411774937145
"result.3679",14,5,14,109.761657796,131.581746394,141.499968484,2043631.77754166,1497,24.5,0.448296398498652
"result.2118",5,4,8,106.94289244,134.87065416,141.68230336,2043548.73218297,1478,26,0.447898108243433
"result.473",8,13,1,107.93240592,139.637550159,135.590084937,2043534.67663453,1485,25.5,0.447830697035121
"result.1913",8,7,7,107.93240592,135.590084937,139.637550159,2043534.67663453,1485,25.5,0.447830697035121
"result.1287",6,0,5,108.653542384,133.410045712,140.97453284,2043492.68336998,1490,26.5,0.447629294954147
"result.733",12,13,2,109.541176,138.262338,134.922668,2043460.35308906,1496,25,0.447474237091306
"result.1933",12,8,7,109.541176,134.922668,138.262338,2043460.35308906,1496,25,0.447474237091306
"result.3760",15,10,14,109.29075021,133.50486852,140.04922482,2043436.84504225,1494,24,0.44736149116413
"result.2734",13,10,10,109.10044299,134.887820424,138.85510926,2043436.35511345,1493,24.5,0.447359141437784
"result.1802",9,0,7,109.66755212,132.14599448,141.00113844,2043406.50934683,1496,26,0.447215999446594
"result.3836",11,15,14,106.67300769,136.77704667,140.04922482,2043376.86392082,1476,24,0.447073818300283
"result.233",8,14,0,107.93240592,140.312127696,134.9155074,2043190.87047844,1485,25.5,0.446181783190818
"result.2153",8,6,8,107.93240592,134.9155074,140.312127696,2043190.87047844,1485,25.5,0.446181783190818
"result.493",12,14,1,109.541176,138.930272,134.254734,2043167.1316293,1496,25,0.446067930322549
"result.2173",12,7,8,109.541176,134.254734,138.930272,2043167.1316293,1496,25,0.446067930322549
"result.3674",9,5,14,107.537374,132.918866,142.937876,2043117.66540743,1482,25,0.445830687513998
"result.3098",9,1,12,108.606983457,131.542619715,143.010437844,2043111.05833506,1489,25.5,0.44579899961982
"result.4076",11,14,15,106.67300769,136.12261104,140.70366045,2043102.74459015,1476,24,0.445759126427188
"result.2974",13,9,11,109.10044299,134.226605618,139.516324066,2043102.46028418,1492,24.5,0.445757762879646
"result.3118",13,2,12,110.20911,130.915064,141.602008,2043038.40025672,1500,25,0.4454505273509
"result.2358",5,3,9,106.94289244,134.18948924,142.36346828,2043002.91254296,1478,26,0.445280326260895
"result.377",8,7,1,108.9863872,136.91414892,136.91414892,2043002.59649221,1492,26,0.445278810463569
"result.2009",8,13,7,106.86944,138.262338,138.262338,2042966.88282751,1477,25,0.445107525699984
"result.137",8,8,0,108.9863872,137.59531384,136.232984,2042952.0283727,1492,26,0.445036282891359
"result.617",8,6,2,108.9863872,136.232984,137.59531384,2042952.0283727,1492,26,0.445036282891359
"result.4000",15,9,15,109.29075021,132.85043289,140.70366045,2042921.960369,1494,24,0.444892075038489
"result.1769",8,14,6,106.86944,138.930272,137.594404,2042919.20454137,1477,25,0.444878857932705
"result.2249",8,12,8,106.86944,137.594404,138.930272,2042919.20454137,1477,25,0.444878857932705
"result.3919",14,4,15,109.761657796,130.920531588,142.16118329,2042863.96397756,1497,24.5,0.444613921052402
"result.857",8,5,3,108.9863872,135.55181908,138.27647876,2042800.32401416,1492,26,0.444308700174731
"result.253",12,15,0,109.541176,139.598206,133.5868,2042776.16968295,1495,25,0.444192854630873
"result.1529",8,15,5,106.86944,139.598206,136.92647,2042776.16968295,1477,25,0.444192854630873
"result.2413",12,6,9,109.541176,133.5868,139.598206,2042776.16968295,1495,25,0.444192854630873
"result.2489",8,11,9,106.86944,136.92647,139.598206,2042776.16968295,1477,25,0.444192854630873
"result.2810",9,15,10,106.455583766,138.193894454,138.85510926,2042768.56545492,1474,24.5,0.444156384321506
"result.2393",8,5,9,107.93240592,134.240929863,140.986705233,2042748.83399204,1484,25.5,0.444061751105286
"result.3050",9,14,11,106.455583766,137.532679648,139.516324066,2042675.47962373,1474,24.5,0.443709939390146
"result.3214",13,8,12,109.10044299,133.565390812,140.177538872,2042673.16693227,1492,24.5,0.443698847590608
"result.52",3,3,0,107.59226575,136.74629905,138.82873,2042565.46771542,1482,27,0.44318231603197
"result.1097",8,4,4,108.9863872,134.87065416,138.95764368,2042547.48341659,1492,26,0.443096062313682
"result.2729",8,10,10,106.86944,136.258536,140.26614,2042537.77825224,1477,25,0.443049515794486
"result.3290",9,13,12,106.455583766,136.871464842,140.177538872,2042489.30796135,1474,24.5,0.442817049527425
"result.292",3,2,1,107.59226575,136.0521554,139.52287365,2042358.10066286,1482,27,0.442187771874569
"result.2598",5,2,10,106.94289244,133.50832432,143.0446332,2042357.85296841,1477,26,0.442186583917896
"result.3914",9,4,15,107.537374,132.250932,143.60581,2042350.04500057,1481,25,0.44214913646083
"result.102",5,6,0,107.965861736,137.5361296,137.5361296,2042302.42431377,1484,26.5,0.441920744943269
"result.2653",12,5,10,109.541176,132.918866,140.26614,2042287.46725001,1495,25,0.441849010016278
"result.342",5,5,1,107.965861736,136.848448952,138.223810248,2042251.36675316,1484,26.5,0.441675869983786
"result.3338",9,0,13,108.606983457,130.868042178,143.685015381,2042221.45990618,1489,25.5,0.441532435047687
"result.3530",9,12,13,106.455583766,136.210250036,140.838753678,2042210.05046778,1474,24.5,0.441477714733345
"result.2633",8,4,10,107.93240592,133.566352326,141.66128277,2042208.56717533,1484,25.5,0.441470600778526
"result.2969",8,9,11,106.86944,135.590602,140.934074,2042204.03024926,1477,25,0.441448841423542
"result.3358",13,1,13,110.20911,130.24713,142.269942,2042202.54030282,1500,25,0.441441695555815
"result.1337",8,3,5,108.9863872,134.18948924,139.6388086,2042193.50657999,1491,26,0.441398369308215
"result.3454",13,7,13,109.10044299,132.904176006,140.838753678,2042148.47505771,1492,24.5,0.441182395570674
"result.582",5,4,2,107.965861736,136.160768304,138.911490896,2042098.19407134,1484,26.5,0.440941245105337
"result.2815",14,15,10,108.63631458,136.77704667,137.4314823,2042088.11066681,1489,24,0.440892884524728
"result.532",3,1,2,107.59226575,135.35801175,140.2170173,2042047.05008402,1482,27,0.440695955638465
"result.3055",14,14,11,108.63631458,136.12261104,138.08591793,2041995.0558429,1489,24,0.44044658830605
"result.822",5,3,3,107.965861736,135.473087656,139.599171544,2041842.9062683,1484,26.5,0.439716870307922
"result.3770",9,11,14,106.455583766,135.54903523,141.499968484,2041837.70714302,1474,24.5,0.439691935007904
"result.3295",14,13,12,108.63631458,135.46817541,138.74035356,2041808.94619508,1489,24,0.439553995868693
"result.3209",8,8,12,106.86944,134.922668,141.602008,2041774.925674,1477,25,0.439390831518044
"result.933",4,10,3,106.26172752,138.95764368,138.27647876,2041773.79118802,1472,26,0.439385390458875
"result.1173",4,9,4,106.26172752,138.27647876,138.95764368,2041773.79118802,1472,26,0.439385390458875
"result.1577",8,2,6,108.9863872,133.50832432,140.31997352,2041738.39350436,1491,26,0.439215621158329
"result.2893",12,4,11,109.541176,132.250932,140.934074,2041701.02433048,1495,25,0.439036396478764
"result.693",4,11,2,106.26172752,139.6388086,137.59531384,2041675.18335497,1472,26,0.438912461693067
"result.1413",4,8,5,106.26172752,137.59531384,139.6388086,2041675.18335497,1472,26,0.438912461693067
"result.652",11,8,2,109.956138531,136.264662474,136.264662474,2041671.983996,1498,25.5,0.438897117385811
"result.772",3,0,3,107.59226575,134.6638681,140.91116095,2041632.3159789,1482,27,0.438706867323662
"result.412",11,9,1,109.956138531,136.939240011,135.590084937,2041621.9479215,1498,25.5,0.438657141531685
"result.892",11,7,3,109.956138531,135.590084937,136.939240011,2041621.9479215,1498,25.5,0.438657141531685
"result.2838",5,1,11,106.94289244,132.8271594,143.72579812,2041613.55345931,1477,26,0.438616881214436
"result.2873",8,3,11,107.93240592,132.891774789,142.335860307,2041570.0700283,1484,25.5,0.438408332210535
"result.3535",14,12,13,108.63631458,134.81373978,139.39478919,2041529.78172336,1489,24,0.438215107212657
"result.3694",13,6,14,109.10044299,132.2429612,141.499968484,2041528.3846605,1492,24.5,0.438208406819844
"result.1062",5,2,4,107.965861736,134.785407008,140.286852192,2041485.50334404,1484,26.5,0.438002745591542
"result.453",4,12,1,106.26172752,140.31997352,136.91414892,2041477.96768886,1472,26,0.43796660416145
"result.1653",4,7,6,106.26172752,136.91414892,140.31997352,2041477.96768886,1472,26,0.43796660416145
"result.172",11,10,0,109.956138531,137.613817548,134.9155074,2041471.83969799,1498,25.5,0.437937213969306
"result.1132",11,6,4,109.956138531,134.9155074,137.613817548,2041471.83969799,1498,25.5,0.437937213969306
"result.4010",9,10,15,106.455583766,134.887820424,142.16118329,2041372.27798707,1474,24.5,0.437459710351104
"result.2029",12,14,7,108.439228184,137.532679648,136.871464842,2041292.49013177,1487,24.5,0.43707704326708
"result.2269",12,13,8,108.439228184,136.871464842,137.532679648,2041292.49013177,1487,24.5,0.43707704326708
"result.3598",13,0,14,110.20911,129.579196,142.937876,2041268.34388376,1499,25,0.436961236490719
"result.3449",8,7,13,106.86944,134.254734,142.269942,2041250.46452646,1476,25,0.436875486077991
"result.1468",11,11,5,108.873242,136.92647,136.92647,2041248.97458001,1490,25,0.436868340210263
"result.1372",11,5,5,109.956138531,134.240929863,138.288395085,2041221.65932548,1498,25.5,0.436737334698676
"result.1228",11,12,4,108.873242,137.594404,136.258536,2041200.40232601,1490,25,0.436635384922349
"result.1708",11,10,6,108.873242,136.258536,137.594404,2041200.40232601,1490,25,0.436635384922349
"result.1789",12,15,6,108.439228184,138.193894454,136.210250036,2041197.66978198,1487,24.5,0.436622279486067
"result.2509",12,12,9,108.439228184,136.210250036,138.193894454,2041197.66978198,1487,24.5,0.436622279486067
"result.213",4,13,0,106.26172752,141.00113844,136.232984,2041182.1441897,1472,26,0.436547817864023
"result.1817",8,1,7,108.9863872,132.8271594,141.00113844,2041182.1441897,1491,26,0.436547817864023
"result.1893",4,6,7,106.26172752,136.232984,141.00113844,2041182.1441897,1472,26,0.436547817864023
"result.1208",7,11,4,107.257828383,138.288395085,137.613817548,2041158.73052012,1479,25.5,0.436435524575389
"result.1448",7,10,5,107.257828383,137.613817548,138.288395085,2041158.73052012,1479,25.5,0.436435524575389
"result.3775",14,11,14,108.63631458,134.15930415,140.04922482,2041157.56242773,1489,24,0.436429922337943
"result.968",7,12,3,107.257828383,138.962972622,136.939240011,2041061.11412937,1479,25.5,0.435967350823167
"result.1688",7,9,6,107.257828383,136.939240011,138.962972622,2041061.11412937,1479,25.5,0.435967350823167
"result.988",11,13,3,108.873242,138.262338,135.590602,2041054.68556399,1490,25,0.435936519058607
"result.1948",11,9,7,108.873242,135.590602,138.262338,2041054.68556399,1490,25,0.435936519058607
"result.1302",5,1,5,107.965861736,134.09772636,140.97453284,2041025.98529857,1484,26.5,0.435798870956195
"result.3133",12,3,12,109.541176,131.582998,141.602008,2041016.84092437,1495,25,0.435755014018331
"result.2749",12,11,10,108.439228184,135.54903523,138.85510926,2041008.02908242,1487,24.5,0.435712751924041
"result.2",1,0,0,107.182416969,135.904502562,140.1077346,2040889.55254123,1479,27.5,0.435144531705975
"result.1612",11,4,6,109.956138531,133.566352326,138.962972622,2040871.40680396,1498,25.5,0.435057503719793
"result.728",7,13,2,107.257828383,139.637550159,136.264662474,2040865.88134788,1479,25.5,0.435031003318724
"result.1928",7,8,7,107.257828383,136.264662474,139.637550159,2040865.88134788,1479,25.5,0.435031003318724
"result.3113",8,2,12,107.93240592,132.217197252,143.010437844,2040833.34255097,1484,25.5,0.434874945401317
"result.3934",13,5,15,109.10044299,131.581746394,142.16118329,2040812.89574064,1492,24.5,0.434776881338116
"result.748",11,14,2,108.873242,138.930272,134.922668,2040811.82429396,1490,25,0.434771742619037
"result.2188",11,8,8,108.873242,134.922668,138.930272,2040811.82429396,1490,25,0.434771742619037
"result.3078",5,0,12,106.94289244,132.14599448,144.40696304,2040770.01401566,1477,26,0.434571218150515
"result.2989",12,10,11,108.439228184,134.887820424,139.516324066,2040723.56803307,1487,24.5,0.434348460581004
"result.4015",14,10,15,108.63631458,133.50486852,140.70366045,2040692.28830819,1488,24,0.43419844124455
"result.3689",8,6,14,106.86944,133.5868,142.937876,2040630.64680663,1476,25,0.433902805103383
"result.488",7,14,1,107.257828383,140.312127696,135.590084937,2040573.03217564,1479,25.5,0.43362648206206
"result.2168",7,7,8,107.257828383,135.590084937,140.312127696,2040573.03217564,1479,25.5,0.43362648206206
"result.2057",8,0,8,108.9863872,132.14599448,141.68230336,2040524.75863602,1491,26,0.433394959425298
"result.508",11,15,1,108.873242,139.598206,134.254734,2040471.81851593,1490,25,0.433141055603639
"result.2428",11,7,9,108.873242,134.254734,139.598206,2040471.81851593,1490,25,0.433141055603639
"result.1542",5,0,6,107.965861736,133.410045712,141.662213488,2040464.35213189,1484,26.5,0.433105246401881
"result.1852",11,3,7,109.956138531,132.891774789,139.637550159,2040421.08213344,1497,25.5,0.432897721032658
"result.3229",12,9,12,108.439228184,134.226605618,140.177538872,2040344.28663394,1487,24.5,0.432529405456952
"result.392",7,8,1,108.30522228,137.59531384,136.91414892,2040334.49608635,1486,26,0.432482449434859
"result.632",7,7,2,108.30522228,136.91414892,137.59531384,2040334.49608635,1486,26,0.432482449434859
"result.4091",10,15,15,106.01857206,136.77704667,140.70366045,2040330.71986589,1470,24,0.432464338467154
"result.3373",12,2,13,109.541176,130.915064,142.269942,2040234.91703167,1494,25,0.432004862634978
"result.152",7,9,0,108.30522228,138.27647876,136.232984,2040233.99194881,1486,26,0.432000425885093
"result.872",7,6,3,108.30522228,136.232984,138.27647876,2040233.99194881,1486,26,0.432000425885093
"result.248",7,15,0,107.257828383,140.986705233,134.9155074,2040182.56661265,1479,25.5,0.431753787053173
"result.2408",7,6,9,107.257828383,134.9155074,140.986705233,2040182.56661265,1479,25.5,0.431753787053173
"result.2668",11,6,10,108.873242,133.5868,140.26614,2040034.66822988,1490,25,0.431044458012413
"result.1112",7,5,4,108.30522228,135.55181908,138.95764368,2040032.98367374,1486,26,0.43103637878556
"result.2024",7,14,7,106.201506,138.930272,138.262338,2040006.06125819,1471,25,0.430907257352046
"result.2264",7,13,8,106.201506,138.262338,138.930272,2040006.06125819,1471,25,0.430907257352046
"result.3353",8,1,13,107.93240592,131.542619715,143.685015381,2039998.38474332,1483,25.5,0.430870440350868
"result.3929",8,5,15,106.86944,132.918866,143.60581,2039915.47251453,1476,25,0.430472788594218
"result.1784",7,15,6,106.201506,139.598206,137.594404,2039911.30066449,1471,25,0.430452780164581
"result.2504",7,12,9,106.201506,137.594404,139.598206,2039911.30066449,1471,25,0.430452780164581
"result.2092",11,2,8,109.956138531,132.217197252,140.312127696,2039870.68531391,1497,25.5,0.43025798663727
"result.3469",12,8,13,108.439228184,133.565390812,140.838753678,2039870.18488502,1487,24.5,0.430255586551888
"result.1352",7,4,5,108.30522228,134.87065416,139.6388086,2039731.47126114,1486,26,0.42959030813626
"result.2744",7,11,10,106.201506,136.92647,140.26614,2039721.77947708,1471,25,0.429543825789654
"result.41",8,2,0,110.02890368,134.785407008,137.5361296,2039700.76517452,1498,26.5,0.42944304000146
"result.2648",7,5,10,107.257828383,134.240929863,141.66128277,2039694.48465892,1479,25.5,0.429412918292066
"result.67",2,4,0,106.8981221,137.4404427,138.82873,2039689.08601862,1476,27,0.429387026106718
"result.307",2,3,1,106.8981221,136.74629905,139.52287365,2039534.56411817,1476,27,0.428645930299106
"result.2908",11,5,11,108.873242,132.918866,140.934074,2039500.37343582,1490,25,0.428481949845358
"result.3070",13,15,11,107.98187895,136.77704667,138.08591793,2039452.02446543,1483,24,0.428250065438366
"result.117",4,7,0,107.278181088,138.223810248,137.5361296,2039440.59926059,1479,26.5,0.42819526950728
"result.281",8,1,1,110.02890368,134.09772636,138.223810248,2039440.59926059,1497,26.5,0.42819526950728
"result.357",4,6,1,107.278181088,137.5361296,138.223810248,2039440.59926059,1479,26.5,0.42819526950728
"result.2984",7,10,11,106.201506,136.258536,140.934074,2039437.49769597,1471,25,0.428180394227261
"result.3613",12,1,14,109.541176,130.24713,142.937876,2039355.25265238,1494,25,0.427785942328708
"result.597",4,5,2,107.278181088,136.848448952,138.911490896,2039339.13455416,1479,26.5,0.427708639014549
"result.1592",7,3,6,108.30522228,134.18948924,140.31997352,2039329.454711,1486,26,0.427662213937194
"result.3310",13,14,12,107.98187895,136.12261104,138.74035356,2039313.28308641,1483,24,0.427584653907505
"result.3709",12,7,14,108.439228184,132.904176006,141.499968484,2039301.26278632,1487,24.5,0.427527003865811
"result.547",2,2,2,106.8981221,136.0521554,140.2170173,2039277.02761741,1476,27,0.427410770619752
"result.2332",11,1,9,109.956138531,131.542619715,140.986705233,2039220.21634538,1497,25.5,0.427138300533631
"result.667",10,9,2,109.281560994,136.939240011,136.264662474,2039191.66815563,1492,25.5,0.427001381794773
"result.907",10,8,3,109.281560994,136.264662474,136.939240011,2039191.66815563,1492,25.5,0.427001381794773
"result.837",4,4,3,107.278181088,136.160768304,139.599171544,2039136.2051413,1479,26.5,0.426735378029089
"result.2888",7,4,11,107.257828383,133.566352326,142.335860307,2039108.78631443,1478,25.5,0.426603875778736
"result.427",10,10,1,109.281560994,137.613817548,135.590084937,2039092.20994619,1492,25.5,0.426524374575528
"result.1147",10,7,4,109.281560994,135.590084937,137.613817548,2039092.20994619,1492,25.5,0.426524374575528
"result.3550",13,13,13,107.98187895,135.46817541,139.39478919,2039082.04745471,1483,24,0.426475634689404
"result.521",8,0,2,110.02890368,133.410045712,138.911490896,2039076.3669811,1497,26.5,0.426448390815427
"result.3593",8,0,14,107.93240592,130.868042178,144.359592918,2039065.19660536,1483,25.5,0.42639481705919
"result.787",2,1,3,106.8981221,135.35801175,140.91116095,2038916.47651635,1476,27,0.425681547068656
"result.187",10,11,0,109.281560994,138.288395085,134.9155074,2038893.29352731,1492,25.5,0.425570360137039
"result.1387",10,6,5,109.281560994,134.9155074,138.288395085,2038893.29352731,1492,25.5,0.425570360137039
"result.3148",11,4,12,108.873242,132.250932,141.602008,2038868.93413375,1489,25,0.425453531102476
"result.1077",4,3,4,107.278181088,135.473087656,140.286852192,2038831.81102201,1478,26.5,0.425275486550896
"result.1832",7,2,7,108.30522228,133.50832432,141.00113844,2038826.93402333,1485,26,0.425252096188361
"result.3790",13,12,14,107.98187895,134.81373978,140.04922482,2038758.31757033,1483,24,0.424923007784061
"result.1488",15,12,5,110.422872602,136.210250036,135.54903523,2038756.04577507,1500,24.5,0.424912112124987
"result.1728",15,11,6,110.422872602,135.54903523,136.210250036,2038756.04577507,1500,24.5,0.424912112124987
"result.1248",15,13,4,110.422872602,136.871464842,134.887820424,2038659.49090669,1500,24.5,0.424449029494322
"result.1968",15,10,7,110.422872602,134.887820424,136.871464842,2038659.49090669,1500,24.5,0.424449029494322
"result.2284",11,14,8,107.778013378,137.532679648,137.532679648,2038646.77110367,1482,24.5,0.424388024596869
"result.3949",12,6,15,108.439228184,132.2429612,142.16118329,2038637.52033784,1486,24.5,0.424343657398721
"result.1483",10,12,5,108.205308,137.594404,136.92647,2038622.19900297,1485,25,0.424270175406815
"result.1723",10,11,6,108.205308,136.92647,137.594404,2038622.19900297,1485,25,0.424270175406815
"result.2044",11,15,7,107.778013378,138.193894454,136.871464842,2038599.65001521,1482,24.5,0.424162029181305
"result.2524",11,13,9,107.778013378,136.871464842,138.193894454,2038599.65001521,1482,24.5,0.424162029181305
"result.1627",10,5,6,109.281560994,134.240929863,138.962972622,2038594.91889899,1492,25.5,0.424139338479306
"result.1243",10,13,4,108.205308,138.262338,136.258536,2038525.65047354,1485,25,0.423807123178077
"result.1963",10,10,7,108.205308,136.258536,138.262338,2038525.65047354,1485,25,0.423807123178077
"result.2572",11,0,10,109.956138531,130.868042178,141.66128277,2038469.67522785,1497,25.5,0.423538662721738
"result.1008",15,14,3,110.422872602,137.532679648,134.226605618,2038466.38116994,1500,24.5,0.423522864232991
"result.2208",15,9,8,110.422872602,134.226605618,137.532679648,2038466.38116994,1500,24.5,0.423522864232991
"result.2764",11,12,10,107.778013378,136.210250036,138.85510926,2038458.28674983,1482,24.5,0.423484042934612
"result.1027",2,0,4,106.8981221,134.6638681,141.6053046,2038452.91081498,1476,27,0.423458259645819
"result.1317",4,2,5,107.278181088,134.785407008,140.97453284,2038425.95219628,1478,26.5,0.423328964579975
"result.3128",7,3,12,107.257828383,132.891774789,143.010437844,2038425.47157921,1478,25.5,0.423326659513186
"result.3853",12,0,15,109.541176,129.579196,143.60581,2038377.8477865,1494,25,0.423098253099517
"result.4030",13,11,15,107.98187895,134.15930415,140.70366045,2038342.09343327,1483,24,0.422926773191477
"result.1003",10,14,3,108.205308,138.930272,135.590602,2038332.55341467,1485,25,0.422881018720604
"result.2203",10,9,8,108.205308,135.590602,138.930272,2038332.55341467,1485,25,0.422881018720604
"result.1463",6,11,5,106.583250846,138.288395085,138.288395085,2038264.00547376,1473,25.5,0.422552258904165
"result.2072",7,1,8,108.30522228,132.8271594,141.68230336,2038223.90919812,1485,26,0.422359954889761
"result.3004",11,11,11,107.778013378,135.54903523,139.516324066,2038222.68130754,1482,24.5,0.422354065856791
"result.1223",6,12,4,106.583250846,138.962972622,137.613817548,2038215.50424816,1473,25.5,0.422319644272558
"result.1703",6,10,6,106.583250846,137.613817548,138.962972622,2038215.50424816,1473,25.5,0.422319644272558
"result.1867",10,4,7,109.281560994,133.566352326,139.637550159,2038197.08606123,1492,25.5,0.422231309602328
"result.768",15,15,2,110.422872602,138.193894454,133.565390812,2038176.71656481,1500,24.5,0.422133616340994
"result.2448",15,8,9,110.422872602,133.565390812,138.193894454,2038176.71656481,1500,24.5,0.422133616340994
"result.3388",11,3,13,108.873242,131.582998,142.269942,2038140.35032366,1489,25,0.421959201783766
"result.983",6,13,3,106.583250846,139.637550159,136.939240011,2038070.00057139,1473,25.5,0.421621800377737
"result.1943",6,9,7,106.583250846,136.939240011,139.637550159,2038070.00057139,1473,25.5,0.421621800377737
"result.763",10,15,2,108.205308,139.598206,134.922668,2038042.90782636,1485,25,0.421491862034391
"result.2443",10,8,9,108.205308,134.922668,139.598206,2038042.90782636,1485,25,0.421491862034391
"result.1557",4,1,6,107.278181088,134.09772636,141.662213488,2037918.62866413,1478,26.5,0.420895812116321
"result.3244",11,10,12,107.778013378,134.887820424,140.177538872,2037892.83368832,1482,24.5,0.42077209794784
"result.4096",15,15,15,108.145263142,135.343473034,139.22893159,2037859.83101855,1484,23.5,0.420613815269869
"result.743",6,14,2,106.583250846,140.312127696,136.264662474,2037827.49444343,1473,25.5,0.420458727219702
"result.2183",6,8,8,106.583250846,136.264662474,140.312127696,2037827.49444343,1473,25.5,0.420458727219702
"result.2688",15,7,10,110.422872602,132.904176006,138.85510926,2037790.4970913,1500,24.5,0.420281285818332
"result.91",10,5,0,110.34871704,135.55181908,136.232984,2037768.7961225,1499,26,0.420177206739875
"result.2107",10,3,8,109.281560994,132.891774789,140.312127696,2037699.79501403,1492,25.5,0.419846273506105
