"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1732",3,12,6,167.56657032,64.7106674,121.24735576,1314726.86026399,1484,26,0.638615547509428
"result.1906",1,7,7,169.3710506,62.4729285,124.25171335,1314720.49174955,1492,27,0.638571522333052
"result.4046",13,12,15,169.270990336,62.81540657,123.647168722,1314718.84011532,1491,24.5,0.638560104680021
"result.3227",10,9,12,170.668116861,62.061133404,124.122266808,1314685.27178953,1497,25.5,0.638328048762407
"result.2402",1,6,9,169.3710506,61.77878485,125.64000065,1314638.88278048,1492,27,0.638007364194097
"result.3267",2,12,12,165.271496565,64.084866015,124.122266808,1314628.7893496,1474,25.5,0.637937588883347
"result.1464",7,11,5,170.29123,64.02950248,120.56619084,1314613.08199509,1496,26,0.637829004839303
"result.727",6,13,2,169.61006508,65.39183232,118.52269608,1314548.60764271,1493,26,0.637383297326231
"result.2731",10,10,10,170.668116861,62.735710941,122.773111734,1314529.94507973,1497,25.5,0.637254284094992
"result.3723",10,8,14,170.668116861,61.386555867,125.471421882,1314529.94507973,1497,25.5,0.637254284094992
"result.3529",8,12,13,167.651434,63.45373,123.56779,1314527.59755027,1484,25,0.637238055758029
"result.1410",1,8,5,169.3710506,63.16707215,122.86342605,1314475.66484233,1492,27,0.636879047916186
"result.1498",9,13,5,169.993539324,64.759443552,119.400224049,1314439.69596376,1494,25.5,0.636630397114321
"result.1766",5,14,6,167.295229176,65.434021089,120.074801586,1314434.78444724,1482,25.5,0.636596444081358
"result.3757",12,10,14,170.32317,62.117862,124.235724,1314427.77113867,1496,25,0.636547961480023
"result.995",2,14,3,166.8854054,66.07299724,119.203861,1314415.55027824,1481,26,0.636463479370335
"result.3818",9,14,14,166.626131112,64.137836182,122.985953916,1314355.74755639,1479,24.5,0.636050066572182
"result.3550",13,13,13,169.270990336,63.476621376,122.32473911,1314348.80948202,1491,24.5,0.636002104060568
"result.2503",6,12,9,167.969806713,64.084866015,122.098534197,1314308.00592718,1485,25.5,0.635720031418034
"result.2965",4,9,11,168.24773524,62.66717264,124.65318036,1314294.50284215,1487,26,0.635626685362951
"result.3261",12,11,12,170.32317,62.785796,122.899856,1314275.79660159,1496,25,0.635497370191121
"result.252",11,15,0,171.342694398,66.108598626,116.027336364,1314267.79288571,1500,25.5,0.635442040960659
"result.3797",4,13,14,164.979698,64.121664,124.235724,1314261.49311575,1472,25,0.635398491010988
"result.2898",1,5,11,169.3710506,61.0846412,127.02828795,1314230.83793512,1491,27,0.63518657349932
"result.3461",4,8,13,168.24773524,61.98600772,126.0155102,1314216.43830765,1486,26,0.635087029697614
"result.3233",0,10,12,165.52307556,63.34833756,125.33434528,1314207.27283599,1474,26,0.635023669315855
"result.3729",0,9,14,165.52307556,62.66717264,126.69667512,1314207.27283599,1474,26,0.635023669315855
"result.2690",1,8,10,167.794078112,62.578938968,125.157877936,1314204.69926151,1484,26.5,0.635005878342558
"result.2028",11,14,7,169.655236,64.789598,119.560186,1314192.95557942,1493,25,0.634924694939524
"result.2296",7,15,8,166.9835,65.457532,120.22812,1314132.76174317,1481,25,0.634508578389801
"result.2235",10,11,8,170.668116861,63.410288478,121.42395666,1314063.96495031,1497,25.5,0.634032990092747
"result.2469",4,10,9,168.24773524,63.34833756,123.29085052,1314060.30923865,1486,26,0.634007718366942
"result.177",0,11,0,168.67690695,65.2495031,119.3927078,1314046.21436574,1488,27,0.633910281316109
"result.2194",1,9,8,167.794078112,63.266619616,123.78251664,1314045.99805401,1484,26.5,0.633908785965479
"result.3186",1,7,12,167.794078112,61.89125832,126.533239232,1314045.99805401,1484,26.5,0.633908785965479
"result.2771",2,13,10,165.271496565,64.759443552,122.773111734,1314027.12857645,1473,25.5,0.633778342345534
"result.3033",8,13,11,167.651434,64.121664,122.231922,1314004.03037059,1484,25,0.633618665768613
"result.1122",1,6,4,170.931436212,62.347941897,123.294806448,1313980.27829079,1498,27.5,0.633454468998427
"result.1618",1,5,6,170.931436212,61.647403224,124.695883794,1313980.27829079,1498,27.5,0.633454468998427
"result.914",1,9,3,169.3710506,63.8612158,121.47513875,1313904.40205883,1491,27,0.632929940943498
"result.2737",0,11,10,165.52307556,64.02950248,123.97201544,1313900.07150994,1474,26,0.632900004106515
"result.761",8,15,2,169.318961787,66.108598626,117.376491438,1313846.6303445,1491,25.5,0.63253056838419
"result.2697",8,8,10,170.97239492,61.98600772,123.97201544,1313842.55027399,1498,26,0.632502363089951
"result.3957",4,7,15,168.24773524,61.3048428,127.37784004,1313826.11563515,1486,26,0.632388751370933
"result.2765",12,12,10,170.32317,63.45373,121.563988,1313819.87299038,1495,25,0.632345596324414
"result.693",4,11,2,169.857120056,64.641980912,119.656432752,1313815.75122019,1493,26.5,0.63231710276267
"result.2422",5,7,9,170.544800704,61.89125832,124.470197288,1313811.84873148,1496,26.5,0.632290125081266
"result.961",0,12,3,167.106397464,65.32966156,120.3441134,1313797.21439882,1481,26.5,0.632188958776003
"result.1926",5,8,7,170.544800704,62.578938968,123.094835992,1313731.19729816,1496,26.5,0.63173258633226
"result.3361",0,2,13,170.230897539,59.545787205,129.599654505,1313691.14883292,1495,27.5,0.631455733580949
"result.2201",8,9,8,170.97239492,62.66717264,122.6096856,1313683.89279901,1498,26,0.631405573033276
"result.3193",8,7,12,170.97239492,61.3048428,125.33434528,1313683.89279901,1498,26,0.631405573033276
"result.3054",13,14,11,169.270990336,64.137836182,121.002309498,1313682.75434208,1491,24.5,0.631397702945551
"result.3301",4,14,12,164.979698,64.789598,122.899856,1313672.66628192,1472,25,0.631327964762221
"result.626",1,7,2,170.931436212,63.04848057,121.893729102,1313644.73685098,1498,27.5,0.631134890202401
"result.2114",1,4,8,170.931436212,60.946864551,126.09696114,1313644.73685098,1498,27.5,0.631134890202401
"result.1236",3,13,4,167.56657032,65.39183232,119.88502592,1313638.38149145,1483,26,0.631090955965226
"result.3322",9,15,12,166.626131112,64.799050988,121.663524304,1313627.24974708,1479,24.5,0.631014002852633
"result.968",7,12,3,170.29123,64.7106674,119.203861,1313585.91706746,1495,26,0.630728272400667
"result.1698",1,10,6,167.794078112,63.954300264,122.407155344,1313569.89443153,1484,26.5,0.630617508834246
"result.2918",5,6,11,170.544800704,61.203577672,125.845558584,1313569.89443153,1496,26.5,0.630617508834246
"result.3682",1,6,14,167.794078112,61.203577672,127.908600528,1313569.89443153,1484,26.5,0.630617508834246
"result.1973",4,11,7,168.24773524,64.02950248,121.92852068,1313513.85749715,1486,26,0.630230128709588
"result.3394",1,4,13,169.3710506,60.39049755,128.41657525,1313496.35721347,1491,27,0.630109150248721
"result.2007",6,13,7,167.969806713,64.759443552,120.749379123,1313467.21569367,1485,25.5,0.629907696587896
"result.1430",5,9,5,170.544800704,63.266619616,121.719474696,1313327.94013158,1496,26.5,0.628944892587226
"result.1739",10,12,6,170.668116861,64.084866015,120.074801586,1313287.33140129,1497,25.5,0.628664166755672
"result.2241",0,12,8,165.52307556,64.7106674,122.6096856,1313285.66885784,1474,26,0.628652673687836
"result.4004",3,10,15,165.946074102,62.735710941,126.145999419,1313273.82473087,1476,25.5,0.628570795915027
"result.3240",7,10,12,168.64438425,62.735710941,124.122266808,1313216.72835138,1488,25.5,0.628176091906847
"result.3736",7,9,14,168.64438425,62.061133404,125.471421882,1313216.72835138,1488,25.5,0.628176091906847
"result.1705",8,10,6,170.97239492,63.34833756,121.24735576,1313207.92037409,1498,26,0.62811520286325
"result.3689",8,6,14,170.97239492,60.62367788,126.69667512,1313207.92037409,1498,26,0.62811520286325
"result.3508",3,11,13,165.946074102,63.410288478,124.796844345,1313198.31016444,1476,25.5,0.628048768033241
"result.2537",8,14,9,167.651434,64.789598,120.896054,1313181.28194538,1483,25,0.627931052928103
"result.1002",9,14,3,169.993539324,65.434021089,118.051068975,1313124.63741671,1494,25.5,0.627539472538814
"result.2275",2,14,8,165.271496565,65.434021089,121.42395666,1313124.63741671,1473,25.5,0.627539472538814
"result.3877",4,2,15,171.45348155,59.00221025,129.80486255,1313123.43098185,1500,27,0.627531132523576
"result.1270",5,15,4,167.295229176,66.108598626,118.725646512,1313064.47133939,1482,25.5,0.627123547885032
"result.2269",12,13,8,170.32317,64.121664,120.22812,1313060.00030501,1495,25,0.627092639879901
"result.3839",14,15,14,168.18995691,64.13469174,121.72502718,1313024.86705225,1486,24,0.626849765711557
"result.418",1,10,1,169.3710506,64.55535945,120.08685145,1313006.70339904,1491,27,0.626724201414988
"result.3414",5,5,13,170.544800704,60.515897024,127.22091988,1313005.33439831,1496,26.5,0.626714737591198
"result.4059",10,13,15,167.287345918,63.476621376,123.647168722,1312988.94690464,1482,24.5,0.626601451784075
"result.231",6,14,0,169.61006508,66.07299724,117.16036624,1312974.67492283,1492,26,0.626502790389492
"result.130",1,8,0,170.931436212,63.749019243,120.492651756,1312973.65397136,1498,27.5,0.626495732610349
"result.2610",1,3,10,170.931436212,60.246325878,127.498038486,1312973.65397136,1498,27.5,0.626495732610349
"result.3770",9,11,14,168.319368,62.785796,124.235724,1312931.26893244,1486,25,0.626202727258712
"result.2744",7,11,10,168.64438425,63.410288478,122.773111734,1312909.75856915,1488,25.5,0.626054027346739
"result.1532",11,15,5,169.655236,65.457532,118.224318,1312906.23783221,1492,25,0.626029688693481
"result.4038",5,12,15,165.647632,63.45373,124.903658,1312857.36758892,1474,25,0.625691851494697
"result.3012",3,12,11,165.946074102,64.084866015,123.447689271,1312820.73733231,1475,25.5,0.625438628624307
"result.3791",14,12,14,169.932205142,62.81540657,122.985953916,1312796.41534075,1493,24.5,0.625270492086767
"result.499",2,15,1,166.8854054,66.75416216,117.84153116,1312789.46918511,1480,26,0.625222473709787
"result.2805",4,15,10,164.979698,65.457532,121.563988,1312789.42603117,1471,25,0.625222175389069
"result.1202",1,11,4,167.794078112,64.641980912,121.031794048,1312776.38839406,1484,26.5,0.625132046948856
"result.1651",2,7,6,170.06519425,62.4729285,123.5575697,1312733.78160083,1494,27,0.624837508622416
"result.2147",2,6,8,170.06519425,61.77878485,124.945857,1312733.78160083,1494,27,0.624837508622416
"result.2558",13,15,9,169.270990336,64.799050988,119.679879886,1312720.6746955,1490,24.5,0.624746901334971
"result.2972",11,9,11,171.342694398,62.061133404,123.447689271,1312708.38639202,1499,25.5,0.624661952995306
"result.1477",4,12,5,168.24773524,64.7106674,120.56619084,1312655.14761765,1486,26,0.624293916390889
"result.3274",9,12,12,168.319368,63.45373,122.899856,1312630.89572975,1486,25,0.62412626447594
"result.3468",11,8,13,171.342694398,61.386555867,124.796844345,1312630.41606733,1499,25.5,0.624122948597039
"result.934",5,10,3,170.544800704,63.954300264,120.3441134,1312602.07723173,1496,26.5,0.623927043846164
"result.197",4,12,0,169.857120056,65.32966156,118.281071456,1312530.5316054,1493,26.5,0.623432453020434
"result.3474",1,9,13,166.20424048,62.66717264,126.0155102,1312520.82605019,1476,26,0.62336535907199
"result.3502",13,10,13,170.991104,62.117862,123.56779,1312487.86087133,1498,25,0.623137472674619
"result.3542",5,13,13,165.647632,64.121664,123.56779,1312487.86087133,1474,25,0.623137472674619
"result.3563",10,14,13,167.287345918,64.137836182,122.32473911,1312476.9748331,1481,24.5,0.623062218114504
"result.2476",11,10,9,171.342694398,62.735710941,122.098534197,1312474.47541796,1499,25.5,0.623044939800503
"result.465",0,13,1,167.106397464,66.017342208,118.968752104,1312453.78266079,1480,26.5,0.62290189195283
"result.2978",1,10,11,166.20424048,63.34833756,124.65318036,1312443.70966793,1476,26,0.622832257928905
"result.3890",1,3,15,169.3710506,59.6963539,129.80486255,1312435.44061553,1490,27,0.622775094442301
"result.1209",8,11,4,170.97239492,64.02950248,119.88502592,1312414.63299921,1497,26,0.622631252579872
"result.3998",13,9,15,170.991104,61.449928,124.903658,1312411.57561351,1498,25,0.622610117047249
"result.1155",2,8,4,170.06519425,63.16707215,122.1692824,1312406.00787259,1493,27,0.622571627572514
"result.2643",2,5,10,170.06519425,61.0846412,126.3341443,1312406.00787259,1493,27,0.622571627572514
"result.2710",5,9,10,168.92890016,62.66717264,123.97201544,1312404.51937531,1488,26,0.622561337675862
"result.3206",5,8,12,168.92890016,61.98600772,125.33434528,1312404.51937531,1488,26,0.622561337675862
"result.1745",0,13,6,165.52307556,65.39183232,121.24735576,1312364.06487969,1473,26,0.622281678059817
"result.3295",14,13,12,169.932205142,63.476621376,121.663524304,1312350.6440622,1493,24.5,0.622188900715518
"result.2435",2,8,9,168.48175876,62.578938968,124.470197288,1312340.28528084,1486,26.5,0.62211729105201
"result.1511",6,14,5,167.969806713,65.434021089,119.400224049,1312320.68355707,1484,25.5,0.621981785455889
"result.2248",7,12,8,168.64438425,64.084866015,121.42395666,1312295.81900471,1487,25.5,0.621809898226521
"result.3970",1,8,15,166.20424048,61.98600772,127.37784004,1312289.47690341,1476,26,0.621766055642735
"result.3857",0,1,15,170.230897539,58.845248532,131.000731851,1312270.94218553,1494,27.5,0.621637926197362
"result.2931",2,7,11,168.48175876,61.89125832,125.845558584,1312260.6094697,1486,26.5,0.621566496723354
"result.3006",13,11,11,170.991104,62.785796,122.231922,1312259.00509786,1497,25,0.621555405792507
"result.472",7,13,1,170.29123,65.39183232,117.84153116,1312242.70139286,1494,26,0.621442699211683
"result.3964",11,7,15,171.342694398,60.71197833,126.145999419,1312240.56444391,1499,25.5,0.621427926605701
"result.740",3,14,2,167.56657032,66.07299724,118.52269608,1312238.9087839,1482,26,0.621416481122679
"result.1243",10,13,4,170.668116861,64.759443552,118.725646512,1312200.04443265,1496,25.5,0.621147814083767
"result.2516",3,13,9,165.946074102,64.759443552,122.098534197,1312141.10623447,1475,25.5,0.620740377688225
"result.3910",5,4,15,170.544800704,59.828216376,128.596281176,1312118.16863182,1495,26.5,0.620581811352124
"result.1939",2,9,7,168.48175876,63.266619616,123.094835992,1312101.25784742,1486,26.5,0.620464908066042
"result.2214",5,10,8,168.92890016,63.34833756,122.6096856,1312090.99703432,1488,26,0.620393975651515
"result.3702",5,7,14,168.92890016,61.3048428,126.69667512,1312090.99703432,1488,26,0.620393975651515
"result.2041",8,15,7,167.651434,65.457532,119.560186,1312059.35227464,1483,25,0.620175217236498
"result.2482",1,11,9,166.20424048,64.02950248,123.29085052,1312058.12775663,1476,26,0.620166752213478
"result.2778",9,13,10,168.319368,64.121664,121.563988,1312030.14932438,1486,25,0.619973338910395
"result.1773",12,14,6,170.32317,64.789598,118.892252,1311996.17854551,1494,25,0.619738500857581
"result.3106",1,2,12,170.931436212,59.545787205,128.899115832,1311967.02965193,1497,27.5,0.619536996222272
"result.1363",2,5,5,171.631974885,61.647403224,123.995345121,1311953.27795358,1500,27.5,0.619441931517516
"result.1980",11,11,7,171.342694398,63.410288478,120.749379123,1311928.68314517,1499,25.5,0.619271909012631
"result.1779",2,15,6,165.271496565,66.108598626,120.074801586,1311921.31587039,1472,25.5,0.619220979463187
"result.867",2,6,3,171.631974885,62.347941897,122.594267775,1311869.04880117,1500,27.5,0.618859660200891
"result.3427",2,6,13,168.48175876,61.203577672,127.22091988,1311862.230414,1486,26.5,0.618812525080074
"result.2442",9,8,9,171.65355984,61.98600772,123.29085052,1311829.30701583,1500,26,0.618584927510226
"result.3046",5,14,11,165.647632,64.789598,122.231922,1311822.74877967,1474,25,0.618539590798481
"result.2167",6,7,8,171.232481352,61.89125832,123.78251664,1311821.57948995,1498,26.5,0.618531507565455
"result.659",2,9,2,170.06519425,63.8612158,120.7809951,1311750.46041611,1493,27,0.618039865472708
"result.3139",2,4,12,170.06519425,60.39049755,127.7224316,1311750.46041611,1493,27,0.618039865472708
"result.2938",9,7,11,171.65355984,61.3048428,124.65318036,1311749.6622276,1500,26,0.618034347641137
"result.2510",13,12,9,170.991104,63.45373,120.896054,1311725.00829309,1497,25,0.617863916400913
"result.1859",2,4,7,171.631974885,60.946864551,125.396422467,1311700.59049635,1500,27.5,0.61769511756764
"result.4080",15,14,15,168.84439254,63.48025611,122.37946281,1311697.99495472,1488,24,0.617677174736695
"result.3067",10,15,11,167.287345918,64.799050988,121.002309498,1311672.4472921,1481,24.5,0.617500565205176
"result.706",1,12,2,167.794078112,65.32966156,119.656432752,1311665.47994159,1483,26.5,0.617452400309312
"result.1671",6,8,6,171.232481352,62.578938968,122.407155344,1311659.62620853,1498,26.5,0.617411933787206
"result.2663",6,6,10,171.232481352,61.203577672,125.157877936,1311659.62620853,1498,26.5,0.617411933787206
"result.2799",14,14,10,169.932205142,64.137836182,120.341094692,1311607.69193128,1492,24.5,0.617052915096771
"result.1946",9,9,7,171.65355984,62.66717264,121.92852068,1311590.37265113,1500,26,0.616933187902962
"result.3749",4,10,14,166.620651639,62.735710941,125.471421882,1311560.93334606,1478,25.5,0.616729675669619
"result.438",5,11,1,170.544800704,64.641980912,118.968752104,1311553.60859861,1495,26.5,0.616679040109076
"result.1443",2,10,5,168.48175876,63.954300264,121.719474696,1311543.52716944,1486,26.5,0.616609347765451
"result.506",9,15,1,169.993539324,66.108598626,116.701913901,1311500.15332918,1493,25.5,0.616309506886717
"result.981",4,13,3,168.24773524,65.39183232,119.203861,1311484.17960015,1485,26,0.616199081410844
"result.1718",5,11,6,168.92890016,64.02950248,121.24735576,1311463.95235234,1488,26,0.616059251602823
"result.371",2,7,1,171.631974885,63.04848057,121.193190429,1311447.90303912,1500,27.5,0.615948303617764
"result.3253",4,11,12,166.620651639,63.410288478,124.122266808,1311409.29027365,1478,25.5,0.615681375776927
"result.3481",8,9,13,169.318961787,62.061133404,124.796844345,1311381.04905368,1490,25.5,0.615486145837396
"result.1752",7,13,6,168.64438425,64.759443552,120.074801586,1311374.90965804,1487,25.5,0.615443704546194
"result.1986",1,12,7,166.20424048,64.7106674,121.92852068,1311364.0803163,1476,26,0.615368841925712
"result.3434",9,6,13,171.65355984,60.62367788,126.0155102,1311351.43828642,1500,26,0.615281448295697
"result.713",8,12,2,170.97239492,64.7106674,118.52269608,1311304.03067438,1497,26,0.614953722183146
"result.2985",8,10,11,169.318961787,62.735710941,123.447689271,1311303.99963834,1490,25.5,0.614953507632809
"result.1175",6,9,4,171.232481352,63.266619616,121.031794048,1311173.76636428,1498,26.5,0.614053212452464
"result.3159",6,5,12,171.232481352,60.515897024,126.533239232,1311173.76636428,1498,26.5,0.614053212452464
"result.2020",3,14,7,165.946074102,65.434021089,120.749379123,1311159.41687092,1475,25.5,0.613954015224997
"result.3977",8,8,15,169.318961787,61.386555867,126.145999419,1311149.90080767,1489,25.5,0.613888231223634
"result.3923",2,5,15,168.48175876,60.515897024,128.596281176,1311145.14811374,1486,26.5,0.613855376122173
"result.1249",0,14,4,165.52307556,66.07299724,119.88502592,1311135.2595755,1473,26,0.613787017222459
"result.4011",10,10,15,168.987302,62.117862,124.903658,1311129.9236842,1488,25,0.613750130510837
"result.3804",11,13,14,167.948560724,63.476621376,122.985953916,1311129.54297231,1483,24.5,0.613747498671321
"result.2282",9,14,8,168.319368,64.789598,120.22812,1311129.02971633,1485,25,0.613743950562079
"result.2355",2,3,9,171.631974885,60.246325878,126.797499813,1311110.98642947,1500,27.5,0.613619218351263
"result.3783",6,12,14,166.315566,63.45373,124.235724,1311102.21068038,1476,25,0.613558552099331
"result.1484",11,12,5,171.342694398,64.084866015,119.400224049,1311071.00957364,1498,25.5,0.613342860631686
"result.3515",10,11,13,168.987302,62.785796,123.56779,1311054.53239424,1488,25,0.613228954832224
"result.3584",15,15,13,168.84439254,64.13469174,121.07059155,1311047.17175859,1487,24,0.613178071178684
"result.4032",15,11,15,170.593419948,62.154191764,123.647168722,1311042.81704263,1495,24.5,0.613147967276136
"result.1450",9,10,5,171.65355984,63.34833756,120.56619084,1311032.85913348,1500,26,0.613079128819346
"result.2757",4,12,10,166.620651639,64.084866015,122.773111734,1310954.36105639,1477,25.5,0.612536476098845
"result.4072",7,14,15,165.3037015,64.137836182,123.647168722,1310934.69871696,1472,24.5,0.61240055147014
"result.2489",8,11,9,169.318961787,63.410288478,122.098534197,1310918.75256165,1489,25.5,0.612290316609873
"result.2014",13,13,7,170.991104,64.121664,119.560186,1310885.87045702,1497,25,0.612063004499835
"result.1015",6,15,3,167.969806713,66.108598626,118.051068975,1310868.40951737,1483,25.5,0.611942298022014
"result.2550",5,15,9,165.647632,65.457532,120.896054,1310862.03131394,1473,25,0.611898205866281
"result.3073",0,0,12,171.77286303,58.67138943,130.06669464,1310831.98899964,1500,28,0.611690525064491
"result.3536",15,12,13,170.593419948,62.81540657,122.32473911,1310819.06414406,1495,24.5,0.61160117627656
"result.747",10,14,2,170.668116861,65.434021089,117.376491438,1310802.10404441,1495,25.5,0.611483932077031
"result.3219",2,9,12,166.8854054,62.66717264,125.33434528,1310776.22592695,1479,26,0.611305038130063
"result.1892",3,6,7,170.7593379,61.77878485,124.25171335,1310769.14600932,1496,27,0.611256095064121
"result.163",2,10,0,170.06519425,64.55535945,119.3927078,1310767.13923139,1493,27,0.611242222322999
"result.3635",2,3,14,170.06519425,59.6963539,129.1107189,1310767.13923139,1493,27,0.611242222322999
"result.1396",3,7,5,170.7593379,62.4729285,122.86342605,1310686.86811427,1496,27,0.610687312678124
"result.3019",10,12,11,168.987302,63.45373,122.231922,1310677.57594444,1488,25,0.610623076439161
"result.947",2,11,3,168.48175876,64.641980912,120.3441134,1310667.09324691,1486,26.5,0.610550610150237
"result.3287",6,13,12,166.315566,64.121664,122.899856,1310657.01468354,1476,25,0.610480937617722
"result.3930",9,5,15,171.65355984,59.94251296,127.37784004,1310634.63519231,1499,26,0.610326229473905
"result.1277",12,15,4,170.32317,65.457532,117.556384,1310628.40771186,1494,25,0.610283179257459
"result.3602",1,1,14,170.931436212,58.845248532,130.300193178,1310624.8638927,1496,27.5,0.610258681038169
"result.2723",2,10,10,166.8854054,63.34833756,123.97201544,1310621.36106094,1478,26,0.610234466162391
"result.3715",2,8,14,166.8854054,61.98600772,126.69667512,1310621.36106094,1478,26,0.610234466162391
"result.2303",14,15,8,169.932205142,64.799050988,119.01866508,1310567.55894798,1492,24.5,0.609862535230526
"result.3308",11,14,12,167.948560724,64.137836182,121.663524304,1310542.11934194,1483,24.5,0.609686672687938
"result.2951",6,8,11,169.61006508,61.98600772,124.65318036,1310535.07920702,1490,26,0.609638004637546
"result.244",3,15,0,167.56657032,66.75416216,117.16036624,1310528.44214133,1481,26,0.609592122981788
"result.1222",5,12,4,168.92890016,64.7106674,119.88502592,1310523.38532938,1487,26,0.609557165529782
"result.2388",3,5,9,170.7593379,61.0846412,125.64000065,1310522.31232417,1495,27,0.609549747906132
"result.3247",14,10,12,171.659038,62.117862,122.899856,1310492.52459636,1499,25,0.609343827046205
"result.3743",14,9,14,171.659038,61.449928,124.235724,1310492.52459636,1499,25,0.609343827046205
"result.2455",6,9,9,169.61006508,62.66717264,123.29085052,1310456.38257102,1490,26,0.609093979290708
"result.2180",3,8,8,169.169439408,62.578938968,123.78251664,1310416.68355475,1488,26.5,0.608819542260176
"result.2676",3,7,10,169.169439408,61.89125832,125.157877936,1310416.68355475,1488,26.5,0.608819542260176
"result.679",6,10,2,171.232481352,63.954300264,119.656432752,1310363.99995718,1497,26.5,0.608455343561227
"result.3655",6,4,14,171.232481352,59.828216376,127.908600528,1310363.99995718,1497,26.5,0.608455343561227
"result.1490",1,13,5,166.20424048,65.39183232,120.56619084,1310361.56734693,1475,26,0.608438527065604
"result.3447",6,7,13,169.61006508,61.3048428,126.0155102,1310298.98929903,1490,26,0.608005928597034
"result.3040",15,13,11,170.593419948,63.476621376,121.002309498,1310296.97404738,1495,24.5,0.60799199727755
"result.3576",7,15,13,165.3037015,64.799050988,122.32473911,1310284.25424436,1471,24.5,0.607904066006256
"result.900",3,8,3,170.7593379,63.16707215,121.47513875,1310275.47863903,1495,27,0.607843400748144
"result.210",1,13,0,167.794078112,66.017342208,118.281071456,1310237.16907414,1482,26.5,0.607578568915612
"result.1993",8,12,7,169.318961787,64.084866015,120.749379123,1310225.30782361,1489,25.5,0.607496572768586
"result.2261",4,13,8,166.620651639,64.759443552,121.42395666,1310196.1456943,1477,25.5,0.607294976635375
"result.2751",14,11,10,171.659038,62.785796,121.563988,1310186.19160791,1499,25,0.607226164605044
"result.2851",2,2,11,171.631974885,59.545787205,128.198577159,1310184.46575295,1499,27.5,0.607214233868384
"result.954",9,11,3,171.65355984,64.02950248,119.203861,1310156.7664629,1499,26,0.607022750259377
"result.2227",2,11,8,166.8854054,64.02950248,122.6096856,1310156.7664629,1478,26,0.607022750259377
"result.1256",7,14,4,168.64438425,65.434021089,118.725646512,1310147.03052914,1486,25.5,0.606955446305758
"result.1684",3,9,6,169.169439408,63.266619616,122.407155344,1310096.67948062,1488,26.5,0.606607372385083
"result.3172",3,6,12,169.169439408,61.203577672,126.533239232,1310096.67948062,1488,26.5,0.606607372385083
"result.1959",6,10,7,169.61006508,63.34833756,121.92852068,1310062.89939105,1490,26,0.606373852556524
"result.485",4,14,1,168.24773524,66.07299724,117.84153116,1310000.95344465,1484,26,0.605945623769455
"result.2523",10,13,9,168.987302,64.121664,120.896054,1309999.0543348,1487,25,0.60593249533165
"result.2884",3,4,11,170.7593379,60.39049755,127.02828795,1309946.36705884,1495,27,0.60556827120416
"result.1786",9,15,6,168.319368,65.457532,118.892252,1309927.53690559,1484,25,0.60543809943099
"result.2791",6,14,10,166.315566,64.789598,121.563988,1309915.02135548,1476,25,0.605351580148374
"result.988",11,13,3,171.342694398,64.759443552,118.051068975,1309901.45470337,1498,25.5,0.605257794657671
"result.217",8,13,0,170.97239492,65.39183232,117.16036624,1309876.1133996,1496,26,0.605082611673066
"result.1524",3,15,5,165.946074102,66.108598626,119.400224049,1309875.66924166,1474,25.5,0.605079541234623
"result.4093",12,15,15,166.88108565,64.13469174,122.37946281,1309811.11220005,1478,24,0.604633262095639
"result.3494",5,10,13,167.295229176,62.735710941,124.796844345,1309790.94558176,1480,25.5,0.604493851416032
"result.1912",7,7,7,171.920162,61.89125832,123.094835992,1309772.77291779,1500,26.5,0.60436822482859
"result.3943",6,6,15,169.61006508,60.62367788,127.37784004,1309748.11284708,1490,26,0.604197751169176
"result.1518",13,14,5,170.991104,64.789598,118.224318,1309741.59158965,1496,25,0.604152670089273
"result.1725",12,11,6,172.017271935,63.410288478,120.074801586,1309735.69102096,1500,25.5,0.604111879795212
"result.3990",5,9,15,167.295229176,62.061133404,126.145999419,1309714.81707577,1480,25.5,0.603967579405126
"result.2408",7,6,9,171.920162,61.203577672,124.470197288,1309691.47106969,1500,26.5,0.603806189799349
"result.2812",11,15,10,167.948560724,64.799050988,120.341094692,1309660.9838964,1483,24.5,0.603595433712864
"result.4045",12,12,15,168.60977553,62.81540657,123.647168722,1309583.21964612,1485,24.5,0.603057853895182
"result.2255",14,12,8,171.659038,63.45373,120.22812,1309573.525631,1499,25,0.602990839722723
"result.2998",5,11,11,167.295229176,63.410288478,123.447689271,1309562.56006379,1480,25.5,0.602915035383311
"result.404",3,9,1,170.7593379,63.8612158,120.08685145,1309534.9775836,1495,27,0.60272435927418
"result.1416",7,8,5,171.920162,62.578938968,121.719474696,1309528.86737348,1500,26.5,0.602682119740868
"result.4024",7,11,15,166.9835,62.785796,124.903658,1309513.92777333,1478,25,0.602578843138839
"result.3226",9,9,12,169.993539324,62.061133404,124.122266808,1309488.88731606,1491,25.5,0.602405739888885
"result.2544",15,14,9,170.593419948,64.137836182,119.679879886,1309476.54675261,1494,24.5,0.602320430279106
"result.451",2,12,1,168.48175876,65.32966156,118.968752104,1309471.95607981,1485,26.5,0.602288695220399
"result.1188",3,10,4,169.169439408,63.954300264,121.031794048,1309456.67133237,1488,26.5,0.602183032634901
"result.3668",3,5,14,169.169439408,60.515897024,127.908600528,1309456.67133237,1488,26.5,0.602183032634901
