"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.952",7,11,3,102.7390013,95.62630121,103.52930131,1017128.8680332,1022,40,0.447388115551564
"result.3849",8,0,15,103.52930131,86.9330011,113.01290143,1017128.8680332,1026,40,0.447388115551564
"result.442",9,11,1,104.31960132,95.62630121,101.94870129,1017009.41661006,1030,40,0.447058823529412
"result.1207",6,11,4,101.94870129,95.62630121,104.31960132,1017009.41661006,1018,40,0.447058823529412
"result.1762",1,14,6,97.99720124,97.99720124,105.90020134,1017007.44220637,998,40,0.44705338068607
"result.1747",2,13,6,98.78750125,97.20690123,105.90020134,1016941.29968282,1002,40,0.446871045434135
"result.1777",0,15,6,97.20690123,98.78750125,105.90020134,1016941.29968282,994,40,0.446871045434135
"result.3698",1,7,14,97.99720124,92.46510117,112.22260142,1016885.0291777,998,40,0.446715924398906
"result.2888",7,4,11,102.7390013,90.09420114,109.85170139,1016808.02743386,1022,40,0.446503653508593
"result.187",10,11,0,105.10990133,95.62630121,101.15840128,1016770.51376378,1033,40,0.446400239485107
"result.1462",5,11,5,101.15840128,95.62630121,105.10990133,1016770.51376378,1014,40,0.446400239485107
"result.1732",3,12,6,99.57780126,96.41660122,105.90020134,1016742.87211215,1006,40,0.446324039678328
"result.1853",12,3,7,106.69050135,89.30390113,106.69050135,1016534.07892211,1041,40,0.445748458994979
"result.937",8,10,3,103.52930131,94.8360012,103.52930131,1016482.2508253,1025,40,0.445605584357268
"result.1598",13,3,6,107.48080136,89.30390113,105.90020134,1016478.30201792,1045,40,0.445594698670586
"result.2108",11,3,8,105.90020134,89.30390113,107.48080136,1016478.30201792,1037,40,0.445594698670586
"result.3413",4,5,13,100.36810127,90.88450115,111.43230141,1016474.84681146,1010,40,0.445585173694738
"result.682",9,10,2,104.31960132,94.8360012,102.7390013,1016423.01871465,1029,40,0.445442299057027
"result.1192",7,10,4,102.7390013,94.8360012,104.31960132,1016423.01871465,1021,40,0.445442299057027
"result.1717",4,11,6,100.36810127,95.62630121,105.90020134,1016412.15949436,1010,40,0.44541236341865
"result.2002",1,13,7,97.99720124,97.20690123,106.69050135,1016334.17054868,997,40,0.445197371106666
"result.2017",0,14,7,97.20690123,97.99720124,106.69050135,1016334.17054868,993,40,0.445197371106666
"result.3683",2,6,14,98.78750125,91.67480116,112.22260142,1016324.29853024,1001,40,0.445170156889959
"result.1343",14,3,5,108.27110137,89.30390113,105.10990133,1016310.97130534,1048,40,0.445133417697405
"result.2363",10,3,9,105.10990133,89.30390113,108.27110137,1016310.97130534,1033,40,0.445133417697405
"result.427",10,10,1,105.10990133,94.8360012,101.94870129,1016245.3223827,1033,40,0.444952443156305
"result.1447",6,10,5,101.94870129,94.8360012,105.10990133,1016245.3223827,1017,40,0.444952443156305
"result.3143",6,4,12,101.94870129,90.09420114,110.6420014,1016245.3223827,1017,40,0.444952443156305
"result.1987",2,12,7,98.78750125,96.41660122,106.69050135,1016200.89829972,1001,40,0.444829979181124
"result.1088",15,3,4,109.06140138,89.30390113,104.31960132,1016032.08678437,1052,40,0.444364616075438
"result.2618",9,3,10,104.31960132,89.30390113,109.06140138,1016032.08678437,1029,40,0.444364616075438
"result.172",11,10,0,105.90020134,94.8360012,101.15840128,1015949.16182947,1037,40,0.444136016655101
"result.1702",5,10,6,101.15840128,94.8360012,105.90020134,1015949.16182947,1013,40,0.444136016655101
"result.1972",3,11,7,99.57780126,95.62630121,106.69050135,1015934.3538018,1005,40,0.44409519533004
"result.3953",0,7,15,97.20690123,92.46510117,113.01290143,1015787.75432795,993,40,0.443691064211944
"result.922",9,9,3,104.31960132,94.04570119,103.52930131,1015706.31017581,1029,40,0.443466546924113
"result.1177",8,9,4,103.52930131,94.04570119,104.31960132,1015706.31017581,1025,40,0.443466546924113
"result.2873",8,3,11,103.52930131,89.30390113,109.85170139,1015641.64845502,1025,40,0.443288293804684
"result.3668",3,5,14,99.57780126,90.88450115,112.22260142,1015623.3852209,1005,40,0.443237947503776
"result.2257",0,13,8,97.20690123,97.20690123,107.48080136,1015605.61558771,993,40,0.443188961913704
"result.667",10,9,2,105.10990133,94.04570119,102.7390013,1015588.83315636,1033,40,0.443142697745302
"result.1432",7,9,5,102.7390013,94.04570119,105.10990133,1015588.83315636,1021,40,0.443142697745302
"result.3398",5,4,13,101.15840128,90.09420114,111.43230141,1015570.07632132,1013,40,0.443090990733559
"result.2242",1,12,8,97.99720124,96.41660122,107.48080136,1015538.48586231,997,40,0.443003905240098
"result.1957",4,10,7,100.36810127,94.8360012,106.69050135,1015534.53705493,1009,40,0.442993019553415
"result.412",11,9,1,105.90020134,94.04570119,101.94870129,1015353.87911746,1036,40,0.44249499938768
"result.1687",6,9,6,101.94870129,94.04570119,105.90020134,1015353.87911746,1017,40,0.44249499938768
"result.2227",2,11,8,98.78750125,95.62630121,107.48080136,1015337.09668611,1001,40,0.442448735219279
"result.3938",1,6,15,97.99720124,91.67480116,113.01290143,1015293.65980497,997,40,0.442328992665769
"result.3128",7,3,12,102.7390013,89.30390113,110.6420014,1015139.65631728,1021,40,0.441904450885142
"result.157",12,9,0,106.69050135,94.04570119,101.15840128,1015001.4480591,1040,40,0.441523451851247
"result.1838",13,2,7,107.48080136,88.51360112,106.69050135,1015001.4480591,1044,40,0.441523451851247
"result.1942",5,9,7,101.15840128,94.04570119,106.69050135,1015001.4480591,1013,40,0.441523451851247
"result.2093",12,2,8,106.69050135,88.51360112,107.48080136,1015001.4480591,1040,40,0.441523451851247
"result.2212",3,10,8,99.57780126,94.8360012,107.48080136,1015001.4480591,1005,40,0.441523451851247
"result.1583",14,2,6,108.27110137,88.51360112,105.90020134,1014890.88145256,1048,40,0.441218652624131
"result.2348",11,2,9,105.90020134,88.51360112,108.27110137,1014890.88145256,1036,40,0.441218652624131
"result.1162",9,8,4,104.31960132,93.25540118,104.31960132,1014859.29099355,1028,40,0.441131567130669
"result.907",10,8,3,105.10990133,93.25540118,103.52930131,1014801.04608474,1032,40,0.440971003252099
"result.1417",8,8,5,103.52930131,93.25540118,105.10990133,1014801.04608474,1024,40,0.440971003252099
"result.3653",4,4,14,100.36810127,90.09420114,112.22260142,1014782.28924971,1009,40,0.440919296240356
"result.2497",0,12,9,97.20690123,96.41660122,108.27110137,1014755.63479992,993,40,0.440845817855248
"result.1328",15,2,5,109.06140138,88.51360112,105.10990133,1014669.74823948,1051,40,0.440609054169898
"result.2603",10,2,10,105.10990133,88.51360112,109.06140138,1014669.74823948,1032,40,0.440609054169898
"result.3923",2,5,15,98.78750125,90.88450115,113.01290143,1014658.39541827,1001,40,0.440577757820685
"result.652",11,8,2,105.90020134,93.25540118,102.7390013,1014626.31135833,1036,40,0.440489311616388
"result.1672",7,8,6,102.7390013,93.25540118,105.90020134,1014626.31135833,1020,40,0.440489311616388
"result.2482",1,11,9,97.99720124,95.62630121,108.27110137,1014620.38814727,997,40,0.440472983086364
"result.2197",4,9,8,100.36810127,94.04570119,107.48080136,1014531.5399813,1009,40,0.440228055136003
"result.3383",6,3,13,101.94870129,89.30390113,111.43230141,1014526.11037116,1017,40,0.440213087316814
"result.2467",2,10,9,98.78750125,94.8360012,108.27110137,1014349.89484198,1001,40,0.439727313548598
"result.2858",9,2,11,104.31960132,88.51360112,109.85170139,1014338.04841985,1028,40,0.43969465648855
"result.397",12,8,1,106.69050135,93.25540118,101.94870129,1014335.08681432,1040,40,0.439686492223538
"result.1927",6,8,7,101.94870129,93.25540118,106.69050135,1014335.08681432,1016,40,0.439686492223538
"result.2452",3,9,9,99.57780126,94.04570119,108.27110137,1013944.15488404,1004,40,0.438608809241948
"result.142",13,8,0,107.48080136,93.25540118,101.15840128,1013927.37245269,1043,40,0.438562545073546
"result.2182",5,8,8,101.15840128,93.25540118,107.48080136,1013927.37245269,1012,40,0.438562545073546
"result.3113",8,2,12,103.52930131,88.51360112,110.6420014,1013895.78199368,1024,40,0.438475459580085
"result.1147",10,7,4,105.10990133,92.46510117,104.31960132,1013881.96116786,1032,40,0.438437359676695
"result.1402",9,7,5,104.31960132,92.46510117,105.10990133,1013881.96116786,1028,40,0.438437359676695
"result.3908",3,4,15,99.57780126,90.09420114,113.01290143,1013881.96116786,1004,40,0.438437359676695
"result.3638",5,3,14,101.15840128,89.30390113,112.22260142,1013801.01061664,1012,40,0.438214203099699
"result.2737",0,11,10,97.20690123,95.62630121,109.06140138,1013784.22818529,992,40,0.438167938931298
"result.892",11,7,3,105.90020134,92.46510117,103.52930131,1013766.4585521,1036,40,0.438118953341225
"result.1657",8,7,6,103.52930131,92.46510117,105.90020134,1013766.4585521,1024,40,0.438118953341225
"result.2722",1,10,10,97.99720124,94.8360012,109.06140138,1013579.87740356,996,40,0.437604604645467
"result.637",12,7,2,106.69050135,92.46510117,102.7390013,1013535.45332057,1039,40,0.437482140670286
"result.1912",7,7,7,102.7390013,92.46510117,106.69050135,1013535.45332057,1020,40,0.437482140670286
"result.2437",4,8,9,100.36810127,93.25540118,108.27110137,1013403.16827346,1008,40,0.437117470166415
"result.2078",13,1,8,107.48080136,87.72330111,107.48080136,1013390.33464949,1043,40,0.437082091684696
"result.3368",7,2,13,102.7390013,88.51360112,111.43230141,1013342.94896097,1020,40,0.436951463444503
"result.1823",14,1,7,108.27110137,87.72330111,106.69050135,1013335.54494714,1047,40,0.436931052781973
"result.2333",12,1,9,106.69050135,87.72330111,108.27110137,1013335.54494714,1039,40,0.436931052781973
"result.2707",2,9,10,98.78750125,94.04570119,109.06140138,1013239.29276733,1000,40,0.436665714169082
"result.382",13,7,1,107.48080136,92.46510117,101.94870129,1013188.94547328,1043,40,0.436526921663877
"result.2167",6,7,8,101.94870129,92.46510117,107.48080136,1013188.94547328,1016,40,0.436526921663877
"result.1568",15,1,6,109.06140138,87.72330111,105.90020134,1013171.17584009,1051,40,0.436477936073805
"result.2588",11,1,10,105.90020134,87.72330111,109.06140138,1013171.17584009,1035,40,0.436477936073805
"result.3893",4,3,15,100.36810127,89.30390113,113.01290143,1012964.35705374,1008,40,0.435907798233797
"result.2843",10,1,11,105.10990133,87.72330111,109.85170139,1012897.22732834,1031,40,0.435722741560191
"result.1387",10,6,5,105.10990133,91.67480116,105.10990133,1012831.57840571,1031,40,0.435541767019091
"result.1132",11,6,4,105.90020134,91.67480116,104.31960132,1012774.32069875,1035,40,0.435383924562191
"result.1642",9,6,6,104.31960132,91.67480116,105.90020134,1012774.32069875,1027,40,0.435383924562191
"result.2692",3,8,10,99.57780126,93.25540118,109.06140138,1012762.47427662,1004,40,0.435351267502143
"result.127",14,7,0,108.27110137,92.46510117,101.15840128,1012726.93501023,1047,40,0.435253296321998
"result.2422",5,7,9,101.15840128,92.46510117,108.27110137,1012726.93501023,1012,40,0.435253296321998
"result.2977",0,10,11,97.20690123,94.8360012,109.85170139,1012691.39574384,992,40,0.435155325141854
"result.3623",6,2,14,101.94870129,88.51360112,112.22260142,1012679.54932171,1016,40,0.435122668081806
"result.877",12,6,3,106.69050135,91.67480116,103.52930131,1012602.54757787,1039,40,0.434910397191493
"result.1897",8,6,7,103.52930131,91.67480116,106.69050135,1012602.54757787,1023,40,0.434910397191493
"result.3098",9,1,12,104.31960132,87.72330111,110.6420014,1012513.6994119,1027,40,0.434665469241132
"result.2962",1,9,11,97.99720124,94.04570119,109.85170139,1012416.95363117,996,40,0.434398769917405
"result.622",13,6,2,107.48080136,91.67480116,102.7390013,1012316.25904307,1043,40,0.434121184906996
"result.2152",7,6,8,102.7390013,91.67480116,107.48080136,1012316.25904307,1019,40,0.434121184906996
"result.2677",4,7,10,100.36810127,92.46510117,109.06140138,1012149.42193142,1007,40,0.43366126464465
"result.3353",8,1,13,103.52930131,87.72330111,111.43230141,1012020.59209076,1023,40,0.433306119116626
"result.2947",2,8,11,98.78750125,93.25540118,109.85170139,1012005.29046217,999,40,0.433263937080731
"result.367",14,6,1,108.27110137,91.67480116,101.94870129,1011915.45509436,1046,40,0.433016287708699
"result.2407",6,6,9,101.94870129,91.67480116,108.27110137,1011915.45509436,1015,40,0.433016287708699
"result.3878",5,2,15,101.15840128,88.51360112,113.01290143,1011905.58307592,1011,40,0.432989073491992
"result.1372",11,5,5,105.90020134,90.88450115,105.10990133,1011649.89779829,1035,40,0.432284225279286
"result.1627",10,5,6,105.10990133,90.88450115,105.90020134,1011649.89779829,1031,40,0.432284225279286
"result.2063",14,0,8,108.27110137,86.9330011,107.48080136,1011644.96178907,1046,40,0.432270618170932
"result.2318",13,0,9,107.48080136,86.9330011,108.27110137,1011644.96178907,1042,40,0.432270618170932
"result.1117",12,5,4,106.69050135,90.88450115,104.31960132,1011536.36958621,1038,40,0.431971261787158
"result.1808",15,0,7,109.06140138,86.9330011,106.69050135,1011536.36958621,1050,40,0.431971261787158
"result.1882",9,5,7,104.31960132,90.88450115,106.69050135,1011536.36958621,1027,40,0.431971261787158
"result.2573",12,0,10,106.69050135,86.9330011,109.06140138,1011536.36958621,1038,40,0.431971261787158
"result.3217",0,9,12,97.20690123,94.04570119,110.6420014,1011477.13747556,991,40,0.431807976486917
"result.2932",3,7,11,99.57780126,92.46510117,109.85170139,1011456.40623684,1003,40,0.431750826631833
"result.3608",7,1,14,102.7390013,87.72330111,112.22260142,1011417.90536492,1019,40,0.431644691186676
"result.112",15,6,0,109.06140138,91.67480116,101.15840128,1011400.13573172,1050,40,0.431595705596604
"result.2662",5,6,10,101.15840128,91.67480116,109.06140138,1011400.13573172,1011,40,0.431595705596604
"result.2828",11,0,11,105.90020134,86.9330011,109.85170139,1011319.1851805,1034,40,0.431372549019608
"result.862",13,5,3,107.48080136,90.88450115,103.52930131,1011309.31316206,1042,40,0.431345334802901
"result.2137",8,5,8,103.52930131,90.88450115,107.48080136,1011309.31316206,1023,40,0.431345334802901
"result.3202",1,8,12,97.99720124,93.25540118,110.6420014,1011131.61683012,995,40,0.430855478902178
"result.3083",10,0,12,105.10990133,86.9330011,110.6420014,1010993.40857194,1030,40,0.430474479868283
"result.607",14,5,2,108.27110137,90.88450115,102.7390013,1010968.72852584,1046,40,0.430406444326516
"result.2392",7,5,9,102.7390013,90.88450115,108.27110137,1010968.72852584,1019,40,0.430406444326516
"result.246",5,15,0,101.15840128,98.78750125,101.15840128,1010894.68838753,1011,40,0.430202337701215
"result.501",4,15,1,100.36810127,98.78750125,101.94870129,1010832.98827227,1007,40,0.430032248846797
"result.2917",4,6,11,100.36810127,91.67480116,109.85170139,1010770.30095517,1007,40,0.429859438570709
"result.3863",6,1,15,101.94870129,87.72330111,113.01290143,1010705.63923438,1015,40,0.42968118545128
"result.756",3,15,2,99.57780126,98.78750125,102.7390013,1010647.8879265,1003,40,0.429521982283545
"result.3187",2,7,12,98.78750125,92.46510117,110.6420014,1010647.8879265,999,40,0.429521982283545
"result.231",6,14,0,101.94870129,97.99720124,101.15840128,1010641.96471543,1015,40,0.429505653753521
"result.486",5,14,1,101.15840128,97.99720124,101.94870129,1010641.96471543,1011,40,0.429505653753521
"result.3338",9,0,13,104.31960132,86.9330011,111.43230141,1010559.03976053,1026,40,0.429277054333184
"result.741",4,14,2,100.36810127,97.99720124,102.7390013,1010519.55168676,1007,40,0.429168197466356
"result.352",15,5,1,109.06140138,90.88450115,101.94870129,1010514.61567754,1049,40,0.429154590358003
"result.2647",6,5,10,101.94870129,90.88450115,109.06140138,1010514.61567754,1014,40,0.429154590358003
"result.1612",11,4,6,105.90020134,90.09420114,105.90020134,1010393.18985071,1034,40,0.428819855492509
"result.1011",2,15,3,98.78750125,98.78750125,103.52930131,1010339.38735021,999,40,0.428671538011457
"result.1357",12,4,5,106.69050135,90.09420114,105.10990133,1010336.9193456,1038,40,0.42866473445728
"result.1867",10,4,7,105.10990133,90.09420114,106.69050135,1010336.9193456,1030,40,0.42866473445728
"result.471",6,13,1,101.94870129,97.20690123,101.94870129,1010323.5921207,1014,40,0.428627995264726
"result.996",3,14,3,99.57780126,97.99720124,103.52930131,1010274.72562942,1003,40,0.428493284892028
"result.216",7,13,0,102.7390013,97.20690123,101.15840128,1010262.87920729,1018,40,0.428460627831979
"result.726",5,13,2,101.15840128,97.20690123,102.7390013,1010262.87920729,1010,40,0.428460627831979
"result.1102",13,4,4,107.48080136,90.09420114,104.31960132,1010168.10783025,1041,40,0.428199371351594
"result.2122",9,4,8,104.31960132,90.09420114,107.48080136,1010168.10783025,1026,40,0.428199371351594
"result.3457",0,8,13,97.20690123,93.25540118,111.43230141,1010141.45338046,990,40,0.428125892966486
"result.981",4,13,3,100.36810127,97.20690123,103.52930131,1010080.74046704,1006,40,0.427958525533739
"result.3172",3,6,12,99.57780126,91.67480116,110.6420014,1010025.9507647,1002,40,0.427807486631016
"result.3593",8,0,14,103.52930131,86.9330011,112.22260142,1010016.07874625,1022,40,0.427780272414309
"result.2902",5,5,11,101.15840128,90.88450115,109.85170139,1009946.97461717,1010,40,0.427589772897361
"result.1251",2,14,4,98.78750125,97.99720124,104.31960132,1009907.4865434,998,40,0.427480916030534
"result.1266",1,15,4,97.99720124,98.78750125,104.31960132,1009907.4865434,994,40,0.427480916030534
"result.847",14,4,3,108.27110137,90.09420114,103.52930131,1009886.75530467,1045,40,0.42742376617545
"result.2377",8,4,9,103.52930131,90.09420114,108.27110137,1009886.75530467,1022,40,0.42742376617545
"result.456",7,12,1,102.7390013,96.41660122,101.94870129,1009877.87048808,1018,40,0.427399273380414
"result.711",6,12,2,101.94870129,96.41660122,102.7390013,1009877.87048808,1014,40,0.427399273380414
"result.1236",3,13,4,99.57780126,97.20690123,104.31960132,1009777.17589998,1002,40,0.427121688370005
"result.201",8,12,0,103.52930131,96.41660122,101.15840128,1009757.43186309,1022,40,0.427067259936591
"result.966",5,12,3,101.15840128,96.41660122,103.52930131,1009757.43186309,1010,40,0.427067259936591
"result.3442",1,7,13,97.99720124,92.46510117,111.43230141,1009723.86700039,994,40,0.426974731599788
"result.1221",4,12,4,100.36810127,96.41660122,104.31960132,1009516.55461313,1006,40,0.426403233048945
"result.592",15,4,2,109.06140138,90.09420114,102.7390013,1009492.86176887,1049,40,0.426337918928848
"result.2632",7,4,10,102.7390013,90.09420114,109.06140138,1009492.86176887,1018,40,0.426337918928848
"result.1506",1,14,5,97.99720124,97.99720124,105.10990133,1009417.83442871,994,40,0.426131090881877
"result.696",7,11,2,102.7390013,95.62630121,102.7390013,1009364.52552913,1018,40,0.42598413411166
"result.3848",7,0,15,102.7390013,86.9330011,113.01290143,1009364.52552913,1018,40,0.42598413411166
"result.1491",2,13,5,98.78750125,97.20690123,105.10990133,1009352.18550608,998,40,0.425950116340777
"result.1521",0,15,5,97.20690123,98.78750125,105.10990133,1009352.18550608,990,40,0.425950116340777
"result.441",8,11,1,103.52930131,95.62630121,101.94870129,1009304.79981756,1022,40,0.425819488100584
"result.951",6,11,3,101.94870129,95.62630121,103.52930131,1009304.79981756,1014,40,0.425819488100584
"result.3157",4,5,12,100.36810127,90.88450115,110.6420014,1009265.80534472,1006,40,0.425711991944592
"result.3427",2,6,13,98.78750125,91.67480116,111.43230141,1009167.0851603,998,40,0.425439849777524
"result.1476",3,12,5,99.57780126,96.41660122,105.10990133,1009155.23873817,1002,40,0.425407192717476
"result.186",9,11,0,104.31960132,95.62630121,101.15840128,1009125.62268285,1026,40,0.425325550067355
"result.1206",5,11,4,101.15840128,95.62630121,104.31960132,1009125.62268285,1010,40,0.425325550067355
"result.1597",12,3,6,106.69050135,89.30390113,105.90020134,1009004.19685602,1037,40,0.424990815201862
"result.1852",11,3,7,105.90020134,89.30390113,106.69050135,1009004.19685602,1033,40,0.424990815201862
"result.2887",6,4,11,101.94870129,90.09420114,109.85170139,1008986.42722283,1014,40,0.424941829611789
"result.1342",13,3,5,107.48080136,89.30390113,105.10990133,1008892.64304764,1041,40,0.424683294553075
"result.2107",10,3,8,105.10990133,89.30390113,107.48080136,1008892.64304764,1029,40,0.424683294553075
"result.1461",4,11,5,100.36810127,95.62630121,105.10990133,1008826.994125,1006,40,0.424502320011974
"result.1746",1,13,6,97.99720124,97.20690123,105.90020134,1008805.76928535,994,40,0.424443809446054
"result.1761",0,14,6,97.20690123,97.99720124,105.90020134,1008805.76928535,990,40,0.424443809446054
"result.681",8,10,2,103.52930131,94.8360012,102.7390013,1008722.84433045,1021,40,0.424215210025717
"result.936",7,10,3,102.7390013,94.8360012,103.52930131,1008722.84433045,1018,40,0.424215210025717
"result.3697",0,7,14,97.20690123,92.46510117,112.22260142,1008684.34345853,990,40,0.424109074580561
"result.1731",2,12,6,98.78750125,96.41660122,105.90020134,1008673.48423824,998,40,0.424079138942183
"result.1087",14,3,4,108.27110137,89.30390113,104.31960132,1008669.53543086,1045,40,0.424068253255501
"result.2362",9,3,9,104.31960132,89.30390113,108.27110137,1008669.53543086,1025,40,0.424068253255501
"result.426",9,10,1,104.31960132,94.8360012,101.94870129,1008604.38010915,1025,40,0.423888639425236
"result.1191",6,10,4,101.94870129,94.8360012,104.31960132,1008604.38010915,1014,40,0.423888639425236
"result.3412",3,5,13,99.57780126,90.88450115,111.43230141,1008471.10786019,1002,40,0.423521247499694
"result.1716",3,11,6,99.57780126,95.62630121,105.90020134,1008408.91414401,1002,40,0.423349797934441
"result.171",10,10,0,105.10990133,94.8360012,101.15840128,1008367.45166656,1029,40,0.423235498224272
"result.1446",5,10,5,101.15840128,94.8360012,105.10990133,1008367.45166656,1009,40,0.423235498224272
"result.3142",5,4,12,101.15840128,90.09420114,110.6420014,1008367.45166656,1009,40,0.423235498224272
"result.832",15,3,3,109.06140138,89.30390113,103.52930131,1008334.8740057,1048,40,0.42314569130914
"result.2617",8,3,10,103.52930131,89.30390113,109.06140138,1008334.8740057,1021,40,0.42314569130914
"result.3682",1,6,14,97.99720124,91.67480116,112.22260142,1008193.70414199,993,40,0.422756528010233
"result.2001",0,13,7,97.20690123,97.20690123,106.69050135,1008137.9272378,989,40,0.422602767685839
"result.1986",1,12,7,97.99720124,96.41660122,106.69050135,1008071.29111332,993,40,0.422419071723068
"result.1701",4,10,6,100.36810127,94.8360012,105.90020134,1008012.05900267,1005,40,0.422255786422827
"result.921",8,9,3,103.52930131,94.04570119,103.52930131,1008011.56540175,1021,40,0.422254425711992
"result.666",9,9,2,104.31960132,94.04570119,102.7390013,1007952.82689203,1025,40,0.422092501122587
"result.1176",7,9,4,102.7390013,94.04570119,104.31960132,1007952.82689203,1017,40,0.422092501122587
"result.2872",7,3,11,102.7390013,89.30390113,109.85170139,1007888.65877216,1017,40,0.421915608713992
"result.1971",2,11,7,98.78750125,95.62630121,106.69050135,1007871.38273989,997,40,0.421867983834755
"result.411",10,9,1,105.10990133,94.04570119,101.94870129,1007776.61136285,1029,40,0.42160672735437
"result.1431",6,9,5,101.94870129,94.04570119,105.10990133,1007776.61136285,1013,40,0.42160672735437
"result.3397",4,4,13,100.36810127,90.09420114,111.43230141,1007635.93510006,1005,40,0.421218924766298
"result.3667",2,5,14,98.78750125,90.88450115,112.22260142,1007562.8821636,997,40,0.421017539562667
"result.1837",12,2,7,106.69050135,88.51360112,106.69050135,1007538.20211749,1036,40,0.4209495040209
"result.1956",3,10,7,99.57780126,94.8360012,106.69050135,1007538.20211749,1001,40,0.4209495040209
"result.156",11,9,0,105.90020134,94.04570119,101.15840128,1007482.91881422,1032,40,0.420797104407342
"result.1582",13,2,6,107.48080136,88.51360112,105.90020134,1007482.91881422,1040,40,0.420797104407342
"result.1686",5,9,6,101.15840128,94.04570119,105.90020134,1007482.91881422,1009,40,0.420797104407342
"result.2092",11,2,8,105.90020134,88.51360112,107.48080136,1007482.91881422,1032,40,0.420797104407342
"result.2241",0,12,8,97.20690123,96.41660122,107.48080136,1007348.65936342,989,40,0.42042699106013
"result.3127",6,3,12,101.94870129,89.30390113,110.6420014,1007330.88973023,1013,40,0.420378005470058
"result.1327",14,2,5,108.27110137,88.51360112,105.10990133,1007317.06890441,1044,40,0.420339905566668
"result.2347",10,2,9,105.10990133,88.51360112,108.27110137,1007317.06890441,1028,40,0.420339905566668
"result.2226",1,11,8,97.99720124,95.62630121,107.48080136,1007214.39991262,993,40,0.420056877712917
"result.906",9,8,3,104.31960132,93.25540118,103.52930131,1007170.96303148,1025,40,0.419937135159407
"result.1161",8,8,4,103.52930131,93.25540118,104.31960132,1007170.96303148,1021,40,0.419937135159407
"result.3937",0,6,15,97.20690123,91.67480116,113.01290143,1007105.80770976,989,40,0.419757521329142
"result.1941",4,9,7,100.36810127,94.04570119,106.69050135,1007071.74924614,1005,40,0.419663632281504
"result.651",10,8,2,105.10990133,93.25540118,102.7390013,1007054.47321387,1028,40,0.419616007402267
"result.1416",7,8,5,102.7390013,93.25540118,105.10990133,1007054.47321387,1017,40,0.419616007402267
"result.1072",15,2,4,109.06140138,88.51360112,104.31960132,1007040.65238805,1047,40,0.419577907498877
"result.2602",9,2,10,104.31960132,88.51360112,109.06140138,1007040.65238805,1024,40,0.419577907498877
"result.2211",2,10,8,98.78750125,94.8360012,107.48080136,1006945.88101101,997,40,0.419316651018492
"result.396",11,8,1,105.90020134,93.25540118,101.94870129,1006821.49357865,1032,40,0.418973751887986
"result.1671",6,8,6,101.94870129,93.25540118,105.90020134,1006821.49357865,1013,40,0.418973751887986
"result.3652",3,4,14,99.57780126,90.09420114,112.22260142,1006791.87752333,1001,40,0.418892109237866
"result.3382",5,3,13,101.15840128,89.30390113,111.43230141,1006661.56687991,1009,40,0.418532881577336
"result.2857",8,2,11,103.52930131,88.51360112,109.85170139,1006653.66926515,1020,40,0.41851111020397
"result.2196",3,9,8,99.57780126,94.04570119,107.48080136,1006543.10265861,1001,40,0.418206310976854
"result.3922",1,5,15,97.99720124,90.88450115,113.01290143,1006541.12825492,993,40,0.418200868133513
"result.141",12,8,0,106.69050135,93.25540118,101.15840128,1006472.02412583,1036,40,0.418010368616565
"result.1926",5,8,7,101.15840128,93.25540118,106.69050135,1006472.02412583,1009,40,0.418010368616565
"result.2481",0,11,9,97.20690123,95.62630121,108.27110137,1006437.96566221,989,40,0.417916479568927
"result.1146",9,7,4,104.31960132,92.46510117,104.31960132,1006258.7885275,1024,40,0.417422541535698
"result.2466",1,10,9,97.99720124,94.8360012,108.27110137,1006235.09568324,993,40,0.417357227415602
"result.891",10,7,3,105.10990133,92.46510117,103.52930131,1006201.03721962,1028,40,0.417263338367964
"result.1401",8,7,5,103.52930131,92.46510117,105.10990133,1006201.03721962,1020,40,0.417263338367964
"result.3112",7,2,12,102.7390013,88.51360112,110.6420014,1006156.11953571,1016,40,0.417139513681947
"result.636",11,7,2,105.90020134,92.46510117,102.7390013,1006027.78329598,1032,40,0.416785728864759
"result.1656",7,7,6,102.7390013,92.46510117,105.90020134,1006027.78329598,1016,40,0.416785728864759
"result.2181",4,8,8,100.36810127,93.25540118,107.48080136,1006006.0648554,1004,40,0.416725857588004
"result.1822",13,1,7,107.48080136,87.72330111,106.69050135,1005938.93513,1039,40,0.416540800914398
"result.2077",12,1,8,106.69050135,87.72330111,107.48080136,1005938.93513,1035,40,0.416540800914398
"result.2451",2,9,9,98.78750125,94.04570119,108.27110137,1005896.97905163,996,40,0.416425140493394
"result.3637",4,3,14,100.36810127,89.30390113,112.22260142,1005880.6902212,1004,40,0.416380237035827
"result.3907",2,4,15,98.78750125,90.09420114,113.01290143,1005835.27893637,996,40,0.416255051638976
"result.1567",14,1,6,108.27110137,87.72330111,105.90020134,1005829.35572531,1043,40,0.416238723108952
"result.2332",11,1,9,105.90020134,87.72330111,108.27110137,1005829.35572531,1032,40,0.416238723108952
"result.381",12,7,1,106.69050135,92.46510117,101.94870129,1005739.02675657,1035,40,0.415989713026085
"result.1911",6,7,7,101.94870129,92.46510117,106.69050135,1005739.02675657,1012,40,0.415989713026085
