"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2699",10,8,10,91.67480116,54.53070069,102.7390013,513601.631426265,686,40,0.568372212914035
"result.2516",3,13,9,86.14270109,58.48220074,101.94870129,513598.669820733,665,40,0.568359324655239
"result.3238",5,10,12,87.72330111,56.11130071,104.31960132,513489.090416035,671,40,0.567882459079778
"result.2487",6,11,9,88.51360112,56.90160072,101.94870129,513471.32078284,674,40,0.567805129527001
"result.1481",8,12,5,90.09420114,57.69190073,98.78750125,513468.359177308,680,40,0.567792241268204
"result.3946",9,6,15,90.88450115,52.95010067,106.69050135,513431.339108153,683,40,0.567631138033252
"result.1948",11,9,7,92.46510117,55.3210007,100.36810127,513409.12706666,689,40,0.56753447609228
"result.3450",9,7,13,90.88450115,53.74040068,105.10990133,513374.575002116,683,40,0.56738411307299
"result.4018",1,11,15,84.56210107,56.90160072,106.69050135,513364.702983674,658,40,0.567341152210336
"result.249",8,15,0,90.09420114,60.06280076,94.8360012,513187.006651731,679,40,0.566567856682562
"result.432",15,10,1,95.62630121,56.11130071,95.62630121,513103.588095903,700,40,0.566204837393135
"result.1765",4,14,6,86.9330011,59.27250075,99.57780126,513098.15848576,667,40,0.566181208918675
"result.3989",4,9,15,86.9330011,55.3210007,106.69050135,513098.15848576,667,40,0.566181208918675
"result.2954",9,8,11,90.88450115,54.53070069,103.52930131,513090.754471929,682,40,0.566148988271684
"result.687",14,10,2,94.8360012,56.11130071,96.41660122,513068.542430436,697,40,0.566052326330713
"result.1736",7,12,6,89.30390113,57.69190073,99.57780126,513035.96476958,676,40,0.565910555483954
"result.2203",10,9,8,91.67480116,55.3210007,101.15840128,513029.054356671,685,40,0.565880482880096
"result.942",13,10,3,94.04570119,56.11130071,97.20690123,512963.405434036,694,40,0.565594793143446
"result.2545",0,15,9,83.77180106,60.06280076,101.94870129,512961.92463127,655,40,0.565588349014048
"result.504",7,15,1,89.30390113,60.06280076,95.62630121,512924.410961193,676,40,0.565425097735962
"result.220",11,13,0,92.46510117,58.48220074,94.8360012,512831.613987845,688,40,0.565021265627014
"result.2742",5,11,10,87.72330111,56.90160072,102.7390013,512831.613987845,670,40,0.565021265627014
"result.2771",2,13,10,85.35240108,58.48220074,102.7390013,512831.613987845,661,40,0.565021265627014
"result.1197",12,10,4,93.25540118,56.11130071,97.99720124,512788.177106704,691,40,0.564832237831336
"result.3522",1,12,13,84.56210107,57.69190073,105.10990133,512783.734698405,658,40,0.564812905443141
"result.3705",8,7,14,90.09420114,53.74040068,105.90020134,512736.842610809,679,40,0.564608841345534
"result.3493",4,10,13,86.9330011,56.11130071,105.10990133,512718.08577577,667,40,0.564527215706491
"result.475",10,13,1,91.67480116,58.48220074,95.62630121,512685.508114914,685,40,0.564385444859733
"result.759",6,15,2,88.51360112,60.06280076,96.41660122,512586.787930501,673,40,0.563955836233191
"result.2458",9,9,9,90.88450115,55.3210007,101.94870129,512579.877517592,682,40,0.563925763629334
"result.1452",11,10,5,92.46510117,56.11130071,98.78750125,512542.857448438,688,40,0.563764660394381
"result.1991",6,12,7,88.51360112,57.69190073,100.36810127,512531.50462723,673,40,0.563715255402328
"result.3209",8,8,12,90.09420114,54.53070069,104.31960132,512511.760590348,679,40,0.56362933367702
"result.2020",3,14,7,86.14270109,59.27250075,100.36810127,512468.817310128,664,40,0.563442453924475
"result.730",9,13,2,90.88450115,58.48220074,96.41660122,512466.349305518,682,40,0.563431713708811
"result.2656",15,5,10,95.62630121,52.15980066,102.7390013,512446.605268635,700,40,0.563345791983503
"result.3152",15,4,12,95.62630121,51.36950065,104.31960132,512446.605268635,700,40,0.563345791983503
"result.1707",10,10,6,91.67480116,56.11130071,99.57780126,512227.446459239,685,40,0.562392060832581
"result.2160",15,6,8,95.62630121,52.95010067,101.15840128,512207.702422356,699,40,0.562306139107273
"result.3648",15,3,14,95.62630121,50.57920064,105.90020134,512207.702422356,699,40,0.562306139107273
"result.985",8,13,3,90.09420114,58.48220074,97.20690123,512174.137559656,679,40,0.562160072174249
"result.1014",5,15,3,87.72330111,60.06280076,97.20690123,512174.137559656,670,40,0.562160072174249
"result.2911",14,5,11,94.8360012,52.15980066,103.52930131,512120.828660073,696,40,0.561928083515917
"result.2997",4,11,11,86.9330011,56.90160072,103.52930131,512120.828660073,667,40,0.561928083515917
"result.2713",8,9,10,90.09420114,55.3210007,102.7390013,512061.596549425,679,40,0.561670318339992
"result.3407",14,4,13,94.8360012,51.36950065,105.10990133,512061.596549425,696,40,0.561670318339992
"result.3960",7,7,15,89.30390113,53.74040068,106.69050135,512031.980494101,676,40,0.56154143575203
"result.3026",1,13,11,84.56210107,58.48220074,103.52930131,511991.505218492,657,40,0.561365296215148
"result.2246",5,12,8,87.72330111,57.69190073,101.15840128,511954.978750259,670,40,0.561206341023328
"result.2415",14,6,9,94.8360012,52.95010067,101.94870129,511943.13232813,696,40,0.561154787988143
"result.3748",3,10,14,86.14270109,56.11130071,105.90020134,511876.989804573,664,40,0.56086695020836
"result.3464",7,8,13,89.30390113,54.53070069,105.10990133,511864.649781521,676,40,0.560813249130042
"result.1962",9,10,7,90.88450115,56.11130071,100.36810127,511841.944139106,682,40,0.560714439145938
"result.3777",0,12,14,83.77180106,57.69190073,105.90020134,511810.847281016,654,40,0.560579112428577
"result.1240",7,13,4,89.30390113,58.48220074,97.99720124,511808.872877328,676,40,0.560570520256047
"result.191",14,11,0,94.8360012,56.90160072,94.8360012,511765.435996186,696,40,0.560381492460368
"result.2275",2,14,8,85.35240108,59.27250075,101.15840128,511765.435996186,660,40,0.560381492460368
"result.3903",14,3,15,94.8360012,50.57920064,106.69050135,511765.435996186,696,40,0.560381492460368
"result.446",13,11,1,94.04570119,56.90160072,95.62630121,511729.896729798,693,40,0.560226833354814
"result.1664",15,7,6,95.62630121,53.74040068,99.57780126,511729.896729798,699,40,0.560226833354814
"result.3166",13,5,12,94.04570119,52.15980066,104.31960132,511729.896729798,693,40,0.560226833354814
"result.1269",4,15,4,86.9330011,60.06280076,97.99720124,511686.459848656,666,40,0.560037805559136
"result.701",12,11,2,93.25540118,56.90160072,96.41660122,511623.278930632,690,40,0.559762856038149
"result.2670",13,6,10,94.04570119,52.95010067,102.7390013,511612.419710346,693,40,0.55971559908923
"result.3662",13,4,14,94.04570119,51.36950065,105.90020134,511612.419710346,693,40,0.55971559908923
"result.1919",14,7,7,94.8360012,53.74040068,100.36810127,511528.507553596,696,40,0.55935043175667
"result.2968",7,9,11,89.30390113,55.3210007,103.52930131,511474.211452169,675,40,0.559114147012072
"result.956",11,11,3,92.46510117,56.90160072,97.20690123,511445.582598689,687,40,0.558989560510375
"result.2217",8,10,8,90.09420114,56.11130071,101.15840128,511386.350488041,678,40,0.55873179533445
"result.1495",6,13,5,88.51360112,58.48220074,98.78750125,511370.555258535,672,40,0.558663057954204
"result.3252",3,11,12,86.14270109,56.90160072,104.31960132,511338.964799523,663,40,0.55852558319371
"result.2501",4,12,9,86.9330011,57.69190073,101.94870129,511306.387138667,666,40,0.558383812346952
"result.3421",12,5,13,93.25540118,52.15980066,105.10990133,511273.80947781,690,40,0.558242041500193
"result.2174",13,7,8,94.04570119,53.74040068,101.15840128,511259.988651993,693,40,0.558181896292477
"result.2925",12,6,11,93.25540118,52.95010067,103.52930131,511215.564569007,690,40,0.557988572410534
"result.1211",10,11,4,91.67480116,56.90160072,97.99720124,511196.807733968,684,40,0.557906946771491
"result.3719",6,8,14,88.51360112,54.53070069,105.90020134,511149.42204545,672,40,0.557700734630751
"result.1524",3,15,5,86.14270109,60.06280076,98.78750125,511123.754797503,663,40,0.557589036387851
"result.3917",12,4,15,93.25540118,51.36950065,106.69050135,511099.0747514,690,40,0.557481634231215
"result.3281",0,13,12,83.77180106,58.48220074,104.31960132,511078.343512673,654,40,0.557391416419642
"result.1168",15,8,4,95.62630121,54.53070069,97.99720124,511013.188190961,699,40,0.557107874726124
"result.2530",1,14,9,84.56210107,59.27250075,101.94870129,510988.014543935,657,40,0.556998324526356
"result.4003",2,10,15,85.35240108,56.11130071,106.69050135,510965.802502442,660,40,0.556901662585385
"result.2429",12,7,9,93.25540118,53.74040068,101.94870129,510924.340024989,690,40,0.556721226962237
"result.234",9,14,0,90.88450115,59.27250075,94.8360012,510876.954336471,681,40,0.556515014821497
"result.1423",14,8,5,94.8360012,54.53070069,98.78750125,510876.954336471,696,40,0.556515014821497
"result.1466",9,11,5,90.88450115,56.90160072,98.78750125,510876.954336471,681,40,0.556515014821497
"result.2472",7,10,9,89.30390113,56.11130071,101.94870129,510860.665506043,675,40,0.556444129398118
"result.1750",5,13,6,87.72330111,58.48220074,99.57780126,510859.184703276,669,40,0.55643768526872
"result.3223",6,9,12,88.51360112,55.3210007,104.31960132,510817.722225823,672,40,0.556257249645573
"result.3180",11,6,12,92.46510117,52.95010067,104.31960132,510752.566904111,687,40,0.555973707952056
"result.3676",11,5,14,92.46510117,52.15980066,105.90020134,510752.566904111,687,40,0.555973707952056
"result.1678",13,8,6,94.04570119,54.53070069,99.57780126,510672.603554736,693,40,0.555625724964557
"result.489",8,14,1,90.09420114,59.27250075,95.62630121,510654.833921542,678,40,0.55554839541178
"result.2756",3,12,10,86.14270109,57.69190073,102.7390013,510585.729792453,663,40,0.555247669373201
"result.2684",11,7,10,92.46510117,53.74040068,102.7390013,510521.561672585,687,40,0.554968423765949
"result.1721",8,11,6,90.09420114,56.90160072,99.57780126,510486.022406196,678,40,0.554813764660394
"result.1779",2,15,6,85.35240108,60.06280076,99.57780126,510486.022406196,660,40,0.554813764660394
"result.3507",2,11,13,85.35240108,56.90160072,105.10990133,510486.022406196,660,40,0.554813764660394
"result.1933",12,8,7,93.25540118,54.53070069,100.36810127,510400.135845757,689,40,0.554440005155303
"result.3974",5,8,15,87.72330111,54.53070069,106.69050135,510366.077382134,669,40,0.554291790179147
"result.744",7,14,2,89.30390113,59.27250075,96.41660122,510358.673368303,675,40,0.554259569532156
"result.2005",4,13,7,86.9330011,58.48220074,100.36810127,510274.761211552,666,40,0.553894402199596
"result.2727",6,10,10,88.51360112,56.11130071,102.7390013,510264.889193111,672,40,0.553851441336942
"result.205",12,12,0,93.25540118,57.69190073,94.8360012,510225.401119346,689,40,0.553679597886325
"result.3435",10,6,13,91.67480116,52.95010067,105.10990133,510223.426715658,683,40,0.553671005713795
"result.3931",10,5,15,91.67480116,52.15980066,106.69050135,510166.169008698,683,40,0.553421832710401
"result.2785",0,14,10,83.77180106,59.27250075,102.7390013,510136.552953374,653,40,0.553292950122438
"result.460",11,12,1,92.46510117,57.69190073,95.62630121,510117.302517414,686,40,0.553209176440263
"result.3478",5,9,13,87.72330111,55.3210007,105.10990133,510092.128870389,668,40,0.553099626240495
"result.2188",11,8,8,92.46510117,54.53070069,101.15840128,510059.551209532,686,40,0.552957855393736
"result.672",15,9,2,95.62630121,55.3210007,96.41660122,510057.576805844,698,40,0.552949263221205
"result.2939",10,7,11,91.67480116,53.74040068,103.52930131,510051.653594779,683,40,0.552923486703613
"result.1976",7,11,7,89.30390113,56.90160072,100.36810127,510024.011943144,674,40,0.552803196288181
"result.927",14,9,3,94.8360012,55.3210007,97.20690123,509988.472676755,695,40,0.552648537182627
"result.999",6,14,3,88.51360112,59.27250075,97.20690123,509988.472676755,671,40,0.552648537182627
"result.715",10,12,2,91.67480116,57.69190073,96.41660122,509937.138180861,683,40,0.552425140696825
"result.1182",13,9,4,94.04570119,55.3210007,97.99720124,509850.264418577,692,40,0.552047085105469
"result.3011",2,12,11,85.35240108,57.69190073,103.52930131,509793.006711618,659,40,0.551797912102075
"result.2034",1,15,7,84.56210107,60.06280076,100.36810127,509773.262674735,656,40,0.551711990376767
"result.970",9,12,3,90.88450115,57.69190073,97.20690123,509684.908109686,680,40,0.551327490656012
"result.2443",10,8,9,91.67480116,54.53070069,101.94870129,509650.849646063,683,40,0.551179275679856
"result.1437",12,9,5,93.25540118,55.3210007,98.78750125,509642.95203131,689,40,0.551144906989732
"result.3690",9,6,14,90.88450115,52.95010067,105.90020134,509628.144003648,680,40,0.551080465695751
"result.2260",3,13,8,86.14270109,58.48220074,101.15840128,509617.284783363,662,40,0.551033208746832
"result.2982",5,10,11,87.72330111,56.11130071,103.52930131,509599.021549247,668,40,0.550953731150921
"result.3762",1,11,14,84.56210107,56.90160072,105.90020134,509562.001480092,656,40,0.550792627915968
"result.1254",5,14,4,87.72330111,59.27250075,97.99720124,509544.231846897,668,40,0.550715298363191
"result.3194",9,7,12,90.88450115,53.74040068,104.31960132,509514.615791574,680,40,0.550586415775228
"result.2231",6,11,8,88.51360112,56.90160072,101.15840128,509490.922947314,671,40,0.550483309704859
"result.1692",11,9,6,92.46510117,55.3210007,99.57780126,509366.535514954,686,40,0.549942002835417
"result.1225",8,12,4,90.09420114,57.69190073,97.99720124,509360.61230389,677,40,0.549916226317824
"result.3733",4,9,14,86.9330011,55.3210007,105.90020134,509297.431385865,665,40,0.549641276796838
"result.2698",9,8,10,90.88450115,54.53070069,102.7390013,509174.031155349,680,40,0.549104266013661
"result.1509",4,14,5,86.9330011,59.27250075,98.78750125,509025.95087873,665,40,0.54845985307385
"result.1947",10,9,7,91.67480116,55.3210007,100.36810127,509021.014869509,683,40,0.548438372642522
"result.2289",0,15,8,83.77180106,60.06280076,101.15840128,508985.475603121,652,40,0.548283713536968
"result.3945",8,6,15,90.09420114,52.95010067,106.69050135,508966.718768082,677,40,0.548202087897925
"result.1480",7,12,5,89.30390113,57.69190073,98.78750125,508964.250763472,674,40,0.548191347682261
"result.3266",1,12,12,84.56210107,57.69190073,104.31960132,508928.217896161,656,40,0.548034540533574
"result.3449",8,7,13,90.09420114,53.74040068,105.10990133,508910.448262967,677,40,0.547957210980796
"result.2486",5,11,9,87.72330111,56.90160072,101.94870129,508886.755418708,668,40,0.547854104910426
"result.2515",2,13,9,85.35240108,58.48220074,101.94870129,508886.755418708,659,40,0.547854104910426
"result.176",15,10,0,95.62630121,56.11130071,94.8360012,508863.062574449,697,40,0.547750998840057
"result.431",14,10,1,94.8360012,56.11130071,95.62630121,508863.062574449,694,40,0.547750998840057
"result.3237",4,10,12,86.9330011,56.11130071,104.31960132,508863.062574449,665,40,0.547750998840057
"result.686",13,10,2,94.04570119,56.11130071,96.41660122,508792.971243516,691,40,0.547445976715212
"result.248",7,15,0,89.30390113,60.06280076,94.8360012,508685.366242506,673,40,0.546977703312282
"result.941",12,10,3,93.25540118,56.11130071,97.20690123,508652.788581649,688,40,0.546835932465524
"result.2953",8,8,11,90.09420114,54.53070069,103.52930131,508629.09573739,676,40,0.546732826395154
"result.2202",9,9,8,90.88450115,55.3210007,101.15840128,508606.390094975,679,40,0.546634016411049
"result.4017",0,11,15,83.77180106,56.90160072,106.69050135,508566.90202121,652,40,0.546462172960433
"result.2896",15,4,11,95.62630121,51.36950065,103.52930131,508564.4340166,697,40,0.546451432744769
"result.2400",15,5,9,95.62630121,52.15980066,101.94870129,508504.70830503,697,40,0.546191519525712
"result.1735",6,12,6,88.51360112,57.69190073,99.57780126,508495.823488433,670,40,0.546152854749323
"result.219",10,13,0,91.67480116,58.48220074,94.8360012,508448.437799915,682,40,0.545946642608583
"result.1196",11,10,4,92.46510117,56.11130071,97.99720124,508442.51458885,685,40,0.545920866090991
"result.1764",3,14,6,86.14270109,59.27250075,99.57780126,508433.629772253,661,40,0.545882201314602
"result.3988",3,9,15,86.14270109,55.3210007,106.69050135,508433.629772253,661,40,0.545882201314602
"result.503",6,15,1,88.51360112,60.06280076,95.62630121,508385.256881891,670,40,0.545671693087597
"result.3392",15,3,13,95.62630121,50.57920064,105.10990133,508385.256881891,697,40,0.545671693087597
"result.474",9,13,1,90.88450115,58.48220074,95.62630121,508265.805458751,679,40,0.545151866649482
"result.3704",7,7,14,89.30390113,53.74040068,105.90020134,508239.15100896,673,40,0.545035872320316
"result.2655",14,5,10,94.8360012,52.15980066,102.7390013,508211.509357324,694,40,0.544915581904884
"result.2741",4,11,10,86.9330011,56.90160072,102.7390013,508211.509357324,664,40,0.544915581904884
"result.3151",14,4,12,94.8360012,51.36950065,104.31960132,508211.509357324,694,40,0.544915581904884
"result.1904",15,6,7,95.62630121,52.95010067,100.36810127,508206.079747181,697,40,0.544891953430425
"result.1451",10,10,5,91.67480116,56.11130071,98.78750125,508162.149265118,682,40,0.544700777591614
"result.2457",8,9,9,90.09420114,55.3210007,101.94870129,508122.661191352,676,40,0.544528934140997
"result.2770",1,13,10,84.56210107,58.48220074,102.7390013,508083.173117587,655,40,0.544357090690381
"result.3492",3,10,13,86.14270109,56.11130071,105.10990133,508057.012268718,661,40,0.544243244404348
"result.3208",7,8,12,89.30390113,54.53070069,104.31960132,508016.043392187,673,40,0.544064956824333
"result.729",8,13,2,90.09420114,58.48220074,96.41660122,508010.120181122,676,40,0.54403918030674
"result.758",5,15,2,87.72330111,60.06280076,96.41660122,508010.120181122,667,40,0.54403918030674
"result.3521",0,12,13,83.77180106,57.69190073,105.10990133,507991.363346083,652,40,0.543957554667698
"result.2159",14,6,8,94.8360012,52.95010067,101.15840128,507974.580914733,694,40,0.543884521201186
"result.3647",14,3,14,94.8360012,50.57920064,105.90020134,507974.580914733,694,40,0.543884521201186
"result.3888",15,2,15,95.62630121,49.78890063,106.69050135,507967.176900902,696,40,0.543852300554195
"result.1990",5,12,7,87.72330111,57.69190073,100.36810127,507955.330478773,667,40,0.54380074751901
"result.2910",13,5,11,94.04570119,52.15980066,103.52930131,507853.155087905,691,40,0.54335610259054
"result.1706",9,10,6,90.88450115,56.11130071,99.57780126,507811.692610452,679,40,0.543175666967393
"result.3406",13,4,13,94.04570119,51.36950065,105.10990133,507794.41657818,691,40,0.543100485457748
"result.2019",2,14,7,85.35240108,59.27250075,100.36810127,507767.268527466,658,40,0.542982343085449
"result.984",7,13,3,89.30390113,58.48220074,97.20690123,507681.381967027,673,40,0.542608583580358
"result.2414",13,6,9,94.04570119,52.95010067,101.94870129,507676.939558728,690,40,0.542589251192164
"result.1408",15,7,5,95.62630121,53.74040068,98.78750125,507668.548343053,696,40,0.542552734458908
"result.2712",7,9,10,89.30390113,55.3210007,102.7390013,507569.828158641,673,40,0.542123125832367
"result.1013",4,15,3,86.9330011,60.06280076,97.20690123,507559.956140199,664,40,0.542080164969713
"result.190",13,11,0,94.04570119,56.90160072,94.8360012,507500.724029552,690,40,0.541822399793788
"result.1663",14,7,6,94.8360012,53.74040068,99.57780126,507500.724029552,693,40,0.541822399793788
"result.3902",13,3,15,94.04570119,50.57920064,106.69050135,507500.724029552,690,40,0.541822399793788
"result.3959",6,7,15,88.51360112,53.74040068,106.69050135,507500.724029552,670,40,0.541822399793788
"result.2996",3,11,11,86.14270109,56.90160072,103.52930131,507465.184763163,661,40,0.541667740688233
"result.445",12,11,1,93.25540118,56.90160072,95.62630121,507429.645496774,687,40,0.541513081582678
"result.3165",12,5,12,93.25540118,52.15980066,104.31960132,507429.645496774,687,40,0.541513081582678
"result.1961",8,10,7,90.09420114,56.11130071,100.36810127,507391.144624853,676,40,0.541345534218327
"result.2245",4,12,8,86.9330011,57.69190073,101.15840128,507342.771734491,664,40,0.541135025991322
"result.3463",6,8,13,88.51360112,54.53070069,105.10990133,507334.874119738,670,40,0.541100657301198
"result.2669",12,6,10,93.25540118,52.95010067,102.7390013,507313.155679167,687,40,0.541006143403359
"result.3661",12,4,14,93.25540118,51.36950065,105.90020134,507313.155679167,687,40,0.541006143403359
"result.700",11,11,2,92.46510117,56.90160072,96.41660122,507287.48843122,684,40,0.540894445160459
"result.1239",6,13,4,88.51360112,58.48220074,97.99720124,507279.590816467,670,40,0.540860076470336
"result.1918",13,7,7,94.04570119,53.74040068,100.36810127,507265.769990649,690,40,0.54079993126262
"result.3025",0,13,11,83.77180106,58.48220074,103.52930131,507206.537880001,651,40,0.540542166086695
"result.3747",2,10,14,85.35240108,56.11130071,105.90020134,507180.870632054,657,40,0.540430467843794
"result.955",10,11,3,91.67480116,56.90160072,97.20690123,507074.252832888,681,40,0.53996649052713
"result.1268",3,15,4,86.14270109,60.06280076,97.99720124,507034.764759123,660,40,0.539794647076513
"result.2274",1,14,8,84.56210107,59.27250075,101.15840128,507026.86714437,654,40,0.53976027838639
"result.2173",12,7,8,93.25540118,53.74040068,101.15840128,506963.686226346,687,40,0.539485328865403
"result.2967",6,9,11,88.51360112,55.3210007,103.52930131,506947.89099684,669,40,0.539416591485157
"result.3420",11,5,13,92.46510117,52.15980066,105.10990133,506940.980583931,684,40,0.539386518881299
"result.2216",7,10,8,89.30390113,56.11130071,101.15840128,506900.505308321,672,40,0.539210379344417
"result.912",15,8,3,95.62630121,54.53070069,97.20690123,506892.114092646,696,40,0.539173862611161
"result.2924",11,6,11,92.46510117,52.95010067,103.52930131,506883.229276049,684,40,0.539135197834772
"result.1494",5,13,5,87.72330111,58.48220074,98.78750125,506804.746729441,666,40,0.538793658976672
"result.1167",14,8,4,94.8360012,54.53070069,97.99720124,506789.938701779,693,40,0.538729217682691
"result.1210",9,11,4,90.88450115,56.90160072,97.99720124,506789.938701779,678,40,0.538729217682691
"result.3916",11,4,15,92.46510117,51.36950065,106.69050135,506767.726660286,684,40,0.538632555741719
"result.2500",3,12,9,86.14270109,57.69190073,101.94870129,506658.147255588,660,40,0.538155690166259
"result.3251",2,11,12,85.35240108,56.90160072,104.31960132,506647.781636225,657,40,0.538110581260472
"result.1422",13,8,5,94.04570119,54.53070069,98.78750125,506619.646383667,690,40,0.537988142801907
"result.2428",11,7,9,92.46510117,53.74040068,101.94870129,506594.472736642,684,40,0.537878592602139
"result.3718",5,8,14,87.72330111,54.53070069,105.90020134,506585.587920044,666,40,0.537839927825751
"result.233",8,14,0,90.09420114,59.27250075,94.8360012,506434.546037893,675,40,0.537182626627143
"result.1465",8,11,5,90.09420114,56.90160072,98.78750125,506434.546037893,675,40,0.537182626627143
"result.1523",2,15,5,85.35240108,60.06280076,98.78750125,506434.546037893,657,40,0.537182626627143
"result.3179",10,6,12,91.67480116,52.95010067,104.31960132,506387.160349375,681,40,0.536976414486403
"result.3675",10,5,14,91.67480116,52.15980066,105.90020134,506387.160349375,681,40,0.536976414486403
"result.1677",12,8,6,93.25540118,54.53070069,99.57780126,506381.23713831,687,40,0.53695063796881
"result.2471",6,10,9,88.51360112,56.11130071,101.94870129,506339.774660856,669,40,0.536770202345663
"result.1749",4,13,6,86.9330011,58.48220074,99.57780126,506256.84970595,663,40,0.536409331099369
"result.3222",5,9,12,87.72330111,55.3210007,104.31960132,506256.84970595,666,40,0.536409331099369
"result.4002",1,10,15,84.56210107,56.11130071,106.69050135,506234.637664457,654,40,0.536312669158397
"result.2529",0,14,9,83.77180106,59.27250075,101.94870129,506212.425622964,651,40,0.536216007217425
"result.488",7,14,1,89.30390113,59.27250075,95.62630121,506175.405553809,672,40,0.536054903982472
"result.2683",10,7,10,91.67480116,53.74040068,102.7390013,506158.129521537,681,40,0.535979722472827
"result.1932",11,8,7,92.46510117,54.53070069,100.36810127,506074.710965708,684,40,0.5356167031834
"result.1720",7,11,6,89.30390113,56.90160072,99.57780126,506008.074841229,672,40,0.535326717360484
"result.204",11,12,0,92.46510117,57.69190073,94.8360012,505901.457042063,683,40,0.53486274004382
"result.2755",2,12,10,85.35240108,57.69190073,102.7390013,505901.457042063,657,40,0.53486274004382
"result.416",15,9,1,95.62630121,55.3210007,95.62630121,505876.77699596,695,40,0.534755337887185
"result.671",14,9,2,94.8360012,55.3210007,96.41660122,505842.224931416,692,40,0.534604974867895
"result.743",6,14,2,88.51360112,59.27250075,96.41660122,505842.224931416,669,40,0.534604974867895
"result.3434",9,6,13,90.88450115,52.95010067,105.10990133,505824.948899143,678,40,0.53452979335825
"result.3930",9,5,15,90.88450115,52.15980066,106.69050135,505768.184793106,677,40,0.534282768397989
"result.3973",4,8,15,86.9330011,54.53070069,106.69050135,505768.184793106,663,40,0.534282768397989
"result.1778",1,15,6,84.56210107,60.06280076,99.57780126,505759.299976509,653,40,0.534244103621601
"result.3506",1,11,13,84.56210107,56.90160072,105.10990133,505759.299976509,653,40,0.534244103621601
"result.459",10,12,1,91.67480116,57.69190073,95.62630121,505757.325572821,680,40,0.53423551144907
"result.926",13,9,3,94.04570119,55.3210007,97.20690123,505738.568737782,689,40,0.534153885810027
"result.2726",5,10,10,87.72330111,56.11130071,102.7390013,505708.952682458,666,40,0.534025003222064
"result.2187",10,8,8,91.67480116,54.53070069,101.15840128,505700.067865861,680,40,0.533986338445676
"result.2938",9,7,11,90.88450115,53.74040068,103.52930131,505654.656581031,677,40,0.533788718477467
"result.2004",3,13,7,86.14270109,58.48220074,100.36810127,505635.899745993,659,40,0.533707092838424
"result.1181",12,9,4,93.25540118,55.3210007,97.99720124,505565.80841506,686,40,0.53340207071358
"result.714",9,12,2,90.88450115,57.69190073,96.41660122,505541.128368957,677,40,0.533294668556945
"result.1975",6,11,7,88.51360112,56.90160072,100.36810127,505510.525111789,668,40,0.533161489882717
"result.3477",4,9,13,86.9330011,55.3210007,105.10990133,505496.704285971,662,40,0.533101344675001
"result.998",5,14,3,87.72330111,59.27250075,97.20690123,505435.004170713,665,40,0.532832839283413
"result.1436",11,9,5,92.46510117,55.3210007,98.78750125,505323.943963248,683,40,0.532349529578554
"result.2442",9,8,9,90.88450115,54.53070069,101.94870129,505257.30783877,677,40,0.532059543755638
"result.969",8,12,3,90.09420114,57.69190073,97.20690123,505252.865430471,674,40,0.532040211367444
"result.3689",8,6,14,90.09420114,52.95010067,105.90020134,505196.594925356,674,40,0.531795334450316
"result.3193",8,7,12,90.09420114,53.74040068,104.31960132,505084.053915125,674,40,0.531305580616059
"result.3010",1,12,11,84.56210107,57.69190073,103.52930131,505072.701093918,653,40,0.531256175624006
"result.1691",10,9,6,91.67480116,55.3210007,99.57780126,505012.975382348,680,40,0.530996262404949
"result.2033",0,15,7,83.77180106,60.06280076,100.36810127,505009.026574971,650,40,0.530979078059887
"result.2981",4,10,11,86.9330011,56.11130071,103.52930131,505008.039373127,662,40,0.530974781973622
"result.1253",4,14,4,86.9330011,59.27250075,97.99720124,504953.7432717,662,40,0.530738497229024
"result.2230",5,11,8,87.72330111,56.90160072,101.15840128,504941.896849571,665,40,0.530686944193839
"result.2259",2,13,8,85.35240108,58.48220074,101.15840128,504941.896849571,656,40,0.530686944193839
"result.1224",7,12,4,89.30390113,57.69190073,97.99720124,504892.536757364,671,40,0.530472139880569
"result.3761",0,11,14,83.77180106,56.90160072,105.90020134,504799.739784016,650,40,0.53006830777162
"result.2697",8,8,10,90.09420114,54.53070069,102.7390013,504746.430884433,674,40,0.529836319113288
"result.2640",15,4,10,95.62630121,51.36950065,102.7390013,504682.262764565,694,40,0.529557073506036
"result.3732",3,9,14,86.14270109,55.3210007,105.90020134,504667.454736903,659,40,0.529492632212055
"result.175",14,10,0,94.8360012,56.11130071,94.8360012,504657.582718462,691,40,0.529449671349401
"result.1946",9,9,7,90.88450115,55.3210007,100.36810127,504632.902672358,677,40,0.529342269192765
"result.430",13,10,1,94.04570119,56.11130071,95.62630121,504622.537052995,688,40,0.529297160286978
"result.2144",15,5,8,95.62630121,52.15980066,101.15840128,504562.811341425,694,40,0.529037247067921
"result.3136",15,3,12,95.62630121,50.57920064,104.31960132,504562.811341425,694,40,0.529037247067921
"result.685",12,10,2,93.25540118,56.11130071,96.41660122,504517.400056595,685,40,0.528839627099712
"result.3944",7,6,15,89.30390113,52.95010067,106.69050135,504502.098428011,671,40,0.528773037762598
"result.1479",6,12,5,88.51360112,57.69190073,98.78750125,504460.142349636,668,40,0.528590454096318
"result.3448",7,7,13,89.30390113,53.74040068,105.10990133,504446.321523818,671,40,0.528530308888602
