"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2817",0,0,11,131.000731851,95.273259528,133.10234787,1661232.66441672,1475,27.5,0.482790451242795
"result.610",1,6,2,131.701270524,99.476491566,126.797499813,1661196.91000101,1479,27.5,0.482585444034123
"result.764",11,15,2,133.566352326,101.861208087,122.098534197,1661178.64135324,1489,25.5,0.482480696007627
"result.821",4,3,3,133.802886543,97.374875547,127.498038486,1661176.97003839,1490,27.5,0.482471113090827
"result.1901",12,6,7,135.55181908,96.72541864,126.69667512,1661158.93343171,1500,26,0.482367695532013
"result.1435",10,9,5,134.18948924,98.7689134,125.33434528,1661150.08401079,1493,26,0.482316955083771
"result.772",3,0,3,134.3079999,96.13625256,128.65292622,1661149.57533478,1493,28,0.482314038458026
"result.2420",3,7,9,130.65932312,98.338332664,129.283961824,1661146.35211748,1473,26.5,0.482295557306279
"result.2525",12,13,9,132.918866,99.522166,125.571592,1661107.91325805,1485,25,0.482075158143886
"result.1479",6,12,5,131.46482956,100.81240816,125.33434528,1661091.93067335,1477,26,0.481983517852465
"result.1769",8,14,6,131.542619715,101.18663055,124.796844345,1661090.23405596,1478,25.5,0.481973789856934
"result.1797",4,0,7,133.802886543,95.273259528,130.300193178,1661045.64131912,1490,27.5,0.481718105843592
"result.2877",12,3,11,135.55181908,94.68192388,129.4213348,1661033.14523442,1500,26,0.481646456303427
"result.51",2,3,0,133.60111569,98.25690519,126.53227359,1661018.53084875,1489,28,0.481562660935746
"result.2165",4,7,8,131.347003768,98.338332664,128.596281176,1661006.83814614,1477,26.5,0.481495617794985
"result.2736",15,10,10,134.922668,97.518364,126.239526,1660988.7175427,1497,25,0.481391718619022
"result.3141",4,4,12,131.347003768,96.27529072,131.347003768,1660944.72353419,1477,26.5,0.481139467569676
"result.2886",5,4,11,132.034684416,96.27529072,130.65932312,1660899.19449925,1480,26.5,0.480878415048509
"result.120",7,7,0,134.6638681,99.26254195,124.25171335,1660882.32614372,1495,27,0.480781695960436
"result.355",2,6,1,132.401809197,99.476491566,126.09696114,1660806.36176779,1482,27.5,0.480346134524026
"result.1910",5,7,7,132.034684416,98.338332664,127.908600528,1660774.31486056,1480,26.5,0.480162385276162
"result.1542",5,0,6,134.503425216,95.273259528,129.599654505,1660765.10667273,1494,27.5,0.480109587744791
"result.439",6,11,1,132.722365064,101.089055256,123.78251664,1660762.60739444,1484,26.5,0.480095257485004
"result.2631",6,4,10,132.722365064,96.27529072,129.971642472,1660762.60739444,1484,26.5,0.480095257485004
"result.164",3,10,0,131.8872935,101.3449729,124.25171335,1660762.58839401,1479,27,0.480095148541135
"result.517",4,0,2,135.01488411,96.13625256,127.94604201,1660717.23449678,1497,28,0.479835100217406
"result.566",5,3,2,134.503425216,97.374875547,126.797499813,1660699.09852063,1494,27.5,0.479731112898013
"result.2611",2,3,10,131.19314985,96.48596735,131.19314985,1660681.9828139,1476,27,0.479632975557751
"result.3240",7,10,12,130.868042178,98.488320402,128.844309567,1660670.91333344,1474,25.5,0.47956950582274
"result.2356",3,3,9,131.8872935,96.48596735,130.4990062,1660635.49245857,1479,27,0.479366411056961
"result.1224",7,12,4,132.14599448,100.81240816,124.65318036,1660624.17556785,1481,26,0.479301522731092
"result.1635",2,6,6,131.19314985,98.5683983,128.41657525,1660618.76930917,1476,27,0.479270524545884
"result.3961",8,7,15,131.542619715,96.464587791,130.868042178,1660611.36119569,1477,25.5,0.479228048207341
"result.219",10,13,0,134.18948924,101.49357308,121.92852068,1660589.72603643,1492,26,0.479103997414721
"result.395",10,8,1,135.473087656,99.026013312,123.78251664,1660586.99540254,1499,26.5,0.479088340617641
"result.1470",13,11,5,134.9155074,99.162897939,124.122266808,1660583.73391529,1496,25.5,0.479069640035249
"result.1514",9,14,5,132.217197252,101.18663055,124.122266808,1660583.73391529,1481,25.5,0.479069640035249
"result.2270",13,13,8,133.5868,99.522166,124.903658,1660575.10841043,1489,25,0.479020183467747
"result.2376",7,4,9,133.410045712,96.27529072,129.283961824,1660534.96221975,1488,26.5,0.478789994879163
"result.3706",9,7,14,132.217197252,96.464587791,130.193464641,1660523.56783797,1481,25.5,0.478724662238249
"result.1180",11,9,4,134.87065416,98.7689134,124.65318036,1660508.50099446,1496,26,0.478638272586213
"result.2101",4,3,8,132.58143715,96.48596735,129.80486255,1660496.02139258,1483,27,0.47856671755459
"result.2985",8,10,11,131.542619715,98.488320402,128.16973203,1660491.64298062,1477,25.5,0.478541612794943
"result.1655",6,7,6,132.722365064,98.338332664,127.22091988,1660448.78226077,1484,26.5,0.478295859749809
"result.257",0,0,1,133.361854252,96.990439456,128.36969928,1660439.57630695,1488,28.5,0.47824307502778
"result.1287",6,0,5,135.203963889,95.273259528,128.899115832,1660391.06047753,1498,27.5,0.477964896946387
"result.1380",3,6,5,131.8872935,98.5683983,127.7224316,1660381.30058769,1479,27,0.477908936088611
"result.3451",10,7,13,132.891774789,96.464587791,129.518887104,1660347.98112254,1485,25.5,0.477717890300066
"result.509",12,15,1,134.240929863,101.861208087,121.42395666,1660344.29748516,1492,25.5,0.477696769210454
"result.100",3,6,0,133.10234787,99.476491566,125.396422467,1660318.17647626,1486,27.5,0.477546997636404
"result.1846",5,3,7,133.2755808,96.48596735,129.1107189,1660263.56961592,1487,27,0.477233895050639
"result.2950",5,8,11,130.78366464,98.08774848,129.4213348,1660252.49988942,1473,26,0.477170423904921
"result.2730",9,10,10,132.217197252,98.488320402,127.495154493,1660222.7374514,1481,25.5,0.476999773253249
"result.2121",8,4,8,134.09772636,96.27529072,128.596281176,1660216.2589752,1492,26.5,0.476962627230986
"result.311",6,3,1,135.203963889,97.374875547,126.09696114,1660125.65269932,1498,27.5,0.476443112666638
"result.2695",6,8,10,131.46482956,98.08774848,128.74016988,1660115.96596673,1477,26,0.4763875712749
"result.184",7,11,0,133.410045712,101.089055256,123.094835992,1660093.33058087,1488,26.5,0.476257785423832
"result.3196",11,7,12,133.566352326,96.464587791,128.844309567,1660084.60104939,1489,25.5,0.476207732392791
"result.969",8,12,3,132.8271594,100.81240816,123.97201544,1660062.86944124,1484,26,0.476083128585445
"result.4046",13,12,15,132.2429612,97.859791288,128.275672364,1660049.92864266,1481,24.5,0.476008929163008
"result.1125",4,6,4,132.58143715,98.5683983,127.02828795,1660048.84437762,1483,27,0.476002712248429
"result.2",1,0,0,134.075019248,96.990439456,127.656534284,1660044.93826148,1491,28.5,0.475980315519237
"result.1400",7,7,5,133.410045712,98.338332664,126.533239232,1660030.24034674,1488,26.5,0.475896041215927
"result.1259",10,14,4,132.891774789,101.18663055,123.447689271,1659985.14283995,1485,25.5,0.47563746297326
"result.2015",14,13,7,134.254734,99.522166,124.235724,1659953.50275488,1492,25,0.475456046345584
"result.1591",6,3,6,133.96972445,96.48596735,128.41657525,1659938.13712859,1491,27,0.475367943545109
"result.3671",6,5,14,131.46482956,96.04425372,131.46482956,1659932.97258424,1477,26,0.475338331291605
"result.2440",7,8,9,132.14599448,98.08774848,128.05900496,1659888.40942892,1481,26,0.475082816891528
"result.3416",7,5,13,132.14599448,96.04425372,130.78366464,1659888.40942892,1481,26,0.475082816891528
"result.3926",5,5,15,130.78366464,96.04425372,132.14599448,1659888.40942892,1473,26,0.475082816891528
"result.2475",10,10,9,132.891774789,98.488320402,126.820576956,1659864.19674576,1485,25.5,0.474943987197658
"result.1215",14,11,4,135.590084937,99.162897939,123.447689271,1659816.61642951,1500,25.5,0.474671173123499
"result.1866",9,4,7,134.785407008,96.27529072,127.908600528,1659806.49766076,1495,26.5,0.474613154540473
"result.925",12,9,3,135.55181908,98.7689134,123.97201544,1659775.2632615,1499,26,0.474434064017575
"result.3161",8,5,12,132.8271594,96.04425372,130.10249972,1659754.71996295,1484,26,0.474316273691299
"result.3791",14,12,14,132.904176006,97.859791288,127.614457558,1659750.43509883,1485,24.5,0.474291705312383
"result.2941",12,7,11,134.240929863,96.464587791,128.16973203,1659733.42761853,1492,25.5,0.474194188516423
"result.3996",11,9,15,132.250932,96.85043,129.579196,1659722.85904567,1481,25,0.474133590864975
"result.3530",9,12,13,130.915064,98.854232,128.243328,1659662.06923084,1474,25,0.473785036707293
"result.870",5,6,3,133.2755808,98.5683983,126.3341443,1659621.40067896,1487,27,0.473551853025338
"result.1189",4,10,4,131.347003768,100.401374608,125.845558584,1659578.20207129,1476,26.5,0.473304162612902
"result.3607",6,1,14,132.722365064,94.212248776,132.722365064,1659570.07188648,1484,26.5,0.473257546091265
"result.2185",8,8,8,132.8271594,98.08774848,127.37784004,1659569.83027598,1484,26,0.473256160754811
"result.2906",9,5,11,133.50832432,96.04425372,129.4213348,1659531.90418634,1488,26,0.473038701690916
"result.3352",7,1,13,133.410045712,94.212248776,132.034684416,1659525.51847372,1487,26.5,0.473002087552692
"result.3862",5,1,15,132.034684416,94.212248776,133.410045712,1659525.51847372,1480,26.5,0.473002087552692
"result.1336",7,3,5,134.6638681,96.48596735,127.7224316,1659519.7239306,1494,27,0.472968863037998
"result.1145",8,7,4,134.09772636,98.338332664,125.845558584,1659518.68911848,1491,26.5,0.472962929674518
"result.3741",12,9,14,132.918866,96.85043,128.911262,1659506.8168116,1485,25,0.472894856726159
"result.3580",11,15,13,130.920531588,99.843435706,126.953242752,1659476.38116104,1473,24.5,0.472720346035941
"result.3275",10,12,12,131.582998,98.854232,127.575394,1659441.55715744,1477,25,0.472520673586296
"result.254",13,15,0,134.9155074,101.861208087,120.749379123,1659417.24874284,1496,25.5,0.472381294991371
"result.2220",11,10,8,133.566352326,98.488320402,126.145999419,1659416.02086371,1488,25.5,0.472374254628167
"result.3077",4,0,12,132.58143715,94.4035364,132.58143715,1659410.02007054,1483,27,0.472339847525343
"result.714",9,12,2,133.50832432,100.81240816,123.29085052,1659408.01229353,1488,26,0.472328335415524
"result.3853",12,0,15,135.55181908,92.63842912,132.14599448,1659397.89866963,1499,26,0.47227034633182
"result.3097",8,1,12,134.09772636,94.212248776,131.347003768,1659391.85823544,1491,26.5,0.472235711936977
"result.3536",15,12,13,133.565390812,97.859791288,126.953242752,1659365.37197105,1488,24.5,0.472083846075863
"result.2822",5,0,11,133.2755808,94.4035364,131.8872935,1659364.53310417,1487,27,0.472079036215217
"result.3332",3,0,13,131.8872935,94.4035364,133.2755808,1659364.53310417,1479,27,0.472079036215217
"result.1611",10,4,6,135.473087656,96.27529072,127.22091988,1659305.67827646,1499,26.5,0.471741576807624
"result.2264",7,13,8,130.868042178,100.512053013,126.145999419,1659301.21416516,1473,25.5,0.471715980668586
"result.1004",11,14,3,133.566352326,101.18663055,122.773111734,1659294.46082995,1488,25.5,0.471677258670964
"result.2686",13,7,10,134.9155074,96.464587791,127.495154493,1659294.46082995,1496,25.5,0.471677258670964
"result.1760",15,13,6,134.922668,99.522166,123.56779,1659243.09629139,1496,25,0.471382746777399
"result.2567",6,0,10,133.96972445,94.4035364,131.19314985,1659228.07220507,1490,27,0.471296602284841
"result.3587",2,0,14,131.19314985,94.4035364,133.96972445,1659228.07220507,1475,27,0.471296602284841
"result.2651",10,5,10,134.18948924,96.04425372,128.74016988,1659219.96209909,1492,26,0.471250100890379
"result.3486",13,9,13,133.5868,96.85043,128.243328,1659204.3576839,1488,25,0.471160628931818
"result.3325",12,15,12,131.581746394,99.843435706,126.292027946,1659170.81680214,1477,24.5,0.470968313593747
"result.2842",9,1,11,134.785407008,94.212248776,130.65932312,1659169.09117165,1495,26.5,0.470958419244119
"result.1930",9,8,7,133.50832432,98.08774848,126.69667512,1659160.22850791,1488,26,0.470907602864744
"result.1974",5,11,7,130.78366464,100.13124324,126.69667512,1659160.22850791,1473,26,0.470907602864744
"result.934",5,10,3,132.034684416,100.401374608,125.157877936,1659150.87955767,1480,26.5,0.470853998235651
"result.3020",11,12,11,132.250932,98.854232,126.90746,1659132.84025469,1481,25,0.470750565216901
"result.3917",12,4,15,134.240929863,94.44085518,130.868042178,1659122.55775191,1492,25.5,0.470691607822392
"result.615",6,6,2,133.96972445,98.5683983,125.64000065,1659098.9694917,1490,27,0.470556358419336
"result.2081",0,2,8,131.000731851,96.674336874,131.000731851,1659046.83196354,1474,27.5,0.470257414389626
"result.659",2,9,2,131.19314985,100.65082925,125.64000065,1659038.43169087,1475,27,0.470209249249243
"result.1081",8,3,4,135.35801175,96.48596735,127.02828795,1659008.33002195,1498,27,0.470036653529307
"result.2312",7,0,9,134.6638681,94.4035364,130.4990062,1659000.63737323,1494,27,0.469992545734213
"result.1826",1,2,7,131.701270524,96.674336874,130.300193178,1658999.38860423,1478,27.5,0.469985385593506
"result.801",0,2,3,132.18734727,97.55002098,128.65292622,1658963.85220934,1480,28,0.469781628463785
"result.2009",8,13,7,131.542619715,100.512053013,125.471421882,1658935.30618475,1477,25.5,0.469617952433769
"result.890",9,7,3,134.785407008,98.338332664,125.157877936,1658914.128576,1495,26.5,0.469496525125578
"result.1965",12,10,7,134.240929863,98.488320402,125.471421882,1658878.20980526,1492,25.5,0.46929057554478
"result.3662",13,4,14,134.9155074,94.44085518,130.193464641,1658864.70313484,1496,25.5,0.469213131549534
"result.2587",10,1,10,135.473087656,94.212248776,129.971642472,1658857.21728233,1499,26.5,0.469170209474117
"result.1571",2,2,6,132.401809197,96.674336874,129.599654505,1658857.05852627,1482,27.5,0.469169299205142
"result.1719",6,11,6,131.46482956,100.13124324,126.0155102,1658835.01228929,1476,26,0.469042891391843
"result.2396",11,5,9,134.87065416,96.04425372,128.05900496,1658818.89370119,1495,26,0.468950471289689
"result.3231",14,9,12,134.254734,96.85043,127.575394,1658815.48166256,1492,25,0.468930907481952
"result.3070",13,15,11,132.2429612,99.843435706,125.63081314,1658777.94834069,1481,24.5,0.468715700453785
"result.2431",14,7,9,135.590084937,96.464587791,126.820576956,1658767.70068366,1499,25.5,0.468656942856412
"result.2765",12,12,10,132.918866,98.854232,126.239526,1658735.91852257,1484,25,0.468474711599106
"result.2057",8,0,8,135.35801175,94.4035364,129.80486255,1658682.22860865,1498,27,0.468166866563333
"result.546",1,2,2,132.89423148,97.55002098,127.94604201,1658671.38634834,1484,28,0.468104699653954
"result.459",10,12,1,134.18948924,100.81240816,122.6096856,1658659.60412472,1491,26,0.468037143221329
"result.1675",10,8,6,134.18948924,98.08774848,126.0155102,1658659.60412472,1491,26,0.468037143221329
"result.679",6,10,2,132.722365064,100.401374608,124.470197288,1658628.59648547,1483,26.5,0.46785935288568
"result.1316",3,2,5,133.10234787,96.674336874,128.899115832,1658619.84172969,1485,27.5,0.467809155224537
"result.850",1,5,3,131.701270524,98.775952893,127.498038486,1658611.59071068,1477,27.5,0.46776184586869
"result.404",3,9,1,131.8872935,100.65082925,124.945857,1658601.95749153,1479,27,0.467706611310171
"result.4096",15,15,15,132.19599726,98.81978013,126.96051222,1658558.72993031,1480,24,0.467458754884991
"result.3407",14,4,13,135.590084937,94.44085518,129.518887104,1658520.89697875,1499,25.5,0.467241829852392
"result.749",12,14,2,134.240929863,101.18663055,122.098534197,1658511.68788528,1492,25.5,0.467189027128362
"result.758",5,15,2,130.78366464,102.85590292,123.29085052,1658492.72933032,1472,26,0.467080323340191
"result.360",7,6,1,134.6638681,98.5683983,124.945857,1658481.55081585,1494,27,0.467016228430426
"result.1754",9,13,6,132.217197252,100.512053013,124.796844345,1658477.92120924,1480,25.5,0.466995417140248
"result.1464",7,11,5,132.14599448,100.13124324,125.33434528,1658416.87715105,1480,26,0.466645405212401
"result.3882",9,2,15,133.50832432,94.00075896,132.14599448,1658416.87715105,1487,26,0.466645405212401
"result.2976",15,9,11,134.922668,96.85043,126.90746,1658340.1887476,1495,25,0.46620569237656
"result.2141",12,5,8,135.55181908,96.04425372,127.37784004,1658328.69899265,1499,26,0.466139812888845
"result.2815",14,15,10,132.904176006,99.843435706,124.969598334,1658297.77577669,1484,24.5,0.465962506616053
"result.1061",4,2,4,133.802886543,96.674336874,128.198577159,1658287.73821447,1489,27.5,0.465904953651691
"result.3627",10,2,14,134.18948924,94.00075896,131.46482956,1658286.03214181,1491,26,0.465895171441962
"result.291",2,2,1,133.60111569,97.55002098,127.2391578,1658281.43186701,1488,28,0.465868794574179
"result.595",2,5,2,132.401809197,98.775952893,126.797499813,1658272.26755382,1481,27.5,0.465816248609478
"result.2510",13,12,9,133.5868,98.854232,125.571592,1658250.79196109,1488,25,0.465693112732912
"result.1710",13,10,6,134.9155074,98.488320402,124.796844345,1658250.76357039,1495,25.5,0.465692949947495
"result.3952",15,6,15,134.922668,94.846628,129.579196,1658219.8010751,1495,25,0.465515418456448
"result.635",10,7,2,135.473087656,98.338332664,124.470197288,1658216.55871929,1498,26.5,0.465496827569108
"result.2405",4,6,9,131.347003768,97.650652016,129.283961824,1658211.6806084,1475,26.5,0.465468857656126
"result.149",4,9,0,132.58143715,100.65082925,124.25171335,1658068.48902567,1482,27,0.464647831606859
"result.1420",11,8,5,134.87065416,98.08774848,125.33434528,1658067.95712641,1495,26,0.464644781824566
"result.3372",11,2,13,134.87065416,94.00075896,130.78366464,1658067.95712641,1495,26,0.464644781824566
"result.2150",5,6,8,132.034684416,97.650652016,128.596281176,1658026.96280951,1479,26.5,0.46440973028453
"result.2554",9,15,9,130.915064,100.858034,125.571592,1658026.70401623,1473,25,0.464408246426169
"result.424",7,10,1,133.410045712,100.401374608,123.78251664,1658011.35285468,1487,26.5,0.464320226562986
"result.3480",7,9,13,130.868042178,97.813742865,129.518887104,1657931.51499688,1472,25.5,0.463862455514433
"result.1499",10,13,5,132.891774789,100.512053013,124.122266808,1657929.05923862,1484,25.5,0.463848374788025
"result.503",6,15,1,131.46482956,102.85590292,122.6096856,1657920.04537683,1476,26,0.463796691475375
"result.1209",8,11,4,132.8271594,100.13124324,124.65318036,1657905.82309321,1483,26,0.463715144326415
"result.806",5,2,3,134.503425216,96.674336874,127.498038486,1657860.74798061,1493,27.5,0.463456694486602
"result.1875",2,5,7,131.19314985,97.87425465,129.1107189,1657837.37510096,1474,27,0.463322680023796
"result.340",3,5,1,133.10234787,98.775952893,126.09696114,1657835.99492358,1485,27.5,0.46331476641906
"result.204",11,12,0,134.87065416,100.81240816,121.92852068,1657817.64493481,1495,26,0.463209552002858
"result.3225",8,9,12,131.542619715,97.813742865,128.844309567,1657797.98314161,1476,25.5,0.463096816015989
"result.36",3,2,0,134.3079999,97.55002098,126.53227359,1657793.98876534,1492,28,0.463073913224462
"result.105",8,6,0,135.35801175,98.5683983,124.25171335,1657769.14465141,1497,27,0.462931463058608
"result.3117",12,2,12,135.55181908,94.00075896,130.10249972,1657762.65210484,1499,26,0.462894236360211
"result.1895",6,6,7,132.722365064,97.650652016,127.908600528,1657749.88611118,1483,26.5,0.462821039227136
"result.2560",15,15,9,133.565390812,99.843435706,124.308383528,1657730.29911016,1488,24.5,0.462708732080552
"result.3126",5,3,12,132.034684416,95.587610072,131.347003768,1657714.7637128,1479,26.5,0.462619655853663
"result.3381",4,3,13,131.347003768,95.587610072,132.034684416,1657714.7637128,1475,26.5,0.462619655853663
"result.2255",14,12,8,134.254734,98.854232,124.903658,1657677.46057025,1491,25,0.462405768618321
"result.1620",3,5,6,131.8872935,97.87425465,128.41657525,1657648.73797573,1478,27,0.462241080178863
"result.494",13,14,1,134.9155074,101.18663055,121.42395666,1657636.82400595,1495,25.5,0.462172768345453
"result.2871",6,3,11,132.722365064,95.587610072,130.65932312,1657624.35605771,1483,26.5,0.462101280133057
"result.2299",10,15,8,131.582998,100.858034,124.903658,1657621.73657333,1476,25,0.462086260640447
"result.2970",9,9,11,132.217197252,97.813742865,128.16973203,1657575.4300495,1480,25.5,0.461820750185249
"result.1455",14,10,5,135.590084937,98.488320402,124.122266808,1657533.68215912,1499,25.5,0.461581377836311
"result.2596",3,2,10,131.8872935,95.7918237,131.19314985,1657458.09407257,1478,27,0.461147973952601
"result.2851",2,2,11,131.19314985,95.7918237,131.8872935,1657458.09407257,1474,27,0.461147973952601
"result.3946",9,6,15,132.217197252,95.790010254,130.868042178,1657455.09789487,1480,25.5,0.461130794591249
"result.2616",7,3,10,133.410045712,95.587610072,129.971642472,1657443.54074754,1487,26.5,0.461064528691846
"result.1165",12,8,4,135.55181908,98.08774848,124.65318036,1657385.28751296,1498,26,0.460730518674455
"result.1640",7,6,6,133.410045712,97.650652016,127.22091988,1657380.45051341,1486,26.5,0.460702784483942
"result.1365",4,5,5,132.58143715,97.87425465,127.7224316,1657365.78228788,1482,27,0.460618680411464
"result.2341",4,2,9,132.58143715,95.7918237,130.4990062,1657365.78228788,1482,27,0.460618680411464
"result.551",6,2,2,135.203963889,96.674336874,126.797499813,1657338.87102812,1496,27.5,0.460464377729271
"result.3691",10,6,14,132.891774789,95.790010254,130.193464641,1657324.32876764,1484,25.5,0.460380995910014
"result.2935",6,7,11,131.46482956,97.40658356,129.4213348,1657310.06743519,1476,26,0.460299224864397
"result.85",4,5,0,133.802886543,98.775952893,125.396422467,1657302.77281995,1489,27.5,0.46025739929744
"result.954",9,11,3,133.50832432,100.13124324,123.97201544,1657301.85011577,1487,26,0.460252108733886
"result.169",8,10,0,134.09772636,100.401374608,123.094835992,1657299.14866531,1490,26.5,0.46023661926757
"result.1244",11,13,4,133.566352326,100.512053013,123.447689271,1657288.7202729,1487,25.5,0.460176825377096
"result.2715",10,9,10,132.891774789,97.813742865,127.495154493,1657263.85572054,1484,25.5,0.460034258022214
"result.248",7,15,0,132.14599448,102.85590292,121.92852068,1657251.91409775,1479,26,0.459965787633091
"result.1429",4,9,5,131.347003768,99.71369396,126.533239232,1657217.84681721,1475,26.5,0.459770454051199
"result.2086",5,2,8,133.2755808,95.7918237,129.80486255,1657181.15871851,1486,27,0.459560093329189
"result.2361",8,3,9,134.09772636,95.587610072,129.283961824,1657172.31778227,1490,26.5,0.459509401530031
"result.2680",7,7,10,132.14599448,97.40658356,128.74016988,1657129.28640792,1479,26,0.459262669993163
"result.2044",11,15,7,132.250932,100.858034,124.235724,1657126.77636533,1480,25,0.459248278013451
"result.3436",11,6,13,133.566352326,95.790010254,129.518887104,1657106.38022226,1487,25.5,0.459131331441289
"result.4031",14,11,15,132.904176006,97.198576482,128.275672364,1657077.5419461,1484,24.5,0.458965979711137
"result.3820",11,14,14,130.920531588,99.1822209,127.614457558,1657072.33839032,1472,24.5,0.458936143775509
"result.3770",9,11,14,130.915064,98.186298,128.911262,1657033.80370736,1472,25,0.458715195184058
"result.2000",15,12,7,134.922668,98.854232,124.235724,1657015.92435005,1495,25,0.458612679255329
"result.1110",5,5,4,133.2755808,97.87425465,127.02828795,1656988.50803742,1486,27,0.4584554807216
"result.2504",7,12,9,130.868042178,99.837475476,126.820576956,1656978.68079286,1472,25.5,0.458399133668065
"result.1385",8,6,5,134.09772636,97.650652016,126.533239232,1656918.65601619,1490,26.5,0.45805496605495
"result.1831",6,2,7,133.96972445,95.7918237,129.1107189,1656904.22336444,1489,27,0.457972212705779
"result.2460",11,9,9,133.566352326,97.813742865,126.820576956,1656863.26015474,1487,25.5,0.457737339526882
"result.3515",10,11,13,131.582998,98.186298,128.243328,1656858.58600579,1476,25,0.457710539082509
"result.2425",8,7,9,132.8271594,97.40658356,128.05900496,1656858.11486703,1483,26,0.457707837686313
"result.1174",5,9,4,132.034684416,99.71369396,125.845558584,1656840.60624201,1479,26.5,0.457607447447235
"result.3565",12,14,13,131.581746394,99.1822209,126.953242752,1656812.16060128,1476,24.5,0.457444346994077
"result.2106",9,3,8,134.785407008,95.587610072,128.596281176,1656810.68716191,1494,26.5,0.45743589864761
"result.3181",12,6,12,134.240929863,95.790010254,128.844309567,1656801.25225873,1491,25.5,0.457381801185075
"result.3776",15,11,14,133.565390812,97.198576482,127.614457558,1656737.57630175,1487,24.5,0.457016698583399
"result.296",7,2,1,135.904502562,96.674336874,126.09696114,1656722.107357,1500,27.5,0.456928003379698
"result.3656",7,4,14,132.14599448,95.3630888,131.46482956,1656700.08949355,1479,26,0.456801758253418
"result.3911",6,4,15,131.46482956,95.3630888,132.14599448,1656700.08949355,1475,26,0.456801758253418
"result.899",2,8,3,131.19314985,99.9566856,126.3341443,1656699.53201579,1474,27,0.456798561810213
"result.239",14,14,0,135.590084937,101.18663055,120.749379123,1656669.86919194,1498,25.5,0.456628482322239
"result.2249",8,12,8,131.542619715,99.837475476,126.145999419,1656660.66009848,1476,25.5,0.456575679598208
"result.213",4,13,0,131.347003768,102.464416552,123.094835992,1656658.81530966,1475,26.5,0.456565102023427
"result.3401",8,4,13,132.8271594,95.3630888,130.78366464,1656611.5952844,1483,26,0.456294353770996
"result.699",10,11,2,134.18948924,100.13124324,123.29085052,1656604.95821871,1490,26,0.456256298434814
"result.3981",12,8,15,132.918866,96.182496,129.579196,1656601.12326063,1483,25,0.456234309708805
"result.3260",11,11,12,132.250932,98.186298,127.575394,1656595.75945344,1480,25,0.456203554930186
"result.989",12,13,3,134.240929863,100.512053013,122.773111734,1656556.90431208,1491,25.5,0.455980768907464
"result.1789",12,15,6,132.918866,100.858034,123.56779,1656541.82339225,1483,25,0.455894298545185
"result.1576",7,2,6,134.6638681,95.7918237,128.41657525,1656534.97622569,1493,27,0.45585503854123
"result.855",6,5,3,133.96972445,97.87425465,126.3341443,1656516.91522434,1489,27,0.455751481109268
"result.2170",9,7,8,133.50832432,97.40658356,127.37784004,1656496.5528125,1487,26,0.455634727943848
"result.3310",13,14,12,132.2429612,99.1822209,126.292027946,1656465.25688256,1480,24.5,0.455455284618834
"result.1959",6,10,7,131.46482956,99.45007832,126.69667512,1656456.09831689,1475,26,0.455402771609026
"result.3146",9,4,12,133.50832432,95.3630888,130.10249972,1656434.6068661,1487,26,0.455279544806152
"result.2926",13,6,11,134.9155074,95.790010254,128.16973203,1656408.94487705,1494,25.5,0.455132405141371
"result.2205",12,9,8,134.240929863,97.813742865,126.145999419,1656373.6433521,1491,25.5,0.454929994699253
"result.919",6,9,3,132.722365064,99.71369396,125.157877936,1656369.05552302,1482,26.5,0.454903689192279
"result.1130",9,6,4,134.785407008,97.650652016,125.845558584,1656364.50261953,1494,26.5,0.454877583940161
"result.1851",10,3,7,135.473087656,95.587610072,127.908600528,1656358.64888647,1497,26.5,0.454844020044583
"result.3726",13,8,14,133.5868,96.182496,128.911262,1656343.66051548,1487,25,0.4547580803351
"result.644",3,8,2,131.8872935,99.9566856,125.64000065,1656314.23065361,1477,27,0.454589336595033
"result.1994",9,12,7,132.217197252,99.837475476,125.471421882,1656251.77634855,1479,25.5,0.454231238651248
"result.3005",12,11,11,132.918866,98.186298,126.90746,1656245.32405031,1483,25,0.454194242727088
"result.2891",10,4,11,134.18948924,95.3630888,129.4213348,1656169.12423865,1490,26,0.453757331358887
"result.743",6,14,2,131.46482956,102.174738,123.29085052,1656090.11155191,1475,26,0.453304291642439
"result.1704",7,10,6,132.14599448,99.45007832,126.0155102,1656086.95104444,1479,26,0.453286170053781
"result.1321",8,2,5,135.35801175,95.7918237,127.7224316,1656073.41730225,1497,27,0.453208570835545
"result.1915",10,7,7,134.18948924,97.40658356,126.69667512,1656044.60024434,1490,26,0.453043340765764
"result.3055",14,14,11,132.904176006,99.1822209,125.63081314,1656031.62723416,1483,24.5,0.452968956649781
"result.3471",14,8,13,134.254734,96.182496,128.243328,1656000.37685527,1491,25,0.452789774503493
"result.3592",7,0,14,133.410045712,93.524568128,132.722365064,1655992.46536262,1486,26.5,0.452744411910045
"result.3847",6,0,15,132.722365064,93.524568128,133.410045712,1655992.46536262,1482,26.5,0.452744411910045
"result.1041",0,1,4,132.18734727,96.84313677,129.35981043,1655991.5089481,1479,28,0.452738928059528
"result.600",7,5,2,134.6638681,97.87425465,125.64000065,1655951.00384865,1493,27,0.452506681574471
"result.2671",14,6,10,135.590084937,95.790010254,127.495154493,1655929.45807722,1498,25.5,0.452383143310177
