"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1750",5,13,6,123.78251664,128.596281176,110.716584328,1762383.41337367,1476,26.5,0.520499248225087
"result.261",4,0,1,127.656534284,124.090709304,111.253739376,1762369.36030075,1499,28.5,0.520422993304615
"result.2295",6,15,8,123.29085052,128.74016988,111.02988196,1762320.14046907,1474,26,0.520155916176846
"result.1795",2,0,7,125.11850517,122.99785254,114.51524202,1762310.26703382,1484,28,0.520102340846793
"result.1335",6,3,5,126.797499813,123.995345121,112.08618768,1762252.6405165,1494,27.5,0.519789647279915
"result.1395",2,7,5,123.995345121,126.797499813,112.08618768,1762252.6405165,1478,27.5,0.519789647279915
"result.1460",3,11,5,123.5575697,128.41657525,111.062984,1762218.5911739,1475,27,0.51960488840707
"result.4045",12,12,15,124.903658,124.235724,113.54878,1761992.78281671,1483,25,0.518379604910447
"result.4060",11,13,15,124.235724,124.903658,113.54878,1761992.78281671,1479,25,0.518379604910447
"result.1320",7,2,5,127.498038486,123.294806448,112.08618768,1761977.60654944,1498,27.5,0.518297255301923
"result.4030",13,11,15,125.571592,123.56779,113.54878,1761891.46645866,1487,25,0.517829841106331
"result.4075",10,14,15,123.56779,125.571592,113.54878,1761891.46645866,1475,25,0.517829841106331
"result.1980",11,11,7,126.69667512,126.0155102,110.34871704,1761799.60488882,1494,26,0.517331380965659
"result.1995",10,12,7,126.0155102,126.69667512,110.34871704,1761799.60488882,1490,26,0.517331380965659
"result.2765",12,12,10,126.145999419,125.471421882,111.305293605,1761708.78927312,1490,25.5,0.516838596391441
"result.2780",11,13,10,125.471421882,126.145999419,111.305293605,1761708.78927312,1486,25.5,0.516838596391441
"result.1965",12,10,7,127.37784004,125.33434528,110.34871704,1761697.20444681,1498,26,0.516775734694607
"result.2010",9,13,7,125.33434528,127.37784004,110.34871704,1761697.20444681,1485,26,0.516775734694607
"result.4015",14,10,15,126.239526,122.899856,113.54878,1761688.83374256,1491,25,0.516730313498095
"result.1450",9,10,5,126.533239232,126.533239232,110.02890368,1761635.43637113,1493,26.5,0.516440568163662
"result.2750",13,11,10,126.820576956,124.796844345,111.305293605,1761607.48924499,1494,25.5,0.516288921196864
"result.2795",10,14,10,124.796844345,126.820576956,111.305293605,1761607.48924499,1482,25.5,0.516288921196864
"result.1435",10,9,5,127.22091988,125.845558584,110.02890368,1761583.40318835,1497,26.5,0.516158225202868
"result.1465",8,11,5,125.845558584,127.22091988,110.02890368,1761583.40318835,1488,26.5,0.516158225202868
"result.1570",1,2,6,124.41162096,124.41162096,113.80835781,1761554.3770066,1480,28,0.516000723054117
"result.1160",7,8,4,126.3341443,126.3341443,110.36884035,1761521.57030691,1491,27,0.515822707022259
"result.1555",2,1,6,125.11850517,123.70473675,113.80835781,1761497.50864474,1484,28,0.515692143397752
"result.1585",0,3,6,123.70473675,125.11850517,113.80835781,1761497.50864474,1476,28,0.515692143397752
"result.2025",8,14,7,124.65318036,128.05900496,110.34871704,1761492.40356277,1481,26,0.515664442152501
"result.1145",8,7,4,127.02828795,125.64000065,110.36884035,1761468.39069182,1495,27,0.515534143279367
"result.1175",6,9,4,125.64000065,127.02828795,110.36884035,1761468.39069182,1487,27,0.515534143279367
"result.1480",7,12,5,125.157877936,127.908600528,110.02890368,1761427.30363999,1484,26.5,0.515311196320484
"result.2735",14,10,10,127.495154493,124.122266808,111.305293605,1761404.88918872,1498,25.5,0.515189570807709
"result.2810",9,15,10,124.122266808,127.495154493,111.305293605,1761404.88918872,1478,25.5,0.515189570807709
"result.3894",5,3,15,123.78251664,121.719474696,116.90571016,1761388.2787529,1476,26.5,0.515099439099887
"result.4000",15,9,15,126.90746,122.231922,113.54878,1761384.88466842,1495,25,0.515081022085741
"result.51",2,3,0,126.230204292,126.230204292,110.54057438,1761360.63934078,1491,28.5,0.514949461853927
"result.1540",3,0,6,125.82538938,122.99785254,113.80835781,1761326.90355916,1488,28,0.514766404428658
"result.1130",9,6,4,127.7224316,124.945857,110.36884035,1761308.85184654,1499,27,0.514668452050694
"result.1190",5,10,4,124.945857,127.7224316,110.36884035,1761308.85184654,1483,27,0.514668452050694
"result.36",3,2,0,126.943369288,125.517039296,110.54057438,1761304.41792806,1495,28.5,0.514644392679221
"result.66",1,4,0,125.517039296,126.943369288,110.54057438,1761304.41792806,1486,28.5,0.514644392679221
"result.1110",5,5,4,126.09696114,125.396422467,111.385649007,1761241.89068757,1490,27.5,0.514305106760796
"result.1125",4,6,4,125.396422467,126.09696114,111.385649007,1761241.89068757,1486,27.5,0.514305106760796
"result.2040",7,15,7,123.97201544,128.74016988,110.34871704,1761185.20223673,1477,26,0.513997503339341
"result.1495",6,13,5,124.470197288,128.596281176,110.02890368,1761167.13772607,1480,26.5,0.51389948151651
"result.3879",6,2,15,124.470197288,121.031794048,116.90571016,1761167.13772607,1480,26.5,0.51389948151651
"result.21",4,1,0,127.656534284,124.8038743,110.54057438,1761135.75368987,1499,28.5,0.513729185155103
"result.81",0,5,0,124.8038743,127.656534284,110.54057438,1761135.75368987,1482,28.5,0.513729185155103
"result.1095",6,4,4,126.797499813,124.695883794,111.385649007,1761132.56468566,1494,27.5,0.513711880949545
"result.1140",3,7,4,124.695883794,126.797499813,111.385649007,1761132.56468566,1481,27.5,0.513711880949545
"result.3805",12,13,14,124.903658,124.903658,112.880846,1761045.47486895,1483,25,0.513239313341946
"result.1205",4,11,4,124.25171335,128.41657525,110.36884035,1761042.95377108,1479,27,0.513225633336239
"result.3844",3,0,15,123.5575697,120.7809951,118.0044205,1761027.90293662,1475,27,0.513143964352401
"result.3790",13,12,14,125.571592,124.235724,112.880846,1760995.11467922,1487,25,0.512966048392252
"result.3820",11,14,14,124.235724,125.571592,112.880846,1760995.11467922,1479,25,0.512966048392252
"result.3654",5,4,14,123.78251664,122.407155344,116.218029512,1760919.98010784,1476,26.5,0.512558352452734
"result.1080",7,3,4,127.498038486,123.995345121,111.385649007,1760913.91268185,1498,27.5,0.512525429327041
"result.1155",2,8,4,123.995345121,127.498038486,111.385649007,1760913.91268185,1477,27.5,0.512525429327041
"result.3775",14,11,14,126.239526,123.56779,112.880846,1760844.03411001,1490,25,0.512146253543171
"result.3835",10,15,14,123.56779,126.239526,112.880846,1760844.03411001,1475,25,0.512146253543171
"result.3864",7,1,15,125.157877936,120.3441134,116.90571016,1760835.42618581,1484,26.5,0.512099545141443
"result.1510",5,14,5,123.78251664,129.283961824,110.02890368,1760802.90544657,1476,26.5,0.511923080790947
"result.3639",6,3,14,124.470197288,121.719474696,116.218029512,1760755.09995989,1480,26.5,0.511663678195717
"result.3604",3,1,14,123.5575697,121.47513875,117.31027685,1760730.2308773,1474,27,0.511528733338734
"result.1220",3,12,4,123.5575697,129.1107189,110.36884035,1760670.69646544,1474,27,0.511205687136001
"result.3760",15,10,14,126.90746,122.899856,112.880846,1760592.23316133,1494,25,0.510779928794701
"result.1315",2,2,5,125.11850517,124.41162096,113.1014736,1760559.71050349,1484,28,0.510603454033475
"result.1330",1,3,5,124.41162096,125.11850517,113.1014736,1760559.71050349,1479,28,0.510603454033475
"result.3589",4,0,14,124.25171335,120.7809951,117.31027685,1760504.13389742,1479,27,0.51030188371487
"result.3624",7,2,14,125.157877936,121.031794048,116.218029512,1760480.2997133,1484,26.5,0.510172554434019
"result.1300",3,1,5,125.82538938,123.70473675,113.1014736,1760446.68021905,1488,28,0.509990128008403
"result.1345",0,4,5,123.70473675,125.82538938,113.1014736,1760446.68021905,1475,28,0.509990128008403
"result.2525",12,13,9,126.145999419,126.145999419,110.630716068,1760445.91558905,1490,25.5,0.50998597896571
"result.2510",13,12,9,126.820576956,125.471421882,110.630716068,1760395.57254477,1494,25.5,0.50971280705083
"result.2540",11,14,9,125.471421882,126.820576956,110.630716068,1760395.57254477,1486,25.5,0.50971280705083
"result.3849",8,0,15,125.845558584,119.656432752,116.90571016,1760393.14413214,1488,26.5,0.509699629974688
"result.1740",11,12,6,126.69667512,126.69667512,109.66755212,1760388.75435438,1493,26,0.509675810120039
"result.1725",12,11,6,127.37784004,126.0155102,109.66755212,1760337.87018412,1497,26,0.509399701942139
"result.1755",10,13,6,126.0155102,127.37784004,109.66755212,1760337.87018412,1489,26,0.509399701942139
"result.3414",5,5,13,123.78251664,123.094835992,115.530348864,1760334.60680151,1476,26.5,0.509381994143794
"result.3364",3,2,13,123.5575697,122.1692824,116.6161332,1760313.48999426,1474,27,0.5092674099196
"result.2495",14,11,9,127.495154493,124.796844345,110.630716068,1760244.54341191,1498,25.5,0.508893291306187
"result.2555",10,15,9,124.796844345,127.495154493,110.630716068,1760244.54341191,1482,25.5,0.508893291306187
"result.3399",6,4,13,124.470197288,122.407155344,115.530348864,1760225.33711766,1480,26.5,0.508789073926125
"result.1285",4,0,5,126.53227359,122.99785254,113.1014736,1760220.61965016,1492,28,0.508763475958256
"result.3959",6,7,15,123.29085052,123.29085052,115.7980364,1760203.54861666,1473,26,0.508670844950789
"result.1770",9,14,6,125.33434528,128.05900496,109.66755212,1760185.21767333,1485,26,0.50857137740844
"result.3944",7,6,15,123.97201544,122.6096856,115.7980364,1760149.81998967,1477,26,0.508379302154249
"result.3349",4,1,13,124.25171335,121.47513875,116.6161332,1760144.9206483,1478,27,0.508352717300625
"result.1195",10,10,4,127.22091988,126.533239232,109.341223032,1760139.48236606,1496,26.5,0.508323208040814
"result.1210",9,11,4,126.533239232,127.22091988,109.341223032,1760139.48236606,1492,26.5,0.508323208040814
"result.3609",8,1,14,125.845558584,120.3441134,116.218029512,1760095.57936809,1488,26.5,0.508084981167643
"result.905",8,8,3,127.02828795,126.3341443,109.6746967,1760060.63597533,1495,27,0.507895370991137
"result.920",7,9,3,126.3341443,127.02828795,109.6746967,1760060.63597533,1491,27,0.507895370991137
"result.1180",11,9,4,127.908600528,125.845558584,109.341223032,1760036.06641528,1500,26.5,0.507762051406234
"result.1225",8,12,4,125.845558584,127.908600528,109.341223032,1760036.06641528,1488,26.5,0.507762051406234
"result.3384",7,3,13,125.157877936,121.719474696,115.530348864,1760006.79774996,1484,26.5,0.507603233490787
"result.3929",8,5,15,124.65318036,121.92852068,115.7980364,1759988.63410872,1481,26,0.507504673764628
"result.3550",13,13,13,125.571592,124.903658,112.212912,1759986.71892735,1486,25,0.507494281588915
"result.3565",12,14,13,124.903658,125.571592,112.212912,1759986.71892735,1482,25,0.507494281588915
"result.890",9,7,3,127.7224316,125.64000065,109.6746967,1759954.94567112,1499,27,0.507321873237969
"result.935",6,10,3,125.64000065,127.7224316,109.6746967,1759954.94567112,1487,27,0.507321873237969
"result.870",5,6,3,126.09696114,126.09696114,110.685110334,1759942.35519323,1489,27.5,0.507253554664786
"result.1785",8,15,6,124.65318036,128.74016988,109.66755212,1759930.79682203,1481,26,0.507190836518941
"result.855",6,5,3,126.797499813,125.396422467,110.685110334,1759888.03598473,1493,27.5,0.506958807249133
"result.885",4,7,3,125.396422467,126.797499813,110.685110334,1759888.03598473,1485,27.5,0.506958807249133
"result.3535",14,12,13,126.239526,124.235724,112.212912,1759886.59452646,1490,25,0.506950985594257
"result.3580",11,15,13,124.235724,126.239526,112.212912,1759886.59452646,1478,25,0.506950985594257
"result.3334",5,0,13,124.945857,120.7809951,116.6161332,1759863.97173838,1482,27,0.506828229602332
"result.1240",7,13,4,125.157877936,128.596281176,109.341223032,1759829.23451371,1484,26.5,0.506639738137075
"result.3124",3,3,12,123.5575697,122.86342605,115.92198955,1759777.68028748,1474,27,0.506359994094999
"result.950",5,11,3,124.945857,128.41657525,109.6746967,1759743.5650627,1482,27,0.506174877731635
"result.840",7,4,3,127.498038486,124.695883794,110.685110334,1759725.07835925,1497,27.5,0.506074565002173
"result.900",3,8,3,124.695883794,127.498038486,110.685110334,1759725.07835925,1481,27.5,0.506074565002173
"result.3914",9,4,15,125.33434528,121.24735576,115.7980364,1759719.9909738,1485,26,0.506046959781927
"result.3520",15,11,13,126.90746,123.56779,112.212912,1759686.34572467,1494,25,0.505864393604941
"result.3369",8,2,13,125.845558584,121.031794048,115.530348864,1759678.98869841,1488,26.5,0.50582447283778
"result.3109",4,2,12,124.25171335,122.1692824,115.92198955,1759665.96964949,1478,27,0.505753828748297
"result.3174",5,6,12,123.78251664,123.78251664,114.842668216,1759632.15883391,1475,26.5,0.505570364173066
"result.3594",9,0,14,126.533239232,119.656432752,116.218029512,1759600.93892424,1492,26.5,0.505400958396588
"result.3159",6,5,12,124.470197288,123.094835992,114.842668216,1759577.84919938,1479,26.5,0.505275668707735
"result.1255",6,14,4,124.470197288,129.283961824,109.341223032,1759518.98666135,1479,26.5,0.504956268233337
"result.3704",7,7,14,123.97201544,123.29085052,115.11687148,1759517.08639425,1476,26,0.504945956985581
"result.3719",6,8,14,123.29085052,123.97201544,115.11687148,1759517.08639425,1472,26,0.504945956985581
"result.1075",2,3,4,125.11850517,125.11850517,112.39458939,1759496.87261008,1483,28,0.504836272753961
"result.915",2,9,3,123.995345121,128.198577159,110.685110334,1759453.48231678,1477,27.5,0.504600827923907
"result.3094",5,1,12,124.945857,121.47513875,115.92198955,1759442.5483735,1482,27,0.504541498054892
"result.1060",3,2,4,125.82538938,124.41162096,112.39458939,1759440.71068749,1487,28,0.504531526385254
"result.1090",1,4,4,124.41162096,125.82538938,112.39458939,1759440.71068749,1479,28,0.504531526385254
"result.965",4,12,3,124.25171335,129.1107189,109.6746967,1759426.49415008,1478,27,0.504454384472134
"result.3144",7,4,12,125.157877936,122.407155344,114.842668216,1759414.92029578,1483,26.5,0.504391582311748
"result.3689",8,6,14,124.65318036,122.6096856,115.11687148,1759410.26124178,1480,26,0.504366301307755
"result.3899",10,3,15,126.0155102,120.56619084,115.7980364,1759343.89058492,1488,26,0.504006160206146
"result.1045",4,1,4,126.53227359,123.70473675,112.39458939,1759272.22491974,1491,28,0.503617287279128
"result.1105",0,5,4,123.70473675,126.53227359,112.39458939,1759272.22491974,1475,28,0.503617287279128
"result.3354",9,1,13,126.533239232,120.3441134,115.530348864,1759241.90996302,1491,26.5,0.503452791967105
"result.3674",9,5,14,125.33434528,121.92852068,115.11687148,1759196.61093683,1484,26,0.5032069899521
"result.3129",8,3,12,125.845558584,121.719474696,114.842668216,1759143.37212312,1487,26.5,0.502918104985099
"result.2884",3,4,11,123.5575697,123.5575697,115.2278459,1759122.80175698,1474,27,0.502806485864931
"result.3079",6,0,12,125.64000065,120.7809951,115.92198955,1759107.41645953,1486,27,0.502723002014787
"result.1270",5,15,4,123.78251664,129.971642472,109.341223032,1759105.32285821,1475,26.5,0.502711641695018
"result.2270",13,13,8,126.820576956,126.145999419,109.956138531,1759068.23520643,1493,25.5,0.502510396319459
"result.2285",12,14,8,126.145999419,126.820576956,109.956138531,1759068.23520643,1489,25.5,0.502510396319459
"result.2869",4,3,11,124.25171335,122.86342605,115.2278459,1759067.28090097,1478,27,0.502505218057888
"result.980",3,13,3,123.5575697,129.80486255,109.6746967,1759003.73293325,1474,27,0.502160393459465
"result.1030",5,0,4,127.2391578,122.99785254,112.39458939,1758991.41530683,1496,28,0.502093555435588
"result.2255",14,12,8,127.495154493,125.471421882,109.956138531,1758968.16305743,1497,25.5,0.501967383854513
"result.2300",11,15,8,125.471421882,127.495154493,109.956138531,1758968.16305743,1485,25.5,0.501967383854513
"result.2854",5,2,11,124.945857,122.1692824,115.2278459,1758900.71833294,1482,27,0.501601414636758
"result.3659",10,4,14,126.0155102,121.24735576,115.11687148,1758876.13547941,1488,26,0.501468022918619
"result.3310",13,14,12,125.571592,125.571592,111.544978,1758866.27920305,1486,25,0.501414540696317
"result.1485",12,12,5,127.37784004,126.69667512,108.9863872,1758860.33294206,1496,26,0.501382275037284
"result.1500",11,13,5,126.69667512,127.37784004,108.9863872,1758860.33294206,1492,26,0.501382275037284
"result.3884",11,2,15,126.69667512,119.88502592,115.7980364,1758860.33294206,1492,26,0.501382275037284
"result.3295",14,13,12,126.239526,124.903658,111.544978,1758816.51499189,1490,25,0.501144509651353
"result.3325",12,15,12,124.903658,126.239526,111.544978,1758816.51499189,1482,25,0.501144509651353
"result.2919",6,6,11,124.470197288,123.78251664,114.154987568,1758812.63620504,1479,26.5,0.501123462540549
"result.2934",5,7,11,123.78251664,124.470197288,114.154987568,1758812.63620504,1475,26.5,0.501123462540549
"result.3464",7,8,13,123.97201544,123.97201544,114.43570656,1758769.31032694,1476,26,0.500888367240792
"result.3114",9,2,12,126.533239232,121.031794048,114.842668216,1758763.2046814,1491,26.5,0.500855236727793
"result.1470",13,11,5,128.05900496,126.0155102,108.9863872,1758759.19670303,1500,26,0.500833488596737
"result.1515",10,14,5,126.0155102,128.05900496,108.9863872,1758759.19670303,1488,26,0.500833488596737
"result.3449",8,7,13,124.65318036,123.29085052,114.43570656,1758716.21380145,1480,26,0.500600254359506
"result.2904",7,5,11,125.157877936,123.094835992,114.154987568,1758704.66735076,1483,26.5,0.5005376008969
"result.3339",10,0,13,127.22091988,119.656432752,115.530348864,1758695.56154378,1495,26.5,0.50048819087876
"result.3280",15,12,12,126.90746,124.235724,111.544978,1758667.22235842,1493,25,0.500334416516462
"result.2839",6,1,11,125.64000065,121.47513875,115.2278459,1758623.1140529,1486,27,0.500095075601539
"result.955",10,11,3,127.22091988,127.22091988,108.653542384,1758575.23480859,1495,26.5,0.499835272781923
"result.1530",9,15,5,125.33434528,128.74016988,108.9863872,1758556.92422498,1484,26,0.499735915715645
"result.3434",9,6,13,125.33434528,122.6096856,114.43570656,1758556.92422498,1484,26,0.499735915715645
"result.665",8,9,2,127.02828795,127.02828795,108.98055305,1758530.46780523,1494,27,0.499592357634364
"result.940",11,10,3,127.908600528,126.533239232,108.653542384,1758523.85204059,1499,26.5,0.499556459108138
"result.970",9,12,3,126.533239232,127.908600528,108.653542384,1758523.85204059,1491,26.5,0.499556459108138
"result.615",6,6,2,126.797499813,126.09696114,109.984571661,1758519.05441371,1493,27.5,0.49953042617868
"result.630",5,7,2,126.09696114,126.797499813,109.984571661,1758519.05441371,1489,27.5,0.49953042617868
"result.2889",8,4,11,125.845558584,122.407155344,114.154987568,1758488.72964221,1487,26.5,0.499365877609601
"result.650",9,8,2,127.7224316,126.3341443,108.98055305,1758477.95711611,1498,27,0.499307423624088
"result.680",7,10,2,126.3341443,127.7224316,108.98055305,1758477.95711611,1490,27,0.499307423624088
"result.3644",11,3,14,126.69667512,120.56619084,115.11687148,1758448.83486951,1492,26,0.499149400207311
"result.600",7,5,2,127.498038486,125.396422467,109.984571661,1758411.10358164,1497,27.5,0.498944662327318
"result.645",4,8,2,125.396422467,127.498038486,109.984571661,1758411.10358164,1484,27.5,0.498944662327318
"result.985",8,13,3,125.845558584,128.596281176,108.653542384,1758369.70373659,1487,26.5,0.498720018086782
"result.2629",4,4,10,124.25171335,123.5575697,114.53370225,1758348.85440274,1478,27,0.498606885229396
"result.2644",3,5,10,123.5575697,124.25171335,114.53370225,1758348.85440274,1473,27,0.498606885229396
"result.695",6,11,2,125.64000065,128.41657525,108.98055305,1758320.42504876,1486,27,0.49845262159326
"result.820",3,3,3,125.82538938,125.11850517,111.68770518,1758308.9949645,1487,28,0.498390599559211
"result.835",2,4,3,125.11850517,125.82538938,111.68770518,1758308.9949645,1483,28,0.498390599559211
"result.3419",10,5,13,126.0155102,121.92852068,114.43570656,1758291.44159753,1488,26,0.498295351309212
"result.3099",10,1,12,127.22091988,120.3441134,114.842668216,1758274.41797061,1495,26.5,0.498202977539828
"result.3869",12,1,15,127.37784004,119.203861,115.7980364,1758269.31804524,1496,26,0.498175304275342
"result.2614",5,3,10,124.945857,122.86342605,114.53370225,1758238.4816167,1482,27,0.498007979347924
"result.2824",7,0,11,126.3341443,120.7809951,115.2278459,1758234.46806085,1490,27,0.497986200952235
"result.805",4,2,3,126.53227359,124.41162096,111.68770518,1758197.37755861,1491,28,0.49778494010945
"result.850",1,5,3,124.41162096,126.53227359,111.68770518,1758197.37755861,1478,28,0.49778494010945
"result.660",3,9,2,124.695883794,128.198577159,109.984571661,1758195.2019175,1480,27.5,0.497773134624596
"result.2874",9,3,11,126.533239232,121.719474696,114.154987568,1758164.82307937,1491,26.5,0.497608292678654
"result.1000",7,14,3,125.157877936,129.283961824,108.653542384,1758112.78989658,1483,26.5,0.497325949717859
"result.710",5,12,2,124.945857,129.1107189,108.98055305,1758057.87160318,1482,27,0.497027951541879
"result.2599",6,2,10,125.64000065,122.1692824,114.53370225,1758017.73604462,1486,27,0.49681016758498
"result.790",5,1,3,127.2391578,123.70473675,111.68770518,1757974.14274683,1495,28,0.496573621209932
"result.865",0,6,3,123.70473675,127.2391578,111.68770518,1757974.14274683,1474,28,0.496573621209932
"result.2679",6,7,10,124.470197288,124.470197288,113.46730692,1757929.69813466,1479,26.5,0.496332455424563
"result.3404",11,4,13,126.69667512,121.24735576,114.43570656,1757919.7659191,1492,26,0.496278561140204
"result.3629",12,2,14,127.37784004,119.88502592,115.11687148,1757914.70910715,1496,26,0.496251121818176
"result.3209",8,8,12,124.65318036,123.97201544,113.75454164,1757906.49178772,1480,26,0.496206532919882
"result.3224",7,9,12,123.97201544,124.65318036,113.75454164,1757906.49178772,1476,26,0.496206532919882
"result.2664",7,6,10,125.157877936,123.78251664,113.46730692,1757876.03891491,1483,26.5,0.496041289246243
"result.2694",5,8,10,123.78251664,125.157877936,113.46730692,1757876.03891491,1475,26.5,0.496041289246243
"result.675",2,10,2,123.995345121,128.899115832,109.984571661,1757871.34942129,1476,27.5,0.496015843070511
"result.3194",9,7,12,125.33434528,123.29085052,113.75454164,1757800.93083824,1484,26,0.495633737072562
"result.1015",6,15,3,124.470197288,129.971642472,108.653542384,1757753.11052058,1479,26.5,0.495374254001365
"result.2859",10,2,11,127.22091988,121.031794048,114.154987568,1757732.94766225,1495,26.5,0.495264846104057
"result.2649",8,5,10,125.845558584,123.094835992,113.46730692,1757715.06125567,1487,26.5,0.495167790711284
"result.725",4,13,2,124.25171335,129.80486255,108.98055305,1757690.29677937,1477,27,0.495033413469947
"result.2584",7,1,10,126.3341443,121.47513875,114.53370225,1757686.6176865,1490,27,0.495013449940564
"result.3084",11,0,12,127.908600528,119.656432752,114.842668216,1757677.01199076,1499,26.5,0.494961327421203
"result.775",6,0,3,127.94604201,122.99785254,111.68770518,1757639.29052916,1499,28,0.494756642860653
"result.3055",14,14,11,126.239526,125.571592,110.877044,1757633.79550633,1489,25,0.49472682571446
"result.3070",13,15,11,125.571592,126.239526,110.877044,1757633.79550633,1485,25,0.49472682571446
"result.2819",2,0,11,123.995345121,121.893729102,116.289419718,1757627.94436045,1476,27.5,0.494695076169988
"result.2030",13,14,7,126.820576956,126.820576956,109.281560994,1757625.47722998,1492,25.5,0.494681689002752
"result.3179",10,6,12,126.0155102,122.6096856,113.75454164,1757589.80893927,1488,26,0.494488145377922
"result.2015",14,13,7,127.495154493,126.145999419,109.281560994,1757575.74812526,1496,25.5,0.494411848452686
"result.2045",12,15,7,126.145999419,127.495154493,109.281560994,1757575.74812526,1488,25.5,0.494411848452686
"result.3854",13,0,15,128.05900496,118.52269608,115.7980364,1757570.84589445,1500,26,0.494385247920319
"result.3040",15,13,11,126.90746,124.903658,110.877044,1757534.86306258,1493,25,0.494189997529263
"result.2389",4,5,9,124.25171335,124.25171335,113.8395586,1757510.69015482,1477,27,0.494058830262824
"result.2374",5,4,9,124.945857,123.5575697,113.8395586,1757455.83822478,1481,27,0.493761192188395
"result.2634",9,4,10,126.533239232,122.407155344,113.46730692,1757446.76515694,1491,26.5,0.493711959819687
"result.3389",12,3,13,127.37784004,120.56619084,114.43570656,1757441.89718969,1496,26,0.493685545208622
"result.2000",15,12,7,128.16973203,125.471421882,109.281560994,1757426.5608111,1500,25.5,0.493602326802491
"result.2359",6,3,9,125.64000065,122.86342605,113.8395586,1757291.28243469,1485,27,0.49286827796511
"result.3614",13,1,14,128.05900496,119.203861,115.11687148,1757273.7581923,1500,26,0.492773187751215
"result.3164",11,5,12,126.69667512,121.92852068,113.75454164,1757273.12609081,1492,26,0.492769757835961
"result.1245",12,13,4,127.37784004,127.37784004,108.30522228,1757264.59272064,1496,26,0.492723453980039
"result.2569",8,0,10,127.02828795,120.7809951,114.53370225,1757245.12654234,1494,27,0.492617826414675
"result.1",0,0,0,125.89484075,125.17544166,111.50685895,1757230.15553327,1487,29,0.492536590580105
"result.1230",13,12,4,128.05900496,126.69667512,108.30522228,1757214.34065187,1500,26,0.492450775717394
"result.1260",11,14,4,126.69667512,128.05900496,108.30522228,1757214.34065187,1492,26,0.492450775717394
"result.2844",11,1,11,127.908600528,120.3441134,114.154987568,1757193.10339086,1499,26.5,0.492335537885813
"result.3994",9,9,15,124.122266808,123.447689271,114.67818129,1757168.70619404,1476,25.5,0.49220315357993
"result.4009",8,10,15,123.447689271,124.122266808,114.67818129,1757168.70619404,1472,25.5,0.49220315357993
"result.2579",2,1,10,123.995345121,122.594267775,115.588881045,1757080.28297355,1476,27.5,0.491723350643812
"result.2619",10,3,10,127.22091988,121.719474696,113.46730692,1757071.15061871,1495,26.5,0.491673796571449
"result.3979",10,8,15,124.796844345,122.773111734,114.67818129,1757064.33646808,1480,25.5,0.491636821561274
"result.1275",10,15,4,126.0155102,128.74016988,108.30522228,1757063.58444557,1488,26,0.491632740929454
"result.580",3,4,2,125.82538938,125.82538938,110.98082097,1757051.53305005,1486,28,0.491567347530274
"result.375",6,7,1,126.797499813,126.797499813,109.284032988,1757025.6199726,1492,27.5,0.491426737738186
"result.2344",7,2,9,126.3341443,122.1692824,113.8395586,1757017.02278453,1489,27,0.491380087592966
"result.565",4,3,2,126.53227359,125.11850517,110.98082097,1756996.07756675,1491,28,0.491266434449222
"result.595",2,5,2,125.11850517,126.53227359,110.98082097,1756996.07756675,1482,28,0.491266434449222
"result.2969",8,9,11,124.65318036,124.65318036,113.07337672,1756981.09520062,1479,26,0.491185136988883
"result.360",7,6,1,127.498038486,126.09696114,109.284032988,1756971.98834902,1496,27.5,0.491135721302478
"result.390",5,8,1,126.09696114,127.498038486,109.284032988,1756971.98834902,1488,27.5,0.491135721302478
"result.2424",7,7,9,125.157877936,124.470197288,112.779626272,1756929.03498822,1482,26.5,0.490902647359779
"result.2439",6,8,9,124.470197288,125.157877936,112.779626272,1756929.03498822,1478,26.5,0.490902647359779
"result.2954",9,8,11,125.33434528,123.97201544,113.07337672,1756928.63077662,1483,26,0.49090045402285
"result.2984",7,10,11,123.97201544,125.33434528,113.07337672,1756928.63077662,1475,26,0.49090045402285
"result.2564",3,0,10,124.695883794,121.893729102,115.588881045,1756910.10570643,1480,27.5,0.49079993310743
"result.700",11,11,2,127.908600528,127.22091988,107.965861736,1756890.66051592,1499,26.5,0.490694419426193
"result.715",10,12,2,127.22091988,127.908600528,107.965861736,1756890.66051592,1495,26.5,0.490694419426193
"result.410",9,9,1,127.7224316,127.02828795,108.2864094,1756877.88618152,1497,27,0.490625103209051
"result.425",8,10,1,127.02828795,127.7224316,108.2864094,1756877.88618152,1493,27,0.490625103209051
"result.3374",13,2,13,128.05900496,119.88502592,114.43570656,1756857.8354093,1499,26,0.490516303514468
"result.3964",11,7,15,125.471421882,122.098534197,114.67818129,1756855.59701617,1484,25.5,0.490504157523964
"result.3149",12,4,12,127.37784004,121.24735576,113.75454164,1756850.88229287,1495,26,0.49047857444668
"result.550",5,2,2,127.2391578,124.41162096,110.98082097,1756829.71111683,1495,28,0.490363695206069
"result.610",1,6,2,124.41162096,127.2391578,110.98082097,1756829.71111683,1478,28,0.490363695206069
"result.2409",8,6,9,125.845558584,123.78251664,112.779626272,1756822.36696351,1486,26.5,0.49032384429015
"result.2454",5,9,9,123.78251664,125.845558584,112.779626272,1756822.36696351,1474,26.5,0.49032384429015
