"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1785",8,15,6,131.46482956,102.174738,127.37784004,1710988.12629948,1499,26,0.677937507858277
"result.3315",2,15,12,127.37784004,102.174738,131.46482956,1710988.12629948,1476,26,0.677937507858277
"result.3236",3,10,12,129.283961824,99.71369396,132.722365064,1710974.62878203,1487,26.5,0.677862318840579
"result.3702",5,7,14,130.65932312,97.650652016,134.09772636,1710948.61219063,1495,26.5,0.677717391304348
"result.705",0,12,2,129.599654505,102.979184931,128.198577159,1710946.77292444,1489,27.5,0.677707145522592
"result.3427",2,6,13,129.80486255,97.87425465,134.6638681,1710844.40729114,1490,27,0.677136909444958
"result.1362",1,5,5,131.48046306,98.9637894,131.48046306,1710798.12777692,1499,28,0.676879105650693
"result.450",1,12,1,130.300193178,102.979184931,127.498038486,1710795.1604501,1493,27.5,0.676862575915584
"result.1617",0,5,6,130.77357885,98.9637894,132.18734727,1710748.67702747,1495,28,0.676603636232979
"result.2961",0,9,11,128.41657525,99.9566856,133.2755808,1710738.04806096,1482,27,0.6765444267114
"result.3491",2,10,13,128.596281176,99.71369396,133.410045712,1710691.69835063,1483,26.5,0.676286231884058
"result.3957",4,7,15,129.971642472,97.650652016,134.785407008,1710671.5354923,1491,26.5,0.676173913043478
"result.195",2,12,0,131.000731851,102.979184931,126.797499813,1710542.47299287,1496,27.5,0.675454959903903
"result.3682",1,6,14,129.1107189,97.87425465,135.35801175,1710467.13304068,1486,27,0.675035272578756
"result.3746",1,10,14,127.908600528,99.71369396,134.09772636,1710314.45777544,1479,26.5,0.674184782608695
"result.2132",3,5,8,131.701270524,98.07541422,132.401809197,1710188.71055274,1500,27.5,0.673484297487551
"result.3844",3,0,15,131.701270524,94.572720855,137.305579908,1710188.71055274,1500,27.5,0.673484297487551
"result.2005",4,13,7,129.971642472,101.776735904,129.283961824,1710179.82191498,1490,26.5,0.673434782608695
"result.2260",3,13,8,129.283961824,101.776735904,129.971642472,1710179.82191498,1486,26.5,0.673434782608695
"result.2338",1,2,9,131.48046306,96.84313677,134.3079999,1710141.13924858,1499,28,0.673219297672499
"result.1475",2,12,5,129.80486255,102.03911655,129.1107189,1710093.87234607,1489,27,0.672955993551556
"result.1730",1,12,6,129.1107189,102.03911655,129.80486255,1710093.87234607,1485,27,0.672955993551556
"result.2387",2,5,9,131.000731851,98.07541422,133.10234787,1710092.44866427,1496,27.5,0.672948062816435
"result.1750",5,13,6,130.65932312,101.776735904,128.596281176,1710083.56052683,1494,26.5,0.672898550724637
"result.2515",2,13,9,128.596281176,101.776735904,130.65932312,1710083.56052683,1482,26.5,0.672898550724637
"result.641",0,8,2,130.77357885,101.08444203,129.35981043,1710029.87506233,1495,28,0.672599491482643
"result.1220",3,12,4,130.4990062,102.03911655,128.41657525,1709995.5402276,1493,27,0.672408226496003
"result.1985",0,12,7,128.41657525,102.03911655,130.4990062,1709995.5402276,1481,27,0.672408226496003
"result.3937",0,6,15,128.41657525,97.87425465,136.0521554,1709995.5402276,1481,27,0.672408226496003
"result.1411",2,8,5,131.000731851,100.177030239,130.300193178,1709963.87028467,1496,27.5,0.672231806505729
"result.1666",1,8,6,130.300193178,100.177030239,131.000731851,1709963.87028467,1492,27.5,0.672231806505729
"result.2642",1,5,10,130.300193178,98.07541422,133.802886543,1709899.92488733,1492,27.5,0.671875593474203
"result.2593",0,2,10,130.77357885,96.84313677,135.01488411,1709899.18379594,1495,28,0.671871465164401
"result.1495",6,13,5,131.347003768,101.776735904,127.908600528,1709891.03775053,1498,26.5,0.671826086956521
"result.2770",1,13,10,127.908600528,101.776735904,131.347003768,1709891.03775053,1478,26.5,0.671826086956521
"result.3001",8,11,11,131.46482956,99.45007832,130.78366464,1709890.16600453,1499,26,0.671821230824636
"result.3256",7,11,12,130.78366464,99.45007832,131.46482956,1709890.16600453,1495,26,0.671821230824636
"result.386",1,8,1,131.48046306,101.08444203,128.65292622,1709878.34383725,1499,28,0.671755374481221
"result.1156",3,8,4,131.701270524,100.177030239,129.599654505,1709865.54564145,1500,27.5,0.671684081091661
"result.1921",0,8,7,129.599654505,100.177030239,131.701270524,1709865.54564145,1488,27.5,0.671684081091661
"result.3546",9,13,13,130.868042178,99.837475476,130.868042178,1709860.97911604,1495,25.5,0.671658642890791
"result.4001",0,10,15,127.22091988,99.71369396,134.785407008,1709842.90705645,1474,26.5,0.671557971014492
"result.3291",10,13,12,131.542619715,99.837475476,130.193464641,1709815.54758827,1499,25.5,0.671405562873986
"result.3801",8,13,14,130.193464641,99.837475476,131.542619715,1709815.54758827,1492,25.5,0.671405562873986
"result.965",4,12,3,131.19314985,102.03911655,127.7224316,1709798.87599065,1497,27,0.671312692384898
"result.3893",4,3,15,131.19314985,95.7918237,136.0521554,1709798.87599065,1497,27,0.671312692384898
"result.3511",6,11,13,130.10249972,99.45007832,132.14599448,1709797.87918642,1491,26,0.67130713960592
"result.4056",7,13,15,129.518887104,99.837475476,132.217197252,1709679.25300496,1488,25.5,0.670646322823573
"result.3977",8,8,15,131.46482956,97.40658356,133.50832432,1709646.17482788,1499,26,0.670462058150494
"result.3766",5,11,14,129.4213348,99.45007832,132.8271594,1709613.30555019,1487,26,0.670278957168485
"result.2897",0,5,11,129.599654505,98.07541422,134.503425216,1709611.13922193,1488,27.5,0.670266889460853
"result.3025",0,13,11,127.22091988,101.776735904,132.034684416,1709602.25358607,1474,26.5,0.670217391304347
"result.4021",4,11,15,128.74016988,99.45007832,133.50832432,1709336.44509585,1483,26,0.668736683512333
"result.3108",3,2,12,131.701270524,95.973798201,135.203963889,1708960.68388984,1500,27.5,0.666643475183167
"result.2535",6,14,9,130.10249972,101.49357308,129.4213348,1708952.75948904,1491,26,0.666599331664654
"result.2790",5,14,10,129.4213348,101.49357308,130.10249972,1708952.75948904,1487,26,0.666599331664654
"result.2280",7,14,8,130.78366464,101.49357308,128.74016988,1708858.57636644,1494,26,0.666074676927744
"result.3045",4,14,11,128.74016988,101.49357308,130.78366464,1708858.57636644,1483,26,0.666074676927744
"result.3363",2,2,13,131.000731851,95.973798201,135.904502562,1708678.08648869,1496,27.5,0.665069243398675
"result.2025",8,14,7,131.46482956,101.49357308,128.05900496,1708670.21012125,1498,26,0.665025367453924
"result.3300",3,14,12,128.05900496,101.49357308,131.46482956,1708670.21012125,1479,26,0.665025367453924
"result.945",0,11,3,129.599654505,102.278646258,128.899115832,1708593.51354382,1488,27.5,0.664598122937624
"result.690",1,11,2,130.300193178,102.278646258,128.198577159,1708493.12614584,1492,27.5,0.664038906780602
"result.2181",4,8,8,131.19314985,99.26254195,131.19314985,1708471.39239128,1497,27,0.663917837134937
"result.2436",3,8,9,130.4990062,99.26254195,131.8872935,1708423.564184,1493,27,0.663651406220161
"result.2711",6,9,10,131.347003768,99.026013312,131.347003768,1708400.28706373,1497,26.5,0.663521739130435
"result.3555",2,14,13,127.37784004,101.49357308,132.14599448,1708387.66075347,1475,26,0.663451403243195
"result.3836",11,15,14,130.915064,100.1901,130.24713,1708372.59026612,1495,25,0.663367451868948
"result.4091",10,15,15,130.24713,100.1901,130.915064,1708372.59026612,1491,25,0.663367451868948
"result.2966",5,9,11,130.65932312,99.026013312,132.034684416,1708353.45719923,1494,26.5,0.663260869565217
"result.3618",1,2,14,130.300193178,95.973798201,136.605041235,1708301.28995382,1491,27.5,0.662970267686021
"result.435",2,11,1,131.000731851,102.278646258,127.498038486,1708292.35134989,1495,27.5,0.662920474466559
"result.3581",12,15,13,131.582998,100.1901,129.579196,1708283.19347961,1499,25,0.662869459806079
"result.2691",2,8,10,129.80486255,99.26254195,132.58143715,1708280.07956215,1489,27,0.662852113475835
"result.3221",4,9,12,129.971642472,99.026013312,132.722365064,1708212.96760571,1490,26.5,0.662478260869566
"result.2902",5,5,11,131.8872935,97.180111,133.2755808,1708169.37231312,1500,27,0.662235409750024
"result.2946",1,8,11,129.1107189,99.26254195,133.2755808,1708040.93852573,1485,27,0.661519958901957
"result.3157",4,5,12,131.19314985,97.180111,133.96972445,1708028.89785816,1496,27,0.66145288538495
"result.180",3,11,0,131.701270524,102.278646258,126.797499813,1707991.18915596,1499,27.5,0.661242825995496
"result.3476",3,9,13,129.283961824,99.026013312,133.410045712,1707978.81828318,1485,26.5,0.661173913043478
"result.3687",6,6,14,131.347003768,96.962971368,134.09772636,1707841.25555619,1497,26.5,0.660407608695652
"result.3873",0,2,15,129.599654505,95.973798201,137.305579908,1707830.29428524,1487,27.5,0.660346548045201
"result.3412",3,5,13,130.4990062,97.180111,134.6638681,1707794.77376656,1492,27,0.660148678109825
"result.1009",0,15,3,128.41657525,104.1215475,127.7224316,1707768.01672752,1480,27,0.65999962584981
"result.1602",1,4,6,131.48046306,98.25690519,132.18734727,1707710.28169375,1498,28,0.659678008153183
"result.3201",0,8,12,128.41657525,99.26254195,133.96972445,1707706.14107474,1480,27,0.659654942498526
"result.754",1,15,2,129.1107189,104.1215475,127.02828795,1707667.67783112,1484,27,0.659440679874756
"result.2245",4,12,8,129.971642472,101.089055256,129.971642472,1707659.78983122,1489,26.5,0.659396739130435
"result.3731",2,9,14,128.596281176,99.026013312,134.09772636,1707651.00923163,1481,26.5,0.659347826086956
"result.1857",0,4,7,130.77357885,98.25690519,132.89423148,1707612.08663414,1494,28,0.659131004595151
"result.1990",5,12,7,130.65932312,101.089055256,129.283961824,1707611.98434454,1493,26.5,0.659130434782609
"result.2500",3,12,9,129.283961824,101.089055256,130.65932312,1707611.98434454,1485,26.5,0.659130434782609
"result.3942",5,6,15,130.65932312,96.962971368,134.785407008,1707611.98434454,1493,26.5,0.659130434782609
"result.1715",2,11,6,129.80486255,101.3449729,129.80486255,1707592.08919583,1488,27,0.659019607240215
"result.1460",3,11,5,130.4990062,101.3449729,129.1107189,1707543.25759958,1492,27,0.65874758686569
"result.1970",1,11,7,129.1107189,101.3449729,130.4990062,1707543.25759958,1484,27,0.65874758686569
"result.1735",6,12,6,131.347003768,101.089055256,128.596281176,1707468.56788449,1497,26.5,0.65833152173913
"result.2755",2,12,10,128.596281176,101.089055256,131.347003768,1707468.56788449,1481,26.5,0.65833152173913
"result.499",2,15,1,129.80486255,104.1215475,126.3341443,1707467.00003832,1488,27,0.658322787924648
"result.3667",2,5,14,129.80486255,97.180111,135.35801175,1707467.00003832,1488,27,0.658322787924648
"result.1205",4,11,4,131.19314985,101.3449729,128.41657525,1707396.76281084,1496,27,0.657931525742111
"result.2225",0,11,8,128.41657525,101.3449729,131.19314985,1707396.76281084,1480,27,0.657931525742111
"result.881",0,7,3,130.77357885,100.37755782,130.06669464,1707350.70410137,1494,28,0.657674951958666
"result.626",1,7,2,131.48046306,100.37755782,129.35981043,1707250.38972392,1498,28,0.657116142568447
"result.3010",1,12,11,127.908600528,101.089055256,132.034684416,1707229.54045107,1477,26.5,0.656999999999999
"result.3986",1,9,15,127.908600528,99.026013312,134.785407008,1707229.54045107,1477,26.5,0.656999999999999
"result.244",3,15,0,130.4990062,104.1215475,125.64000065,1707165.98334912,1492,27,0.656645949999487
"result.950",5,11,3,131.8872935,101.3449729,127.7224316,1707152.6048296,1500,27,0.65657142386948
"result.1651",2,7,6,131.000731851,99.476491566,131.000731851,1707135.1459335,1495,27.5,0.656474167670211
"result.1396",3,7,5,131.701270524,99.476491566,130.300193178,1707086.32740435,1499,27.5,0.656202220087002
"result.1906",1,7,7,130.300193178,99.476491566,131.701270524,1707086.32740435,1491,27.5,0.656202220087002
"result.3531",10,12,13,131.542619715,99.162897939,130.868042178,1707062.02864172,1498,25.5,0.656066861855495
"result.3786",9,12,14,130.868042178,99.162897939,131.542619715,1707062.02864172,1494,25.5,0.656066861855495
"result.3922",1,5,15,129.1107189,97.180111,136.0521554,1707045.57667344,1484,27,0.655975214829423
"result.3241",8,10,12,131.46482956,98.7689134,131.46482956,1707023.26967883,1498,26,0.655850951903463
"result.3496",7,10,13,130.78366464,98.7689134,132.14599448,1706977.44232052,1494,26,0.655595666880471
"result.4041",8,12,15,130.193464641,99.162897939,132.217197252,1706971.77952575,1490,25.5,0.655564121822112
"result.2372",3,4,9,131.701270524,97.374875547,133.10234787,1706957.06143983,1499,27.5,0.655482133528646
"result.2161",0,7,8,129.599654505,99.476491566,132.401809197,1706939.87181689,1487,27.5,0.655386377337375
"result.577",0,4,2,131.93552426,99.129934444,130.509194268,1706898.41275344,1500,28.5,0.655155426255811
"result.3265",0,12,12,127.22091988,101.089055256,132.722365064,1706894.90204428,1473,26.5,0.655135869565217
"result.3751",6,10,14,130.10249972,98.7689134,132.8271594,1706839.96024559,1490,26,0.654829811811491
"result.2627",2,4,10,131.000731851,97.374875547,133.802886543,1706813.6999845,1495,27.5,0.654683526893448
"result.4006",5,10,15,129.4213348,98.7689134,133.50832432,1706610.82345404,1486,26,0.653553386696526
"result.2578",1,1,10,131.48046306,96.13625256,135.01488411,1706593.40119559,1497,28,0.653456334590254
"result.2882",1,4,11,130.300193178,97.374875547,134.503425216,1706574.76422562,1491,27.5,0.653352515834784
"result.1553",0,1,6,131.93552426,96.990439456,133.361854252,1706562.89787103,1500,28.5,0.653286413342374
"result.2775",6,13,10,130.10249972,100.81240816,130.10249972,1706417.4003969,1489,26,0.652475907840858
"result.3878",5,2,15,131.8872935,95.09768005,136.0521554,1706390.02921696,1500,27,0.652323434459071
"result.2520",7,13,9,130.78366464,100.81240816,129.4213348,1706370.62488635,1493,26,0.652215341058768
"result.3030",5,13,11,129.4213348,100.81240816,130.78366464,1706370.62488635,1486,26,0.652215341058768
"result.2833",0,1,11,130.77357885,96.13625256,135.72176832,1706305.17397026,1493,28,0.651850741412723
"result.3065",8,15,11,130.193464641,101.18663055,129.518887104,1706260.83751012,1490,25.5,0.651603761559144
"result.3320",7,15,12,129.518887104,101.18663055,130.193464641,1706260.83751012,1486,25.5,0.651603761559144
"result.3137",0,4,12,129.599654505,97.374875547,135.203963889,1706240.25416319,1487,27.5,0.651489100352655
"result.2265",8,13,8,131.46482956,100.81240816,128.74016988,1706230.29835469,1497,26,0.651433640712501
"result.3285",4,13,12,128.74016988,100.81240816,131.46482956,1706230.29835469,1482,26,0.651433640712501
"result.2810",9,15,10,130.868042178,101.18663055,128.844309567,1706168.74657545,1494,25.5,0.65109076152508
"result.3575",6,15,13,128.844309567,101.18663055,130.868042178,1706168.74657545,1482,25.5,0.65109076152508
"result.1185",0,10,4,129.599654505,101.578107585,129.599654505,1706113.05095343,1486,27.5,0.650780504537251
"result.930",1,10,3,130.300193178,101.578107585,128.899115832,1706063.2010469,1490,27.5,0.650502811582565
"result.3540",3,13,13,128.05900496,100.81240816,132.14599448,1705996.42080194,1478,26,0.650130806802053
"result.2555",10,15,9,131.542619715,101.18663055,128.16973203,1705984.56470612,1498,25.5,0.650064761456954
"result.3830",5,15,14,128.16973203,101.18663055,131.542619715,1705984.56470612,1478,25.5,0.650064761456954
"result.675",2,10,2,131.000731851,101.578107585,128.198577159,1705913.65132731,1494,27.5,0.64966973271851
"result.1779",2,15,6,128.596281176,103.1520972,128.596281176,1705826.59576023,1481,26.5,0.649184782608696
"result.1524",3,15,5,129.283961824,103.1520972,127.908600528,1705777.81465137,1485,26.5,0.64891304347826
"result.2034",1,15,7,127.908600528,103.1520972,129.283961824,1705777.81465137,1477,26.5,0.64891304347826
"result.4085",4,15,15,127.495154493,101.18663055,132.217197252,1705708.29190212,1474,25.5,0.648525761354764
"result.4076",11,14,15,130.915064,99.522166,130.915064,1705685.91884212,1494,25,0.64840113040618
"result.3795",2,13,14,127.37784004,100.81240816,132.8271594,1705668.99222809,1473,26,0.648306839327427
"result.420",3,10,1,131.701270524,101.578107585,127.498038486,1705664.40179467,1498,27.5,0.648281267945083
"result.3821",12,14,14,131.582998,99.522166,130.24713,1705641.51843815,1498,25,0.648153794348288
"result.1269",4,15,4,129.971642472,103.1520972,127.22091988,1705631.47132478,1488,26.5,0.648097826086956
"result.1249",0,14,4,128.41657525,103.42740385,128.41657525,1705602.36888022,1479,27,0.647935708554899
"result.994",1,14,3,129.1107189,103.42740385,127.7224316,1705552.53389501,1483,27,0.647658098720623
"result.2166",5,7,8,131.8872935,98.5683983,131.19314985,1705500.35766888,1499,27,0.647367446813595
"result.2421",4,7,9,131.19314985,98.5683983,131.8872935,1705500.35766888,1495,27,0.647367446813595
"result.2696",7,8,10,132.034684416,98.338332664,131.347003768,1705418.78569015,1500,26.5,0.646913043478261
"result.2951",6,8,11,131.347003768,98.338332664,132.034684416,1705418.78569015,1496,26.5,0.646913043478261
"result.2676",3,7,10,130.4990062,98.5683983,132.58143715,1705405.37018029,1491,27,0.646838311290544
"result.739",2,14,2,129.80486255,103.42740385,127.02828795,1705403.02893937,1487,27,0.646825269217793
"result.1014",5,15,3,130.65932312,103.1520972,126.533239232,1705387.56578048,1492,26.5,0.646739130434782
"result.3206",5,8,12,130.65932312,98.338332664,132.722365064,1705325.77637592,1492,26.5,0.646394927536232
"result.3348",3,1,13,131.701270524,95.273259528,135.904502562,1705276.60390112,1498,27.5,0.646121008270015
"result.2931",2,7,11,129.80486255,98.5683983,133.2755808,1705215.3952031,1487,27,0.645780040244442
"result.484",3,14,1,130.4990062,103.42740385,126.3341443,1705153.85401331,1491,27,0.645437220046409
"result.3461",4,8,13,129.971642472,98.338332664,133.410045712,1705139.75774747,1488,26.5,0.645358695652174
"result.759",6,15,2,131.347003768,103.1520972,125.845558584,1705046.09801845,1496,26.5,0.644836956521739
"result.2230",5,11,8,130.65932312,100.401374608,129.971642472,1705016.82935314,1492,26.5,0.644673913043478
"result.2485",4,11,9,129.971642472,100.401374608,130.65932312,1705016.82935314,1488,26.5,0.644673913043478
"result.1700",3,10,6,130.4990062,100.65082925,129.80486255,1704965.21688808,1491,27,0.644386401613309
"result.1955",2,10,7,129.80486255,100.65082925,130.4990062,1704965.21688808,1487,27,0.644386401613309
"result.3603",2,1,14,131.000731851,95.273259528,136.605041235,1704949.31348032,1494,27.5,0.64429781038822
"result.3186",1,7,12,129.1107189,98.5683983,133.96972445,1704930.43273733,1483,27,0.64419263367529
"result.1975",6,11,7,131.347003768,100.401374608,129.283961824,1704921.86879455,1496,26.5,0.644144927536232
"result.2740",3,11,10,129.283961824,100.401374608,131.347003768,1704921.86879455,1484,26.5,0.644144927536232
"result.1445",4,10,5,131.19314985,100.65082925,129.1107189,1704868.22262156,1495,27,0.643846087170756
"result.2210",1,10,8,129.1107189,100.65082925,131.19314985,1704868.22262156,1483,27,0.643846087170756
"result.3716",3,8,14,129.283961824,98.338332664,134.09772636,1704860.72980478,1484,26.5,0.643804347826087
"result.229",4,14,0,131.19314985,103.42740385,125.64000065,1704805.00911683,1495,27,0.643493951206472
"result.3142",5,4,12,131.8872935,96.48596735,133.96972445,1704801.33002396,1499,27,0.64347345652072
"result.1720",7,11,6,132.034684416,100.401374608,128.596281176,1704731.94767739,1500,26.5,0.64308695652174
"result.2995",2,11,11,128.596281176,100.401374608,132.034684416,1704731.94767739,1480,26.5,0.64308695652174
"result.1190",5,10,4,131.8872935,100.65082925,128.41657525,1704674.23408852,1499,27,0.642765458285652
"result.2465",0,10,9,128.41657525,100.65082925,131.8872935,1704674.23408852,1479,27,0.642765458285652
"result.3397",4,4,13,131.19314985,96.48596735,134.6638681,1704615.36860263,1495,27,0.64243754331362
"result.504",7,15,1,132.034684416,103.1520972,125.157877936,1704607.0680387,1500,26.5,0.642391304347826
"result.3672",7,5,14,132.034684416,96.27529072,134.09772636,1704607.0680387,1500,26.5,0.642391304347826
"result.3441",0,7,13,128.41657525,98.5683983,134.6638681,1704550.48278296,1479,27,0.642076091583086
"result.1121",0,6,4,130.77357885,99.67067361,130.77357885,1704540.84187401,1493,28,0.642022386116446
"result.3858",1,1,15,130.300193178,95.273259528,137.305579908,1704528.51151072,1490,27.5,0.641953698825911
"result.866",1,6,3,131.48046306,99.67067361,130.06669464,1704491.03790493,1497,28,0.641744949060035
"result.1842",1,3,7,131.48046306,97.55002098,132.89423148,1704491.03790493,1497,28,0.641744949060035
"result.3971",2,8,15,128.596281176,98.338332664,134.785407008,1704488.69254787,1480,26.5,0.641731884057971
"result.3250",1,11,12,127.908600528,100.401374608,132.722365064,1704447.06600164,1476,26.5,0.6415
"result.3927",6,5,15,131.347003768,96.27529072,134.785407008,1704424.95189896,1496,26.5,0.641376811594203
"result.2097",0,3,8,130.77357885,97.55002098,133.60111569,1704344.80497443,1492,28,0.640930346639082
"result.611",2,6,2,132.18734727,99.67067361,129.35981043,1704341.62599768,1500,28,0.6409126378908
"result.3652",3,4,14,130.4990062,96.48596735,135.35801175,1704336.42647064,1491,27,0.640883673502971
"result.3771",10,11,14,131.542619715,98.488320402,131.542619715,1704188.79148011,1497,25.5,0.640061260792721
"result.1636",3,6,6,131.701270524,98.775952893,131.000731851,1704177.84320273,1498,27.5,0.640000272523987
"result.1891",2,6,7,131.000731851,98.775952893,131.701270524,1704177.84320273,1494,27.5,0.640000272523987
"result.4026",9,11,15,130.868042178,98.488320402,132.217197252,1704143.97389191,1493,25.5,0.639811600776142
"result.2146",1,6,8,130.300193178,98.775952893,132.401809197,1704080.89372934,1490,27.5,0.63946020760522
"result.3226",9,9,12,132.14599448,98.08774848,131.46482956,1704034.37776479,1500,26,0.639201086645219
"result.3481",8,9,13,131.46482956,98.08774848,132.14599448,1704034.37776479,1496,26,0.639201086645219
"result.3907",2,4,15,129.80486255,96.48596735,136.0521554,1703964.50362798,1487,27,0.638811847088772
"result.3736",7,9,14,130.78366464,98.08774848,132.8271594,1703943.35514967,1492,26,0.638694037771963
"result.2401",0,6,9,129.599654505,98.775952893,133.10234787,1703886.99478257,1486,27.5,0.638380077767685
"result.817",0,3,3,131.93552426,98.416769448,131.222359264,1703878.77881178,1499,28.5,0.638334310034875
"result.2760",7,12,10,130.78366464,100.13124324,130.10249972,1703761.30991942,1492,26,0.637679940025454
"result.3015",6,12,11,130.10249972,100.13124324,130.78366464,1703761.30991942,1488,26,0.637679940025454
"result.3991",6,9,15,130.10249972,98.08774848,133.50832432,1703761.30991942,1488,26,0.637679940025454
"result.209",0,13,0,129.599654505,103.679723604,126.797499813,1703759.7915728,1485,27.5,0.637671481952283
"result.3305",8,14,12,130.193464641,100.512053013,130.193464641,1703713.29528745,1489,25.5,0.637412470616841
"result.2505",8,12,9,131.46482956,100.13124324,129.4213348,1703668.39099981,1496,26,0.637162327634006
"result.3270",5,12,12,129.4213348,100.13124324,131.46482956,1703668.39099981,1484,26,0.637162327634006
"result.3050",9,14,11,130.868042178,100.512053013,129.518887104,1703667.5567899,1493,25.5,0.637157680599922
"result.3560",7,14,13,129.518887104,100.512053013,130.868042178,1703667.5567899,1485,25.5,0.637157680599922
"result.2612",3,3,10,131.701270524,96.674336874,133.802886543,1703596.1463624,1497,27.5,0.636759883011384
"result.2795",10,14,10,131.542619715,100.512053013,128.844309567,1703530.34129724,1496,25.5,0.636393310549168
"result.3815",6,14,14,128.844309567,100.512053013,131.542619715,1703530.34129724,1481,25.5,0.636393310549168
"result.1764",3,14,6,129.283961824,102.464416552,128.596281176,1703515.67202979,1484,26.5,0.636311594202899
"result.2019",2,14,7,128.596281176,102.464416552,129.283961824,1703515.67202979,1480,26.5,0.636311594202899
"result.1170",1,9,4,130.300193178,100.877568912,129.599654505,1703505.38515328,1489,27.5,0.636254290321474
"result.1425",0,9,5,129.599654505,100.877568912,130.300193178,1703505.38515328,1485,27.5,0.636254290321474
"result.2250",9,12,8,132.14599448,100.13124324,128.74016988,1703482.55316059,1500,26,0.63612710285111
"result.3525",4,12,13,128.74016988,100.13124324,132.14599448,1703482.55316059,1480,26,0.63612710285111
"result.1509",4,14,5,129.971642472,102.464416552,127.908600528,1703418.76022685,1487,26.5,0.635771739130435
"result.2274",1,14,8,127.908600528,102.464416552,129.971642472,1703418.76022685,1476,26.5,0.635771739130435
"result.915",2,9,3,131.000731851,100.877568912,128.899115832,1703406.37292514,1493,27.5,0.635702734659755
"result.2867",2,3,11,131.000731851,96.674336874,134.503425216,1703406.37292514,1493,27.5,0.635702734659755
"result.1234",1,13,4,129.1107189,102.7332602,128.41657525,1703312.96972736,1482,27,0.635182424557422
"result.1489",0,13,5,128.41657525,102.7332602,129.1107189,1703312.96972736,1478,27,0.635182424557422
"result.2540",11,14,9,132.217197252,100.512053013,128.16973203,1703301.64880949,1500,25.5,0.635119360464577
"result.4070",5,14,15,128.16973203,100.512053013,132.217197252,1703301.64880949,1477,25.5,0.635119360464577
"result.1254",5,14,4,130.65932312,102.464416552,127.22091988,1703224.93662097,1491,26.5,0.634692028985507
"result.979",2,13,3,129.80486255,102.7332602,127.7224316,1703213.96868291,1486,27,0.634630931195369
"result.660",3,9,2,131.701270524,100.877568912,128.198577159,1703208.34846885,1497,27.5,0.634599623336316
"result.3780",3,12,14,128.05900496,100.13124324,132.8271594,1703203.79640177,1476,26,0.634574265676766
"result.145",0,9,0,130.77357885,101.79132624,127.94604201,1703168.58357693,1492,28,0.634378109774896
"result.2563",2,0,10,132.18734727,95.42936835,135.01488411,1703152.68869318,1500,28,0.634289566033488
"result.3122",1,3,12,130.300193178,96.674336874,135.203963889,1703121.71276923,1489,27.5,0.634117012132311
"result.1793",0,0,7,131.93552426,96.27727446,134.075019248,1703073.54309401,1498,28.5,0.633848679042626
"result.724",3,13,2,130.4990062,102.7332602,127.02828795,1703015.96659402,1490,27,0.633527944471264
"result.999",6,14,3,131.347003768,102.464416552,126.533239232,1702934.20121216,1495,26.5,0.633072463768116
"result.2818",1,0,11,131.48046306,95.42936835,135.72176832,1702914.26543693,1496,28,0.632961409912371
"result.4061",12,13,15,131.582998,98.854232,130.915064,1702882.43561706,1496,25,0.632784099314597
"result.4035",2,12,15,127.37784004,100.13124324,133.50832432,1702832.12072334,1472,26,0.632503816110974
"result.3806",13,13,14,132.250932,98.854232,130.24713,1702794.2307877,1500,25,0.632292747145899
"result.3377",0,3,13,129.599654505,96.674336874,135.904502562,1702742.16589469,1485,27.5,0.632002715429053
"result.469",4,13,1,131.19314985,102.7332602,126.3341443,1702718.96346067,1494,27,0.631873464385104
"result.3073",0,0,12,130.77357885,95.42936835,136.42865253,1702580.47287818,1492,28,0.631101991342804
"result.744",7,14,2,132.034684416,102.464416552,125.845558584,1702546.55400041,1499,26.5,0.630913043478261
"result.2406",5,6,9,131.8872935,97.87425465,131.8872935,1702450.05521832,1498,27,0.630375489171961
"result.2294",5,15,8,129.4213348,102.174738,128.74016988,1702407.34851942,1484,26,0.630137588035782
"result.2549",4,15,9,128.74016988,102.174738,129.4213348,1702407.34851942,1480,26,0.630137588035782
"result.2661",4,6,10,131.19314985,97.87425465,132.58143715,1702402.89593701,1494,27,0.630112784563685
"result.2936",7,7,11,132.034684416,97.650652016,132.034684416,1702359.23454239,1499,26.5,0.629869565217392
"result.214",5,13,0,131.8872935,102.7332602,125.64000065,1702322.95928288,1498,27,0.629667490936892
"result.3191",6,7,12,131.347003768,97.650652016,132.722365064,1702313.05509267,1495,26.5,0.629612318840579
"result.2039",6,15,7,130.10249972,102.174738,128.05900496,1702312.53329533,1488,26,0.629609412126142
"result.2804",3,15,10,128.05900496,102.174738,130.10249972,1702312.53329533,1476,26,0.629609412126142
"result.2470",5,10,9,130.65932312,99.71369396,130.65932312,1702298.09555262,1491,26.5,0.629528985507246
"result.1940",3,9,7,130.4990062,99.9566856,130.4990062,1702261.41809309,1490,27,0.629324670738859
"result.2916",3,6,11,130.4990062,97.87425465,133.2755808,1702261.41809309,1490,27,0.629324670738859
"result.2215",6,10,8,131.347003768,99.71369396,129.971642472,1702250.94048072,1495,26.5,0.629266304347826
"result.2725",4,10,10,129.971642472,99.71369396,131.347003768,1702250.94048072,1487,26.5,0.629266304347826
