"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.114",1,7,0,106.261584404,166.167444068,116.245894348,2052578.85201839,1476,28.5,0.466912693657717
"result.72",7,4,0,109.56705255,162.5833683,115.22212623,2052541.66059769,1499,28,0.466744480619191
"result.277",4,1,1,108.401079392,161.888454092,116.959059344,2052500.86747815,1491,28.5,0.466559977460679
"result.118",5,7,0,108.15328413,164.70402093,115.22212623,2052484.08579655,1489,28,0.466484075610175
"result.2952",7,8,11,106.59050044,160.917271632,119.656432752,2052377.34933053,1479,26.5,0.466001317357487
"result.2871",6,3,11,106.8981221,158.95889585,120.7809951,2052359.88185601,1481,27,0.465922313734923
"result.3482",9,9,13,106.94289244,160.0737562,119.88502592,2052281.84642307,1481,26,0.465569367355286
"result.323",2,4,1,106.9747494,164.02794908,116.959059344,2052262.92395074,1481,28.5,0.465483782924596
"result.3885",12,2,15,108.9863872,155.30560176,121.24735576,2052256.56236331,1495,26,0.465455010107344
"result.872",7,6,3,108.583494315,162.524972136,116.289419718,2052220.95198395,1492,27.5,0.465293947959075
"result.2906",9,5,11,107.965861736,158.854229688,119.656432752,2052207.59107169,1488,26.5,0.46523351790272
"result.2167",6,7,8,106.8981221,161.73547045,118.69856415,2052205.35995556,1481,27,0.465223426789846
"result.2581",4,1,10,106.481878296,159.022278771,121.193190429,2052163.19485087,1478,27.5,0.465032718281101
"result.709",4,12,2,106.481878296,166.728204174,115.588881045,2052110.93839713,1478,27.5,0.464796367620078
"result.1831",6,2,7,107.882955642,159.722817444,119.09157441,2052110.93839713,1487,27.5,0.464796367620078
"result.1877",4,5,7,106.481878296,161.824433463,119.09157441,2052110.93839713,1478,27.5,0.464796367620078
"result.2121",8,4,8,108.2864094,159.6530395,118.69856415,2052090.97361366,1490,27,0.464706068921412
"result.3656",7,4,14,106.59050044,158.16654904,121.719474696,2052074.90645559,1478,26.5,0.464633398788649
"result.999",6,14,3,106.8981221,166.594476,115.2278459,2052050.8380551,1481,27,0.464524539844769
"result.1162",9,8,4,108.98055305,162.4296141,115.92198955,2052012.70927447,1495,27,0.464352087221957
"result.2798",13,14,10,108.606983457,161.89860888,116.701913901,2052007.04262389,1492,25.5,0.464326457533881
"result.1282",1,0,5,106.261584404,161.175289096,119.811719328,2051984.35591864,1476,28.5,0.464223847857964
"result.1332",3,3,5,106.73951571,161.87648409,118.75654728,2051948.95804363,1479,28,0.464063746845398
"result.918",5,9,3,107.182416969,164.626588155,116.289419718,2051935.60424313,1483,27.5,0.4640033489548
"result.3436",11,6,13,108.30522228,158.03026144,119.88502592,2051892.47190281,1490,26,0.463808265736992
"result.1286",5,0,5,108.15328413,159.75583146,118.75654728,2051889.6171443,1489,28,0.463795353952671
"result.2039",6,15,7,105.902819792,165.731036168,116.90571016,2051857.01750268,1474,26.5,0.463647909067011
"result.1208",7,11,4,107.59226575,164.51204505,115.92198955,2051845.14331748,1485,27,0.46359420332697
"result.327",6,4,1,108.86016834,162.5833683,115.92901044,2051810.49594519,1494,28,0.463437496762368
"result.2825",8,0,11,108.2864094,156.8764649,120.7809951,2051777.91625689,1490,27,0.463290142123592
"result.2202",9,9,8,107.965861736,161.60495228,117.593390808,2051748.07302622,1488,26.5,0.463155164206193
"result.3803",10,13,14,106.583250846,161.224031343,119.400224049,2051747.34618813,1478,25.5,0.463151876790951
"result.164",3,10,0,106.73951571,166.82467356,115.22212623,2051735.61338174,1479,28,0.463098810492973
"result.3568",15,14,13,108.873242,160.30416,117.556384,2051692.00919119,1494,25,0.462901593144241
"result.2732",11,10,10,108.30522228,160.75492112,117.84153116,2051691.46362774,1490,26,0.462899125615858
"result.1518",13,14,5,109.66755212,163.4795808,114.43570656,2051649.74492914,1499,26,0.462710436156755
"result.3757",12,10,14,107.93240592,159.200298732,119.400224049,2051638.67888523,1488,25.5,0.462660385558094
"result.2778",9,13,10,106.94289244,162.79841588,117.84153116,2051636.78684851,1481,26,0.462651828067186
"result.373",4,7,1,107.44639992,164.70402093,115.92901044,2051578.78386208,1484,28,0.462389486419335
"result.2248",7,12,8,106.59050044,163.667994224,117.593390808,2051470.02070571,1478,26.5,0.46189756165097
"result.988",11,13,3,109.341223032,164.355674872,114.154987568,2051462.2157283,1497,26.5,0.461862260526613
"result.3610",9,1,14,107.965861736,156.103507096,121.719474696,2051441.72766257,1488,26.5,0.461769595075175
"result.532",3,1,2,107.687914396,161.888454092,117.67222434,2051430.48432358,1486,28.5,0.46171874258876
"result.2156",11,6,8,109.341223032,159.541910336,117.593390808,2051358.79977751,1497,26.5,0.461394520628881
"result.2860",11,2,11,109.341223032,156.791187744,119.656432752,2051358.79977751,1497,26.5,0.461394520628881
"result.273",0,1,1,106.47106532,163.30359343,117.98145076,2051356.1748119,1477,29,0.461382648174638
"result.2075",10,1,8,109.6746967,157.57060855,118.69856415,2051290.26922039,1499,27,0.461084563842374
"result.1127",6,6,4,107.882955642,162.524972136,116.989958391,2051263.8337786,1487,27.5,0.460964999009796
"result.1417",8,8,5,108.2864094,162.4296141,116.6161332,2051151.80154336,1490,27,0.460458288527954
"result.2686",13,7,10,109.66755212,158.71142636,117.84153116,2051090.01905627,1499,26,0.460178852580458
"result.3053",12,14,11,107.93240592,161.89860888,117.376491438,2051049.29690336,1487,25.5,0.459994670396835
"result.1773",12,14,6,108.9863872,163.4795808,115.11687148,2051042.92749497,1495,26,0.459965862206167
"result.1081",8,3,4,109.284032988,160.423356117,116.989958391,2051034.1804161,1497,27.5,0.45992630005214
"result.578",1,4,2,106.261584404,164.02794908,117.67222434,2051011.54411906,1476,28.5,0.459823918367456
"result.1254",5,14,4,106.20397845,166.594476,115.92198955,2051007.31353254,1475,27,0.459804783852037
"result.582",5,4,2,108.15328413,162.5833683,116.63589465,2050916.8502588,1489,28,0.459395627604028
"result.3711",14,7,14,109.281560994,157.176566121,119.400224049,2050878.00776488,1497,25.5,0.459219946928095
"result.2376",7,4,9,107.59226575,159.6530395,119.3927078,2050860.14981782,1485,27,0.459139177237678
"result.3161",8,5,12,107.278181088,158.854229688,120.3441134,2050855.37873406,1483,26.5,0.459117598107846
"result.3207",6,8,12,105.902819792,160.917271632,120.3441134,2050855.37873406,1473,26.5,0.459117598107846
"result.1243",10,13,4,108.653542384,164.355674872,114.842668216,2050840.41919401,1492,26.5,0.459049937619495
"result.3390",13,3,13,109.66755212,155.98676668,119.88502592,2050835.59820496,1499,26,0.459028132773049
"result.1371",10,5,5,109.6746967,160.34718315,116.6161332,2050814.66285145,1499,27,0.458933444284148
"result.1463",6,11,5,106.8981221,164.51204505,116.6161332,2050814.66285145,1480,27,0.458933444284148
"result.1173",4,9,4,106.481878296,164.626588155,116.989958391,2050804.52705361,1477,27.5,0.458887601094482
"result.2422",5,7,9,106.20397845,161.73547045,119.3927078,2050802.62218389,1475,27,0.458878985561156
"result.3737",8,9,14,106.26172752,160.0737562,120.56619084,2050796.40791234,1476,26,0.45885087903874
"result.2086",5,2,8,107.182416969,159.722817444,119.792113083,2050778.39882674,1482,27.5,0.45876942576397
"result.3126",5,3,12,106.20397845,158.95889585,121.47513875,2050751.44934672,1475,27,0.458647535988435
"result.3007",14,11,11,109.281560994,159.874876269,117.376491438,2050728.82045072,1497,25.5,0.458545187777901
"result.3823",14,14,14,108.205308,160.30416,118.224318,2050690.76518224,1489,25,0.45837306764316
"result.536",7,1,2,109.56705255,160.46271567,116.63589465,2050625.44405672,1498,28,0.458077626791526
"result.1541",4,0,6,107.44639992,159.75583146,119.46343149,2050612.37493008,1484,28,0.458018516452057
"result.2457",8,9,9,107.278181088,161.60495228,118.281071456,2050601.71696799,1483,26.5,0.457970311566239
"result.2987",10,10,11,107.62405736,160.75492112,118.52269608,2050572.64398349,1485,26,0.45783881739446
"result.3691",10,6,14,107.62405736,158.03026144,120.56619084,2050572.64398349,1485,26,0.45783881739446
"result.628",3,7,2,106.73951571,164.70402093,116.63589465,2050508.88157589,1479,28,0.457550426466526
"result.2411",10,6,9,108.653542384,159.541910336,118.281071456,2050377.97428201,1492,26.5,0.456958346001333
"result.3911",6,4,15,105.902819792,158.16654904,122.407155344,2050354.55934976,1473,26.5,0.456852442628262
"result.3033",8,13,11,106.26172752,162.79841588,118.52269608,2050352.6726636,1476,26,0.456843909337371
"result.3080",7,0,12,107.59226575,156.8764649,121.47513875,2050341.73218642,1485,27,0.456794426664366
"result.4012",11,10,15,107.257828383,159.200298732,120.074801586,2050334.67125034,1482,25.5,0.456762490763809
"result.2028",11,14,7,108.30522228,163.4795808,115.7980364,2050284.40570226,1490,26,0.456535144767931
"result.4058",9,13,15,105.908673309,161.224031343,120.074801586,2050280.03062911,1473,25.5,0.456515356754067
"result.2330",9,1,9,108.98055305,157.57060855,119.3927078,2050227.34584453,1494,27,0.456277068795932
"result.787",2,1,3,106.9747494,161.888454092,118.385389336,2050195.42683753,1480,28.5,0.45613270235193
"result.3115",10,2,12,108.653542384,156.791187744,120.3441134,2050172.44321001,1492,26.5,0.456028749726596
"result.2503",6,12,9,105.902819792,163.667994224,118.281071456,2050154.23159604,1473,26.5,0.455946380436429
"result.1382",5,6,5,107.182416969,162.524972136,117.690497064,2050147.19587235,1482,27.5,0.455914558568973
"result.1672",7,8,6,107.59226575,162.4296141,117.31027685,2050134.36513386,1485,27,0.455856526435041
"result.2941",12,7,11,108.9863872,158.71142636,118.52269608,2050132.70134371,1494,26,0.455849001280283
"result.1982",13,11,7,109.66755212,161.43608604,115.7980364,2050123.2198213,1499,26,0.455806117312306
"result.1452",11,10,5,109.341223032,162.292632928,115.530348864,2050117.80836809,1497,26.5,0.455781641856096
"result.1336",7,3,5,108.583494315,160.423356117,117.690497064,2050089.43873926,1491,27.5,0.455653328890999
"result.203",10,12,0,109.6746967,165.2061887,113.14541495,2050074.830722,1499,27,0.455587258304687
"result.1498",9,13,5,107.965861736,164.355674872,115.530348864,2050063.17352616,1487,26.5,0.455534533985596
"result.1626",9,5,6,108.98055305,160.34718315,117.31027685,2049964.79239895,1494,27,0.455089566086223
"result.3308",11,14,12,107.257828383,161.89860888,118.051068975,2049944.20568735,1482,25.5,0.454996454469475
"result.3865",8,1,15,107.278181088,156.103507096,122.407155344,2049891.46402297,1482,26.5,0.454757909249739
"result.168",7,10,0,108.583494315,165.327126828,114.187803699,2049876.2874148,1491,27.5,0.454689266984191
"result.837",4,4,3,107.44639992,162.5833683,117.34277886,2049860.72353853,1484,28,0.454618873144172
"result.3262",13,11,12,108.606983457,159.874876269,118.051068975,2049783.04655169,1492,25.5,0.454267547980068
"result.791",6,1,3,108.86016834,160.46271567,117.34277886,2049743.45461842,1493,28,0.454088477665687
"result.3966",13,7,15,108.606983457,157.176566121,120.074801586,2049733.62441675,1492,25.5,0.45404401665665
"result.3645",12,3,14,108.9863872,155.98676668,120.56619084,2049677.58826809,1494,26,0.453790570817342
"result.249",8,15,0,108.2864094,167.28861965,113.14541495,2049638.69098565,1489,27,0.453614642338493
"result.1718",5,11,6,106.20397845,164.51204505,117.31027685,2049625.64692911,1475,27,0.453555645388584
"result.458",9,12,1,108.98055305,165.2061887,113.8395586,2049597.21757513,1494,27,0.453427062292629
"result.4078",13,14,15,107.537374,160.30416,118.892252,2049546.48631488,1484,25,0.453197609927638
"result.2631",6,4,10,106.8981221,159.6530395,120.08685145,2049475.4730475,1480,27,0.452876424093476
"result.2303",14,15,8,109.281560994,162.573186417,115.352758827,2049386.13462327,1496,25.5,0.452472355426158
"result.2237",12,11,8,108.9863872,161.43608604,116.47920132,2049374.179551,1494,26,0.452418283842047
"result.2283",10,14,8,107.62405736,163.4795808,116.47920132,2049374.179551,1485,26,0.452418283842047
"result.377",8,7,1,109.284032988,163.225510809,114.888342372,2049371.60008525,1496,27.5,0.45240661717904
"result.3416",7,5,13,106.59050044,158.854229688,121.031794048,2049352.92058115,1477,26.5,0.452322131669096
"result.1707",10,10,6,108.653542384,162.292632928,116.218029512,2049350.31892201,1492,26.5,0.452310364627644
"result.3242",9,10,12,106.94289244,160.75492112,119.203861,2049304.64838667,1480,26,0.452103801410208
"result.2712",7,9,10,106.59050044,161.60495228,118.968752104,2049302.51343532,1477,26.5,0.452094145240957
"result.2341",4,2,9,106.481878296,159.722817444,120.492651756,2049289.08989513,1477,27.5,0.452033431924791
"result.2666",9,6,10,107.965861736,159.541910336,118.968752104,2049246.25255644,1487,26.5,0.451839682969548
"result.1796",3,0,7,106.73951571,159.75583146,120.1703157,2049175.47743908,1478,28,0.451519574263865
"result.214",5,13,0,107.182416969,167.428742847,114.187803699,2049147.79119456,1482,27.5,0.451394352176892
"result.423",6,10,1,107.882955642,165.327126828,114.888342372,2049146.07223226,1486,27.5,0.451386577484096
"result.1753",8,13,6,107.278181088,164.355674872,116.218029512,2049130.47872474,1482,26.5,0.451316049624918
"result.3946",9,6,15,106.94289244,158.03026144,121.24735576,2049106.16851758,1480,26,0.45120609701387
"result.667",10,9,2,109.6746967,163.12375775,114.53370225,2049070.77283202,1499,27,0.451046005903988
"result.4032",15,11,15,108.873242,158.300358,118.892252,2049069.10747489,1493,25,0.451038473661945
"result.3196",11,7,12,108.30522228,158.71142636,119.203861,2049028.10398308,1489,26,0.450853019010852
"result.2585",8,1,10,108.2864094,157.57060855,120.08685145,2049012.57627211,1489,27,0.450782788742854
"result.504",7,15,1,107.59226575,167.28861965,113.8395586,2048993.84634478,1484,27,0.450698075173754
"result.1591",6,3,6,107.882955642,160.423356117,118.391035737,2048987.24011629,1486,27.5,0.450668195869667
"result.3216",15,8,12,109.956138531,157.851143658,118.051068975,2048977.25087335,1500,25.5,0.450623015533034
"result.37",4,2,0,108.401079392,162.601619088,116.245894348,2048972.33907161,1490,28.5,0.450600799949995
"result.713",8,12,2,108.2864094,165.2061887,114.53370225,2048960.40004598,1489,27,0.450546800943218
"result.1881",8,5,7,108.2864094,160.34718315,118.0044205,2048960.40004598,1489,27,0.450546800943218
"result.1927",6,8,7,106.8981221,162.4296141,118.0044205,2048960.40004598,1479,27,0.450546800943218
"result.1637",4,6,6,106.481878296,162.524972136,118.391035737,2048871.03826521,1477,27.5,0.450142626636602
"result.3370",9,2,13,107.965861736,156.791187744,121.031794048,2048837.79207157,1487,26.5,0.449992257461526
"result.1042",1,1,4,106.261584404,161.888454092,119.098554332,2048795.69502001,1475,28.5,0.449801856750191
"result.3335",6,0,13,106.8981221,156.8764649,122.1692824,2048754.37084537,1479,27,0.449614951683115
"result.1046",5,1,4,108.15328413,160.46271567,118.04966307,2048701.10346406,1488,28,0.449374028698786
"result.3517",12,11,13,107.93240592,159.874876269,118.725646512,2048691.76897588,1487,25.5,0.4493318097518
"result.3563",10,14,13,106.583250846,161.89860888,118.725646512,2048691.76897588,1477,25.5,0.4493318097518
"result.632",7,7,2,108.583494315,163.225510809,115.588881045,2048650.6672991,1491,27.5,0.449145911020048
"result.2558",13,15,9,108.606983457,162.573186417,116.027336364,2048646.33744811,1491,25.5,0.449126327541452
"result.1092",3,4,4,106.73951571,162.5833683,118.04966307,2048642.11578436,1478,28,0.449107233382801
"result.83",2,5,0,106.9747494,164.741114076,116.245894348,2048617.60009324,1480,28.5,0.448996351388581
"result.3328",15,15,12,108.873242,160.972094,116.88845,2048534.81268083,1493,25,0.448621912285921
"result.2620",11,3,10,109.341223032,157.478868392,118.968752104,2048514.86113091,1496,26.5,0.448531673441248
"result.3920",15,4,15,109.956138531,155.15283351,120.074801586,2048476.89012833,1500,25.5,0.44835993443259
"result.2492",11,11,9,108.30522228,161.43608604,117.16036624,2048475.33122664,1489,26,0.448352883677737
"result.922",9,9,3,108.98055305,163.12375775,115.2278459,2048441.98241458,1494,27,0.448202050369907
"result.1962",9,10,7,107.965861736,162.292632928,116.90571016,2048429.33158671,1487,26.5,0.448144831953502
"result.1545",8,0,6,109.284032988,158.321740098,118.391035737,2048406.23086088,1496,27.5,0.448040349704338
"result.3900",11,3,15,108.30522228,155.98676668,121.24735576,2048374.8270891,1489,26,0.447898313617171
"result.586",9,4,2,109.984571661,161.12389479,115.588881045,2048367.03852057,1500,27.5,0.44786308670857
"result.2538",9,14,9,106.94289244,163.4795808,117.16036624,2048312.2490412,1480,26,0.447615279428516
"result.1835",10,2,7,109.6746967,158.2647522,118.0044205,2048278.09555046,1498,27,0.447460806640279
"result.2512",15,12,9,109.956138531,160.549453806,116.027336364,2048276.74583032,1500,25.5,0.447454701992413
"result.678",5,10,2,107.182416969,165.327126828,115.588881045,2048253.58700916,1481,27.5,0.447349956983978
"result.469",4,13,1,106.481878296,167.428742847,114.888342372,2048243.96082032,1476,27.5,0.447306418704316
"result.759",6,15,2,106.8981221,167.28861965,114.53370225,2048187.7905437,1479,27,0.44705236621783
"result.87",6,5,0,108.86016834,163.29025251,115.22212623,2048165.97571114,1493,28,0.44695369993401
"result.968",7,12,3,107.59226575,165.2061887,115.2278459,2048164.37813454,1484,27,0.446946474256456
"result.1916",11,7,7,109.341223032,160.229590984,116.90571016,2048152.90530317,1496,26.5,0.446894583799186
"result.3150",13,4,12,109.66755212,156.6679316,119.203861,2048087.85301086,1498,26,0.446600358853038
"result.3471",14,8,13,109.281560994,157.851143658,118.725646512,2048043.44879583,1496,25.5,0.446399523074415
"result.2008",7,13,7,106.59050044,164.355674872,116.90571016,2048042.33478975,1477,26.5,0.44639448453746
"result.2446",13,8,9,109.66755212,159.39259128,117.16036624,2047986.08467034,1498,26,0.446140070930075
"result.292",3,2,1,107.687914396,162.601619088,116.959059344,2047979.94045727,1485,28.5,0.446112281275116
"result.2921",8,6,11,107.278181088,159.541910336,119.656432752,2047963.63460078,1482,26.5,0.446038531533525
"result.2886",5,4,11,106.20397845,159.6530395,120.7809951,2047936.9433027,1474,27,0.445917809488809
"result.1278",13,15,4,109.66755212,164.16074572,113.75454164,2047935.20050008,1498,26,0.445909926968593
"result.3497",8,10,13,106.26172752,160.75492112,119.88502592,2047887.47683728,1475,26,0.445694077663104
"result.33",0,2,0,106.47106532,164.02299252,117.26205167,2047829.61428789,1476,29,0.445432371197809
"result.133",4,8,0,107.44639992,165.41090514,115.22212623,2047820.52690431,1483,28,0.445391269879917
"result.2136",7,5,8,107.59226575,160.34718315,118.69856415,2047801.48579256,1484,27,0.445305148855137
"result.3451",10,7,13,107.62405736,158.71142636,119.88502592,2047776.22697435,1484,26,0.445190905772162
"result.887",6,7,3,107.882955642,163.225510809,116.289419718,2047769.52722714,1486,27.5,0.445160603492389
"result.2813",12,15,10,107.93240592,162.573186417,116.701913901,2047758.58083792,1486,25.5,0.445111094079806
"result.1846",5,3,7,107.182416969,160.423356117,119.09157441,2047727.58454717,1481,27.5,0.444970900988146
"result.1177",8,9,4,108.2864094,163.12375775,115.92198955,2047655.99439278,1489,27,0.444647105952304
"result.841",8,4,3,109.284032988,161.12389479,116.289419718,2047655.38813082,1495,27.5,0.44464436389068
"result.2840",7,1,11,107.59226575,157.57060855,120.7809951,2047645.96050314,1484,27,0.444601723683144
"result.748",11,14,2,109.341223032,165.04335552,113.46730692,2047635.82554924,1496,26.5,0.444555884310526
"result.2182",5,8,8,106.20397845,162.4296141,118.69856415,2047629.90627972,1474,27,0.444529112052486
"result.3583",14,15,13,108.205308,160.972094,117.556384,2047601.21224035,1488,25,0.444399331811254
"result.2767",14,12,10,109.281560994,160.549453806,116.701913901,2047546.15774862,1495,25.5,0.444150325907103
"result.1301",4,1,5,107.44639992,160.46271567,118.75654728,2047498.39059364,1483,28,0.443934279890824
"result.3772",11,11,14,107.257828383,159.874876269,119.400224049,2047454.9877233,1481,25.5,0.443737973093095
"result.1131",10,6,4,109.6746967,161.0413268,115.92198955,2047432.5731168,1498,27,0.443636594092322
"result.2747",10,11,10,107.62405736,161.43608604,117.84153116,2047426.67484821,1484,26,0.443609916819375
"result.1533",12,15,5,108.9863872,164.16074572,114.43570656,2047402.02288995,1493,26,0.443498418502632
"result.2875",10,3,11,108.653542384,157.478868392,119.656432752,2047397.773738,1491,26.5,0.443479200017633
"result.2217",8,10,8,107.278181088,162.292632928,117.593390808,2047354.8463622,1482,26.5,0.443285043833669
"result.3625",8,2,14,107.278181088,156.791187744,121.719474696,2047354.8463622,1482,26.5,0.443285043833669
"result.342",5,5,1,108.15328413,163.29025251,115.92901044,2047350.03834531,1488,28,0.443263297659005
"result.1800",7,0,7,108.583494315,158.321740098,119.09157441,2047318.47152117,1490,27.5,0.4431205241025
"result.3818",9,14,14,105.908673309,161.89860888,119.400224049,2047291.98676894,1472,25.5,0.443000736243809
"result.2090",9,2,8,108.98055305,158.2647522,118.69856415,2047286.74725403,1493,27,0.442977038447184
"result.2171",10,7,8,108.653542384,160.229590984,117.593390808,2047243.625434,1491,26.5,0.442782002811579
"result.1014",5,15,3,106.20397845,167.28861965,115.2278459,2047220.52358241,1474,27,0.442677515470722
"result.1223",6,12,4,106.8981221,165.2061887,115.92198955,2047209.15184081,1479,27,0.44262608223234
"result.933",4,10,3,106.481878296,165.327126828,116.289419718,2047198.8317455,1476,27.5,0.442579405483839
"result.296",7,2,1,109.56705255,161.16959988,115.92901044,2047176.25428298,1497,28,0.442477289901731
"result.2701",12,8,10,108.9863872,159.39259128,117.84153116,2047098.61417286,1493,26,0.442126131527338
"result.2793",8,14,10,106.26172752,163.4795808,117.84153116,2047098.61417286,1474,26,0.442126131527338
"result.957",12,11,3,110.02890368,162.980313576,114.154987568,2047089.47713,1500,26.5,0.442084805605526
"result.1003",10,14,3,108.653542384,165.04335552,114.154987568,2047089.47713,1491,26.5,0.442084805605526
"result.3590",5,0,14,106.20397845,156.8764649,122.86342605,2047015.83223375,1474,27,0.441751717179841
"result.3405",12,4,13,108.9863872,156.6679316,119.88502592,2046997.47793383,1493,26,0.441668702535574
"result.3854",13,0,15,109.66755212,153.94327192,121.24735576,2046968.40126511,1498,26,0.441537191700441
"result.3726",13,8,14,108.606983457,157.851143658,119.400224049,2046965.98486022,1491,25.5,0.441526262545238
"result.388",3,8,1,106.73951571,165.41090514,115.92901044,2046828.68615831,1478,28,0.440905274387183
"result.547",2,2,2,106.9747494,162.601619088,117.67222434,2046822.14207388,1479,28.5,0.440875676154424
"result.1096",7,4,4,108.583494315,161.12389479,116.989958391,2046785.59321,1490,27.5,0.440710369335481
"result.1142",5,7,4,107.182416969,163.225510809,116.989958391,2046728.17986938,1481,27.5,0.440450694596066
"result.3068",11,15,11,107.257828383,162.573186417,117.376491438,2046722.8647927,1481,25.5,0.440426655041218
"result.1788",11,15,6,108.30522228,164.16074572,115.11687148,2046716.50881978,1488,26,0.440397907617827
"result.1432",7,9,5,107.59226575,163.12375775,116.6161332,2046712.80876662,1483,27,0.440381172651182
"result.3022",13,12,11,108.606983457,160.549453806,117.376491438,2046669.45205059,1490,25.5,0.44018507460473
"result.1742",13,12,6,109.66755212,162.11725096,115.11687148,2046663.09624355,1498,26,0.440156327931551
"result.1386",9,6,5,108.98055305,161.0413268,116.6161332,2046656.61898464,1493,27,0.440127031943881
"result.1212",11,11,4,109.341223032,162.980313576,114.842668216,2046549.95806599,1495,26.5,0.439644615384339
"result.3176",7,6,12,106.59050044,159.541910336,120.3441134,2046530.12041506,1476,26.5,0.439554891693264
"result.3838",13,15,14,107.537374,160.972094,118.224318,2046523.98096287,1483,25,0.439527123571251
"result.2391",6,5,9,106.8981221,160.34718315,119.3927078,2046488.04963869,1479,27,0.439364609821978
"result.2125",12,4,8,110.02890368,158.16654904,117.593390808,2046465.07893657,1500,26.5,0.439260715656956
"result.1258",9,14,4,107.965861736,165.04335552,114.842668216,2046387.0291624,1486,26.5,0.438907704413384
"result.3706",9,7,14,106.94289244,158.71142636,120.56619084,2046377.07031754,1479,26,0.438862661564216
"result.551",6,2,2,108.86016834,161.16959988,116.63589465,2046370.91350631,1492,28,0.438834814928998
"result.597",4,5,2,107.44639992,163.29025251,116.63589465,2046370.91350631,1482,28,0.438834814928998
"result.2101",4,3,8,106.481878296,160.423356117,119.792113083,2046310.47203191,1476,27.5,0.438561444246436
"result.3002",9,11,11,106.94289244,161.43608604,118.52269608,2046228.21041572,1479,26,0.438189383266963
"result.2426",9,7,9,107.965861736,160.229590984,118.281071456,2046182.79891997,1486,26.5,0.437983991659373
"result.3792",15,12,14,108.873242,158.968292,118.224318,2046154.77223457,1492,25,0.437857229792728
"result.1050",9,1,4,109.984571661,159.022278771,116.989958391,2046154.04646315,1500,27.5,0.437853947201923
"result.2829",12,0,11,110.02890368,155.415826448,119.656432752,2046152.87983986,1500,26.5,0.43784867068267
"result.2345",8,2,9,108.2864094,158.2647522,119.3927078,2046142.88383507,1488,27,0.437803459762844
"result.1556",3,1,6,106.73951571,160.46271567,119.46343149,2046135.31600717,1477,28,0.437769231241799
"result.3130",9,3,12,107.965861736,157.478868392,120.3441134,2046131.74135936,1486,26.5,0.437753063470869
"result.3095",6,1,12,106.8981221,157.57060855,121.47513875,2046127.49853762,1478,27,0.437733873616797
"result.2472",7,10,9,106.59050044,162.292632928,118.281071456,2046126.86324847,1476,26.5,0.437731000268146
"result.1478",5,12,5,106.20397845,165.2061887,116.6161332,2046094.7211648,1474,27,0.437585624870871
"result.2055",6,0,8,107.882955642,158.321740098,119.792113083,2046075.31799008,1485,27.5,0.437497866271828
"result.4027",10,11,15,106.583250846,159.874876269,120.074801586,2046072.70279395,1476,25.5,0.437486038003954
"result.2956",11,8,11,108.30522228,159.39259128,118.52269608,2046063.23192581,1488,26,0.437443202224146
"result.1997",12,12,7,108.9863872,162.11725096,115.7980364,2045986.11554355,1493,26,0.437094412617926
"result.2976",15,9,11,109.956138531,158.525721195,117.376491438,2045975.08640321,1499,25.5,0.437044528930371
"result.2043",10,15,7,107.62405736,164.16074572,115.7980364,2045878.65828958,1483,26,0.436608394314175
"result.1467",10,11,5,108.653542384,162.980313576,115.530348864,2045856.29069799,1490,26.5,0.436507227957098
"result.3680",15,5,14,109.956138531,155.827411047,119.400224049,2045824.9781797,1499,25.5,0.436365604600238
"result.3660",11,4,14,108.30522228,156.6679316,120.56619084,2045761.71951321,1488,26,0.436079492042447
"result.1351",6,4,5,107.882955642,161.12389479,117.690497064,2045757.65375813,1485,27.5,0.436061103042973
"result.3981",12,8,15,107.93240592,157.851143658,120.074801586,2045744.85906654,1485,25.5,0.436003233945504
"result.1641",8,6,6,108.2864094,161.0413268,117.31027685,2045725.47402605,1488,27,0.435915557365751
"result.3880",7,2,15,106.59050044,156.791187744,122.407155344,2045723.60608189,1476,26.5,0.435907108843027
"result.218",9,13,0,108.98055305,165.90033235,113.14541495,2045658.91589144,1493,27,0.435614521646984
"result.3277",12,12,12,107.93240592,160.549453806,118.051068975,2045646.62873623,1485,25.5,0.435558948085294
"result.137",8,8,0,109.284032988,163.926049482,114.187803699,2045617.38643493,1495,27.5,0.435426688110751
"result.1687",6,9,6,106.8981221,163.12375775,117.31027685,2045612.4255361,1478,27,0.435404250466539
"result.2380",11,4,9,109.341223032,158.16654904,118.281071456,2045567.50653353,1495,26.5,0.435201086355885
"result.3323",10,15,12,106.583250846,162.573186417,118.051068975,2045539.18931245,1476,25.5,0.43507301042569
"result.1421",12,8,5,110.02890368,160.917271632,115.530348864,2045528.48164644,1500,26.5,0.435024580734099
"result.1513",8,14,5,107.278181088,165.04335552,115.530348864,2045528.48164644,1481,26.5,0.435024580734099
"result.1397",4,7,5,106.481878296,163.225510809,117.690497064,2045526.6252258,1475,27.5,0.435016184331078
"result.806",5,2,3,108.15328413,161.16959988,117.34277886,2045404.50457431,1487,28,0.434463844961719
"result.427",10,10,1,109.6746967,163.8179014,113.8395586,2045318.76703264,1497,27,0.434076062722431
"result.4093",12,15,15,106.86944,160.972094,118.892252,2045303.11884838,1478,25,0.434005287565915
"result.1305",8,1,5,109.284032988,159.022278771,117.690497064,2045295.59669347,1495,27.5,0.433971265619184
