"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4009",8,10,15,131.98010167,82.98150105,134.3510017,1471399.66862735,1393,40,0.700994493301554
"result.1262",13,14,4,135.93160172,86.14270109,125.65770159,1471390.78381075,1414,40,0.700974767814581
"result.2989",12,10,11,135.14130171,82.98150105,131.18980166,1471192.35624008,1410,40,0.700534231938851
"result.1743",14,12,6,136.72190173,84.56210107,127.23830161,1471064.51360126,1418,40,0.700250404098518
"result.2734",13,10,10,135.93160172,82.98150105,130.39950165,1470881.38765918,1413,40,0.699843839894797
"result.1007",14,14,3,136.72190173,86.14270109,124.86740158,1470637.54880368,1417,40,0.699302484863429
"result.2479",14,10,9,136.72190173,82.98150105,129.60920164,1470466.76288464,1417,40,0.698923317169393
"result.1488",15,12,5,137.51220174,84.56210107,126.4480016,1470377.91471867,1421,40,0.698726062299663
"result.2224",15,10,8,137.51220174,82.98150105,128.81890163,1469948.48191648,1421,40,0.697772663762637
"result.752",15,14,2,137.51220174,86.14270109,124.07710157,1469776.7087956,1421,40,0.697391304347826
"result.3980",11,8,15,134.3510017,81.40090103,134.3510017,1469301.86470857,1404,40,0.69633708665516
"result.2551",6,15,9,130.39950165,86.9330011,129.60920164,1469252.50461637,1384,40,0.696227500616422
"result.2806",5,15,10,129.60920164,86.9330011,130.39950165,1469252.50461637,1379,40,0.696227500616422
"result.3725",12,8,14,135.14130171,81.40090103,133.56070169,1469251.0238136,1409,40,0.696224213035259
"result.2296",7,15,8,131.18980166,86.9330011,128.81890163,1469143.91241351,1388,40,0.695986411331197
"result.3061",4,15,11,128.81890163,86.9330011,131.18980166,1469143.91241351,1375,40,0.695986411331197
"result.3470",13,8,13,135.93160172,81.40090103,132.77040168,1469098.50112868,1413,40,0.695885592175557
"result.3032",7,13,11,131.18980166,85.35240108,131.18980166,1468980.03690739,1388,40,0.695622585682584
"result.2041",8,15,7,131.98010167,86.9330011,128.02860162,1468926.7280078,1392,40,0.695504232760747
"result.2777",8,13,10,131.98010167,85.35240108,130.39950165,1468926.7280078,1392,40,0.695504232760747
"result.3287",6,13,12,130.39950165,85.35240108,131.98010167,1468926.7280078,1384,40,0.695504232760747
"result.3316",3,15,12,128.02860162,86.9330011,131.98010167,1468926.7280078,1371,40,0.695504232760747
"result.3215",14,8,12,136.72190173,81.40090103,131.98010167,1468844.29665382,1417,40,0.695321224076053
"result.2522",9,13,9,132.77040168,85.35240108,129.60920164,1468766.80130905,1396,40,0.695149173995233
"result.3542",5,13,13,129.60920164,85.35240108,132.77040168,1468766.80130905,1379,40,0.695149173995233
"result.1786",9,15,6,132.77040168,86.9330011,127.23830161,1468600.95139924,1396,40,0.694780964905071
"result.3571",2,15,13,127.23830161,86.9330011,132.77040168,1468600.95139924,1366,40,0.694780964905071
"result.2267",10,13,8,133.56070169,85.35240108,128.81890163,1468500.25681114,1400,40,0.694557409386044
"result.3797",4,13,14,128.81890163,85.35240108,133.56070169,1468500.25681114,1375,40,0.694557409386044
"result.2960",15,8,11,137.51220174,81.40090103,131.18980166,1468488.41038901,1421,40,0.694531108736747
"result.1531",10,15,5,133.56070169,86.9330011,126.4480016,1468166.58258782,1400,40,0.693816607764171
"result.3826",1,15,14,126.4480016,86.9330011,133.56070169,1468166.58258782,1362,40,0.693816607764171
"result.2012",11,13,7,134.3510017,85.35240108,128.02860162,1468127.09451406,1404,40,0.69372893893318
"result.4052",3,13,15,128.02860162,85.35240108,134.3510017,1468127.09451406,1370,40,0.69372893893318
"result.3258",9,11,12,132.77040168,83.77180106,131.98010167,1467937.55175999,1396,40,0.693308128544424
"result.3513",8,11,13,131.98010167,83.77180106,132.77040168,1467937.55175999,1391,40,0.693308128544424
"result.3003",10,11,11,133.56070169,83.77180106,131.18980166,1467832.90836451,1400,40,0.693075806142297
"result.3768",7,11,14,131.18980166,83.77180106,133.56070169,1467832.90836451,1387,40,0.693075806142297
"result.1757",12,13,6,135.14130171,85.35240108,127.23830161,1467647.31441781,1408,40,0.69266376263664
"result.1276",11,15,4,134.3510017,86.9330011,125.65770159,1467623.62157355,1404,40,0.692611161338046
"result.2748",11,11,10,134.3510017,83.77180106,130.39950165,1467623.62157355,1404,40,0.692611161338046
"result.4023",6,11,15,130.39950165,83.77180106,134.3510017,1467623.62157355,1383,40,0.692611161338046
"result.4081",0,15,15,125.65770159,86.9330011,134.3510017,1467623.62157355,1358,40,0.692611161338046
"result.2493",12,11,9,135.14130171,83.77180106,129.60920164,1467309.69138712,1408,40,0.691914194131668
"result.1502",13,13,5,135.93160172,85.35240108,126.4480016,1467060.9165224,1412,40,0.691361880496425
"result.1021",12,15,3,135.14130171,86.9330011,124.86740158,1466972.06835643,1408,40,0.691164625626695
"result.2238",13,11,8,135.93160172,83.77180106,128.81890163,1466891.11780521,1412,40,0.690984904523164
"result.1247",14,13,4,136.72190173,85.35240108,125.65770159,1466367.90082782,1415,40,0.689823292512534
"result.1983",14,11,7,136.72190173,83.77180106,128.02860162,1466367.90082782,1415,40,0.689823292512534
"result.766",13,15,2,135.93160172,86.9330011,124.07710157,1466211.92293645,1411,40,0.68947700063012
"result.3951",14,6,15,136.72190173,79.82030101,134.3510017,1466197.11490879,1415,40,0.689444124818498
"result.3739",10,9,14,133.56070169,82.19120104,133.56070169,1466164.53724793,1399,40,0.689371798032931
"result.3484",11,9,13,134.3510017,82.19120104,132.77040168,1466113.20275204,1403,40,0.689257828552642
"result.3994",9,9,15,132.77040168,82.19120104,134.3510017,1466113.20275204,1395,40,0.689257828552642
"result.3696",15,6,14,137.51220174,79.82030101,133.56070169,1465997.70013627,1419,40,0.689001397221994
"result.3229",12,9,12,135.14130171,82.19120104,131.98010167,1465959.19926435,1407,40,0.688915920111778
"result.1728",15,11,6,137.51220174,83.77180106,127.23830161,1465740.04045496,1419,40,0.688429358099778
"result.2974",13,9,11,135.93160172,82.19120104,131.18980166,1465702.52678488,1411,40,0.688346072710337
"result.992",15,13,3,137.51220174,85.35240108,124.86740158,1465568.26733408,1419,40,0.688047998684968
"result.511",14,15,1,136.72190173,86.9330011,123.28680156,1465343.18531362,1415,40,0.687548286348319
"result.2719",14,9,10,136.72190173,82.19120104,130.39950165,1465343.18531362,1415,40,0.687548286348319
"result.2464",15,9,9,137.51220174,82.19120104,129.60920164,1464881.17485057,1419,40,0.686522561025725
"result.2791",6,14,10,130.39950165,86.14270109,130.39950165,1464773.07624863,1382,40,0.686282567600888
"result.2536",7,14,9,131.18980166,86.14270109,129.60920164,1464719.27374813,1386,40,0.686163118818663
"result.3046",5,14,11,129.60920164,86.14270109,131.18980166,1464719.27374813,1377,40,0.686163118818663
"result.2281",8,14,8,131.98010167,86.14270109,128.81890163,1464557.86624661,1390,40,0.685804772471987
"result.3301",4,14,12,128.81890163,86.14270109,131.98010167,1464557.86624661,1373,40,0.685804772471987
"result.256",15,15,0,137.51220174,86.9330011,122.49650155,1464365.85548793,1419,40,0.685378482781294
"result.2026",9,14,7,132.77040168,86.14270109,128.02860162,1464288.85374409,1394,40,0.685207528560862
"result.3556",3,14,13,128.02860162,86.14270109,132.77040168,1464288.85374409,1369,40,0.685207528560862
"result.3017",8,12,11,131.98010167,84.56210107,131.18980166,1464145.70947669,1390,40,0.684889729048519
"result.3272",7,12,12,131.18980166,84.56210107,131.98010167,1464145.70947669,1385,40,0.684889729048519
"result.2762",9,12,10,132.77040168,84.56210107,130.39950165,1464040.07887937,1394,40,0.684655214925619
"result.3527",6,12,13,130.39950165,84.56210107,132.77040168,1464040.07887937,1381,40,0.684655214925619
"result.1771",10,14,6,133.56070169,86.14270109,127.23830161,1463912.23624055,1398,40,0.684371387085286
"result.3811",2,14,14,127.23830161,86.14270109,133.56070169,1463912.23624055,1364,40,0.684371387085286
"result.2507",10,12,9,133.56070169,84.56210107,129.60920164,1463828.81768472,1398,40,0.684186186679817
"result.3782",5,12,14,129.60920164,84.56210107,133.56070169,1463828.81768472,1377,40,0.684186186679817
"result.3965",12,7,15,135.14130171,80.61060102,134.3510017,1463595.83804951,1406,40,0.683668940576971
"result.2252",11,12,8,134.3510017,84.56210107,128.81890163,1463511.92589276,1402,40,0.683482644311115
"result.4037",4,12,15,128.81890163,84.56210107,134.3510017,1463511.92589276,1373,40,0.683482644311115
"result.3710",13,7,14,135.93160172,80.61060102,133.56070169,1463495.14346141,1410,40,0.683445385057943
"result.1516",11,14,5,134.3510017,86.14270109,126.4480016,1463428.01373601,1402,40,0.683296348045259
"result.4066",1,14,15,126.4480016,86.14270109,134.3510017,1463428.01373601,1360,40,0.683296348045259
"result.3455",14,7,13,136.72190173,80.61060102,132.77040168,1463293.75428521,1414,40,0.68299827401989
"result.1997",12,12,7,135.14130171,84.56210107,128.02860162,1463089.40350347,1406,40,0.682544587819512
"result.3200",15,7,12,137.51220174,80.61060102,131.98010167,1462991.6705209,1418,40,0.682327607462809
"result.1261",12,14,4,135.14130171,86.14270109,125.65770159,1462836.18623045,1406,40,0.681982411440783
"result.3498",9,10,13,132.77040168,82.98150105,132.77040168,1462796.20455577,1393,40,0.681893646749404
"result.3243",10,10,12,133.56070169,82.98150105,131.98010167,1462744.37645895,1397,40,0.681778581408729
"result.3753",8,10,14,131.98010167,82.98150105,133.56070169,1462744.37645895,1389,40,0.681778581408729
"result.2988",11,10,11,134.3510017,82.98150105,131.18980166,1462588.8921685,1401,40,0.681433385386702
"result.4008",7,10,15,131.18980166,82.98150105,134.3510017,1462588.8921685,1385,40,0.681433385386702
"result.1742",13,12,6,135.93160172,84.56210107,127.23830161,1462561.25051686,1409,40,0.681372017205008
"result.2733",12,10,10,135.14130171,82.98150105,130.39950165,1462329.75168442,1405,40,0.680858058683324
"result.1006",13,14,3,135.93160172,86.14270109,124.86740158,1462136.75372389,1409,40,0.680429577271856
"result.2478",13,10,9,135.93160172,82.98150105,129.60920164,1461966.9550067,1409,40,0.680052601298595
"result.1487",14,12,5,136.72190173,84.56210107,126.4480016,1461927.46693293,1413,40,0.679964932467604
"result.2223",14,10,8,136.72190173,82.98150105,128.81890163,1461500.50213535,1413,40,0.679017013232514
"result.751",14,14,2,136.72190173,86.14270109,124.07710157,1461329.71621631,1413,40,0.678637845538479
"result.1232",15,12,4,137.51220174,84.56210107,125.65770159,1461188.05275168,1417,40,0.678323333607298
"result.1968",15,10,7,137.51220174,82.98150105,128.02860162,1460930.39307036,1417,40,0.677751294485083
"result.3724",11,8,14,134.3510017,81.40090103,133.56070169,1460658.91256323,1400,40,0.67714857127202
"result.3979",10,8,15,133.56070169,81.40090103,134.3510017,1460658.91256323,1396,40,0.67714857127202
"result.3469",12,8,13,135.14130171,81.40090103,132.77040168,1460557.23077328,1404,40,0.676922824032219
"result.496",15,14,1,137.51220174,86.14270109,123.28680156,1460415.07370773,1417,40,0.676607216240651
"result.3214",13,8,12,135.93160172,81.40090103,131.98010167,1460353.86719339,1408,40,0.676471329552615
"result.2550",5,15,9,129.60920164,86.9330011,129.60920164,1460347.94398233,1375,40,0.676458179227966
"result.2295",6,15,8,130.39950165,86.9330011,128.81890163,1460293.6478809,1379,40,0.676337634585354
"result.2805",4,15,10,128.81890163,86.9330011,130.39950165,1460293.6478809,1371,40,0.676337634585354
"result.2040",7,15,7,131.18980166,86.9330011,128.02860162,1460130.75957662,1384,40,0.675976000657516
"result.2776",7,13,10,131.18980166,85.35240108,130.39950165,1460130.75957662,1384,40,0.675976000657516
"result.3031",6,13,11,130.39950165,85.35240108,131.18980166,1460130.75957662,1379,40,0.675976000657516
"result.3060",3,15,11,128.02860162,86.9330011,131.18980166,1460130.75957662,1367,40,0.675976000657516
"result.3936",15,5,15,137.51220174,79.030001,134.3510017,1460071.52746597,1416,40,0.67584449741103
"result.2959",14,8,11,136.72190173,81.40090103,131.18980166,1460048.82182356,1412,40,0.67579408783321
"result.2521",8,13,9,131.98010167,85.35240108,129.60920164,1460024.14177745,1388,40,0.675739294813841
"result.3286",5,13,12,129.60920164,85.35240108,131.98010167,1460024.14177745,1375,40,0.675739294813841
"result.1785",8,15,6,131.98010167,86.9330011,127.23830161,1459859.27906948,1388,40,0.675373277444454
"result.3315",2,15,12,127.23830161,86.9330011,131.98010167,1459859.27906948,1362,40,0.675373277444454
"result.2266",9,13,8,132.77040168,85.35240108,128.81890163,1459810.90617912,1392,40,0.67526588312649
"result.3541",4,13,13,128.81890163,85.35240108,132.77040168,1459810.90617912,1371,40,0.67526588312649
"result.2704",15,8,10,137.51220174,81.40090103,130.39950165,1459642.09466378,1416,40,0.674891098874003
"result.2011",10,13,7,133.56070169,85.35240108,128.02860162,1459491.05278162,1396,40,0.674555765595463
"result.3796",3,13,14,128.02860162,85.35240108,133.56070169,1459491.05278162,1366,40,0.674555765595463
"result.1530",9,15,5,132.77040168,86.9330011,126.4480016,1459479.20635949,1392,40,0.674529464946166
"result.3570",1,15,13,126.4480016,86.9330011,132.77040168,1459479.20635949,1358,40,0.674529464946166
"result.3257",8,11,12,131.98010167,83.77180106,131.98010167,1459199.82823761,1387,40,0.673909207966905
"result.3002",9,11,11,132.77040168,83.77180106,131.18980166,1459147.50653987,1391,40,0.673793046765842
"result.3512",7,11,13,131.18980166,83.77180106,132.77040168,1459147.50653987,1383,40,0.673793046765842
"result.1756",11,13,6,134.3510017,85.35240108,127.23830161,1459064.58158496,1400,40,0.673608942220761
"result.4051",2,13,15,127.23830161,85.35240108,134.3510017,1459064.58158496,1362,40,0.673608942220761
"result.1275",10,15,4,133.56070169,86.9330011,125.65770159,1458990.54144665,1395,40,0.673444563162653
"result.2747",10,11,10,133.56070169,83.77180106,130.39950165,1458990.54144665,1395,40,0.673444563162653
"result.3767",6,11,14,130.39950165,83.77180106,133.56070169,1458990.54144665,1379,40,0.673444563162653
"result.3825",0,15,14,125.65770159,86.9330011,133.56070169,1458990.54144665,1354,40,0.673444563162653
"result.2492",11,11,9,134.3510017,83.77180106,129.60920164,1458728.93295796,1399,40,0.672863757157338
"result.4022",5,11,15,129.60920164,83.77180106,134.3510017,1458728.93295796,1375,40,0.672863757157338
"result.1501",12,13,5,135.14130171,85.35240108,126.4480016,1458531.49258913,1403,40,0.672425413002383
"result.1020",11,15,3,134.3510017,86.9330011,124.86740158,1458393.28433095,1399,40,0.672118572093915
"result.2237",12,11,8,135.14130171,83.77180106,128.81890163,1458362.68107379,1403,40,0.672050628749897
"result.1246",13,13,4,135.93160172,85.35240108,125.65770159,1457891.78579414,1407,40,0.671005177940331
"result.1982",13,11,7,135.93160172,83.77180106,128.02860162,1457891.78579414,1407,40,0.671005177940331
"result.3950",13,6,15,135.93160172,79.82030101,134.3510017,1457721.98707695,1407,40,0.67062820196707
"result.765",12,15,2,135.14130171,86.9330011,124.07710157,1457687.4350124,1403,40,0.670551491739953
"result.3695",14,6,14,136.72190173,79.82030101,133.56070169,1457572.42599756,1411,40,0.670296156269692
"result.3483",10,9,13,133.56070169,82.19120104,132.77040168,1457489.00744173,1395,40,0.670110955864223
"result.3738",9,9,14,132.77040168,82.19120104,133.56070169,1457489.00744173,1391,40,0.670110955864223
"result.3228",11,9,12,134.3510017,82.19120104,131.98010167,1457386.33844994,1399,40,0.669883016903647
"result.3993",8,9,15,131.98010167,82.19120104,134.3510017,1457386.33844994,1386,40,0.669883016903647
"result.3440",15,6,13,137.51220174,79.82030101,132.77040168,1457323.15753192,1415,40,0.669742746774061
"result.1727",14,11,6,136.72190173,83.77180106,127.23830161,1457316.24711901,1411,40,0.669727404728638
"result.2973",12,9,11,135.14130171,82.19120104,131.18980166,1457181.00046636,1403,40,0.669427138982494
"result.991",14,13,3,136.72190173,85.35240108,124.86740158,1457145.46119997,1411,40,0.669348237034602
"result.510",13,15,1,135.93160172,86.9330011,123.28680156,1456872.993491,1407,40,0.668743322100765
"result.2718",13,9,10,135.93160172,82.19120104,130.39950165,1456872.993491,1407,40,0.668743322100765
"result.1472",15,11,5,137.51220174,83.77180106,126.4480016,1456636.0650484,1415,40,0.668217309114819
"result.2463",14,9,9,136.72190173,82.19120104,129.60920164,1456462.31752384,1411,40,0.667831566258459
"result.736",15,13,2,137.51220174,85.35240108,124.07710157,1456292.51880665,1415,40,0.667454590285198
"result.255",14,15,0,136.72190173,86.9330011,122.49650155,1455949.95976674,1410,40,0.666694063176351
"result.2208",15,9,8,137.51220174,82.19120104,128.81890163,1455948.97256489,1414,40,0.666691871455577
"result.2535",6,14,9,130.39950165,86.14270109,129.60920164,1455895.66366531,1377,40,0.666573518533739
"result.2790",5,14,10,129.60920164,86.14270109,130.39950165,1455895.66366531,1373,40,0.666573518533739
"result.2280",7,14,8,131.18980166,86.14270109,128.81890163,1455788.0586643,1381,40,0.666334620969289
"result.3045",4,14,11,128.81890163,86.14270109,131.18980166,1455788.0586643,1369,40,0.666334620969289
"result.2025",8,14,7,131.98010167,86.14270109,128.02860162,1455572.84866228,1386,40,0.665856825840388
"result.3300",3,14,12,128.02860162,86.14270109,131.98010167,1455572.84866228,1365,40,0.665856825840388
"result.3016",7,12,11,131.18980166,84.56210107,131.18980166,1455378.36989899,1381,40,0.665425056847758
"result.2761",8,12,10,131.98010167,84.56210107,130.39950165,1455325.55460032,1385,40,0.665307799786307
"result.3271",6,12,12,130.39950165,84.56210107,131.98010167,1455325.55460032,1377,40,0.665307799786307
"result.1770",9,14,6,132.77040168,86.14270109,127.23830161,1455250.03365925,1390,40,0.665140133147037
"result.3555",2,14,13,127.23830161,86.14270109,132.77040168,1455250.03365925,1360,40,0.665140133147037
"result.2506",9,12,9,132.77040168,84.56210107,129.60920164,1455167.10870434,1389,40,0.664956028601956
"result.3526",5,12,13,129.60920164,84.56210107,132.77040168,1455167.10870434,1373,40,0.664956028601956
"result.3964",11,7,15,134.3510017,80.61060102,134.3510017,1455036.79806092,1398,40,0.664666721459686
"result.3709",12,7,14,135.14130171,80.61060102,133.56070169,1454986.45076687,1402,40,0.664554943700173
"result.2251",10,12,8,133.56070169,84.56210107,128.81890163,1454903.03221104,1393,40,0.664369743294704
"result.3781",4,12,14,128.81890163,84.56210107,133.56070169,1454903.03221104,1369,40,0.664369743294704
"result.3454",13,7,13,135.93160172,80.61060102,132.77040168,1454835.40888471,1406,40,0.664219610421632
"result.1515",10,14,5,133.56070169,86.14270109,126.4480016,1454819.61365521,1393,40,0.664184542889236
"result.3810",1,14,14,126.4480016,86.14270109,133.56070169,1454819.61365521,1356,40,0.664184542889236
"result.3199",14,7,12,136.72190173,80.61060102,131.98010167,1454583.67241446,1410,40,0.663660721624065
"result.1996",11,12,7,134.3510017,84.56210107,128.02860162,1454533.32512041,1397,40,0.663548943864552
"result.4036",3,12,15,128.02860162,84.56210107,134.3510017,1454533.32512041,1364,40,0.663548943864552
"result.1260",11,14,4,134.3510017,86.14270109,125.65770159,1454281.58865016,1397,40,0.662990055066985
"result.4065",0,14,15,125.65770159,86.14270109,134.3510017,1454281.58865016,1351,40,0.662990055066985
"result.2944",15,7,11,137.51220174,80.61060102,131.18980166,1454231.24135611,1414,40,0.662878277307471
"result.3242",9,10,12,132.77040168,82.98150105,131.98010167,1454089.08429055,1389,40,0.662562669515904
"result.3497",8,10,13,131.98010167,82.98150105,132.77040168,1454089.08429055,1385,40,0.662562669515904
"result.1741",12,12,6,135.14130171,84.56210107,127.23830161,1454057.98743246,1401,40,0.662493630311499
"result.2987",10,10,11,133.56070169,82.98150105,131.18980166,1453985.42809692,1393,40,0.662332538834553
"result.3752",7,10,14,131.18980166,82.98150105,133.56070169,1453985.42809692,1381,40,0.662332538834553
"result.2732",11,10,10,134.3510017,82.98150105,130.39950165,1453778.11570965,1397,40,0.66187227747185
"result.4007",6,10,15,130.39950165,82.98150105,134.3510017,1453778.11570965,1376,40,0.66187227747185
"result.1005",12,14,3,135.14130171,86.14270109,124.86740158,1453635.9586441,1401,40,0.661556669680283
"result.1486",13,12,5,135.93160172,84.56210107,126.4480016,1453477.01914719,1405,40,0.661203802635545
"result.2477",12,10,9,135.14130171,82.98150105,129.60920164,1453467.14712875,1401,40,0.661181885427797
"result.2222",13,10,8,135.93160172,82.98150105,128.81890163,1453052.52235422,1405,40,0.660261362702392
"result.750",13,14,2,135.93160172,86.14270109,124.07710157,1452882.72363703,1405,40,0.659884386729131
"result.1231",14,12,4,136.72190173,84.56210107,125.65770159,1452790.4202646,1409,40,0.65967946083669
"result.1967",14,10,7,136.72190173,82.98150105,128.02860162,1452534.24138605,1409,40,0.659110709295636
"result.3723",10,8,14,133.56070169,81.40090103,133.56070169,1452066.80131286,1392,40,0.658072929508781
"result.495",14,14,1,136.72190173,86.14270109,123.28680156,1452021.88362895,1408,40,0.657973206213529
"result.3468",11,8,13,134.3510017,81.40090103,132.77040168,1452015.96041788,1396,40,0.65796005588888
"result.3978",9,8,15,132.77040168,81.40090103,134.3510017,1452015.96041788,1388,40,0.65796005588888
"result.976",15,12,3,137.51220174,84.56210107,124.86740158,1451998.19078469,1413,40,0.657920604914934
"result.1712",15,10,6,137.51220174,82.98150105,127.23830161,1451912.30422425,1412,40,0.657729925207529
"result.3213",12,8,12,135.14130171,81.40090103,131.98010167,1451863.43773297,1400,40,0.657621435029177
"result.3935",14,5,15,136.72190173,79.030001,134.3510017,1451680.31179088,1408,40,0.657214870825457
"result.2958",13,8,11,135.93160172,81.40090103,131.18980166,1451609.2332581,1404,40,0.657057066929673
"result.3680",15,5,14,137.51220174,79.030001,133.56070169,1451482.87142205,1412,40,0.656776526670502
"result.2294",5,15,8,129.60920164,86.9330011,128.81890163,1451443.38334829,1371,40,0.656688857839511
"result.2549",4,15,9,128.81890163,86.9330011,129.60920164,1451443.38334829,1367,40,0.656688857839511
"result.2039",6,15,7,130.39950165,86.9330011,128.02860162,1451334.79114543,1375,40,0.656447768554286
"result.2775",6,13,10,130.39950165,85.35240108,130.39950165,1451334.79114543,1375,40,0.656447768554286
"result.2804",3,15,10,128.02860162,86.9330011,130.39950165,1451334.79114543,1363,40,0.656447768554286
"result.2520",7,13,9,131.18980166,85.35240108,129.60920164,1451281.48224585,1379,40,0.656329415632449
"result.3030",5,13,11,129.60920164,85.35240108,131.18980166,1451281.48224585,1371,40,0.656329415632449
"result.2703",14,8,10,136.72190173,81.40090103,130.39950165,1451253.34699329,1408,40,0.656266951590367
"result.2265",8,13,8,131.98010167,85.35240108,128.81890163,1451121.5555471,1383,40,0.655974356866936
"result.3285",4,13,12,128.81890163,85.35240108,131.98010167,1451121.5555471,1367,40,0.655974356866936
"result.1784",7,15,6,131.18980166,86.9330011,127.23830161,1451117.60673973,1379,40,0.655965589983836
"result.3059",2,15,11,127.23830161,86.9330011,131.18980166,1451117.60673973,1358,40,0.655965589983836
"result.240",15,14,0,137.51220174,86.14270109,122.49650155,1451053.43861986,1412,40,0.655823128133476
"result.2010",9,13,7,132.77040168,85.35240108,128.02860162,1450855.01104919,1387,40,0.655382592257746
"result.3540",3,13,13,128.02860162,85.35240108,132.77040168,1450855.01104919,1362,40,0.655382592257746
"result.2448",15,8,9,137.51220174,81.40090103,129.60920164,1450795.77893854,1412,40,0.65525108901126
"result.1529",8,15,5,131.98010167,86.9330011,126.4480016,1450791.83013116,1383,40,0.655242322128161
"result.3314",1,15,12,126.4480016,86.9330011,131.98010167,1450791.83013116,1354,40,0.655242322128161
"result.1755",10,13,6,133.56070169,85.35240108,127.23830161,1450481.84875211,1391,40,0.654554121804882
"result.3795",2,13,14,127.23830161,85.35240108,133.56070169,1450481.84875211,1358,40,0.654554121804882
"result.3001",8,11,11,131.98010167,83.77180106,131.18980166,1450462.10471523,1383,40,0.654510287389386
"result.3256",7,11,12,131.18980166,83.77180106,131.98010167,1450462.10471523,1379,40,0.654510287389386
"result.1274",9,15,4,132.77040168,86.9330011,125.65770159,1450357.46131975,1387,40,0.654277964987261
"result.2746",9,11,10,132.77040168,83.77180106,130.39950165,1450357.46131975,1387,40,0.654277964987261
"result.3511",6,11,13,130.39950165,83.77180106,132.77040168,1450357.46131975,1375,40,0.654277964987261
"result.3569",0,15,13,125.65770159,86.9330011,132.77040168,1450357.46131975,1349,40,0.654277964987261
"result.2491",10,11,9,133.56070169,83.77180106,129.60920164,1450148.17452879,1391,40,0.653813320183009
"result.3766",5,11,14,129.60920164,83.77180106,133.56070169,1450148.17452879,1370,40,0.653813320183009
"result.1500",11,13,5,134.3510017,85.35240108,126.4480016,1450002.06865586,1395,40,0.653488945508342
"result.4050",1,13,15,126.4480016,85.35240108,134.3510017,1450002.06865586,1354,40,0.653488945508342
"result.2236",11,11,8,134.3510017,83.77180106,128.81890163,1449834.24434236,1395,40,0.653116352976631
"result.4021",4,11,15,128.81890163,83.77180106,134.3510017,1449834.24434236,1366,40,0.653116352976631
"result.1019",10,15,3,133.56070169,86.9330011,124.86740158,1449814.50030548,1391,40,0.653072518561135
"result.1245",12,13,4,135.14130171,85.35240108,125.65770159,1449415.67076045,1399,40,0.652187063368127
"result.1981",12,11,7,135.14130171,83.77180106,128.02860162,1449415.67076045,1399,40,0.652187063368127
"result.3949",12,6,15,135.14130171,79.82030101,134.3510017,1449246.8592451,1399,40,0.651812279115641
"result.764",11,15,2,134.3510017,86.9330011,124.07710157,1449162.94708835,1395,40,0.651625982849785
"result.3694",13,6,14,135.93160172,79.82030101,133.56070169,1449147.15185885,1403,40,0.651590915317388
"result.3439",14,6,13,136.72190173,79.82030101,132.77040168,1448947.73708633,1407,40,0.651148187720885
"result.1726",13,11,6,135.93160172,83.77180106,127.23830161,1448892.45378306,1403,40,0.651025451357497
"result.3482",9,9,13,132.77040168,82.19120104,132.77040168,1448864.81213143,1386,40,0.650964083175804
"result.3227",10,9,12,133.56070169,82.19120104,131.98010167,1448813.47763553,1391,40,0.650850113695515
"result.3737",8,9,14,131.98010167,82.19120104,133.56070169,1448813.47763553,1382,40,0.650850113695515
"result.990",13,13,3,135.93160172,85.35240108,124.86740158,1448722.65506587,1403,40,0.650648475384236
"result.2972",11,9,11,134.3510017,82.19120104,131.18980166,1448659.47414785,1395,40,0.650508205254651
"result.3992",7,9,15,131.18980166,82.19120104,134.3510017,1448659.47414785,1378,40,0.650508205254651
"result.3184",15,6,12,137.51220174,79.82030101,131.98010167,1448648.61492756,1411,40,0.650484096326128
"result.509",12,15,1,135.14130171,86.9330011,123.28680156,1448402.80166837,1399,40,0.64993835785321
"result.2717",12,9,10,135.14130171,82.19120104,130.39950165,1448402.80166837,1399,40,0.64993835785321
"result.1471",14,11,5,136.72190173,83.77180106,126.4480016,1448264.5934102,1407,40,0.649631516944742
"result.2462",13,9,9,135.93160172,82.19120104,129.60920164,1448043.46019711,1402,40,0.649140571491192
"result.735",14,13,2,136.72190173,85.35240108,124.07710157,1447923.02157213,1406,40,0.64887318155667
"result.2207",14,9,8,136.72190173,82.19120104,128.81890163,1447581.44973406,1406,40,0.648114846168598
"result.254",13,15,0,135.93160172,86.9330011,122.49650155,1447534.06404554,1402,40,0.648009643571409
"result.1216",15,11,4,137.51220174,83.77180106,125.65770159,1447532.08964185,1410,40,0.648005260129859
"result.2534",5,14,9,129.60920164,86.14270109,129.60920164,1447072.05358249,1369,40,0.646983918248815
"result.2279",6,14,8,130.39950165,86.14270109,128.81890163,1447018.25108198,1373,40,0.64686446946659
"result.2789",4,14,10,128.81890163,86.14270109,130.39950165,1447018.25108198,1365,40,0.64686446946659
"result.480",15,13,1,137.51220174,85.35240108,123.28680156,1447016.77027922,1410,40,0.646861181885428
"result.1952",15,9,7,137.51220174,82.19120104,128.02860162,1447016.77027922,1410,40,0.646861181885428
"result.2024",7,14,7,131.18980166,86.14270109,128.02860162,1446856.84358047,1377,40,0.646506123119915
"result.3044",3,14,11,128.02860162,86.14270109,131.18980166,1446856.84358047,1361,40,0.646506123119915
"result.2760",7,12,10,131.18980166,84.56210107,130.39950165,1446611.03032128,1377,40,0.645960384646996
