"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3678",13,5,14,112.779626272,100.401374608,176.046245888,1993412.04576892,1499,26.5,0.46308910324132
"result.2186",9,8,8,111.062984,103.42740385,173.5359125,1993399.40847944,1487,27,0.46302994801316
"result.3993",8,9,15,109.341223032,103.1520972,176.733926536,1993342.45138695,1476,26.5,0.462763331520317
"result.1141",4,7,4,109.56705255,104.61886308,173.89351566,1993303.19495974,1477,28,0.462579571948217
"result.307",2,3,1,110.06806077,103.59346896,174.81397887,1993287.06672393,1481,29,0.462504075579305
"result.3369",8,2,13,111.385649007,100.177030239,178.637361615,1993286.32973067,1490,27.5,0.462500625709409
"result.3850",9,0,15,112.08618768,98.775952893,180.038438961,1993281.17284379,1494,27.5,0.462476486290867
"result.3006",13,11,11,111.71104688,103.53706784,172.33472476,1993263.79413807,1492,26,0.462395136464786
"result.3296",15,13,12,111.979871142,103.884940698,171.342694398,1993233.38024029,1493,25.5,0.462252768826161
"result.4077",12,14,15,109.956138531,104.559518235,173.366427009,1993187.02780317,1480,25.5,0.462035792788968
"result.424",7,10,1,110.685110334,105.781339623,170.230897539,1993134.71725633,1485,27.5,0.461790926804275
"result.1023",14,15,3,112.3922118,106.26172752,166.8854054,1993110.82557654,1496,26,0.461679089707349
"result.2746",9,11,10,110.02890368,104.527458496,173.295523296,1993079.0333991,1480,26.5,0.461530270333345
"result.1965",12,10,7,112.091945624,103.839777848,171.232481352,1993078.05777692,1494,26.5,0.461525703440061
"result.188",11,11,0,112.4512713,105.5098348,167.9827633,1993067.62119534,1497,27,0.461476849738856
"result.1789",12,15,6,111.02988196,106.26172752,168.92890016,1993061.52166001,1487,26,0.461448297777265
"result.1592",7,3,6,111.68770518,101.79132624,175.30728408,1993040.39954841,1491,28,0.461349425045667
"result.3787",10,12,14,109.66755212,104.21823276,174.37821952,1993031.18078831,1478,26,0.461306271974137
"result.763",10,15,2,110.716584328,107.278181088,167.794078112,1992969.76371525,1485,26.5,0.461018778285416
"result.1554",1,1,6,109.34866168,102.15467078,178.41097432,1992935.60207711,1476,29,0.460858867451631
"result.954",9,11,3,111.062984,105.5098348,170.06519425,1992864.26769864,1487,27,0.46052495079654
"result.3899",10,3,15,111.75712765,99.9566856,178.39491805,1992826.80784398,1492,27,0.460349600991377
"result.1641",8,6,6,111.385649007,102.979184931,173.733590904,1992794.3627221,1489,27.5,0.460197725180505
"result.3197",12,7,12,112.091945624,101.776735904,174.670884592,1992706.99614219,1494,26.5,0.459788761693966
"result.2888",7,4,11,110.685110334,101.578107585,177.236284269,1992700.16358838,1485,27.5,0.459756778468472
"result.311",6,3,1,111.966904372,102.695759424,173.299094028,1992684.18608639,1493,28.5,0.459681987685481
"result.1558",5,1,6,111.253739376,101.269429432,176.864919008,1992666.77558439,1488,28.5,0.459600489020774
"result.2820",3,0,11,109.827409384,100.556264436,180.430743988,1992647.18876963,1479,28.5,0.45950880302298
"result.2107",10,3,8,112.786726353,100.877568912,175.13466825,1992621.09132285,1499,27.5,0.459386640717496
"result.1126",5,6,4,110.27393676,103.91197887,173.89351566,1992608.05871041,1482,28,0.45932563498018
"result.2373",4,4,9,109.56705255,102.49821045,177.42793671,1992591.45738738,1477,28,0.459247924087142
"result.769",0,0,3,109.561304352,102.305588832,177.76503024,1992520.89489783,1477,29.5,0.458917620648762
"result.345",8,5,1,112.39458939,103.20509466,171.77286303,1992512.68940791,1496,28,0.458879210701029
"result.3978",9,8,15,110.02890368,102.464416552,176.733926536,1992506.66838846,1480,26.5,0.458851026272763
"result.748",11,14,2,111.404264976,106.59050044,167.794078112,1992493.66009277,1489,26.5,0.458790134362295
"result.1092",3,4,4,109.827409384,103.40892442,175.438589016,1992479.61268782,1479,28.5,0.458724378375186
"result.4062",13,13,15,110.630716068,103.884940698,173.366427009,1992477.00669689,1484,25.5,0.458712179715934
"result.409",8,9,1,111.385649007,105.08080095,170.230897539,1992466.38471638,1489,27.5,0.458662458161237
"result.1774",13,14,6,111.71104688,105.5805626,168.92890016,1992434.47697804,1491,26,0.458513097845954
"result.2555",10,15,9,109.66755212,106.26172752,170.97239492,1992420.57074517,1478,26,0.458448002686187
"result.1529",8,15,5,109.341223032,107.278181088,169.857120056,1992411.70782988,1475,26.5,0.458406515326348
"result.2171",10,7,8,111.75712765,102.7332602,173.5359125,1992396.01951544,1492,27,0.458333078231997
"result.292",3,2,1,110.78745986,102.87406987,174.81397887,1992382.34310977,1485,29,0.45826905889472
"result.2731",10,10,10,110.716584328,103.839777848,173.295523296,1992341.46303312,1485,26.5,0.458077699009823
"result.1008",15,14,3,113.07337672,105.5805626,166.8854054,1992336.50124648,1500,26,0.458054472856686
"result.3418",9,5,13,111.062984,101.3449729,177.00663075,1992329.12691784,1487,27,0.458019953579919
"result.2422",5,7,9,109.284032988,103.679723604,175.835206923,1992307.55260041,1475,27.5,0.457918964070144
"result.3772",11,11,14,110.34871704,103.53706784,174.37821952,1992302.9998673,1482,26,0.457897652699065
"result.2839",6,1,11,110.98082097,100.37755782,178.84170513,1992293.6932318,1486,28,0.457854088282236
"result.2991",14,10,11,112.3922118,102.85590292,172.33472476,1992224.30323131,1496,26,0.457529273272202
"result.1190",5,10,4,109.284032988,105.781339623,172.332513558,1992200.28935326,1475,27.5,0.457416864164471
"result.939",10,10,3,111.75712765,104.81569115,170.06519425,1992126.7768101,1492,27,0.457072751507385
"result.2952",7,8,11,109.6746967,103.42740385,175.61834345,1992103.69886393,1478,27,0.456964723502418
"result.1514",9,14,5,110.02890368,106.59050044,169.857120056,1992090.40292618,1480,26.5,0.456902485137794
"result.1720",7,11,6,109.6746967,105.5098348,172.1476252,1992050.85371182,1478,27,0.456717355027276
"result.1950",13,9,7,112.779626272,103.1520972,171.232481352,1992025.3614477,1498,26.5,0.456598025585455
"result.2540",11,14,9,110.34871704,105.5805626,170.97239492,1991944.59832025,1482,26,0.456219972899616
"result.1539",2,0,6,110.06806077,101.43527169,178.41097432,1991919.92881808,1480,29,0.456104494811488
"result.733",12,13,2,112.091945624,105.902819792,167.794078112,1991858.85526279,1494,26.5,0.455818609131467
"result.3354",9,1,13,112.08618768,99.476491566,178.637361615,1991795.98942168,1494,27.5,0.455524333750781
"result.1111",6,5,4,110.98082097,103.20509466,173.89351566,1991739.13839874,1486,28,0.455258213770134
"result.1577",8,2,6,112.39458939,101.08444203,175.30728408,1991726.42249174,1496,28,0.455198690532913
"result.1175",6,9,4,109.984571661,105.08080095,172.332513558,1991692.85168404,1480,27.5,0.455041545379942
"result.1626",9,5,6,112.08618768,102.278646258,173.733590904,1991685.97583486,1494,27.5,0.455009359488553
"result.1759",14,13,6,112.3922118,104.89939768,168.92890016,1991650.67112557,1496,26,0.454844097931814
"result.394",9,8,1,112.08618768,104.380262277,170.230897539,1991630.96904145,1494,27.5,0.454751872357439
"result.2358",5,3,9,110.27393676,101.79132624,177.42793671,1991616.21796441,1481,28,0.454682822477005
"result.4047",14,12,15,111.305293605,103.210363161,173.366427009,1991609.20312254,1488,25.5,0.454649985960005
"result.1499",10,13,5,110.716584328,105.902819792,169.857120056,1991608.44557064,1484,26.5,0.454646439854962
"result.1077",4,3,4,110.54057438,102.695759424,175.438589016,1991587.32446002,1483,28.5,0.45454757180901
"result.2407",6,6,9,109.984571661,102.979184931,175.835206923,1991530.92543593,1479,27.5,0.454283567637724
"result.3963",10,7,15,110.716584328,101.776735904,176.733926536,1991503.72879028,1484,26.5,0.454156259975697
"result.2873",8,3,11,111.385649007,100.877568912,177.236284269,1991482.45069924,1489,27.5,0.45405665710343
"result.1705",8,10,6,110.36884035,104.81569115,172.1476252,1991470.22596465,1482,27,0.453999433047243
"result.296",7,2,1,112.680069368,101.982594428,173.299094028,1991450.21675672,1497,28.5,0.45390576982445
"result.2716",11,9,10,111.404264976,103.1520972,173.295523296,1991439.98814137,1489,26.5,0.453857889614405
"result.3757",12,10,14,111.02988196,102.85590292,174.37821952,1991413.00096385,1486,26,0.453731562473978
"result.3182",13,6,12,112.779626272,101.089055256,174.670884592,1991385.35329945,1498,26.5,0.453602143590441
"result.1543",6,0,6,111.966904372,100.556264436,176.864919008,1991317.46167893,1493,28.5,0.453284342506067
"result.330",9,4,1,113.1014736,102.49821045,171.77286303,1991311.03619641,1500,28,0.453254264783721
"result.2525",12,13,9,111.02988196,104.89939768,170.97239492,1991309.96842034,1486,26,0.453249266517522
"result.277",4,1,1,111.50685895,102.15467078,174.81397887,1991296.67477277,1490,29,0.453187038873218
"result.3884",11,2,15,112.4512713,99.26254195,178.39491805,1991279.58206149,1496,27,0.453107027788823
"result.2937",8,7,11,110.36884035,102.7332602,175.61834345,1991257.50750429,1482,27,0.453003696653637
"result.924",11,9,3,112.4512713,104.1215475,170.06519425,1991225.39905744,1496,27,0.45285339682064
"result.2156",11,6,8,112.4512713,102.03911655,173.5359125,1991225.39905744,1496,27,0.45285339682064
"result.2815",14,15,10,111.305293605,105.234095772,169.993539324,1991153.35299594,1488,25.5,0.452516148773038
"result.718",13,12,2,112.779626272,105.215139144,167.794078112,1991065.34922532,1498,26.5,0.452104202592933
"result.3403",10,4,13,111.75712765,100.65082925,177.00663075,1991049.80598874,1491,27,0.452031444608936
"result.2976",15,9,11,113.07337672,102.174738,172.33472476,1991024.89064658,1500,26,0.451914815742298
"result.1160",7,8,4,110.685110334,104.380262277,172.332513558,1991016.26812508,1484,27.5,0.451874453667236
"result.3497",8,10,13,109.341223032,103.839777848,175.35856524,1991015.59249428,1475,26.5,0.451871291035394
"result.1484",11,12,5,111.404264976,105.215139144,169.857120056,1990965.83576324,1489,26.5,0.451638379477855
"result.2324",3,1,9,109.827409384,101.269429432,179.004413996,1990915.56925762,1478,28.5,0.45140308166244
"result.3306",9,14,12,108.9863872,105.5805626,173.01588968,1990866.8652731,1473,26,0.451175098017674
"result.2824",7,0,11,111.68770518,99.67067361,178.84170513,1990863.86013358,1491,28,0.451161030941478
"result.3654",5,4,14,109.284032988,101.578107585,179.337900288,1990805.86714028,1475,27.5,0.450889565390724
"result.2265",8,13,8,109.341223032,105.902819792,171.920162,1990757.05261732,1475,26.5,0.450661064314846
"result.1690",9,9,6,111.062984,104.1215475,172.1476252,1990723.70457544,1486,27,0.450504961930058
"result.1744",15,12,6,113.07337672,104.21823276,168.92890016,1990710.10410261,1500,26,0.450441298034846
"result.1096",7,4,4,111.68770518,102.49821045,173.89351566,1990696.43402474,1491,28,0.450377308318078
"result.379",10,7,1,112.786726353,103.679723604,170.230897539,1990628.47023153,1498,27.5,0.450059169392881
"result.4032",15,11,15,111.979871142,102.535785624,173.366427009,1990583.61708014,1493,25.5,0.449849211521179
"result.2392",7,5,9,110.685110334,102.278646258,175.835206923,1990581.71445713,1484,27.5,0.449840305331433
"result.2510",13,12,9,111.71104688,104.21823276,170.97239492,1990516.68104546,1491,26,0.449535883539905
"result.1062",5,2,4,111.253739376,101.982594428,175.438589016,1990516.57858665,1488,28.5,0.449535403929596
"result.2343",6,2,9,110.98082097,101.08444203,177.42793671,1990463.66228272,1486,28,0.449287702392298
"result.645",4,8,2,109.56705255,105.32574729,172.47974724,1990456.2446703,1476,28,0.44925298050392
"result.3581",12,15,13,109.956138531,105.234095772,172.017271935,1990435.04370554,1479,25.5,0.449153738660242
"result.488",7,14,1,109.6746967,107.59226575,168.67690695,1990412.6539966,1477,27,0.449048932297898
"result.1611",10,4,6,112.786726353,101.578107585,173.733590904,1990407.06788805,1498,27.5,0.449022783690145
"result.3291",10,13,12,109.66755212,104.89939768,173.01588968,1990385.20393473,1477,26,0.448920438393016
"result.2800",15,14,10,111.979871142,104.559518235,169.993539324,1990379.78914474,1492,25.5,0.448895091728488
"result.2701",12,8,10,112.091945624,102.464416552,173.295523296,1990374.60872385,1493,26.5,0.448870842147094
"result.3742",13,9,14,111.71104688,102.174738,174.37821952,1990361.18407796,1491,26,0.448808001298874
"result.1877",4,5,7,109.56705255,103.20509466,176.01416829,1990346.74658224,1476,28,0.448740419294523
"result.3948",11,6,15,111.404264976,101.089055256,176.733926536,1990333.6325924,1489,26.5,0.448679032629121
"result.273",0,1,1,109.561304352,103.031160384,176.313887136,1990271.41407858,1476,29.5,0.44838778739135
"result.2250",9,12,8,110.02890368,105.215139144,171.920162,1990269.24152871,1479,26.5,0.448377617672304
"result.3482",9,9,13,110.02890368,103.1520972,175.35856524,1990269.24152871,1479,26.5,0.448377617672304
"result.2922",9,6,11,111.062984,102.03911655,175.61834345,1990242.07787272,1486,27,0.4482504644351
"result.1562",9,1,6,113.1014736,100.37755782,175.30728408,1990237.24849419,1500,28,0.448227858085127
"result.3605",4,1,14,109.56705255,100.37755782,180.96235776,1990237.24849419,1476,28,0.448227858085127
"result.1145",8,7,4,111.385649007,103.679723604,172.332513558,1990170.53867638,1488,27.5,0.447915589026353
"result.1469",12,11,5,112.091945624,104.527458496,169.857120056,1990162.573504,1493,26.5,0.447878304006469
"result.909",12,8,3,113.14541495,103.42740385,170.06519425,1990160.13444066,1500,27,0.447866886736304
"result.3339",10,0,13,112.786726353,98.775952893,178.637361615,1990130.3149587,1498,27.5,0.447727301561727
"result.2858",9,2,11,112.08618768,100.177030239,177.236284269,1990090.77882593,1493,27.5,0.447542232686238
"result.473",8,13,1,110.36884035,106.8981221,168.67690695,1990087.55597226,1482,27,0.447527146488801
"result.262",5,0,1,112.22625804,101.43527169,174.81397887,1990030.06171294,1494,29,0.447258015514799
"result.596",3,5,2,109.827409384,104.122089416,174.012259024,1989910.11276678,1478,28.5,0.446696533775675
"result.2141",12,5,8,113.14541495,101.3449729,173.5359125,1989887.54710544,1500,27,0.446590903779089
"result.1043",2,1,4,110.06806077,102.15467078,176.97217614,1989869.22195932,1479,29,0.446505123659762
"result.630",5,7,2,110.27393676,104.61886308,172.47974724,1989852.94552708,1481,28,0.446428933582472
"result.1675",10,8,6,111.75712765,103.42740385,172.1476252,1989811.28954417,1491,27,0.44623394167572
"result.3566",13,14,13,110.630716068,104.559518235,172.017271935,1989808.8253498,1483,25.5,0.446222406767036
"result.1926",5,8,7,109.284032988,104.380262277,174.434129577,1989786.86629234,1474,27.5,0.446119616286831
"result.3639",6,3,14,109.984571661,100.877568912,179.337900288,1989749.73670678,1479,27.5,0.44594581247333
"result.3276",11,12,12,110.34871704,104.21823276,173.01588968,1989742.9888169,1481,26,0.445914225560141
"result.2309",4,0,9,110.54057438,100.556264436,179.004413996,1989732.01784001,1483,28.5,0.445862870351288
"result.2456",7,9,9,109.6746967,104.1215475,174.23005615,1989619.97671504,1477,27,0.445338405170778
"result.2235",10,11,8,110.716584328,104.527458496,171.920162,1989618.82674389,1484,26.5,0.445333022148915
"result.458",9,12,1,111.062984,106.20397845,168.67690695,1989599.90893576,1486,27,0.445244467775155
"result.3388",11,3,13,112.4512713,99.9566856,177.00663075,1989599.90893576,1495,27,0.445244467775155
"result.2495",14,11,9,112.3922118,103.53706784,170.97239492,1989564.73619561,1495,26,0.445079823966764
"result.3869",12,1,15,113.14541495,98.5683983,178.39491805,1989560.44230318,1500,27,0.445059724230429
"result.1081",8,3,4,112.39458939,101.79132624,173.89351566,1989479.94558841,1495,28,0.444682918624014
"result.1862",5,4,7,110.27393676,102.49821045,176.01416829,1989467.22968141,1481,28,0.444623395386794
"result.2377",8,4,9,111.385649007,101.578107585,175.835206923,1989459.919664,1488,27.5,0.444589177151271
"result.3467",10,8,13,110.716584328,102.464416552,175.35856524,1989357.034793,1484,26.5,0.444107572450752
"result.258",1,0,1,110.286875904,102.305588832,176.313887136,1989343.20243131,1481,29.5,0.444042823082382
"result.1047",6,1,4,111.966904372,101.269429432,175.438589016,1989267.37506773,1492,28.5,0.443687874736949
"result.1454",13,10,5,112.779626272,103.839777848,169.857120056,1989198.6587929,1497,26.5,0.443366213440807
"result.1130",9,6,4,112.08618768,102.979184931,172.332513558,1989155.66333794,1493,27.5,0.443164951457295
"result.3727",14,8,14,112.3922118,101.49357308,174.37821952,1989147.54920962,1495,26,0.443126969173753
"result.2686",13,7,10,112.779626272,101.776735904,173.295523296,1989145.32478055,1497,26.5,0.443116556607889
"result.2328",7,1,9,111.68770518,100.37755782,177.42793671,1989133.7903423,1490,28,0.443062563833019
"result.1278",13,15,4,111.71104688,106.26172752,167.56657032,1989117.20833791,1490,26,0.442984943370625
"result.581",4,4,2,110.54057438,103.40892442,174.012259024,1989113.58230001,1482,28.5,0.442967969865381
"result.1911",6,7,7,109.984571661,103.679723604,174.434129577,1989102.03171437,1479,27.5,0.442913901504458
"result.694",5,11,2,109.284032988,106.481878296,170.931436212,1989089.65518585,1474,27.5,0.442855966899957
"result.615",6,6,2,110.98082097,103.91197887,172.47974724,1989077.27520008,1485,28,0.442798016112042
"result.2907",10,5,11,111.75712765,101.3449729,175.61834345,1989057.40996922,1490,27,0.442705026846806
"result.3551",14,13,13,111.305293605,103.884940698,172.017271935,1989026.05240513,1487,25.5,0.442558241900527
"result.3933",12,5,15,112.091945624,100.401374608,176.733926536,1988996.37979483,1493,26.5,0.442419344233033
"result.1224",7,12,4,109.6746967,106.20397845,170.7593379,1988985.83488979,1476,27,0.442369983469083
"result.3590",5,0,14,110.27393676,99.67067361,180.96235776,1988971.30930841,1480,28,0.442301989135207
"result.1828",3,2,7,109.827409384,101.982594428,177.578084004,1988960.51496987,1477,28.5,0.442251460771508
"result.443",10,11,1,111.75712765,105.5098348,168.67690695,1988949.71288709,1490,27,0.442200896156961
"result.3261",12,11,12,111.02988196,103.53706784,173.01588968,1988940.21991961,1486,26,0.442156459519046
"result.252",11,15,0,111.404264976,107.278181088,166.418716816,1988911.17545802,1488,26.5,0.442020502219469
"result.3158",5,5,12,109.284032988,102.278646258,177.936822942,1988875.12869155,1474,27.5,0.441851767088613
"result.2441",8,8,9,110.36884035,103.42740385,174.23005615,1988864.42482515,1481,27,0.441801662225562
"result.512",15,15,1,113.07337672,106.26172752,165.52307556,1988821.38483875,1499,26,0.441600191790128
"result.2044",11,15,7,110.34871704,106.26172752,169.61006508,1988821.38483875,1481,26,0.441600191790128
"result.2220",11,10,8,111.404264976,103.839777848,171.920162,1988805.80826288,1488,26.5,0.441527277744679
"result.1028",3,0,4,110.78745986,101.43527169,176.97217614,1988770.15030952,1484,29,0.441360362650341
"result.1660",11,7,6,112.4512713,102.7332602,172.1476252,1988732.98087086,1495,27,0.441186372284231
"result.1018",9,15,3,110.02890368,107.278181088,168.48175876,1988708.24604515,1479,26.5,0.441070588416171
"result.679",6,10,2,109.984571661,105.781339623,170.931436212,1988670.22838609,1478,27.5,0.440892627525212
"result.3688",7,6,14,109.6746967,102.03911655,177.7007744,1988668.76397717,1476,27,0.440885772618236
"result.3109",4,2,12,109.56705255,101.08444203,179.54858934,1988594.77717336,1476,28,0.440539439944186
"result.2843",10,1,11,112.786726353,99.476491566,177.236284269,1988525.14796847,1497,27.5,0.440213505216897
"result.3624",7,2,14,110.685110334,100.177030239,179.337900288,1988517.58453437,1483,27.5,0.440178100736369
"result.1209",8,11,4,110.36884035,105.5098348,170.7593379,1988492.1675195,1481,27,0.44005912353675
"result.3001",8,11,11,109.341223032,104.527458496,173.983203944,1988481.90170004,1474,26.5,0.440011069174032
"result.2480",15,10,9,113.07337672,102.85590292,170.97239492,1988454.13387078,1499,26,0.439881087798099
"result.1263",14,14,4,112.3922118,105.5805626,167.56657032,1988417.47198413,1494,26,0.439709473285986
"result.1847",6,3,7,110.98082097,101.79132624,176.01416829,1988411.80940041,1485,28,0.439682966697518
"result.237",12,14,0,112.091945624,106.59050044,166.418716816,1988360.27413528,1492,26.5,0.439441729811158
"result.1003",10,14,3,110.716584328,106.59050044,168.48175876,1988309.86698946,1483,26.5,0.439205773658095
"result.3452",11,7,13,111.404264976,101.776735904,175.35856524,1988278.97228718,1488,26.5,0.439061155370735
"result.2029",12,14,7,111.02988196,105.5805626,169.61006508,1988270.50838679,1485,26,0.439021535802084
"result.1896",7,6,7,110.685110334,102.979184931,174.434129577,1988245.9884919,1483,27.5,0.438906758026492
"result.2362",9,3,9,112.08618768,100.877568912,175.835206923,1988165.54105654,1492,27.5,0.438530183097238
"result.566",5,3,2,111.253739376,102.695759424,174.012259024,1988140.04506284,1487,28.5,0.438410836197243
"result.428",11,10,1,112.4512713,104.81569115,168.67690695,1988136.96782625,1495,27,0.438396431634219
"result.600",7,5,2,111.68770518,103.20509466,172.47974724,1988129.2336893,1490,28,0.438360228092625
"result.1066",9,2,4,113.1014736,101.08444203,173.89351566,1988089.67308975,1499,28,0.43817504468794
"result.3536",15,12,13,111.979871142,103.210363161,172.017271935,1988086.72487153,1492,25.5,0.438161244060716
"result.664",7,9,2,110.685110334,105.08080095,170.931436212,1988083.03086642,1483,27.5,0.438143952400566
"result.3373",12,2,13,113.14541495,99.26254195,177.00663075,1987979.4357589,1499,27,0.437659023078576
"result.3246",13,10,12,111.71104688,102.85590292,173.01588968,1987976.89724286,1490,26,0.437647140269731
"result.1115",10,5,4,112.786726353,102.278646258,172.332513558,1987971.64210977,1497,27.5,0.43762254096006
"result.2426",9,7,9,111.062984,102.7332602,174.23005615,1987940.97251528,1485,27,0.437478976403631
"result.3143",6,4,12,109.984571661,101.578107585,177.936822942,1987914.5725616,1478,27.5,0.437355398061528
"result.1381",4,6,5,109.56705255,103.91197887,174.60039987,1987883.039601,1475,28,0.437207792083112
"result.1813",4,1,7,110.54057438,101.269429432,177.578084004,1987876.71122,1482,28.5,0.437178168893566
"result.1032",7,0,4,112.680069368,100.556264436,175.438589016,1987839.71390324,1496,28.5,0.437004984231066
"result.1194",9,10,4,111.062984,104.81569115,170.7593379,1987833.94435912,1485,27,0.436977976960307
"result.2205",12,9,8,112.091945624,103.1520972,171.920162,1987830.18608566,1492,26.5,0.436960384459596
"result.2986",9,10,11,110.02890368,103.839777848,173.983203944,1987823.68193781,1478,26.5,0.436929938504362
"result.3712",15,7,14,113.07337672,100.81240816,174.37821952,1987772.09635883,1499,26,0.436688466098617
"result.988",11,13,3,111.404264976,105.902819792,168.48175876,1987752.13631148,1488,26.5,0.436595032996789
"result.4027",10,11,15,109.66755212,103.53706784,175.05938444,1987739.22708115,1476,26,0.436534604811896
"result.2892",11,4,11,112.4512713,100.65082925,175.61834345,1987703.5037938,1495,27,0.436367383888756
"result.1769",8,14,6,109.341223032,106.59050044,170.544800704,1987654.57409376,1474,26.5,0.436138343668281
"result.222",13,13,0,112.779626272,105.902819792,166.418716816,1987651.97243462,1497,26.5,0.436126165286188
"result.3673",8,5,14,110.36884035,101.3449729,177.7007744,1987641.29367803,1481,27,0.436076177962324
"result.2313",8,0,9,112.39458939,99.67067361,177.42793671,1987626.60214317,1494,28,0.436007406799171
"result.547",2,2,2,110.06806077,102.87406987,175.53337796,1987590.6587829,1479,29,0.4358391557134
"result.1248",15,13,4,113.07337672,104.89939768,167.56657032,1987562.23866285,1499,26,0.435706120960316
"result.2014",13,13,7,111.71104688,104.89939768,169.61006508,1987562.23866285,1490,26,0.435706120960316
"result.2795",10,14,10,109.66755212,105.5805626,171.65355984,1987535.6904001,1476,26,0.435581848382579
"result.3918",13,4,15,112.779626272,99.71369396,176.733926536,1987491.97039755,1497,26.5,0.435377194787434
"result.1645",12,6,6,113.14541495,102.03911655,172.1476252,1987488.7785555,1499,27,0.435362253755587
"result.3094",5,1,12,110.27393676,100.37755782,179.54858934,1987428.44592575,1480,28,0.43507983635249
"result.149",4,9,0,109.56705255,106.0326315,171.06597882,1987390.29820475,1475,28,0.43490126664083
"result.649",8,8,2,111.385649007,104.380262277,170.931436212,1987328.06262685,1487,27.5,0.434609941526022
"result.2304",15,15,8,111.979871142,105.234095772,168.64438425,1987322.3701138,1491,25.5,0.434583294838125
"result.1754",9,13,6,110.02890368,105.902819792,170.544800704,1987251.31692717,1478,26.5,0.43425069444378
"result.1881",8,5,7,111.385649007,102.278646258,174.434129577,1987218.73662495,1487,27.5,0.434098185852933
"result.1832",7,2,7,111.68770518,101.08444203,176.01416829,1987180.48573925,1489,28,0.433919133226697
"result.413",12,9,1,113.14541495,104.1215475,168.67690695,1987161.67375324,1499,27,0.433831074206928
"result.100",3,6,0,109.827409384,104.835254412,172.585929032,1987117.17806999,1477,28.5,0.433622789645771
"result.3609",8,1,14,111.385649007,99.476491566,179.337900288,1987109.41062304,1487,27.5,0.433586430179843
"result.1366",5,5,5,110.27393676,103.20509466,174.60039987,1987097.83234375,1480,28,0.433532232184764
"result.973",12,12,3,112.091945624,105.215139144,168.48175876,1987035.05401122,1492,26.5,0.433238366432254
"result.3437",12,6,13,112.091945624,101.089055256,175.35856524,1987035.05401122,1492,26.5,0.433238366432254
"result.1179",10,9,4,111.75712765,104.1215475,170.7593379,1987011.16540864,1490,27,0.433126543739753
"result.585",8,4,2,112.39458939,102.49821045,172.47974724,1987008.82099475,1494,28,0.433115569524223
"result.2971",10,9,11,110.716584328,103.1520972,173.983203944,1987000.90723502,1483,26.5,0.433078525167275
"result.551",6,2,2,111.966904372,101.982594428,174.012259024,1986989.50105528,1491,28.5,0.433025132771262
"result.2780",11,13,10,110.34871704,104.89939768,171.65355984,1986978.17688246,1480,26,0.432972124250102
"result.3070",13,15,11,110.630716068,105.234095772,170.668116861,1986939.27182558,1482,25.5,0.432790009444634
"result.4012",11,10,15,110.34871704,102.85590292,175.05938444,1986926.97666145,1480,26,0.432732455707323
"result.1960",7,10,7,109.6746967,104.81569115,172.84176885,1986924.87395774,1476,27,0.432722612938573
"result.134",5,8,0,110.27393676,105.32574729,171.06597882,1986877.42328908,1480,28,0.432500496072949
"result.3231",14,9,12,112.3922118,102.174738,173.01588968,1986853.02078666,1494,26,0.432386267812198
"result.2411",10,6,9,111.75712765,102.03911655,174.23005615,1986849.61978544,1490,27,0.432370347704986
"result.1332",3,3,5,109.827409384,102.695759424,176.151754012,1986782.02590638,1477,28.5,0.432053940350184
"result.3128",7,3,12,110.685110334,100.877568912,177.936822942,1986779.36986258,1482,27.5,0.432041507393158
"result.2613",4,3,10,109.56705255,101.79132624,178.13482092,1986733.30967642,1475,28,0.431825899384453
"result.2347",10,2,9,112.786726353,100.177030239,175.835206923,1986698.57863475,1496,27.5,0.431663323169333
"result.1999",14,12,7,112.3922118,104.21823276,169.61006508,1986696.57566691,1494,26,0.43165394726482
"result.2190",13,8,8,112.779626272,102.464416552,171.920162,1986691.96021223,1496,26.5,0.431632342293665
"result.1739",10,12,6,110.716584328,105.215139144,170.544800704,1986686.75689395,1483,26.5,0.431607985529478
"result.1798",5,0,7,111.253739376,100.556264436,177.578084004,1986612.27351182,1486,28.5,0.4312593283693
"result.532",3,1,2,110.78745986,102.15467078,175.53337796,1986591.36735064,1483,29,0.431161466502937
"result.3192",7,7,12,109.6746967,102.7332602,176.3124871,1986554.95789301,1476,27,0.430991033612585
"result.1415",6,8,5,109.984571661,104.380262277,173.033052231,1986457.23632866,1478,27.5,0.430533598381569
"result.3658",9,4,14,111.062984,100.65082925,177.7007744,1986442.57832904,1485,27,0.430464984197095
"result.85",4,5,0,110.54057438,104.122089416,172.585929032,1986414.95448909,1481,28.5,0.430335676835967
"result.634",9,7,2,112.08618768,103.679723604,170.931436212,1986405.32366738,1492,27.5,0.43029059490158
"result.2765",12,12,10,111.02988196,104.21823276,171.65355984,1986261.37378835,1485,26,0.429616764651203
"result.1945",8,9,7,110.36884035,104.1215475,172.84176885,1986258.62368564,1480,27,0.429603891403881
"result.3055",14,14,11,111.305293605,104.559518235,170.668116861,1986240.30163146,1486,25.5,0.429518125757952
"result.119",6,7,0,110.98082097,104.61886308,171.06597882,1986193.5900682,1484,28,0.429299468649107
"result.2877",12,3,11,113.14541495,99.9566856,175.61834345,1986180.35934645,1499,27,0.42923753556095
