"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.313",8,3,1,141.819237294,88.070393936,126.924979496,1585302.65241184,1499,23.5,0.464130746247853
"result.3918",13,4,15,140.35103712,85.83969681,131.5790973,1585224.23703318,1491,22,0.463669013394655
"result.2220",11,10,8,139.09790286,89.59909959,127.19312739,1585213.90580119,1484,22,0.463608180056771
"result.676",3,10,2,137.0997313,91.61337185,126.20863115,1585201.69411196,1474,23,0.463536274032631
"result.2083",2,2,8,137.933778738,87.42281751,131.458014478,1585194.29815262,1478,23.5,0.46349272444495
"result.3568",15,14,13,138.34754754,89.98712163,127.32871632,1585178.54667004,1480,21,0.463399975074621
"result.3189",4,7,12,136.233574595,88.71023462,131.164418331,1585162.96676187,1469,22.5,0.463308235984984
"result.3925",4,5,15,136.233574595,87.442945554,133.06535193,1585162.96676187,1469,22.5,0.463308235984984
"result.3329",0,0,13,136.638625886,86.127664658,134.695896608,1585150.57625855,1471,23.5,0.463235277050797
"result.1645",12,6,6,141.302730859,88.076590087,127.362551133,1585085.88001737,1496,22.5,0.462854326521197
"result.1994",9,12,7,137.8447686,90.85223385,126.56656026,1585056.96946758,1478,22,0.462684092686055
"result.1354",9,4,5,140.943649,87.76945415,128.13059,1585045.50349665,1494,23,0.462616577670992
"result.960",15,11,3,141.60417138,90.22566672,124.06029174,1585035.32307674,1498,22,0.462556632359059
"result.2023",6,14,7,135.96506721,92.10536811,126.56656026,1585007.28116133,1468,22,0.462391513299088
"result.3074",1,0,12,137.286202312,86.127664658,134.048320182,1585006.10391292,1475,23.5,0.462384581313593
"result.967",6,12,3,137.500863661,91.878457285,125.461617534,1585002.68739212,1476,22.5,0.462364463832554
"result.1121",0,6,4,136.638625886,90.013123214,128.867708774,1584978.67589241,1471,23.5,0.462223077047696
"result.763",10,15,2,138.47133573,92.73193524,123.43372461,1584977.2713922,1481,22,0.462214806936663
"result.2300",11,15,8,137.50665903,91.67110602,125.738071095,1584977.11196799,1476,21.5,0.462213868199931
"result.1297",0,1,5,138.08591793,87.69437442,130.887126,1584959.09107361,1479,24,0.46210775586431
"result.3670",5,5,14,136.867219128,87.442945554,132.431707397,1584952.31387592,1472,22.5,0.462067849727505
"result.647",6,8,2,139.02169015,90.33206595,126.20863115,1584942.6911556,1484,23,0.4620111883151
"result.2826",9,0,11,140.943649,85.20684235,131.9745077,1584929.80674457,1494,23,0.461935321106816
"result.1347",2,4,5,137.933778738,88.717970362,129.5152852,1584905.0818968,1478,23.5,0.461789733918406
"result.2126",13,4,8,141.936375392,86.809301021,128.629840199,1584899.39624273,1499,22.5,0.4617562551121
"result.2446",13,8,9,140.35103712,88.34596533,127.81969452,1584893.6376094,1491,22,0.461722346582363
"result.873",8,6,3,140.30299605,89.05076005,126.8492841,1584866.17353093,1491,23,0.46156062999652
"result.2862",13,2,11,141.936375392,85.542011955,130.530773798,1584842.40802238,1499,22.5,0.461420691680125
"result.2934",5,7,11,136.867219128,88.71023462,130.530773798,1584842.40802238,1472,22.5,0.461420691680125
"result.1828",3,2,7,138.581355164,87.42281751,130.810438052,1584791.02478183,1481,23.5,0.461118132020615
"result.2819",2,0,11,137.933778738,86.127664658,133.400743756,1584789.39539447,1478,23.5,0.461108537707789
"result.734",13,13,2,140.35103712,91.47880098,123.43372461,1584783.43780147,1491,22,0.461073457644932
"result.2927",14,6,11,140.97760425,87.09283107,129.07282878,1584774.09049634,1494,22,0.461018417958275
"result.1164",11,8,4,140.669086326,89.343879153,126.095262067,1584755.39922166,1493,22.5,0.460908358225949
"result.938",9,10,3,139.40179726,90.611168219,125.461617534,1584750.8198111,1486,22.5,0.460881393307308
"result.3663",14,4,14,140.97760425,85.83969681,130.95253017,1584718.74461066,1494,22,0.460692525076753
"result.1835",10,2,7,141.58430195,86.48814825,129.4118959,1584695.78376877,1497,23,0.460557324874733
"result.2271",14,13,8,139.364857125,90.43230729,125.738071095,1584687.67129743,1486,21.5,0.460509556253301
"result.3415",6,5,13,137.500863661,87.442945554,131.798062864,1584671.44336132,1476,22.5,0.460414001384199
"result.3853",12,0,15,141.302730859,84.274722889,133.06535193,1584575.27573948,1496,22.5,0.459847738092741
"result.421",4,10,1,137.74038425,91.61337185,125.5679782,1584524.86811229,1477,23,0.459550923132199
"result.1965",12,10,7,139.72446999,89.59909959,126.56656026,1584510.3980988,1487,22,0.459465719429424
"result.1042",1,1,4,138.74035356,87.69437442,130.23269037,1584508.39180601,1482,24,0.459453905786373
"result.2453",4,9,9,136.233574595,89.977523686,129.263484732,1584506.58458101,1469,22.5,0.459443264313129
"result.2564",3,0,10,138.581355164,86.127664658,132.75316733,1584500.45070321,1481,23.5,0.459407146233383
"result.866",1,6,3,137.286202312,90.013123214,128.220132348,1584487.95873347,1474,23.5,0.459333589835052
"result.561",0,3,2,138.08591793,89.00324568,128.92381911,1584485.96895688,1479,24,0.459321873444187
"result.2643",2,5,10,136.45907835,88.4101071,131.33385475,1584459.13132134,1470,23,0.459163845538917
"result.2679",6,7,10,137.500863661,88.71023462,129.897129265,1584450.61400745,1476,22.5,0.459113693085297
"result.1768",7,14,6,136.59163434,92.10536811,125.93999313,1584428.73216971,1471,22,0.458984846377578
"result.2571",10,0,10,141.58430195,85.20684235,131.33385475,1584405.22715275,1497,23,0.458846441912426
"result.1092",3,4,4,138.581355164,88.717970362,128.867708774,1584384.22107176,1481,23.5,0.458722751918489
"result.1739",10,12,6,138.47133573,90.85223385,125.93999313,1584379.28984517,1481,22,0.458693715403418
"result.3379",2,3,13,136.45907835,87.1288012,133.2558136,1584347.11582955,1470,23,0.458504265319964
"result.3786",9,12,14,136.2678603,89.812907925,129.454467285,1584343.09907058,1469,21.5,0.458480613459694
"result.3160",7,5,12,138.134508194,87.442945554,131.164418331,1584320.35521807,1479,22.5,0.458346690955067
"result.1573",4,2,6,139.22893159,87.42281751,130.162861626,1584314.42897998,1485,23.5,0.458311795519126
"result.1099",10,4,4,141.58430195,87.76945415,127.48993705,1584289.00450635,1497,23,0.458162088727503
"result.2045",12,15,7,138.126058395,91.67110602,125.11867173,1584273.70935317,1479,21.5,0.458072026359188
"result.1390",13,6,5,141.936375392,88.076590087,126.7289066,1584272.52581885,1499,22.5,0.458065057360375
"result.712",7,12,2,138.134508194,91.878457285,124.827973001,1584264.89346791,1479,22.5,0.458020115829307
"result.4012",11,10,15,137.50665903,88.574109195,130.07386665,1584238.53922243,1475,21.5,0.457864934267151
"result.2191",14,8,8,140.97760425,88.34596533,127.19312739,1584165.28575388,1494,22,0.457433596261533
"result.392",7,8,1,139.6623431,90.33206595,125.5679782,1584164.10460353,1487,23,0.457426641300268
"result.3408",15,4,13,141.60417138,85.83969681,130.32596304,1584145.85319847,1497,22,0.457319171649799
"result.2309",4,0,9,139.22893159,86.127664658,132.105590904,1584139.26983913,1485,23.5,0.457280406890373
"result.2388",3,5,9,137.0997313,88.4101071,130.6932018,1584132.55094387,1473,23,0.457240844055492
"result.3124",3,3,12,137.0997313,87.1288012,132.61516065,1584132.55094387,1473,23,0.457240844055492
"result.3598",13,0,14,141.936375392,84.274722889,132.431707397,1584101.56115779,1499,22.5,0.45705836706445
"result.2672",15,6,10,141.60417138,87.09283107,128.44626165,1584090.26133108,1497,22,0.456991830355469
"result.2198",5,9,8,136.867219128,89.977523686,128.629840199,1584073.06704761,1472,22.5,0.456890585348462
"result.508",11,15,1,139.09790286,92.73193524,122.80715748,1584067.13904995,1484,22,0.456855679551633
"result.618",9,6,2,140.943649,89.05076005,126.20863115,1584062.08110397,1494,23,0.456825896875494
"result.741",4,14,2,136.233574595,93.145746351,124.827973001,1584014.29794537,1468,22.5,0.456544535559238
"result.2424",7,7,9,138.134508194,88.71023462,129.263484732,1583987.58471708,1479,22.5,0.4563872402005
"result.3896",7,3,15,138.134508194,86.175656488,133.06535193,1583987.58471708,1479,22.5,0.4563872402005
"result.1580",11,2,6,142.2249549,86.48814825,128.77124295,1583985.82642646,1500,23,0.456376886867287
"result.787",2,1,3,139.39478919,87.69437442,129.57825474,1583982.57599381,1485,24,0.456357747362115
"result.3531",10,12,13,136.887259665,89.812907925,128.83506792,1583929.61239836,1472,21.5,0.456045882107366
"result.611",2,6,2,137.933778738,90.013123214,127.572555922,1583921.74662701,1478,23.5,0.455999566128156
"result.306",1,3,1,138.74035356,89.00324568,128.26938348,1583914.18630395,1482,24,0.455955048718447
"result.683",10,10,2,140.035441793,90.611168219,124.827973001,1583914.05973636,1489,22.5,0.455954303451211
"result.1907",2,7,7,136.45907835,89.691413,129.4118959,1583899.0538624,1470,23,0.455865944444154
"result.2905",8,5,11,138.768152727,87.442945554,130.530773798,1583899.04944618,1482,22.5,0.455865918440109
"result.909",12,8,3,141.302730859,89.343879153,125.461617534,1583894.47003561,1496,22.5,0.45583895352147
"result.2016",15,13,7,139.98425649,90.43230729,125.11867173,1583889.68954725,1489,21.5,0.455810804597486
"result.2869",4,3,11,137.74038425,87.1288012,131.9745077,1583846.46442964,1477,23,0.455556282369529
"result.3480",7,9,13,136.59163434,88.97253246,130.32596304,1583838.86801924,1470,22,0.455511552466956
"result.2316",11,0,9,142.2249549,85.20684235,130.6932018,1583810.70361536,1500,23,0.455345712158783
"result.3757",12,10,14,138.126058395,88.574109195,129.454467285,1583796.77386401,1479,21.5,0.455263689678658
"result.837",4,4,3,139.22893159,88.717970362,128.220132348,1583788.95155743,1484,23.5,0.455217629632869
"result.479",14,13,1,140.97760425,91.47880098,122.80715748,1583777.86455414,1494,22,0.455152346090879
"result.1513",8,14,5,137.21820147,92.10536811,125.313426,1583777.86455414,1474,22,0.455152346090879
"result.3961",8,7,15,137.21820147,87.7193982,131.5790973,1583777.86455414,1474,22,0.455152346090879
"result.166",5,10,0,138.3810372,91.61337185,124.92732525,1583772.83922377,1480,23,0.455122755465053
"result.1318",5,2,5,139.876508016,87.42281751,129.5152852,1583764.51074708,1488,23.5,0.455073714940485
"result.1710",13,10,6,140.35103712,89.59909959,125.93999313,1583736.53962617,1490,22,0.454909012739341
"result.2133",4,5,8,137.74038425,88.4101071,130.05254885,1583733.3971492,1476,23,0.454890508909085
"result.2054",5,0,8,139.876508016,86.127664658,131.458014478,1583705.85280224,1488,23.5,0.454728319678763
"result.3641",8,3,14,138.768152727,86.175656488,132.431707397,1583676.18479872,1482,22.5,0.454553625732923
"result.1484",11,12,5,139.09790286,90.85223385,125.313426,1583630.27552566,1484,22,0.45428329840682
"result.195",2,12,0,136.45907835,92.89467775,124.92732525,1583619.01513294,1470,23,0.454216993896773
"result.1943",6,9,7,137.500863661,89.977523686,127.996195666,1583567.29659198,1475,22.5,0.453912459889684
"result.385",0,8,1,136.638625886,91.308276066,126.924979496,1583546.17284128,1470,23.5,0.453788077021854
"result.1790",13,15,6,138.74545776,91.67110602,124.499272365,1583499.96647688,1482,21.5,0.453516000334372
"result.2614",5,3,10,138.3810372,87.1288012,131.33385475,1583488.85628685,1480,23,0.453450580262074
"result.844",11,4,3,142.2249549,87.76945415,126.8492841,1583460.45799315,1500,23,0.453283362741777
"result.1652",3,7,6,137.0997313,89.691413,128.77124295,1583457.30262719,1473,23,0.453264783017299
"result.3860",3,1,15,137.0997313,85.8474953,134.5371195,1583457.30262719,1473,23,0.453264783017299
"result.3225",8,9,12,137.21820147,88.97253246,129.69939591,1583454.64458178,1474,22,0.453249131662789
"result.457",8,12,1,138.768152727,91.878457285,124.194328468,1583453.32015127,1482,22.5,0.453241333025734
"result.2169",8,7,8,138.768152727,88.71023462,128.629840199,1583453.32015127,1482,22.5,0.453241333025734
"result.3276",11,12,12,137.50665903,89.812907925,128.215668555,1583447.21128076,1475,21.5,0.453205362196317
"result.3706",9,7,14,137.8447686,87.7193982,130.95253017,1583433.49015437,1477,22,0.453124568161408
"result.2650",9,5,10,139.40179726,87.442945554,129.897129265,1583407.52604563,1485,22.5,0.452971683839325
"result.532",3,1,2,140.04922482,87.69437442,128.92381911,1583381.643637,1489,24,0.452819280591532
"result.1936",15,8,7,141.60417138,88.34596533,126.56656026,1583367.56705498,1497,22,0.452736393529195
"result.137",8,8,0,140.30299605,90.33206595,124.92732525,1583311.36695127,1490,23,0.452405470760214
"result.486",5,14,1,136.867219128,93.145746351,124.194328468,1583303.72607284,1472,22.5,0.4523604790168
"result.3386",9,3,13,139.40179726,86.175656488,131.798062864,1583295.58489851,1485,22.5,0.45231254138366
"result.3502",13,10,13,138.74545776,88.574109195,128.83506792,1583287.04460428,1482,21.5,0.452262253615012
"result.3605",4,1,14,137.74038425,85.8474953,133.89646655,1583281.12802743,1476,23,0.452227415067304
"result.356",3,6,1,138.581355164,90.013123214,126.924979496,1583280.03957301,1481,23.5,0.452221005927007
"result.51",2,3,0,139.39478919,89.00324568,127.61494785,1583266.16596396,1485,24,0.452139314029275
"result.1878",5,5,7,138.3810372,88.4101071,129.4118959,1583261.66993731,1480,23,0.452112840099693
"result.1799",6,0,7,140.524084442,86.127664658,130.810438052,1583200.19959253,1491,23.5,0.451750884598551
"result.1717",4,11,6,136.233574595,91.244812752,127.362551133,1583193.82021931,1468,22.5,0.451713320969419
"result.3983",14,8,15,139.364857125,87.335310465,130.07386665,1583190.56438076,1485,21.5,0.451694149632803
"result.363",10,6,1,141.58430195,89.05076005,125.5679782,1583184.88936547,1497,23,0.45166073347074
"result.1063",6,2,4,140.524084442,87.42281751,128.867708774,1583141.27008313,1491,23.5,0.451403890284693
"result.3050",9,14,11,136.2678603,91.051706655,127.59626919,1583140.66081687,1468,21.5,0.451400302745452
"result.582",5,4,2,139.876508016,88.717970362,127.572555922,1583119.27335382,1488,23.5,0.451274367061547
"result.253",12,15,0,139.72446999,92.73193524,122.18059035,1583084.19612031,1487,22,0.451067821975801
"result.2359",6,3,9,139.02169015,87.1288012,130.6932018,1583059.7265155,1483,23,0.45092373773313
"result.1258",9,14,4,137.8447686,92.10536811,124.68685887,1583054.67831462,1477,22,0.45089401243899
"result.3350",5,1,13,138.3810372,85.8474953,133.2558136,1583034.48358777,1480,23,0.45077509993731
"result.3451",10,7,13,138.47133573,87.7193982,130.32596304,1583020.24087464,1480,22,0.450691234646042
"result.428",11,10,1,140.669086326,90.611168219,124.194328468,1583004.53791599,1492,22.5,0.450598770998931
"result.2970",9,9,11,137.8447686,88.97253246,129.07282878,1583000.56233751,1477,22,0.450575361621501
"result.1688",7,9,6,138.134508194,89.977523686,127.362551133,1582989.27321411,1478,22.5,0.450508887936795
"result.2744",7,11,10,136.59163434,90.22566672,128.44626165,1582980.88380038,1470,22,0.450459488596961
"result.654",13,8,2,141.936375392,89.343879153,124.827973001,1582961.79675073,1498,22.5,0.45034709842495
"result.1397",4,7,5,137.74038425,89.691413,128.13059,1582941.92618611,1476,23,0.450230094685968
"result.130",1,8,0,137.286202312,91.308276066,126.27740307,1582933.52319515,1474,23.5,0.450180615399429
"result.3021",12,12,11,138.126058395,89.812907925,127.59626919,1582895.8957178,1478,21.5,0.449959053726545
"result.1455",14,10,5,140.97760425,89.59909959,125.313426,1582892.33038329,1493,22,0.449938059986525
"result.1914",9,7,7,139.40179726,88.71023462,127.996195666,1582847.82031002,1485,22.5,0.449675971560999
"result.2395",10,5,9,140.035441793,87.442945554,129.263484732,1582845.78501643,1488,22.5,0.449663987152715
"result.3131",10,3,12,140.035441793,86.175656488,131.164418331,1582845.78501643,1488,22.5,0.449663987152715
"result.1229",12,12,4,139.72446999,90.85223385,124.68685887,1582809.92650906,1487,22,0.449452841696259
"result.4092",11,15,15,135.89891838,90.59927892,128.5530309,1582789.14012784,1466,21,0.449330445359305
"result.1623",6,5,6,139.02169015,88.4101071,128.77124295,1582717.3693082,1483,23,0.448907837627317
"result.3095",6,1,12,139.02169015,85.8474953,132.61516065,1582717.3693082,1483,23,0.448907837627317
"result.3247",14,10,12,139.364857125,88.574109195,128.215668555,1582709.35144326,1485,21.5,0.448860626076214
"result.277",4,1,1,140.70366045,87.69437442,128.26938348,1582705.59473559,1492,24,0.448838505474629
"result.224",15,13,0,141.60417138,91.47880098,122.18059035,1582700.46464628,1497,22,0.448808297997249
"result.1171",2,9,4,136.45907835,90.9727189,127.48993705,1582666.88345275,1469,23,0.448610562035677
"result.1535",14,15,5,139.364857125,91.67110602,123.879873,1582655.88333909,1485,21.5,0.448545790125481
"result.3728",15,8,14,139.98425649,87.335310465,129.454467285,1582654.45752298,1488,21.5,0.448537394500128
"result.1462",5,11,5,136.867219128,91.244812752,126.7289066,1582644.29095161,1471,22.5,0.448477530732518
"result.1544",7,0,6,141.171660868,86.127664658,130.162861626,1582622.31021001,1494,23.5,0.448348101649738
"result.2795",10,14,10,136.887259665,91.051706655,126.976869825,1582616.67339604,1471,21.5,0.448314910428278
"result.202",9,12,0,139.40179726,91.878457285,123.560683935,1582567.96744221,1485,22.5,0.448028115421837
"result.101",4,6,0,139.22893159,90.013123214,126.27740307,1582562.83757149,1484,23.5,0.447997909231604
"result.2104",7,3,8,139.6623431,87.1288012,130.05254885,1582559.07511559,1486,23,0.447975754782695
"result.3196",11,7,12,139.09790286,87.7193982,129.69939591,1582538.11671496,1483,22,0.447852345544784
"result.3932",11,5,15,139.09790286,86.46626394,131.5790973,1582538.11671496,1483,22,0.447852345544784
"result.231",6,14,0,137.500863661,93.145746351,123.560683935,1582518.3571611,1475,22.5,0.447735995469894
"result.4063",14,13,15,137.73539025,89.37496434,128.5530309,1582500.09901387,1476,21,0.447628486119549
"result.2489",8,11,9,137.21820147,90.22566672,127.81969452,1582484.98466471,1473,22,0.447539488378522
"result.2715",10,9,10,138.47133573,88.97253246,128.44626165,1582476.62128643,1480,22,0.447490242343093
"result.808",7,2,3,141.171660868,87.42281751,128.220132348,1582444.70698813,1494,23.5,0.447302321551748
"result.327",6,4,1,140.524084442,88.717970362,126.924979496,1582375.18646091,1491,23.5,0.446892964204522
"result.1142",5,7,4,138.3810372,89.691413,127.48993705,1582352.92453915,1479,23,0.446761879450162
"result.3837",12,15,14,136.51107567,90.59927892,127.94087361,1582347.77893476,1469,21,0.446731580615423
"result.1433",8,9,5,138.768152727,89.977523686,126.7289066,1582338.99691401,1481,22.5,0.446679869489795
"result.2840",7,1,11,139.6623431,85.8474953,131.9745077,1582329.78518874,1486,23,0.446625628137327
"result.2876",11,3,11,140.669086326,86.175656488,130.530773798,1582326.7851525,1491,22.5,0.446607963040085
"result.2766",13,12,10,138.74545776,89.812907925,126.976869825,1582275.66570946,1481,21.5,0.446306956698053
"result.1003",10,14,3,138.47133573,92.10536811,124.06029174,1582259.17345114,1480,22,0.446209845421913
"result.108",11,6,0,142.2249549,89.05076005,124.92732525,1582234.59831543,1500,23,0.446065139782254
"result.2140",11,5,8,140.669086326,87.442945554,128.629840199,1582213.82635859,1491,22.5,0.445942828380278
"result.1659",10,7,6,140.035441793,88.71023462,127.362551133,1582171.08519332,1488,22.5,0.445691155806297
"result.3867",10,1,15,140.035441793,84.908367422,133.06535193,1582171.08519332,1488,22.5,0.445691155806297
"result.916",3,9,3,137.0997313,90.9727189,126.8492841,1582106.80599382,1472,23,0.445312660940914
"result.1368",7,5,5,139.6623431,88.4101071,128.13059,1582100.49526189,1486,23,0.445275501491959
"result.3677",12,5,14,139.72446999,86.46626394,130.95253017,1582096.82551982,1486,22,0.445253892969447
"result.2992",15,10,11,139.98425649,88.574109195,127.59626919,1582063.69438094,1488,21.5,0.445058807062262
"result.2540",11,14,9,137.50665903,91.051706655,126.35747046,1582022.82098576,1474,21.5,0.444818132468813
"result.173",12,10,0,141.302730859,90.611168219,123.560683935,1582022.25434999,1495,22.5,0.444814795950469
"result.1207",6,11,4,137.500863661,91.244812752,126.095262067,1582021.4911149,1474,22.5,0.444810301797362
"result.2941",12,7,11,139.72446999,87.7193982,129.07282878,1581987.11767532,1486,22,0.444607900857631
"result.1849",8,3,7,140.30299605,87.1288012,129.4118959,1581986.90208712,1489,23,0.444606631410768
"result.1200",15,10,4,141.60417138,89.59909959,124.68685887,1581977.77037018,1496,22,0.444552861170974
"result.1289",8,0,5,141.819237294,86.127664658,129.5152852,1581972.18465467,1497,23.5,0.444519970832323
"result.3808",15,13,14,138.34754754,89.37496434,127.94087361,1581964.22596447,1479,21,0.444473107719493
"result.1",0,0,0,139.516324066,87.941569198,128.93688717,1581963.3469912,1485,24.5,0.444467932065935
"result.22",5,1,0,141.35809608,87.69437442,127.61494785,1581954.42928959,1495,24,0.444415422011402
"result.2097",0,3,8,136.638625886,88.070393936,131.458014478,1581941.76942402,1470,23.5,0.444340876992911
"result.974",13,12,3,140.35103712,90.85223385,124.06029174,1581918.24279537,1490,22,0.444202345271737
"result.2234",9,11,8,137.8447686,90.22566672,127.19312739,1581918.24279537,1476,22,0.444202345271737
"result.2460",11,9,9,139.09790286,88.97253246,127.81969452,1581882.82142853,1483,22,0.443993773827562
"result.2585",8,1,10,140.30299605,85.8474953,131.33385475,1581871.73122936,1489,23,0.443928471467338
"result.3582",13,15,13,137.12323296,90.59927892,127.32871632,1581838.51601966,1472,21,0.443732890526329
"result.3612",11,1,14,140.669086326,84.908367422,132.431707397,1581761.99118293,1491,22.5,0.443282289741047
"result.1280",15,15,4,139.98425649,91.67110602,123.260473635,1581741.45993983,1488,21.5,0.443161395732516
"result.2621",12,3,10,141.302730859,86.175656488,129.897129265,1581738.58530672,1495,22.5,0.443144469045772
"result.2833",0,1,11,136.638625886,86.775241084,133.400743756,1581712.56893583,1470,23.5,0.442991276988777
"result.887",6,7,3,139.02169015,89.691413,126.8492841,1581690.29768633,1482,23,0.442860137309879
"result.553",8,2,2,141.819237294,87.42281751,127.572555922,1581674.82146207,1497,23.5,0.442769008741651
"result.1178",9,9,4,139.40179726,89.977523686,126.095262067,1581616.46769167,1484,22.5,0.442425404548683
"result.1842",1,3,7,137.286202312,88.070393936,130.810438052,1581609.37440324,1473,23.5,0.442383637176489
"result.3422",13,5,13,140.35103712,86.46626394,130.32596304,1581587.64337158,1489,22,0.442255678459445
"result.2511",14,12,9,139.364857125,89.812907925,126.35747046,1581586.52125576,1484,21.5,0.442249071110839
"result.72",7,4,0,141.171660868,88.717970362,126.27740307,1581556.69087871,1494,23.5,0.442073421061795
"result.1885",12,5,7,141.302730859,87.442945554,127.996195666,1581511.65007209,1494,22.5,0.441808207522015
"result.2578",1,1,10,137.286202312,86.775241084,132.75316733,1581494.23103003,1473,23.5,0.441705639070146
"result.1361",0,5,5,136.638625886,89.365546788,129.5152852,1581483.36844765,1470,23.5,0.441641676984643
"result.2008",7,13,7,136.59163434,91.47880098,126.56656026,1581479.41141737,1469,22,0.441618376824469
"result.661",4,9,2,137.74038425,90.9727189,126.20863115,1581472.05154036,1475,23,0.441575039700183
"result.1404",11,7,5,140.669086326,88.71023462,126.7289066,1581423.11480119,1491,22.5,0.441286885761625
"result.1113",8,5,4,140.30299605,88.4101071,127.48993705,1581411.04779836,1489,23,0.441215831693618
"result.748",11,14,2,139.09790286,92.10536811,123.43372461,1581391.34996371,1483,22,0.441099845039647
"result.2686",13,7,10,140.35103712,87.7193982,128.44626165,1581367.24375573,1489,22,0.440957900584583
"result.2285",12,14,8,138.126058395,91.051706655,125.738071095,1581359.10358603,1477,21.5,0.440909968867059
"result.1594",9,3,6,140.943649,87.1288012,128.77124295,1581343.20743009,1492,23,0.44081636761735
"result.2330",9,1,9,140.943649,85.8474953,130.6932018,1581343.20743009,1492,23,0.44081636761735
"result.952",7,11,3,138.134508194,91.244812752,125.461617534,1581325.42070916,1477,22.5,0.440711634163953
"result.3357",12,1,13,141.302730859,84.908367422,131.798062864,1581284.71483747,1494,22.5,0.440471945998257
"result.1979",10,11,7,138.47133573,90.22566672,126.56656026,1581280.65819236,1479,22,0.440448059276603
"result.3327",14,15,12,137.73539025,90.59927892,126.71655903,1581261.35138255,1475,21,0.440334375092024
"result.1034",9,0,4,142.46681372,86.127664658,128.867708774,1581249.82292652,1500,23.5,0.440266492146306
"result.2205",12,9,8,139.72446999,88.97253246,127.19312739,1581219.16276383,1486,22,0.440085956074911
"result.1587",2,3,6,137.933778738,88.070393936,130.162861626,1581203.1138223,1476,23.5,0.439991455178639
"result.2323",2,1,9,137.933778738,86.775241084,132.105590904,1581203.1138223,1476,23.5,0.439991455178639
"result.3174",5,6,12,136.867219128,88.076590087,131.164418331,1581160.56192885,1471,22.5,0.439740897092883
"result.2366",13,3,9,141.936375392,86.175656488,129.263484732,1581081.18547907,1498,22.5,0.439273505169774
"result.1106",1,5,4,137.286202312,89.365546788,128.867708774,1581033.65753719,1473,23.5,0.438993646644777
"result.3167",14,5,12,140.97760425,86.46626394,129.69939591,1581010.57027025,1492,22,0.438857702014775
"result.1537",0,0,6,138.08591793,87.03993879,131.54156163,1580996.69334593,1477,24,0.438775990595787
"result.3910",5,4,15,136.867219128,86.809301021,133.06535193,1580995.70314854,1471,22.5,0.438770160021812
"result.719",14,12,2,140.97760425,90.85223385,123.43372461,1580955.22438457,1492,22,0.438531809133253
"result.632",7,7,2,139.6623431,89.691413,126.20863115,1580954.04562764,1485,23,0.43852486826512
"result.4026",9,11,15,136.2678603,89.19350856,130.07386665,1580944.90400575,1467,21.5,0.438471039702055
"result.1753",8,13,6,137.21820147,91.47880098,125.93999313,1580868.88480292,1472,22,0.438023416238078
"result.2068",3,1,8,138.581355164,86.775241084,131.458014478,1580839.21731262,1480,23.5,0.437848725314254
"result.298",9,2,1,142.46681372,87.42281751,126.924979496,1580831.61350496,1500,23.5,0.437803951854401
"result.2256",15,12,8,139.98425649,89.812907925,125.738071095,1580828.46235668,1487,21.5,0.437785396964904
"result.923",10,9,3,140.035441793,89.977523686,125.461617534,1580821.6855471,1487,22.5,0.43774549311346
"result.801",0,2,3,138.08591793,88.34881005,129.57825474,1580819.27255215,1477,24,0.437731284688241
"result.2919",6,6,11,137.500863661,88.076590087,130.530773798,1580806.92966862,1474,22.5,0.437658606153395
"result.406",5,9,1,138.3810372,90.9727189,125.5679782,1580762.62009238,1479,23,0.437397698313484
"result.3655",6,4,14,137.500863661,86.809301021,132.431707397,1580751.72233015,1474,22.5,0.437333529078669
"result.2075",10,1,8,141.58430195,85.8474953,130.05254885,1580744.21379091,1496,23,0.437289316587364
"result.1630",13,5,6,141.936375392,87.442945554,127.362551133,1580739.25615695,1497,22.5,0.437260124577925
"result.3102",13,1,12,141.936375392,84.908367422,131.164418331,1580739.25615695,1497,22.5,0.437260124577925
"result.1332",3,3,5,138.581355164,88.070393936,129.5152852,1580722.98768118,1480,23.5,0.437164330999362
"result.2431",14,7,9,140.97760425,87.7193982,127.81969452,1580678.49495619,1492,22,0.436902344725643
"result.3903",14,3,15,140.97760425,85.21312968,131.5790973,1580678.49495619,1492,22,0.436902344725643
"result.2438",5,8,9,136.867219128,89.343879153,129.263484732,1580665.98558793,1470,22.5,0.436828685879671
"result.858",9,5,3,140.943649,88.4101071,126.8492841,1580649.02691761,1492,23,0.436728828232293
"result.1339",10,3,5,141.58430195,87.1288012,128.13059,1580627.9911445,1495,23,0.436604963402442
"result.2030",13,14,7,138.74545776,91.051706655,125.11867173,1580625.52119686,1480,21.5,0.436590419623014
"result.3072",15,15,11,138.34754754,90.59927892,126.10440174,1580616.28502342,1478,21,0.436536034312504
"result.1149",12,7,4,141.302730859,88.71023462,126.095262067,1580603.90913361,1494,22.5,0.436463161426984
"result.1282",1,0,5,138.74035356,87.03993879,130.887126,1580586.63549238,1480,24,0.436361449138062
"result.1724",11,11,6,139.09790286,90.22566672,125.93999313,1580572.23085568,1482,22,0.43627663039312
"result.3771",10,11,14,136.887259665,89.19350856,129.454467285,1580568.48855242,1470,21.5,0.4362545946089
"result.697",8,11,2,138.768152727,91.244812752,124.827973001,1580556.07973439,1480,22.5,0.436181527832291
