"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.308",3,3,1,81.76071618,106.53669078,307.841484405,2681458.21773865,1480,21.5,0.536300431119739
"result.199",6,12,0,81.65053989,109.472205334,299.990131744,2681451.19348342,1479,20.5,0.536276861580599
"result.890",9,7,3,83.464996332,106.448111264,301.804588186,2681440.57366444,1496,20.5,0.536241227306099
"result.3769",8,11,14,81.84380137,107.5320018,304.6740051,2681383.45287514,1481,20,0.536049561338057
"result.746",9,14,2,82.44120138,109.32420183,297.50520498,2681360.42682574,1486,20,0.535972298574301
"result.1541",4,0,6,82.380115545,104.678492685,310.93848123,2681355.08370661,1486,21.5,0.535954370003766
"result.2660",3,6,10,80.80476228,107.12752575,309.75158874,2681338.06730934,1471,21,0.535897272328897
"result.3141",4,4,12,81.41691957,105.90321117,310.97590332,2681331.64417348,1477,21,0.5358757198159
"result.1025",0,0,4,80.82715977,105.88984497,313.283565,2681323.67480079,1472,22,0.535848978982157
"result.57",8,3,0,83.86554873,105.29105388,303.63001584,2681141.70287001,1499,21,0.535238381217288
"result.3549",12,13,13,83.174196297,107.359600894,300.252949753,2681123.28282985,1493,19.5,0.535176573688527
"result.789",4,1,3,82.380115545,105.29789205,309.080283135,2681102.23898291,1486,21.5,0.535105962106543
"result.3493",4,10,13,80.440902262,108.262567706,307.852776326,2681009.36476458,1468,20.5,0.53479432728529
"result.3559",6,14,13,80.64900135,109.32420183,304.07660509,2681009.27957236,1470,20,0.534794041427017
"result.273",0,1,1,80.82715977,106.5164121,311.40386361,2681006.35838957,1472,22,0.53478423954345
"result.956",11,11,3,83.6360014,107.5320018,298.10260499,2680999.68538511,1497,20,0.534761848608786
"result.3703",6,7,14,81.65053989,106.448111264,308.45759514,2680973.30162929,1479,20.5,0.534673319228136
"result.4030",13,11,15,83.764084214,106.17982506,301.432725587,2680959.48377464,1498,19.5,0.53462695410395
"result.3830",5,15,14,80.05160134,109.92160184,304.6740051,2680948.51638643,1464,20,0.534590153578215
"result.2389",4,5,9,81.41691957,106.51536846,309.13943145,2680904.50563838,1477,21,0.534442477701629
"result.3288",7,13,12,81.24640136,108.72680182,303.47920508,2680832.53332278,1475,20,0.534200978175591
"result.3222",5,9,12,81.045721076,107.657748892,307.247957512,2680799.84458594,1473,20.5,0.53409129274465
"result.2179",2,8,8,80.19260499,108.35184033,308.52727416,2680798.52389659,1466,21,0.534086861237186
"result.3068",11,15,11,82.58430838,108.539376728,299.073173919,2680787.06371651,1487,19.5,0.534048407172817
"result.3622",5,2,14,82.02907686,104.67889659,312.2002179,2680773.74894396,1482,21,0.534003730115628
"result.3498",9,10,13,82.44120138,106.93460179,304.07660509,2680683.71681831,1486,20,0.533701631795018
"result.1908",3,7,7,80.80476228,107.73968304,307.91511687,2680671.89636094,1471,21,0.533661968838111
"result.37",4,2,0,82.380115545,105.917291415,307.22208504,2680659.76071642,1486,21.5,0.5336212482864
"result.475",10,13,1,83.03860139,108.72680182,296.90780497,2680638.51753615,1491,20,0.533549967851348
"result.2870",5,3,11,82.02907686,105.29105388,310.36374603,2680589.31318552,1482,21,0.533384865099583
"result.2",1,0,0,81.4537269,105.88984497,310.77729648,2680492.25660706,1477,22,0.533059196576865
"result.138",9,8,0,83.464996332,107.052930078,299.990131744,2680463.55031823,1495,20.5,0.532962874052177
"result.3979",10,8,15,83.03860139,105.73980177,305.27140511,2680431.06988737,1491,20,0.532853887581581
"result.3017",8,12,11,81.84380137,108.12940181,302.88180507,2680419.55686267,1481,20,0.532815256199702
"result.2951",6,8,11,81.65053989,107.052930078,306.643138698,2680346.06857076,1479,20.5,0.53256866989053
"result.1637",4,6,6,81.41691957,107.12752575,307.30295958,2680294.3077311,1477,21,0.532394988966956
"result.3432",7,6,13,82.255358704,105.84329245,307.852776326,2680221.06445151,1484,20.5,0.532149224784446
"result.2118",5,4,8,82.02907686,105.90321117,308.52727416,2680220.44166864,1482,21,0.532147135067495
"result.2741",4,11,10,80.440902262,108.86738652,306.038319884,2680097.1665634,1468,20.5,0.531733491581956
"result.3278",13,12,12,83.764084214,106.769712977,299.663061836,2680026.77336497,1498,19.5,0.531497290705059
"result.518",5,0,2,82.99951491,104.678492685,308.46088377,2679989.6271442,1491,21.5,0.531372648408419
"result.2797",12,14,10,83.174196297,107.949488811,298.483286002,2679965.60529673,1492,19.5,0.531292044293776
"result.2470",5,10,9,81.045721076,108.262567706,305.43350107,2679940.08174098,1473,20.5,0.531206401271656
"result.1156",3,8,4,80.80476228,108.35184033,306.078645,2679824.04242661,1471,21,0.530817037122565
"result.2746",9,11,10,82.44120138,107.5320018,302.28440506,2679771.62941699,1486,20,0.530641167875115
"result.2807",6,15,10,80.64900135,109.92160184,302.28440506,2679771.62941699,1470,20,0.530641167875115
"result.3227",10,9,12,83.03860139,106.33720178,303.47920508,2679749.45618424,1491,20,0.530566766695201
"result.3351",6,1,13,82.64123415,104.0667393,311.58806061,2679720.81345734,1488,21,0.530470657449406
"result.204",11,12,0,83.6360014,108.12940181,296.31040496,2679686.34775254,1497,20,0.530355009490832
"result.1366",5,5,5,82.02907686,106.51536846,306.69080229,2679667.13439331,1482,21,0.530290540019364
"result.2680",7,7,10,82.255358704,106.448111264,306.038319884,2679649.36419639,1484,20.5,0.530230913007241
"result.2536",7,14,9,81.24640136,109.32420183,301.68700505,2679643.70692032,1475,20,0.530211930298692
"result.2599",6,2,10,82.64123415,104.67889659,309.75158874,2679596.93869421,1488,21,0.530055001841615
"result.3913",8,4,15,82.860177518,104.633654822,309.062413954,2679559.75947374,1490,20.5,0.529930248816154
"result.2199",6,9,8,81.65053989,107.657748892,304.828682256,2679539.62606693,1479,20.5,0.529862692170751
"result.885",4,7,3,81.41691957,107.73968304,305.46648771,2679501.05045163,1477,21,0.529733253611882
"result.1847",6,3,7,82.64123415,105.29105388,307.91511687,2679287.25178637,1488,21,0.529015862822138
"result.2265",8,13,8,81.84380137,108.72680182,301.08960504,2679280.40702975,1480,20,0.528992895581647
"result.3161",8,5,12,82.860177518,105.238473636,307.247957512,2679226.341407,1489,20.5,0.528811481073024
"result.3708",11,7,14,83.6360014,105.14240176,304.6740051,2679208.77043161,1496,20,0.528752522538849
"result.1989",4,12,7,80.440902262,109.472205334,304.223863442,2679008.41387167,1467,20.5,0.528080236065073
"result.614",5,6,2,82.02907686,107.12752575,304.85433042,2678929.39135955,1482,21,0.527815079955187
"result.2526",13,13,9,83.764084214,107.359600894,297.893398085,2678919.1797535,1497,19.5,0.527780815418875
"result.1718",5,11,6,81.045721076,108.86738652,303.619044628,2678902.43692809,1473,20.5,0.5277246357008
"result.1928",7,8,7,82.255358704,107.052930078,304.223863442,2678897.1270186,1484,20.5,0.52770681856355
"result.2475",10,10,9,83.03860139,106.93460179,301.68700505,2678890.03021072,1491,20,0.527683005577593
"result.404",3,9,1,80.80476228,108.96399762,304.24217313,2678794.50550636,1471,21,0.52736247718226
"result.1095",6,4,4,82.64123415,105.90321117,306.078645,2678791.75273385,1487,21,0.527353240390975
"result.2409",8,6,9,82.860177518,105.84329245,305.43350107,2678711.05894022,1489,20.5,0.527082476379097
"result.1994",9,12,7,82.44120138,108.12940181,300.49220503,2678683.00897026,1486,20,0.526988356099746
"result.2045",12,15,7,83.174196297,108.539376728,296.713622251,2678634.27613365,1492,19.5,0.526824835489813
"result.2956",11,8,11,83.6360014,105.73980177,302.88180507,2678581.95019788,1496,20,0.526649258414371
"result.1447",6,10,5,81.65053989,108.262567706,303.014225814,2678553.9741178,1478,20.5,0.526555386068797
"result.133",4,8,0,81.41691957,108.35184033,303.63001584,2678524.73379998,1476,21,0.526457271636405
"result.3080",7,0,12,83.25339144,103.45458201,310.97590332,2678418.29326277,1493,21,0.526100115706747
"result.3602",1,1,14,80.52191745,105.29789205,315.89367615,2678395.56473197,1468,21.5,0.526023851251857
"result.2328",7,1,9,83.25339144,104.0667393,309.13943145,2678355.89708579,1493,21,0.525890748437638
"result.2850",1,2,11,80.52191745,105.917291415,314.035478055,2678302.88668475,1468,21.5,0.525712874672988
"result.1784",7,15,6,81.24640136,109.92160184,299.89480502,2678280.90592237,1475,20,0.525639119317855
"result.3642",9,3,14,83.464996332,104.028836008,308.45759514,2678265.24778926,1495,20.5,0.52558657923085
"result.343",6,5,1,82.64123415,106.51536846,304.24217313,2678110.44153662,1487,21,0.525067134548126
"result.1576",7,2,6,83.25339144,104.67889659,307.30295958,2678106.31237785,1493,21,0.5250532793612
"result.2098",1,3,8,80.52191745,106.53669078,312.17727996,2678024.85254308,1468,21.5,0.524779944936378
"result.1657",8,7,6,82.860177518,106.448111264,303.619044628,2678013.91207339,1489,20.5,0.524743234734371
"result.2890",9,4,11,83.464996332,104.633654822,306.643138698,2677990.45997314,1495,20.5,0.524664542378184
"result.1513",8,14,5,81.84380137,109.32420183,299.29740501,2677966.00337638,1480,20,0.524582479483891
"result.1176",7,9,4,82.255358704,107.657748892,302.409407,2677964.35291815,1484,20.5,0.524576941453375
"result.3331",2,0,13,81.141316815,104.678492685,315.274276785,2677861.12132632,1474,21.5,0.524230552980375
"result.1723",10,11,6,83.03860139,107.5320018,299.89480502,2677852.79196682,1491,20,0.524202604228755
"result.2579",2,1,10,81.141316815,105.29789205,313.41607869,2677829.9910079,1474,21.5,0.524126096744908
"result.2204",11,9,8,83.6360014,106.33720178,301.08960504,2677776.03846881,1496,20,0.523945061682901
"result.1237",4,13,4,80.440902262,110.077024148,302.409407,2677743.10668939,1467,20.5,0.523834560734642
"result.966",5,12,3,81.045721076,109.472205334,301.804588186,2677686.91014728,1473,20.5,0.523645996032084
"result.824",7,3,3,83.25339144,105.29105388,305.46648771,2677669.53913895,1493,21,0.523587708477433
"result.1774",13,14,6,83.764084214,107.949488811,296.123734334,2677636.70294021,1497,19.5,0.523477528245399
"result.1827",2,2,7,81.141316815,105.917291415,311.557880595,2677612.07877891,1473,21.5,0.523394903096644
"result.1346",1,4,5,80.52191745,107.156090145,310.319081865,2677561.46230697,1468,21.5,0.52322506204203
"result.2138",9,5,8,83.464996332,105.238473636,304.828682256,2677532.48027961,1494,20.5,0.523127814290408
"result.1242",9,13,4,82.44120138,108.72680182,298.700005,2677417.85547811,1485,20,0.522743196468913
"result.695",6,11,2,81.65053989,108.86738652,301.199769372,2677389.11272337,1478,20.5,0.52264675158467
"result.3835",10,15,14,81.994420463,108.539376728,300.84283767,2677387.92542778,1481,19.5,0.522642767673336
"result.1075",2,3,4,81.141316815,106.53669078,309.6996825,2677207.38463937,1473,21.5,0.522036972035578
"result.905",8,8,3,82.860177518,107.052930078,301.804588186,2677134.90080653,1489,20.5,0.521793756138847
"result.2308",3,0,9,81.76071618,104.678492685,312.796679325,2677098.07207086,1479,21.5,0.521670179147681
"result.72",7,4,0,83.25339144,105.90321117,303.63001584,2677045.5773691,1492,21,0.521494035786339
"result.1556",3,1,6,81.76071618,105.29789205,310.93848123,2676941.23229863,1479,21.5,0.521143911091133
"result.594",1,5,2,80.52191745,107.77548951,308.46088377,2676912.71597641,1468,21.5,0.521048225989941
"result.1386",9,6,5,83.464996332,105.84329245,303.014225814,2676891.30870866,1494,20.5,0.520976394967522
"result.3908",3,4,15,80.80476228,105.90321117,312.81237519,2676886.83415412,1470,21,0.520961380822281
"result.4045",12,12,15,83.174196297,106.769712977,301.432725587,2676868.81789564,1492,19.5,0.520900928162818
"result.2057",8,0,8,83.86554873,103.45458201,308.52727416,2676867.56474653,1498,21,0.520896723283292
"result.424",7,10,1,82.255358704,108.262567706,300.594950558,2676851.04189503,1483,20.5,0.520841281676713
"result.4055",6,13,15,80.64900135,108.72680182,305.27140511,2676835.80811823,1469,20,0.520790165496184
"result.1452",11,10,5,83.6360014,106.93460179,299.29740501,2676791.03524439,1496,20,0.520639932344437
"result.3564",11,14,13,82.58430838,107.949488811,300.252949753,2676735.19235059,1486,19.5,0.52045255429119
"result.3371",10,2,13,84.069815146,103.424017194,307.852776326,2676730.02020789,1500,20.5,0.520435199423566
"result.1305",8,1,5,83.86554873,104.0667393,306.69080229,2676678.99982931,1498,21,0.520264003080321
"result.971",10,12,3,83.03860139,108.12940181,298.10260499,2676637.74145254,1490,20,0.520125562648689
"result.323",2,4,1,81.141316815,107.156090145,307.841484405,2676615.90858928,1473,21.5,0.520052303561714
"result.3784",7,12,14,81.24640136,108.12940181,304.6740051,2676599.15149937,1474,20,0.5199960759798
"result.804",3,2,3,81.76071618,105.917291415,309.080283135,2676596.18479974,1479,21.5,0.519986121366725
"result.3156",3,5,12,80.80476228,106.51536846,310.97590332,2676553.74867992,1470,21,0.519843729076889
"result.2619",10,3,10,84.069815146,104.028836008,306.038319884,2676514.74762731,1500,20.5,0.519712862984239
"result.3989",4,9,15,80.440902262,107.657748892,309.062413954,2676507.22525553,1467,20.5,0.519687622039802
"result.761",8,15,2,81.84380137,109.92160184,297.50520498,2676476.34590256,1480,20,0.519584007906433
"result.3637",4,3,14,81.41691957,105.29105388,312.2002179,2676328.02133377,1476,21,0.519086312191581
"result.553",8,2,2,83.86554873,104.67889659,304.85433042,2676301.86999489,1498,21,0.51899856267438
"result.485",4,14,1,80.440902262,110.681842962,300.594950558,2676301.24501656,1467,20.5,0.518996465590663
"result.214",5,13,0,81.045721076,110.077024148,299.990131744,2676293.50139855,1472,20.5,0.518970482265506
"result.3718",5,8,14,81.045721076,107.052930078,308.45759514,2676234.20740924,1472,20.5,0.518771524232887
"result.3994",9,9,15,82.44120138,106.33720178,305.27140511,2676182.1241602,1485,20,0.518596761480658
"result.1022",13,15,3,83.764084214,108.539376728,294.354070583,2676179.34292511,1497,19.5,0.518587429184632
"result.3513",8,11,13,81.84380137,107.5320018,304.07660509,2676125.83826166,1479,20,0.518407896947031
"result.1867",10,4,7,84.069815146,104.633654822,304.223863442,2676114.95569194,1499,20.5,0.51837138102549
"result.153",8,9,0,82.860177518,107.657748892,299.990131744,2676074.02513962,1489,20.5,0.518234040592525
"result.634",9,7,2,83.464996332,106.448111264,301.199769372,2676066.9452603,1494,20.5,0.518210284409524
"result.52",3,3,0,81.76071618,106.53669078,307.22208504,2676062.92957419,1479,21.5,0.518196809974459
"result.2885",4,4,11,81.41691957,105.90321117,310.36374603,2676053.4322755,1476,21,0.518164942260977
"result.2404",3,6,9,80.80476228,107.12752575,309.13943145,2676038.9802198,1470,21,0.518116449106735
"result.1285",4,0,5,82.380115545,104.678492685,310.319081865,2676013.73891835,1484,21.5,0.518031753174905
"result.490",9,14,1,82.44120138,109.32420183,296.90780497,2675976.16894055,1485,20,0.517905688982615
"result.769",0,0,3,80.82715977,105.88984497,312.65699787,2675961.02745119,1470,22,0.517854882468023
"result.3293",12,13,12,83.174196297,107.359600894,299.663061836,2675855.85005416,1491,19.5,0.51750196494241
"result.3237",4,10,12,80.440902262,108.262567706,307.247957512,2675742.15579648,1467,20.5,0.517120469514425
"result.3303",6,14,12,80.64900135,109.32420183,303.47920508,2675742.07077163,1468,20,0.51712018421776
"result.533",4,1,2,82.380115545,105.29789205,308.46088377,2675729.28860418,1484,21.5,0.517077294290527
"result.3447",6,7,13,81.65053989,106.448111264,307.852776326,2675716.49123394,1478,20.5,0.517034353351052
"result.3774",13,11,14,83.764084214,106.17982506,300.84283767,2675712.98772028,1497,19.5,0.517022597485186
"result.700",11,11,2,83.6360014,107.5320018,297.50520498,2675626.94052461,1495,20,0.516733870398978
"result.17",0,1,0,80.82715977,106.5164121,310.77729648,2675611.97939885,1470,22,0.516683669085446
"result.2133",4,5,8,81.41691957,106.51536846,308.52727416,2675595.78384504,1475,21,0.516629325709972
"result.3032",7,13,11,81.24640136,108.72680182,302.88180507,2675555.30392647,1474,20,0.516493497356181
"result.1115",10,5,4,84.069815146,105.238473636,302.409407,2675530.64440178,1499,20.5,0.516410753547317
"result.2966",5,9,11,81.045721076,107.657748892,306.643138698,2675522.67953755,1472,20.5,0.516384027841443
"result.3366",5,2,13,82.02907686,104.67889659,311.58806061,2675517.32982839,1481,21,0.516366077158372
"result.2812",11,15,10,82.58430838,108.539376728,298.483286002,2675499.51526737,1486,19.5,0.516306301284736
"result.3242",9,10,12,82.44120138,106.93460179,303.47920508,2675417.14763006,1485,20,0.516029920773643
"result.3928",7,5,15,82.255358704,105.238473636,309.062413954,2675376.65702657,1483,20.5,0.515894056567079
"result.1652",3,7,6,80.80476228,107.73968304,307.30295958,2675342.52877374,1470,21,0.515779540911823
"result.2614",5,3,10,82.02907686,105.29105388,309.75158874,2675302.15477687,1481,21,0.515644067972987
"result.219",10,13,0,83.03860139,108.72680182,296.31040496,2675244.87866787,1490,20,0.515451880837392
"result.3723",10,8,14,83.03860139,105.73980177,304.6740051,2675185.60791107,1490,20,0.515253000760316
"result.2761",8,12,10,81.84380137,108.12940181,302.28440506,2675132.73327911,1479,20,0.51507558256206
"result.2695",6,8,10,81.65053989,107.052930078,306.038319884,2675059.38993452,1477,20.5,0.514829482616417
"result.3176",7,6,12,82.255358704,105.84329245,307.247957512,2674955.40420701,1483,20.5,0.514480563678613
"result.1381",4,6,5,81.41691957,107.12752575,306.69080229,2674955.07604239,1475,21,0.514479462538565
"result.1862",5,4,7,82.02907686,105.90321117,307.91511687,2674902.54396691,1481,21,0.514303193771558
"result.2485",4,11,9,80.440902262,108.86738652,305.43350107,2674800.53184687,1466,20.5,0.5139608971755
"result.363",10,6,1,84.069815146,105.84329245,300.594950558,2674761.81375684,1499,20.5,0.513830980549721
"result.3022",13,12,11,83.764084214,106.769712977,299.073173919,2674751.13011032,1496,19.5,0.513795132105079
"result.2541",12,14,9,83.174196297,107.949488811,297.893398085,2674669.23058271,1491,19.5,0.513520322312791
"result.2214",5,10,8,81.045721076,108.262567706,304.828682256,2674633.26969793,1472,20.5,0.513399657352139
"result.262",5,0,1,82.99951491,104.678492685,307.841484405,2674608.12186881,1489,21.5,0.513315275062046
"result.2490",9,11,9,82.44120138,107.5320018,301.68700505,2674475.63805451,1484,20,0.512870732211163
"result.2551",6,15,9,80.64900135,109.92160184,301.68700505,2674475.63805451,1468,20,0.512870732211163
"result.2971",10,9,11,83.03860139,106.33720178,302.88180507,2674474.35882954,1490,20,0.512866439835397
"result.900",3,8,3,80.80476228,108.35184033,305.46648771,2674464.39434176,1470,21,0.51283300449215
"result.3095",6,1,12,82.64123415,104.0667393,310.97590332,2674456.13602422,1486,21,0.512805294118298
"result.3847",6,0,15,82.64123415,103.45458201,312.81237519,2674425.16733344,1486,21,0.51270138021635
"result.429",12,10,1,84.23340141,106.93460179,296.90780497,2674386.73191932,1500,20,0.512572412095547
"result.2424",7,7,9,82.255358704,106.448111264,305.43350107,2674353.61446478,1483,20.5,0.51246128812366
"result.2280",7,14,8,81.24640136,109.32420183,301.08960504,2674337.4817581,1474,20,0.512407155628624
"result.1110",5,5,4,82.02907686,106.51536846,306.078645,2674318.49739852,1481,21,0.512343454554085
"result.3657",8,4,14,82.860177518,104.633654822,308.45759514,2674316.00260589,1488,20.5,0.512335083401475
"result.2343",6,2,9,82.64123415,104.67889659,309.13943145,2674301.2925703,1486,21,0.512285724608559
"result.1943",6,9,7,81.65053989,107.657748892,304.223863442,2674223.07918981,1477,20.5,0.512023283499607
"result.629",4,7,2,81.41691957,107.73968304,304.85433042,2674131.30886756,1475,21,0.511715352746758
"result.2009",8,13,7,81.84380137,108.72680182,300.49220503,2673964.37447612,1479,20,0.511155212697388
"result.1591",6,3,6,82.64123415,105.29105388,307.30295958,2673960.63697169,1486,21,0.511142671687134
"result.3452",11,7,13,83.6360014,105.14240176,304.07660509,2673955.41990135,1495,20,0.511125166067039
"result.2905",8,5,11,82.860177518,105.238473636,306.643138698,2673952.27380581,1488,20.5,0.51111460949988
"result.1733",4,12,6,80.440902262,109.472205334,303.619044628,2673682.35340672,1466,20.5,0.510208905023026
"result.2270",13,13,8,83.764084214,107.359600894,297.303510168,2673614.38929854,1496,19.5,0.509980854837681
"result.2219",10,10,8,83.03860139,106.93460179,301.08960504,2673585.29747763,1490,20,0.509883238679251
"result.1672",7,8,6,82.255358704,107.052930078,303.619044628,2673571.28779988,1482,20.5,0.509836229902221
"result.1462",5,11,5,81.045721076,108.86738652,303.014225814,2673565.97789039,1472,20.5,0.509818412764973
"result.358",5,6,1,82.02907686,107.12752575,304.24217313,2673550.01507168,1480,21,0.509764850320568
"result.839",6,4,3,82.64123415,105.90321117,305.46648771,2673434.16922838,1486,21,0.509376135354024
"result.2153",8,6,8,82.860177518,105.84329245,304.828682256,2673406.68060568,1488,20.5,0.509283898647484
"result.148",3,9,0,80.80476228,108.96399762,303.63001584,2673404.57692385,1469,21,0.509276839847719
"result.1738",9,12,6,82.44120138,108.12940181,299.89480502,2673357.59543354,1484,20,0.509119195793217
"result.1789",12,15,6,83.174196297,108.539376728,296.123734334,2673308.95948129,1491,19.5,0.508956000273958
"result.2700",11,8,10,83.6360014,105.73980177,302.28440506,2673298.75108507,1495,20,0.508921746508062
"result.1191",6,10,4,81.65053989,108.262567706,302.409407,2673207.5589998,1477,20.5,0.508615756000626
"result.2824",7,0,11,83.25339144,103.45458201,310.36374603,2673145.81630753,1491,21,0.508408581467
"result.3346",1,1,13,80.52191745,105.29789205,315.274276785,2673143.80872269,1467,21.5,0.508401845115903
"result.2072",7,1,8,83.25339144,104.0667393,308.52727416,2673052.22204205,1491,21,0.508094530563336
"result.2594",1,2,10,80.52191745,105.917291415,313.41607869,2673020.23799306,1467,21.5,0.50798720967741
"result.3386",9,3,13,83.464996332,104.028836008,307.852776326,2673013.7473034,1493,20.5,0.507965430491016
"result.4096",15,15,15,83.84816304,107.13931944,297.54452301,2672971.91908081,1497,19,0.50782507797008
"result.1528",7,15,5,81.24640136,109.92160184,299.29740501,2672945.68499424,1473,20,0.507737050797131
"result.3933",12,5,15,84.23340141,103.94760174,305.27140511,2672913.70437007,1500,20,0.507629741403025
"result.1320",7,2,5,83.25339144,104.67889659,306.69080229,2672771.43924562,1491,21,0.507152377852342
"result.87",6,5,0,82.64123415,106.51536846,303.63001584,2672721.88934037,1486,21,0.506986115609227
"result.1842",1,3,7,80.52191745,106.53669078,311.557880595,2672711.31116899,1467,21.5,0.506950621081178
"result.2634",9,4,10,83.464996332,104.633654822,306.038319884,2672708.42750771,1493,20.5,0.506940945099165
"result.1401",8,7,5,82.860177518,106.448111264,303.014225814,2672679.22300552,1488,20.5,0.506842950844292
"result.1257",8,14,4,81.84380137,109.32420183,298.700005,2672620.76185267,1478,20,0.506646787353015
"result.920",7,9,3,82.255358704,107.657748892,301.804588186,2672608.42421231,1482,20.5,0.506605389014299
"result.3075",2,0,12,81.141316815,104.678492685,314.65487742,2672600.09751232,1472,21.5,0.506577449186534
"result.4060",11,13,15,82.58430838,107.359600894,301.432725587,2672568.37427925,1485,19.5,0.506471003455473
"result.2323",2,1,9,81.141316815,105.29789205,312.796679325,2672537.83687547,1472,21.5,0.506368536715602
"result.1467",10,11,5,83.03860139,107.5320018,299.29740501,2672518.42385533,1489,20,0.506303397291876
"result.3181",12,6,12,84.23340141,104.54500175,303.47920508,2672492.83935599,1500,20,0.506217549776591
"result.1948",11,9,7,83.6360014,106.33720178,300.49220503,2672462.99077344,1495,20,0.506117394342092
"result.981",4,13,3,80.440902262,110.077024148,301.804588186,2672387.62047601,1466,20.5,0.505864493057004
"result.710",5,12,2,81.045721076,109.472205334,301.199769372,2672320.80411492,1471,20.5,0.505640294079945
"result.568",7,3,2,83.25339144,105.29105388,304.85433042,2672303.46791823,1491,21,0.505582123334022
"result.1518",13,14,5,83.764084214,107.949488811,295.533846417,2672302.76528495,1496,19.5,0.505579765682988
"result.1571",2,2,6,81.141316815,105.917291415,310.93848123,2672288.79432806,1472,21.5,0.505532886831869
"result.1882",9,5,7,83.464996332,105.238473636,304.223863442,2672219.91583461,1493,20.5,0.505301768472203
"result.1090",1,4,4,80.52191745,107.156090145,309.6996825,2672217.02825047,1466,21.5,0.505292079327206
"result.3579",10,15,13,81.994420463,108.539376728,300.252949753,2672138.14518184,1480,19.5,0.505027391113026
"result.986",9,13,3,82.44120138,108.72680182,298.10260499,2672063.01976716,1484,20,0.504775311519806
"result.439",6,11,1,81.65053989,108.86738652,300.594950558,2672012.82936449,1477,20.5,0.504606900119471
"result.2429",12,7,9,84.23340141,105.14240176,301.68700505,2671891.60362161,1500,20,0.504200133167399
"result.819",2,3,3,81.141316815,106.53669078,309.080283135,2671852.9698701,1472,21.5,0.504070499535339
"result.2052",3,0,8,81.76071618,104.678492685,312.17727996,2671796.88776973,1477,21.5,0.503882318836329
"result.649",8,8,2,82.860177518,107.052930078,301.199769372,2671769.90100531,1487,20.5,0.503791766090302
"result.4009",8,10,15,81.84380137,106.93460179,305.27140511,2671715.28378035,1478,20,0.503608500707894
"result.3652",3,4,14,80.80476228,105.90321117,312.2002179,2671648.30805989,1469,21,0.503383767008373
"result.3789",12,12,14,83.174196297,106.769712977,300.84283767,2671630.32705827,1490,19.5,0.50332343265157
"result.1300",3,1,5,81.76071618,105.29789205,310.319081865,2671608.68004306,1477,21.5,0.503250797168471
"result.3799",6,13,14,80.64900135,108.72680182,304.6740051,2671597.38187925,1467,20,0.503212886741623
"result.1801",8,0,7,83.86554873,103.45458201,307.91511687,2671556.31957838,1496,21,0.503075104232959
"result.1130",9,6,4,83.464996332,105.84329245,302.409407,2671548.21228409,1493,20.5,0.503047900610132
"result.3867",10,1,15,84.069815146,102.81919838,309.062413954,2671532.72504808,1498,20.5,0.502995933959821
"result.3308",11,14,12,82.58430838,107.949488811,299.663061836,2671476.3805778,1485,19.5,0.502806872891629
"result.3115",10,2,12,84.069815146,103.424017194,307.247957512,2671471.21859648,1498,20.5,0.502789552120013
"result.168",7,10,0,82.255358704,108.262567706,299.990131744,2671465.02370208,1482,20.5,0.502768765459889
"result.1196",11,10,4,83.6360014,106.93460179,298.700005,2671448.13896646,1494,20,0.502712109569129
"result.3528",7,12,13,81.24640136,108.12940181,304.07660509,2671350.91786898,1473,20,0.502385889011046
"result.1049",8,1,4,83.86554873,104.0667393,306.078645,2671336.32717496,1496,21,0.502336930662826
"result.2900",3,5,11,80.80476228,106.51536846,310.36374603,2671284.94208803,1469,21,0.502164510558853
"result.715",10,12,2,83.03860139,108.12940181,297.50520498,2671273.73796265,1489,20,0.50212691567327
"result.3733",4,9,14,80.440902262,107.657748892,308.45759514,2671269.44203585,1465,20.5,0.502112500904528
"result.548",3,2,2,81.76071618,105.917291415,308.46088377,2671232.26458972,1477,21.5,0.501987753832753
"result.67",2,4,0,81.141316815,107.156090145,307.22208504,2671230.36350158,1472,21.5,0.501981374826008
"result.2363",10,3,9,84.069815146,104.028836008,305.43350107,2671225.1927901,1498,20.5,0.501964024760782
"result.1677",12,8,6,84.23340141,105.73980177,299.89480502,2671109.9971669,1499,20,0.501577491575448
"result.505",8,15,1,81.84380137,109.92160184,296.90780497,2671101.89540878,1478,20,0.501550306528941
"result.3381",4,3,13,81.41691957,105.29105388,311.58806061,2671080.31933116,1474,21,0.501477909073392
"result.3462",5,8,13,81.045721076,107.052930078,307.852776326,2670986.6893555,1471,20.5,0.501163738345989
"result.3943",6,6,15,81.65053989,105.84329245,309.062413954,2670967.4409336,1476,20.5,0.501099151223459
"result.3738",9,9,14,82.44120138,106.33720178,304.6740051,2670944.97714619,1483,20,0.501023775101861
"result.297",8,2,1,83.86554873,104.67889659,304.24217313,2670927.76985434,1496,21,0.500966036889723
"result.229",4,14,0,80.440902262,110.681842962,299.990131744,2670916.33305475,1465,20.5,0.500927661277432
"result.3257",8,11,12,81.84380137,107.5320018,303.47920508,2670868.22364818,1478,20,0.500766232556007
"result.766",13,15,2,83.764084214,108.539376728,293.764182666,2670816.25806955,1495,19.5,0.500591864641006
