"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3558",5,14,13,82.98150105,90.09420114,132.77040168,992611.71023427,907,40,0.660164697457931
"result.479",14,13,1,90.09420114,89.30390113,123.28680156,991936.464172886,945,40,0.658205513784461
"result.494",13,14,1,89.30390113,90.09420114,123.28680156,991936.464172886,941,40,0.658205513784461
"result.464",15,12,1,90.88450115,88.51360112,123.28680156,991782.460685202,949,40,0.657758682420337
"result.509",12,15,1,88.51360112,90.88450115,123.28680156,991782.460685202,936,40,0.657758682420337
"result.3408",15,4,13,90.88450115,82.19120104,132.77040168,991782.460685202,949,40,0.657758682420337
"result.3573",4,15,13,82.19120104,90.88450115,132.77040168,991782.460685202,902,40,0.657758682420337
"result.2987",10,10,11,86.9330011,86.9330011,131.18980166,991446.812058198,928,40,0.656784819190834
"result.2972",11,9,11,87.72330111,86.14270109,131.18980166,991364.874305136,932,40,0.656547081990691
"result.3002",9,11,11,86.14270109,87.72330111,131.18980166,991364.874305136,924,40,0.656547081990691
"result.2236",11,11,8,87.72330111,87.72330111,128.81890163,991310.084602787,932,40,0.656388113139993
"result.2221",12,10,8,88.51360112,86.9330011,128.81890163,991229.62765249,936,40,0.656154672395274
"result.2251",10,12,8,86.9330011,88.51360112,128.81890163,991229.62765249,928,40,0.656154672395274
"result.2957",12,8,11,88.51360112,85.35240108,131.18980166,991119.061045948,936,40,0.655833870390261
"result.3017",8,12,11,85.35240108,88.51360112,131.18980166,991119.061045948,919,40,0.655833870390261
"result.3738",9,9,14,86.14270109,86.14270109,133.56070169,991095.861802611,923,40,0.655766559255281
"result.3723",10,8,14,86.9330011,85.35240108,133.56070169,991012.443246782,928,40,0.655524525599713
"result.3753",8,10,14,85.35240108,86.9330011,133.56070169,991012.443246782,919,40,0.655524525599713
"result.2206",13,9,8,89.30390113,86.14270109,128.81890163,990988.256801601,940,40,0.655454350161117
"result.2266",9,13,8,86.14270109,89.30390113,128.81890163,990988.256801601,923,40,0.655454350161117
"result.3708",11,7,14,87.72330111,84.56210107,133.56070169,990762.187579295,932,40,0.654798424633011
"result.3768",7,11,14,84.56210107,87.72330111,133.56070169,990762.187579295,915,40,0.654798424633011
"result.2942",13,7,11,89.30390113,84.56210107,131.18980166,990709.372280634,940,40,0.654645184389545
"result.3032",7,13,11,84.56210107,89.30390113,131.18980166,990709.372280634,915,40,0.654645184389545
"result.1485",12,12,5,88.51360112,88.51360112,126.4480016,990676.794619778,936,40,0.654550662370211
"result.1470",13,11,5,89.30390113,87.72330111,126.4480016,990597.818472248,940,40,0.654321518080917
"result.1500",11,13,5,87.72330111,89.30390113,126.4480016,990597.818472248,932,40,0.654321518080917
"result.2191",14,8,8,90.09420114,85.35240108,128.81890163,990585.972050118,944,40,0.654287146437522
"result.2281",8,14,8,85.35240108,90.09420114,128.81890163,990585.972050118,919,40,0.654287146437522
"result.1455",14,10,5,90.09420114,86.9330011,126.4480016,990360.890029657,944,40,0.653634085213032
"result.1515",10,14,5,86.9330011,90.09420114,126.4480016,990360.890029657,927,40,0.653634085213032
"result.3693",12,6,14,88.51360112,83.77180106,133.56070169,990345.094800151,936,40,0.653588256355173
"result.3783",6,12,14,83.77180106,88.51360112,133.56070169,990345.094800151,910,40,0.653588256355173
"result.2927",14,6,11,90.09420114,83.77180106,131.18980166,990135.808009196,944,40,0.652981023988543
"result.3047",6,14,11,83.77180106,90.09420114,131.18980166,990135.808009196,910,40,0.652981023988543
"result.2176",15,7,8,90.88450115,84.56210107,128.81890163,990022.773398043,948,40,0.65265306122449
"result.2296",7,15,8,84.56210107,90.88450115,128.81890163,990022.773398043,914,40,0.65265306122449
"result.1440",15,9,5,90.88450115,86.14270109,126.4480016,989966.009292006,948,40,0.652488363766559
"result.1530",9,15,5,86.14270109,90.88450115,126.4480016,989966.009292006,923,40,0.652488363766559
"result.3678",13,5,14,89.30390113,82.98150105,133.56070169,989761.164909349,940,40,0.651894020766201
"result.3798",5,13,14,82.98150105,89.30390113,133.56070169,989761.164909349,906,40,0.651894020766201
"result.734",13,13,2,89.30390113,89.30390113,124.07710157,989538.057292576,940,40,0.651246688148944
"result.719",14,12,2,90.09420114,88.51360112,124.07710157,989460.561947812,944,40,0.651021840315073
"result.749",12,14,2,88.51360112,90.09420114,124.07710157,989460.561947812,935,40,0.651021840315073
"result.2912",15,5,11,90.88450115,82.98150105,131.18980166,989398.368231632,948,40,0.650841389187254
"result.3062",5,15,11,82.98150105,90.88450115,131.18980166,989398.368231632,906,40,0.650841389187254
"result.704",15,11,2,90.88450115,87.72330111,124.07710157,989228.07591352,948,40,0.650347296813462
"result.764",11,15,2,87.72330111,90.88450115,124.07710157,989228.07591352,931,40,0.650347296813462
"result.3663",14,4,14,90.09420114,82.19120104,133.56070169,989010.397906889,943,40,0.649715717866094
"result.3813",4,14,14,82.19120104,90.09420114,133.56070169,989010.397906889,901,40,0.649715717866094
"result.2476",11,10,9,87.72330111,86.9330011,129.60920164,988406.230378283,931,40,0.647962764052989
"result.2491",10,11,9,86.9330011,87.72330111,129.60920164,988406.230378283,926,40,0.647962764052989
"result.3227",10,9,12,86.9330011,86.14270109,131.98010167,988351.934276856,926,40,0.647805227354099
"result.3242",9,10,12,86.14270109,86.9330011,131.98010167,988351.934276856,922,40,0.647805227354099
"result.2461",12,9,9,88.51360112,86.14270109,129.60920164,988244.329275846,935,40,0.647493018259935
"result.2506",9,12,9,86.14270109,88.51360112,129.60920164,988244.329275846,922,40,0.647493018259935
"result.3212",11,8,12,87.72330111,85.35240108,131.98010167,988187.071568886,931,40,0.647326888650197
"result.3257",8,11,12,85.35240108,87.72330111,131.98010167,988187.071568886,918,40,0.647326888650197
"result.3648",15,3,14,90.88450115,81.40090103,133.56070169,988092.793792772,947,40,0.647053347654851
"result.3828",3,15,14,81.40090103,90.88450115,133.56070169,988092.793792772,896,40,0.647053347654851
"result.1725",12,11,6,88.51360112,87.72330111,127.23830161,987967.91275949,935,40,0.646691013247404
"result.1740",11,12,6,87.72330111,88.51360112,127.23830161,987967.91275949,930,40,0.646691013247404
"result.2446",13,8,9,89.30390113,85.35240108,129.60920164,987920.527070972,939,40,0.646553526673827
"result.2521",8,13,9,85.35240108,89.30390113,129.60920164,987920.527070972,918,40,0.646553526673827
"result.3197",12,7,12,88.51360112,84.56210107,131.98010167,987857.346152947,935,40,0.646370211242391
"result.3272",7,12,12,84.56210107,88.51360112,131.98010167,987857.346152947,913,40,0.646370211242391
"result.3978",9,8,15,86.14270109,85.35240108,134.3510017,987813.909271806,922,40,0.64624418188328
"result.3993",8,9,15,85.35240108,86.14270109,134.3510017,987813.909271806,918,40,0.64624418188328
"result.1710",13,10,6,89.30390113,86.9330011,127.23830161,987808.973262585,939,40,0.646229860365199
"result.1755",10,13,6,86.9330011,89.30390113,127.23830161,987808.973262585,926,40,0.646229860365199
"result.3963",10,7,15,86.9330011,84.56210107,134.3510017,987646.084958304,926,40,0.645757250268528
"result.4008",7,10,15,84.56210107,86.9330011,134.3510017,987646.084958304,913,40,0.645757250268528
"result.1695",14,9,6,90.09420114,86.14270109,127.23830161,987491.094268776,943,40,0.645307554600788
"result.1770",9,14,6,86.14270109,90.09420114,127.23830161,987491.094268776,922,40,0.645307554600788
"result.2431",14,7,9,90.09420114,84.56210107,129.60920164,987434.82376366,943,40,0.645144289294665
"result.2536",7,14,9,84.56210107,90.09420114,129.60920164,987434.82376366,913,40,0.645144289294665
"result.3182",13,6,12,89.30390113,83.77180106,131.98010167,987362.758029039,939,40,0.644935195130684
"result.3287",6,13,12,83.77180106,89.30390113,131.98010167,987362.758029039,909,40,0.644935195130684
"result.3948",11,6,15,87.72330111,83.77180106,134.3510017,987310.4363313,930,40,0.644783387039026
"result.4023",6,11,15,83.77180106,87.72330111,134.3510017,987310.4363313,909,40,0.644783387039026
"result.974",13,12,3,89.30390113,88.51360112,124.86740158,987028.096603879,938,40,0.643964196204798
"result.989",12,13,3,88.51360112,89.30390113,124.86740158,987028.096603879,934,40,0.643964196204798
"result.1680",15,8,6,90.88450115,85.35240108,127.23830161,987014.275778062,947,40,0.643924095954171
"result.1785",8,15,6,85.35240108,90.88450115,127.23830161,987014.275778062,917,40,0.643924095954171
"result.959",14,11,3,90.09420114,87.72330111,124.86740158,986872.118712507,942,40,0.643511636233441
"result.1004",11,14,3,87.72330111,90.09420114,124.86740158,986872.118712507,930,40,0.643511636233441
"result.3933",12,5,15,88.51360112,82.98150105,134.3510017,986806.963390795,934,40,0.643322592194773
"result.4038",5,12,15,82.98150105,88.51360112,134.3510017,986806.963390795,904,40,0.643322592194773
"result.2416",15,6,9,90.88450115,83.77180106,129.60920164,986787.219353912,947,40,0.643265306122449
"result.2551",6,15,9,83.77180106,90.88450115,129.60920164,986787.219353912,909,40,0.643265306122449
"result.3167",14,5,12,90.09420114,82.98150105,131.98010167,986703.307197161,942,40,0.643021840315073
"result.3302",5,14,12,82.98150105,90.09420114,131.98010167,986703.307197161,904,40,0.643021840315073
"result.944",15,10,3,90.88450115,86.9330011,124.86740158,986560.162929763,946,40,0.642606516290727
"result.1019",10,15,3,86.9330011,90.88450115,124.86740158,986560.162929763,926,40,0.642606516290727
"result.3918",13,4,15,89.30390113,82.19120104,134.3510017,986135.666136787,938,40,0.641374865735768
"result.4053",4,13,15,82.19120104,89.30390113,134.3510017,986135.666136787,900,40,0.641374865735768
"result.3152",15,4,12,90.88450115,82.19120104,131.98010167,985878.993657314,946,40,0.64063014679556
"result.3317",4,15,12,82.19120104,90.88450115,131.98010167,985878.993657314,900,40,0.64063014679556
"result.223",14,13,0,90.09420114,89.30390113,122.49650155,985577.897094855,942,40,0.639756534192624
"result.238",13,14,0,89.30390113,90.09420114,122.49650155,985577.897094855,938,40,0.639756534192624
"result.2731",10,10,10,86.9330011,86.9330011,130.39950165,985474.240901221,925,40,0.639455782312925
"result.208",15,12,0,90.88450115,88.51360112,122.49650155,985424.880809015,946,40,0.639312567132116
"result.253",12,15,0,88.51360112,90.88450115,122.49650155,985424.880809015,933,40,0.639312567132116
"result.2716",11,9,10,87.72330111,86.14270109,130.39950165,985392.796749081,929,40,0.63921947726459
"result.2746",9,11,10,86.14270109,87.72330111,130.39950165,985392.796749081,921,40,0.63921947726459
"result.3903",14,3,15,90.09420114,81.40090103,134.3510017,985296.544569278,942,40,0.638940207662012
"result.4068",3,14,15,81.40090103,90.09420114,134.3510017,985296.544569278,895,40,0.638940207662012
"result.3482",9,9,13,86.14270109,86.14270109,132.77040168,985231.389247566,921,40,0.638751163623344
"result.1980",11,11,7,87.72330111,87.72330111,128.02860162,985228.427642033,929,40,0.638742570712496
"result.1965",12,10,7,88.51360112,86.9330011,128.02860162,985148.464292659,933,40,0.638510562119585
"result.1995",10,12,7,86.9330011,88.51360112,128.02860162,985148.464292659,925,40,0.638510562119585
"result.2701",12,8,10,88.51360112,85.35240108,130.39950165,985148.464292659,933,40,0.638510562119585
"result.2761",8,12,10,85.35240108,88.51360112,130.39950165,985148.464292659,916,40,0.638510562119585
"result.3467",10,8,13,86.9330011,85.35240108,132.77040168,985148.464292659,925,40,0.638510562119585
"result.3497",8,10,13,85.35240108,86.9330011,132.77040168,985148.464292659,916,40,0.638510562119585
"result.1950",13,9,7,89.30390113,86.14270109,128.02860162,984908.574244536,937,40,0.637814536340852
"result.2010",9,13,7,86.14270109,89.30390113,128.02860162,984908.574244536,921,40,0.637814536340852
"result.3452",11,7,13,87.72330111,84.56210107,132.77040168,984899.689427939,929,40,0.637788757608307
"result.3512",7,11,13,84.56210107,87.72330111,132.77040168,984899.689427939,912,40,0.637788757608307
"result.2686",13,7,10,89.30390113,84.56210107,130.39950165,984741.243531956,937,40,0.637329036877909
"result.2776",7,13,10,84.56210107,89.30390113,130.39950165,984741.243531956,912,40,0.637329036877909
"result.1935",14,8,7,90.09420114,85.35240108,128.02860162,984508.757497664,941,40,0.636654493376298
"result.2025",8,14,7,85.35240108,90.09420114,128.02860162,984508.757497664,916,40,0.636654493376298
"result.1229",12,12,4,88.51360112,88.51360112,125.65770159,984485.064653405,933,40,0.636585750089509
"result.3437",12,6,13,88.51360112,83.77180106,132.77040168,984485.064653405,933,40,0.636585750089509
"result.3527",6,12,13,83.77180106,88.51360112,132.77040168,984485.064653405,908,40,0.636585750089509
"result.1214",13,11,4,89.30390113,87.72330111,125.65770159,984406.582106796,937,40,0.636358037952023
"result.1244",11,13,4,87.72330111,89.30390113,125.65770159,984406.582106796,929,40,0.636358037952023
"result.3888",15,2,15,90.88450115,80.61060102,134.3510017,984289.598688267,945,40,0.636018617973505
"result.4083",2,15,15,80.61060102,90.88450115,134.3510017,984289.598688267,890,40,0.636018617973505
"result.1199",14,10,4,90.09420114,86.9330011,125.65770159,984171.134466972,941,40,0.635674901539563
"result.1259",10,14,4,86.9330011,90.09420114,125.65770159,984171.134466972,924,40,0.635674901539563
"result.2671",14,6,10,90.09420114,83.77180106,130.39950165,984171.134466972,941,40,0.635674901539563
"result.2791",6,14,10,83.77180106,90.09420114,130.39950165,984171.134466972,907,40,0.635674901539563
"result.1920",15,7,7,90.88450115,84.56210107,128.02860162,983949.014052043,945,40,0.635030433225922
"result.2040",7,15,7,84.56210107,90.88450115,128.02860162,983949.014052043,912,40,0.635030433225922
"result.3422",13,5,13,89.30390113,82.98150105,132.77040168,983904.589969057,937,40,0.634901539563194
"result.3542",5,13,13,82.98150105,89.30390113,132.77040168,983904.589969057,903,40,0.634901539563194
"result.1184",15,9,4,90.88450115,86.14270109,125.65770159,983778.721733931,945,40,0.63453634085213
"result.1274",9,15,4,86.14270109,90.88450115,125.65770159,983778.721733931,920,40,0.63453634085213
"result.2656",15,5,10,90.88450115,82.98150105,130.39950165,983438.137097706,945,40,0.633548156104547
"result.2806",5,15,10,82.98150105,90.88450115,130.39950165,983438.137097706,903,40,0.633548156104547
"result.478",13,13,1,89.30390113,89.30390113,123.28680156,983235.267118738,937,40,0.632959541711421
"result.463",14,12,1,90.09420114,88.51360112,123.28680156,983158.265374896,941,40,0.632736126029359
"result.493",12,14,1,88.51360112,90.09420114,123.28680156,983158.265374896,932,40,0.632736126029359
"result.3407",14,4,13,90.09420114,82.19120104,132.77040168,983158.265374896,941,40,0.632736126029359
"result.3557",4,14,13,82.19120104,90.09420114,132.77040168,983158.265374896,898,40,0.632736126029359
"result.448",15,11,1,90.88450115,87.72330111,123.28680156,982927.26014337,945,40,0.632065878983172
"result.508",11,15,1,87.72330111,90.88450115,123.28680156,982927.26014337,928,40,0.632065878983172
"result.2971",10,9,11,86.9330011,86.14270109,131.18980166,982433.659221306,924,40,0.63063372717508
"result.2986",9,10,11,86.14270109,86.9330011,131.18980166,982433.659221306,919,40,0.63063372717508
"result.2220",11,10,8,87.72330111,86.9330011,128.81890163,982379.363119879,928,40,0.63047619047619
"result.2235",10,11,8,86.9330011,87.72330111,128.81890163,982379.363119879,924,40,0.63047619047619
"result.2956",11,8,11,87.72330111,85.35240108,131.18980166,982269.78371518,928,40,0.630158252774794
"result.3001",8,11,11,85.35240108,87.72330111,131.18980166,982269.78371518,915,40,0.630158252774794
"result.3392",15,3,13,90.88450115,81.40090103,132.77040168,982246.090870921,944,40,0.630089509488006
"result.3572",3,15,13,81.40090103,90.88450115,132.77040168,982246.090870921,894,40,0.630089509488006
"result.2205",12,9,8,88.51360112,86.14270109,128.81890163,982218.449219286,932,40,0.630009308986752
"result.2250",9,12,8,86.14270109,88.51360112,128.81890163,982218.449219286,919,40,0.630009308986752
"result.3722",9,8,14,86.14270109,85.35240108,133.56070169,982003.239217266,919,40,0.629384890798425
"result.3737",8,9,14,85.35240108,86.14270109,133.56070169,982003.239217266,915,40,0.629384890798425
"result.2941",12,7,11,88.51360112,84.56210107,131.18980166,981942.03270293,932,40,0.629207303974221
"result.3016",7,12,11,84.56210107,88.51360112,131.18980166,981942.03270293,911,40,0.629207303974221
"result.2190",13,8,8,89.30390113,85.35240108,128.81890163,981896.6214181,936,40,0.629075546007877
"result.2265",8,13,8,85.35240108,89.30390113,128.81890163,981896.6214181,915,40,0.629075546007877
"result.3707",10,7,14,86.9330011,84.56210107,133.56070169,981836.402105608,923,40,0.628900823487289
"result.3752",7,10,14,84.56210107,86.9330011,133.56070169,981836.402105608,911,40,0.628900823487289
"result.1469",12,11,5,88.51360112,87.72330111,126.4480016,981831.466096387,932,40,0.628886501969209
"result.1484",11,12,5,87.72330111,88.51360112,126.4480016,981831.466096387,928,40,0.628886501969209
"result.1454",13,10,5,89.30390113,86.9330011,126.4480016,981673.513801327,936,40,0.628428213390619
"result.1499",10,13,5,86.9330011,89.30390113,126.4480016,981673.513801327,923,40,0.628428213390619
"result.3692",11,6,14,87.72330111,83.77180106,133.56070169,981502.727882292,927,40,0.62793268886502
"result.3767",6,11,14,83.77180106,87.72330111,133.56070169,981502.727882292,906,40,0.62793268886502
"result.2926",13,6,11,89.30390113,83.77180106,131.18980166,981450.406184554,936,40,0.627780880773362
"result.3031",6,13,11,83.77180106,89.30390113,131.18980166,981450.406184554,906,40,0.627780880773362
"result.2175",14,7,8,90.09420114,84.56210107,128.81890163,981413.879716321,940,40,0.627674901539563
"result.2280",7,14,8,84.56210107,90.09420114,128.81890163,981413.879716321,910,40,0.627674901539563
"result.1439",14,9,5,90.09420114,86.14270109,126.4480016,981357.609211206,940,40,0.627511636233441
"result.1514",9,14,5,86.14270109,90.09420114,126.4480016,981357.609211206,919,40,0.627511636233441
"result.3677",12,5,14,88.51360112,82.98150105,133.56070169,981002.216547319,931,40,0.626480486931615
"result.3782",5,12,14,82.98150105,88.51360112,133.56070169,981002.216547319,902,40,0.626480486931615
"result.1424",15,8,5,90.88450115,85.35240108,126.4480016,980883.752326024,944,40,0.626136770497673
"result.1529",8,15,5,85.35240108,90.88450115,126.4480016,980883.752326024,914,40,0.626136770497673
"result.2911",14,5,11,90.09420114,82.98150105,131.18980166,980794.904160052,940,40,0.625878983172216
"result.3046",5,14,11,82.98150105,90.09420114,131.18980166,980794.904160052,902,40,0.625878983172216
"result.718",13,12,2,89.30390113,88.51360112,124.07710157,980781.083334235,935,40,0.62583888292159
"result.733",12,13,2,88.51360112,89.30390113,124.07710157,980781.083334235,931,40,0.62583888292159
"result.2160",15,6,8,90.88450115,83.77180106,128.81890163,980770.224113949,944,40,0.625807375581812
"result.2295",6,15,8,83.77180106,90.88450115,128.81890163,980770.224113949,906,40,0.625807375581812
"result.703",14,11,2,90.09420114,87.72330111,124.07710157,980626.092644706,939,40,0.625389187253849
"result.748",11,14,2,87.72330111,90.09420114,124.07710157,980626.092644706,927,40,0.625389187253849
"result.3662",13,4,14,89.30390113,82.19120104,133.56070169,980334.868100689,935,40,0.624544217687075
"result.3797",4,13,14,82.19120104,89.30390113,133.56070169,980334.868100689,897,40,0.624544217687075
"result.688",15,10,2,90.88450115,86.9330011,124.07710157,980316.11126565,943,40,0.624489795918367
"result.763",10,15,2,86.9330011,90.88450115,124.07710157,980316.11126565,923,40,0.624489795918367
"result.2896",15,4,11,90.88450115,82.19120104,131.18980166,979975.526629426,943,40,0.623501611170784
"result.3061",4,15,11,82.19120104,90.88450115,131.18980166,979975.526629426,897,40,0.623501611170784
"result.2475",10,10,9,86.9330011,86.9330011,129.60920164,979501.669744244,922,40,0.622126745435016
"result.3647",14,3,14,90.09420114,81.40090103,133.56070169,979500.6825424,939,40,0.6221238811314
"result.3812",3,14,14,81.40090103,90.09420114,133.56070169,979500.6825424,892,40,0.6221238811314
"result.2460",11,9,9,87.72330111,86.14270109,129.60920164,979420.719193026,926,40,0.621891872538489
"result.2490",9,11,9,86.14270109,87.72330111,129.60920164,979420.719193026,918,40,0.621891872538489
"result.3226",9,9,12,86.14270109,86.14270109,131.98010167,979366.916692521,918,40,0.621735767991407
"result.3211",10,8,12,86.9330011,85.35240108,131.98010167,979284.485338536,922,40,0.621496598639456
"result.3241",8,10,12,85.35240108,86.9330011,131.98010167,979284.485338536,914,40,0.621496598639456
"result.2445",12,8,9,88.51360112,85.35240108,129.60920164,979177.86753937,930,40,0.621187253848908
"result.2505",8,12,9,85.35240108,88.51360112,129.60920164,979177.86753937,914,40,0.621187253848908
"result.1724",11,11,6,87.72330111,87.72330111,127.23830161,979146.77068128,926,40,0.621097028284998
"result.1709",12,10,6,88.51360112,86.9330011,127.23830161,979067.300932828,930,40,0.620866451843895
"result.1739",10,12,6,86.9330011,88.51360112,127.23830161,979067.300932828,922,40,0.620866451843895
"result.3196",11,7,12,87.72330111,84.56210107,131.98010167,979037.191276582,926,40,0.620779090583602
"result.3256",7,11,12,84.56210107,87.72330111,131.98010167,979037.191276582,909,40,0.620779090583602
"result.1694",13,9,6,89.30390113,86.14270109,127.23830161,978828.891687471,934,40,0.620174722520587
"result.1754",9,13,6,86.14270109,89.30390113,127.23830161,978828.891687471,918,40,0.620174722520587
"result.2430",13,7,9,89.30390113,84.56210107,129.60920164,978773.114783277,934,40,0.620012889366273
"result.2520",7,13,9,84.56210107,89.30390113,129.60920164,978773.114783277,909,40,0.620012889366273
"result.3977",8,8,15,85.35240108,85.35240108,134.3510017,978751.396342707,913,40,0.619949874686717
"result.3962",9,7,15,86.14270109,84.56210107,134.3510017,978667.484185956,918,40,0.619706408879341
"result.3992",7,9,15,84.56210107,86.14270109,134.3510017,978667.484185956,909,40,0.619706408879341
"result.3181",12,6,12,88.51360112,83.77180106,131.98010167,978625.034506658,930,40,0.619583243823845
"result.3271",6,12,12,83.77180106,88.51360112,131.98010167,978625.034506658,905,40,0.619583243823845
"result.3632",15,2,14,90.88450115,80.61060102,133.56070169,978499.659872454,943,40,0.61921947726459
"result.3827",2,15,14,80.61060102,90.88450115,133.56070169,978499.659872454,888,40,0.61921947726459
"result.1679",14,8,6,90.09420114,85.35240108,127.23830161,978431.542945209,938,40,0.619021840315073
"result.1769",8,14,6,85.35240108,90.09420114,127.23830161,978431.542945209,913,40,0.619021840315073
"result.3947",10,6,15,86.9330011,83.77180106,134.3510017,978415.747715703,922,40,0.618976011457214
"result.4007",6,10,15,83.77180106,86.9330011,134.3510017,978415.747715703,905,40,0.618976011457214
"result.973",12,12,3,88.51360112,88.51360112,124.86740158,978293.334687031,930,40,0.618620837808807
"result.958",13,11,3,89.30390113,87.72330111,124.86740158,978215.345741345,934,40,0.618394557823129
"result.988",11,13,3,87.72330111,89.30390113,124.86740158,978215.345741345,926,40,0.618394557823129
"result.2415",14,6,9,90.09420114,83.77180106,129.60920164,978206.460924748,938,40,0.618368779090584
"result.2535",6,14,9,83.77180106,90.09420114,129.60920164,978206.460924748,905,40,0.618368779090584
"result.3166",13,5,12,89.30390113,82.98150105,131.98010167,978048.015028765,934,40,0.617909058360186
"result.3286",5,13,12,82.98150105,89.30390113,131.98010167,978048.015028765,900,40,0.617909058360186
"result.3932",11,5,15,87.72330111,82.98150105,134.3510017,977996.186931948,926,40,0.617758682420337
"result.4022",5,11,15,82.98150105,87.72330111,134.3510017,977996.186931948,900,40,0.617758682420337
"result.943",14,10,3,90.09420114,86.9330011,124.86740158,977981.378904286,938,40,0.617715717866094
"result.1003",10,14,3,86.9330011,90.09420114,124.86740158,977981.378904286,922,40,0.617715717866094
"result.1664",15,7,6,90.88450115,84.56210107,127.23830161,977875.254706043,942,40,0.617407805227354
"result.1784",7,15,6,84.56210107,90.88450115,127.23830161,977875.254706043,909,40,0.617407805227354
"result.928",15,9,3,90.88450115,86.14270109,124.86740158,977591.434175856,942,40,0.616584317937701
"result.1018",9,15,3,86.14270109,90.88450115,124.86740158,977591.434175856,917,40,0.616584317937701
"result.2400",15,5,9,90.88450115,82.98150105,129.60920164,977477.905963781,942,40,0.61625492302184
"result.2550",5,15,9,82.98150105,90.88450115,129.60920164,977477.905963781,900,40,0.61625492302184
"result.3917",12,4,15,88.51360112,82.19120104,134.3510017,977408.801834692,930,40,0.616054421768708
"result.4037",4,12,15,82.19120104,88.51360112,134.3510017,977408.801834692,896,40,0.616054421768708
"result.3151",14,4,12,90.09420114,82.19120104,131.98010167,977306.132842902,938,40,0.615756534192624
"result.3301",4,14,12,82.19120104,90.09420114,131.98010167,977306.132842902,896,40,0.615756534192624
"result.222",13,13,0,89.30390113,89.30390113,122.49650155,976932.4769449,934,40,0.614672395273899
"result.207",14,12,0,90.09420114,88.51360112,122.49650155,976855.96880198,938,40,0.614450411743645
"result.237",12,14,0,88.51360112,90.09420114,122.49650155,976855.96880198,929,40,0.614450411743645
"result.3902",13,3,15,89.30390113,81.40090103,134.3510017,976653.592423934,933,40,0.613863229502327
"result.4052",3,13,15,81.40090103,89.30390113,134.3510017,976653.592423934,891,40,0.613863229502327
"result.192",15,11,0,90.88450115,87.72330111,122.49650155,976626.44437322,942,40,0.613784461152882
"result.252",11,15,0,87.72330111,90.88450115,122.49650155,976626.44437322,925,40,0.613784461152882
"result.2715",10,9,10,86.9330011,86.14270109,130.39950165,976515.384165756,921,40,0.613462226996061
"result.2730",9,10,10,86.14270109,86.9330011,130.39950165,976515.384165756,917,40,0.613462226996061
"result.3136",15,3,12,90.88450115,81.40090103,131.98010167,976399.387949071,942,40,0.61312567132116
"result.3316",3,15,12,81.40090103,90.88450115,131.98010167,976399.387949071,891,40,0.61312567132116
"result.1964",11,10,7,87.72330111,86.9330011,128.02860162,976352.495861474,925,40,0.612989616899391
"result.1979",10,11,7,86.9330011,87.72330111,128.02860162,976352.495861474,921,40,0.612989616899391
"result.2700",11,8,10,87.72330111,85.35240108,130.39950165,976352.495861474,925,40,0.612989616899391
"result.2745",8,11,10,85.35240108,87.72330111,130.39950165,976352.495861474,912,40,0.612989616899391
"result.1949",12,9,7,88.51360112,86.14270109,128.02860162,976192.569162726,929,40,0.61252559971357
"result.1994",9,12,7,86.14270109,88.51360112,128.02860162,976192.569162726,917,40,0.61252559971357
"result.3466",9,8,13,86.14270109,85.35240108,132.77040168,976192.569162726,917,40,0.61252559971357
"result.3481",8,9,13,85.35240108,86.14270109,132.77040168,976192.569162726,912,40,0.61252559971357
"result.2685",12,7,10,88.51360112,84.56210107,130.39950165,976026.719252912,929,40,0.612044396706051
"result.2760",7,12,10,84.56210107,88.51360112,130.39950165,976026.719252912,908,40,0.612044396706051
"result.3451",10,7,13,86.9330011,84.56210107,132.77040168,976026.719252912,921,40,0.612044396706051
"result.3496",7,10,13,84.56210107,86.9330011,132.77040168,976026.719252912,908,40,0.612044396706051
"result.1934",13,8,7,89.30390113,85.35240108,128.02860162,975872.715765228,933,40,0.611597565341926
"result.2009",8,13,7,85.35240108,89.30390113,128.02860162,975872.715765228,912,40,0.611597565341926
"result.3887",14,2,15,90.09420114,80.61060102,134.3510017,975730.558699674,937,40,0.611185105621196
"result.4067",2,14,15,80.61060102,90.09420114,134.3510017,975730.558699674,886,40,0.611185105621196
"result.1213",12,11,4,88.51360112,87.72330111,125.65770159,975695.019433285,929,40,0.611081990691013
"result.1228",11,12,4,87.72330111,88.51360112,125.65770159,975695.019433285,925,40,0.611081990691013
"result.3436",11,6,13,87.72330111,83.77180106,132.77040168,975695.019433285,925,40,0.611081990691013
"result.3511",6,11,13,83.77180106,87.72330111,132.77040168,975695.019433285,904,40,0.611081990691013
"result.1198",13,10,4,89.30390113,86.9330011,125.65770159,975538.054340068,933,40,0.61062656641604
"result.1243",10,13,4,86.9330011,89.30390113,125.65770159,975538.054340068,920,40,0.61062656641604
"result.2670",13,6,10,89.30390113,83.77180106,130.39950165,975538.054340068,933,40,0.61062656641604
"result.2775",6,13,10,83.77180106,89.30390113,130.39950165,975538.054340068,904,40,0.61062656641604
"result.1919",14,7,7,90.09420114,84.56210107,128.02860162,975392.935668982,937,40,0.610205513784461
"result.2024",7,14,7,84.56210107,90.09420114,128.02860162,975392.935668982,908,40,0.610205513784461
