"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2934",5,7,11,121.492720041,103.610674667,144.634190525,1820646.90142669,1487,15.5,0.674477915571906
"result.2990",13,10,11,123.65715405,103.47879,142.28333625,1820642.30022934,1500,15,0.674453536887305
"result.3204",3,8,12,120.440835019,104.136617178,145.160133036,1820642.10045919,1480,15.5,0.674452478438113
"result.2579",2,1,10,121.83278724,102.06167703,146.41308642,1820567.45909189,1489,16,0.674057003475003
"result.1137",0,7,4,120.76407858,105.26780301,143.20696044,1820528.39947637,1482,16,0.673850052549933
"result.867",2,6,3,121.83278724,104.73344868,142.67260611,1820497.88415174,1489,16,0.673688372139723
"result.2809",8,15,10,121.0701843,106.06575975,141.7659423,1820473.32467923,1484,15,0.673558247828797
"result.3925",4,5,15,120.96677753,102.558789645,146.737960569,1820461.40950043,1483,15.5,0.673495117220842
"result.2664",7,6,10,122.544605063,103.084732156,144.108248014,1820444.24240451,1493,15.5,0.673404160196979
"result.3474",1,9,13,119.388949997,104.662559689,145.686075547,1820428.09369563,1474,15.5,0.673318598928769
"result.1237",4,13,4,120.96677753,106.766329733,140.952592948,1820427.94821177,1483,15.5,0.673317828106533
"result.2539",10,14,9,122.1049722,105.5483658,141.24854835,1820408.50455016,1490,15,0.673214809075206
"result.967",6,12,3,122.018662552,106.240387222,140.426650437,1820394.19595538,1490,15.5,0.673138997347751
"result.1318",5,2,5,123.43585023,102.59603136,143.74131477,1820344.0869156,1498,16,0.672873502872263
"result.3655",6,4,14,122.018662552,102.032847134,146.212018058,1820326.69144261,1490,15.5,0.672781335830188
"result.2213",4,10,8,120.96677753,105.1885022,143.056362992,1820294.10305713,1483,15.5,0.672608671649295
"result.1507",2,14,5,119.914892508,107.292272244,141.478535459,1820254.5314462,1477,15.5,0.672399008001068
"result.597",4,5,2,122.9014959,104.19909435,142.13825178,1820254.37186119,1495,16,0.672398162466244
"result.2309",4,0,9,122.9014959,101.5273227,145.87873209,1820254.37186119,1495,16,0.672398162466244
"result.1943",6,9,7,122.018662552,104.662559689,142.530420481,1820225.43467345,1490,15.5,0.672244843553843
"result.697",8,11,2,123.070547574,105.714444711,139.900707926,1820155.0204834,1496,15.5,0.671871765591557
"result.2483",2,11,9,119.914892508,105.714444711,143.582305503,1820155.0204834,1477,15.5,0.671871765591557
"result.2269",12,13,8,123.1397601,105.03097185,140.7311544,1820144.79188834,1497,15,0.671817571069142
"result.2394",9,5,9,123.596490085,102.558789645,143.582305503,1820035.869199,1499,15.5,0.671240462180167
"result.3785",8,12,14,121.0701843,104.5135779,143.8355181,1820019.5837758,1484,15,0.671154176553658
"result.3385",8,3,13,123.070547574,101.506904623,145.686075547,1819984.80436283,1496,15.5,0.670969903575287
"result.1673",8,8,6,123.070547574,104.136617178,142.00447797,1819950.76113872,1496,15.5,0.670789531172032
"result.4055",6,13,15,120.0353964,105.03097185,144.35291205,1819919.86050032,1478,15,0.67062580924044
"result.3515",10,11,13,122.1049722,103.99618395,143.31812415,1819918.19844573,1490,15,0.670617003118553
"result.1777",0,15,6,118.863007486,107.818214755,142.00447797,1819872.1998523,1470,15.5,0.670373287164523
"result.2753",0,12,10,118.863007486,106.240387222,144.108248014,1819806.44114589,1470,15.5,0.670024875513793
"result.3245",12,10,12,123.1397601,103.47879,142.8007302,1819617.3665647,1496,15,0.669023095057013
"result.146",1,9,0,121.29843291,106.33651167,141.06954312,1819578.76257387,1485,16,0.668818558184187
"result.2113",0,4,8,120.76407858,103.66474002,145.34437776,1819562.89460506,1482,16,0.668734484370878
"result.1843",2,3,7,121.83278724,103.13038569,144.81002343,1819489.04751946,1488,16,0.668343217778169
"result.3966",13,7,15,123.65715405,101.92660815,144.35291205,1819417.5045001,1499,15,0.667964158900106
"result.3189",4,7,12,120.96677753,103.610674667,145.160133036,1819357.18697468,1483,15.5,0.667644576448629
"result.1222",5,12,4,121.492720041,106.240387222,140.952592948,1819336.2372983,1486,15.5,0.667533578046627
"result.2794",9,14,10,121.58757825,105.5483658,141.7659423,1819334.81728418,1487,15,0.66752605433623
"result.2",1,0,0,123.178319109,103.10079573,143.255842488,1819318.07251284,1496,16.5,0.667437334929469
"result.3064",7,15,11,120.55279035,106.06575975,142.28333625,1819309.19394256,1480,15,0.667390293290473
"result.1122",1,6,4,121.29843291,104.73344868,143.20696044,1819301.68342623,1485,16,0.667350500059477
"result.1492",3,13,5,120.440835019,106.766329733,141.478535459,1819276.15246257,1480,15.5,0.667215228463106
"result.3459",2,8,13,119.914892508,104.136617178,145.686075547,1819259.42181824,1477,15.5,0.667126583905951
"result.2919",6,6,11,122.018662552,103.084732156,144.634190525,1819246.61923824,1489,15.5,0.667058751549172
"result.1573",4,2,6,122.9014959,102.59603136,144.2756691,1819201.59316144,1495,16,0.666820188313987
"result.2834",1,1,11,121.29843291,102.06167703,146.94744075,1819197.77874586,1485,16,0.666799978262711
"result.952",7,11,3,122.544605063,105.714444711,140.426650437,1819190.02601524,1493,15.5,0.666758901699318
"result.2524",11,13,9,122.62236615,105.03097185,141.24854835,1819160.71706574,1493,15,0.666603613068571
"result.852",3,5,3,122.36714157,104.19909435,142.67260611,1819153.53152515,1491,16,0.666565541667905
"result.2198",5,9,8,121.492720041,104.662559689,143.056362992,1819067.38311811,1486,15.5,0.666109098554262
"result.2468",3,10,9,120.440835019,105.1885022,143.582305503,1819042.94182901,1480,15.5,0.665979600418593
"result.1762",1,14,6,119.388949997,107.292272244,142.00447797,1819008.02570171,1473,15.5,0.665794603081922
"result.3910",5,4,15,121.492720041,102.032847134,146.737960569,1819000.16957307,1486,15.5,0.665752978681171
"result.2564",3,0,10,122.36714157,101.5273227,146.41308642,1818978.83129164,1491,16,0.665639921319451
"result.3729",0,9,14,118.863007486,104.662559689,146.212018058,1818951.57796258,1470,15.5,0.665495524054304
"result.2649",8,5,10,123.070547574,102.558789645,144.108248014,1818929.46441529,1496,15.5,0.665378359074412
"result.1928",7,8,7,122.544605063,104.136617178,142.530420481,1818884.94635299,1492,15.5,0.665142487470157
"result.682",9,10,2,123.596490085,105.1885022,139.900707926,1818839.26441978,1499,15.5,0.664900449288013
"result.2738",1,11,10,119.388949997,105.714444711,144.108248014,1818809.8766793,1473,15.5,0.664744743196315
"result.246",5,15,0,121.492720041,107.818214755,138.848822904,1818798.52893793,1486,15.5,0.664684619061897
"result.582",5,4,2,123.43585023,103.66474002,142.13825178,1818793.29811789,1498,16,0.664656904425373
"result.2254",13,12,8,123.65715405,104.5135779,140.7311544,1818788.55534184,1499,15,0.664631775609383
"result.4040",7,12,15,120.55279035,104.5135779,144.35291205,1818760.57742288,1480,15,0.664483539224286
"result.3640",7,3,14,122.544605063,101.506904623,146.212018058,1818749.35539199,1492,15.5,0.664424081146086
"result.3770",9,11,14,121.58757825,103.99618395,143.8355181,1818748.94304074,1487,15,0.664421896371077
"result.1278",13,15,4,123.65715405,106.06575975,138.6615786,1818656.14499273,1499,15,0.663930221232388
"result.3500",11,10,13,122.62236615,103.47879,143.31812415,1818537.03108035,1493,15,0.66329911583049
"result.1658",9,7,6,123.596490085,103.610674667,142.00447797,1818497.37734,1499,15.5,0.663089017033112
"result.401",0,9,1,120.76407858,106.33651167,141.60389745,1818424.9781496,1481,16,0.662705421874134
"result.131",2,8,0,121.83278724,105.80215734,141.06954312,1818410.63594702,1488,16,0.662629432081335
"result.3370",9,2,13,123.596490085,100.980962112,145.686075547,1818292.24509213,1499,15.5,0.662002157680172
"result.1477",4,12,5,120.96677753,106.240387222,141.478535459,1818219.50316026,1483,15.5,0.661616746562107
"result.3049",8,14,11,121.0701843,105.5483658,142.28333625,1818204.62016209,1483,15,0.661537891453097
"result.2098",1,3,8,121.29843291,103.13038569,145.34437776,1818193.36683565,1485,16,0.661478267560637
"result.1207",6,11,4,122.018662552,105.714444711,140.952592948,1818166.54703386,1489,15.5,0.661336167268156
"result.257",0,0,1,122.635683342,103.10079573,143.798478255,1818164.45339064,1493,16.5,0.661325074445136
"result.3230",13,9,12,123.65715405,102.96139605,142.8007302,1818126.5035963,1499,15,0.661124003724411
"result.2779",10,13,10,122.1049722,105.03097185,141.7659423,1818120.40939613,1489,15,0.661091714610826
"result.3319",6,15,12,120.0353964,106.06575975,142.8007302,1818088.2763407,1477,15,0.660921462921011
"result.1747",2,13,6,119.914892508,106.766329733,142.00447797,1818065.2902647,1476,15.5,0.660799674991811
"result.1377",0,6,5,120.76407858,104.73344868,143.74131477,1818045.67266444,1481,16,0.660695734375219
"result.3444",3,7,13,120.440835019,103.610674667,145.686075547,1818010.15188035,1479,15.5,0.660507533364319
"result.1828",3,2,7,122.36714157,102.59603136,144.81002343,1818000.50998399,1491,16,0.660456447368108
"result.1107",2,5,4,121.83278724,104.19909435,143.20696044,1817993.18630608,1488,16,0.660417644069658
"result.3174",5,6,12,121.492720041,103.084732156,145.160133036,1817991.96639738,1486,15.5,0.660411180584803
"result.937",8,10,3,123.070547574,105.1885022,140.426650437,1817908.16769187,1495,15.5,0.659967186976793
"result.2453",4,9,9,120.96677753,104.662559689,143.582305503,1817851.42898501,1482,15.5,0.659666566304704
"result.2509",12,12,9,123.1397601,104.5135779,141.24854835,1817837.30609741,1496,15,0.659591738516079
"result.3714",1,8,14,119.388949997,104.136617178,146.212018058,1817819.13156726,1473,15.5,0.659495443768282
"result.1533",12,15,5,123.1397601,106.06575975,139.17897255,1817804.34201468,1496,15,0.659417083765322
"result.501",4,15,1,120.96677753,107.818214755,139.374765415,1817784.5064077,1482,15.5,0.659311988076085
"result.3089",0,1,12,120.76407858,102.06167703,147.48179508,1817769.81412979,1481,16,0.659234143466918
"result.2904",7,5,11,122.544605063,102.558789645,144.634190525,1817766.32092473,1492,15.5,0.659215635296568
"result.231",6,14,0,122.018662552,107.292272244,138.848822904,1817761.51995723,1489,15.5,0.659190198162776
"result.2183",6,8,8,122.018662552,104.136617178,143.056362992,1817761.51995723,1489,15.5,0.659190198162776
"result.2723",2,10,10,119.914892508,105.1885022,144.108248014,1817733.58705539,1476,15.5,0.659042200293439
"result.837",4,4,3,122.9014959,103.66474002,142.67260611,1817727.7029818,1494,16,0.659011024500828
"result.2017",0,14,7,118.863007486,107.292272244,142.530420481,1817702.16254082,1469,15.5,0.658875702690436
"result.2819",2,0,11,121.83278724,101.5273227,146.94744075,1817645.31160529,1488,16,0.65857448739326
"result.1558",5,1,6,123.43585023,102.06167703,144.2756691,1817594.96131965,1497,16,0.658307714716412
"result.4025",8,11,15,121.0701843,103.99618395,144.35291205,1817524.00880695,1483,15,0.657931784540388
"result.1913",8,7,7,123.070547574,103.610674667,142.530420481,1817465.60577839,1495,15.5,0.657622345734491
"result.3895",6,3,15,122.018662552,101.506904623,146.737960569,1817457.74964975,1489,15.5,0.657580721333741
"result.2993",0,11,11,118.863007486,105.714444711,144.634190525,1817406.24836198,1469,15.5,0.657307850262151
"result.3755",10,10,14,122.1049722,103.47879,143.8355181,1817401.29377629,1489,15,0.657281599207734
"result.2634",9,4,10,123.596490085,102.032847134,144.108248014,1817334.96126875,1498,15.5,0.656930147366449
"result.386",1,8,1,121.29843291,105.80215734,141.60389745,1817292.85960581,1484,16,0.65670707865533
"result.567",6,3,2,123.97020456,103.13038569,142.13825178,1817251.05361107,1500,16,0.656485576493342
"result.116",3,7,0,122.36714157,105.26780301,141.06954312,1817161.94886315,1491,16,0.656013469695528
"result.3625",8,2,14,123.070547574,100.980962112,146.212018058,1817091.13031313,1495,15.5,0.655638249298697
"result.1462",5,11,5,121.492720041,105.714444711,141.478535459,1817084.58353926,1485,15.5,0.655603562298071
"result.3485",12,9,13,123.1397601,102.96139605,143.31812415,1817079.13219467,1495,15,0.655574679248646
"result.1732",3,12,6,120.440835019,106.240387222,142.00447797,1817043.99354128,1479,15.5,0.655388502894192
"result.3034",9,13,11,121.58757825,105.03097185,142.28333625,1817023.86887951,1486,15,0.655281875695904
"result.3304",7,14,12,120.55279035,105.5483658,142.8007302,1817017.91318389,1480,15,0.655250320425809
"result.1192",7,10,4,122.544605063,105.1885022,140.952592948,1816918.87741847,1492,15.5,0.654725595771121
"result.1788",11,15,6,122.62236615,106.06575975,139.6963665,1816895.75217143,1492,15,0.654603070467118
"result.2353",0,3,9,120.76407858,103.13038569,145.87873209,1816838.79157531,1481,16,0.6543012741514
"result.2764",11,12,10,122.62236615,104.5135779,141.7659423,1816830.10101508,1492,15,0.654255228652583
"result.3574",5,15,13,119.51800245,106.06575975,143.31812415,1816810.57187363,1473,15,0.65415175672041
"result.2002",1,13,7,119.388949997,106.766329733,142.530420481,1816795.36161816,1472,15.5,0.654071167692649
"result.486",5,14,1,121.492720041,107.292272244,139.374765415,1816782.12258656,1485,15.5,0.654001022869162
"result.1362",1,5,5,121.29843291,104.19909435,143.74131477,1816773.33620398,1484,16,0.653954469671499
"result.2083",2,2,8,121.83278724,102.59603136,145.34437776,1816740.83738325,1487,16,0.653782280034625
"result.756",3,15,2,120.440835019,107.818214755,139.900707926,1816710.83549333,1479,15.5,0.653623319973458
"result.3429",4,6,13,120.96677753,103.084732156,145.686075547,1816680.28388194,1482,15.5,0.653461447303871
"result.216",7,13,0,122.544605063,106.766329733,138.848822904,1816647.69549647,1492,15.5,0.653288783122979
"result.3699",2,7,14,119.914892508,103.610674667,146.212018058,1816605.79614371,1475,15.5,0.653066786318975
"result.1092",3,4,4,122.36714157,103.66474002,143.20696044,1816602.90811592,1490,16,0.653051484580474
"result.2438",5,8,9,121.492720041,104.136617178,143.582305503,1816580.48195142,1485,15.5,0.652932663249888
"result.2708",3,9,10,120.440835019,104.662559689,144.108248014,1816577.57227415,1479,15.5,0.652917246805165
"result.922",9,9,3,123.596490085,104.662559689,140.426650437,1816548.62098526,1498,15.5,0.652763853180176
"result.3159",6,5,12,122.018662552,102.558789645,145.160133036,1816546.43872731,1488,15.5,0.652752290846634
"result.1518",13,14,5,123.65715405,105.5483658,139.17897255,1816537.57940701,1498,15,0.652705351200478
"result.2494",13,11,9,123.65715405,103.99618395,141.24854835,1816438.27164518,1498,15,0.652179185417732
"result.1813",4,1,7,122.9014959,102.06167703,144.81002343,1816429.27591878,1494,16,0.652131523046377
"result.2168",7,7,8,122.544605063,103.610674667,143.056362992,1816376.51357446,1491,15.5,0.651851970474836
"result.2978",1,10,11,119.388949997,105.1885022,144.634190525,1816366.03873628,1472,15.5,0.651796471273835
"result.3969",0,8,15,118.863007486,104.136617178,146.737960569,1816321.22970625,1469,15.5,0.651559058025107
"result.3074",1,0,12,121.29843291,101.5273227,147.48179508,1816253.81280215,1484,16,0.651201860687668
"result.822",5,3,3,123.43585023,103.13038569,142.67260611,1816220.39852168,1497,16,0.651024820638487
"result.4010",9,10,15,121.58757825,103.47879,144.35291205,1816210.15465252,1486,15,0.650970545188747
"result.2889",8,4,11,123.070547574,102.032847134,144.634190525,1816206.00648617,1495,15.5,0.650948566814093
"result.641",0,8,2,120.76407858,105.80215734,142.13825178,1816114.66292184,1480,16,0.650464598017109
"result.371",2,7,1,121.83278724,105.26780301,141.60389745,1816079.87545176,1487,16,0.650280282349469
"result.3740",11,9,14,122.62236615,102.96139605,143.8355181,1815976.63598244,1492,15,0.649733285063629
"result.1898",9,6,7,123.596490085,103.084732156,142.530420481,1815967.41294964,1498,15.5,0.649684418346844
"result.1717",4,11,6,120.96677753,105.714444711,142.00447797,1815944.13553144,1482,15.5,0.649561086789063
"result.2043",10,15,7,122.1049722,106.06575975,140.21376045,1815930.37546298,1489,15,0.649488181337775
"result.1543",6,0,6,123.97020456,101.5273227,144.2756691,1815905.93810137,1500,16,0.64935870401127
"result.1447",6,10,5,122.018662552,105.1885022,141.478535459,1815871.39359958,1488,15.5,0.649175675670999
"result.3289",8,13,12,121.0701843,105.03097185,142.8007302,1815871.09551589,1482,15,0.649174096323807
"result.3880",7,2,15,122.544605063,100.980962112,146.737960569,1815834.14973046,1491,15.5,0.64897834517855
"result.101",4,6,0,122.9014959,104.73344868,141.06954312,1815832.70132225,1493,16,0.648970671026765
"result.1987",2,12,7,119.914892508,106.240387222,142.530420481,1815809.70844135,1475,15.5,0.64884884704288
"result.3559",6,14,13,120.0353964,105.5483658,143.31812415,1815774.6963496,1476,15,0.648663341254363
"result.3019",10,12,11,122.1049722,104.5135779,142.28333625,1815766.94009484,1489,15,0.648622246018891
"result.741",4,14,2,120.96677753,107.292272244,139.900707926,1815743.36779949,1482,15.5,0.648497352103207
"result.471",6,13,1,122.018662552,106.766329733,139.374765415,1815702.63231764,1488,15.5,0.648281521877091
"result.1773",12,14,6,123.1397601,105.5483658,139.6963665,1815661.67663739,1495,15,0.64806452496605
"result.1177",8,9,4,123.070547574,104.662559689,140.952592948,1815593.22845211,1494,15.5,0.647701863555523
"result.1011",2,15,3,119.914892508,107.818214755,140.426650437,1815577.51619483,1475,15.5,0.64761861475402
"result.3470",13,8,13,123.65715405,102.4440021,143.31812415,1815544.5017887,1498,15,0.64744369337302
"result.1617",0,5,6,120.76407858,104.19909435,144.2756691,1815493.98121886,1480,16,0.647176018473431
"result.3829",4,15,14,119.0006085,106.06575975,143.8355181,1815476.08054136,1469,15,0.647081174688674
"result.2257",0,13,8,118.863007486,106.766329733,143.056362992,1815466.36652294,1468,15.5,0.647029706565619
"result.2749",12,11,10,123.1397601,103.99618395,141.7659423,1815463.89214102,1495,15,0.647016596461502
"result.201",8,12,0,123.070547574,106.240387222,138.848822904,1815457.05555566,1494,15.5,0.646980373942506
"result.2338",1,2,9,121.29843291,102.59603136,145.87873209,1815422.57535922,1483,16,0.646797686313538
"result.1347",2,4,5,121.83278724,103.66474002,143.74131477,1815418.91352027,1487,16,0.646778284664313
"result.3610",9,1,14,123.596490085,100.455019601,146.212018058,1815352.01620604,1497,15.5,0.646423840288021
"result.2693",4,8,10,120.96677753,104.136617178,144.108248014,1815341.83233558,1481,15.5,0.646369882731493
"result.3684",3,6,14,120.440835019,103.084732156,146.212018058,1815311.57169192,1478,15.5,0.646209551706378
"result.3414",5,5,13,121.492720041,102.558789645,145.686075547,1815269.81782303,1485,15.5,0.645988325724609
"result.2963",2,9,11,119.914892508,104.662559689,144.634190525,1815245.81298551,1475,15.5,0.645861140055649
"result.2423",6,7,9,122.018662552,103.610674667,143.582305503,1815230.10072823,1488,15.5,0.645777891254146
"result.2068",3,1,8,122.36714157,102.06167703,145.34437776,1815205.30624785,1490,16,0.645646521792841
"result.3954",1,7,15,119.388949997,103.610674667,146.737960569,1815144.11976476,1472,15.5,0.645322335312594
"result.1077",4,3,4,122.9014959,103.13038569,143.20696044,1815130.84885576,1493,16,0.645252021591927
"result.907",10,8,3,124.122432596,104.136617178,140.426650437,1815111.38589542,1500,15.5,0.645148900309465
"result.3144",7,4,12,122.544605063,102.032847134,145.160133036,1815020.60396445,1491,15.5,0.644667907234122
"result.3233",0,10,12,118.863007486,105.1885022,145.160133036,1814940.29687167,1468,15.5,0.644242413359779
"result.626",1,7,2,121.29843291,105.26780301,142.13825178,1814937.68685085,1483,16,0.644228584595295
"result.2153",8,6,8,123.070547574,103.084732156,143.056362992,1814912.36396983,1494,15.5,0.644094415490442
"result.2298",9,15,8,121.58757825,106.06575975,140.7311544,1814908.21188933,1485,15,0.644072416377295
"result.3995",10,9,15,122.1049722,102.96139605,144.35291205,1814819.01495959,1488,15,0.643599821169362
"result.3329",0,0,13,120.76407858,101.5273227,148.01614941,1814804.33488221,1480,16,0.643522041202677
"result.356",3,6,1,122.36714157,104.73344868,141.60389745,1814786.02568743,1490,16,0.64342503295655
"result.1798",5,0,7,123.43585023,101.5273227,144.81002343,1814775.34532381,1496,16,0.643368444812976
"result.1702",5,10,6,121.492720041,105.1885022,142.00447797,1814765.71623519,1484,15.5,0.643317426676425
"result.1972",3,11,7,120.440835019,105.714444711,142.530420481,1814745.2030104,1478,15.5,0.643208740741131
"result.2028",11,14,7,122.62236615,105.5483658,140.21376045,1814729.26401166,1491,15,0.643124290587466
"result.726",5,13,2,121.492720041,106.766329733,139.900707926,1814698.50269014,1484,15.5,0.642961306803335
"result.3544",7,13,13,120.55279035,105.03097185,143.31812415,1814662.08930526,1479,15,0.642768376494535
"result.3274",9,12,12,121.58757825,104.5135779,142.8007302,1814647.82333669,1485,15,0.642692790615005
"result.996",3,14,3,120.440835019,107.292272244,140.426650437,1814645.25559601,1478,15.5,0.642679185864912
"result.807",6,2,3,123.97020456,102.59603136,142.67260611,1814631.6181448,1499,16,0.642606930080886
"result.1432",7,9,5,122.544605063,104.662559689,141.478535459,1814579.9333412,1491,15.5,0.64233308668089
"result.2874",9,3,11,123.596490085,101.506904623,144.634190525,1814565.67592255,1497,15.5,0.642257546101749
"result.456",7,12,1,122.544605063,106.240387222,139.374765415,1814546.03560095,1491,15.5,0.642153485099872
"result.4096",15,15,15,122.597125365,104.283861825,141.927792435,1814532.87218303,1491,14.5,0.642083740903016
"result.2242",1,12,8,119.388949997,106.240387222,143.056362992,1814516.64786047,1471,15.5,0.641997779008174
"result.3725",12,8,14,123.1397601,102.4440021,143.8355181,1814474.96965919,1494,15,0.641776953938762
"result.3814",5,14,14,119.51800245,105.5483658,143.8355181,1814474.96965919,1472,15,0.641776953938762
"result.3004",11,11,11,122.62236615,103.99618395,142.28333625,1814433.83380806,1491,15,0.641559002422059
"result.86",5,5,0,123.43585023,104.19909435,141.06954312,1814422.89332433,1496,16,0.641501036075047
"result.1883",10,5,7,124.122432596,102.558789645,142.530420481,1814390.36786675,1500,15.5,0.641328705307214
"result.1266",1,15,4,119.388949997,107.818214755,140.952592948,1814384.5485122,1471,15.5,0.64129787241777
"result.1758",13,13,6,123.65715405,105.03097185,139.6963665,1814352.80864673,1497,15,0.64112970398007
"result.186",9,11,0,123.596490085,105.714444711,138.848822904,1814189.60013479,1497,15.5,0.640264970621358
"result.1162",9,8,4,123.596490085,104.136617178,140.952592948,1814189.60013479,1497,15.5,0.640264970621358
"result.1602",1,4,6,121.29843291,103.66474002,144.2756691,1814175.71919483,1483,16,0.640191424752343
"result.3865",8,1,15,123.070547574,100.455019601,146.737960569,1814129.36981521,1494,15.5,0.639945850215601
"result.4084",3,15,15,118.48321455,106.06575975,144.35291205,1814084.80234388,1466,15,0.639709716825797
"result.2593",0,2,10,120.76407858,102.59603136,146.41308642,1814045.7239119,1480,16,0.639502666204847
"result.2948",3,8,11,120.440835019,104.136617178,144.634190525,1814045.5711097,1478,15.5,0.639501856607591
"result.2678",5,7,10,121.492720041,103.610674667,144.108248014,1814026.36723968,1484,15.5,0.639400108072423
"result.2734",13,10,10,123.65715405,103.47879,141.7659423,1814021.78277396,1497,15,0.639375818037584
"result.1332",3,3,5,122.36714157,103.13038569,143.74131477,1813982.40461329,1489,16,0.63916717935366
"result.3669",4,5,14,120.96677753,102.558789645,146.212018058,1813936.45821189,1481,15.5,0.638923739930495
"result.3455",14,7,13,124.174548,101.92660815,143.31812415,1813933.13986243,1500,15,0.638906158203613
"result.2323",2,1,9,121.83278724,102.06167703,145.87873209,1813923.05230689,1486,16,0.638852710955802
"result.3939",2,6,15,119.914892508,103.084732156,146.737960569,1813885.82982731,1474,15.5,0.638655493792322
"result.3218",1,9,12,119.388949997,104.662559689,145.160133036,1813856.15111911,1471,15.5,0.638498246056153
"result.2553",8,15,9,121.0701843,106.06575975,141.24854835,1813829.26145047,1481,15,0.638355775585678
"result.2408",7,6,9,122.544605063,103.084732156,143.582305503,1813800.28531544,1490,15.5,0.638202250317478
"result.3399",6,4,13,122.018662552,102.032847134,145.686075547,1813778.75370361,1487,15.5,0.638088168626532
"result.2283",10,14,8,122.1049722,105.5483658,140.7311544,1813740.34152983,1488,15,0.637884648064726
"result.881",0,7,3,120.76407858,105.26780301,142.67260611,1813735.38306041,1479,16,0.637858376433008
"result.611",2,6,2,121.83278724,104.73344868,142.13825178,1813679.54001634,1486,16,0.637562501282323
"result.981",4,13,3,120.96677753,106.766329733,140.426650437,1813635.30661396,1481,15.5,0.63732813790171
"result.1957",4,10,7,120.96677753,105.1885022,142.530420481,1813601.8453253,1481,15.5,0.6371508487874
"result.2053",4,0,8,122.9014959,101.5273227,145.34437776,1813586.77342946,1492,16,0.637070992835283
"result.1062",5,2,4,123.43585023,102.59603136,143.20696044,1813577.00852558,1496,16,0.637019255104016
"result.711",6,12,2,122.018662552,106.240387222,139.900707926,1813576.24016529,1487,15.5,0.637015184073842
"result.3595",10,0,14,124.122432596,99.92907709,146.212018058,1813532.01307071,1500,15.5,0.636780854114059
"result.1687",6,9,6,122.018662552,104.662559689,142.00447797,1813508.73565251,1487,15.5,0.636657522556278
"result.1251",2,14,4,119.914892508,107.292272244,140.952592948,1813487.78597613,1474,15.5,0.636546524154276
"result.2227",2,11,8,119.914892508,105.714444711,143.056362992,1813487.78597613,1474,15.5,0.636546524154276
"result.3529",8,12,13,121.0701843,104.5135779,143.31812415,1813472.75074063,1481,15,0.636466862440925
"result.2013",12,13,7,123.1397601,105.03097185,140.21376045,1813453.08309464,1494,15,0.636362656665263
"result.3129",8,3,12,123.070547574,101.506904623,145.160133036,1813414.46210881,1493,15.5,0.636158029747267
"result.341",4,5,1,122.9014959,104.19909435,141.60389745,1813411.31031284,1492,16,0.636141330476575
"result.3799",6,13,14,120.0353964,105.03097185,143.8355181,1813396.85024763,1475,15,0.636064716208087
"result.2138",9,5,8,123.596490085,102.558789645,143.056362992,1813369.07114333,1497,15.5,0.635917533209595
"result.3980",11,8,15,122.62236615,102.4440021,144.35291205,1813350.58972817,1491,15,0.635819612482234
"result.3259",10,11,12,122.1049722,103.99618395,142.8007302,1813348.09664629,1488,15,0.635806403299403
"result.441",8,11,1,123.070547574,105.714444711,139.374765415,1813312.33243647,1493,15.5,0.635616912537505
"result.1417",8,8,5,123.070547574,104.136617178,141.478535459,1813210.20276413,1493,15.5,0.635075795327744
"result.2497",0,12,9,118.863007486,106.240387222,143.582305503,1813164.81179864,1468,15.5,0.634835298790071
"result.1521",0,15,5,118.863007486,107.818214755,141.478535459,1813131.93244544,1468,15.5,0.634661092964706
"result.4069",4,14,15,119.0006085,105.5483658,144.35291205,1813118.73311268,1468,15,0.634591158479002
"result.2989",12,10,11,123.1397601,103.47879,142.28333625,1813024.55001918,1494,15,0.634092144905409
"result.1743",14,12,6,124.174548,104.5135779,139.6963665,1812969.14819947,1500,15,0.633798607509176
"result.71",6,4,0,123.97020456,103.66474002,141.06954312,1812932.52486939,1499,16,0.633604564840374
"result.3710",13,7,14,123.65715405,101.92660815,143.8355181,1812896.29480655,1497,15,0.633412605833131
"result.1857",0,4,7,120.76407858,103.66474002,144.81002343,1812873.3251396,1479,16,0.633290904844566
"result.171",10,10,0,124.122432596,105.1885022,138.848822904,1812845.32923388,1500,15.5,0.633142573159534
"result.2859",10,2,11,124.122432596,100.980962112,144.634190525,1812845.32923388,1500,15.5,0.633142573159534
"result.1587",2,3,6,121.83278724,103.13038569,144.2756691,1812775.06579429,1486,16,0.632770293923688
"result.2933",4,7,11,120.96677753,103.610674667,144.634190525,1812765.31310882,1480,15.5,0.632718620929663
"result.1147",10,7,4,124.122432596,103.610674667,140.952592948,1812707.99246651,1499,15.5,0.632414916968629
"result.2538",9,14,9,121.58757825,105.5483658,141.24854835,1812694.9091919,1484,15,0.632345597397828
"result.2808",7,15,10,120.55279035,106.06575975,141.7659423,1812693.52414641,1478,15,0.632338258962922
"result.3203",2,8,12,119.914892508,104.136617178,145.160133036,1812691.69827377,1474,15.5,0.632328584878183
"result.767",14,15,2,124.174548,106.06575975,137.6267907,1812636.73728121,1500,15,0.632037383131785
"result.2663",6,6,10,122.018662552,103.084732156,144.108248014,1812631.17698646,1487,15.5,0.632007922827954
"result.2578",1,1,10,121.29843291,102.06167703,146.41308642,1812582.51409588,1482,16,0.631750090535262
