"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2002",1,13,7,98.78750125,115.38380146,113.80320144,1297183.22318478,1132,40,0.424874933720635
"result.2482",1,11,9,98.78750125,113.80320144,115.38380146,1297183.22318478,1132,40,0.424874933720635
"result.96",15,5,0,109.85170139,109.06140138,108.27110137,1297150.64552392,1193,40,0.424798856536874
"result.111",14,6,0,109.06140138,109.85170139,108.27110137,1297150.64552392,1189,40,0.424798856536874
"result.336",15,4,1,109.85170139,108.27110137,109.06140138,1297150.64552392,1193,40,0.424798856536874
"result.366",13,6,1,108.27110137,109.85170139,109.06140138,1297150.64552392,1185,40,0.424798856536874
"result.591",14,4,2,109.06140138,108.27110137,109.85170139,1297150.64552392,1189,40,0.424798856536874
"result.606",13,5,2,108.27110137,109.06140138,109.85170139,1297150.64552392,1185,40,0.424798856536874
"result.126",13,7,0,108.27110137,110.6420014,108.27110137,1297015.39887128,1185,40,0.424483020955806
"result.846",13,4,3,108.27110137,108.27110137,110.6420014,1297015.39887128,1185,40,0.424483020955806
"result.576",15,3,2,109.85170139,107.48080136,109.85170139,1297013.42446759,1193,40,0.424478410217396
"result.621",12,6,2,107.48080136,109.85170139,109.85170139,1297013.42446759,1180,40,0.424478410217396
"result.1762",1,14,6,98.78750125,116.17410147,113.01290143,1296998.122839,1131,40,0.424442676994721
"result.2722",1,10,10,98.78750125,113.01290143,116.17410147,1296998.122839,1131,40,0.424442676994721
"result.381",12,7,1,107.48080136,110.6420014,109.06140138,1296946.29474219,1180,40,0.424321645111465
"result.831",14,3,3,109.06140138,107.48080136,110.6420014,1296946.29474219,1189,40,0.424321645111465
"result.861",12,5,3,107.48080136,109.06140138,110.6420014,1296946.29474219,1180,40,0.424321645111465
"result.3862",5,1,15,101.94870129,105.90020134,120.12560152,1296922.60189793,1149,40,0.424266316250547
"result.3652",3,4,14,100.36810127,108.27110137,119.33530151,1296812.52889231,1140,40,0.424009267584203
"result.141",12,8,0,107.48080136,111.43230141,108.27110137,1296744.90556599,1180,40,0.423851349793669
"result.1086",13,3,4,108.27110137,107.48080136,111.43230141,1296744.90556599,1184,40,0.423851349793669
"result.1101",12,4,4,107.48080136,108.27110137,111.43230141,1296744.90556599,1180,40,0.423851349793669
"result.636",11,7,2,106.69050135,110.6420014,109.85170139,1296738.98235492,1176,40,0.42383751757844
"result.816",15,2,3,109.85170139,106.69050135,110.6420014,1296738.98235492,1193,40,0.42383751757844
"result.876",11,6,3,106.69050135,109.85170139,110.6420014,1296738.98235492,1176,40,0.42383751757844
"result.3427",2,6,13,99.57780126,109.85170139,118.5450015,1296738.98235492,1136,40,0.42383751757844
"result.1522",1,15,5,98.78750125,116.96440148,112.22260142,1296689.62226271,1131,40,0.423722249118197
"result.2962",1,9,11,98.78750125,112.22260142,116.96440148,1296689.62226271,1131,40,0.423722249118197
"result.396",11,8,1,106.69050135,111.43230141,109.06140138,1296605.71010596,1176,40,0.423526292735782
"result.1071",14,2,4,109.06140138,106.69050135,111.43230141,1296605.71010596,1189,40,0.423526292735782
"result.1116",11,5,4,106.69050135,109.06140138,111.43230141,1296605.71010596,1176,40,0.423526292735782
"result.3877",4,2,15,101.15840128,106.69050135,120.12560152,1296472.43785701,1145,40,0.423215067893123
"result.1341",12,3,5,107.48080136,107.48080136,112.22260142,1296409.25693898,1180,40,0.423067524264011
"result.891",10,7,3,105.90020134,110.6420014,110.6420014,1296393.46170948,1171,40,0.423030638356733
"result.156",11,9,0,106.69050135,112.22260142,108.27110137,1296339.16560805,1176,40,0.422903843050464
"result.1326",13,2,5,108.27110137,106.69050135,112.22260142,1296339.16560805,1184,40,0.422903843050464
"result.1356",11,4,5,106.69050135,108.27110137,112.22260142,1296339.16560805,1176,40,0.422903843050464
"result.651",10,8,2,105.90020134,111.43230141,109.85170139,1296327.31918592,1171,40,0.422876178620006
"result.1056",15,1,4,109.85170139,105.90020134,111.43230141,1296327.31918592,1193,40,0.422876178620006
"result.1131",10,6,4,105.90020134,109.85170139,111.43230141,1296327.31918592,1171,40,0.422876178620006
"result.3202",1,8,12,98.78750125,111.43230141,117.75470149,1296257.72145591,1131,40,0.422713650091062
"result.411",10,9,1,105.90020134,112.22260142,109.06140138,1296128.89161525,1171,40,0.422412799409826
"result.1311",14,1,5,109.06140138,105.90020134,112.22260142,1296128.89161525,1188,40,0.422412799409826
"result.1371",10,5,5,105.90020134,109.06140138,112.22260142,1296128.89161525,1171,40,0.422412799409826
"result.3667",2,5,14,99.57780126,109.06140138,119.33530151,1295992.65776076,1136,40,0.422094658459552
"result.1581",12,2,6,107.48080136,106.69050135,113.01290143,1295939.34886118,1180,40,0.421970168522489
"result.1596",11,3,6,106.69050135,107.48080136,113.01290143,1295939.34886118,1175,40,0.421970168522489
"result.906",9,8,3,105.10990133,111.43230141,110.6420014,1295909.73280585,1167,40,0.421901007446342
"result.1146",9,7,4,105.10990133,110.6420014,111.43230141,1295909.73280585,1167,40,0.421901007446342
"result.3892",3,3,15,100.36810127,107.48080136,120.12560152,1295872.21913578,1140,40,0.421813403416557
"result.171",10,10,0,105.90020134,113.01290143,108.27110137,1295798.17899747,1171,40,0.421640500726191
"result.1566",13,1,6,108.27110137,105.90020134,113.01290143,1295798.17899747,1184,40,0.421640500726191
"result.1611",10,4,6,105.90020134,108.27110137,113.01290143,1295798.17899747,1171,40,0.421640500726191
"result.666",9,9,2,105.10990133,112.22260142,109.85170139,1295778.43496058,1167,40,0.421594393342094
"result.1296",15,0,5,109.85170139,105.10990133,112.22260142,1295778.43496058,1193,40,0.421594393342094
"result.1386",9,6,5,105.10990133,109.85170139,112.22260142,1295778.43496058,1167,40,0.421594393342094
"result.2257",0,13,8,97.99720124,115.38380146,114.59350145,1295741.90849235,1126,40,0.421509094681513
"result.2497",0,12,9,97.99720124,114.59350145,115.38380146,1295741.90849235,1126,40,0.421509094681513
"result.3442",1,7,13,98.78750125,110.6420014,118.5450015,1295702.42041859,1131,40,0.421416879913318
"result.2017",0,14,7,97.99720124,116.17410147,113.80320144,1295619.49546368,1126,40,0.421223228900108
"result.2737",0,11,10,97.99720124,113.80320144,116.17410147,1295619.49546368,1126,40,0.421223228900108
"result.426",9,10,1,105.10990133,113.01290143,109.06140138,1295515.83927005,1166,40,0.420981165133596
"result.1551",14,0,6,109.06140138,105.10990133,113.01290143,1295515.83927005,1188,40,0.420981165133596
"result.1626",9,5,6,105.10990133,109.06140138,113.01290143,1295515.83927005,1166,40,0.420981165133596
"result.1836",11,2,7,106.69050135,106.69050135,113.80320144,1295406.25986535,1175,40,0.420725269151855
"result.1777",0,15,6,97.99720124,116.96440148,113.01290143,1295374.66940633,1126,40,0.420651497337299
"result.2977",0,10,11,97.99720124,113.01290143,116.96440148,1295374.66940633,1126,40,0.420651497337299
"result.1161",8,8,4,104.31960132,111.43230141,111.43230141,1295352.95096576,1162,40,0.420600779214791
"result.1821",12,1,7,107.48080136,105.90020134,113.80320144,1295335.18133257,1179,40,0.420559282569103
"result.1851",10,3,7,105.90020134,107.48080136,113.80320144,1295335.18133257,1171,40,0.420559282569103
"result.921",8,9,3,104.31960132,112.22260142,110.6420014,1295287.79564405,1162,40,0.420448624847269
"result.1401",8,7,5,104.31960132,110.6420014,112.22260142,1295287.79564405,1162,40,0.420448624847269
"result.186",9,11,0,105.10990133,113.80320144,108.27110137,1295121.94573424,1166,40,0.42006132282085
"result.1806",13,0,7,108.27110137,105.10990133,113.80320144,1295121.94573424,1184,40,0.42006132282085
"result.1866",9,4,7,105.10990133,108.27110137,113.80320144,1295121.94573424,1166,40,0.42006132282085
"result.3907",2,4,15,99.57780126,108.27110137,120.12560152,1295121.94573424,1135,40,0.42006132282085
"result.681",8,10,2,104.31960132,113.01290143,109.85170139,1295092.32967891,1162,40,0.419992161744703
"result.1641",8,6,6,104.31960132,109.85170139,113.01290143,1295092.32967891,1162,40,0.419992161744703
"result.3682",1,6,14,98.78750125,109.85170139,119.33530151,1295023.71915075,1131,40,0.419831938584964
"result.3217",0,9,12,97.99720124,112.22260142,117.75470149,1295007.43032032,1126,40,0.419793899993084
"result.441",8,11,1,104.31960132,113.80320144,109.06140138,1294766.55307035,1162,40,0.419231389907094
"result.1881",8,5,7,104.31960132,109.06140138,113.80320144,1294766.55307035,1162,40,0.419231389907094
"result.2076",11,1,8,106.69050135,105.90020134,114.59350145,1294739.89862056,1175,40,0.419169144938562
"result.2091",10,2,8,105.90020134,106.69050135,114.59350145,1294739.89862056,1170,40,0.419169144938562
"result.1176",7,9,4,103.52930131,112.22260142,111.43230141,1294656.97366565,1157,40,0.418975493925352
"result.1416",7,8,5,103.52930131,111.43230141,112.22260142,1294656.97366565,1157,40,0.418975493925352
"result.2061",12,0,8,107.48080136,105.10990133,114.59350145,1294596.75435316,1179,40,0.418834866403854
"result.2106",9,3,8,105.10990133,107.48080136,114.59350145,1294596.75435316,1166,40,0.418834866403854
"result.936",7,10,3,103.52930131,113.01290143,110.6420014,1294527.65022407,1157,40,0.418673490559513
"result.1656",7,7,6,103.52930131,110.6420014,113.01290143,1294527.65022407,1157,40,0.418673490559513
"result.3457",0,8,13,97.99720124,111.43230141,118.5450015,1294517.77820563,1126,40,0.418650436867464
"result.201",8,12,0,104.31960132,114.59350145,108.27110137,1294310.46581836,1161,40,0.41816630933444
"result.2121",8,4,8,104.31960132,108.27110137,114.59350145,1294310.46581836,1161,40,0.41816630933444
"result.696",7,11,2,103.52930131,113.80320144,109.85170139,1294269.00334091,1157,40,0.418069483827835
"result.1896",7,6,7,103.52930131,109.85170139,113.80320144,1294269.00334091,1157,40,0.418069483827835
"result.3922",1,5,15,98.78750125,109.06140138,120.12560152,1294221.61765239,1130,40,0.417958826106001
"result.2331",10,1,9,105.90020134,105.90020134,115.38380146,1294012.33086144,1170,40,0.417470087834567
"result.2316",11,0,9,106.69050135,105.10990133,115.38380146,1293940.26512682,1174,40,0.417301795882611
"result.2346",9,2,9,105.10990133,106.69050135,115.38380146,1293940.26512682,1166,40,0.417301795882611
"result.3697",0,7,14,97.99720124,110.6420014,119.33530151,1293905.71306227,1126,40,0.41722110796044
"result.1431",6,9,5,102.7390013,112.22260142,112.22260142,1293885.96902539,1152,40,0.417175000576342
"result.456",7,12,1,103.52930131,114.59350145,109.06140138,1293881.03301617,1157,40,0.417163473730318
"result.2136",7,5,8,103.52930131,109.06140138,114.59350145,1293881.03301617,1157,40,0.417163473730318
"result.1191",6,10,4,102.7390013,113.01290143,111.43230141,1293821.80090552,1152,40,0.417025151578025
"result.1671",6,8,6,102.7390013,111.43230141,113.01290143,1293821.80090552,1152,40,0.417025151578025
"result.2361",8,3,9,104.31960132,107.48080136,115.38380146,1293724.06792295,1161,40,0.416796920026743
"result.951",6,11,3,102.7390013,113.80320144,110.6420014,1293629.29654592,1152,40,0.416575604583074
"result.1911",6,7,7,102.7390013,110.6420014,113.80320144,1293629.29654592,1152,40,0.416575604583074
"result.216",7,13,0,103.52930131,115.38380146,108.27110137,1293363.73924985,1157,40,0.415955460266962
"result.2376",7,4,9,103.52930131,108.27110137,115.38380146,1293363.73924985,1157,40,0.415955460266962
"result.711",6,12,2,102.7390013,114.59350145,109.85170139,1293308.45594657,1152,40,0.415826359591489
"result.2151",6,6,8,102.7390013,109.85170139,114.59350145,1293308.45594657,1152,40,0.415826359591489
"result.3937",0,6,15,97.99720124,109.85170139,120.12560152,1293171.23489024,1125,40,0.41550591327201
"result.2571",10,0,10,105.90020134,105.10990133,116.17410147,1293152.4780552,1170,40,0.415462111257118
"result.2586",9,1,10,105.10990133,105.90020134,116.17410147,1293152.4780552,1165,40,0.415462111257118
"result.2601",8,2,10,104.31960132,106.69050135,116.17410147,1293007.35938411,1161,40,0.415123221984001
"result.1446",5,10,5,101.94870129,113.01290143,112.22260142,1292974.78172326,1148,40,0.41504714480024
"result.1686",5,9,6,101.94870129,112.22260142,113.01290143,1292974.78172326,1148,40,0.41504714480024
"result.471",6,13,1,102.7390013,115.38380146,109.06140138,1292859.2791075,1152,40,0.414777416603269
"result.2391",6,5,9,102.7390013,109.06140138,115.38380146,1292859.2791075,1152,40,0.414777416603269
"result.1206",5,11,4,101.94870129,113.80320144,111.43230141,1292847.43268537,1148,40,0.41474975217281
"result.1926",5,8,7,101.94870129,111.43230141,113.80320144,1292847.43268537,1148,40,0.41474975217281
"result.2616",7,3,10,103.52930131,107.48080136,116.17410147,1292717.12204194,1156,40,0.414445443437766
"result.966",5,12,3,101.94870129,114.59350145,110.6420014,1292592.73460958,1147,40,0.414154966917952
"result.2166",5,7,8,101.94870129,110.6420014,114.59350145,1292592.73460958,1147,40,0.414154966917952
"result.231",6,14,0,102.7390013,116.17410147,108.27110137,1292281.76602868,1152,40,0.413428775618415
"result.2631",6,4,10,102.7390013,108.27110137,116.17410147,1292281.76602868,1152,40,0.413428775618415
"result.2826",9,0,11,105.10990133,105.10990133,116.96440148,1292233.39313832,1165,40,0.413315812527376
"result.726",5,13,2,101.94870129,115.38380146,109.85170139,1292210.6874959,1147,40,0.413262789035664
"result.2406",5,6,9,101.94870129,109.85170139,115.38380146,1292210.6874959,1147,40,0.413262789035664
"result.2841",8,1,11,104.31960132,105.90020134,116.96440148,1292160.34020185,1161,40,0.413145215206215
"result.1701",4,10,6,101.15840128,113.01290143,113.01290143,1291986.59267729,1143,40,0.412739470226157
"result.2856",7,2,11,103.52930131,106.69050135,116.96440148,1291941.18139246,1156,40,0.412633423242732
"result.1461",4,11,5,101.15840128,113.80320144,112.22260142,1291923.41175926,1143,40,0.412591926597045
"result.1941",4,9,7,101.15840128,112.22260142,113.80320144,1291923.41175926,1143,40,0.412591926597045
"result.1221",4,12,4,101.15840128,114.59350145,111.43230141,1291733.86900519,1143,40,0.412149295709708
"result.2181",4,8,8,101.15840128,111.43230141,114.59350145,1291733.86900519,1143,40,0.412149295709708
"result.486",5,14,1,101.94870129,116.17410147,109.06140138,1291701.29134433,1147,40,0.412073218525947
"result.2646",5,5,10,101.94870129,109.06140138,116.17410147,1291701.29134433,1147,40,0.412073218525947
"result.2871",6,3,11,102.7390013,107.48080136,116.96440148,1291575.91671013,1151,40,0.411780436636927
"result.981",4,13,3,101.15840128,115.38380146,110.6420014,1291417.96441507,1142,40,0.411411577564147
"result.2421",4,7,9,101.15840128,110.6420014,115.38380146,1291417.96441507,1142,40,0.411411577564147
"result.3081",8,0,12,104.31960132,105.10990133,117.75470149,1291183.01037617,1160,40,0.410862899693386
"result.246",5,15,0,101.94870129,116.96440148,108.27110137,1291064.54615487,1147,40,0.4105862553888
"result.2886",5,4,11,101.94870129,108.27110137,116.96440148,1291064.54615487,1147,40,0.4105862553888
"result.3096",7,1,12,103.52930131,105.90020134,117.75470149,1291035.91730139,1156,40,0.410519399681859
"result.741",4,14,2,101.15840128,116.17410147,109.85170139,1290975.6979889,1142,40,0.410378772160362
"result.2661",4,6,10,101.15840128,109.85170139,116.17410147,1290975.6979889,1142,40,0.410378772160362
"result.1716",3,11,6,100.36810127,113.80320144,113.01290143,1290857.2337676,1138,40,0.410102127855776
"result.1956",3,10,7,100.36810127,113.01290143,113.80320144,1290857.2337676,1138,40,0.410102127855776
"result.3111",6,2,12,102.7390013,106.69050135,117.75470149,1290741.73115184,1151,40,0.409832399658805
"result.1476",3,12,5,100.36810127,114.59350145,112.22260142,1290731.8591334,1138,40,0.409809345966756
"result.2196",3,9,8,100.36810127,112.22260142,114.59350145,1290731.8591334,1138,40,0.409809345966756
"result.1236",3,13,4,100.36810127,115.38380146,111.43230141,1290481.10986499,1138,40,0.409223782188717
"result.2436",3,8,9,100.36810127,111.43230141,115.38380146,1290481.10986499,1138,40,0.409223782188717
"result.501",4,15,1,101.15840128,116.96440148,109.06140138,1290407.06972668,1142,40,0.409050879498352
"result.2901",4,5,11,101.15840128,109.06140138,116.96440148,1290407.06972668,1142,40,0.409050879498352
"result.3126",5,3,12,101.94870129,107.48080136,117.75470149,1290300.45192751,1146,40,0.408801899624225
"result.996",3,14,3,100.36810127,116.17410147,110.6420014,1290104.98596238,1137,40,0.408345436521659
"result.2676",3,7,10,100.36810127,110.6420014,116.17410147,1290104.98596238,1137,40,0.408345436521659
"result.3336",7,0,13,103.52930131,105.10990133,118.5450015,1290001.32976874,1155,40,0.408103372755147
"result.3351",6,1,13,102.7390013,105.90020134,118.5450015,1289779.20935381,1151,40,0.407584664684049
"result.3141",4,4,12,101.15840128,108.27110137,117.75470149,1289712.07962841,1142,40,0.407427899578117
"result.1971",2,11,7,99.57780126,113.80320144,113.80320144,1289648.89871039,1133,40,0.407280355949005
"result.756",3,15,2,100.36810127,116.96440148,109.85170139,1289603.48742556,1137,40,0.407174308965581
"result.2916",3,6,11,100.36810127,109.85170139,116.96440148,1289603.48742556,1137,40,0.407174308965581
"result.1731",2,12,6,99.57780126,114.59350145,113.01290143,1289586.70499421,1133,40,0.407135117689098
"result.2211",2,10,8,99.57780126,113.01290143,114.59350145,1289586.70499421,1133,40,0.407135117689098
"result.3366",5,2,13,101.94870129,106.69050135,118.5450015,1289409.00866227,1146,40,0.40672015123222
"result.1491",2,13,5,99.57780126,115.38380146,112.22260142,1289400.12384567,1133,40,0.406699402909376
"result.2451",2,9,9,99.57780126,112.22260142,115.38380146,1289400.12384567,1133,40,0.406699402909376
"result.1251",2,14,4,99.57780126,116.17410147,111.43230141,1289089.15526477,1132,40,0.405973211609839
"result.2691",2,8,10,99.57780126,111.43230141,116.17410147,1289089.15526477,1132,40,0.405973211609839
"result.3156",3,5,12,100.36810127,109.06140138,117.75470149,1288976.61425454,1137,40,0.405710399520483
"result.3381",4,3,13,101.15840128,107.48080136,118.5450015,1288890.7276941,1141,40,0.405509832399659
"result.3591",6,0,14,102.7390013,105.10990133,119.33530151,1288688.35131605,1150,40,0.405037231712659
"result.1011",2,15,3,99.57780126,116.96440148,110.6420014,1288653.79925151,1132,40,0.404956543790488
"result.2931",2,7,11,99.57780126,110.6420014,116.96440148,1288653.79925151,1132,40,0.404956543790488
"result.3606",5,1,14,101.94870129,105.90020134,119.33530151,1288390.21635913,1146,40,0.404341010212785
"result.1986",1,12,7,98.78750125,114.59350145,113.80320144,1288298.40658762,1128,40,0.404126610876732
"result.2226",1,11,8,98.78750125,113.80320144,114.59350145,1288298.40658762,1128,40,0.404126610876732
"result.3396",3,4,13,100.36810127,108.27110137,118.5450015,1288224.36644931,1137,40,0.403953708186366
"result.1746",1,13,6,98.78750125,115.38380146,113.01290143,1288175.00635711,1128,40,0.403838439726122
"result.2466",1,10,9,98.78750125,113.01290143,115.38380146,1288175.00635711,1128,40,0.403838439726122
"result.3171",2,6,12,99.57780126,109.85170139,117.75470149,1288094.05580589,1132,40,0.403649399451322
"result.3621",4,2,14,101.15840128,106.69050135,119.33530151,1287943.01392374,1141,40,0.403296677962976
"result.1506",1,14,5,98.78750125,116.17410147,112.22260142,1287928.20589607,1127,40,0.403262097424903
"result.2706",1,9,10,98.78750125,112.22260142,116.17410147,1287928.20589607,1127,40,0.403262097424903
"result.95",14,5,0,109.06140138,109.06140138,108.27110137,1287818.62649138,1185,40,0.403006201443161
"result.335",14,4,1,109.06140138,108.27110137,109.06140138,1287818.62649138,1185,40,0.403006201443161
"result.350",13,5,1,108.27110137,109.06140138,109.06140138,1287818.62649138,1180,40,0.403006201443161
"result.80",15,4,0,109.85170139,108.27110137,108.27110137,1287751.00316505,1189,40,0.402848283652627
"result.110",13,6,0,108.27110137,109.85170139,108.27110137,1287751.00316505,1180,40,0.402848283652627
"result.590",13,4,2,108.27110137,108.27110137,109.85170139,1287751.00316505,1180,40,0.402848283652627
"result.320",15,3,1,109.85170139,107.48080136,109.06140138,1287682.39263689,1189,40,0.402688060492888
"result.365",12,6,1,107.48080136,109.85170139,109.06140138,1287682.39263689,1176,40,0.402688060492888
"result.575",14,3,2,109.06140138,107.48080136,109.85170139,1287682.39263689,1185,40,0.402688060492888
"result.605",12,5,2,107.48080136,109.06140138,109.85170139,1287682.39263689,1176,40,0.402688060492888
"result.1266",1,15,4,98.78750125,116.96440148,111.43230141,1287558.00520453,1127,40,0.402397583973073
"result.2946",1,8,11,98.78750125,111.43230141,116.96440148,1287558.00520453,1127,40,0.402397583973073
"result.125",12,7,0,107.48080136,110.6420014,108.27110137,1287548.13318608,1176,40,0.402374530281024
"result.830",13,3,3,108.27110137,107.48080136,110.6420014,1287548.13318608,1180,40,0.402374530281024
"result.845",12,4,3,107.48080136,108.27110137,110.6420014,1287548.13318608,1176,40,0.402374530281024
"result.560",15,2,2,109.85170139,106.69050135,109.85170139,1287476.56105239,1189,40,0.402207391013671
"result.620",11,6,2,106.69050135,109.85170139,109.85170139,1287476.56105239,1172,40,0.402207391013671
"result.380",11,7,1,106.69050135,110.6420014,109.06140138,1287409.92492791,1171,40,0.402051778592341
"result.815",14,2,3,109.06140138,106.69050135,110.6420014,1287409.92492791,1184,40,0.402051778592341
"result.860",11,5,3,106.69050135,109.06140138,110.6420014,1287409.92492791,1171,40,0.402051778592341
"result.3411",2,5,13,99.57780126,109.06140138,118.5450015,1287409.92492791,1132,40,0.402051778592341
"result.3636",3,3,14,100.36810127,107.48080136,119.33530151,1287346.74400988,1136,40,0.401904234963229
"result.1085",12,3,4,107.48080136,107.48080136,111.43230141,1287279.61428448,1176,40,0.401747469857298
"result.3846",5,0,15,101.94870129,105.10990133,120.12560152,1287244.07501809,1145,40,0.401664476565922
"result.140",11,8,0,106.69050135,111.43230141,108.27110137,1287210.01655447,1171,40,0.401584941328354
"result.1070",13,2,4,108.27110137,106.69050135,111.43230141,1287210.01655447,1180,40,0.401584941328354
"result.1100",11,4,4,106.69050135,108.27110137,111.43230141,1287210.01655447,1171,40,0.401584941328354
"result.635",10,7,2,105.90020134,110.6420014,109.85170139,1287133.50841155,1167,40,0.401406275214975
"result.800",15,1,3,109.85170139,105.90020134,110.6420014,1287133.50841155,1189,40,0.401406275214975
"result.875",10,6,3,105.90020134,109.85170139,110.6420014,1287133.50841155,1167,40,0.401406275214975
"result.3186",1,7,12,98.78750125,110.6420014,117.75470149,1287064.40428246,1127,40,0.401244899370634
"result.395",10,8,1,105.90020134,111.43230141,109.06140138,1287001.22336444,1167,40,0.401097355741522
"result.1055",14,1,4,109.06140138,105.90020134,111.43230141,1287001.22336444,1184,40,0.401097355741522
"result.1115",10,5,4,105.90020134,109.06140138,111.43230141,1287001.22336444,1167,40,0.401097355741522
"result.1325",12,2,5,107.48080136,106.69050135,112.22260142,1286876.83593208,1176,40,0.400806879221707
"result.1340",11,3,5,106.69050135,107.48080136,112.22260142,1286876.83593208,1171,40,0.400806879221707
"result.3861",4,1,15,101.15840128,105.90020134,120.12560152,1286868.93831732,1140,40,0.400788436268068
"result.2241",0,12,8,97.99720124,114.59350145,114.59350145,1286866.96391364,1122,40,0.400783825529659
"result.2001",0,13,7,97.99720124,115.38380146,113.80320144,1286805.7573993,1122,40,0.400640892638956
"result.2481",0,11,9,97.99720124,113.80320144,115.38380146,1286805.7573993,1122,40,0.400640892638956
"result.155",10,9,0,105.90020134,112.22260142,108.27110137,1286736.65327021,1167,40,0.400479516794615
"result.1310",13,1,5,108.27110137,105.90020134,112.22260142,1286736.65327021,1180,40,0.400479516794615
"result.1355",10,4,5,105.90020134,108.27110137,112.22260142,1286736.65327021,1167,40,0.400479516794615
"result.890",9,7,3,105.10990133,110.6420014,110.6420014,1286718.88363702,1162,40,0.400438020148927
"result.650",9,8,2,105.10990133,111.43230141,109.85170139,1286653.23471438,1162,40,0.400284713096803
"result.1040",15,0,4,109.85170139,105.10990133,111.43230141,1286653.23471438,1188,40,0.400284713096803
"result.1130",9,6,4,105.10990133,109.85170139,111.43230141,1286653.23471438,1162,40,0.400284713096803
"result.1761",0,14,6,97.99720124,116.17410147,113.01290143,1286622.13785629,1122,40,0.400212093966849
"result.2721",0,10,10,97.99720124,113.01290143,116.17410147,1286622.13785629,1122,40,0.400212093966849
"result.3651",2,4,14,99.57780126,108.27110137,119.33530151,1286601.40661757,1131,40,0.400163681213546
"result.410",9,9,1,105.10990133,112.22260142,109.06140138,1286456.28794648,1162,40,0.399824791940429
"result.1295",14,0,5,109.06140138,105.10990133,112.22260142,1286456.28794648,1184,40,0.399824791940429
"result.1370",9,5,5,105.10990133,109.06140138,112.22260142,1286456.28794648,1162,40,0.399824791940429
"result.3426",1,6,13,98.78750125,109.85170139,118.5450015,1286447.40312988,1127,40,0.399804043617585
"result.1580",11,2,6,106.69050135,106.69050135,113.01290143,1286410.38306073,1171,40,0.399717592272402
"result.3876",3,2,15,100.36810127,106.69050135,120.12560152,1286343.74693625,1136,40,0.399561979851073
"result.1565",12,1,6,107.48080136,105.90020134,113.01290143,1286339.79812887,1175,40,0.399552758374254
"result.1595",10,3,6,105.90020134,107.48080136,113.01290143,1286339.79812887,1167,40,0.399552758374254
"result.1521",0,15,5,97.99720124,116.96440148,112.22260142,1286316.10528461,1122,40,0.399497429513337
"result.2961",0,9,11,97.99720124,112.22260142,116.96440148,1286316.10528461,1122,40,0.399497429513337
"result.905",8,8,3,104.31960132,111.43230141,110.6420014,1286166.0506043,1158,40,0.399147013394195
"result.1145",8,7,4,104.31960132,110.6420014,111.43230141,1286166.0506043,1158,40,0.399147013394195
"result.170",9,10,0,105.10990133,113.01290143,108.27110137,1286128.04333331,1162,40,0.399058256679807
"result.1550",13,0,6,108.27110137,105.10990133,113.01290143,1286128.04333331,1180,40,0.399058256679807
"result.1610",9,4,6,105.10990133,108.27110137,113.01290143,1286128.04333331,1162,40,0.399058256679807
"result.665",8,9,2,104.31960132,112.22260142,109.85170139,1286035.73996088,1158,40,0.398842704659151
"result.1385",8,6,5,104.31960132,109.85170139,112.22260142,1286035.73996088,1158,40,0.398842704659151
"result.3201",0,8,12,97.99720124,111.43230141,117.75470149,1285887.65968426,1122,40,0.398496899278419
"result.1820",11,1,7,106.69050135,105.90020134,113.80320144,1285810.65794042,1171,40,0.398317080480439
"result.1835",10,2,7,105.90020134,106.69050135,113.80320144,1285810.65794042,1166,40,0.398317080480439
"result.425",8,10,1,104.31960132,113.01290143,109.06140138,1285775.11867403,1158,40,0.398234087189063
"result.1625",8,5,6,104.31960132,109.06140138,113.01290143,1285775.11867403,1158,40,0.398234087189063
"result.3666",1,5,14,98.78750125,109.06140138,119.33530151,1285707.00174678,1126,40,0.398075016713927
"result.1805",12,0,7,107.48080136,105.10990133,113.80320144,1285668.50087486,1175,40,0.397985107314937
"result.1850",9,3,7,105.10990133,107.48080136,113.80320144,1285668.50087486,1162,40,0.397985107314937
"result.3891",2,3,15,99.57780126,107.48080136,120.12560152,1285668.50087486,1131,40,0.397985107314937
"result.1160",7,8,4,103.52930131,111.43230141,111.43230141,1285539.67103421,1153,40,0.3976842566337
"result.920",7,9,3,103.52930131,112.22260142,110.6420014,1285475.00931341,1153,40,0.397533254950781
"result.1400",7,7,5,103.52930131,110.6420014,112.22260142,1285475.00931341,1153,40,0.397533254950781
"result.185",8,11,0,104.31960132,113.80320144,108.27110137,1285384.18674375,1157,40,0.397321160983932
"result.1865",8,4,7,104.31960132,108.27110137,113.80320144,1285384.18674375,1157,40,0.397321160983932
"result.3441",0,7,13,97.99720124,110.6420014,118.5450015,1285336.80105524,1122,40,0.397210503262097
"result.680",7,10,2,103.52930131,113.01290143,109.85170139,1285281.02415104,1153,40,0.397080249902022
"result.1640",7,6,6,103.52930131,109.85170139,113.01290143,1285281.02415104,1153,40,0.397080249902022
"result.2075",10,1,8,105.90020134,105.90020134,114.59350145,1285149.23270485,1166,40,0.39677248311317
"result.2060",11,0,8,106.69050135,105.10990133,114.59350145,1285077.66057115,1170,40,0.396605343845817
"result.2090",9,2,8,105.10990133,106.69050135,114.59350145,1285077.66057115,1162,40,0.396605343845817
