"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1740",11,12,6,140.67340178,116.96440148,92.46510117,1521400.45483061,1462,40,0.710857108115092
"result.2249",8,12,8,138.30250175,116.96440148,94.04570119,1521327.40189414,1450,40,0.710669645797551
"result.3208",7,8,12,137.51220174,113.80320144,97.20690123,1521222.75849866,1446,40,0.710401118694047
"result.2983",6,10,11,136.72190173,115.38380146,96.41660122,1521019.39491877,1442,40,0.709879264134406
"result.3433",8,6,13,138.30250175,112.22260142,97.99720124,1520981.8812487,1450,40,0.709782999701074
"result.1021",12,15,3,141.46370179,119.33530151,90.09420114,1520935.48276202,1466,40,0.709663935796689
"result.3732",3,9,14,134.3510017,114.59350145,98.78750125,1520907.84111039,1429,40,0.709593004108971
"result.3297",0,14,12,131.98010167,118.5450015,97.20690123,1520858.48101818,1416,40,0.709466340380903
"result.3957",4,7,15,135.14130171,113.01290143,99.57780126,1520822.94175179,1433,40,0.709375142496694
"result.1231",14,12,4,143.04430181,116.96440148,90.88450115,1520596.87252949,1474,40,0.708795022622142
"result.3507",2,11,13,133.56070169,116.17410147,97.99720124,1520553.43564835,1425,40,0.708683558541442
"result.2548",3,15,9,134.3510017,119.33530151,94.8360012,1520488.28032663,1429,40,0.708516362420392
"result.2758",5,12,10,135.93160172,116.96440148,95.62630121,1520377.71372009,1437,40,0.708232635669519
"result.3374",13,2,13,142.2540018,109.06140138,97.99720124,1520369.81610534,1470,40,0.708212369473028
"result.2175",14,7,8,143.04430181,113.01290143,94.04570119,1520328.84722881,1474,40,0.708107238578732
"result.3658",9,4,14,139.09280176,110.6420014,98.78750125,1520290.83995781,1454,40,0.708009707508119
"result.2684",11,7,10,140.67340178,113.01290143,95.62630121,1520258.26229695,1462,40,0.707926109447594
"result.1515",10,14,5,139.88310177,118.5450015,91.67480116,1520192.11977339,1458,40,0.707756380051983
"result.1950",13,9,7,142.2540018,114.59350145,93.25540118,1520192.11977339,1470,40,0.707756380051983
"result.2024",7,14,7,137.51220174,118.5450015,93.25540118,1520192.11977339,1445,40,0.707756380051983
"result.2459",10,9,9,139.88310177,114.59350145,94.8360012,1520192.11977339,1458,40,0.707756380051983
"result.2400",15,5,9,143.83460182,111.43230141,94.8360012,1520014.42344145,1478,40,0.707300390630937
"result.2909",12,5,11,141.46370179,111.43230141,96.41660122,1519875.22798143,1466,40,0.706943198917785
"result.3282",1,13,12,132.77040168,117.75470149,97.20690123,1519765.64857673,1420,40,0.706662005441474
"result.2234",9,11,8,139.09280176,116.17410147,94.04570119,1519682.72362182,1453,40,0.706449210378319
"result.1725",12,11,6,141.46370179,116.17410147,92.46510117,1519610.16428628,1466,40,0.706263014698059
"result.3193",8,7,12,138.30250175,113.01290143,97.20690123,1519340.65818283,1449,40,0.705571430742807
"result.2968",7,9,11,137.51220174,114.59350145,96.41660122,1519333.254169,1445,40,0.705552431183596
"result.1006",13,14,3,142.2540018,118.5450015,90.09420114,1519303.63811368,1470,40,0.705476432946756
"result.2533",4,14,9,135.14130171,118.5450015,94.8360012,1519303.63811368,1432,40,0.705476432946756
"result.3717",4,8,14,135.14130171,113.80320144,98.78750125,1519303.63811368,1432,40,0.705476432946756
"result.512",15,15,1,143.83460182,119.33530151,88.51360112,1519295.74049893,1478,40,0.705456166750265
"result.3492",3,10,13,134.3510017,115.38380146,97.99720124,1519145.68581862,1428,40,0.705071109016938
"result.3883",10,2,15,139.88310177,109.06140138,99.57780126,1519143.71141493,1457,40,0.705066042467815
"result.3134",13,3,12,142.2540018,109.85170139,97.20690123,1519037.09361576,1469,40,0.704792448815188
"result.3942",5,6,15,135.93160172,112.22260142,99.57780126,1519019.32398257,1436,40,0.704746849873083
"result.3418",9,5,13,139.09280176,111.43230141,97.99720124,1518900.85976127,1453,40,0.704442856925719
"result.2743",6,11,10,136.72190173,116.17410147,95.62630121,1518884.57093085,1441,40,0.704401057895457
"result.3599",14,0,14,143.04430181,107.48080136,98.78750125,1518810.03719161,1473,40,0.704209795666074
"result.2009",8,13,7,138.30250175,117.75470149,93.25540118,1518735.9970533,1449,40,0.704019800073972
"result.1216",15,11,4,143.83460182,116.17410147,90.88450115,1518666.89292422,1477,40,0.703842470854676
"result.1500",11,13,5,140.67340178,117.75470149,91.67480116,1518588.90397853,1461,40,0.703642342164328
"result.3267",2,12,12,133.56070169,116.96440148,97.20690123,1518551.39030845,1424,40,0.703546077730997
"result.3057",0,15,11,131.98010167,119.33530151,96.41660122,1518550.40310661,1415,40,0.703543544456435
"result.2444",11,8,9,140.67340178,113.80320144,94.8360012,1518237.46012202,1461,40,0.702740496420483
"result.2669",12,6,10,141.46370179,112.22260142,95.62630121,1518108.13668044,1465,40,0.702408637452944
"result.1935",14,8,7,143.04430181,113.80320144,93.25540118,1518095.30305647,1473,40,0.702375704883647
"result.2160",15,6,8,143.83460182,112.22260142,94.04570119,1518038.04534951,1477,40,0.702228774959088
"result.3643",10,3,14,139.88310177,109.85170139,98.78750125,1518007.93569326,1457,40,0.702151510084966
"result.2518",5,13,9,135.93160172,117.75470149,94.8360012,1518000.53167943,1436,40,0.702132510525756
"result.2219",10,10,8,139.88310177,115.38380146,94.04570119,1517920.56833005,1457,40,0.701927315286285
"result.3359",14,1,13,143.04430181,108.27110137,97.99720124,1517737.93598889,1473,40,0.701458659492433
"result.1710",13,10,6,142.2540018,115.38380146,92.46510117,1517704.37112619,1469,40,0.701372528157347
"result.3477",4,9,13,135.14130171,114.59350145,97.99720124,1517615.52296022,1432,40,0.701144533446824
"result.3702",5,7,14,135.93160172,113.01290143,98.78750125,1517576.03488645,1436,40,0.70104320246437
"result.991",14,13,3,143.04430181,117.75470149,90.09420114,1517559.2524551,1473,40,0.701000136796826
"result.2894",13,4,11,142.2540018,110.6420014,96.41660122,1517526.67479425,1469,40,0.700916538736301
"result.2953",8,8,11,138.30250175,113.80320144,96.41660122,1517526.67479425,1448,40,0.700916538736301
"result.3042",1,14,11,132.77040168,118.5450015,96.41660122,1517526.67479425,1419,40,0.700916538736301
"result.1784",7,15,6,137.51220174,119.33530151,92.46510117,1517357.8632789,1444,40,0.700483348786308
"result.3178",9,6,12,139.09280176,112.22260142,97.20690123,1517337.13204017,1452,40,0.70043015002052
"result.2728",7,10,10,137.51220174,115.38380146,95.62630121,1517271.97671846,1444,40,0.70026295389947
"result.3252",3,11,12,134.3510017,116.17410147,97.20690123,1517215.70621335,1427,40,0.700118557249472
"result.1994",9,12,7,139.09280176,116.96440148,93.25540118,1517163.38451561,1452,40,0.69998429369772
"result.1275",10,15,4,139.88310177,119.33530151,90.88450115,1517134.26206121,1456,40,0.699909562098159
"result.3927",6,5,15,136.72190173,111.43230141,99.57780126,1517091.31878099,1440,40,0.69979936465474
"result.1485",12,12,5,141.46370179,116.96440148,91.67480116,1516871.17276975,1464,40,0.699234444427556
"result.3403",10,4,13,139.88310177,110.6420014,97.99720124,1516697.42524518,1456,40,0.698788588104756
"result.2293",4,15,8,135.14130171,119.33530151,94.04570119,1516687.05962582,1431,40,0.698761988721862
"result.3868",11,1,15,140.67340178,108.27110137,99.57780126,1516655.96276773,1460,40,0.698682190573179
"result.2503",6,12,9,136.72190173,116.96440148,94.8360012,1516578.96102388,1439,40,0.698484595157392
"result.3119",14,2,12,143.04430181,109.06140138,97.20690123,1516487.15125238,1472,40,0.698249000623185
"result.4001",0,10,15,131.98010167,115.38380146,99.57780126,1516407.18790301,1414,40,0.698043805383715
"result.3027",2,13,11,133.56070169,117.75470149,96.41660122,1516382.5078569,1423,40,0.697980473519681
"result.2429",12,7,9,141.46370179,113.01290143,94.8360012,1516164.33624935,1464,40,0.69742061984162
"result.2204",11,9,8,140.67340178,114.59350145,94.04570119,1516040.93601883,1460,40,0.697103960521449
"result.766",13,15,2,142.2540018,119.33530151,89.30390113,1516016.25597273,1468,40,0.697040628657415
"result.1769",8,14,6,138.30250175,118.5450015,92.46510117,1515971.83188974,1447,40,0.696926631302154
"result.3462",5,8,13,135.93160172,113.80320144,97.99720124,1515962.94707315,1435,40,0.696903831831102
"result.1920",15,7,7,143.83460182,113.01290143,93.25540118,1515881.99652193,1476,40,0.69669610331707
"result.2654",13,5,10,142.2540018,111.43230141,95.62630121,1515838.55964079,1468,40,0.69658463923637
"result.3237",4,10,12,135.14130171,115.38380146,97.20690123,1515758.59629141,1431,40,0.6963794439969
"result.3687",6,6,14,136.72190173,112.22260142,98.78750125,1515725.03142871,1439,40,0.696293312661813
"result.976",15,12,3,143.83460182,116.96440148,90.09420114,1515702.3257863,1476,40,0.696235047346902
"result.1695",14,9,6,143.04430181,114.59350145,92.46510117,1515683.07535034,1472,40,0.696185648492955
"result.1260",11,14,4,140.67340178,118.5450015,90.88450115,1515601.6311982,1460,40,0.695976653341642
"result.3628",11,2,14,140.67340178,109.06140138,98.78750125,1515601.6311982,1460,40,0.695976653341642
"result.2938",9,7,11,139.09280176,113.01290143,96.41660122,1515599.65679451,1451,40,0.69597158679252
"result.2713",8,9,10,138.30250175,114.59350145,95.62630121,1515539.93108294,1447,40,0.695818323681557
"result.1979",10,11,7,139.88310177,116.17410147,93.25540118,1515474.2821603,1455,40,0.695649860923227
"result.2278",5,14,8,135.93160172,118.5450015,94.04570119,1515453.55092158,1435,40,0.695596662157438
"result.3163",10,5,12,139.88310177,111.43230141,97.20690123,1515212.18007069,1455,40,0.694977276527184
"result.2802",1,15,10,132.77040168,119.33530151,95.62630121,1515121.85110195,1418,40,0.69474548190482
"result.3012",3,12,11,134.3510017,116.96440148,96.41660122,1515117.90229457,1426,40,0.694735348806575
"result.2879",14,3,11,143.04430181,109.85170139,96.41660122,1515057.68298208,1472,40,0.694580819058331
"result.1470",13,11,5,142.2540018,116.17410147,91.67480116,1515038.92614704,1468,40,0.694532686841665
"result.2488",7,11,9,137.51220174,116.17410147,94.8360012,1515038.92614704,1443,40,0.694532686841665
"result.3912",7,4,15,137.51220174,110.6420014,99.57780126,1515038.92614704,1443,40,0.694532686841665
"result.3986",1,9,15,132.77040168,114.59350145,99.57780126,1515038.92614704,1418,40,0.694532686841665
"result.3344",15,0,13,143.83460182,107.48080136,97.99720124,1514983.64284377,1476,40,0.694390823466229
"result.3761",0,11,14,131.98010167,116.17410147,98.78750125,1514676.12946933,1413,40,0.693601708440364
"result.1754",9,13,6,139.09280176,117.75470149,92.46510117,1514470.29788483,1451,40,0.69307352069432
"result.3388",11,3,13,140.67340178,109.85170139,97.99720124,1514371.57770041,1459,40,0.692820193238184
"result.751",14,14,2,143.04430181,118.5450015,89.30390113,1514342.94884693,1471,40,0.692746728275904
"result.3447",6,7,13,136.72190173,113.01290143,97.99720124,1514187.9581574,1438,40,0.69234900416977
"result.3222",5,9,12,135.93160172,114.59350145,97.20690123,1514180.06054265,1434,40,0.692328737973279
"result.2263",6,13,8,136.72190173,117.75470149,94.04570119,1514102.56519789,1438,40,0.692129875920212
"result.2787",2,14,10,133.56070169,118.5450015,95.62630121,1514046.78829369,1422,40,0.691986745907495
"result.2189",12,8,8,141.46370179,113.80320144,94.04570119,1514043.82668816,1463,40,0.691979146083811
"result.3853",12,0,15,141.46370179,107.48080136,99.57780126,1514043.82668816,1463,40,0.691979146083811
"result.2414",13,6,9,142.2540018,112.22260142,94.8360012,1513972.74815538,1467,40,0.691796750315393
"result.1245",12,13,4,141.46370179,117.75470149,90.88450115,1513955.47212311,1463,40,0.691752418010569
"result.3104",15,1,12,143.83460182,108.27110137,97.20690123,1513815.78306217,1475,40,0.691393959660136
"result.3672",7,5,14,137.51220174,111.43230141,98.78750125,1513750.62774046,1442,40,0.691226763539086
"result.2997",4,11,11,135.14130171,116.17410147,96.41660122,1513732.85810726,1430,40,0.691181164596981
"result.2698",9,8,10,139.09280176,113.80320144,95.62630121,1513688.43402428,1451,40,0.69106716724172
"result.1964",11,10,7,140.67340178,115.38380146,93.25540118,1513668.68998739,1459,40,0.691016501750493
"result.2923",10,6,11,139.88310177,112.22260142,96.41660122,1513552.20016979,1455,40,0.690717575352252
"result.1680",15,8,6,143.83460182,113.80320144,92.46510117,1513546.27695872,1475,40,0.690702375704883
"result.3971",2,8,15,133.56070169,113.80320144,99.57780126,1513546.27695872,1421,40,0.690702375704883
"result.2639",14,4,10,143.04430181,110.6420014,95.62630121,1513449.531178,1471,40,0.69045411479787
"result.2473",8,10,9,138.30250175,115.38380146,94.8360012,1513380.42704891,1446,40,0.690276785578575
"result.3746",1,10,14,132.77040168,115.38380146,98.78750125,1513380.42704891,1417,40,0.690276785578575
"result.1455",14,10,5,143.04430181,115.38380146,91.67480116,1513092.16411042,1471,40,0.689537069406657
"result.3613",12,1,14,141.46370179,108.27110137,98.78750125,1513071.92647262,1463,40,0.689485137278148
"result.1529",8,15,5,138.30250175,119.33530151,91.67480116,1513034.90640346,1446,40,0.689390139482098
"result.3148",11,4,12,140.67340178,110.6420014,97.20690123,1512965.80227437,1458,40,0.689212810262802
"result.3897",8,3,15,138.30250175,109.85170139,99.57780126,1512862.14608074,1446,40,0.688946816433859
"result.1739",10,12,6,139.88310177,116.96440148,92.46510117,1512853.26126414,1454,40,0.688924016962807
"result.2772",3,13,10,134.3510017,117.75470149,95.62630121,1512852.2740623,1425,40,0.688921483688245
"result.3521",0,12,13,131.98010167,116.96440148,97.99720124,1512780.20832768,1412,40,0.688736554645265
"result.2038",5,15,7,135.93160172,119.33530151,93.25540118,1512736.77144654,1433,40,0.688625090564566
"result.2248",7,12,8,137.51220174,116.96440148,94.04570119,1512634.10245475,1442,40,0.688361630010184
"result.736",15,13,2,143.83460182,117.75470149,89.30390113,1512558.08791275,1474,40,0.688166567868959
"result.3207",6,8,12,136.72190173,113.80320144,97.20690123,1512480.09896706,1438,40,0.687966439178611
"result.2864",15,2,11,143.83460182,109.06140138,96.41660122,1512468.25254493,1474,40,0.687936039883875
"result.1020",11,15,3,140.67340178,119.33530151,90.09420114,1512438.63648961,1458,40,0.687860041647034
"result.3432",7,6,13,137.51220174,112.22260142,97.99720124,1512290.55621299,1442,40,0.687480050462829
"result.2982",5,10,11,135.93160172,115.38380146,96.41660122,1512227.37529497,1433,40,0.687317920890902
"result.1230",13,12,4,142.2540018,116.96440148,90.88450115,1512195.78483595,1466,40,0.687236856104939
"result.3731",2,9,14,133.56070169,114.59350145,98.78750125,1511961.32439797,1421,40,0.686635203396614
"result.2174",13,7,8,142.2540018,113.01290143,94.04570119,1511929.24033804,1466,40,0.68655287197337
"result.3956",3,7,15,134.3510017,113.01290143,99.57780126,1511929.24033804,1425,40,0.68655287197337
"result.3373",12,2,13,141.46370179,109.06140138,97.99720124,1511923.31712697,1462,40,0.686537672326002
"result.1949",12,9,7,141.46370179,114.59350145,93.25540118,1511746.60799688,1462,40,0.686084216179518
"result.2683",10,7,10,139.88310177,113.01290143,95.62630121,1511717.48554247,1454,40,0.686009484579958
"result.2399",14,5,9,143.04430181,111.43230141,94.8360012,1511662.69584012,1470,40,0.685868887841802
"result.3657",8,4,14,138.30250175,110.6420014,98.78750125,1511652.82382168,1445,40,0.685843555096188
"result.1514",9,14,5,139.09280176,118.5450015,91.67480116,1511603.46372948,1450,40,0.68571689136812
"result.2458",9,9,9,139.09280176,114.59350145,94.8360012,1511603.46372948,1450,40,0.68571689136812
"result.3506",1,11,13,132.77040168,116.17410147,97.99720124,1511556.07804096,1416,40,0.685595294189175
"result.2547",2,15,9,133.56070169,119.33530151,94.8360012,1511544.23161883,1420,40,0.685564894894439
"result.2757",4,12,10,135.14130171,116.96440148,95.62630121,1511538.30840776,1429,40,0.685549695247071
"result.2023",6,14,7,136.72190173,118.5450015,93.25540118,1511455.38345286,1437,40,0.685336900183916
"result.2908",11,5,11,140.67340178,111.43230141,96.41660122,1511384.30492008,1458,40,0.685154504415498
"result.1724",11,11,6,140.67340178,116.17410147,92.46510117,1511120.7220277,1457,40,0.684478120107614
"result.2233",8,11,8,138.30250175,116.17410147,94.04570119,1511048.16269215,1445,40,0.684291924427353
"result.1440",15,9,5,143.83460182,114.59350145,91.67480116,1511030.88665988,1474,40,0.684247592122529
"result.511",14,15,1,143.04430181,119.33530151,88.51360112,1510947.96170498,1470,40,0.684034797059375
"result.2624",15,3,10,143.83460182,109.85170139,95.62630121,1510941.05129207,1474,40,0.684017064137446
"result.1005",12,14,3,141.46370179,118.5450015,90.09420114,1510863.06234638,1461,40,0.683816935447098
"result.3281",0,13,12,131.98010167,117.75470149,97.20690123,1510719.42447806,1412,40,0.68344834399842
"result.3192",7,7,12,137.51220174,113.01290143,97.20690123,1510658.71156465,1441,40,0.683292547612895
"result.2967",6,9,11,136.72190173,114.59350145,96.41660122,1510601.45385769,1437,40,0.683145617688336
"result.3133",12,3,12,141.46370179,109.85170139,97.20690123,1510597.99865123,1461,40,0.683136751227371
"result.3882",9,2,15,139.09280176,109.06140138,99.57780126,1510560.97858208,1449,40,0.683041753431321
"result.2532",3,14,9,134.3510017,118.5450015,94.8360012,1510418.82151652,1424,40,0.682676961894484
"result.3598",13,0,14,142.2540018,107.48080136,98.78750125,1510418.82151652,1465,40,0.682676961894484
"result.3716",3,8,14,134.3510017,113.80320144,98.78750125,1510418.82151652,1424,40,0.682676961894484
"result.1215",14,11,4,143.04430181,116.17410147,90.88450115,1510322.56933672,1469,40,0.682429967624751
"result.3417",8,5,13,138.30250175,111.43230141,97.99720124,1510270.7412399,1445,40,0.68229697071028
"result.3491",2,10,13,133.56070169,115.38380146,97.99720124,1510209.53472557,1420,40,0.682139907687475
"result.3941",4,6,15,135.14130171,112.22260142,99.57780126,1510187.816285,1428,40,0.682084175647125
"result.2742",5,11,10,135.93160172,116.17410147,95.62630121,1510104.89133009,1432,40,0.681871380583971
"result.1499",10,13,5,139.88310177,117.75470149,91.67480116,1510057.50564157,1453,40,0.681749783405025
"result.2008",7,13,7,137.51220174,117.75470149,93.25540118,1510057.50564157,1441,40,0.681749783405025
"result.1934",13,8,7,142.2540018,113.80320144,93.25540118,1509708.03618875,1465,40,0.680853004210302
"result.2443",10,8,9,139.88310177,113.80320144,94.8360012,1509708.03618875,1453,40,0.680853004210302
"result.2159",14,6,8,143.04430181,112.22260142,94.04570119,1509697.17696846,1469,40,0.680825138190128
"result.2668",11,6,10,140.67340178,112.22260142,95.62630121,1509627.08563753,1457,40,0.680645275696271
"result.3266",1,12,12,132.77040168,116.96440148,97.20690123,1509565.8791232,1415,40,0.680488212673466
"result.3642",9,3,14,139.09280176,109.85170139,98.78750125,1509431.61967239,1448,40,0.68014368733312
"result.3358",13,1,13,142.2540018,108.27110137,97.99720124,1509352.64352486,1465,40,0.679941025368212
"result.2218",9,10,8,139.09280176,115.38380146,94.04570119,1509344.74591011,1448,40,0.679920759171721
"result.1709",12,10,6,141.46370179,115.38380146,92.46510117,1509272.68017549,1461,40,0.679735830128741
"result.496",15,14,1,143.83460182,118.5450015,88.51360112,1509234.17930357,1473,40,0.679637032420848
"result.2384",15,4,9,143.83460182,110.6420014,94.8360012,1509234.17930357,1473,40,0.679637032420848
"result.990",13,13,3,142.2540018,117.75470149,90.09420114,1509174.94719292,1465,40,0.679485035947166
"result.2517",4,13,9,135.14130171,117.75470149,94.8360012,1509174.94719292,1428,40,0.679485035947166
"result.2893",12,4,11,141.46370179,110.6420014,96.41660122,1509095.97104539,1461,40,0.679282373982257
"result.2952",7,8,11,137.51220174,113.80320144,96.41660122,1508855.09379542,1440,40,0.678664254989284
"result.3701",4,7,14,135.14130171,113.01290143,98.78750125,1508752.91840456,1427,40,0.678402061072183
"result.3476",3,9,13,134.3510017,114.59350145,97.99720124,1508740.5783815,1423,40,0.678370395140166
"result.3177",8,6,12,138.30250175,112.22260142,97.20690123,1508715.8983354,1444,40,0.678307063276132
"result.1783",6,15,6,136.72190173,119.33530151,92.46510117,1508637.41578879,1436,40,0.678105667948503
"result.1274",9,15,4,139.09280176,119.33530151,90.88450115,1508562.88204956,1448,40,0.677914405719121
"result.2727",6,10,10,136.72190173,115.38380146,95.62630121,1508552.02282928,1436,40,0.677886539698946
"result.1993",8,12,7,138.30250175,116.96440148,93.25540118,1508543.13801268,1444,40,0.677863740227893
"result.3041",0,14,11,131.98010167,118.5450015,96.41660122,1508493.77792047,1410,40,0.677737076499825
"result.1484",11,12,5,140.67340178,116.96440148,91.67480116,1508397.03213975,1456,40,0.677488815592812
"result.1200",15,10,4,143.83460182,115.38380146,90.88450115,1508335.82562541,1472,40,0.677331752570007
"result.3926",5,5,15,135.93160172,111.43230141,99.57780126,1508322.00479959,1431,40,0.677296286726148
"result.3251",2,11,12,133.56070169,116.17410147,97.20690123,1508290.9079415,1419,40,0.677216488577465
"result.3867",10,1,15,139.88310177,108.27110137,99.57780126,1508135.42365105,1452,40,0.67681749783405
"result.3402",9,4,13,139.09280176,110.6420014,97.99720124,1508128.51323814,1448,40,0.676799764912121
"result.3118",13,2,12,142.2540018,109.06140138,97.20690123,1508108.76920126,1464,40,0.676749099420894
"result.2292",3,15,8,134.3510017,119.33530151,94.04570119,1507817.54465724,1423,40,0.676001783425291
"result.2502",5,12,9,135.93160172,116.96440148,94.8360012,1507812.60864802,1431,40,0.675989117052484
"result.2428",11,7,9,140.67340178,113.01290143,94.8360012,1507694.14442673,1456,40,0.675685124105121
"result.765",12,15,2,141.46370179,119.33530151,89.30390113,1507593.94343955,1460,40,0.675427996737142
"result.1919",14,7,7,143.04430181,113.01290143,93.25540118,1507552.97456302,1468,40,0.675322865842846
"result.2203",10,9,8,139.88310177,114.59350145,94.04570119,1507523.85210862,1452,40,0.675248134243285
"result.2653",12,5,10,141.46370179,111.43230141,95.62630121,1507417.23430945,1460,40,0.674974540590658
"result.3026",1,13,11,132.77040168,117.75470149,96.41660122,1507409.83029562,1414,40,0.674955541031448
"result.975",14,12,3,143.04430181,116.96440148,90.09420114,1507374.29102923,1468,40,0.674864343147239
"result.2144",15,5,8,143.83460182,111.43230141,94.04570119,1507347.63657944,1472,40,0.674795944734082
"result.1694",13,9,6,142.2540018,114.59350145,92.46510117,1507309.13570752,1464,40,0.674697147026189
"result.1768",7,14,6,137.51220174,118.5450015,92.46510117,1507309.13570752,1439,40,0.674697147026189
"result.3461",4,8,13,135.14130171,113.80320144,97.99720124,1507149.20900877,1427,40,0.674286756547248
"result.1259",10,14,4,139.88310177,118.5450015,90.88450115,1507087.01529259,1451,40,0.674127160249882
"result.3627",10,2,14,139.88310177,109.06140138,98.78750125,1507087.01529259,1451,40,0.674127160249882
"result.2937",8,7,11,138.30250175,113.01290143,96.41660122,1506988.29510818,1443,40,0.673873832793746
"result.3686",5,6,14,135.93160172,112.22260142,98.78750125,1506963.61506207,1431,40,0.673810500929712
"result.1978",9,11,7,139.09280176,116.17410147,93.25540118,1506912.28056618,1447,40,0.673678770652521
"result.3236",3,10,12,134.3510017,115.38380146,97.20690123,1506894.51093298,1422,40,0.673633171710416
"result.2712",7,9,10,137.51220174,114.59350145,95.62630121,1506879.70290532,1439,40,0.673595172591996
"result.2878",13,3,11,142.2540018,109.85170139,96.41660122,1506687.19854572,1464,40,0.67310118405253
"result.3343",14,0,13,143.04430181,107.48080136,97.99720124,1506659.55689408,1468,40,0.673030252364812
"result.3162",9,5,12,139.09280176,111.43230141,97.20690123,1506651.65927933,1447,40,0.673009986168321
"result.2277",4,14,8,135.14130171,118.5450015,94.04570119,1506642.77446273,1426,40,0.672987186697269
"result.1469",12,11,5,141.46370179,116.17410147,91.67480116,1506622.043224,1459,40,0.67293398793148
"result.2487",6,11,9,136.72190173,116.17410147,94.8360012,1506331.80588183,1435,40,0.672189205210439
"result.3911",6,4,15,136.72190173,110.6420014,99.57780126,1506331.80588183,1435,40,0.672189205210439
"result.3011",2,12,11,133.56070169,116.96440148,96.41660122,1506205.44404578,1418,40,0.671864946066585
"result.2801",0,15,10,131.98010167,119.33530151,95.62630121,1506103.26865491,1409,40,0.671602752149483
"result.3985",0,9,15,131.98010167,114.59350145,99.57780126,1506020.83730093,1409,40,0.67139122372361
"result.750",13,14,2,142.2540018,118.5450015,89.30390113,1505976.41321794,1463,40,0.671277226368348
"result.1753",8,13,6,138.30250175,117.75470149,92.46510117,1505865.35301048,1443,40,0.670992232980195
"result.3387",10,3,13,139.88310177,109.85170139,97.99720124,1505863.87220771,1451,40,0.670988433068353
"result.256",15,15,0,143.83460182,119.33530151,87.72330111,1505730.59995876,1471,40,0.670646441002569
"result.2188",11,8,8,140.67340178,113.80320144,94.04570119,1505585.48128767,1455,40,0.670274049642049
"result.3852",11,0,15,140.67340178,107.48080136,99.57780126,1505585.48128767,1455,40,0.670274049642049
"result.2413",12,6,9,141.46370179,112.22260142,94.8360012,1505561.78844341,1459,40,0.670213251052576
"result.3103",14,1,12,143.04430181,108.27110137,97.20690123,1505498.11392446,1467,40,0.670049854843368
"result.1244",11,13,4,140.67340178,117.75470149,90.88450115,1505497.62032354,1455,40,0.670048588206087
"result.960",15,11,3,143.83460182,116.17410147,90.09420114,1505461.09385531,1471,40,0.669954857047316
"result.3446",5,7,13,135.93160172,113.01290143,97.99720124,1505435.42660736,1430,40,0.669888991908721
"result.3221",4,9,12,135.14130171,114.59350145,97.20690123,1505376.68809764,1426,40,0.66973826207232
"result.2262",5,13,8,135.93160172,117.75470149,94.04570119,1505350.52724877,1430,40,0.669671130296444
"result.1904",15,6,7,143.83460182,112.22260142,93.25540118,1505281.42311968,1471,40,0.669493801077148
"result.1679",14,8,6,143.04430181,113.80320144,92.46510117,1505230.08862378,1467,40,0.669362070799958
"result.1963",10,10,7,139.88310177,115.38380146,93.25540118,1505164.93330207,1451,40,0.669194874678908
"result.2638",13,4,10,142.2540018,110.6420014,95.62630121,1505087.93155823,1463,40,0.668997279263121
"result.2697",8,8,10,138.30250175,113.80320144,95.62630121,1505087.93155823,1442,40,0.668997279263121
"result.2786",1,14,10,132.77040168,118.5450015,95.62630121,1505087.93155823,1413,40,0.668997279263121
"result.3671",6,5,14,136.72190173,111.43230141,98.78750125,1505050.91148907,1434,40,0.66890228146707
"result.2922",9,6,11,139.09280176,112.22260142,96.41660122,1505001.05779595,1446,40,0.668774351101721
"result.2996",3,11,11,134.3510017,116.17410147,96.41660122,1504880.61917096,1421,40,0.668465291605235
"result.1454",13,10,5,142.2540018,115.38380146,91.67480116,1504732.53889434,1463,40,0.66808530042103
"result.2472",7,10,9,137.51220174,115.38380146,94.8360012,1504732.53889434,1438,40,0.66808530042103
"result.3612",11,1,14,140.67340178,108.27110137,98.78750125,1504619.01068227,1454,40,0.667793973846474
"result.3970",1,8,15,132.77040168,113.80320144,99.57780126,1504590.38182879,1413,40,0.667720508884194
"result.3147",10,4,12,139.88310177,110.6420014,97.20690123,1504465.99439643,1450,40,0.667401316289462
"result.1528",7,15,5,137.51220174,119.33530151,91.67480116,1504388.99265259,1438,40,0.667203720873676
"result.3745",0,10,14,131.98010167,115.38380146,98.78750125,1504372.21022124,1409,40,0.667160655206132
"result.1738",9,12,6,139.09280176,116.96440148,92.46510117,1504306.06769768,1446,40,0.666990925810521
"result.735",14,13,2,143.04430181,117.75470149,89.30390113,1504247.32918795,1466,40,0.66684019597412
"result.3896",7,3,15,137.51220174,109.85170139,99.57780126,1504217.21953171,1438,40,0.666762931099998
"result.2863",14,2,11,143.04430181,109.06140138,96.41660122,1504157.98742106,1466,40,0.666610934626317
"result.2771",2,13,10,133.56070169,117.75470149,95.62630121,1503953.1430384,1417,40,0.666085280154834
"result.1019",10,15,3,139.88310177,119.33530151,90.09420114,1503941.7902172,1450,40,0.666056147497378
"result.2037",4,15,7,135.14130171,119.33530151,93.25540118,1503941.7902172,1425,40,0.666056147497378
"result.2247",6,12,8,136.72190173,116.96440148,94.04570119,1503940.80301535,1433,40,0.666053614222817
