"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4087",6,15,15,57.69190073,103.52930131,99.57780126,594758.507830221,585,40,0.697322738386308
"result.3213",12,8,12,62.43370079,97.99720124,97.20690123,594743.699802559,609,40,0.697261613691932
"result.3453",12,7,13,62.43370079,97.20690123,97.99720124,594743.699802559,609,40,0.697261613691932
"result.2207",14,9,8,64.01430081,98.78750125,94.04570119,594727.410972131,617,40,0.697194376528118
"result.3647",14,3,14,64.01430081,94.04570119,98.78750125,594727.410972131,617,40,0.697194376528118
"result.2973",12,9,11,62.43370079,98.78750125,96.41660122,594665.710856873,609,40,0.696939690301549
"result.3693",12,6,14,62.43370079,96.41660122,98.78750125,594665.710856873,609,40,0.696939690301549
"result.2810",9,15,10,60.06280076,103.52930131,95.62630121,594629.18438864,597,40,0.69678891605542
"result.752",15,14,2,64.80460082,102.7390013,89.30390113,594581.798700122,620,40,0.696593317033415
"result.2733",12,10,10,62.43370079,99.57780126,95.62630121,594509.7329655,609,40,0.696295843520782
"result.3933",12,5,15,62.43370079,95.62630121,99.57780126,594509.7329655,609,40,0.696295843520782
"result.1967",14,10,7,64.01430081,99.57780126,93.25540118,594447.53924932,616,40,0.696039119804401
"result.3887",14,2,15,64.01430081,93.25540118,99.57780126,594447.53924932,616,40,0.696039119804401
"result.2493",12,11,9,62.43370079,100.36810127,94.8360012,594275.766128442,609,40,0.695330073349633
"result.1727",14,11,6,64.01430081,100.36810127,92.46510117,594087.704177135,616,40,0.694553789731052
"result.2253",12,12,8,62.43370079,101.15840128,94.04570119,593963.810345697,608,40,0.694042379788101
"result.3739",10,9,14,60.85310077,98.78750125,98.78750125,593863.609358518,601,40,0.693628769356153
"result.512",15,15,1,64.80460082,103.52930131,88.51360112,593853.243739155,620,40,0.69358598207009
"result.3499",10,10,13,60.85310077,99.57780126,97.99720124,593825.602087519,601,40,0.693471882640587
"result.3979",10,8,15,60.85310077,97.99720124,99.57780126,593825.602087519,601,40,0.693471882640587
"result.3259",10,11,12,60.85310077,100.36810127,97.20690123,593711.580274523,601,40,0.693001222493888
"result.4056",7,13,15,58.48220074,101.94870129,99.57780126,593701.214655159,589,40,0.692958435207824
"result.1487",14,12,5,64.01430081,101.15840128,91.67480116,593647.905755576,616,40,0.692738386308068
"result.2013",12,13,7,62.43370079,101.94870129,93.25540118,593573.865617267,608,40,0.692432762836186
"result.3816",7,14,14,58.48220074,102.7390013,98.78750125,593555.108782228,589,40,0.692355338223309
"result.3019",10,12,11,60.85310077,101.15840128,96.41660122,593521.543919528,600,40,0.692216788916056
"result.3576",7,15,13,58.48220074,103.52930131,97.99720124,593335.949972832,589,40,0.691450692746536
"result.2779",10,13,10,60.85310077,101.94870129,95.62630121,593255.493022535,600,40,0.691118581907091
"result.1247",14,13,4,64.01430081,101.94870129,90.88450115,593128.143984643,616,40,0.690592909535452
"result.1773",12,14,6,62.43370079,102.7390013,92.46510117,593105.93194315,608,40,0.690501222493888
"result.2539",10,14,9,60.85310077,102.7390013,94.8360012,592913.427583545,600,40,0.689706601466993
"result.2656",15,5,10,64.80460082,95.62630121,95.62630121,592598.510195268,619,40,0.688406682966585
"result.1533",12,15,5,62.43370079,103.52930131,91.67480116,592560.009323347,608,40,0.688247758761206
"result.2416",15,6,9,64.80460082,96.41660122,94.8360012,592558.034919658,619,40,0.688239608801956
"result.2896",15,4,11,64.80460082,94.8360012,96.41660122,592558.034919658,619,40,0.688239608801956
"result.2942",13,7,11,63.2240008,97.20690123,96.41660122,592558.034919658,612,40,0.688239608801956
"result.3182",13,6,12,63.2240008,96.41660122,97.20690123,592558.034919658,612,40,0.688239608801956
"result.1007",14,14,3,64.01430081,102.7390013,90.09420114,592528.418864335,615,40,0.688117359413203
"result.2299",10,15,8,60.85310077,103.52930131,94.04570119,592495.347602556,600,40,0.687980847595762
"result.2702",13,8,10,63.2240008,97.99720124,95.62630121,592479.058772128,612,40,0.687913610431948
"result.3422",13,5,13,63.2240008,95.62630121,97.99720124,592479.058772128,612,40,0.687913610431948
"result.2176",15,7,8,64.80460082,97.20690123,94.04570119,592436.609092831,619,40,0.687738386308069
"result.3136",15,3,12,64.80460082,94.04570119,97.20690123,592436.609092831,619,40,0.687738386308069
"result.4025",8,11,15,59.27250075,100.36810127,99.57780126,592395.146615377,592,40,0.687567237163814
"result.2462",13,9,9,63.2240008,98.78750125,94.8360012,592321.106477068,611,40,0.687261613691932
"result.3662",13,4,14,63.2240008,94.8360012,98.78750125,592321.106477068,611,40,0.687261613691932
"result.3785",8,12,14,59.27250075,101.15840128,98.78750125,592321.106477068,592,40,0.687261613691932
"result.1936",15,8,7,64.80460082,97.99720124,93.25540118,592234.232714784,619,40,0.686903015484923
"result.3376",15,2,13,64.80460082,93.25540118,97.99720124,592234.232714784,619,40,0.686903015484923
"result.3545",8,13,13,59.27250075,101.94870129,97.99720124,592173.026200448,592,40,0.686650366748167
"result.2222",13,10,8,63.2240008,99.57780126,94.04570119,592084.178034477,611,40,0.686283618581907
"result.3902",13,3,15,63.2240008,94.04570119,99.57780126,592084.178034477,611,40,0.686283618581907
"result.3468",11,8,13,61.64340078,97.99720124,97.99720124,591989.40665744,604,40,0.685892420537898
"result.1696",15,9,6,64.80460082,98.78750125,92.46510117,591950.905785519,619,40,0.685733496332518
"result.3228",11,9,12,61.64340078,98.78750125,97.20690123,591950.905785519,604,40,0.685733496332518
"result.3305",8,14,12,59.27250075,102.7390013,97.20690123,591950.905785519,592,40,0.685733496332518
"result.3616",15,1,14,64.80460082,92.46510117,98.78750125,591950.905785519,619,40,0.685733496332518
"result.3708",11,7,14,61.64340078,97.20690123,98.78750125,591950.905785519,604,40,0.685733496332518
"result.767",14,15,2,64.01430081,103.52930131,89.30390113,591848.730394652,615,40,0.68531173594132
"result.2988",11,10,11,61.64340078,99.57780126,96.41660122,591835.403169756,604,40,0.685256723716381
"result.3948",11,6,15,61.64340078,96.41660122,99.57780126,591835.403169756,604,40,0.685256723716381
"result.1982",13,11,7,63.2240008,100.36810127,93.25540118,591768.273444356,611,40,0.684979625101875
"result.3065",8,15,11,59.27250075,103.52930131,96.41660122,591654.745232281,592,40,0.684511002444988
"result.2748",11,11,10,61.64340078,100.36810127,95.62630121,591642.898810151,603,40,0.684462102689487
"result.1456",15,10,5,64.80460082,99.57780126,91.67480116,591586.628305036,619,40,0.684229828850856
"result.3856",15,0,15,64.80460082,91.67480116,99.57780126,591586.628305036,619,40,0.684229828850856
"result.1742",13,12,6,63.2240008,101.15840128,92.46510117,591373.392706704,611,40,0.683349633251834
"result.2508",11,12,9,61.64340078,101.15840128,94.8360012,591373.392706704,603,40,0.683349633251834
"result.1216",15,11,4,64.80460082,100.36810127,90.88450115,591141.400273334,618,40,0.682392013039935
"result.2268",11,13,8,61.64340078,101.94870129,94.04570119,591026.884859415,603,40,0.681919315403423
"result.1502",13,13,5,63.2240008,101.94870129,91.67480116,590899.535821523,611,40,0.681393643031785
"result.3754",9,10,14,60.06280076,99.57780126,98.78750125,590840.303710875,595,40,0.681149144254279
"result.3994",9,9,15,60.06280076,98.78750125,99.57780126,590840.303710875,595,40,0.681149144254279
"result.3514",9,11,13,60.06280076,100.36810127,97.99720124,590765.276370721,595,40,0.680839445802771
"result.976",15,12,3,64.80460082,101.15840128,90.09420114,590615.221690414,618,40,0.680220048899756
"result.3274",9,12,12,60.06280076,101.15840128,97.20690123,590615.221690414,595,40,0.680220048899756
"result.2028",11,14,7,61.64340078,102.7390013,93.25540118,590603.375268284,603,40,0.680171149144254
"result.3034",9,13,11,60.06280076,101.94870129,96.41660122,590390.139669952,595,40,0.679290953545232
"result.1262",13,14,4,63.2240008,102.7390013,90.88450115,590346.702788811,610,40,0.679111654441728
"result.4071",6,14,15,57.69190073,102.7390013,99.57780126,590218.366549074,583,40,0.678581907090465
"result.2671",14,6,10,64.01430081,96.41660122,95.62630121,590209.481732477,614,40,0.678545232273839
"result.2911",14,5,11,64.01430081,95.62630121,96.41660122,590209.481732477,614,40,0.678545232273839
"result.2431",14,7,9,64.01430081,97.20690123,94.8360012,590129.518383102,614,40,0.678215158924206
"result.3151",14,4,12,64.01430081,94.8360012,97.20690123,590129.518383102,614,40,0.678215158924206
"result.1788",11,15,6,61.64340078,103.52930131,92.46510117,590102.863933311,603,40,0.678105134474328
"result.2794",9,14,10,60.06280076,102.7390013,95.62630121,590090.030309337,595,40,0.678052159739201
"result.3831",6,15,14,57.69190073,103.52930131,98.78750125,590038.202212521,583,40,0.677838223308884
"result.736",15,13,2,64.80460082,101.94870129,89.30390113,590008.092556275,618,40,0.677713936430318
"result.2191",14,8,8,64.01430081,97.99720124,94.04570119,589969.591684354,614,40,0.677555012224939
"result.3391",14,3,13,64.01430081,94.04570119,97.99720124,589969.591684354,614,40,0.677555012224939
"result.3197",12,7,12,62.43370079,97.20690123,97.20690123,589947.379642861,606,40,0.677463325183374
"result.2957",12,8,11,62.43370079,97.99720124,96.41660122,589908.385170018,606,40,0.677302363488183
"result.3437",12,6,13,62.43370079,96.41660122,97.99720124,589908.385170018,606,40,0.677302363488183
"result.2717",12,9,10,62.43370079,98.78750125,95.62630121,589791.401751488,606,40,0.676819478402608
"result.3677",12,5,14,62.43370079,95.62630121,98.78750125,589791.401751488,606,40,0.676819478402608
"result.1951",14,9,7,64.01430081,98.78750125,93.25540118,589729.70163623,614,40,0.676564792176039
"result.3631",14,2,14,64.01430081,93.25540118,98.78750125,589729.70163623,614,40,0.676564792176039
"result.1022",13,15,3,63.2240008,103.52930131,90.09420114,589714.893608568,610,40,0.676503667481663
"result.2554",9,15,9,60.06280076,103.52930131,94.8360012,589714.893608568,595,40,0.676503667481663
"result.2477",12,10,9,62.43370079,99.57780126,94.8360012,589596.429387273,606,40,0.676014669926651
"result.3917",12,4,15,62.43370079,94.8360012,99.57780126,589596.429387273,606,40,0.676014669926651
"result.1711",14,10,6,64.01430081,99.57780126,92.46510117,589409.848238733,614,40,0.675244498777506
"result.3871",14,1,15,64.01430081,92.46510117,99.57780126,589409.848238733,614,40,0.675244498777506
"result.2237",12,11,8,62.43370079,100.36810127,94.04570119,589323.468077372,606,40,0.67488793806031
"result.496",15,14,1,64.80460082,102.7390013,88.51360112,589320.012870917,617,40,0.674873675631622
"result.3483",10,9,13,60.85310077,98.78750125,97.99720124,589112.70048365,598,40,0.674017929910351
"result.3723",10,8,14,60.85310077,97.99720124,98.78750125,589112.70048365,598,40,0.674017929910351
"result.4040",7,12,15,58.48220074,101.15840128,99.57780126,589098.879657832,586,40,0.673960880195599
"result.3243",10,10,12,60.85310077,99.57780126,97.20690123,589036.685941652,598,40,0.673704156479218
"result.3963",10,7,15,60.85310077,97.20690123,99.57780126,589036.685941652,598,40,0.673704156479218
"result.1471",14,11,5,64.01430081,100.36810127,91.67480116,589010.031491861,614,40,0.67359413202934
"result.3800",7,13,14,58.48220074,101.94870129,98.78750125,588989.300253134,586,40,0.673508557457213
"result.1997",12,12,7,62.43370079,101.15840128,93.25540118,588972.517821784,606,40,0.673439282803586
"result.3003",10,11,11,60.85310077,100.36810127,96.41660122,588884.656857657,598,40,0.673076609616952
"result.3560",7,14,13,58.48220074,102.7390013,97.99720124,588806.66791197,586,40,0.672754686226569
"result.2763",10,12,10,60.85310077,101.15840128,95.62630121,588656.613231663,598,40,0.672135289323553
"result.256",15,15,0,64.80460082,103.52930131,87.72330111,588550.982634341,617,40,0.671699266503668
"result.3320",7,15,12,58.48220074,103.52930131,97.20690123,588550.982634341,586,40,0.671699266503668
"result.1757",12,13,6,62.43370079,101.94870129,92.46510117,588543.57862051,606,40,0.671668704156479
"result.1231",14,12,4,64.01430081,101.15840128,90.88450115,588530.251395614,613,40,0.67161369193154
"result.2523",10,13,9,60.85310077,101.94870129,94.8360012,588352.555063671,598,40,0.670880195599022
"result.1517",12,14,5,62.43370079,102.7390013,91.67480116,588036.65047355,605,40,0.66957620211899
"result.2283",10,14,8,60.85310077,102.7390013,94.04570119,587972.482353682,598,40,0.669311328443358
"result.991",14,13,3,64.01430081,101.94870129,90.09420114,587970.507949994,613,40,0.669303178484108
"result.2926",13,6,11,63.2240008,96.41660122,96.41660122,587740.489920312,609,40,0.668353708231459
"result.4009",8,10,15,59.27250075,99.57780126,99.57780126,587730.61790187,590,40,0.668312958435208
"result.2400",15,5,9,64.80460082,95.62630121,94.8360012,587701.001846547,617,40,0.668190709046455
"result.2640",15,4,10,64.80460082,94.8360012,95.62630121,587701.001846547,617,40,0.668190709046455
"result.2686",13,7,10,63.2240008,97.20690123,95.62630121,587701.001846547,609,40,0.668190709046455
"result.3166",13,5,12,63.2240008,95.62630121,97.20690123,587701.001846547,609,40,0.668190709046455
"result.3769",8,11,14,59.27250075,100.36810127,98.78750125,587693.597832715,590,40,0.668160146699266
"result.2160",15,6,8,64.80460082,96.41660122,94.04570119,587620.051295328,617,40,0.667856560717197
"result.2880",15,3,11,64.80460082,94.04570119,96.41660122,587620.051295328,617,40,0.667856560717197
"result.2446",13,8,9,63.2240008,97.99720124,94.8360012,587582.537625251,609,40,0.667701711491443
"result.3406",13,4,13,63.2240008,94.8360012,97.99720124,587582.537625251,609,40,0.667701711491443
"result.3529",8,12,13,59.27250075,101.15840128,97.99720124,587582.537625251,590,40,0.667701711491443
"result.2043",10,15,7,60.85310077,103.52930131,93.25540118,587516.395101695,597,40,0.667428687856561
"result.1920",15,7,7,64.80460082,97.20690123,93.25540118,587458.150192891,617,40,0.66718826405868
"result.3120",15,2,12,64.80460082,93.25540118,97.20690123,587458.150192891,617,40,0.66718826405868
"result.1277",12,15,4,62.43370079,103.52930131,90.88450115,587451.733380904,605,40,0.667161776691117
"result.3289",8,13,12,59.27250075,101.94870129,97.20690123,587397.437279477,590,40,0.666937652811736
"result.2206",13,9,8,63.2240008,98.78750125,94.04570119,587385.097256425,609,40,0.666886715566422
"result.3646",13,3,14,63.2240008,94.04570119,98.78750125,587385.097256425,609,40,0.666886715566422
"result.751",14,14,2,64.01430081,102.7390013,89.30390113,587330.801154998,613,40,0.666662591687042
"result.1680",15,8,6,64.80460082,97.99720124,92.46510117,587215.298539235,616,40,0.666185819070905
"result.3212",11,8,12,61.64340078,97.99720124,97.20690123,587215.298539235,601,40,0.666185819070905
"result.3360",15,1,13,64.80460082,92.46510117,97.99720124,587215.298539235,616,40,0.666185819070905
"result.3452",11,7,13,61.64340078,97.20690123,97.99720124,587215.298539235,601,40,0.666185819070905
"result.2972",11,9,11,61.64340078,98.78750125,96.41660122,587138.296795393,601,40,0.665867970660147
"result.3049",8,14,11,59.27250075,102.7390013,96.41660122,587138.296795393,589,40,0.665867970660147
"result.3692",11,6,14,61.64340078,96.41660122,98.78750125,587138.296795393,601,40,0.665867970660147
"result.1966",13,10,7,63.2240008,99.57780126,93.25540118,587108.680740069,609,40,0.665745721271394
"result.3886",13,2,15,63.2240008,93.25540118,99.57780126,587108.680740069,609,40,0.665745721271394
"result.2732",11,10,10,61.64340078,99.57780126,95.62630121,586984.293307709,601,40,0.665232273838631
"result.3932",11,5,15,61.64340078,95.62630121,99.57780126,586984.293307709,601,40,0.665232273838631
"result.1440",15,9,5,64.80460082,98.78750125,91.67480116,586891.496334361,616,40,0.664849225753871
"result.3600",15,0,14,64.80460082,91.67480116,98.78750125,586891.496334361,616,40,0.664849225753871
"result.2809",8,15,10,59.27250075,103.52930131,95.62630121,586805.116173,589,40,0.664492665036675
"result.1726",13,11,6,63.2240008,100.36810127,92.46510117,586753.288076183,609,40,0.664278728606357
"result.2492",11,11,9,61.64340078,100.36810127,94.8360012,586753.288076183,601,40,0.664278728606357
"result.511",14,15,1,64.01430081,103.52930131,88.51360112,586611.131010629,612,40,0.663691931540342
"result.4086",5,15,15,56.90160072,103.52930131,99.57780126,586611.131010629,577,40,0.663691931540342
"result.1200",15,10,4,64.80460082,99.57780126,90.88450115,586486.743578268,616,40,0.663178484107579
"result.2252",11,12,8,61.64340078,101.15840128,94.04570119,586445.281100815,601,40,0.663007334963326
"result.1486",13,12,5,63.2240008,101.15840128,91.67480116,586318.919264767,608,40,0.662485737571312
"result.3738",9,9,14,60.06280076,98.78750125,98.78750125,586151.094951265,593,40,0.661792991035045
"result.3498",9,10,13,60.06280076,99.57780126,97.99720124,586113.581281188,593,40,0.661638141809291
"result.3978",9,8,15,60.06280076,97.99720124,99.57780126,586113.581281188,593,40,0.661638141809291
"result.2012",11,13,7,61.64340078,101.94870129,93.25540118,586060.272381605,601,40,0.661418092909536
"result.960",15,11,3,64.80460082,100.36810127,90.09420114,586001.040270957,616,40,0.661173594132029
"result.3258",9,11,12,60.06280076,100.36810127,97.20690123,586001.040270957,593,40,0.661173594132029
"result.3018",9,12,11,60.06280076,101.15840128,96.41660122,585813.471920573,593,40,0.66039934800326
"result.1246",13,13,4,63.2240008,101.94870129,90.88450115,585805.57430582,608,40,0.66036674816626
"result.4055",6,13,15,57.69190073,101.94870129,99.57780126,585678.225267927,581,40,0.659841075794621
"result.1772",11,14,6,61.64340078,102.7390013,92.46510117,585598.261918553,600,40,0.659511002444988
"result.2778",9,13,10,60.06280076,101.94870129,95.62630121,585550.876230035,593,40,0.659315403422983
"result.3815",6,14,14,57.69190073,102.7390013,98.78750125,585534.093798685,581,40,0.659246128769356
"result.720",15,12,2,64.80460082,101.15840128,89.30390113,585434.386412428,615,40,0.658834555827221
"result.2655",14,5,10,64.01430081,95.62630121,95.62630121,585371.699095325,612,40,0.658575794621027
"result.2415",14,6,9,64.01430081,96.41660122,94.8360012,585331.717420638,612,40,0.65841075794621
"result.2895",14,4,11,64.01430081,94.8360012,96.41660122,585331.717420638,612,40,0.65841075794621
"result.3575",6,15,13,57.69190073,103.52930131,97.99720124,585317.89659482,581,40,0.658353708231459
"result.1006",13,14,3,63.2240008,102.7390013,90.09420114,585213.253199343,608,40,0.657921760391198
"result.2538",9,14,9,60.06280076,102.7390013,94.8360012,585213.253199343,592,40,0.657921760391198
"result.2175",14,7,8,64.01430081,97.20690123,94.04570119,585211.772396577,612,40,0.65791564792176
"result.3135",14,3,12,64.01430081,94.04570119,97.20690123,585211.772396577,612,40,0.65791564792176
"result.2941",12,7,11,62.43370079,97.20690123,96.41660122,585151.059483163,604,40,0.657665036674817
"result.3181",12,6,12,62.43370079,96.41660122,97.20690123,585151.059483163,604,40,0.657665036674817
"result.2701",12,8,10,62.43370079,97.99720124,95.62630121,585073.070537477,604,40,0.657343113284434
"result.3421",12,5,13,62.43370079,95.62630121,97.99720124,585073.070537477,604,40,0.657343113284434
"result.1532",11,15,5,61.64340078,103.52930131,91.67480116,585059.249711659,600,40,0.657286063569682
"result.1935",14,8,7,64.01430081,97.99720124,93.25540118,585011.864023141,611,40,0.657090464547677
"result.3375",14,2,13,64.01430081,93.25540118,97.99720124,585011.864023141,611,40,0.657090464547677
"result.2461",12,9,9,62.43370079,98.78750125,94.8360012,584917.092646104,604,40,0.656699266503668
"result.3661",12,4,14,62.43370079,94.8360012,98.78750125,584917.092646104,604,40,0.656699266503668
"result.2298",9,15,8,60.06280076,103.52930131,94.04570119,584800.602828497,592,40,0.656218418907905
"result.480",15,13,1,64.80460082,101.94870129,88.51360112,584786.782002679,615,40,0.656161369193154
"result.1695",14,9,6,64.01430081,98.78750125,92.46510117,584731.99230033,611,40,0.655935207823961
"result.3615",14,1,14,64.01430081,92.46510117,98.78750125,584731.99230033,611,40,0.655935207823961
"result.2221",12,10,8,62.43370079,99.57780126,94.04570119,584683.125809046,604,40,0.655733496332519
"result.3901",12,3,15,62.43370079,94.04570119,99.57780126,584683.125809046,604,40,0.655733496332519
"result.766",13,15,2,63.2240008,103.52930131,89.30390113,584541.955945335,607,40,0.655150774246129
"result.4024",7,11,15,58.48220074,100.36810127,99.57780126,584496.544660506,584,40,0.654963325183374
"result.3784",7,12,14,58.48220074,101.15840128,98.78750125,584423.49172404,584,40,0.654661776691117
"result.3467",10,8,13,60.85310077,97.99720124,97.99720124,584399.798879781,596,40,0.654563977180114
"result.1455",14,10,5,64.01430081,99.57780126,91.67480116,584372.157228145,611,40,0.654449877750611
"result.3855",14,0,15,64.01430081,91.67480116,99.57780126,584372.157228145,611,40,0.654449877750611
"result.1981",12,11,7,62.43370079,100.36810127,93.25540118,584371.170026301,604,40,0.654445802770987
"result.3227",10,9,12,60.85310077,98.78750125,97.20690123,584361.791608782,596,40,0.654407090464548
"result.3707",10,7,14,60.85310077,97.20690123,98.78750125,584361.791608782,596,40,0.654407090464548
"result.3544",7,13,13,58.48220074,101.94870129,97.99720124,584277.385851109,584,40,0.654058679706602
"result.2987",10,10,11,60.85310077,99.57780126,96.41660122,584247.769795785,596,40,0.653936430317849
"result.3947",10,6,15,60.85310077,96.41660122,99.57780126,584247.769795785,596,40,0.653936430317849
"result.240",15,14,0,64.80460082,102.7390013,87.72330111,584058.227041712,615,40,0.653154034229829
"result.3304",7,14,12,58.48220074,102.7390013,97.20690123,584058.227041712,584,40,0.653154034229829
"result.2747",10,11,10,60.85310077,100.36810127,95.62630121,584057.73344079,596,40,0.653151996740016
"result.1741",12,12,6,62.43370079,101.15840128,92.46510117,583981.22529787,603,40,0.652836185819071
"result.1215",14,11,4,64.01430081,100.36810127,90.88450115,583932.358806586,611,40,0.652634474327628
"result.2507",10,12,9,60.85310077,101.15840128,94.8360012,583791.682543798,596,40,0.652053789731052
"result.3064",7,15,11,58.48220074,103.52930131,96.41660122,583766.01529585,584,40,0.651947840260799
"result.1501",12,13,5,62.43370079,101.94870129,91.67480116,583513.291623754,603,40,0.650904645476773
"result.2267",10,13,8,60.85310077,101.94870129,94.04570119,583449.617104807,595,40,0.650641809290953
"result.975",14,12,3,64.01430081,101.15840128,90.09420114,583412.597035652,611,40,0.650488997555012
"result.3753",8,10,14,59.27250075,99.57780126,98.78750125,583066.089188363,587,40,0.649058679706601
"result.3993",8,9,15,59.27250075,98.78750125,99.57780126,583066.089188363,587,40,0.649058679706601
"result.2027",10,14,7,60.85310077,102.7390013,93.25540118,583031.537123819,595,40,0.648916055419723
"result.3513",8,11,13,59.27250075,100.36810127,97.99720124,582992.049050054,587,40,0.648753056234719
"result.1261",12,14,4,62.43370079,102.7390013,90.88450115,582967.369003951,603,40,0.648651181744092
"result.2670",13,6,10,63.2240008,96.41660122,95.62630121,582922.944920965,607,40,0.648467807660962
"result.2910",13,5,11,63.2240008,95.62630121,96.41660122,582922.944920965,607,40,0.648467807660962
"result.2384",15,4,9,64.80460082,94.8360012,94.8360012,582843.968773435,614,40,0.648141809290954
"result.2430",13,7,9,63.2240008,97.20690123,94.8360012,582843.968773435,607,40,0.648141809290954
"result.3150",13,4,12,63.2240008,94.8360012,97.20690123,582843.968773435,607,40,0.648141809290954
"result.3273",8,12,12,59.27250075,101.15840128,97.20690123,582843.968773435,587,40,0.648141809290954
"result.735",14,13,2,64.01430081,101.94870129,89.30390113,582812.871915344,610,40,0.648013447432763
"result.2144",15,5,8,64.80460082,95.62630121,94.04570119,582803.493497825,614,40,0.647974735126324
"result.2624",15,3,10,64.80460082,94.04570119,95.62630121,582803.493497825,614,40,0.647974735126324
"result.2190",13,8,8,63.2240008,97.99720124,94.04570119,582686.016478374,606,40,0.647489812550938
"result.3390",13,3,13,63.2240008,94.04570119,97.99720124,582686.016478374,606,40,0.647489812550938
"result.1904",15,6,7,64.80460082,96.41660122,93.25540118,582682.067670997,614,40,0.647473512632437
"result.2864",15,2,11,64.80460082,93.25540118,96.41660122,582682.067670997,614,40,0.647473512632437
"result.3033",8,13,11,59.27250075,101.94870129,96.41660122,582621.848358506,587,40,0.647224938875306
"result.1787",10,15,6,60.85310077,103.52930131,92.46510117,582537.442600833,595,40,0.64687652811736
"result.1664",15,7,6,64.80460082,97.20690123,92.46510117,582479.691292951,614,40,0.646638141809291
"result.3104",15,1,12,64.80460082,92.46510117,97.20690123,582479.691292951,614,40,0.646638141809291
"result.3196",11,7,12,61.64340078,97.20690123,97.20690123,582479.691292951,599,40,0.646638141809291
"result.1950",13,9,7,63.2240008,98.78750125,93.25540118,582449.088035783,606,40,0.646511817440913
"result.3630",13,2,14,63.2240008,93.25540118,98.78750125,582449.088035783,606,40,0.646511817440913
"result.2956",11,8,11,61.64340078,97.99720124,96.41660122,582441.19042103,599,40,0.646479217603912
"result.3436",11,6,13,61.64340078,96.41660122,97.99720124,582441.19042103,599,40,0.646479217603912
"result.1021",12,15,3,62.43370079,103.52930131,90.09420114,582343.457438461,602,40,0.646075794621027
"result.2716",11,9,10,61.64340078,98.78750125,95.62630121,582325.687805267,599,40,0.646002444987775
"result.2793",8,14,10,59.27250075,102.7390013,95.62630121,582325.687805267,587,40,0.646002444987775
"result.3676",11,5,14,61.64340078,95.62630121,98.78750125,582325.687805267,599,40,0.646002444987775
"result.1424",15,8,5,64.80460082,97.99720124,91.67480116,582196.364363686,614,40,0.645468622656887
"result.3344",15,0,13,64.80460082,91.67480116,97.99720124,582196.364363686,614,40,0.645468622656887
"result.495",14,14,1,64.01430081,102.7390013,88.51360112,582133.183445662,610,40,0.64520782396088
"result.1710",13,10,6,63.2240008,99.57780126,92.46510117,582133.183445662,606,40,0.64520782396088
"result.2476",11,10,9,61.64340078,99.57780126,94.8360012,582133.183445662,599,40,0.64520782396088
"result.3870",13,1,15,63.2240008,92.46510117,99.57780126,582133.183445662,606,40,0.64520782396088
"result.3916",11,4,15,61.64340078,94.8360012,99.57780126,582133.183445662,599,40,0.64520782396088
"result.4070",5,14,15,56.90160072,102.7390013,99.57780126,582133.183445662,575,40,0.64520782396088
"result.2553",8,15,9,59.27250075,103.52930131,94.8360012,581955.487113719,587,40,0.644474327628362
"result.3830",5,15,14,56.90160072,103.52930131,98.78750125,581955.487113719,575,40,0.644474327628362
"result.2236",11,11,8,61.64340078,100.36810127,94.04570119,581863.677342215,598,40,0.644095354523227
"result.1184",15,9,4,64.80460082,98.78750125,90.88450115,581832.086883203,614,40,0.643964955175224
"result.1470",13,11,5,63.2240008,100.36810127,91.67480116,581738.302708011,606,40,0.64357783211084
"result.1996",11,12,7,61.64340078,101.15840128,93.25540118,581517.169494926,598,40,0.642665036674817
"result.3482",9,9,13,60.06280076,98.78750125,97.99720124,581461.886191655,590,40,0.642436837815811
"result.3722",9,8,14,60.06280076,97.99720124,98.78750125,581461.886191655,590,40,0.642436837815811
"result.944",15,10,3,64.80460082,99.57780126,90.09420114,581386.858851501,613,40,0.642127139364303
"result.3242",9,10,12,60.06280076,99.57780126,97.20690123,581386.858851501,590,40,0.642127139364303
"result.3962",9,7,15,60.06280076,97.20690123,99.57780126,581386.858851501,590,40,0.642127139364303
"result.255",14,15,0,64.01430081,103.52930131,87.72330111,581373.531626605,610,40,0.642072127139364
"result.1230",13,12,4,63.2240008,101.15840128,90.88450115,581264.445822829,606,40,0.641621841890791
"result.3002",9,11,11,60.06280076,100.36810127,96.41660122,581236.804171193,590,40,0.641507742461288
"result.4039",6,12,15,57.69190073,101.15840128,99.57780126,581138.083986781,579,40,0.641100244498778
"result.1756",11,13,6,61.64340078,101.94870129,92.46510117,581093.659903795,598,40,0.640916870415648
"result.3799",6,13,14,57.69190073,101.94870129,98.78750125,581029.985384849,578,40,0.640654034229829
"result.2762",9,12,10,60.06280076,101.15840128,95.62630121,581011.722150732,590,40,0.640578647106765
"result.704",15,11,2,64.80460082,100.36810127,89.30390113,580860.68026858,613,40,0.639955175224124
"result.3559",6,14,13,57.69190073,102.7390013,97.99720124,580849.821048295,578,40,0.639910350448248
"result.990",13,13,3,63.2240008,101.94870129,90.09420114,580711.612790117,605,40,0.639339853300733
"result.2522",9,13,9,60.06280076,101.94870129,94.8360012,580711.612790117,590,40,0.639339853300733
"result.3319",6,15,12,57.69190073,103.52930131,97.20690123,580597.59097712,578,40,0.638869193154034
