"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1076",3,3,4,104.835254412,139.780339216,144.059329192,2111032.0734718,1487,28.5,0.555445841250237
"result.2986",9,10,11,105.215139144,139.599171544,143.725255432,2111028.82775846,1490,26.5,0.555431428376014
"result.425",8,10,1,106.481878296,142.209350619,139.407195927,2111003.96176289,1499,27.5,0.555321008745995
"result.1385",8,6,5,106.481878296,139.407195927,142.209350619,2111003.96176289,1499,27.5,0.555321008745995
"result.3347",2,1,13,103.20509466,137.13553674,149.15256831,2110969.13394475,1476,28,0.555166352770787
"result.1446",5,10,5,104.380262277,142.209350619,142.209350619,2110934.17189375,1484,27.5,0.555011100722846
"result.3351",6,1,13,105.08080095,135.904502562,147.813660003,2110920.07640294,1489,27.5,0.554948508462015
"result.1206",5,11,4,104.380262277,142.909889292,141.508811946,2110882.94681739,1484,27.5,0.554783631287136
"result.1686",5,9,6,104.380262277,141.508811946,142.909889292,2110882.94681739,1484,27.5,0.554783631287136
"result.1537",0,0,6,103.59346896,138.84402437,146.75741436,2110860.92662671,1478,29,0.554685848702861
"result.3981",12,8,15,106.26172752,136.91414892,145.08812796,2110848.5782414,1497,26,0.554631014616907
"result.185",8,11,0,106.481878296,142.909889292,138.706657254,2110742.67949419,1499,27.5,0.554160761959827
"result.1625",8,5,6,106.481878296,138.706657254,142.909889292,2110742.67949419,1499,27.5,0.554160761959827
"result.966",5,12,3,104.380262277,143.610427965,140.808273273,2110729.2715883,1484,27.5,0.554101222980009
"result.1926",5,8,7,104.380262277,140.808273273,143.610427965,2110729.2715883,1484,27.5,0.554101222980009
"result.2101",4,3,8,104.61886308,138.54930516,145.61814726,2110716.2286833,1486,28,0.554043304818657
"result.3226",9,9,12,105.215139144,138.911490896,144.41293608,2110680.53064119,1490,26.5,0.553884784537738
"result.1316",3,2,5,104.835254412,139.06717422,144.772494188,2110658.83583505,1487,28.5,0.553788446851957
"result.3652",3,4,14,102.979184931,138.006118581,148.514198676,2110647.79277556,1474,27.5,0.553739409179586
"result.3176",7,6,12,104.81569115,138.13458635,145.7701665,2110558.44854592,1487,27,0.553342668306945
"result.726",5,13,2,104.380262277,144.310966638,140.1077346,2110473.14620647,1484,27.5,0.552963875801463
"result.2166",5,7,8,104.380262277,140.1077346,144.310966638,2110473.14620647,1484,27.5,0.552963875801463
"result.2807",6,15,10,103.1520972,143.037574784,143.037574784,2110465.8937622,1475,26.5,0.552931670687817
"result.3047",6,14,11,103.1520972,142.349894136,143.725255432,2110417.11265334,1475,26.5,0.552715053903745
"result.1865",8,4,7,106.481878296,138.006118581,143.610427965,2110376.884318,1499,27.5,0.552536416459189
"result.3287",6,13,12,103.1520972,141.662213488,144.41293608,2110270.76932676,1475,26.5,0.552065203551528
"result.1800",7,0,7,106.73951571,136.42865253,144.91126305,2110245.38690467,1500,28,0.551952490684313
"result.3466",9,8,13,105.215139144,138.223810248,145.100616728,2110232.72006185,1490,26.5,0.551896242459951
"result.1556",3,1,6,104.835254412,138.354009224,145.485659184,2110178.95887351,1487,28.5,0.551657511197023
"result.2341",4,2,9,104.61886308,137.84242095,146.32503147,2110141.1871112,1485,28,0.551489782380014
"result.486",5,14,1,104.380262277,145.011505311,139.407195927,2110114.57067192,1484,27.5,0.551371589751496
"result.2406",5,6,9,104.380262277,139.407195927,145.011505311,2110114.57067192,1484,27.5,0.551371589751496
"result.3587",2,0,14,103.20509466,136.42865253,149.85945252,2110040.87273375,1475,28,0.551044327605705
"result.3527",6,12,13,103.1520972,140.97453284,145.100616728,2110026.86378245,1475,26.5,0.550982119631166
"result.3591",6,0,14,105.08080095,135.203963889,148.514198676,2109991.83676413,1489,27.5,0.550826579090099
"result.3416",7,5,13,104.81569115,137.4404427,146.46431015,2109952.40161167,1487,27,0.550651463843561
"result.2105",8,3,8,106.481878296,137.305579908,144.310966638,2109906.57623434,1498,27.5,0.550447972244087
"result.3706",9,7,14,105.215139144,137.5361296,145.788297376,2109685.39602043,1489,26.5,0.549465802142659
"result.3767",6,11,14,103.1520972,140.286852192,145.788297376,2109685.39602043,1475,26.5,0.549465802142659
"result.246",5,15,0,104.380262277,145.712043984,138.706657254,2109653.54498465,1483,27.5,0.549324364830113
"result.2646",5,5,10,104.380262277,138.706657254,145.712043984,2109653.54498465,1483,27.5,0.549324364830113
"result.1796",3,0,7,104.835254412,137.640844228,146.19882418,2109592.44258719,1487,28.5,0.54905303428544
"result.51",2,3,0,105.03226714,141.00222164,142.44101982,2109520.59534647,1488,29,0.548733990323728
"result.2581",4,1,10,104.61886308,137.13553674,147.03191568,2109461.59252597,1485,28,0.548471983134343
"result.291",2,2,1,105.03226714,140.28282255,143.16041891,2109357.52170738,1488,29,0.548009847554266
"result.2345",8,2,9,106.481878296,136.605041235,145.011505311,2109331.75524319,1498,27.5,0.547895429314515
"result.4007",6,10,15,103.1520972,139.599171544,146.475978024,2109246.36604068,1475,26.5,0.547516251086006
"result.3656",7,4,14,104.81569115,136.74629905,147.1584538,2109245.34685504,1486,27,0.547511725302948
"result.2556",11,15,9,105.5805626,141.68230336,141.00113844,2109221.54899603,1492,26,0.547406048826811
"result.2796",11,14,10,105.5805626,141.00113844,141.68230336,2109221.54899603,1492,26,0.547406048826811
"result.3036",11,13,11,105.5805626,140.31997352,142.36346828,2109123.57326447,1492,26,0.546970979014276
"result.2886",5,4,11,104.380262277,138.006118581,146.412582657,2109090.06914464,1483,27.5,0.546822201037308
"result.531",2,1,2,105.03226714,139.56342346,143.879818,2109085.73230888,1488,29,0.546802942938498
"result.3946",9,6,15,105.215139144,136.848448952,146.475978024,2109038.55851693,1489,26.5,0.546593463585856
"result.3276",11,12,12,105.5805626,139.6388086,143.0446332,2108927.62180135,1492,26,0.546100839389205
"result.1450",9,10,5,106.20397845,140.91116095,140.91116095,2108781.44669068,1496,27,0.545451736014475
"result.1210",9,11,4,106.20397845,141.6053046,140.2170173,2108730.27385352,1496,27,0.545224498551508
"result.1690",9,9,6,106.20397845,140.2170173,141.6053046,2108730.27385352,1496,27,0.545224498551508
"result.375",6,7,1,106.0326315,141.376842,140.66995779,2108721.24416286,1495,28,0.545184401419727
"result.615",6,6,2,106.0326315,140.66995779,141.376842,2108721.24416286,1495,28,0.545184401419727
"result.771",2,0,3,105.03226714,138.84402437,144.59921709,2108705.22715099,1488,29,0.545113276476422
"result.2821",4,0,11,104.61886308,136.42865253,147.73879989,2108677.44492764,1485,28,0.544989907081647
"result.2585",8,1,10,106.481878296,135.904502562,145.712043984,2108652.42134456,1498,27.5,0.544878787670476
"result.3516",11,11,13,105.5805626,138.95764368,143.72579812,2108633.69460668,1492,26,0.544795629951601
"result.135",6,8,0,106.0326315,142.08372621,139.96307358,2108615.2782712,1495,28,0.544713850601794
"result.855",6,5,3,106.0326315,139.96307358,142.08372621,2108615.2782712,1495,28,0.544713850601794
"result.970",9,12,3,106.20397845,142.29944825,139.52287365,2108576.75534203,1496,27,0.544542786162603
"result.1930",9,8,7,106.20397845,139.52287365,142.29944825,2108576.75534203,1496,27,0.544542786162603
"result.3071",14,15,11,106.583250846,140.312127696,140.986705233,2108445.27890435,1499,25.5,0.54395895353197
"result.3896",7,3,15,104.81569115,136.0521554,147.85259745,2108437.28427603,1486,27,0.543923452685104
"result.3126",5,3,12,104.380262277,137.305579908,147.11312133,2108424.1431519,1483,27.5,0.543865098373087
"result.1095",6,4,4,106.0326315,139.25618937,142.79061042,2108403.34648786,1495,28,0.54377274896593
"result.1991",6,12,7,104.1215475,142.29944825,142.29944825,2108371.06060441,1481,27,0.543629380674204
"result.3577",8,15,13,103.53706784,141.68230336,143.72579812,2108366.94777624,1477,26,0.543611117300699
"result.3311",14,14,12,106.583250846,139.637550159,141.66128277,2108348.27645316,1499,25.5,0.543528205656142
"result.730",9,13,2,106.20397845,142.9935919,138.82873,2108320.89115621,1496,27,0.543406598847765
"result.1751",6,13,6,104.1215475,142.9935919,141.6053046,2108320.89115621,1481,27,0.543406598847765
"result.2170",9,7,8,106.20397845,138.82873,142.9935919,2108320.89115621,1496,27,0.543406598847765
"result.2231",6,11,8,104.1215475,141.6053046,142.9935919,2108320.89115621,1481,27,0.543406598847765
"result.3756",11,10,14,105.5805626,138.27647876,144.40696304,2108241.79168044,1491,26,0.543055350701461
"result.916",3,9,3,103.91197887,142.79061042,142.08372621,2108189.2953867,1480,28,0.542822236313707
"result.1156",3,8,4,103.91197887,142.08372621,142.79061042,2108189.2953867,1480,28,0.542822236313707
"result.3817",8,14,14,103.53706784,141.00113844,144.40696304,2108174.78892208,1477,26,0.542757819087727
"result.1511",6,14,5,104.1215475,143.68773555,140.91116095,2108170.38281161,1481,27,0.542738253368447
"result.2471",6,10,9,104.1215475,140.91116095,143.68773555,2108170.38281161,1481,27,0.542738253368447
"result.3551",14,13,13,106.583250846,138.962972622,142.335860307,2108154.2715508,1498,25.5,0.54266670990449
"result.676",3,10,2,103.91197887,143.49749463,141.376842,2108085.44881287,1480,28,0.542361096512135
"result.1335",6,3,5,106.0326315,138.54930516,143.49749463,2108085.44881287,1495,28,0.542361096512135
"result.1396",3,7,5,103.91197887,141.376842,143.49749463,2108085.44881287,1480,28,0.542361096512135
"result.70",5,4,0,106.261584404,140.493504212,141.206669208,2108083.16969455,1496,28.5,0.542350975887727
"result.1740",11,12,6,106.59050044,140.97453284,140.286852192,2108026.83831915,1498,26.5,0.542100831484192
"result.1980",11,11,7,106.59050044,140.286852192,140.97453284,2108026.83831915,1498,26.5,0.542100831484192
"result.4092",11,15,15,104.559518235,140.312127696,143.685015381,2107998.33090143,1484,25.5,0.541974241800315
"result.310",5,3,1,106.261584404,139.780339216,141.919834204,2107975.07949459,1496,28.5,0.54187099189289
"result.490",9,14,1,106.20397845,143.68773555,138.13458635,2107962.68129606,1496,27,0.54181593660699
"result.2410",9,6,9,106.20397845,138.13458635,143.68773555,2107962.68129606,1496,27,0.54181593660699
"result.1500",11,13,5,106.59050044,141.662213488,139.599171544,2107926.02402751,1498,26.5,0.54165315679711
"result.2220",11,10,8,106.59050044,139.599171544,141.662213488,2107926.02402751,1498,26.5,0.54165315679711
"result.1271",6,15,4,104.1215475,144.3818792,140.2170173,2107919.53557061,1481,27,0.541624344236253
"result.2711",6,9,10,104.1215475,140.2170173,144.3818792,2107919.53557061,1481,27,0.541624344236253
"result.4057",8,13,15,103.53706784,140.31997352,145.08812796,2107886.55064085,1477,26,0.541477871768269
"result.436",3,11,1,103.91197887,144.20437884,140.66995779,2107877.7556652,1479,28,0.541438816908989
"result.1636",3,6,6,103.91197887,140.66995779,144.20437884,2107877.7556652,1479,28,0.541438816908989
"result.2825",8,0,11,106.481878296,135.203963889,146.412582657,2107868.57453845,1498,27.5,0.54139804731197
"result.3791",14,12,14,106.583250846,138.288395085,143.010437844,2107863.26419725,1498,25.5,0.541374466277012
"result.2281",8,14,8,104.527458496,142.349894136,141.662213488,2107859.03130467,1484,26.5,0.541355669746983
"result.2521",8,13,9,104.527458496,141.662213488,142.349894136,2107859.03130467,1484,26.5,0.541355669746983
"result.2041",8,15,7,104.527458496,143.037574784,140.97453284,2107760.16825738,1484,26.5,0.540916659731263
"result.2761",8,12,10,104.527458496,140.97453284,143.037574784,2107760.16825738,1484,26.5,0.540916659731263
"result.550",5,2,2,106.261584404,139.06717422,142.6329992,2107758.89909468,1496,28.5,0.540911023903215
"result.920",7,9,3,105.781339623,141.508811946,140.808273273,2107757.87336671,1493,27.5,0.540906469068356
"result.1160",7,8,4,105.781339623,140.808273273,141.508811946,2107757.87336671,1493,27.5,0.540906469068356
"result.3996",11,9,15,105.5805626,137.59531384,145.08812796,2107751.91302265,1491,26,0.540880001638786
"result.1260",11,14,4,106.59050044,142.349894136,138.911490896,2107724.39544422,1498,26.5,0.540757807422944
"result.2460",11,9,9,106.59050044,138.911490896,142.349894136,2107724.39544422,1498,26.5,0.540757807422944
"result.371",2,7,1,104.122089416,142.6329992,141.919834204,2107686.35533633,1481,28.5,0.540588886993929
"result.611",2,6,2,104.122089416,141.919834204,142.6329992,2107686.35533633,1481,28.5,0.540588886993929
"result.1575",6,2,6,106.0326315,137.84242095,144.20437884,2107661.5852462,1494,28,0.540478893240407
"result.3366",5,2,13,104.380262277,136.605041235,147.813660003,2107655.76700644,1483,27.5,0.540453056837447
"result.680",7,10,2,105.781339623,142.209350619,140.1077346,2107654.04804415,1493,27.5,0.540445423634904
"result.1400",7,7,5,105.781339623,140.1077346,142.209350619,2107654.04804415,1493,27.5,0.540445423634904
"result.131",2,8,0,104.122089416,143.346164196,141.206669208,2107580.44144912,1481,28.5,0.540118567106371
"result.851",2,5,3,104.122089416,141.206669208,143.346164196,2107580.44144912,1481,28.5,0.540118567106371
"result.2951",6,8,11,104.1215475,139.52287365,145.07602285,2107568.34943321,1481,27,0.540064871451181
"result.196",3,12,0,103.91197887,144.91126305,139.96307358,2107566.2159437,1479,28,0.540055397504268
"result.1876",3,5,7,103.91197887,139.96307358,144.91126305,2107566.2159437,1479,28,0.540055397504268
"result.3001",8,11,11,104.527458496,140.286852192,143.725255432,2107562.4421628,1484,26.5,0.540038639699821
"result.250",9,15,0,106.20397845,144.3818792,137.4404427,2107502.12576158,1496,27,0.539770799440281
"result.2650",9,5,10,106.20397845,137.4404427,144.3818792,2107502.12576158,1496,27,0.539770799440281
"result.4031",14,11,15,106.583250846,137.613817548,143.685015381,2107475.25439252,1498,25.5,0.539651474773708
"result.3595",10,0,14,106.8981221,133.96972445,147.1584538,2107472.69301864,1500,27,0.539640100768768
"result.440",7,11,1,105.781339623,142.909889292,139.407195927,2107446.39739902,1493,27.5,0.539523332768002
"result.1640",7,6,6,105.781339623,139.407195927,142.909889292,2107446.39739902,1493,27.5,0.539523332768002
"result.790",5,1,3,106.261584404,138.354009224,143.346164196,2107434.62849482,1496,28.5,0.539471071918703
"result.1020",11,15,3,106.59050044,143.037574784,138.223810248,2107421.95256928,1498,26.5,0.539414783361694
"result.2700",11,8,10,106.59050044,138.223810248,143.037574784,2107421.95256928,1498,26.5,0.539414783361694
"result.1091",2,4,4,104.122089416,140.493504212,144.059329192,2107368.61367472,1481,28.5,0.539177927331252
"result.3241",8,10,12,104.527458496,139.599171544,144.41293608,2107265.85302092,1484,26.5,0.538721609652662
"result.2116",3,4,8,103.91197887,139.25618937,145.61814726,2107150.82964837,1479,28,0.538210838297975
"result.200",7,12,0,105.781339623,143.610427965,138.706657254,2107134.92143133,1492,27.5,0.538140196467648
"result.1880",7,5,7,105.781339623,138.706657254,143.610427965,2107134.92143133,1492,27.5,0.538140196467648
"result.1815",6,1,7,106.0326315,137.13553674,144.91126305,2107131.75578787,1494,28,0.538126139150747
"result.3191",6,7,12,104.1215475,138.82873,145.7701665,2107116.82439941,1481,27,0.53805983501323
"result.1461",4,11,5,103.679723604,142.909889292,142.209350619,2107095.72909102,1478,27.5,0.537966159449725
"result.1701",4,10,6,103.679723604,142.209350619,142.909889292,2107095.72909102,1478,27.5,0.537966159449725
"result.1331",2,3,5,104.122089416,139.780339216,144.772494188,2107050.87201311,1481,28.5,0.537766967668577
"result.2940",11,7,11,106.59050044,137.5361296,143.725255432,2107018.69540269,1498,26.5,0.53762408461336
"result.1030",5,0,4,106.261584404,137.640844228,144.059329192,2107002.26769501,1496,28.5,0.537551135939354
"result.1221",4,12,4,103.679723604,143.610427965,141.508811946,2106993.96652321,1478,27.5,0.537514273859321
"result.1941",4,9,7,103.679723604,141.508811946,143.610427965,2106993.96652321,1478,27.5,0.537514273859321
"result.2890",9,4,11,106.20397845,136.74629905,145.07602285,2106939.22455278,1495,27,0.537271187347635
"result.3481",8,9,13,104.527458496,138.911490896,145.100616728,2106870.40083176,1484,26.5,0.53696556958978
"result.981",4,13,3,103.679723604,144.310966638,140.808273273,2106790.44138759,1477,27.5,0.536610502678517
"result.2181",4,8,8,103.679723604,140.808273273,144.310966638,2106790.44138759,1477,27.5,0.536610502678517
"result.3606",5,1,14,104.380262277,135.904502562,148.514198676,2106784.94070825,1482,27.5,0.536586076430387
"result.2120",7,4,8,105.781339623,138.006118581,144.310966638,2106719.62014107,1492,27.5,0.536296014733845
"result.2356",3,3,9,103.91197887,138.54930516,146.32503147,2106631.5967792,1479,28,0.535905139290107
"result.1571",2,2,6,104.122089416,139.06717422,145.485659184,2106627.2164643,1481,28.5,0.535885688118341
"result.3431",6,6,13,104.1215475,138.13458635,146.46431015,2106564.96046921,1481,27,0.535609234922399
"result.3180",11,6,12,106.59050044,136.848448952,144.41293608,2106514.62394446,1498,26.5,0.535385711177944
"result.2055",6,0,8,106.0326315,136.42865253,145.61814726,2106495.96043787,1494,28,0.535302834243155
"result.741",4,14,2,103.679723604,145.011505311,140.1077346,2106485.15368416,1477,27.5,0.535254845907308
"result.2421",4,7,9,103.679723604,140.1077346,145.011505311,2106485.15368416,1477,27.5,0.535254845907308
"result.3721",8,8,14,104.527458496,138.223810248,145.788297376,2106376.0855953,1483,26.5,0.534770519511179
"result.3130",9,3,12,106.20397845,136.0521554,145.7701665,2106273.97766965,1495,27,0.534317100329053
"result.2360",7,3,9,105.781339623,137.305579908,145.011505311,2106200.49352825,1492,27.5,0.533990787566588
"result.1811",2,1,7,104.122089416,138.354009224,146.19882418,2106097.64702828,1480,28.5,0.533534088680548
"result.501",4,15,1,103.679723604,145.712043984,139.407195927,2106078.10341291,1477,27.5,0.533447303545698
"result.2661",4,6,10,103.679723604,139.407195927,145.712043984,2106078.10341291,1477,27.5,0.533447303545698
"result.2596",3,2,10,103.91197887,137.84242095,147.03191568,2106008.5173362,1479,28,0.533138300480668
"result.3671",6,5,14,104.1215475,137.4404427,147.1584538,2105912.75764261,1480,27,0.532713071178692
"result.3420",11,5,13,106.59050044,136.160768304,145.100616728,2105909.73819459,1498,26.5,0.532699663055445
"result.3846",5,0,15,104.380262277,135.203963889,149.214737349,2105811.66425733,1482,27.5,0.532264157151908
"result.3961",8,7,15,104.527458496,137.5361296,146.475978024,2105782.90731155,1483,26.5,0.532136459416858
"result.66",1,4,0,104.31286805,141.72162073,142.44101982,2105760.9661054,1482,29,0.532039027570261
"result.2811",10,15,10,104.89939768,141.68230336,141.68230336,2105737.4055615,1486,26,0.531934404912664
"result.3051",10,14,11,104.89939768,141.00113844,142.36346828,2105688.73374647,1486,26,0.531718273457406
"result.5",4,0,0,106.47106532,138.84402437,142.44101982,2105687.24788498,1497,29,0.53171167535941
"result.2270",13,13,8,106.94289244,140.31997352,140.31997352,2105672.93120912,1500,26,0.531648100906995
"result.306",1,3,1,104.31286805,141.00222164,143.16041891,2105652.99497449,1482,29,0.531559572311942
"result.2030",13,14,7,106.94289244,141.00113844,139.6388086,2105623.31124185,1500,26,0.531427759098713
"result.2510",13,12,9,106.94289244,139.6388086,141.00113844,2105623.31124185,1500,26,0.531427759098713
"result.2600",7,2,10,105.781339623,136.605041235,145.712043984,2105577.54159287,1492,27.5,0.531224514965881
"result.2901",4,5,11,103.679723604,138.706657254,146.412582657,2105569.29057386,1477,27.5,0.531187875593686
"result.3291",10,13,12,104.89939768,140.31997352,143.0446332,2105542.71830137,1486,26,0.531069879091627
"result.3370",9,2,13,106.20397845,135.35801175,146.46431015,2105506.38511219,1495,27,0.530908538384537
"result.1790",13,15,6,106.94289244,141.68230336,138.95764368,2105474.45134003,1500,26,0.530766733673861
"result.2750",13,11,10,106.94289244,138.95764368,141.68230336,2105474.45134003,1500,26,0.530766733673861
"result.2051",2,0,8,104.122089416,137.640844228,146.911989176,2105462.16370507,1480,28.5,0.530712169355195
"result.546",1,2,2,104.31286805,140.28282255,143.879818,2105437.05271267,1481,29,0.530600661795305
"result.1465",8,11,5,105.5098348,141.6053046,140.91116095,2105318.75137592,1490,27,0.530075334353654
"result.1705",8,10,6,105.5098348,140.91116095,141.6053046,2105318.75137592,1490,27,0.530075334353654
"result.3531",10,12,13,104.89939768,139.6388086,143.72579812,2105299.35922621,1486,26,0.52998922181533
"result.2836",3,1,11,103.91197887,137.13553674,147.73879989,2105281.59131937,1479,28,0.529910321869656
"result.2990",13,10,11,106.94289244,138.27647876,142.36346828,2105226.35150366,1500,26,0.529665024632441
"result.1225",8,12,4,105.5098348,142.29944825,140.2170173,2105217.07462757,1490,27,0.529623829852072
"result.1945",8,9,7,105.5098348,140.2170173,142.29944825,2105217.07462757,1490,27,0.529623829852072
"result.3660",11,4,14,106.59050044,135.473087656,145.788297376,2105204.03815306,1497,26.5,0.529565940245863
"result.630",5,7,2,105.32574729,141.376842,141.376842,2105189.04777398,1489,28,0.529499374155329
"result.3911",6,4,15,104.1215475,136.74629905,147.85259745,2105160.21591961,1480,27,0.529371343782107
"result.390",5,8,1,105.32574729,142.08372621,140.66995779,2105136.41804779,1489,28,0.52926566724909
"result.870",5,6,3,105.32574729,140.66995779,142.08372621,2105136.41804779,1489,28,0.52926566724909
"result.3326",13,15,12,105.908673309,140.312127696,141.66128277,2105125.09373982,1493,25.5,0.529215380668249
"result.786",1,1,3,104.31286805,139.56342346,144.59921709,2105113.13931995,1481,29,0.529162296020346
"result.985",8,13,3,105.5098348,142.9935919,139.52287365,2105013.72113086,1490,27,0.528720820848904
"result.2185",8,8,8,105.5098348,139.52287365,142.9935919,2105013.72113086,1490,27,0.528720820848904
"result.3566",13,14,13,105.908673309,139.637550159,142.335860307,2104980.51097239,1493,25.5,0.528573348233076
"result.150",5,9,0,105.32574729,142.79061042,139.96307358,2104978.5288692,1488,28,0.52856454653037
"result.1110",5,5,4,105.32574729,139.96307358,142.79061042,2104978.5288692,1488,28,0.52856454653037
"result.3141",4,4,12,103.679723604,138.006118581,147.11312133,2104958.715167,1477,27.5,0.528476562051269
"result.3771",10,11,14,104.89939768,138.95764368,144.40696304,2104958.65652098,1485,26,0.528476301628515
"result.3230",13,9,12,106.94289244,137.59531384,143.0446332,2104879.01173275,1500,26,0.528122631974456
"result.2840",7,1,11,105.781339623,135.904502562,146.412582657,2104850.76433493,1492,27.5,0.527997196931722
"result.3806",13,13,14,105.908673309,138.962972622,143.010437844,2104739.53969335,1493,25.5,0.527503294174458
"result.1350",5,4,5,105.32574729,139.25618937,143.49749463,2104715.38023823,1488,28,0.527396011999173
"result.745",8,14,2,105.5098348,143.68773555,138.82873,2104708.69088581,1490,27,0.527366307344155
"result.2425",8,7,9,105.5098348,138.82873,143.68773555,2104708.69088581,1490,27,0.527366307344155
"result.1995",10,12,7,105.902819792,140.97453284,140.97453284,2104693.46254699,1492,26.5,0.527298684572571
"result.1026",1,0,4,104.31286805,138.84402437,145.31861618,2104681.25479631,1481,29,0.52724447498707
"result.1755",10,13,6,105.902819792,141.662213488,140.286852192,2104643.38060855,1492,26.5,0.527076291340923
"result.2235",10,11,8,105.902819792,140.286852192,141.662213488,2104643.38060855,1492,26.5,0.527076291340923
"result.3610",9,1,14,106.20397845,134.6638681,147.1584538,2104636.4468804,1495,27,0.527045501514084
"result.85",4,5,0,105.548419408,141.206669208,141.206669208,2104564.07197659,1490,28.5,0.526724114418224
"result.2006",5,13,7,103.42740385,142.9935919,142.29944825,2104531.42550217,1475,27,0.526579144890738
"result.2246",5,12,8,103.42740385,142.29944825,142.9935919,2104531.42550217,1475,27,0.526579144890738
"result.4011",10,10,15,104.89939768,138.27647876,145.08812796,2104520.61018569,1485,26,0.526531118531181
"result.325",4,4,1,105.548419408,140.493504212,141.919834204,2104510.38959541,1490,28.5,0.526485733105352
"result.1515",10,14,5,105.902819792,142.349894136,139.599171544,2104493.13479326,1492,26.5,0.526409111645979
"result.2475",10,10,9,105.902819792,139.599171544,142.349894136,2104493.13479326,1492,26.5,0.526409111645979
"result.3076",3,0,12,103.91197887,136.42865253,148.4456841,2104450.81872871,1478,28,0.52622120345707
"result.3470",13,8,13,106.94289244,136.91414892,143.72579812,2104432.43202729,1500,26,0.526139555699901
"result.1766",5,14,6,103.42740385,143.68773555,141.6053046,2104431.75553174,1475,27,0.526136551662213
"result.2486",5,11,9,103.42740385,141.6053046,143.68773555,2104431.75553174,1475,27,0.526136551662213
"result.4046",13,12,15,105.908673309,138.288395085,143.685015381,2104402.17990268,1492,25.5,0.526005218492393
"result.3900",11,3,15,106.59050044,134.785407008,146.475978024,2104397.5238199,1497,26.5,0.525984542749197
"result.565",4,3,2,105.548419408,139.780339216,142.6329992,2104349.34245185,1490,28.5,0.525770589166734
"result.1590",5,3,6,105.32574729,138.54930516,144.20437884,2104346.97215487,1488,28,0.525760063655495
"result.505",8,15,1,105.5098348,144.3818792,138.13458635,2104301.9838924,1490,27,0.525560289337824
"result.2665",8,6,10,105.5098348,138.13458635,144.3818792,2104301.9838924,1490,27,0.525560289337824
"result.3381",4,3,13,103.679723604,137.305579908,147.813660003,2104246.37719232,1477,27.5,0.525313362918453
"result.1275",10,15,4,105.902819792,143.037574784,138.911490896,2104242.72510111,1492,26.5,0.525297145487741
"result.2715",10,9,10,105.902819792,138.911490896,143.037574784,2104242.72510111,1492,26.5,0.525297145487741
"result.1526",5,15,5,103.42740385,144.3818792,140.91116095,2104232.41559089,1475,27,0.525251365205162
"result.2726",5,10,10,103.42740385,140.91116095,144.3818792,2104232.41559089,1475,27,0.525251365205162
"result.1175",6,9,4,105.08080095,141.508811946,141.508811946,2104216.12345594,1486,27.5,0.525179018553738
"result.935",6,10,3,105.08080095,142.209350619,140.808273273,2104164.55458712,1486,27.5,0.52495002247752
"result.1415",6,8,5,105.08080095,140.808273273,142.209350619,2104164.55458712,1486,27.5,0.52495002247752
"result.2536",7,14,9,103.839777848,142.349894136,142.349894136,2104156.54514212,1478,26.5,0.524914455835879
"result.2296",7,15,8,103.839777848,143.037574784,141.662213488,2104107.43882587,1478,26.5,0.524696394939912
"result.2776",7,13,10,103.839777848,141.662213488,143.037574784,2104107.43882587,1478,26.5,0.524696394939912
"result.805",4,2,3,105.548419408,139.06717422,143.346164196,2104080.93054593,1490,28.5,0.524578682602374
"result.3080",7,0,12,105.781339623,135.203963889,147.11312133,2104020.16175442,1491,27.5,0.524308833464111
"result.695",6,11,2,105.08080095,142.909889292,140.1077346,2104009.84798065,1486,27.5,0.524263034248867
"result.1655",6,7,6,105.08080095,140.1077346,142.909889292,2104009.84798065,1486,27.5,0.524263034248867
"result.3016",7,12,11,103.839777848,140.97453284,143.725255432,2103960.11987711,1478,26.5,0.524042212252013
"result.2966",5,9,11,103.42740385,140.2170173,145.07602285,2103933.40567962,1475,27,0.523923585519584
"result.2955",10,8,11,105.902819792,138.223810248,143.725255432,2103892.1515321,1492,26.5,0.523740392866205
"result.3710",13,7,14,106.94289244,136.232984,144.40696304,2103886.61238728,1499,26,0.523715795808778
"result.1830",5,2,7,105.32574729,137.84242095,144.91126305,2103873.30461912,1488,28,0.523656701499341
"result.2905",8,5,11,105.5098348,137.4404427,145.07602285,2103793.60015064,1489,27,0.523302766829908
"result.455",6,12,1,105.08080095,143.610427965,139.407195927,2103752.00363654,1486,27.5,0.523118053867781
"result.1895",6,6,7,105.08080095,139.407195927,143.610427965,2103752.00363654,1486,27.5,0.523118053867781
"result.3256",7,11,12,103.839777848,140.286852192,144.41293608,2103714.58829584,1478,26.5,0.522951907772182
"result.1045",4,1,4,105.548419408,138.354009224,144.059329192,2103705.15387763,1490,28.5,0.522910013412267
"result.3850",9,0,15,106.20397845,133.96972445,147.85259745,2103664.16297428,1494,27,0.522727989717697
"result.3206",5,8,12,103.42740385,139.52287365,145.7701665,2103534.72579793,1475,27,0.522153212605483
"result.3195",10,7,12,105.902819792,137.5361296,144.41293608,2103441.41408622,1492,26.5,0.521738853781376
"result.3621",4,2,14,103.679723604,136.605041235,148.514198676,2103432.27664983,1476,27.5,0.521698278195233
"result.215",6,13,0,105.08080095,144.310966638,138.706657254,2103391.02155477,1486,27.5,0.521515081334258
