"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1798",5,0,7,137.72134836,116.1846766,101.44905908,1623297.58621171,1495,18,0.579364748275801
"result.1573",4,2,6,137.15459384,117.31818564,100.88230456,1623269.73292767,1492,18,0.579197210152397
"result.179",2,11,0,136.0210848,122.41897632,97.48177744,1623223.85693042,1485,18,0.578921265007968
"result.2466",1,10,9,133.560507664,120.14857384,101.148334256,1623137.89154428,1472,17.5,0.5784041812972
"result.2222",13,10,8,138.24896519,118.42042835,99.1426842,1623114.6206172,1497,17,0.578264206152916
"result.599",6,5,2,138.28810288,119.0184492,98.61528648,1623092.78265256,1498,18,0.578132850309598
"result.3126",5,3,12,135.795829968,116.236759808,102.824825984,1623035.10038233,1484,17.5,0.577785890170407
"result.2901",4,5,11,135.236999392,117.35442096,102.265995408,1623028.81773067,1481,17.5,0.577748099880824
"result.1263",14,14,4,138.79975788,120.62359911,96.93951344,1623012.35823029,1500,17,0.577649095619726
"result.1348",3,4,5,136.58783932,118.45169468,100.31555004,1623011.40737173,1488,18,0.577643376184359
"result.3196",11,7,12,137.14737981,116.76805028,101.34585496,1622996.31707155,1491,17,0.577552607692951
"result.3960",7,7,15,134.94420905,116.76805028,102.99823303,1622960.89284602,1479,17,0.57733953018799
"result.1702",5,10,6,135.795829968,120.14857384,99.471842528,1622950.28458486,1484,17.5,0.577275721261033
"result.3421",12,5,13,137.6981725,115.6664649,101.89664765,1622914.10613305,1494,17,0.577058107068229
"result.1492",3,13,5,134.678168816,121.825065568,98.913011952,1622883.26963377,1478,17.5,0.576872624838811
"result.2971",10,9,11,136.59658712,117.86963566,100.79506227,1622859.96722233,1488,17,0.576732460315364
"result.3735",6,9,14,134.39341636,117.86963566,102.44744034,1622859.96722233,1476,17,0.576732460315364
"result.2362",9,3,9,138.031152272,116.236759808,101.148334256,1622853.60155647,1496,17.5,0.576694170693557
"result.65",0,4,0,136.747458414,120.084952977,98.825894316,1622850.8554459,1489,18.5,0.576677652777372
"result.3536",15,12,13,137.286849051,117.751961439,100.387616895,1622845.71110948,1492,16.5,0.576646709479326
"result.219",10,13,0,138.589982848,121.825065568,96.118859072,1622845.22468758,1499,17.5,0.576643783640779
"result.3351",6,1,13,136.354660544,115.119098656,103.38365656,1622815.90564648,1487,17.5,0.576467428956058
"result.953",8,11,3,137.472321696,120.707404416,97.7953508,1622808.92492241,1493,17.5,0.576425439745409
"result.2137",8,5,8,137.472321696,117.35442096,100.58950368,1622808.92492241,1493,17.5,0.576425439745409
"result.2676",3,7,10,134.678168816,118.472082112,101.707164832,1622799.15190871,1478,17.5,0.576366654850502
"result.4075",10,14,15,134.573670216,118.837232973,101.472888429,1622791.22577421,1477,16.5,0.576318978975076
"result.1787",10,15,6,136.59658712,121.1743918,98.04109882,1622777.08790221,1488,17,0.57623393936036
"result.2536",7,14,9,134.94420905,120.62359911,99.69347689,1622756.20097678,1479,17,0.576108304039039
"result.3300",3,14,12,132.74103829,120.62359911,101.34585496,1622719.60708342,1467,17,0.575888190956084
"result.2587",10,1,10,138.589982848,115.119098656,101.707164832,1622672.10273061,1499,17.5,0.575602451216706
"result.743",6,14,2,136.354660544,122.383896144,97.236520224,1622645.57597914,1487,17.5,0.575442892216244
"result.1997",12,12,7,137.6981725,119.52201373,98.59189151,1622621.68917699,1494,17,0.575299212569728
"result.3646",13,3,14,138.24896519,114.56487952,102.44744034,1622611.32926197,1497,17,0.575236897450353
"result.913",0,9,3,134.88757576,121.28546728,99.182041,1622608.53601494,1479,18,0.575220096007284
"result.3510",5,11,13,133.84262367,118.97122104,101.89664765,1622543.15433736,1473,17,0.574826823761559
"result.1912",7,7,7,136.91349112,118.472082112,100.030673104,1622540.16704565,1490,17.5,0.574808855135459
"result.1123",2,6,4,136.0210848,119.58520372,99.74879552,1622524.7941152,1485,18,0.574716386616658
"result.3311",14,14,12,136.744213284,118.837232973,99.844981128,1622511.28938888,1489,16.5,0.574635155387258
"result.2746",9,11,10,136.04579443,118.97122104,100.24426958,1622507.06173021,1485,17,0.574609725926315
"result.1163",10,8,4,138.589982848,119.030912688,98.354181376,1622498.98077363,1499,17.5,0.574561118792634
"result.374",5,7,1,137.72134836,120.15195824,98.04853196,1622457.07240498,1494,18,0.5743090390225
"result.164",3,10,0,136.58783932,121.8522218,97.48177744,1622441.05221546,1488,18,0.574212677226033
"result.275",2,1,1,137.89659672,118.361245518,99.400463469,1622375.8908446,1495,18.5,0.573820730130114
"result.2241",0,12,8,133.001677088,121.266234992,100.58950368,1622369.1393059,1468,17.5,0.573780119474581
"result.3665",0,5,14,133.001677088,117.35442096,103.942487136,1622369.1393059,1468,17.5,0.573780119474581
"result.2451",2,9,9,134.11933824,119.589743264,101.148334256,1622348.19713369,1475,17.5,0.573654151842636
"result.3890",1,3,15,133.560507664,116.236759808,104.501317712,1622345.40484406,1472,17.5,0.573637356158377
"result.2322",1,1,9,135.45433028,116.75143112,102.58256812,1622290.68089115,1482,18,0.573308190363735
"result.2097",0,3,8,134.88757576,117.88494016,102.0158136,1622175.26270759,1479,18,0.572613947421003
"result.1477",4,12,5,135.236999392,121.266234992,98.913011952,1622141.91673737,1481,17.5,0.572413370667985
"result.1558",5,1,6,137.72134836,116.75143112,100.88230456,1622103.17185477,1494,18,0.572180319336899
"result.3871",14,1,15,138.79975788,113.46329414,102.99823303,1622085.98131349,1500,17,0.572076917848474
"result.1687",6,9,6,136.354660544,119.589743264,99.471842528,1622049.42214342,1487,17.5,0.571857013626898
"result.3285",4,13,12,133.29183098,120.07280642,101.34585496,1622012.45933596,1470,17,0.571634681517423
"result.2207",14,9,8,138.79975788,117.86963566,99.1426842,1622001.76523014,1500,17,0.571570356232906
"result.584",7,4,2,138.8548574,118.45169468,98.61528648,1621984.11271906,1500,18,0.571464175985879
"result.2886",5,4,11,135.795829968,116.795590384,102.265995408,1621974.90291396,1484,17.5,0.57140877880323
"result.1333",4,3,5,137.15459384,117.88494016,100.31555004,1621948.06729265,1491,18,0.571247361943828
"result.2521",8,13,9,135.49500174,120.07280642,99.69347689,1621939.60574005,1482,17,0.571196465516653
"result.1772",11,14,6,137.14737981,120.62359911,98.04109882,1621914.54142953,1491,17,0.571045703131068
"result.3945",8,6,15,135.49500174,116.21725759,102.99823303,1621898.5002708,1482,17,0.570949215204293
"result.3720",7,8,14,134.94420905,117.31884297,102.44744034,1621896.49512596,1479,17,0.570937154213446
"result.4060",11,13,15,135.116305983,118.294597206,101.472888429,1621894.85412939,1480,16.5,0.570927283582573
"result.3111",6,2,12,136.354660544,115.677929232,102.824825984,1621879.09247607,1487,17.5,0.570832476887085
"result.50",1,3,0,137.322027567,119.510383824,98.825894316,1621872.09452629,1492,18.5,0.570790384063373
"result.938",9,10,3,138.031152272,120.14857384,97.7953508,1621862.1642202,1496,17.5,0.570730653051264
"result.728",7,13,2,136.91349112,121.825065568,97.236520224,1621856.05608664,1490,17.5,0.570693912491947
"result.2661",4,6,10,135.236999392,117.913251536,101.707164832,1621846.28307294,1480,17.5,0.57063512759704
"result.3181",12,6,12,137.6981725,116.21725759,101.34585496,1621827.98601054,1494,17,0.570525070359511
"result.898",1,8,3,135.45433028,120.71871276,99.182041,1621812.07772938,1482,18,0.570429381694269
"result.2956",11,8,11,137.14737981,117.31884297,100.79506227,1621789.72116315,1491,17,0.570294906450851
"result.1267",2,15,4,134.11933824,122.94272672,98.354181376,1621761.81631167,1474,17.5,0.570127058148197
"result.2226",1,11,8,133.560507664,120.707404416,100.58950368,1621678.04762281,1471,17.5,0.569623187620421
"result.3495",6,10,13,134.39341636,118.42042835,101.89664765,1621677.60014742,1476,17,0.569620496045996
"result.3406",13,4,13,138.24896519,115.11567221,101.89664765,1621646.68749778,1497,17,0.56943455577044
"result.2122",9,4,8,138.031152272,116.795590384,100.58950368,1621646.63436449,1496,17.5,0.569434236172504
"result.1982",13,11,7,138.24896519,118.97122104,98.59189151,1621604.74655151,1497,17,0.569182280045227
"result.149",4,9,0,137.15459384,121.28546728,97.48177744,1621595.62312331,1491,18,0.569127402421543
"result.2347",10,2,9,138.589982848,115.677929232,101.148334256,1621590.09049951,1499,17.5,0.569094123566255
"result.1108",3,5,4,136.58783932,119.0184492,99.74879552,1621563.58274428,1488,18,0.568934678828608
"result.3336",7,0,13,136.91349112,114.56026808,103.38365656,1621556.75754207,1490,17.5,0.568893625085411
"result.2731",10,10,10,136.59658712,118.42042835,100.24426958,1621533.89810045,1488,17,0.568756125035304
"result.3296",15,13,12,137.286849051,118.294597206,99.844981128,1621511.69919102,1492,16.5,0.568622598101071
"result.2436",3,8,9,134.678168816,119.030912688,101.148334256,1621495.32717024,1477,17.5,0.568524120031708
"result.3835",10,15,14,134.573670216,119.37986874,100.930252662,1621483.57772765,1477,16.5,0.568453446873071
"result.1897",8,6,7,137.472321696,117.913251536,100.030673104,1621478.04987816,1493,17.5,0.568420196735354
"result.359",6,6,1,138.28810288,119.58520372,98.04853196,1621449.25684638,1497,18,0.568247006008363
"result.3650",1,4,14,133.560507664,116.795590384,103.942487136,1621427.78866485,1471,17.5,0.568117874418688
"result.1462",5,11,5,135.795829968,120.707404416,98.913011952,1621338.78443293,1483,17.5,0.567582511982925
"result.3425",0,6,13,133.001677088,117.913251536,103.38365656,1621330.75660025,1468,17.5,0.567534224390679
"result.3875",2,2,15,134.11933824,115.677929232,104.501317712,1621301.08852295,1474,17.5,0.567355770245426
"result.3060",3,15,11,132.74103829,121.1743918,100.79506227,1621269.88736297,1467,17,0.5671680945738
"result.3270",5,12,12,133.84262367,119.52201373,101.34585496,1621243.82048003,1473,17,0.567011301692791
"result.3631",14,2,14,138.79975788,114.01408683,102.44744034,1621243.82048003,1500,17,0.567011301692791
"result.260",3,0,1,138.471165873,117.786676365,99.400463469,1621227.36422284,1498,18.5,0.566912316939559
"result.2307",2,0,9,136.0210848,116.1846766,102.58256812,1621170.35991072,1484,18,0.566569434733497
"result.1023",14,15,3,138.79975788,121.1743918,96.38872075,1621159.60439669,1500,17,0.566504740077223
"result.2296",7,15,8,134.94420905,121.1743918,99.1426842,1621159.60439669,1479,17,0.566504740077223
"result.2082",1,2,8,135.45433028,117.31818564,102.0158136,1621159.43705423,1481,18,0.566503733508632
"result.1252",3,14,4,134.678168816,122.383896144,98.354181376,1621116.79740746,1477,17.5,0.566247255084316
"result.1672",7,8,6,136.91349112,119.030912688,99.471842528,1621086.43125775,1489,17.5,0.566064602017997
"result.2506",9,12,9,136.04579443,119.52201373,99.69347689,1621062.52196728,1485,17,0.565920787103721
"result.3071",14,15,11,136.744213284,119.37986874,99.302345361,1621061.75577715,1488,16.5,0.565916178453071
"result.713",8,12,2,137.472321696,121.266234992,97.236520224,1621005.80389472,1492,17.5,0.565579626635012
"result.1757",12,13,6,137.6981725,120.07280642,98.04109882,1620992.50899323,1494,17,0.56549965750665
"result.883",2,7,3,136.0210848,120.15195824,99.182041,1620951.90278097,1484,18,0.565255410236213
"result.4045",12,12,15,135.65894175,117.751961439,101.472888429,1620938.72437492,1482,16.5,0.565176141830569
"result.2211",2,10,8,134.11933824,120.14857384,100.58950368,1620924.12942308,1474,17.5,0.565088352870429
"result.1857",0,4,7,134.88757576,118.45169468,101.44905908,1620918.77011629,1478,18,0.565056116520791
"result.673",0,10,2,134.88757576,121.8522218,98.61528648,1620875.44278555,1478,18,0.564795501662162
"result.1543",6,0,6,138.28810288,116.1846766,100.88230456,1620871.80183339,1497,18,0.564773601253875
"result.3705",8,7,14,135.49500174,116.76805028,102.44744034,1620870.86353951,1481,17,0.564767957395275
"result.2871",6,3,11,136.354660544,116.236759808,102.265995408,1620857.11447199,1486,17.5,0.564685256448207
"result.923",10,9,3,138.589982848,119.589743264,97.7953508,1620854.32218237,1498,17.5,0.564668460763947
"result.2646",5,5,10,135.795829968,117.35442096,101.707164832,1620829.88964812,1483,17.5,0.56452149852668
"result.35",2,2,0,137.89659672,118.935814671,98.825894316,1620828.0828787,1495,18.5,0.564510630768441
"result.1318",5,2,5,137.72134836,117.31818564,100.31555004,1620820.28236029,1494,18,0.564463710476599
"result.2001",0,13,7,133.001677088,121.825065568,100.030673104,1620790.79759331,1468,17.5,0.564286358947051
"result.3930",9,5,15,136.04579443,115.6664649,102.99823303,1620773.61401469,1484,17,0.564182999339201
"result.3480",7,9,13,134.94420905,117.86963566,101.89664765,1620750.2206582,1478,17,0.564042287779321
"result.134",5,8,0,137.72134836,120.71871276,97.48177744,1620687.56965396,1493,18,0.563665440594499
"result.503",6,15,1,136.354660544,122.94272672,96.677689648,1620686.78480465,1486,17.5,0.563660719708394
"result.3096",7,1,12,136.91349112,115.119098656,102.824825984,1620658.86190836,1489,17.5,0.563492762865802
"result.2941",12,7,11,137.6981725,116.76805028,100.79506227,1620658.3181863,1493,17,0.563489492365506
"result.3820",11,14,14,135.116305983,118.837232973,100.930252662,1620621.71878788,1479,16.5,0.563269346169477
"result.3166",13,5,12,138.24896519,115.6664649,101.34585496,1620598.16384105,1496,17,0.563127662640101
"result.3045",4,14,11,133.29183098,120.62359911,100.79506227,1620597.16126863,1469,17,0.563121632144678
"result.2421",4,7,9,135.236999392,118.472082112,101.148334256,1620579.28165394,1480,17.5,0.563014085864414
"result.4034",1,12,15,131.63945291,119.52201373,102.99823303,1620554.88613156,1460,17,0.562867346254323
"result.1093",4,4,4,137.15459384,118.45169468,99.74879552,1620538.2906153,1490,18,0.562767523854688
"result.1967",14,10,7,138.79975788,118.42042835,98.59189151,1620527.9837716,1499,17,0.56270552796046
"result.2716",11,9,10,137.14737981,117.86963566,100.24426958,1620499.91174382,1490,17,0.562536674088604
"result.1447",6,10,5,136.354660544,120.14857384,98.913011952,1620473.87272046,1486,17.5,0.562380048783628
"result.3410",1,5,13,133.560507664,117.35442096,103.38365656,1620426.75283298,1471,17.5,0.562096621611753
"result.2107",10,3,8,138.589982848,116.236759808,100.58950368,1620421.51728993,1498,17.5,0.562065129703767
"result.3635",2,3,14,134.11933824,116.236759808,103.942487136,1620421.51728993,1474,17.5,0.562065129703767
"result.3255",6,11,12,134.39341636,118.97122104,101.34585496,1620413.69051563,1475,17,0.56201805148219
"result.1237",4,13,4,135.236999392,121.825065568,98.354181376,1620410.34813141,1480,17.5,0.56199794696673
"result.344",7,5,1,138.8548574,119.0184492,98.04853196,1620378.45281536,1499,18,0.56180609593084
"result.2281",8,14,8,135.49500174,120.62359911,99.1426842,1620377.59790848,1481,17,0.561800953646946
"result.1882",9,5,7,138.031152272,117.35442096,100.030673104,1620353.45523023,1495,17.5,0.561655734899949
"result.3391",14,3,13,138.79975788,114.56487952,101.89664765,1620317.44356324,1499,17,0.561439123921539
"result.3185",0,7,12,133.001677088,118.472082112,102.824825984,1620209.30327815,1467,17.5,0.560788657700066
"result.3860",3,1,15,134.678168816,115.119098656,104.501317712,1620191.50243177,1477,17.5,0.560681585212914
"result.1532",11,15,5,137.14737981,121.1743918,97.49030613,1620167.05770012,1490,17,0.560534549608025
"result.1986",1,12,7,133.560507664,121.266234992,100.030673104,1620134.78404869,1471,17.5,0.560340422876398
"result.2491",10,11,9,136.59658712,118.97122104,99.69347689,1620124.94965845,1487,17,0.560281268800241
"result.658",1,9,2,135.45433028,121.28546728,98.61528648,1620115.21197401,1481,18,0.560222696411614
"result.2196",3,9,8,134.678168816,119.589743264,100.58950368,1620107.38470671,1477,17.5,0.560175615224605
"result.3056",15,14,11,137.286849051,118.837232973,99.302345361,1620096.83806538,1491,16.5,0.560112176942316
"result.698",9,11,2,138.031152272,120.707404416,97.236520224,1620094.81940338,1495,17.5,0.560100034645438
"result.2067",2,1,8,136.0210848,116.75143112,102.0158136,1620078.07426195,1484,18,0.559999312247075
"result.1657",8,7,6,137.472321696,118.472082112,99.471842528,1620061.31192783,1492,17.5,0.559898486434326
"result.868",3,6,3,136.58783932,119.58520372,99.182041,1620028.01116971,1487,18,0.559698181633114
"result.1742",13,12,6,138.24896519,119.52201373,98.04109882,1620010.99059329,1496,17,0.559595802487111
"result.1842",1,3,7,135.45433028,117.88494016,101.44905908,1619941.17446063,1481,18,0.559175856895444
"result.488",7,14,1,136.91349112,122.383896144,96.677689648,1619931.99401441,1489,17.5,0.559120636307071
"result.4030",13,11,15,136.201577517,117.209325672,101.472888429,1619922.8365108,1485,16.5,0.559065553719066
"result.3030",5,13,11,133.84262367,120.07280642,100.79506227,1619863.27825662,1472,17,0.558707309494726
"result.4019",2,11,15,132.1902456,118.97122104,102.99823303,1619836.20880126,1463,17,0.558544486118293
"result.3690",9,6,14,136.04579443,116.21725759,102.44744034,1619783.07246296,1484,17,0.558224869860851
"result.3465",8,8,13,135.49500174,117.31884297,101.89664765,1619761.0158697,1481,17,0.558092198961534
"result.2631",6,4,10,136.354660544,116.795590384,101.707164832,1619749.97163424,1486,17.5,0.558025767639423
"result.20",3,1,0,138.471165873,118.361245518,98.825894316,1619718.82050314,1497,18.5,0.557838392892577
"result.119",6,7,0,138.28810288,120.15195824,97.48177744,1619716.89180742,1496,18,0.557826791744898
"result.3805",12,13,14,135.65894175,118.294597206,100.930252662,1619700.42130053,1482,16.5,0.557727721279428
"result.2856",7,2,11,136.91349112,115.677929232,102.265995408,1619675.45240478,1489,17.5,0.557577532815754
"result.1222",5,12,4,135.795829968,121.266234992,98.354181376,1619642.46848354,1483,17.5,0.557379133795442
"result.1303",6,1,5,138.28810288,116.75143112,100.31555004,1619628.05257465,1496,18,0.55729242178267
"result.2406",5,6,9,135.795829968,117.913251536,101.148334256,1619600.0605848,1483,17.5,0.557124049340755
"result.3915",10,4,15,136.59658712,115.11567221,102.99823303,1619586.23407768,1487,17,0.557040882592717
"result.1617",0,5,6,134.88757576,119.0184492,100.88230456,1619575.62286351,1478,18,0.556977055903321
"result.769",0,0,3,136.747458414,117.786676365,100.549601775,1619555.31431851,1488,18.5,0.556854899553146
"result.1432",7,9,5,136.91349112,119.589743264,98.913011952,1619547.18159996,1489,17.5,0.556805981070096
"result.2266",9,13,8,136.04579443,120.07280642,99.1426842,1619535.43707503,1484,17,0.556735337491263
"result.3240",7,10,12,134.94420905,118.42042835,101.34585496,1619522.06944275,1478,17,0.556654930885617
"result.2926",13,6,11,138.24896519,116.21725759,100.79506227,1619465.75829179,1496,17,0.556316218059335
"result.3395",2,4,13,134.11933824,116.795590384,103.38365656,1619458.17736805,1473,17.5,0.556270618634333
"result.1078",5,3,4,137.72134836,117.88494016,99.74879552,1619448.91772825,1493,18,0.556214921694897
"result.1971",2,11,7,134.11933824,120.707404416,100.030673104,1619416.29302362,1473,17.5,0.556018683370445
"result.2701",12,8,10,137.6981725,117.31884297,100.24426958,1619405.10266033,1493,17,0.555951373086217
"result.3081",8,0,12,137.472321696,114.56026808,102.824825984,1619374.40867919,1492,17.5,0.555766748106555
"result.3620",3,2,14,134.678168816,115.677929232,103.942487136,1619350.32518114,1476,17.5,0.55562188532982
"result.3170",1,6,12,133.560507664,117.913251536,102.824825984,1619342.29734846,1470,17.5,0.555573597737575
"result.3794",1,13,14,131.63945291,120.07280642,102.44744034,1619316.8762873,1460,17,0.555420689488955
"result.3151",14,4,12,138.79975788,115.11567221,101.34585496,1619306.85056309,1499,17,0.55536038453472
"result.643",2,8,2,136.0210848,120.71871276,98.61528648,1619291.62859483,1484,18,0.555268824056852
"result.1517",12,14,5,137.6981725,120.62359911,97.49030613,1619279.78110773,1493,17,0.555197561158288
"result.3580",11,15,13,135.116305983,119.37986874,100.387616895,1619269.01248752,1479,16.5,0.555132787668064
"result.1012",3,15,3,134.678168816,122.94272672,97.7953508,1619266.20745608,1476,17.5,0.55511591534151
"result.2181",4,8,8,135.236999392,119.030912688,100.58950368,1619227.81347369,1479,17.5,0.554884974682946
"result.1867",10,4,7,138.589982848,116.795590384,100.030673104,1619166.38310186,1497,17.5,0.554515469629243
"result.1761",0,14,6,133.001677088,122.383896144,99.471842528,1619129.38526428,1467,17.5,0.554292926812809
"result.2476",11,10,9,137.14737981,118.42042835,99.69347689,1619126.88881356,1490,17,0.554277910606215
"result.683",10,10,2,138.589982848,120.14857384,97.236520224,1619123.10261261,1497,17.5,0.554255136523225
"result.473",8,13,1,137.472321696,121.825065568,96.677689648,1619116.81996095,1491,17.5,0.554217346233642
"result.2805",4,15,10,133.29183098,121.1743918,100.24426958,1619100.98902603,1469,17,0.554122122807775
"result.3015",6,12,11,134.39341636,119.52201373,100.79506227,1619068.23832695,1475,17,0.553925126623944
"result.433",0,11,1,134.88757576,122.41897632,98.04853196,1619055.69489469,1477,18,0.553849677599785
"result.4004",3,10,15,132.74103829,118.42042835,102.99823303,1619055.03779007,1465,17,0.553845725100868
"result.853",4,5,3,137.15459384,119.0184492,99.182041,1619040.40289561,1490,18,0.553757695884976
"result.3845",4,0,15,135.236999392,114.56026808,104.501317712,1619016.64657052,1479,17.5,0.553614801060842
"result.2945",0,8,11,133.001677088,119.030912688,102.265995408,1619004.7793396,1467,17.5,0.553543419402741
"result.1642",9,6,6,138.031152272,117.913251536,99.471842528,1618974.06415368,1494,17.5,0.553358666875889
"result.1727",14,11,6,138.79975788,118.97122104,98.04109882,1618969.98622971,1499,17,0.553334138072447
"result.2052",3,0,8,136.58783932,116.1846766,102.0158136,1618931.17433073,1487,18,0.553100683636333
"result.1827",2,2,7,136.0210848,117.31818564,101.44905908,1618898.40576127,1483,18,0.552903579961741
"result.4015",14,10,15,136.744213284,116.666689905,101.472888429,1618847.19053702,1487,16.5,0.552595519248062
"result.1207",6,11,4,136.354660544,120.707404416,98.354181376,1618813.15846383,1485,17.5,0.55239081557045
"result.2041",8,15,7,135.49500174,121.1743918,98.59189151,1618733.37913841,1480,17,0.551910941152517
"result.3790",13,12,14,136.201577517,117.751961439,100.930252662,1618719.68526562,1484,16.5,0.551828572202926
"result.3450",9,7,13,136.04579443,116.76805028,101.89664765,1618709.98578192,1483,17,0.551770229592636
"result.104",7,6,0,138.8548574,119.58520372,97.48177744,1618683.58958368,1499,18,0.551611455872744
"result.1602",1,4,6,135.45433028,118.45169468,100.88230456,1618635.89311035,1480,18,0.55132456052417
"result.1956",3,10,7,134.678168816,120.14857384,100.030673104,1618635.32451811,1476,17.5,0.551321140429191
"result.2251",10,12,8,136.59658712,119.52201373,99.1426842,1618633.12189633,1486,17,0.551307891610173
"result.3675",10,5,14,136.59658712,115.6664649,102.44744034,1618633.12189633,1486,17,0.551307891610173
"result.3779",2,12,14,132.1902456,119.52201373,102.44744034,1618633.12189633,1462,17,0.551307891610173
"result.2616",7,3,10,136.91349112,116.236759808,101.707164832,1618606.52903131,1488,17.5,0.551147934935268
"result.2816",15,15,10,137.286849051,119.37986874,98.759709594,1618601.12773256,1490,16.5,0.551115446003062
"result.997",4,14,3,135.236999392,122.383896144,97.7953508,1618594.31276419,1479,17.5,0.551074453816634
"result.3225",8,9,12,135.49500174,117.86963566,101.34585496,1618568.9572614,1480,17,0.550921939903074
"result.1417",8,8,5,137.472321696,119.030912688,98.913011952,1618558.71107142,1491,17.5,0.550860308842328
"result.2391",6,5,9,136.354660544,117.35442096,101.148334256,1618557.66396281,1485,17.5,0.550854010460731
"result.5",4,0,0,139.045735026,117.786676365,98.825894316,1618544.3073996,1500,18.5,0.55077367043578
"result.1746",1,13,6,133.560507664,121.825065568,99.471842528,1618508.1008219,1470,17.5,0.55055588706513
"result.2841",8,1,11,137.472321696,115.119098656,102.265995408,1618429.9167123,1491,17.5,0.550085607905871
"result.3380",3,3,13,134.678168816,116.236759808,103.38365656,1618425.03020545,1476,17.5,0.550056215458417
"result.3155",2,5,12,134.11933824,117.35442096,102.824825984,1618411.06875731,1473,17.5,0.549972237037121
"result.628",3,7,2,136.58783932,120.15195824,98.61528648,1618404.69264803,1486,18,0.549933884597878
"result.2790",5,14,10,133.84262367,120.62359911,100.24426958,1618401.52766713,1471,17,0.549914847167361
"result.3565",12,14,13,135.65894175,118.837232973,100.387616895,1618382.22770522,1481,16.5,0.549798757466925
"result.1288",7,0,5,138.8548574,116.1846766,100.31555004,1618371.37793574,1499,18,0.549733495862042
"result.3900",11,3,15,137.14737981,114.56487952,102.99823303,1618336.36045978,1489,17,0.549522864964838
"result.1502",13,13,5,138.24896519,120.07280642,97.49030613,1618333.35274252,1495,17,0.549504773478567
"result.418",1,10,1,135.45433028,121.8522218,98.04853196,1618331.32746195,1480,18,0.549492591370874
"result.1063",6,2,4,138.28810288,117.31818564,99.74879552,1618295.46408315,1495,18,0.549276872349235
"result.2166",5,7,8,135.795829968,118.472082112,100.58950368,1618285.41572402,1482,17.5,0.549216431245457
"result.2686",13,7,10,138.24896519,116.76805028,100.24426958,1618249.47084998,1495,17,0.549000222028141
"result.458",9,12,1,138.031152272,121.266234992,96.677689648,1618241.26264427,1494,17.5,0.548950849488108
"result.3605",4,1,14,135.236999392,115.119098656,103.942487136,1618214.21233849,1479,17.5,0.548788141296846
"result.2911",14,5,11,138.79975788,115.6664649,100.79506227,1618212.0414796,1498,17,0.548775083532332
"result.3000",7,11,11,134.94420905,118.97122104,100.79506227,1618212.0414796,1477,17,0.548775083532332
"result.3989",4,9,15,133.29183098,117.86963566,102.99823303,1618211.37309799,1468,17,0.548771063202049
"result.2930",1,7,11,133.560507664,118.472082112,102.265995408,1618174.42221128,1470,17.5,0.548548802796152
"result.529",0,1,2,136.747458414,118.361245518,99.975032622,1618155.83794934,1487,18.5,0.548437018046968
"result.1377",0,6,5,134.88757576,119.58520372,100.31555004,1618145.82094927,1477,18,0.548376765568596
"result.668",11,9,2,139.148813424,119.589743264,97.236520224,1618090.65352242,1500,17.5,0.548044932268375
"result.2461",12,9,9,137.6981725,117.86963566,99.69347689,1618068.33943263,1492,17,0.54791071252164
"result.3554",1,14,13,131.63945291,120.62359911,101.89664765,1617998.99484019,1459,17,0.547493603254852
"result.838",5,4,3,137.72134836,118.45169468,99.182041,1617989.07795867,1492,18,0.547433952991795
"result.2026",9,14,7,136.04579443,120.62359911,98.59189151,1617925.80705347,1483,17,0.547053377088942
"result.248",7,15,0,136.91349112,122.94272672,96.118859072,1617922.4180723,1488,17.5,0.547032992291756
"result.1192",7,10,4,136.91349112,120.14857384,98.354181376,1617922.4180723,1488,17.5,0.547032992291756
"result.1852",11,3,7,139.148813424,116.236759808,100.030673104,1617916.83349304,1500,17.5,0.546999400923238
"result.3764",3,11,14,132.74103829,118.97122104,102.44744034,1617887.20801527,1465,17,0.54682120301514
"result.982",5,13,3,135.795829968,121.825065568,97.7953508,1617861.33673667,1482,17.5,0.546665586698586
"result.1627",10,5,6,138.589982848,117.35442096,99.471842528,1617824.6879353,1497,17.5,0.546445143342684
"result.1731",2,12,6,134.11933824,121.266234992,99.471842528,1617824.6879353,1473,17.5,0.546445143342684
"result.1941",4,9,7,135.236999392,119.589743264,100.030673104,1617791.87853216,1479,17.5,0.546247794052637
"result.1812",3,1,7,136.58783932,116.75143112,101.44905908,1617790.4640182,1486,18,0.54623928571968
"result.2705",0,9,10,133.001677088,119.589743264,101.707164832,1617717.18478459,1466,17.5,0.545798509498703
"result.4000",15,9,15,137.286849051,116.124054138,101.472888429,1617711.78645359,1490,16.5,0.545766038417558
"result.3775",14,11,14,136.744213284,117.209325672,100.930252662,1617679.51068313,1487,16.5,0.545571898939966
"result.2236",11,11,8,137.14737981,118.97122104,99.1426842,1617670.65237238,1489,17,0.545518616003679
"result.2775",6,13,10,134.39341636,120.07280642,100.24426958,1617641.24358138,1474,17,0.545341721471259
"result.1587",2,3,6,136.0210848,117.88494016,100.88230456,1617631.35440869,1483,18,0.545282237877492
"result.3435",10,6,13,136.59658712,116.21725759,101.89664765,1617597.13039486,1486,17,0.545076379672627
"result.3210",9,8,12,136.04579443,117.31884297,101.34585496,1617554.35397157,1483,17,0.54481907853456
