"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2431",14,7,9,94.04570119,124.07710157,137.51220174,1604618.6086851,1228,40,0.675567987567988
"result.1246",13,13,4,93.25540118,128.81890163,133.56070169,1604472.50281217,1223,40,0.675261331261331
"result.3018",9,12,11,90.09420114,128.02860162,139.09280176,1604384.64184804,1202,40,0.675076923076923
"result.3963",10,7,15,90.88450115,124.07710157,142.2540018,1604153.63661652,1207,40,0.674592074592074
"result.1486",13,12,5,93.25540118,128.02860162,134.3510017,1604064.78845055,1223,40,0.674405594405595
"result.3136",15,3,12,94.8360012,120.91590153,139.88310177,1604064.78845055,1233,40,0.674405594405595
"result.3902",13,3,15,93.25540118,120.91590153,142.2540018,1604064.78845055,1223,40,0.674405594405595
"result.2492",11,11,9,91.67480116,127.23830161,137.51220174,1604017.40276203,1212,40,0.674306138306138
"result.3544",7,13,13,88.51360112,128.81890163,140.67340178,1603989.76111039,1191,40,0.674248122248122
"result.3437",12,6,13,92.46510117,123.28680156,140.67340178,1603638.31725388,1217,40,0.67351048951049
"result.3830",5,15,14,86.9330011,130.39950165,141.46370179,1603635.35564835,1180,40,0.673504273504274
"result.2671",14,6,10,94.04570119,123.28680156,138.30250175,1603561.31551004,1228,40,0.673348873348874
"result.1726",13,11,6,93.25540118,127.23830161,135.14130171,1603540.58427131,1222,40,0.673305361305361
"result.3258",9,11,12,90.09420114,127.23830161,139.88310177,1603540.58427131,1201,40,0.673305361305361
"result.2732",11,10,10,91.67480116,126.4480016,138.30250175,1603215.7948646,1212,40,0.672623672623673
"result.3784",7,12,14,88.51360112,128.02860162,141.46370179,1603105.22825805,1191,40,0.672391608391609
"result.1966",13,10,7,93.25540118,126.4480016,135.93160172,1602899.89027448,1222,40,0.671960631960632
"result.240",15,14,0,94.8360012,129.60920164,130.39950165,1602820.91412694,1232,40,0.671794871794872
"result.4070",5,14,15,86.9330011,129.60920164,142.2540018,1602820.91412694,1180,40,0.671794871794872
"result.480",15,13,1,94.8360012,128.81890163,131.18980166,1602702.44990565,1232,40,0.671546231546232
"result.3376",15,2,13,94.8360012,120.12560152,140.67340178,1602583.98568435,1232,40,0.671297591297591
"result.3498",9,10,13,90.09420114,126.4480016,140.67340178,1602583.98568435,1201,40,0.671297591297591
"result.720",15,12,2,94.8360012,128.02860162,131.98010167,1602465.52146306,1232,40,0.671048951048951
"result.2911",14,5,11,94.04570119,122.49650155,139.09280176,1602386.54531553,1227,40,0.670883190883191
"result.3677",12,5,14,92.46510117,122.49650155,141.46370179,1602310.03717261,1217,40,0.670722610722611
"result.2972",11,9,11,91.67480116,125.65770159,139.09280176,1602299.67155325,1211,40,0.670700854700855
"result.2206",13,9,8,93.25540118,125.65770159,136.72190173,1602142.70646003,1222,40,0.670371406371406
"result.960",15,11,3,94.8360012,127.23830161,132.77040168,1602110.12879917,1232,40,0.670303030303031
"result.4024",7,11,15,88.51360112,127.23830161,142.2540018,1602110.12879917,1190,40,0.670303030303031
"result.1200",15,10,4,94.8360012,126.4480016,133.56070169,1601636.27191399,1232,40,0.66930846930847
"result.1787",10,15,6,90.88450115,130.39950165,135.14130171,1601599.25184484,1206,40,0.669230769230769
"result.3738",9,9,14,90.09420114,125.65770159,141.46370179,1601514.84608716,1201,40,0.669053613053613
"result.2553",8,15,9,89.30390113,130.39950165,137.51220174,1601354.91938841,1195,40,0.668717948717949
"result.2446",13,8,9,93.25540118,124.86740158,137.51220174,1601269.03282797,1221,40,0.668537684537685
"result.3212",11,8,12,91.67480116,124.86740158,139.88310177,1601269.03282797,1211,40,0.668537684537685
"result.2027",10,14,7,90.88450115,129.60920164,135.93160172,1601201.90310257,1206,40,0.668396788396789
"result.3151",14,4,12,94.04570119,121.70620154,139.88310177,1601094.29810156,1227,40,0.66817094017094
"result.1440",15,9,5,94.8360012,125.65770159,134.3510017,1601043.95080751,1232,40,0.668065268065268
"result.3616",15,1,14,94.8360012,119.33530151,141.46370179,1600984.71869687,1232,40,0.667940947940948
"result.1021",12,15,3,92.46510117,130.39950165,132.77040168,1600866.25447557,1216,40,0.667692307692308
"result.3917",12,4,15,92.46510117,121.70620154,142.2540018,1600866.25447557,1216,40,0.667692307692308
"result.2793",8,14,10,89.30390113,129.60920164,138.30250175,1600797.15034648,1195,40,0.667547267547268
"result.2267",10,13,8,90.88450115,128.81890163,136.72190173,1600691.02614824,1206,40,0.667324527324527
"result.1261",12,14,4,92.46510117,129.60920164,133.56070169,1600635.24924404,1216,40,0.667207459207459
"result.1680",15,8,6,94.8360012,124.86740158,135.14130171,1600333.16547974,1231,40,0.666573426573427
"result.3978",9,8,15,90.09420114,124.86740158,142.2540018,1600333.16547974,1200,40,0.666573426573427
"result.1501",12,13,5,92.46510117,128.81890163,134.3510017,1600288.74139676,1216,40,0.666480186480186
"result.2686",13,7,10,93.25540118,124.07710157,138.30250175,1600278.86937831,1221,40,0.666459466459466
"result.3319",6,15,12,87.72330111,130.39950165,139.88310177,1600133.25710631,1184,40,0.666153846153846
"result.3033",8,13,11,89.30390113,128.81890163,139.09280176,1600127.82749616,1195,40,0.66614245014245
"result.3452",11,7,13,91.67480116,124.07710157,140.67340178,1600123.87868879,1211,40,0.666134162134162
"result.2507",10,12,9,90.88450115,128.02860162,137.51220174,1600066.62098183,1205,40,0.666013986013986
"result.1741",12,12,6,92.46510117,128.02860162,135.14130171,1599826.7309337,1216,40,0.66551048951049
"result.3391",14,3,13,94.04570119,120.91590153,140.67340178,1599684.57386815,1226,40,0.665212121212121
"result.1920",15,7,7,94.8360012,124.07710157,135.93160172,1599503.91593067,1231,40,0.664832944832945
"result.3559",6,14,13,87.72330111,129.60920164,140.67340178,1599420.99097577,1184,40,0.664658896658897
"result.3273",8,12,12,89.30390113,128.02860162,139.88310177,1599346.95083746,1195,40,0.664503496503496
"result.2747",10,11,10,90.88450115,127.23830161,138.30250175,1599328.68760334,1205,40,0.664465164465164
"result.3856",15,0,15,94.8360012,118.5450015,142.2540018,1599266.98748808,1231,40,0.664335664335665
"result.1981",12,11,7,92.46510117,127.23830161,135.93160172,1599249.21785489,1216,40,0.664298368298368
"result.2926",13,6,11,93.25540118,123.28680156,139.09280176,1599172.21611105,1221,40,0.664136752136752
"result.255",14,15,0,94.04570119,130.39950165,130.39950165,1599155.92728062,1226,40,0.664102564102564
"result.495",14,14,1,94.04570119,129.60920164,131.18980166,1599097.18877089,1226,40,0.66397927997928
"result.735",14,13,2,94.04570119,128.81890163,131.98010167,1598920.97324172,1226,40,0.663609427609428
"result.3692",11,6,14,91.67480116,123.28680156,141.46370179,1598864.20913568,1210,40,0.663490287490288
"result.975",14,12,3,94.04570119,128.02860162,132.77040168,1598627.28069309,1226,40,0.662993006993007
"result.3799",6,13,14,87.72330111,128.81890163,141.46370179,1598599.14544053,1184,40,0.662933954933955
"result.2160",15,6,8,94.8360012,123.28680156,136.72190173,1598556.20216031,1231,40,0.662843822843823
"result.2221",12,10,8,92.46510117,126.4480016,136.72190173,1598556.20216031,1215,40,0.662843822843823
"result.2987",10,10,11,90.88450115,126.4480016,139.09280176,1598477.22601278,1205,40,0.662678062678063
"result.3513",8,11,13,89.30390113,127.23830161,140.67340178,1598454.52037036,1194,40,0.662630406630407
"result.1215",14,11,4,94.04570119,127.23830161,133.56070169,1598216.11112501,1225,40,0.662130018130018
"result.3631",14,2,14,94.04570119,120.12560152,141.46370179,1598157.37261528,1225,40,0.662006734006734
"result.3166",13,5,12,93.25540118,122.49650155,139.88310177,1597949.07302617,1220,40,0.661569541569542
"result.4085",4,15,15,86.14270109,130.39950165,142.2540018,1597934.26499851,1173,40,0.661538461538462
"result.2461",12,9,9,92.46510117,125.65770159,137.51220174,1597747.68384997,1215,40,0.661146853146853
"result.1455",14,10,5,94.04570119,126.4480016,134.3510017,1597687.46453748,1225,40,0.661020461020461
"result.4039",6,12,15,87.72330111,128.02860162,142.2540018,1597667.72050059,1183,40,0.660979020979021
"result.3227",10,9,12,90.88450115,125.65770159,139.88310177,1597512.23621014,1204,40,0.660652680652681
"result.2400",15,5,9,94.8360012,122.49650155,137.51220174,1597490.02416865,1230,40,0.660606060606061
"result.3932",11,5,15,91.67480116,122.49650155,142.2540018,1597490.02416865,1210,40,0.660606060606061
"result.3753",8,10,14,89.30390113,126.4480016,141.46370179,1597450.53609489,1194,40,0.660523180523181
"result.1695",14,9,6,94.04570119,125.65770159,135.14130171,1597041.34093049,1225,40,0.659664335664336
"result.2042",9,15,7,90.09420114,130.39950165,135.93160172,1596956.93517282,1199,40,0.65948717948718
"result.2701",12,8,10,92.46510117,124.86740158,138.30250175,1596823.66292386,1215,40,0.659207459207459
"result.1276",11,15,4,91.67480116,130.39950165,133.56070169,1596631.15856426,1209,40,0.658803418803419
"result.3406",13,4,13,93.25540118,121.70620154,140.67340178,1596609.44012369,1220,40,0.658757834757835
"result.3871",14,1,15,94.04570119,119.33530151,142.2540018,1596512.69434296,1225,40,0.658554778554779
"result.2282",9,14,8,90.09420114,129.60920164,136.72190173,1596506.7711319,1199,40,0.658542346542347
"result.3467",10,8,13,90.88450115,124.86740158,140.67340178,1596433.71819543,1204,40,0.658389018389019
"result.1516",11,14,5,91.67480116,129.60920164,134.3510017,1596344.87002946,1209,40,0.658202538202538
"result.3993",8,9,15,89.30390113,125.65770159,142.2540018,1596334.99801102,1193,40,0.658181818181819
"result.2640",15,4,10,94.8360012,121.70620154,138.30250175,1596305.3819557,1230,40,0.658119658119658
"result.2808",7,15,10,88.51360112,130.39950165,138.30250175,1596305.3819557,1188,40,0.658119658119658
"result.1935",14,8,7,94.04570119,124.86740158,135.93160172,1596277.74030406,1225,40,0.658061642061642
"result.1756",11,13,6,91.67480116,128.81890163,135.14130171,1595944.06608075,1209,40,0.657361305361306
"result.2522",9,13,9,90.09420114,128.81890163,137.51220174,1595944.06608075,1199,40,0.657361305361306
"result.2941",12,7,11,92.46510117,124.07710157,139.09280176,1595784.139382,1214,40,0.657025641025641
"result.3048",7,14,11,88.51360112,129.60920164,139.09280176,1595697.26561971,1188,40,0.656843304843305
"result.1996",11,12,7,91.67480116,128.02860162,135.93160172,1595428.74671811,1209,40,0.656279720279721
"result.2175",14,7,8,94.04570119,124.07710157,136.72190173,1595396.66265818,1224,40,0.656212380212381
"result.510",13,15,1,93.25540118,130.39950165,131.18980166,1595328.05213001,1219,40,0.656068376068376
"result.2762",9,12,10,90.09420114,128.02860162,138.30250175,1595268.82001936,1198,40,0.655944055944056
"result.3707",10,7,14,90.88450115,124.07710157,141.46370179,1595241.67196865,1204,40,0.655887075887076
"result.750",13,14,2,93.25540118,129.60920164,131.98010167,1595211.5623124,1219,40,0.65582387982388
"result.3646",13,3,14,93.25540118,120.91590153,141.46370179,1595153.3174036,1219,40,0.655701631701632
"result.2880",15,3,11,94.8360012,120.91590153,139.09280176,1595002.27552145,1229,40,0.655384615384615
"result.990",13,13,3,93.25540118,128.81890163,132.77040168,1594978.58267719,1219,40,0.655334887334887
"result.3288",7,13,12,88.51360112,128.81890163,139.88310177,1594978.58267719,1188,40,0.655334887334887
"result.2236",11,11,8,91.67480116,127.23830161,136.72190173,1594798.91194156,1209,40,0.654957782957783
"result.3574",5,15,13,86.9330011,130.39950165,140.67340178,1594676.49891289,1177,40,0.654700854700855
"result.1230",13,12,4,93.25540118,128.02860162,133.56070169,1594629.11322437,1219,40,0.654601398601399
"result.3181",12,6,12,92.46510117,123.28680156,139.88310177,1594629.11322437,1214,40,0.654601398601399
"result.3002",9,11,11,90.09420114,127.23830161,139.09280176,1594481.03294775,1198,40,0.654290598290599
"result.2415",14,6,9,94.04570119,123.28680156,137.51220174,1594398.10799284,1224,40,0.65411655011655
"result.1470",13,11,5,93.25540118,127.23830161,134.3510017,1594163.15395394,1219,40,0.653623413623414
"result.3528",7,12,13,88.51360112,128.02860162,140.67340178,1594149.33312812,1187,40,0.653594405594406
"result.2476",11,10,9,91.67480116,126.4480016,137.51220174,1594054.56175108,1208,40,0.653395493395494
"result.3947",10,6,15,90.88450115,123.28680156,142.2540018,1593936.09752979,1203,40,0.653146853146853
"result.3814",5,14,14,86.9330011,129.60920164,141.46370179,1593916.35349291,1177,40,0.653105413105413
"result.1710",13,10,6,93.25540118,126.4480016,135.14130171,1593580.7048659,1219,40,0.652400932400932
"result.3120",15,2,12,94.8360012,120.12560152,139.88310177,1593580.7048659,1229,40,0.652400932400932
"result.3242",9,10,12,90.09420114,126.4480016,139.88310177,1593580.7048659,1198,40,0.652400932400932
"result.3886",13,2,15,93.25540118,120.12560152,142.2540018,1593580.7048659,1219,40,0.652400932400932
"result.3421",12,5,13,92.46510117,122.49650155,140.67340178,1593358.58445097,1213,40,0.651934731934732
"result.2655",14,5,10,94.04570119,122.49650155,138.30250175,1593282.07630805,1224,40,0.651774151774152
"result.3768",7,11,14,88.51360112,127.23830161,141.46370179,1593209.51697251,1187,40,0.65162185962186
"result.2716",11,9,10,91.67480116,125.65770159,138.30250175,1593195.69614669,1208,40,0.651592851592852
"result.224",15,13,0,94.8360012,128.81890163,130.39950165,1593047.61587007,1229,40,0.651282051282052
"result.4054",5,13,15,86.9330011,128.81890163,142.2540018,1593047.61587007,1176,40,0.651282051282052
"result.1950",13,9,7,93.25540118,125.65770159,135.93160172,1592881.76596026,1218,40,0.650933954933955
"result.464",15,12,1,94.8360012,128.02860162,131.18980166,1592869.91953813,1229,40,0.650909090909091
"result.704",15,11,2,94.8360012,127.23830161,131.98010167,1592573.75898489,1228,40,0.65028749028749
"result.3482",9,9,13,90.09420114,125.65770159,140.67340178,1592567.83577383,1197,40,0.650275058275059
"result.1531",10,15,5,90.88450115,130.39950165,134.3510017,1592233.17434867,1202,40,0.64957264957265
"result.2956",11,8,11,91.67480116,124.86740158,139.09280176,1592222.31512838,1208,40,0.649549857549858
"result.944",15,10,3,94.8360012,126.4480016,132.77040168,1592159.13421036,1228,40,0.649417249417249
"result.4008",7,10,15,88.51360112,126.4480016,142.2540018,1592159.13421036,1187,40,0.649417249417249
"result.2297",8,15,8,89.30390113,130.39950165,136.72190173,1592151.73019653,1192,40,0.649401709401709
"result.2190",13,8,8,93.25540118,124.86740158,136.72190173,1592066.33723701,1218,40,0.649222481222482
"result.2895",14,4,11,94.04570119,121.70620154,139.09280176,1592048.56760382,1223,40,0.649185185185185
"result.3360",15,1,13,94.8360012,119.33530151,140.67340178,1592040.66998906,1228,40,0.649168609168609
"result.3661",12,4,14,92.46510117,121.70620154,141.46370179,1591972.55306182,1213,40,0.649025641025641
"result.1771",10,14,6,90.88450115,129.60920164,135.14130171,1591892.58971244,1202,40,0.648857808857809
"result.2537",8,14,9,89.30390113,129.60920164,137.51220174,1591649.73805879,1192,40,0.648348096348097
"result.1184",15,9,4,94.8360012,125.65770159,133.56070169,1591626.04521453,1228,40,0.648298368298369
"result.3722",9,8,14,90.09420114,124.86740158,141.46370179,1591442.42567152,1197,40,0.647912975912976
"result.2011",10,13,7,90.88450115,128.81890163,135.93160172,1591438.47686414,1202,40,0.647904687904688
"result.765",12,15,2,92.46510117,130.39950165,131.98010167,1591337.28867512,1213,40,0.647692307692308
"result.1005",12,14,3,92.46510117,129.60920164,132.77040168,1591164.03475148,1212,40,0.647328671328671
"result.2430",13,7,9,93.25540118,124.07710157,137.51220174,1591134.41869615,1218,40,0.647266511266512
"result.3196",11,7,12,91.67480116,124.07710157,139.88310177,1591134.41869615,1207,40,0.647266511266512
"result.3063",6,15,11,87.72330111,130.39950165,139.09280176,1591092.9562187,1181,40,0.647179487179487
"result.2777",8,13,10,89.30390113,128.81890163,138.30250175,1591036.19211266,1191,40,0.647060347060347
"result.1424",15,8,5,94.8360012,124.86740158,134.3510017,1590974.4919974,1228,40,0.646930846930847
"result.1245",12,13,4,92.46510117,128.81890163,133.56070169,1590875.27821207,1212,40,0.646722610722611
"result.2251",10,12,8,90.88450115,128.02860162,136.72190173,1590870.83580377,1202,40,0.646713286713287
"result.3135",14,3,12,94.04570119,120.91590153,139.88310177,1590697.58188013,1223,40,0.646349650349651
"result.1485",12,12,5,92.46510117,128.02860162,134.3510017,1590471.0190569,1212,40,0.645874125874126
"result.3901",12,3,15,92.46510117,120.91590153,142.2540018,1590471.0190569,1212,40,0.645874125874126
"result.3303",6,14,12,87.72330111,129.60920164,139.88310177,1590435.47979051,1181,40,0.645799533799534
"result.3600",15,0,14,94.8360012,118.5450015,141.46370179,1590382.17089093,1228,40,0.645687645687646
"result.3017",8,12,11,89.30390113,128.02860162,139.09280176,1590311.09235815,1191,40,0.645538461538462
"result.1664",15,7,6,94.8360012,124.07710157,135.14130171,1590204.47455898,1228,40,0.645314685314686
"result.3962",9,7,15,90.09420114,124.07710157,142.2540018,1590204.47455898,1196,40,0.645314685314686
"result.2491",10,11,9,90.88450115,127.23830161,137.51220174,1590189.66653132,1202,40,0.645283605283606
"result.2670",13,6,10,93.25540118,123.28680156,138.30250175,1590086.01033769,1217,40,0.645066045066045
"result.1725",12,11,6,92.46510117,127.23830161,135.14130171,1589951.25728596,1212,40,0.644783216783217
"result.3436",11,6,13,91.67480116,123.28680156,140.67340178,1589932.00685,1207,40,0.644742812742813
"result.3543",6,13,13,87.72330111,128.81890163,140.67340178,1589668.42395762,1180,40,0.644189588189588
"result.3257",8,11,12,89.30390113,127.23830161,139.88310177,1589474.43879525,1191,40,0.64378243978244
"result.239",14,14,0,94.04570119,129.60920164,130.39950165,1589464.07317589,1222,40,0.643760683760684
"result.2731",10,10,10,90.88450115,126.4480016,138.30250175,1589394.9690468,1201,40,0.643615643615644
"result.479",14,13,1,94.04570119,128.81890163,131.18980166,1589346.59615644,1222,40,0.643514115514116
"result.1904",15,6,7,94.8360012,123.28680156,135.93160172,1589315.99289927,1227,40,0.643449883449884
"result.1965",12,10,7,92.46510117,126.4480016,135.93160172,1589315.99289927,1212,40,0.643449883449884
"result.3375",14,2,13,94.04570119,120.12560152,140.67340178,1589229.11913698,1222,40,0.643267547267547
"result.719",14,12,2,94.04570119,128.02860162,131.98010167,1589111.64211753,1222,40,0.643020979020979
"result.3829",4,15,14,86.14270109,130.39950165,141.46370179,1589056.85241518,1169,40,0.642905982905983
"result.2910",13,5,11,93.25540118,122.49650155,139.09280176,1588921.11216162,1217,40,0.642621082621083
"result.3783",6,12,14,87.72330111,128.02860162,141.46370179,1588791.78872004,1180,40,0.642349650349651
"result.959",14,11,3,94.04570119,127.23830161,132.77040168,1588759.21105918,1222,40,0.642281274281274
"result.3676",11,5,14,91.67480116,122.49650155,141.46370179,1588615.07958994,1206,40,0.641978761978762
"result.2205",12,9,8,92.46510117,125.65770159,136.72190173,1588565.22589681,1211,40,0.641874125874126
"result.3497",8,10,13,89.30390113,126.4480016,140.67340178,1588526.23142396,1191,40,0.641792281792282
"result.2971",10,9,11,90.88450115,125.65770159,139.09280176,1588486.7433502,1201,40,0.641709401709402
"result.2144",15,5,8,94.8360012,122.49650155,136.72190173,1588309.04701826,1227,40,0.641336441336441
"result.1199",14,10,4,94.04570119,126.4480016,133.56070169,1588289.30298137,1222,40,0.641295001295002
"result.4069",4,14,15,86.14270109,129.60920164,142.2540018,1588249.81490761,1169,40,0.641212121212121
"result.4023",6,11,15,87.72330111,127.23830161,142.2540018,1587805.57407775,1180,40,0.64027972027972
"result.1439",14,9,5,94.04570119,125.65770159,134.3510017,1587701.91788412,1221,40,0.64006216006216
"result.2445",12,8,9,92.46510117,124.86740158,137.51220174,1587698.95627859,1211,40,0.640055944055944
"result.1786",9,15,6,90.09420114,130.39950165,135.14130171,1587672.30182879,1195,40,0.64
"result.3615",14,1,14,94.04570119,119.33530151,141.46370179,1587643.17937439,1221,40,0.639938875938876
"result.3150",13,4,12,93.25540118,121.70620154,139.88310177,1587639.72416794,1216,40,0.639931623931624
"result.3737",8,9,14,89.30390113,125.65770159,141.46370179,1587466.47024429,1190,40,0.639567987567988
"result.3211",10,8,12,90.88450115,124.86740158,139.88310177,1587464.98944153,1201,40,0.63956487956488
"result.2026",9,14,7,90.09420114,129.60920164,135.93160172,1587278.40829299,1195,40,0.639173271173271
"result.1020",11,15,3,91.67480116,130.39950165,132.77040168,1587183.63691595,1206,40,0.638974358974359
"result.2384",15,4,9,94.8360012,121.70620154,137.51220174,1587183.63691595,1226,40,0.638974358974359
"result.2552",7,15,9,88.51360112,130.39950165,137.51220174,1587183.63691595,1185,40,0.638974358974359
"result.3916",11,4,15,91.67480116,121.70620154,142.2540018,1587183.63691595,1206,40,0.638974358974359
"result.1679",14,8,6,94.04570119,124.86740158,135.14130171,1586997.05576741,1221,40,0.638582750582751
"result.1260",11,14,4,91.67480116,129.60920164,133.56070169,1586954.60608811,1206,40,0.638493654493655
"result.2266",9,13,8,90.09420114,128.81890163,136.72190173,1586771.97374695,1195,40,0.638110334110334
"result.2685",12,7,10,92.46510117,124.07710157,138.30250175,1586717.1840446,1211,40,0.637995337995338
"result.2792",7,14,10,88.51360112,129.60920164,138.30250175,1586630.80388324,1185,40,0.637814037814038
"result.1500",11,13,5,91.67480116,128.81890163,134.3510017,1586611.05984636,1206,40,0.637772597772598
"result.3451",10,7,13,90.88450115,124.07710157,140.67340178,1586329.70732078,1200,40,0.637182077182077
"result.3977",8,8,15,89.30390113,124.86740158,142.2540018,1586295.15525623,1190,40,0.637109557109557
"result.3390",13,3,13,93.25540118,120.91590153,140.67340178,1586241.84635665,1216,40,0.636997668997669
"result.1919",14,7,7,94.04570119,124.07710157,135.93160172,1586174.71663125,1221,40,0.636856772856773
"result.1740",11,12,6,91.67480116,128.02860162,135.14130171,1586152.99819068,1205,40,0.636811188811189
"result.2506",9,12,9,90.09420114,128.02860162,137.51220174,1586152.99819068,1195,40,0.636811188811189
"result.3032",7,13,11,88.51360112,128.81890163,139.09280176,1585967.40424398,1184,40,0.636421652421652
"result.2624",15,3,10,94.8360012,120.91590153,138.30250175,1585939.76259235,1226,40,0.636363636363636
"result.3855",14,0,15,94.04570119,118.5450015,142.2540018,1585939.76259235,1221,40,0.636363636363636
"result.254",13,15,0,93.25540118,130.39950165,130.39950165,1585717.64217742,1216,40,0.635897435897436
"result.3318",5,15,12,86.9330011,130.39950165,139.88310177,1585717.64217742,1174,40,0.635897435897436
"result.494",13,14,1,93.25540118,129.60920164,131.18980166,1585659.39726862,1216,40,0.635775187775188
"result.2925",12,6,11,92.46510117,123.28680156,139.09280176,1585619.90919485,1210,40,0.635692307692308
"result.1980",11,11,7,91.67480116,127.23830161,135.93160172,1585580.42112109,1205,40,0.635609427609428
"result.734",13,13,2,93.25540118,128.81890163,131.98010167,1585484.66254221,1215,40,0.635408443408443
"result.2746",9,11,10,90.09420114,127.23830161,138.30250175,1585421.48162418,1195,40,0.635275835275836
"result.2159",14,6,8,94.04570119,123.28680156,136.72190173,1585234.90047564,1221,40,0.634884226884227
"result.974",13,12,3,93.25540118,128.02860162,132.77040168,1585193.43799819,1215,40,0.634797202797203
"result.3272",7,12,12,88.51360112,128.02860162,139.88310177,1585193.43799819,1184,40,0.634797202797203
"result.3691",10,6,14,90.88450115,123.28680156,141.46370179,1585080.89698796,1200,40,0.634560994560995
"result.3558",5,14,13,86.9330011,129.60920164,140.67340178,1585011.79285887,1173,40,0.634415954415955
"result.2220",11,10,8,91.67480116,126.4480016,136.72190173,1584893.32863757,1205,40,0.634167314167315
"result.1214",13,11,4,93.25540118,127.23830161,133.56070169,1584785.72363656,1215,40,0.633941465941466
"result.3630",13,2,14,93.25540118,120.12560152,141.46370179,1584727.47872776,1215,40,0.633819217819218
"result.2864",15,2,11,94.8360012,120.12560152,139.09280176,1584577.42404745,1225,40,0.633504273504274
"result.2986",9,10,11,90.09420114,126.4480016,139.09280176,1584577.42404745,1194,40,0.633504273504274
"result.3165",12,5,12,92.46510117,122.49650155,139.88310177,1584407.13172934,1210,40,0.633146853146853
"result.3512",7,11,13,88.51360112,127.23830161,140.67340178,1584308.90514585,1184,40,0.632940688940689
"result.1454",13,10,5,93.25540118,126.4480016,134.3510017,1584261.51945733,1215,40,0.632841232841233
"result.3798",5,13,14,86.9330011,128.81890163,141.46370179,1584197.35133746,1173,40,0.632706552706553
"result.2399",14,5,9,94.04570119,122.49650155,137.51220174,1584177.60730058,1220,40,0.632665112665113
"result.2460",11,9,9,91.67480116,125.65770159,137.51220174,1584091.72074014,1205,40,0.632484848484849
"result.3931",10,5,15,90.88450115,122.49650155,142.2540018,1583718.55844306,1199,40,0.631701631701632
"result.1694",13,9,6,93.25540118,125.65770159,135.14130171,1583620.82546049,1215,40,0.631496503496504
"result.3226",9,9,12,90.09420114,125.65770159,139.88310177,1583620.82546049,1194,40,0.631496503496504
"result.3752",7,10,14,88.51360112,126.4480016,141.46370179,1583313.80568697,1183,40,0.630852110852111
"result.208",15,12,0,94.8360012,128.02860162,130.39950165,1583274.3176132,1225,40,0.630769230769231
"result.4038",5,12,15,86.9330011,128.02860162,142.2540018,1583274.3176132,1173,40,0.630769230769231
"result.4084",3,15,15,85.35240108,130.39950165,142.2540018,1583274.3176132,1162,40,0.630769230769231
"result.2700",11,8,10,91.67480116,124.86740158,138.30250175,1583175.59742879,1204,40,0.630562030562031
"result.3104",15,1,12,94.8360012,119.33530151,139.88310177,1583096.62128126,1225,40,0.63039627039627
"result.3870",13,1,15,93.25540118,119.33530151,142.2540018,1583096.62128126,1215,40,0.63039627039627
"result.3405",12,4,13,92.46510117,121.70620154,140.67340178,1583078.85164806,1209,40,0.630358974358975
"result.448",15,11,1,94.8360012,127.23830161,131.18980166,1583037.38917061,1225,40,0.63027195027195
"result.2639",14,4,10,94.04570119,121.70620154,138.30250175,1583002.83710607,1220,40,0.630199430199431
"result.2041",8,15,7,89.30390113,130.39950165,135.93160172,1582948.54100464,1188,40,0.63008547008547
"result.1275",10,15,4,90.88450115,130.39950165,133.56070169,1582867.0968525,1199,40,0.62991452991453
"result.1934",13,8,7,93.25540118,124.86740158,135.93160172,1582863.64164604,1214,40,0.629907277907278
"result.688",15,10,2,94.8360012,126.4480016,131.98010167,1582681.99650672,1225,40,0.62952602952603
"result.1515",10,14,5,90.88450115,129.60920164,134.3510017,1582583.27632231,1199,40,0.629318829318829
"result.3466",9,8,13,90.09420114,124.86740158,140.67340178,1582551.6858633,1194,40,0.629252525252526
"result.2281",8,14,8,89.30390113,129.60920164,136.72190173,1582502.32577109,1188,40,0.629148925148926
"result.928",15,9,3,94.8360012,125.65770159,132.77040168,1582208.13962154,1224,40,0.628531468531469
"result.3992",7,9,15,88.51360112,125.65770159,142.2540018,1582208.13962154,1183,40,0.628531468531469
"result.1755",10,13,6,90.88450115,128.81890163,135.14130171,1582185.92758005,1199,40,0.628484848484849
"result.2940",11,7,11,91.67480116,124.07710157,139.09280176,1582144.95870352,1204,40,0.628398860398861
"result.2807",6,15,10,87.72330111,130.39950165,138.30250175,1582052.65533109,1178,40,0.628205128205129
"result.2174",13,7,8,93.25540118,124.07710157,136.72190173,1581989.96801399,1214,40,0.628073556073556
"result.2521",8,13,9,89.30390113,128.81890163,137.51220174,1581944.55672916,1188,40,0.627978243978244
"result.509",12,15,1,92.46510117,130.39950165,131.18980166,1581808.32287467,1209,40,0.627692307692308
"result.2879",14,3,11,94.04570119,120.91590153,139.09280176,1581710.5898921,1219,40,0.627487179487179
"result.749",12,14,2,92.46510117,129.60920164,131.98010167,1581692.82025891,1209,40,0.627449883449884
"result.1995",10,12,7,90.88450115,128.02860162,135.93160172,1581675.05062571,1198,40,0.627412587412587
"result.3645",12,3,14,92.46510117,120.91590153,141.46370179,1581635.06895103,1209,40,0.627328671328672
"result.1168",15,8,4,94.8360012,124.86740158,133.56070169,1581615.81851507,1224,40,0.627288267288268
"result.3344",15,0,13,94.8360012,118.5450015,140.67340178,1581497.35429377,1224,40,0.627039627039627
