"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2061",12,0,8,109.85170139,138.30250175,128.81890163,1957115.31596159,1466,40,0.604384430796762
"result.2617",8,3,10,106.69050135,140.67340178,130.39950165,1957102.97593854,1445,40,0.604355379439774
"result.652",11,8,2,109.06140138,144.62490183,124.07710157,1957067.43667215,1460,40,0.604271711531646
"result.1326",13,2,5,110.6420014,139.88310177,126.4480016,1957028.93580023,1471,40,0.60418107129784
"result.1147",10,7,4,108.27110137,143.83460182,125.65770159,1956883.81712914,1455,40,0.603839427339651
"result.1943",6,9,7,105.10990133,145.41520184,128.02860162,1956863.08589042,1434,40,0.60379062105991
"result.157",12,9,0,109.85170139,145.41520184,122.49650155,1956772.26332076,1466,40,0.603576803072471
"result.2290",1,15,8,101.15840128,150.1570019,128.81890163,1956713.03121011,1406,40,0.603437356558925
"result.3893",4,3,15,103.52930131,140.67340178,134.3510017,1956663.6711179,1423,40,0.603321151130969
"result.2678",5,7,10,104.31960132,143.83460182,130.39950165,1956614.3110257,1428,40,0.603204945703014
"result.3219",2,9,12,101.94870129,145.41520184,131.98010167,1956590.61818144,1412,40,0.603149167097595
"result.713",8,12,2,106.69050135,147.78610187,124.07710157,1956369.97856928,1444,40,0.602629728834634
"result.3025",0,13,11,100.36810127,148.57640188,131.18980166,1956345.79212409,1401,40,0.602572788174935
"result.1642",9,6,6,107.48080136,143.04430181,127.23830161,1956227.3279028,1450,40,0.602293895147842
"result.1821",12,1,7,109.85170139,139.09280176,128.02860162,1956223.37909542,1465,40,0.602284598713606
"result.2377",8,4,9,106.69050135,141.46370179,129.60920164,1956170.07019584,1444,40,0.602159096851414
"result.3592",7,0,14,105.90020134,138.30250175,133.56070169,1956165.13418662,1439,40,0.602147476308618
"result.218",9,13,0,107.48080136,148.57640188,122.49650155,1956160.1981774,1449,40,0.602135855765823
"result.1208",7,11,4,105.90020134,146.99580186,125.65770159,1956098.99166306,1439,40,0.601991761035158
"result.3653",4,4,14,103.52930131,141.46370179,133.56070169,1956081.71563079,1423,40,0.601951089135373
"result.1014",5,15,3,104.31960132,150.1570019,124.86740158,1955962.75780857,1428,40,0.601671034054
"result.2244",3,12,8,102.7390013,147.78610187,128.81890163,1955908.46170715,1417,40,0.601543208083249
"result.591",14,4,2,111.43230141,141.46370179,124.07710157,1955905.00650069,1476,40,0.601535073703292
"result.1086",13,3,4,110.6420014,140.67340178,125.65770159,1955785.06147663,1471,40,0.60125269451336
"result.3352",7,1,13,105.90020134,139.09280176,132.77040168,1955702.13652172,1439,40,0.601057469394395
"result.96",15,5,0,112.22260142,142.2540018,122.49650155,1955548.13303404,1481,40,0.600694908459174
"result.2979",2,10,11,101.94870129,146.20550185,131.18980166,1955444.47684041,1411,40,0.600450877060467
"result.2438",5,8,9,104.31960132,144.62490183,129.60920164,1955441.51523487,1428,40,0.60044390473479
"result.1509",4,14,5,103.52930131,149.36670189,126.4480016,1955370.4367021,1422,40,0.600276568918534
"result.3413",4,5,13,103.52930131,142.2540018,132.77040168,1955370.4367021,1422,40,0.600276568918534
"result.1703",6,10,6,105.10990133,146.20550185,127.23830161,1955353.16066982,1433,40,0.60023589701875
"result.907",10,8,3,108.27110137,144.62490183,124.86740158,1955260.8572974,1454,40,0.600018592868473
"result.412",11,9,1,109.06140138,145.41520184,123.28680156,1955228.27963654,1460,40,0.599941897286022
"result.1581",12,2,6,109.85170139,139.88310177,127.23830161,1955194.22117292,1465,40,0.599861715540733
"result.3112",7,2,12,105.90020134,139.88310177,131.98010167,1955106.85380971,1438,40,0.599656031933251
"result.2137",8,5,8,106.69050135,142.2540018,128.81890163,1955103.89220418,1444,40,0.599649059607574
"result.2316",11,0,9,109.06140138,138.30250175,129.60920164,1954955.81192756,1460,40,0.599300443323707
"result.2785",0,14,10,100.36810127,149.36670189,130.39950165,1954903.98383074,1400,40,0.599178427624354
"result.1402",9,7,5,107.48080136,143.83460182,126.4480016,1954817.60366938,1449,40,0.598975068125432
"result.3954",1,7,15,101.15840128,143.83460182,134.3510017,1954817.60366938,1406,40,0.598975068125432
"result.3173",4,6,12,103.52930131,143.04430181,131.98010167,1954529.83433182,1422,40,0.598297590480451
"result.846",13,4,3,110.6420014,141.46370179,124.86740158,1954402.97889485,1470,40,0.597998942530605
"result.2872",7,3,11,105.90020134,140.67340178,131.18980166,1954379.28605059,1438,40,0.597943163925187
"result.351",14,5,1,111.43230141,142.2540018,123.28680156,1954304.25871044,1475,40,0.597766531674695
"result.473",8,13,1,106.69050135,148.57640188,123.28680156,1954304.25871044,1443,40,0.597766531674695
"result.2004",3,13,7,102.7390013,148.57640188,128.02860162,1954304.25871044,1416,40,0.597766531674695
"result.968",7,12,3,105.90020134,147.78610187,124.86740158,1954247.00100348,1438,40,0.597631733378266
"result.2739",2,11,10,101.94870129,146.99580186,130.39950165,1954170.98646148,1411,40,0.597452777019214
"result.2076",11,1,8,109.06140138,139.09280176,128.81890163,1954138.40880062,1459,40,0.597376081436764
"result.2198",5,9,8,104.31960132,145.41520184,128.81890163,1954138.40880062,1427,40,0.597376081436764
"result.1341",12,3,5,109.85170139,140.67340178,126.4480016,1954027.84219408,1465,40,0.597115781278143
"result.3714",1,8,14,101.15840128,144.62490183,133.56070169,1953996.25173507,1405,40,0.597041409804252
"result.1897",8,6,7,106.69050135,143.04430181,128.02860162,1953904.44196356,1443,40,0.596825267708254
"result.1463",6,11,5,105.10990133,146.99580186,126.4480016,1953711.93760396,1433,40,0.596372066539228
"result.2933",4,7,11,103.52930131,143.83460182,131.18980166,1953559.90851996,1422,40,0.596014153821125
"result.2632",7,4,10,105.90020134,141.46370179,130.39950165,1953519.43324435,1438,40,0.595918865370201
"result.667",10,9,2,108.27110137,145.41520184,124.07710157,1953502.650813,1454,40,0.595879355524697
"result.1269",4,15,4,103.52930131,150.1570019,125.65770159,1953430.58507838,1422,40,0.595709695599882
"result.2545",0,15,9,100.36810127,150.1570019,129.60920164,1953336.80090319,1400,40,0.595488905286766
"result.1162",9,8,4,107.48080136,144.62490183,125.65770159,1953273.61998517,1448,40,0.595340162338982
"result.172",11,10,0,109.06140138,146.20550185,122.49650155,1953252.88874644,1459,40,0.595291356059241
"result.1836",11,2,7,109.06140138,139.88310177,128.02860162,1953184.7718192,1459,40,0.595130992568663
"result.3847",6,0,15,105.10990133,138.30250175,134.3510017,1953055.44837761,1432,40,0.594826534347419
"result.3474",1,9,13,101.15840128,145.41520184,132.77040168,1953048.53796471,1405,40,0.594810265587506
"result.606",13,5,2,110.6420014,142.2540018,124.07710157,1952882.68805489,1469,40,0.594419815349575
"result.2499",2,12,9,101.94870129,147.78610187,129.60920164,1952770.14704466,1410,40,0.594154866973836
"result.1101",12,4,4,109.85170139,141.46370179,125.65770159,1952724.24215891,1464,40,0.594046795925837
"result.1958",5,10,7,104.31960132,146.20550185,128.02860162,1952704.99172295,1427,40,0.594001475808935
"result.3607",6,1,14,105.10990133,139.09280176,133.56070169,1952661.55484181,1432,40,0.593899215032334
"result.3908",3,4,15,102.7390013,141.46370179,134.3510017,1952635.88759386,1416,40,0.593838788209797
"result.2571",10,0,10,108.27110137,138.30250175,130.39950165,1952623.54757081,1454,40,0.593809736852808
"result.1657",8,7,6,106.69050135,143.83460182,127.23830161,1952571.71947399,1443,40,0.593687721153455
"result.1764",3,14,6,102.7390013,149.36670189,127.23830161,1952571.71947399,1416,40,0.593687721153455
"result.111",14,6,0,111.43230141,143.04430181,122.49650155,1952564.31546016,1475,40,0.593670290339262
"result.2392",7,5,9,105.90020134,142.2540018,129.60920164,1952527.29539101,1437,40,0.593583136268295
"result.2693",4,8,10,103.52930131,144.62490183,130.39950165,1952460.65926653,1421,40,0.593426258940555
"result.728",7,13,2,105.90020134,148.57640188,124.07710157,1952262.72529678,1437,40,0.592960275174453
"result.3367",6,2,13,105.10990133,139.88310177,132.77040168,1952136.36346073,1432,40,0.592662789278887
"result.233",8,14,0,106.69050135,149.36670189,122.49650155,1952105.26660264,1443,40,0.592589579859275
"result.1596",11,3,6,109.06140138,140.67340178,127.23830161,1952094.90098328,1459,40,0.592565176719404
"result.3668",3,5,14,102.7390013,142.2540018,133.56070169,1951994.20639518,1416,40,0.592328117646375
"result.3234",1,10,12,101.15840128,146.20550185,131.98010167,1951974.46235829,1405,40,0.592281635475193
"result.1223",6,12,4,105.10990133,147.78610187,125.65770159,1951939.41669283,1432,40,0.592199129621344
"result.2331",10,1,9,108.27110137,139.09280176,129.60920164,1951879.69098126,1453,40,0.592058521053518
"result.427",10,10,1,108.27110137,146.20550185,123.28680156,1951609.19767597,1453,40,0.591421715308322
"result.922",9,9,3,107.48080136,145.41520184,124.86740158,1951595.37685015,1448,40,0.591389177788494
"result.3127",6,3,12,105.10990133,140.67340178,131.98010167,1951479.87423439,1432,40,0.591117257087078
"result.2152",7,6,8,105.90020134,143.04430181,128.81890163,1951402.87249054,1437,40,0.590935976619468
"result.861",12,5,3,109.85170139,142.2540018,124.86740158,1951283.4210674,1464,40,0.590654759483815
"result.2259",2,13,8,101.94870129,148.57640188,128.81890163,1951241.95858995,1410,40,0.590557146924332
"result.2453",4,9,9,103.52930131,145.41520184,129.60920164,1951232.08657151,1421,40,0.590533905838742
"result.366",13,6,1,110.6420014,143.04430181,123.28680156,1951224.18895676,1469,40,0.590515312970269
"result.3428",3,6,13,102.7390013,143.04430181,132.77040168,1951224.18895676,1415,40,0.590515312970269
"result.1718",5,11,6,104.31960132,146.99580186,127.23830161,1951141.26400185,1426,40,0.590320087851303
"result.1417",8,8,5,106.69050135,144.62490183,126.4480016,1951105.72473546,1442,40,0.590236419943175
"result.2091",10,2,8,108.27110137,139.88310177,128.81890163,1951000.58773906,1453,40,0.58998890238163
"result.1356",11,4,5,109.06140138,141.46370179,126.4480016,1950868.79629287,1458,40,0.589678633888989
"result.2994",1,11,11,101.15840128,146.99580186,131.18980166,1950774.02491583,1404,40,0.589455519467314
"result.1524",3,15,5,102.7390013,150.1570019,126.4480016,1950710.84399781,1415,40,0.589306776519531
"result.2887",6,4,11,105.10990133,141.46370179,131.18980166,1950692.08716277,1431,40,0.589262618456908
"result.3188",3,7,12,102.7390013,143.83460182,131.98010167,1950325.8352786,1415,40,0.588400374181478
"result.1040",15,0,4,112.22260142,138.30250175,125.65770159,1950291.28321405,1479,40,0.588319030381909
"result.3969",0,8,15,100.36810127,144.62490183,134.3510017,1950202.43504808,1399,40,0.588109860611589
"result.488",7,14,1,105.90020134,149.36670189,123.28680156,1950146.16454297,1437,40,0.58797738642372
"result.1912",7,7,7,105.90020134,143.83460182,128.02860162,1950146.16454297,1437,40,0.58797738642372
"result.2826",9,0,11,107.48080136,138.30250175,131.18980166,1950118.52289133,1447,40,0.587912311384065
"result.983",6,13,3,105.10990133,148.57640188,124.86740158,1950035.59793643,1431,40,0.587717086265099
"result.1851",10,3,7,108.27110137,140.67340178,128.02860162,1949986.23784422,1453,40,0.587600880837143
"result.2213",4,10,8,103.52930131,146.20550185,128.81890163,1949874.19043491,1420,40,0.587337094515685
"result.682",9,10,2,107.48080136,146.20550185,124.07710157,1949782.87426433,1447,40,0.587122114473967
"result.2647",6,5,10,105.10990133,142.2540018,130.39950165,1949773.00224589,1431,40,0.587098873388376
"result.621",12,6,2,109.85170139,143.04430181,124.07710157,1949705.37891956,1463,40,0.586939671952076
"result.2019",2,14,7,101.94870129,149.36670189,128.02860162,1949586.42109735,1409,40,0.586659616870704
"result.187",10,11,0,108.27110137,146.99580186,122.49650155,1949580.49788628,1452,40,0.586645672219349
"result.1116",11,5,4,109.06140138,142.2540018,125.65770159,1949506.45774797,1458,40,0.586471364077416
"result.1177",8,9,4,106.69050135,145.41520184,125.65770159,1949506.45774797,1442,40,0.586471364077416
"result.1478",5,12,5,104.31960132,147.78610187,126.4480016,1949447.22563732,1426,40,0.586331917563869
"result.2586",9,1,10,107.48080136,139.09280176,130.39950165,1949447.22563732,1447,40,0.586331917563869
"result.2754",1,12,10,101.15840128,147.78610187,130.39950165,1949447.22563732,1404,40,0.586331917563869
"result.3862",5,1,15,104.31960132,139.09280176,134.3510017,1949447.22563732,1426,40,0.586331917563869
"result.126",13,7,0,110.6420014,143.83460182,122.49650155,1949427.48160044,1468,40,0.586285435392687
"result.3729",0,9,14,100.36810127,145.41520184,133.56070169,1949324.81260865,1398,40,0.586043728102539
"result.2948",3,8,11,102.7390013,144.62490183,131.18980166,1949299.14536071,1415,40,0.585983301280003
"result.800",15,1,3,112.22260142,139.09280176,124.86740158,1949099.73058819,1478,40,0.585513831351062
"result.3622",5,2,14,104.31960132,139.88310177,133.56070169,1948991.13838534,1425,40,0.58525817940956
"result.1611",10,4,6,108.27110137,141.46370179,127.23830161,1948836.64129673,1452,40,0.584894456420059
"result.1672",7,8,6,105.90020134,144.62490183,127.23830161,1948757.17154828,1436,40,0.584707365681051
"result.1295",14,0,5,111.43230141,138.30250175,126.4480016,1948736.44030955,1473,40,0.584658559401309
"result.2407",6,6,9,105.10990133,143.04430181,129.60920164,1948722.61948373,1431,40,0.584626021881482
"result.2346",9,2,9,107.48080136,139.88310177,129.60920164,1948641.66893252,1447,40,0.584435444979635
"result.3923",2,5,15,101.94870129,142.2540018,134.3510017,1948440.27975631,1409,40,0.583961326833576
"result.3382",5,3,13,104.31960132,140.67340178,132.77040168,1948404.74048993,1425,40,0.583877658925448
"result.1973",4,11,7,103.52930131,146.99580186,128.02860162,1948386.97085673,1420,40,0.583835824971384
"result.3489",0,10,13,100.36810127,146.20550185,132.77040168,1948321.81553502,1398,40,0.583682433806483
"result.2708",3,9,10,102.7390013,145.41520184,130.39950165,1948144.11920308,1414,40,0.583264094265843
"result.876",11,6,3,109.06140138,143.04430181,124.86740158,1948007.88534859,1457,40,0.582943367284686
"result.743",6,14,2,105.10990133,149.36670189,124.07710157,1948000.48133475,1430,40,0.582925936470492
"result.2514",1,13,9,101.15840128,148.57640188,129.60920164,1947994.06452277,1403,40,0.582910829764858
"result.381",12,7,1,109.85170139,143.83460182,123.28680156,1947990.11571539,1462,40,0.582901533330621
"result.248",7,15,0,105.90020134,150.1570019,122.49650155,1947897.31874204,1436,40,0.582683067126065
"result.442",9,11,1,107.48080136,146.99580186,123.28680156,1947836.11222771,1446,40,0.582538972395401
"result.1779",2,15,6,101.94870129,150.1570019,127.23830161,1947803.53456685,1409,40,0.58246227681295
"result.937",8,10,3,106.69050135,146.20550185,124.86740158,1947773.91851153,1441,40,0.582392553556176
"result.560",15,2,2,112.22260142,139.88310177,124.07710157,1947767.99530046,1478,40,0.582378608904822
"result.3683",2,6,14,101.94870129,143.04430181,133.56070169,1947739.8600479,1409,40,0.582312371810887
"result.2106",9,3,8,107.48080136,140.67340178,128.81890163,1947701.85277691,1446,40,0.582222893631361
"result.3142",5,4,12,104.31960132,141.46370179,131.98010167,1947688.03195109,1425,40,0.582190356111534
"result.1055",14,1,4,111.43230141,139.09280176,125.65770159,1947622.87662938,1473,40,0.582036964946632
"result.1238",5,13,4,104.31960132,148.57640188,125.65770159,1947622.87662938,1425,40,0.582036964946632
"result.1371",10,5,5,108.27110137,142.2540018,126.4480016,1947551.7980966,1452,40,0.581869629130377
"result.2167",6,7,8,105.10990133,143.83460182,128.81890163,1947540.93887631,1430,40,0.581844063936226
"result.3081",8,0,12,106.69050135,138.30250175,131.98010167,1947440.73788913,1441,40,0.581608166917476
"result.1432",7,9,5,105.90020134,145.41520184,126.4480016,1947235.89350648,1436,40,0.581125914391461
"result.3249",0,11,12,100.36810127,146.99580186,131.98010167,1947193.44382718,1397,40,0.581025977723419
"result.1550",13,0,6,110.6420014,138.30250175,127.23830161,1947008.83708233,1467,40,0.580591369422865
"result.3443",2,7,13,101.94870129,143.83460182,132.77040168,1946912.0913016,1408,40,0.580363606784073
"result.2468",3,10,9,102.7390013,146.20550185,129.60920164,1946860.75680571,1414,40,0.580242753138999
"result.2841",8,1,11,106.69050135,139.09280176,131.18980166,1946841.01276883,1441,40,0.580196270967816
"result.2902",5,5,11,104.31960132,142.2540018,131.18980166,1946841.01276883,1425,40,0.580196270967816
"result.1733",4,12,6,103.52930131,147.78610187,127.23830161,1946770.42783697,1419,40,0.58003009720584
"result.1866",9,4,7,107.48080136,141.46370179,128.02860162,1946627.77717049,1446,40,0.579694263519049
"result.2274",1,14,8,101.15840128,149.36670189,128.81890163,1946414.54157216,1403,40,0.579192256070281
"result.636",11,7,2,109.06140138,143.83460182,124.07710157,1946373.07909471,1456,40,0.579094643510798
"result.815",14,2,3,111.43230141,139.88310177,124.86740158,1946370.11748918,1472,40,0.579087671185121
"result.320",15,3,1,112.22260142,140.67340178,123.28680156,1946296.07735087,1477,40,0.578913363043188
"result.1927",6,8,7,105.10990133,144.62490183,128.02860162,1946227.96042362,1430,40,0.578752999552609
"result.141",12,8,0,109.85170139,144.62490183,122.49650155,1946137.63145488,1462,40,0.57854034361945
"result.1131",10,6,4,108.27110137,143.04430181,125.65770159,1946131.70824382,1451,40,0.578526398968096
"result.2601",8,2,10,106.69050135,139.88310177,130.39950165,1946108.01539956,1440,40,0.578470620362677
"result.1310",13,1,5,110.6420014,139.09280176,126.4480016,1945972.27514599,1467,40,0.578151055435799
"result.3203",2,8,12,101.94870129,144.62490183,131.98010167,1945956.97351741,1408,40,0.578115031753133
"result.3009",0,12,11,100.36810127,147.78610187,131.18980166,1945939.69748514,1397,40,0.578074359853349
"result.697",8,11,2,106.69050135,146.99580186,124.07710157,1945908.10702612,1440,40,0.577999988379457
"result.2662",5,6,10,104.31960132,143.04430181,130.39950165,1945863.68294314,1424,40,0.577895403494297
"result.503",6,15,1,105.10990133,150.1570019,123.28680156,1945834.06688781,1430,40,0.577825680237524
"result.202",9,12,0,107.48080136,147.78610187,122.49650155,1945755.09074028,1446,40,0.577639751552795
"result.3877",4,2,15,103.52930131,139.88310177,134.3510017,1945671.17858353,1419,40,0.577442202325271
"result.998",5,14,3,104.31960132,149.36670189,124.86740158,1945668.216978,1424,40,0.577435229999593
"result.1192",7,10,4,105.90020134,146.20550185,125.65770159,1945582.33041756,1435,40,0.57723303255495
"result.2228",3,11,8,102.7390013,146.99580186,128.81890163,1945449.0581686,1413,40,0.576919277899471
"result.1626",9,5,6,107.48080136,142.2540018,127.23830161,1945419.44211328,1446,40,0.576849554642697
"result.2361",8,3,9,106.69050135,140.67340178,129.60920164,1945241.74578134,1440,40,0.576431215102057
"result.3637",4,3,14,103.52930131,140.67340178,133.56070169,1945153.88481721,1419,40,0.576224369440296
"result.1805",12,0,7,109.85170139,138.30250175,128.02860162,1945108.47353238,1461,40,0.576117460446577
"result.1493",4,13,5,103.52930131,148.57640188,126.4480016,1945024.56137563,1419,40,0.575919911219053
"result.575",14,3,2,111.43230141,140.67340178,124.07710157,1944978.16288896,1472,40,0.575810678116775
"result.2963",2,9,11,101.94870129,145.41520184,131.18980166,1944874.50669532,1408,40,0.575566646718068
"result.1070",13,2,4,110.6420014,139.88310177,125.65770159,1944797.50495148,1466,40,0.575385366250457
"result.1687",6,9,6,105.10990133,145.41520184,127.23830161,1944783.68412566,1429,40,0.57535282873063
"result.2422",5,7,9,104.31960132,143.83460182,129.60920164,1944756.04247403,1424,40,0.575287753690975
"result.2034",1,15,7,101.15840128,150.1570019,128.02860162,1944708.65678551,1402,40,0.575176196480137
"result.80",15,4,0,112.22260142,141.46370179,122.49650155,1944683.97673941,1477,40,0.57511809376616
"result.396",11,8,1,109.06140138,144.62490183,123.28680156,1944602.03898634,1456,40,0.574925192755753
"result.3336",7,0,13,105.90020134,138.30250175,132.77040168,1944590.19256421,1435,40,0.574897303453044
"result.891",10,7,3,108.27110137,143.83460182,124.86740158,1944576.3717384,1451,40,0.574864765933216
"result.2769",0,13,10,100.36810127,148.57640188,130.39950165,1944560.57650889,1397,40,0.574827580196271
"result.3397",4,4,13,103.52930131,141.46370179,132.77040168,1944507.26760931,1418,40,0.574702078334079
"result.2121",8,4,8,106.69050135,141.46370179,128.81890163,1944242.20391416,1440,40,0.574078055185958
"result.1565",12,1,6,109.85170139,139.09280176,127.23830161,1944147.92613804,1461,40,0.573856102818562
"result.1386",9,6,5,107.48080136,143.04430181,126.4480016,1944076.84760527,1445,40,0.573688767002306
"result.3938",1,6,15,101.15840128,143.04430181,134.3510017,1944076.84760527,1402,40,0.573688767002306
"result.3096",7,1,12,105.90020134,139.09280176,131.98010167,1944061.05237576,1434,40,0.573651581265361
"result.457",8,12,1,106.69050135,147.78610187,123.28680156,1943909.02329176,1440,40,0.573293668547257
"result.1988",3,12,7,102.7390013,147.78610187,128.02860162,1943909.02329176,1413,40,0.573293668547257
"result.952",7,11,3,105.90020134,146.99580186,124.86740158,1943796.48228153,1434,40,0.573028720171519
"result.3157",4,5,12,103.52930131,142.2540018,131.98010167,1943731.32695982,1418,40,0.572875329006618
"result.2723",2,10,10,101.94870129,146.20550185,130.39950165,1943664.69083534,1407,40,0.572718451678878
"result.758",5,15,2,104.31960132,150.1570019,124.07710157,1943583.2466832,1423,40,0.572526712722751
"result.2182",5,8,8,104.31960132,144.62490183,128.81890163,1943518.09136149,1423,40,0.572373321557849
"result.830",13,3,3,110.6420014,140.67340178,124.86740158,1943484.52649879,1466,40,0.57229430186684
"result.335",14,4,1,111.43230141,141.46370179,123.28680156,1943447.01282871,1471,40,0.572205985741594
"result.2856",7,2,11,105.90020134,139.88310177,131.18980166,1943399.62714019,1434,40,0.572094428530757
"result.3698",1,7,14,101.15840128,143.83460182,133.56070169,1943318.67658898,1402,40,0.571903851628909
"result.1447",6,10,5,105.10990133,146.20550185,126.4480016,1943208.10998243,1429,40,0.571643551470289
"result.1253",4,14,4,103.52930131,149.36670189,125.65770159,1943149.37147271,1418,40,0.571505267011022
"result.1881",8,5,7,106.69050135,142.2540018,128.02860162,1943109.38979802,1439,40,0.571411140614378
"result.2529",0,14,9,100.36810127,149.36670189,129.60920164,1943056.08089844,1396,40,0.571285638752186
"result.1325",12,2,5,109.85170139,139.88310177,126.4480016,1943050.15768737,1460,40,0.571271694100831
"result.2060",11,0,8,109.06140138,138.30250175,128.81890163,1943035.34965971,1455,40,0.571236832472445
"result.651",10,8,2,108.27110137,144.62490183,124.07710157,1942885.78858033,1450,40,0.570884730025739
"result.2917",4,6,11,103.52930131,143.04430181,131.18980166,1942826.06286876,1418,40,0.570744121457913
"result.156",11,9,0,109.06140138,145.41520184,122.49650155,1942694.76502349,1455,40,0.570435015019552
"result.2616",7,3,10,105.90020134,140.67340178,130.39950165,1942605.91685751,1434,40,0.570225845249231
"result.1146",9,7,4,107.48080136,143.83460182,125.65770159,1942599.99364645,1444,40,0.570211900597877
"result.3458",1,8,13,101.15840128,144.62490183,132.77040168,1942434.14373664,1401,40,0.569821450359946
"result.2483",2,11,9,101.94870129,146.99580186,129.60920164,1942327.52593747,1407,40,0.569570446635562
"result.1748",3,13,6,102.7390013,148.57640188,127.23830161,1942240.65217519,1412,40,0.569365925082361
"result.1820",11,1,7,109.06140138,139.09280176,128.02860162,1942149.82960553,1455,40,0.569152107094922
"result.1942",5,9,7,104.31960132,145.41520184,128.02860162,1942149.82960553,1423,40,0.569152107094922
"result.590",13,4,2,110.6420014,141.46370179,124.07710157,1942033.33978792,1465,40,0.568877862284947
"result.712",7,12,2,105.90020134,147.78610187,124.07710157,1941878.34909839,1434,40,0.568512977241167
"result.1641",8,6,6,106.69050135,143.04430181,127.23830161,1941843.30343293,1439,40,0.568430471387318
"result.1085",12,3,4,109.85170139,140.67340178,125.65770159,1941815.16818037,1460,40,0.568364234293384
"result.2677",4,7,10,103.52930131,143.83460182,130.39950165,1941791.47533611,1417,40,0.568308455687965
"result.95",14,5,0,111.43230141,142.2540018,122.49650155,1941776.66730845,1470,40,0.568273594059578
"result.217",8,13,0,106.69050135,148.57640188,122.49650155,1941776.66730845,1439,40,0.568273594059578
"result.3892",3,3,15,102.7390013,140.67340178,134.3510017,1941727.30721624,1412,40,0.568157388631623
"result.2376",7,4,9,105.90020134,141.46370179,129.60920164,1941679.92152772,1433,40,0.568045831420786
"result.3591",6,0,14,105.10990133,138.30250175,133.56070169,1941566.88691657,1428,40,0.567779720990767
"result.1207",6,11,4,105.10990133,146.99580186,125.65770159,1941501.23799394,1428,40,0.567625167771586
"result.2289",0,15,8,100.36810127,150.1570019,128.81890163,1941426.21065378,1395,40,0.567448535521094
"result.3218",1,9,12,101.15840128,145.41520184,131.98010167,1941423.24904825,1401,40,0.567441563195416
"result.3652",3,4,14,102.7390013,141.46370179,133.56070169,1941149.79413743,1412,40,0.566797785124543
"result.1013",4,15,3,103.52930131,150.1570019,124.86740158,1941144.8581282,1417,40,0.566786164581747
"result.1580",11,2,6,109.06140138,139.88310177,127.23830161,1941128.07569685,1454,40,0.566746654736243
"result.3351",6,1,13,105.10990133,139.09280176,132.77040168,1941107.34445813,1428,40,0.566697848456501
"result.411",10,9,1,108.27110137,145.41520184,123.28680156,1941059.95876961,1449,40,0.566586291245664
"result.906",9,8,3,107.48080136,144.62490183,124.86740158,1940988.88023683,1444,40,0.566418955429408
"result.2243",2,12,8,101.94870129,147.78610187,128.81890163,1940863.01200171,1406,40,0.566122631588121
"result.2315",10,0,9,108.27110137,138.30250175,129.60920164,1940789.46546432,1449,40,0.565949485500467
"result.1702",5,10,6,104.31960132,146.20550185,127.23830161,1940651.25720614,1422,40,0.565624110302192
"result.2437",4,8,9,103.52930131,144.62490183,129.60920164,1940627.56436188,1417,40,0.565568331696773
"result.2136",7,5,8,105.90020134,142.2540018,128.81890163,1940621.64115082,1433,40,0.565554387045418
"result.3111",6,2,12,105.10990133,139.88310177,131.98010167,1940516.50415442,1428,40,0.565306869483873
"result.350",13,5,1,110.6420014,142.2540018,123.28680156,1940443.94481887,1465,40,0.565136047504779
"result.1401",8,7,5,106.69050135,143.83460182,126.4480016,1940443.94481887,1438,40,0.565136047504779
"result.1508",3,14,5,102.7390013,149.36670189,126.4480016,1940443.94481887,1411,40,0.565136047504779
"result.3412",3,5,13,102.7390013,142.2540018,132.77040168,1940443.94481887,1411,40,0.565136047504779
"result.845",12,4,3,109.85170139,141.46370179,124.86740158,1940442.95761703,1460,40,0.565133723396219
"result.2978",1,10,11,101.15840128,146.20550185,131.18980166,1940285.99252381,1400,40,0.564764190135321
"result.2075",10,1,8,108.27110137,139.09280176,128.81890163,1939977.98554844,1449,40,0.564039068264878
"result.1340",11,3,5,109.06140138,140.67340178,126.4480016,1939970.08793369,1454,40,0.564020475396406
"result.472",7,13,1,105.90020134,148.57640188,123.28680156,1939827.93086814,1433,40,0.563685803763894
"result.2871",6,3,11,105.10990133,140.67340178,131.18980166,1939794.36600544,1427,40,0.563606784072884
"result.967",6,12,3,105.10990133,147.78610187,124.86740158,1939663.06816017,1427,40,0.563297677634522
"result.3172",3,6,12,102.7390013,143.04430181,131.98010167,1939609.75926059,1411,40,0.56317217577233
"result.3953",0,7,15,100.36810127,143.83460182,134.3510017,1939545.59114072,1395,40,0.563021108715988
"result.1896",7,6,7,105.90020134,143.04430181,128.02860162,1939431.0757268,1433,40,0.562751512123131
"result.2197",4,9,8,103.52930131,145.41520184,128.81890163,1939334.32994607,1416,40,0.562523749484338
"result.2003",2,13,7,101.94870129,148.57640188,128.02860162,1939271.14902805,1406,40,0.562375006536555
"result.666",9,9,2,107.48080136,145.41520184,124.07710157,1939243.50737641,1443,40,0.5623099314969
"result.171",10,10,0,108.27110137,146.20550185,122.49650155,1939098.88230625,1448,40,0.56196944959299
"result.1835",10,2,7,108.27110137,139.88310177,128.02860162,1939031.25897993,1448,40,0.561810248156691
"result.1462",5,11,5,104.31960132,146.99580186,126.4480016,1939022.37416333,1422,40,0.561789331179659
