"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3945",8,6,15,67.17550085,46.62770059,79.030001,247540.862415208,407,40,0.554742299481549
"result.2655",14,5,10,71.91730091,45.83740058,75.07850095,247496.438332222,421,40,0.554419388981576
"result.491",10,14,1,68.75610087,52.95010067,67.96580086,247439.180625263,412,40,0.554003193226055
"result.746",9,14,2,67.96580086,52.95010067,68.75610087,247439.180625263,410,40,0.554003193226055
"result.957",12,11,3,70.33670089,50.57920064,69.54640088,247416.474982848,417,40,0.553838150081625
"result.1212",11,11,4,69.54640088,50.57920064,70.33670089,247416.474982848,414,40,0.553838150081625
"result.3719",6,8,14,65.59490083,48.20830061,78.23970099,247411.045372705,402,40,0.553798683242739
"result.1781",4,15,6,64.01430081,53.74040068,71.91730091,247406.602964406,397,40,0.553766392192742
"result.2458",9,9,9,67.96580086,48.99860062,74.28820094,247396.730945965,410,40,0.553694634303859
"result.236",11,14,0,69.54640088,52.95010067,67.17550085,247373.038101706,414,40,0.55352241537054
"result.1001",8,14,3,67.17550085,52.95010067,69.54640088,247373.038101706,407,40,0.55352241537054
"result.702",13,11,2,71.1270009,50.57920064,68.75610087,247353.294064823,419,40,0.553378899592774
"result.1467",10,11,5,68.75610087,50.57920064,71.1270009,247353.294064823,412,40,0.553378899592774
"result.2910",13,5,11,71.1270009,45.83740058,75.86880096,247353.294064823,419,40,0.553378899592774
"result.2939",10,7,11,68.75610087,47.4180006,75.86880096,247353.294064823,412,40,0.553378899592774
"result.3238",5,10,12,64.80460082,49.78890063,76.65910097,247344.409248226,400,40,0.553314317492779
"result.2502",5,12,9,64.80460082,51.36950065,74.28820094,247303.933972617,400,40,0.553020110148359
"result.3632",15,2,14,72.70760092,43.46650055,78.23970099,247264.445898852,424,40,0.552733078592828
"result.1256",7,14,4,66.38520084,52.95010067,70.33670089,247240.753054593,405,40,0.552560859659509
"result.447",14,11,1,71.91730091,50.57920064,67.96580086,247226.932228775,421,40,0.552460398615073
"result.1722",9,11,6,67.96580086,50.57920064,71.91730091,247226.932228775,409,40,0.552460398615073
"result.3165",12,5,12,70.33670089,45.83740058,76.65910097,247152.892090465,416,40,0.551922214448451
"result.2713",8,9,10,67.17550085,48.99860062,75.07850095,247121.301631453,407,40,0.551692589204025
"result.3027",2,13,11,62.43370079,52.15980066,75.86880096,247068.979933714,392,40,0.551312272392946
"result.3763",2,11,14,62.43370079,50.57920064,78.23970099,247068.979933714,392,40,0.551312272392946
"result.3194",9,7,12,67.96580086,47.4180006,76.65910097,247057.133511585,409,40,0.551226162926287
"result.3887",14,2,15,71.91730091,43.46650055,79.030001,247047.261493144,421,40,0.551154405037404
"result.4033",0,12,15,60.85310077,51.36950065,79.030001,247047.261493144,387,40,0.551154405037404
"result.1511",6,14,5,65.59490083,52.95010067,71.1270009,247042.325483923,402,40,0.551118526092962
"result.192",15,11,0,72.70760092,50.57920064,67.17550085,247037.389474702,423,40,0.551082647148521
"result.1977",8,11,7,67.17550085,50.57920064,72.70760092,247037.389474702,407,40,0.551082647148521
"result.2036",3,15,7,63.2240008,53.74040068,72.70760092,247037.389474702,395,40,0.551082647148521
"result.3297",0,14,12,60.85310077,52.95010067,76.65910097,247009.254222145,387,40,0.550878137165204
"result.3974",5,8,15,64.80460082,48.20830061,79.030001,246899.181216524,400,40,0.55007803670416
"result.3420",11,5,13,69.54640088,45.83740058,77.44940098,246895.232409148,414,40,0.550049333548607
"result.2757",4,12,10,64.01430081,51.36950065,75.07850095,246886.841193473,397,40,0.549988339343056
"result.3493",4,10,13,64.01430081,49.78890063,77.44940098,246846.859518786,397,40,0.549697719893081
"result.2232",7,11,8,66.38520084,50.57920064,73.49790093,246784.665802605,404,40,0.549245645193118
"result.2968",7,9,11,66.38520084,48.99860062,75.86880096,246784.665802605,404,40,0.549245645193118
"result.1766",5,14,6,64.80460082,52.95010067,71.91730091,246777.755389697,399,40,0.5491954146709
"result.3449",8,7,13,67.17550085,47.4180006,77.44940098,246701.740847699,407,40,0.548642878926502
"result.3136",15,3,12,72.70760092,44.25680056,76.65910097,246674.099196063,423,40,0.54844195683763
"result.2291",2,15,8,62.43370079,53.74040068,73.49790093,246601.046259598,392,40,0.547910948459896
"result.1423",14,8,5,71.91730091,48.20830061,71.1270009,246598.084654065,421,40,0.547889421093231
"result.1678",13,8,6,71.1270009,48.20830061,71.91730091,246598.084654065,418,40,0.547889421093231
"result.731",10,13,2,68.75610087,52.15980066,68.75610087,246580.315020871,411,40,0.547760256893242
"result.3675",10,5,14,68.75610087,45.83740058,78.23970099,246580.315020871,411,40,0.547760256893242
"result.476",11,13,1,69.54640088,52.15980066,67.96580086,246547.737360015,414,40,0.547523455859929
"result.986",9,13,3,67.96580086,52.15980066,69.54640088,246547.737360015,409,40,0.547523455859929
"result.1168",15,8,4,72.70760092,48.20830061,70.33670089,246537.865341573,423,40,0.547451697971046
"result.1933",12,8,7,70.33670089,48.20830061,72.70760092,246537.865341573,416,40,0.547451697971046
"result.3391",14,3,13,71.91730091,44.25680056,77.44940098,246508.249286249,421,40,0.547236424304397
"result.1904",15,6,7,72.70760092,46.62770059,72.70760092,246492.454056743,423,40,0.547121611682184
"result.3282",1,13,12,61.64340078,52.15980066,76.65910097,246482.582038302,389,40,0.547049853793301
"result.2487",6,11,9,65.59490083,50.57920064,74.28820094,246468.761212484,402,40,0.546949392748865
"result.2159",14,6,8,71.91730091,46.62770059,73.49790093,246463.331602342,421,40,0.54690992590998
"result.221",12,13,0,70.33670089,52.15980066,67.17550085,246450.004377446,416,40,0.546813052759988
"result.1241",8,13,4,67.17550085,52.15980066,70.33670089,246450.004377446,406,40,0.546813052759988
"result.2021",4,14,7,64.01430081,52.95010067,72.70760092,246447.042771914,397,40,0.546791525393323
"result.2188",11,8,8,69.54640088,48.20830061,73.49790093,246417.42671659,413,40,0.546576251726674
"result.3012",3,12,11,63.2240008,51.36950065,75.86880096,246405.58029446,394,40,0.546490142260015
"result.4018",1,11,15,61.64340078,50.57920064,79.030001,246405.58029446,389,40,0.546490142260015
"result.3223",6,9,12,65.59490083,48.99860062,76.65910097,246386.823459422,402,40,0.546353802271137
"result.2414",13,6,9,71.1270009,46.62770059,74.28820094,246375.964239136,418,40,0.546274868593366
"result.1197",12,10,4,70.33670089,49.78890063,70.33670089,246318.212931255,416,40,0.545855084943401
"result.942",13,10,3,71.1270009,49.78890063,69.54640088,246287.116073165,418,40,0.54562904759342
"result.1452",11,10,5,69.54640088,49.78890063,71.1270009,246287.116073165,413,40,0.54562904759342
"result.1496",7,13,5,66.38520084,52.15980066,71.1270009,246287.116073165,404,40,0.54562904759342
"result.3646",13,3,14,71.1270009,44.25680056,78.23970099,246287.116073165,418,40,0.54562904759342
"result.3704",7,7,14,66.38520084,47.4180006,78.23970099,246287.116073165,404,40,0.54562904759342
"result.3748",3,10,14,63.2240008,49.78890063,78.23970099,246287.116073165,394,40,0.54562904759342
"result.2443",10,8,9,68.75610087,48.20830061,74.28820094,246236.768779114,411,40,0.545263082360117
"result.2669",12,6,10,70.33670089,46.62770059,75.07850095,246230.351967127,416,40,0.545216439732343
"result.3930",9,5,15,67.96580086,45.83740058,79.030001,246208.139925634,409,40,0.545054984482356
"result.687",14,10,2,71.91730091,49.78890063,68.75610087,246193.825498895,420,40,0.544950935543476
"result.1707",10,10,6,68.75610087,49.78890063,71.91730091,246193.825498895,411,40,0.544950935543476
"result.2546",1,15,9,61.64340078,53.74040068,74.28820094,246097.573319092,389,40,0.544251296126868
"result.2742",5,11,10,64.80460082,50.57920064,75.07850095,246089.675704339,399,40,0.544193889815762
"result.1751",6,13,6,65.59490083,52.15980066,71.91730091,246059.072447171,401,40,0.543971440360225
"result.2276",3,14,8,63.2240008,52.95010067,73.49790093,246050.187630574,394,40,0.54390685826023
"result.432",15,10,1,72.70760092,49.78890063,67.96580086,246038.341208444,422,40,0.54382074879357
"result.1962",9,10,7,67.96580086,49.78890063,72.70760092,246038.341208444,408,40,0.54382074879357
"result.2924",11,6,11,69.54640088,46.62770059,75.86880096,246026.494786315,413,40,0.543734639326911
"result.3901",12,3,15,70.33670089,44.25680056,79.030001,246010.699556809,415,40,0.543619826704698
"result.2698",9,8,10,67.96580086,48.20830061,75.07850095,245995.891529147,408,40,0.543512189871374
"result.3478",5,9,13,64.80460082,48.99860062,77.44940098,245927.774601902,399,40,0.543017060438082
"result.2640",15,4,10,72.70760092,45.04710057,75.07850095,245902.107353955,422,40,0.542830489926986
"result.3267",2,12,12,62.43370079,51.36950065,76.65910097,245860.151275579,391,40,0.542525518899234
"result.3537",0,13,13,60.85310077,52.15980066,77.44940098,245831.028821177,386,40,0.542313833127029
"result.2217",8,10,8,67.17550085,49.78890063,73.49790093,245820.663201814,406,40,0.542238487343702
"result.3959",6,7,15,65.59490083,47.4180006,79.030001,245813.259187983,401,40,0.54218466892704
"result.2895",14,4,11,71.91730091,45.04710057,75.86880096,245789.566343724,420,40,0.542012449993721
"result.2006",5,13,7,64.80460082,52.15980066,72.70760092,245765.873499465,399,40,0.541840231060402
"result.3179",10,6,12,68.75610087,46.62770059,76.65910097,245764.392696699,411,40,0.54182946737707
"result.2953",8,8,11,67.17550085,48.20830061,75.86880096,245694.794966688,406,40,0.541323574260445
"result.4003",2,10,15,62.43370079,49.78890063,79.030001,245665.178911364,391,40,0.541108300593796
"result.2997",4,11,11,64.01430081,50.57920064,75.86880096,245647.409278169,396,40,0.540979136393807
"result.716",11,12,2,69.54640088,51.36950065,68.75610087,245635.56285604,413,40,0.540893026927148
"result.971",10,12,3,68.75610087,51.36950065,69.54640088,245635.56285604,410,40,0.540893026927148
"result.3150",13,4,12,71.1270009,45.04710057,76.65910097,245620.754828378,417,40,0.540785390093823
"result.2531",2,14,9,62.43370079,52.95010067,74.28820094,245587.189965678,391,40,0.540541413271622
"result.461",12,12,1,70.33670089,51.36950065,67.96580086,245571.394736172,415,40,0.540426600649409
"result.1226",9,12,4,67.96580086,51.36950065,70.33670089,245571.394736172,408,40,0.540426600649409
"result.2472",7,10,9,66.38520084,49.78890063,74.28820094,245540.791479004,403,40,0.540204151193872
"result.2801",0,15,10,60.85310077,53.74040068,75.07850095,245526.970653186,386,40,0.540103690149436
"result.3434",9,6,13,67.96580086,46.62770059,77.44940098,245444.045698279,408,40,0.539500923882819
"result.206",13,12,0,71.1270009,51.36950065,67.17550085,245443.058496435,417,40,0.539493748093931
"result.1481",8,12,5,67.17550085,51.36950065,71.1270009,245443.058496435,406,40,0.539493748093931
"result.2261",4,13,8,64.01430081,52.15980066,73.49790093,245407.519230046,396,40,0.539235419693953
"result.3733",4,9,14,64.01430081,48.99860062,78.23970099,245407.519230046,396,40,0.539235419693953
"result.3405",12,4,13,70.33670089,45.04710057,77.44940098,245395.672807917,415,40,0.539149310227293
"result.250",9,15,0,67.96580086,53.74040068,67.17550085,245359.146339684,408,40,0.538883806038426
"result.505",8,15,1,67.17550085,53.74040068,67.96580086,245359.146339684,405,40,0.538883806038426
"result.3208",7,8,12,66.38520084,48.20830061,76.65910097,245333.479091737,403,40,0.538697235527331
"result.760",7,15,2,66.38520084,53.74040068,68.75610087,245292.016614283,403,40,0.538395852394022
"result.1663",14,7,6,71.91730091,47.4180006,71.91730091,245250.55413683,419,40,0.538094469260714
"result.1736",7,12,6,66.38520084,51.36950065,71.91730091,245250.55413683,403,40,0.538094469260714
"result.3522",1,12,13,61.64340078,51.36950065,77.44940098,245250.55413683,388,40,0.538094469260714
"result.1408",15,7,5,72.70760092,47.4180006,71.1270009,245220.938081506,422,40,0.537879195594066
"result.1918",13,7,7,71.1270009,47.4180006,72.70760092,245220.938081506,417,40,0.537879195594066
"result.3872",15,1,15,72.70760092,42.67620054,79.030001,245220.938081506,422,40,0.537879195594066
"result.2727",6,10,10,65.59490083,49.78890063,75.07850095,245198.726040013,401,40,0.537717740344079
"result.1015",6,15,3,65.59490083,53.74040068,69.54640088,245157.757163482,401,40,0.537419945105215
"result.3252",3,11,12,63.2240008,50.57920064,76.65910097,245141.961933976,393,40,0.537305132483002
"result.1182",13,9,4,71.1270009,48.99860062,70.33670089,245132.089915534,417,40,0.537233374594119
"result.1437",12,9,5,70.33670089,48.99860062,71.1270009,245132.089915534,415,40,0.537233374594119
"result.2173",12,7,8,70.33670089,47.4180006,73.49790093,245132.089915534,415,40,0.537233374594119
"result.3660",11,4,14,69.54640088,45.04710057,78.23970099,245114.32028234,412,40,0.53710421039413
"result.927",14,9,3,71.91730091,48.99860062,69.54640088,245070.883401198,419,40,0.536788475683045
"result.1692",11,9,6,69.54640088,48.99860062,71.91730091,245070.883401198,412,40,0.536788475683045
"result.3689",8,6,14,67.17550085,46.62770059,78.23970099,245065.453791056,405,40,0.53674900884416
"result.2786",1,14,10,61.64340078,52.95010067,75.07850095,245058.049777225,388,40,0.536695190427498
"result.1991",6,12,7,65.59490083,51.36950065,72.70760092,244993.881657356,400,40,0.536228764149759
"result.2428",11,7,9,69.54640088,47.4180006,74.28820094,244984.009638915,412,40,0.536157006260876
"result.2516",3,13,9,63.2240008,52.15980066,74.28820094,244984.009638915,393,40,0.536157006260876
"result.1270",5,15,4,64.80460082,53.74040068,70.33670089,244956.36798728,398,40,0.535956084172004
"result.672",15,9,2,72.70760092,48.99860062,68.75610087,244948.470372527,422,40,0.535898677860897
"result.1947",10,9,7,68.75610087,48.99860062,72.70760092,244948.470372527,410,40,0.535898677860897
"result.2144",15,5,8,72.70760092,45.83740058,73.49790093,244948.470372527,422,40,0.535898677860897
"result.3463",6,8,13,65.59490083,48.20830061,77.44940098,244911.943904294,400,40,0.53563317367203
"result.2399",14,5,9,71.91730091,45.83740058,74.28820094,244891.212665567,419,40,0.535482482105376
"result.3988",3,9,15,63.2240008,48.99860062,79.030001,244826.057343855,393,40,0.535008880038749
"result.2982",5,10,11,64.80460082,49.78890063,75.86880096,244794.466884842,398,40,0.534779254794324
"result.2654",13,5,10,71.1270009,45.83740058,75.07850095,244776.697251648,417,40,0.534650090594335
"result.2683",10,7,10,68.75610087,47.4180006,75.07850095,244776.697251648,410,40,0.534650090594335
"result.3915",10,4,15,68.75610087,45.04710057,79.030001,244776.697251648,410,40,0.534650090594335
"result.3376",15,2,13,72.70760092,43.46650055,77.44940098,244766.825233207,421,40,0.534578332705452
"result.2202",9,9,8,67.96580086,48.99860062,73.49790093,244764.850829519,407,40,0.534563981127675
"result.1525",4,15,5,64.01430081,53.74040068,71.1270009,244687.849085677,395,40,0.534004269594388
"result.2246",5,12,8,64.80460082,51.36950065,73.49790093,244673.041058015,398,40,0.533896632761064
"result.956",11,11,3,69.54640088,50.57920064,69.54640088,244636.514589782,412,40,0.533631128572197
"result.3944",7,6,15,66.38520084,46.62770059,79.030001,244628.616975029,402,40,0.533573722261091
"result.701",12,11,2,70.33670089,50.57920064,68.75610087,244604.92413077,414,40,0.533401503327772
"result.1211",10,11,4,68.75610087,50.57920064,70.33670089,244604.92413077,410,40,0.533401503327772
"result.2909",12,5,11,70.33670089,45.83740058,75.86880096,244604.92413077,414,40,0.533401503327772
"result.490",9,14,1,67.96580086,52.95010067,67.96580086,244595.052112329,407,40,0.533329745438889
"result.3631",14,2,14,71.91730091,43.46650055,78.23970099,244576.788878212,419,40,0.533196993344456
"result.3777",0,12,14,60.85310077,51.36950065,78.23970099,244576.788878212,385,40,0.533196993344456
"result.3507",2,11,13,62.43370079,50.57920064,77.44940098,244573.333671758,390,40,0.533171878083347
"result.235",10,14,0,68.75610087,52.95010067,67.17550085,244561.98085055,410,40,0.533089356511131
"result.745",8,14,2,67.17550085,52.95010067,68.75610087,244561.98085055,405,40,0.533089356511131
"result.2457",8,9,9,67.17550085,48.99860062,74.28820094,244520.024772175,405,40,0.532784385483379
"result.446",13,11,1,71.1270009,50.57920064,67.96580086,244510.152753734,417,40,0.532712627594496
"result.1466",9,11,5,67.96580086,50.57920064,71.1270009,244510.152753734,407,40,0.532712627594496
"result.2938",9,7,11,67.96580086,47.4180006,75.86880096,244510.152753734,407,40,0.532712627594496
"result.2771",2,13,10,62.43370079,52.15980066,75.07850095,244495.344726072,390,40,0.532604990761172
"result.1000",7,14,3,66.38520084,52.95010067,69.54640088,244462.767065215,402,40,0.532368189727858
"result.3041",0,14,11,60.85310077,52.95010067,75.86880096,244462.767065215,385,40,0.532368189727858
"result.3718",5,8,14,64.80460082,48.20830061,78.23970099,244430.189404359,397,40,0.532131388694545
"result.3164",11,5,12,69.54640088,45.83740058,76.65910097,244375.893302932,412,40,0.531736720305688
"result.191",14,11,0,71.91730091,50.57920064,67.17550085,244352.200458673,419,40,0.53156450137237
"result.1721",8,11,6,67.17550085,50.57920064,71.91730091,244352.200458673,405,40,0.53156450137237
"result.1780",3,15,6,63.2240008,53.74040068,71.91730091,244352.200458673,393,40,0.53156450137237
"result.3886",13,2,15,71.1270009,43.46650055,79.030001,244332.45642179,416,40,0.531420985594604
"result.3237",4,10,12,64.01430081,49.78890063,76.65910097,244328.014013492,395,40,0.531388694544606
"result.1255",6,14,4,65.59490083,52.95010067,70.33670089,244297.410756324,400,40,0.531166245089069
"result.2501",4,12,9,64.01430081,51.36950065,74.28820094,244288.032338805,395,40,0.531098075094631
"result.2712",7,9,10,66.38520084,48.99860062,75.07850095,244213.992200495,402,40,0.530559890928009
"result.3193",8,7,12,67.17550085,47.4180006,76.65910097,244184.376145171,405,40,0.53034461726136
"result.1976",7,11,7,66.38520084,50.57920064,72.70760092,244131.067245588,402,40,0.529957124661392
"result.2880",15,3,11,72.70760092,44.25680056,75.86880096,244131.067245588,421,40,0.529957124661392
"result.3419",10,5,13,68.75610087,45.83740058,77.44940098,244089.604768135,409,40,0.529655741528084
"result.1510",5,14,5,64.80460082,52.95010067,71.1270009,244065.911923876,397,40,0.529483522594765
"result.3135",14,3,12,71.91730091,44.25680056,76.65910097,243992.85898741,418,40,0.528952514217032
"result.2035",2,15,7,62.43370079,53.74040068,72.70760092,243949.422106269,390,40,0.528636779505947
"result.3026",1,13,11,61.64340078,52.15980066,75.86880096,243941.524491516,387,40,0.528579373194841
"result.3762",1,11,14,61.64340078,50.57920064,78.23970099,243941.524491516,387,40,0.528579373194841
"result.1422",13,8,5,71.1270009,48.20830061,71.1270009,243888.215591933,416,40,0.528191880594873
"result.3973",4,8,15,64.01430081,48.20830061,79.030001,243888.215591933,395,40,0.528191880594873
"result.1167",14,8,4,71.91730091,48.20830061,70.33670089,243858.105935687,418,40,0.52797301903378
"result.1677",12,8,6,70.33670089,48.20830061,71.91730091,243858.105935687,414,40,0.52797301903378
"result.2231",6,11,8,65.59490083,50.57920064,73.49790093,243846.753114479,399,40,0.527890497461564
"result.2967",6,9,11,65.59490083,48.99860062,75.86880096,243846.753114479,399,40,0.527890497461564
"result.2756",3,12,10,63.2240008,51.36950065,75.07850095,243838.855499726,392,40,0.527833091150458
"result.1648",15,6,6,72.70760092,46.62770059,71.91730091,243813.188251779,421,40,0.527646520639363
"result.1903",14,6,7,71.91730091,46.62770059,72.70760092,243813.188251779,418,40,0.527646520639363
"result.3390",13,3,13,71.1270009,44.25680056,77.44940098,243799.367425961,416,40,0.527546059594927
"result.3448",7,7,13,66.38520084,47.4180006,77.44940098,243799.367425961,402,40,0.527546059594927
"result.3492",3,10,13,63.2240008,49.78890063,77.44940098,243799.367425961,392,40,0.527546059594927
"result.1765",4,14,6,64.01430081,52.95010067,71.91730091,243768.270567871,395,40,0.527320022244945
"result.912",15,8,3,72.70760092,48.20830061,69.54640088,243767.776966949,420,40,0.527316434350501
"result.1932",11,8,7,69.54640088,48.20830061,72.70760092,243767.776966949,411,40,0.527316434350501
"result.2158",13,6,8,71.1270009,46.62770059,73.49790093,243754.943342975,416,40,0.527223149094954
"result.475",10,13,1,68.75610087,52.15980066,67.96580086,243746.058526378,409,40,0.527158566994959
"result.730",9,13,2,67.96580086,52.15980066,68.75610087,243746.058526378,407,40,0.527158566994959
"result.3674",9,5,14,67.96580086,45.83740058,78.23970099,243746.058526378,407,40,0.527158566994959
"result.220",11,13,0,69.54640088,52.15980066,67.17550085,243680.903204666,411,40,0.526684964928332
"result.985",8,13,3,67.17550085,52.15980066,69.54640088,243680.903204666,404,40,0.526684964928332
"result.2413",12,6,9,70.33670089,46.62770059,74.28820094,243638.453525368,413,40,0.526376406006135
"result.2187",10,8,8,68.75610087,48.20830061,73.49790093,243617.228685719,409,40,0.526222126545037
"result.941",12,10,3,70.33670089,49.78890063,69.54640088,243550.592561241,413,40,0.525737760795077
"result.1196",11,10,4,69.54640088,49.78890063,70.33670089,243550.592561241,411,40,0.525737760795077
"result.1240",7,13,4,66.38520084,52.15980066,70.33670089,243550.592561241,402,40,0.525737760795077
"result.3645",12,3,14,70.33670089,44.25680056,78.23970099,243550.592561241,413,40,0.525737760795077
"result.2486",5,11,9,64.80460082,50.57920064,74.28820094,243499.258065346,397,40,0.525364619772886
"result.686",13,10,2,71.1270009,49.78890063,68.75610087,243488.398845061,416,40,0.525285686095115
"result.1451",10,10,5,68.75610087,49.78890063,71.1270009,243488.398845061,409,40,0.525285686095115
"result.2290",1,15,8,61.64340078,53.74040068,73.49790093,243479.514028463,387,40,0.52522110399512
"result.2668",11,6,10,69.54640088,46.62770059,75.07850095,243463.718798957,411,40,0.525106291372908
"result.3222",5,9,12,64.80460082,48.99860062,76.65910097,243418.307514127,397,40,0.524776205084046
"result.2442",9,8,9,67.96580086,48.20830061,74.28820094,243406.461091998,406,40,0.524690095617387
"result.2020",3,14,7,63.2240008,52.95010067,72.70760092,243404.48668831,392,40,0.52467574403961
"result.431",14,10,1,71.91730091,49.78890063,67.96580086,243364.0114127,418,40,0.52438153669519
"result.1706",9,10,6,67.96580086,49.78890063,71.91730091,243364.0114127,406,40,0.52438153669519
"result.1495",6,13,5,65.59490083,52.15980066,71.1270009,243355.126596103,399,40,0.524316954595196
"result.3703",6,7,14,65.59490083,47.4180006,78.23970099,243355.126596103,399,40,0.524316954595196
"result.3929",8,5,15,67.17550085,45.83740058,79.030001,243345.254577662,404,40,0.524245196706313
"result.3011",2,12,11,62.43370079,51.36950065,75.86880096,243325.510540779,389,40,0.524101680928547
"result.3281",0,13,12,60.85310077,52.15980066,76.65910097,243322.548935247,384,40,0.524080153561882
"result.2384",15,4,9,72.70760092,45.04710057,74.28820094,243313.66411865,420,40,0.524015571461888
"result.3900",11,3,15,69.54640088,44.25680056,79.030001,243246.534393249,411,40,0.523527617817484
"result.4017",0,11,15,60.85310077,50.57920064,79.030001,243246.534393249,384,40,0.523527617817484
"result.2923",10,6,11,68.75610087,46.62770059,75.86880096,243230.739163743,408,40,0.523412805195271
"result.2639",14,4,10,71.91730091,45.04710057,75.07850095,243229.258360977,418,40,0.523402041511939
"result.3747",2,10,14,62.43370079,49.78890063,78.23970099,243208.52712225,389,40,0.523251349945284
"result.176",15,10,0,72.70760092,49.78890063,67.17550085,243177.43026416,420,40,0.523025312595303
"result.1961",8,10,7,67.17550085,49.78890063,72.70760092,243177.43026416,404,40,0.523025312595303
"result.2697",8,8,10,67.17550085,48.20830061,75.07850095,243135.474185785,404,40,0.522720341567551
"result.1750",5,13,6,64.80460082,52.15980066,71.91730091,243094.505309253,396,40,0.522422546328687
"result.2741",4,11,10,64.01430081,50.57920064,75.07850095,243088.582098189,394,40,0.522379491595357
"result.2894",13,4,11,71.1270009,45.04710057,75.86880096,243088.582098189,415,40,0.522379491595357
"result.2275",2,14,8,62.43370079,52.95010067,73.49790093,242974.560285192,389,40,0.52155068797876
"result.2545",0,15,9,60.85310077,53.74040068,74.28820094,242942.476225258,384,40,0.52131747483989
"result.3178",9,6,12,67.96580086,46.62770059,76.65910097,242939.514619725,406,40,0.521295947473225
"result.2216",7,10,8,66.38520084,49.78890063,73.49790093,242928.65539944,401,40,0.521217013795454
"result.3477",4,9,13,64.01430081,48.99860062,77.44940098,242928.65539944,394,40,0.521217013795454
"result.3149",12,4,12,70.33670089,45.04710057,76.65910097,242891.635330285,413,40,0.520947921712143
"result.3958",5,7,15,64.80460082,47.4180006,79.030001,242851.653655598,396,40,0.520657302262167
"result.715",10,12,2,68.75610087,51.36950065,68.75610087,242844.249641767,408,40,0.520603483845505
"result.460",11,12,1,69.54640088,51.36950065,67.96580086,242812.165581833,410,40,0.520370270706636
"result.970",9,12,3,67.96580086,51.36950065,69.54640088,242812.165581833,406,40,0.520370270706636
"result.2952",7,8,11,66.38520084,48.20830061,75.86880096,242804.26796708,401,40,0.520312864395529
"result.2005",4,13,7,64.01430081,52.15980066,72.70760092,242768.728700691,394,40,0.520054535995551
"result.3616",15,1,14,72.70760092,42.67620054,78.23970099,242768.728700691,420,40,0.520054535995551
"result.3266",1,12,12,61.64340078,51.36950065,76.65910097,242747.997461964,386,40,0.519903844428897
"result.205",12,12,0,70.33670089,51.36950065,67.17550085,242715.91340203,413,40,0.519670631290027
"result.1225",8,12,4,67.17550085,51.36950065,70.33670089,242715.91340203,403,40,0.519670631290027
"result.3404",11,4,13,69.54640088,45.04710057,77.44940098,242638.418057266,410,40,0.519107331862297
"result.2471",6,10,9,65.59490083,49.78890063,74.28820094,242617.686818539,398,40,0.518956640295642
"result.2996",3,11,11,63.2240008,50.57920064,75.86880096,242614.725213007,391,40,0.518935112928978
"result.3433",8,6,13,67.17550085,46.62770059,77.44940098,242590.045166904,403,40,0.51875571820677
"result.1407",14,7,5,71.91730091,47.4180006,71.1270009,242555.493102359,417,40,0.51850456559568
"result.1480",7,12,5,66.38520084,51.36950065,71.1270009,242555.493102359,401,40,0.51850456559568
"result.1662",13,7,6,71.1270009,47.4180006,71.91730091,242555.493102359,415,40,0.51850456559568
"result.3871",14,1,15,71.91730091,42.67620054,79.030001,242555.493102359,417,40,0.51850456559568
"result.4002",1,10,15,61.64340078,49.78890063,79.030001,242555.493102359,386,40,0.51850456559568
"result.249",8,15,0,67.17550085,53.74040068,67.17550085,242506.133010153,403,40,0.518145776151265
"result.1152",15,7,4,72.70760092,47.4180006,70.33670089,242496.260991711,419,40,0.518074018262383
"result.1917",12,7,7,70.33670089,47.4180006,72.70760092,242496.260991711,412,40,0.518074018262383
"result.2530",1,14,9,61.64340078,52.95010067,74.28820094,242478.491358517,386,40,0.517944854062393
"result.504",7,15,1,66.38520084,53.74040068,67.96580086,242472.568147452,401,40,0.517901799329064
"result.3207",6,8,12,65.59490083,48.20830061,76.65910097,242412.842435883,398,40,0.517467664101322
"result.1181",12,9,4,70.33670089,48.99860062,70.33670089,242408.400027584,412,40,0.517435373051325
"result.926",13,9,3,71.1270009,48.99860062,69.54640088,242377.796770416,415,40,0.517212923595788
"result.1436",11,9,5,69.54640088,48.99860062,71.1270009,242377.796770416,410,40,0.517212923595788
"result.2172",11,7,8,69.54640088,47.4180006,73.49790093,242377.796770416,410,40,0.517212923595788
"result.2260",3,13,8,63.2240008,52.15980066,73.49790093,242377.796770416,391,40,0.517212923595788
"result.3732",3,9,14,63.2240008,48.99860062,78.23970099,242377.796770416,391,40,0.517212923595788
"result.759",6,15,2,65.59490083,53.74040068,68.75610087,242371.873559351,398,40,0.517169868862458
"result.1735",6,12,6,65.59490083,51.36950065,71.91730091,242330.90468282,398,40,0.516872073623594
"result.3659",10,4,14,68.75610087,45.04710057,78.23970099,242328.930279132,408,40,0.516857722045817
"result.1888",15,5,7,72.70760092,45.83740058,72.70760092,242314.615852392,419,40,0.516753673106937
"result.671",14,9,2,71.91730091,48.99860062,68.75610087,242285.986998912,417,40,0.516545575229177
"result.1691",10,9,6,68.75610087,48.99860062,71.91730091,242285.986998912,408,40,0.516545575229177
"result.2143",14,5,8,71.91730091,45.83740058,73.49790093,242285.986998912,417,40,0.516545575229177
"result.3120",15,2,12,72.70760092,43.46650055,76.65910097,242269.204567562,419,40,0.516423586818076
