"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1519",14,14,5,149.3500025,94.38920158,105.73980177,1490616.89254461,1492,20,0.525717727222007
"result.1481",8,12,5,147.575790616,94.351734984,107.052930078,1490608.41192311,1483,20.5,0.52565896182432
"result.2055",6,0,8,149.89464633,89.19350856,111.4918857,1490605.19520543,1494,21.5,0.525636671984597
"result.1626",9,5,6,149.97853605,91.21143621,108.96399762,1490601.08260944,1495,21,0.52560817426911
"result.3875",2,2,15,145.69343502,89.37496434,114.47341323,1490597.87104151,1473,21,0.525585920113942
"result.2324",3,1,9,148.036448235,89.812907925,112.111285065,1490584.99614385,1485,21.5,0.525496705133543
"result.3484",11,9,13,147.55780247,91.40220153,110.51900185,1490581.71385802,1483,20,0.525473960947638
"result.1947",10,9,7,148.785428244,92.537278542,108.262567706,1490580.53489829,1489,20.5,0.525465791494748
"result.1895",6,6,7,148.14206418,91.8235935,109.57615491,1490557.49704463,1485,21,0.525306153591822
"result.3154",1,5,12,145.08127773,91.21143621,112.63694136,1490532.72209201,1470,21,0.52513447868052
"result.1678",13,8,6,150.599884686,91.932459728,107.657748892,1490523.45337127,1498,20.5,0.525070252248481
"result.1829",4,2,7,148.6558476,90.43230729,110.872486335,1490491.12991654,1488,21.5,0.524846270943355
"result.963",2,12,3,145.69343502,95.49653724,107.12752575,1490488.67773178,1473,21,0.524829278838206
"result.2659",2,6,10,145.69343502,91.8235935,111.41262678,1490488.67773178,1473,21,0.524829278838206
"result.3287",6,13,12,144.57080242,93.79180157,109.92160184,1490488.11723129,1467,20,0.524825394920677
"result.3551",14,13,13,147.47197925,92.612402969,109.129264645,1490458.50839884,1482,19.5,0.524620224248464
"result.1137",0,7,4,146.17825014,93.529304115,109.01428824,1490437.89944839,1476,21.5,0.524477417124111
"result.1788",11,15,6,147.55780247,94.98660159,106.33720178,1490423.72957463,1482,20,0.524379228770012
"result.2523",10,13,9,146.96040246,93.79180157,108.12940181,1490421.17112469,1479,20,0.524361500313694
"result.1560",7,1,6,150.514045695,89.812907925,110.25308697,1490412.71003043,1497,21.5,0.524302870227503
"result.2819",2,0,11,147.41704887,89.19350856,113.350083795,1490399.87768543,1482,21.5,0.524213950110363
"result.1698",1,10,6,145.08127773,94.27222266,108.96399762,1490315.2530634,1470,21,0.523627554459098
"result.3649",0,4,14,144.46912044,90.59927892,113.86125594,1490306.99474586,1467,21,0.523570329488663
"result.2216",7,10,8,146.970971802,93.142097356,108.86738652,1490305.74708217,1479,20.5,0.523561683960398
"result.477",12,13,1,149.995065872,94.956553798,104.633654822,1490298.66720285,1495,20.5,0.523512624829077
"result.67",2,4,0,149.12297694,92.73193524,107.76954636,1490287.10250388,1490,22,0.523432488705316
"result.2098",1,3,8,146.797649505,91.051706655,111.4918857,1490220.22485542,1479,21.5,0.522969068470409
"result.2593",0,2,10,146.17825014,90.43230729,112.73068443,1490213.57104691,1475,21.5,0.522922961743003
"result.746",9,14,2,148.18060943,95.561372612,105.238473636,1490212.82366609,1486,20.5,0.522917782861825
"result.2980",3,10,11,144.551696546,93.142097356,110.681842962,1490203.53132448,1467,20.5,0.522853392751967
"result.3403",10,4,13,148.785428244,89.513184472,111.89148059,1490199.54889236,1489,20.5,0.5228257969906
"result.2164",3,7,8,146.30559231,92.43575079,110.1883122,1490172.10889267,1476,21,0.522635654971579
"result.2720",15,9,10,149.94740251,91.40220153,108.72680182,1490157.65078154,1494,20,0.522535469312958
"result.1334",5,3,5,149.275246965,91.051706655,109.633687605,1490115.42737126,1491,21.5,0.52224288751377
"result.665",8,9,2,149.36637876,93.66006537,106.51536846,1490114.30066987,1491,21,0.522235080178542
"result.2989",12,10,11,148.15520248,91.99960154,109.32420183,1490112.8779077,1485,20,0.522225221327397
"result.3753",8,10,14,145.76560244,91.99960154,111.11640186,1490112.8779077,1473,20,0.522225221327397
"result.1750",5,13,6,145.761334174,94.956553798,107.657748892,1490090.25325535,1473,20.5,0.522068446650851
"result.3134",13,3,12,150.599884686,88.908365658,111.286661776,1490082.73088358,1498,20.5,0.522016321323822
"result.2908",11,5,11,149.390247058,90.118003286,110.681842962,1490082.06714489,1491,20.5,0.522011722030262
"result.3898",9,3,15,148.18060943,88.908365658,113.101118218,1490050.20768795,1485,20.5,0.521790955939323
"result.3629",12,2,14,149.995065872,88.303546844,112.496299404,1490024.32187918,1494,20.5,0.521611583490434
"result.3672",7,5,14,146.970971802,90.118003286,112.496299404,1489983.17008063,1479,20.5,0.521326427289638
"result.1028",3,0,4,149.74954407,90.22566672,110.27581488,1489964.37449495,1493,22,0.521196185647836
"result.396",11,8,1,151.20285063,93.04790808,105.90321117,1489963.81577244,1500,21,0.521192314050639
"result.3820",11,14,14,145.702315499,93.202290886,109.719152562,1489963.00599371,1473,19.5,0.521186702790986
"result.3177",8,6,12,147.575790616,90.7228221,111.286661776,1489960.6029653,1482,20.5,0.521170051308556
"result.228",3,14,0,146.30559231,96.72085182,105.29105388,1489952.80468238,1476,21,0.52111601409006
"result.1603",2,4,6,147.41704887,91.67110602,110.25308697,1489947.41870616,1482,21.5,0.521078692646775
"result.1065",8,2,4,151.13344506,90.43230729,109.01428824,1489936.01217728,1500,21.5,0.520999652542651
"result.934",5,10,3,147.52990689,94.27222266,107.12752575,1489926.6533435,1482,21,0.520934801683686
"result.1297",0,1,5,147.86984268,90.85223385,110.90238201,1489896.48354185,1484,22,0.520725743846108
"result.2639",14,4,10,151.2047035,89.513184472,110.077024148,1489872.1044738,1500,20.5,0.520556812167058
"result.373",4,7,1,148.6558476,93.529304115,107.156090145,1489863.77082765,1488,21.5,0.520499065216532
"result.1400",7,7,5,148.75422147,92.43575079,108.35184033,1489860.35740545,1488,21,0.520475412337704
"result.104",7,6,0,150.514045695,92.90990475,106.53669078,1489835.25450542,1497,21.5,0.520301464956221
"result.2792",7,14,10,145.16820243,94.38920158,108.72680182,1489808.4223656,1470,20,0.520115535025576
"result.1131",10,6,4,150.59069334,91.8235935,107.73968304,1489800.48460327,1497,21,0.520060531302059
"result.1015",6,15,3,146.366152988,96.166191426,105.84329245,1489794.66829373,1476,20.5,0.520020227918248
"result.3258",9,11,12,146.36300245,92.59700155,109.92160184,1489742.75548397,1476,20,0.519660504646751
"result.2413",12,6,9,149.995065872,90.7228221,109.472205334,1489695.10749079,1494,20.5,0.519330333884062
"result.2485",4,11,9,145.15651536,93.74691617,109.472205334,1489695.10749079,1470,20.5,0.519330333884062
"result.3056",15,14,11,148.061867167,93.202290886,107.949488811,1489671.12346674,1485,19.5,0.519164139612639
"result.2682",9,7,10,148.18060943,91.327640914,110.077024148,1489670.77040562,1485,20.5,0.51916169312015
"result.1452",11,10,5,149.390247058,93.142097356,107.052930078,1489590.23677835,1491,20.5,0.518603645501387
"result.1669",4,8,6,146.9177496,93.04790808,108.96399762,1489580.26280215,1479,21,0.518534532090492
"result.199",6,12,0,148.14206418,95.49653724,105.29105388,1489558.24062203,1485,21,0.518381932169336
"result.1759",14,13,6,149.3500025,93.79180157,106.33720178,1489550.87173896,1491,20,0.518330870422915
"result.642",1,8,2,146.797649505,94.14870348,107.77548951,1489544.38801876,1478,21.5,0.518285942301057
"result.802",1,2,3,148.49640981,91.47880098,109.64924775,1489505.37261639,1487,22,0.518015589988339
"result.3446",5,7,13,145.761334174,91.327640914,111.89148059,1489503.72950291,1473,20.5,0.518004204240573
"result.533",4,1,2,150.3761112,90.85223385,109.02268062,1489468.47535927,1496,22,0.517759915096095
"result.839",6,4,3,149.89464633,91.67110602,108.394888875,1489455.03687579,1494,21.5,0.517666794818753
"result.2433",0,8,9,144.46912044,93.04790808,110.80046949,1489440.78899477,1466,21,0.517568065923167
"result.1183",14,9,4,151.2047035,92.537278542,106.448111264,1489429.61201627,1500,20.5,0.517490616459569
"result.3855",14,0,15,151.2047035,87.093909216,113.101118218,1489429.61201627,1500,20.5,0.517490616459569
"result.3941",4,6,15,145.15651536,90.7228221,113.101118218,1489429.61201627,1470,20.5,0.517490616459569
"result.1721",8,11,6,147.575790616,93.74691617,107.657748892,1489420.76216712,1482,20.5,0.517429292545418
"result.1203",2,11,4,145.69343502,94.88437995,107.73968304,1489396.74463454,1473,21,0.517262866080853
"result.1108",3,5,4,148.036448235,92.290505385,109.01428824,1489392.3009669,1484,21.5,0.51723207424607
"result.2494",13,11,9,148.75260249,92.59700155,108.12940181,1489379.24238925,1488,20,0.517141586478261
"result.2028",11,14,7,147.55780247,94.38920158,106.93460179,1489370.50101864,1482,20,0.517081014252509
"result.717",12,12,2,149.995065872,94.351734984,105.238473636,1489365.89310239,1494,20.5,0.517049084277691
"result.2856",7,2,11,148.75422147,89.37496434,112.02478407,1489358.66461477,1488,21,0.516998995383853
"result.2951",6,8,11,146.366152988,91.932459728,110.681842962,1489312.79400749,1476,20.5,0.516681140792792
"result.986",9,13,3,148.18060943,94.956553798,105.84329245,1489291.3331233,1485,20.5,0.516532430300979
"result.3325",12,15,12,146.292203416,93.792178803,108.539376728,1489275.7889049,1476,19.5,0.516424718598928
"result.2361",8,3,9,149.36637876,89.98712163,110.80046949,1489274.70505309,1491,21,0.516417208184442
"result.2587",10,1,10,150.59069334,88.76280705,111.41262678,1489236.16623789,1497,21,0.516150158322419
"result.497",0,15,1,144.46912044,97.33300911,105.90321117,1489170.09969755,1466,21,0.515692358558949
"result.3351",6,1,13,148.14206418,88.76280705,113.24909865,1489169.64090213,1485,21,0.515689179393925
"result.2630",5,4,10,147.52990689,90.59927892,111.41262678,1489152.66547163,1482,21,0.515571550288033
"result.4089",8,15,15,143.932651748,93.792178803,110.309040479,1489145.24228946,1464,19.5,0.515520112282872
"result.3082",9,0,12,149.97853605,88.15064976,112.63694136,1489139.8191999,1494,21,0.515482533667358
"result.3125",4,3,12,146.9177496,89.98712163,112.63694136,1489139.8191999,1479,21,0.515482533667358
"result.468",3,13,1,146.30559231,96.10869453,105.90321117,1489130.41389381,1476,21,0.515417360784364
"result.3950",13,6,15,148.75260249,89.6100015,111.71380187,1489113.80320864,1488,20,0.515302259135288
"result.2187",10,8,8,148.785428244,91.932459728,108.86738652,1489111.01744686,1488,20.5,0.515282955550176
"result.2763",10,12,10,146.96040246,93.19440156,108.72680182,1489109.96553374,1479,20,0.515275666450811
"result.2092",11,2,8,151.20285063,89.37496434,110.1883122,1489057.23602448,1500,21,0.51491028396302
"result.3527",6,12,13,144.57080242,93.19440156,110.51900185,1489043.44583547,1467,20,0.514814726586548
"result.1918",13,7,7,150.599884686,91.327640914,108.262567706,1489036.01497531,1497,20.5,0.514763235377758
"result.1024",15,15,3,149.94740251,94.98660159,104.54500175,1489033.85164822,1494,20,0.514748244875355
"result.1377",0,6,5,146.17825014,92.90990475,109.633687605,1488979.76483875,1475,21.5,0.514373457146916
"result.3791",14,12,14,147.47197925,92.022515052,109.719152562,1488970.35908765,1481,19.5,0.514308281180234
"result.3455",14,7,13,149.3500025,90.20740151,110.51900185,1488964.56029585,1491,20,0.514268099183415
"result.1938",1,9,7,145.08127773,93.66006537,109.57615491,1488956.07163459,1469,21,0.514209278075207
"result.1990",5,12,7,145.761334174,94.351734984,108.262567706,1488917.20575046,1473,20.5,0.513939961830297
"result.1866",9,4,7,149.97853605,90.59927892,109.57615491,1488915.00944458,1494,21,0.51392474280555
"result.2135",6,5,8,148.14206418,91.21143621,110.1883122,1488892.06967363,1485,21,0.513765784554345
"result.1255",6,14,4,146.366152988,95.561372612,106.448111264,1488884.46130861,1476,20.5,0.513713063347942
"result.905",8,8,3,149.36637876,93.04790808,107.12752575,1488882.89376525,1491,21,0.513702201253863
"result.2297",8,15,8,145.76560244,94.98660159,107.5320018,1488864.35434012,1473,20,0.5135737346443
"result.3620",3,2,14,146.30559231,89.37496434,113.86125594,1488856.28363095,1475,21,0.513517809682466
"result.2456",7,9,9,146.970971802,92.537278542,109.472205334,1488854.15057527,1479,20.5,0.513503028941979
"result.3724",11,8,14,147.55780247,90.80480152,111.11640186,1488843.88674065,1482,20,0.513431906993757
"result.307",2,3,1,149.12297694,92.10536811,108.39611349,1488823.51130484,1490,22,0.513290717979697
"result.636",11,7,2,151.20285063,92.43575079,106.51536846,1488717.26861899,1500,21,0.512554522680164
"result.1174",5,9,4,147.52990689,93.66006537,107.73968304,1488710.38668771,1481,21,0.512506835204802
"result.3846",5,0,15,147.52990689,88.15064976,114.47341323,1488710.38668771,1481,21,0.512506835204802
"result.170",9,10,0,149.97853605,94.27222266,105.29105388,1488690.19968927,1494,21,0.512366951943741
"result.2899",2,5,11,145.69343502,91.21143621,112.02478407,1488686.98812134,1472,21,0.512344697788573
"result.38",5,2,0,151.00267833,91.47880098,107.76954636,1488679.36602037,1499,22,0.51229188140067
"result.3220",3,9,12,144.551696546,92.537278542,111.286661776,1488617.19586427,1466,20.5,0.511861081140619
"result.439",6,11,1,148.14206418,94.88437995,105.90321117,1488614.49844513,1485,21,0.511842389714765
"result.3394",1,4,13,145.08127773,90.59927892,113.24909865,1488575.50083452,1469,21,0.511572160687718
"result.2960",15,8,11,149.94740251,90.80480152,109.32420183,1488552.22344822,1494,20,0.511410862973526
"result.613",4,6,2,148.6558476,92.90990475,107.77548951,1488552.02000542,1487,21.5,0.511409453242263
"result.2069",4,1,8,148.6558476,89.812907925,111.4918857,1488552.02000542,1487,21.5,0.511409453242263
"result.2404",3,6,9,146.30559231,91.8235935,110.80046949,1488527.32731552,1475,21,0.511238348360187
"result.3229",12,9,12,148.15520248,91.40220153,109.92160184,1488526.63894889,1485,20,0.511233578410348
"result.3032",7,13,11,145.16820243,93.79180157,109.32420183,1488513.20708673,1469,20,0.511140504014679
"result.344",7,5,1,150.514045695,92.290505385,107.156090145,1488507.10679792,1496,21.5,0.511098232832275
"result.4060",11,13,15,145.702315499,92.612402969,110.309040479,1488492.71447425,1472,19.5,0.510998503039575
"result.2564",3,0,10,148.036448235,89.19350856,112.73068443,1488483.58083208,1484,21.5,0.510935212617518
"result.251",10,15,0,148.785428244,96.166191426,104.028836008,1488457.89857956,1488,20.5,0.510757250685923
"result.1800",7,0,7,150.514045695,89.19350856,110.872486335,1488449.36124542,1496,21.5,0.510698092305147
"result.3993",8,9,15,145.76560244,91.40220153,111.71380187,1488396.15800227,1472,20,0.510329427138138
"result.1999",14,12,7,149.3500025,93.19440156,106.93460179,1488378.24885274,1490,20,0.510205327943913
"result.147",2,9,0,147.41704887,94.768102845,106.53669078,1488363.81227875,1481,21.5,0.510105291524217
"result.737",0,14,2,144.46912044,96.72085182,106.51536846,1488358.03180591,1466,21,0.510065236466294
"result.1640",7,6,6,148.75422147,91.8235935,108.96399762,1488355.27903339,1487,21,0.51004616147615
"result.1574",5,2,6,149.275246965,90.43230729,110.25308697,1488340.0486769,1490,21.5,0.509940624640624
"result.3296",15,13,12,148.061867167,92.612402969,108.539376728,1488331.58382469,1484,19.5,0.509881968514256
"result.957",12,11,3,149.995065872,93.74691617,105.84329245,1488323.38087247,1494,20.5,0.509825127190846
"result.2338",1,2,9,146.797649505,90.43230729,112.111285065,1488305.3538182,1478,21.5,0.50970021099058
"result.1692",11,9,6,149.390247058,92.537278542,107.657748892,1488278.68913426,1491,20.5,0.509515441424389
"result.1371",10,5,5,150.59069334,91.21143621,108.35184033,1488276.82501674,1497,21,0.50950252425703
"result.1226",9,12,4,148.18060943,94.351734984,106.448111264,1488261.43192842,1485,20.5,0.509395859791796
"result.2725",4,10,10,145.15651536,93.142097356,110.077024148,1488261.43192842,1469,20.5,0.509395859791796
"result.882",1,7,3,146.797649505,93.529304115,108.394888875,1488249.03408181,1478,21.5,0.509309950476468
"result.2268",11,13,8,147.55780247,93.79180157,107.5320018,1488211.94960706,1481,20,0.509052978283255
"result.708",3,12,2,146.30559231,95.49653724,106.51536846,1488198.37100009,1475,21,0.508958887037909
"result.1443",2,10,5,145.69343502,94.27222266,108.35184033,1488195.61822758,1472,21,0.508939812047765
"result.3889",0,3,15,144.46912044,89.98712163,114.47341323,1488195.61822758,1466,21,0.508939812047765
"result.1843",2,3,7,147.41704887,91.051706655,110.872486335,1488194.14016153,1481,21.5,0.50892956997537
"result.3498",9,10,13,146.36300245,91.99960154,110.51900185,1488175.70489967,1475,20,0.508801825152086
"result.3148",11,4,12,149.390247058,89.513184472,111.286661776,1488169.39349725,1491,20.5,0.508758091084639
"result.1524",3,15,5,144.551696546,96.166191426,107.052930078,1488141.2952262,1466,20.5,0.508563387657214
"result.1305",8,1,5,151.13344506,89.812907925,109.633687605,1488138.53333319,1499,21.5,0.508544249467766
"result.2833",0,1,11,146.17825014,89.812907925,113.350083795,1488138.53333319,1474,21.5,0.508544249467766
"result.3643",10,3,14,148.785428244,88.908365658,112.496299404,1488131.33914591,1487,20.5,0.508494398253795
"result.1961",8,10,7,147.575790616,93.142097356,108.262567706,1488125.1442515,1481,20.5,0.50845147151389
"result.1264",15,14,4,149.94740251,94.38920158,105.14240176,1488124.10949267,1493,20,0.508444301283009
"result.1423",14,8,5,151.2047035,91.932459728,107.052930078,1488102.13464371,1500,20.5,0.508292029337102
"result.1909",4,7,7,146.9177496,92.43575079,109.57615491,1488093.76564456,1478,21,0.508234037412414
"result.3417",8,5,13,147.575790616,90.118003286,111.89148059,1488071.16017168,1481,20.5,0.508077395637577
"result.1533",12,15,5,148.15520248,94.98660159,105.73980177,1488050.76726124,1484,20,0.507936085535232
"result.3374",13,2,13,150.599884686,88.303546844,111.89148059,1487989.29906704,1496,20.5,0.507510149431692
"result.1537",0,0,6,147.86984268,90.22566672,111.52894914,1487980.77795226,1483,22,0.507451103440879
"result.3565",12,14,13,146.292203416,93.202290886,109.129264645,1487952.25969682,1475,19.5,0.507253489784589
"result.2734",13,10,10,148.75260249,91.99960154,108.72680182,1487945.87081397,1487,20,0.507209218826201
"result.3912",7,4,15,146.970971802,89.513184472,113.101118218,1487940.18240426,1478,20.5,0.50716980170816
"result.2653",12,5,10,149.995065872,90.118003286,110.077024148,1487939.29741934,1493,20.5,0.507163669316744
"result.2879",14,3,11,151.2047035,88.908365658,110.681842962,1487936.19997214,1499,20.5,0.507142205946792
"result.2922",9,6,11,148.18060943,90.7228221,110.681842962,1487936.19997214,1484,20.5,0.507142205946792
"result.1495",6,13,5,146.366152988,94.956553798,107.052930078,1487867.17114877,1475,20.5,0.506663879416424
"result.1079",6,3,4,149.89464633,91.051706655,109.01428824,1487844.8152143,1493,21.5,0.506508966786571
"result.1348",3,4,5,148.036448235,91.67110602,109.633687605,1487802.04073097,1484,21.5,0.506212566396105
"result.3869",12,1,15,149.995065872,87.69872803,113.101118218,1487774.69022514,1493,20.5,0.506023044513559
"result.1042",1,1,4,148.49640981,90.85223385,110.27581488,1487756.44262898,1486,22,0.505896600096044
"result.81",0,5,0,147.86984268,93.35850237,107.76954636,1487748.57121412,1483,22,0.505842056119033
"result.2537",8,14,9,145.76560244,94.38920158,108.12940181,1487719.87440317,1472,20,0.505643205184795
"result.773",4,0,3,150.3761112,90.22566672,109.64924775,1487697.40701759,1495,22,0.505487520268456
"result.491",10,14,1,148.785428244,95.561372612,104.633654822,1487695.92656771,1487,20.5,0.505477261677625
"result.3003",10,11,11,146.96040246,92.59700155,109.32420183,1487693.86349551,1478,20,0.505462965878895
"result.222",13,13,0,150.599884686,94.956553798,104.028836008,1487658.75720127,1496,20.5,0.505219701238197
"result.2230",5,11,8,145.761334174,93.74691617,108.86738652,1487637.51756331,1472,20.5,0.505072523844237
"result.3686",5,6,14,145.761334174,90.7228221,112.496299404,1487637.51756331,1472,20.5,0.505072523844237
"result.410",9,9,1,149.97853605,93.66006537,105.90321117,1487622.35335153,1493,21,0.504967445350153
"result.3191",6,7,12,146.366152988,91.327640914,111.286661776,1487599.46321197,1475,20.5,0.504808831013393
"result.679",6,10,2,148.14206418,94.27222266,106.51536846,1487559.72777683,1484,21,0.504533489324365
"result.1145",8,7,4,149.36637876,92.43575079,107.73968304,1487539.5407784,1490,21,0.504393606063304
"result.2427",10,7,9,148.785428244,91.327640914,109.472205334,1487532.64685088,1487,20.5,0.504345835461563
"result.3767",6,11,14,144.57080242,92.59700155,111.11640186,1487495.58362566,1466,20,0.504089010514264
"result.2178",1,8,8,145.08127773,93.04790808,110.1883122,1487488.15569147,1469,21,0.504037539580604
"result.2158",13,6,8,150.599884686,90.7228221,108.86738652,1487438.39595743,1496,20.5,0.503692735775866
"result.118",5,7,0,149.275246965,93.529304115,106.53669078,1487423.72418949,1490,21.5,0.503591069609323
"result.1617",0,5,6,146.17825014,92.290505385,110.25308697,1487409.46602838,1474,21.5,0.503492269479169
"result.760",7,15,2,146.970971802,96.166191426,105.238473636,1487402.55406837,1478,20.5,0.50344437392356
"result.1414",5,8,5,147.52990689,93.04790808,108.35184033,1487383.55033594,1481,21,0.50331268995511
"result.4031",14,11,15,147.47197925,91.432627135,110.309040479,1487379.57878948,1481,19.5,0.50328516962454
"result.876",11,6,3,151.20285063,91.8235935,107.12752575,1487357.39899705,1499,21,0.503131477548737
"result.2601",8,2,10,149.36637876,89.37496434,111.41262678,1487315.64861392,1490,21,0.502842173531544
"result.2696",7,8,10,146.970971802,91.932459728,110.077024148,1487295.02840119,1478,20.5,0.502699288366641
"result.3834",9,15,14,144.522539665,93.792178803,109.719152562,1487252.31636562,1466,19.5,0.502403320700084
"result.547",2,2,2,149.12297694,91.47880098,109.02268062,1487242.83280989,1489,22,0.502337605596028
"result.3096",7,1,12,148.75422147,88.76280705,112.63694136,1487240.4061652,1487,21,0.502320790467591
"result.387",2,8,1,147.41704887,94.14870348,107.156090145,1487232.6648306,1480,21.5,0.502267147865246
"result.2870",5,3,11,147.52990689,89.98712163,112.02478407,1487217.69579196,1481,21,0.5021634217989
"result.1197",12,10,4,149.995065872,93.142097356,106.448111264,1487171.13051309,1493,20.5,0.501840753568543
"result.948",3,11,3,146.30559231,94.88437995,107.12752575,1487156.67600124,1475,21,0.501740592850694
"result.3070",13,15,11,146.882091333,93.792178803,107.949488811,1487154.40640404,1477,19.5,0.501724865963043
"result.1764",3,14,6,144.551696546,95.561372612,107.657748892,1487136.6161014,1466,20.5,0.501601590303359
"result.853",4,5,3,148.6558476,92.290505385,108.394888875,1487126.2038943,1486,21.5,0.501529440226754
"result.1466",9,11,5,148.18060943,93.74691617,107.052930078,1487123.12008144,1484,20.5,0.501508071334281
"result.2106",9,3,8,149.97853605,89.98712163,110.1883122,1487116.53140207,1493,21,0.501462415911086
"result.2375",6,4,9,148.14206418,90.59927892,110.80046949,1487115.61381123,1484,21,0.501456057581037
"result.3272",7,12,12,145.16820243,93.19440156,109.92160184,1487114.37458556,1469,20,0.50144747052291
"result.1504",15,13,5,149.94740251,93.79180157,105.73980177,1487107.33884824,1493,20,0.501398717268036
"result.1",0,0,0,149.540109788,91.244812752,108.986859676,1487099.46894231,1491,22.5,0.501344183746934
"result.2239",14,11,8,149.3500025,92.59700155,107.5320018,1487099.02388596,1490,20,0.501341099785002
"result.3695",14,6,14,149.3500025,89.6100015,111.11640186,1487099.02388596,1490,20,0.501341099785002
"result.2827",10,0,11,150.59069334,88.15064976,112.02478407,1487091.75644945,1496,21,0.501290740999784
"result.278",5,1,1,151.00267833,90.85223385,108.39611349,1487078.76300657,1498,22,0.50120070457519
"result.2332",11,1,9,151.20285063,88.76280705,110.80046949,1487074.09282581,1499,21,0.501168343146357
"result.584",7,4,2,150.514045695,91.67110602,107.77548951,1487063.46798541,1496,21.5,0.501094719654071
"result.3365",4,2,13,146.9177496,89.37496434,113.24909865,1487047.71208922,1478,21,0.500985541157472
"result.1773",12,14,6,148.15520248,94.38920158,106.33720178,1487046.149254,1484,20,0.500974711687767
"result.3964",11,7,15,147.55780247,90.20740151,111.71380187,1487000.73676767,1481,20,0.500660031588126
"result.2508",11,12,9,147.55780247,93.19440156,108.12940181,1486948.07533988,1481,20,0.500295120862251
"result.3460",3,8,13,144.551696546,91.932459728,111.89148059,1486925.1047067,1466,20.5,0.500135948755179
"result.3591",6,0,14,148.14206418,88.15064976,113.86125594,1486893.55682843,1484,21,0.499917341709374
"result.3536",15,12,13,148.061867167,92.022515052,109.129264645,1486889.00267172,1483,19.5,0.499885784254461
"result.1683",2,9,6,145.69343502,93.66006537,108.96399762,1486885.29851089,1471,21,0.499860116738941
"result.1932",11,8,7,149.390247058,91.932459728,108.262567706,1486857.84585316,1490,20.5,0.499669887007641
"result.1122",1,6,4,146.797649505,92.90990475,109.01428824,1486841.04067208,1477,21.5,0.499553437623652
"result.3200",15,7,12,149.94740251,90.20740151,109.92160184,1486839.76762602,1493,20,0.499544616211463
"result.242",1,15,0,145.08127773,97.33300911,105.29105388,1486835.74860564,1468,21,0.499516766916338
"result.3469",12,8,13,148.15520248,90.80480152,110.51900185,1486834.65072615,1484,20,0.499509159298827
"result.731",10,13,2,148.785428244,94.956553798,105.238473636,1486825.1014113,1487,20.5,0.499442988525287
"result.462",13,12,1,150.599884686,94.351734984,104.633654822,1486777.31222589,1496,20.5,0.499111839388878
"result.3139",2,4,12,145.69343502,90.59927892,112.63694136,1486776.10520117,1471,21,0.499103475463204
"result.2644",3,5,10,146.30559231,91.21143621,111.41262678,1486772.89363324,1474,21,0.499081221308036
"result.1735",6,12,6,146.366152988,94.351734984,107.657748892,1486742.79781421,1475,20.5,0.498872676123694
"result.1880",7,5,7,148.75422147,91.21143621,109.57615491,1486738.71337452,1487,21,0.498844373513742
"result.2201",8,9,8,147.575790616,92.537278542,108.86738652,1486721.55817624,1481,20.5,0.498725498729735
"result.2965",4,9,11,145.15651536,92.537278542,110.681842962,1486721.55817624,1469,20.5,0.498725498729735
"result.213",4,13,0,146.9177496,96.10869453,105.29105388,1486717.37938754,1477,21,0.498696542340119
"result.1663",14,7,6,151.2047035,91.327640914,107.657748892,1486664.03415677,1499,20.5,0.498326893287761
"result.2042",9,15,7,146.36300245,94.98660159,106.93460179,1486660.88933483,1475,20,0.498305101640575
"result.1611",10,4,6,150.59069334,90.59927892,108.96399762,1486640.30175714,1496,21,0.498162442616072
"result.3860",3,1,15,146.30559231,88.76280705,114.47341323,1486608.41547552,1474,21,0.497941490646897
"result.1000",7,14,3,146.970971802,95.561372612,105.84329245,1486542.34873095,1478,20.5,0.497483689468202
"result.3805",12,13,14,146.292203416,92.612402969,109.719152562,1486526.92054966,1474,19.5,0.497376781830688
"result.3634",1,3,14,145.08127773,89.98712163,113.86125594,1486509.54506272,1468,21,0.497256380584203
"result.3738",9,9,14,146.36300245,91.40220153,111.11640186,1486504.1842764,1475,20,0.497219233691109
"result.2309",4,0,9,148.6558476,89.19350856,112.111285065,1486498.84480541,1486,21.5,0.49718223449993
"result.2149",4,6,8,146.9177496,91.8235935,110.1883122,1486497.15758641,1477,21,0.497170543128553
"result.2777",8,13,10,145.76560244,93.79180157,108.72680182,1486471.35083559,1471,20,0.496991718501697
"result.1814",5,1,7,149.275246965,89.812907925,110.872486335,1486450.12942161,1489,21.5,0.496844667388567
"result.650",9,8,2,149.97853605,93.04790808,106.51536846,1486442.10213613,1493,21,0.496789043325662
"result.52",3,3,0,149.74954407,92.10536811,107.76954636,1486436.99671442,1491,22,0.496753665949453
"result.2974",13,9,11,148.75260249,91.40220153,109.32420183,1486406.32356644,1486,20,0.496541120236951
"result.919",6,9,3,148.14206418,93.66006537,107.12752575,1486393.92861713,1483,21,0.496455230998131
"result.321",0,4,1,147.86984268,92.73193524,108.39611349,1486355.33078533,1482,22,0.496187772187955
"result.2083",2,2,8,147.41704887,90.43230729,111.4918857,1486327.74687208,1480,21.5,0.49599663293807
"result.2578",1,1,10,146.797649505,89.812907925,112.73068443,1486277.84330819,1477,21.5,0.495650832482526
"result.2470",5,10,9,145.761334174,93.142097356,109.472205334,1486251.1886939,1471,20.5,0.495466132692673
