"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3195",10,7,12,149.3223345,91.03845555,108.8607987,1479861.83073584,1486,13,0.659311928389616
"result.2073",8,1,8,151.1835864,89.8266114,108.9699876,1479846.13227781,1495,13.5,0.659210758206951
"result.3464",7,8,13,147.87727965,91.5201405,109.34248365,1479813.77362174,1479,13,0.65900221981818
"result.3267",2,12,12,145.4688549,93.4468803,108.8607987,1479811.31488567,1467,13,0.658986374263363
"result.843",10,4,3,152.165298,91.2991788,106.5157086,1479776.59156994,1500,13.5,0.65876259660393
"result.769",0,0,3,149.957532,90.97423608,108.46928148,1479767.43271566,1489,14,0.658703571509993
"result.3583",14,15,13,148.313530062,93.050208351,107.220290841,1479704.86832283,1481,12.5,0.658300369422456
"result.2926",13,6,11,150.76738935,90.5567706,108.37911375,1479700.89528398,1493,13,0.658274764801549
"result.2116",3,4,8,148.7293074,91.2991788,108.9699876,1479688.60128651,1483,13.5,0.658195534983782
"result.2234",9,11,8,148.84064955,92.96519535,106.9340589,1479646.57956897,1484,13,0.657924722090576
"result.1847",6,3,7,150.2018748,90.808323,108.4791318,1479609.83579086,1490,13.5,0.657687923372198
"result.1965",12,10,7,150.2857044,92.4835104,106.45237395,1479576.17030878,1491,13,0.657470963020797
"result.3733",4,9,14,146.4322248,92.00182545,109.8241686,1479554.71224853,1471,13,0.657332674542388
"result.1499",10,13,5,149.3223345,93.92856525,105.48900405,1479550.01829785,1486,13,0.657302423937736
"result.2385",0,5,9,147.25674,91.7900346,109.4608434,1479549.51987077,1476,13.5,0.657299211777742
"result.2801",0,15,10,144.505485,94.89193515,107.8974288,1479533.25418828,1462,13,0.657194386063978
"result.2503",6,12,9,147.3955947,93.4468803,107.41574385,1479507.77274173,1476,13,0.657030168495867
"result.1768",7,14,6,147.87727965,94.4102502,105.970689,1479470.66817922,1479,13,0.65679104466862
"result.255",14,15,0,151.2490743,94.89193515,103.0805793,1479445.18673267,1495,13,0.656626827100509
"result.1230",13,12,4,150.76738935,93.4468803,105.0073191,1479421.04641489,1493,13,0.656471252562299
"result.886",5,7,3,149.711019,92.7717462,106.5157086,1479391.63407994,1488,13.5,0.656281702015783
"result.1155",2,8,4,148.2384516,93.262602,107.0065644,1479376.85076619,1480,13.5,0.656186429566161
"result.1578",9,2,6,151.6744422,90.3174672,107.988276,1479315.35218099,1497,13.5,0.655790096175735
"result.1696",15,9,6,151.73075925,92.00182545,105.970689,1479298.5566543,1498,13,0.65568185583138
"result.2969",8,9,11,148.3589646,92.00182545,108.37911375,1479298.5566543,1481,13,0.65568185583138
"result.2700",11,8,10,149.80401945,91.5201405,107.8974288,1479282.91015204,1488,13,0.655581020482541
"result.420",3,10,1,148.7293074,94.2443136,105.533997,1479258.5842562,1483,13.5,0.655424249969187
"result.151",6,9,0,150.2018748,93.7534578,105.0431412,1479211.75071825,1490,13.5,0.655122426848787
"result.617",8,6,2,151.1835864,92.2808904,106.0248528,1479190.46274645,1495,13.5,0.654985234521331
"result.2037",4,15,7,146.4322248,94.89193515,106.45237395,1479180.98436585,1471,13,0.654924150210098
"result.2772",3,13,10,145.95053985,93.92856525,107.8974288,1479157.73813392,1469,13,0.654774337691822
"result.1621",4,5,6,149.2201632,91.7900346,107.988276,1479107.20312342,1485,13.5,0.654448660085062
"result.3238",5,10,12,146.91390975,92.4835104,108.8607987,1479104.09298329,1474,13,0.654428616495799
"result.274",1,1,1,150.45739044,91.47409452,107.4695646,1479098.62609506,1491,14,0.654393384622728
"result.689",0,11,2,147.25674,94.7351694,106.0248528,1479088.28048182,1475,13.5,0.654326711349546
"result.4002",1,10,15,144.98716995,92.4835104,110.30585355,1479082.63492304,1464,13,0.654290328017391
"result.2431",14,7,9,151.2490743,91.03845555,107.41574385,1479059.16516964,1495,13,0.65413907499413
"result.1890",1,6,7,147.7475958,92.2808904,108.4791318,1479034.82401931,1478,13.5,0.653982206171714
"result.764",11,15,2,149.80401945,94.89193515,104.0439492,1479004.84945464,1488,13,0.653789032283158
"result.1352",7,4,5,150.6927306,91.2991788,107.4974202,1478962.68144822,1492,13.5,0.65351727661756
"result.3930",9,5,15,148.84064955,90.07508565,110.30585355,1478852.29605755,1483,13,0.652805887631969
"result.3077",4,0,12,149.2201632,89.3357556,110.9334108,1478819.57897114,1485,13.5,0.652595039305223
"result.495",14,14,1,151.2490743,94.4102502,103.56226425,1478813.51508408,1495,13,0.652555960017343
"result.3346",1,1,13,147.7475958,89.8266114,111.4242666,1478785.63648277,1478,13.5,0.652376293760892
"result.5",4,0,0,151.95696576,90.97423608,106.96970616,1478767.28268433,1499,14,0.652258010988382
"result.3661",12,4,14,150.2857044,89.5934007,109.8241686,1478739.30595905,1490,13,0.652077712362846
"result.3841",0,0,15,147.25674,89.3357556,112.4059782,1478733.48095187,1475,13.5,0.652040172558627
"result.3507",2,11,13,145.4688549,92.96519535,109.34248365,1478697.50744586,1466,13,0.651808337930946
"result.1739",10,12,6,149.3223345,93.4468803,105.970689,1478683.87263674,1485,13,0.651720467126956
"result.3823",14,14,14,148.313530062,92.577872268,107.692626924,1478679.11079431,1480,12.5,0.651689778987531
"result.3887",14,2,15,151.2490743,88.6300308,110.30585355,1478673.14360662,1495,13,0.651651322887752
"result.2851",2,2,11,148.2384516,90.3174672,110.442555,1478662.52104588,1480,13.5,0.651582864800443
"result.2582",5,1,10,149.711019,89.8266114,109.9516992,1478634.13708348,1487,13.5,0.651399941697169
"result.2008",7,13,7,147.87727965,93.92856525,106.45237395,1478612.9045729,1478,13,0.651263106794718
"result.2474",9,10,9,148.84064955,92.4835104,107.41574385,1478610.55759756,1483,13,0.651247981492392
"result.1083",10,3,4,152.165298,90.808323,107.0065644,1478603.38779088,1499,13.5,0.651201775001956
"result.3041",0,14,11,144.505485,94.4102502,108.37911375,1478594.46405237,1461,13,0.651144265133586
"result.1470",13,11,5,150.76738935,92.96519535,105.48900405,1478546.518699,1493,13,0.65083527681464
"result.3435",10,6,13,149.3223345,90.5567706,109.34248365,1478545.28933097,1485,13,0.650827354037232
"result.2205",12,9,8,150.2857044,92.00182545,106.9340589,1478530.08987162,1490,13,0.650729399698359
"result.3704",7,7,14,147.87727965,91.03845555,109.8241686,1478509.97294014,1478,13,0.65059975424985
"result.2743",6,11,10,147.3955947,92.96519535,107.8974288,1478481.80923606,1476,13,0.650418250621939
"result.4092",11,15,15,146.896521813,93.050208351,108.164963007,1478480.05018496,1473,12.5,0.65040691425242
"result.3392",15,3,13,151.73075925,89.11171575,109.34248365,1478418.44090189,1497,13,0.650009867459137
"result.660",3,9,2,148.7293074,93.7534578,106.0248528,1478398.55019559,1482,13.5,0.649881679939999
"result.2313",8,0,9,151.1835864,89.3357556,109.4608434,1478389.08887479,1495,13.5,0.649820705572241
"result.3166",13,5,12,150.76738935,90.07508565,108.8607987,1478371.61315582,1492,13,0.649708081665109
"result.2356",3,3,9,148.7293074,90.808323,109.4608434,1478362.71544306,1482,13.5,0.649650739522116
"result.1126",5,6,4,149.711019,92.2808904,107.0065644,1478345.56679911,1487,13.5,0.649540223480554
"result.391",6,8,1,150.2018748,93.262602,105.533997,1478343.20146891,1490,13.5,0.649524979888615
"result.1395",2,7,5,148.2384516,92.7717462,107.4974202,1478341.07267173,1480,13.5,0.649511260655869
"result.2277",4,14,8,146.4322248,94.4102502,106.9340589,1478331.60281432,1471,13,0.649450231273076
"result.1004",11,14,3,149.80401945,94.4102502,104.52563415,1478309.69771115,1488,13,0.649309061784699
"result.1273",8,15,4,148.3589646,94.89193515,105.0073191,1478300.30980979,1480,13,0.649248560575396
"result.2087",6,2,8,150.2018748,90.3174672,108.9699876,1478270.8223648,1490,13.5,0.649058525975267
"result.3973",4,8,15,146.4322248,91.5201405,110.30585355,1478263.65229019,1471,13,0.649012317758113
"result.1936",15,8,7,151.73075925,91.5201405,106.45237395,1478242.41775141,1497,13,0.648875469784688
"result.929",0,10,3,147.25674,94.2443136,106.5157086,1478236.76160993,1475,13.5,0.64883901825134
"result.2625",0,4,10,147.25674,91.2991788,109.9516992,1478236.76160993,1475,13.5,0.64883901825134
"result.3012",3,12,11,145.95053985,93.4468803,108.37911375,1478141.83309399,1468,13,0.648227242542146
"result.857",8,5,3,151.1835864,91.7900346,106.5157086,1478134.10627926,1494,13.5,0.648177446361166
"result.735",14,13,2,151.2490743,93.92856525,104.0439492,1478111.65769676,1495,13,0.648032774369383
"result.3209",8,8,12,148.3589646,91.5201405,108.8607987,1478093.77597989,1480,13,0.647917533970709
"result.122",9,7,0,151.6744422,92.7717462,105.0431412,1478072.84422709,1497,13.5,0.647782637329935
"result.2940",11,7,11,149.80401945,91.03845555,108.37911375,1478066.39460092,1488,13,0.647741072110239
"result.1818",9,1,7,151.6744422,89.8266114,108.4791318,1477963.21117233,1497,13.5,0.64707609684354
"result.3478",5,9,13,146.91390975,92.00182545,109.34248365,1477911.04718558,1473,13,0.646739921146757
"result.194",1,12,0,147.7475958,95.2260252,105.0431412,1477895.68099513,1477,13.5,0.646640892293669
"result.1861",4,4,7,149.2201632,91.2991788,108.4791318,1477884.80047621,1485,13.5,0.646570771770748
"result.3328",15,15,12,148.785866145,93.050208351,106.747954758,1477878.02093076,1482,12.5,0.646527080355284
"result.514",1,0,2,150.45739044,90.97423608,107.96942304,1477858.05538312,1491,14,0.646398410514191
"result.2546",1,15,9,144.98716995,94.89193515,107.41574385,1477837.95566785,1463,13,0.646268876017177
"result.2671",14,6,10,151.2490743,90.5567706,107.8974288,1477830.91474183,1495,13,0.646223500110198
"result.2130",1,5,8,147.7475958,91.7900346,108.9699876,1477824.48455612,1477,13.5,0.646182060176291
"result.1979",10,11,7,149.3223345,92.96519535,106.45237395,1477748.43532275,1485,13,0.645691953771314
"result.1592",7,3,6,150.6927306,90.808323,107.988276,1477728.21561699,1492,13.5,0.645561645984355
"result.2248",7,12,8,147.87727965,93.4468803,106.9340589,1477686.51987807,1478,13,0.645292933890905
"result.1710",13,10,6,150.76738935,92.4835104,105.970689,1477602.02876584,1492,13,0.64474842300717
"result.3281",0,13,12,144.505485,93.92856525,108.8607987,1477588.61747819,1461,13,0.644661992708164
"result.4063",14,13,15,148.313530062,92.105536185,108.164963007,1477587.17536072,1480,12.5,0.644652698847127
"result.1244",11,13,4,149.80401945,93.92856525,105.0073191,1477545.0307933,1487,13,0.644381094236396
"result.1513",8,14,5,148.3589646,94.4102502,105.48900405,1477543.01910016,1480,13,0.644368129691545
"result.3747",2,10,14,145.4688549,92.4835104,109.8241686,1477516.19652484,1466,13,0.644195269093534
"result.2714",9,9,10,148.84064955,92.00182545,107.8974288,1477505.46749472,1482,13,0.644126124854329
"result.900",3,8,3,148.7293074,93.262602,106.5157086,1477466.84662992,1482,13.5,0.643877229075044
"result.2445",12,8,9,150.2857044,91.5201405,107.41574385,1477414.27073866,1490,13,0.643538398821091
"result.2517",4,13,9,146.4322248,93.92856525,107.41574385,1477414.27073866,1470,13,0.643538398821091
"result.631",6,7,2,150.2018748,92.7717462,106.0248528,1477402.27311547,1489,13.5,0.643461079015097
"result.2983",6,10,11,147.3955947,92.4835104,108.37911375,1477387.44816335,1475,13,0.643365538223079
"result.1323",10,2,5,152.165298,90.3174672,107.4974202,1477356.85877564,1499,13.5,0.643168402049858
"result.975",14,12,3,151.2490743,93.4468803,104.52563415,1477339.61457071,1494,13,0.643057270156626
"result.1782",5,15,6,146.91390975,94.89193515,105.970689,1477331.56779812,1473,13,0.643005411977223
"result.1169",0,9,4,147.25674,93.7534578,107.0065644,1477314.28283204,1474,13.5,0.642894017394949
"result.3901",12,3,15,150.2857044,89.11171575,110.30585355,1477239.92399914,1489,13,0.642414804934018
"result.165",4,10,0,149.2201632,94.2443136,105.0431412,1477237.64613357,1484,13.5,0.64240012501611
"result.1635",2,6,6,148.2384516,92.2808904,107.988276,1477233.86160525,1479,13.5,0.642375735269007
"result.1366",5,5,5,149.711019,91.7900346,107.4974202,1477227.3569472,1487,13.5,0.642333815391173
"result.3586",1,0,14,147.7475958,89.3357556,111.9151224,1477183.71660502,1477,13.5,0.64205257111989
"result.3091",2,1,12,148.2384516,89.8266114,110.9334108,1477162.42863322,1479,13.5,0.641915378792435
"result.3675",10,5,14,149.3223345,90.07508565,109.8241686,1477159.4562732,1485,13,0.641896223139985
"result.434",1,11,1,147.7475958,94.7351694,105.533997,1477148.11838551,1477,13.5,0.641823155061201
"result.3944",7,6,15,147.87727965,90.5567706,110.30585355,1477137.55117003,1477,13,0.641755053651608
"result.362",9,6,1,151.6744422,92.2808904,105.533997,1477122.69108586,1496,13.5,0.641659286447851
"result.2822",5,0,11,149.711019,89.3357556,110.442555,1477119.14309057,1487,13.5,0.641636421059942
"result.2176",15,7,8,151.73075925,91.03845555,106.9340589,1477115.86958832,1497,13,0.641615324668216
"result.19",2,1,0,150.95724888,91.47409452,106.96970616,1477110.19094911,1493,14,0.641578728146135
"result.3252",3,11,12,145.95053985,92.96519535,108.8607987,1477058.2010514,1468,13,0.641243674382492
"result.1097",8,4,4,151.1835864,91.2991788,107.0065644,1477004.89764192,1494,13.5,0.640900155569266
"result.3406",13,4,13,150.76738935,89.5934007,109.34248365,1476972.3688104,1492,13,0.640690520468857
"result.2596",3,2,10,148.7293074,90.3174672,109.9516992,1476965.16009456,1482,13.5,0.640644063224684
"result.2786",1,14,10,144.98716995,94.4102502,107.8974288,1476929.67621136,1463,13,0.640415384017022
"result.3632",15,2,14,151.73075925,88.6300308,109.8241686,1476904.64180774,1496,13,0.640254047458877
"result.509",12,15,1,150.2857044,94.89193515,103.56226425,1476891.23052008,1489,13,0.640167617159872
"result.3568",15,14,13,148.785866145,92.577872268,107.220290841,1476882.19098987,1482,12.5,0.640109361061052
"result.2327",6,1,9,150.2018748,89.8266114,109.4608434,1476859.42983464,1489,13.5,0.63996267466499
"result.2865",0,3,11,147.25674,90.808323,110.442555,1476853.0434431,1474,13.5,0.639921516966754
"result.3449",8,7,13,148.3589646,91.03845555,109.34248365,1476820.15069551,1480,13,0.639709536575143
"result.3180",11,6,12,149.80401945,90.5567706,108.8607987,1476780.36387546,1487,13,0.639453126688092
"result.3837",12,15,14,147.368857896,93.050208351,107.692626924,1476757.00094016,1475,12.5,0.639302562064064
"result.2219",10,10,8,149.3223345,92.4835104,106.9340589,1476743.70635587,1484,13,0.63921688387081
"result.1753",8,13,6,148.3589646,93.92856525,105.970689,1476716.88378056,1480,13,0.639044023272799
"result.1484",11,12,5,149.80401945,93.4468803,105.48900405,1476710.84870111,1487,13,0.639005129638246
"result.2488",7,11,9,147.87727965,92.96519535,107.41574385,1476691.51409474,1477,13,0.638880525957179
"result.3718",5,8,14,146.91390975,91.5201405,109.8241686,1476649.82734228,1472,13,0.63861187177777
"result.240",15,14,0,151.73075925,94.4102502,103.0805793,1476623.00476697,1496,13,0.63843901117976
"result.2101",4,3,8,149.2201632,90.808323,108.9699876,1476590.49179093,1484,13.5,0.638229478261473
"result.1950",13,9,7,150.76738935,92.00182545,106.45237395,1476587.57661541,1492,13,0.638210691139887
"result.2370",1,4,9,147.7475958,91.2991788,109.4608434,1476542.94865392,1477,13.5,0.63792308206349
"result.2058",9,0,8,151.6744422,89.3357556,108.9699876,1476537.9814605,1496,13.5,0.637891070520417
"result.2911",14,5,11,151.2490743,90.07508565,108.37911375,1476532.47857529,1494,13,0.637855606661472
"result.3521",0,12,13,144.505485,93.4468803,109.34248365,1476515.71446572,1460,13,0.637747568787714
"result.2022",5,14,7,146.91390975,94.4102502,106.45237395,1476513.47925111,1472,13,0.637733163737881
"result.1215",14,11,4,151.2490743,92.96519535,105.0073191,1476497.38570593,1494,13,0.637629447379074
"result.1140",3,7,4,148.7293074,92.7717462,107.0065644,1476463.47355921,1481,13.5,0.637410897374324
"result.2757",4,12,10,146.4322248,93.4468803,107.8974288,1476428.98813888,1470,13,0.637188652854144
"result.1832",7,2,7,150.6927306,90.3174672,108.4791318,1476421.13414863,1491,13.5,0.637138037078607
"result.405",4,9,1,149.2201632,93.7534578,105.533997,1476410.72669575,1484,13.5,0.637070965274074
"result.871",6,6,3,150.2018748,92.2808904,106.5157086,1476388.96565792,1489,13.5,0.63693072422823
"result.2954",9,8,11,148.84064955,91.5201405,108.37911375,1476331.30926045,1482,13,0.636559152176387
"result.674",1,10,2,147.7475958,94.2443136,106.0248528,1476329.35933688,1476,13.5,0.636546585711356
"result.1409",0,8,5,147.25674,93.262602,107.4974202,1476320.84414816,1474,13.5,0.636491708780374
"result.1018",9,15,3,148.84064955,94.89193515,104.52563415,1476296.77519474,1482,13,0.636336594156448
"result.136",7,8,0,150.6927306,93.262602,105.0431412,1476275.90287437,1491,13.5,0.636202080533524
"result.3987",2,9,15,145.4688549,92.00182545,110.30585355,1476267.38212263,1465,13,0.636147167751127
"result.749",12,14,2,150.2857044,94.4102502,104.0439492,1476228.71290989,1489,13,0.635897960388994
"result.2685",12,7,10,150.2857044,91.03845555,107.8974288,1476228.71290989,1489,13,0.635897960388994
"result.3223",6,9,12,147.3955947,92.00182545,108.8607987,1476224.68952359,1475,13,0.635872031299292
"result.602",9,5,2,151.6744422,91.7900346,106.0248528,1476099.44924147,1496,13.5,0.63506490857484
"result.2291",2,15,8,145.4688549,94.89193515,106.9340589,1476098.62341963,1465,13,0.63505958648864
"result.1875",2,5,7,148.2384516,91.7900346,108.4791318,1476055.21756674,1479,13.5,0.634779853405571
"result.1563",10,1,6,152.165298,89.8266114,107.988276,1476037.0045242,1498,13.5,0.634662477747638
"result.1606",5,4,6,149.711019,91.2991788,107.988276,1476037.0045242,1486,13.5,0.634662477747638
"result.480",15,13,1,151.73075925,93.92856525,103.56226425,1475954.11679513,1496,13,0.634128300016854
"result.3026",1,13,11,144.98716995,93.92856525,108.37911375,1475954.11679513,1462,13,0.634128300016854
"result.2416",15,6,9,151.73075925,90.5567706,107.41574385,1475918.91216504,1496,13,0.633901420481965
"result.3492",3,10,13,145.95053985,92.4835104,109.34248365,1475906.84200615,1467,13,0.63382363321286
"result.259",2,0,1,150.95724888,90.97423608,107.4695646,1475903.21668553,1492,14,0.63380026949468
"result.1993",8,12,7,148.3589646,93.4468803,106.45237395,1475821.90385099,1479,13,0.633276241319157
"result.3808",15,13,14,148.785866145,92.105536185,107.692626924,1475819.97238627,1481,12.5,0.633263793813873
"result.1724",11,11,6,149.80401945,92.96519535,105.970689,1475807.15143457,1486,13,0.633181167990252
"result.1337",8,3,5,151.1835864,90.808323,107.4974202,1475802.83683443,1493,13.5,0.633153362145631
"result.4077",12,14,15,147.368857896,92.577872268,108.164963007,1475704.89870421,1474,12.5,0.632522190695428
"result.3915",10,4,15,149.3223345,89.5934007,110.30585355,1475704.33156255,1484,13,0.632518535697874
"result.2459",10,9,9,149.3223345,92.00182545,107.41574385,1475669.6857361,1484,13,0.632295257425444
"result.2728",7,10,10,147.87727965,92.4835104,107.8974288,1475627.88722291,1477,13,0.632025882993542
"result.2262",5,13,8,146.91390975,93.92856525,106.9340589,1475627.21665852,1472,13,0.632021561478592
"result.3331",2,0,13,148.2384516,89.3357556,111.4242666,1475590.90324853,1478,13.5,0.631787536307855
"result.1455",14,10,5,151.2490743,92.4835104,105.48900405,1475584.97110241,1493,13,0.631749306036725
"result.1258",9,14,4,148.84064955,94.4102502,105.0073191,1475571.55981475,1481,13,0.631662875737719
"result.645",4,8,2,149.2201632,93.262602,106.0248528,1475511.90121986,1483,13.5,0.631278400337076
"result.2190",13,8,8,150.76738935,91.5201405,106.9340589,1475503.16224771,1491,13,0.63122208121279
"result.3646",13,3,14,150.76738935,89.11171575,109.8241686,1475503.16224771,1491,13,0.63122208121279
"result.989",12,13,3,150.2857044,93.92856525,104.52563415,1475496.45660388,1489,13,0.631178866063288
"result.2836",3,1,11,148.7293074,89.8266114,110.442555,1475495.93524102,1481,13.5,0.631175506091485
"result.3689",8,6,14,148.3589646,90.5567706,109.8241686,1475477.68080116,1479,13,0.631057863644679
"result.914",1,9,3,147.7475958,93.7534578,106.5157086,1475439.40384924,1476,13.5,0.630811184244133
"result.1527",6,15,5,147.3955947,94.89193515,105.48900405,1475438.11750258,1474,13,0.630802894262612
"result.3420",11,5,13,149.80401945,90.07508565,109.34248365,1475424.81797565,1486,13,0.630717184216099
"result.3105",0,2,12,147.25674,90.3174672,110.9334108,1475398.36537028,1473,13.5,0.630546707923983
"result.1380",3,6,5,148.7293074,92.2808904,107.4974202,1475388.43098344,1481,13.5,0.630482684837838
"result.2997",4,11,11,146.4322248,92.96519535,108.37911375,1475375.75501498,1469,13,0.630400993372236
"result.3761",0,11,14,144.505485,92.96519535,109.8241686,1475375.75501498,1460,13,0.630400993372236
"result.2567",6,0,10,150.2018748,89.3357556,109.9516992,1475375.65820036,1488,13.5,0.630400369441364
"result.376",7,7,1,150.6927306,92.7717462,105.533997,1475368.20741023,1491,13.5,0.630352352126755
"result.1068",11,2,4,152.6561538,90.3174672,107.0065644,1475354.8432946,1500,13.5,0.630266225832296
"result.33",0,2,0,149.957532,91.97395296,106.96970616,1475346.19006968,1487,14,0.630210459314064
"result.3872",15,1,15,151.73075925,88.14834585,110.30585355,1475320.4334534,1496,13,0.630044468388839
"result.3958",5,7,15,146.91390975,91.03845555,110.30585355,1475320.4334534,1472,13,0.630044468388839
"result.1111",6,5,4,150.2018748,91.7900346,107.0065644,1475303.27909625,1488,13.5,0.629933915528017
"result.1649",0,7,6,147.25674,92.7717462,107.988276,1475256.44555829,1473,13.5,0.629632092407614
"result.2341",4,2,9,149.2201632,90.3174672,109.4608434,1475224.27706758,1483,13.5,0.629424779557238
"result.2531",2,14,9,145.4688549,94.4102502,107.41574385,1475221.07816401,1464,13,0.629404163923705
"result.720",15,12,2,151.73075925,93.4468803,104.0439492,1475214.81956311,1496,13,0.629363829784169
"result.2610",1,3,10,147.7475958,90.808323,109.9516992,1475190.2163127,1476,13.5,0.62920527183331
"result.3151",14,4,12,151.2490743,89.5934007,108.8607987,1475163.85667002,1493,13,0.629035394647948
"result.179",2,11,0,148.2384516,94.7351694,105.0431412,1475162.30541635,1478,13.5,0.629025397448424
"result.3194",9,7,12,148.84064955,91.03845555,108.8607987,1475088.08289476,1481,13,0.628547063458566
"result.2072",7,1,8,150.6927306,89.8266114,108.9699876,1475041.43704314,1490,13.5,0.628246449900318
"result.107",10,6,0,152.165298,92.2808904,105.0431412,1475010.45121753,1498,13.5,0.628046758845912
"result.842",9,4,3,151.6744422,91.2991788,106.5157086,1475003.11869391,1495,13.5,0.627999503710898
"result.3463",6,8,13,147.3955947,91.5201405,109.34248365,1474993.53331679,1474,13,0.627937729850577
"result.3582",13,15,13,147.841193979,93.050208351,107.220290841,1474992.43243645,1476,12.5,0.627930635124181
"result.2925",12,6,11,150.2857044,90.5567706,108.37911375,1474973.4163853,1488,13,0.627808084402069
"result.3266",1,12,12,144.98716995,93.4468803,108.8607987,1474911.27741917,1462,13,0.627407624016675
"result.2233",8,11,8,148.3589646,92.96519535,106.9340589,1474858.07931146,1479,13,0.62706478383062
"result.1964",11,10,7,149.80401945,92.4835104,106.45237395,1474833.93899368,1486,13,0.62690920929241
"result.2115",2,4,8,148.2384516,91.2991788,108.9699876,1474805.14055619,1478,13.5,0.626723615065566
"result.1498",9,13,5,148.84064955,93.92856525,105.48900405,1474777.27630334,1481,13,0.626544041279111
"result.1846",5,3,7,149.711019,90.808323,108.4791318,1474774.5095301,1485,13.5,0.62652621054995
"result.254",13,15,0,150.76738935,94.89193515,103.0805793,1474733.57785773,1491,13,0.626262422554852
"result.1229",12,12,4,150.2857044,93.4468803,105.0073191,1474694.46160206,1488,13,0.626010334182751
"result.4048",15,12,15,148.785866145,91.633200102,108.164963007,1474691.36511993,1481,12.5,0.625990378613745
"result.3732",3,9,14,145.95053985,92.00182545,109.8241686,1474687.75595824,1467,13,0.625967119033249
"result.2502",5,12,9,146.91390975,93.4468803,107.41574385,1474672.78002035,1471,13,0.625870605199359
"result.1767",6,14,6,147.3955947,94.4102502,105.970689,1474651.54548156,1474,13,0.625733757225933
"result.2656",15,5,10,151.73075925,90.07508565,107.8974288,1474651.54548156,1495,13,0.625733757225933
"result.1803",10,0,7,152.165298,89.3357556,108.4791318,1474643.82503657,1497,13.5,0.625684002095294
"result.1695",14,9,6,151.2490743,92.00182545,105.970689,1474602.37076016,1493,13,0.62541684612958
"result.885",4,7,3,149.2201632,92.7717462,106.5157086,1474541.1697059,1483,13.5,0.625022430205122
"result.1577",8,2,6,151.1835864,90.3174672,107.988276,1474527.92385678,1493,13.5,0.624937066090261
"result.2699",10,8,10,149.3223345,91.5201405,107.8974288,1474526.37346344,1483,13,0.624927074435214
"result.2968",7,9,11,147.87727965,92.00182545,108.37911375,1474495.63926257,1476,13,0.624729004999993
"result.1154",1,8,4,147.7475958,93.262602,107.0065644,1474478.25192259,1475,13.5,0.624616950659532
"result.960",15,11,3,151.73075925,92.96519535,104.52563415,1474405.11307089,1495,13,0.624145600481705
"result.616",7,6,2,150.6927306,92.2808904,106.0248528,1474387.89630896,1490,13.5,0.624034645447444
"result.150",5,9,0,149.711019,93.7534578,105.0431412,1474377.7253891,1485,13.5,0.623969098002104
"result.419",2,10,1,148.2384516,94.2443136,105.533997,1474376.542724,1478,13.5,0.623961476206134
"result.2430",13,7,9,150.76738935,91.03845555,107.41574385,1474348.78566274,1490,13,0.623782593225882
"result.2036",3,15,7,145.95053985,94.89193515,106.45237395,1474315.2574436,1466,13,0.623566517478367
"result.2771",2,13,10,145.4688549,93.92856525,107.8974288,1474276.0294272,1464,13,0.623313708853775
"result.3237",4,10,12,146.4322248,92.4835104,108.8607987,1474254.57136695,1469,13,0.623175420375367
"result.763",10,15,2,149.3223345,94.89193515,104.0439492,1474249.20685189,1483,13,0.623140848255765
"result.1620",3,5,6,148.7293074,91.7900346,107.988276,1474241.71890262,1480,13.5,0.623092591465585
"result.273",0,1,1,149.957532,91.47409452,107.4695646,1474184.67717116,1486,14,0.622724980686319
"result.4001",0,10,15,144.505485,92.4835104,110.30585355,1474168.73912596,1459,13,0.622622266461731
"result.1351",6,4,5,150.2018748,91.2991788,107.4974202,1474145.21343047,1488,13.5,0.622470652914455
"result.1889",0,6,7,147.25674,92.2808904,108.4791318,1474121.08706243,1473,13.5,0.622315168276672
"result.494",13,14,1,150.76738935,94.4102502,103.56226425,1474103.91790229,1490,13,0.622204520016537
"result.1308",11,1,5,152.6561538,89.8266114,107.4974202,1474067.51233341,1500,13.5,0.621969900919244
"result.3929",8,5,15,148.3589646,90.07508565,110.30585355,1474066.36629685,1478,13,0.621962515179322
"result.347",10,5,1,152.165298,91.7900346,105.533997,1474020.56052895,1497,13.5,0.621667315619246
"result.3660",11,4,14,149.80401945,89.5934007,109.8241686,1473999.75690149,1485,13,0.621533244694261
"result.3822",13,14,14,147.841193979,92.577872268,107.692626924,1473969.94165165,1476,12.5,0.621341097525036
"result.3886",13,2,15,150.76738935,88.6300308,110.30585355,1473963.99346774,1490,13,0.621302763896912
"result.3076",3,0,12,148.7293074,89.3357556,110.9334108,1473955.04088242,1480,13.5,0.621245068122523
"result.1738",9,12,6,148.84064955,93.4468803,105.970689,1473913.9246605,1481,13,0.620980090780624
"result.4",3,0,0,151.45710732,90.97423608,106.96970616,1473902.91662287,1494,14,0.62090914845146
"result.3345",0,1,13,147.25674,89.8266114,111.4242666,1473872.72739147,1473,13.5,0.620714591123028
"result.1082",9,3,4,151.6744422,90.808323,107.0065644,1473833.69944317,1495,13.5,0.620463071856028
"result.2473",8,10,9,148.3589646,92.4835104,107.41574385,1473825.41016197,1478,13,0.620409650807188
"result.1469",12,11,5,150.2857044,92.96519535,105.48900405,1473822.72790444,1488,13,0.620392364747386
