"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1725",12,11,6,115.89560194,111.71380187,148.15520248,1918185.89825901,1491,20,0.479893863971741
"result.3722",9,8,14,114.10340191,109.92160184,152.93440256,1918168.84192612,1479,20,0.479806776799258
"result.712",7,12,2,114.310755846,113.705937032,147.575790616,1918162.32407837,1480,20.5,0.479773497609943
"result.727",6,13,2,113.705937032,114.310755846,147.575790616,1918162.32407837,1476,20.5,0.479773497609943
"result.2679",6,7,10,113.705937032,110.681842962,152.414341128,1918162.32407837,1476,20.5,0.479773497609943
"result.405",4,9,1,113.86125594,113.24909865,148.75422147,1918138.76972057,1477,21,0.479653232460687
"result.420",3,10,1,113.24909865,113.86125594,148.75422147,1918138.76972057,1473,21,0.479653232460687
"result.1381",4,6,5,113.86125594,111.41262678,151.20285063,1918096.1017466,1477,21,0.479435375947664
"result.3370",9,2,13,115.520393474,107.657748892,154.22879757,1918091.96777762,1488,20.5,0.479414268499106
"result.3407",14,4,13,117.09040196,107.5320018,152.33700255,1918069.91519536,1498,20,0.479301671198852
"result.697",8,11,2,114.91557466,113.101118218,147.575790616,1918054.35591874,1484,20.5,0.479222227779477
"result.742",5,14,2,113.101118218,114.91557466,147.575790616,1918054.35591874,1472,20.5,0.479222227779477
"result.390",5,8,1,114.47341323,112.63694136,148.75422147,1918027.28243375,1481,21,0.479083994475047
"result.435",2,11,1,112.63694136,114.47341323,148.75422147,1918027.28243375,1469,21,0.479083994475047
"result.849",0,5,3,112.73068443,112.111285065,151.752844425,1917910.40190606,1470,21.5,0.478487219380396
"result.3504",15,10,13,116.207919649,109.719152562,150.421418835,1917908.35868636,1492,19.5,0.478476786995697
"result.2701",12,8,10,115.89560194,109.92160184,150.54480252,1917855.00540094,1490,20,0.478204372825557
"result.682",9,10,2,115.520393474,112.496299404,147.575790616,1917838.41959946,1488,20.5,0.478119688118543
"result.757",4,15,2,112.496299404,115.520393474,147.575790616,1917838.41959946,1468,20.5,0.478119688118543
"result.1658",9,7,6,115.520393474,110.681842962,149.995065872,1917838.41959946,1488,20.5,0.478119688118543
"result.2664",7,6,10,114.310755846,110.077024148,152.414341128,1917827.79978048,1480,20.5,0.478065464856529
"result.1366",5,5,5,114.47341323,110.80046949,151.20285063,1917812.79557536,1481,21,0.477988855552058
"result.375",6,7,1,115.08557052,112.02478407,148.75422147,1917804.30786011,1485,21,0.477945518503769
"result.834",1,4,3,113.350083795,111.4918857,151.752844425,1917793.96025698,1474,21.5,0.477892685136583
"result.2057",8,0,8,116.3098851,107.73968304,153.0393225,1917764.85145407,1493,21,0.477744059792802
"result.1710",13,10,6,116.49300195,111.11640186,148.15520248,1917762.90120333,1494,20,0.477734102094144
"result.3707",10,7,14,114.70080192,109.32420183,152.93440256,1917732.19980413,1483,20,0.477577345183674
"result.3078",5,0,12,114.47341323,107.73968304,155.48795166,1917684.10346033,1481,21,0.477331772198265
"result.764",11,15,2,115.29820193,114.10340191,145.76560244,1917680.17798881,1486,20,0.477311729307598
"result.2349",12,2,9,117.334849916,107.657748892,151.809522314,1917658.76766171,1500,20.5,0.477202411269487
"result.17",0,1,0,114.03521766,110.90238201,151.62924546,1917621.29518168,1478,22,0.477011082198189
"result.2387",2,5,9,112.63694136,110.80046949,153.65147979,1917605.19064826,1469,21,0.47692885477633
"result.819",2,3,3,113.96948316,110.872486335,151.752844425,1917561.07695883,1478,21.5,0.476703616648958
"result.749",12,14,2,115.89560194,113.5060019,145.76560244,1917524.11254286,1490,20,0.476514881679372
"result.667",10,9,2,116.125212288,111.89148059,147.575790616,1917514.51512056,1492,20.5,0.476465878627143
"result.360",7,6,1,115.69772781,111.41262678,148.75422147,1917469.84599965,1489,21,0.476237804546851
"result.1351",6,4,5,115.08557052,110.1883122,151.20285063,1917416.16693563,1485,21,0.47596372699821
"result.2649",8,5,10,114.91557466,109.472205334,152.414341128,1917381.7673833,1484,20.5,0.475788087851979
"result.2372",3,4,9,113.24909865,110.1883122,153.65147979,1917374.87534792,1473,21,0.47575289811464
"result.1643",10,6,6,116.125212288,110.077024148,149.995065872,1917344.59801687,1492,20.5,0.475598306434932
"result.3685",4,6,14,112.496299404,110.077024148,154.833616384,1917344.59801687,1468,20.5,0.475598306434932
"result.3355",10,1,13,116.125212288,107.052930078,154.22879757,1917302.11874095,1492,20.5,0.475381413386881
"result.2",1,0,0,114.66178479,110.27581488,151.62924546,1917264.12973278,1482,22,0.475187446997469
"result.734",13,13,2,116.49300195,112.90860189,145.76560244,1917264.00346628,1494,20,0.475186802298995
"result.2686",13,7,10,116.49300195,109.32420183,150.54480252,1917264.00346628,1494,20,0.475186802298995
"result.1695",14,9,6,117.09040196,110.51900185,148.15520248,1917234.15488372,1498,20,0.475034399747148
"result.804",3,2,3,114.588882525,110.25308697,151.752844425,1917211.75201161,1482,21.5,0.474920013917519
"result.3692",11,6,14,115.29820193,108.72680182,152.93440256,1917186.39715163,1486,20,0.474790555664193
"result.652",11,8,2,116.730031102,111.286661776,147.575790616,1917082.64248202,1495,20.5,0.474260799305276
"result.3670",5,5,14,113.101118218,109.472205334,154.833616384,1917061.40284406,1472,20.5,0.474152352781249
"result.2357",4,3,9,113.86125594,109.57615491,153.65147979,1917029.4023974,1477,21,0.473988963122103
"result.345",8,5,1,116.3098851,110.80046949,148.75422147,1917023.89685238,1493,21,0.473960852604295
"result.3834",9,15,14,112.668592147,112.668592147,151.011306752,1916969.49041748,1469,19.5,0.473683061205002
"result.3819",10,14,14,113.258480064,112.07870423,151.011306752,1916916.94335214,1473,19.5,0.473414763478195
"result.1825",0,2,7,112.73068443,110.25308697,154.230441885,1916915.65753253,1470,21.5,0.473408198268966
"result.1336",7,3,5,115.69772781,109.57615491,151.20285063,1916906.2158274,1489,21,0.47335999028612
"result.719",14,12,2,117.09040196,112.31120188,145.76560244,1916899.85075907,1498,20,0.473327491166466
"result.2634",9,4,10,115.520393474,108.86738652,152.414341128,1916824.22688683,1488,20.5,0.47294136659629
"result.3804",11,13,14,113.848367981,111.488816313,151.011306752,1916759.30215614,1477,19.5,0.472609870297772
"result.789",4,1,3,115.20828189,109.633687605,151.752844425,1916745.98541531,1486,21.5,0.472541876942267
"result.1628",11,5,6,116.730031102,109.472205334,149.995065872,1916741.03830481,1495,20.5,0.47251661771052
"result.3655",6,4,14,113.705937032,108.86738652,154.833616384,1916664.92960212,1476,20.5,0.472128017666093
"result.2813",12,15,10,114.438255898,112.668592147,148.651755084,1916655.85012127,1481,19.5,0.472081659148119
"result.1810",1,1,7,113.350083795,109.633687605,154.230441885,1916619.80068948,1473,21.5,0.471897595955605
"result.3016",7,12,11,112.90860189,112.31120188,151.14220253,1916619.27408302,1471,20,0.471894907179108
"result.3031",6,13,11,112.31120188,112.90860189,151.14220253,1916619.27408302,1467,20,0.471894907179108
"result.2342",5,2,9,114.47341323,108.96399762,153.65147979,1916568.77179672,1481,21,0.471637049798722
"result.2671",14,6,10,117.09040196,108.72680182,150.54480252,1916565.54663442,1498,20,0.471620582585785
"result.637",12,7,2,117.334849916,110.681842962,147.575790616,1916542.80168384,1499,20.5,0.471504450152942
"result.3677",12,5,14,115.89560194,108.12940181,152.93440256,1916531.43396864,1490,20,0.471446408240817
"result.3001",8,11,11,113.5060019,111.71380187,151.14220253,1916511.39277749,1474,20,0.471344080813148
"result.3789",12,12,14,114.438255898,110.898928396,151.011306752,1916496.56682948,1480,19.5,0.471268381663735
"result.2025",8,14,7,113.5060019,113.5060019,148.75260249,1916470.88398688,1474,20,0.4711372487785
"result.330",9,4,1,116.92204239,110.1883122,148.75422147,1916466.46041828,1496,21,0.471114662676098
"result.2798",13,14,10,115.028143815,112.07870423,148.651755084,1916448.94605152,1484,19.5,0.471025236848815
"result.2010",9,13,7,114.10340191,112.90860189,148.75260249,1916417.79615076,1478,20,0.470866189954144
"result.2040",7,15,7,112.90860189,114.10340191,148.75260249,1916417.79615076,1470,20,0.470866189954144
"result.3340",11,0,13,116.730031102,106.448111264,154.22879757,1916399.43412761,1495,20.5,0.470772436115765
"result.2986",9,10,11,114.10340191,111.11640186,151.14220253,1916295.63016643,1478,20,0.470242428081229
"result.1321",8,2,5,116.3098851,108.96399762,151.20285063,1916282.94225068,1492,21,0.470177645415786
"result.1995",10,12,7,114.70080192,112.31120188,148.75260249,1916258.53264239,1482,20,0.470053013481077
"result.1795",2,0,7,113.96948316,109.01428824,154.230441885,1916205.6011092,1477,21.5,0.469782752716898
"result.774",5,0,3,115.827681255,109.01428824,151.752844425,1916163.77716994,1489,21.5,0.469569205723202
"result.2619",10,3,10,116.125212288,108.262567706,152.414341128,1916155.17829105,1491,20.5,0.469525301089464
"result.3640",7,3,14,114.310755846,108.262567706,154.833616384,1916155.17829105,1479,20.5,0.469525301089464
"result.1958",5,10,7,113.101118218,112.496299404,150.599884686,1916151.19585894,1472,20.5,0.469504967366208
"result.1973",4,11,7,112.496299404,113.101118218,150.599884686,1916151.19585894,1468,20.5,0.469504967366208
"result.2783",14,13,10,115.618031732,111.488816313,148.651755084,1916138.5899469,1488,19.5,0.469440603399857
"result.3774",13,11,14,115.028143815,110.309040479,151.011306752,1916128.73737215,1484,19.5,0.469390297576081
"result.1943",6,9,7,113.705937032,111.89148059,150.599884686,1916041.01523701,1476,20.5,0.468942401022822
"result.1613",12,4,6,117.334849916,108.86738652,149.995065872,1916027.74046329,1499,20.5,0.468874621945306
"result.4007",6,10,15,112.31120188,111.11640186,153.53180257,1916018.03834864,1466,20,0.468825084349056
"result.1980",11,11,7,115.29820193,111.71380187,148.75260249,1915993.09346178,1486,20,0.468697719359298
"result.2327",6,1,9,115.08557052,108.35184033,153.65147979,1915992.98354586,1484,21,0.468697158144494
"result.2971",10,9,11,114.70080192,110.51900185,151.14220253,1915971.98624983,1482,20,0.46858994898335
"result.3363",2,2,13,112.63694136,108.96399762,156.10010895,1915874.61432776,1469,21,0.468092782011593
"result.3992",7,9,15,112.90860189,110.51900185,153.53180257,1915853.6579404,1470,20,0.467985781724244
"result.967",6,12,3,113.705937032,113.705937032,148.18060943,1915833.04378198,1475,20.5,0.467880528808399
"result.1928",7,8,7,114.310755846,111.286661776,150.599884686,1915820.65399317,1479,20.5,0.46781726833605
"result.315",10,3,1,117.53419968,109.57615491,148.75422147,1915797.53669737,1500,21,0.467699234762262
"result.952",7,11,3,114.310755846,113.101118218,148.18060943,1915778.83845593,1479,20.5,0.467603764241874
"result.982",5,13,3,113.101118218,114.310755846,148.18060943,1915778.83845593,1471,20.5,0.467603764241874
"result.3662",13,4,14,116.49300195,107.5320018,152.93440256,1915767.31025515,1493,20,0.467544902913545
"result.2768",15,12,10,116.207919649,110.898928396,148.651755084,1915724.7818074,1492,19.5,0.467327758801248
"result.2949",4,8,11,112.496299404,111.286661776,153.019159942,1915698.52607489,1468,20.5,0.467193700822898
"result.660",3,9,2,113.24909865,113.24909865,149.36637876,1915677.33229759,1472,21,0.467085488456758
"result.3759",14,10,14,115.618031732,109.719152562,151.011306752,1915655.81378415,1488,19.5,0.466975618034813
"result.1965",12,10,7,115.89560194,111.11640186,148.75260249,1915621.47860893,1490,20,0.466800307588809
"result.645",4,8,2,113.86125594,112.63694136,149.36637876,1915621.35925647,1476,21,0.466799698192364
"result.675",2,10,2,112.63694136,113.86125594,149.36637876,1915621.35925647,1468,21,0.466799698192364
"result.1651",2,7,6,112.63694136,112.02478407,151.81500792,1915621.35925647,1468,21,0.466799698192364
"result.937",8,10,3,114.91557466,112.496299404,148.18060943,1915616.22247779,1483,20.5,0.466773470542297
"result.997",4,14,3,112.496299404,114.91557466,148.18060943,1915616.22247779,1467,20.5,0.466773470542297
"result.3977",8,8,15,113.5060019,109.92160184,153.53180257,1915579.69059335,1474,20,0.466586944016224
"result.1019",10,15,3,114.70080192,114.10340191,146.36300245,1915562.63426046,1482,20,0.46649985684374
"result.1306",9,1,5,116.92204239,108.35184033,151.20285063,1915546.34620546,1496,21,0.466416692387212
"result.2956",11,8,11,115.29820193,109.92160184,151.14220253,1915540.4610277,1486,20,0.46638664351951
"result.3625",8,2,14,114.91557466,107.657748892,154.833616384,1915532.14891086,1483,20.5,0.46634420305136
"result.2934",5,7,11,113.101118218,110.681842962,153.019159942,1915530.60018726,1471,20.5,0.466336295492317
"result.1636",3,6,6,113.24909865,111.41262678,151.81500792,1915507.57799255,1472,21,0.46621874749097
"result.1913",8,7,7,114.91557466,110.681842962,150.599884686,1915490.1121274,1483,20.5,0.466129569305891
"result.3348",3,1,13,113.24909865,108.35184033,156.10010895,1915465.1394163,1472,21,0.466002062249523
"result.1004",11,14,3,115.29820193,113.5060019,146.36300245,1915458.16422151,1486,20,0.465966447912277
"result.630",5,7,2,114.47341323,112.02478407,149.36637876,1915453.44013311,1480,21,0.465942327399178
"result.1792",15,15,6,116.207919649,112.668592147,146.292203416,1915401.28893644,1491,19.5,0.465676050920589
"result.2604",11,2,10,116.730031102,107.657748892,152.414341128,1915374.62159599,1495,20.5,0.465539891331498
"result.98",1,6,0,113.350083795,112.73068443,149.89464633,1915358.66633919,1473,21.5,0.465458426094553
"result.113",0,7,0,112.73068443,113.350083795,149.89464633,1915358.66633919,1469,21.5,0.465458426094553
"result.922",9,9,3,115.520393474,111.89148059,148.18060943,1915345.19584756,1487,20.5,0.465389647709671
"result.2312",7,0,9,115.69772781,107.73968304,153.65147979,1915302.03764484,1488,21,0.465169288159422
"result.1621",4,5,6,113.86125594,110.80046949,151.81500792,1915280.01546473,1476,21,0.465056846088185
"result.2919",6,6,11,113.705937032,110.077024148,153.019159942,1915250.72370788,1475,20.5,0.464907286608012
"result.989",12,13,3,115.89560194,112.90860189,146.36300245,1915249.2241436,1489,20,0.464899630049351
"result.83",2,5,0,113.96948316,112.111285065,149.89464633,1915243.65050623,1477,21.5,0.464871171861889
"result.3962",9,7,15,114.10340191,109.32420183,153.53180257,1915196.13630748,1478,20,0.464628571224995
"result.615",6,6,2,115.08557052,111.41262678,149.36637876,1915173.57492752,1484,21,0.464513376077204
"result.1950",13,9,7,116.49300195,110.51900185,148.75260249,1915143.68808384,1493,20,0.464360778169608
"result.1089",0,4,4,112.73068443,111.4918857,152.37224379,1915099.16780697,1469,21.5,0.464133464065484
"result.3744",15,9,14,116.207919649,109.129264645,151.011306752,1915077.79606548,1491,19.5,0.46402434303993
"result.1898",9,6,7,115.520393474,110.077024148,150.599884686,1915049.38963971,1487,20.5,0.463879303932347
"result.68",3,4,0,114.588882525,111.4918857,149.89464633,1915013.6188403,1481,21.5,0.463696663396561
"result.2941",12,7,11,115.89560194,109.32420183,151.14220253,1915001.05450004,1489,20,0.463632511689712
"result.907",10,8,3,116.125212288,111.286661776,148.18060943,1914965.75856524,1491,20.5,0.463452295743994
"result.1606",5,4,6,114.47341323,110.1883122,151.81500792,1914938.67167298,1480,21,0.463313993984005
"result.3333",4,0,13,113.86125594,107.73968304,156.10010895,1914938.67167298,1476,21,0.463313993984005
"result.974",13,12,3,116.49300195,112.31120188,146.36300245,1914935.81402674,1493,20,0.463299403254961
"result.1074",1,3,4,113.350083795,110.872486335,152.37224379,1914923.7924253,1473,21.5,0.463238022694191
"result.3647",14,3,14,117.09040196,106.93460179,152.93440256,1914894.02601115,1497,20,0.463086039682377
"result.2904",7,5,11,114.310755846,109.472205334,153.019159942,1914858.89663675,1479,20.5,0.462906674169987
"result.3610",9,1,14,115.520393474,107.052930078,154.833616384,1914795.84146155,1487,20.5,0.462584723551784
"result.600",7,5,2,115.69772781,110.80046949,149.36637876,1914781.76363968,1488,21,0.462512844226439
"result.3947",10,6,15,114.70080192,108.72680182,153.53180257,1914702.99508278,1481,20,0.462110663350558
"result.1291",10,0,5,117.53419968,107.73968304,151.20285063,1914696.42769175,1500,21,0.462077131200394
"result.53",4,3,0,115.20828189,110.872486335,149.89464633,1914668.57134141,1485,21.5,0.461934900698568
"result.257",0,0,1,114.03521766,110.27581488,152.25581259,1914666.56283163,1477,22,0.461924645537695
"result.1059",2,2,4,113.96948316,110.25308697,152.37224379,1914631.50012252,1477,21.5,0.461745620408701
"result.2627",2,4,10,112.63694136,110.1883122,154.26363708,1914608.3389713,1468,21,0.461627362915445
"result.1935",14,8,7,117.09040196,109.92160184,148.75260249,1914559.7218865,1497,20,0.461379131101695
"result.959",14,11,3,117.09040196,111.71380187,146.36300245,1914517.93387092,1497,20,0.461165767529109
"result.1883",10,5,7,116.125212288,109.472205334,150.599884686,1914498.4865301,1491,20.5,0.461066472215416
"result.1591",6,3,6,115.08557052,109.57615491,151.81500792,1914483.54661733,1484,21,0.460990191178433
"result.2589",12,1,10,117.334849916,107.052930078,152.414341128,1914482.55680162,1498,20.5,0.460985137322397
"result.892",11,7,3,116.730031102,110.681842962,148.18060943,1914477.91063082,1494,20.5,0.460961414645266
"result.4074",9,14,15,112.668592147,112.07870423,151.601194669,1914381.95797377,1468,19.5,0.46047149423572
"result.4089",8,15,15,112.07870423,112.668592147,151.601194669,1914381.95797377,1464,19.5,0.46047149423572
"result.2889",8,4,11,114.91557466,108.86738652,153.019159942,1914355.11897386,1483,20.5,0.460334458178239
"result.2926",13,6,11,116.49300195,108.72680182,151.14220253,1914353.76666685,1493,20,0.460327553493953
"result.3068",11,15,11,113.848367981,112.668592147,149.241643001,1914342.75293674,1476,19.5,0.46027131897861
"result.2612",3,3,10,113.24909865,109.57615491,154.26363708,1914319.29785732,1472,21,0.460151560730453
"result.585",8,4,2,116.3098851,110.1883122,149.36637876,1914278.00626961,1492,21,0.459940731846884
"result.4059",10,13,15,113.258480064,111.488816313,151.601194669,1914276.45331915,1472,19.5,0.459932802706114
"result.3925",4,5,15,112.496299404,109.472205334,155.438435198,1914258.21312566,1467,20.5,0.459839670912369
"result.1044",3,1,4,114.588882525,109.633687605,152.37224379,1914222.29089863,1481,21.5,0.459656257209015
"result.38",5,2,0,115.827681255,110.25308697,149.89464633,1914208.50800956,1489,21.5,0.459585883767912
"result.3053",12,14,11,114.438255898,112.07870423,149.241643001,1914186.95909851,1480,19.5,0.459475858140145
"result.3932",11,5,15,115.29820193,108.12940181,153.53180257,1914100.26691927,1485,20,0.459033220392914
"result.4044",11,12,15,113.848367981,110.898928396,151.601194669,1914065.44400993,1476,19.5,0.458855419646903
"result.2265",8,13,8,113.5060019,112.90860189,149.3500025,1914040.35654999,1473,20,0.458727326699565
"result.2280",7,14,8,112.90860189,113.5060019,149.3500025,1914040.35654999,1470,20,0.458727326699565
"result.3271",6,12,12,112.31120188,112.31120188,151.73960254,1914013.91923401,1466,20,0.458592341582215
"result.944",15,10,3,117.68780197,111.11640186,146.36300245,1913995.58367615,1500,20,0.458498722871795
"result.3256",7,11,12,112.90860189,111.71380187,151.73960254,1913959.76537708,1470,20,0.458315839809578
"result.3595",10,0,14,116.125212288,106.448111264,154.833616384,1913946.25594311,1490,20.5,0.458246862590734
"result.2250",9,12,8,114.10340191,112.31120188,149.3500025,1913933.75446942,1477,20,0.458183031871541
"result.2295",6,15,8,112.31120188,114.10340191,149.3500025,1913933.75446942,1466,20,0.458183031871541
"result.3038",13,13,11,115.028143815,111.488816313,149.241643001,1913927.30270145,1483,19.5,0.458150090076037
"result.3910",5,4,15,113.101118218,108.86738652,155.438435198,1913917.05144091,1471,20.5,0.458097748620198
"result.1576",7,2,6,115.69772781,108.96399762,151.81500792,1913914.64029776,1488,21,0.458085437671468
"result.2597",4,2,10,113.86125594,108.96399762,154.26363708,1913914.64029776,1476,21,0.458085437671468
"result.3632",15,2,14,117.68780197,106.33720178,152.93440256,1913911.58123667,1500,20,0.458069818547312
"result.877",12,6,3,117.334849916,110.077024148,148.18060943,1913881.65204431,1498,20.5,0.457917004413487
"result.1920",15,7,7,117.68780197,109.32420183,148.75260249,1913869.58001692,1500,20,0.457855366385071
"result.1868",11,4,7,116.730031102,108.86738652,150.599884686,1913837.40279856,1494,20.5,0.457691074155099
"result.2065",0,1,8,112.73068443,109.633687605,154.84984125,1913801.67514586,1468,21.5,0.457508653920141
"result.3241",8,10,12,113.5060019,111.11640186,151.73960254,1913797.3038063,1473,20,0.457486334491671
"result.4029",12,11,15,114.438255898,110.309040479,151.601194669,1913748.93004608,1479,19.5,0.457239345058086
"result.2874",9,3,11,115.520393474,108.262567706,153.019159942,1913739.39071922,1486,20.5,0.45719063863277
"result.2235",10,11,8,114.70080192,111.71380187,149.3500025,1913720.55030829,1481,20,0.457094442215494
"result.1029",4,0,4,115.20828189,109.01428824,152.37224379,1913696.16475363,1484,21.5,0.456969933095135
"result.570",9,3,2,116.92204239,109.57615491,149.36637876,1913662.3028173,1495,21,0.456797038938539
"result.23",6,1,0,116.44708062,109.633687605,149.89464633,1913633.42884474,1492,21.5,0.456649612604591
"result.2911",14,5,11,117.09040196,108.12940181,151.14220253,1913598.59752813,1496,20,0.456471768932235
"result.3023",14,12,11,115.618031732,110.898928396,149.241643001,1913563.78374557,1487,19.5,0.456294014786287
"result.2213",4,10,8,112.496299404,112.496299404,151.2047035,1913558.63255032,1467,20.5,0.456267713527255
"result.3226",9,9,12,114.10340191,110.51900185,151.73960254,1913526.53452166,1477,20,0.456103825628492
"result.2198",5,9,8,113.101118218,111.89148059,151.2047035,1913503.32099313,1471,20.5,0.45598530070427
"result.3895",6,3,15,113.705937032,108.262567706,155.438435198,1913462.16919458,1475,20.5,0.455775185563969
"result.2050",1,0,8,113.350083795,109.01428824,154.84984125,1913445.22111808,1472,21.5,0.455688651132958
"result.1207",6,11,4,113.705937032,113.101118218,148.785428244,1913420.57490357,1475,20.5,0.455562811121084
"result.1222",5,12,4,113.101118218,113.705937032,148.785428244,1913420.57490357,1471,20.5,0.455562811121084
"result.2220",11,10,8,115.29820193,111.11640186,149.3500025,1913400.7440666,1485,20,0.455461557731424
"result.2582",5,1,10,114.47341323,108.35184033,154.26363708,1913394.3662926,1479,21,0.455428993738484
"result.3917",12,4,15,115.89560194,107.5320018,153.53180257,1913387.95181693,1489,20,0.455396242352061
"result.1274",9,15,4,114.10340191,114.10340191,146.96040246,1913363.64654256,1477,20,0.455272143131271
"result.2047",14,15,7,115.618031732,112.668592147,146.882091333,1913362.62701109,1487,19.5,0.455266937550852
"result.2183",6,8,8,113.705937032,111.286661776,151.2047035,1913337.38632156,1474,20.5,0.455138062235315
"result.4014",13,10,15,115.028143815,109.719152562,151.601194669,1913326.91142763,1483,19.5,0.455084578939662
"result.1192",7,10,4,114.310755846,112.496299404,148.785428244,1913311.72175902,1478,20.5,0.455007022685451
"result.1237",4,13,4,112.496299404,114.310755846,148.785428244,1913311.72175902,1467,20.5,0.455007022685451
"result.1259",10,14,4,114.70080192,113.5060019,146.96040246,1913311.19831892,1481,20,0.455004350075884
"result.1561",8,1,6,116.3098851,108.35184033,151.81500792,1913231.95271427,1491,21,0.454599733463108
"result.1244",11,13,4,115.29820193,112.90860189,146.96040246,1913153.85364801,1485,20,0.454200970909721
"result.3211",10,8,12,114.70080192,109.92160184,151.73960254,1913147.45752317,1481,20,0.45416831322004
"result.900",3,8,3,113.24909865,112.63694136,149.97853605,1913131.01772209,1471,21,0.454084373969937
"result.915",2,9,3,112.63694136,113.24909865,149.97853605,1913131.01772209,1467,21,0.454084373969937
"result.3008",15,11,11,116.207919649,110.309040479,149.241643001,1913096.40223087,1491,19.5,0.453907632270893
"result.1177",8,9,4,114.91557466,111.89148059,148.785428244,1913094.01546992,1482,20.5,0.453895445814181
"result.1853",12,3,7,117.334849916,108.262567706,150.599884686,1913066.1384451,1498,20.5,0.453753109751397
"result.2168",7,7,8,114.310755846,110.681842962,151.2047035,1913060.82853561,1478,20.5,0.45372599812039
"result.2032",15,14,7,116.207919649,112.07870423,146.882091333,1913055.965622,1491,19.5,0.45370116878581
"result.885",4,7,3,113.86125594,112.02478407,149.97853605,1913018.61284444,1475,21,0.453510450897997
"result.2859",10,2,11,116.125212288,107.657748892,153.019159942,1913011.71187282,1490,20.5,0.45347521553358
"result.2205",12,9,8,115.89560194,110.51900185,149.3500025,1912974.33574433,1488,20,0.453284378419329
"result.8",7,0,0,117.066479985,109.01428824,149.89464633,1912943.33384696,1496,21.5,0.453126087208605
"result.555",10,2,2,117.53419968,108.96399762,149.36637876,1912934.65328276,1499,21,0.453081765501404
"result.3880",7,2,15,114.310755846,107.657748892,155.438435198,1912893.56638667,1478,20.5,0.452871981743683
"result.1229",12,12,4,115.89560194,112.31120188,146.96040246,1912891.61252982,1488,20,0.452862005632784
"result.1891",2,6,7,112.63694136,111.41262678,152.42716521,1912835.55347225,1467,21,0.452575776180836
"result.3189",4,7,12,112.496299404,110.681842962,153.623978756,1912817.90017643,1466,20.5,0.45248564100184
"result.3999",14,9,15,115.618031732,109.129264645,151.601194669,1912799.38815456,1487,19.5,0.452391121291633
"result.870",5,6,3,114.47341323,111.41262678,149.97853605,1912793.80308912,1479,21,0.452362604754115
"result.1162",9,8,4,115.520393474,111.286661776,148.785428244,1912767.45603627,1486,20.5,0.452228080507278
"result.353",0,6,1,112.73068443,112.73068443,150.514045695,1912763.68101696,1468,21.5,0.452208805803866
"result.2567",6,0,10,115.08557052,107.73968304,154.26363708,1912758.47584186,1483,21,0.452182228931505
"result.2896",15,4,11,117.68780197,107.5320018,151.14220253,1912735.54708387,1500,20,0.452065158004557
"result.338",1,5,1,113.350083795,112.111285065,150.514045695,1912705.93546446,1472,21.5,0.451913965352342
"result.2153",8,6,8,114.91557466,110.077024148,151.2047035,1912673.64763528,1482,20.5,0.451749108359495
"result.1876",3,5,7,113.24909865,110.80046949,152.42716521,1912664.19338325,1471,21,0.45170083631402
"result.3196",11,7,12,115.29820193,109.32420183,151.73960254,1912660.07281083,1485,20,0.451679797266317
"result.3174",5,6,12,113.101118218,110.077024148,153.623978756,1912593.11400801,1470,20.5,0.451337915289229
"result.3603",2,1,14,112.63694136,108.35184033,156.71226624,1912582.29840096,1467,21,0.451282692361607
"result.3902",13,3,15,116.49300195,106.93460179,153.53180257,1912566.04977577,1492,20,0.451199729228
"result.216",7,13,0,114.310755846,114.310755846,146.366152988,1912559.04208878,1478,20.5,0.451163948990271
"result.323",2,4,1,113.96948316,111.4918857,150.514045695,1912532.69880696,1476,21.5,0.451029443997771
"result.1214",13,11,4,116.49300195,111.71380187,146.96040246,1912524.47496435,1492,20,0.45098745424507
"result.201",8,12,0,114.91557466,113.705937032,146.366152988,1912505.50050142,1482,20.5,0.45089057337762
"result.231",6,14,0,113.705937032,114.91557466,146.366152988,1912505.50050142,1474,20.5,0.45089057337762
"result.855",6,5,3,115.08557052,110.80046949,149.97853605,1912456.58845615,1483,21,0.450640835538292
"result.2190",13,8,8,116.49300195,109.92160184,149.3500025,1912441.32534151,1492,20,0.450562904279213
"result.1546",9,0,6,116.92204239,107.73968304,151.81500792,1912435.48386688,1495,21,0.450533078553357
"result.1861",4,4,7,113.86125594,110.1883122,152.42716521,1912378.59323492,1475,21,0.45024260320266
"result.186",9,11,0,115.520393474,113.101118218,146.366152988,1912344.87573934,1486,20.5,0.450070446539672
"result.246",5,15,0,113.101118218,115.520393474,146.366152988,1912344.87573934,1470,20.5,0.450070446539672
"result.1147",10,7,4,116.125212288,110.681842962,148.785428244,1912332.04345807,1490,20.5,0.450004926764739
"result.3159",6,5,12,113.705937032,109.472205334,153.623978756,1912255.93475538,1474,20.5,0.449616326720312
"result.308",3,3,1,114.588882525,110.872486335,150.514045695,1912243.97104446,1480,21.5,0.449555241740154
"result.3865",8,1,15,114.91557466,107.052930078,155.438435198,1912211.24301717,1482,20.5,0.44938813715934
"result.1329",0,3,5,112.73068443,110.872486335,152.991643155,1912201.43419715,1468,21.5,0.449338054740883
"result.2138",9,5,8,115.520393474,109.472205334,151.2047035,1912175.84362057,1486,20.5,0.44920739295263
