"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3707",10,7,14,115.38380146,94.04570119,126.4480016,1372131.58719101,1258,40,0.643760891590679
"result.1785",8,15,6,113.80320144,100.36810127,120.12560152,1372099.996732,1249,40,0.643686785352439
"result.2476",11,10,9,116.17410147,96.41660122,122.49650155,1372097.03512647,1262,40,0.643679837892604
"result.2672",15,6,10,119.33530151,93.25540118,123.28680156,1372017.07177709,1279,40,0.643492256477059
"result.4066",1,14,15,108.27110137,99.57780126,127.23830161,1371806.79778429,1218,40,0.642998986828774
"result.3256",7,11,12,113.01290143,97.20690123,124.86740158,1371747.56567364,1245,40,0.642860037632074
"result.2927",14,6,11,118.5450015,93.25540118,124.07710157,1371667.60232427,1275,40,0.642672456216529
"result.2731",10,10,10,115.38380146,96.41660122,123.28680156,1371555.06131404,1257,40,0.642408452742799
"result.2040",7,15,7,113.01290143,100.36810127,120.91590153,1371535.81087808,1244,40,0.642363294253872
"result.750",13,14,2,117.75470149,99.57780126,116.96440148,1371495.82920339,1270,40,0.642269503546099
"result.1005",12,14,3,116.96440148,99.57780126,117.75470149,1371495.82920339,1266,40,0.642269503546099
"result.3648",15,3,14,119.33530151,90.88450115,126.4480016,1371420.80186324,1279,40,0.642093501230279
"result.495",14,14,1,118.5450015,99.57780126,116.17410147,1371371.44177103,1275,40,0.64197771023303
"result.1260",11,14,4,116.17410147,99.57780126,118.5450015,1371371.44177103,1262,40,0.64197771023303
"result.3962",9,7,15,114.59350145,94.04570119,127.23830161,1371250.50954513,1253,40,0.641694022289767
"result.3182",13,6,12,117.75470149,93.25540118,124.86740158,1371201.64305384,1270,40,0.641579389202489
"result.240",15,14,0,119.33530151,99.57780126,115.38380146,1371122.66690631,1279,40,0.64139412360689
"result.1515",10,14,5,115.38380146,99.57780126,119.33530151,1371122.66690631,1257,40,0.64139412360689
"result.3781",4,12,14,110.6420014,97.99720124,126.4480016,1371025.92112559,1231,40,0.64116717325228
"result.2986",9,10,11,114.59350145,96.41660122,124.07710157,1370892.64887663,1253,40,0.640854537559705
"result.3903",14,3,15,118.5450015,90.88450115,127.23830161,1370853.16080286,1274,40,0.640761904761905
"result.4051",2,13,15,109.06140138,98.78750125,127.23830161,1370853.16080286,1222,40,0.640761904761905
"result.2295",6,15,8,112.22260142,100.36810127,121.70620154,1370846.25038995,1240,40,0.64074569402229
"result.1696",15,9,6,119.33530151,95.62630121,120.12560152,1370824.53194938,1279,40,0.6406947459835
"result.3511",6,11,13,112.22260142,97.20690123,125.65770159,1370776.15905902,1240,40,0.640581270806195
"result.1770",9,14,6,114.59350145,99.57780126,120.12560152,1370749.50460923,1253,40,0.64051874366768
"result.1951",14,9,7,118.5450015,95.62630121,120.91590153,1370705.08052624,1274,40,0.640414531770155
"result.3437",12,6,13,116.96440148,93.25540118,125.65770159,1370619.1939658,1266,40,0.64021305543494
"result.2206",13,9,8,117.75470149,95.62630121,121.70620154,1370466.17767997,1270,40,0.639854103343465
"result.2025",8,14,7,113.80320144,99.57780126,120.91590153,1370251.95487979,1248,40,0.6393515704154
"result.3241",8,10,12,113.80320144,96.41660122,124.86740158,1370109.79781423,1248,40,0.63901809234332
"result.2461",12,9,9,116.96440148,95.62630121,122.49650155,1370107.82341055,1265,40,0.63901346070343
"result.2550",5,15,9,111.43230141,100.36810127,122.49650155,1370031.31526763,1235,40,0.638833984657693
"result.3692",11,6,14,116.17410147,93.25540118,126.4480016,1369920.25506016,1261,40,0.63857345491388
"result.990",13,13,3,117.75470149,98.78750125,117.75470149,1369804.25884348,1270,40,0.638301346070343
"result.735",14,13,2,118.5450015,98.78750125,116.96440148,1369742.55872822,1274,40,0.63815660732378
"result.1245",12,13,4,116.96440148,98.78750125,118.5450015,1369742.55872822,1265,40,0.63815660732378
"result.4036",3,12,15,109.85170139,97.99720124,127.23830161,1369740.58432453,1226,40,0.63815197568389
"result.3766",5,11,14,111.43230141,97.20690123,126.4480016,1369683.32661757,1235,40,0.63801765812708
"result.2280",7,14,8,113.01290143,99.57780126,121.70620154,1369630.01771799,1244,40,0.637892603850051
"result.2716",11,9,10,116.17410147,95.62630121,123.28680156,1369630.01771799,1261,40,0.637892603850051
"result.480",15,13,1,119.33530151,98.78750125,116.17410147,1369557.45838244,1278,40,0.637722391084093
"result.1500",11,13,5,116.17410147,98.78750125,119.33530151,1369557.45838244,1261,40,0.637722391084093
"result.1755",10,13,6,115.38380146,98.78750125,120.12560152,1369248.95780615,1256,40,0.636998697351281
"result.3496",7,10,13,113.01290143,96.41660122,125.65770159,1369206.50812686,1243,40,0.636899117093646
"result.2912",15,5,11,119.33530151,92.46510117,124.07710157,1369110.25594705,1278,40,0.636673324649008
"result.3947",10,6,15,115.38380146,93.25540118,127.23830161,1369104.82633691,1256,40,0.636660587639311
"result.2805",4,15,10,110.6420014,100.36810127,123.28680156,1369091.00551109,1230,40,0.636628166160081
"result.2971",10,9,11,115.38380146,95.62630121,124.07710157,1369032.76060229,1256,40,0.636491532783326
"result.2535",6,14,9,112.22260142,99.57780126,122.49650155,1368883.69312383,1239,40,0.636141843971631
"result.2010",9,13,7,114.59350145,98.78750125,120.91590153,1368817.05699935,1252,40,0.635985526125343
"result.3167",14,5,12,118.5450015,92.46510117,124.86740158,1368705.99679188,1273,40,0.635724996381531
"result.4021",4,11,15,110.6420014,97.20690123,127.23830161,1368469.06834929,1230,40,0.635169199594732
"result.1936",15,8,7,119.33530151,94.8360012,120.91590153,1368439.45229397,1277,40,0.635099724996381
"result.3226",9,9,12,114.59350145,95.62630121,124.86740158,1368316.05206345,1252,40,0.634810247503257
"result.2191",14,8,8,118.5450015,94.8360012,121.70620154,1368261.75596203,1273,40,0.634682877406282
"result.2265",8,13,8,113.80320144,98.78750125,121.70620154,1368261.75596203,1247,40,0.634682877406282
"result.3422",13,5,13,117.75470149,92.46510117,125.65770159,1368186.23502095,1269,40,0.634505717180489
"result.3751",6,10,14,112.22260142,96.41660122,126.4480016,1368182.7798145,1239,40,0.634497611810682
"result.3060",3,15,11,109.85170139,100.36810127,124.07710157,1368025.32112036,1225,40,0.634128238529454
"result.2790",5,14,10,111.43230141,99.57780126,123.28680156,1368012.98109731,1234,40,0.634099290780142
"result.3888",15,2,15,119.33530151,90.09420114,127.23830161,1367992.24985858,1277,40,0.634050658561297
"result.975",14,12,3,118.5450015,97.99720124,117.75470149,1367965.59540879,1273,40,0.633988131422782
"result.1230",13,12,4,117.75470149,97.99720124,118.5450015,1367965.59540879,1269,40,0.633988131422782
"result.2446",13,8,9,117.75470149,94.8360012,122.49650155,1367965.59540879,1269,40,0.633988131422782
"result.720",15,12,2,119.33530151,97.99720124,116.96440148,1367843.18238012,1277,40,0.633700969749602
"result.1485",12,12,5,116.96440148,97.99720124,119.33530151,1367843.18238012,1264,40,0.633700969749602
"result.1740",11,12,6,116.17410147,97.99720124,120.12560152,1367598.35632277,1260,40,0.633126646403242
"result.2520",7,13,9,113.01290143,98.78750125,122.49650155,1367583.05469419,1243,40,0.633090751194094
"result.2701",12,8,10,116.96440148,94.8360012,123.28680156,1367550.97063425,1264,40,0.633015487045882
"result.3677",12,5,14,116.96440148,92.46510117,126.4480016,1367550.97063425,1264,40,0.633015487045882
"result.3481",8,9,13,113.80320144,95.62630121,125.65770159,1367479.89210148,1247,40,0.632848748009842
"result.1995",10,12,7,115.38380146,97.99720124,120.91590153,1367231.11723676,1256,40,0.632265161383702
"result.4006",5,10,15,111.43230141,96.41660122,127.23830161,1367038.61287715,1234,40,0.631813576494427
"result.2956",11,8,11,116.17410147,94.8360012,124.07710157,1367017.88163842,1260,40,0.631764944275582
"result.3045",4,14,11,110.6420014,99.57780126,124.07710157,1367017.88163842,1229,40,0.631764944275582
"result.3315",2,15,12,109.06140138,100.36810127,124.86740158,1366834.26209542,1220,40,0.631334201765813
"result.3932",11,5,15,116.17410147,92.46510117,127.23830161,1366800.20363179,1260,40,0.63125430597771
"result.2775",6,13,10,112.22260142,98.78750125,123.28680156,1366780.95319583,1238,40,0.631209147488783
"result.2250",9,12,8,114.59350145,97.99720124,121.70620154,1366741.46512207,1251,40,0.631116514690983
"result.3736",7,9,14,113.01290143,95.62630121,126.4480016,1366524.28071636,1242,40,0.630607034303083
"result.3211",10,8,12,115.38380146,94.8360012,124.86740158,1366366.3284213,1255,40,0.630236503111883
"result.2505",8,12,9,113.80320144,97.99720124,122.49650155,1366129.39997871,1246,40,0.629680706325083
"result.3152",15,4,12,119.33530151,91.67480116,124.86740158,1366054.37263856,1276,40,0.629504704009263
"result.1215",14,11,4,118.5450015,97.20690123,118.5450015,1366040.55181274,1272,40,0.629472282530033
"result.960",15,11,3,119.33530151,97.20690123,117.75470149,1365979.83889932,1276,40,0.629329859603416
"result.1470",13,11,5,117.75470149,97.20690123,119.33530151,1365979.83889932,1268,40,0.629329859603416
"result.2176",15,7,8,119.33530151,94.04570119,121.70620154,1365905.30516009,1276,40,0.629155015197568
"result.3300",3,14,12,109.85170139,99.57780126,124.86740158,1365898.39474718,1224,40,0.629138804457953
"result.3030",5,13,11,111.43230141,98.78750125,124.07710157,1365855.45146696,1233,40,0.629038066290346
"result.1725",12,11,6,116.96440148,97.20690123,120.12560152,1365797.70015908,1263,40,0.628902590823563
"result.2431",14,7,9,118.5450015,94.04570119,122.49650155,1365670.35112119,1272,40,0.628603850050659
"result.3407",14,4,13,118.5450015,91.67480116,125.65770159,1365596.31098288,1272,40,0.628430163554784
"result.3466",9,8,13,114.59350145,94.8360012,125.65770159,1365596.31098288,1250,40,0.628430163554784
"result.3570",1,15,13,108.27110137,100.36810127,125.65770159,1365517.82843627,1215,40,0.628246055869156
"result.1980",11,11,7,116.17410147,97.20690123,120.91590153,1365494.13559201,1259,40,0.628190476190476
"result.3991",6,9,15,112.22260142,95.62630121,127.23830161,1365449.2179081,1237,40,0.628085106382979
"result.2760",7,12,10,113.01290143,97.99720124,123.28680156,1365394.92180668,1242,40,0.627957736286004
"result.2686",13,7,10,117.75470149,94.04570119,123.28680156,1365317.92006284,1267,40,0.627777102330294
"result.2235",10,11,8,115.38380146,97.20690123,121.70620154,1365069.14519811,1255,40,0.627193515704154
"result.3662",13,4,14,117.75470149,91.67480116,126.4480016,1365023.73391328,1267,40,0.627086987986684
"result.2941",12,7,11,116.96440148,94.04570119,124.07710157,1364848.01198503,1263,40,0.626674772036474
"result.3285",4,13,12,110.6420014,98.78750125,124.86740158,1364806.54950758,1228,40,0.626577507598784
"result.3721",8,8,14,113.80320144,94.8360012,126.4480016,1364707.82932316,1246,40,0.626345925604284
"result.3555",2,14,13,109.06140138,99.57780126,125.65770159,1364654.52042358,1219,40,0.626220871327254
"result.3015",6,12,11,112.22260142,97.99720124,124.07710157,1364538.03060597,1237,40,0.625947604573744
"result.2490",9,11,9,114.59350145,97.20690123,122.49650155,1364522.72897739,1250,40,0.625911709364597
"result.3917",12,4,15,116.96440148,91.67480116,127.23830161,1364336.64142977,1263,40,0.625475177304964
"result.3196",11,7,12,116.17410147,94.04570119,124.86740158,1364260.62688777,1258,40,0.6252968591692
"result.3825",0,15,14,107.48080136,100.36810127,126.4480016,1364076.02014292,1210,40,0.624863800839484
"result.1200",15,10,4,119.33530151,96.41660122,118.5450015,1363967.42794007,1275,40,0.624609060645535
"result.1455",14,10,5,118.5450015,96.41660122,119.33530151,1363967.42794007,1271,40,0.624609060645535
"result.2745",8,11,10,113.80320144,97.20690123,123.28680156,1363854.88692984,1245,40,0.624345057171805
"result.1710",13,10,6,117.75470149,96.41660122,120.12560152,1363846.98931508,1267,40,0.624326530612245
"result.509",12,15,1,116.96440148,100.36810127,116.17410147,1363825.27087451,1263,40,0.624275582573455
"result.764",11,15,2,116.17410147,100.36810127,116.96440148,1363825.27087451,1258,40,0.624275582573455
"result.3976",7,8,15,113.01290143,94.8360012,127.23830161,1363700.88344215,1241,40,0.623983789260385
"result.254",13,15,0,117.75470149,100.36810127,115.38380146,1363699.89624031,1267,40,0.62398147344044
"result.1019",10,15,3,115.38380146,100.36810127,117.75470149,1363699.89624031,1254,40,0.62398147344044
"result.3540",3,13,13,109.85170139,98.78750125,125.65770159,1363634.24731767,1223,40,0.623827471414097
"result.1965",12,10,7,116.96440148,96.41660122,120.91590153,1363606.11206512,1262,40,0.623761470545665
"result.3270",5,12,12,111.43230141,97.99720124,124.86740158,1363558.7263766,1232,40,0.623650311188305
"result.3451",10,7,13,115.38380146,94.04570119,125.65770159,1363555.76477107,1254,40,0.62364336372847
"result.1274",9,15,4,114.59350145,100.36810127,118.5450015,1363449.1469719,1249,40,0.62339325517441
"result.3810",1,14,14,108.27110137,99.57780126,126.4480016,1363286.25866762,1214,40,0.623011144883485
"result.2220",11,10,8,116.17410147,96.41660122,121.70620154,1363244.79619017,1258,40,0.622913880445795
"result.2416",15,6,9,119.33530151,93.25540118,122.49650155,1363222.09054775,1275,40,0.62286061658706
"result.1529",8,15,5,113.80320144,100.36810127,119.33530151,1363073.02306929,1245,40,0.622510927775366
"result.3000",7,11,11,113.01290143,97.20690123,124.07710157,1363065.61905546,1241,40,0.622493559125778
"result.2671",14,6,10,118.5450015,93.25540118,123.28680156,1362930.86600373,1271,40,0.622177449703286
"result.3392",15,3,13,119.33530151,90.88450115,125.65770159,1362849.42185159,1275,40,0.621986394557823
"result.2475",10,10,9,115.38380146,96.41660122,122.49650155,1362763.04169023,1253,40,0.621783760312636
"result.3706",9,7,14,114.59350145,94.04570119,126.4480016,1362733.42563491,1249,40,0.621714285714286
"result.1784",7,15,6,113.01290143,100.36810127,120.12560152,1362571.52453247,1240,40,0.621334491243306
"result.2926",13,6,11,117.75470149,93.25540118,124.07710157,1362523.15164211,1266,40,0.621221016066001
"result.3525",4,12,13,110.6420014,97.99720124,125.65770159,1362457.00911855,1227,40,0.621065856129686
"result.3647",14,3,14,118.5450015,90.88450115,126.4480016,1362338.54489726,1270,40,0.620787957736286
"result.3795",2,13,14,109.06140138,98.78750125,126.4480016,1362338.54489726,1218,40,0.620787957736286
"result.749",12,14,2,116.96440148,99.57780126,116.96440148,1362291.15920874,1262,40,0.620676798378926
"result.494",13,14,1,117.75470149,99.57780126,116.17410147,1362228.96549256,1266,40,0.620530901722391
"result.1004",11,14,3,116.17410147,99.57780126,117.75470149,1362228.96549256,1257,40,0.620530901722391
"result.2730",9,10,10,114.59350145,96.41660122,123.28680156,1362160.84856531,1249,40,0.620371110146186
"result.3255",6,11,12,112.22260142,97.20690123,124.86740158,1362154.92535425,1236,40,0.620357215226516
"result.239",14,14,0,118.5450015,99.57780126,115.38380146,1362042.38434402,1270,40,0.620093211752786
"result.1259",10,14,4,115.38380146,99.57780126,118.5450015,1362042.38434402,1253,40,0.620093211752786
"result.3181",12,6,12,116.96440148,93.25540118,124.86740158,1361998.94746288,1262,40,0.619991315675206
"result.2039",6,15,7,112.22260142,100.36810127,120.91590153,1361944.65136145,1236,40,0.619863945578231
"result.1440",15,9,5,119.33530151,95.62630121,119.33530151,1361805.94950235,1274,40,0.619538572875959
"result.3961",8,7,15,113.80320144,94.04570119,127.23830161,1361793.6094793,1244,40,0.619509625126647
"result.4065",0,14,15,107.48080136,99.57780126,127.23830161,1361793.6094793,1209,40,0.619509625126647
"result.1695",14,9,6,118.5450015,95.62630121,120.12560152,1361746.22379078,1270,40,0.619398465769287
"result.1514",9,14,5,114.59350145,99.57780126,119.33530151,1361731.41576312,1249,40,0.619363728470111
"result.3902",13,3,15,117.75470149,90.88450115,127.23830161,1361714.13973084,1266,40,0.619323201621074
"result.1950",13,9,7,117.75470149,95.62630121,120.91590153,1361567.04665607,1266,40,0.618978144449269
"result.2985",8,10,11,113.80320144,96.41660122,124.07710157,1361438.21681541,1244,40,0.618675929946447
"result.3436",11,6,13,116.17410147,93.25540118,125.65770159,1361358.25346604,1257,40,0.618488348530902
"result.1769",8,14,6,113.80320144,99.57780126,120.12560152,1361296.05974986,1244,40,0.618342451874367
"result.2205",12,9,8,116.96440148,95.62630121,121.70620154,1361268.41809822,1261,40,0.618277608915907
"result.3780",3,12,14,109.85170139,97.99720124,126.4480016,1361232.87883183,1222,40,0.618194239397887
"result.2294",5,15,8,111.43230141,100.36810127,121.70620154,1361192.40355622,1231,40,0.618099290780142
"result.3510",5,11,13,111.43230141,97.20690123,125.65770159,1361122.80582621,1231,40,0.617936025474019
"result.4050",1,13,15,108.27110137,98.78750125,127.23830161,1360919.44224632,1213,40,0.617458966565349
"result.2460",11,9,9,116.17410147,95.62630121,122.49650155,1360850.33811723,1257,40,0.617296859169199
"result.2024",7,14,7,113.01290143,99.57780126,120.91590153,1360736.31630424,1240,40,0.617029381965552
"result.734",13,13,2,117.75470149,98.78750125,116.96440148,1360610.94167003,1265,40,0.616735272832537
"result.989",12,13,3,116.96440148,98.78750125,117.75470149,1360610.94167003,1261,40,0.616735272832537
"result.3691",10,6,14,115.38380146,93.25540118,126.4480016,1360601.06965159,1252,40,0.616712114633087
"result.3240",7,10,12,113.01290143,96.41660122,124.86740158,1360595.14644052,1240,40,0.616698219713417
"result.479",14,13,1,118.5450015,98.78750125,116.17410147,1360487.54143951,1269,40,0.616445795339412
"result.1244",11,13,4,116.17410147,98.78750125,118.5450015,1360487.54143951,1257,40,0.616445795339412
"result.2656",15,5,10,119.33530151,92.46510117,123.28680156,1360389.80845695,1274,40,0.616216529164857
"result.2549",4,15,9,110.6420014,100.36810127,122.49650155,1360314.78111679,1226,40,0.616040526849038
"result.2715",10,9,10,115.38380146,95.62630121,123.28680156,1360312.8067131,1252,40,0.616035895209148
"result.224",15,13,0,119.33530151,98.78750125,115.38380146,1360240.74097848,1274,40,0.615866840353163
"result.1499",10,13,5,115.38380146,98.78750125,119.33530151,1360240.74097848,1252,40,0.615866840353163
"result.2279",6,14,8,112.22260142,99.57780126,121.70620154,1360052.18542625,1235,40,0.615424518743668
"result.2911",14,5,11,118.5450015,92.46510117,124.07710157,1360043.30060966,1269,40,0.615403676364162
"result.3765",4,11,14,110.6420014,97.20690123,126.4480016,1359969.26047135,1226,40,0.615229989868288
"result.4035",2,12,15,109.06140138,97.99720124,127.23830161,1359886.33551644,1217,40,0.615035460992908
"result.1754",9,13,6,114.59350145,98.78750125,120.12560152,1359870.54028693,1248,40,0.614998407873788
"result.3946",9,6,15,114.59350145,93.25540118,127.23830161,1359727.39601954,1248,40,0.614662613981763
"result.2970",9,9,11,114.59350145,95.62630121,124.07710157,1359655.82388584,1248,40,0.61449471703575
"result.3495",6,10,13,112.22260142,96.41660122,125.65770159,1359631.63744066,1235,40,0.614437979447098
"result.3166",13,5,12,117.75470149,92.46510117,124.86740158,1359581.2901466,1265,40,0.614319872629903
"result.1680",15,8,6,119.33530151,94.8360012,120.12560152,1359495.40358617,1273,40,0.614118396294688
"result.3632",15,2,14,119.33530151,90.09420114,126.4480016,1359495.40358617,1273,40,0.614118396294688
"result.1935",14,8,7,118.5450015,94.8360012,120.91590153,1359376.93936487,1269,40,0.613840497901288
"result.2009",8,13,7,113.80320144,98.78750125,120.91590153,1359376.93936487,1243,40,0.613840497901288
"result.2804",3,15,10,109.85170139,100.36810127,123.28680156,1359311.78404316,1221,40,0.613687653784918
"result.2534",5,14,9,111.43230141,99.57780126,122.49650155,1359243.66711591,1230,40,0.613527862208713
"result.2190",13,8,8,117.75470149,94.8360012,121.70620154,1359140.01092228,1265,40,0.613284701114489
"result.3421",12,5,13,116.96440148,92.46510117,125.65770159,1359003.77706779,1260,40,0.612965117962078
"result.3887",14,2,15,118.5450015,90.09420114,127.23830161,1358932.69853501,1269,40,0.612798378926038
"result.3225",8,9,12,113.80320144,95.62630121,124.86740158,1358879.38963543,1243,40,0.612673324649009
"result.974",13,12,3,117.75470149,97.99720124,117.75470149,1358845.82477273,1264,40,0.612594586770879
"result.719",14,12,2,118.5450015,97.99720124,116.96440148,1358784.61825839,1269,40,0.612451005934289
"result.1229",12,12,4,116.96440148,97.99720124,118.5450015,1358784.61825839,1260,40,0.612451005934289
"result.2445",12,8,9,116.96440148,94.8360012,122.49650155,1358784.61825839,1260,40,0.612451005934289
"result.2264",7,13,8,113.01290143,98.78750125,121.70620154,1358759.93821229,1239,40,0.612393110435664
"result.4020",3,11,15,109.85170139,97.20690123,127.23830161,1358694.28928966,1221,40,0.612239108409321
"result.464",15,12,1,119.33530151,97.99720124,116.17410147,1358600.99871539,1273,40,0.612020263424519
"result.1484",11,12,5,116.17410147,97.99720124,119.33530151,1358600.99871539,1256,40,0.612020263424519
"result.3750",5,10,14,111.43230141,96.41660122,126.4480016,1358547.6898158,1230,40,0.611895209147489
"result.2700",11,8,10,116.17410147,94.8360012,123.28680156,1358310.76137321,1256,40,0.611339412360689
"result.2789",4,14,10,110.6420014,99.57780126,123.28680156,1358310.76137321,1225,40,0.611339412360689
"result.3676",11,5,14,116.17410147,92.46510117,126.4480016,1358310.76137321,1256,40,0.611339412360689
"result.1739",10,12,6,115.38380146,97.99720124,120.12560152,1358294.96614371,1251,40,0.611302359241569
"result.3059",2,15,11,109.06140138,100.36810127,124.07710157,1358183.41233532,1217,40,0.611040671587784
"result.2519",6,13,9,112.22260142,98.78750125,122.49650155,1358019.53682919,1234,40,0.610656245476914
"result.3480",7,9,13,113.01290143,95.62630121,125.65770159,1357983.50396188,1238,40,0.610571718048921
"result.1994",9,12,7,114.59350145,97.99720124,120.91590153,1357866.52054335,1247,40,0.610297293385439
"result.2955",10,8,11,115.38380146,94.8360012,124.07710157,1357718.44026673,1251,40,0.609949920393689
"result.3931",10,5,15,115.38380146,92.46510117,127.23830161,1357502.24306287,1251,40,0.609442755825735
"result.2896",15,4,11,119.33530151,91.67480116,124.07710157,1357408.45888768,1272,40,0.60922275293096
"result.4005",4,10,15,110.6420014,96.41660122,127.23830161,1357343.30356597,1225,40,0.609069908814589
"result.2249",8,12,8,113.80320144,97.99720124,121.70620154,1357315.66191433,1242,40,0.60900506585613
"result.3044",3,14,11,109.85170139,99.57780126,124.07710157,1357253.46819815,1221,40,0.608859169199595
"result.2774",5,13,10,111.43230141,98.78750125,123.28680156,1357155.73521558,1229,40,0.60862990302504
"result.1920",15,7,7,119.33530151,94.04570119,120.91590153,1357035.79019152,1272,40,0.608348530901722
"result.3151",14,4,12,118.5450015,91.67480116,124.86740158,1357007.65493896,1268,40,0.60828253003329
"result.3210",9,8,12,114.59350145,94.8360012,124.86740158,1357007.65493896,1247,40,0.60828253003329
"result.3735",6,9,14,112.22260142,95.62630121,126.4480016,1356968.1668652,1234,40,0.60818989723549
"result.959",14,11,3,118.5450015,97.20690123,117.75470149,1356933.61480065,1268,40,0.608108843537415
"result.1214",13,11,4,117.75470149,97.20690123,118.5450015,1356933.61480065,1264,40,0.608108843537415
"result.3314",1,15,12,108.27110137,100.36810127,124.86740158,1356929.66599328,1212,40,0.608099580257635
"result.2175",14,7,8,118.5450015,94.04570119,121.70620154,1356859.57466234,1268,40,0.60793515704154
"result.704",15,11,2,119.33530151,97.20690123,116.96440148,1356812.18897382,1272,40,0.60782399768418
"result.1469",12,11,5,116.96440148,97.20690123,119.33530151,1356812.18897382,1259,40,0.60782399768418
"result.2504",7,12,9,113.01290143,97.99720124,122.49650155,1356642.39025663,1238,40,0.60742567665364
"result.1724",11,11,6,116.17410147,97.20690123,120.12560152,1356569.33732017,1255,40,0.60725430597771
"result.2430",13,7,9,117.75470149,94.04570119,122.49650155,1356565.88211371,1263,40,0.607246200607903
"result.3406",13,4,13,117.75470149,91.67480116,125.65770159,1356492.33557633,1263,40,0.607073672022
"result.1979",10,11,7,115.38380146,97.20690123,120.91590153,1356205.05983969,1250,40,0.606399768418005
"result.3465",8,8,13,113.80320144,94.8360012,125.65770159,1356178.40538989,1242,40,0.606337241279491
"result.3029",4,13,11,110.6420014,98.78750125,124.07710157,1356168.53337145,1224,40,0.60631408308004
"result.2685",12,7,10,116.96440148,94.04570119,123.28680156,1356154.71254563,1259,40,0.606281661600811
"result.3299",2,14,12,109.06140138,99.57780126,124.86740158,1356071.78759073,1216,40,0.606087132725431
"result.3872",15,1,15,119.33530151,89.30390113,127.23830161,1355992.31784228,1272,40,0.605900709219858
"result.3661",12,4,14,116.96440148,91.67480116,126.4480016,1355862.50079977,1259,40,0.60559617889709
"result.2759",6,12,10,112.22260142,97.99720124,123.28680156,1355846.70557027,1233,40,0.605559125777971
"result.3990",5,9,15,111.43230141,95.62630121,127.23830161,1355833.37834537,1229,40,0.605527862208713
"result.2234",9,11,8,114.59350145,97.20690123,121.70620154,1355719.35653237,1246,40,0.605260385005066
"result.2940",11,7,11,116.17410147,94.04570119,124.07710157,1355626.0659581,1254,40,0.605041540020263
"result.3569",0,15,13,107.48080136,100.36810127,125.65770159,1355550.54501703,1207,40,0.604864379794471
"result.3720",7,8,14,113.01290143,94.8360012,126.4480016,1355230.69161953,1237,40,0.604114054132291
"result.3916",11,4,15,116.17410147,91.67480116,127.23830161,1355118.1506093,1254,40,0.603850050658561
"result.2489",8,11,9,113.80320144,97.20690123,122.49650155,1355112.22739824,1241,40,0.603836155738891
"result.3284",3,13,12,109.85170139,98.78750125,124.86740158,1355057.93129681,1220,40,0.603708785641916
"result.3195",10,7,12,115.38380146,94.04570119,124.86740158,1354979.94235112,1250,40,0.603525835866262
"result.1199",14,10,4,118.5450015,96.41660122,118.5450015,1354934.53106629,1267,40,0.603419308148791
"result.3014",5,12,11,111.43230141,97.99720124,124.07710157,1354928.60785523,1228,40,0.603405413229121
"result.944",15,10,3,119.33530151,96.41660122,117.75470149,1354874.3117538,1271,40,0.603278043132147
"result.1454",13,10,5,117.75470149,96.41660122,119.33530151,1354874.3117538,1263,40,0.603278043132147
"result.3554",1,14,13,108.27110137,99.57780126,125.65770159,1354765.71955095,1211,40,0.603023302938197
"result.1709",12,10,6,116.96440148,96.41660122,120.12560152,1354693.65381632,1258,40,0.602854248082212
"result.508",11,15,1,116.17410147,100.36810127,116.17410147,1354610.2352605,1254,40,0.602658561296859
"result.253",12,15,0,116.96440148,100.36810127,115.38380146,1354547.54794339,1258,40,0.602511506730352
"result.763",10,15,2,115.38380146,100.36810127,116.96440148,1354547.54794339,1250,40,0.602511506730352
"result.2160",15,6,8,119.33530151,93.25540118,121.70620154,1354427.10931841,1271,40,0.602228976697062
"result.1964",11,10,7,116.17410147,96.41660122,120.91590153,1354392.55725387,1254,40,0.602147922998987
"result.2744",7,11,10,113.01290143,97.20690123,123.28680156,1354383.67243727,1237,40,0.602127080619482
"result.1018",9,15,3,114.59350145,100.36810127,117.75470149,1354359.48599209,1245,40,0.602070343030829
"result.3136",15,3,12,119.33530151,90.88450115,124.86740158,1354278.04183995,1271,40,0.601879287885367
"result.3450",9,7,13,114.59350145,94.04570119,125.65770159,1354216.34172469,1245,40,0.601734549138804
"result.2415",14,6,9,118.5450015,93.25540118,122.49650155,1354194.1296832,1267,40,0.601682443190042
"result.3975",6,8,15,112.22260142,94.8360012,127.23830161,1354164.51362787,1232,40,0.601612968591692
"result.1273",8,15,4,113.80320144,100.36810127,118.5450015,1354046.04940658,1241,40,0.601335070198292
"result.2219",10,10,8,115.38380146,96.41660122,121.70620154,1353971.02206642,1249,40,0.601159067882472
"result.3269",4,12,12,110.6420014,97.99720124,124.86740158,1353888.09711152,1223,40,0.600964539007092
"result.2670",13,6,10,117.75470149,93.25540118,123.28680156,1353844.66023037,1262,40,0.600862642929512
"result.3391",14,3,13,118.5450015,90.88450115,125.65770159,1353823.92899165,1266,40,0.600814010710667
"result.3539",2,13,13,109.06140138,98.78750125,125.65770159,1353823.92899165,1215,40,0.600814010710667
"result.1528",7,15,5,113.01290143,100.36810127,119.33530151,1353607.23818686,1236,40,0.60030568823274
"result.2999",6,11,11,112.22260142,97.20690123,124.07710157,1353533.69164947,1232,40,0.600133159646838
