"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.942",13,10,3,102.7390013,90.88450115,128.81890163,1202831.4069322,1111,40,0.584387400793651
"result.2969",8,9,11,98.78750125,90.09420114,135.14130171,1202782.04684,1090,40,0.584263392857143
"result.4050",1,13,15,93.25540118,93.25540118,138.30250175,1202757.36679389,1059,40,0.584201388888889
"result.4035",2,12,15,94.04570119,92.46510117,138.30250175,1202670.98663253,1063,40,0.583984375
"result.4065",0,14,15,92.46510117,94.04570119,138.30250175,1202670.98663253,1054,40,0.583984375
"result.2233",8,11,8,98.78750125,91.67480116,132.77040168,1202411.84614845,1089,40,0.583333333333333
"result.3705",8,7,14,98.78750125,88.51360112,137.51220174,1202411.84614845,1089,40,0.583333333333333
"result.4020",3,11,15,94.8360012,91.67480116,138.30250175,1202411.84614845,1067,40,0.583333333333333
"result.3420",11,5,13,101.15840128,86.9330011,136.72190173,1202332.87000092,1102,40,0.583134920634921
"result.3299",2,14,12,94.04570119,94.04570119,135.93160172,1202259.81706445,1063,40,0.582951388888889
"result.1663",14,7,6,103.52930131,88.51360112,131.18980166,1202190.71293536,1115,40,0.582777777777778
"result.221",12,13,0,101.94870129,93.25540118,126.4480016,1202174.91770586,1107,40,0.582738095238095
"result.3284",3,13,12,94.8360012,93.25540118,135.93160172,1202174.91770586,1067,40,0.582738095238095
"result.3314",1,15,12,93.25540118,94.8360012,135.93160172,1202174.91770586,1058,40,0.582738095238095
"result.1527",6,15,5,97.20690123,94.8360012,130.39950165,1202115.68559521,1080,40,0.582589285714286
"result.2399",14,5,9,103.52930131,86.9330011,133.56070169,1202061.38949378,1115,40,0.582452876984127
"result.4005",4,10,15,95.62630121,90.88450115,138.30250175,1201979.94534164,1072,40,0.582248263888889
"result.1212",11,11,4,101.15840128,91.67480116,129.60920164,1201953.78449277,1102,40,0.582182539682539
"result.3269",4,12,12,95.62630121,92.46510117,135.93160172,1201920.21963007,1072,40,0.582098214285714
"result.1512",7,14,5,97.99720124,94.04570119,130.39950165,1201789.90898665,1085,40,0.581770833333333
"result.2954",9,8,11,99.57780126,89.30390113,135.14130171,1201769.17774792,1093,40,0.58171875
"result.3616",15,1,14,104.31960132,83.77180106,137.51220174,1201724.75366493,1119,40,0.581607142857143
"result.1933",12,8,7,101.94870129,89.30390113,131.98010167,1201601.84703534,1106,40,0.581298363095238
"result.506",9,15,1,99.57780126,94.8360012,127.23830161,1201582.59659938,1093,40,0.58125
"result.2218",9,10,8,99.57780126,90.88450115,132.77040168,1201582.59659938,1093,40,0.58125
"result.3886",13,2,15,102.7390013,84.56210107,138.30250175,1201548.04453483,1111,40,0.581163194444444
"result.927",14,9,3,103.52930131,90.09420114,128.81890163,1201544.09572746,1115,40,0.581153273809524
"result.2669",12,6,10,101.94870129,87.72330111,134.3510017,1201538.17251639,1106,40,0.581138392857142
"result.3254",5,11,12,96.41660122,91.67480116,135.93160172,1201495.7228371,1076,40,0.581031746031746
"result.3990",5,9,15,96.41660122,90.09420114,138.30250175,1201375.28421211,1076,40,0.580729166666667
"result.1497",8,13,5,98.78750125,93.25540118,130.39950165,1201301.2440738,1089,40,0.580543154761905
"result.206",13,12,0,102.7390013,92.46510117,126.4480016,1201227.20393549,1110,40,0.580357142857142
"result.2548",3,15,9,94.8360012,94.8360012,133.56070169,1201227.20393549,1067,40,0.580357142857142
"result.3690",9,6,14,99.57780126,87.72330111,137.51220174,1201209.4343023,1093,40,0.5803125
"result.3135",14,3,12,103.52930131,85.35240108,135.93160172,1201156.12540272,1115,40,0.580178571428572
"result.2533",4,14,9,95.62630121,94.04570119,133.56070169,1201143.78537966,1071,40,0.580147569444444
"result.491",10,14,1,100.36810127,94.04570119,127.23830161,1201026.30836021,1097,40,0.579852430555555
"result.1197",12,10,4,101.94870129,90.88450115,129.60920164,1200901.42732693,1106,40,0.57953869047619
"result.3239",6,10,12,97.20690123,90.88450115,135.93160172,1200901.42732693,1080,40,0.57953869047619
"result.2518",5,13,9,96.41660122,93.25540118,133.56070169,1200893.52971218,1076,40,0.579518849206349
"result.3405",12,4,13,101.94870129,86.14270109,136.72190173,1200710.40377009,1106,40,0.579058779761905
"result.1482",9,12,5,99.57780126,92.46510117,130.39950165,1200649.69085668,1093,40,0.57890625
"result.3975",6,8,15,97.20690123,89.30390113,138.30250175,1200597.86275986,1080,40,0.578776041666666
"result.2203",10,9,8,100.36810127,90.09420114,132.77040168,1200587.4971405,1097,40,0.57875
"result.2939",10,7,11,100.36810127,88.51360112,135.14130171,1200587.4971405,1097,40,0.57875
"result.1648",15,6,6,104.31960132,87.72330111,131.18980166,1200551.95787411,1119,40,0.578660714285714
"result.2503",6,12,9,97.20690123,92.46510117,133.56070169,1200476.43693303,1080,40,0.578470982142857
"result.476",11,13,1,101.15840128,93.25540118,127.23830161,1200311.08062414,1101,40,0.578055555555556
"result.2384",15,4,9,104.31960132,86.14270109,133.56070169,1200226.18126555,1118,40,0.577842261904762
"result.1918",13,7,7,102.7390013,88.51360112,131.98010167,1200200.5140176,1110,40,0.577777777777778
"result.3224",7,9,12,97.99720124,90.09420114,135.93160172,1200137.33309958,1084,40,0.577619047619047
"result.191",14,11,0,103.52930131,91.67480116,126.4480016,1200121.53787007,1114,40,0.577579365079365
"result.912",15,8,3,104.31960132,89.30390113,128.81890163,1200095.87062212,1118,40,0.577514880952381
"result.2654",13,5,10,102.7390013,86.9330011,134.3510017,1199943.84153813,1110,40,0.577132936507936
"result.2488",7,11,9,97.99720124,91.67480116,133.56070169,1199892.50704223,1084,40,0.577003968253968
"result.1467",10,11,5,100.36810127,91.67480116,130.39950165,1199835.24933527,1097,40,0.576860119047619
"result.3675",10,5,14,100.36810127,86.9330011,137.51220174,1199835.24933527,1097,40,0.576860119047619
"result.1182",13,9,4,102.7390013,90.09420114,129.60920164,1199687.16905865,1110,40,0.576488095238095
"result.3960",7,7,15,97.99720124,88.51360112,138.30250175,1199647.68098489,1084,40,0.576388888888889
"result.1782",5,15,6,96.41660122,94.8360012,131.18980166,1199568.70483736,1075,40,0.576190476190476
"result.3871",14,1,15,103.52930131,83.77180106,138.30250175,1199474.92066217,1114,40,0.575954861111111
"result.761",8,15,2,98.78750125,94.8360012,128.02860162,1199450.24061606,1088,40,0.575892857142857
"result.461",12,12,1,101.94870129,92.46510117,127.23830161,1199436.91339117,1105,40,0.575859375
"result.2188",11,8,8,101.15840128,89.30390113,132.77040168,1199426.5477718,1101,40,0.575833333333333
"result.1767",6,14,6,97.20690123,94.04570119,131.18980166,1199322.89157817,1079,40,0.575572916666666
"result.2924",11,6,11,101.15840128,87.72330111,135.14130171,1199237.00501773,1101,40,0.575357142857143
"result.3209",8,8,12,98.78750125,89.30390113,135.93160172,1199203.44015503,1088,40,0.575272817460317
"result.2473",8,10,9,98.78750125,90.88450115,133.56070169,1199141.74003977,1088,40,0.575117807539683
"result.3120",15,2,12,104.31960132,84.56210107,135.93160172,1199118.54079643,1118,40,0.575059523809524
"result.3539",2,13,13,94.04570119,93.25540118,136.72190173,1199087.93753927,1061,40,0.574982638888889
"result.3554",1,14,13,93.25540118,94.04570119,136.72190173,1199087.93753927,1057,40,0.574982638888889
"result.746",9,14,2,99.57780126,94.04570119,128.02860162,1198970.46051982,1092,40,0.5746875
"result.3390",13,3,13,102.7390013,85.35240108,136.72190173,1198917.15162023,1109,40,0.574553571428571
"result.3524",3,12,13,94.8360012,92.46510117,136.72190173,1198917.15162023,1066,40,0.574553571428571
"result.3569",0,15,13,92.46510117,94.8360012,136.72190173,1198917.15162023,1052,40,0.574553571428571
"result.1752",7,13,6,97.99720124,93.25540118,131.18980166,1198913.20281286,1083,40,0.574543650793651
"result.176",15,10,0,104.31960132,90.88450115,126.4480016,1198857.91950958,1118,40,0.574404761904762
"result.1452",11,10,5,101.15840128,90.88450115,130.39950165,1198857.91950958,1101,40,0.574404761904762
"result.1903",14,6,7,103.52930131,87.72330111,131.98010167,1198634.31829189,1113,40,0.573843005952381
"result.3509",4,11,13,95.62630121,91.67480116,136.72190173,1198575.57978216,1070,40,0.573695436507937
"result.3945",8,6,15,98.78750125,87.72330111,138.30250175,1198524.73888719,1088,40,0.573567708333333
"result.446",13,11,1,102.7390013,91.67480116,127.23830161,1198403.80666129,1109,40,0.573263888888889
"result.1737",8,12,6,98.78750125,92.46510117,131.18980166,1198339.63854142,1088,40,0.573102678571428
"result.731",10,13,2,100.36810127,93.25540118,128.02860162,1198330.75372482,1096,40,0.573080357142857
"result.1167",14,8,4,103.52930131,89.30390113,129.60920164,1198311.00968794,1113,40,0.573030753968254
"result.3660",11,4,14,101.15840128,86.14270109,137.51220174,1198289.29124737,1100,40,0.572976190476191
"result.2788",3,14,10,94.8360012,94.04570119,134.3510017,1198265.59840311,1066,40,0.572916666666667
"result.2803",2,15,10,94.04570119,94.8360012,134.3510017,1198265.59840311,1061,40,0.572916666666667
"result.2458",9,9,9,99.57780126,90.09420114,133.56070169,1198224.13592565,1092,40,0.5728125
"result.2639",14,4,10,103.52930131,86.14270109,134.3510017,1198181.68624636,1113,40,0.572705853174603
"result.2173",12,7,8,101.94870129,88.51360112,132.77040168,1198099.74849329,1105,40,0.5725
"result.3194",9,7,12,99.57780126,88.51360112,135.93160172,1198099.74849329,1092,40,0.5725
"result.2773",4,13,10,95.62630121,93.25540118,134.3510017,1198097.77408961,1070,40,0.57249503968254
"result.3494",5,10,13,96.41660122,90.88450115,136.72190173,1198063.22202506,1074,40,0.572408234126984
"result.2758",5,12,10,96.41660122,92.46510117,134.3510017,1197762.1254626,1074,40,0.571651785714286
"result.1437",12,9,5,101.94870129,90.09420114,130.39950165,1197717.70137962,1105,40,0.571540178571428
"result.2909",12,5,11,101.94870129,86.9330011,135.14130171,1197717.70137962,1105,40,0.571540178571428
"result.1722",9,11,6,99.57780126,91.67480116,131.18980166,1197602.19876385,1092,40,0.57125
"result.716",11,12,2,101.15840128,92.46510117,128.02860162,1197531.12023108,1100,40,0.571071428571428
"result.3479",6,9,13,97.20690123,90.09420114,136.72190173,1197380.07834892,1078,40,0.570691964285714
"result.2743",6,11,10,97.20690123,91.67480116,134.3510017,1197258.6525221,1078,40,0.570386904761905
"result.3856",15,0,15,104.31960132,82.98150105,138.30250175,1197229.03646677,1117,40,0.5703125
"result.3930",9,5,15,99.57780126,86.9330011,138.30250175,1197229.03646677,1091,40,0.5703125
"result.431",14,10,1,103.52930131,90.88450115,127.23830161,1197211.7604345,1113,40,0.570269097222222
"result.1016",7,15,3,97.99720124,94.8360012,128.81890163,1197199.42041145,1083,40,0.570238095238095
"result.2443",10,8,9,100.36810127,89.30390113,133.56070169,1197139.69469988,1096,40,0.57008804563492
"result.3375",14,2,13,103.52930131,84.56210107,136.72190173,1196953.11355134,1113,40,0.56961929563492
"result.1888",15,5,7,104.31960132,86.9330011,131.98010167,1196903.25985821,1117,40,0.569494047619048
"result.2037",4,15,7,95.62630121,94.8360012,131.98010167,1196903.25985821,1069,40,0.569494047619048
"result.3179",10,6,12,100.36810127,87.72330111,135.93160172,1196826.25811437,1096,40,0.569300595238095
"result.1001",8,14,3,98.78750125,94.04570119,128.81890163,1196797.13565997,1087,40,0.569227430555555
"result.1152",15,7,4,104.31960132,88.51360112,129.60920164,1196772.94921479,1117,40,0.569166666666667
"result.2022",5,14,7,96.41660122,94.04570119,131.98010167,1196738.39715024,1074,40,0.569079861111111
"result.1707",10,10,6,100.36810127,90.88450115,131.18980166,1196700.88348016,1095,40,0.568985615079365
"result.2158",13,6,8,102.7390013,87.72330111,132.77040168,1196607.09930497,1108,40,0.56875
"result.2728",7,10,10,97.99720124,90.88450115,134.3510017,1196587.35526809,1082,40,0.568700396825397
"result.701",12,11,2,101.94870129,91.67480116,128.02860162,1196571.56003858,1104,40,0.568660714285714
"result.3645",12,3,14,101.94870129,85.35240108,137.51220174,1196571.56003858,1104,40,0.568660714285714
"result.3464",7,8,13,97.99720124,89.30390113,136.72190173,1196526.14875375,1082,40,0.568546626984127
"result.1422",13,8,5,102.7390013,89.30390113,130.39950165,1196414.59494537,1108,40,0.568266369047619
"result.2007",6,13,7,97.20690123,93.25540118,131.98010167,1196408.6717343,1078,40,0.568251488095238
"result.2624",15,3,10,104.31960132,85.35240108,134.3510017,1196251.70664109,1117,40,0.567857142857143
"result.986",9,13,3,99.57780126,93.25540118,128.81890163,1196233.93700789,1091,40,0.5678125
"result.2894",13,4,11,102.7390013,86.14270109,135.14130171,1196029.58622616,1108,40,0.567299107142857
"result.1992",7,12,7,97.99720124,92.46510117,131.98010167,1195914.08361039,1082,40,0.567008928571428
"result.2428",11,7,9,101.15840128,88.51360112,133.56070169,1195888.41636245,1099,40,0.566944444444444
"result.3794",1,13,14,93.25540118,93.25540118,137.51220174,1195884.46755507,1056,40,0.566934523809524
"result.416",15,9,1,104.31960132,90.09420114,127.23830161,1195860.77471081,1116,40,0.566875
"result.3779",2,12,14,94.04570119,92.46510117,137.51220174,1195798.58099463,1060,40,0.56671875
"result.3809",0,14,14,92.46510117,94.04570119,137.51220174,1195798.58099463,1051,40,0.56671875
"result.3915",10,4,15,100.36810127,86.14270109,138.30250175,1195760.57372363,1095,40,0.566623263888889
"result.2713",8,9,10,98.78750125,90.09420114,134.3510017,1195748.23370058,1086,40,0.566592261904762
"result.1692",11,9,6,101.15840128,90.09420114,131.18980166,1195635.69269035,1099,40,0.566309523809524
"result.3764",3,11,14,94.8360012,91.67480116,137.51220174,1195540.92131331,1064,40,0.566071428571429
"result.971",10,12,3,100.36810127,92.46510117,128.81890163,1195509.82445522,1095,40,0.565993303571429
"result.3449",8,7,13,98.78750125,88.51360112,136.72190173,1195501.43323955,1086,40,0.565972222222222
"result.686",13,10,2,102.7390013,90.88450115,128.02860162,1195452.07314734,1108,40,0.565848214285714
"result.3164",11,5,12,101.15840128,86.9330011,135.93160172,1195382.96901825,1099,40,0.565674603174603
"result.3043",2,14,11,94.04570119,94.04570119,135.14130171,1195269.9344071,1060,40,0.565390625
"result.1977",8,11,7,98.78750125,91.67480116,131.98010167,1195254.63277852,1086,40,0.565352182539682
"result.3028",3,13,11,94.8360012,93.25540118,135.14130171,1195185.52864943,1064,40,0.565178571428571
"result.3058",1,15,11,93.25540118,94.8360012,135.14130171,1195185.52864943,1055,40,0.565178571428571
"result.3749",4,10,14,95.62630121,90.88450115,137.51220174,1195111.48851112,1069,40,0.564992559523809
"result.1407",14,7,5,103.52930131,88.51360112,130.39950165,1194948.60020684,1112,40,0.564583333333333
"result.2143",14,5,8,103.52930131,86.9330011,132.77040168,1194948.60020684,1112,40,0.564583333333333
"result.3013",4,12,11,95.62630121,92.46510117,135.14130171,1194932.31137641,1068,40,0.564542410714285
"result.1271",6,15,4,97.20690123,94.8360012,129.60920164,1194830.13598554,1077,40,0.564285714285714
"result.3360",15,1,13,104.31960132,83.77180106,136.72190173,1194818.28956341,1116,40,0.564255952380952
"result.2698",9,8,10,99.57780126,89.30390113,134.3510017,1194741.28781957,1090,40,0.5640625
"result.3630",13,2,14,102.7390013,84.56210107,137.51220174,1194682.05570892,1107,40,0.56391369047619
"result.956",11,11,3,101.15840128,91.67480116,128.81890163,1194624.79800196,1099,40,0.563769841269841
"result.2998",5,11,11,96.41660122,91.67480116,135.14130171,1194510.28258804,1073,40,0.563482142857143
"result.3734",5,9,14,96.41660122,90.09420114,137.51220174,1194510.28258804,1073,40,0.563482142857143
"result.1256",7,14,4,97.99720124,94.04570119,129.60920164,1194506.33378067,1081,40,0.563472222222222
"result.2413",12,6,9,101.94870129,87.72330111,133.56070169,1194470.30091336,1103,40,0.563381696428571
"result.1962",9,10,7,99.57780126,90.88450115,131.98010167,1194430.31923867,1090,40,0.56328125
"result.1677",12,8,6,101.94870129,89.30390113,131.18980166,1194406.62639441,1103,40,0.563221726190476
"result.3434",9,6,13,99.57780126,87.72330111,136.72190173,1194305.93180631,1090,40,0.56296875
"result.671",14,9,2,103.52930131,90.09420114,128.02860162,1194172.65955735,1111,40,0.562633928571428
"result.2879",14,3,11,103.52930131,85.35240108,135.14130171,1194172.65955735,1111,40,0.562633928571428
"result.250",9,15,0,99.57780126,94.8360012,126.4480016,1194119.35065777,1090,40,0.5625
"result.2292",3,15,8,94.8360012,94.8360012,132.77040168,1194119.35065777,1064,40,0.5625
"result.3900",11,3,15,101.15840128,85.35240108,138.30250175,1194119.35065777,1099,40,0.5625
"result.2277",4,14,8,95.62630121,94.04570119,132.77040168,1194036.42570286,1068,40,0.562291666666667
"result.1241",8,13,4,98.78750125,93.25540118,129.60920164,1194020.63047336,1086,40,0.562251984126984
"result.2983",6,10,11,97.20690123,90.88450115,135.14130171,1193919.44228433,1077,40,0.561997767857143
"result.2262",5,13,8,96.41660122,93.25540118,132.77040168,1193787.65083814,1072,40,0.561666666666666
"result.3149",12,4,12,101.94870129,86.14270109,135.93160172,1193769.88120495,1103,40,0.561622023809524
"result.3719",6,8,14,97.20690123,89.30390113,137.51220174,1193737.30354409,1077,40,0.561540178571428
"result.941",12,10,3,101.94870129,90.88450115,128.81890163,1193578.85764811,1103,40,0.561142113095238
"result.235",10,14,0,100.36810127,94.04570119,126.4480016,1193566.51762506,1094,40,0.561111111111111
"result.2683",10,7,10,100.36810127,88.51360112,134.3510017,1193566.51762506,1094,40,0.561111111111111
"result.1947",10,9,7,100.36810127,90.09420114,131.98010167,1193441.14299085,1094,40,0.560796130952381
"result.1226",9,12,4,99.57780126,92.46510117,129.60920164,1193373.02606361,1090,40,0.560625
"result.2247",6,12,8,97.20690123,92.46510117,132.77040168,1193373.02606361,1077,40,0.560625
"result.1392",15,6,5,104.31960132,87.72330111,130.39950165,1193319.71716402,1115,40,0.560491071428571
"result.2968",7,9,11,97.99720124,90.09420114,135.14130171,1193159.79046528,1081,40,0.560089285714286
"result.2128",15,4,8,104.31960132,86.14270109,132.77040168,1193124.25119889,1115,40,0.56
"result.1662",13,7,6,102.7390013,88.51360112,131.18980166,1193013.68459234,1107,40,0.559722222222222
"result.3419",10,5,13,100.36810127,86.9330011,136.72190173,1192939.64445403,1094,40,0.55953621031746
"result.2398",13,5,9,102.7390013,86.9330011,133.56070169,1192885.34835261,1107,40,0.559399801587302
"result.220",11,13,0,101.15840128,93.25540118,126.4480016,1192855.73229728,1098,40,0.559325396825397
"result.2232",7,11,8,97.99720124,91.67480116,132.77040168,1192792.55137926,1081,40,0.559166666666667
"result.3704",7,7,14,97.99720124,88.51360112,137.51220174,1192792.55137926,1081,40,0.559166666666667
"result.656",15,8,2,104.31960132,89.30390113,128.02860162,1192733.31926861,1115,40,0.559017857142857
"result.3615",14,1,14,103.52930131,83.77180106,137.51220174,1192620.77825838,1111,40,0.558735119047619
"result.4034",1,12,15,93.25540118,92.46510117,138.30250175,1192564.50775327,1054,40,0.55859375
"result.4049",0,13,15,92.46510117,93.25540118,138.30250175,1192564.50775327,1050,40,0.55859375
"result.1211",10,11,4,100.36810127,91.67480116,129.60920164,1192563.52055142,1094,40,0.55859126984127
"result.4019",2,11,15,94.04570119,91.67480116,138.30250175,1192391.74743054,1058,40,0.558159722222222
"result.926",13,9,3,102.7390013,90.09420114,128.81890163,1192372.00339366,1106,40,0.558110119047619
"result.1526",5,15,5,96.41660122,94.8360012,130.39950165,1192342.38733834,1072,40,0.558035714285714
"result.3885",12,2,15,101.94870129,84.56210107,138.30250175,1192305.36726918,1102,40,0.557942708333333
"result.1932",11,8,7,101.15840128,89.30390113,131.98010167,1192287.10403507,1098,40,0.557896825396825
"result.2953",8,8,11,98.78750125,89.30390113,135.14130171,1192231.32713087,1085,40,0.557756696428572
"result.2668",11,6,10,101.15840128,87.72330111,134.3510017,1192223.92311704,1098,40,0.557738095238095
"result.3283",2,13,12,94.04570119,93.25540118,135.93160172,1192156.79339164,1058,40,0.557569444444444
"result.3298",1,14,12,93.25540118,94.04570119,135.93160172,1192156.79339164,1054,40,0.557569444444444
"result.2864",15,2,11,104.31960132,84.56210107,135.14130171,1192146.9213732,1115,40,0.557544642857143
"result.1511",6,14,5,97.20690123,94.04570119,130.39950165,1192098.05488192,1076,40,0.557421875
"result.505",8,15,1,98.78750125,94.8360012,127.23830161,1192046.2267851,1085,40,0.557291666666667
"result.2217",8,10,8,98.78750125,90.88450115,132.77040168,1192046.2267851,1085,40,0.557291666666667
"result.4004",3,10,15,94.8360012,90.88450115,138.30250175,1192046.2267851,1063,40,0.557291666666667
"result.205",12,12,0,101.94870129,92.46510117,126.4480016,1191986.99467445,1102,40,0.557142857142857
"result.3134",13,3,12,102.7390013,85.35240108,135.93160172,1191986.99467445,1106,40,0.557142857142857
"result.3268",3,12,12,94.8360012,92.46510117,135.93160172,1191986.99467445,1063,40,0.557142857142857
"result.3313",0,15,12,92.46510117,94.8360012,135.93160172,1191986.99467445,1049,40,0.557142857142857
"result.1496",7,13,5,97.99720124,93.25540118,130.39950165,1191690.83412121,1080,40,0.556398809523809
"result.3689",8,6,14,98.78750125,87.72330111,137.51220174,1191676.02609355,1085,40,0.556361607142857
"result.3253",4,11,12,95.62630121,91.67480116,135.93160172,1191647.39724007,1067,40,0.556289682539682
"result.1196",11,10,4,101.15840128,90.88450115,129.60920164,1191592.1139368,1097,40,0.556150793650794
"result.490",9,14,1,99.57780126,94.04570119,127.23830161,1191569.40829438,1089,40,0.55609375
"result.3989",4,9,15,95.62630121,90.09420114,138.30250175,1191527.94581693,1067,40,0.555989583333333
"result.1647",14,6,6,103.52930131,87.72330111,131.18980166,1191456.86728415,1110,40,0.555811011904762
"result.3404",11,4,13,101.15840128,86.14270109,136.72190173,1191402.57118273,1097,40,0.555674603174603
"result.2532",3,14,9,94.8360012,94.04570119,133.56070169,1191216.97723603,1062,40,0.555208333333333
"result.2547",2,15,9,94.04570119,94.8360012,133.56070169,1191216.97723603,1058,40,0.555208333333333
"result.3238",5,10,12,96.41660122,90.88450115,135.93160172,1191138.0010885,1071,40,0.555009920634921
"result.2202",9,9,8,99.57780126,90.09420114,132.77040168,1191134.05228112,1089,40,0.555
"result.2938",9,7,11,99.57780126,88.51360112,135.14130171,1191134.05228112,1089,40,0.555
"result.2383",14,4,9,103.52930131,86.14270109,133.56070169,1191133.5586802,1110,40,0.554998759920635
"result.1481",8,12,5,98.78750125,92.46510117,130.39950165,1191120.72505623,1084,40,0.554966517857143
"result.2517",4,13,9,95.62630121,93.25540118,133.56070169,1191050.14012437,1067,40,0.554789186507936
"result.911",14,8,3,103.52930131,89.30390113,128.81890163,1191004.23523862,1110,40,0.554673859126984
"result.1917",12,7,7,101.94870129,88.51360112,131.98010167,1190968.20237131,1101,40,0.554583333333333
"result.190",13,11,0,102.7390013,91.67480116,126.4480016,1190960.30475656,1106,40,0.554563492063492
"result.475",10,13,1,100.36810127,93.25540118,127.23830161,1190933.65030677,1093,40,0.554496527777778
"result.3974",5,8,15,96.41660122,89.30390113,138.30250175,1190836.90452604,1071,40,0.554253472222222
"result.2502",5,12,9,96.41660122,92.46510117,133.56070169,1190716.46590106,1071,40,0.553950892857142
"result.2653",12,5,10,101.94870129,86.9330011,134.3510017,1190713.50429553,1101,40,0.553943452380952
"result.1181",12,9,4,101.94870129,90.09420114,129.60920164,1190458.80621974,1101,40,0.553303571428571
"result.3223",6,9,12,97.20690123,90.09420114,135.93160172,1190458.80621974,1075,40,0.553303571428571
"result.1466",9,11,5,99.57780126,91.67480116,130.39950165,1190387.72768696,1088,40,0.553125
"result.3600",15,0,14,104.31960132,82.98150105,137.51220174,1190387.72768696,1114,40,0.553125
"result.3674",9,5,14,99.57780126,86.9330011,137.51220174,1190387.72768696,1088,40,0.553125
"result.3870",13,1,15,102.7390013,83.77180106,138.30250175,1190318.62355787,1105,40,0.552951388888889
"result.2487",6,11,9,97.20690123,91.67480116,133.56070169,1190215.95456608,1075,40,0.552693452380953
"result.460",11,12,1,101.15840128,92.46510117,127.23830161,1190138.95282224,1097,40,0.5525
"result.2187",10,8,8,100.36810127,89.30390113,132.77040168,1190056.02786734,1092,40,0.552291666666667
"result.3119",14,2,12,103.52930131,84.56210107,135.93160172,1190034.30942676,1109,40,0.552237103174603
"result.3959",6,7,15,97.20690123,88.51360112,138.30250175,1189973.10291243,1075,40,0.552083333333333
"result.2923",10,6,11,100.36810127,87.72330111,135.14130171,1189867.96591603,1092,40,0.551819196428571
"result.760",7,15,2,97.99720124,94.8360012,128.02860162,1189854.63869113,1079,40,0.551785714285714
"result.175",14,10,0,103.52930131,90.88450115,126.4480016,1189775.6625436,1109,40,0.551587301587302
"result.1632",15,5,6,104.31960132,86.9330011,131.18980166,1189736.17446984,1114,40,0.551488095238095
"result.1781",4,15,6,95.62630121,94.8360012,131.18980166,1189736.17446984,1066,40,0.551488095238095
"result.3389",12,3,13,101.94870129,85.35240108,136.72190173,1189694.71199238,1101,40,0.551383928571428
"result.3208",7,8,12,97.99720124,89.30390113,135.93160172,1189609.81263379,1079,40,0.551170634920635
"result.1766",5,14,6,96.41660122,94.04570119,131.18980166,1189572.29896371,1070,40,0.551076388888889
"result.2472",7,10,9,97.99720124,90.88450115,133.56070169,1189548.60611945,1079,40,0.551016865079365
"result.1451",10,10,5,100.36810127,90.88450115,130.39950165,1189491.84201342,1092,40,0.550874255952381
"result.1902",13,6,7,102.7390013,87.72330111,131.98010167,1189484.43799959,1105,40,0.550855654761904
"result.896",15,7,3,104.31960132,88.51360112,128.81890163,1189475.55318299,1113,40,0.550833333333334
"result.745",8,14,2,98.78750125,94.04570119,128.02860162,1189454.82194426,1083,40,0.55078125
"result.1751",6,13,6,97.20690123,93.25540118,131.18980166,1189244.54795146,1075,40,0.550252976190476
"result.2368",15,3,9,104.31960132,85.35240108,133.56070169,1189214.93189614,1113,40,0.550178571428571
"result.445",12,11,1,101.94870129,91.67480116,127.23830161,1189185.31584081,1101,40,0.550104166666666
"result.1166",13,8,4,102.7390013,89.30390113,129.60920164,1189163.59740024,1105,40,0.550049603174603
"result.2638",13,4,10,102.7390013,86.14270109,134.3510017,1189035.26116051,1105,40,0.549727182539683
"result.3538",1,13,13,93.25540118,93.25540118,136.72190173,1189011.56831625,1053,40,0.549667658730159
"result.3944",7,6,15,97.99720124,87.72330111,138.30250175,1188936.54097609,1079,40,0.549479166666667
"result.3659",10,4,14,100.36810127,86.14270109,137.51220174,1188927.6561595,1092,40,0.549456845238095
"result.3523",2,12,13,94.04570119,92.46510117,136.72190173,1188926.17535673,1057,40,0.549453125
"result.3553",0,14,13,92.46510117,94.04570119,136.72190173,1188926.17535673,1048,40,0.549453125
"result.730",9,13,2,99.57780126,93.25540118,128.02860162,1188895.07849864,1088,40,0.549375
"result.2172",11,7,8,101.15840128,88.51360112,132.77040168,1188812.15354373,1096,40,0.549166666666666
"result.1736",7,12,6,97.99720124,92.46510117,131.18980166,1188752.92143309,1079,40,0.549017857142857
"result.2457",8,9,9,98.78750125,90.09420114,133.56070169,1188714.42056117,1083,40,0.548921130952381
"result.3508",3,11,13,94.8360012,91.67480116,136.72190173,1188669.99647818,1061,40,0.548809523809524
"result.3193",8,7,12,98.78750125,88.51360112,135.93160172,1188591.02033065,1083,40,0.548611111111111
"result.160",15,9,0,104.31960132,90.09420114,126.4480016,1188433.06803559,1113,40,0.548214285714285
"result.1436",11,9,5,101.15840128,90.09420114,130.39950165,1188433.06803559,1096,40,0.548214285714285
"result.2908",11,5,11,101.15840128,86.9330011,135.14130171,1188433.06803559,1096,40,0.548214285714285
"result.2787",2,14,10,94.04570119,94.04570119,134.3510017,1188280.05174975,1057,40,0.547829861111111
"result.3493",4,10,13,95.62630121,90.88450115,136.72190173,1188243.03168059,1065,40,0.54773685515873
"result.2772",3,13,10,94.8360012,93.25540118,134.3510017,1188196.139593,1061,40,0.547619047619048
