"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.533",4,1,2,138.033772578,90.842739218,128.595565906,1612506.86759002,1491,19.5,0.507324651765118
"result.562",1,3,2,136.264108827,92.022515052,128.595565906,1612506.86759002,1482,19.5,0.507324651765118
"result.3805",12,13,14,135.236999392,92.765875616,128.53103248,1612470.47257239,1476,17.5,0.507102093736819
"result.2462",13,9,9,137.72134836,91.81423224,127.519767,1612459.38186175,1490,18,0.507034273280803
"result.1163",10,8,4,137.89659672,92.505633633,126.40521366,1612451.71035736,1491,18.5,0.506987361505484
"result.3611",10,1,14,137.89659672,88.483649562,132.15090519,1612451.71035736,1491,18.5,0.506987361505484
"result.3698",1,7,14,132.725474343,91.93106448,132.15090519,1612451.71035736,1462,18.5,0.506987361505484
"result.3130",9,3,12,137.322027567,89.632787868,131.001766884,1612442.60560462,1488,18.5,0.506931685318189
"result.1231",14,12,4,138.28810288,93.5144958,124.6859944,1612432.07472053,1493,18,0.506867288239877
"result.3443",2,7,13,133.300043496,91.93106448,131.576336037,1612391.01200576,1466,18.5,0.506616186923519
"result.2904",7,5,11,136.172889261,90.781926174,130.427197731,1612345.86760675,1481,18.5,0.506340125828184
"result.1134",13,6,4,139.620304179,91.356495327,126.40521366,1612326.52000718,1500,18.5,0.506221813930182
"result.3285",4,13,12,132.62055768,94.08125032,129.22003056,1612292.26215748,1462,18,0.506012324830333
"result.3188",3,7,12,133.874612649,91.93106448,131.001766884,1612269.61530255,1469,18.5,0.505873837759591
"result.1986",1,12,7,132.725474343,94.803910245,128.128921119,1612232.62724454,1462,18.5,0.505647653248705
"result.1139",2,7,4,135.08870712,93.1646256,128.1013602,1612218.23683178,1475,19,0.505559654887966
"result.2491",10,11,9,136.0210848,92.94774128,127.519767,1612213.61759077,1480,18,0.505531407912465
"result.855",6,5,3,137.41782276,92.00006778,127.51908129,1612153.48276859,1488,19,0.505163679351529
"result.3356",11,1,13,138.471165873,88.483649562,131.576336037,1612130.38845856,1494,18.5,0.505022456062209
"result.1010",1,15,3,132.725474343,96.527617704,125.830644507,1612101.17737685,1462,18.5,0.504843828294639
"result.3550",13,13,13,135.795829968,92.765875616,127.972201904,1612093.86250872,1479,17.5,0.504799097374483
"result.2875",10,3,11,137.89659672,89.632787868,130.427197731,1612087.52024774,1490,18.5,0.504760314013696
"result.2933",4,7,11,134.449181802,91.93106448,130.427197731,1612087.52024774,1472,18.5,0.504760314013696
"result.3030",5,13,11,133.1873122,94.08125032,128.65327604,1612080.72283684,1465,18,0.504718747379956
"result.1192",7,10,4,136.172889261,93.654771939,126.40521366,1612076.13930681,1481,18.5,0.504690718779579
"result.307",2,3,1,136.853996744,92.022515052,128.005677989,1612058.57543889,1485,19.5,0.504583314522931
"result.2649",8,5,10,136.747458414,90.781926174,129.852628578,1612016.19968461,1484,18.5,0.504324183879888
"result.826",9,3,3,139.16465949,90.83550996,127.51908129,1611980.54203883,1497,19,0.504106134931047
"result.278",5,1,1,138.623660495,90.842739218,128.005677989,1611969.49174219,1494,19.5,0.504038561609419
"result.1731",2,12,6,133.300043496,94.803910245,127.554351966,1611950.94895663,1465,18.5,0.503925171204276
"result.1260",11,14,4,136.58783932,94.64800484,124.6859944,1611911.41856128,1483,18,0.503683440126212
"result.4089",8,15,15,133.001677088,93.883536768,129.089863056,1611902.24163296,1464,17.5,0.503627322580302
"result.255",14,15,0,138.28810288,95.21475936,122.41897632,1611899.03932393,1493,18,0.503607740240993
"result.2207",14,9,8,138.28810288,91.81423224,126.95301248,1611899.03932393,1493,18,0.503607740240993
"result.216",7,13,0,136.172889261,95.378479398,124.106937048,1611896.32044019,1481,18.5,0.503591114080508
"result.2678",5,7,10,135.023750955,91.93106448,129.852628578,1611844.72684132,1475,18.5,0.503275615685838
"result.908",11,8,3,138.471165873,92.505633633,125.830644507,1611810.3943362,1493,18.5,0.503065670062914
"result.2775",6,13,10,133.75406672,94.08125032,128.08652152,1611808.74371029,1468,18,0.503055576372329
"result.884",3,7,3,135.67098603,93.1646256,127.51908129,1611807.60130908,1478,19,0.503048590510564
"result.3842",1,0,15,134.50642821,89.08867323,134.50642821,1611790.42568866,1472,19,0.502943560414009
"result.3587",2,0,14,135.08870712,89.08867323,133.9241493,1611760.22028723,1475,19,0.502758852313172
"result.3101",12,1,12,139.045735026,88.483649562,131.001766884,1611750.64439634,1497,18.5,0.502700295083792
"result.2236",11,11,8,136.58783932,92.94774128,126.95301248,1611735.92466704,1483,18,0.502610282929858
"result.3361",0,2,13,133.9241493,90.25323105,133.34187039,1611714.81347462,1469,19,0.502481186540671
"result.755",2,15,2,133.300043496,96.527617704,125.256075354,1611686.91112715,1465,18.5,0.502310561772729
"result.976",15,12,3,138.8548574,93.5144958,124.11923988,1611681.128337,1495,18,0.502275199614399
"result.2620",11,3,10,138.471165873,89.632787868,129.852628578,1611673.25399804,1493,18.5,0.502227047491788
"result.3332",3,0,13,135.67098603,89.08867323,133.34187039,1611669.60408294,1478,19,0.502204728010659
"result.3834",9,15,14,133.560507664,93.883536768,128.53103248,1611667.68930415,1467,17.5,0.502193019007096
"result.3295",14,13,12,136.354660544,92.765875616,127.413371328,1611659.31243527,1482,17.5,0.502141793879482
"result.3106",1,2,12,134.50642821,90.25323105,132.75959148,1611653.61298806,1472,19,0.502106941369039
"result.2394",9,5,9,137.322027567,90.781926174,129.278059425,1611626.59214025,1487,18.5,0.501941707031903
"result.1476",3,12,5,133.874612649,94.803910245,126.979782813,1611606.67549363,1468,18.5,0.501819915372196
"result.600",7,5,2,138.00010167,92.00006778,126.93680238,1611592.01765966,1491,19,0.50173028171243
"result.52",3,3,0,137.443884661,92.022515052,127.415790072,1611546.24155189,1488,19.5,0.501450357674715
"result.2423",6,7,9,135.598320108,91.93106448,129.278059425,1611541.23508331,1478,18.5,0.501419742776015
"result.2851",2,2,11,135.08870712,90.25323105,132.17731257,1611531.21201495,1475,19,0.501358451025775
"result.937",8,10,3,136.747458414,93.654771939,125.830644507,1611519.61129555,1484,18.5,0.50128751183119
"result.3077",4,0,12,136.25326494,89.08867323,132.75959148,1611518.57707579,1481,19,0.50128118750647
"result.2520",7,13,9,134.32082124,94.08125032,127.519767,1611476.32477785,1471,18,0.50102281180745
"result.3948",11,6,15,136.58783932,90.11396868,130.92029412,1611428.81035213,1483,18,0.500732257836238
"result.3977",8,8,15,134.88757576,91.24747772,130.92029412,1611386.75735465,1474,18,0.500475100873211
"result.3579",10,15,13,134.11933824,93.883536768,127.972201904,1611374.49889315,1470,17.5,0.500400139540589
"result.23",6,1,0,139.213548412,90.842739218,127.415790072,1611368.8952064,1497,19.5,0.500365872611872
"result.2596",3,2,10,135.67098603,90.25323105,131.59503366,1611347.61055528,1478,19,0.500235715510879
"result.571",10,3,2,139.7469384,90.83550996,126.93680238,1611333.79109057,1500,19,0.50015120853664
"result.629",4,7,2,136.25326494,93.1646256,126.93680238,1611333.79109057,1481,19,0.50015120853664
"result.2846",13,1,11,139.620304179,88.483649562,130.427197731,1611312.4781707,1499,18.5,0.500020878570235
"result.2962",1,9,11,132.725474343,93.080202786,130.427197731,1611312.4781707,1462,18.5,0.500020878570235
"result.2822",5,0,11,136.83554385,89.08867323,132.17731257,1611307.13926578,1484,19,0.499988230800608
"result.1952",15,9,7,138.8548574,91.81423224,126.38625796,1611279.71336107,1495,18,0.499820519512781
"result.1005",12,14,3,137.15459384,94.64800484,124.11923988,1611242.57564901,1486,18,0.499593419857121
"result.500",3,15,1,133.874612649,96.527617704,124.681506201,1611208.91160827,1468,18.5,0.499387561939758
"result.1221",4,12,4,134.449181802,94.803910245,126.40521366,1611199.80685553,1471,18.5,0.499331885752463
"result.2365",12,3,9,139.045735026,89.632787868,129.278059425,1611199.80685553,1496,18.5,0.499331885752463
"result.1981",12,11,7,137.15459384,92.94774128,126.38625796,1611198.52012785,1486,18,0.499324017324425
"result.81",0,5,0,135.67422091,93.202290886,127.415790072,1611191.5488609,1478,19.5,0.499281387549028
"result.2139",10,5,8,137.89659672,90.781926174,128.703490272,1611177.04497368,1490,18.5,0.499192695284227
"result.2168",7,7,8,136.172889261,91.93106448,128.703490272,1611177.04497368,1481,18.5,0.499192695284227
"result.3040",15,13,11,136.91349112,92.765875616,126.854540752,1611166.82235202,1485,17.5,0.499130183251813
"result.2707",2,9,10,133.300043496,93.080202786,129.852628578,1611158.8354682,1465,18.5,0.499081342909638
"result.3722",9,8,14,135.45433028,91.24747772,130.3535396,1611152.28003538,1477,18,0.499041255988457
"result.2625",0,4,10,133.9241493,91.41778887,131.59503366,1611124.52491073,1468,19,0.498871531498156
"result.3693",12,6,14,137.15459384,90.11396868,130.3535396,1611110.40908551,1486,18,0.498785212259036
"result.653",12,8,2,139.045735026,92.505633633,125.256075354,1611108.00059873,1496,18.5,0.498770484197242
"result.2341",4,2,9,136.25326494,90.25323105,131.01275475,1611102.80860905,1481,19,0.498738734824352
"result.2265",8,13,8,134.88757576,94.08125032,126.95301248,1611083.46603951,1474,18,0.498620453685323
"result.2567",6,0,10,137.41782276,89.08867323,131.59503366,1611035.29065292,1487,19,0.498325857893069
"result.3324",11,15,12,134.678168816,93.883536768,127.413371328,1611022.67039994,1472,17.5,0.49824868418078
"result.2370",1,4,9,134.50642821,91.41778887,131.01275475,1610969.5494851,1472,19,0.497923846144187
"result.345",8,5,1,138.58238058,92.00006778,126.35452347,1610968.16753863,1494,19,0.497915395446762
"result.3919",14,4,15,138.28810288,88.98045964,130.92029412,1610966.22737987,1492,18,0.497903531242945
"result.2452",3,9,9,133.874612649,93.080202786,129.278059425,1610943.7356847,1468,18.5,0.497765992984801
"result.913",0,9,3,133.9241493,94.32918342,127.51908129,1610942.89766031,1468,19,0.497760868408153
"result.682",9,10,2,137.322027567,93.654771939,125.256075354,1610901.24683858,1487,18.5,0.497506170777425
"result.3467",10,8,13,136.0210848,91.24747772,129.78678508,1610859.18338629,1480,18,0.497248949882513
"result.4006",5,10,15,133.1873122,92.38098676,130.92029412,1610840.06838744,1464,18,0.497132060353865
"result.374",5,7,1,136.83554385,93.1646256,126.35452347,1610796.80617627,1484,19,0.496867508966193
"result.2086",5,2,8,136.83554385,90.25323105,130.43047584,1610796.80617627,1484,19,0.496867508966193
"result.1793",0,0,7,135.67422091,90.252851301,131.545005491,1610766.6565748,1478,19.5,0.496683142085965
"result.2115",2,4,8,135.08870712,91.41778887,130.43047584,1610752.58388921,1475,19,0.496597086648627
"result.1913",8,7,7,136.747458414,91.93106448,128.128921119,1610752.15651245,1484,18.5,0.496594473210474
"result.3438",13,6,13,137.72134836,90.11396868,129.78678508,1610734.11667951,1489,18,0.496484158395071
"result.966",5,12,3,135.023750955,94.803910245,125.830644507,1610730.34304235,1474,18.5,0.496461082345082
"result.2312",7,0,9,138.00010167,89.08867323,131.01275475,1610703.03123719,1490,19,0.496294068783854
"result.3751",6,10,14,133.75406672,92.38098676,130.3535396,1610691.69958681,1467,18,0.496224774964831
"result.1884",11,5,7,138.471165873,90.781926174,128.128921119,1610667.55818491,1493,18.5,0.496077148636862
"result.245",4,15,0,134.449181802,96.527617704,124.106937048,1610667.17882021,1471,18.5,0.496074828795724
"result.2110",13,3,8,139.620304179,89.632787868,128.703490272,1610667.17882021,1499,18.5,0.496074828795724
"result.2197",4,9,8,134.449181802,93.080202786,128.703490272,1610667.17882021,1471,18.5,0.496074828795724
"result.2010",9,13,7,135.45433028,94.08125032,126.38625796,1610630.16749527,1477,18,0.495848502005944
"result.3069",12,15,11,135.236999392,93.883536768,126.854540752,1610612.20382453,1475,17.5,0.495738652927669
"result.1726",13,11,6,137.72134836,92.94774128,125.81950344,1610601.40397318,1489,18,0.495672611096167
"result.3664",15,4,14,138.8548574,88.98045964,130.3535396,1610566.08673721,1495,18,0.495456643776569
"result.658",1,9,2,134.50642821,94.32918342,126.93680238,1610559.11138332,1471,19,0.495413989009275
"result.1538",1,0,6,136.264108827,90.252851301,130.955117574,1610515.41591868,1481,19.5,0.495146788246937
"result.750",13,14,2,137.72134836,94.64800484,123.55248536,1610512.92883563,1489,18,0.495131579563566
"result.3212",11,8,12,136.58783932,91.24747772,129.22003056,1610507.46740739,1483,18,0.49509818255538
"result.3496",7,10,13,134.32082124,92.38098676,129.78678508,1610483.98326594,1470,18,0.494954575420184
"result.1860",3,4,7,135.67098603,91.41778887,129.84819693,1610473.62812306,1478,19,0.494891253011479
"result.1831",6,2,7,137.41782276,90.25323105,129.84819693,1610429.60325693,1487,19,0.494622037936402
"result.398",13,8,1,139.620304179,92.505633633,124.681506201,1610344.52914496,1499,18.5,0.494101803908469
"result.1942",5,9,7,135.023750955,93.080202786,128.128921119,1610329.16487472,1474,18.5,0.494007850342409
"result.2057",8,0,8,138.58238058,89.08867323,130.43047584,1610310.3610186,1493,19,0.493892863472964
"result.3183",14,6,12,138.28810288,90.11396868,129.22003056,1610299.93313412,1492,18,0.49382909624434
"result.90",9,5,0,139.16465949,92.00006778,125.77224456,1610281.93240549,1496,19,0.493719020554529
"result.1658",9,7,6,137.322027567,91.93106448,127.554351966,1610266.56969962,1487,18.5,0.493625076554758
"result.2549",4,15,9,132.62055768,95.21475936,127.519767,1610247.50342298,1461,18,0.493508484965761
"result.427",10,10,1,137.89659672,93.654771939,124.681506201,1610221.04593592,1490,18.5,0.493346695618284
"result.3241",8,10,12,134.88757576,92.38098676,129.22003056,1610216.91942481,1473,18,0.493321461719923
"result.1283",2,0,5,136.853996744,90.252851301,130.365229657,1610201.36509852,1484,19.5,0.493226345948152
"result.711",6,12,2,135.598320108,94.803910245,125.256075354,1610198.28405407,1477,18.5,0.493207505150047
"result.119",6,7,0,137.41782276,93.1646256,125.77224456,1610196.64656616,1487,19,0.493197491799222
"result.2814",13,15,10,135.795829968,93.883536768,126.295710176,1610143.09916692,1478,17.5,0.492870045781257
"result.1605",4,4,6,136.25326494,91.41778887,129.26591802,1610132.68218666,1481,19,0.492806345232742
"result.1755",10,13,6,136.0210848,94.08125032,125.81950344,1610116.42914513,1479,18,0.492706956769314
"result.403",2,9,1,135.08870712,94.32918342,126.35452347,1610111.36072683,1474,19,0.492675963043916
"result.1629",12,5,6,139.045735026,90.781926174,127.554351966,1610098.13177392,1496,18.5,0.492595067089806
"result.2957",12,8,11,137.15459384,91.24747772,128.65327604,1610097.13209866,1486,18,0.492588954007058
"result.1576",7,2,6,138.00010167,90.25323105,129.26591802,1610001.19985103,1490,19,0.492002321734978
"result.1889",0,6,7,133.9241493,92.58234669,129.84819693,1609989.35459557,1468,19,0.491929887185631
"result.1471",14,11,5,138.28810288,92.94774128,125.25274892,1609944.57620305,1492,18,0.491656064245083
"result.2294",5,15,8,133.1873122,95.21475936,126.95301248,1609941.66344132,1464,18,0.491638252507385
"result.1687",6,9,6,135.598320108,93.080202786,127.554351966,1609929.69384822,1477,18.5,0.491565057624854
"result.4016",15,10,15,136.91349112,91.089383888,129.089863056,1609926.8712388,1484,17.5,0.491547797174708
"result.2986",9,10,11,135.45433028,92.38098676,128.65327604,1609890.50806344,1476,18,0.491325433864049
"result.1057",0,2,4,135.67422091,91.432627135,129.77534174,1609869.66174861,1477,19.5,0.4911979572195
"result.1802",9,0,7,139.16465949,89.08867323,129.84819693,1609857.27999716,1496,19,0.491122241960399
"result.1028",3,0,4,137.443884661,90.252851301,129.77534174,1609824.50411434,1487,19.5,0.490921815189609
"result.1250",1,14,4,132.725474343,95.953048551,126.40521366,1609822.71300352,1461,18.5,0.490910862424142
"result.2928",15,6,11,138.8548574,90.11396868,128.65327604,1609807.85844935,1495,18,0.490820025806845
"result.1634",1,6,6,134.50642821,92.58234669,129.26591802,1609738.23517976,1471,19,0.490394274739451
"result.3909",4,4,15,134.449181802,90.207357021,132.725474343,1609735.07975839,1471,18.5,0.49037497912143
"result.1350",5,4,5,136.83554385,91.41778887,128.68363911,1609729.74608001,1484,19,0.490342363312418
"result.4045",12,12,15,135.236999392,92.20704504,129.089863056,1609725.30283123,1475,17.5,0.490315192541483
"result.495",14,14,1,138.28810288,94.64800484,122.98573084,1609722.47812114,1491,18,0.490297919245549
"result.1403",10,7,5,137.89659672,91.93106448,126.979782813,1609720.28453519,1489,18.5,0.490284505317076
"result.2226",1,11,8,132.725474343,94.229341092,128.703490272,1609647.44651326,1461,18.5,0.489839095818718
"result.2702",13,8,10,137.72134836,91.24747772,128.08652152,1609628.17746012,1488,18,0.489721264237549
"result.3654",5,4,14,135.023750955,90.207357021,132.15090519,1609615.95924337,1474,18.5,0.489646549004324
"result.2559",14,15,9,136.354660544,93.883536768,125.7368796,1609615.35642711,1481,17.5,0.489642862741544
"result.3525",4,12,13,132.62055768,93.5144958,129.78678508,1609608.51631845,1461,18,0.489601035008082
"result.456",7,12,1,136.172889261,94.803910245,124.681506201,1609603.6298907,1480,18.5,0.489571154167363
"result.3880",7,2,15,136.172889261,89.058218715,132.725474343,1609603.6298907,1480,18.5,0.489571154167363
"result.148",3,9,0,135.67098603,94.32918342,125.77224456,1609599.64569085,1477,19,0.489546790512078
"result.2039",6,15,7,133.75406672,95.21475936,126.38625796,1609574.65546333,1467,18,0.489393973557334
"result.1500",11,13,5,136.58783932,94.08125032,125.25274892,1609542.25098909,1482,18,0.489195817975434
"result.802",1,2,3,136.264108827,91.432627135,129.185453823,1609519.69008301,1480,19.5,0.489057856487847
"result.1321",8,2,5,138.58238058,90.25323105,128.68363911,1609511.59595857,1493,19,0.489008360361924
"result.2731",10,10,10,136.0210848,92.38098676,128.08652152,1609504.74918181,1479,18,0.488966491852561
"result.172",11,10,0,138.471165873,93.654771939,124.106937048,1609479.00858756,1492,18.5,0.488809086353766
"result.1374",13,5,5,139.620304179,90.781926174,126.979782813,1609468.76574073,1499,18.5,0.48874645064306
"result.1432",7,9,5,136.172889261,93.080202786,126.979782813,1609468.76574073,1480,18.5,0.48874645064306
"result.995",2,14,3,133.300043496,95.953048551,125.830644507,1609442.5895766,1464,18.5,0.488586381604588
"result.3399",6,4,13,135.598320108,90.207357021,131.576336037,1609437.27847084,1477,18.5,0.488553903828666
"result.3270",5,12,12,133.1873122,93.5144958,129.22003056,1609428.2891864,1464,18,0.488498933737967
"result.1379",2,6,5,135.08870712,92.58234669,128.68363911,1609424.33591,1474,19,0.488474759181725
"result.1971",2,11,7,133.300043496,94.229341092,128.128921119,1609398.58327169,1464,18.5,0.488317280032663
"result.3625",8,2,14,136.747458414,89.058218715,132.15090519,1609397.82454229,1483,18.5,0.488312640350389
"result.773",4,0,3,138.033772578,90.252851301,129.185453823,1609384.83296612,1490,19.5,0.488233195971309
"result.3790",13,12,14,135.795829968,92.20704504,128.53103248,1609379.75698969,1478,17.5,0.488202156027385
"result.1547",10,0,6,139.7469384,89.08867323,129.26591802,1609343.78817285,1499,19,0.487982204246158
"result.3683",2,6,14,133.300043496,91.356495327,132.15090519,1609310.57066186,1464,18.5,0.487779076888814
"result.1095",6,4,4,137.41782276,91.41778887,128.1013602,1609264.8198031,1487,19,0.487499307250504
"result.1216",15,11,4,138.8548574,92.94774128,124.6859944,1609228.03681746,1494,18,0.487274376771173
"result.3428",3,6,13,133.874612649,91.356495327,131.576336037,1609220.0921815,1467,18.5,0.487225794777573
"result.3144",7,4,12,136.172889261,90.207357021,131.001766884,1609199.03744079,1480,18.5,0.487097043594455
"result.3015",6,12,11,133.75406672,93.5144958,128.65327604,1609187.98634367,1467,18,0.487029465377815
"result.1784",7,15,6,134.32082124,95.21475936,125.81950344,1609146.47948901,1470,18,0.486775648115606
"result.3370",9,2,13,137.322027567,89.058218715,131.576336037,1609133.21766577,1486,18.5,0.486694551157137
"result.1148",11,7,4,138.471165873,91.93106448,126.40521366,1609113.30101915,1492,18.5,0.48657275949743
"result.547",2,2,2,136.853996744,91.432627135,128.595565906,1609106.08720549,1483,19.5,0.486528646532256
"result.2447",14,8,9,138.28810288,91.24747772,127.519767,1609100.60349177,1491,18,0.486495113246851
"result.1716",3,11,6,133.874612649,94.229341092,127.554351966,1609087.50421972,1467,18.5,0.486415010300095
"result.3173",4,6,12,134.449181802,91.356495327,131.001766884,1609069.29471424,1470,18.5,0.486303657925506
"result.2476",11,10,9,136.58783932,92.38098676,127.519767,1609059.64277994,1482,18,0.48624463568546
"result.1124",3,6,4,135.67098603,92.58234669,128.1013602,1609047.65678629,1477,19,0.486171340512456
"result.4074",9,14,15,133.560507664,93.324706192,129.089863056,1609039.97024551,1465,17.5,0.486124336788522
"result.2304",15,15,8,136.91349112,93.883536768,125.178049024,1609028.97560509,1484,17.5,0.486057103808528
"result.740",3,14,2,133.874612649,95.953048551,125.256075354,1608999.11224519,1467,18.5,0.485874487315109
"result.3535",14,12,13,136.354660544,92.20704504,127.972201904,1608976.62017456,1481,17.5,0.485736946760938
"result.1066",9,2,4,139.16465949,90.25323105,128.1013602,1608960.79157956,1496,19,0.485640153817236
"result.201",8,12,0,136.747458414,94.803910245,124.106937048,1608946.38055224,1483,18.5,0.485552029397028
"result.1177",8,9,4,136.747458414,93.080202786,126.40521366,1608946.38055224,1483,18.5,0.485552029397028
"result.3851",10,0,15,137.89659672,87.909080409,132.725474343,1608946.38055224,1489,18.5,0.485552029397028
"result.1245",12,13,4,137.15459384,94.08125032,124.6859944,1608907.63302715,1485,18,0.485315085624304
"result.2889",8,4,11,136.747458414,90.207357021,130.427197731,1608901.23615323,1483,18.5,0.485275968301691
"result.2760",7,12,10,134.32082124,93.5144958,128.08652152,1608887.60779026,1470,18,0.485192629927623
"result.518",5,0,2,138.623660495,90.252851301,128.595565906,1608882.35165387,1493,19.5,0.485160488293252
"result.240",15,14,0,138.8548574,94.64800484,122.41897632,1608871.22350552,1494,18,0.485092438903068
"result.2918",5,6,11,135.023750955,91.356495327,130.427197731,1608858.17826006,1473,18.5,0.485012666332609
"result.3115",10,2,12,137.89659672,89.058218715,131.001766884,1608809.80926113,1489,18.5,0.484716886587607
"result.3819",10,14,14,134.11933824,93.324706192,128.53103248,1608777.66953852,1468,17.5,0.484520349980093
"result.840",7,4,3,138.00010167,91.41778887,127.51908129,1608737.90335594,1489,19,0.484277177047003
"result.1461",4,11,5,134.449181802,94.229341092,126.979782813,1608714.20935735,1470,18.5,0.484132286621013
"result.1529",8,15,5,134.88757576,95.21475936,125.25274892,1608657.13551836,1473,18,0.483783276182204
"result.3596",11,0,14,138.471165873,87.909080409,132.15090519,1608656.16655863,1492,18.5,0.483777350927009
"result.292",3,2,1,137.443884661,91.432627135,128.005677989,1608628.85311604,1486,19.5,0.483610327352729
"result.869",4,6,3,136.25326494,92.58234669,127.51908129,1608608.19780863,1480,19,0.483484018731641
"result.2663",6,6,10,135.598320108,91.356495327,129.852628578,1608586.74281899,1476,18.5,0.483352819998886
"result.2221",12,10,8,137.15459384,92.38098676,126.95301248,1608555.18885781,1485,18,0.483159865362746
"result.2634",9,4,10,137.322027567,90.207357021,129.852628578,1608543.87460817,1486,18.5,0.483090677950374
"result.2505",8,12,9,134.88757576,93.5144958,127.519767,1608527.15352616,1472,18,0.482988427387394
"result.3280",15,12,12,136.91349112,92.20704504,127.413371328,1608515.89238583,1484,17.5,0.48291956474214
"result.2192",15,8,8,138.8548574,91.24747772,126.95301248,1608514.41019359,1494,18,0.482910501034962
"result.485",4,14,1,134.449181802,95.953048551,124.681506201,1608492.2810093,1470,18.5,0.482775179555704
"result.177",0,11,0,133.9241493,95.49374124,125.77224456,1608490.92977955,1467,19,0.482766916693095
"result.3564",11,14,13,134.678168816,93.324706192,127.972201904,1608457.07978553,1471,17.5,0.48255992165868
"result.893",12,7,3,139.045735026,91.93106448,125.830644507,1608445.61915151,1495,18.5,0.482489839095819
"result.2860",11,2,11,138.471165873,89.058218715,130.427197731,1608427.59932837,1492,18.5,0.482379646641799
"result.321",0,4,1,135.67422091,92.612402969,128.005677989,1608406.14387429,1477,19.5,0.48224844506895
"result.922",9,9,3,137.322027567,93.080202786,125.830644507,1608362.53828275,1486,18.5,0.481981793886755
"result.811",10,2,3,139.7469384,90.25323105,127.51908129,1608348.78671399,1499,19,0.481897702100917
"result.263",6,0,1,139.213548412,90.252851301,128.005677989,1608317.06017759,1496,19.5,0.481703692155438
"result.1153",0,8,4,133.9241493,93.74690451,128.1013602,1608309.30252912,1467,19,0.48165625360309
"result.3601",0,1,14,133.9241493,89.67095214,133.9241493,1608309.30252912,1467,19,0.48165625360309
"result.3341",12,0,13,139.045735026,87.909080409,131.576336037,1608307.90976631,1495,18.5,0.481647736762987
"result.2947",2,8,11,133.300043496,92.505633633,130.427197731,1608298.42564887,1464,18.5,0.481589740734555
"result.3346",1,1,13,134.50642821,89.67095214,133.34187039,1608278.89970677,1470,19,0.481470338259764
"result.1206",5,11,4,135.023750955,94.229341092,126.40521366,1608278.6986846,1473,18.5,0.481469108995417
"result.2408",7,6,9,136.172889261,91.356495327,129.278059425,1608254.988391,1479,18.5,0.481324118924336
"result.990",13,13,3,137.72134836,94.08125032,124.11923988,1608212.57525931,1488,18,0.481064759715922
"result.3091",2,1,12,135.08870712,89.67095214,132.75959148,1608187.6912397,1473,19,0.480912592229784
"result.585",8,4,2,138.58238058,91.41778887,126.93680238,1608148.99673853,1492,19,0.480675972701914
"result.2379",10,4,9,137.89659672,90.207357021,129.278059425,1608126.95280559,1489,18.5,0.480541172540505
"result.2692",3,8,10,133.874612649,92.505633633,129.852628578,1608115.19249996,1467,18.5,0.480469257465249
"result.1274",9,15,4,135.45433028,95.21475936,124.6859944,1608106.62355138,1475,18,0.480416857757128
"result.2250",9,12,8,135.45433028,93.5144958,126.95301248,1608106.62355138,1475,18,0.480416857757128
"result.3962",9,7,15,135.45433028,90.6807232,130.92029412,1608106.62355138,1475,18,0.480416857757128
"result.614",5,6,2,136.83554385,92.58234669,126.93680238,1608105.95897701,1483,19,0.480412793839281
"result.37",4,2,0,138.033772578,91.432627135,127.415790072,1608087.98781466,1489,19.5,0.480302898949265
"result.3309",12,14,12,135.236999392,93.324706192,127.413371328,1608078.20098654,1474,17.5,0.480243051824283
"result.2836",3,1,11,135.67098603,89.67095214,132.17731257,1608035.67712793,1477,19,0.47998301551315
"result.1966",13,10,7,137.72134836,92.38098676,126.38625796,1607991.38741544,1488,18,0.479712180884418
"result.2605",12,2,10,139.045735026,89.058218715,129.852628578,1607986.5878675,1495,18.5,0.479682831319711
"result.898",1,8,3,134.50642821,93.74690451,127.51908129,1607959.67007205,1470,19,0.479518227154832
"result.66",1,4,0,136.264108827,92.612402969,127.415790072,1607954.97805553,1480,19.5,0.479489535152133
"result.2865",0,3,11,133.9241493,90.83550996,132.17731257,1607946.04802827,1467,19,0.479434927423083
"result.3933",12,5,15,137.15459384,89.54721416,130.92029412,1607938.41156147,1485,18,0.479388229905021
"result.230",5,14,0,135.023750955,95.953048551,124.106937048,1607922.09586892,1473,18.5,0.479288458326374
"result.3086",13,0,12,139.620304179,87.909080409,131.001766884,1607901.61017526,1498,18.5,0.47916318690496
"result.2437",4,8,9,134.449181802,92.505633633,129.278059425,1607870.88163476,1470,18.5,0.478975279772841
"result.2153",8,6,8,136.747458414,91.356495327,128.703490272,1607862.91497611,1482,18.5,0.478926563108959
"result.3707",10,7,14,136.0210848,90.6807232,130.3535396,1607844.47499568,1478,18,0.478813801364234
"result.2581",4,1,10,136.25326494,89.67095214,131.59503366,1607822.85737145,1480,19,0.478681608109862
"result.2610",1,3,10,134.50642821,90.83550996,131.59503366,1607822.85737145,1470,19,0.478681608109862
"result.951",6,11,3,135.598320108,94.229341092,125.830644507,1607780.97220144,1476,18.5,0.478425477423306
"result.3991",6,9,15,133.75406672,91.81423224,130.92029412,1607770.19957156,1466,18,0.478359602052913
"result.638",13,7,2,139.620304179,91.93106448,125.256075354,1607717.23893226,1498,18.5,0.478035744112243
