"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.615",6,6,2,127.63412004,118.0431168,115.82980836,1745130.04008837,1492,31,0.465065778934245
"result.1335",6,3,5,127.63412004,115.82980836,118.0431168,1745130.04008837,1492,31,0.465065778934245
"result.3296",15,13,12,127.498038486,116.989958391,116.989958391,1745021.07489551,1491,27.5,0.464474312927039
"result.101",4,6,0,127.18799253,119.0063088,115.28736165,1745009.50998375,1489,32,0.464411538273959
"result.1301",4,1,5,127.18799253,115.28736165,119.0063088,1745009.50998375,1489,32,0.464411538273959
"result.1943",6,9,7,125.523878496,118.268162976,117.542591424,1744976.01609309,1479,29.5,0.46422973253162
"result.2183",6,8,8,125.523878496,117.542591424,118.268162976,1744976.01609309,1479,29.5,0.46422973253162
"result.1384",7,6,5,127.3158,117.072,117.072,1744971.66280351,1490,30,0.464206102758322
"result.3056",15,14,11,127.498038486,117.690497064,116.289419718,1744958.504668,1491,27.5,0.464134680043725
"result.3536",15,12,13,127.498038486,116.289419718,117.690497064,1744958.504668,1491,27.5,0.464134680043725
"result.1742",13,12,6,128.36969928,118.385389336,114.819564356,1744924.0372908,1496,28.5,0.463947590190186
"result.2942",13,7,11,128.36969928,114.819564356,118.385389336,1744924.0372908,1496,28.5,0.463947590190186
"result.1144",7,7,4,127.3158,117.8037,116.3403,1744903.49984793,1490,30,0.463836112396112
"result.1624",7,5,6,127.3158,116.3403,117.8037,1744903.49984793,1490,30,0.463836112396112
"result.118",5,7,0,127.415118728,119.266477414,114.82176397,1744871.98617845,1491,31.5,0.463665055347822
"result.1558",5,1,6,127.415118728,114.82176397,119.266477414,1744871.98617845,1491,31.5,0.463665055347822
"result.407",6,9,1,127.110194557,119.762784467,114.619597404,1744862.25027871,1489,30.5,0.463612208621319
"result.2087",6,2,8,127.110194557,114.619597404,119.762784467,1744862.25027871,1489,30.5,0.463612208621319
"result.375",6,7,1,127.63412004,118.78088628,115.09203888,1744852.15313931,1492,31,0.463557401076165
"result.1575",6,2,6,127.63412004,115.09203888,118.78088628,1744852.15313931,1492,31,0.463557401076165
"result.1703",6,10,6,125.523878496,118.993734528,116.817019872,1744843.85097788,1479,29.5,0.463512336719884
"result.2423",6,7,9,125.523878496,116.817019872,118.993734528,1744843.85097788,1479,29.5,0.463512336719884
"result.1112",7,5,4,127.844935566,116.823820431,116.823820431,1744802.75341132,1493,30.5,0.463289258019605
"result.2816",15,15,10,127.498038486,118.391035737,115.588881045,1744770.79398548,1491,27.5,0.463115781393783
"result.3776",15,11,14,127.498038486,115.588881045,118.391035737,1744770.79398548,1491,27.5,0.463115781393783
"result.3853",12,0,15,128.77243711,110.78745986,122.2978453,1744746.4589148,1498,29,0.462983689973423
"result.872",7,6,3,127.844935566,117.55856144,116.089079422,1744733.73704514,1493,30.5,0.462914635321617
"result.1352",7,4,5,127.844935566,116.089079422,117.55856144,1744733.73704514,1493,30.5,0.462914635321617
"result.904",7,8,3,127.3158,118.5354,115.6086,1744699.01098119,1490,30,0.462726141309483
"result.1864",7,4,7,127.3158,115.6086,118.5354,1744699.01098119,1490,30,0.462726141309483
"result.1277",12,15,4,127.656534284,120.524884324,113.393234364,1744644.38110233,1492,28.5,0.462429608852837
"result.3677",12,5,14,127.656534284,113.393234364,120.524884324,1744644.38110233,1492,28.5,0.462429608852837
"result.1541",4,0,6,127.18799253,114.54357222,119.75009823,1744587.33026359,1489,32,0.462119935360713
"result.1463",6,11,5,125.523878496,119.71930608,116.09144832,1744579.52074746,1479,29.5,0.462077545096414
"result.2663",6,6,10,125.523878496,116.09144832,119.71930608,1744579.52074746,1479,29.5,0.462077545096414
"result.583",6,4,2,128.155904302,117.044120692,116.303335118,1744537.83009922,1495,31.5,0.461851247132784
"result.823",6,3,3,128.155904302,116.303335118,117.044120692,1744537.83009922,1495,31.5,0.461851247132784
"result.1502",13,13,5,128.36969928,119.098554332,114.10639936,1744532.30099566,1496,28.5,0.461821235009463
"result.3182",13,6,12,128.36969928,114.10639936,119.098554332,1744532.30099566,1496,28.5,0.461821235009463
"result.566",5,3,2,127.93178196,116.77494051,116.77494051,1744527.25400712,1493,32,0.461793839819451
"result.632",7,7,2,127.844935566,118.293302449,115.354338413,1744526.68794659,1493,30.5,0.461790767227653
"result.1592",7,3,6,127.844935566,115.354338413,118.293302449,1744526.68794659,1493,30.5,0.461790767227653
"result.4016",15,10,15,127.498038486,114.888342372,119.09157441,1744457.94284796,1491,27.5,0.461417616977215
"result.326",5,4,1,127.93178196,117.51872994,116.03115108,1744456.47923922,1493,32,0.461409672469473
"result.806",5,2,3,127.93178196,116.03115108,117.51872994,1744456.47923922,1493,32,0.461409672469473
"result.135",6,8,0,127.63412004,119.51865576,114.3542694,1744435.32271572,1492,31,0.461294834289043
"result.1815",6,1,7,127.63412004,114.3542694,119.51865576,1744435.32271572,1492,31,0.461294834289043
"result.343",6,5,1,128.155904302,117.784906266,115.562549544,1744397.17559385,1495,31.5,0.461087770682173
"result.1063",6,2,4,128.155904302,115.562549544,117.784906266,1744397.17559385,1495,31.5,0.461087770682173
"result.1798",5,0,7,127.415118728,114.080978396,120.007262988,1744382.54102104,1490,31.5,0.461008333826039
"result.664",7,9,2,127.3158,119.2671,114.8769,1744358.1962033,1490,30,0.460876189498434
"result.2104",7,3,8,127.3158,114.8769,119.2671,1744358.1962033,1490,30,0.460876189498434
"result.840",7,4,3,128.37188952,116.56757784,116.56757784,1744317.26091944,1496,31,0.460653991673038
"result.167",6,10,0,127.110194557,120.497525476,113.884856395,1744313.29251553,1489,30.5,0.460632451069506
"result.2327",6,1,9,127.110194557,113.884856395,120.497525476,1744313.29251553,1489,30.5,0.460632451069506
"result.2207",14,9,8,129.082864276,116.245894348,116.245894348,1744310.67981388,1500,28.5,0.460618269254442
"result.1928",7,8,7,126.249450048,117.542591424,117.542591424,1744295.32755175,1483,29.5,0.460534936761351
"result.600",7,5,2,128.37188952,117.30534732,115.82980836,1744247.38761144,1496,31,0.460274717471729
"result.1080",7,3,4,128.37188952,115.82980836,117.30534732,1744247.38761144,1496,31,0.460274717471729
"result.1967",14,10,7,129.082864276,116.959059344,115.532729352,1744245.02771256,1500,28.5,0.460261907876933
"result.2447",14,8,9,129.082864276,115.532729352,116.959059344,1744245.02771256,1500,28.5,0.460261907876933
"result.86",5,5,0,127.93178196,118.26251937,115.28736165,1744244.15493551,1493,32,0.460257170419537
"result.1046",5,1,4,127.93178196,115.28736165,118.26251937,1744244.15493551,1493,32,0.460257170419537
"result.1688",7,9,6,126.249450048,118.268162976,116.817019872,1744228.86301405,1483,29.5,0.460174165457184
"result.2168",7,7,8,126.249450048,116.817019872,118.268162976,1744228.86301405,1483,29.5,0.460174165457184
"result.309",4,3,1,127.699587081,117.244650127,116.497868916,1744216.97532184,1492,32.5,0.460109638743081
"result.549",4,2,2,127.699587081,116.497868916,117.244650127,1744216.97532184,1492,32.5,0.460109638743081
"result.1223",6,12,4,125.523878496,120.444877632,115.365876768,1744183.02540184,1479,29.5,0.459925357661206
"result.2903",6,5,11,125.523878496,115.365876768,120.444877632,1744183.02540184,1479,29.5,0.459925357661206
"result.392",7,8,1,127.844935566,119.028043458,114.619597404,1744181.60611569,1493,30.5,0.459917653737714
"result.1832",7,2,7,127.844935566,114.619597404,119.028043458,1744181.60611569,1493,30.5,0.459917653737714
"result.103",6,6,0,128.155904302,118.52569184,114.82176397,1744115.86658311,1495,31.5,0.459560817780948
"result.1303",6,1,5,128.155904302,114.82176397,118.52569184,1744115.86658311,1495,31.5,0.459560817780948
"result.69",4,4,0,127.699587081,117.991431338,115.751087705,1744074.54375436,1492,32.5,0.459336516351397
"result.789",4,1,3,127.699587081,115.751087705,117.991431338,1744074.54375436,1492,32.5,0.459336516351397
"result.1727",14,11,6,129.082864276,117.67222434,114.819564356,1744048.07140862,1500,28.5,0.459192823744402
"result.2687",14,7,10,129.082864276,114.819564356,117.67222434,1744048.07140862,1500,28.5,0.459192823744402
"result.360",7,6,1,128.37188952,118.0431168,115.09203888,1744037.76768744,1496,31,0.459136894867801
"result.1320",7,2,5,128.37188952,115.09203888,118.0431168,1744037.76768744,1496,31,0.459136894867801
"result.1129",8,6,4,128.0475,117.072,116.3403,1744031.48410588,1494,30,0.459102787417497
"result.1369",8,5,5,128.0475,116.3403,117.072,1744031.48410588,1494,30,0.459102787417497
"result.1448",7,10,5,126.249450048,118.993734528,116.09144832,1744029.46940093,1483,29.5,0.459091851544681
"result.2408",7,6,9,126.249450048,116.09144832,118.993734528,1744029.46940093,1483,29.5,0.459091851544681
"result.1262",13,14,4,128.36969928,119.811719328,113.393234364,1744009.98593548,1496,28.5,0.458986094768498
"result.3422",13,5,13,128.36969928,113.393234364,119.811719328,1744009.98593548,1496,28.5,0.458986094768498
"result.3917",12,4,15,127.656534284,112.680069368,121.23804932,1743930.18780129,1492,28.5,0.458552948342796
"result.889",8,7,3,128.0475,117.8037,115.6086,1743894.37471247,1494,30,0.458358553930294
"result.1609",8,4,6,128.0475,115.6086,117.8037,1743894.37471247,1494,30,0.458358553930294
"result.1286",5,0,5,127.93178196,114.54357222,119.0063088,1743890.281096,1493,32,0.458336333669641
"result.424",7,10,1,127.3158,119.9988,114.1452,1743881.05551426,1490,30,0.458286256962966
"result.2344",7,2,9,127.3158,114.1452,119.9988,1743881.05551426,1490,30,0.458286256962966
"result.2055",6,0,8,127.63412004,113.61649992,120.25642524,1743879.5488176,1491,31,0.458278078572882
"result.857",8,5,3,128.579676575,116.823820431,116.089079422,1743793.68654026,1497,30.5,0.457812015814541
"result.1097",8,4,4,128.579676575,116.089079422,116.823820431,1743793.68654026,1497,30.5,0.457812015814541
"result.1029",4,0,4,127.699587081,115.004306494,118.738212549,1743789.68061941,1492,32.5,0.45779027156803
"result.1487",14,12,5,129.082864276,118.385389336,114.10639936,1743719.81090205,1500,28.5,0.457411016856851
"result.2927",14,6,11,129.082864276,114.10639936,118.385389336,1743719.81090205,1500,28.5,0.457411016856851
"result.152",7,9,0,127.844935566,119.762784467,113.884856395,1743698.49155243,1493,30.5,0.457295294851799
"result.2072",7,1,8,127.844935566,113.884856395,119.762784467,1743698.49155243,1493,30.5,0.457295294851799
"result.1208",7,11,4,126.249450048,119.71930608,115.365876768,1743697.1467124,1483,29.5,0.457287995023844
"result.2648",7,5,10,126.249450048,115.365876768,119.71930608,1743697.1467124,1483,29.5,0.457287995023844
"result.1543",6,0,6,128.155904302,114.080978396,119.266477414,1743693.90306701,1494,31.5,0.457270388429111
"result.120",7,7,0,128.37188952,118.78088628,114.3542694,1743688.40114744,1496,31,0.457240523861255
"result.1560",7,1,6,128.37188952,114.3542694,118.78088628,1743688.40114744,1496,31,0.457240523861255
"result.292",3,2,1,127.4593768,116.96272224,116.96272224,1743679.75852316,1490,33,0.457193611463414
"result.617",8,6,2,128.579676575,117.55856144,115.354338413,1743654.86051634,1497,30.5,0.457058464410542
"result.1337",8,3,5,128.579676575,115.354338413,117.55856144,1743654.86051634,1497,30.5,0.457058464410542
"result.983",6,13,3,125.523878496,121.170449184,114.640305216,1743654.364941,1479,29.5,0.457055774414265
"result.3143",6,4,12,125.523878496,114.640305216,121.170449184,1743654.364941,1479,29.5,0.457055774414265
"result.2567",6,0,10,127.110194557,113.150115386,121.232266485,1743627.09531155,1488,30.5,0.456907754129742
"result.649",8,8,2,128.0475,118.5354,114.8769,1743620.15592566,1494,30,0.456870086955887
"result.1849",8,3,7,128.0475,114.8769,118.5354,1743620.15592566,1494,30,0.456870086955887
"result.3291",10,13,12,125.11850517,118.04966307,118.04966307,1743616.82408494,1477,28,0.456852001634533
"result.52",3,3,0,127.4593768,117.71248328,116.2129612,1743608.10830297,1490,33,0.456804692134796
"result.532",3,1,2,127.4593768,116.2129612,117.71248328,1743608.10830297,1490,33,0.456804692134796
"result.3051",10,14,11,125.11850517,118.75654728,117.34277886,1743554.30420886,1476,28,0.456512642060098
"result.3531",10,12,13,125.11850517,117.34277886,118.75654728,1743554.30420886,1476,28,0.456512642060098
"result.568",7,3,2,128.896689876,116.303335118,116.303335118,1743516.6621296,1499,31.5,0.456308319838165
"result.311",6,3,1,128.67557139,116.77494051,116.03115108,1743493.61321079,1497,32,0.456183209684876
"result.551",6,2,2,128.67557139,116.03115108,116.77494051,1743493.61321079,1497,32,0.456183209684876
"result.1673",8,8,6,126.9750216,117.542591424,116.817019872,1743490.87745745,1487,29.5,0.456168359941945
"result.1913",8,7,7,126.9750216,116.817019872,117.542591424,1743490.87745745,1487,29.5,0.456168359941945
"result.328",7,4,1,128.896689876,117.044120692,115.562549544,1743445.92836101,1499,31.5,0.455924375033523
"result.808",7,2,3,128.896689876,115.562549544,117.044120692,1743445.92836101,1499,31.5,0.455924375033523
"result.772",3,0,3,127.4593768,115.46320016,118.46224432,1743393.1576424,1490,33,0.455637934148938
"result.377",8,7,1,128.579676575,118.293302449,114.619597404,1743377.20846848,1497,30.5,0.455551361602545
"result.1577",8,2,6,128.579676575,114.619597404,118.293302449,1743377.20846848,1497,30.5,0.455551361602545
"result.2811",10,15,10,125.11850517,119.46343149,116.63589465,1743366.74458061,1476,28,0.45549456333679
"result.3771",10,11,14,125.11850517,116.63589465,119.46343149,1743366.74458061,1476,28,0.45549456333679
"result.1433",8,9,5,126.9750216,118.268162976,116.09144832,1743357.18442184,1487,29.5,0.45544267053701
"result.2153",8,6,8,126.9750216,116.09144832,118.268162976,1743357.18442184,1487,29.5,0.45544267053701
"result.1022",13,15,3,128.36969928,120.524884324,112.680069368,1743357.09211026,1495,28.5,0.455442169467294
"result.3662",13,4,14,128.36969928,112.680069368,120.524884324,1743357.09211026,1495,28.5,0.455442169467294
"result.71",6,4,0,128.67557139,117.51872994,115.28736165,1743351.24071257,1497,32,0.455410407922709
"result.791",6,1,3,128.67557139,115.28736165,117.51872994,1743351.24071257,1497,32,0.455410407922709
"result.184",7,11,0,127.3158,120.7305,113.4135,1743267.58891405,1489,30,0.454956343703077
"result.2584",7,1,10,127.3158,113.4135,120.7305,1743267.58891405,1489,30,0.454956343703077
"result.1247",14,13,4,129.082864276,119.098554332,113.393234364,1743260.24619285,1500,28.5,0.454916487214281
"result.3167",14,5,12,129.082864276,113.393234364,119.098554332,1743260.24619285,1500,28.5,0.454916487214281
"result.294",5,2,1,128.446368292,116.497868916,116.497868916,1743242.44354436,1496,32.5,0.454819853957878
"result.585",8,4,2,129.109659,116.56757784,115.82980836,1743238.64192353,1500,31,0.454799218657425
"result.825",8,3,3,129.109659,115.82980836,116.56757784,1743238.64192353,1500,31,0.454799218657425
"result.88",7,5,0,128.896689876,117.784906266,114.82176397,1743233.72705522,1498,31.5,0.454772540619593
"result.1048",7,1,4,128.896689876,114.82176397,117.784906266,1743233.72705522,1498,31.5,0.454772540619593
"result.968",7,12,3,126.249450048,120.444877632,114.640305216,1743231.89494846,1483,29.5,0.454762595894672
"result.2888",7,4,11,126.249450048,114.640305216,120.444877632,1743231.89494846,1483,29.5,0.454762595894672
"result.409",8,9,1,128.0475,119.2671,114.1452,1743208.82774545,1494,30,0.454637386494276
"result.2089",8,2,8,128.0475,114.1452,119.2671,1743208.82774545,1494,30,0.454637386494276
"result.1800",7,0,7,128.37188952,113.61649992,119.51865576,1743199.28799144,1495,31,0.454585604452091
"result.54",5,3,0,128.446368292,117.244650127,115.751087705,1743170.81129405,1496,32.5,0.454431032170249
"result.534",5,1,2,128.446368292,115.751087705,117.244650127,1743170.81129405,1496,32.5,0.454431032170249
"result.345",8,5,1,129.109659,117.30534732,115.09203888,1743098.09216606,1500,31,0.454036310781229
"result.1065",8,2,4,129.109659,115.09203888,117.30534732,1743098.09216606,1500,31,0.454036310781229
"result.1193",8,10,4,126.9750216,118.993734528,115.365876768,1743089.79835061,1487,29.5,0.453991291727141
"result.2393",8,5,9,126.9750216,115.365876768,118.993734528,1743089.79835061,1487,29.5,0.453991291727141
"result.2312",7,0,9,127.844935566,113.150115386,120.497525476,1743077.3442568,1492,30.5,0.453923690569909
"result.1031",6,0,4,128.67557139,114.54357222,118.26251937,1743066.49571613,1497,32,0.453864804398376
"result.4011",10,10,15,125.11850517,115.92901044,120.1703157,1743054.14520019,1476,28,0.45379776546461
"result.1114",9,5,4,128.7792,116.3403,116.3403,1743034.89468639,1498,30,0.453693273156224
"result.743",6,14,2,125.523878496,121.896020736,113.914733664,1742993.53936496,1479,29.5,0.453468795355588
"result.3383",6,3,13,125.523878496,113.914733664,121.896020736,1742993.53936496,1479,29.5,0.453468795355588
"result.3036",11,13,11,125.82538938,118.04966307,117.34277886,1742967.9596083,1480,28,0.453329947746178
"result.3276",11,12,12,125.82538938,117.34277886,118.04966307,1742967.9596083,1480,28,0.453329947746178
"result.874",9,6,3,128.7792,117.072,115.6086,1742965.94824856,1498,30,0.45331903003123
"result.1354",9,4,5,128.7792,115.6086,117.072,1742965.94824856,1498,30,0.45331903003123
"result.137",8,8,0,128.579676575,119.028043458,113.884856395,1742960.7303967,1497,30.5,0.45329070739055
"result.1817",8,1,7,128.579676575,113.884856395,119.028043458,1742960.7303967,1497,30.5,0.45329070739055
"result.774",5,0,3,128.446368292,115.004306494,117.991431338,1742955.91454312,1496,32.5,0.453264566807358
"result.1288",7,0,5,128.896689876,114.080978396,118.52569184,1742880.05821224,1498,31.5,0.452852816596377
"result.2796",11,14,10,125.82538938,118.75654728,116.63589465,1742842.21341686,1480,28,0.452647394025844
"result.3516",11,11,13,125.82538938,116.63589465,118.75654728,1742842.21341686,1480,28,0.452647394025844
"result.105",8,6,0,129.109659,118.0431168,114.3542694,1742816.99265112,1500,31,0.452510495028835
"result.1305",8,1,5,129.109659,114.3542694,118.0431168,1742816.99265112,1500,31,0.452510495028835
"result.634",9,7,2,128.7792,117.8037,114.8769,1742759.10893508,1498,30,0.452196300656248
"result.1594",9,3,6,128.7792,114.8769,117.8037,1742759.10893508,1498,30,0.452196300656248
"result.37",4,2,0,128.20913784,116.96272224,116.2129612,1742693.51431585,1494,33,0.451840251293011
"result.277",4,1,1,128.20913784,116.2129612,116.96272224,1742693.51431585,1494,33,0.451840251293011
"result.953",8,11,3,126.9750216,119.71930608,114.640305216,1742688.71924376,1487,29.5,0.451814223512336
"result.2633",8,4,10,126.9750216,114.640305216,119.71930608,1742688.71924376,1487,29.5,0.451814223512336
"result.1007",14,14,3,129.082864276,119.811719328,112.680069368,1742669.37728103,1499,28.5,0.45170923481669
"result.3407",14,4,13,129.082864276,112.680069368,119.811719328,1742669.37728103,1499,28.5,0.45170923481669
"result.169",8,10,0,128.0475,119.9988,113.4135,1742660.39017183,1493,30,0.451660452545463
"result.2329",8,1,9,128.0475,113.4135,119.9988,1742660.39017183,1493,30,0.451660452545463
"result.728",7,13,2,126.249450048,121.170449184,113.914733664,1742633.71410911,1483,29.5,0.451515654157163
"result.3128",7,3,12,126.249450048,113.914733664,121.170449184,1742633.71410911,1483,29.5,0.451515654157163
"result.1658",9,7,6,127.700593152,116.817019872,116.817019872,1742629.89430809,1491,29.5,0.451494920174165
"result.2556",11,15,9,125.82538938,119.46343149,115.92901044,1742590.72103397,1480,28,0.451282286585174
"result.3756",11,10,14,125.82538938,115.92901044,119.46343149,1742590.72103397,1480,28,0.451282286585174
"result.3902",13,3,15,128.36969928,111.966904372,121.23804932,1742573.61951999,1495,28.5,0.451189459105846
"result.1418",9,8,5,127.700593152,117.542591424,116.09144832,1742562.66581018,1491,29.5,0.451130002073399
"result.1898",9,6,7,127.700593152,116.09144832,117.542591424,1742562.66581018,1491,29.5,0.451130002073399
"result.517",4,0,2,128.20913784,115.46320016,117.71248328,1742549.3709317,1494,33,0.451057837114259
"result.2824",7,0,11,127.3158,112.6818,121.4622,1742517.79640269,1489,30,0.450886449718771
"result.394",9,8,1,128.7792,118.5354,114.1452,1742414.37674595,1497,30,0.450325085031279
"result.1834",9,2,7,128.7792,114.1452,118.5354,1742414.37674595,1497,30,0.450325085031279
"result.2057",8,0,8,128.579676575,113.150115386,119.762784467,1742405.426301,1496,30.5,0.450276501774555
"result.1545",8,0,6,129.109659,113.61649992,118.78088628,1742395.3433787,1499,31,0.450221771400245
"result.2472",7,10,9,125.17544166,117.98145076,117.98145076,1742394.92214646,1476,29,0.450219484940283
"result.1178",9,9,4,127.700593152,118.268162976,115.365876768,1742360.98031645,1491,29.5,0.450035247771097
"result.2138",9,5,8,127.700593152,115.365876768,118.268162976,1742360.98031645,1491,29.5,0.450035247771097
"result.2232",7,11,8,125.17544166,118.70084985,117.26205167,1742330.13946792,1476,29,0.449867842813024
"result.2712",7,9,10,125.17544166,117.26205167,118.70084985,1742330.13946792,1476,29,0.449867842813024
"result.3021",12,12,11,126.53227359,117.34277886,117.34277886,1742264.34608764,1484,28,0.449510714569475
"result.3996",11,9,15,125.82538938,115.22212623,120.1703157,1742213.48245964,1480,28,0.44923462542417
"result.2781",12,13,10,126.53227359,118.04966307,116.63589465,1742201.11977228,1484,28,0.449167520423576
"result.3261",12,11,12,126.53227359,116.63589465,118.04966307,1742201.11977228,1484,28,0.449167520423576
"result.503",6,15,1,125.523878496,122.621592288,113.189162112,1742200.54867371,1478,29.5,0.449164420485175
"result.3623",6,2,14,125.523878496,113.189162112,122.621592288,1742200.54867371,1478,29.5,0.449164420485175
"result.713",8,12,2,126.9750216,120.444877632,113.914733664,1742153.9471013,1487,29.5,0.448911465892598
"result.2873",8,3,11,126.9750216,113.914733664,120.444877632,1742153.9471013,1487,29.5,0.448911465892598
"result.39",6,2,0,129.193149503,116.497868916,115.751087705,1742137.97419656,1500,32.5,0.44882476453465
"result.279",6,1,1,129.193149503,115.751087705,116.497868916,1742137.97419656,1500,32.5,0.44882476453465
"result.1992",7,12,7,125.17544166,119.42024894,116.54265258,1742135.79143228,1476,29,0.448812916431248
"result.2952",7,8,11,125.17544166,116.54265258,119.42024894,1742135.79143228,1476,29,0.448812916431248
"result.122",9,7,0,129.314417584,118.293302449,113.884856395,1742100.00904836,1500,30.5,0.448618688685759
"result.1562",9,1,6,129.314417584,113.884856395,118.293302449,1742100.00904836,1500,30.5,0.448618688685759
"result.938",9,10,3,127.700593152,118.993734528,114.640305216,1742024.83782691,1491,29.5,0.448210657267261
"result.2378",9,4,9,127.700593152,114.640305216,118.993734528,1742024.83782691,1491,29.5,0.448210657267261
"result.2541",12,14,9,126.53227359,118.75654728,115.92901044,1742011.44082619,1484,28,0.448137937985881
"result.3501",12,10,13,126.53227359,115.92901044,118.75654728,1742011.44082619,1484,28,0.448137937985881
"result.519",6,0,2,129.193149503,115.004306494,117.244650127,1741993.8767628,1500,32.5,0.448042599775812
"result.2569",8,0,10,128.0475,112.6818,120.7305,1741974.84320481,1493,30,0.447939285109445
"result.767",14,15,2,129.082864276,120.524884324,111.966904372,1741947.20416657,1499,28.5,0.447789259664078
"result.3647",14,3,14,129.082864276,111.966904372,120.524884324,1741947.20416657,1499,28.5,0.447789259664078
"result.154",9,9,0,128.7792,119.2671,113.4135,1741931.75168117,1497,30,0.447705383156323
"result.2074",9,1,8,128.7792,113.4135,119.2671,1741931.75168117,1497,30,0.447705383156323
"result.20",3,1,0,127.96394479,116.673008485,116.673008485,1741920.83152057,1492,33.5,0.447646108229915
"result.488",7,14,1,126.249450048,121.896020736,113.189162112,1741902.60419434,1482,29.5,0.447547169811321
"result.3368",7,2,13,126.249450048,113.189162112,121.896020736,1741902.60419434,1482,29.5,0.447547169811321
"result.260",3,0,1,127.96394479,115.920279398,117.425737572,1741848.32701145,1492,33.5,0.447252551797947
"result.1752",7,13,6,125.17544166,120.13964803,115.82325349,1741811.87803956,1476,29,0.447054705794955
"result.3192",7,7,12,125.17544166,115.82325349,120.13964803,1741811.87803956,1476,29,0.447054705794955
"result.2217",8,10,8,125.89484075,117.98145076,117.26205167,1741723.26724936,1480,29,0.446573724034681
"result.2457",8,9,9,125.89484075,117.26205167,117.98145076,1741723.26724936,1480,29,0.446573724034681
"result.2301",12,15,8,126.53227359,119.46343149,115.22212623,1741695.30924939,1484,28,0.446421967256387
"result.3741",12,9,14,126.53227359,115.22212623,119.46343149,1741695.30924939,1484,28,0.446421967256387
"result.22",5,1,0,128.95889888,116.2129612,116.2129612,1741648.26404485,1498,33,0.446166604616684
"result.1403",10,7,5,128.426164704,116.817019872,116.09144832,1741645.91356596,1495,29.5,0.446153846153846
"result.1643",10,6,6,128.426164704,116.09144832,116.817019872,1741645.91356596,1495,29.5,0.446153846153846
"result.1802",9,0,7,129.314417584,113.150115386,119.028043458,1741611.34144414,1500,30.5,0.445966187743683
"result.1977",8,11,7,125.89484075,118.70084985,116.54265258,1741592.95726378,1480,29,0.445866397916632
"result.2697",8,8,10,125.89484075,116.54265258,118.70084985,1741592.95726378,1480,29,0.445866397916632
"result.262",5,0,1,128.95889888,115.46320016,116.96272224,1741575.7708809,1498,33,0.445773109766551
"result.698",9,11,2,127.700593152,119.71930608,113.914733664,1741554.23834154,1491,29.5,0.445656230561891
"result.2618",9,3,10,127.700593152,113.914733664,119.71930608,1741554.23834154,1491,29.5,0.445656230561891
"result.1163",10,8,4,128.426164704,117.542591424,115.365876768,1741510.69260994,1495,29.5,0.445419863155712
"result.1883",10,5,7,128.426164704,115.365876768,117.542591424,1741510.69260994,1495,29.5,0.445419863155712
"result.473",8,13,1,126.9750216,121.170449184,113.189162112,1741485.48192322,1487,29.5,0.445283018867924
"result.3113",8,2,12,126.9750216,113.189162112,121.170449184,1741485.48192322,1487,29.5,0.445283018867924
"result.2766",13,12,10,127.2391578,117.34277886,116.63589465,1741443.46364686,1488,28,0.445054942529987
"result.3006",13,11,11,127.2391578,116.63589465,117.34277886,1741443.46364686,1488,28,0.445054942529987
"result.1512",7,14,5,125.17544166,120.85904712,115.1038544,1741358.39928974,1476,29,0.444593210904143
"result.3432",7,6,13,125.17544166,115.1038544,120.85904712,1741358.39928974,1476,29,0.444593210904143
"result.1737",8,12,6,125.89484075,119.42024894,115.82325349,1741332.33729263,1480,29,0.444451745680533
"result.2937",8,7,11,125.89484075,115.82325349,119.42024894,1741332.33729263,1480,29,0.444451745680533
"result.2526",13,13,9,127.2391578,118.04966307,115.92901044,1741316.30457686,1488,28,0.444364719666727
"result.3246",13,10,12,127.2391578,115.92901044,118.04966307,1741316.30457686,1488,28,0.444364719666727
"result.2314",9,0,9,128.7792,112.6818,119.9988,1741311.23374073,1497,30,0.44433719503138
"result.3863",6,1,15,125.523878496,112.46359056,123.34716384,1741275.39286726,1478,29.5,0.444142649803028
"result.3981",12,8,15,126.53227359,114.51524202,120.1703157,1741252.72504186,1484,28,0.444019608235098
"result.923",10,9,3,128.426164704,118.268162976,114.640305216,1741240.2506979,1495,29.5,0.443951897159445
"result.2123",10,4,8,128.426164704,114.640305216,118.268162976,1741240.2506979,1495,29.5,0.443951897159445
"result.3887",14,2,15,129.082864276,111.253739376,121.23804932,1741093.72684949,1499,28.5,0.443156561756448
"result.2286",13,14,8,127.2391578,118.75654728,115.22212623,1741061.98643686,1488,28,0.442984273940208
"result.3486",13,9,13,127.2391578,115.22212623,118.75654728,1741061.98643686,1488,28,0.442984273940208
"result.248",7,15,0,126.249450048,122.621592288,112.46359056,1741038.56520417,1482,29.5,0.442857142857143
"result.3608",7,1,14,126.249450048,112.46359056,122.621592288,1741038.56520417,1482,29.5,0.442857142857143
"result.2202",9,9,8,126.61423984,117.26205167,117.26205167,1740995.0205871,1484,29,0.442620781500669
"result.458",9,12,1,127.700593152,120.444877632,113.189162112,1740949.18186036,1491,29.5,0.442371967654987
"result.2858",9,2,11,127.700593152,113.189162112,120.444877632,1740949.18186036,1491,29.5,0.442371967654987
"result.1497",8,13,5,125.89484075,120.13964803,115.1038544,1740941.40733589,1480,29,0.442329767326386
