"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2854",5,2,11,122.99785254,142.08372621,104.61886308,1828318.5402707,1499,28,0.671731901270001
"result.2261",4,13,8,121.193190429,148.514198676,101.578107585,1828295.17185589,1488,27.5,0.671607346818669
"result.1586",1,3,6,122.2978453,145.31861618,102.87406987,1828293.77538318,1495,29,0.67159990357129
"result.1527",6,15,5,122.594267775,149.915276022,99.476491566,1828253.91676083,1497,27.5,0.671387455748975
"result.2531",2,14,9,119.792113083,149.214737349,102.278646258,1828205.09823168,1479,27.5,0.671127251316505
"result.758",5,15,2,122.99785254,151.27322094,98.25690519,1828195.61983637,1499,28,0.671076731144851
"result.2305",0,0,9,121.57844621,143.16041891,105.03226714,1828109.85214639,1490,29,0.67061958641964
"result.3835",10,15,14,121.92852068,145.76929288,102.85590292,1828102.62689133,1492,26,0.670581075562666
"result.1686",5,9,6,122.99785254,147.03191568,101.08444203,1828072.69940204,1499,28,0.670421561019698
"result.1991",6,12,7,122.594267775,147.813660003,100.877568912,1828013.26203966,1497,27.5,0.670104757842435
"result.993",0,14,3,120.524884324,151.904144148,99.84309944,1827950.36873165,1484,28.5,0.669769534356556
"result.1457",0,11,5,120.524884324,149.76464916,101.269429432,1827950.36873165,1484,28.5,0.669769534356556
"result.673",0,10,2,121.57844621,150.35440981,99.99647351,1827921.08882443,1490,29,0.669613471448207
"result.3734",5,9,14,120.7809951,144.3818792,104.81569115,1827837.55371558,1485,27,0.669168226456894
"result.1187",2,10,4,121.951214316,149.051484164,100.556264436,1827812.17287197,1492,28.5,0.669032945691148
"result.3015",6,12,11,121.47513875,146.46431015,102.7332602,1827806.78312068,1490,27,0.669004218132174
"result.3464",7,8,13,122.1692824,143.68773555,104.1215475,1827773.33682188,1494,27,0.668825948213997
"result.723",2,13,2,121.951214316,151.190979152,99.129934444,1827750.14795858,1492,28.5,0.668702350778326
"result.3285",4,13,12,120.08685145,147.1584538,103.42740385,1827747.9176348,1481,27,0.668690463076184
"result.3878",5,2,15,121.893729102,140.808273273,106.481878296,1827617.2131271,1492,27.5,0.667993803573386
"result.1137",0,7,4,121.57844621,148.19621254,101.43527169,1827606.48328781,1490,29,0.667936613162488
"result.2370",1,4,9,121.23804932,144.772494188,104.122089416,1827544.12368484,1488,28.5,0.667604234342756
"result.4004",3,10,15,119.3927078,145.07602285,105.5098348,1827537.87487833,1477,27,0.667570927990042
"result.2745",8,11,10,122.86342605,145.7701665,102.03911655,1827502.4218016,1498,27,0.667381961876776
"result.209",0,13,0,121.57844621,152.51260708,98.55767533,1827480.64107317,1490,29,0.6672658698482
"result.403",2,9,1,123.01724439,149.63501072,99.27707442,1827461.28073245,1499,29,0.66716267856908
"result.2100",3,3,8,122.664379312,144.059329192,103.40892442,1827333.7467856,1497,28.5,0.666482918264181
"result.3608",7,1,14,123.294806448,140.1077346,105.781339623,1827325.67712202,1500,27.5,0.666439906680891
"result.2725",4,10,10,121.193190429,146.412582657,102.979184931,1827284.0782345,1488,27.5,0.666218183185617
"result.2420",3,7,9,121.58408412,145.61814726,103.20509466,1827230.62378293,1490,28,0.665933269127853
"result.1921",0,8,7,120.524884324,147.625154172,102.695759424,1827214.77502189,1483,28.5,0.665848794688711
"result.867",2,6,3,123.01724439,147.47681345,100.7158726,1827206.61778921,1499,29,0.665805316359101
"result.3174",5,6,12,121.893729102,143.610427965,104.380262277,1827198.47391226,1492,27.5,0.665761909216005
"result.3444",3,7,13,120.492651756,144.310966638,105.08080095,1827188.16013849,1483,27.5,0.665706936448582
"result.2690",1,8,10,120.1703157,146.32503147,103.91197887,1827180.46659421,1481,28,0.665665929594026
"result.2995",2,11,11,119.792113083,147.11312133,103.679723604,1827146.90504343,1479,27.5,0.66548704537889
"result.1651",2,7,6,121.951214316,146.911989176,101.982594428,1827129.89882462,1492,28.5,0.665396401650114
"result.2455",6,9,9,122.594267775,145.712043984,102.278646258,1827050.64315496,1496,27.5,0.664973966216273
"result.3843",2,0,15,120.87719991,140.66995779,107.44639992,1826996.08594271,1486,28,0.664683174406299
"result.4024",7,11,15,121.031794048,144.41293608,104.527458496,1826989.11394917,1487,26.5,0.664646013441976
"result.3139",2,4,12,120.87719991,143.49749463,105.32574729,1826935.68538446,1486,28,0.664361237362044
"result.2150",5,6,8,122.99785254,144.91126305,102.49821045,1826904.95527587,1499,28,0.664197444830755
"result.1507",2,14,5,120.87719991,150.56633673,100.37755782,1826875.28482621,1486,28,0.664039300317787
"result.2869",4,3,11,122.29096833,142.79061042,104.61886308,1826854.79808715,1494,28,0.663930105296929
"result.3754",9,10,14,122.407155344,143.725255432,103.839777848,1826853.17725915,1495,26.5,0.663921466228161
"result.3575",6,15,13,120.3441134,147.163658672,103.1520972,1826852.52684436,1482,26.5,0.663917999495081
"result.2904",7,5,11,123.294806448,142.909889292,103.679723604,1826841.61734,1500,27.5,0.663859851463164
"result.3305",8,14,12,121.719474696,146.475978024,102.464416552,1826835.94126735,1491,26.5,0.663829597801529
"result.3714",1,8,14,119.09157441,145.011505311,105.781339623,1826806.5505092,1474,27.5,0.663672944053925
"result.1777",0,15,6,119.46343149,151.27322094,101.08444203,1826759.42878465,1477,28,0.663421783648104
"result.2819",2,0,11,121.951214316,141.919834204,105.548419408,1826757.74934424,1492,28.5,0.663412832173186
"result.3089",0,1,12,120.524884324,142.6329992,106.261584404,1826724.37921539,1483,28.5,0.66323496824348
"result.3913",8,4,15,122.86342605,140.91116095,105.5098348,1826673.62251734,1498,27,0.662964433304388
"result.3409",0,5,13,119.46343149,144.20437884,106.0326315,1826640.04054671,1477,28,0.662785440250686
"result.1237",4,13,4,122.29096833,149.85945252,99.67067361,1826610.37009704,1494,28,0.662627295737719
"result.2296",7,15,8,122.1692824,148.5467411,100.65082925,1826596.02710413,1493,27,0.662550847094222
"result.1601",0,4,6,121.57844621,146.03801527,102.87406987,1826536.82446333,1490,29,0.662235294991042
"result.1971",2,11,7,120.87719991,148.4456841,101.79132624,1826512.88147671,1485,28,0.662107678052254
"result.3035",10,13,11,123.094835992,145.788297376,101.776735904,1826463.57880304,1499,26.5,0.661844893112967
"result.2241",0,12,8,119.46343149,149.15256831,102.49821045,1826341.56995185,1477,28,0.661194581757143
"result.2050",1,0,8,122.2978453,143.16041891,104.31286805,1826331.67931461,1494,29,0.661141864321892
"result.1701",4,10,6,122.29096833,147.73879989,101.08444203,1826304.8351094,1494,28,0.660998783788706
"result.2276",3,14,8,120.492651756,149.214737349,101.578107585,1826301.17559473,1483,27.5,0.66097927845019
"result.353",0,6,1,122.621592288,148.74216816,100.128874176,1826250.68630426,1496,29.5,0.660710168802649
"result.1331",2,3,5,123.01724439,145.31861618,102.15467078,1826187.96601623,1498,29,0.660375867519185
"result.2006",5,13,7,121.893729102,148.514198676,100.877568912,1826181.53581907,1491,27.5,0.660341594348081
"result.3479",6,9,13,121.47513875,144.3818792,104.1215475,1826167.91447949,1489,27,0.660268992141576
"result.3893",4,3,15,121.193190429,141.508811946,106.481878296,1826154.03242236,1487,27.5,0.660195000301619
"result.3580",11,15,13,122.6096856,145.76929288,102.174738,1826141.21595567,1496,26,0.660126688095196
"result.3749",4,10,14,120.08685145,145.07602285,104.81569115,1826069.916824,1480,27,0.659746661281321
"result.2546",1,15,9,119.09157441,149.915276022,102.278646258,1826046.76917521,1474,27.5,0.659623283520419
"result.3623",6,2,14,122.594267775,140.808273273,105.781339623,1826027.86058997,1496,27.5,0.659522500113476
"result.4029",12,11,15,123.29085052,143.0446332,103.53706784,1825989.51159713,1500,26,0.659318098668127
"result.3030",5,13,11,120.7809951,147.1584538,102.7332602,1825975.2637984,1485,27,0.659242157412885
"result.3209",8,8,12,122.86342605,143.68773555,103.42740385,1825904.02318195,1497,27,0.658862442487171
"result.2760",7,12,10,122.1692824,146.46431015,102.03911655,1825830.77578758,1493,27,0.658472031366366
"result.1202",1,11,4,121.23804932,149.76464916,100.556264436,1825817.58223592,1487,28.5,0.658401709284105
"result.3300",3,14,12,119.3927078,147.85259745,103.42740385,1825754.51822632,1476,27,0.658065575952927
"result.1272",7,15,4,123.294806448,149.915276022,98.775952893,1825752.48283046,1500,27.5,0.658054727223277
"result.2385",0,5,9,120.524884324,145.485659184,104.122089416,1825743.58760239,1483,28.5,0.658007315353019
"result.2115",2,4,8,121.951214316,144.772494188,103.40892442,1825703.3258165,1492,28.5,0.657792718655224
"result.1736",7,12,6,123.294806448,147.813660003,100.177030239,1825691.9753577,1500,27.5,0.657732220321062
"result.738",1,14,2,121.23804932,151.904144148,99.129934444,1825632.5956521,1487,28.5,0.657415724456393
"result.817",0,3,3,122.621592288,146.565453504,101.58001728,1825605.13993229,1496,29.5,0.657269384529393
"result.3588",3,0,14,121.58408412,140.66995779,106.73951571,1825590.27177993,1489,28,0.657190136768068
"result.3189",4,7,12,121.193190429,144.310966638,104.380262277,1825559.2714686,1487,27.5,0.657024904046884
"result.418",1,10,1,122.2978453,150.35440981,99.27707442,1825508.86483424,1494,29,0.656756234959242
"result.932",3,10,3,122.664379312,149.051484164,99.84309944,1825462.11781996,1496,28.5,0.65650707177203
"result.3858",1,1,15,120.1703157,141.376842,107.44639992,1825439.09377449,1481,28,0.656384352821041
"result.2435",2,8,9,120.87719991,146.32503147,103.20509466,1825425.67142821,1485,28,0.656312811255652
"result.2740",3,11,10,120.492651756,147.11312133,102.979184931,1825414.19105098,1483,27.5,0.656251620451798
"result.3459",2,8,13,119.792113083,145.011505311,105.08080095,1825383.24972968,1478,27.5,0.656086702149528
"result.882",1,7,3,122.2978453,148.19621254,100.7158726,1825382.2779911,1494,29,0.656081522749603
"result.2919",6,6,11,122.594267775,143.610427965,103.679723604,1825366.06010674,1495,27.5,0.65599508087049
"result.2470",5,10,9,121.893729102,146.412582657,102.278646258,1825344.05738938,1491,27.5,0.65587780563332
"result.3928",7,5,15,122.1692824,141.6053046,105.5098348,1825300.98641459,1493,27,0.655648235862467
"result.2884",3,4,11,121.58408412,143.49749463,104.61886308,1825286.50289049,1489,28,0.655571038182922
"result.1845",4,3,7,123.377544308,144.059329192,102.695759424,1825282.20929923,1500,28.5,0.65554815319449
"result.3769",8,11,14,121.719474696,144.41293608,103.839777848,1825281.77513904,1490,26.5,0.655545839105776
"result.2165",4,7,8,122.29096833,145.61814726,102.49821045,1825266.01615143,1494,28,0.655461843162064
"result.1666",1,8,6,121.23804932,147.625154172,101.982594428,1825262.62248448,1487,28.5,0.655443754800967
"result.4039",6,12,15,120.3441134,145.100616728,104.527458496,1825259.01062157,1482,26.5,0.65542450344796
"result.468",3,13,1,122.664379312,151.190979152,98.416769448,1825212.56729121,1496,28.5,0.65517695890641
"result.2705",0,9,10,119.46343149,147.03191568,103.91197887,1825207.38169138,1476,28,0.655149319481675
"result.2834",1,1,11,121.23804932,142.6329992,105.548419408,1825200.96028987,1487,28.5,0.65511509319173
"result.3154",1,5,12,120.1703157,144.20437884,105.32574729,1825198.90442004,1480,28,0.655104135335113
"result.3010",1,12,11,119.09157441,147.813660003,103.679723604,1825111.65368722,1474,27.5,0.654639085940719
"result.3320",7,15,12,121.031794048,147.163658672,102.464416552,1825043.07291301,1486,26.5,0.654273548065249
"result.2564",3,0,10,122.664379312,141.919834204,104.835254412,1825025.40439465,1496,28.5,0.654179374257194
"result.2614",5,3,10,122.99785254,142.79061042,103.91197887,1824999.68854371,1498,28,0.654042307890901
"result.1396",3,7,5,122.664379312,146.911989176,101.269429432,1824963.01676246,1496,28.5,0.653846846040789
"result.3499",10,10,13,123.094835992,143.725255432,103.1520972,1824950.06359878,1498,26.5,0.653777805234743
"result.2200",7,9,8,123.294806448,145.712043984,101.578107585,1824905.37821192,1500,27.5,0.653539630592256
"result.3050",9,14,11,122.407155344,146.475978024,101.776735904,1824827.13520445,1494,26.5,0.653122592682537
"result.1522",1,15,5,120.1703157,151.27322094,100.37755782,1824718.52571115,1480,28,0.652543700363254
"result.2065",0,1,8,121.57844621,143.879818,104.31286805,1824712.11235098,1489,29,0.652509516933869
"result.3638",5,3,14,121.893729102,141.508811946,105.781339623,1824626.21873536,1491,27.5,0.652051701020668
"result.1252",3,14,4,121.58408412,150.56633673,99.67067361,1824618.21133371,1489,28,0.652009021295603
"result.3908",3,4,15,120.492651756,142.209350619,106.481878296,1824586.33881014,1482,27.5,0.651839139653298
"result.4044",11,12,15,122.6096856,143.72579812,103.53706784,1824548.32019098,1495,26,0.65163649911098
"result.1346",1,4,5,122.2978453,146.03801527,102.15467078,1824496.17008916,1493,29,0.651358537282133
"result.1986",1,12,7,120.1703157,149.15256831,101.79132624,1824478.33635671,1480,28,0.651263482877326
"result.3494",5,10,13,120.7809951,145.07602285,104.1215475,1824462.15324069,1484,27,0.651177226314626
"result.1716",3,11,6,121.58408412,148.4456841,101.08444203,1824435.95000004,1489,28,0.651037562144514
"result.1795",2,0,7,123.01724439,143.16041891,103.59346896,1824405.3254135,1498,29,0.650874332049334
"result.3224",7,9,12,122.1692824,144.3818792,103.42740385,1824359.13864038,1492,27,0.650628154966645
"result.2041",8,15,7,122.86342605,148.5467411,99.9566856,1824305.6245623,1497,27,0.650342923097565
"result.3368",7,2,13,123.294806448,140.808273273,105.08080095,1824300.3034844,1499,27.5,0.650314561570097
"result.2021",4,14,7,121.193190429,149.214737349,100.877568912,1824250.79737033,1486,27.5,0.650050692286465
"result.2291",2,15,8,119.792113083,149.915276022,101.578107585,1824207.47952052,1478,27.5,0.649819806663288
"result.3764",3,11,14,119.3927078,145.7701665,104.81569115,1824201.27211005,1475,27,0.649786720952857
"result.1281",0,0,5,122.621592288,144.388738848,103.031160384,1824184.93791395,1495,29.5,0.649699659128229
"result.982",5,13,3,122.99785254,149.85945252,98.9637894,1824139.24550338,1497,28,0.649456117014838
"result.3603",2,1,14,120.87719991,141.376842,106.73951571,1824096.85914671,1484,28,0.649230196282027
"result.2775",6,13,10,121.47513875,147.1584538,102.03911655,1824060.79765509,1488,27,0.649037987296521
"result.3045",4,14,11,120.08685145,147.85259745,102.7332602,1824044.74343166,1480,27,0.648952417735796
"result.3325",12,15,12,123.29085052,145.76929288,101.49357308,1824044.53530032,1499,26,0.64895130838859
"result.3333",4,0,13,122.29096833,140.66995779,106.0326315,1824043.87620088,1493,28,0.648947795366013
"result.1446",5,10,5,122.99785254,147.73879989,100.37755782,1824016.32506904,1497,28,0.648800946889686
"result.2130",1,5,8,121.23804932,145.485659184,103.40892442,1823967.71639779,1487,28.5,0.648541861006979
"result.1751",6,13,6,122.594267775,148.514198676,100.177030239,1823922.1317797,1495,27.5,0.648298893431247
"result.3943",6,6,15,121.47513875,142.29944825,105.5098348,1823826.67356349,1488,27,0.647790097869292
"result.3204",3,8,12,120.492651756,145.011505311,104.380262277,1823817.61887222,1482,27.5,0.647741836054692
"result.2934",5,7,11,121.893729102,144.310966638,103.679723604,1823788.74030568,1491,27.5,0.647587912305907
"result.3873",0,2,15,119.46343149,142.08372621,107.44639992,1823774.72283604,1476,28,0.647513198712664
"result.98",1,6,0,123.34716384,148.74216816,99.403302624,1823744.89683673,1499,29.5,0.647354225114743
"result.1217",0,12,4,120.524884324,150.477814156,100.556264436,1823720.70490058,1482,28.5,0.647225281266446
"result.1860",3,4,7,122.664379312,144.772494188,102.695759424,1823715.2641187,1495,28.5,0.647196281712689
"result.2505",8,12,9,122.86342605,146.46431015,101.3449729,1823713.62507354,1496,27,0.647187545545859
"result.2899",2,5,11,120.87719991,144.20437884,104.61886308,1823613.65468071,1484,28,0.646654699927982
"result.3784",7,12,14,121.031794048,145.100616728,103.839777848,1823612.16038642,1485,26.5,0.646646735288242
"result.3673",8,5,14,122.86342605,141.6053046,104.81569115,1823595.22517579,1496,27,0.646556470035518
"result.2485",4,11,9,121.193190429,147.11312133,102.278646258,1823537.08422582,1486,27.5,0.646246576780782
"result.2849",0,2,11,120.524884324,143.346164196,105.548419408,1823536.80647314,1482,28.5,0.646245096349484
"result.947",2,11,3,121.951214316,149.76464916,99.84309944,1823532.45384764,1491,28.5,0.646221896706479
"result.2579",2,1,10,121.951214316,142.6329992,104.835254412,1823532.45384764,1491,28.5,0.646221896706479
"result.2180",3,8,8,121.58408412,146.32503147,102.49821045,1823524.64333171,1488,28,0.646180266389079
"result.2450",1,9,9,120.1703157,147.03191568,103.20509466,1823517.57893893,1480,28,0.64614261293361
"result.2629",4,4,10,122.29096833,143.49749463,103.91197887,1823493.91322313,1493,28,0.64601647385779
"result.433",0,11,1,121.57844621,151.0738089,99.27707442,1823453.69020453,1488,29,0.645802083790991
"result.897",0,8,3,121.57844621,148.91561163,100.7158726,1823453.69020453,1488,29,0.645802083790991
"result.2755",2,12,10,119.792113083,147.813660003,102.979184931,1823443.22888456,1477,27.5,0.645746324597231
"result.3514",9,11,13,122.407155344,144.41293608,103.1520972,1823437.84922409,1493,26.5,0.645717650822681
"result.4054",5,13,15,119.656432752,145.788297376,104.527458496,1823430.04424668,1477,26.5,0.645676050025714
"result.753",0,15,2,120.524884324,152.617309144,99.129934444,1823414.20752151,1482,28.5,0.645591639738177
"result.2664",7,6,10,123.294806448,143.610427965,102.979184931,1823392.69139311,1499,27.5,0.645476958036858
"result.3169",0,6,12,119.46343149,144.91126305,105.32574729,1823356.86400324,1475,28,0.645285996821701
"result.1681",0,9,6,120.524884324,148.338319168,101.982594428,1823291.60856989,1482,28.5,0.64493818312687
"result.562",1,3,2,123.34716384,146.565453504,100.854445728,1823290.34051564,1499,29.5,0.644931424354285
"result.2215",6,10,8,122.594267775,146.412582657,101.578107585,1823260.33129647,1495,27.5,0.644771474188261
"result.483",2,14,1,121.951214316,151.904144148,98.416769448,1823160.30436726,1491,28.5,0.644238327229551
"result.1411",2,8,5,121.951214316,147.625154172,101.269429432,1823160.30436726,1491,28.5,0.644238327229551
"result.1910",5,7,7,122.99785254,145.61814726,101.79132624,1823155.88202871,1497,28,0.644214756013624
"result.2309",4,0,9,123.377544308,141.919834204,104.122089416,1823148.69736592,1499,28.5,0.644176461514872
"result.3653",4,4,14,121.193190429,142.209350619,105.781339623,1823120.75155819,1486,27.5,0.644027509402467
"result.3065",8,15,11,121.719474696,147.163658672,101.776735904,1823094.43021771,1489,26.5,0.643887215756198
"result.4059",10,13,15,121.92852068,144.40696304,103.53706784,1823011.04935774,1490,26,0.643442792916688
"result.627",2,7,2,123.01724439,148.19621254,99.99647351,1823004.67922565,1497,29,0.64340883989445
"result.677",4,10,2,123.377544308,149.051484164,99.129934444,1822960.44631298,1499,28.5,0.643173076954905
"result.3383",6,3,13,122.594267775,141.508811946,105.08080095,1822959.512895,1494,27.5,0.643168101805086
"result.163",2,10,0,123.01724439,150.35440981,98.55767533,1822941.01348984,1497,29,0.643069499341955
"result.3923",2,5,15,119.792113083,142.909889292,106.481878296,1822914.13229044,1477,27.5,0.642926221628423
"result.1810",1,1,7,122.2978453,143.879818,103.59346896,1822850.54112842,1493,29,0.642587278556831
"result.3963",10,7,15,123.094835992,141.662213488,104.527458496,1822738.00291563,1497,26.5,0.641987446028108
"result.3239",6,10,12,121.47513875,145.07602285,103.42740385,1822714.58412839,1488,27,0.641862623089958
"result.1361",0,5,5,121.57844621,146.75741436,102.15467078,1822698.63691666,1488,29,0.641777623905265
"result.2795",10,14,10,123.094835992,146.475978024,101.089055256,1822679.79079239,1497,26.5,0.641677173417407
"result.3509",4,11,13,120.08685145,145.7701665,104.1215475,1822656.05310549,1479,27,0.641550650733151
"result.1141",4,7,4,123.377544308,146.911989176,100.556264436,1822646.69455808,1499,28.5,0.641500769354961
"result.3789",12,12,14,123.29085052,143.72579812,102.85590292,1822614.4056703,1499,26,0.641328668477165
"result.3348",3,1,13,121.58408412,141.376842,106.0326315,1822613.33666338,1488,28,0.641322970633643
"result.1267",2,15,4,120.87719991,151.27322094,99.67067361,1822526.44463221,1484,28,0.640859833131379
"result.213",4,13,0,123.377544308,151.190979152,97.703604452,1822521.19385613,1499,28.5,0.640831846314984
"result.3618",1,2,14,120.1703157,142.08372621,106.73951571,1822496.77418255,1479,28,0.640701688618412
"result.1731",2,12,6,120.87719991,149.15256831,101.08444203,1822466.04407396,1484,28,0.640537896087124
"result.2969",8,9,11,122.86342605,144.3818792,102.7332602,1822411.22619827,1496,27,0.640245714932106
"result.3078",5,0,12,122.99785254,140.66995779,105.32574729,1822356.89920555,1497,28,0.639956150200136
"result.2001",0,13,7,119.46343149,149.85945252,101.79132624,1822342.06398071,1475,28,0.639877077943652
"result.1091",2,4,4,123.01724439,146.03801527,101.43527169,1822304.35613173,1497,29,0.639676093817008
"result.3958",5,7,15,120.7809951,142.9935919,105.5098348,1822250.68396403,1483,27,0.639390019324865
"result.2036",3,15,7,120.492651756,149.915276022,100.877568912,1822221.04669345,1481,27.5,0.639232051657587
"result.997",4,14,3,122.29096833,150.56633673,98.9637894,1822210.66627505,1492,28,0.639176723671938
"result.1461",4,11,5,122.29096833,148.4456841,100.37755782,1822210.66627505,1492,28,0.639176723671938
"result.2790",5,14,10,120.7809951,147.85259745,102.03911655,1822192.48740412,1483,27,0.639079829667239
"result.3688",7,6,14,122.1692824,142.29944825,104.81569115,1822181.11566253,1492,27,0.63901921789506
"result.2145",0,6,8,120.524884324,146.19882418,103.40892442,1822126.91852945,1481,28.5,0.638730345319448
"result.2949",4,8,11,121.193190429,145.011505311,103.679723604,1822109.6579368,1486,27.5,0.638638345769416
"result.1026",1,0,4,123.34716384,144.388738848,102.305588832,1822056.54478696,1499,29.5,0.638355250861612
"result.1766",5,14,6,121.893729102,149.214737349,100.177030239,1822053.96355847,1490,27.5,0.638341492825332
"result.1875",2,5,7,121.951214316,145.485659184,102.695759424,1822043.85592613,1490,28.5,0.638287618798769
"result.3060",3,15,11,119.3927078,148.5467411,102.7332602,1822015.22202048,1474,27,0.638134999100908
"result.2520",7,13,9,122.1692824,147.1584538,101.3449729,1822004.51920486,1491,27,0.638077952727093
"result.3219",2,9,12,119.792113083,145.712043984,104.380262277,1821973.5161231,1477,27.5,0.63791270523943
"result.2594",1,2,10,121.23804932,143.346164196,104.835254412,1821932.86397584,1486,28.5,0.637696027902141
"result.2644",3,5,10,121.58408412,144.20437884,103.91197887,1821884.29132871,1488,28,0.637437134029294
"result.2679",6,7,10,122.594267775,144.310966638,102.979184931,1821876.56664972,1494,27.5,0.637395961225653
"result.1786",9,15,6,123.5575697,148.5467411,99.26254195,1821872.07186161,1500,27,0.637372003851117
"result.113",0,7,0,122.621592288,149.467739712,99.403302624,1821860.97097486,1494,29.5,0.637312835744507
"result.3799",6,13,14,120.3441134,145.788297376,103.839777848,1821844.3330013,1480,26.5,0.63722415477556
"result.2914",1,6,11,120.1703157,144.91126305,104.61886308,1821836.25345783,1479,28,0.637181090532108
"result.3529",8,12,13,121.719474696,145.100616728,103.1520972,1821828.07263168,1489,26.5,0.637137486448549
"result.3418",9,5,13,123.5575697,141.6053046,104.1215475,1821753.00303789,1500,27,0.636737362942414
"result.2324",3,1,9,122.664379312,142.6329992,104.122089416,1821718.85988868,1494,28.5,0.636555378787729
"result.2195",2,9,8,120.87719991,147.03191568,102.49821045,1821680.83681672,1483,28,0.636352714511801
"result.2500",3,12,9,120.492651756,147.813660003,102.278646258,1821629.72366428,1481,27.5,0.636080279658658
"result.1605",4,4,6,123.377544308,144.772494188,101.982594428,1821579.93859143,1499,28.5,0.635814923515152
"result.2374",5,4,9,122.99785254,143.49749463,103.20509466,1821557.91638238,1496,28,0.635697544386649
"result.577",0,4,2,122.621592288,147.291025056,100.854445728,1821538.19778888,1494,29.5,0.635592443607878
"result.1496",7,13,5,123.294806448,148.514198676,99.476491566,1821516.95973779,1498,27.5,0.635479244068165
"result.2230",5,11,8,121.893729102,147.11312133,101.578107585,1821515.58456795,1490,27.5,0.635471914365842
"result.3398",5,4,13,121.893729102,142.209350619,105.08080095,1821515.58456795,1490,27.5,0.635471914365842
"result.3668",3,5,14,120.492651756,142.909889292,105.781339623,1821511.45905845,1481,27.5,0.635449925258873
"result.2465",0,10,9,119.46343149,147.73879989,103.20509466,1821506.3463151,1475,28,0.635422674161729
"result.962",1,12,3,121.23804932,150.477814156,99.84309944,1821501.22861361,1486,28.5,0.635395396637479
"result.1925",4,8,7,122.29096833,146.32503147,101.79132624,1821477.38230472,1492,28,0.635268294994307
"result.3259",10,11,12,123.094835992,144.41293608,102.464416552,1821457.33620434,1497,26.5,0.635161448592688
"result.2250",9,12,8,123.5575697,146.46431015,100.65082925,1821455.33097857,1500,27,0.635150760670652
"result.4074",9,14,15,121.24735576,145.08812796,103.53706784,1821377.69909744,1486,26,0.634736980085253
"result.3978",9,8,15,122.407155344,142.349894136,104.527458496,1821353.92025355,1493,26.5,0.634610238032895
"result.1426",1,9,5,121.23804932,148.338319168,101.269429432,1821254.57983519,1485,28.5,0.634080750200528
"result.1825",0,2,7,121.57844621,144.59921709,103.59346896,1821188.53034092,1488,29,0.633728704133811
"result.3128",7,3,12,123.294806448,141.508811946,104.380262277,1821153.91490128,1498,27.5,0.633544202654869
"result.642",1,8,2,122.2978453,148.91561163,99.99647351,1821141.61874612,1492,29,0.63347866372671
"result.3804",11,13,14,122.6096856,144.40696304,102.85590292,1821134.97212377,1494,26,0.633443237001943
"result.692",3,11,2,122.664379312,149.76464916,99.129934444,1821094.98356681,1494,28.5,0.633230096623679
"result.3363",2,2,13,120.87719991,142.08372621,106.0326315,1821076.83123422,1483,28,0.633133344069243
"result.1960",7,10,7,123.294806448,146.412582657,100.877568912,1821032.89995577,1498,27.5,0.632899188850438
"result.498",1,15,1,121.23804932,152.617309144,98.416769448,1821007.93105678,1485,28.5,0.632766103763578
"result.2810",9,15,10,122.407155344,147.163658672,101.089055256,1821006.59875846,1492,26.5,0.632759002567932
"result.3093",4,1,12,122.29096833,141.376842,105.32574729,1820988.52632449,1492,28,0.632662675875888
"result.3254",5,11,12,120.7809951,145.7701665,103.42740385,1820970.35964597,1483,27,0.632565846857107
"result.178",1,11,0,122.2978453,151.0738089,98.55767533,1820951.73848141,1492,29,0.632466595412252
"result.1156",3,8,4,122.664379312,147.625154172,100.556264436,1820907.82067024,1494,28.5,0.632232511974463
"result.1655",6,7,6,123.70473675,145.61814726,101.08444203,1820900.22141477,1500,28,0.632192007682531
"result.1555",2,1,6,123.01724439,143.879818,102.87406987,1820840.04420806,1496,29,0.631871261109629
"result.2984",7,10,11,122.1692824,145.07602285,102.7332602,1820827.2094871,1491,27,0.631802851607316
"result.3633",0,3,14,119.46343149,142.79061042,106.73951571,1820790.01688744,1474,28,0.631604613777222
"result.3524",3,12,13,119.3927078,146.46431015,104.1215475,1820749.61407389,1474,27,0.63138926539715
"result.3703",6,7,14,121.47513875,142.9935919,104.81569115,1820665.99832689,1487,27,0.63094359060171
"result.3973",4,8,15,120.08685145,143.68773555,105.5098348,1820573.01761622,1478,27,0.630448000229182
"result.1106",1,5,4,122.2978453,146.75741436,101.43527169,1820571.97795201,1492,29,0.630442458783336
"result.228",3,14,0,122.664379312,151.904144148,97.703604452,1820533.49487711,1494,28.5,0.630237342676033
"result.2823",6,0,11,123.70473675,140.66995779,104.61886308,1820529.34079394,1500,28,0.630215201270435
"result.372",3,7,1,123.73664348,148.19621254,99.27707442,1820473.68699146,1500,29,0.629918564597029
"result.1041",0,1,4,122.621592288,145.1143104,102.305588832,1820440.76895653,1494,29.5,0.629743110343343
"result.3433",8,6,13,122.86342605,142.29944825,104.1215475,1820398.42793649,1495,27,0.629517431256306
"result.1746",1,13,6,120.1703157,149.85945252,101.08444203,1820395.11733116,1479,28,0.629499785616533
"result.2964",3,9,11,120.492651756,145.712043984,103.679723604,1820328.81300011,1481,27.5,0.629146381261017
"result.2714",9,9,10,123.5575697,144.3818792,102.03911655,1820324.17715315,1499,27,0.629121672037957
