"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3655",6,4,14,136.210250036,82.65185075,146.128472126,1645118.61441613,1496,24.5,0.653222468564829
"result.3188",3,7,12,134.226605618,84.635495168,144.806042514,1645045.18646234,1485,24.5,0.652772452565631
"result.3365",4,2,13,136.258536,82.155882,146.94548,1644972.389271,1497,25,0.652326302304016
"result.1794",1,0,7,136.91414892,82.42095532,145.76929288,1644947.42641696,1500,26,0.652173313106777
"result.2098",1,3,8,135.590084937,83.647614588,145.034170455,1644946.69320883,1493,25.5,0.652168819513125
"result.3068",11,15,11,135.17777245,87.1288012,139.6623431,1644925.93521866,1491,23,0.652041600556241
"result.490",9,14,1,136.77704667,88.34881005,136.12261104,1644917.78965932,1499,24,0.651991679077621
"result.745",8,14,2,136.12261104,88.34881005,136.77704667,1644917.78965932,1496,24,0.651991679077621
"result.2458",9,9,9,136.77704667,85.0766319,141.35809608,1644917.78965932,1499,24,0.651991679077621
"result.1000",7,14,3,135.46817541,88.34881005,137.4314823,1644842.11254349,1492,24,0.651527878697305
"result.3528",7,12,13,134.048320182,86.127664658,142.46681372,1644817.65500397,1484,23.5,0.651377986408089
"result.3252",3,11,12,132.85043289,86.38550316,143.32140297,1644806.79655611,1478,24,0.651311438519825
"result.179",2,11,0,134.922668,88.167288,138.262338,1644736.38175461,1489,25,0.650879889149098
"result.3812",3,14,14,131.458014478,87.42281751,143.114390146,1644732.11216774,1470,23.5,0.650853722242607
"result.1382",5,6,5,136.92647,84.827618,141.602008,1644728.03805454,1500,25,0.65082875333049
"result.2211",2,10,8,133.565390812,86.619139586,142.16118329,1644708.11168231,1482,24.5,0.650706631088999
"result.1255",6,14,4,134.81373978,88.34881005,138.08591793,1644690.75831184,1489,24,0.650600277936673
"result.3323",10,15,12,134.5371195,87.1288012,140.30299605,1644639.84870443,1487,23,0.650288269543931
"result.2713",8,9,10,136.12261104,85.0766319,142.01253171,1644626.29262057,1496,24,0.650205188723812
"result.3153",0,5,12,133.5868,84.159684,146.277546,1644543.28469574,1482,25,0.649696460204164
"result.3910",5,4,15,135.54903523,82.65185075,146.789686932,1644540.4415516,1493,24.5,0.649679035500278
"result.434",1,11,1,134.254734,88.167288,138.930272,1644500.37423821,1485,25,0.649433475994179
"result.1510",5,14,5,134.15930415,88.34881005,138.74035356,1644463.72696435,1485,24,0.649208876795724
"result.1637",4,6,6,136.258536,84.827618,142.269942,1644425.28093754,1496,25,0.648973253626705
"result.3443",2,7,13,133.565390812,84.635495168,145.46725732,1644416.13438573,1482,24.5,0.648917197391401
"result.2049",0,0,8,136.232984,82.42095532,146.4504578,1644412.0364516,1496,26,0.648892082488648
"result.2353",0,3,9,134.9155074,83.647614588,145.708747992,1644375.7294139,1489,25.5,0.648669568486749
"result.3620",3,2,14,135.590602,82.155882,147.613414,1644349.29366901,1493,25,0.648507552421523
"result.3783",6,12,14,133.400743756,86.127664658,143.114390146,1644312.00179426,1481,23.5,0.648279002674351
"result.1276",11,15,4,136.638625886,88.070393936,136.638625886,1644284.3022092,1498,23.5,0.648109240944576
"result.3578",9,15,13,133.89646655,87.1288012,140.943649,1644282.24056164,1483,23,0.648096605778542
"result.2968",7,9,11,135.46817541,85.0766319,142.66696734,1644261.92132214,1492,24,0.647972075781547
"result.1672",7,8,6,136.871464842,85.296709974,140.838753678,1644248.17516858,1500,24.5,0.64788783008615
"result.1531",10,15,5,135.99104946,88.070393936,137.286202312,1644247.36942911,1495,23.5,0.647882891971543
"result.689",0,11,2,133.5868,88.167288,139.598206,1644185.69754969,1482,25,0.647504925120954
"result.2466",1,10,9,132.904176006,86.619139586,142.822398096,1644177.92716554,1478,24.5,0.647457302968806
"result.3507",2,11,13,132.19599726,86.38550316,143.9758386,1644177.83563788,1474,24,0.64745674202564
"result.1765",4,14,6,133.50486852,88.34881005,139.39478919,1644161.01850103,1481,24,0.647353675274458
"result.3690",9,6,14,136.77704667,83.11332501,144.63027423,1644156.25364559,1499,24,0.647324473028291
"result.1786",9,15,6,135.343473034,88.070393936,137.933778738,1644136.57108885,1491,23.5,0.647203845052442
"result.1892",3,6,7,135.590602,84.827618,142.937876,1644046.8345413,1493,25,0.646653878996975
"result.3840",15,15,14,136.233574595,86.175656488,140.035441793,1644018.56897842,1496,22.5,0.646480648573603
"result.1927",6,8,7,136.210250036,85.296709974,141.499968484,1643987.13012024,1496,24.5,0.646287970057505
"result.2041",8,15,7,134.695896608,88.070393936,138.581355164,1643951.90718842,1488,23.5,0.646072100187276
"result.243",2,15,0,133.565390812,89.925213616,136.871464842,1643948.97071118,1481,24.5,0.646054103475245
"result.1226",9,12,4,136.77704667,87.03993879,138.08591793,1643921.93487214,1499,24,0.645888409628497
"result.3244",11,10,12,136.638625886,84.832511806,141.819237294,1643883.20135488,1498,23.5,0.645651024524206
"result.150",5,9,0,136.92647,86.83142,138.262338,1643872.80879689,1500,25,0.645587331923146
"result.3833",8,15,14,133.2558136,87.1288012,141.58430195,1643853.11079028,1480,23,0.645466609260076
"result.214",5,13,0,135.54903523,88.602784004,136.871464842,1643829.28892823,1492,24.5,0.645320612830883
"result.3223",6,9,12,134.81373978,85.0766319,143.32140297,1643824.67576402,1488,24,0.645292340250831
"result.1481",8,12,5,136.12261104,87.03993879,138.74035356,1643810.10091208,1495,24,0.645203015733139
"result.2020",3,14,7,132.85043289,88.34881005,140.04922482,1643782.63292189,1477,24,0.645034673372878
"result.4095",14,15,15,135.599930062,86.175656488,140.669086326,1643776.36904192,1492,22.5,0.644996284093916
"result.405",4,9,1,136.258536,86.83142,138.930272,1643756.59297443,1496,25,0.644875083021102
"result.2614",5,3,10,136.92647,82.823816,144.941678,1643750.63318866,1500,25,0.644838557436383
"result.2820",3,0,11,136.939240011,81.623881977,147.057903066,1643741.52984382,1500,25.5,0.644782766002611
"result.66",1,4,0,136.91414892,85.145615,141.00113844,1643740.4286143,1500,26,0.644776016925765
"result.4038",5,12,15,132.75316733,86.127664658,143.761966572,1643734.11241174,1477,23.5,0.644737306978652
"result.469",4,13,1,134.887820424,88.602784004,137.532679648,1643713.07618246,1489,24.5,0.644608382784909
"result.498",1,15,1,132.904176006,89.925213616,137.532679648,1643713.07618246,1478,24.5,0.644608382784909
"result.3698",1,7,14,132.904176006,84.635495168,146.128472126,1643713.07618246,1478,24.5,0.644608382784909
"result.2904",7,5,11,136.871464842,83.313065556,144.144827708,1643709.60714527,1499,24.5,0.644587122186521
"result.3945",8,6,15,136.12261104,83.11332501,145.28470986,1643693.50209658,1495,24,0.644488419591616
"result.2296",7,15,8,134.048320182,88.070393936,139.22893159,1643693.37772782,1484,23.5,0.644487657376041
"result.3875",2,2,15,134.922668,82.155882,148.281348,1643652.89270207,1489,25,0.644239537846971
"result.2182",5,8,8,135.54903523,85.296709974,142.16118329,1643651.50077238,1492,24.5,0.644231007163533
"result.1736",7,12,6,135.46817541,87.03993879,139.39478919,1643623.71097865,1492,24,0.644060692574213
"result.3294",13,13,12,136.45907835,85.8474953,140.30299605,1643603.31098466,1497,23,0.643935667659253
"result.2147",2,6,8,134.922668,84.827618,143.60581,1643592.69886582,1489,25,0.643870629441298
"result.2721",0,10,10,132.2429612,86.619139586,143.483612902,1643572.00200351,1474,24.5,0.643743785117158
"result.3499",10,10,13,135.99104946,84.832511806,142.46681372,1643563.02673928,1495,23.5,0.643688778647688
"result.660",3,9,2,135.590602,86.83142,139.598206,1643562.89993698,1492,25,0.643688001517698
"result.1092",3,4,4,136.939240011,84.322192125,142.335860307,1643554.58524645,1500,25.5,0.643637043489137
"result.724",3,13,2,134.226605618,88.602784004,138.193894454,1643519.38827284,1485,24.5,0.643421332708284
"result.321",0,4,1,136.232984,85.145615,141.68230336,1643463.88421071,1496,26,0.643081166399873
"result.753",0,15,2,132.2429612,89.925213616,138.193894454,1643398.55014415,1474,24.5,0.642680755197793
"result.1991",6,12,7,134.81373978,87.03993879,140.04922482,1643362.76507184,1488,24,0.642461440151715
"result.2551",6,15,9,133.400743756,88.070393936,139.876508016,1643360.98270705,1480,23.5,0.64245051661874
"result.3549",12,13,13,135.8184254,85.8474953,140.943649,1643356.666545,1493,23,0.642424064268124
"result.4088",7,15,15,132.61516065,87.1288012,142.2249549,1643352.45939037,1476,23,0.642398279988532
"result.2275",2,14,8,132.19599726,88.34881005,140.70366045,1643328.57022691,1473,24,0.642251871090979
"result.3478",5,9,13,134.15930415,85.0766319,143.9758386,1643314.5559462,1484,24,0.642165982131662
"result.915",2,9,3,134.922668,86.83142,140.26614,1643291.72968456,1489,25,0.64202608741293
"result.3159",6,5,12,136.210250036,83.313065556,144.806042514,1643272.50845968,1496,24.5,0.641908286789722
"result.2869",4,3,11,136.258536,82.823816,145.609612,1643270.27445579,1496,25,0.641894595307937
"result.979",2,13,3,133.565390812,88.602784004,138.85510926,1643248.22519937,1481,24.5,0.641759462601011
"result.2437",4,8,9,134.887820424,85.296709974,142.822398096,1643241.287125,1488,24.5,0.641716941404237
"result.1347",2,4,5,136.264662474,84.322192125,143.010437844,1643209.24424145,1496,25.5,0.641520561013506
"result.3754",9,10,14,135.343473034,84.832511806,143.114390146,1643171.70220911,1491,23.5,0.641290478131944
"result.3075",2,0,12,136.264662474,81.623881977,147.732480603,1643147.23634544,1496,25.5,0.64114053482677
"result.2012",11,13,7,136.638625886,86.775241084,138.581355164,1643138.29976829,1498,23.5,0.641085765457803
"result.2402",1,6,9,134.254734,84.827618,144.273744,1643062.87391108,1485,25,0.640623504959676
"result.1298",1,1,5,136.91414892,83.10212024,144.40696304,1643041.64041277,1499,26,0.640493371768338
"result.3804",11,13,14,135.17777245,85.8474953,141.58430195,1643039.55226543,1490,23,0.640480574193817
"result.2246",5,12,8,134.15930415,87.03993879,140.70366045,1643027.26319167,1484,24,0.640405258465646
"result.2267",10,13,8,135.99104946,86.775241084,139.22893159,1642992.74116443,1494,23.5,0.640193684211142
"result.440",7,11,1,136.871464842,87.280354392,137.532679648,1642991.51644752,1499,24.5,0.640186178320351
"result.115",2,7,0,136.264662474,86.345924736,139.637550159,1642961.21265741,1496,25.5,0.640000456266565
"result.2806",5,15,10,132.75316733,88.070393936,140.524084442,1642954.7221261,1476,23.5,0.639960677915372
"result.1170",1,9,4,134.254734,86.83142,140.934074,1642943.08221716,1485,25,0.6398893407068
"result.3953",0,7,15,132.2429612,84.635495168,146.789686932,1642936.01185252,1473,24.5,0.639846008746153
"result.695",6,11,2,136.210250036,87.280354392,138.193894454,1642915.1976294,1495,24.5,0.63971844515583
"result.1234",1,13,4,132.904176006,88.602784004,139.516324066,1642899.58696206,1477,24.5,0.639622772463088
"result.1602",1,4,6,135.590084937,84.322192125,143.685015381,1642787.16079089,1492,25.5,0.638933749098846
"result.2522",9,13,9,135.343473034,86.775241084,139.876508016,1642774.40325862,1491,23.5,0.63885556234115
"result.950",5,11,3,135.54903523,87.280354392,138.85510926,1642762.55999317,1492,24.5,0.638782978826789
"result.3414",5,5,13,135.54903523,83.313065556,145.46725732,1642762.55999317,1492,24.5,0.638782978826789
"result.2692",3,8,10,134.226605618,85.296709974,143.483612902,1642756.48917809,1484,24.5,0.638745772779611
"result.3733",4,9,14,133.50486852,85.0766319,144.63027423,1642731.56186871,1480,24,0.638593001424039
"result.370",1,7,1,135.590084937,86.345924736,140.312127696,1642725.45986467,1492,25.5,0.638555604229866
"result.3124",3,3,12,135.590602,82.823816,146.277546,1642716.01437941,1492,25,0.638497715928962
"result.4009",8,10,15,134.695896608,84.832511806,143.761966572,1642709.22776435,1487,23.5,0.638456122976973
"result.4059",10,13,15,134.5371195,85.8474953,142.2249549,1642651.96814596,1486,23,0.63810519743633
"result.2501",4,12,9,133.50486852,87.03993879,141.35809608,1642617.20533812,1480,24,0.637892147516006
"result.1553",0,1,6,136.232984,83.10212024,145.08812796,1642578.94211921,1495,26,0.637657644717016
"result.1205",4,11,4,134.887820424,87.280354392,139.516324066,1642533.60353881,1488,24.5,0.637379779333228
"result.1425",0,9,5,133.5868,86.83142,141.602008,1642516.95753478,1481,25,0.637277761399309
"result.2777",8,13,10,134.695896608,86.775241084,140.524084442,1642483.28605089,1487,23.5,0.637071399847828
"result.3330",1,0,13,135.590084937,81.623881977,148.40705814,1642478.65615976,1492,25.5,0.637043024753949
"result.3061",4,15,11,132.105590904,88.070393936,141.171660868,1642474.59598498,1473,23.5,0.637018141265938
"result.1489",0,13,5,132.2429612,88.602784004,140.177538872,1642473.4735609,1473,24.5,0.637011262294515
"result.2657",0,6,10,133.5868,84.827618,144.941678,1642457.3596771,1481,25,0.636912505552107
"result.625",0,7,2,134.9155074,86.345924736,140.986705233,1642411.12280767,1488,25.5,0.636629134847604
"result.1857",0,4,7,134.9155074,84.322192125,144.359592918,1642288.33489478,1488,25.5,0.635876607745157
"result.1460",3,11,5,134.226605618,87.280354392,140.177538872,1642228.32826634,1484,24.5,0.635508846675145
"result.1962",9,10,7,136.77704667,85.73106753,140.04922482,1642223.12376458,1498,24,0.635476949979988
"result.2947",2,8,11,133.565390812,85.296709974,144.144827708,1642197.10693165,1481,24.5,0.635317501289659
"result.3669",4,5,14,134.887820424,83.313065556,146.128472126,1642179.76174572,1488,24.5,0.635211198297723
"result.2756",3,12,10,132.85043289,87.03993879,142.01253171,1642132.5915112,1477,24,0.634922107302795
"result.2324",3,1,9,136.939240011,82.298459514,145.708747992,1642121.34333325,1499,25.5,0.63485317088583
"result.3032",7,13,11,134.048320182,86.775241084,141.171660868,1642119.38954122,1483,23.5,0.634841196731174
"result.3194",9,7,12,136.77704667,83.76776064,143.32140297,1642105.96437785,1498,24,0.634758918280091
"result.3379",2,3,13,134.922668,82.823816,146.94548,1642087.85295951,1488,25,0.634647919299457
"result.3988",3,9,15,132.85043289,85.0766319,145.28470986,1642075.69353152,1476,24,0.634573398127965
"result.886",5,7,3,136.92647,85.495552,140.26614,1642040.17467337,1499,25,0.634355714621696
"result.2217",8,10,8,136.12261104,85.73106753,140.70366045,1642002.81927184,1495,24,0.634126775539512
"result.1715",2,11,6,133.565390812,87.280354392,140.838753678,1641846.73417575,1480,24.5,0.633170180852542
"result.1141",4,7,4,136.258536,85.495552,140.934074,1641811.3188999,1495,25,0.632953132168442
"result.3585",0,0,14,134.9155074,81.623881977,149.081635677,1641735.78928678,1488,25.5,0.632490235784147
"result.2118",5,4,8,136.92647,83.49175,143.60581,1641734.73565279,1499,25,0.632483778404787
"result.3449",8,7,13,136.12261104,83.76776064,143.9758386,1641711.32223309,1494,24,0.632340285185701
"result.2472",7,10,9,135.46817541,85.73106753,141.35809608,1641709.07994817,1491,24,0.632326542952211
"result.3287",6,13,12,133.400743756,86.775241084,141.819237294,1641682.71372961,1479,23.5,0.632164952991191
"result.2579",2,1,10,136.264662474,82.298459514,146.383325529,1641597.03894521,1495,25.5,0.631639880158383
"result.3011",2,12,11,132.19599726,87.03993879,142.66696734,1641573.42171091,1473,24,0.631495137826014
"result.3202",1,8,12,132.904176006,85.296709974,144.806042514,1641563.14038569,1477,24.5,0.63143212693438
"result.2408",7,6,9,136.871464842,83.974280362,142.822398096,1641555.33505202,1498,24.5,0.631384290588009
"result.3775",14,11,14,137.0997313,84.5661894,141.58430195,1641528.65786213,1500,23,0.63122079478505
"result.3924",3,5,15,134.226605618,83.313065556,146.789686932,1641524.11371734,1484,24.5,0.631192945202524
"result.1396",3,7,5,135.590602,85.495552,141.602008,1641506.1778686,1491,25,0.631083022230769
"result.1176",7,9,4,136.871464842,85.95792478,139.516324066,1641435.65326907,1498,24.5,0.630650799943648
"result.1970",1,11,7,132.904176006,87.280354392,141.499968484,1641388.82126704,1476,24.5,0.630363781865419
"result.3634",1,3,14,134.254734,82.823816,147.613414,1641385.7901961,1484,25,0.630345205419422
"result.2727",6,10,10,134.81373978,85.73106753,142.01253171,1641341.9057936,1487,24,0.630076252218083
"result.2373",4,4,9,136.258536,83.49175,144.273744,1641325.00038127,1495,25,0.629972644455276
"result.2748",11,11,10,136.638625886,85.480088232,140.524084442,1641304.69586285,1497,23.5,0.629848204678965
"result.4030",13,11,15,136.45907835,84.5661894,142.2249549,1641250.98565714,1496,23,0.629519032331926
"result.1431",6,9,5,136.210250036,85.95792478,140.177538872,1641247.74708809,1495,24.5,0.62949918419767
"result.249",8,15,0,136.12261104,89.00324568,135.46817541,1641244.92697109,1494,24,0.629481900619603
"result.504",7,15,1,135.46817541,89.00324568,136.12261104,1641244.92697109,1491,24,0.629481900619603
"result.3704",7,7,14,135.46817541,83.76776064,144.63027423,1641244.92697109,1491,24,0.629481900619603
"result.2663",6,6,10,136.210250036,83.974280362,143.483612902,1641188.19528305,1495,24.5,0.62913421059202
"result.3542",5,13,13,132.75316733,86.775241084,142.46681372,1641173.25861607,1476,23.5,0.629042668627876
"result.759",6,15,2,134.81373978,89.00324568,136.77704667,1641168.68928403,1487,24,0.629014664680914
"result.1651",2,7,6,134.922668,85.495552,142.269942,1641124.75157948,1488,25,0.628745384808679
"result.3003",10,11,11,135.99104946,85.480088232,141.171660868,1641053.77020991,1493,23.5,0.628310363126885
"result.1014",5,15,3,134.15930415,89.00324568,137.4314823,1641016.21390992,1483,24,0.628080192803536
"result.596",3,5,2,136.939240011,84.996769662,140.986705233,1640999.67574901,1499,25.5,0.62797883580498
"result.2834",1,1,11,135.590084937,82.298459514,147.057903066,1640997.83393031,1491,25.5,0.627967547898443
"result.1686",5,9,6,135.54903523,85.95792478,140.838753678,1640984.67843473,1491,24.5,0.627886922153299
"result.3980",11,8,15,136.638625886,83.537358954,143.761966572,1640960.89513058,1497,23.5,0.627741162032935
"result.3846",5,0,15,136.92647,80.820014,148.281348,1640940.59419926,1498,25,0.627616744240825
"result.2982",5,10,11,134.15930415,85.73106753,142.66696734,1640901.2968081,1483,24,0.62737590333713
"result.802",1,2,3,136.91414892,83.78328516,143.0446332,1640881.74960802,1498,26,0.627256104918107
"result.2225",0,11,8,132.2429612,87.280354392,142.16118329,1640854.58954021,1473,24.5,0.627089649713776
"result.3457",0,8,13,132.2429612,85.296709974,145.46725732,1640854.58954021,1473,24.5,0.627089649713776
"result.2543",14,14,9,137.0997313,86.48814825,138.3810372,1640853.40954545,1499,23,0.627082417910406
"result.2628",3,4,10,135.590602,83.49175,144.941678,1640840.76778766,1491,25,0.627004940696763
"result.193",0,12,0,133.5868,88.835222,138.262338,1640788.61966219,1480,25,0.626685341830462
"result.1269",4,15,4,133.50486852,89.00324568,138.08591793,1640787.50084874,1480,24,0.62667848498747
"result.2918",5,6,11,135.54903523,83.974280362,144.144827708,1640747.62756027,1491,24.5,0.626434114596834
"result.2798",13,14,10,136.45907835,86.48814825,139.02169015,1640746.9159441,1496,23,0.626429753333213
"result.3258",9,11,12,135.343473034,85.480088232,141.819237294,1640731.15151328,1490,23.5,0.62633313827421
"result.851",2,5,3,136.264662474,84.996769662,141.66128277,1640728.92840109,1495,25.5,0.626319513544085
"result.3959",6,7,15,134.81373978,83.76776064,145.28470986,1640706.77859186,1487,24,0.626183764581799
"result.1906",1,7,7,134.254734,85.495552,142.937876,1640667.04003253,1484,25,0.625940219902169
"result.1941",4,9,7,134.887820424,85.95792478,141.499968484,1640646.44730898,1487,24.5,0.625814013810538
"result.3889",0,3,15,133.5868,82.823816,148.281348,1640609.82608916,1480,25,0.625589574288857
"result.3797",4,13,14,132.105590904,86.775241084,143.114390146,1640591.0242006,1472,23.5,0.625474343641232
"result.730",9,13,2,136.77704667,87.69437442,136.77704667,1640582.89235039,1497,24,0.625424506181429
"result.3053",12,14,11,135.8184254,86.48814825,139.6623431,1640569.42660852,1492,23,0.625341979037891
"result.985",8,13,3,136.12261104,87.69437442,137.4314823,1640545.33407809,1494,24,0.625194323770457
"result.1057",0,2,4,136.232984,83.78328516,143.72579812,1640493.00718925,1494,26,0.62487362932171
"result.1524",3,15,5,132.85043289,89.00324568,138.74035356,1640482.55010051,1476,24,0.624809541232714
"result.1240",7,13,4,135.46817541,87.69437442,138.08591793,1640432.65926119,1490,24,0.624503776537542
"result.3237",4,10,12,133.50486852,85.73106753,143.32140297,1640387.25299169,1479,24,0.624225496309352
"result.1106",1,5,4,135.590084937,84.996769662,142.335860307,1640380.82466804,1491,25.5,0.624186099208649
"result.164",3,10,0,135.590602,87.499354,138.262338,1640356.83318333,1491,25,0.624039063217486
"result.3513",8,11,13,134.695896608,85.480088232,142.46681372,1640336.83977295,1486,23.5,0.623916530120942
"result.3089",0,1,12,134.9155074,82.298459514,147.732480603,1640323.72828855,1487,25.5,0.623836174106012
"result.3308",11,14,12,135.17777245,86.48814825,140.30299605,1640320.94153871,1489,23,0.623819095024441
"result.2883",2,4,11,134.922668,83.49175,145.609612,1640282.03787195,1487,25,0.623580667129248
"result.1828",3,2,7,136.939240011,82.973037051,144.359592918,1640251.89735951,1498,25.5,0.62339594575108
"result.1495",6,13,5,134.81373978,87.69437442,138.74035356,1640244.86789969,1487,24,0.623352864482683
"result.3173",4,6,12,134.887820424,83.974280362,144.806042514,1640233.6318837,1487,24.5,0.623284002602449
"result.2196",3,9,8,134.226605618,85.95792478,142.16118329,1640233.05371084,1483,24.5,0.623280459169385
"result.419",2,10,1,134.922668,87.499354,138.930272,1640161.65019944,1487,25,0.6228428503179
"result.2161",0,7,8,133.5868,85.495552,143.60581,1640133.04322776,1480,25,0.622667527511244
"result.1779",2,15,6,132.19599726,89.00324568,139.39478919,1640101.36166523,1472,24,0.622473361539268
"result.3563",10,14,13,134.5371195,86.48814825,140.943649,1640001.46073467,1485,23,0.621861101292862
"result.1750",5,13,6,134.15930415,87.69437442,139.39478919,1639981.95999359,1483,24,0.62174158760588
"result.1361",0,5,5,134.9155074,84.996769662,143.010437844,1639955.36454988,1487,25.5,0.621578592798672
"result.228",3,14,0,134.226605618,89.26399881,136.871464842,1639939.63098209,1483,24.5,0.621482166889127
"result.1261",12,14,4,137.286202312,87.42281751,136.638625886,1639929.49293376,1500,23.5,0.621420034094838
"result.1516",11,14,5,136.638625886,87.42281751,137.286202312,1639929.49293376,1496,23.5,0.621420034094838
"result.674",1,10,2,134.254734,87.499354,139.598206,1639888.394022,1483,25,0.621168152258481
"result.3640",7,3,14,136.871464842,81.990635944,146.128472126,1639879.79009061,1498,24.5,0.621115421566945
"result.3768",7,11,14,134.048320182,85.480088232,143.114390146,1639870.83498892,1482,23.5,0.621060538667079
"result.1771",10,14,6,135.99104946,87.42281751,137.933778738,1639856.17050271,1493,23.5,0.620970664810139
"result.2698",9,8,10,136.77704667,84.42219627,142.01253171,1639821.35633666,1497,24,0.620757300132098
"result.3492",3,10,13,132.85043289,85.73106753,143.9758386,1639799.77434437,1475,24,0.620625031134748
"result.2083",2,2,8,136.264662474,82.973037051,145.034170455,1639798.80996095,1494,25.5,0.620619120743053
"result.483",2,14,1,133.565390812,89.26399881,137.532679648,1639744.49764031,1479,24.5,0.620286258229841
"result.2451",2,9,9,133.565390812,85.95792478,142.822398096,1639744.49764031,1479,24.5,0.620286258229841
"result.2026",9,14,7,135.343473034,87.42281751,138.581355164,1639709.5256406,1489,23.5,0.620071926240741
"result.3138",1,4,12,134.254734,83.49175,146.277546,1639648.81063415,1483,25,0.619699823752731
"result.3428",3,6,13,134.226605618,83.974280362,145.46725732,1639646.20825334,1483,24.5,0.619683874608868
"result.2005",4,13,7,133.50486852,87.69437442,140.04922482,1639643.93554288,1479,24,0.619669945907135
"result.3818",9,14,14,133.89646655,86.48814825,141.58430195,1639610.9841964,1481,23,0.619467997843154
"result.3350",5,1,13,136.92647,81.487948,146.94548,1639596.66250868,1498,25,0.619380224886428
"result.929",0,10,3,133.5868,87.499354,140.26614,1639537.06465101,1479,25,0.619014969039227
"result.199",6,12,0,136.210250036,87.941569198,136.871464842,1639520.74474174,1494,24.5,0.61891494963386
"result.2953",8,8,11,136.12261104,84.42219627,142.66696734,1639495.9447386,1493,24,0.618762958496738
"result.2281",8,14,8,134.695896608,87.42281751,139.22893159,1639489.55834744,1486,23.5,0.618723818386645
"result.1622",5,5,6,136.92647,84.159684,142.269942,1639474.48690045,1498,25,0.618631450399666
"result.738",1,14,2,132.904176006,89.26399881,138.193894454,1639471.31096182,1476,24.5,0.618611986106841
"result.454",5,12,1,135.54903523,87.941569198,137.532679648,1639443.84775076,1490,24.5,0.618443673036275
"result.129",0,8,0,134.9155074,87.020502273,139.637550159,1639402.81894188,1487,25.5,0.618192220837662
"result.3895",6,3,15,136.210250036,81.990635944,146.789686932,1639342.0893266,1494,24.5,0.617820028816913
"result.4023",6,11,15,133.400743756,85.480088232,143.761966572,1639333.1371612,1478,23.5,0.617765163912622
"result.4080",15,14,15,136.233574595,85.542011955,140.669086326,1639314.4966823,1494,22.5,0.617650922492274
"result.1466",9,11,5,136.77704667,86.38550316,138.74035356,1639294.13909639,1497,24,0.61752615748256
"result.709",4,12,2,134.887820424,87.941569198,138.193894454,1639290.05376879,1487,24.5,0.617501119841105
"result.2338",1,2,9,135.590084937,82.973037051,145.708747992,1639270.20799596,1490,25.5,0.61737949156702
"result.2260",3,13,8,132.85043289,87.69437442,140.70366045,1639230.79454758,1475,24,0.617137939386444
"result.2536",7,14,9,134.048320182,87.42281751,139.876508016,1639196.26862323,1482,23.5,0.61692634124785
"result.2706",1,9,10,132.904176006,85.95792478,143.483612902,1639180.77909739,1475,24.5,0.616831410991905
"result.1912",7,7,7,136.871464842,84.635495168,141.499968484,1639161.69939286,1497,24.5,0.616714477700774
"result.4073",8,14,15,133.2558136,86.48814825,142.2249549,1639149.5119239,1477,23,0.616639784675319
"result.1721",8,11,6,136.12261104,86.38550316,139.39478919,1639146.1482921,1493,24,0.616619170072164
"result.3747",2,10,14,132.19599726,85.73106753,144.63027423,1639138.86086613,1472,24,0.61657450781332
"result.1877",4,5,7,136.258536,84.159684,142.937876,1639136.56704743,1494,25,0.616560449746032
"result.993",0,14,3,132.2429612,89.26399881,138.85510926,1639120.07094662,1472,24.5,0.616459350520127
"result.390",5,8,1,136.92647,86.163486,138.930272,1639107.96007574,1498,25,0.616385126939376
"result.3208",7,8,12,135.46817541,84.42219627,143.32140297,1639098.21945207,1490,24,0.616325429831298
"result.3229",12,9,12,137.286202312,84.18493538,141.819237294,1639065.91763469,1500,23.5,0.616127462519498
"result.964",3,12,3,134.226605618,87.941569198,138.85510926,1639059.36279584,1483,24.5,0.616087290048349
"result.3605",4,1,14,136.258536,81.487948,147.613414,1639014.98741777,1494,25,0.615815327817741
"result.3675",10,5,14,137.4314823,82.45888938,144.63027423,1639014.97462466,1500,24,0.615815249412949
"result.3279",14,12,12,137.0997313,85.20684235,140.30299605,1638996.47667456,1499,23,0.61570188150513
"result.3683",2,6,14,133.565390812,83.974280362,146.128472126,1638985.35666918,1479,24.5,0.615633730616087
"result.645",4,8,2,136.258536,86.163486,139.598206,1638954.19760294,1494,25,0.615442766853596
"result.3393",0,4,13,133.5868,83.49175,146.94548,1638941.08607425,1479,25,0.61536241056721
"result.1976",7,11,7,135.46817541,86.38550316,140.04922482,1638924.16208567,1490,24,0.61525868895657
"result.2167",6,7,8,136.210250036,84.635495168,142.16118329,1638865.67488622,1494,24.5,0.614900239971725
"result.2791",6,14,10,133.400743756,87.42281751,140.524084442,1638829.65646797,1478,23.5,0.614679494824357
"result.3534",13,12,13,136.45907835,85.20684235,140.943649,1638786.64483783,1495,23,0.614415890560439
"result.3484",11,9,13,136.638625886,84.18493538,142.46681372,1638783.49049286,1496,23.5,0.614396558608065
"result.1219",2,12,4,133.565390812,87.941569198,139.516324066,1638751.77483191,1479,24.5,0.614202183658009
"result.2515",2,13,9,132.19599726,87.69437442,141.35809608,1638742.53700768,1471,24,0.614145568043811
"result.900",3,8,3,135.590602,86.163486,140.26614,1638723.55389374,1490,25,0.614029226724925
