"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3946",9,6,15,90.88450115,81.40090103,154.89880196,1145953.77268274,1020,40,0.579234106772307
"result.160",15,9,0,95.62630121,83.77180106,143.04430181,1145897.50217763,1046,40,0.57909073759668
"result.2984",7,10,11,89.30390113,84.56210107,151.73760192,1145880.71974628,1011,40,0.579047978368861
"result.2669",12,6,10,93.25540118,81.40090103,150.94730191,1145852.0908928,1033,40,0.5789750361567
"result.1407",14,7,5,94.8360012,82.19120104,146.99580186,1145785.94836924,1042,40,0.578806514494121
"result.460",11,12,1,92.46510117,86.14270109,143.83460182,1145670.44575348,1029,40,0.57851223039678
"result.1707",10,10,6,91.67480116,84.56210107,147.78610187,1145669.45855163,1024,40,0.578509715148085
"result.926",13,9,3,94.04570119,83.77180106,145.41520184,1145635.89368893,1037,40,0.578424196692448
"result.1271",6,15,4,88.51360112,88.51360112,146.20550185,1145470.04377912,1006,40,0.578001634911652
"result.3646",13,3,14,94.04570119,79.030001,154.10850195,1145400.93965003,1037,40,0.577825567502986
"result.1256",7,14,4,89.30390113,87.72330111,146.20550185,1145378.72760854,1011,40,0.577768974407344
"result.1888",15,5,7,95.62630121,80.61060102,148.57640188,1145300.24506193,1046,40,0.577569012136075
"result.3450",9,7,13,90.88450115,82.19120104,153.31820194,1145272.60341029,1020,40,0.577498585172609
"result.2969",8,9,11,90.09420114,83.77180106,151.73760192,1145217.32010702,1015,40,0.577357731245677
"result.1241",8,13,4,90.09420114,86.9330011,146.20550185,1145104.77909679,1015,40,0.577070992894422
"result.2518",5,13,9,87.72330111,86.9330011,150.1570019,1145104.77909679,1002,40,0.577070992894422
"result.2533",4,14,9,86.9330011,87.72330111,150.1570019,1145104.77909679,997,40,0.577070992894422
"result.3150",13,4,12,94.04570119,79.82030101,152.52790193,1144989.77008195,1037,40,0.57677796642143
"result.2503",6,12,9,88.51360112,86.14270109,150.1570019,1144917.21074641,1006,40,0.576593095642332
"result.2548",3,15,9,86.14270109,88.51360112,150.1570019,1144917.21074641,993,40,0.576593095642332
"result.445",12,11,1,93.25540118,85.35240108,143.83460182,1144861.92744314,1033,40,0.576452241715399
"result.2173",12,7,8,93.25540118,82.19120104,149.36670189,1144861.92744314,1033,40,0.576452241715399
"result.1692",11,9,6,92.46510117,83.77180106,147.78610187,1144746.42482737,1028,40,0.57615795761806
"result.3931",10,5,15,91.67480116,80.61060102,154.89880196,1144696.07753332,1024,40,0.576029679934603
"result.1226",9,12,4,90.88450115,86.14270109,146.20550185,1144648.19824388,1019,40,0.575907690372885
"result.2488",7,11,9,89.30390113,85.35240108,150.1570019,1144542.07404564,1010,40,0.57563730113815
"result.911",14,8,3,94.8360012,82.98150105,145.41520184,1144364.37771369,1041,40,0.575184556373011
"result.2954",9,8,11,90.88450115,82.98150105,151.73760192,1144364.37771369,1019,40,0.575184556373011
"result.2654",13,5,10,94.04570119,80.61060102,150.94730191,1144343.64647497,1037,40,0.575131736150412
"result.1392",15,6,5,95.62630121,81.40090103,146.99580186,1144225.18225367,1046,40,0.574829906306986
"result.3435",10,6,13,91.67480116,81.40090103,153.31820194,1144123.50046373,1024,40,0.574570835691379
"result.1211",10,11,4,91.67480116,85.35240108,146.20550185,1144008.98504981,1024,40,0.574279066842734
"result.2473",8,10,9,90.09420114,84.56210107,150.1570019,1143979.36899448,1015,40,0.574203609381878
"result.430",13,10,1,94.04570119,84.56210107,143.83460182,1143873.73839716,1037,40,0.57393447777149
"result.1677",12,8,6,93.25540118,82.98150105,147.78610187,1143638.78435826,1032,40,0.573335848582028
"result.3780",3,12,14,86.14270109,86.14270109,154.10850195,1143572.14823378,992,40,0.573166069295101
"result.3631",14,2,14,94.8360012,78.23970099,154.10850195,1143475.89605398,1041,40,0.572920832547318
"result.3765",4,11,14,86.9330011,85.35240108,154.10850195,1143475.89605398,997,40,0.572920832547318
"result.3795",2,13,14,85.35240108,86.9330011,154.10850195,1143475.89605398,987,40,0.572920832547318
"result.2158",13,6,8,94.04570119,81.40090103,149.36670189,1143462.56882908,1037,40,0.572886876689933
"result.2022",5,14,7,87.72330111,87.72330111,148.57640188,1143351.50862162,1001,40,0.572603911211721
"result.2939",10,7,11,91.67480116,82.19120104,151.73760192,1143321.8925663,1023,40,0.572528453750865
"result.2007",6,13,7,88.51360112,86.9330011,148.57640188,1143258.71164827,1005,40,0.572367477834371
"result.2037",4,15,7,86.9330011,88.51360112,148.57640188,1143258.71164827,996,40,0.572367477834371
"result.3916",11,4,15,92.46510117,79.82030101,154.89880196,1143244.89082245,1028,40,0.572332264352638
"result.2458",9,9,9,90.88450115,83.77180106,150.1570019,1143229.09559295,1019,40,0.572292020373514
"result.760",7,15,2,89.30390113,88.51360112,144.62490183,1143203.428345,1010,40,0.572226623907439
"result.1196",11,10,4,92.46510117,84.56210107,146.20550185,1143187.13951457,1028,40,0.572185122303968
"result.3750",5,10,14,87.72330111,84.56210107,154.10850195,1143187.13951457,1001,40,0.572185122303968
"result.3810",1,14,14,84.56210107,87.72330111,154.10850195,1143187.13951457,983,40,0.572185122303968
"result.3135",14,3,12,94.8360012,79.030001,152.52790193,1143179.73550074,1041,40,0.572166257938754
"result.745",8,14,2,90.09420114,87.72330111,144.62490183,1143022.77040752,1014,40,0.571766333396214
"result.1992",7,12,7,89.30390113,86.14270109,148.57640188,1142980.32072823,1010,40,0.57165817770232
"result.896",15,7,3,95.62630121,82.19120104,145.41520184,1142911.21659914,1045,40,0.571482110293655
"result.3420",11,5,13,92.46510117,80.61060102,153.31820194,1142782.8803594,1027,40,0.571155127963277
"result.415",14,9,1,94.8360012,83.77180106,143.83460182,1142705.87861556,1041,40,0.57095893856505
"result.3735",6,9,14,88.51360112,83.77180106,154.10850195,1142705.87861556,1005,40,0.57095893856505
"result.3825",0,15,14,83.77180106,88.51360112,154.10850195,1142705.87861556,978,40,0.57095893856505
"result.730",9,13,2,90.88450115,86.9330011,144.62490183,1142661.45453257,1019,40,0.570845752373766
"result.2639",14,4,10,94.8360012,79.82030101,150.94730191,1142646.64650491,1040,40,0.570808023643337
"result.1977",8,11,7,90.09420114,85.35240108,148.57640188,1142516.33586149,1014,40,0.570476010815569
"result.1662",13,7,6,94.04570119,82.19120104,147.78610187,1142346.5371443,1036,40,0.570043388039992
"result.2443",10,8,9,91.67480116,82.98150105,150.1570019,1142291.25384102,1023,40,0.56990253411306
"result.3269",4,12,12,86.9330011,86.14270109,152.52790193,1142227.08572116,996,40,0.569739042947871
"result.3284",3,13,12,86.14270109,86.9330011,152.52790193,1142227.08572116,991,40,0.569739042947871
"result.1181",12,9,4,93.25540118,83.77180106,146.20550185,1142182.66163817,1032,40,0.569625856756587
"result.715",10,12,2,91.67480116,86.14270109,144.62490183,1142119.48072015,1023,40,0.569464880840093
"result.2924",11,6,11,92.46510117,81.40090103,151.73760192,1142089.86466482,1027,40,0.569389423379236
"result.3254",5,11,12,87.72330111,85.35240108,152.52790193,1142036.55576524,1000,40,0.569253599949695
"result.3299",2,14,12,85.35240108,87.72330111,152.52790193,1142036.55576524,987,40,0.569253599949695
"result.3720",7,8,14,89.30390113,82.98150105,154.10850195,1142032.11335694,1009,40,0.569242281330566
"result.2143",14,5,8,94.8360012,80.61060102,149.36670189,1141876.62906649,1040,40,0.56884612966107
"result.1962",9,10,7,90.88450115,84.56210107,148.57640188,1141866.75704805,1018,40,0.568820977174118
"result.3239",6,10,12,88.51360112,84.56210107,152.52790193,1141655.49585341,1005,40,0.568282713953342
"result.3314",1,15,12,84.56210107,88.51360112,152.52790193,1141655.49585341,982,40,0.568282713953342
"result.3901",12,3,15,93.25540118,79.030001,154.89880196,1141600.21255014,1031,40,0.56814186002641
"result.700",11,11,2,92.46510117,85.35240108,144.62490183,1141396.84897024,1027,40,0.567623718795196
"result.1511",6,14,5,88.51360112,87.72330111,146.99580186,1141379.07933705,1005,40,0.567578444318682
"result.1526",5,15,5,87.72330111,88.51360112,146.99580186,1141379.07933705,1000,40,0.567578444318682
"result.400",15,8,1,95.62630121,82.98150105,143.83460182,1141358.34809832,1044,40,0.567525624096082
"result.3616",15,1,14,95.62630121,77.44940098,154.10850195,1141358.34809832,1044,40,0.567525624096082
"result.3405",12,4,13,93.25540118,79.82030101,153.31820194,1141250.74309731,1031,40,0.567251461988304
"result.1496",7,13,5,89.30390113,86.9330011,146.99580186,1141195.45979404,1009,40,0.567110608061372
"result.3120",15,2,12,95.62630121,78.23970099,152.52790193,1141179.17096361,1044,40,0.567069106457901
"result.2428",11,7,9,92.46510117,82.19120104,150.1570019,1141165.84373872,1027,40,0.567035150600515
"result.3705",8,7,14,90.09420114,82.19120104,154.10850195,1141165.84373872,1013,40,0.567035150600515
"result.3224",7,9,12,89.30390113,83.77180106,152.52790193,1141083.90598566,1009,40,0.566826384958812
"result.1947",10,9,7,91.67480116,83.77180106,148.57640188,1141031.58428792,1022,40,0.566693076777966
"result.1166",13,8,4,94.04570119,82.98150105,146.20550185,1140995.55142061,1035,40,0.566601270200591
"result.1647",14,6,6,94.8360012,81.40090103,147.78610187,1140869.68318548,1040,40,0.566280575991951
"result.1481",8,12,5,90.09420114,86.14270109,146.99580186,1140828.22070803,1013,40,0.566174935546752
"result.2624",15,3,10,95.62630121,79.030001,150.94730191,1140761.09098263,1044,40,0.566003898635477
"result.2773",4,13,10,86.9330011,86.9330011,150.94730191,1140761.09098263,995,40,0.566003898635477
"result.249",8,15,0,90.09420114,88.51360112,143.04430181,1140715.6796978,1013,40,0.565888197195498
"result.2909",12,5,11,93.25540118,80.61060102,151.73760192,1140668.29400928,1031,40,0.565767465258127
"result.2758",5,12,10,87.72330111,86.14270109,150.94730191,1140666.81320651,1000,40,0.565763692385084
"result.2788",3,14,10,86.14270109,87.72330111,150.94730191,1140666.81320651,991,40,0.565763692385084
"result.685",12,10,2,93.25540118,84.56210107,144.62490183,1140493.55928287,1031,40,0.565322266239074
"result.234",9,14,0,90.88450115,87.72330111,143.04430181,1140447.65439712,1018,40,0.565205307174747
"result.2743",6,11,10,88.51360112,85.35240108,150.94730191,1140383.97987817,1004,40,0.565043073633905
"result.2803",2,15,10,85.35240108,88.51360112,150.94730191,1140383.97987817,986,40,0.565043073633905
"result.3209",8,8,12,90.09420114,82.98150105,152.52790193,1140321.78616199,1013,40,0.564884612966107
"result.1466",9,11,5,90.88450115,85.35240108,146.99580186,1140277.362079,1018,40,0.564771426774822
"result.3690",9,6,14,90.88450115,81.40090103,154.10850195,1140107.06976089,1017,40,0.564337546374898
"result.2128",15,4,8,95.62630121,79.82030101,149.36670189,1140104.10815536,1044,40,0.564330000628812
"result.1932",11,8,7,92.46510117,82.98150105,148.57640188,1140010.81758109,1026,40,0.564092309627114
"result.219",10,13,0,91.67480116,86.9330011,143.04430181,1140000.94556265,1022,40,0.564067157140162
"result.2728",7,10,10,89.30390113,84.56210107,150.94730191,1139912.5909976,1008,40,0.56384204238194
"result.2413",12,6,9,93.25540118,81.40090103,150.1570019,1139852.86528603,1031,40,0.56368986983588
"result.3886",13,2,15,94.04570119,78.23970099,154.89880196,1139762.04271637,1035,40,0.56345846695592
"result.1151",14,7,4,94.8360012,82.19120104,146.20550185,1139625.80886188,1039,40,0.56311136263598
"result.1451",10,10,5,91.67480116,84.56210107,146.99580186,1139542.88390697,1022,40,0.562900081745582
"result.3390",13,3,13,94.04570119,79.030001,153.31820194,1139527.08867747,1035,40,0.562859837766459
"result.670",13,9,2,94.04570119,83.77180106,144.62490183,1139409.61165801,1035,40,0.562560523171728
"result.204",11,12,0,92.46510117,86.14270109,143.04430181,1139375.55319439,1026,40,0.562473747091744
"result.3194",9,7,12,90.88450115,82.19120104,152.52790193,1139369.1363824,1017,40,0.562457397975225
"result.1015",6,15,3,88.51360112,88.51360112,145.41520184,1139278.31381274,1004,40,0.562225995095265
"result.2713",8,9,10,90.09420114,83.77180106,150.94730191,1139252.6465648,1013,40,0.562160598629189
"result.1632",15,5,6,95.62630121,80.61060102,147.78610187,1139208.22248181,1043,40,0.562047412437904
"result.1000",7,14,3,89.30390113,87.72330111,145.41520184,1139187.49124309,1008,40,0.561994592215305
"result.2262",5,13,8,87.72330111,86.9330011,149.36670189,1139077.91183839,999,40,0.561715399610137
"result.2277",4,14,8,86.9330011,87.72330111,149.36670189,1139077.91183839,995,40,0.561715399610137
"result.2894",13,4,11,94.04570119,79.82030101,151.73760192,1139057.18059966,1035,40,0.561662579387537
"result.985",8,13,3,90.09420114,86.9330011,145.41520184,1138915.02353411,1012,40,0.561300383575426
"result.2247",6,12,8,88.51360112,86.14270109,149.36670189,1138891.33068985,1004,40,0.561240017606741
"result.2292",3,15,8,86.14270109,88.51360112,149.36670189,1138891.33068985,990,40,0.561240017606741
"result.4020",3,11,15,86.14270109,85.35240108,154.89880196,1138891.33068985,990,40,0.561240017606741
"result.4035",2,12,15,85.35240108,86.14270109,154.89880196,1138891.33068985,985,40,0.561240017606741
"result.3675",10,5,14,91.67480116,80.61060102,154.10850195,1138855.79142346,1021,40,0.561149468653713
"result.1917",12,7,7,93.25540118,82.19120104,148.57640188,1138804.45692756,1030,40,0.561018675721562
"result.4005",4,10,15,86.9330011,84.56210107,154.89880196,1138697.8391284,994,40,0.560747028862479
"result.4050",1,13,15,84.56210107,86.9330011,154.89880196,1138697.8391284,981,40,0.560747028862479
"result.1436",11,9,5,92.46510117,83.77180106,146.99580186,1138624.78619193,1026,40,0.560560900459033
"result.189",12,11,0,93.25540118,85.35240108,143.04430181,1138571.47729235,1030,40,0.560425077029491
"result.2232",7,11,8,89.30390113,85.35240108,149.36670189,1138518.16839277,1008,40,0.56028925359995
"result.970",9,12,3,90.88450115,86.14270109,145.41520184,1138460.91068581,1017,40,0.560143369175627
"result.2698",9,8,10,90.88450115,82.98150105,150.94730191,1138404.14657977,1017,40,0.559998742375652
"result.2398",13,5,9,94.04570119,80.61060102,150.1570019,1138352.31848295,1034,40,0.559866691819153
"result.3990",5,9,15,87.72330111,83.77180106,154.89880196,1138310.8560055,999,40,0.559761051373954
"result.4065",0,14,15,83.77180106,87.72330111,154.89880196,1138310.8560055,976,40,0.559761051373954
"result.3179",10,6,12,91.67480116,81.40090103,152.52790193,1138225.9566469,1021,40,0.559544739986166
"result.655",14,8,2,94.8360012,82.98150105,144.62490183,1138145.00609569,1038,40,0.559338489593159
"result.1136",15,6,4,95.62630121,81.40090103,146.20550185,1138073.43396199,1043,40,0.559156134062755
"result.2217",8,10,8,90.09420114,84.56210107,149.36670189,1137958.42494715,1012,40,0.558863107589763
"result.955",10,11,3,91.67480116,85.35240108,145.41520184,1137825.15269819,1021,40,0.558523549015909
"result.3871",14,1,15,94.8360012,77.44940098,154.89880196,1137730.38132115,1038,40,0.558282085141168
"result.3975",6,8,15,88.51360112,82.98150105,154.89880196,1137730.38132115,1003,40,0.558282085141168
"result.3524",3,12,13,86.14270109,86.14270109,153.31820194,1137707.67567874,989,40,0.558224234421178
"result.3375",14,2,13,94.8360012,78.23970099,153.31820194,1137611.91709986,1038,40,0.557980255297742
"result.3509",4,11,13,86.9330011,85.35240108,153.31820194,1137611.91709986,994,40,0.557980255297742
"result.3539",2,13,13,85.35240108,86.9330011,153.31820194,1137611.91709986,985,40,0.557980255297742
"result.174",13,10,0,94.04570119,84.56210107,143.04430181,1137588.71785652,1034,40,0.557921146953405
"result.1421",12,8,5,93.25540118,82.98150105,146.99580186,1137523.06893388,1029,40,0.557753882915173
"result.1902",13,6,7,94.04570119,81.40090103,148.57640188,1137412.50232734,1034,40,0.557472175061309
"result.3660",11,4,14,92.46510117,79.82030101,154.10850195,1137412.00872642,1025,40,0.557470917436962
"result.2683",10,7,10,91.67480116,82.19120104,150.94730191,1137367.09104251,1021,40,0.557356473621329
"result.3494",5,10,13,87.72330111,84.56210107,153.31820194,1137324.64136321,998,40,0.557248317927435
"result.3554",1,14,13,84.56210107,87.72330111,153.31820194,1137324.64136321,980,40,0.557248317927435
"result.1766",5,14,6,87.72330111,87.72330111,147.78610187,1137269.85166087,998,40,0.557108721624851
"result.2879",14,3,11,94.8360012,79.030001,151.73760192,1137256.52443597,1038,40,0.557074765767465
"result.2202",9,9,8,90.88450115,83.77180106,149.36670189,1137212.10035298,1016,40,0.556961579576181
"result.1751",6,13,6,88.51360112,86.9330011,147.78610187,1137177.54828844,1003,40,0.556873545871848
"result.1781",4,15,6,86.9330011,88.51360112,147.78610187,1137177.54828844,994,40,0.556873545871848
"result.940",11,10,3,92.46510117,84.56210107,145.41520184,1137007.74957125,1025,40,0.556440923096271
"result.504",7,15,1,89.30390113,88.51360112,143.83460182,1136956.41507535,1007,40,0.55631013016412
"result.3960",7,7,15,89.30390113,82.19120104,154.89880196,1136956.41507535,1007,40,0.55631013016412
"result.1736",7,12,6,89.30390113,86.14270109,147.78610187,1136900.63817116,1007,40,0.55616801861284
"result.3164",11,5,12,92.46510117,80.61060102,152.52790193,1136892.24695549,1025,40,0.556146638998931
"result.3479",6,9,13,88.51360112,83.77180106,153.31820194,1136845.84846881,1003,40,0.556028422310256
"result.3569",0,15,13,83.77180106,88.51360112,153.31820194,1136845.84846881,975,40,0.556028422310256
"result.489",8,14,1,90.09420114,87.72330111,143.83460182,1136776.74433972,1012,40,0.555852354901591
"result.640",15,7,2,95.62630121,82.19120104,144.62490183,1136699.74259588,1042,40,0.555656165503364
"result.2383",14,4,9,94.8360012,79.82030101,150.1570019,1136664.20332949,1038,40,0.555565616550336
"result.1721",8,11,6,90.09420114,85.35240108,147.78610187,1136439.12130903,1011,40,0.554992139847827
"result.159",14,9,0,94.8360012,83.77180106,143.04430181,1136427.2748869,1038,40,0.554961956863485
"result.474",9,13,1,90.88450115,86.9330011,143.83460182,1136417.40286846,1016,40,0.554936804376532
"result.3013",4,12,11,86.9330011,86.14270109,151.73760192,1136308.81066561,993,40,0.554660127020059
"result.3028",3,13,11,86.14270109,86.9330011,151.73760192,1136308.81066561,989,40,0.554660127020059
"result.2187",10,8,8,91.67480116,82.98150105,149.36670189,1136279.19461028,1020,40,0.554584669559202
"result.1406",13,7,5,94.04570119,82.19120104,146.99580186,1136237.73213283,1033,40,0.554479029114003
"result.3464",7,8,13,89.30390113,82.98150105,153.31820194,1136175.53841665,1007,40,0.554320568446205
"result.2668",11,6,10,92.46510117,81.40090103,150.94730191,1136141.47995303,1024,40,0.55423379236622
"result.2998",5,11,11,87.72330111,85.35240108,151.73760192,1136119.26791153,998,40,0.554177199270578
"result.3043",2,14,11,85.35240108,87.72330111,151.73760192,1136119.26791153,984,40,0.554177199270578
"result.925",12,9,3,93.25540118,83.77180106,145.41520184,1136008.70130499,1029,40,0.553895491416714
"result.3945",8,6,15,90.09420114,81.40090103,154.89880196,1135988.95726811,1011,40,0.553845186442809
"result.459",10,12,1,91.67480116,86.14270109,143.83460182,1135878.39066157,1020,40,0.553563478588945
"result.1887",14,5,7,94.8360012,80.61060102,148.57640188,1135834.95378042,1037,40,0.553452807646356
"result.1706",9,10,6,90.88450115,84.56210107,147.78610187,1135792.99770205,1016,40,0.553345909576809
"result.3645",12,3,14,93.25540118,79.030001,154.10850195,1135775.72166978,1029,40,0.553301892724643
"result.2983",6,10,11,88.51360112,84.56210107,151.73760192,1135740.18240339,1002,40,0.553211343771615
"result.3058",1,15,11,84.56210107,88.51360112,151.73760192,1135740.18240339,980,40,0.553211343771615
"result.3360",15,1,13,95.62630121,77.44940098,153.31820194,1135505.22836449,1042,40,0.552612714582154
"result.3856",15,0,15,95.62630121,76.65910097,154.89880196,1135505.22836449,1042,40,0.552612714582154
"result.3149",12,4,12,93.25540118,79.82030101,152.52790193,1135368.00730815,1028,40,0.552263095013519
"result.3449",8,7,13,90.09420114,82.19120104,153.31820194,1135313.71120673,1011,40,0.552124756335283
"result.2864",15,2,11,95.62630121,78.23970099,151.73760192,1135266.32551821,1041,40,0.552004024397912
"result.1255",6,14,4,88.51360112,87.72330111,146.20550185,1135242.63267395,1002,40,0.551943658429227
"result.1270",5,15,4,87.72330111,88.51360112,146.20550185,1135242.63267395,997,40,0.551943658429227
"result.2968",7,9,11,89.30390113,83.77180106,151.73760192,1135171.55414117,1006,40,0.551762560523172
"result.444",11,11,1,92.46510117,85.35240108,143.83460182,1135159.70771904,1024,40,0.551732377538829
"result.2172",11,7,8,92.46510117,82.19120104,149.36670189,1135159.70771904,1024,40,0.551732377538829
"result.144",15,8,0,95.62630121,82.98150105,143.04430181,1135087.1483835,1041,40,0.551547506759731
"result.1240",7,13,4,89.30390113,86.9330011,146.20550185,1135060.00033278,1006,40,0.551478337420613
"result.1691",10,9,6,91.67480116,83.77180106,147.78610187,1134962.26735022,1020,40,0.551229327799786
"result.910",13,8,3,94.04570119,82.98150105,145.41520184,1134828.00789941,1033,40,0.550887253977237
"result.3930",9,5,15,90.88450115,80.61060102,154.89880196,1134828.00789941,1015,40,0.550887253977237
"result.2368",15,3,9,95.62630121,79.030001,150.1570019,1134788.51982565,1041,40,0.550786644029428
"result.2517",4,13,9,86.9330011,86.9330011,150.1570019,1134788.51982565,993,40,0.550786644029428
"result.1391",14,6,5,94.8360012,81.40090103,146.99580186,1134768.77578877,1037,40,0.550736339055524
"result.2653",12,5,10,93.25540118,80.61060102,150.94730191,1134727.31331131,1028,40,0.550630698610325
"result.1225",8,12,4,90.09420114,86.14270109,146.20550185,1134694.73565046,1011,40,0.550547695403383
"result.2502",5,12,9,87.72330111,86.14270109,150.1570019,1134694.73565046,997,40,0.550547695403383
"result.2532",3,14,9,86.14270109,87.72330111,150.1570019,1134694.73565046,988,40,0.550547695403383
"result.2487",6,11,9,88.51360112,85.35240108,150.1570019,1134413.38312488,1002,40,0.549830849525246
"result.2547",2,15,9,85.35240108,88.51360112,150.1570019,1134413.38312488,983,40,0.549830849525246
"result.2953",8,8,11,90.09420114,82.98150105,151.73760192,1134413.38312488,1010,40,0.549830849525246
"result.429",12,10,1,93.25540118,84.56210107,143.83460182,1134261.35404088,1028,40,0.549443501226184
"result.3434",9,6,13,90.88450115,81.40090103,153.31820194,1134260.36683904,1015,40,0.549440985977489
"result.1210",9,11,4,90.88450115,85.35240108,146.20550185,1134146.83862697,1015,40,0.549151732377539
"result.1872",15,4,7,95.62630121,79.82030101,148.57640188,1134071.81128681,1041,40,0.548960573476702
"result.1676",11,8,6,92.46510117,82.98150105,147.78610187,1133946.93025353,1023,40,0.548642394516758
"result.3630",13,2,14,94.04570119,78.23970099,154.10850195,1133946.93025353,1032,40,0.548642394516758
"result.2472",7,10,9,89.30390113,84.56210107,150.1570019,1133944.46224892,1006,40,0.548636106395019
"result.2157",12,6,8,93.25540118,81.40090103,149.36670189,1133853.63967926,1028,40,0.54840470351506
"result.3134",13,3,12,94.04570119,79.030001,152.52790193,1133653.2377049,1032,40,0.547894108029931
"result.3915",10,4,15,91.67480116,79.82030101,154.89880196,1133473.56696927,1019,40,0.547436332767402
"result.895",14,7,3,94.8360012,82.19120104,145.41520184,1133465.66935452,1036,40,0.54741621077784
"result.2938",9,7,11,90.88450115,82.19120104,151.73760192,1133465.66935452,1014,40,0.54741621077784
"result.1195",10,10,4,91.67480116,84.56210107,146.20550185,1133416.30926231,1019,40,0.54729044834308
"result.2457",8,9,9,90.09420114,83.77180106,150.1570019,1133287.97302257,1010,40,0.546963466012702
"result.414",13,9,1,94.04570119,83.77180106,143.83460182,1133183.3296271,1032,40,0.546696849651009
"result.2638",13,4,10,94.04570119,79.82030101,150.94730191,1133124.59111737,1032,40,0.546547192353644
"result.1376",15,5,5,95.62630121,80.61060102,146.99580186,1133116.1999017,1040,40,0.546525812739734
"result.759",6,15,2,88.51360112,88.51360112,144.62490183,1133086.58384637,1001,40,0.546450355278878
"result.3764",3,11,14,86.14270109,85.35240108,154.10850195,1133080.66063531,987,40,0.546435263786707
"result.3779",2,12,14,85.35240108,86.14270109,154.10850195,1133080.66063531,983,40,0.546435263786707
"result.2006",5,13,7,87.72330111,86.9330011,148.57640188,1133051.04457998,996,40,0.546359806325851
"result.2021",4,14,7,86.9330011,87.72330111,148.57640188,1133051.04457998,992,40,0.546359806325851
"result.3419",10,5,13,91.67480116,80.61060102,153.31820194,1133015.50531359,1019,40,0.546269257372823
"result.744",7,14,2,89.30390113,87.72330111,144.62490183,1132996.25487763,1005,40,0.546220210023266
"result.3749",4,10,14,86.9330011,84.56210107,154.10850195,1132888.1562757,992,40,0.54594479029114
"result.3794",1,13,14,84.56210107,86.9330011,154.10850195,1132888.1562757,978,40,0.54594479029114
"result.1991",6,12,7,88.51360112,86.14270109,148.57640188,1132865.45063329,1001,40,0.54588693957115
"result.2036",3,15,7,86.14270109,88.51360112,148.57640188,1132865.45063329,987,40,0.54588693957115
"result.1661",12,7,6,93.25540118,82.19120104,147.78610187,1132746.98641199,1027,40,0.545585109727724
"result.729",8,13,2,90.09420114,86.9330011,144.62490183,1132725.26797142,1010,40,0.545529774256429
"result.1180",11,9,4,92.46510117,83.77180106,146.20550185,1132503.14755649,1023,40,0.544963843300006
"result.3734",5,9,14,87.72330111,83.77180106,154.10850195,1132503.14755649,996,40,0.544963843300006
"result.3809",0,14,14,83.77180106,87.72330111,154.10850195,1132503.14755649,974,40,0.544963843300006
"result.1976",7,11,7,89.30390113,85.35240108,148.57640188,1132494.26273989,1005,40,0.544941206061749
"result.2442",9,8,9,90.88450115,82.98150105,150.1570019,1132443.91544584,1014,40,0.544812928378293
"result.2142",13,5,8,94.04570119,80.61060102,149.36670189,1132360.99049094,1031,40,0.544601647487895
"result.2923",10,6,11,91.67480116,81.40090103,151.73760192,1132328.41283008,1018,40,0.544518644280953
"result.714",9,12,2,90.88450115,86.14270109,144.62490183,1132273.62312773,1014,40,0.544379047978369
"result.1961",8,10,7,90.09420114,84.56210107,148.57640188,1131937.48089981,1009,40,0.543522605797648
"result.399",14,8,1,94.8360012,82.98150105,143.83460182,1131925.63447768,1036,40,0.543492422813305
"result.3615",14,1,14,94.8360012,77.44940098,154.10850195,1131925.63447768,1036,40,0.543492422813305
"result.3719",6,8,14,88.51360112,82.98150105,154.10850195,1131925.63447768,1000,40,0.543492422813305
"result.3900",11,3,15,92.46510117,79.030001,154.89880196,1131925.63447768,1023,40,0.543492422813305
"result.880",15,6,3,95.62630121,81.40090103,145.41520184,1131921.6856703,1040,40,0.543482361818525
"result.3268",3,12,12,86.14270109,86.14270109,152.52790193,1131843.20312369,987,40,0.543282399547255
"result.3119",14,2,12,94.8360012,78.23970099,152.52790193,1131747.93814573,1036,40,0.543039678048167
"result.3253",4,11,12,86.9330011,85.35240108,152.52790193,1131747.93814573,991,40,0.543039678048167
"result.3283",2,13,12,85.35240108,86.9330011,152.52790193,1131747.93814573,982,40,0.543039678048167
"result.699",10,11,2,91.67480116,85.35240108,144.62490183,1131641.32034657,1018,40,0.542768031189084
"result.3404",11,4,13,92.46510117,79.82030101,153.31820194,1131579.12663039,1022,40,0.542609570521285
"result.3238",5,10,12,87.72330111,84.56210107,152.52790193,1131462.14321186,996,40,0.542311513550902
"result.3298",1,14,12,84.56210107,87.72330111,152.52790193,1131462.14321186,978,40,0.542311513550902
"result.2427",10,7,9,91.67480116,82.19120104,150.1570019,1131412.28951873,1018,40,0.542184493491794
"result.1165",12,8,4,93.25540118,82.98150105,146.20550185,1131407.35350951,1027,40,0.542171917248318
"result.1646",13,6,6,94.04570119,81.40090103,147.78610187,1131362.4358256,1031,40,0.542057473432686
"result.2623",14,3,10,94.8360012,79.030001,150.94730191,1131333.3133712,1035,40,0.541983273596177
"result.1946",9,9,7,90.88450115,83.77180106,148.57640188,1131195.10511302,1013,40,0.541631138778846
"result.1510",5,14,5,87.72330111,87.72330111,146.99580186,1131188.19470011,996,40,0.54161353203798
