"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3442",1,7,13,119.01866508,95.214932064,161.99762747,1835814.47946021,1478,24.5,0.632623336478019
"result.3172",3,6,12,120.341094692,94.553717258,161.336412664,1835798.29062,1486,24.5,0.632535393223637
"result.2521",8,13,9,121.096791662,97.1364639,156.065918666,1835790.00015018,1491,23.5,0.63249035658804
"result.1075",2,3,4,122.098534197,94.44085518,159.200298732,1835752.97044321,1497,25.5,0.632289198697912
"result.1905",0,7,7,119.560186,96.182496,159.636226,1835752.28343297,1481,25,0.632285466625977
"result.113",0,7,0,120.749379123,97.139165328,156.501988584,1835689.1207285,1488,25.5,0.631942345456385
"result.1635",2,6,6,120.896054,95.514562,158.968292,1835659.90675357,1489,25,0.63178364526562
"result.1670",5,8,6,121.663524304,95.87614687,157.369123828,1835652.59105814,1494,24.5,0.631743903934194
"result.1826",1,2,7,121.42395666,93.766277643,161.224031343,1835611.76434338,1492,25.5,0.631522119413765
"result.3067",10,15,11,121.08340755,97.3792484,155.67866685,1835608.90768776,1490,23,0.631506601094388
"result.2386",1,5,9,120.22812,94.846628,160.972094,1835602.09683163,1485,25,0.631469602220752
"result.1509",4,14,5,119.76172029,98.81978013,155.10124431,1835596.37327262,1482,24,0.631438509912765
"result.1239",6,13,4,121.07059155,98.1653445,154.44680868,1835590.48727472,1490,24,0.631406535181789
"result.3061",4,15,11,118.506485958,98.431616752,157.361071518,1835583.06795587,1474,23.5,0.631366230932887
"result.1154",1,8,4,120.22812,96.85043,157.632424,1835494.82068781,1485,25,0.630886841931306
"result.2151",6,6,8,122.32473911,94.553717258,158.69155344,1835467.57574149,1498,24.5,0.630738838169822
"result.2902",5,5,11,121.663524304,93.892502452,160.675197858,1835439.823444,1494,24.5,0.630588078305167
"result.2251",10,12,8,122.391944514,96.488887474,155.41834224,1835407.09412134,1498,23.5,0.630410281556851
"result.1459",2,11,5,119.679879886,97.859791288,156.707909022,1835339.22136557,1482,24.5,0.630041573795789
"result.1189",4,10,4,121.002309498,97.198576482,156.046694216,1835304.53099369,1490,24.5,0.62985312396497
"result.884",3,7,3,121.563988,96.182496,156.96449,1835280.26840018,1493,25,0.629721321352412
"result.2116",3,4,8,121.563988,94.178694,160.30416,1835280.26840018,1493,25,0.629721321352412
"result.1779",2,15,6,118.45284903,99.47421576,155.75567994,1835269.8405321,1474,24,0.629664673646737
"result.969",8,12,3,122.37946281,97.51090887,153.79237305,1835255.54596578,1498,24,0.629587020728653
"result.2797",12,14,10,122.36471345,96.73859545,155.0380139,1835245.51470736,1498,23,0.629532527540788
"result.3923",2,5,15,119.679879886,93.892502452,163.320057082,1835234.57207709,1482,24.5,0.629473083472817
"result.3844",3,0,15,121.563988,91.506958,164.979698,1835226.03434969,1493,25,0.629426703650525
"result.1365",4,5,5,122.231922,94.846628,158.300358,1835221.26652108,1497,25,0.629400803193216
"result.3137",0,4,12,119.560186,94.178694,162.975896,1835112.20244153,1481,25,0.628808330232278
"result.1729",0,12,6,118.357450274,98.521006094,157.369123828,1835033.36792023,1473,24.5,0.628380074454062
"result.2577",0,1,10,120.749379123,93.091700106,163.247763954,1835029.74963629,1488,25.5,0.628360418712147
"result.3653",4,4,14,121.002309498,93.231287646,162.658842276,1834987.11409107,1490,24.5,0.628128808012969
"result.242",1,15,0,119.01866508,100.504650512,153.401834992,1834981.91053529,1477,24.5,0.628100540538347
"result.2040",7,15,7,120.449215236,98.431616752,154.770765814,1834963.90076031,1486,23.5,0.628002705350537
"result.1556",3,1,6,122.773111734,93.091700106,160.549453806,1834945.0259764,1500,25.5,0.627900171141658
"result.919",6,9,3,122.32473911,96.537361676,155.38547941,1834932.7658418,1498,24.5,0.627833569944685
"result.2867",2,3,11,120.896054,93.51076,162.307962,1834904.80189682,1489,25,0.627681660339348
"result.403",2,9,1,120.896054,97.518364,155.628622,1834796.92977443,1489,25,0.627095662492738
"result.673",0,10,2,119.560186,98.186298,156.296556,1834792.16194582,1481,25,0.62706976203543
"result.1770",9,14,6,121.744368088,97.784040326,154.123189388,1834783.58189283,1494,23.5,0.627023152286203
"result.3477",4,9,13,119.76172029,95.54760198,160.33672935,1834724.4047269,1482,24,0.626701681909662
"result.785",0,1,3,121.92852068,94.00075896,160.0737562,1834665.10460128,1495,26,0.626379543574501
"result.2726",5,10,10,120.41615592,96.20203761,158.37342246,1834642.00075633,1486,24,0.626254035676003
"result.2996",3,11,11,119.10728466,96.85647324,159.02785809,1834594.91277315,1478,24,0.625998237828199
"result.34",1,2,0,122.6096856,94.68192388,158.03026144,1834560.80785478,1499,26,0.625812968378791
"result.3747",2,10,14,118.45284903,96.20203761,160.99116498,1834559.59678576,1474,24,0.625806389442345
"result.3207",6,8,12,121.07059155,94.89316635,159.68229372,1834553.43050225,1490,24,0.625772892105132
"result.2307",2,0,9,122.098534197,92.417122569,162.573186417,1834475.05523981,1496,25.5,0.625347131176375
"result.133",4,8,0,122.231922,96.85043,154.960688,1834457.81796426,1497,25,0.625253492466654
"result.708",3,12,2,120.341094692,98.521006094,154.724264604,1834430.33362252,1485,24.5,0.625104188228313
"result.3383",6,3,13,122.32473911,92.57007284,161.99762747,1834397.95594211,1497,24.5,0.624928301719548
"result.2456",7,9,9,121.72502718,95.54760198,157.71898683,1834356.10942987,1494,24,0.62470097731433
"result.2597",4,2,10,122.231922,92.842826,161.640028,1834348.75388471,1497,25,0.624661019505718
"result.758",5,15,2,120.41615592,99.47421576,153.13793742,1834332.56543828,1486,24,0.624573078390429
"result.3958",5,7,15,120.41615592,94.23873072,161.64560061,1834332.56543828,1486,24,0.624573078390429
"result.438",5,11,1,121.663524304,97.859791288,154.063049798,1834269.60156618,1493,24.5,0.624231037345515
"result.978",1,13,3,119.01866508,99.1822209,155.38547941,1834253.41272598,1477,24.5,0.624143094091132
"result.2245",4,12,8,119.76172029,97.51090887,157.0645512,1834211.48205295,1482,24,0.623915312496073
"result.488",7,14,1,121.72502718,98.81978013,152.48350179,1834199.71005715,1494,24,0.623851363034121
"result.1975",6,11,7,121.07059155,96.85647324,156.41011557,1834138.60779326,1490,24,0.62351943487447
"result.3618",1,2,14,120.22812,92.842826,164.311764,1834100.23081821,1484,25,0.623310958168498
"result.2937",8,7,11,122.37946281,94.23873072,159.02785809,1834050.03753918,1498,24,0.623038291303598
"result.4008",7,10,15,120.449215236,95.193734622,159.951377222,1834004.19160719,1486,23.5,0.622789240697896
"result.3527",6,12,13,119.80163881,96.488887474,158.65622437,1833990.88494378,1482,23.5,0.622716954402485
"result.2515",2,13,9,118.45284903,98.1653445,157.71898683,1833950.81643176,1473,24,0.622499288695723
"result.3688",7,6,14,121.72502718,93.58429509,160.99116498,1833939.04443596,1494,24,0.622435339233772
"result.4073",8,14,15,119.80210165,96.73859545,158.24127865,1833935.24899005,1482,23,0.622414721088116
"result.4094",13,15,15,121.659750336,96.313969016,156.510199651,1833913.49566319,1493,22.5,0.622296549660562
"result.3257",8,11,12,121.096791662,95.841311048,158.008647944,1833860.26239068,1490,23.5,0.622007368523051
"result.3803",10,13,14,121.08340755,96.0979425,157.6006257,1833819.81518514,1490,23,0.621787645624997
"result.3797",4,13,14,118.506485958,97.1364639,159.303800796,1833794.00063817,1474,23.5,0.621647412276519
"result.1705",8,10,6,122.37946281,96.20203761,155.75567994,1833735.55708007,1498,24,0.621329927105759
"result.3738",9,9,14,121.744368088,94.546158196,159.303800796,1833660.39087492,1494,23.5,0.620921598861381
"result.3348",3,1,13,121.563988,92.174892,163.64383,1833653.24688564,1493,25,0.620882790295804
"result.849",0,5,3,120.749379123,95.790010254,158.525721195,1833601.11226982,1487,25.5,0.620599577432966
"result.2776",7,13,10,120.449215236,97.1364639,156.713495092,1833549.59253466,1486,23.5,0.620319704809803
"result.2676",3,7,10,120.341094692,95.214932064,160.013983052,1833483.28647042,1485,24.5,0.619959507846935
"result.2946",1,8,11,119.01866508,95.87614687,160.675197858,1833472.87935886,1477,24.5,0.619902972897689
"result.3046",5,14,11,119.154062384,97.784040326,157.361071518,1833471.38194154,1478,23.5,0.619894838420452
"result.2195",2,9,8,119.679879886,96.537361676,158.69155344,1833455.53417292,1481,24.5,0.619808747982279
"result.3322",9,15,12,120.4427546,97.3792484,156.3193198,1833410.66939823,1486,23,0.619565027354808
"result.2987",10,10,11,122.391944514,95.193734622,157.361071518,1833405.39175359,1497,23.5,0.619536357404438
"result.1494",5,13,5,120.41615592,98.1653445,155.10124431,1833404.25948411,1485,24,0.619530206533702
"result.3533",12,12,13,122.36471345,95.45728955,156.95997275,1833387.26710065,1497,23,0.61943789816069
"result.1019",10,15,3,122.391944514,98.431616752,152.18046011,1833354.06605186,1497,23.5,0.619257538836428
"result.1925",4,8,7,121.002309498,95.87614687,158.030338634,1833347.12676082,1489,24.5,0.619219842260967
"result.1330",1,3,5,121.42395666,94.44085518,159.874876269,1833346.32735058,1492,25.5,0.619215499594178
"result.2506",9,12,9,121.744368088,96.488887474,156.065918666,1833303.01191468,1493,23.5,0.618980195498936
"result.1764",3,14,6,119.10728466,98.81978013,155.75567994,1833268.60124684,1477,24,0.618793265115026
"result.2465",0,10,9,118.357450274,97.198576482,159.352768246,1833222.24142208,1473,24.5,0.618541422870016
"result.1224",7,12,4,121.72502718,97.51090887,154.44680868,1833209.18069664,1493,24,0.618470472592796
"result.579",2,4,2,122.098534197,95.115432717,157.851143658,1833197.14003642,1496,25.5,0.61840506365484
"result.3427",2,6,13,119.679879886,94.553717258,161.99762747,1833193.91095172,1481,24.5,0.618387522174847
"result.1890",1,6,7,120.22812,95.514562,159.636226,1833188.38359577,1484,25,0.618357495708203
"result.3052",11,14,11,121.7240605,96.73859545,155.67866685,1833180.85357706,1493,23,0.618316590100216
"result.2406",5,6,9,121.663524304,94.553717258,159.352768246,1833152.57159191,1493,24.5,0.61816295279312
"result.98",1,6,0,121.42395666,96.464587791,156.501988584,1833125.30910738,1491,25.5,0.618014853758121
"result.3697",0,7,14,118.357450274,95.214932064,162.658842276,1833067.00200796,1472,24.5,0.617698109877099
"result.3316",3,15,12,117.858909532,98.431616752,158.008647944,1833065.12136059,1469,23.5,0.617687893564666
"result.2081",0,2,8,120.749379123,93.766277643,161.89860888,1833051.63635964,1487,25.5,0.617614638479435
"result.227",2,14,0,119.679879886,99.843435706,153.401834992,1833036.937019,1481,24.5,0.617534786690388
"result.1409",0,8,5,119.560186,96.85043,158.300358,1833031.93921937,1480,25,0.617507636952759
"result.1444",3,10,5,120.341094692,97.198576482,156.707909022,1833009.76289437,1485,24.5,0.617387167656246
"result.2641",0,5,10,119.560186,94.846628,161.640028,1832978.59913675,1480,25,0.617217875586619
"result.3157",4,5,12,121.002309498,93.892502452,161.336412664,1832976.80704109,1489,24.5,0.617208140316968
"result.1139",2,7,4,120.896054,96.182496,157.632424,1832963.10369376,1488,25,0.617133699100364
"result.1655",6,7,6,122.32473911,95.214932064,157.369123828,1832900.48822297,1497,24.5,0.616793550689164
"result.1714",1,11,6,119.01866508,97.859791288,157.369123828,1832900.48822297,1476,24.5,0.616793550689164
"result.1620",3,5,6,121.563988,94.846628,158.968292,1832893.97017885,1492,25,0.616758142469388
"result.3078",5,0,12,122.899856,91.506958,162.975896,1832858.21146425,1500,25,0.616563889039573
"result.2371",2,4,9,120.896054,94.178694,160.972094,1832801.29551017,1488,25,0.616254702330449
"result.1174",5,9,4,121.663524304,96.537361676,156.046694216,1832780.22826715,1493,24.5,0.616140257942323
"result.2295",6,15,8,119.80163881,98.431616752,155.41834224,1832734.8988563,1481,23.5,0.615894013254079
"result.1060",3,2,4,122.773111734,93.766277643,159.200298732,1832710.28596181,1500,25.5,0.615760307688191
"result.2025",8,14,7,121.096791662,97.784040326,154.770765814,1832692.26322046,1489,23.5,0.615662402062663
"result.497",0,15,1,118.357450274,100.504650512,154.063049798,1832653.03023695,1472,24.5,0.615449275229316
"result.869",4,6,3,122.231922,95.514562,156.96449,1832549.1965722,1496,25,0.61488521565025
"result.1811",2,1,7,122.098534197,93.091700106,161.224031343,1832530.40166943,1495,25.5,0.614783115382733
"result.658",1,9,2,120.22812,97.518364,156.296556,1832491.08866097,1484,25,0.6145695538268
"result.2887",6,4,11,122.32473911,93.231287646,160.675197858,1832419.15931325,1497,24.5,0.614178809286541
"result.3908",3,4,15,120.341094692,93.231287646,163.320057082,1832378.3981263,1484,24.5,0.613957380735328
"result.1755",10,13,6,122.391944514,97.1364639,154.123189388,1832327.55201711,1497,23.5,0.613681167476218
"result.388",3,8,1,121.563988,96.85043,155.628622,1832297.39562352,1492,25,0.613517347748632
"result.2101",4,3,8,122.231922,93.51076,160.30416,1832276.53637334,1496,25,0.613404033247906
"result.3122",1,3,12,120.22812,93.51076,162.975896,1832276.53637334,1484,25,0.613404033247906
"result.1350",5,4,5,122.899856,94.178694,158.300358,1832255.08114457,1500,25,0.613287481190017
"result.289",0,2,1,121.92852068,94.68192388,158.71142636,1832232.4620019,1494,26,0.613164606358183
"result.2981",4,10,11,119.76172029,96.20203761,159.02785809,1832211.08362454,1481,24,0.613048471783073
"result.743",6,14,2,121.07059155,98.81978013,153.13793742,1832168.19992557,1489,24,0.612815513028823
"result.1013",4,15,3,119.76172029,99.47421576,153.79237305,1832159.79135714,1481,24,0.612769834841714
"result.963",2,12,3,119.679879886,98.521006094,155.38547941,1832147.41806692,1480,24.5,0.612702618945119
"result.3732",3,9,14,119.10728466,95.54760198,160.99116498,1832146.33764766,1477,24,0.612696749742342
"result.2301",12,15,8,122.36471345,97.3792484,153.756708,1832131.69439342,1497,23,0.612617202633597
"result.693",4,11,2,121.002309498,97.859791288,154.724264604,1832130.36196742,1488,24.5,0.612609964444967
"result.3462",5,8,13,120.41615592,94.89316635,160.33672935,1832114.94565887,1485,24,0.612526217843804
"result.2711",6,9,10,121.07059155,95.54760198,158.37342246,1832064.49424832,1489,24,0.612252148721156
"result.3251",2,11,12,118.45284903,96.85647324,159.68229372,1832023.01197742,1473,24,0.61202680299809
"result.3638",5,3,14,121.663524304,92.57007284,162.658842276,1831929.15781056,1492,24.5,0.611516955426213
"result.2562",1,0,10,121.42395666,92.417122569,163.247763954,1831909.70876977,1491,25.5,0.611411301659806
"result.2852",3,2,11,121.563988,92.842826,162.307962,1831863.52321965,1492,25,0.611160406133537
"result.2230",5,11,8,120.41615592,96.85647324,157.0645512,1831857.08289382,1485,24,0.611125420105825
"result.473",8,13,1,122.37946281,98.1653445,152.48350179,1831848.6743254,1497,24,0.611079741918717
"result.1233",0,13,4,118.357450274,99.1822209,156.046694216,1831825.08669494,1472,24.5,0.610951605933753
"result.2500",3,12,9,119.10728466,97.51090887,157.71898683,1831789.25377519,1477,24,0.610756949396487
"result.423",6,10,1,122.32473911,97.198576482,154.063049798,1831777.38743362,1496,24.5,0.610692487416376
"result.118",5,7,0,122.899856,96.182496,154.960688,1831761.61088302,1500,25,0.610606783858562
"result.3192",7,7,12,121.72502718,94.23873072,159.68229372,1831749.45321798,1493,24,0.610540739310842
"result.1960",7,10,7,121.72502718,96.20203761,156.41011557,1831593.05384527,1493,24,0.609691125030632
"result.2441",8,8,9,122.37946281,94.89316635,157.71898683,1831586.60727614,1497,24,0.609656105087183
"result.770",1,0,3,122.6096856,93.31959404,160.0737562,1831545.68372875,1498,26,0.609433794539154
"result.4058",9,13,15,120.4427546,96.0979425,158.24127865,1831532.17485992,1485,23,0.609360409795529
"result.3512",7,11,13,120.449215236,95.841311048,158.65622437,1831529.15221231,1485,23.5,0.609343989751609
"result.3782",5,12,14,119.154062384,96.488887474,159.303800796,1831522.63466288,1477,23.5,0.609308584219163
"result.3943",6,6,15,121.07059155,93.58429509,161.64560061,1831494.11302346,1489,24,0.609153645028995
"result.177",0,11,0,119.560186,98.854232,154.960688,1831485.07682341,1479,25,0.609104557334655
"result.1274",9,15,4,121.744368088,98.431616752,152.828036536,1831414.0088391,1493,23.5,0.608718492011733
"result.4079",14,14,15,122.293394869,95.680324483,156.510199651,1831337.06839749,1496,22.5,0.608300525514913
"result.3873",0,2,15,119.560186,92.842826,164.979698,1831325.05657555,1479,25,0.608235273236231
"result.3993",8,9,15,121.096791662,94.546158196,159.951377222,1831321.13375977,1489,23.5,0.608213963174381
"result.3788",11,12,14,121.7240605,95.45728955,157.6006257,1831232.41509316,1493,23,0.607732013376496
"result.3031",6,13,11,119.80163881,97.1364639,157.361071518,1831227.71555132,1481,23.5,0.607706483875991
"result.3242",9,10,12,121.744368088,95.193734622,158.008647944,1831209.79229039,1493,23.5,0.607609118661766
"result.3368",7,2,13,122.985953916,91.908858034,161.99762747,1831139.95185047,1500,24.5,0.607229721775065
"result.1749",4,13,6,119.76172029,98.1653445,155.75567994,1831133.94600924,1480,24,0.607197096014534
"result.3577",8,15,13,119.80210165,97.3792484,156.95997275,1831132.49517091,1481,23,0.607189214570151
"result.2761",8,12,10,121.096791662,96.488887474,156.713495092,1831118.0034693,1489,23.5,0.607110490746487
"result.2582",5,1,10,122.899856,92.174892,161.640028,1831103.65053428,1500,25,0.607032520749957
"result.1479",6,12,5,121.07059155,97.51090887,155.10124431,1831079.29031447,1488,24,0.606900187798333
"result.2922",9,6,11,123.03389844,93.58429509,159.02785809,1831053.22375235,1500,24,0.606758585418298
"result.3307",10,14,12,121.08340755,96.73859545,156.3193198,1831036.78240328,1488,23,0.60666927045039
"result.3603",2,1,14,120.896054,92.174892,164.311764,1831021.40549069,1487,25,0.60658573786138
"result.3301",4,14,12,118.506485958,97.784040326,158.008647944,1831011.00703287,1473,23.5,0.606529249922169
"result.1690",9,9,6,123.03389844,95.54760198,155.75567994,1831000.53005689,1500,24,0.606472335445755
"result.212",3,13,0,120.341094692,99.1822209,153.401834992,1830957.82739815,1484,24.5,0.606240360163261
"result.2180",3,8,8,120.341094692,95.87614687,158.69155344,1830957.82739815,1484,24.5,0.606240360163261
"result.2931",2,7,11,119.679879886,95.214932064,160.675197858,1830943.9512494,1480,24.5,0.606164980230933
"result.1004",11,14,3,123.03952094,97.784040326,152.18046011,1830928.99453591,1500,23.5,0.60608373030556
"result.2450",1,9,9,119.01866508,96.537361676,159.352768246,1830923.13702628,1476,24.5,0.606051910332441
"result.3673",8,5,14,122.37946281,92.92985946,160.99116498,1830905.23294806,1496,24,0.605954649325196
"result.834",1,4,3,121.42395666,95.115432717,158.525721195,1830859.87211457,1491,25.5,0.605708233938534
"result.2019",2,14,7,118.45284903,98.81978013,156.41011557,1830856.18296558,1472,24,0.605688193233732
"result.1585",0,3,6,120.749379123,94.44085518,160.549453806,1830853.73271892,1486,25.5,0.605674882665311
"result.353",0,6,1,120.749379123,96.464587791,157.176566121,1830798.7851279,1486,25.5,0.605376388769958
"result.3201",0,8,12,118.357450274,95.87614687,161.336412664,1830790.15726743,1472,24.5,0.605329519314298
"result.3723",10,8,14,122.391944514,93.89858177,159.303800796,1830787.780965,1496,23.5,0.6053166104359
"result.482",1,14,1,119.01866508,99.843435706,154.063049798,1830767.03035285,1476,24.5,0.605203886093753
"result.2661",4,6,10,121.002309498,94.553717258,160.013983052,1830754.8887227,1488,24.5,0.605137928652966
"result.1209",8,11,4,122.37946281,96.85647324,154.44680868,1830695.57930866,1496,24,0.604815739859969
"result.2491",10,11,9,122.391944514,95.841311048,156.065918666,1830685.12956152,1496,23.5,0.60475897329988
"result.1910",5,7,7,121.663524304,95.214932064,158.030338634,1830652.55212567,1492,24.5,0.604582001652047
"result.2145",0,6,8,119.560186,95.514562,160.30416,1830631.6355015,1479,25,0.604468375476392
"result.1699",2,10,6,119.679879886,97.198576482,157.369123828,1830630.00338396,1480,24.5,0.604459509262015
"result.3037",12,13,11,122.36471345,96.0979425,155.67866685,1830625.00714474,1496,23,0.604432368001086
"result.3518",13,11,13,123.0053664,94.8166366,156.95997275,1830617.11872983,1500,23,0.604389515463742
"result.2972",11,9,11,123.03952094,94.546158196,157.361071518,1830567.81367184,1500,23.5,0.604121673715856
"result.1394",1,7,5,120.22812,96.182496,158.300358,1830560.11807229,1483,25,0.604079868616761
"result.1429",4,9,5,121.002309498,96.537361676,156.707909022,1830543.27745428,1488,24.5,0.603988384684965
"result.2280",7,14,8,120.449215236,97.784040326,155.41834224,1830518.93205114,1484,23.5,0.603856132222513
"result.3328",15,15,12,122.927039402,96.313969016,154.609266052,1830510.48479067,1500,22.5,0.603810243847173
"result.3682",1,6,14,119.01866508,94.553717258,162.658842276,1830506.85256381,1476,24.5,0.603790512362605
"result.1875",2,5,7,120.896054,94.846628,159.636226,1830482.04487873,1487,25,0.603655748628329
"result.3412",3,5,13,120.341094692,93.892502452,161.99762747,1830431.69009142,1484,24.5,0.603382204395828
"result.2550",5,15,9,119.154062384,98.431616752,156.065918666,1830423.34132621,1476,23.5,0.603336851079974
"result.83",2,5,0,122.098534197,95.790010254,156.501988584,1830419.06350729,1494,25.5,0.603313612521065
"result.1969",0,11,7,118.357450274,97.859791288,158.030338634,1830376.18549643,1471,24.5,0.603080684666517
"result.3333",4,0,13,122.231922,91.506958,163.64383,1830367.91498128,1495,25,0.603035756431502
"result.1315",2,2,5,122.098534197,93.766277643,159.874876269,1830363.50197671,1494,25.5,0.603011783498389
"result.2010",9,13,7,121.744368088,97.1364639,154.770765814,1830290.81782119,1492,23.5,0.602616938586909
"result.1124",3,6,4,121.563988,95.514562,157.632424,1830290.73575559,1491,25,0.602616492778817
"result.564",3,3,2,122.773111734,94.44085518,157.851143658,1830252.07194577,1499,25.5,0.602406457889376
"result.2626",1,4,10,120.22812,94.178694,161.640028,1830238.28964084,1483,25,0.60233158774842
"result.2391",6,5,9,122.32473911,93.892502452,159.352768246,1830226.43872452,1496,24.5,0.602267209563479
"result.2556",11,15,9,121.7240605,97.3792484,154.39736095,1830133.2959484,1492,23,0.601761226506705
"result.1159",6,8,4,122.32473911,95.87614687,156.046694216,1830119.47674458,1496,24.5,0.601686155918452
"result.913",0,9,3,119.560186,97.518364,156.96449,1830098.2346753,1479,25,0.601570761814977
"result.998",5,14,3,120.41615592,98.81978013,153.79237305,1830052.0435385,1484,24,0.601319835939969
"result.643",2,8,2,120.896054,96.85043,156.296556,1830050.55638916,1487,25,0.601311757241888
"result.2066",1,1,8,121.42395666,93.091700106,161.89860888,1830031.05370256,1490,25.5,0.60120581205332
"result.3142",5,4,12,121.663524304,93.231287646,161.336412664,1830014.24928323,1492,24.5,0.601114524764965
"result.1640",7,6,6,122.985953916,94.553717258,157.369123828,1830010.78024604,1500,24.5,0.601095679781884
"result.1605",4,4,6,122.231922,94.178694,158.968292,1829986.19070287,1495,25,0.600962101068221
"result.948",3,11,3,120.341094692,97.859791288,155.38547941,1829905.5527847,1483,24.5,0.600524048628397
"result.1268",3,15,4,119.10728466,99.47421576,154.44680868,1829901.81044929,1476,24,0.600503718996972
"result.728",7,13,2,121.72502718,98.1653445,153.13793742,1829872.66074542,1492,24,0.60034536794833
"result.2356",3,3,9,121.563988,93.51076,160.972094,1829856.86335172,1491,25,0.600259551163721
"result.1218",1,12,4,119.01866508,98.521006094,156.046694216,1829778.3547545,1475,24.5,0.59983306591539
"result.1740",11,12,6,123.03952094,96.488887474,154.123189388,1829742.25741109,1500,23.5,0.599636972939389
"result.3236",3,10,12,119.10728466,96.20203761,159.68229372,1829697.76252217,1476,24,0.599395261656483
"result.678",5,10,2,121.663524304,97.198576482,154.724264604,1829695.09786201,1492,24.5,0.599380786321423
"result.2966",5,9,11,120.41615592,95.54760198,159.02785809,1829691.03566743,1484,24,0.599358719106797
"result.854",5,5,3,122.899856,94.846628,156.96449,1829678.06977869,1499,25,0.599288284014644
"result.373",4,7,1,122.231922,96.182496,155.628622,1829658.99846423,1495,25,0.599184682185408
"result.2286",13,14,8,123.0053664,96.73859545,153.756708,1829607.40162077,1500,23,0.598904390683839
"result.3717",4,8,14,119.76172029,94.89316635,160.99116498,1829595.17798738,1480,24,0.598837987773766
"result.3377",0,3,13,119.560186,93.51076,163.64383,1829564.83384911,1478,25,0.59867314815356
"result.2485",4,11,9,119.76172029,96.85647324,157.71898683,1829492.59345259,1480,24,0.598280713891048
"result.3987",2,9,15,118.45284903,95.54760198,161.64560061,1829486.42716908,1472,24,0.598247216553835
"result.1529",8,15,5,121.096791662,98.431616752,153.475612962,1829391.39600027,1488,23.5,0.597730975109391
"result.3893",4,3,15,121.002309498,92.57007284,163.320057082,1829379.41547798,1487,24.5,0.597665892860964
"result.2215",6,10,8,121.07059155,96.20203761,157.0645512,1829368.14663989,1488,24,0.597604676721848
"result.3447",6,7,13,121.07059155,94.23873072,160.33672935,1829368.14663989,1488,24,0.597604676721848
"result.458",9,12,1,123.03389844,97.51090887,152.48350179,1829367.02549744,1500,24,0.597598586296902
"result.2696",7,8,10,121.72502718,94.89316635,158.37342246,1829351.32950304,1492,24,0.597513320347632
"result.1796",3,0,7,122.773111734,92.417122569,161.224031343,1829302.30743957,1498,25.5,0.597247015921653
"result.3107",2,2,12,120.896054,92.842826,162.975896,1829295.45153241,1487,25,0.597209772315616
"result.2755",2,12,10,118.45284903,97.51090887,158.37342246,1829283.50038441,1472,24,0.597144849638295
"result.162",1,10,0,120.22812,98.186298,154.960688,1829272.8043465,1483,25,0.597086745143401
"result.2817",0,0,11,120.749379123,92.417122569,163.922341491,1829260.2525794,1486,25.5,0.597018559700069
"result.2872",7,3,11,122.985953916,92.57007284,160.675197858,1829257.99917642,1499,24.5,0.597006318453095
"result.274",1,1,1,122.6096856,94.00075896,158.71142636,1829213.22921616,1497,26,0.596763112889624
"result.408",7,9,1,122.985953916,96.537361676,154.063049798,1829150.45902362,1499,24.5,0.596422123977554
"result.2086",5,2,8,122.899856,92.842826,160.30416,1829129.76948807,1499,25,0.596309731424139
"result.1025",0,0,4,121.92852068,93.31959404,160.75492112,1829120.94239804,1493,26,0.596261779686147
"result.3767",6,11,14,119.80163881,95.841311048,159.303800796,1829117.65892434,1480,23.5,0.596243942746668
"result.1259",10,14,4,122.391944514,97.784040326,152.828036536,1829042.70710593,1496,23.5,0.595836779123541
"result.4043",10,12,15,121.08340755,95.45728955,158.24127865,1828999.20483086,1488,23,0.595600460054695
"result.4037",4,12,15,118.506485958,96.488887474,159.951377222,1828973.45814327,1472,23.5,0.595460595341305
"result.3497",8,10,13,121.096791662,95.193734622,158.65622437,1828934.35284671,1488,23.5,0.595248162146631
"result.1945",8,9,7,122.37946281,95.54760198,156.41011557,1828913.52337369,1496,24,0.595135009405541
"result.1734",5,12,6,120.41615592,97.51090887,155.75567994,1828865.87481928,1483,24,0.594876166345263
"result.3016",7,12,11,120.449215236,96.488887474,157.361071518,1828852.0687852,1484,23.5,0.594801167299503
"result.3286",5,13,12,119.154062384,97.1364639,158.008647944,1828824.36920013,1476,23.5,0.594650693786608
"result.3562",9,14,13,120.4427546,96.73859545,156.95997275,1828813.30118604,1484,23,0.594590568591311
"result.3177",8,6,12,122.37946281,93.58429509,159.68229372,1828808.69655399,1496,24,0.594565554672928
"result.2004",3,13,7,119.10728466,98.1653445,156.41011557,1828779.54685011,1475,24,0.594407203624287
"result.3832",7,15,14,119.1614487,97.3792484,157.6006257,1828774.38500579,1476,23,0.594379162740419
"result.467",2,13,1,119.679879886,99.1822209,154.063049798,1828746.31619131,1479,24.5,0.594226683448505
"result.197",4,12,0,121.002309498,98.521006094,153.401834992,1828744.58167272,1487,24.5,0.594217260956964
"result.3623",6,2,14,122.32473911,91.908858034,162.658842276,1828728.97100538,1495,24.5,0.594132458533095
"result.2426",9,7,9,123.03389844,94.23873072,157.71898683,1828682.00745638,1499,24,0.593877336653834
"result.2837",4,1,11,122.231922,92.174892,162.307962,1828677.42174832,1495,25,0.593852425536972
"result.4064",15,13,15,122.927039402,95.04667995,156.510199651,1828634.96175298,1499,22.5,0.593621768484111
