"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.928",15,9,3,84.56210107,68.75610087,97.20690123,565176.51096999,691,40,0.588653541102921
"result.3044",3,14,11,75.07850095,72.70760092,103.52930131,565143.439708211,651,40,0.588514613334992
"result.3765",4,11,14,75.86880096,70.33670089,105.90020134,565121.721267641,654,40,0.58842337718889
"result.747",10,14,2,80.61060102,72.70760092,96.41660122,565098.028423382,674,40,0.588323846847688
"result.2189",12,8,8,82.19120104,67.96580086,101.15840128,565090.130808629,681,40,0.588290670067287
"result.207",14,12,0,83.77180106,71.1270009,94.8360012,565074.335579123,688,40,0.588224316506485
"result.3887",14,2,15,83.77180106,63.2240008,106.69050135,565074.335579123,688,40,0.588224316506485
"result.2459",10,9,9,80.61060102,68.75610087,101.94870129,565047.681129331,674,40,0.588112344872632
"result.3195",10,7,12,80.61060102,67.17550085,104.31960132,564896.639247179,674,40,0.587477838947467
"result.2925",12,6,11,82.19120104,66.38520084,103.52930131,564884.79282505,681,40,0.587428073776865
"result.3029",4,13,11,75.86880096,71.91730091,103.52930131,564884.79282505,654,40,0.587428073776865
"result.1919",14,7,7,83.77180106,67.17550085,100.36810127,564812.727090428,687,40,0.587125335655708
"result.2008",7,13,7,78.23970099,71.91730091,100.36810127,564750.039773326,664,40,0.586861994961277
"result.3136",15,3,12,84.56210107,64.01430081,104.31960132,564701.173282042,691,40,0.586656713632546
"result.1453",12,10,5,82.19120104,69.54640088,98.78750125,564679.454841471,681,40,0.586565477486444
"result.2729",8,10,10,79.030001,69.54640088,102.7390013,564679.454841471,668,40,0.586565477486444
"result.1017",8,15,3,79.030001,73.49790093,97.20690123,564630.094749265,668,40,0.586358122608939
"result.1723",10,11,6,80.61060102,70.33670089,99.57780126,564594.555482876,674,40,0.586208827097136
"result.3750",5,10,14,76.65910097,69.54640088,105.90020134,564592.581079188,657,40,0.586200532902035
"result.3465",8,8,13,79.030001,67.96580086,105.10990133,564580.734657058,667,40,0.586150767731434
"result.2655",14,5,10,83.77180106,65.59490083,102.7390013,564551.118601734,687,40,0.586026354804931
"result.3014",5,12,11,76.65910097,71.1270009,103.52930131,564496.822500307,657,40,0.585798264439675
"result.1183",14,9,4,83.77180106,68.75610087,97.99720124,564446.475206257,687,40,0.58558676246462
"result.732",11,13,2,81.40090103,71.91730091,96.41660122,564435.615985971,677,40,0.585541144391569
"result.462",13,12,1,82.98150105,71.1270009,95.62630121,564407.974334336,684,40,0.585425025660166
"result.1993",8,12,7,79.030001,71.1270009,100.36810127,564185.853919407,667,40,0.584491928711393
"result.1002",9,14,3,79.82030101,72.70760092,97.20690123,564144.391441953,671,40,0.584317750614289
"result.3931",10,5,15,80.61060102,65.59490083,106.69050135,564141.429836421,674,40,0.584305309321639
"result.2293",4,15,8,75.86880096,73.49790093,101.15840128,564079.236120241,654,40,0.584044042175982
"result.192",15,11,0,84.56210107,70.33670089,94.8360012,564067.389698111,690,40,0.583994277005381
"result.3661",12,4,14,82.19120104,64.80460082,105.90020134,564063.440890735,680,40,0.583977688615181
"result.2444",11,8,9,81.40090103,67.96580086,101.94870129,564028.88882619,677,40,0.583832540200927
"result.4065",0,14,15,72.70760092,72.70760092,106.69050135,564008.157587464,640,40,0.583745451152375
"result.2999",6,11,11,77.44940098,70.33670089,103.52930131,563979.528733984,660,40,0.583625185323422
"result.4050",1,13,15,73.49790093,71.91730091,106.69050135,563941.521462985,643,40,0.583465522067743
"result.3735",6,9,14,77.44940098,68.75610087,105.90020134,563931.155843622,660,40,0.583421977543467
"result.2174",13,7,8,82.98150105,67.17550085,101.15840128,563889.693366168,684,40,0.583247799446363
"result.2714",9,9,10,79.82030101,68.75610087,102.7390013,563845.269283183,670,40,0.583061180056608
"result.2278",5,14,8,76.65910097,72.70760092,101.15840128,563826.512448144,657,40,0.582982385203156
"result.4035",2,12,15,74.28820094,71.1270009,106.69050135,563741.613089549,647,40,0.582625734813847
"result.1708",11,10,6,81.40090103,69.54640088,99.57780126,563723.843456355,677,40,0.582551087057945
"result.3180",11,6,12,81.40090103,66.38520084,104.31960132,563723.843456355,677,40,0.582551087057945
"result.3391",14,3,13,83.77180106,64.01430081,105.10990133,563661.649740175,687,40,0.582289819912289
"result.717",12,12,2,82.19120104,71.1270009,96.41660122,563652.764923578,680,40,0.582252496034338
"result.1438",13,9,5,82.98150105,68.75610087,98.78750125,563630.552882085,683,40,0.582159186339461
"result.3450",9,7,13,79.82030101,67.17550085,105.10990133,563596.00081754,670,40,0.582014037925207
"result.987",10,13,3,80.61060102,71.91730091,97.20690123,563537.262307815,673,40,0.581767285620976
"result.1272",7,15,4,78.23970099,73.49790093,97.99720124,563528.377491217,664,40,0.581729961743025
"result.3314",1,15,12,73.49790093,73.49790093,104.31960132,563528.377491217,643,40,0.581729961743025
"result.2910",13,5,11,82.98150105,65.59490083,103.52930131,563526.896688451,683,40,0.5817237410967
"result.1978",9,11,7,79.82030101,70.33670089,100.36810127,563496.293431283,670,40,0.581595181072647
"result.3299",2,14,12,74.28820094,72.70760092,104.31960132,563463.222169505,646,40,0.581456253304718
"result.447",14,11,1,83.77180106,70.33670089,95.62630121,563452.362949219,687,40,0.581410635231667
"result.2263",6,13,8,77.44940098,71.91730091,101.15840128,563447.426939999,660,40,0.581389899743917
"result.1904",15,6,7,84.56210107,66.38520084,100.36810127,563433.606114181,690,40,0.581331840378215
"result.4020",3,11,15,75.07850095,70.33670089,106.69050135,563408.432467156,650,40,0.581226089390688
"result.2984",7,10,11,78.23970099,69.54640088,103.52930131,563332.91152608,663,40,0.580908836428105
"result.3872",15,1,15,84.56210107,62.43370079,106.69050135,563275.160218198,690,40,0.580666231221424
"result.3284",3,13,12,75.07850095,71.91730091,104.31960132,563267.756204367,650,40,0.580635127989798
"result.1168",15,8,4,84.56210107,67.96580086,97.99720124,563222.344919538,690,40,0.580444361502493
"result.3720",7,8,14,78.23970099,67.96580086,105.90020134,563137.445560943,663,40,0.580087711113185
"result.1257",8,14,4,79.030001,72.70760092,97.99720124,563099.931890866,667,40,0.579930121406281
"result.2640",15,4,10,84.56210107,64.80460082,102.7390013,563011.083724894,689,40,0.579556882626772
"result.2248",7,12,8,78.23970099,71.1270009,101.15840128,562941.979595805,663,40,0.579266585798264
"result.3269",4,12,12,75.86880096,71.1270009,104.31960132,562941.979595805,653,40,0.579266585798264
"result.4005",4,10,15,75.86880096,69.54640088,106.69050135,562941.979595805,653,40,0.579266585798264
"result.2429",12,7,9,82.19120104,67.17550085,101.94870129,562882.747485157,680,40,0.579017759945258
"result.2699",10,8,10,80.61060102,67.96580086,102.7390013,562882.747485157,673,40,0.579017759945258
"result.972",11,12,3,81.40090103,71.1270009,97.20690123,562808.707346848,676,40,0.578706727629001
"result.3916",11,4,15,81.40090103,64.80460082,106.69050135,562808.707346848,676,40,0.578706727629001
"result.702",13,11,2,82.98150105,70.33670089,96.41660122,562749.4752362,683,40,0.578457901775995
"result.1693",12,9,6,82.19120104,68.75610087,99.57780126,562728.743997473,680,40,0.578370812727442
"result.1963",10,10,7,80.61060102,69.54640088,100.36810127,562681.358308955,673,40,0.578171752045037
"result.2548",3,15,9,75.07850095,73.49790093,101.94870129,562564.374890426,649,40,0.57768032098535
"result.2159",14,6,8,83.77180106,66.38520084,101.15840128,562562.89408766,686,40,0.577674100339025
"result.2969",8,9,11,79.030001,68.75610087,103.52930131,562556.970876595,666,40,0.577649217753725
"result.1242",9,13,4,79.82030101,71.91730091,97.99720124,562549.073261842,670,40,0.577616040973324
"result.3646",13,3,14,82.98150105,64.01430081,105.90020134,562542.162848933,683,40,0.577587011290473
"result.3254",5,11,12,76.65910097,70.33670089,104.31960132,562485.892343818,656,40,0.577350626730117
"result.3435",10,6,13,80.61060102,66.38520084,105.10990133,562479.969132753,673,40,0.577325744144817
"result.1423",14,8,5,83.77180106,67.96580086,98.78750125,562458.250692182,686,40,0.577234507998714
"result.3165",12,5,12,82.19120104,65.59490083,104.31960132,562420.737022105,679,40,0.577076918291811
"result.432",15,10,1,84.56210107,69.54640088,95.62630121,562377.300140964,689,40,0.576894445999606
"result.2533",4,14,9,75.86880096,72.70760092,101.94870129,562373.351333587,653,40,0.576877857609406
"result.3990",5,9,15,76.65910097,68.75610087,106.69050135,562342.254475497,656,40,0.576747224036578
"result.1527",6,15,5,77.44940098,73.49790093,98.78750125,562334.850461666,659,40,0.576716120804952
"result.2233",8,11,8,79.030001,70.33670089,101.15840128,562310.170415563,666,40,0.576612443366199
"result.3705",8,7,14,79.030001,67.17550085,105.90020134,562211.45023115,666,40,0.576197733611189
"result.2518",5,13,9,76.65910097,71.91730091,101.94870129,562054.978738856,656,40,0.575540418649498
"result.2895",14,4,11,83.77180106,64.80460082,103.52930131,562039.677110272,686,40,0.575476138637471
"result.1512",7,14,5,78.23970099,72.70760092,98.78750125,561964.649770118,663,40,0.575160959223664
"result.957",12,11,3,82.19120104,70.33670089,97.20690123,561958.726559053,679,40,0.575136076638363
"result.3376",15,2,13,84.56210107,63.2240008,105.10990133,561954.777751677,689,40,0.575119488248162
"result.3239",6,10,12,77.44940098,69.54640088,104.31960132,561899.494448405,659,40,0.574887250785357
"result.251",10,15,0,80.61060102,73.49790093,94.8360012,561875.801604146,673,40,0.574787720444154
"result.1227",10,12,4,80.61060102,71.1270009,97.99720124,561875.801604146,673,40,0.574787720444154
"result.2684",11,7,10,81.40090103,67.17550085,102.7390013,561791.889447395,676,40,0.574435217152396
"result.1948",11,9,7,81.40090103,68.75610087,100.36810127,561741.048552423,676,40,0.574221641628565
"result.687",14,10,2,83.77180106,69.54640088,96.41660122,561725.746923839,685,40,0.574157361616539
"result.3554",1,14,13,73.49790093,72.70760092,105.10990133,561692.182061138,642,40,0.574016360299835
"result.3569",0,15,13,72.70760092,73.49790093,105.10990133,561692.182061138,639,40,0.574016360299835
"result.2954",9,8,11,79.82030101,67.96580086,103.52930131,561651.706785529,669,40,0.573846329300281
"result.1678",13,8,6,82.98150105,67.96580086,99.57780126,561609.257106232,682,40,0.573668004105627
"result.2414",13,6,9,82.98150105,66.38520084,101.94870129,561609.257106232,682,40,0.573668004105627
"result.2503",6,12,9,77.44940098,71.1270009,101.94870129,561609.257106232,659,40,0.573668004105627
"result.3975",6,8,15,77.44940098,67.96580086,106.69050135,561609.257106232,659,40,0.573668004105627
"result.3539",2,13,13,74.28820094,71.91730091,105.10990133,561560.884215869,645,40,0.573464796325672
"result.2218",9,10,8,79.82030101,69.54640088,101.15840128,561551.999399272,669,40,0.573427472447721
"result.1497",8,13,5,79.030001,71.91730091,98.78750125,561471.048848054,666,40,0.573087410448612
"result.3901",12,3,15,82.19120104,64.01430081,106.69050135,561342.712608317,679,40,0.572548287767099
"result.3524",3,12,13,75.07850095,71.1270009,105.10990133,561298.288525331,649,40,0.572361668377344
"result.236",11,14,0,81.40090103,72.70760092,94.8360012,561283.480497669,675,40,0.572299461914093
"result.3420",11,5,13,81.40090103,65.59490083,105.10990133,561232.639602697,675,40,0.572085886390263
"result.3224",7,9,12,78.23970099,68.75610087,104.31960132,561182.785909568,662,40,0.571876457963983
"result.1408",15,7,5,84.56210107,67.17550085,98.78750125,561162.548271763,688,40,0.571791442464205
"result.3690",9,6,14,79.82030101,66.38520084,105.90020134,561153.169854244,669,40,0.571752045037479
"result.2144",15,5,8,84.56210107,65.59490083,101.15840128,561109.732973103,688,40,0.571569572745275
"result.1212",11,11,4,81.40090103,70.33670089,97.99720124,561080.116917779,675,40,0.571445159818772
"result.1782",5,15,6,76.65910097,73.49790093,99.57780126,561049.513660611,655,40,0.571316599794719
"result.2488",7,11,9,78.23970099,70.33670089,101.94870129,561036.186435715,662,40,0.571260613977792
"result.506",9,15,1,79.82030101,73.49790093,95.62630121,561003.608774859,669,40,0.571123759758639
"result.942",13,10,3,82.98150105,69.54640088,97.20690123,560987.319944431,682,40,0.571055332649062
"result.3150",13,4,12,82.98150105,64.80460082,104.31960132,560987.319944431,682,40,0.571055332649062
"result.2803",2,15,10,74.28820094,73.49790093,102.7390013,560957.703889107,645,40,0.570930919722559
"result.3509",4,11,13,75.86880096,70.33670089,105.10990133,560904.394989524,652,40,0.570706976454854
"result.3631",14,2,14,83.77180106,63.2240008,105.90020134,560888.599760018,685,40,0.570640622894052
"result.1482",9,12,5,79.82030101,71.1270009,98.78750125,560854.047695473,669,40,0.570495474479799
"result.2788",3,14,10,75.07850095,72.70760092,102.7390013,560829.36764937,648,40,0.570391797041046
"result.3960",7,7,15,78.23970099,67.17550085,106.69050135,560742.987488009,662,40,0.570028926005412
"result.1767",6,14,6,77.44940098,72.70760092,99.57780126,560738.54507971,659,40,0.570010264066437
"result.1933",12,8,7,82.19120104,67.96580086,100.36810127,560675.364161686,678,40,0.56974484982323
"result.2203",10,9,8,80.61060102,68.75610087,101.15840128,560667.466546933,672,40,0.569711673042829
"result.2939",10,7,11,80.61060102,67.17550085,103.52930131,560617.119252883,672,40,0.569500171067774
"result.672",15,9,2,84.56210107,68.75610087,96.41660122,560581.579986494,688,40,0.56935087555597
"result.221",12,13,0,82.19120104,71.91730091,94.8360012,560572.695169897,678,40,0.569313551678019
"result.2669",12,6,10,82.19120104,66.38520084,102.7390013,560572.695169897,678,40,0.569313551678019
"result.2773",4,13,10,75.86880096,71.91730091,102.7390013,560572.695169897,652,40,0.569313551678019
"result.491",10,14,1,80.61060102,72.70760092,95.62630121,560466.077370731,672,40,0.568865665142608
"result.2880",15,3,11,84.56210107,64.01430081,103.52930131,560423.134090511,688,40,0.568685266399179
"result.3494",5,10,13,76.65910097,69.54640088,105.10990133,560379.203608448,655,40,0.568500720558199
"result.1663",14,7,6,83.77180106,67.17550085,99.57780126,560365.38278263,685,40,0.568442661192498
"result.2473",8,10,9,79.030001,69.54640088,101.94870129,560335.766727306,665,40,0.568318248265995
"result.3209",8,8,12,79.030001,67.96580086,104.31960132,560335.766727306,665,40,0.568318248265995
"result.1752",7,13,6,78.23970099,71.91730091,99.57780126,560303.18906645,662,40,0.568181394046842
"result.2399",14,5,9,83.77180106,65.59490083,101.94870129,560208.417689413,685,40,0.567783272682032
"result.2758",5,12,10,76.65910097,71.1270009,102.7390013,560187.686450687,655,40,0.567696183633479
"result.1197",12,10,4,82.19120104,69.54640088,97.99720124,560162.019202739,678,40,0.567588359097177
"result.1467",10,11,5,80.61060102,70.33670089,98.78750125,560113.646312377,671,40,0.567385151317222
"result.761",8,15,2,79.030001,73.49790093,96.41660122,560039.606174067,665,40,0.567074119000964
"result.3675",10,5,14,80.61060102,65.59490083,105.90020134,559962.604430225,671,40,0.566750645392056
"result.927",14,9,3,83.77180106,68.75610087,97.20690123,559894.487502981,684,40,0.566464495661099
"result.3405",12,4,13,82.19120104,64.80460082,105.10990133,559854.012227371,678,40,0.566294464661545
"result.3809",0,14,14,72.70760092,72.70760092,105.90020134,559830.319383112,637,40,0.566194934320343
"result.476",11,13,1,81.40090103,71.91730091,95.62630121,559809.094543463,675,40,0.566105771723015
"result.3794",1,13,14,73.49790093,71.91730091,105.90020134,559764.176859556,641,40,0.565917078784486
"result.206",13,12,0,82.98150105,71.1270009,94.8360012,559743.445620829,681,40,0.565829989735934
"result.1737",8,12,6,79.030001,71.1270009,99.57780126,559743.445620829,665,40,0.565829989735934
"result.3886",13,2,15,82.98150105,63.2240008,106.69050135,559743.445620829,681,40,0.565829989735934
"result.3945",8,6,15,79.030001,66.38520084,106.69050135,559743.445620829,665,40,0.565829989735934
"result.3479",6,9,13,77.44940098,68.75610087,105.10990133,559722.714382102,658,40,0.565742900687382
"result.2743",6,11,10,77.44940098,70.33670089,102.7390013,559674.34149174,658,40,0.565539692907426
"result.2037",4,15,7,75.86880096,73.49790093,100.36810127,559672.367088052,651,40,0.565531398712326
"result.2188",11,8,8,81.40090103,67.96580086,101.15840128,559656.571858546,674,40,0.565465045151525
"result.3779",2,12,14,74.28820094,71.1270009,105.90020134,559565.749288886,644,40,0.565083512176915
"result.746",9,14,2,79.82030101,72.70760092,96.41660122,559557.851674133,668,40,0.565050335396514
"result.2458",9,9,9,79.82030101,68.75610087,101.94870129,559507.997981004,668,40,0.564840906970234
"result.1918",13,7,7,82.98150105,67.17550085,100.36810127,559484.305136745,681,40,0.564741376629032
"result.2924",11,6,11,81.40090103,66.38520084,103.52930131,559453.208278655,674,40,0.564610743056204
"result.3135",14,3,12,83.77180106,64.01430081,104.31960132,559423.592223331,684,40,0.564486330129701
"result.2022",5,14,7,76.65910097,72.70760092,100.36810127,559421.617819643,654,40,0.5644780359346
"result.3194",9,7,12,79.82030101,67.17550085,104.31960132,559358.436901619,668,40,0.564212621691394
"result.3058",1,15,11,73.49790093,73.49790093,103.52930131,559259.223116284,641,40,0.563795838387608
"result.1452",11,10,5,81.40090103,69.54640088,98.78750125,559249.844698765,674,40,0.563756440960882
"result.3764",3,11,14,75.07850095,70.33670089,105.90020134,559235.036671103,647,40,0.563694234497631
"result.2654",13,5,10,82.98150105,65.59490083,102.7390013,559225.164652661,681,40,0.56365276352213
"result.3043",2,14,11,74.28820094,72.70760092,103.52930131,559194.561395493,644,40,0.563524203498077
"result.1182",13,9,4,82.98150105,68.75610087,97.99720124,559121.508459028,681,40,0.563217318279369
"result.3616",15,1,14,84.56210107,62.43370079,105.90020134,559102.75162399,687,40,0.563138523425917
"result.1722",9,11,6,79.82030101,70.33670089,99.57780126,559059.314742848,668,40,0.562956051133713
"result.2007",6,13,7,77.44940098,71.91730091,100.36810127,559045.49391703,658,40,0.562897991768011
"result.461",12,12,1,82.19120104,71.1270009,95.62630121,559032.660293056,677,40,0.56284407949986
"result.2728",7,10,10,78.23970099,69.54640088,102.7390013,559032.660293056,661,40,0.56284407949986
"result.3028",3,13,11,75.07850095,71.91730091,103.52930131,559000.576233122,647,40,0.562709298829482
"result.1648",15,6,6,84.56210107,66.38520084,99.57780126,558997.121026668,687,40,0.562694783988056
"result.1016",7,15,3,78.23970099,73.49790093,97.20690123,558983.793801772,661,40,0.56263879817113
"result.731",10,13,2,80.61060102,71.91730091,96.41660122,558955.658549214,671,40,0.562520605890952
"result.3464",7,8,13,78.23970099,67.96580086,105.10990133,558934.927310488,661,40,0.5624335168424
"result.191",14,11,0,83.77180106,70.33670089,94.8360012,558795.731850466,684,40,0.561848776087836
"result.3749",4,10,14,75.86880096,69.54640088,105.90020134,558772.039006207,651,40,0.561749245746633
"result.912",15,8,3,84.56210107,67.96580086,97.20690123,558680.229234703,687,40,0.561363565674474
"result.2384",15,4,9,84.56210107,64.80460082,101.94870129,558680.229234703,687,40,0.561363565674474
"result.3013",4,12,11,75.86880096,71.1270009,103.52930131,558677.26762917,651,40,0.561351124381823
"result.3660",11,4,14,81.40090103,64.80460082,105.90020134,558639.753959093,674,40,0.561193534674919
"result.3930",9,5,15,79.82030101,65.59490083,106.69050135,558610.631504692,667,40,0.561071195297192
"result.1001",8,14,3,79.030001,72.70760092,97.20690123,558558.803407875,664,40,0.560853472675811
"result.2443",10,8,9,80.61060102,67.96580086,101.94870129,558552.88019681,671,40,0.56082859009051
"result.1992",7,12,7,78.23970099,71.1270009,100.36810127,558543.995380213,661,40,0.560791266212559
"result.2173",12,7,8,82.19120104,67.17550085,101.15840128,558519.31533411,677,40,0.560687588773807
"result.3390",13,3,13,82.98150105,64.01430081,105.10990133,558344.087006777,680,40,0.559951478958664
"result.1437",12,9,5,82.19120104,68.75610087,98.78750125,558262.642854636,677,40,0.55960934341078
"result.2713",8,9,10,79.030001,68.75610087,102.7390013,558262.642854636,664,40,0.55960934341078
"result.1707",10,10,6,80.61060102,69.54640088,99.57780126,558250.796432507,670,40,0.559559578240179
"result.3179",10,6,12,80.61060102,66.38520084,104.31960132,558250.796432507,670,40,0.559559578240179
"result.716",11,12,2,81.40090103,71.1270009,96.41660122,558233.026799312,674,40,0.559484930484277
"result.2998",5,11,11,76.65910097,70.33670089,103.52930131,558224.635583637,654,40,0.559449680155101
"result.2292",3,15,8,75.07850095,73.49790093,101.15840128,558203.410743988,647,40,0.559360517557774
"result.3734",5,9,14,76.65910097,68.75610087,105.90020134,558176.756294197,654,40,0.559248545923921
"result.1903",14,6,7,83.77180106,66.38520084,100.36810127,558167.8714776,683,40,0.559211222045971
"result.2909",12,5,11,82.19120104,65.59490083,103.52930131,558159.973862847,677,40,0.55917804526557
"result.446",13,11,1,82.98150105,70.33670089,95.62630121,558136.77461951,680,40,0.559080588473142
"result.3449",8,7,13,79.030001,67.17550085,105.10990133,558015.842393604,664,40,0.558572569023255
"result.2277",4,14,8,75.86880096,72.70760092,101.15840128,558013.867989916,650,40,0.558564274828155
"result.986",9,13,3,79.82030101,71.91730091,97.20690123,558012.38718715,667,40,0.55855805418183
"result.3871",14,1,15,83.77180106,62.43370079,106.69050135,558010.906384383,683,40,0.558551833535504
"result.1167",14,8,4,83.77180106,67.96580086,97.99720124,557958.584686645,683,40,0.558332037365349
"result.1977",8,11,7,79.030001,70.33670089,100.36810127,557917.122209191,664,40,0.558157859268245
"result.4049",0,13,15,72.70760092,71.91730091,106.69050135,557877.634135426,636,40,0.557991975366241
"result.1271",6,15,4,77.44940098,73.49790093,97.99720124,557836.171657973,657,40,0.557817797269136
"result.2639",14,4,10,83.77180106,64.80460082,102.7390013,557749.297895689,683,40,0.557452852684727
"result.4034",1,12,15,73.49790093,71.1270009,106.69050135,557744.361886469,640,40,0.557432117196977
"result.176",15,10,0,84.56210107,69.54640088,94.8360012,557729.553858807,686,40,0.557369910733725
"result.3120",15,2,12,84.56210107,63.2240008,104.31960132,557729.553858807,686,40,0.557369910733725
"result.2262",5,13,8,76.65910097,71.91730091,101.15840128,557697.963399795,653,40,0.557237203612122
"result.2983",6,10,11,77.44940098,69.54640088,103.52930131,557642.680096524,657,40,0.557004966149316
"result.4019",2,11,15,74.28820094,70.33670089,106.69050135,557477.817388554,643,40,0.556312400858449
"result.2428",11,7,9,81.40090103,67.17550085,101.94870129,557470.413374723,673,40,0.556281297626824
"result.1256",7,14,4,78.23970099,72.70760092,97.99720124,557468.932571957,660,40,0.556275076980498
"result.3298",1,14,12,73.49790093,72.70760092,104.31960132,557468.932571957,640,40,0.556275076980498
"result.3313",0,15,12,72.70760092,73.49790093,104.31960132,557468.932571957,636,40,0.556275076980498
"result.3719",6,8,14,77.44940098,67.96580086,105.90020134,557449.188535074,657,40,0.556192135029496
"result.701",12,11,2,82.19120104,70.33670089,96.41660122,557389.956424427,676,40,0.55594330917649
"result.2698",9,8,10,79.82030101,67.96580086,102.7390013,557364.289176479,667,40,0.555835484640187
"result.971",10,12,3,80.61060102,71.1270009,97.20690123,557344.545139597,670,40,0.555752542689186
"result.3915",10,4,15,80.61060102,64.80460082,106.69050135,557344.545139597,670,40,0.555752542689186
"result.3283",2,13,12,74.28820094,71.91730091,104.31960132,557338.621928532,643,40,0.555727660103885
"result.1692",11,9,6,81.40090103,68.75610087,99.57780126,557317.890689805,673,40,0.555640571055332
"result.2158",13,6,8,82.98150105,66.38520084,101.15840128,557255.696973625,680,40,0.555379303909676
"result.2247",6,12,8,77.44940098,71.1270009,101.15840128,557255.696973625,656,40,0.555379303909676
"result.3645",12,3,14,82.19120104,64.01430081,105.90020134,557184.618440848,676,40,0.555080712886069
"result.1962",9,10,7,79.82030101,69.54640088,100.36810127,557164.874403965,666,40,0.554997770935067
"result.1422",13,8,5,82.98150105,67.96580086,98.78750125,557152.040779992,679,40,0.554943858666916
"result.431",14,10,1,83.77180106,69.54640088,95.62630121,557121.437522824,683,40,0.554815298642862
"result.3268",3,12,12,75.07850095,71.1270009,104.31960132,557078.000641682,646,40,0.554632826350658
"result.4004",3,10,15,75.07850095,69.54640088,106.69050135,557078.000641682,646,40,0.554632826350658
"result.3164",11,5,12,81.40090103,65.59490083,104.31960132,557012.84531997,673,40,0.554359117912351
"result.1241",8,13,4,79.030001,71.91730091,97.99720124,556979.280457269,663,40,0.554218116595648
"result.3434",9,6,13,79.82030101,66.38520084,105.10990133,556965.459631451,666,40,0.554160057229946
"result.2968",7,9,11,78.23970099,68.75610087,103.52930131,556931.401167829,660,40,0.554016982364468
"result.2894",13,4,11,82.98150105,64.80460082,103.52930131,556737.416005458,679,40,0.553202077695872
"result.1888",15,5,7,84.56210107,65.59490083,100.36810127,556726.06318425,686,40,0.553154386074046
"result.3375",14,2,13,83.77180106,63.2240008,105.10990133,556702.863940913,682,40,0.553056929281619
"result.2232",7,11,8,78.23970099,70.33670089,101.15840128,556687.068711407,659,40,0.552990575720818
"result.3253",4,11,12,75.86880096,70.33670089,104.31960132,556687.068711407,649,40,0.552990575720818
"result.1152",15,7,4,84.56210107,67.17550085,97.99720124,556673.247885589,686,40,0.552932516355116
"result.2547",2,15,9,74.28820094,73.49790093,101.94870129,556642.644628421,643,40,0.552803956331063
"result.1526",5,15,5,76.65910097,73.49790093,98.78750125,556596.73974267,653,40,0.552611116294983
"result.3704",7,7,14,78.23970099,67.17550085,105.90020134,556589.335728838,659,40,0.552580013063357
"result.956",11,11,3,81.40090103,70.33670089,97.20690123,556555.277265216,673,40,0.552436938197879
"result.3989",4,9,15,75.86880096,68.75610087,106.69050135,556544.911645853,649,40,0.552393393673603
"result.2532",3,14,9,75.07850095,72.70760092,101.94870129,556515.295590529,646,40,0.5522689807471
"result.686",13,10,2,82.98150105,69.54640088,96.41660122,556426.447424557,679,40,0.55189574196759
"result.250",9,15,0,79.82030101,73.49790093,94.8360012,556367.21531391,666,40,0.551646916114584
"result.1226",9,12,4,79.82030101,71.1270009,97.99720124,556367.21531391,666,40,0.551646916114584
"result.2683",10,7,10,80.61060102,67.17550085,102.7390013,556337.599258586,669,40,0.551522503188081
"result.1511",6,14,5,77.44940098,72.70760092,98.78750125,556288.239166379,656,40,0.551315148310576
"result.1947",10,9,7,80.61060102,68.75610087,100.36810127,556287.251964535,669,40,0.551311001213026
"result.1677",12,8,6,82.19120104,67.96580086,99.57780126,556260.597514744,676,40,0.551199029579173
"result.2413",12,6,9,82.19120104,66.38520084,101.94870129,556260.597514744,676,40,0.551199029579173
"result.2517",4,13,9,75.86880096,71.91730091,101.94870129,556260.597514744,649,40,0.551199029579173
"result.3238",5,10,12,76.65910097,69.54640088,104.31960132,556165.826137707,652,40,0.550800908214364
"result.2624",15,3,10,84.56210107,64.01430081,102.7390013,556145.094898981,685,40,0.550713819165811
"result.3856",15,0,15,84.56210107,61.64340078,106.69050135,556145.094898981,685,40,0.550713819165811
"result.2953",8,8,11,79.030001,67.96580086,103.52930131,556090.798797554,662,40,0.550485728800556
"result.2217",8,10,8,79.030001,69.54640088,101.15840128,555992.078613141,662,40,0.550071019045546
"result.416",15,9,1,84.56210107,68.75610087,95.62630121,555986.649002998,685,40,0.55004821000902
"result.3900",11,3,15,81.40090103,64.01430081,106.69050135,555945.186525545,672,40,0.549874031911916
"result.1407",14,7,5,83.77180106,67.17550085,98.78750125,555918.038474831,682,40,0.549759986729288
"result.2502",5,12,9,76.65910097,71.1270009,101.94870129,555878.550401066,652,40,0.549594102827284
"result.3974",5,8,15,76.65910097,67.96580086,106.69050135,555878.550401066,652,40,0.549594102827284
"result.2143",14,5,8,83.77180106,65.59490083,101.15840128,555865.716777092,682,40,0.549540190559132
"result.1496",7,13,5,78.23970099,71.91730091,98.78750125,555856.338359573,659,40,0.549500793132407
"result.235",10,14,0,80.61060102,72.70760092,94.8360012,555834.12631808,669,40,0.549407483437529
"result.3419",10,5,13,80.61060102,65.59490083,105.10990133,555783.77902403,669,40,0.549195981462474
"result.3553",0,14,13,72.70760092,72.70760092,105.10990133,555652.481178761,635,40,0.54864441748831
"result.941",12,10,3,82.19120104,69.54640088,97.20690123,555644.583564008,675,40,0.548611240707909
"result.3149",12,4,12,82.19120104,64.80460082,104.31960132,555644.583564008,675,40,0.548611240707909
