"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2232",7,11,8,110.27393676,142.08372621,127.2391578,1993599.89945641,1482,28,0.500603967135949
"result.2822",5,0,11,110.78745986,136.6858271,131.65003347,1993586.40737652,1486,29,0.500537848474429
"result.747",10,14,2,112.39458939,144.20437884,122.99785254,1993523.60401441,1496,28,0.500230077228127
"result.617",8,6,2,112.94565713,141.00222164,125.17544166,1993492.5841869,1500,29,0.500078062898805
"result.278",5,1,1,112.6818,139.7547,126.5841,1993422.50195728,1498,30,0.49973462117167
"result.2083",2,2,8,109.561304352,139.309737984,130.60287936,1993386.07982831,1477,29.5,0.499556132574113
"result.3272",7,12,12,109.284032988,141.508811946,128.899115832,1993380.18507193,1475,27.5,0.499527245004115
"result.4057",8,13,15,108.98055305,140.91116095,129.80486255,1993358.26953191,1473,27,0.499419846724209
"result.1112",7,5,4,112.22625804,140.28282255,126.61423984,1993340.67997514,1495,29,0.499333648157321
"result.1428",3,9,5,109.34866168,143.16041891,127.33363893,1993331.74443327,1476,29,0.49928985905488
"result.3866",9,1,15,111.68770518,135.01488411,132.18734727,1993319.44306313,1492,28,0.499229575530349
"result.3322",9,15,12,109.6746967,142.29944825,127.7224316,1993319.13736232,1478,27,0.499228077427125
"result.2902",5,5,11,109.827409384,139.06717422,130.509194268,1993317.49309686,1479,28.5,0.499220019616008
"result.3931",10,5,15,111.385649007,136.605041235,131.000731851,1993286.32973067,1490,27.5,0.49906730186765
"result.2042",9,15,7,110.685110334,143.610427965,125.396422467,1993243.35567332,1485,27.5,0.498856705193444
"result.118",5,7,0,111.738019008,142.937595744,124.798306944,1993224.12026517,1492,29.5,0.498762441043561
"result.516",3,0,2,111.680633368,139.60079171,127.844935566,1993192.65529523,1491,30.5,0.498608245269878
"result.2651",10,5,10,112.39458939,137.84242095,128.65292622,1993186.63247891,1496,28,0.498578730135253
"result.3741",12,9,14,111.75712765,138.13458635,129.1107189,1993149.89909039,1492,27,0.498398716193579
"result.259",2,0,1,111.40319148,140.1762012,127.63412004,1993144.14212322,1490,31,0.498370503867016
"result.937",8,10,3,111.966904372,142.6329992,124.8038743,1993139.76088888,1493,28.5,0.498349033393036
"result.613",4,6,2,111.012447456,142.212024192,126.249450048,1993138.55672237,1487,29.5,0.498343132310439
"result.2582",5,1,10,110.78745986,137.40522619,130.93063438,1993127.71622728,1485,29,0.498290007882495
"result.2956",11,8,11,112.08618768,138.706657254,128.198577159,1993116.15246355,1494,27.5,0.498233339037796
"result.3536",15,12,13,112.779626272,138.911490896,127.22091988,1993092.0416948,1499,26.5,0.49811518292162
"result.1432",7,9,5,111.253739376,141.919834204,126.230204292,1993062.86450502,1489,28.5,0.497972198537382
"result.3626",9,2,14,111.68770518,135.72176832,131.48046306,1993040.39954841,1491,28,0.49786210781193
"result.3006",13,11,11,112.4512713,139.52287365,127.02828795,1993013.43819129,1497,27,0.497729982234515
"result.2537",8,14,9,109.984571661,142.909889292,126.797499813,1992988.26166887,1480,27.5,0.49760660333536
"result.773",4,0,3,111.9501,139.023,128.0475,1992885.03313513,1493,30,0.497100726366146
"result.2727",6,10,10,109.56705255,141.376842,128.65292622,1992865.20260752,1477,28,0.497003545801379
"result.442",9,11,1,112.680069368,143.346164196,123.377544308,1992825.64641519,1498,28.5,0.496809698558152
"result.1607",6,4,6,111.50685895,139.56342346,128.05303802,1992797.10117815,1490,29,0.496669811092204
"result.3691",10,6,14,111.385649007,137.305579908,130.300193178,1992794.3627221,1489,27.5,0.496656391141343
"result.2826",9,0,11,112.680069368,135.50134924,130.509194268,1992653.71770788,1498,28.5,0.495967152701644
"result.1108",3,5,4,110.286875904,141.48645264,127.700593152,1992652.67803294,1482,29.5,0.495962057718782
"result.3386",9,3,13,111.68770518,136.42865253,130.77357885,1992649.7386278,1491,28,0.495947653006145
"result.1843",2,3,7,109.561304352,140.035309536,129.877307808,1992636.25288856,1477,29.5,0.495881565417334
"result.2221",12,10,8,112.786726353,140.1077346,126.09696114,1992621.09132285,1499,27.5,0.495807265350946
"result.1927",6,8,7,110.54057438,141.206669208,127.656534284,1992599.30988911,1484,28.5,0.49570052426604
"result.2662",5,6,10,109.827409384,139.780339216,129.796029272,1992591.33007569,1479,28.5,0.495661418762152
"result.1497",8,13,5,110.98082097,143.49749463,125.11850517,1992570.97064832,1487,28,0.495561646295755
"result.2342",5,2,9,110.78745986,138.12462528,130.21123529,1992554.35229073,1485,29,0.495480207142577
"result.758",5,15,2,109.827409384,146.19882418,124.090709304,1992479.61268782,1479,28.5,0.495113941707712
"result.4031",14,11,15,112.091945624,138.223810248,128.596281176,1992441.95211737,1494,26.5,0.494929384061218
"result.2411",10,6,9,112.39458939,138.54930516,127.94604201,1992400.36556274,1496,28,0.494725586918546
"result.3501",12,10,13,111.75712765,138.82873,128.41657525,1992396.01951544,1492,27,0.494704288880515
"result.1992",7,12,7,110.27393676,142.79061042,126.53227359,1992387.64965574,1482,28,0.494663271933909
"result.1002",9,14,3,111.68770518,144.20437884,123.70473675,1992370.69511307,1491,28,0.494580185287726
"result.3032",7,13,11,109.284032988,142.209350619,128.198577159,1992361.18422398,1475,27.5,0.49453357666535
"result.38",5,2,0,112.6818,140.4864,125.8524,1992276.26742842,1498,30,0.494117437351726
"result.693",4,11,2,110.06806077,144.59921709,125.17544166,1992261.71329455,1480,29,0.494046114037658
"result.2716",11,9,10,112.08618768,139.407195927,127.498038486,1992236.04376897,1494,27.5,0.493920319150063
"result.2586",9,1,10,112.680069368,136.214514236,129.796029272,1992195.24115506,1498,28.5,0.493720363750958
"result.3451",10,7,13,111.385649007,138.006118581,129.599654505,1992193.06971162,1489,27.5,0.493709722475857
"result.872",7,6,3,112.22625804,141.00222164,125.89484075,1992179.05953226,1495,29,0.493641064840086
"result.276",3,1,1,111.680633368,140.335532719,127.110194557,1992167.72259287,1491,30.5,0.493585507560219
"result.377",8,7,1,112.94565713,141.72162073,124.45604257,1992148.15744997,1500,29,0.49348962752748
"result.3146",9,4,12,111.68770518,137.13553674,130.06669464,1992147.4603013,1491,28,0.493486211112992
"result.3296",15,13,12,112.779626272,139.599171544,126.533239232,1992132.02947241,1498,26.5,0.49341059150796
"result.198",5,12,0,110.78745986,145.31861618,123.73664348,1992095.66114149,1485,29,0.493232366550644
"result.19",2,1,0,111.40319148,140.91397068,126.89635056,1992052.67286377,1489,31,0.493021700188723
"result.1188",3,10,4,109.34866168,143.879818,126.61423984,1992030.13383446,1475,29,0.492911246466082
"result.2766",13,12,10,112.4512713,140.2170173,126.3341443,1991983.96111422,1496,27,0.492684974572753
"result.533",4,1,2,111.9501,139.7547,127.3158,1991926.05086355,1493,30,0.492401182281655
"result.2102",5,3,8,110.78745986,138.84402437,129.4918362,1991866.31556688,1485,29,0.492108446254676
"result.2487",6,11,9,109.56705255,142.08372621,127.94604201,1991824.97077099,1477,28,0.491905833863731
"result.1676",11,8,6,113.1014736,139.96307358,125.82538938,1991819.67247641,1500,28,0.491879869286799
"result.1367",6,5,5,111.50685895,140.28282255,127.33363893,1991816.05314387,1490,29,0.49186213255345
"result.373",4,7,1,111.012447456,142.937595744,125.523878496,1991794.36874429,1486,29.5,0.491755866989651
"result.507",10,15,1,112.39458939,144.91126305,122.29096833,1991782.58441433,1496,28,0.491698117248276
"result.1603",2,4,6,109.561304352,140.760881088,129.151736256,1991771.06795808,1477,29.5,0.491641680236435
"result.1192",7,10,4,111.253739376,142.6329992,125.517039296,1991761.42948008,1488,28.5,0.491594446357745
"result.2422",5,7,9,109.827409384,140.493504212,129.082864276,1991753.44966666,1479,28.5,0.491555340853857
"result.2297",8,15,8,109.984571661,143.610427965,126.09696114,1991692.85168404,1480,27.5,0.491258377188104
"result.697",8,11,2,111.966904372,143.346164196,124.090709304,1991659.14278079,1493,28.5,0.491093184898811
"result.3791",14,12,14,112.091945624,138.911490896,127.908600528,1991646.82004294,1494,26.5,0.491032796660675
"result.2346",9,2,9,112.680069368,136.927679232,129.082864276,1991622.14546403,1498,28.5,0.490911877562601
"result.3261",12,11,12,111.75712765,139.52287365,127.7224316,1991534.44285835,1491,27,0.490482086237013
"result.2906",9,5,11,111.68770518,137.84242095,129.35981043,1991533.56456891,1491,28,0.490477782132472
"result.2171",10,7,8,112.39458939,139.25618937,127.2391578,1991501.77480141,1496,28,0.49032199467088
"result.868",3,6,3,110.286875904,142.212024192,126.9750216,1991491.45852359,1482,29.5,0.490271439197839
"result.3211",10,8,12,111.385649007,138.706657254,128.899115832,1991482.45069924,1489,27.5,0.490227295871192
"result.1687",6,9,6,110.54057438,141.919834204,126.943369288,1991474.88163456,1483,28.5,0.490190203263566
"result.3077",4,0,12,110.06806077,136.6858271,132.36943256,1991464.2161828,1480,29,0.490137936644864
"result.1981",12,11,7,112.786726353,140.808273273,125.396422467,1991458.72901958,1498,27.5,0.490111046507031
"result.3996",11,9,15,111.062984,138.13458635,129.80486255,1991419.38759048,1487,27,0.489918251722509
"result.2476",11,10,9,112.08618768,140.1077346,126.797499813,1991245.92148757,1493,27.5,0.489068171776364
"result.2792",7,14,10,109.284032988,142.909889292,127.498038486,1991234.92012889,1475,27.5,0.489014259027768
"result.202",9,12,0,112.680069368,144.059329192,122.664379312,1991163.66891121,1497,28.5,0.488665088611914
"result.1287",6,0,5,112.46359056,137.85859488,128.426164704,1991128.57742692,1496,29.5,0.488493120910045
"result.1257",8,14,4,110.98082097,144.20437884,124.41162096,1991073.67259908,1486,28,0.488224056854776
"result.3881",8,2,15,110.98082097,135.72176832,132.18734727,1991073.67259908,1486,28,0.488224056854776
"result.2837",4,1,11,110.06806077,137.40522619,131.65003347,1991065.46762693,1480,29,0.488183847948468
"result.3056",15,14,11,112.779626272,140.286852192,125.845558584,1991065.34922532,1498,26.5,0.488183267715003
"result.1752",7,13,6,110.27393676,143.49749463,125.82538938,1991065.19532774,1481,28,0.488182513531685
"result.1862",5,4,7,110.78745986,139.56342346,128.77243711,1991063.60605571,1485,29,0.488174725218793
"result.36",3,2,0,111.680633368,141.070273728,126.375453548,1991022.20957259,1491,30.5,0.487971859531779
"result.2106",9,3,8,112.680069368,137.640844228,128.36969928,1990934.4306348,1497,28.5,0.487541694136571
"result.3946",9,6,15,110.685110334,137.305579908,131.000731851,1990907.62970809,1484,27.5,0.487410354757017
"result.632",7,7,2,112.22625804,141.72162073,125.17544166,1990901.2770451,1494,29,0.487379223191127
"result.3081",8,0,12,111.966904372,135.50134924,131.222359264,1990861.88687644,1493,28.5,0.487186189555767
"result.293",4,2,1,111.9501,140.4864,126.5841,1990847.19580802,1492,30,0.487114195186601
"result.2526",13,13,9,112.4512713,140.91116095,125.64000065,1990846.11802905,1496,27,0.487108913472911
"result.2666",9,6,10,111.68770518,138.54930516,128.65292622,1990808.05143063,1491,28,0.486922366064585
"result.2182",5,8,8,109.827409384,141.206669208,128.36969928,1990803.85186975,1478,28.5,0.486901785891122
"result.1363",2,5,5,109.561304352,141.48645264,128.426164704,1990790.52503687,1476,29.5,0.486836477031416
"result.2031",14,14,7,113.14541495,141.6053046,124.25171335,1990759.82657814,1500,27,0.486686037587033
"result.3551",14,13,13,112.091945624,139.599171544,127.22091988,1990745.67035858,1493,26.5,0.486616664273394
"result.3641",8,3,14,110.98082097,136.42865253,131.48046306,1990740.93969924,1486,28,0.486593481423447
"result.3756",11,10,14,111.062984,138.82873,129.1107189,1990723.70457544,1486,27,0.486509019774339
"result.1127",6,6,4,111.50685895,141.00222164,126.61423984,1990719.58769378,1489,29,0.486488844774843
"result.762",9,15,2,111.68770518,144.91126305,122.99785254,1990696.43402474,1491,28,0.486375378977218
"result.137",8,8,0,112.94565713,142.44101982,123.73664348,1990686.82404026,1499,29,0.486328284732561
"result.2247",6,12,8,109.56705255,142.79061042,127.2391578,1990675.24084641,1476,28,0.486271520669489
"result.453",4,12,1,110.06806077,145.31861618,124.45604257,1990666.71907106,1480,29,0.486229759252071
"result.2971",10,9,11,111.385649007,139.407195927,128.198577159,1990662.50568495,1489,27.5,0.486209111327348
"result.1436",11,9,5,113.1014736,140.66995779,125.11850517,1990632.85448974,1500,28,0.486063804054034
"result.3021",12,12,11,111.75712765,140.2170173,127.02828795,1990565.16911913,1491,27,0.485732108263074
"result.2597",4,2,10,110.06806077,138.12462528,130.93063438,1990552.79091224,1480,29,0.485671448195957
"result.1931",10,8,7,112.39458939,139.96307358,126.53227359,1990490.86019491,1495,28,0.485367953392256
"result.2841",8,1,11,111.966904372,136.214514236,130.509194268,1990463.25892426,1492,28.5,0.485232691884245
"result.3706",9,7,14,110.685110334,138.006118581,130.300193178,1990364.43762316,1484,27.5,0.484748412795057
"result.952",7,11,3,111.253739376,143.346164196,124.8038743,1990346.8261921,1488,28.5,0.484662107032052
"result.133",4,8,0,111.012447456,143.663167296,124.798306944,1990333.29485507,1486,29.5,0.484595795988794
"result.1047",6,1,4,112.46359056,138.584166432,127.700593152,1990299.68060611,1496,29.5,0.484431067557925
"result.3401",8,4,13,110.98082097,137.13553674,130.77357885,1990297.2958328,1486,28,0.484419380848341
"result.1447",6,10,5,110.54057438,142.6329992,126.230204292,1990238.01055456,1483,28.5,0.484128850160846
"result.628",3,7,2,110.286875904,142.937595744,126.249450048,1990214.11706332,1481,29.5,0.484011758824804
"result.1741",12,12,6,112.786726353,141.508811946,124.695883794,1990185.66554457,1498,27.5,0.483872330630362
"result.1622",5,5,6,110.78745986,140.28282255,128.05303802,1990146.22375723,1484,29,0.483679044034925
"result.2236",11,11,8,112.08618768,140.808273273,126.09696114,1990145.78561935,1493,27.5,0.483676896916699
"result.1866",9,4,7,112.680069368,138.354009224,127.656534284,1990132.09666736,1497,28.5,0.48360981347287
"result.4046",13,12,15,111.404264976,138.911490896,128.596281176,1990070.21460455,1488,26.5,0.483306557103281
"result.457",8,12,1,111.966904372,144.059329192,123.377544308,1990064.63097208,1492,28.5,0.483279194212722
"result.2552",7,15,9,109.284032988,143.610427965,126.797499813,1990001.39278664,1474,27.5,0.482969292091368
"result.2426",9,7,9,111.68770518,139.25618937,127.94604201,1989970.92088647,1490,28,0.48281996290933
"result.2601",8,2,10,111.966904372,136.927679232,129.796029272,1989950.73727146,1492,28.5,0.482721052020859
"result.2357",4,3,9,110.06806077,138.84402437,130.21123529,1989926.18603873,1479,29,0.482600737387333
"result.3516",11,11,13,111.062984,139.52287365,128.41657525,1989920.99340424,1486,27,0.482575290603374
"result.2816",15,15,10,112.779626272,140.97453284,125.157877936,1989892.00095351,1498,26.5,0.482433211542751
"result.3161",8,5,12,110.98082097,137.84242095,130.06669464,1989742.74099975,1486,28,0.481701755129459
"result.1942",5,9,7,109.827409384,141.919834204,127.656534284,1989742.53668497,1478,28.5,0.481700753873949
"result.3311",14,14,12,112.091945624,140.286852192,126.533239232,1989738.5030643,1493,26.5,0.481680986899374
"result.2731",10,10,10,111.385649007,140.1077346,127.498038486,1989733.23466876,1488,27.5,0.481655168844325
"result.3466",9,8,13,110.685110334,138.706657254,129.599654505,1989712.60712123,1484,27.5,0.481554082440706
"result.1123",2,6,4,109.561304352,142.212024192,127.700593152,1989694.62412493,1476,29.5,0.481465955802277
"result.53",4,3,0,111.9501,141.2181,125.8524,1989648.46796854,1492,30,0.481239765080987
"result.1512",7,14,5,110.27393676,144.20437884,125.11850517,1989632.53647241,1481,28,0.481161691929274
"result.312",7,3,1,113.189162112,140.035309536,125.523878496,1989613.64434335,1500,29.5,0.481069110037
"result.2286",13,14,8,112.4512713,141.6053046,124.945857,1989599.90893576,1495,27,0.481001798934988
"result.887",6,7,3,111.50685895,141.72162073,125.89484075,1989507.70482789,1489,29,0.480549947756381
"result.392",7,8,1,112.22625804,142.44101982,124.45604257,1989507.33251365,1494,29,0.480548123210446
"result.2781",12,13,10,111.75712765,140.91116095,126.3341443,1989488.19829777,1491,27,0.480454354958696
"result.1017",8,15,3,110.98082097,144.91126305,123.70473675,1989465.46358322,1485,28,0.480342942270019
"result.1542",5,0,6,111.738019008,137.85859488,129.151736256,1989459.32438224,1490,29.5,0.48031285678619
"result.2007",6,13,7,109.56705255,143.49749463,126.53227359,1989416.01283377,1476,28,0.480100606218654
"result.1691",10,9,6,112.39458939,140.66995779,125.82538938,1989367.62174325,1495,28,0.479863463082675
"result.807",6,2,3,112.46359056,139.309737984,126.9750216,1989352.36995375,1495,29.5,0.479788720869788
"result.1791",14,15,6,113.14541495,142.29944825,123.5575697,1989342.372435,1500,27,0.479739727492637
"result.1196",11,10,4,113.1014736,141.376842,124.41162096,1989333.00621864,1499,28,0.479693827846718
"result.2361",8,3,9,111.966904372,137.640844228,129.082864276,1989324.32191804,1492,28.5,0.479651269965609
"result.3806",13,13,14,111.404264976,139.599171544,127.908600528,1989227.27704343,1488,26.5,0.479175696349822
"result.1626",9,5,6,112.680069368,139.06717422,126.943369288,1989215.14356171,1497,28.5,0.479116235571498
"result.2117",4,4,8,110.06806077,139.56342346,129.4918362,1989185.65300639,1479,29,0.478971715522596
"result.1382",5,6,5,110.78745986,141.00222164,127.33363893,1989114.16867145,1484,29,0.478621402703074
"result.2921",8,6,11,110.98082097,138.54930516,129.35981043,1989077.27520008,1485,28,0.478440604266802
"result.2186",9,8,8,111.68770518,139.96307358,127.2391578,1989022.17293641,1490,28,0.478170572666709
"result.3276",11,12,12,111.062984,140.2170173,127.7224316,1989011.25407688,1486,27,0.478117064209614
"result.213",4,13,0,110.06806077,146.03801527,123.73664348,1988957.79668875,1479,29,0.477855093410369
"result.3226",9,9,12,110.685110334,139.407195927,128.899115832,1988952.13820232,1483,27.5,0.477827363693962
"result.1996",11,12,7,112.08618768,141.508811946,125.396422467,1988935.6361643,1493,27.5,0.477746494571068
"result.3336",7,0,13,111.253739376,135.50134924,131.93552426,1988932.22290411,1487,28.5,0.47772976770636
"result.4011",10,10,15,110.36884035,138.82873,129.80486255,1988917.60444024,1481,27,0.477658129139669
"result.1207",6,11,4,110.54057438,143.346164196,125.517039296,1988888.6966491,1482,28.5,0.477516464957877
"result.388",3,8,1,110.286875904,143.663167296,125.523878496,1988820.65365211,1481,29.5,0.477183016599673
"result.712",7,12,2,111.253739376,144.059329192,124.090709304,1988819.05464107,1487,28.5,0.477175180560304
"result.1501",12,13,5,112.786726353,142.209350619,123.995345121,1988801.90089782,1497,27.5,0.477091117720939
"result.3896",7,3,15,110.27393676,136.42865253,132.18734727,1988695.79799008,1480,28,0.476571154727698
"result.2491",10,11,9,111.385649007,140.808273273,126.797499813,1988694.63765066,1488,27.5,0.476565468422122
"result.1302",5,1,5,111.738019008,138.584166432,128.426164704,1988694.60021852,1490,29.5,0.476565284983912
"result.3071",14,15,11,112.091945624,140.97453284,125.845558584,1988625.31816009,1493,26.5,0.476225764538615
"result.3096",7,1,12,111.253739376,136.214514236,131.222359264,1988592.718115,1487,28.5,0.476066006268194
"result.2121",8,4,8,111.966904372,138.354009224,128.36969928,1988584.01286399,1492,28.5,0.476023345718497
"result.1702",5,10,6,109.827409384,142.6329992,126.943369288,1988569.50411232,1477,28.5,0.475952244802336
"result.883",2,7,3,109.561304352,142.937595744,126.9750216,1988483.36522225,1476,29.5,0.475530116549018
"result.3961",8,7,15,109.984571661,138.006118581,131.000731851,1988400.35130591,1478,27.5,0.475123302397161
"result.72",7,4,0,113.189162112,140.760881088,124.798306944,1988362.27753,1500,29.5,0.474936719815091
"result.217",8,13,0,111.966904372,144.772494188,122.664379312,1988356.22546275,1492,28.5,0.47490706133477
"result.1877",4,5,7,110.06806077,140.28282255,128.77243711,1988331.19181524,1479,29,0.474784382601745
"result.3656",7,4,14,110.27393676,137.13553674,131.48046306,1988310.08214441,1480,28,0.47468093352705
"result.2541",12,14,9,111.75712765,141.6053046,125.64000065,1988303.53039427,1490,27,0.474648826323881
"result.2681",8,7,10,110.98082097,139.25618937,128.65292622,1988300.8984338,1485,28,0.474635928260367
"result.567",6,3,2,112.46359056,140.035309536,126.249450048,1988286.64546985,1495,29.5,0.474566080845634
"result.3566",13,14,13,111.404264976,140.286852192,127.22091988,1988278.97228718,1488,26.5,0.474528478002182
"result.2046",13,15,7,112.4512713,142.29944825,124.25171335,1988245.33383436,1495,27,0.474363630958986
"result.1386",9,6,5,112.680069368,139.780339216,126.230204292,1988183.57131786,1496,28.5,0.474060960432455
"result.647",6,8,2,111.50685895,142.44101982,125.17544166,1988180.40454621,1488,29,0.474045441498066
"result.3771",10,11,14,110.36884035,139.52287365,129.1107189,1988173.08982895,1481,27,0.474009595333599
"result.2856",7,2,11,111.253739376,136.927679232,130.509194268,1988140.04506284,1487,28.5,0.473847657683972
"result.1451",10,10,5,112.39458939,141.376842,125.11850517,1988132.05944642,1494,28,0.473808523742135
"result.1272",7,15,4,110.27393676,144.91126305,124.41162096,1988089.67308975,1480,28,0.473600807126679
"result.2986",9,10,11,110.685110334,140.1077346,128.198577159,1988083.03086642,1483,27.5,0.473568256554826
"result.1767",6,14,6,109.56705255,144.20437884,125.82538938,1988047.28673308,1475,28,0.473393090511222
"result.1801",8,0,7,112.94565713,136.6858271,128.77243711,1987997.9705664,1498,29,0.47315141398991
"result.152",7,9,0,112.22625804,143.16041891,123.73664348,1987997.22593791,1493,29,0.47314776489804
"result.3036",11,13,11,111.062984,140.91116095,127.02828795,1987994.48659336,1485,27,0.47313434059306
"result.3935",14,5,15,113.14541495,135.35801175,129.80486255,1987979.4357589,1499,27,0.473060583171103
"result.1142",5,7,4,110.78745986,141.72162073,126.61423984,1987967.44079835,1484,29,0.473001801223239
"result.1946",9,9,7,111.68770518,140.66995779,126.53227359,1987961.80758047,1490,28,0.472974195336721
"result.956",11,11,3,113.1014736,142.08372621,123.70473675,1987920.12766308,1499,28,0.472769940664856
"result.3416",7,5,13,110.27393676,137.84242095,130.77357885,1987814.16177142,1480,28,0.472250649126216
"result.1062",5,2,4,111.738019008,139.309737984,127.700593152,1987812.22618346,1490,29.5,0.472241163673592
"result.3721",8,8,14,109.984571661,138.706657254,130.300193178,1987806.62172953,1478,27.5,0.472213698746335
"result.1881",8,5,7,111.966904372,139.06717422,127.656534284,1987729.81010933,1491,28.5,0.471837279279521
"result.1797",4,0,7,111.012447456,137.85859488,129.877307808,1987644.9188989,1485,29.5,0.47142126534722
"result.1756",11,13,6,112.08618768,142.209350619,124.695883794,1987615.47312243,1492,27.5,0.471276964739469
"result.4061",12,13,15,110.716584328,139.599171544,128.596281176,1987576.84952697,1483,26.5,0.471087687737245
"result.2616",7,3,10,111.253739376,137.640844228,129.796029272,1987574.20374765,1487,28.5,0.471074721953695
"result.2251",10,12,8,111.385649007,141.508811946,126.09696114,1987546.71463066,1487,27.5,0.47094001006074
"result.3695",14,6,14,113.14541495,136.0521554,129.1107189,1987488.7785555,1499,27,0.470656091215351
"result.967",6,12,3,110.54057438,144.059329192,124.8038743,1987426.93991818,1482,28.5,0.470353047654661
"result.2441",8,8,9,110.98082097,139.96307358,127.94604201,1987413.61070092,1485,28,0.470287727110156
"result.1637",4,6,6,110.06806077,141.00222164,128.05303802,1987362.80246526,1479,29,0.470038738624781
"result.3531",10,12,13,110.36884035,140.2170173,128.41657525,1987322.21598748,1481,27,0.469839842412377
"result.148",3,9,0,110.286875904,144.388738848,124.798306944,1987311.06828996,1480,29.5,0.469785212522448
"result.1261",12,14,4,112.786726353,142.909889292,123.294806448,1987307.43507932,1497,27.5,0.469767407778763
"result.3885",12,2,15,112.786726353,134.503425216,131.000731851,1987307.43507932,1497,27.5,0.469767407778763
"result.1561",8,1,6,112.94565713,137.40522619,128.05303802,1987296.53052974,1498,29,0.46971396944835
"result.1462",5,11,5,109.827409384,143.346164196,126.230204292,1987284.7541518,1477,28.5,0.469656258676284
"result.3326",13,15,12,111.404264976,140.97453284,126.533239232,1987225.30033578,1487,26.5,0.469364902060359
"result.3176",7,6,12,110.27393676,138.54930516,130.06669464,1987208.03687108,1480,28,0.469280301525195
"result.472",7,13,1,111.253739376,144.772494188,123.377544308,1987178.11482701,1486,28.5,0.469133666942501
"result.2746",9,11,10,110.685110334,140.808273273,127.498038486,1987105.28511354,1483,27.5,0.468776761023299
"result.3481",8,9,13,109.984571661,139.407195927,129.599654505,1987104.94132108,1478,27.5,0.468775076249905
"result.327",6,4,1,112.46359056,140.760881088,125.523878496,1987102.5071544,1494,29.5,0.468763147485464
"result.1146",9,7,4,112.680069368,140.493504212,125.517039296,1987037.3799358,1496,28.5,0.468443988055739
"result.2301",12,15,8,111.75712765,142.29944825,124.945857,1987011.16540864,1490,27,0.468315522358627
"result.4096",15,15,15,111.71104688,139.6388086,127.37784004,1986992.08311533,1489,26,0.468222008556214
"result.3645",12,3,14,112.786726353,135.203963889,130.300193178,1986975.3315641,1497,27.5,0.468139916680501
"result.1557",4,1,6,111.012447456,138.584166432,129.151736256,1986943.60343207,1485,29.5,0.467984431266809
"result.2376",7,4,9,111.253739376,138.354009224,129.082864276,1986895.19416942,1486,28.5,0.467747199077363
"result.3455",14,7,13,113.14541495,136.74629905,128.41657525,1986889.08641802,1499,27,0.467717267713877
"result.2796",11,14,10,111.062984,141.6053046,126.3341443,1986870.69095368,1485,27,0.467627119753709
"result.3591",6,0,14,110.54057438,135.50134924,132.648689256,1986864.72579091,1481,28.5,0.467597887153424
"result.822",5,3,3,111.738019008,140.035309536,126.9750216,1986812.20227706,1489,29.5,0.467340492855228
"result.1706",9,10,6,111.68770518,141.376842,125.82538938,1986789.82481864,1489,28,0.467230830919364
"result.1211",10,11,4,112.39458939,142.08372621,124.41162096,1986784.17330442,1494,28,0.467203135370636
"result.1641",8,6,6,111.966904372,139.780339216,126.943369288,1986761.71365404,1491,28.5,0.467093070648681
"result.407",6,9,1,111.50685895,143.16041891,124.45604257,1986737.68684873,1488,29,0.466975325999898
"result.902",5,8,3,110.78745986,142.44101982,125.89484075,1986706.04013795,1483,29,0.466820239595422
"result.3821",12,14,14,110.716584328,140.286852192,127.908600528,1986686.75689395,1483,26.5,0.466725741023427
"result.3351",6,1,13,110.54057438,136.214514236,131.93552426,1986583.61872727,1481,28.5,0.466220306902806
"result.1527",6,15,5,109.56705255,144.91126305,125.11850517,1986569.06254433,1475,28,0.466148973547197
"result.3405",12,4,13,112.786726353,135.904502562,129.599654505,1986532.52687714,1496,27.5,0.465969928549486
"result.3340",11,0,13,113.1014736,134.3079999,130.77357885,1986507.24910753,1498,28,0.465846053482991
"result.2936",7,7,11,110.27393676,139.25618937,129.35981043,1986491.70744342,1480,28,0.46576989072399
"result.1321",8,2,5,112.94565713,138.12462528,127.33363893,1986478.1838203,1497,29,0.465703617483194
"result.2201",8,9,8,110.98082097,140.66995779,127.2391578,1986415.41200142,1484,28,0.46539600081617
"result.716",11,12,2,113.1014736,142.79061042,122.99785254,1986394.21882308,1498,28,0.465292142508442
"result.2056",7,0,8,112.22625804,136.6858271,129.4918362,1986370.95731789,1493,29,0.465178148253911
"result.3291",10,13,12,110.36884035,140.91116095,127.7224316,1986364.98291582,1480,27,0.465148870376002
"result.3241",8,10,12,109.984571661,140.1077346,128.899115832,1986295.31008056,1478,27.5,0.464807434907871
"result.4026",9,11,15,109.6746967,139.52287365,129.80486255,1986290.73213249,1475,27,0.464785000427687
"result.2011",10,13,7,111.385649007,142.209350619,125.396422467,1986289.46560876,1487,27.5,0.464778793760179
"result.1397",4,7,5,110.06806077,141.72162073,127.33363893,1986280.48495647,1478,29,0.464734783591704
"result.3111",6,2,12,110.54057438,136.927679232,131.222359264,1986190.06883818,1481,28.5,0.464291694551939
"result.3911",6,4,15,109.56705255,137.13553674,132.18734727,1986185.81923614,1475,28,0.464270869149117
"result.1516",11,14,5,112.08618768,142.909889292,123.995345121,1986185.29649373,1492,27.5,0.464268307421904
"result.3215",14,8,12,113.14541495,137.4404427,127.7224316,1986180.35934645,1499,27,0.464244112666679
