"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.459",10,12,1,27.66050035,70.33670089,178.60780226,347490.113123992,310,40,0.601821918569127
"result.3289",8,13,12,26.07990033,71.1270009,187.30110237,347440.753031786,301,40,0.601599733377771
"result.1885",12,5,7,29.24110037,64.80460082,183.34960232,347439.765829942,318,40,0.601595289673943
"result.250",9,15,0,26.87020034,72.70760092,177.81750225,347396.3289488,305,40,0.601399766705549
"result.1420",11,8,5,28.45080036,67.17550085,181.7690023,347396.3289488,314,40,0.601399766705549
"result.1498",9,13,5,26.87020034,71.1270009,181.7690023,347396.3289488,305,40,0.601399766705549
"result.3832",7,15,14,25.28960032,72.70760092,188.88170239,347305.50637914,296,40,0.600990945953452
"result.1707",10,10,6,27.66050035,68.75610087,182.55930231,347196.420575364,309,40,0.600499916680553
"result.1133",12,6,4,29.24110037,65.59490083,180.97870229,347129.290849963,318,40,0.600197744820308
"result.2746",9,11,10,26.87020034,69.54640088,185.72050235,347060.680321797,305,40,0.599888907404322
"result.668",11,9,2,28.45080036,67.96580086,179.39810227,346898.779219359,314,40,0.599160139976671
"result.1567",14,1,6,30.82170039,61.64340078,182.55930231,346854.355136374,326,40,0.598960173304449
"result.2319",14,0,9,30.82170039,60.85310077,184.93020234,346854.355136374,326,40,0.598960173304449
"result.2537",8,14,9,26.07990033,71.91730091,184.93020234,346854.355136374,300,40,0.598960173304449
"result.3707",10,7,14,27.66050035,66.38520084,188.88170239,346833.623897647,309,40,0.598866855524079
"result.3420",11,5,13,28.45080036,64.80460082,188.09140238,346792.161420194,314,40,0.59868021996334
"result.815",14,2,3,30.82170039,62.43370079,180.18840228,346738.852520611,326,40,0.598440259956674
"result.2350",13,2,9,30.03140038,62.43370079,184.93020234,346738.852520611,322,40,0.598440259956674
"result.3102",13,1,12,30.03140038,61.64340078,187.30110237,346738.852520611,322,40,0.598440259956674
"result.381",12,7,1,29.24110037,66.38520084,178.60780226,346709.236465287,318,40,0.59830694884186
"result.746",9,14,2,26.87020034,71.91730091,179.39810227,346674.684400742,305,40,0.59815141920791
"result.784",15,0,3,31.6120004,60.85310077,180.18840228,346626.31151038,331,40,0.59793367772038
"result.955",10,11,3,27.66050035,69.54640088,180.18840228,346626.31151038,309,40,0.59793367772038
"result.1598",13,3,6,30.03140038,63.2240008,182.55930231,346626.31151038,322,40,0.59793367772038
"result.3854",13,0,15,30.03140038,60.85310077,189.6720024,346626.31151038,322,40,0.59793367772038
"result.2668",11,6,10,28.45080036,65.59490083,185.72050235,346596.695455056,314,40,0.597800366605566
"result.2955",10,8,11,27.66050035,67.17550085,186.51080236,346557.207381291,309,40,0.59762261845248
"result.1994",9,12,7,26.87020034,70.33670089,183.34960232,346523.642518591,305,40,0.597471532522358
"result.32",15,1,0,31.6120004,61.64340078,177.81750225,346507.847289085,330,40,0.597400433261123
"result.63",14,3,0,30.82170039,63.2240008,177.81750225,346507.847289085,326,40,0.597400433261123
"result.3785",8,12,14,26.07990033,70.33670089,188.88170239,346479.712036527,300,40,0.59727378770205
"result.846",13,4,3,30.03140038,64.01430081,180.18840228,346401.229489919,322,40,0.596920513247792
"result.3994",9,9,15,26.87020034,67.96580086,189.6720024,346389.383067789,305,40,0.596867188801866
"result.1916",11,7,7,28.45080036,66.38520084,183.34960232,346294.611690753,313,40,0.596440593234461
"result.3133",12,3,12,29.24110037,63.2240008,187.30110237,346270.918846494,318,40,0.59633394434261
"result.3885",12,2,15,29.24110037,62.43370079,189.6720024,346270.918846494,318,40,0.59633394434261
"result.2203",10,9,8,27.66050035,67.96580086,184.13990233,346177.134671302,309,40,0.595911792479031
"result.1785",8,15,6,26.07990033,72.70760092,182.55930231,346170.224258393,300,40,0.595880686552241
"result.2381",12,4,9,29.24110037,64.01430081,184.93020234,346161.339441795,318,40,0.595840693217797
"result.94",13,5,0,30.03140038,64.80460082,177.81750225,346063.606459227,322,40,0.59540076653891
"result.3242",9,10,12,26.87020034,68.75610087,187.30110237,346036.952009435,304,40,0.595280786535577
"result.3033",8,13,11,26.07990033,71.1270009,186.51080236,345974.758293255,300,40,0.595000833194468
"result.203",10,12,0,27.66050035,70.33670089,177.81750225,345952.546251762,309,40,0.594900849858357
"result.1629",12,5,6,29.24110037,64.80460082,182.55930231,345942.180632399,318,40,0.594854190968172
"result.1164",11,8,4,28.45080036,67.17550085,180.97870229,345885.910127284,313,40,0.594600899850025
"result.1242",9,13,4,26.87020034,71.1270009,180.97870229,345885.910127284,304,40,0.594600899850025
"result.3576",7,15,13,25.28960032,72.70760092,188.09140238,345852.345264583,295,40,0.594449813919902
"result.1451",10,10,5,27.66050035,68.75610087,181.7690023,345693.405767679,309,40,0.593734377603733
"result.877",12,6,3,29.24110037,65.59490083,180.18840228,345613.442418304,317,40,0.593374437593734
"result.2490",9,11,9,26.87020034,69.54640088,184.93020234,345583.82636298,304,40,0.59324112647892
"result.3916",11,4,15,28.45080036,64.01430081,189.6720024,345441.669297426,313,40,0.592601233127812
"result.3451",10,7,13,27.66050035,66.38520084,188.09140238,345382.437186778,309,40,0.592334610898184
"result.2063",14,0,8,30.82170039,60.85310077,184.13990233,345372.071567415,326,40,0.592287952007999
"result.2281",8,14,8,26.07990033,71.91730091,184.13990233,345372.071567415,300,40,0.592287952007999
"result.412",11,9,1,28.45080036,67.96580086,178.60780226,345370.590764649,313,40,0.592281286452258
"result.1311",14,1,5,30.82170039,61.64340078,181.7690023,345352.821131454,326,40,0.592201299783369
"result.3164",11,5,12,28.45080036,64.80460082,187.30110237,345335.05149826,313,40,0.592121313114481
"result.2846",13,1,11,30.03140038,61.64340078,186.51080236,345275.819387612,322,40,0.591854690884853
"result.2094",13,2,8,30.03140038,62.43370079,184.13990233,345257.062552574,322,40,0.591770260512137
"result.559",14,2,2,30.82170039,62.43370079,179.39810227,345218.068079731,326,40,0.591594734210965
"result.3598",13,0,14,30.03140038,60.85310077,188.88170239,345182.03521242,321,40,0.591432539021274
"result.125",12,7,0,29.24110037,66.38520084,177.81750225,345175.124799511,317,40,0.591401433094484
"result.490",9,14,1,26.87020034,71.91730091,178.60780226,345147.483147876,304,40,0.591277009387325
"result.1342",13,3,5,30.03140038,63.2240008,181.7690023,345125.764707305,321,40,0.591179247903127
"result.2412",11,6,9,28.45080036,65.59490083,184.93020234,345121.815899928,313,40,0.591161473087819
"result.528",15,0,2,31.6120004,60.85310077,179.39810227,345106.020670422,330,40,0.591090373826585
"result.699",10,11,2,27.66050035,69.54640088,179.39810227,345106.020670422,308,40,0.591090373826585
"result.2699",10,8,10,27.66050035,67.17550085,185.72050235,345088.74463815,308,40,0.59101260900961
"result.1738",9,12,6,26.87020034,70.33670089,182.55930231,345030.006128424,304,40,0.590748208631895
"result.3529",8,12,13,26.07990033,70.33670089,188.09140238,345030.006128424,299,40,0.590748208631895
"result.4072",7,14,15,25.28960032,71.91730091,189.6720024,344967.812412244,295,40,0.590468255290785
"result.3738",9,9,14,26.87020034,67.96580086,188.88170239,344946.093971673,304,40,0.590370493806588
"result.590",13,4,2,30.03140038,64.01430081,179.39810227,344881.925851805,321,40,0.590081653057824
"result.3629",12,2,14,29.24110037,62.43370079,188.88170239,344828.1233513,317,40,0.589839471199245
"result.2877",12,3,11,29.24110037,63.2240008,186.51080236,344809.860117184,317,40,0.589757262678443
"result.1660",11,7,6,28.45080036,66.38520084,182.55930231,344801.962502431,313,40,0.589721713047825
"result.1947",10,9,7,27.66050035,67.96580086,183.34960232,344691.395895888,308,40,0.589224018219186
"result.2125",12,4,8,29.24110037,64.01430081,184.13990233,344682.017478369,317,40,0.589181803032828
"result.1529",8,15,5,26.07990033,72.70760092,181.7690023,344671.651859006,299,40,0.589135144142643
"result.2986",9,10,11,26.87020034,68.75610087,186.51080236,344576.880481969,304,40,0.588708548575238
"result.2777",8,13,10,26.07990033,71.1270009,185.72050235,344508.763554724,299,40,0.588401933011165
"result.1373",12,5,5,29.24110037,64.80460082,181.7690023,344444.595434856,317,40,0.588113092262401
"result.3320",7,15,12,25.28960032,72.70760092,187.30110237,344399.184150026,295,40,0.587908681886352
"result.908",11,8,3,28.45080036,67.17550085,180.18840228,344375.491305767,313,40,0.587802032994501
"result.986",9,13,3,26.87020034,71.1270009,180.18840228,344375.491305767,304,40,0.587802032994501
"result.1195",10,10,4,27.66050035,68.75610087,180.97870229,344190.390959993,308,40,0.586968838526912
"result.3947",10,6,15,27.66050035,65.59490083,189.6720024,344138.562863176,308,40,0.586735544075987
"result.2234",9,11,8,26.87020034,69.54640088,184.13990233,344106.972404164,304,40,0.586593345553519
"result.621",12,6,2,29.24110037,65.59490083,179.39810227,344097.593986645,317,40,0.586551130367161
"result.4025",8,11,15,26.07990033,69.54640088,189.6720024,344020.098641881,299,40,0.586202299616731
"result.3660",11,4,14,28.45080036,64.01430081,188.88170239,344002.329008687,312,40,0.586122312947842
"result.3195",10,7,12,27.66050035,66.38520084,187.30110237,343931.250475909,308,40,0.585802366272288
"result.1807",14,0,7,30.82170039,60.85310077,183.34960232,343889.787998456,325,40,0.585615730711548
"result.2025",8,14,7,26.07990033,71.91730091,183.34960232,343889.787998456,299,40,0.585615730711548
"result.2908",11,5,11,28.45080036,64.80460082,186.51080236,343877.941576326,312,40,0.585562406265623
"result.1055",14,1,4,30.82170039,61.64340078,180.97870229,343851.287126535,325,40,0.58544242626229
"result.156",11,9,0,28.45080036,67.96580086,177.81750225,343842.402309938,312,40,0.585402432927845
"result.2590",13,1,10,30.03140038,61.64340078,185.72050235,343812.786254614,321,40,0.585269121813031
"result.1838",13,2,7,30.03140038,62.43370079,183.34960232,343775.272584537,321,40,0.5851002610676
"result.3342",13,0,13,30.03140038,60.85310077,188.09140238,343737.75891446,321,40,0.584931400322169
"result.303",14,2,1,30.82170039,62.43370079,178.60780226,343697.283638851,325,40,0.584749208465256
"result.2156",11,6,8,28.45080036,65.59490083,184.13990233,343646.9363448,312,40,0.584522579570072
"result.1086",13,3,4,30.03140038,63.2240008,180.97870229,343625.217904229,321,40,0.584424818085875
"result.234",9,14,0,26.87020034,71.91730091,177.81750225,343620.281895009,303,40,0.584402599566739
"result.2443",10,8,9,27.66050035,67.17550085,184.93020234,343620.281895009,308,40,0.584402599566739
"result.272",15,0,1,31.6120004,60.85310077,178.60780226,343585.729830464,329,40,0.584247069932789
"result.443",10,11,1,27.66050035,69.54640088,178.60780226,343585.729830464,308,40,0.584247069932789
"result.3273",8,12,12,26.07990033,70.33670089,187.30110237,343580.300220322,299,40,0.58422262956174
"result.1482",9,12,5,26.87020034,70.33670089,181.7690023,343536.369738258,303,40,0.584024884741432
"result.3816",7,14,14,25.28960032,71.91730091,188.88170239,343530.446527193,294,40,0.583998222518469
"result.3482",9,9,13,26.87020034,67.96580086,188.09140238,343502.804875558,303,40,0.583873798811309
"result.3373",12,2,13,29.24110037,62.43370079,188.09140238,343385.327856106,316,40,0.58334499805588
"result.334",13,4,1,30.03140038,64.01430081,178.60780226,343362.622213691,321,40,0.583242792867855
"result.2621",12,3,10,29.24110037,63.2240008,185.72050235,343348.801387874,316,40,0.583180581014276
"result.1404",11,7,5,28.45080036,66.38520084,181.7690023,343309.313314108,312,40,0.58300283286119
"result.1691",10,9,6,27.66050035,67.96580086,182.55930231,343205.657120475,308,40,0.58253624395934
"result.1869",12,4,7,29.24110037,64.01430081,183.34960232,343202.695514943,316,40,0.582522912847859
"result.1273",8,15,4,26.07990033,72.70760092,180.97870229,343173.079459619,299,40,0.582389601733045
"result.2730",9,10,10,26.87020034,68.75610087,185.72050235,343116.808954503,303,40,0.582136310614898
"result.2521",8,13,9,26.07990033,71.1270009,184.93020234,343042.768816194,299,40,0.581803032827862
"result.1117",12,5,4,29.24110037,64.80460082,180.97870229,342947.010237313,316,40,0.581371993556629
"result.3064",7,15,11,25.28960032,72.70760092,186.51080236,342946.023035469,294,40,0.581367549852802
"result.652",11,8,2,28.45080036,67.17550085,179.39810227,342865.072484251,312,40,0.581003166138977
"result.730",9,13,2,26.87020034,71.1270009,179.39810227,342865.072484251,303,40,0.581003166138977
"result.3691",10,6,14,27.66050035,65.59490083,188.88170239,342704.65218458,307,40,0.580281064267067
"result.939",10,10,3,27.66050035,68.75610087,180.18840228,342687.376152307,307,40,0.580203299450092
"result.1978",9,11,7,26.87020034,69.54640088,183.34960232,342630.118445348,303,40,0.579945564628118
"result.3769",8,11,14,26.07990033,69.54640088,188.88170239,342586.681564206,298,40,0.579750041659723
"result.365",12,6,1,29.24110037,65.59490083,178.60780226,342581.745554986,316,40,0.579727823140588
"result.3404",11,4,13,28.45080036,64.01430081,188.09140238,342562.988719947,312,40,0.579643392767872
"result.2939",10,7,11,27.66050035,66.38520084,186.51080236,342480.06376504,307,40,0.579270121646392
"result.2652",11,5,10,28.45080036,64.80460082,185.72050235,342420.831654393,312,40,0.579003499416764
"result.1551",14,0,6,30.82170039,60.85310077,182.55930231,342407.504429497,324,40,0.578943509415098
"result.1769",8,14,6,26.07990033,71.91730091,182.55930231,342407.504429497,298,40,0.578943509415098
"result.3978",9,8,15,26.87020034,67.17550085,189.6720024,342361.599543745,303,40,0.578736877187136
"result.799",14,1,3,30.82170039,61.64340078,180.18840228,342349.753121616,324,40,0.57868355274121
"result.2334",13,1,9,30.03140038,61.64340078,184.93020234,342349.753121616,320,40,0.57868355274121
"result.1582",13,2,6,30.03140038,62.43370079,182.55930231,342293.4826165,320,40,0.578430261623063
"result.3086",13,0,12,30.03140038,60.85310077,187.30110237,342293.4826165,320,40,0.578430261623063
"result.47",14,2,0,30.82170039,62.43370079,177.81750225,342176.499197971,324,40,0.577903682719547
"result.1900",11,6,7,28.45080036,65.59490083,183.34960232,342172.056789672,312,40,0.577883686052325
"result.2187",10,8,8,27.66050035,67.17550085,184.13990233,342151.819151868,307,40,0.577792590123868
"result.3017",8,12,11,26.07990033,70.33670089,186.51080236,342130.594312219,298,40,0.577697050491585
"result.830",13,3,3,30.03140038,63.2240008,180.18840228,342124.671101154,320,40,0.577670388268622
"result.3560",7,14,13,25.28960032,71.91730091,188.09140238,342093.080642142,294,40,0.577528189746154
"result.16",15,0,0,31.6120004,60.85310077,177.81750225,342065.438990507,328,40,0.577403766038994
"result.187",10,11,0,27.66050035,69.54640088,177.81750225,342065.438990507,307,40,0.577403766038994
"result.3226",9,9,12,26.87020034,67.96580086,187.30110237,342059.515779442,303,40,0.577377103816031
"result.1226",9,12,4,26.87020034,70.33670089,180.97870229,342042.733348092,303,40,0.577301560850969
"result.3117",12,2,12,29.24110037,62.43370079,187.30110237,341942.532360913,316,40,0.576850524912515
"result.2365",12,3,9,29.24110037,63.2240008,184.93020234,341887.742658563,316,40,0.576603899350108
"result.3869",12,1,15,29.24110037,61.64340078,189.6720024,341887.742658563,316,40,0.576603899350108
"result.78",13,4,0,30.03140038,64.01430081,177.81750225,341843.318575578,320,40,0.576403932677887
"result.1148",11,7,4,28.45080036,66.38520084,180.97870229,341816.664125786,311,40,0.576283952674554
"result.1613",12,4,6,29.24110037,64.01430081,182.55930231,341723.373551516,316,40,0.57586402266289
"result.1435",10,9,5,27.66050035,67.96580086,181.7690023,341719.918345062,307,40,0.575848469699495
"result.1017",8,15,3,26.07990033,72.70760092,180.18840228,341674.507060232,298,40,0.575644059323446
"result.2474",9,10,9,26.87020034,68.75610087,184.93020234,341656.737427037,302,40,0.575564072654558
"result.2265",8,13,8,26.07990033,71.1270009,184.13990233,341576.774077663,298,40,0.575204132644559
"result.2808",7,15,10,25.28960032,72.70760092,185.72050235,341492.861920912,293,40,0.574826417819252
"result.861",12,5,3,29.24110037,64.80460082,180.18840228,341449.42503977,315,40,0.574630894850858
"result.396",11,8,1,28.45080036,67.17550085,178.60780226,341354.653662734,311,40,0.574204299283453
"result.474",9,13,1,26.87020034,71.1270009,178.60780226,341354.653662734,302,40,0.574204299283453
"result.3435",10,6,13,27.66050035,65.59490083,188.09140238,341270.741505983,307,40,0.573826584458146
"result.683",10,10,2,27.66050035,68.75610087,179.39810227,341184.361344622,307,40,0.573437760373271
"result.3900",11,3,15,28.45080036,63.2240008,189.6720024,341176.957330791,311,40,0.573404432594568
"result.4056",7,13,15,25.28960032,71.1270009,189.6720024,341176.957330791,293,40,0.573404432594568
"result.1722",9,11,6,26.87020034,69.54640088,182.55930231,341153.264486532,302,40,0.573297783702716
"result.3513",8,11,13,26.07990033,69.54640088,188.09140238,341153.264486532,298,40,0.573297783702716
"result.3148",11,4,12,28.45080036,64.01430081,187.30110237,341123.648431208,311,40,0.573164472587902
"result.109",12,6,0,29.24110037,65.59490083,177.81750225,341065.897123326,315,40,0.572904515914014
"result.2683",10,7,10,27.66050035,66.38520084,185.72050235,341028.877054172,307,40,0.572737877020497
"result.2396",11,5,9,28.45080036,64.80460082,184.93020234,340963.721732459,311,40,0.572444592567905
"result.3722",9,8,14,26.87020034,67.17550085,188.88170239,340935.092878979,302,40,0.572315725156918
"result.1295",14,0,5,30.82170039,60.85310077,181.7690023,340925.220860538,324,40,0.572271288118647
"result.1513",8,14,5,26.07990033,71.91730091,181.7690023,340925.220860538,298,40,0.572271288118647
"result.2078",13,1,8,30.03140038,61.64340078,184.13990233,340886.719988617,319,40,0.572097983669388
"result.2830",13,0,11,30.03140038,60.85310077,186.51080236,340849.20631854,319,40,0.571929122923957
"result.543",14,1,2,30.82170039,61.64340078,179.39810227,340848.219116696,324,40,0.57192467922013
"result.1326",13,2,5,30.03140038,62.43370079,181.7690023,340811.692648463,319,40,0.571760262178526
"result.1644",11,6,6,28.45080036,65.59490083,182.55930231,340697.177234545,311,40,0.571244792534578
"result.1931",10,8,7,27.66050035,67.17550085,183.34960232,340683.356408727,306,40,0.571182580680998
"result.2761",8,12,10,26.07990033,70.33670089,185.72050235,340680.888404116,298,40,0.57117147142143
"result.3304",7,14,12,25.28960032,71.91730091,187.30110237,340655.714757091,293,40,0.571058156973838
"result.574",13,3,2,30.03140038,63.2240008,179.39810227,340624.124298079,319,40,0.570915958451369
"result.2970",9,9,11,26.87020034,67.96580086,186.51080236,340616.226683326,302,40,0.570880408820752
"result.970",9,12,3,26.87020034,70.33670089,180.18840228,340549.096957925,302,40,0.570578236960507
"result.2861",12,2,11,29.24110037,62.43370079,186.51080236,340499.736865719,315,40,0.57035605176915
"result.3613",12,1,14,29.24110037,61.64340078,188.88170239,340463.210397486,315,40,0.570191634727546
"result.2109",12,3,8,29.24110037,63.2240008,184.13990233,340426.683929253,315,40,0.570027217685941
"result.892",11,7,3,28.45080036,66.38520084,180.18840228,340324.014937464,311,40,0.569565072487919
"result.1357",12,4,5,29.24110037,64.01430081,181.7690023,340244.05158809,315,40,0.56920513247792
"result.1179",10,9,4,27.66050035,67.96580086,180.97870229,340234.179569648,306,40,0.569160695439649
"result.2218",9,10,8,26.87020034,68.75610087,184.13990233,340196.665899571,302,40,0.568991834694218
"result.761",8,15,2,26.07990033,72.70760092,179.39810227,340175.934660845,297,40,0.568898516913848
"result.2009",8,13,7,26.07990033,71.1270009,183.34960232,340110.779339132,297,40,0.568605232461257
"result.4009",8,10,15,26.07990033,68.75610087,189.6720024,340110.779339132,297,40,0.568605232461257
"result.2552",7,15,9,25.28960032,72.70760092,184.93020234,340039.700806355,293,40,0.568285285785702
"result.3931",10,5,15,27.66050035,64.80460082,189.6720024,339992.315117837,306,40,0.568071988002
"result.605",12,5,2,29.24110037,64.80460082,179.39810227,339951.839842228,315,40,0.567889796145087
"result.140",11,8,0,28.45080036,67.17550085,177.81750225,339844.234841218,310,40,0.567405432427929
"result.218",9,13,0,26.87020034,71.1270009,177.81750225,339844.234841218,302,40,0.567405432427929
"result.3179",10,6,12,27.66050035,65.59490083,187.30110237,339836.830827387,306,40,0.567372104649225
"result.3644",11,3,14,28.45080036,63.2240008,188.88170239,339755.386675246,310,40,0.567005499083486
"result.3800",7,13,14,25.28960032,71.1270009,188.88170239,339755.386675246,293,40,0.567005499083486
"result.3257",8,11,12,26.07990033,69.54640088,187.30110237,339719.847408857,297,40,0.566845525745709
"result.2892",11,4,11,28.45080036,64.01430081,186.51080236,339684.308142469,310,40,0.566685552407932
"result.427",10,10,1,27.66050035,68.75610087,178.60780226,339681.346536936,306,40,0.566672221296451
"result.1466",9,11,5,26.87020034,69.54640088,181.7690023,339676.410527716,302,40,0.566650002777315
"result.2427",10,7,9,27.66050035,66.38520084,184.93020234,339577.690343303,306,40,0.566205632394601
"result.3466",9,8,13,26.87020034,67.17550085,188.09140238,339508.586214214,302,40,0.565894573126701
"result.2140",11,5,8,28.45080036,64.80460082,184.13990233,339506.611810526,310,40,0.565885685719047
"result.1039",14,0,4,30.82170039,60.85310077,180.97870229,339442.937291579,323,40,0.565599066822196
"result.1257",8,14,4,26.07990033,71.91730091,180.97870229,339442.937291579,297,40,0.565599066822196
"result.1822",13,1,7,30.03140038,61.64340078,183.34960232,339423.686855619,319,40,0.565512414597567
"result.2574",13,0,10,30.03140038,60.85310077,185.72050235,339404.93002058,319,40,0.565427984224851
"result.287",14,1,1,30.82170039,61.64340078,178.60780226,339346.685111777,323,40,0.56516580569905
"result.1070",13,2,4,30.03140038,62.43370079,180.97870229,339329.902680427,319,40,0.565090262733989
"result.2505",8,12,9,26.07990033,70.33670089,184.93020234,339231.182496014,297,40,0.564645892351275
"result.1388",11,6,5,28.45080036,65.59490083,181.7690023,339222.297679417,310,40,0.564605899016831
"result.3048",7,14,11,25.28960032,71.91730091,186.51080236,339218.34887204,292,40,0.564588124201522
"result.1675",10,8,6,27.66050035,67.17550085,182.55930231,339214.893665586,306,40,0.564572571238127
"result.2714",9,9,10,26.87020034,67.96580086,185.72050235,339172.93758721,301,40,0.564383713825474
"result.318",13,3,1,30.03140038,63.2240008,178.60780226,339123.577495004,319,40,0.564161528634117
"result.2605",12,2,10,29.24110037,62.43370079,185.72050235,339056.941370525,314,40,0.563861578625785
"result.714",9,12,2,26.87020034,70.33670089,179.39810227,339055.460567759,301,40,0.563854913070044
"result.3357",12,1,13,29.24110037,61.64340078,188.09140238,339038.678136409,314,40,0.563779370104983
"result.1853",12,3,7,29.24110037,63.2240008,183.34960232,338965.625199943,314,40,0.563450536021774
"result.636",11,7,2,28.45080036,66.38520084,179.39810227,338831.365749142,310,40,0.562846192301283
"result.1101",12,4,4,29.24110037,64.01430081,180.97870229,338764.729624663,314,40,0.562546242292951
"result.923",10,9,3,27.66050035,67.96580086,180.18840228,338748.440794235,306,40,0.562472921179804
"result.1962",9,10,7,26.87020034,68.75610087,183.34960232,338736.594372105,301,40,0.562419596733878
"result.3753",8,10,14,26.07990033,68.75610087,188.88170239,338693.651091886,297,40,0.562226295617397
"result.505",8,15,1,26.07990033,72.70760092,178.60780226,338677.362261458,297,40,0.562152974504249
"result.1753",8,13,6,26.07990033,71.1270009,182.55930231,338644.784600601,297,40,0.562006332277954
"result.2296",7,15,8,25.28960032,72.70760092,184.13990233,338586.539691798,292,40,0.561744153752153
"result.3675",10,5,14,27.66050035,64.80460082,188.88170239,338575.680471512,306,40,0.561695273010054
"result.349",12,5,1,29.24110037,64.80460082,178.60780226,338454.254644685,314,40,0.561148697439316
"result.2923",10,6,11,27.66050035,65.59490083,186.51080236,338402.92014879,305,40,0.560917624840304
"result.3388",11,3,13,28.45080036,63.2240008,188.09140238,338333.816019701,310,40,0.560606565572405
"result.3544",7,13,13,25.28960032,71.1270009,188.09140238,338333.816019701,292,40,0.560606565572405
"result.3962",9,7,15,26.87020034,66.38520084,189.6720024,338333.816019701,301,40,0.560606565572405
"result.3001",8,11,11,26.07990033,69.54640088,186.51080236,338286.430331183,297,40,0.560393267788702
"result.2636",11,4,10,28.45080036,64.01430081,185.72050235,338244.967853729,310,40,0.560206632227962
"result.1210",9,11,4,26.87020034,69.54640088,180.97870229,338199.5565689,301,40,0.560002221851914
"result.171",10,10,0,27.66050035,68.75610087,177.81750225,338178.331729251,305,40,0.55990668221963
"result.2171",10,7,8,27.66050035,66.38520084,184.13990233,338126.503632434,305,40,0.559673387768705
"result.3210",9,8,12,26.87020034,67.17550085,187.30110237,338082.079549448,301,40,0.559473421096484
"result.1884",11,5,7,28.45080036,64.80460082,183.34960232,338049.501888592,310,40,0.559326778870188
"result.783",14,0,3,30.82170039,60.85310077,180.18840228,337960.65372262,322,40,0.558926845525746
"result.1001",8,14,3,26.07990033,71.91730091,180.18840228,337960.65372262,296,40,0.558926845525746
"result.1566",13,1,6,30.03140038,61.64340078,182.55930231,337960.65372262,318,40,0.558926845525746
"result.2318",13,0,9,30.03140038,60.85310077,184.93020234,337960.65372262,318,40,0.558926845525746
"result.4087",6,15,15,24.49930031,72.70760092,189.6720024,337859.959134519,287,40,0.558473587735378
"result.814",13,2,3,30.03140038,62.43370079,180.18840228,337848.11271239,318,40,0.558420263289452
"result.31",14,1,0,30.82170039,61.64340078,177.81750225,337845.151106857,322,40,0.558406932177971
"result.2249",8,12,8,26.07990033,70.33670089,184.13990233,337781.476587911,296,40,0.55812031328112
"result.2792",7,14,10,25.28960032,71.91730091,185.72050235,337780.982986989,292,40,0.558118091429206
"result.1132",11,6,4,28.45080036,65.59490083,180.97870229,337747.418124289,309,40,0.557967005499084
"result.1419",10,8,5,27.66050035,67.17550085,181.7690023,337746.430922445,305,40,0.557962561795256
"result.2458",9,9,9,26.87020034,67.96580086,184.93020234,337729.648491094,301,40,0.557887018830195
"result.62",13,3,0,30.03140038,63.2240008,177.81750225,337623.030691929,318,40,0.557407098816864
"result.2349",12,2,9,29.24110037,62.43370079,184.93020234,337614.145875331,314,40,0.55736710548242
"result.3101",12,1,12,29.24110037,61.64340078,187.30110237,337614.145875331,314,40,0.55736710548242
"result.458",9,12,1,26.87020034,70.33670089,178.60780226,337561.824177593,301,40,0.557131589179581
"result.1597",12,3,6,29.24110037,63.2240008,182.55930231,337504.566470633,314,40,0.556873854357607
"result.3853",12,0,15,29.24110037,60.85310077,189.6720024,337504.566470633,314,40,0.556873854357607
"result.4040",7,12,15,25.28960032,70.33670089,189.6720024,337386.102249338,292,40,0.55634060989835
"result.380",11,7,1,28.45080036,66.38520084,178.60780226,337338.71656082,309,40,0.556127312114648
"result.845",12,4,3,29.24110037,64.01430081,180.18840228,337285.407661237,314,40,0.555887352107982
"result.1706",9,10,6,26.87020034,68.75610087,182.55930231,337276.522844639,301,40,0.555847358773538
"result.3497",8,10,13,26.07990033,68.75610087,188.09140238,337276.522844639,296,40,0.555847358773538
"result.667",10,9,2,27.66050035,67.96580086,179.39810227,337262.702018822,305,40,0.555785146919958
"result.249",8,15,0,26.07990033,72.70760092,177.81750225,337178.789862071,296,40,0.555407432094651
"result.1497",8,13,5,26.07990033,71.1270009,181.7690023,337178.789862071,296,40,0.555407432094651
"result.3419",10,5,13,27.66050035,64.80460082,188.09140238,337159.045825188,305,40,0.555318558018108
"result.2040",7,15,7,25.28960032,72.70760092,183.34960232,337133.378577241,291,40,0.555203021718603
"result.2667",10,6,10,27.66050035,65.59490083,185.72050235,336969.009470193,305,40,0.554463145031384
"result.93",12,5,0,29.24110037,64.80460082,177.81750225,336956.669447142,313,40,0.554407598733544
"result.3706",9,7,14,26.87020034,66.38520084,188.88170239,336924.091786286,300,40,0.554260956507249
"result.3132",11,3,12,28.45080036,63.2240008,187.30110237,336912.245364156,309,40,0.554207632061323
"result.3288",7,13,12,25.28960032,71.1270009,187.30110237,336912.245364156,291,40,0.554207632061323
"result.3884",11,2,15,28.45080036,62.43370079,189.6720024,336912.245364156,309,40,0.554207632061323
"result.2745",8,11,10,26.07990033,69.54640088,185.72050235,336853.013253508,296,40,0.553941009831695
"result.2380",11,4,9,28.45080036,64.01430081,184.93020234,336805.62756499,309,40,0.553727712047992
"result.954",9,11,3,26.87020034,69.54640088,180.18840228,336722.702610083,300,40,0.553354440926512
