"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.770",1,0,3,138.74035356,117.14397777,97.51090887,1584805.49455704,1482,24,0.44542709128358
"result.2751",14,11,10,139.364857125,117.68587935,96.62630094,1584794.60750577,1486,21.5,0.445361366449487
"result.2872",7,3,11,138.134508194,115.323305006,99.482191681,1584764.0492194,1479,22.5,0.445176886901124
"result.213",4,13,0,137.74038425,123.0053664,93.5353307,1584751.00267318,1477,23,0.445098125254447
"result.2647",6,5,10,137.500863661,116.590594072,98.848547148,1584671.44336132,1476,22.5,0.444617827840527
"result.932",3,10,3,137.0997313,121.08340755,95.45728955,1584638.98718139,1473,23,0.444421890760075
"result.1142",5,7,4,138.3810372,119.1614487,96.0979425,1584624.78803454,1480,23,0.444336170894592
"result.2326",5,1,9,138.3810372,115.317531,99.30120725,1584624.78803454,1480,23,0.444336170894592
"result.2909",12,5,11,139.72446999,115.28835192,98.37103941,1584620.1059433,1487,22,0.444307905236371
"result.836",3,4,3,138.581355164,118.506485958,96.488887474,1584616.68033466,1481,23.5,0.444287224929659
"result.3433",8,6,13,137.21820147,115.91491905,99.62417367,1584585.91448503,1474,22,0.444101492327572
"result.445",12,11,1,141.302730859,120.39246127,93.145746351,1584575.27573948,1496,22.5,0.444037266508368
"result.3097",8,1,12,138.768152727,114.05601594,100.115836214,1584567.64338854,1482,22.5,0.443991190212166
"result.2123",10,4,8,140.035441793,115.956949539,97.581258082,1584532.53457421,1489,22.5,0.443779239249633
"result.2249",8,12,8,137.21820147,119.67432183,96.49133802,1584532.04448964,1474,22,0.443776280622339
"result.2348",11,2,9,140.669086326,114.689660473,98.214902615,1584529.48163383,1492,22.5,0.443760808731151
"result.954",9,11,3,139.40179726,120.39246127,94.413035417,1584526.93751685,1486,22.5,0.443745449965749
"result.2101",4,3,8,137.74038425,116.5988369,98.6605543,1584524.86811229,1477,23,0.443732957026373
"result.843",10,4,3,141.58430195,117.23948985,95.45728955,1584521.44979916,1497,23,0.443712320762461
"result.3658",9,4,14,137.8447686,114.66178479,100.2507408,1584515.80969651,1477,22,0.443678271615282
"result.1006",13,14,3,140.35103712,120.92745609,93.35850237,1584507.93828166,1491,22,0.44363075209671
"result.2684",11,7,10,139.09790286,116.54148618,97.74447228,1584504.00257423,1484,22,0.443606992337424
"result.3134",13,3,12,140.35103712,114.03521766,98.99760654,1584452.83837769,1491,22,0.4432981154667
"result.3208",7,8,12,136.59163434,117.16805331,98.99760654,1584375.10815603,1471,22,0.442828860220794
"result.1216",15,11,4,141.60417138,119.0477547,93.9850695,1584368.22066803,1497,22,0.442787280642043
"result.2039",6,15,7,135.96506721,121.55402322,95.86477089,1584366.74477775,1467,22,0.442778370732311
"result.102",5,6,0,139.876508016,119.80163881,94.546158196,1584351.09019551,1488,23.5,0.442683864442712
"result.537",8,1,2,141.819237294,116.56375668,95.841311048,1584351.09019551,1498,23.5,0.442683864442712
"result.3792",15,12,14,138.34754754,116.92204239,97.9451664,1584349.04455247,1480,21,0.442671514951015
"result.235",10,14,0,140.035441793,122.293394869,92.512101818,1584307.63463317,1489,22.5,0.442421524388184
"result.1802",9,0,7,140.943649,114.67687805,98.01990135,1584293.47460813,1494,23,0.442336040699971
"result.2422",5,7,9,136.867219128,117.857883138,98.214902615,1584292.87875469,1472,22.5,0.442332443548858
"result.1577",8,2,6,140.30299605,115.95818395,97.3792484,1584290.31924217,1490,23,0.442316991840975
"result.1515",10,14,5,138.47133573,120.92745609,94.61163663,1584270.56592753,1481,22,0.442197741614749
"result.545",0,2,2,138.08591793,118.45284903,96.85647324,1584249.40789851,1479,24,0.442070011165784
"result.1164",11,8,4,140.669086326,118.491527671,95.04667995,1584247.08464905,1492,22.5,0.442055985771639
"result.1898",9,6,7,139.40179726,117.224238605,96.947613549,1584247.08464905,1486,22.5,0.442055985771639
"result.2573",12,0,10,141.302730859,113.422371407,98.848547148,1584234.87288754,1496,22.5,0.441982263697715
"result.744",7,14,2,138.134508194,122.293394869,93.779390884,1584209.43171774,1479,22.5,0.441828676043705
"result.1725",12,11,6,139.72446999,119.0477547,95.23820376,1584181.2745653,1487,22,0.441658692075939
"result.408",7,9,1,139.6623431,120.4427546,94.17598365,1584164.10460353,1487,23,0.44155503748112
"result.3883",10,2,15,138.47133573,113.40865053,100.87730793,1584161.84200989,1481,22,0.441541378264463
"result.1795",2,0,7,137.933778738,115.916180254,99.079193178,1584153.11963167,1478,23.5,0.441488721503054
"result.2526",13,13,9,138.74545776,118.92467808,96.006901575,1584138.73209466,1482,21.5,0.441401864331245
"result.3710",13,7,14,138.74545776,115.20828189,99.1038984,1584138.73209466,1482,21.5,0.441401864331245
"result.3050",9,14,11,136.2678603,119.544077445,97.245700305,1584133.97937428,1469,21.5,0.441373172286911
"result.1876",3,5,7,137.0997313,117.8801428,98.01990135,1584132.55094387,1473,23,0.441364548891157
"result.2459",10,9,9,138.47133573,117.79462044,97.11790515,1584107.48005106,1481,22,0.441213196589319
"result.3621",4,2,14,136.233574595,114.689660473,101.38312528,1584068.99646044,1469,22.5,0.440980872193569
"result.3485",12,9,13,138.126058395,116.44708062,98.484499035,1584061.73802465,1479,21.5,0.440937053213016
"result.3075",2,0,12,136.45907835,114.67687805,101.2231661,1584011.06935419,1470,23,0.440631167819796
"result.3359",14,1,13,140.97760425,112.7820834,99.62417367,1583999.24809685,1494,22,0.440559803208944
"result.1352",7,4,5,139.6623431,117.23948985,96.73859545,1583992.1371584,1487,23,0.440516874665817
"result.3935",14,5,15,139.364857125,113.96948316,99.723297765,1583939.1178391,1485,21.5,0.440196798469172
"result.1570",1,2,6,137.286202312,117.211333106,98.431616752,1583912.24186743,1474,23.5,0.440034548955074
"result.1463",6,11,5,137.500863661,120.39246127,95.680324483,1583898.54062278,1475,22.5,0.439951834911702
"result.3567",14,14,13,137.73539025,118.14635697,97.33300911,1583893.6900991,1477,21,0.439922552431455
"result.618",9,6,2,140.943649,118.52079575,94.8166366,1583888.53597585,1494,23,0.43989143712877
"result.312",7,3,1,141.171660868,117.858909532,95.193734622,1583865.5327632,1495,23.5,0.439752567356143
"result.198",5,12,0,138.3810372,122.36471345,93.5353307,1583829.63581116,1480,23,0.439535858427505
"result.2160",15,6,8,141.60417138,115.91491905,96.49133802,1583812.30199412,1497,22,0.43943121464284
"result.1046",5,1,4,139.876508016,116.56375668,97.1364639,1583764.51074708,1488,23.5,0.439142700177058
"result.611",2,6,2,137.933778738,119.80163881,95.841311048,1583748.21687352,1478,23.5,0.439044334503012
"result.3260",11,11,12,137.50665903,117.68587935,97.86509967,1583710.98726132,1475,21.5,0.438819580341087
"result.3846",5,0,15,136.867219128,113.422371407,102.016769813,1583688.39656023,1472,22.5,0.43868320088958
"result.1673",8,8,6,138.768152727,118.491527671,96.313969016,1583676.18479872,1482,22.5,0.438609478815656
"result.1792",15,15,6,139.98425649,120.16347681,94.14870348,1583674.86658651,1488,21.5,0.43860152080414
"result.21",4,1,0,140.70366045,117.7984134,95.54760198,1583669.77724838,1492,24,0.438570796607517
"result.2197",4,9,8,136.233574595,119.125172204,97.581258082,1583631.40833988,1468,22.5,0.438339164544598
"result.917",4,9,3,137.74038425,120.4427546,95.45728955,1583620.32986876,1476,23,0.438272284114078
"result.401",0,9,1,136.638625886,121.744368088,95.193734622,1583546.17284128,1470,23.5,0.437824600144843
"result.1253",4,14,4,136.233574595,122.293394869,95.04667995,1583522.01130973,1468,22.5,0.437678737632354
"result.1935",14,8,7,140.97760425,117.16805331,95.86477089,1583501.13512575,1494,22,0.43755270867426
"result.2024",7,14,7,136.59163434,120.92745609,95.86477089,1583463.49992349,1470,22,0.437325505976084
"result.2736",15,10,10,139.98425649,117.066479985,96.62630094,1583460.04362576,1488,21.5,0.437304640400195
"result.1651",2,7,6,136.45907835,119.1614487,97.3792484,1583450.99189526,1469,23,0.437249995347939
"result.2234",9,11,8,137.8447686,119.0477547,96.49133802,1583433.49015437,1477,22,0.437144337811525
"result.1127",6,6,4,139.02169015,118.52079575,96.0979425,1583402.08372279,1483,23,0.436954738033494
"result.1345",0,4,5,136.638625886,118.506485958,97.784040326,1583374.27247515,1470,23.5,0.436786842283658
"result.1374",13,5,5,141.936375392,116.590594072,95.680324483,1583360.7142932,1499,22.5,0.43670499190593
"result.939",10,10,3,140.035441793,119.758816737,94.413035417,1583351.80988377,1489,22.5,0.436651236227027
"result.991",14,13,3,140.97760425,120.30088896,93.35850237,1583335.09746872,1494,22,0.436550343829364
"result.2632",7,4,10,138.134508194,115.956949539,98.848547148,1583322.0437151,1478,22.5,0.436471538671836
"result.821",4,3,3,139.22893159,117.858909532,96.488887474,1583321.86051517,1484,23.5,0.43647043269881
"result.430",13,10,1,141.936375392,119.758816737,93.145746351,1583303.72607284,1499,22.5,0.436360955560948
"result.2857",8,2,11,138.768152727,114.689660473,99.482191681,1583286.17166568,1482,22.5,0.436254980079681
"result.220",11,13,0,140.669086326,121.659750336,92.512101818,1583230.45550382,1492,22.5,0.435918623117399
"result.729",8,13,2,138.768152727,121.659750336,93.779390884,1583230.45550382,1482,22.5,0.435918623117399
"result.707",2,12,2,136.45907835,122.36471345,94.8166366,1583226.96091168,1469,23,0.435897526359197
"result.3418",9,5,13,137.8447686,115.28835192,99.62417367,1583217.02624594,1477,22,0.435837551050773
"result.2301",12,15,8,138.126058395,120.16347681,95.38750221,1583213.85271058,1478,21.5,0.435818392503636
"result.1500",11,13,5,139.09790286,120.30088896,94.61163663,1583193.41200138,1483,22,0.435694992495055
"result.2086",5,2,8,138.3810372,115.95818395,98.6605543,1583148.07676254,1480,23,0.435421304884287
"result.3193",8,7,12,137.21820147,116.54148618,98.99760654,1583131.42460942,1473,22,0.435320776286295
"result.2311",6,0,9,139.02169015,114.67687805,99.30120725,1583116.78605004,1483,23,0.435232403699239
"result.3035",10,13,11,136.887259665,118.92467808,97.245700305,1583089.33143687,1472,21.5,0.435066660942058
"result.2669",12,6,10,139.72446999,115.91491905,97.74447228,1583084.19612031,1487,22,0.435035659174857
"result.87",6,5,0,140.524084442,119.154062384,94.546158196,1583082.34057373,1491,23.5,0.435024457290335
"result.2894",13,4,11,140.35103712,114.66178479,98.37103941,1583075.3407786,1490,22,0.434982199716463
"result.2407",6,6,9,137.500863661,117.224238605,98.214902615,1583070.43054577,1475,22.5,0.434952556773676
"result.3643",10,3,14,138.47133573,114.03521766,100.2507408,1583020.24087464,1480,22,0.434649563086453
"result.2108",11,3,8,140.669086326,115.323305006,97.581258082,1583004.53791599,1492,22.5,0.43455476474979
"result.828",11,3,3,142.2249549,116.5988369,95.45728955,1582993.46383021,1500,23,0.434487910793465
"result.393",8,8,1,140.30299605,119.80210165,94.17598365,1582965.85437801,1490,23,0.434321233277245
"result.530",1,1,2,138.74035356,117.7984134,96.85647324,1582963.45750064,1481,24,0.434306763393382
"result.3082",9,0,12,139.40179726,113.422371407,100.115836214,1582959.76145714,1485,22.5,0.434284450478732
"result.2511",14,12,9,139.364857125,118.305278715,96.006901575,1582923.22385993,1485,21.5,0.434063873992546
"result.1710",13,10,6,140.35103712,118.42118757,95.23820376,1582910.04106671,1490,22,0.433984289826434
"result.1861",4,4,7,137.74038425,117.23948985,98.01990135,1582885.39254588,1476,23,0.433835487372839
"result.1149",12,7,4,141.302730859,117.857883138,95.04667995,1582873.26147982,1495,22.5,0.433762252455099
"result.2333",12,1,9,141.302730859,114.05601594,98.214902615,1582873.26147982,1495,22.5,0.433762252455099
"result.3381",4,3,13,136.233574595,115.323305006,100.749480747,1582865.62912888,1468,22.5,0.433716176158896
"result.1883",10,5,7,140.035441793,116.590594072,96.947613549,1582845.78501643,1488,22.5,0.433596377788768
"result.183",6,11,0,139.02169015,121.7240605,93.5353307,1582831.4883773,1483,23,0.433510069364984
"result.1448",7,10,5,138.134508194,119.758816737,95.680324483,1582822.88796361,1478,22.5,0.433458148900159
"result.2444",11,8,9,139.09790286,117.16805331,97.11790515,1582811.15641763,1483,22,0.433387325874364
"result.3119",14,2,12,140.97760425,113.40865053,98.99760654,1582781.63861194,1493,22,0.433209127679716
"result.2835",2,1,11,136.45907835,115.317531,100.58251315,1582778.89894454,1469,23,0.433192588381711
"result.2968",7,9,11,136.59163434,117.79462044,98.37103941,1582766.38774566,1470,22,0.43311705861248
"result.1562",9,1,6,140.943649,115.317531,97.3792484,1582731.56845505,1493,23,0.432906855496765
"result.3470",13,8,13,138.74545776,115.827681255,98.484499035,1582701.50945465,1481,21.5,0.432725390124314
"result.3552",15,13,13,138.34754754,117.53419968,97.33300911,1582690.04031734,1479,21,0.432656151252548
"result.3695",14,6,14,139.364857125,114.588882525,99.1038984,1582655.88333909,1485,21.5,0.432449946498697
"result.1238",5,13,4,136.867219128,121.659750336,95.04667995,1582644.29095161,1471,22.5,0.432379963569009
"result.3606",5,1,14,136.867219128,114.05601594,101.38312528,1582644.29095161,1471,22.5,0.432379963569009
"result.1555",2,1,6,137.933778738,116.56375668,98.431616752,1582591.35185023,1477,23.5,0.432060371645753
"result.386",1,8,1,137.286202312,121.096791662,95.193734622,1582588.09307552,1473,23.5,0.432040698510943
"result.596",3,5,2,138.581355164,119.154062384,95.841311048,1582582.66178433,1480,23.5,0.432007909952928
"result.1337",8,3,5,140.30299605,116.5988369,96.73859545,1582562.75637588,1490,23,0.431887741540458
"result.3868",11,1,15,139.09790286,112.7820834,100.87730793,1582538.11671496,1483,22,0.43173899257387
"result.2182",5,8,8,136.867219128,118.491527671,97.581258082,1582534.38509808,1471,22.5,0.431716464903685
"result.902",5,8,3,138.3810372,119.80210165,95.45728955,1582523.31430131,1479,23,0.431649630803004
"result.603",10,5,2,141.58430195,117.8801428,94.8166366,1582487.55348703,1496,23,0.431433743734378
"result.2009",8,13,7,137.21820147,120.30088896,95.86477089,1582484.98466471,1473,22,0.431418235823503
"result.3245",12,10,12,138.126058395,117.066479985,97.86509967,1582471.95306076,1478,21.5,0.431339564382929
"result.4076",11,14,15,135.89891838,118.14635697,98.55732369,1582432.65608727,1466,21,0.431102329616805
"result.3994",9,9,15,136.2678603,116.44708062,99.723297765,1582408.74187983,1468,21.5,0.430957960193273
"result.1658",9,7,6,139.40179726,117.857883138,96.313969016,1582400.05572153,1485,22.5,0.430905522090512
"result.297",8,2,1,141.819237294,117.211333106,95.193734622,1582388.49312432,1498,23.5,0.43083571900388
"result.3920",15,4,15,139.98425649,113.350083795,99.723297765,1582332.22308187,1488,21.5,0.430496018279477
"result.692",3,11,2,137.0997313,121.7240605,94.8166366,1582331.88876605,1472,23,0.43049400002389
"result.1636",3,6,6,137.0997313,118.52079575,97.3792484,1582331.88876605,1472,23,0.43049400002389
"result.2219",10,10,8,138.47133573,118.42118757,96.49133802,1582259.17345114,1480,22,0.430055019634447
"result.1031",6,0,4,140.524084442,115.916180254,97.1364639,1582257.3274421,1491,23.5,0.430043875327811
"result.305",0,3,1,138.08591793,119.10728466,96.20203761,1582238.63890237,1478,24,0.429931053118876
"result.3344",15,0,13,141.60417138,112.15551627,99.62417367,1582200.13783975,1496,22,0.429698623245151
"result.2810",9,15,10,136.2678603,120.16347681,96.62630094,1582199.62218354,1468,21.5,0.429695510242528
"result.6",5,0,0,141.35809608,117.14397777,95.54760198,1582196.59606024,1495,24,0.429677241618035
"result.1330",1,3,5,137.286202312,117.858909532,97.784040326,1582185.09126929,1473,23.5,0.429607787506207
"result.714",9,12,2,139.40179726,121.026105803,93.779390884,1582176.17342728,1485,22.5,0.429553950735224
"result.2286",13,14,8,138.74545776,119.544077445,95.38750221,1582115.97430502,1481,21.5,0.42919053026223
"result.924",11,9,3,140.669086326,119.125172204,94.413035417,1582100.86756468,1491,22.5,0.429099331279355
"result.1112",7,5,4,139.6623431,117.8801428,96.0979425,1582100.49526189,1486,23,0.42909708369749
"result.976",15,12,3,141.60417138,119.67432183,93.35850237,1582088.95410497,1496,22,0.429027410045311
"result.3327",14,15,12,137.73539025,118.75851426,96.72085182,1582087.18313676,1476,21,0.429016718758137
"result.205",12,12,0,141.302730859,121.026105803,92.512101818,1582078.98815865,1495,22.5,0.428967245896906
"result.1485",12,12,5,139.72446999,119.67432183,94.61163663,1582041.97159757,1486,22,0.42874377791883
"result.1920",15,7,7,141.60417138,116.54148618,95.86477089,1582033.36223758,1496,22,0.42869180344539
"result.766",13,15,2,140.35103712,121.55402322,92.73193524,1582028.44260329,1490,22,0.428662103746282
"result.3020",11,12,11,137.50665903,118.305278715,97.245700305,1581970.06578965,1474,21.5,0.428309684501143
"result.806",5,2,3,139.876508016,117.211333106,96.488887474,1581946.11445697,1487,23.5,0.428165090953533
"result.1275",10,15,4,138.47133573,121.55402322,93.9850695,1581933.00169821,1480,22,0.428085929583587
"result.2617",8,3,10,138.768152727,115.323305006,98.848547148,1581893.2676191,1481,22.5,0.427846056022633
"result.3178",9,6,12,137.8447686,115.91491905,98.99760654,1581810.01084115,1476,22,0.427343437105888
"result.3403",10,4,13,138.47133573,114.66178479,99.62417367,1581769.91582175,1479,22,0.427101384558157
"result.2392",7,5,9,138.134508194,116.590594072,98.214902615,1581769.11471048,1478,22.5,0.427096548271065
"result.168",7,10,0,139.6623431,121.08340755,93.5353307,1581756.56037161,1486,23,0.427020758066884
"result.72",7,4,0,141.171660868,118.506485958,94.546158196,1581734.29410059,1494,23.5,0.426886337190937
"result.2842",9,1,11,139.40179726,114.05601594,99.482191681,1581728.4088388,1484,22.5,0.426850808024648
"result.378",9,7,1,140.943649,119.1614487,94.17598365,1581690.29768633,1493,23,0.42662073202796
"result.2071",6,1,8,139.02169015,115.317531,98.6605543,1581690.29768633,1482,23,0.42662073202796
"result.1223",6,12,4,137.500863661,121.026105803,95.04667995,1581690.24708409,1474,22.5,0.426620426543633
"result.1433",8,9,5,138.768152727,119.125172204,95.680324483,1581670.40297165,1481,22.5,0.426500628173505
"result.504",7,15,1,138.134508194,122.927039402,93.145746351,1581658.19121015,1478,22.5,0.42642690609958
"result.2496",15,11,9,139.98425649,117.68587935,96.006901575,1581634.04845946,1487,21.5,0.426281156966653
"result.515",2,0,2,139.39478919,117.14397777,96.85647324,1581594.54256098,1484,24,0.426042660925985
"result.2654",13,5,10,140.35103712,115.28835192,97.74447228,1581587.64337158,1489,22,0.426001010706206
"result.2953",8,8,11,137.21820147,117.16805331,98.37103941,1581569.19474303,1473,22,0.425889636834551
"result.1695",14,9,6,140.97760425,117.79462044,95.23820376,1581564.02912703,1493,22,0.425858452150488
"result.1846",5,3,7,138.3810372,116.5988369,98.01990135,1581557.77231577,1479,23,0.425820679950112
"result.371",2,7,1,137.933778738,120.449215236,95.193734622,1581550.17332928,1476,23.5,0.425774805074218
"result.3366",5,2,13,136.867219128,114.689660473,100.749480747,1581490.27948946,1471,22.5,0.425413227583114
"result.1105",0,5,4,136.638625886,119.154062384,97.1364639,1581483.36844765,1470,23.5,0.42537150581063
"result.2879",14,3,11,140.97760425,114.03521766,98.37103941,1581453.33735567,1493,22,0.425190208920558
"result.3628",11,2,14,139.09790286,113.40865053,100.2507408,1581445.95790425,1483,22,0.425145659371896
"result.2429",12,7,9,139.72446999,116.54148618,97.11790515,1581438.57845283,1486,22,0.425101109823235
"result.1994",9,12,7,137.8447686,119.67432183,95.86477089,1581431.1990014,1476,22,0.425056560274573
"result.1134",13,6,4,141.936375392,117.224238605,95.04667995,1581423.11480119,1498,22.5,0.425007756176528
"result.2093",12,2,8,141.302730859,114.689660473,97.581258082,1581398.18245478,1494,22.5,0.424857240275598
"result.2820",3,0,11,137.0997313,114.67687805,100.58251315,1581375.28698408,1472,23,0.424719020938156
"result.1868",11,4,7,140.669086326,115.956949539,96.947613549,1581366.63540423,1491,22.5,0.424666791584626
"result.2167",6,7,8,137.500863661,117.857883138,97.581258082,1581359.00305329,1474,22.5,0.424620715288422
"result.677",4,10,2,137.74038425,121.08340755,94.8166366,1581358.98425992,1475,23,0.424620601833341
"result.887",6,7,3,139.02169015,119.1614487,95.45728955,1581347.94047904,1482,23,0.424553930826853
"result.581",4,4,2,139.22893159,118.506485958,95.841311048,1581336.72358555,1483,23.5,0.424486214744216
"result.4061",12,13,15,136.51107567,117.53419968,98.55732369,1581324.66515037,1469,21,0.42441341829717
"result.3455",14,7,13,139.364857125,115.20828189,98.484499035,1581265.71263076,1484,21.5,0.424057523530683
"result.1784",7,15,6,136.59163434,121.55402322,95.23820376,1581264.91536266,1469,22,0.424052710444723
"result.2795",10,14,10,136.887259665,119.544077445,96.62630094,1581198.69927353,1471,21.5,0.423652965705559
"result.1540",3,0,6,138.581355164,115.916180254,98.431616752,1581187.90620697,1480,23.5,0.423587808254596
"result.3230",13,9,12,138.74545776,116.44708062,97.86509967,1581157.82587835,1481,21.5,0.423406214124276
"result.3979",10,8,15,136.887259665,115.827681255,99.723297765,1581146.18171344,1471,21.5,0.423335918615655
"result.161",0,10,0,136.638625886,122.391944514,94.546158196,1581139.56771538,1469,23.5,0.423295990088261
"result.2318",13,0,9,141.936375392,113.422371407,98.214902615,1581138.17369942,1498,22.5,0.423287574451616
"result.3591",6,0,14,137.500863661,113.422371407,101.38312528,1581138.17369942,1474,22.5,0.423287574451616
"result.1621",4,5,6,137.74038425,117.8801428,97.3792484,1581132.84969904,1475,23,0.423255433605267
"result.3680",15,5,14,139.98425649,113.96948316,99.1038984,1581096.99105761,1487,21.5,0.423038955956788
"result.1547",10,0,6,141.58430195,114.67687805,97.3792484,1581092.88173014,1496,23,0.423014148057979
"result.1322",9,2,5,140.943649,115.95818395,96.73859545,1581053.96554989,1492,23,0.422779212130357
"result.2728",7,10,10,136.59163434,118.42118757,97.74447228,1581050.41930794,1469,22,0.422757803563614
"result.699",10,11,2,140.035441793,120.39246127,93.779390884,1581046.58548814,1487,22.5,0.42273465889718
"result.1643",10,6,6,140.035441793,117.224238605,96.313969016,1581046.58548814,1487,22.5,0.42273465889718
"result.3104",15,1,12,141.60417138,112.7820834,98.99760654,1581032.70862452,1496,22,0.422650884646825
"result.2204",11,9,8,139.09790286,117.79462044,96.49133802,1581009.09437997,1482,22,0.422508326091106
"result.588",11,4,2,142.2249549,117.23948985,94.8166366,1581008.73863771,1499,23,0.422506178484743
"result.290",1,2,1,138.74035356,118.45284903,96.20203761,1581002.57934383,1481,24,0.422468994994138
"result.2271",14,13,8,139.364857125,118.92467808,95.38750221,1580944.90400575,1484,21.5,0.422120810538065
"result.3754",9,10,14,136.2678603,117.066479985,99.1038984,1580944.90400575,1467,21.5,0.422120810538065
"result.3312",15,14,12,138.34754754,118.14635697,96.72085182,1580927.34831751,1478,21,0.422014827322925
"result.1315",2,2,5,137.933778738,117.211333106,97.784040326,1580913.89756647,1476,23.5,0.421933625502725
"result.751",14,14,2,140.97760425,120.92745609,92.73193524,1580899.8784989,1492,22,0.42184899277091
"result.1260",11,14,4,139.09790286,120.92745609,93.9850695,1580899.8784989,1482,22,0.42184899277091
"result.190",13,11,0,141.936375392,120.39246127,92.512101818,1580853.23259766,1497,22.5,0.421567392726704
"result.3853",12,0,15,139.72446999,112.15551627,100.87730793,1580835.18530808,1486,22,0.421458441727639
"result.282",9,1,1,142.46681372,116.56375668,95.193734622,1580831.61350496,1500,23.5,0.421436878848792
"result.1470",13,11,5,140.35103712,119.0477547,94.61163663,1580816.24471609,1489,22,0.421344097886074
"result.3005",12,11,11,138.126058395,117.68587935,97.245700305,1580776.18243261,1477,21.5,0.421102242964169
"result.909",12,8,3,141.302730859,118.491527671,94.413035417,1580774.11055958,1494,22.5,0.421089735122733
"result.489",8,14,1,138.768152727,122.293394869,93.145746351,1580723.22821998,1481,22.5,0.420782559814712
"result.1097",8,4,4,140.30299605,117.23948985,96.0979425,1580720.02265184,1489,23,0.420763207886574
"result.1942",5,9,7,136.867219128,119.125172204,96.947613549,1580665.98558793,1470,22.5,0.420436987593189
"result.1208",7,11,4,138.134508194,120.39246127,95.04667995,1580659.87970717,1477,22.5,0.420400126556228
"result.153",8,9,0,140.30299605,120.4427546,93.5353307,1580604.85179409,1489,23,0.420067924533206
"result.791",6,1,3,140.524084442,116.56375668,96.488887474,1580489.44216005,1490,23.5,0.419371199693828
"result.1418",9,8,5,139.40179726,118.491527671,95.680324483,1580441.08564689,1484,22.5,0.419079272731741
"result.356",3,6,1,138.581355164,119.80163881,95.193734622,1580432.41360256,1479,23.5,0.419026919834668
"result.1396",3,7,5,137.0997313,119.1614487,96.73859545,1580418.6852021,1471,23,0.41894404185242
"result.3163",10,5,12,138.47133573,115.28835192,98.99760654,1580410.86685122,1479,22,0.418896842679576
"result.2377",8,4,9,138.768152727,115.956949539,98.214902615,1580388.9312488,1480,22.5,0.41876441804102
"result.2602",9,2,10,139.40179726,114.689660473,98.848547148,1580385.11507333,1484,22.5,0.418741379892919
"result.1090",1,4,4,137.286202312,118.506485958,97.1364639,1580342.79729794,1472,23.5,0.418485908627416
"result.363",10,6,1,141.58430195,118.52079575,94.17598365,1580337.43452849,1495,23,0.418453533733263
"result.1769",8,14,6,137.21820147,120.92745609,95.23820376,1580330.18484899,1472,22,0.418409767614205
"result.662",5,9,2,138.3810372,120.4427546,94.8166366,1580308.2473933,1478,23,0.418277331787546
"result.57",8,3,0,141.819237294,117.858909532,94.546158196,1580306.95077609,1497,23.5,0.418269504144514
"result.1979",10,11,7,138.47133573,119.0477547,95.86477089,1580302.14293358,1479,22,0.418240479329288
"result.2938",9,7,11,137.8447686,116.54148618,98.37103941,1580294.76348215,1475,22,0.418195929780627
"result.998",5,14,3,136.867219128,122.293394869,94.413035417,1580281.31510054,1470,22.5,0.418114742264558
"result.3388",11,3,13,139.09790286,114.03521766,99.62417367,1580244.58321247,1482,22,0.417892992849725
"result.146",1,9,0,137.286202312,121.744368088,94.546158196,1580227.65392473,1472,23.5,0.41779079119749
"result.3126",5,3,12,136.867219128,115.323305006,100.115836214,1580226.36217377,1470,22.5,0.417782992931896
"result.2056",7,0,8,139.6623431,114.67687805,98.6605543,1580151.53088367,1485,23,0.417331238457394
"result.1831",6,2,7,139.02169015,115.95818395,98.01990135,1580149.69025352,1482,23,0.417320126622979
"result.1680",15,8,6,141.60417138,117.16805331,95.23820376,1580143.23874625,1495,22,0.417281179048101
"result.4046",13,12,15,137.12323296,116.92204239,98.55732369,1580142.808151,1471,21,0.417278579556226
"result.2780",11,13,10,137.50665903,118.92467808,96.62630094,1580123.63392575,1474,21.5,0.417162825276961
"result.65",0,4,0,138.08591793,119.76172029,95.54760198,1580109.58937705,1477,24,0.417078038716267
"result.2152",7,6,8,138.134508194,117.224238605,97.581258082,1580105.26220552,1477,22.5,0.417051915698808
"result.872",7,6,3,139.6623431,118.52079575,95.45728955,1580094.20840195,1485,23,0.416985184185626
"result.2827",10,0,11,140.035441793,113.422371407,99.482191681,1580090.76073874,1487,22.5,0.416964370736022
"result.2580",3,1,10,137.0997313,115.317531,99.9418602,1580081.06104376,1471,23,0.416905813939808
"result.3351",6,1,13,137.500863661,114.05601594,100.749480747,1580034.02693008,1473,22.5,0.416621870267581
"result.2639",14,4,10,140.97760425,114.66178479,97.74447228,1580014.34432805,1492,22,0.416503046931471
"result.566",5,3,2,139.876508016,117.858909532,95.841311048,1580010.40227716,1486,23.5,0.416479248876879
"result.2414",13,6,9,140.35103712,115.91491905,97.11790515,1579989.74615664,1489,22,0.416354548435931
"result.2046",13,15,7,138.74545776,120.16347681,94.768102845,1579986.75557908,1480,21.5,0.41633649440011
"result.3912",7,4,15,136.59163434,114.66178479,100.87730793,1579924.31502068,1469,22,0.415959542437795
"result.452",3,12,1,137.0997313,122.36471345,94.17598365,1579912.24896459,1471,23,0.415886699983501
"result.2713",8,9,10,137.21820147,117.79462044,97.74447228,1579899.22488584,1472,22,0.415808073972344
