"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.719",14,12,2,96.41660122,105.90020134,109.85170139,1121644.91447292,1039,40,0.617872633026553
"result.2715",10,9,10,93.25540118,103.52930131,116.17410147,1121622.20883051,1022,40,0.617811805775945
"result.3135",14,3,12,96.41660122,98.78750125,117.75470149,1121584.69516043,1039,40,0.617711308579287
"result.3751",6,10,14,90.09420114,104.31960132,119.33530151,1121583.70795859,1005,40,0.617708663916217
"result.2940",11,7,11,94.04570119,101.94870129,116.96440148,1121435.62768197,1026,40,0.617311964455728
"result.1184",15,9,4,97.20690123,103.52930131,111.43230141,1121428.22366814,1044,40,0.617292129482704
"result.2490",9,11,9,92.46510117,105.10990133,115.38380146,1121414.89644324,1018,40,0.61725642653126
"result.2025",8,14,7,91.67480116,107.48080136,113.80320144,1121334.93309387,1013,40,0.617042208822596
"result.3150",13,4,12,95.62630121,99.57780126,117.75470149,1121290.50901088,1035,40,0.61692319898445
"result.959",14,11,3,96.41660122,105.10990133,110.6420014,1121283.59859797,1039,40,0.61690468634296
"result.3526",5,12,13,89.30390113,105.90020134,118.5450015,1121115.77428447,1000,40,0.616455093621073
"result.254",13,15,0,95.62630121,108.27110137,108.27110137,1120991.88045303,1035,40,0.616123188405797
"result.494",13,14,1,95.62630121,107.48080136,109.06140138,1120932.15474146,1035,40,0.615963186290067
"result.3061",4,15,11,88.51360112,108.27110137,116.96440148,1120924.25712671,996,40,0.615942028985507
"result.3165",12,5,12,94.8360012,100.36810127,117.75470149,1120849.22978656,1031,40,0.615741034592193
"result.2265",8,13,8,91.67480116,106.69050135,114.59350145,1120819.61373123,1013,40,0.615661694700096
"result.1199",14,10,4,96.41660122,104.31960132,111.43230141,1120801.84409804,1039,40,0.615614090764837
"result.1424",15,8,5,97.20690123,102.7390013,112.22260142,1120760.38162058,1043,40,0.6155030149159
"result.734",13,13,2,95.62630121,106.69050135,109.85170139,1120752.97760675,1035,40,0.615483179942875
"result.2955",10,8,11,93.25540118,102.7390013,116.96440148,1120632.04538085,1022,40,0.61515920871681
"result.2730",9,10,10,92.46510117,104.31960132,116.17410147,1120606.3781329,1017,40,0.615090447476992
"result.3991",6,9,15,90.09420114,103.52930131,120.12560152,1120458.29785628,1004,40,0.614693748016503
"result.974",13,12,3,95.62630121,105.90020134,110.6420014,1120454.3490489,1035,40,0.614683169364223
"result.4082",1,15,15,86.14270109,108.27110137,120.12560152,1120383.27051613,982,40,0.614492753623188
"result.3180",11,6,12,94.04570119,101.15840128,117.75470149,1120260.85748745,1026,40,0.614164815402518
"result.3301",4,14,12,88.51360112,107.48080136,117.75470149,1120260.85748745,995,40,0.614164815402518
"result.1439",14,9,5,96.41660122,103.52930131,112.22260142,1120199.65097312,1039,40,0.614000846292183
"result.2505",8,12,9,91.67480116,105.90020134,115.38380146,1120189.77895468,1013,40,0.613974399661483
"result.3766",5,11,14,89.30390113,105.10990133,119.33530151,1120167.56691318,1000,40,0.61391489474241
"result.3360",15,1,13,97.20690123,97.20690123,118.5450015,1120153.25248644,1043,40,0.613876547127896
"result.3375",14,2,13,96.41660122,97.99720124,118.5450015,1120079.21234813,1039,40,0.613678197397652
"result.1214",13,11,4,95.62630121,105.10990133,111.43230141,1120036.26906792,1034,40,0.61356315455411
"result.1664",15,7,6,97.20690123,101.94870129,113.01290143,1119971.1137462,1043,40,0.613388606791495
"result.3390",13,3,13,95.62630121,98.78750125,118.5450015,1119857.09193321,1034,40,0.613083148206919
"result.509",12,15,1,94.8360012,108.27110137,109.06140138,1119842.28390554,1030,40,0.61304347826087
"result.2040",7,15,7,90.88450115,108.27110137,113.80320144,1119842.28390554,1008,40,0.61304347826087
"result.749",12,14,2,94.8360012,107.48080136,109.85170139,1119723.81968425,1030,40,0.612726118692479
"result.2970",9,9,11,92.46510117,103.52930131,116.96440148,1119682.3572068,1017,40,0.612615042843542
"result.3195",10,7,12,93.25540118,101.94870129,117.75470149,1119525.39211358,1021,40,0.612194541415424
"result.1454",13,10,5,95.62630121,104.31960132,112.22260142,1119498.73766379,1034,40,0.612123135512536
"result.989",12,13,3,94.8360012,106.69050135,110.6420014,1119486.89124166,1030,40,0.612091399555697
"result.3405",12,4,13,94.8360012,99.57780126,118.5450015,1119486.89124166,1030,40,0.612091399555697
"result.3541",4,13,13,88.51360112,106.69050135,118.5450015,1119486.89124166,995,40,0.612091399555697
"result.1679",14,8,6,96.41660122,102.7390013,113.01290143,1119477.01922322,1038,40,0.612064952924997
"result.2745",8,11,10,91.67480116,105.10990133,116.17410147,1119445.4287642,1013,40,0.61198032370676
"result.2280",7,14,8,90.88450115,107.48080136,114.59350145,1119388.17105724,1008,40,0.611826933248704
"result.1229",12,12,4,94.8360012,105.90020134,111.43230141,1119131.49857777,1030,40,0.611139320850524
"result.4006",5,10,15,89.30390113,104.31960132,120.12560152,1119107.80573351,999,40,0.611075848936845
"result.1904",15,6,7,97.20690123,101.15840128,113.80320144,1119060.42004499,1042,40,0.610948905109489
"result.3420",11,5,13,94.04570119,100.36810127,118.5450015,1118968.61027349,1025,40,0.610702951443986
"result.1694",13,9,6,95.62630121,103.52930131,113.01290143,1118841.75483652,1034,40,0.610363112239501
"result.2520",7,13,9,90.88450115,106.69050135,115.38380146,1118820.52999687,1008,40,0.610306251983497
"result.1469",12,11,5,94.8360012,105.10990133,112.22260142,1118657.64169259,1029,40,0.60986988257696
"result.3210",9,8,12,92.46510117,102.7390013,117.75470149,1118642.83366493,1017,40,0.609830212630911
"result.1919",14,7,7,96.41660122,101.94870129,113.80320144,1118633.94884833,1038,40,0.609806410663282
"result.3781",4,12,14,88.51360112,105.90020134,119.33530151,1118602.35838932,995,40,0.609721781445044
"result.2985",8,10,11,91.67480116,104.31960132,116.96440148,1118586.56315981,1012,40,0.609679466835925
"result.764",11,15,2,94.04570119,108.27110137,109.85170139,1118557.44070541,1025,40,0.609601449275363
"result.3600",15,0,14,97.20690123,96.41660122,119.33530151,1118453.29091086,1042,40,0.609322437321486
"result.3615",14,1,14,96.41660122,97.20690123,119.33530151,1118453.29091086,1038,40,0.609322437321486
"result.3316",3,15,12,87.72330111,108.27110137,117.75470149,1118422.19405277,990,40,0.609239130434783
"result.1004",11,14,3,94.04570119,107.48080136,110.6420014,1118381.22517623,1025,40,0.609129376917381
"result.3630",13,2,14,95.62630121,97.99720124,119.33530151,1118304.22343239,1034,40,0.608923093197927
"result.3435",10,6,13,93.25540118,101.15840128,118.5450015,1118302.2490287,1021,40,0.608917803871787
"result.2760",7,12,10,90.88450115,105.90020134,116.17410147,1118139.36072442,1008,40,0.608481434465249
"result.1244",11,13,4,94.04570119,106.69050135,111.43230141,1118087.53262761,1025,40,0.608342589654079
"result.1709",12,10,6,94.8360012,104.31960132,113.01290143,1118065.32058611,1029,40,0.608283084735005
"result.1934",13,8,7,95.62630121,102.7390013,113.80320144,1118065.32058611,1034,40,0.608283084735005
"result.2144",15,5,8,97.20690123,100.36810127,114.59350145,1118028.30051696,1042,40,0.608183909869883
"result.3645",12,3,14,94.8360012,98.78750125,119.33530151,1118006.08847547,1029,40,0.608124404950809
"result.2295",6,15,8,90.09420114,108.27110137,114.59350145,1117813.58411586,1003,40,0.607608695652174
"result.3556",3,14,13,87.72330111,107.48080136,118.5450015,1117709.92792223,990,40,0.607331006029832
"result.1484",11,12,5,94.04570119,105.90020134,112.22260142,1117676.36305953,1025,40,0.607241087485455
"result.2159",14,6,8,96.41660122,101.15840128,114.59350145,1117670.43984846,1038,40,0.607225219507035
"result.3225",8,9,12,91.67480116,103.52930131,117.75470149,1117613.1821415,1012,40,0.607071829048979
"result.4021",4,11,15,88.51360112,105.10990133,120.12560152,1117607.25893044,994,40,0.60705596107056
"result.3660",11,4,14,94.04570119,99.57780126,119.33530151,1117558.88604007,1025,40,0.606926372580133
"result.3450",9,7,13,92.46510117,101.94870129,118.5450015,1117487.8075073,1016,40,0.606735956839099
"result.1949",12,9,7,94.8360012,103.52930131,113.80320144,1117354.53525834,1029,40,0.606378927324659
"result.3000",7,11,11,90.88450115,105.10990133,116.96440148,1117344.6632399,1007,40,0.60635248069396
"result.2535",6,14,9,90.09420114,107.48080136,115.38380146,1117307.14956982,1003,40,0.606251983497303
"result.2174",13,7,8,95.62630121,101.94870129,114.59350145,1117169.43491257,1033,40,0.605883052999048
"result.1724",11,11,6,94.04570119,105.10990133,113.01290143,1117147.716472,1025,40,0.60582487041151
"result.1019",10,15,3,93.25540118,108.27110137,110.6420014,1117137.35085263,1020,40,0.605797101449276
"result.3675",10,5,14,93.25540118,100.36810127,119.33530151,1116962.61612622,1020,40,0.605328996085899
"result.1259",10,14,4,93.25540118,107.48080136,111.43230141,1116904.37121742,1020,40,0.605172960964773
"result.3796",3,13,14,87.72330111,106.69050135,119.33530151,1116888.08238699,989,40,0.605129324024119
"result.2384",15,4,9,97.20690123,99.57780126,115.38380146,1116874.75516209,1041,40,0.605093621072676
"result.3855",14,0,15,96.41660122,96.41660122,120.12560152,1116706.93084859,1037,40,0.604644028350788
"result.2775",6,13,10,90.09420114,106.69050135,116.17410147,1116688.17401355,1003,40,0.60459377975246
"result.3870",13,1,15,95.62630121,97.20690123,120.12560152,1116631.90350844,1033,40,0.604443033957474
"result.2399",14,5,9,96.41660122,100.36810127,115.38380146,1116586.49222361,1037,40,0.604321379456257
"result.1499",10,13,5,93.25540118,106.69050135,112.22260142,1116554.9017646,1020,40,0.60423675023802
"result.2189",12,8,8,94.8360012,102.7390013,114.59350145,1116525.28570927,1029,40,0.604157410345922
"result.3465",8,8,13,91.67480116,102.7390013,118.5450015,1116525.28570927,1011,40,0.604157410345922
"result.1964",11,10,7,94.04570119,104.31960132,113.80320144,1116501.59286501,1024,40,0.604093938432244
"result.3240",7,10,12,90.88450115,104.31960132,117.75470149,1116436.4375433,1007,40,0.603919390669629
"result.3885",12,2,15,94.8360012,97.99720124,120.12560152,1116406.82148798,1028,40,0.603840050777531
"result.3690",9,6,14,92.46510117,101.15840128,119.33530151,1116217.2787339,1015,40,0.603332275468106
"result.2414",13,6,9,95.62630121,101.15840128,115.38380146,1116154.09781588,1033,40,0.60316301703163
"result.1739",10,12,6,93.25540118,105.90020134,113.01290143,1116088.94249417,1020,40,0.602988469269015
"result.3900",11,3,15,94.04570119,98.78750125,120.12560152,1116031.68478721,1024,40,0.60283507881096
"result.3015",6,12,11,90.09420114,105.90020134,116.96440148,1115956.65744705,1002,40,0.602634084417645
"result.4036",3,12,15,87.72330111,105.90020134,120.12560152,1115956.65744705,989,40,0.602634084417645
"result.3571",2,15,13,86.9330011,108.27110137,118.5450015,1115784.88432618,984,40,0.602173913043478
"result.2204",11,9,8,94.04570119,103.52930131,114.59350145,1115737.99223858,1024,40,0.602048291547657
"result.2550",5,15,9,89.30390113,108.27110137,115.38380146,1115649.63767353,998,40,0.601811594202899
"result.2624",15,3,10,97.20690123,98.78750125,116.17410147,1115599.7839804,1041,40,0.601678038717867
"result.1274",9,15,4,92.46510117,108.27110137,111.43230141,1115582.01434721,1015,40,0.601630434782609
"result.2429",12,7,9,94.8360012,101.94870129,115.38380146,1115577.57193891,1028,40,0.601618533798794
"result.1979",10,11,7,93.25540118,105.10990133,113.80320144,1115506.49340613,1019,40,0.601428118057759
"result.3915",10,4,15,93.25540118,99.57780126,120.12560152,1115506.49340613,1019,40,0.601428118057759
"result.3480",7,9,13,90.88450115,103.52930131,118.5450015,1115414.68363463,1006,40,0.601182164392256
"result.2639",14,4,10,96.41660122,99.57780126,116.17410147,1115382.10597377,1037,40,0.601094890510949
"result.3705",8,7,14,91.67480116,101.94870129,119.33530151,1115322.87386312,1011,40,0.600936210726754
"result.1514",9,14,5,92.46510117,107.48080136,112.22260142,1115293.2578078,1015,40,0.600856870834656
"result.3255",6,11,12,90.09420114,105.10990133,117.75470149,1115112.59987032,1002,40,0.600372897492859
"result.2790",5,14,10,89.30390113,107.48080136,116.17410147,1115091.8686316,997,40,0.600317359568391
"result.3811",2,14,14,86.9330011,107.48080136,119.33530151,1115024.7389062,984,40,0.600137522479636
"result.2654",13,5,10,95.62630121,100.36810127,116.17410147,1115019.30929605,1032,40,0.600122976832752
"result.1754",9,13,6,92.46510117,106.69050135,113.01290143,1114888.99865263,1015,40,0.599773881307522
"result.2444",11,8,9,94.04570119,102.7390013,115.38380146,1114856.9145927,1023,40,0.599687929757749
"result.3930",9,5,15,92.46510117,100.36810127,120.12560152,1114831.24734475,1015,40,0.599619168517931
"result.2219",10,10,8,93.25540118,104.31960132,114.59350145,1114807.55450049,1019,40,0.599555696604253
"result.208",15,12,0,97.20690123,105.90020134,108.27110137,1114567.66445237,1040,40,0.598913043478261
"result.2669",12,6,10,94.8360012,101.15840128,116.17410147,1114511.39394725,1028,40,0.598762297683275
"result.3030",5,13,11,89.30390113,106.69050135,116.96440148,1114422.54578128,997,40,0.598524278006982
"result.1994",9,12,7,92.46510117,105.90020134,113.80320144,1114369.2368817,1015,40,0.598381466201206
"result.448",15,11,1,97.20690123,105.10990133,109.06140138,1114324.81279871,1040,40,0.598262456363059
"result.3720",7,8,14,90.88450115,102.7390013,119.33530151,1114279.40151388,1006,40,0.598140801861843
"result.2864",15,2,11,97.20690123,97.99720124,116.96440148,1114203.38697188,1040,40,0.597937162805459
"result.3495",6,10,13,90.09420114,104.31960132,118.5450015,1114156.00128336,1001,40,0.597810218978102
"result.4051",2,13,15,86.9330011,106.69050135,120.12560152,1114156.00128336,984,40,0.597810218978102
"result.2879",14,3,11,96.41660122,98.78750125,116.96440148,1114057.28109895,1036,40,0.59754575267111
"result.3945",8,6,15,91.67480116,101.15840128,120.12560152,1114005.94660306,1010,40,0.597408230191474
"result.2459",10,9,9,93.25540118,103.52930131,115.38380146,1113992.12577724,1019,40,0.597371204908495
"result.688",15,10,2,97.20690123,104.31960132,109.85170139,1113960.53531823,1040,40,0.597286575690257
"result.1529",8,15,5,91.67480116,108.27110137,112.22260142,1113891.43118914,1010,40,0.597101449275362
"result.2684",11,7,10,94.04570119,101.94870129,116.17410147,1113858.35992736,1023,40,0.59701285306252
"result.2894",13,4,11,95.62630121,99.57780126,116.96440148,1113765.06935309,1032,40,0.596762932402412
"result.223",14,13,0,96.41660122,106.69050135,108.27110137,1113756.18453649,1036,40,0.596739130434783
"result.2234",9,11,8,92.46510117,105.10990133,114.59350145,1113733.972495,1014,40,0.596679625515709
"result.3270",5,12,12,89.30390113,105.90020134,117.75470149,1113641.66912257,997,40,0.596432349518671
"result.463",14,12,1,96.41660122,105.90020134,109.06140138,1113575.52659902,1036,40,0.596255157092987
"result.1769",8,14,6,91.67480116,107.48080136,113.01290143,1113547.88494738,1010,40,0.596181106527028
"result.928",15,9,3,97.20690123,103.52930131,110.6420014,1113474.83201092,1040,40,0.595985401459854
"result.2805",4,15,10,88.51360112,108.27110137,116.17410147,1113350.44457856,992,40,0.595652173913044
"result.2909",12,5,11,94.8360012,100.36810127,116.96440148,1113326.7517343,1027,40,0.595588701999366
"result.703",14,11,2,96.41660122,105.10990133,109.85170139,1113274.43003656,1036,40,0.595448534856659
"result.2009",8,13,7,91.67480116,106.69050135,113.80320144,1113089.82329171,1010,40,0.594953982862583
"result.3735",6,9,14,90.09420114,103.52930131,119.33530151,1113086.86168617,1001,40,0.594946048873374
"result.2699",10,8,10,93.25540118,102.7390013,116.17410147,1113060.20723638,1018,40,0.594874642970486
"result.3960",7,7,15,90.88450115,101.94870129,120.12560152,1113030.59118106,1005,40,0.594795303078388
"result.3826",1,15,14,86.14270109,108.27110137,119.33530151,1113012.32794694,979,40,0.594746376811594
"result.2474",9,10,9,92.46510117,104.31960132,115.38380146,1112983.20549254,1014,40,0.594668359251031
"result.1168",15,8,4,97.20690123,102.7390013,111.43230141,1112867.70287678,1040,40,0.59435893367185
"result.943",14,10,3,96.41660122,104.31960132,110.6420014,1112852.89484911,1035,40,0.594319263725801
"result.238",13,14,0,95.62630121,107.48080136,108.27110137,1112809.45796797,1031,40,0.594202898550725
"result.3510",5,11,13,89.30390113,105.10990133,118.5450015,1112749.23865548,996,40,0.59404157410346
"result.2924",11,6,11,94.04570119,101.15840128,116.96440148,1112742.32824257,1022,40,0.59402306146197
"result.3045",4,14,11,88.51360112,107.48080136,116.96440148,1112742.32824257,992,40,0.59402306146197
"result.478",13,13,1,95.62630121,106.69050135,109.06140138,1112690.00654483,1031,40,0.593882894319264
"result.3104",15,1,12,97.20690123,97.20690123,117.75470149,1112685.56413653,1040,40,0.593870993335449
"result.3119",14,2,12,96.41660122,97.99720124,117.75470149,1112612.01759915,1035,40,0.59367396593674
"result.2249",8,12,8,91.67480116,105.90020134,114.59350145,1112517.24622211,1009,40,0.593420078282027
"result.718",13,12,2,95.62630121,105.90020134,109.85170139,1112451.10369855,1031,40,0.593242885856342
"result.3134",13,3,12,95.62630121,98.78750125,117.75470149,1112391.37798698,1031,40,0.593082883740611
"result.1183",14,9,4,96.41660122,103.52930131,111.43230141,1112310.92103669,1035,40,0.592867343700413
"result.4066",1,14,15,86.14270109,107.48080136,120.12560152,1112205.29043937,978,40,0.592584364751931
"result.1408",15,7,5,97.20690123,101.94870129,112.22260142,1112139.14791581,1039,40,0.592407172326246
"result.2714",9,9,10,92.46510117,103.52930131,116.17410147,1112116.93587432,1014,40,0.592347667407172
"result.958",13,11,3,95.62630121,105.10990133,110.6420014,1112092.74942914,1031,40,0.592282873161959
"result.1784",7,15,6,90.88450115,108.27110137,113.01290143,1112065.60137842,1005,40,0.592210144927536
"result.3149",12,4,12,94.8360012,99.57780126,117.75470149,1112023.64530005,1026,40,0.592097746747065
"result.3285",4,13,12,88.51360112,106.69050135,117.75470149,1112023.64530005,992,40,0.592097746747065
"result.2939",10,7,11,93.25540118,101.94870129,116.96440148,1112011.79887792,1018,40,0.592066010790225
"result.3975",6,8,15,90.09420114,102.7390013,120.12560152,1111905.18107875,1000,40,0.591780387178674
"result.2489",8,11,9,91.67480116,105.10990133,115.38380146,1111830.1537386,1009,40,0.591579392785359
"result.3750",5,10,14,89.30390113,104.31960132,119.33530151,1111745.25438,996,40,0.591351951761346
"result.253",12,15,0,94.8360012,108.27110137,108.27110137,1111727.48474681,1026,40,0.591304347826087
"result.493",12,14,1,94.8360012,107.48080136,109.06140138,1111668.25263616,1026,40,0.591145668041892
"result.2024",7,14,7,90.88450115,107.48080136,113.80320144,1111668.25263616,1005,40,0.591145668041892
"result.1423",14,8,5,96.41660122,102.7390013,112.22260142,1111648.50859928,1035,40,0.591092774780493
"result.1198",13,10,4,95.62630121,104.31960132,111.43230141,1111614.94373658,1031,40,0.591002856236116
"result.3164",11,5,12,94.04570119,100.36810127,117.75470149,1111508.81953833,1022,40,0.590718554956098
"result.733",12,13,2,94.8360012,106.69050135,109.85170139,1111490.55630422,1026,40,0.590669628689305
"result.1648",15,6,6,97.20690123,101.15840128,113.01290143,1111289.16712802,1039,40,0.59013011742304
"result.973",12,12,3,94.8360012,105.90020134,110.6420014,1111194.39575098,1026,40,0.589876229768328
"result.3525",4,12,13,88.51360112,105.90020134,118.5450015,1111194.39575098,991,40,0.589876229768328
"result.2264",7,13,8,90.88450115,106.69050135,114.59350145,1111157.37568182,1004,40,0.589777054903206
"result.2954",9,8,11,92.46510117,102.7390013,116.96440148,1111135.16364033,1013,40,0.589717549984132
"result.3344",15,0,13,97.20690123,96.41660122,118.5450015,1111046.31547436,1039,40,0.589479530307839
"result.3359",14,1,13,96.41660122,97.20690123,118.5450015,1111046.31547436,1035,40,0.589479530307839
"result.2729",8,10,10,91.67480116,104.31960132,116.17410147,1111028.54584117,1009,40,0.58943192637258
"result.1438",13,9,5,95.62630121,103.52930131,112.22260142,1111017.68662088,1030,40,0.589402835078811
"result.3060",3,15,11,87.72330111,108.27110137,116.96440148,1110916.00483093,987,40,0.589130434782609
"result.3374",13,2,13,95.62630121,97.99720124,118.5450015,1110898.23519774,1030,40,0.58908283084735
"result.1663",14,7,6,96.41660122,101.94870129,113.01290143,1110865.65753688,1034,40,0.588995556966043
"result.3179",10,6,12,93.25540118,101.15840128,117.75470149,1110846.90070185,1017,40,0.588945308367714
"result.1213",12,11,4,94.8360012,105.10990133,111.43230141,1110779.77097644,1026,40,0.588765471278959
"result.3990",5,9,15,89.30390113,103.52930131,120.12560152,1110629.71629614,995,40,0.58836348249233
"result.3389",12,3,13,94.8360012,98.78750125,118.5450015,1110602.0746445,1026,40,0.588289431926373
"result.2504",7,12,9,90.88450115,105.90020134,115.38380146,1110532.97051541,1004,40,0.588104305511478
"result.508",11,15,1,94.04570119,108.27110137,109.06140138,1110510.264873,1021,40,0.588043478260869
"result.748",11,14,2,94.04570119,107.48080136,109.85170139,1110392.78785355,1021,40,0.587728763355548
"result.1888",15,5,7,97.20690123,100.36810127,113.80320144,1110317.76051339,1038,40,0.587527768962234
"result.1678",13,8,6,95.62630121,102.7390013,113.01290143,1110300.97808204,1030,40,0.587482809690046
"result.3300",3,14,12,87.72330111,107.48080136,117.75470149,1110258.52840275,986,40,0.587369089178039
"result.3765",4,11,14,88.51360112,105.10990133,119.33530151,1110254.57959537,991,40,0.587358510525759
"result.1453",12,10,5,94.8360012,104.31960132,112.22260142,1110246.68198062,1026,40,0.5873373532212
"result.988",11,13,3,94.04570119,106.69050135,110.6420014,1110157.83381464,1021,40,0.587099333544907
"result.3404",11,4,13,94.04570119,99.57780126,118.5450015,1110157.83381464,1021,40,0.587099333544907
"result.2969",8,9,11,91.67480116,103.52930131,116.96440148,1110112.42252981,1008,40,0.58697767904369
"result.2039",6,15,7,90.09420114,108.27110137,113.80320144,1110104.52491506,1000,40,0.58695652173913
"result.4081",0,15,15,85.35240108,108.27110137,120.12560152,1110104.52491506,973,40,0.58695652173913
"result.3194",9,7,12,92.46510117,101.94870129,117.75470149,1110037.88879058,1013,40,0.58677800698191
"result.1903",14,6,7,96.41660122,101.15840128,113.80320144,1109962.36784951,1034,40,0.586575690257061
"result.1228",11,12,4,94.04570119,105.90020134,111.43230141,1109805.40275629,1021,40,0.586155188828943
"result.2744",7,11,10,90.88450115,105.10990133,116.17410147,1109795.03713693,1004,40,0.586127419866709
"result.2279",6,14,8,90.09420114,107.48080136,114.59350145,1109654.36087414,999,40,0.585750555379245
"result.1693",12,9,6,94.8360012,103.52930131,113.01290143,1109595.12876349,1025,40,0.585591875595049
"result.3419",10,5,13,93.25540118,100.36810127,118.5450015,1109565.51270817,1017,40,0.585512535702951
"result.3540",3,13,13,87.72330111,106.69050135,118.5450015,1109491.47256986,986,40,0.585314185972707
"result.1918",13,7,7,95.62630121,101.94870129,113.80320144,1109464.81812007,1030,40,0.585242780069819
"result.3599",14,0,14,96.41660122,96.41660122,119.33530151,1109360.17472459,1034,40,0.584962445784407
"result.1468",11,11,5,94.04570119,105.10990133,112.22260142,1109335.49467848,1021,40,0.584896329207659
"result.3614",13,1,14,95.62630121,97.20690123,119.33530151,1109285.64098536,1029,40,0.584762773722628
"result.2128",15,4,8,97.20690123,99.57780126,114.59350145,1109224.92807194,1038,40,0.584600126943828
"result.4005",4,10,15,88.51360112,104.31960132,120.12560152,1109204.19683322,990,40,0.584544589019359
"result.763",10,15,2,93.25540118,108.27110137,109.85170139,1109157.79834654,1017,40,0.584420289855072
"result.2519",6,13,9,90.09420114,106.69050135,115.38380146,1109091.65582299,999,40,0.584243097429388
"result.3209",8,8,12,91.67480116,102.7390013,117.75470149,1109081.78380454,1008,40,0.584216650798688
"result.3629",12,2,14,94.8360012,97.99720124,119.33530151,1109062.03976766,1025,40,0.58416375753729
"result.1003",10,14,3,93.25540118,107.48080136,110.6420014,1108983.06362013,1016,40,0.583952184491696
"result.2984",7,10,11,90.88450115,104.31960132,116.96440148,1108943.57554637,1003,40,0.583846397968899
"result.2143",14,5,8,96.41660122,100.36810127,114.59350145,1108938.63953715,1034,40,0.583833174653549
"result.1933",12,8,7,94.8360012,102.7390013,113.80320144,1108825.11132507,1025,40,0.583529038400508
"result.3434",9,6,13,92.46510117,101.15840128,118.5450015,1108825.11132507,1012,40,0.583529038400508
"result.1708",11,10,6,94.04570119,104.31960132,113.01290143,1108748.10958123,1021,40,0.583322754681054
"result.1243",10,13,4,93.25540118,106.69050135,111.43230141,1108691.83907611,1016,40,0.583172008886068
"result.3644",11,3,14,94.04570119,98.78750125,119.33530151,1108689.3710715,1021,40,0.583165397228394
"result.3780",3,12,14,87.72330111,105.90020134,119.33530151,1108614.83733227,986,40,0.582965725166614
"result.2158",13,6,8,95.62630121,101.15840128,114.59350145,1108509.20673495,1029,40,0.582682746218132
"result.2759",6,12,10,90.09420114,105.90020134,116.17410147,1108416.4097616,999,40,0.582434147889559
"result.3315",2,15,12,86.9330011,108.27110137,117.75470149,1108346.31843067,981,40,0.582246376811594
"result.1483",10,12,5,93.25540118,105.90020134,112.22260142,1108284.12471449,1016,40,0.582079763038189
"result.3659",10,4,14,93.25540118,99.57780126,119.33530151,1108167.63489688,1016,40,0.581767692795938
"result.1948",11,9,7,94.04570119,103.52930131,113.80320144,1108043.24746452,1020,40,0.581434465249127
"result.2368",15,3,9,97.20690123,98.78750125,115.38380146,1108010.66980366,1037,40,0.58134719136782
"result.2294",5,15,8,89.30390113,108.27110137,114.59350145,1108008.20179905,994,40,0.581340579710145
"result.3224",7,9,12,90.88450115,103.52930131,117.75470149,1107978.58574373,1003,40,0.581261239818047
"result.2173",12,7,8,94.8360012,101.94870129,114.59350145,1107936.62966535,1025,40,0.581148841637575
"result.3449",8,7,13,91.67480116,101.94870129,118.5450015,1107936.62966535,1007,40,0.581148841637575
"result.2383",14,4,9,96.41660122,99.57780126,115.38380146,1107794.4725998,1033,40,0.580768010155506
"result.1723",10,11,6,93.25540118,105.10990133,113.01290143,1107759.92053526,1016,40,0.580675446948059
"result.1018",9,15,3,92.46510117,108.27110137,110.6420014,1107670.08516744,1012,40,0.580434782608696
"result.3555",2,14,13,86.9330011,107.48080136,118.5450015,1107640.46911212,981,40,0.580355442716598
"result.2999",6,11,11,90.09420114,105.10990133,116.96440148,1107628.62268999,998,40,0.580323706759759
"result.4020",3,11,15,87.72330111,105.10990133,120.12560152,1107628.62268999,985,40,0.580323706759759
"result.3854",13,0,15,95.62630121,96.41660122,120.12560152,1107553.59534983,1029,40,0.580122712366445
"result.2534",5,14,9,89.30390113,107.48080136,115.38380146,1107506.20966131,994,40,0.579995768539088
"result.3674",9,5,14,92.46510117,100.36810127,119.33530151,1107496.8312438,1011,40,0.579970644239924
"result.1258",9,14,4,92.46510117,107.48080136,111.43230141,1107439.07993591,1011,40,0.579815931450333
"result.2398",13,5,9,95.62630121,100.36810127,115.38380146,1107434.14392669,1029,40,0.579802708134984
"result.3869",12,1,15,94.8360012,97.20690123,120.12560152,1107403.54066953,1024,40,0.579720723579816
"result.2188",11,8,8,94.04570119,102.7390013,114.59350145,1107220.90832836,1020,40,0.57923146091188
"result.1963",10,10,7,93.25540118,104.31960132,113.80320144,1107119.22653842,1016,40,0.578959060615678
"result.3884",11,2,15,94.04570119,97.99720124,120.12560152,1107103.43130891,1020,40,0.578916746006559
"result.1498",9,13,5,92.46510117,106.69050135,112.22260142,1107092.57208863,1011,40,0.578887654712789
"result.2413",12,6,9,94.8360012,101.15840128,115.38380146,1106929.68378434,1024,40,0.578451285306252
"result.3464",7,8,13,90.88450115,102.7390013,118.5450015,1106900.06772902,1002,40,0.578371945414154
"result.2774",5,13,10,89.30390113,106.69050135,116.17410147,1106892.66371519,994,40,0.57835211044113
"result.3795",2,13,14,86.9330011,106.69050135,119.33530151,1106826.02759071,980,40,0.57817359568391
"result.3239",6,10,12,90.09420114,104.31960132,117.75470149,1106728.29460814,998,40,0.577911774039987
"result.3689",8,6,14,91.67480116,101.15840128,119.33530151,1106676.96011225,1007,40,0.577774251560351
