"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3286",5,13,12,145.93914549,90.96655257,113.87179962,1511714.29380447,1485,24,0.681055359264363
"result.2515",2,13,9,145.46725732,91.908858034,113.067731826,1511684.98987524,1482,24.5,0.680868216216383
"result.4079",14,14,15,148.6314844,89.691413,113.39557215,1511672.7269048,1498,23,0.680789901474052
"result.2296",7,15,8,147.24801675,92.27542383,111.2540571,1511650.38868444,1491,24,0.680647243381642
"result.1256",7,14,4,148.77333135,92.57007284,109.761657796,1511632.95431744,1499,24.5,0.680535902661594
"result.2020",3,14,7,146.128472126,92.57007284,111.745302214,1511592.48221692,1486,24.5,0.680277436563423
"result.3667",2,5,14,146.94548,87.499354,117.556384,1511497.02722112,1490,25,0.67966783439303
"result.1701",4,10,6,148.281348,90.839024,112.212912,1511477.95590666,1497,25,0.679546039670951
"result.3010",1,12,11,144.806042514,91.247643228,114.390161438,1511461.23697667,1479,24.5,0.679439267930785
"result.2196",3,9,8,147.613414,90.17109,113.54878,1511386.77118442,1493,25,0.67896370865601
"result.4086",5,15,15,144.409542998,91.308276066,114.621027402,1511368.38640628,1477,23.5,0.678846298345951
"result.4007",6,10,15,146.59358112,89.00324568,115.83510651,1511335.90822533,1488,24,0.678638883642992
"result.1009",0,15,3,145.609612,94.178694,110.20911,1511333.13311251,1483,25,0.678621161000162
"result.2422",5,7,9,148.949282,88.835222,114.216714,1511308.99598015,1500,25,0.678467014555031
"result.3781",4,12,14,145.28470986,90.31211694,115.18067088,1511282.0933874,1481,24,0.678295207110173
"result.1411",2,8,5,148.40705814,90.393389958,112.654448679,1511261.35305058,1497,25.5,0.6781627535467
"result.1206",5,11,4,148.949282,91.506958,110.877044,1511242.54436884,1500,25,0.678042636070285
"result.3858",1,1,15,147.732480603,85.671347199,119.400224049,1511181.84787698,1494,25.5,0.677655011380094
"result.1525",4,15,5,146.789686932,93.231287646,110.422872602,1511180.24496451,1489,24.5,0.677644774734918
"result.916",3,9,3,149.081635677,91.067967495,111.305293605,1511143.16968442,1500,25.5,0.677408001677422
"result.3688",7,6,14,148.77333135,87.280354392,116.373805856,1511112.59873936,1499,24.5,0.67721276711369
"result.3731",2,9,14,145.46725732,89.26399881,116.373805856,1511112.59873936,1482,24.5,0.67721276711369
"result.245",4,15,0,148.281348,94.178694,108.205308,1511081.03417454,1496,25,0.677011187017677
"result.1906",1,7,7,147.732480603,89.718812421,114.003603753,1511047.39511237,1494,25.5,0.676796358604137
"result.3060",3,15,11,144.63027423,92.27542383,113.21736399,1510978.54406725,1478,24,0.676356656667251
"result.2691",2,8,10,146.94548,89.503156,114.884648,1510972.56607357,1490,25,0.676318479535851
"result.1970",1,11,7,146.277546,91.506958,112.880846,1510956.77264129,1486,25,0.676217618281629
"result.2097",0,3,8,148.49395256,87.87027468,115.7980364,1510956.44803875,1497,26,0.67621554527949
"result.3108",3,2,12,149.081635677,86.345924736,117.376491438,1510939.64871881,1500,25.5,0.676108260146691
"result.3505",0,11,13,144.144827708,90.586428422,115.71259105,1510924.69255838,1475,24.5,0.676012745943614
"result.1475",2,12,5,146.94548,92.174892,111.544978,1510841.45078669,1490,25,0.675481140821556
"result.2132",3,5,8,149.081635677,88.369657347,114.67818129,1510803.96807506,1500,25.5,0.675241765792871
"result.3957",4,7,15,146.789686932,87.941569198,117.035020662,1510795.18183673,1489,24.5,0.675185654429469
"result.1185",0,10,4,147.057903066,91.742545032,111.979871142,1510772.65715728,1490,25.5,0.675041805557374
"result.2465",0,10,9,145.609612,90.839024,114.216714,1510748.47812871,1483,25,0.67488739155142
"result.3555",2,14,13,143.9758386,91.6209882,114.52623525,1510739.46043835,1474,24,0.674829802070933
"result.3377",0,3,13,147.057903066,87.020502273,118.051068975,1510705.73774475,1490,25.5,0.674614439563861
"result.2917",4,6,11,148.281348,88.167288,115.552582,1510684.11244242,1496,25,0.674476334364403
"result.3293",12,13,12,148.94257798,90.013123214,112.678298124,1510653.90005035,1500,23.5,0.674283389619872
"result.2289",0,15,8,144.144827708,93.231287646,112.40651702,1510609.58834722,1475,24.5,0.674000402750718
"result.3073",0,0,12,148.49395256,85.82677992,118.52269608,1510543.05366173,1497,26,0.673575493731123
"result.2401",0,6,9,147.057903066,89.044234884,115.352758827,1510504.97950718,1490,25.5,0.673332341583321
"result.3893",4,3,15,148.281348,86.163486,118.224318,1510485.65157637,1496,25,0.673208908037766
"result.690",1,11,2,147.732480603,92.417122569,110.630716068,1510442.3576716,1493,25.5,0.672932421112327
"result.3788",11,12,14,148.295001554,89.365546788,113.973450976,1510429.04459512,1496,23.5,0.672847400100603
"result.980",3,13,3,147.613414,92.842826,110.20911,1510398.93669345,1493,25,0.672655122660812
"result.3067",10,15,11,147.647425128,91.308276066,112.030721698,1510334.54012843,1493,23.5,0.672243868273665
"result.2712",7,9,10,148.77333135,89.26399881,113.728946632,1510332.06537224,1498,24.5,0.672228063791836
"result.3562",9,14,13,146.999848702,90.66069964,113.32587455,1510306.29741425,1490,23.5,0.672063502440326
"result.2486",5,11,9,147.450901738,90.586428422,113.067731826,1510251.41025764,1492,24.5,0.671712977781911
"result.3186",1,7,12,146.277546,88.835222,116.220516,1510238.91644559,1486,25,0.671633188820866
"result.1991",6,12,7,148.112116544,91.247643228,111.745302214,1510224.52521944,1495,24.5,0.671541282445269
"result.2762",9,12,10,148.55688801,90.31211694,112.56292836,1510199.06977421,1497,24,0.671378716887227
"result.4050",1,13,15,143.32140297,90.96655257,115.83510651,1510194.86548999,1471,24,0.6713518671581
"result.2627",2,4,10,148.40705814,87.69507981,116.027336364,1510045.75271297,1497,25.5,0.670399591462699
"result.3257",8,11,12,147.90245238,89.65768131,113.87179962,1510007.35441411,1494,24,0.670154369239066
"result.4057",8,13,15,146.352272276,90.013123214,114.621027402,1509974.44552259,1486,23.5,0.669944203898605
"result.2981",4,10,11,146.789686932,89.925213616,114.390161438,1509960.87839321,1488,24.5,0.669857560434332
"result.1496",7,13,5,148.77333135,91.908858034,110.422872602,1509876.75424142,1498,24.5,0.669320320187421
"result.3207",6,8,12,148.112116544,88.602784004,115.051376244,1509835.99305447,1495,24.5,0.669060007902835
"result.195",2,12,0,148.40705814,93.091700106,109.281560994,1509775.61930462,1496,25.5,0.66867444433292
"result.3031",6,13,11,146.59358112,90.96655257,113.21736399,1509766.30878591,1487,24,0.668614984769155
"result.2536",7,14,9,147.24801675,91.6209882,111.90849273,1509758.46078871,1491,24,0.668564865274785
"result.3483",10,9,13,149.21132364,88.34881005,114.52623525,1509758.46078871,1500,24,0.668564865274785
"result.3412",3,5,13,147.613414,87.499354,116.88845,1509740.38036613,1492,25,0.668449398664014
"result.626",1,7,2,149.17511748,90.59493436,111.71104688,1509720.05751663,1500,26,0.6683196112908
"result.1121",0,6,4,148.49395256,89.91376944,113.07337672,1509716.26490767,1497,26,0.668295390634393
"result.1249",0,14,4,145.609612,93.51076,110.877044,1509709.09149085,1482,25,0.668249579198102
"result.2260",3,13,8,146.128472126,91.908858034,112.40651702,1509675.839171,1485,24.5,0.668037220628647
"result.485",4,14,1,148.281348,93.51076,108.873242,1509625.65449011,1496,25,0.667716727289005
"result.2755",2,12,10,145.46725732,91.247643228,113.728946632,1509586.22237699,1481,24.5,0.667464902839842
"result.3831",6,15,14,145.057119424,91.308276066,113.973450976,1509568.72807077,1479,23.5,0.66735317933123
"result.3752",7,10,14,147.24801675,89.00324568,115.18067088,1509506.20373595,1490,24,0.666953881527204
"result.3603",2,1,14,148.40705814,85.671347199,118.725646512,1509505.48589626,1496,25.5,0.666949297203142
"result.3526",5,12,13,145.93914549,90.31211694,114.52623525,1509464.16089382,1484,24,0.666685384235941
"result.1765",4,14,6,146.789686932,92.57007284,111.084087408,1509447.46088951,1488,24.5,0.6665787333604
"result.2041",8,15,7,147.90245238,92.27542383,110.59962147,1509437.25347486,1494,24,0.666513545969533
"result.3476",3,9,13,146.128472126,89.26399881,115.71259105,1509356.39866334,1485,24.5,0.665997184639517
"result.4093",12,15,15,147.3501785,90.33206595,113.39557215,1509345.644505,1491,23,0.665928505591246
"result.1941",4,9,7,148.281348,90.17109,112.880846,1509294.88638001,1495,25,0.665604350077943
"result.1446",5,10,5,148.949282,90.839024,111.544978,1509248.9960296,1499,25,0.665311281527941
"result.3681",0,6,14,145.609612,88.167288,117.556384,1509189.39817192,1482,25,0.664930673021442
"result.3250",1,11,12,144.806042514,90.586428422,115.051376244,1509182.07954469,1478,24.5,0.66488393423097
"result.754",1,15,2,146.277546,94.178694,109.541176,1509064.24267081,1485,25,0.664131395157797
"result.3978",9,8,15,148.55688801,87.69437442,115.83510651,1509053.82275466,1497,24,0.66406485067321
"result.2805",4,15,10,145.28470986,92.27542383,112.56292836,1509042.05075887,1480,24,0.663989671431656
"result.1156",3,8,4,149.081635677,90.393389958,111.979871142,1509040.11970641,1499,25.5,0.663977339193207
"result.3702",5,7,14,147.450901738,87.941569198,116.373805856,1509026.55104413,1491,24.5,0.663890685939431
"result.2436",3,8,9,147.613414,89.503156,114.216714,1509015.96840609,1492,25,0.663823102267535
"result.1651",2,7,6,148.40705814,89.718812421,113.329026216,1508965.21907955,1496,25.5,0.663499002943585
"result.3122",1,3,12,147.732480603,87.020502273,117.376491438,1508963.37726085,1493,25.5,0.663487240576792
"result.1842",1,3,7,149.17511748,87.87027468,115.11687148,1508958.6912672,1500,26,0.66345731451709
"result.3300",3,14,12,144.63027423,91.6209882,113.87179962,1508934.42108302,1477,24,0.663302318366022
"result.1270",5,15,4,147.450901738,93.231287646,109.761657796,1508897.61849534,1491,24.5,0.663067286798116
"result.1715",2,11,6,146.94548,91.506958,112.212912,1508874.7214834,1489,25,0.662921060107135
"result.4021",4,11,15,145.28470986,89.65768131,115.83510651,1508855.38053982,1480,24,0.662797543458446
"result.2210",1,10,8,146.277546,90.839024,113.54878,1508803.20405419,1485,25,0.662464329899338
"result.2818",1,0,11,149.17511748,85.82677992,117.84153116,1508751.04592644,1500,26,0.662131233578805
"result.2529",0,14,9,144.144827708,92.57007284,113.067731826,1508718.9630802,1474,24.5,0.661926343593337
"result.2662",5,6,10,148.949282,88.167288,114.884648,1508717.38313914,1499,25,0.661916253649981
"result.3638",5,3,14,148.949282,86.163486,117.556384,1508717.38313914,1499,25,0.661916253649981
"result.1425",0,9,5,147.057903066,91.067967495,112.654448679,1508698.15536901,1489,25.5,0.661793459758464
"result.1220",3,12,4,147.613414,92.174892,110.877044,1508620.8346097,1492,25,0.661299667869456
"result.2034",1,15,7,144.806042514,93.231287646,111.745302214,1508612.29018669,1478,24.5,0.661245100806017
"result.930",1,10,3,147.732480603,91.742545032,111.305293605,1508560.01896701,1492,25.5,0.660911282248919
"result.2146",1,6,8,147.732480603,89.044234884,114.67818129,1508560.01896701,1492,25.5,0.660911282248919
"result.3795",2,13,14,143.9758386,90.96655257,115.18067088,1508519.59837403,1473,24,0.660653145092221
"result.3907",2,4,15,146.94548,86.83142,118.224318,1508481.37562274,1488,25,0.660409043964251
"result.3745",0,10,14,144.144827708,89.925213616,116.373805856,1508466.87971126,1474,24.5,0.66031646903902
"result.3971",2,8,15,145.46725732,88.602784004,117.035020662,1508441.44010522,1481,24.5,0.660154004634455
"result.2931",2,7,11,146.94548,88.835222,115.552582,1508415.8179793,1488,25,0.659990374607104
"result.2705",0,9,10,145.609612,90.17109,114.884648,1508409.85819353,1482,25,0.659952313756454
"result.3533",12,12,13,148.94257798,89.365546788,113.32587455,1508405.34549806,1498,23.5,0.65992349442719
"result.3307",10,14,12,147.647425128,90.66069964,112.678298124,1508291.28838309,1492,23.5,0.659195093946401
"result.2812",11,15,10,148.295001554,91.308276066,111.383145272,1508190.26636697,1495,23.5,0.658549939234846
"result.3928",7,5,15,148.77333135,86.619139586,117.035020662,1508185.59861267,1497,24.5,0.658520129656736
"result.2231",6,11,8,148.112116544,90.586428422,112.40651702,1508152.35367296,1494,24.5,0.658307818218954
"result.2372",3,4,9,149.081635677,87.69507981,115.352758827,1508090.35520021,1499,25.5,0.657911878716465
"result.435",2,11,1,148.40705814,92.417122569,109.956138531,1508087.28550239,1496,25.5,0.657892274771807
"result.3802",9,13,14,146.999848702,90.013123214,113.973450976,1508087.07183438,1488,23.5,0.657890910228419
"result.2337",0,2,9,148.49395256,87.18910976,116.47920132,1508062.68739955,1496,26,0.657735184440931
"result.725",4,13,2,148.281348,92.842826,109.541176,1508037.96756164,1495,25,0.657577316675908
"result.2507",10,12,9,149.21132364,90.31211694,111.90849273,1508033.02254781,1500,24,0.657545736441333
"result.4028",11,11,15,148.295001554,88.717970362,114.621027402,1508003.70151462,1495,23.5,0.6573584841627
"result.2726",5,10,10,147.450901738,89.925213616,113.728946632,1507995.0906538,1491,24.5,0.65730349280892
"result.1736",7,12,6,148.77333135,91.247643228,111.084087408,1507990.46527089,1497,24.5,0.657273953826272
"result.3002",9,11,11,148.55688801,89.65768131,113.21736399,1507972.20056954,1496,24,0.657157310359972
"result.1489",0,13,5,145.609612,92.842826,111.544978,1507955.12653947,1481,25,0.657048270851877
"result.3157",4,5,12,148.281348,87.499354,116.220516,1507905.6603176,1495,25,0.656732365791484
"result.2952",7,8,11,148.77333135,88.602784004,114.390161438,1507860.37637637,1497,24.5,0.656443169939296
"result.2641",0,5,10,147.057903066,88.369657347,116.027336364,1507828.20300619,1489,25.5,0.656237701842794
"result.3348",3,1,13,149.081635677,85.671347199,118.051068975,1507751.15359085,1499,25.5,0.655745642831914
"result.2776",7,13,10,147.24801675,90.96655257,112.56292836,1507740.40436661,1490,24,0.65567699529414
"result.3576",7,15,13,145.70469585,91.308276066,113.32587455,1507692.48852949,1482,23.5,0.655370991422264
"result.2500",3,12,9,146.128472126,91.247643228,113.067731826,1507631.41992201,1484,24.5,0.65498099029822
"result.2281",8,14,8,147.90245238,91.6209882,111.2540571,1507600.26155952,1493,24,0.654782004323261
"result.3497",8,10,13,147.90245238,89.00324568,114.52623525,1507600.26155952,1493,24,0.654782004323261
"result.2005",4,13,7,146.789686932,91.908858034,111.745302214,1507586.32243858,1487,24.5,0.654692985217401
"result.3271",6,12,12,146.59358112,90.31211694,113.87179962,1507568.86957073,1486,24,0.654581526345784
"result.3617",0,2,14,147.057903066,86.345924736,118.725646512,1507560.52535609,1488,25.5,0.65452823786874
"result.3221",4,9,12,146.789686932,89.26399881,115.051376244,1507522.14525062,1487,24.5,0.65428313183316
"result.1241",8,13,4,149.434546156,91.908858034,109.761657796,1507505.95641041,1500,24.5,0.654179745393891
"result.866",1,6,3,149.17511748,89.91376944,112.3922118,1507505.17388191,1499,26,0.654174747949098
"result.994",1,14,3,146.277546,93.51076,110.20911,1507498.0109711,1484,25,0.65412900360704
"result.3426",1,6,13,146.277546,88.167288,116.88845,1507498.0109711,1484,25,0.65412900360704
"result.4071",6,14,15,145.057119424,90.66069964,114.621027402,1507378.83146332,1478,23.5,0.653367890100097
"result.2995",2,11,11,145.46725732,90.586428422,114.390161438,1507360.25684855,1480,24.5,0.653249267440479
"result.4064",15,13,15,149.27213735,89.05076005,113.39557215,1507344.35364118,1500,23,0.653147705132033
"result.3838",13,15,14,147.99083145,90.33206595,112.7549192,1507343.56479969,1493,23,0.653142667370718
"result.1361",0,5,5,148.49395256,89.23260452,113.75454164,1507304.79770834,1496,26,0.652895089935594
"result.1510",5,14,5,147.450901738,92.57007284,110.422872602,1507221.49536106,1490,24.5,0.652363097961038
"result.3447",6,7,13,148.112116544,87.941569198,115.71259105,1507181.02326054,1494,24.5,0.652104631862867
"result.1786",9,15,6,148.55688801,92.27542383,109.94518584,1507145.07772209,1496,24,0.651875073649848
"result.2867",2,3,11,148.40705814,87.020502273,116.701913901,1507141.81857314,1495,25.5,0.651854259817583
"result.3723",10,8,14,149.21132364,87.69437442,115.18067088,1507138.35086735,1499,24,0.651832114083245
"result.230",5,14,0,148.949282,93.51076,108.205308,1507122.54446774,1498,25,0.651731170016105
"result.1686",5,9,6,148.949282,90.17109,112.212912,1507122.54446774,1498,25,0.651731170016105
"result.3766",5,11,14,145.93914549,89.65768131,115.18067088,1507089.02059925,1483,24,0.651517077261496
"result.3045",4,14,11,145.28470986,91.6209882,113.21736399,1507050.90175572,1479,24,0.651273639717417
"result.2550",5,15,9,145.93914549,92.27542383,111.90849273,1507026.51690729,1483,24,0.651117911288485
"result.2181",4,8,8,148.281348,89.503156,113.54878,1506979.50960932,1494,25,0.650817709600512
"result.3992",7,9,15,147.24801675,88.34881005,115.83510651,1506920.56894513,1489,24,0.650441298114502
"result.209",0,13,0,147.057903066,93.766277643,109.281560994,1506891.33123085,1488,25.5,0.650254577933608
"result.145",0,9,0,148.49395256,91.9572642,110.34871704,1506822.50426847,1495,26,0.649815029795833
"result.1396",3,7,5,149.081635677,89.718812421,112.654448679,1506801.38908465,1498,25.5,0.649680182355171
"result.1955",2,10,7,146.94548,90.839024,112.880846,1506776.87689322,1487,25,0.64952364067842
"result.3652",3,4,14,147.613414,86.83142,117.556384,1506776.87689322,1491,25,0.64952364067842
"result.2274",1,14,8,144.806042514,92.57007284,112.40651702,1506776.30225537,1477,24.5,0.649519970881165
"result.3490",1,10,13,144.806042514,89.925213616,115.71259105,1506776.30225537,1477,24.5,0.649519970881165
"result.3540",3,13,13,144.63027423,90.96655257,114.52623525,1506766.41185733,1476,24,0.649456808046536
"result.3716",3,8,14,146.128472126,88.602784004,116.373805856,1506736.98650058,1483,24.5,0.649268889528657
"result.499",2,15,1,146.94548,94.178694,108.873242,1506711.31924978,1487,25,0.649104971321273
"result.1460",3,11,5,147.613414,91.506958,111.544978,1506711.02126049,1491,25,0.649103068278739
"result.2769",0,13,10,144.144827708,91.908858034,113.728946632,1506702.29612871,1473,24.5,0.649047347158797
"result.1170",1,9,4,147.732480603,91.067967495,111.979871142,1506543.2274978,1491,25.5,0.648031490609553
"result.1891",2,6,7,148.40705814,89.044234884,114.003603753,1506534.01840434,1495,25.5,0.647972678775584
"result.1015",6,15,3,148.112116544,93.231287646,109.10044299,1506533.46965227,1493,24.5,0.647969174292144
"result.1779",2,15,6,145.46725732,93.231287646,111.084087408,1506533.46965227,1480,24.5,0.647969174292144
"result.2450",1,9,9,146.277546,90.17109,114.216714,1506519.11615878,1484,25,0.647877508887817
"result.2676",3,7,10,147.613414,88.835222,114.884648,1506513.4543623,1491,25,0.6478413510797
"result.1665",0,8,6,147.057903066,90.393389958,113.329026216,1506489.8147557,1488,25.5,0.647690381972528
"result.3673",8,5,14,149.434546156,86.619139586,116.373805856,1506329.95280395,1500,24.5,0.64666945905563
"result.965",4,12,3,148.281348,92.174892,110.20911,1506317.97338912,1494,25,0.646592955178388
"result.3921",0,5,15,145.609612,87.499354,118.224318,1506266.12325295,1480,25,0.646261825777735
"result.675",2,10,2,148.40705814,91.742545032,110.630716068,1506263.88499598,1495,25.5,0.646247531645806
"result.3052",11,14,11,148.295001554,90.66069964,112.030721698,1506200.24127528,1494,23.5,0.645841085131951
"result.3942",5,6,15,147.450901738,87.280354392,117.035020662,1506190.03497074,1490,24.5,0.645775904830528
"result.4035",2,12,15,143.9758386,90.31211694,115.83510651,1506176.41063947,1472,24,0.645688896059138
"result.3843",2,0,15,148.40705814,84.996769662,119.400224049,1506128.8182918,1495,25.5,0.645384958080916
"result.3547",10,13,13,147.647425128,90.013123214,113.32587455,1506124.20319863,1491,23.5,0.645355484811426
"result.2082",1,2,8,149.17511748,87.18910976,115.7980364,1506120.87161021,1498,26,0.645334208360535
"result.1729",0,12,6,145.609612,92.174892,112.212912,1506071.23825835,1480,25,0.645017235961488
"result.3773",12,11,14,148.94257798,88.717970362,113.973450976,1506031.87124841,1497,23.5,0.64476582727936
"result.2902",5,5,11,148.949282,87.499354,115.552582,1505992.8670755,1497,25,0.644516735775444
"result.1976",7,11,7,148.77333135,90.586428422,111.745302214,1505974.08740583,1496,24.5,0.644396803578148
"result.2557",12,15,9,148.94257798,91.308276066,110.735568846,1505969.41139974,1497,23.5,0.644366941301785
"result.2471",6,10,9,148.112116544,89.925213616,113.067731826,1505950.67140482,1493,24.5,0.644247262478493
"result.2945",0,8,11,145.609612,89.503156,115.552582,1505941.31492861,1480,25,0.644187509417324
"result.2386",1,5,9,147.732480603,88.369657347,115.352758827,1505938.19005704,1491,25.5,0.644167553117744
"result.3985",0,9,15,144.144827708,89.26399881,117.035020662,1505883.02517967,1473,24.5,0.643815254857265
"result.3362",1,2,13,147.732480603,86.345924736,118.051068975,1505870.96367473,1491,25.5,0.643738226729764
"result.2747",10,11,10,149.21132364,89.65768131,112.56292836,1505860.24846668,1498,24,0.643669796428837
"result.2697",8,8,10,149.434546156,88.602784004,113.728946632,1505807.28453442,1500,24.5,0.643331554016404
"result.1234",1,13,4,146.277546,92.842826,110.877044,1505801.25996308,1484,25,0.643293079427054
"result.4042",9,12,15,146.999848702,89.365546788,114.621027402,1505744.55594451,1487,23.5,0.642930951782517
"result.3321",8,15,12,146.352272276,91.308276066,112.678298124,1505739.66778244,1484,23.5,0.642899734619055
"result.3171",2,6,12,146.94548,88.167288,116.220516,1505727.95459814,1487,25,0.642824930964062
"result.1481",8,12,5,149.434546156,91.247643228,110.422872602,1505676.61746703,1500,24.5,0.642497077756597
"result.180",3,11,0,149.081635677,92.417122569,109.281560994,1505648.10361284,1498,25.5,0.642314980347698
"result.2521",8,13,9,147.90245238,90.96655257,111.90849273,1505636.58054656,1492,24,0.642241390839314
"result.3242",9,10,12,148.55688801,89.00324568,113.87179962,1505618.08169603,1495,24,0.642123252031159
"result.2966",5,9,11,147.450901738,89.26399881,114.390161438,1505609.83850118,1489,24.5,0.642070608694617
"result.2245",4,12,8,146.789686932,91.247643228,112.40651702,1505596.82961173,1486,24.5,0.641987530305918
"result.3016",7,12,11,147.24801675,90.31211694,113.21736399,1505596.21941812,1488,24,0.641983633439702
"result.470",5,13,1,148.949282,92.842826,108.873242,1505594.15740765,1497,25,0.641970464866975
"result.3816",7,14,14,145.70469585,90.66069964,113.973450976,1505553.91762377,1481,23.5,0.641713482407486
"result.3878",5,2,15,148.949282,85.495552,118.224318,1505527.70579635,1497,25,0.64154608638223
"result.2740",3,11,10,146.128472126,90.586428422,113.728946632,1505459.22446997,1483,24.5,0.64110874557214
"result.1750",5,13,6,147.450901738,91.908858034,111.084087408,1505416.43967799,1489,24.5,0.640835509982646
"result.2026",9,14,7,148.55688801,91.6209882,110.59962147,1505363.58235835,1495,24,0.640497948428044
"result.449",0,12,1,147.057903066,93.091700106,109.956138531,1505285.26533025,1487,25.5,0.639997794089292
"result.3583",14,15,13,148.6314844,90.33206595,112.11426625,1505267.33399418,1495,23,0.639883279586465
"result.3192",7,7,12,148.77333135,87.941569198,115.051376244,1505258.59848598,1496,24.5,0.639827492199782
"result.3511",6,11,13,146.59358112,89.65768131,114.52623525,1505245.86240039,1485,24,0.639746156012507
"result.2612",3,3,10,149.081635677,87.020502273,116.027336364,1505241.06168161,1498,25.5,0.639715497286237
"result.739",2,14,2,146.94548,93.51076,109.541176,1505203.49345059,1487,25,0.639475576106883
"result.4078",13,14,15,147.99083145,89.691413,113.39557215,1505156.89618538,1492,23,0.639177993002196
"result.1106",1,5,4,149.17511748,89.23260452,113.07337672,1505151.86002002,1498,26,0.63914583064854
"result.2790",5,14,10,145.93914549,91.6209882,112.56292836,1505088.90245645,1482,24,0.638743766125122
"result.3737",8,9,14,147.90245238,88.34881005,115.18067088,1505066.47960732,1491,24,0.638600567569781
"result.2577",0,1,10,148.49395256,86.50794484,117.16036624,1505031.12863468,1494,26,0.638374806419584
"result.2881",0,4,11,147.057903066,87.69507981,116.701913901,1505017.58768015,1487,25.5,0.638288330115238
"result.3235",2,10,12,145.46725732,89.925213616,115.051376244,1505007.09328991,1479,24.5,0.638221310018295
"result.3397",4,4,13,148.281348,86.83142,116.88845,1504994.90094873,1493,25,0.638143446334141
"result.3461",4,8,13,146.789686932,88.602784004,115.71259105,1504955.0577321,1486,24.5,0.637888996463504
"result.3285",4,13,12,145.28470986,90.96655257,113.87179962,1504935.30593988,1478,24,0.63776285602104
"result.2295",6,15,8,146.59358112,92.27542383,111.2540571,1504931.94251251,1485,24,0.637741376237739
"result.1255",6,14,4,148.112116544,92.57007284,109.761657796,1504914.58563158,1492,24.5,0.637630530365335
"result.385",0,8,1,148.49395256,91.27609928,111.02988196,1504893.330509,1494,26,0.637494789236794
"result.1431",6,9,5,149.617216,90.17109,111.544978,1504869.74544761,1500,25,0.637344168470496
"result.1926",5,8,7,148.949282,89.503156,112.880846,1504863.18968327,1497,25,0.637302301534782
"result.2514",1,13,9,144.806042514,91.908858034,113.067731826,1504813.69446672,1476,24.5,0.636986211306324
"result.1531",10,15,5,149.21132364,92.27542383,109.29075021,1504773.86142611,1498,24,0.636731826422589
"result.1601",0,4,6,148.49395256,88.5514396,114.43570656,1504755.53238333,1494,26,0.636614772054006
"result.2019",2,14,7,145.46725732,92.57007284,111.745302214,1504752.69722951,1479,24.5,0.636596665972653
"result.1700",3,10,6,147.613414,90.839024,112.212912,1504669.49664582,1490,25,0.636065323888664
"result.3666",1,5,14,146.277546,87.499354,117.556384,1504626.58618829,1483,25,0.635791285763986
"result.4085",4,15,15,143.761966572,91.308276066,114.621027402,1504590.94969594,1470,23.5,0.635563701205402
"result.4006",5,10,15,145.93914549,89.00324568,115.83510651,1504588.87292075,1481,24,0.635550438341028
"result.3009",0,12,11,144.144827708,91.247643228,114.390161438,1504559.58749276,1472,24.5,0.635363413447099
"result.2195",2,9,8,146.94548,90.17109,113.54878,1504547.91701616,1486,25,0.635288882535409
"result.2421",4,7,9,148.281348,88.835222,114.216714,1504531.82559459,1493,25,0.635186118238654
"result.3780",3,12,14,144.63027423,90.31211694,115.18067088,1504474.51639016,1475,24,0.634820125708792
"result.1205",4,11,4,148.281348,91.506958,110.877044,1504465.67197257,1493,25,0.634763642796443
"result.1636",3,6,6,149.081635677,89.044234884,113.329026216,1504426.97781916,1497,25.5,0.634516531163315
"result.3588",3,0,14,149.081635677,84.996769662,118.725646512,1504426.97781916,1497,25.5,0.634516531163315
"result.3687",6,6,14,148.112116544,87.280354392,116.373805856,1504396.54274496,1492,24.5,0.634322164308756
"result.1410",1,8,5,147.732480603,90.393389958,112.654448679,1504391.98326398,1490,25.5,0.63429304619423
"result.3963",10,7,15,149.21132364,87.03993879,115.83510651,1504390.43070591,1498,24,0.634283131126266
"result.1524",3,15,5,146.128472126,93.231287646,110.422872602,1504373.12674395,1482,24.5,0.634172623209099
"result.915",2,9,3,148.40705814,91.067967495,111.305293605,1504305.4177854,1494,25.5,0.633740214954914
"result.3857",0,1,15,147.057903066,85.671347199,119.400224049,1504281.47414238,1487,25.5,0.633587304186594
"result.244",3,15,0,147.613414,94.178694,108.205308,1504274.36284943,1490,25,0.633541889490585
"result.3730",1,9,14,144.806042514,89.26399881,116.373805856,1504243.90510872,1475,24.5,0.633347377881371
"result.1905",0,7,7,147.057903066,89.718812421,114.003603753,1504147.63531733,1487,25.5,0.632732572199568
"result.3059",2,15,11,143.9758386,92.27542383,113.21736399,1504141.53708052,1471,24,0.632693627161985
"result.2690",1,8,10,146.277546,89.503156,114.884648,1504104.50895506,1483,25,0.632457155247067
"result.3107",2,2,12,148.40705814,86.345924736,117.376491438,1504102.81772913,1494,25.5,0.632446354607581
"result.760",7,15,2,148.77333135,93.231287646,108.439228184,1504087.7984353,1495,24.5,0.632350437217
"result.3292",11,13,12,148.295001554,90.013123214,112.678298124,1504085.83961535,1493,23.5,0.632337927647626
"result.1969",0,11,7,145.609612,91.506958,112.880846,1504057.42664749,1479,25,0.632156474526935
"result.2797",12,14,10,148.94257798,90.66069964,111.383145272,1504033.15609082,1496,23.5,0.632001475996976
