"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.569",8,3,2,115.11687148,147.13162272,115.11687148,1949772.6829499,1498,26,0.475134117631685
"result.3547",10,13,13,111.90849273,147.90245238,117.7984134,1949745.21221857,1477,24,0.474996452343095
"result.549",4,2,2,113.46730692,147.85133932,116.218029512,1949707.74951079,1487,26.5,0.474808713821862
"result.824",7,3,3,114.43570656,147.13162272,115.7980364,1949704.41598856,1493,26,0.47479200839478
"result.1022",13,15,3,115.051376244,150.756975768,112.40651702,1949668.27994374,1497,24.5,0.474610918238221
"result.2042",9,15,7,112.40651702,150.756975768,115.051376244,1949668.27994374,1480,24.5,0.474610918238221
"result.3114",9,2,12,113.54878,143.60581,119.560186,1949580.019743,1487,25,0.474168615998143
"result.2925",12,6,11,114.390161438,144.806042514,117.696235468,1949565.94334672,1493,24.5,0.474098074332099
"result.4093",12,15,15,112.030721698,147.647425128,117.858909532,1949509.83193883,1477,23.5,0.473816880756801
"result.1079",6,3,4,113.75454164,147.13162272,116.47920132,1949499.61510453,1489,26,0.473765680684063
"result.3496",7,10,13,111.084087408,147.450901738,119.01866508,1949460.13771251,1471,24.5,0.473567845886788
"result.2680",7,7,10,112.212912,146.94548,118.224318,1949422.08542016,1479,25,0.47337715275437
"result.456",7,12,1,113.329026216,151.779945825,113.329026216,1949380.90503099,1486,25.5,0.473170783652315
"result.2104",7,3,8,113.329026216,145.708747992,118.051068975,1949380.90503099,1486,25.5,0.473170783652315
"result.804",3,2,3,112.779626272,147.85133932,116.90571016,1949358.15156395,1482,26.5,0.473056758198507
"result.2297",8,15,8,111.745302214,150.756975768,115.71259105,1949338.72141096,1475,24.5,0.472959387015119
"result.2976",15,9,11,115.18067088,145.28470986,116.48954214,1949334.87407941,1498,24,0.472940106712678
"result.201",8,12,0,114.003603753,151.779945825,112.654448679,1949311.83682999,1490,25.5,0.472824659127751
"result.711",6,12,2,112.654448679,151.779945825,114.003603753,1949311.83682999,1481,25.5,0.472824659127751
"result.1726",13,11,6,115.051376244,148.112116544,114.390161438,1949265.87163003,1497,24.5,0.472594311692118
"result.1981",12,11,7,114.390161438,148.112116544,115.051376244,1949265.87163003,1493,24.5,0.472594311692118
"result.3109",4,2,12,111.305293605,145.034170455,120.749379123,1949265.79136266,1472,25.5,0.472593909444708
"result.3180",11,6,12,113.728946632,144.806042514,118.357450274,1949186.08377472,1488,24.5,0.472194467290736
"result.1334",5,3,5,113.07337672,147.13162272,117.16036624,1949158.28029781,1484,26,0.472055134499535
"result.3231",14,9,12,114.52623525,145.28470986,117.14397777,1949148.20386036,1494,24,0.472004638003759
"result.2236",11,11,8,113.728946632,148.112116544,115.71259105,1949136.36090837,1488,24.5,0.47194528889567
"result.3802",9,13,14,111.2540571,147.90245238,118.45284903,1949111.76673052,1472,24,0.471822039006523
"result.966",5,12,3,111.979871142,151.779945825,114.67818129,1949104.63222699,1477,25.5,0.47178628555406
"result.971",10,12,3,114.216714,150.28515,113.54878,1949073.43795276,1492,25,0.471629960310569
"result.1226",9,12,4,113.54878,150.28515,114.216714,1949073.43795276,1487,25,0.471629960310569
"result.650",9,8,2,114.67818129,149.081635677,114.003603753,1949052.44736401,1495,25.5,0.471524769246612
"result.905",8,8,3,114.003603753,149.081635677,114.67818129,1949052.44736401,1490,25.5,0.471524769246612
"result.716",11,12,2,114.884648,150.28515,112.880846,1948939.34277299,1496,25,0.470957963216799
"result.1481",8,12,5,112.880846,150.28515,114.884648,1948939.34277299,1483,25,0.470957963216799
"result.3369",8,2,13,112.880846,143.60581,120.22812,1948939.34277299,1483,25,0.470957963216799
"result.395",10,8,1,115.352758827,149.081635677,113.329026216,1948916.76672027,1499,25.5,0.470844826847247
"result.1160",7,8,4,113.329026216,149.081635677,115.352758827,1948916.76672027,1486,25.5,0.470844826847247
"result.2491",10,11,9,113.067731826,148.112116544,116.373805856,1948877.33946506,1484,24.5,0.470647243302777
"result.2552",7,15,9,111.084087408,150.756975768,116.373805856,1948877.33946506,1471,24.5,0.470647243302777
"result.1059",2,2,4,112.091945624,147.85133932,117.593390808,1948868.71443838,1478,26.5,0.470604020325809
"result.2359",6,3,9,112.654448679,145.708747992,118.725646512,1948850.46124731,1481,25.5,0.470512547303666
"result.3486",13,9,13,113.87179962,145.28470986,117.7984134,1948837.08682862,1489,24,0.470445523488894
"result.2935",6,7,11,111.544978,146.94548,118.892252,1948766.50898573,1474,25,0.470091833629274
"result.1221",4,12,4,111.305293605,151.779945825,115.352758827,1948759.29122199,1472,25.5,0.470055662931242
"result.1589",4,3,6,112.3922118,147.13162272,117.84153116,1948680.4115684,1479,26,0.469660369841196
"result.3435",10,6,13,113.067731826,144.806042514,119.01866508,1948679.60434539,1484,24.5,0.469656324568916
"result.461",12,12,1,115.552582,150.28515,112.212912,1948671.15241345,1500,25,0.469613969029261
"result.1736",7,12,6,112.212912,150.28515,115.552582,1948671.15241345,1478,25,0.469613969029261
"result.2109",12,3,8,115.552582,144.273744,116.88845,1948671.15241345,1500,25,0.469613969029261
"result.1415",6,8,5,112.654448679,149.081635677,116.027336364,1948645.40543279,1481,25.5,0.469484942048518
"result.4032",15,11,15,113.973450976,145.057119424,117.858909532,1948521.33694241,1490,23.5,0.468863192145917
"result.2287",14,14,8,114.52623525,148.55688801,114.52623525,1948510.5540881,1493,24,0.46880915555212
"result.2746",9,11,10,112.40651702,148.112116544,117.035020662,1948488.8073001,1479,24.5,0.468700174913436
"result.2364",11,3,9,114.884648,144.273744,117.556384,1948478.05535458,1496,25,0.468646293214232
"result.2032",15,14,7,115.18067088,148.55688801,113.87179962,1948446.92925368,1498,24,0.468490309610792
"result.2542",13,14,9,113.87179962,148.55688801,115.18067088,1948446.92925368,1489,24,0.468490309610792
"result.3741",12,9,14,113.21736399,145.28470986,118.45284903,1948401.52298418,1485,24,0.468262763168081
"result.3614",13,1,14,115.051376244,141.499968484,119.679879886,1948360.45292417,1497,24.5,0.468056946963387
"result.19",2,1,0,113.14541495,148.5467411,115.92198955,1948345.23721792,1484,27,0.467980695822992
"result.1420",11,8,5,114.884648,147.613414,114.884648,1948273.03872417,1496,25,0.467618884324202
"result.1991",6,12,7,111.544978,150.28515,116.220516,1948268.86687414,1474,25,0.467597977747952
"result.2797",12,14,10,113.21736399,148.55688801,115.83510651,1948256.05475042,1485,24,0.467533771786806
"result.3920",15,4,15,115.18067088,142.01253171,119.10728466,1948249.6081813,1498,24,0.467501465810372
"result.1314",1,2,5,111.404264976,147.85133932,118.281071456,1948239.43813407,1473,26.5,0.467450500203771
"result.1670",5,8,6,111.979871142,149.081635677,116.701913901,1948238.36350156,1477,25.5,0.467445114850423
"result.1165",12,8,4,115.552582,147.613414,114.216714,1948207.18309144,1500,25,0.467288859084818
"result.1675",10,8,6,114.216714,147.613414,115.552582,1948207.18309144,1491,25,0.467288859084818
"result.2614",5,3,10,111.979871142,145.708747992,119.400224049,1948187.40651771,1477,25.5,0.467189751867856
"result.3624",7,2,14,112.212912,143.60581,120.896054,1948170.53040897,1478,25,0.467105179879188
"result.2619",10,3,10,114.216714,144.273744,118.224318,1948156.22692313,1491,25,0.467033500189185
"result.1844",3,3,7,111.71104688,147.13162272,118.52269608,1948066.0089163,1475,26,0.466581386709045
"result.3690",9,6,14,112.40651702,144.806042514,119.679879886,1948046.50505873,1479,24.5,0.466483646166643
"result.1930",9,8,7,113.54878,147.613414,116.220516,1948009.61619325,1487,25,0.466298783366664
"result.274",1,1,1,112.4512713,148.5467411,116.6161332,1947987.36182076,1480,27,0.466187259047442
"result.3001",8,11,11,111.745302214,148.112116544,117.696235468,1947970.76441348,1475,24.5,0.466104083727649
"result.135",6,8,0,113.75454164,150.53744732,113.75454164,1947968.98133698,1488,26,0.466095148117702
"result.3052",11,14,11,112.56292836,148.55688801,116.48954214,1947937.93057833,1480,24,0.465939542080165
"result.390",5,8,1,113.07337672,150.53744732,114.43570656,1947899.1341219,1484,26,0.465745119685498
"result.3869",12,1,15,114.390161438,141.499968484,120.341094692,1947865.53695213,1492,24.5,0.465576752705536
"result.3996",11,9,15,112.56292836,145.28470986,119.10728466,1947841.51232705,1480,24,0.465456357041323
"result.1099",10,4,4,115.352758827,146.383325529,115.352758827,1947814.43823231,1498,25.5,0.465320679435213
"result.1354",9,4,5,114.67818129,146.383325529,116.027336364,1947747.82578956,1494,25.5,0.464986861560411
"result.2874",9,3,11,113.54878,144.273744,118.892252,1947705.6671191,1487,25,0.46477558995412
"result.1925",4,8,7,111.305293605,149.081635677,117.376491438,1947695.64092659,1472,25.5,0.464725345252964
"result.645",4,8,2,112.3922118,150.53744732,115.11687148,1947689.59247667,1479,26,0.464695034388885
"result.2185",8,8,8,112.880846,147.613414,116.88845,1947680.33802959,1482,25,0.464648657169741
"result.2430",13,7,9,115.051376244,145.46725732,116.373805856,1947656.23837517,1496,24.5,0.464527885507706
"result.196",3,12,0,111.71104688,153.262107,113.75454164,1947599.51801378,1475,26,0.464243640256857
"result.1609",8,4,6,114.003603753,146.383325529,116.701913901,1947547.98846134,1490,25.5,0.463985407936008
"result.115",2,7,0,112.091945624,151.28974256,114.842668216,1947543.49431432,1477,26.5,0.463962886218673
"result.3307",10,14,12,111.90849273,148.55688801,117.14397777,1947492.55673739,1476,24,0.463707620490866
"result.529",0,1,2,111.75712765,148.5467411,117.31027685,1947486.33626474,1475,27,0.463676447561672
"result.2685",12,7,10,114.390161438,145.46725732,117.035020662,1947465.44132988,1492,24.5,0.463571735852227
"result.2869",4,3,11,111.305293605,145.708747992,120.074801586,1947391.74084219,1472,25.5,0.463202397344883
"result.900",3,8,3,111.71104688,150.53744732,115.7980364,1947340.35640127,1474,26,0.462944892227864
"result.54",5,3,0,114.154987568,148.539019968,114.842668216,1947326.25577619,1490,26.5,0.462874229142951
"result.3945",8,6,15,111.745302214,144.806042514,120.341094692,1947286.78591474,1475,24.5,0.462676432083914
"result.3879",6,2,15,111.544978,143.60581,121.563988,1947273.58265096,1473,25,0.462610265985307
"result.2440",7,8,9,112.212912,147.613414,117.556384,1947219.34860047,1478,25,0.462338480494049
"result.1864",7,4,7,113.329026216,146.383325529,117.376491438,1947214.92624762,1485,25.5,0.462316318562001
"result.329",8,4,1,115.11687148,147.81278764,114.43570656,1947208.87929054,1497,26,0.462286015179009
"result.584",7,4,2,114.43570656,147.81278764,115.11687148,1947208.87929054,1492,26,0.462286015179009
"result.309",4,3,1,113.46730692,148.539019968,115.530348864,1947185.76618267,1486,26.5,0.462170187441287
"result.2940",11,7,11,113.728946632,145.46725732,117.696235468,1947147.44625438,1488,24.5,0.461978153093094
"result.3129",8,3,12,112.880846,144.273744,119.560186,1947126.3759425,1482,25,0.461872562509036
"result.2736",15,10,10,115.18067088,145.93914549,115.83510651,1947115.01201509,1497,24,0.461815613957962
"result.839",6,4,3,113.75454164,147.81278764,115.7980364,1947071.71326635,1488,26,0.461598629027078
"result.2991",14,10,11,114.52623525,145.93914549,116.48954214,1946990.00463116,1493,24,0.461189158936673
"result.3119",14,2,12,115.71259105,142.16118329,118.357450274,1946960.98550557,1500,24.5,0.461043734111602
"result.3562",9,14,13,111.2540571,148.55688801,117.7984134,1946919.93322762,1471,24,0.46083800701891
"result.564",3,3,2,112.779626272,148.539019968,116.218029512,1946904.78699563,1481,26.5,0.460762104037957
"result.1094",5,4,4,113.07337672,147.81278764,116.47920132,1946797.38121799,1483,26,0.460223856723216
"result.2119",6,4,8,112.654448679,146.383325529,118.051068975,1946748.63914843,1480,25.5,0.459979593438392
"result.3246",13,10,12,113.87179962,145.93914549,117.14397777,1946739.98986331,1488,24,0.459936248894096
"result.1741",12,12,6,114.390161438,148.77333135,114.390161438,1946715.26203815,1492,24.5,0.459812329252273
"result.3195",10,7,12,113.067731826,145.46725732,118.357450274,1946702.2531487,1483,24.5,0.459747137230308
"result.1486",13,12,5,115.051376244,148.77333135,113.728946632,1946650.21759089,1496,24.5,0.45948636914245
"result.1996",11,12,7,113.728946632,148.77333135,115.051376244,1946650.21759089,1487,24.5,0.45948636914245
"result.3374",13,2,13,115.051376244,142.16118329,119.01866508,1946650.21759089,1496,24.5,0.45948636914245
"result.2695",6,8,10,111.544978,147.613414,118.224318,1946626.64790589,1473,25,0.459368253339588
"result.1869",12,4,7,115.552582,144.941678,116.220516,1946505.9622441,1499,25,0.458763455955195
"result.819",2,3,3,112.091945624,148.539019968,116.90571016,1946483.31821507,1477,26.5,0.458649978932964
"result.3680",15,5,14,115.18067088,142.66696734,118.45284903,1946473.71852984,1497,24,0.458601871606599
"result.3792",15,12,14,113.973450976,145.70469585,117.211333106,1946466.13635645,1489,23.5,0.458563874726365
"result.1231",14,12,4,115.71259105,148.77333135,113.067731826,1946455.08424911,1500,24.5,0.458508488812982
"result.2251",10,12,8,113.067731826,148.77333135,115.71259105,1946455.08424911,1483,24.5,0.458508488812982
"result.3384",7,3,13,112.212912,144.273744,120.22812,1946418.35339332,1477,25,0.458324417853933
"result.216",7,13,0,113.329026216,152.454523362,112.654448679,1946389.79147301,1485,25.5,0.458181284241882
"result.471",6,13,1,112.654448679,152.454523362,113.329026216,1946389.79147301,1480,25.5,0.458181284241882
"result.1349",4,4,5,112.3922118,147.81278764,117.16036624,1946385.88314544,1479,26,0.458161698267424
"result.2124",11,4,8,114.884648,144.941678,116.88845,1946376.63489294,1495,25,0.458115352091426
"result.3501",12,10,13,113.21736399,145.93914549,117.7984134,1946364.96771154,1484,24,0.458056883830232
"result.665",8,9,2,114.003603753,149.756213214,114.003603753,1946354.79691784,1489,25.5,0.45800591448277
"result.986",9,13,3,113.54878,150.953084,113.54878,1946287.23810643,1486,25,0.457667354028914
"result.410",9,9,1,114.67818129,149.756213214,113.329026216,1946286.64962618,1493,25.5,0.457664404951868
"result.920",7,9,3,113.329026216,149.756213214,114.67818129,1946286.64962618,1485,25.5,0.457664404951868
"result.726",5,13,2,111.979871142,152.454523362,114.003603753,1946251.04113144,1476,25.5,0.457485958530315
"result.731",10,13,2,114.216714,150.953084,112.880846,1946219.89252726,1490,25,0.457329862155154
"result.1241",8,13,4,112.880846,150.953084,114.216714,1946219.89252726,1482,25,0.457329862155154
"result.3629",12,2,14,114.390161438,142.16118329,119.679879886,1946215.14251033,1492,24.5,0.457306058185636
"result.2374",5,4,9,111.979871142,146.383325529,118.725646512,1946149.12716375,1476,25.5,0.45697523256518
"result.2506",9,12,9,112.40651702,148.77333135,116.373805856,1946129.86201281,1479,24.5,0.456878688263869
"result.3450",9,7,13,112.40651702,145.46725732,119.01866508,1946129.86201281,1479,24.5,0.456878688263869
"result.2379",10,4,9,114.216714,144.941678,117.556384,1946117.98019063,1490,25,0.456819144363888
"result.3935",14,5,15,114.52623525,142.66696734,119.10728466,1946107.10494649,1492,24,0.456764644772866
"result.4047",14,12,15,113.32587455,145.70469585,117.858909532,1946099.52420118,1485,23.5,0.45672665504925
"result.155",10,9,0,115.352758827,149.756213214,112.654448679,1946082.20775122,1498,25.5,0.456639876359159
"result.1175",6,9,4,112.654448679,149.756213214,115.352758827,1946082.20775122,1480,25.5,0.456639876359159
"result.476",11,13,1,114.884648,150.953084,112.212912,1946017.85578974,1495,25,0.456317386533874
"result.1496",7,13,5,112.212912,150.953084,114.884648,1946017.85578974,1477,25,0.456317386533874
"result.2047",14,15,7,114.52623525,149.21132364,113.87179962,1945910.90501657,1492,24,0.455781419403131
"result.2302",13,15,8,113.87179962,149.21132364,114.52623525,1945910.90501657,1488,24,0.455781419403131
"result.3756",11,10,14,112.56292836,145.93914549,118.45284903,1945864.93817584,1479,24,0.455551063745078
"result.1604",3,4,6,111.71104688,147.81278764,117.84153116,1945837.21904871,1474,26,0.455412153659702
"result.1792",15,15,6,115.18067088,149.21132364,113.21736399,1945783.0947765,1497,24,0.455140918305131
"result.2557",12,15,9,113.21736399,149.21132364,115.18067088,1945783.0947765,1484,24,0.455140918305131
"result.1430",5,9,5,111.979871142,149.756213214,116.027336364,1945741.47129295,1476,25.5,0.454932328704646
"result.2634",9,4,10,113.54878,144.941678,118.224318,1945729.99813716,1486,25,0.454874832772582
"result.1180",11,9,4,114.884648,148.281348,114.216714,1945710.33084413,1495,25,0.454776273198829
"result.1435",10,9,5,114.216714,148.281348,114.884648,1945710.33084413,1490,25,0.454776273198829
"result.221",12,13,0,115.552582,150.953084,111.544978,1945681.12789387,1499,25,0.454629927165075
"result.1751",6,13,6,111.544978,150.953084,115.552582,1945681.12789387,1473,25,0.454629927165075
"result.2761",8,12,10,111.745302214,148.77333135,117.035020662,1945674.55088199,1474,24.5,0.454596967495111
"result.3884",11,2,15,113.728946632,142.16118329,120.341094692,1945655.76026389,1487,24.5,0.454502801241161
"result.3639",6,3,14,111.544978,144.273744,120.896054,1945581.59947155,1473,25,0.454131155988811
"result.925",12,9,3,115.552582,148.281348,113.54878,1945578.02360009,1499,25,0.45411323606631
"result.1690",9,9,6,113.54878,148.281348,115.552582,1945578.02360009,1486,25,0.45411323606631
"result.2812",11,15,10,112.56292836,149.21132364,115.83510651,1945527.47429636,1479,24,0.453859916109134
"result.778",9,0,3,115.7980364,145.08812796,115.7980364,1945513.58308382,1500,26,0.45379030246252
"result.1803",10,0,7,115.352758827,143.685015381,117.376491438,1945452.3057581,1498,25.5,0.45348322069514
"result.1033",8,0,4,115.11687148,145.08812796,116.47920132,1945446.26427472,1496,26,0.453452944742793
"result.34",1,2,0,112.4512713,149.24088475,115.92198955,1945440.76063013,1479,27,0.45342536408572
"result.3705",8,7,14,111.745302214,145.46725732,119.679879886,1945430.27284673,1474,24.5,0.453372806193776
"result.1935",14,8,7,115.71259105,146.128472126,115.051376244,1945392.69161053,1500,24.5,0.45318447368588
"result.2190",13,8,8,115.051376244,146.128472126,115.71259105,1945392.69161053,1496,24.5,0.45318447368588
"result.859",10,5,3,115.352758827,147.057903066,114.67818129,1945347.32209258,1498,25.5,0.452957111417803
"result.1114",9,5,4,114.67818129,147.057903066,115.352758827,1945347.32209258,1493,25.5,0.452957111417803
"result.1945",8,9,7,112.880846,148.281348,116.220516,1945313.40911201,1481,25,0.452787161801271
"result.2445",12,8,9,114.390161438,146.128472126,116.373805856,1945264.91540747,1491,24.5,0.452544143159028
"result.1288",7,0,5,114.43570656,145.08812796,117.16036624,1945244.30784741,1491,26,0.452440871583614
"result.4011",10,10,15,111.90849273,145.93914549,119.10728466,1945239.90125621,1475,24,0.452418788638636
"result.1369",8,5,5,114.003603753,147.057903066,116.027336364,1945213.48326753,1489,25.5,0.45228639900576
"result.2889",8,4,11,112.880846,144.941678,118.892252,1945212.68873254,1481,25,0.452282417317507
"result.2058",9,0,8,114.67818129,143.685015381,118.051068975,1945190.76750364,1493,25.5,0.452172562495459
"result.3067",10,15,11,111.90849273,149.21132364,116.48954214,1945144.04357616,1475,24,0.451938412815137
"result.2879",14,3,11,115.71259105,142.822398096,117.696235468,1945089.15085665,1500,24.5,0.451663326506707
"result.150",5,9,0,113.07337672,151.21861224,113.75454164,1945066.05522612,1483,26,0.451547586353916
"result.2700",11,8,10,113.728946632,146.128472126,117.035020662,1945009.36300135,1487,24.5,0.451263482105325
"result.289",0,2,1,111.75712765,149.24088475,116.6161332,1945009.30337561,1474,27,0.451263183300243
"result.1624",7,5,6,113.329026216,147.057903066,116.701913901,1944945.80561743,1484,25.5,0.450944974181673
"result.405",4,9,1,112.3922118,151.21861224,114.43570656,1944925.72869447,1478,26,0.450844361811387
"result.2200",7,9,8,112.212912,148.281348,116.88845,1944916.48737989,1477,25,0.450798050403714
"result.1543",6,0,6,113.75454164,145.08812796,117.84153116,1944907.71380189,1487,26,0.450754082984982
"result.3134",13,3,12,115.051376244,142.822398096,118.357450274,1944839.38017917,1495,24.5,0.450411639684988
"result.2313",8,0,9,114.003603753,143.685015381,118.725646512,1944798.46012196,1489,25.5,0.450206575195938
"result.2496",15,11,9,115.18067088,146.59358112,115.18067088,1944796.48941458,1496,24,0.450196699303035
"result.2751",14,11,10,114.52623525,146.59358112,115.83510651,1944733.705437,1492,24,0.449882067184719
"result.660",3,9,2,111.71104688,151.21861224,115.11687148,1944645.07563117,1473,26,0.449437912726331
"result.3322",9,15,12,111.2540571,149.21132364,117.14397777,1944632.8026159,1470,24,0.449376408423142
"result.2955",10,8,11,113.067731826,146.128472126,117.696235468,1944626.03439216,1482,24.5,0.44934249052477
"result.344",7,5,1,114.43570656,148.49395256,114.43570656,1944607.14954153,1491,26,0.449247852039162
"result.3440",15,6,13,115.18067088,143.32140297,117.7984134,1944599.1683422,1496,24,0.449207855502616
"result.3144",7,4,12,112.212912,144.941678,119.560186,1944566.05197676,1477,25,0.449041897998663
"result.69",4,4,0,113.46730692,149.226700616,114.842668216,1944556.46441506,1485,26.5,0.448993851427495
"result.3006",13,11,11,113.87179962,146.59358112,116.48954214,1944545.35350427,1488,24,0.448938170829774
"result.1879",6,5,7,112.654448679,147.057903066,117.376491438,1944544.28914228,1480,25.5,0.448932836945544
"result.89",8,5,0,115.11687148,148.49395256,113.75454164,1944538.25047869,1496,26,0.448902575124136
"result.599",6,5,2,113.75454164,148.49395256,115.11687148,1944538.25047869,1487,26,0.448902575124136
"result.3389",12,3,13,114.390161438,142.822398096,119.01866508,1944464.72416296,1491,24.5,0.448534109452409
"result.1798",5,0,7,113.07337672,145.08812796,118.52269608,1944436.48213817,1482,26,0.448392578946898
"result.2455",6,9,9,111.544978,148.281348,117.556384,1944387.25840374,1472,25,0.448145901873637
"result.324",3,4,1,112.779626272,149.226700616,115.530348864,1944344.75440261,1480,26.5,0.447932899696515
"result.854",5,5,3,113.07337672,148.49395256,115.7980364,1944331.55329018,1482,26,0.447866744379061
"result.3552",15,13,13,113.973450976,146.352272276,116.56375668,1944315.34504556,1488,23.5,0.447785519287297
"result.3695",14,6,14,114.52623525,143.32140297,118.45284903,1944292.25559467,1492,24,0.447669810102815
"result.2568",7,0,10,113.329026216,143.685015381,119.400224049,1944275.38361305,1484,25.5,0.447585258796577
"result.1629",12,5,6,115.552582,145.609612,115.552582,1944237.66778097,1498,25,0.447396251782365
"result.3261",12,11,12,113.21736399,146.59358112,117.14397777,1944231.43361639,1483,24,0.447365010238198
"result.1884",11,5,7,114.884648,145.609612,116.220516,1944172.70611611,1494,25,0.447070706523606
"result.3210",9,8,12,112.40651702,146.128472126,118.357450274,1944114.92957992,1478,24.5,0.446781168417364
"result.1501",12,13,5,114.390161438,149.434546156,113.728946632,1944064.6285407,1491,24.5,0.446529092599101
"result.1756",11,13,6,113.728946632,149.434546156,114.390161438,1944064.6285407,1486,24.5,0.446529092599101
"result.2134",5,5,8,111.979871142,147.057903066,118.051068975,1944008.93384208,1475,25.5,0.446249987297372
"result.3807",14,13,14,113.32587455,146.352272276,117.211333106,1944008.47709337,1484,23.5,0.446247698372379
"result.579",2,4,2,112.091945624,149.226700616,116.218029512,1943991.90438185,1476,26.5,0.446164646811547
"result.1109",4,5,4,112.3922118,148.49395256,116.47920132,1943987.05797599,1478,26,0.446140359803936
"result.2139",10,5,8,114.216714,145.609612,116.88845,1943977.82112151,1490,25,0.446094070747327
"result.3644",11,3,14,113.728946632,142.822398096,119.679879886,1943965.182808,1486,24.5,0.446030735808972
"result.1246",13,13,4,115.051376244,149.434546156,113.067731826,1943933.96147332,1495,24.5,0.445874274956257
"result.2011",10,13,7,113.067731826,149.434546156,115.051376244,1943933.96147332,1482,24.5,0.445874274956257
"result.3950",13,6,15,113.87179962,143.32140297,119.10728466,1943862.57774813,1487,24,0.445516546543096
"result.2053",4,0,8,112.3922118,145.08812796,119.203861,1943830.61285624,1478,26,0.44535635946936
"result.3516",11,11,13,112.56292836,146.59358112,117.7984134,1943791.94577335,1479,24,0.445162585409991
"result.3399",6,4,13,111.544978,144.941678,120.22812,1943790.08786983,1472,25,0.44515327481605
"result.991",14,13,3,115.71259105,149.434546156,112.40651702,1943672.62733855,1499,24.5,0.444564639670569
"result.2266",9,13,8,112.40651702,149.434546156,115.71259105,1943672.62733855,1478,24.5,0.444564639670569
"result.2394",9,5,9,113.54878,145.609612,117.556384,1943653.01279718,1485,25,0.44446634445353
"result.2823",6,0,11,112.654448679,143.685015381,120.074801586,1943621.53797692,1479,25.5,0.444308613297375
"result.4062",13,13,15,112.678298124,146.352272276,117.858909532,1943578.86196031,1479,23.5,0.444094749091495
"result.2573",12,0,10,115.552582,142.269942,118.224318,1943567.48987141,1498,25,0.444037759640392
"result.425",8,10,1,114.003603753,150.430790751,113.329026216,1943553.39068526,1488,25.5,0.443967103766473
"result.680",7,10,2,113.329026216,150.430790751,114.003603753,1943553.39068526,1484,25.5,0.443967103766473
"result.1364",3,5,5,111.71104688,148.49395256,117.16036624,1943504.76453612,1473,26,0.44372342139876
"result.3465",8,8,13,111.745302214,146.128472126,119.01866508,1943476.04856461,1473,24.5,0.443579515783106
"result.170",9,10,0,114.67818129,150.430790751,112.654448679,1943416.48216239,1492,25.5,0.443281008042227
"result.935",6,10,3,112.654448679,150.430790751,114.67818129,1943416.48216239,1479,25.5,0.443281008042227
"result.8",7,0,0,115.530348864,146.475978024,114.842668216,1943415.96208989,1498,26.5,0.443278401779955
"result.263",6,0,1,114.842668216,146.475978024,115.530348864,1943415.96208989,1493,26.5,0.443278401779955
"result.746",9,14,2,113.54878,151.621018,112.880846,1943399.72190206,1485,25,0.443197016609743
"result.1001",8,14,3,112.880846,151.621018,113.54878,1943399.72190206,1481,25,0.443197016609743
"result.231",6,14,0,112.654448679,153.129100899,112.654448679,1943365.21820876,1479,25.5,0.443024106728439
"result.1563",10,1,6,115.352758827,144.359592918,116.701913901,1943352.63244769,1497,25.5,0.442961035148408
"result.3899",10,3,15,113.067731826,142.822398096,120.341094692,1943340.75611431,1482,24.5,0.442901518754674
"result.486",5,14,1,111.979871142,153.129100899,113.329026216,1943295.5360682,1475,25.5,0.442674905541435
"result.2521",8,13,9,111.745302214,149.434546156,116.373805856,1943280.6261364,1473,24.5,0.442600186742038
"result.518",5,0,2,114.154987568,146.475978024,116.218029512,1943277.42374073,1489,26.5,0.442584138435257
"result.491",10,14,1,114.216714,151.621018,112.212912,1943264.43476513,1489,25,0.442519046208474
"result.1256",7,14,4,112.212912,151.621018,114.216714,1943264.43476513,1476,25,0.442519046208474
"result.2828",11,0,11,114.884648,142.269942,118.892252,1943250.13127929,1494,25,0.442447366518471
"result.3771",10,11,14,111.90849273,146.59358112,118.45284903,1943226.88997516,1474,24,0.442330896345154
"result.2649",8,5,10,112.880846,145.609612,118.224318,1943198.28114311,1481,25,0.442187527642214
"result.1818",9,1,7,114.67818129,144.359592918,117.376491438,1943155.5578475,1492,25.5,0.441973426504987
"result.538",9,1,2,115.7980364,145.76929288,115.11687148,1943149.52349654,1500,26,0.441943186295603
"result.793",8,1,3,115.11687148,145.76929288,115.7980364,1943149.52349654,1495,26,0.441943186295603
"result.1190",5,10,4,111.979871142,150.430790751,115.352758827,1943142.66511665,1475,25.5,0.441908816593734
"result.2639",14,4,10,115.71259105,143.483612902,117.035020662,1943116.13595644,1499,24.5,0.441775869842087
"result.1195",10,10,4,114.216714,148.949282,114.216714,1943111.56626019,1489,25,0.441752969521576
"result.2308",3,0,9,111.71104688,145.08812796,119.88502592,1943090.10595611,1473,26,0.441645424552371
"result.940",11,10,3,114.884648,148.949282,113.54878,1943045.11464889,1494,25,0.441419957628442
"result.1450",9,10,5,113.54878,148.949282,114.884648,1943045.11464889,1485,25,0.441419957628442
"result.1950",13,9,7,115.051376244,146.789686932,115.051376244,1943028.54276746,1495,24.5,0.441336910227526
"result.1048",7,1,4,114.43570656,145.76929288,116.47920132,1943014.25377683,1491,26,0.44126530317803
"result.773",4,0,3,113.46730692,146.475978024,116.90571016,1943000.3470424,1484,26.5,0.441195611745863
