"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.503",6,15,1,97.99720124,99.57780126,101.94870129,994850.684016753,987,40,0.470864763492394
"result.2634",9,4,10,100.36810127,90.88450115,109.06140138,994847.722411221,999,40,0.470856428422588
"result.3189",4,7,12,96.41660122,93.25540118,110.6420014,994823.042365118,979,40,0.470786969507536
"result.3249",0,11,12,93.25540118,96.41660122,110.6420014,994823.042365118,963,40,0.470786969507536
"result.203",10,12,0,101.15840128,97.20690123,101.15840128,994720.373373328,1003,40,0.470498020420921
"result.458",9,12,1,100.36810127,97.20690123,101.94870129,994659.660459914,999,40,0.470327151489894
"result.728",7,13,2,98.78750125,97.99720124,102.7390013,994605.857959409,991,40,0.470175731055081
"result.743",6,14,2,97.99720124,98.78750125,102.7390013,994605.857959409,987,40,0.470175731055081
"result.713",8,12,2,99.57780126,97.20690123,102.7390013,994477.521719673,995,40,0.469814544696812
"result.758",5,15,2,97.20690123,99.57780126,102.7390013,994477.521719673,983,40,0.469814544696812
"result.3174",5,6,12,97.20690123,92.46510117,110.6420014,994477.521719673,983,40,0.469814544696812
"result.2364",11,3,9,101.94870129,90.09420114,108.27110137,994468.636903076,1006,40,0.469789539487393
"result.188",11,11,0,101.94870129,96.41660122,101.15840128,994341.287865183,1006,40,0.469431131485726
"result.443",10,11,1,101.15840128,96.41660122,101.94870129,994341.287865183,1002,40,0.469431131485726
"result.983",6,13,3,97.99720124,97.99720124,103.52930131,994238.618873394,987,40,0.469142182399111
"result.698",9,11,2,100.36810127,96.41660122,102.7390013,994220.849240199,998,40,0.469092171980274
"result.968",7,12,3,98.78750125,97.20690123,103.52930131,994173.957152603,991,40,0.468960200041675
"result.998",5,14,3,97.20690123,98.78750125,103.52930131,994173.957152603,983,40,0.468960200041675
"result.2889",8,4,11,99.57780126,90.88450115,109.85170139,994166.553138772,994,40,0.46893936236716
"result.1584",15,2,6,105.10990133,89.30390113,105.90020134,994055.98653223,1022,40,0.468628186427728
"result.3159",6,5,12,97.99720124,91.67480116,110.6420014,993993.79281605,986,40,0.468453149961798
"result.953",8,11,3,99.57780126,96.41660122,103.52930131,993979.971990232,994,40,0.468414252969368
"result.1013",4,15,3,96.41660122,99.57780126,103.52930131,993979.971990232,978,40,0.468414252969368
"result.2619",10,3,10,101.15840128,90.09420114,109.06140138,993962.202357038,1002,40,0.468364242550531
"result.1839",14,2,7,104.31960132,89.30390113,106.69050135,993944.432723843,1018,40,0.468314232131694
"result.428",11,10,1,101.94870129,95.62630121,101.94870129,993895.566232559,1006,40,0.468176703479891
"result.3459",2,8,13,94.8360012,94.04570119,111.43230141,993855.584557872,970,40,0.468064180037508
"result.3474",1,9,13,94.04570119,94.8360012,111.43230141,993855.584557872,966,40,0.468064180037508
"result.173",12,10,0,102.7390013,95.62630121,101.15840128,993835.840520989,1010,40,0.468008612905466
"result.683",10,10,2,101.15840128,95.62630121,102.7390013,993835.840520989,1002,40,0.468008612905466
"result.1223",6,12,4,97.99720124,97.20690123,104.31960132,993748.966758706,986,40,0.467764117524484
"result.1238",5,13,4,97.20690123,97.99720124,104.31960132,993748.966758706,982,40,0.467764117524484
"result.2094",13,2,8,103.52930131,89.30390113,107.48080136,993721.32510707,1014,40,0.467686323539626
"result.3444",3,7,13,95.62630121,93.25540118,111.43230141,993716.38909785,974,40,0.467672431756616
"result.3489",0,10,13,93.25540118,95.62630121,111.43230141,993716.38909785,962,40,0.467672431756616
"result.938",9,10,3,100.36810127,95.62630121,103.52930131,993656.66338628,998,40,0.467504341182191
"result.1208",7,11,4,98.78750125,96.41660122,104.31960132,993618.656115281,990,40,0.467397374453011
"result.1253",4,14,4,96.41660122,98.78750125,104.31960132,993618.656115281,978,40,0.467397374453011
"result.3429",4,6,13,96.41660122,92.46510117,111.43230141,993437.998177805,978,40,0.466888935194832
"result.2349",12,2,9,102.7390013,89.30390113,108.27110137,993386.663681911,1010,40,0.466744460651524
"result.3144",7,4,12,98.78750125,90.88450115,110.6420014,993371.855654249,990,40,0.466702785302494
"result.1193",8,10,4,99.57780126,95.62630121,104.31960132,993358.034828431,994,40,0.466663888310064
"result.1268",3,15,4,95.62630121,99.57780126,104.31960132,993358.034828431,974,40,0.466663888310064
"result.2874",9,3,11,100.36810127,90.09420114,109.85170139,993343.226800769,998,40,0.466622212961034
"result.413",12,9,1,102.7390013,94.8360012,101.94870129,993322.495562042,1010,40,0.46656386747239
"result.668",11,9,2,101.94870129,94.8360012,102.7390013,993322.495562042,1006,40,0.46656386747239
"result.158",13,9,0,103.52930131,94.8360012,101.15840128,993204.031340747,1014,40,0.466230464680142
"result.923",10,9,3,101.15840128,94.8360012,103.52930131,993204.031340747,1002,40,0.466230464680142
"result.1478",5,12,5,97.20690123,97.20690123,105.10990133,993202.550537981,982,40,0.466226297145238
"result.1463",6,11,5,97.99720124,96.41660122,105.10990133,993136.901615346,986,40,0.466041536431201
"result.1493",4,13,5,96.41660122,97.99720124,105.10990133,993136.901615346,978,40,0.466041536431201
"result.3414",5,5,13,97.20690123,91.67480116,111.43230141,993020.411797739,982,40,0.465713690352157
"result.1178",9,9,4,100.36810127,94.8360012,104.31960132,992967.102898156,998,40,0.465563659095645
"result.2604",11,2,10,101.94870129,89.30390113,109.06140138,992940.448448365,1006,40,0.465488643467389
"result.1448",7,10,5,98.78750125,95.62630121,105.10990133,992939.954847443,990,40,0.465487254289088
"result.1508",3,14,5,95.62630121,98.78750125,105.10990133,992939.954847443,974,40,0.465487254289088
"result.653",12,8,2,102.7390013,94.04570119,102.7390013,992680.814363359,1009,40,0.464757935681045
"result.398",13,8,1,103.52930131,94.04570119,101.94870129,992622.075853633,1013,40,0.464592623463221
"result.908",11,8,3,101.94870129,94.04570119,103.52930131,992622.075853633,1005,40,0.464592623463221
"result.1433",8,9,5,99.57780126,94.8360012,105.10990133,992611.71023427,994,40,0.4645634507189
"result.1523",2,15,5,94.8360012,99.57780126,105.10990133,992611.71023427,970,40,0.4645634507189
"result.1824",15,1,7,105.10990133,88.51360112,106.69050135,992611.71023427,1021,40,0.4645634507189
"result.3129",8,3,12,99.57780126,90.09420114,110.6420014,992611.71023427,994,40,0.4645634507189
"result.3714",1,8,14,94.04570119,94.04570119,112.22260142,992563.337343908,966,40,0.464427311245398
"result.1718",5,11,6,97.20690123,96.41660122,105.90020134,992534.708490428,982,40,0.464346738903938
"result.1733",4,12,6,96.41660122,97.20690123,105.90020134,992534.708490428,978,40,0.464346738903938
"result.3699",2,7,14,94.8360012,93.25540118,112.22260142,992493.246012975,970,40,0.464230047926651
"result.3729",0,9,14,93.25540118,94.8360012,112.22260142,992493.246012975,962,40,0.464230047926651
"result.3399",6,4,13,97.99720124,90.88450115,111.43230141,992463.629957651,986,40,0.464146697228589
"result.143",14,8,0,104.31960132,94.04570119,101.15840128,992445.860324456,1017,40,0.464096686809752
"result.1163",10,8,4,101.15840128,94.04570119,104.31960132,992445.860324456,1001,40,0.464096686809752
"result.2079",14,1,8,104.31960132,88.51360112,107.48080136,992445.860324456,1017,40,0.464096686809752
"result.1703",6,10,6,97.99720124,95.62630121,105.90020134,992402.423443315,986,40,0.463974439119261
"result.1748",3,13,6,95.62630121,97.99720124,105.90020134,992402.423443315,974,40,0.463974439119261
"result.2859",10,2,11,101.15840128,89.30390113,109.85170139,992382.679406432,1001,40,0.463918871987219
"result.3684",3,6,14,95.62630121,92.46510117,112.22260142,992282.972020175,974,40,0.463638257970411
"result.2334",13,1,9,103.52930131,88.51360112,108.27110137,992169.4438081,1013,40,0.463318746961173
"result.1418",9,8,5,100.36810127,94.04570119,105.10990133,992152.167775828,997,40,0.463270125720636
"result.1688",7,9,6,98.78750125,94.8360012,105.90020134,992137.853349088,990,40,0.463229839549906
"result.1763",2,14,6,94.8360012,98.78750125,105.90020134,992137.853349088,970,40,0.463229839549906
"result.3669",4,5,14,96.41660122,91.67480116,112.22260142,991932.51536551,977,40,0.462651941376676
"result.638",13,7,2,103.52930131,93.25540118,102.7390013,991910.796924939,1013,40,0.46259081753143
"result.893",12,7,3,102.7390013,93.25540118,103.52930131,991910.796924939,1009,40,0.46259081753143
"result.1973",4,11,7,96.41660122,96.41660122,106.69050135,991812.076740526,977,40,0.462312981871223
"result.383",14,7,1,104.31960132,93.25540118,101.94870129,991794.307107332,1017,40,0.462262971452386
"result.1148",11,7,4,101.94870129,93.25540118,104.31960132,991794.307107332,1005,40,0.462262971452386
"result.2589",12,1,10,102.7390013,88.51360112,109.06140138,991782.460685202,1009,40,0.462229631173161
"result.3384",7,3,13,98.78750125,90.09420114,111.43230141,991767.65265754,989,40,0.46218795582413
"result.1958",5,10,7,97.20690123,95.62630121,106.69050135,991745.440616047,981,40,0.462125442800583
"result.1988",3,12,7,95.62630121,97.20690123,106.69050135,991745.440616047,973,40,0.462125442800583
"result.1673",8,8,6,99.57780126,94.04570119,105.90020134,991740.998207749,993,40,0.462112940195874
"result.1778",1,15,6,94.04570119,99.57780126,105.90020134,991740.998207749,965,40,0.462112940195874
"result.3114",9,2,12,100.36810127,89.30390113,110.6420014,991713.356556113,997,40,0.462035146211016
"result.128",15,7,0,105.10990133,93.25540118,101.15840128,991561.327472117,1020,40,0.461607279294297
"result.1403",10,7,5,101.15840128,93.25540118,105.10990133,991561.327472117,1001,40,0.461607279294297
"result.1943",6,9,7,97.99720124,94.8360012,106.69050135,991545.532242611,985,40,0.461562825588664
"result.2003",2,13,7,94.8360012,97.99720124,106.69050135,991545.532242611,969,40,0.461562825588664
"result.3654",5,4,14,97.20690123,90.88450115,112.22260142,991441.876048978,981,40,0.461271098145447
"result.2844",11,1,11,101.94870129,88.51360112,109.85170139,991284.910955761,1005,40,0.460829339445718
"result.1928",7,8,7,98.78750125,94.04570119,106.69050135,991212.351620218,989,40,0.460625130235465
"result.2018",1,14,7,94.04570119,98.78750125,106.69050135,991212.351620218,965,40,0.460625130235465
"result.1658",9,7,6,100.36810127,93.25540118,105.90020134,991211.858019296,997,40,0.460623741057164
"result.3954",1,7,15,94.04570119,93.25540118,113.01290143,991153.613110492,965,40,0.460459818017643
"result.3969",0,8,15,93.25540118,94.04570119,113.01290143,991153.613110492,961,40,0.460459818017643
"result.878",13,6,3,103.52930131,92.46510117,103.52930131,991070.194554663,1012,40,0.460225046884768
"result.2064",15,0,8,105.10990133,87.72330111,107.48080136,991036.136091041,1020,40,0.460129193581996
"result.623",14,6,2,104.31960132,92.46510117,102.7390013,991012.443246782,1016,40,0.460062513023547
"result.1133",12,6,4,102.7390013,92.46510117,104.31960132,991012.443246782,1009,40,0.460062513023547
"result.3939",2,6,15,94.8360012,92.46510117,113.01290143,991012.443246782,969,40,0.460062513023547
"result.2213",4,10,8,96.41660122,95.62630121,107.48080136,990969.00636564,977,40,0.459940265333055
"result.2228",3,11,8,95.62630121,96.41660122,107.48080136,990969.00636564,973,40,0.459940265333055
"result.3369",8,2,13,99.57780126,89.30390113,111.43230141,990932.479897407,993,40,0.459837466138779
"result.368",15,6,1,105.10990133,92.46510117,101.94870129,990839.189323137,1020,40,0.459574911439883
"result.1388",11,6,5,101.94870129,92.46510117,105.10990133,990839.189323137,1005,40,0.459574911439883
"result.2198",5,9,8,97.20690123,94.8360012,107.48080136,990834.746914839,981,40,0.459562408835174
"result.2243",2,12,8,94.8360012,97.20690123,107.48080136,990834.746914839,969,40,0.459562408835174
"result.2319",14,0,9,104.31960132,87.72330111,108.27110137,990816.977281644,1016,40,0.459512398416337
"result.3639",6,3,14,97.99720124,90.09420114,112.22260142,990811.05407058,985,40,0.459495728276724
"result.1913",8,7,7,99.57780126,93.25540118,106.69050135,990745.898748867,993,40,0.459312356740987
"result.2033",0,15,7,93.25540118,99.57780126,106.69050135,990745.898748867,961,40,0.459312356740987
"result.3924",3,5,15,95.62630121,91.67480116,113.01290143,990730.103519361,973,40,0.459267903035355
"result.3099",10,1,12,101.15840128,88.51360112,110.6420014,990676.794619778,1001,40,0.459117871778843
"result.2183",6,8,8,97.99720124,94.04570119,107.48080136,990566.228013236,985,40,0.458806695839411
"result.2258",1,13,8,94.04570119,97.99720124,107.48080136,990566.228013236,965,40,0.458806695839411
"result.1643",10,6,6,101.15840128,92.46510117,105.90020134,990550.43278373,1001,40,0.458762242133778
"result.2574",13,0,10,103.52930131,87.72330111,109.06140138,990488.23906755,1012,40,0.458587205667847
"result.3909",4,4,15,96.41660122,90.88450115,113.01290143,990306.59392823,977,40,0.458075988053067
"result.2168",7,7,8,98.78750125,93.25540118,107.48080136,990163.449660831,989,40,0.457673126345766
"result.2273",0,14,8,93.25540118,98.78750125,107.48080136,990163.449660831,960,40,0.457673126345766
"result.1898",9,6,7,100.36810127,92.46510117,106.69050135,990146.173628559,996,40,0.45762450510523
"result.863",14,5,3,104.31960132,91.67480116,103.52930131,990100.268742807,1016,40,0.457495311523234
"result.1118",13,5,4,103.52930131,91.67480116,104.31960132,990100.268742807,1012,40,0.457495311523234
"result.2468",3,10,9,95.62630121,95.62630121,108.27110137,990073.120692094,973,40,0.457418906716677
"result.2829",12,0,11,102.7390013,87.72330111,109.85170139,990049.921448757,1008,40,0.457353615336528
"result.3624",7,2,14,98.78750125,89.30390113,112.22260142,990040.049430315,988,40,0.457325831770508
"result.2453",4,9,9,96.41660122,94.8360012,108.27110137,990005.497365771,977,40,0.457228589289435
"result.2483",2,11,9,94.8360012,96.41660122,108.27110137,990005.497365771,968,40,0.457228589289435
"result.608",15,5,2,105.10990133,91.67480116,102.7390013,989985.753328888,1020,40,0.457173022157394
"result.1373",12,5,5,102.7390013,91.67480116,105.10990133,989985.753328888,1008,40,0.457173022157394
"result.3354",9,1,13,100.36810127,88.51360112,111.43230141,989958.111677253,996,40,0.457095228172536
"result.2438",5,8,9,97.20690123,94.04570119,108.27110137,989802.627386802,980,40,0.45665763700771
"result.2498",1,12,9,94.04570119,97.20690123,108.27110137,989802.627386802,964,40,0.45665763700771
"result.1628",11,5,6,101.94870129,91.67480116,105.90020134,989756.72250105,1004,40,0.456528443425714
"result.3894",5,3,15,97.20690123,90.09420114,113.01290143,989741.914473388,980,40,0.456486768076682
"result.2153",8,6,8,99.57780126,92.46510117,107.48080136,989626.411857625,992,40,0.45616170035424
"result.3084",11,0,12,101.94870129,87.72330111,110.6420014,989502.024425265,1004,40,0.455811627422379
"result.2423",6,7,9,97.99720124,93.25540118,108.27110137,989464.510755188,984,40,0.455706049871501
"result.2513",0,13,9,93.25540118,97.99720124,108.27110137,989464.510755188,960,40,0.455706049871501
"result.1883",10,5,7,101.15840128,91.67480116,106.69050135,989413.176259294,1000,40,0.455561575328193
"result.3609",8,1,14,99.57780126,88.51360112,112.22260142,989128.862128185,992,40,0.454761408626797
"result.1103",14,4,4,104.31960132,90.88450115,104.31960132,989057.783595407,1015,40,0.454561366951448
"result.2708",3,9,10,95.62630121,94.8360012,109.06140138,989057.783595407,972,40,0.454561366951448
"result.2723",2,10,10,94.8360012,95.62630121,109.06140138,989057.783595407,968,40,0.454561366951448
"result.3879",6,2,15,97.99720124,89.30390113,113.01290143,989036.065154837,984,40,0.454500243106202
"result.848",15,4,3,105.10990133,90.88450115,103.52930131,989001.01948937,1019,40,0.454401611446829
"result.1358",13,4,5,103.52930131,90.88450115,105.10990133,989001.01948937,1011,40,0.454401611446829
"result.2408",7,6,9,98.78750125,92.46510117,108.27110137,988991.147470929,988,40,0.454373827880808
"result.2138",9,5,8,100.36810127,91.67480116,107.48080136,988955.114603618,996,40,0.454272417864833
"result.2693",4,8,10,96.41660122,94.04570119,109.06140138,988921.549740918,976,40,0.454177953740362
"result.2738",1,11,10,94.04570119,96.41660122,109.06140138,988921.549740918,964,40,0.454177953740362
"result.3339",10,0,13,101.15840128,87.72330111,111.43230141,988844.547997076,1000,40,0.453961241925401
"result.1613",12,4,6,102.7390013,90.88450115,105.90020134,988830.727171258,1007,40,0.453922344932972
"result.2678",5,7,10,97.20690123,93.25540118,109.06140138,988649.082031938,980,40,0.453411127318191
"result.2753",0,12,10,93.25540118,97.20690123,109.06140138,988649.082031938,960,40,0.453411127318191
"result.1868",11,4,7,101.94870129,90.88450115,106.69050135,988546.906641071,1003,40,0.453123567409877
"result.2393",8,5,9,99.57780126,91.67480116,108.27110137,988382.537534024,992,40,0.452660971035632
"result.2663",6,6,10,97.99720124,92.46510117,109.06140138,988240.380468469,984,40,0.452260887684934
"result.3864",7,1,15,98.78750125,88.51360112,113.01290143,988189.045972575,988,40,0.452116413141627
"result.2123",10,4,8,101.15840128,90.88450115,107.48080136,988149.557898809,999,40,0.452005278877544
"result.3594",9,0,14,100.36810127,87.72330111,112.22260142,988077.492164188,995,40,0.451802458845593
"result.2963",2,9,11,94.8360012,94.8360012,109.85170139,987991.605603749,967,40,0.451560741821213
"result.2948",3,8,11,95.62630121,94.04570119,109.85170139,987922.995075582,971,40,0.451367646037369
"result.2978",1,10,11,94.04570119,95.62630121,109.85170139,987922.995075582,963,40,0.451367646037369
"result.1088",15,3,4,105.10990133,90.09420114,104.31960132,987884.987804583,1019,40,0.451260679308189
"result.1343",14,3,5,104.31960132,90.09420114,105.10990133,987884.987804583,1015,40,0.451260679308189
"result.1598",13,3,6,103.52930131,90.09420114,105.90020134,987772.446794352,1011,40,0.450943946655553
"result.2933",4,7,11,96.41660122,93.25540118,109.85170139,987717.163491081,975,40,0.450788358685837
"result.2993",0,11,11,93.25540118,96.41660122,109.85170139,987717.163491081,959,40,0.450788358685837
"result.2648",7,5,10,98.78750125,91.67480116,109.06140138,987695.44505051,987,40,0.450727234840592
"result.2378",9,4,9,100.36810127,90.88450115,108.27110137,987638.680944473,995,40,0.450567479335973
"result.1853",12,3,7,102.7390013,90.09420114,106.69050135,987547.364773891,1007,40,0.450310481350281
"result.2918",5,6,11,97.20690123,92.46510117,109.85170139,987374.110850246,979,40,0.449822879766618
"result.2108",11,3,8,101.94870129,90.09420114,107.48080136,987209.741743199,1003,40,0.449360283392373
"result.232",7,14,0,98.78750125,98.78750125,101.15840128,987201.844128446,987,40,0.449338056539557
"result.3849",8,0,15,99.57780126,87.72330111,113.01290143,987200.856926602,991,40,0.449335278182955
"result.217",8,13,0,99.57780126,97.99720124,101.15840128,987138.663210422,991,40,0.449160241717024
"result.247",6,15,0,97.99720124,99.57780126,101.15840128,987138.663210422,983,40,0.449160241717024
"result.2633",8,4,10,99.57780126,90.88450115,109.06140138,987014.275778062,991,40,0.448810168785163
"result.472",7,13,1,98.78750125,97.99720124,101.94870129,986955.043667414,987,40,0.448643467389039
"result.487",6,14,1,97.99720124,98.78750125,101.94870129,986955.043667414,983,40,0.448643467389039
"result.202",9,12,0,100.36810127,97.20690123,101.15840128,986949.120456349,995,40,0.448626797249427
"result.2903",6,5,11,97.99720124,91.67480116,109.85170139,986893.837153078,983,40,0.448471209279711
"result.457",8,12,1,99.57780126,97.20690123,101.94870129,986827.694629521,991,40,0.448285059387372
"result.502",5,15,1,97.20690123,99.57780126,101.94870129,986827.694629521,979,40,0.448285059387372
"result.3203",2,8,12,94.8360012,94.04570119,110.6420014,986806.963390795,967,40,0.448226713898729
"result.3218",1,9,12,94.04570119,94.8360012,110.6420014,986806.963390795,963,40,0.448226713898729
"result.2363",10,3,9,101.15840128,90.09420114,108.27110137,986759.577702277,999,40,0.44809335278183
"result.3188",3,7,12,95.62630121,93.25540118,110.6420014,986668.755132617,971,40,0.447837743974439
"result.3233",0,10,12,93.25540118,95.62630121,110.6420014,986668.755132617,959,40,0.447837743974439
"result.727",6,13,2,97.99720124,97.99720124,102.7390013,986649.011095734,983,40,0.447782176842398
"result.1328",15,2,5,105.10990133,89.30390113,105.10990133,986637.658274527,1018,40,0.447750225741474
"result.187",10,11,0,101.15840128,96.41660122,101.15840128,986633.215866228,999,40,0.447737723136765
"result.712",7,12,2,98.78750125,97.20690123,102.7390013,986584.842975866,987,40,0.447601583663263
"result.742",5,14,2,97.20690123,98.78750125,102.7390013,986584.842975866,979,40,0.447601583663263
"result.1583",14,2,6,104.31960132,89.30390113,105.90020134,986581.881370333,1014,40,0.447593248593457
"result.442",9,11,1,100.36810127,96.41660122,101.94870129,986572.996553736,995,40,0.447568243384038
"result.1838",13,2,7,103.52930131,89.30390113,106.69050135,986414.550657754,1010,40,0.447122317149406
"result.697",8,11,2,99.57780126,96.41660122,102.7390013,986392.338616261,991,40,0.447059804125859
"result.757",4,15,2,96.41660122,99.57780126,102.7390013,986392.338616261,975,40,0.447059804125859
"result.3173",4,6,12,96.41660122,92.46510117,110.6420014,986392.338616261,975,40,0.447059804125859
"result.2888",7,4,11,98.78750125,90.88450115,109.85170139,986276.342399576,987,40,0.446733347225116
"result.967",6,12,3,97.99720124,97.20690123,103.52930131,986220.565495382,983,40,0.446576370077099
"result.982",5,13,3,97.20690123,97.99720124,103.52930131,986220.565495382,979,40,0.446576370077099
"result.2618",9,3,10,100.36810127,90.09420114,109.06140138,986196.872651123,994,40,0.44650968951865
"result.172",11,10,0,101.94870129,95.62630121,101.15840128,986190.949440059,1002,40,0.446493019379037
"result.427",10,10,1,101.15840128,95.62630121,101.94870129,986190.949440059,998,40,0.446493019379037
"result.2093",12,2,8,102.7390013,89.30390113,107.48080136,986135.666136787,1006,40,0.446337431409321
"result.952",7,11,3,98.78750125,96.41660122,103.52930131,986091.242053802,986,40,0.446212405362228
"result.997",4,14,3,96.41660122,98.78750125,103.52930131,986091.242053802,975,40,0.446212405362228
"result.682",9,10,2,100.36810127,95.62630121,102.7390013,986071.498016919,994,40,0.446156838230187
"result.3158",5,5,12,97.20690123,91.67480116,110.6420014,985977.713841727,978,40,0.44589289435299
"result.937",8,10,3,99.57780126,95.62630121,103.52930131,985832.59517064,990,40,0.445484475932486
"result.1012",3,15,3,95.62630121,99.57780126,103.52930131,985832.59517064,970,40,0.445484475932486
"result.2348",11,2,9,101.94870129,89.30390113,108.27110137,985745.227807435,1002,40,0.445238591373203
"result.1222",5,12,4,97.20690123,97.20690123,104.31960132,985734.862188071,978,40,0.445209418628881
"result.412",11,9,1,101.94870129,94.8360012,101.94870129,985681.553288488,1002,40,0.445059387372369
"result.1207",6,11,4,97.99720124,96.41660122,104.31960132,985669.706866359,982,40,0.445026047093144
"result.1237",4,13,4,96.41660122,97.99720124,104.31960132,985669.706866359,974,40,0.445026047093144
"result.157",12,9,0,102.7390013,94.8360012,101.15840128,985622.32117784,1006,40,0.444892685976245
"result.667",10,9,2,101.15840128,94.8360012,102.7390013,985622.32117784,998,40,0.444892685976245
"result.3458",1,8,13,94.04570119,94.04570119,111.43230141,985573.454686556,962,40,0.444755157324442
"result.2873",8,3,11,99.57780126,90.09420114,109.85170139,985521.626589739,990,40,0.444609293602834
"result.3443",2,7,13,94.8360012,93.25540118,111.43230141,985503.856956545,966,40,0.444559283183997
"result.3473",0,9,13,93.25540118,94.8360012,111.43230141,985503.856956545,958,40,0.444559283183997
"result.1192",7,10,4,98.78750125,95.62630121,104.31960132,985474.240901221,986,40,0.444475932485935
"result.1252",3,14,4,95.62630121,98.78750125,104.31960132,985474.240901221,970,40,0.444475932485935
"result.922",9,9,3,100.36810127,94.8360012,103.52930131,985444.624845897,994,40,0.444392581787872
"result.3143",6,4,12,97.99720124,90.88450115,110.6420014,985424.880809015,982,40,0.444337014655831
"result.3428",3,6,13,95.62630121,92.46510117,111.43230141,985295.063766512,970,40,0.443971660762659
"result.1568",15,1,6,105.10990133,88.51360112,105.90020134,985259.030899201,1017,40,0.443870250746683
"result.2603",10,2,10,101.15840128,89.30390113,109.06140138,985243.235669695,998,40,0.44382579704105
"result.1177",8,9,4,99.57780126,94.8360012,104.31960132,985148.464292659,990,40,0.443559074807251
"result.1267",2,15,4,94.8360012,99.57780126,104.31960132,985148.464292659,966,40,0.443559074807251
"result.1823",14,1,7,104.31960132,88.51360112,106.69050135,985148.464292659,1013,40,0.443559074807251
"result.1462",5,11,5,97.20690123,96.41660122,105.10990133,985127.733053932,978,40,0.443500729318608
"result.1477",4,12,5,96.41660122,97.20690123,105.10990133,985127.733053932,974,40,0.443500729318608
"result.397",12,8,1,102.7390013,94.04570119,101.94870129,985044.808099025,1005,40,0.443267347364034
"result.652",11,8,2,101.94870129,94.04570119,102.7390013,985044.808099025,1002,40,0.443267347364034
"result.1447",6,10,5,97.99720124,95.62630121,105.10990133,984996.435208663,982,40,0.443131207890533
"result.1492",3,13,5,95.62630121,97.99720124,105.10990133,984996.435208663,970,40,0.443131207890533
"result.3413",4,5,13,96.41660122,91.67480116,111.43230141,984947.075116457,974,40,0.442992290060429
"result.142",13,8,0,103.52930131,94.04570119,101.15840128,984927.331079574,1009,40,0.442936722928388
"result.907",10,8,3,101.15840128,94.04570119,103.52930131,984927.331079574,998,40,0.442936722928388
"result.2078",13,1,8,103.52930131,88.51360112,107.48080136,984927.331079574,1009,40,0.442936722928388
"result.1432",7,9,5,98.78750125,94.8360012,105.10990133,984733.839518125,986,40,0.442392165034382
"result.1507",2,14,5,94.8360012,98.78750125,105.10990133,984733.839518125,966,40,0.442392165034382
"result.3128",7,3,12,98.78750125,90.09420114,110.6420014,984733.839518125,986,40,0.442392165034382
"result.1162",9,8,4,100.36810127,94.04570119,104.31960132,984692.377040672,994,40,0.442275474057095
"result.2858",9,2,11,100.36810127,89.30390113,109.85170139,984629.689723569,994,40,0.442099048412864
"result.2333",12,1,9,102.7390013,88.51360112,108.27110137,984595.631259947,1005,40,0.442003195110092
"result.1717",4,11,6,96.41660122,96.41660122,105.90020134,984465.320616522,974,40,0.441636452038619
"result.3398",5,4,13,97.20690123,90.88450115,111.43230141,984459.891006379,978,40,0.441621171077308
"result.1702",5,10,6,97.20690123,95.62630121,105.90020134,984399.178092965,978,40,0.44145030214628
"result.1732",3,12,6,95.62630121,97.20690123,105.90020134,984399.178092965,970,40,0.44145030214628
"result.1417",8,8,5,99.57780126,94.04570119,105.10990133,984339.945982318,990,40,0.441283600750156
"result.1522",1,15,5,94.04570119,99.57780126,105.10990133,984339.945982318,962,40,0.441283600750156
"result.637",12,7,2,102.7390013,93.25540118,102.7390013,984338.958780474,1005,40,0.441280822393554
"result.382",13,7,1,103.52930131,93.25540118,101.94870129,984280.71387167,1009,40,0.441116899354032
"result.892",11,7,3,101.94870129,93.25540118,103.52930131,984280.71387167,1001,40,0.441116899354032
"result.3698",1,7,14,94.04570119,93.25540118,112.22260142,984222.468962866,962,40,0.44095297631451
"result.3713",0,8,14,93.25540118,94.04570119,112.22260142,984222.468962866,958,40,0.44095297631451
"result.1687",6,9,6,97.99720124,94.8360012,105.90020134,984200.750522296,982,40,0.440891852469264
"result.1747",2,13,6,94.8360012,97.99720124,105.90020134,984200.750522296,966,40,0.440891852469264
"result.2588",11,1,10,101.94870129,88.51360112,109.06140138,984153.364833777,1001,40,0.440758491352365
"result.127",14,7,0,104.31960132,93.25540118,101.15840128,984105.979145259,1013,40,0.440625130235466
"result.1147",10,7,4,101.15840128,93.25540118,104.31960132,984105.979145259,997,40,0.440625130235466
"result.3683",2,6,14,94.8360012,92.46510117,112.22260142,984082.286301,966,40,0.440558449677016
"result.3113",8,2,12,99.57780126,89.30390113,110.6420014,983904.589969057,989,40,0.440058345488643
"result.1672",7,8,6,98.78750125,94.04570119,105.90020134,983870.037904512,985,40,0.439961103007571
"result.1762",1,14,6,94.04570119,98.78750125,105.90020134,983870.037904512,961,40,0.439961103007571
"result.3383",6,3,13,97.99720124,90.09420114,111.43230141,983833.51143628,981,40,0.439858303813294
"result.1402",9,7,5,100.36810127,93.25540118,105.10990133,983814.754601241,993,40,0.439805515037855
"result.3668",3,5,14,95.62630121,91.67480116,112.22260142,983801.920977268,969,40,0.439769396402028
"result.1808",15,0,7,105.10990133,87.72330111,106.69050135,983749.105678607,1016,40,0.439620754323817
