"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2041",8,15,7,109.341223032,149.914381264,123.094835992,2017748.61577228,1485,26.5,0.536974181796324
"result.3380",3,3,13,107.882955642,144.310966638,129.599654505,2017697.31326921,1475,27.5,0.536733076680125
"result.2150",5,6,8,109.284032988,146.412582657,126.09696114,2017621.67892827,1484,27.5,0.536377619821904
"result.116",3,7,0,109.827409384,149.76464916,122.664379312,2017616.02495891,1488,28.5,0.536351048000674
"result.1655",6,7,6,109.984571661,147.11312133,124.695883794,2017601.05138074,1489,27.5,0.536280677042388
"result.3500",11,10,13,110.34871704,145.08812796,126.0155102,2017544.7088243,1492,26,0.5360158853109
"result.1450",9,10,5,111.062984,147.85259745,122.86342605,2017534.25769351,1496,27,0.53596676838772
"result.2835",2,1,11,108.15328413,144.20437884,129.35981043,2017518.52052336,1477,28,0.535892808794909
"result.3404",11,4,13,111.404264976,142.349894136,127.22091988,2017518.36893846,1499,26.5,0.535892096395053
"result.3005",12,11,11,111.02988196,145.76929288,124.65318036,2017480.23447192,1496,26,0.535712876777369
"result.421",4,10,1,109.56705255,150.56633673,122.29096833,2017447.52337595,1486,28,0.535559145241428
"result.4015",14,10,15,111.305293605,143.685015381,126.145999419,2017440.71029664,1498,25.5,0.535527125979598
"result.3430",5,6,13,108.2864094,145.07602285,128.41657525,2017393.78323855,1478,27,0.535306584034956
"result.2874",9,3,11,111.062984,142.9935919,127.02828795,2017373.71545927,1496,27,0.535212271984563
"result.3561",8,14,13,108.30522228,147.81278764,126.0155102,2017369.30065973,1478,26,0.535191523859379
"result.3066",9,15,11,108.9863872,148.49395256,124.65318036,2017364.55989853,1482,26,0.535169243820149
"result.2006",5,13,7,108.2864094,149.9350284,124.25171335,2017341.60701242,1478,27,0.535061372703931
"result.1605",4,4,6,109.56705255,146.32503147,125.82538938,2017283.27624386,1486,28,0.534787237020689
"result.2645",4,5,10,108.583494315,145.712043984,127.498038486,2017264.1347711,1480,27.5,0.534697278310311
"result.3995",10,9,15,109.66755212,144.40696304,127.37784004,2017252.04583261,1487,26,0.534640464222415
"result.761",8,15,2,110.36884035,151.3233157,120.7809951,2017209.15966918,1492,27,0.534438913171326
"result.1160",7,8,4,110.685110334,147.813660003,123.294806448,2017198.126619,1494,27.5,0.534387061415864
"result.1110",5,5,4,110.27393676,147.03191568,124.41162096,2017183.6683057,1491,28,0.534319112035209
"result.2730",9,10,10,110.02890368,146.475978024,125.157877936,2017118.3638458,1489,26.5,0.534012202265726
"result.227",2,14,0,108.15328413,153.39387357,121.58408412,2017086.17968536,1477,28,0.533860947155803
"result.2089",8,2,8,111.385649007,143.610427965,126.09696114,2017064.73514498,1498,27.5,0.533760164775001
"result.3225",8,9,12,109.341223032,145.788297376,126.533239232,2017024.70411679,1485,26.5,0.533572031933006
"result.4056",7,13,15,107.62405736,147.13162272,127.37784004,2017015.63987388,1473,26,0.533529432932798
"result.2100",3,3,8,108.86016834,145.61814726,127.2391578,2016997.16833636,1481,28,0.533442622700693
"result.471",6,13,1,109.984571661,151.316353368,121.193190429,2016953.34638832,1489,27.5,0.533236673765621
"result.3899",10,3,15,110.716584328,141.662213488,128.596281176,2016949.90641653,1494,26.5,0.533220507014514
"result.1300",3,1,5,109.827409384,145.485659184,126.230204292,2016945.72063168,1488,28.5,0.533200835184033
"result.805",4,2,3,110.54057438,146.19882418,124.8038743,2016943.18160013,1493,28.5,0.533188902559727
"result.1511",6,14,5,108.98055305,150.62917205,122.86342605,2016883.05825588,1482,27,0.532906342352413
"result.801",0,2,3,108.62926259,147.47681345,125.89484075,2016872.80179949,1480,29,0.532858140335747
"result.2235",10,11,8,110.716584328,147.163658672,123.78251664,2016845.18963618,1494,26.5,0.532728372128625
"result.3369",8,2,13,110.36884035,142.29944825,128.41657525,2016836.90236353,1491,27,0.532689424636504
"result.306",1,3,1,109.34866168,148.19621254,124.45604257,2016817.32697706,1485,29,0.532597426672522
"result.2584",7,1,10,110.685110334,142.909889292,127.498038486,2016763.57295105,1494,27.5,0.532344800194082
"result.1716",3,11,6,107.882955642,149.915276022,124.695883794,2016744.32057336,1475,27.5,0.532254320266536
"result.615",6,6,2,110.98082097,147.73879989,122.99785254,2016694.1058862,1496,28,0.532018327532105
"result.1544",7,0,6,111.68770518,143.49749463,125.82538938,2016591.67219092,1500,28,0.531536922405192
"result.2200",7,9,8,109.6746967,147.1584538,124.945857,2016571.00428807,1487,27,0.531439789968776
"result.3720",7,8,14,108.653542384,145.100616728,127.908600528,2016568.11293785,1480,26.5,0.531426201560994
"result.1795",2,0,7,109.114244388,144.772494188,127.656534284,2016557.24880567,1483,28.5,0.531375143665296
"result.310",5,3,1,111.253739376,146.911989176,123.377544308,2016545.27908554,1497,28.5,0.531318889865
"result.4096",15,15,15,110.877044,145.609612,124.903658,2016540.00077707,1495,25,0.531294083528058
"result.3140",3,4,12,107.882955642,145.011505311,128.899115832,2016532.54441873,1474,27.5,0.531259041063516
"result.2695",6,8,10,108.98055305,146.46431015,126.3341443,2016515.48343206,1482,27,0.531178859962683
"result.866",1,6,3,108.401079392,149.051484164,124.8038743,2016498.85108019,1478,28.5,0.531100693306271
"result.2791",6,14,10,107.965861736,149.226700616,125.157877936,2016467.2986462,1475,26.5,0.530952407105634
"result.1171",2,9,4,108.15328413,149.85945252,124.41162096,2016437.66842836,1476,28,0.530813154697145
"result.3836",11,15,14,109.281560994,147.057903066,125.471421882,2016415.73819379,1484,25.5,0.53071008971127
"result.1221",4,12,4,108.583494315,150.615814695,123.294806448,2016411.52947322,1479,27.5,0.530690310090362
"result.665",8,9,2,111.385649007,148.514198676,121.893729102,2016408.77913355,1498,27.5,0.530677384386427
"result.2595",2,2,10,108.15328413,144.91126305,128.65292622,2016329.58321886,1476,28,0.530305189287368
"result.3164",11,5,12,111.404264976,143.037574784,126.533239232,2016306.64619435,1498,26.5,0.530197392715482
"result.2296",7,15,8,108.653542384,149.914381264,123.78251664,2016259.81632984,1480,26.5,0.529977307549123
"result.1705",8,10,6,110.36884035,147.85259745,123.5575697,2016251.92659752,1491,27,0.5299402283675
"result.1740",11,12,6,111.404264976,147.85133932,122.407155344,2016201.27899921,1498,26.5,0.529702201091172
"result.371",2,7,1,109.114244388,149.76464916,123.377544308,2016168.77697966,1483,28.5,0.529549452146561
"result.3079",6,0,12,109.984571661,142.209350619,128.899115832,2016089.73973177,1489,27.5,0.529178002729929
"result.2634",9,4,10,111.062984,143.68773555,126.3341443,2016089.37758535,1496,27,0.529176300759304
"result.3190",5,7,12,108.2864094,145.7701665,127.7224316,2016089.37758535,1477,27,0.529176300759304
"result.3775",14,11,14,111.305293605,144.359592918,125.471421882,2016073.15991683,1497,25.5,0.529100082980077
"result.3934",13,5,15,111.71104688,141.68230336,127.37784004,2016070.01603896,1500,26,0.529085307774324
"result.3260",11,11,12,110.34871704,145.76929288,125.33434528,2016059.90241506,1491,26,0.529037777023967
"result.1016",7,15,3,109.6746967,151.3233157,121.47513875,2016042.55276703,1486,27,0.528956239308383
"result.676",3,10,2,108.86016834,150.56633673,122.99785254,2016018.04349736,1481,28,0.528841053694484
"result.1910",5,7,7,109.284032988,147.11312133,125.396422467,2016012.73022099,1484,27.5,0.52881608301974
"result.3864",7,1,15,109.6746967,141.6053046,129.80486255,2015936.86246282,1486,27,0.528459529176305
"result.3755",10,10,14,109.66755212,145.08812796,126.69667512,2015929.05740582,1486,26,0.528422847941209
"result.3659",10,4,14,110.716584328,142.349894136,127.908600528,2015902.73861298,1493,26.5,0.528299158155626
"result.2765",12,12,10,111.02988196,146.4504578,123.97201544,2015831.71377575,1496,26,0.527965364469014
"result.2405",4,6,9,108.583494315,146.412582657,126.797499813,2015825.36333093,1479,27.5,0.527935519439146
"result.1415",6,8,5,109.984571661,147.813660003,123.995345121,2015819.86265159,1488,27.5,0.527909668031276
"result.120",7,7,0,111.68770518,148.4456841,121.58408412,2015810.3503497,1500,28,0.527864963299227
"result.3129",8,3,12,110.36884035,142.9935919,127.7224316,2015720.1304466,1491,27,0.527440959032042
"result.3321",8,15,12,108.30522228,148.49395256,125.33434528,2015710.98239041,1477,26,0.527397966136615
"result.726",5,13,2,109.284032988,151.316353368,121.893729102,2015690.94047953,1484,27.5,0.527303775659307
"result.1849",8,3,7,111.385649007,144.310966638,125.396422467,2015643.49712022,1498,27.5,0.527080807266423
"result.1365",4,5,5,109.56705255,147.03191568,125.11850517,2015640.80492303,1486,28,0.527068154813304
"result.1210",9,11,4,111.062984,148.5467411,122.1692824,2015554.23680455,1496,27,0.526661312748779
"result.1860",3,4,7,108.86016834,146.32503147,126.53227359,2015528.48107787,1481,28,0.526540269191379
"result.2985",8,10,11,109.341223032,146.475978024,125.845558584,2015525.1728304,1484,26.5,0.526524721501846
"result.3816",7,14,14,107.62405736,147.81278764,126.69667512,2015517.55933327,1472,26,0.526488940536019
"result.2344",7,2,9,110.685110334,143.610427965,126.797499813,2015514.2311557,1493,27.5,0.526473299181463
"result.2490",9,11,9,110.02890368,147.163658672,124.470197288,2015453.30199668,1489,26.5,0.526186951906252
"result.1060",3,2,4,109.827409384,146.19882418,125.517039296,2015381.67720148,1487,28.5,0.525850338611869
"result.870",5,6,3,110.27393676,147.73879989,123.70473675,2015365.2936047,1490,28,0.525773341023677
"result.1766",5,14,6,108.2864094,150.62917205,123.5575697,2015358.91041956,1477,27,0.525743342124938
"result.2900",3,5,11,107.882955642,145.712043984,128.198577159,2015261.88749093,1474,27.5,0.525287365845398
"result.920",7,9,3,110.685110334,148.514198676,122.594267775,2015242.63511323,1493,27.5,0.52519688591785
"result.2270",13,13,8,111.71104688,147.13162272,122.6096856,2015240.69887893,1500,26,0.525187786244968
"result.3480",7,9,13,108.653542384,145.788297376,127.22091988,2015232.16096984,1479,26.5,0.525147660842884
"result.181",4,11,0,109.56705255,151.27322094,121.58408412,2015202.81257081,1485,28,0.525009732891334
"result.565",4,3,2,110.54057438,146.911989176,124.090709304,2015200.31780558,1492,28.5,0.524998008304335
"result.1555",2,1,6,109.114244388,145.485659184,126.943369288,2015169.84942707,1482,28.5,0.52485481681267
"result.1304",7,1,5,111.68770518,144.20437884,125.11850517,2015140.64591437,1500,28,0.524717569779829
"result.561",0,3,2,108.62926259,148.19621254,125.17544166,2015129.99882093,1479,29,0.524667531895796
"result.1799",6,0,7,110.98082097,143.49749463,126.53227359,2015085.89687034,1495,28,0.524460267039582
"result.2355",2,3,9,108.15328413,145.61814726,127.94604201,2015032.56070487,1476,28,0.524209604370053
"result.1995",10,12,7,110.716584328,147.85133932,123.094835992,2015012.64597997,1493,26.5,0.52411601162557
"result.2839",6,1,11,109.984571661,142.909889292,128.198577159,2015010.23141107,1488,27.5,0.524104663935315
"result.2924",11,6,11,111.404264976,143.725255432,125.845558584,2014989.5562551,1498,26.5,0.524007497411601
"result.3624",7,2,14,109.6746967,142.29944825,129.1107189,2014985.64972495,1486,27,0.523989137987597
"result.5",4,0,0,111.50685895,146.03801527,123.73664348,2014957.24501148,1498,29,0.52385564505193
"result.2455",6,9,9,108.98055305,147.1584538,125.64000065,2014940.16275858,1481,27,0.523775364006702
"result.3694",13,6,14,111.71104688,142.36346828,126.69667512,2014929.70494392,1500,26,0.52372621567146
"result.66",1,4,0,109.34866168,148.91561163,123.73664348,2014893.20696142,1484,29,0.523554686997738
"result.1960",7,10,7,109.6746967,147.85259745,124.25171335,2014827.11426864,1486,27,0.523244072789479
"result.1476",3,12,5,107.882955642,150.615814695,123.995345121,2014785.391143,1474,27.5,0.523047987638603
"result.3419",10,5,13,110.716584328,143.037574784,127.22091988,2014750.85402908,1493,26.5,0.522885674410848
"result.4091",10,15,15,108.606983457,147.057903066,126.145999419,2014742.75288068,1479,25.5,0.522847601642271
"result.1271",6,15,4,108.98055305,151.3233157,122.1692824,2014730.12000212,1481,27,0.522788231212572
"result.2394",9,5,9,111.062984,144.3818792,125.64000065,2014698.01155527,1495,27,0.52263733193194
"result.375",6,7,1,110.98082097,148.4456841,122.29096833,2014697.7084872,1495,28,0.522635907610353
"result.2950",5,8,11,108.2864094,146.46431015,127.02828795,2014680.6194799,1477,27,0.522555594821598
"result.2551",6,15,9,107.965861736,149.914381264,124.470197288,2014629.22646432,1474,26.5,0.522314064325995
"result.4030",13,11,15,110.630716068,144.359592918,126.145999419,2014627.94618212,1492,25.5,0.522308047415152
"result.70",5,4,0,111.253739376,147.625154172,122.664379312,2014621.41861388,1497,28.5,0.52227736996269
"result.3535",14,12,13,111.305293605,145.034170455,124.796844345,2014604.30950889,1497,25.5,0.522196962721333
"result.231",6,14,0,109.984571661,152.016892041,120.492651756,2014578.42808279,1488,27.5,0.52207532841747
"result.3975",6,8,15,107.965861736,145.100616728,128.596281176,2014578.16890371,1474,26.5,0.522074110359895
"result.626",1,7,2,108.401079392,149.76464916,124.090709304,2014569.18710787,1477,28.5,0.522031898834121
"result.2050",1,0,8,108.401079392,144.772494188,128.36969928,2014569.18710787,1477,28.5,0.522031898834121
"result.1899",10,6,7,111.75712765,145.07602285,124.25171335,2014527.76989438,1500,27,0.521837251371092
"result.3515",10,11,13,109.66755212,145.76929288,126.0155102,2014504.30063851,1486,26,0.521726953484526
"result.2889",8,4,11,110.36884035,143.68773555,127.02828795,2014496.99929948,1491,27,0.521692639560487
"result.715",10,12,2,111.75712765,149.24088475,120.7809951,2014473.92135331,1500,27,0.521584180702532
"result.3020",11,12,11,110.34871704,146.4504578,124.65318036,2014472.69556381,1490,26,0.521578419889658
"result.931",2,10,3,108.15328413,150.56633673,123.70473675,2014438.09205262,1476,28,0.521415794616282
"result.1465",8,11,5,110.36884035,148.5467411,122.86342605,2014337.46045421,1491,27,0.520942858759849
"result.1670",5,8,6,109.284032988,147.813660003,124.695883794,2014296.51826656,1483,27.5,0.5207504437641
"result.981",4,13,3,108.583494315,151.316353368,122.594267775,2014280.01622854,1478,27.5,0.520672889540487
"result.2165",4,7,8,108.583494315,147.11312133,126.09696114,2014280.01622854,1478,27.5,0.520672889540487
"result.425",8,10,1,111.385649007,149.214737349,121.193190429,2014276.92209641,1497,27.5,0.52065834812356
"result.1500",11,13,5,111.404264976,148.539019968,121.719474696,2014199.30229156,1497,26.5,0.520293560229272
"result.4010",9,10,15,108.9863872,145.08812796,127.37784004,2014178.76836913,1481,26,0.520197057457378
"result.2104",7,3,8,110.685110334,144.310966638,126.09696114,2014156.25094336,1493,27.5,0.520091232863398
"result.3914",9,4,15,110.02890368,142.349894136,128.596281176,2014152.47242705,1488,26.5,0.520073475062912
"result.3334",5,0,13,109.284032988,142.209350619,129.599654505,2014135.62339583,1483,27.5,0.519994290083883
"result.1609",8,4,6,111.385649007,145.011505311,124.695883794,2014112.93309355,1497,27.5,0.519887653026417
"result.2525",12,13,9,111.02988196,147.13162272,123.29085052,2014080.16053608,1495,26,0.519733632641387
"result.131",2,8,0,109.114244388,150.477814156,122.664379312,2014059.92992419,1482,28.5,0.519638555330568
"result.1620",3,5,6,108.86016834,147.03191568,125.82538938,2013951.00217059,1480,28,0.51912663023693
"result.1175",6,9,4,109.984571661,148.514198676,123.294806448,2013930.72309037,1488,27.5,0.519031325140701
"result.3384",7,3,13,109.6746967,142.9935919,128.41657525,2013928.74668287,1486,27,0.519022036666811
"result.2745",8,11,10,109.341223032,147.163658672,125.157877936,2013922.22559323,1483,26.5,0.51899138966164
"result.1",0,0,0,109.561304352,147.291025056,124.798306944,2013919.8021784,1485,29.5,0.518980000398364
"result.1125",4,6,4,109.56705255,147.73879989,124.41162096,2013888.83551415,1485,28,0.518834467125425
"result.436",3,11,1,108.86016834,151.27322094,122.29096833,2013842.21052181,1480,28,0.518615344791797
"result.2599",6,2,10,109.984571661,143.610427965,127.498038486,2013822.7722583,1488,27.5,0.51852399126124
"result.3240",7,10,12,108.653542384,146.475978024,126.533239232,2013793.44346583,1479,26.5,0.51838615545415
"result.820",3,3,3,109.827409384,146.911989176,124.8038743,2013705.9163834,1487,28.5,0.517974806570265
"result.1559",6,1,6,110.98082097,144.20437884,125.82538938,2013699.5097877,1494,28,0.517944697649477
"result.3454",13,7,13,111.71104688,143.0446332,126.0155102,2013685.72920387,1499,26,0.517879933377425
"result.2250",9,12,8,110.02890368,147.85133932,123.78251664,2013684.17378198,1488,26.5,0.51787262339931
"result.1315",2,2,5,109.114244388,146.19882418,126.230204292,2013671.45809818,1482,28.5,0.517812863811833
"result.2115",2,4,8,108.15328413,146.32503147,127.2391578,2013627.45298137,1475,28,0.51760605404296
"result.260",3,0,1,110.78745986,146.03801527,124.45604257,2013596.80876204,1493,29,0.517462036156485
"result.1064",7,2,4,111.68770518,144.91126305,124.41162096,2013578.00223192,1499,28,0.517373651567899
"result.2684",11,7,10,111.404264976,144.41293608,125.157877936,2013567.09912072,1497,26.5,0.517322410483408
"result.3179",10,6,12,110.716584328,143.725255432,126.533239232,2013494.25266482,1493,26.5,0.516980055780181
"result.970",9,12,3,111.062984,149.24088475,121.47513875,2013467.18775943,1495,27,0.516852859507733
"result.630",5,7,2,110.27393676,148.4456841,122.99785254,2013436.71437637,1490,28,0.516709644496296
"result.2054",5,0,8,110.27393676,143.49749463,127.2391578,2013436.71437637,1490,28,0.516709644496296
"result.3949",12,6,15,111.02988196,142.36346828,127.37784004,2013410.44900327,1495,26,0.516586205766118
"result.486",5,14,1,109.284032988,152.016892041,121.193190429,2013384.78066577,1483,27.5,0.51646557290954
"result.325",4,4,1,110.54057438,147.625154172,123.377544308,2013345.01118557,1491,28.5,0.516278669258274
"result.2030",13,14,7,111.71104688,147.81278764,121.92852068,2013322.90294636,1499,26,0.516174767708331
"result.3735",6,9,14,107.965861736,145.788297376,127.908600528,2013301.72988851,1474,26.5,0.516075261207367
"result.321",0,4,1,108.62926259,148.91561163,124.45604257,2013274.75694053,1478,29,0.515948497104881
"result.1526",5,15,5,108.2864094,151.3233157,122.86342605,2013271.86137444,1476,27,0.515934888883892
"result.2215",6,10,8,108.98055305,147.85259745,124.945857,2013259.82070687,1481,27,0.515878301653656
"result.1810",1,1,7,108.401079392,145.485659184,127.656534284,2013245.98895541,1477,28.5,0.515813296910361
"result.3790",13,12,14,110.630716068,145.034170455,125.471421882,2013218.34094215,1492,25.5,0.515683360220136
"result.2154",9,6,8,111.062984,145.07602285,124.945857,2013199.61736903,1495,27,0.515595365502472
"result.680",7,10,2,110.685110334,149.214737349,121.893729102,2013178.50519047,1492,27.5,0.515496145114391
"result.2649",8,5,10,110.36884035,144.3818792,126.3341443,2013167.50892218,1490,27,0.51544446622184
"result.2710",5,9,10,108.2864094,147.1584538,126.3341443,2013167.50892218,1476,27,0.51544446622184
"result.3094",5,1,12,109.284032988,142.909889292,128.899115832,2013116.62254789,1483,27.5,0.515205316775846
"result.1755",10,13,6,110.716584328,148.539019968,122.407155344,2013075.3855434,1492,26.5,0.515011516236627
"result.3674",9,5,14,110.02890368,143.037574784,127.908600528,2013059.77558856,1488,26.5,0.514938154514506
"result.3295",14,13,12,111.305293605,145.708747992,124.122266808,2013034.15907282,1496,25.5,0.514817765203365
"result.3879",6,2,15,108.98055305,142.29944825,129.80486255,2012997.26726129,1481,27,0.514644385660992
"result.3275",10,12,12,109.66755212,146.4504578,125.33434528,2012977.77553067,1485,26,0.514552780852364
"result.1720",7,11,6,109.6746967,148.5467411,123.5575697,2012977.533945,1485,27,0.514551645478104
"result.1659",10,7,6,111.75712765,145.7701665,123.5575697,2012858.46512127,1499,27,0.513992060645762
"result.3770",9,11,14,108.9863872,145.76929288,126.69667512,2012813.42914225,1481,26,0.513780406159047
"result.2780",11,13,10,110.34871704,147.13162272,123.97201544,2012783.08827054,1490,26,0.513637813907973
"result.3144",7,4,12,109.6746967,143.68773555,127.7224316,2012766.15333658,1485,27,0.513558225213947
"result.1864",7,4,7,110.685110334,145.011505311,125.396422467,2012689.63231403,1492,27.5,0.513198601239888
"result.1925",4,8,7,108.583494315,147.813660003,125.396422467,2012628.0934639,1478,27.5,0.512909388614335
"result.135",6,8,0,110.98082097,149.15256831,121.58408412,2012590.40012159,1494,28,0.512732242137393
"result.386",1,8,1,108.401079392,150.477814156,123.377544308,2012529.25662284,1477,28.5,0.512444887534991
"result.2359",6,3,9,109.984571661,144.310966638,126.797499813,2012527.36227347,1487,27.5,0.512435984707704
"result.1369",8,5,5,111.385649007,145.712043984,123.995345121,2012473.04306498,1497,27.5,0.512180702054981
"result.1430",5,9,5,109.284032988,148.514198676,123.995345121,2012473.04306498,1483,27.5,0.512180702054981
"result.3214",13,8,12,111.71104688,143.72579812,125.33434528,2012338.08881882,1499,26,0.511546460892221
"result.691",2,11,2,108.15328413,151.27322094,122.99785254,2012330.43046737,1475,28,0.511510469125643
"result.1225",8,12,4,110.36884035,149.24088475,122.1692824,2012316.63508071,1490,27,0.511445635285106
"result.1380",3,6,5,108.86016834,147.73879989,125.11850517,2012264.73161454,1480,28,0.511201705837348
"result.3000",7,11,11,108.653542384,147.163658672,125.845558584,2012251.96042583,1478,26.5,0.511141685394792
"result.2285",12,14,8,111.02988196,147.81278764,122.6096856,2012225.5747529,1494,26,0.511017681294488
"result.3709",12,7,14,111.02988196,143.0446332,126.69667512,2012225.5747529,1494,26,0.511017681294488
"result.2505",8,12,9,109.341223032,147.85133932,124.470197288,2012215.86240527,1483,26.5,0.51097203641239
"result.475",10,13,1,111.75712765,149.9350284,120.08685145,2012212.28262846,1499,27,0.510955212623053
"result.1319",6,2,5,110.98082097,144.91126305,125.11850517,2012202.21173846,1494,28,0.510907882708164
"result.2939",10,7,11,110.716584328,144.41293608,125.845558584,2012132.9345202,1492,26.5,0.510582302263627
"result.1814",5,1,7,110.27393676,144.20437884,126.53227359,2012114.26004837,1489,28,0.51049453830609
"result.1875",2,5,7,108.15328413,147.03191568,126.53227359,2012114.26004837,1475,28,0.51049453830609
"result.1260",11,14,4,111.404264976,149.226700616,121.031794048,2012091.95838876,1497,26.5,0.510389727743061
"result.515",2,0,2,110.06806077,146.03801527,125.17544166,2012085.21292932,1488,29,0.510358026272657
"result.1075",2,3,4,109.114244388,146.911989176,125.517039296,2012062.07481901,1481,28.5,0.510249284662786
"result.741",4,14,2,108.583494315,152.016892041,121.893729102,2012041.92732161,1478,27.5,0.51015459796312
"result.3589",4,0,14,108.583494315,142.209350619,130.300193178,2012041.92732161,1478,27.5,0.51015459796312
"result.2444",11,8,9,111.404264976,145.100616728,124.470197288,2012039.27479119,1497,26.5,0.510142131930906
"result.185",8,11,0,111.385649007,149.915276022,120.492651756,2012035.73905736,1497,27.5,0.510125515129265
"result.885",4,7,3,109.56705255,148.4456841,123.70473675,2012027.36801721,1484,28,0.510086173957054
"result.3639",6,3,14,108.98055305,142.9935919,129.1107189,2011999.56416809,1480,27,0.509955504888871
"result.2854",5,2,11,109.284032988,143.610427965,128.198577159,2011990.35845279,1482,27.5,0.509912241014332
"result.935",6,10,3,109.984571661,149.214737349,122.594267775,2011933.63269709,1487,27.5,0.509645648370667
"result.3495",6,10,13,107.965861736,146.475978024,127.22091988,2011923.1757521,1473,26.5,0.509596504122638
"result.580",3,4,2,109.827409384,147.625154172,124.090709304,2011918.43817746,1486,28.5,0.50957423905922
"result.824",7,3,3,111.68770518,145.61814726,123.70473675,2011903.74114359,1499,28,0.509505167769402
"result.3434",9,6,13,110.02890368,143.725255432,127.22091988,2011863.01238451,1487,26.5,0.509313755818633
"result.20",3,1,0,110.78745986,146.75741436,123.73664348,2011819.38055874,1492,29,0.509108700396535
"result.1570",1,2,6,108.401079392,146.19882418,126.943369288,2011812.52429026,1476,28.5,0.50907647815962
"result.2010",9,13,7,110.02890368,148.539019968,123.094835992,2011810.97920172,1487,26.5,0.5090692167449
"result.2409",8,6,9,110.36884035,145.07602285,125.64000065,2011731.6593147,1490,27,0.508696439016102
"result.3550",13,13,13,110.630716068,145.708747992,124.796844345,2011708.04961362,1491,25.5,0.508585481082618
"result.4045",12,12,15,109.956138531,145.034170455,126.145999419,2011700.37536906,1487,25.5,0.508549414623586
"result.2309",4,0,9,109.56705255,143.49749463,127.94604201,2011644.12470901,1484,28,0.508285054775331
"result.1914",9,7,7,111.062984,145.7701665,124.25171335,2011594.19502663,1494,27,0.508050401470898
"result.196",3,12,0,108.86016834,151.98010515,121.58408412,2011557.58589748,1479,28,0.507878350443974
"result.2470",5,10,9,108.2864094,147.85259745,125.64000065,2011550.04591222,1475,27,0.50784291496003
"result.2904",7,5,11,109.6746967,144.3818792,127.02828795,2011497.86968609,1485,27,0.507597703629004
"result.519",6,0,2,111.966904372,144.772494188,124.090709304,2011476.64668906,1500,28.5,0.50749796243007
"result.1975",6,11,7,108.98055305,148.5467411,124.25171335,2011474.45727693,1480,27,0.507487672903543
"result.390",5,8,1,110.27393676,149.15256831,122.29096833,2011397.93062071,1489,28,0.507128022453063
"result.85",4,5,0,110.54057438,148.338319168,122.664379312,2011377.26174011,1491,28.5,0.507030885421542
"result.3055",14,14,11,111.305293605,146.383325529,123.447689271,2011362.70860861,1496,25.5,0.506962490426173
"result.3083",10,0,12,111.75712765,140.91116095,127.7224316,2011350.70597137,1499,27,0.506906081926109
"result.3035",10,13,11,109.66755212,147.13162272,124.65318036,2011349.48208232,1485,26,0.506900330044726
"result.3530",9,12,13,108.9863872,146.4504578,126.0155102,2011346.95367634,1480,26,0.506888447357137
"result.81",0,5,0,108.62926259,149.63501072,123.73664348,2011307.07615829,1478,29,0.506701035963002
"result.1790",13,15,6,111.71104688,148.49395256,121.24735576,2011301.44236878,1498,26,0.506674558980525
"result.730",9,13,2,111.062984,149.9350284,120.7809951,2011273.11055815,1494,27,0.506541408664583
"result.3929",8,5,15,109.341223032,143.037574784,128.596281176,2011233.41087281,1482,26.5,0.506354833026457
"result.2119",6,4,8,109.984571661,145.011505311,126.09696114,2011124.00145656,1487,27.5,0.505840644274706
"result.1624",7,5,6,110.685110334,145.712043984,124.695883794,2011114.37526772,1491,27.5,0.505795404310932
"result.3349",4,1,13,108.583494315,142.909889292,129.599654505,2011082.74636151,1477,27.5,0.505646758715677
"result.1419",10,8,5,111.75712765,146.46431015,122.86342605,2011081.46326603,1499,27,0.505640728583314
"result.1515",10,14,5,110.716584328,149.226700616,121.719474696,2011033.40832648,1492,26.5,0.505414885961793
"result.1480",7,12,5,109.6746967,149.24088475,122.86342605,2011022.26331715,1485,27,0.50536250803465
"result.440",7,11,1,110.685110334,149.915276022,121.193190429,2011005.73685073,1491,27.5,0.505284839005488
"result.2540",11,14,9,110.34871704,147.81278764,123.29085052,2010991.08053526,1489,26,0.505215959078915
"result.4025",8,11,15,108.30522228,145.76929288,127.37784004,2010987.2879263,1475,26,0.505198135047531
"result.246",5,15,0,109.284032988,152.717430714,120.492651756,2010971.35760485,1482,27.5,0.505123267706296
"result.3469",12,8,13,111.02988196,143.72579812,126.0155102,2010937.66795902,1494,26,0.504964937303587
"result.3399",6,4,13,108.98055305,143.68773555,128.41657525,2010896.83969665,1480,27,0.504773057719683
"result.2974",13,9,11,111.71104688,144.40696304,124.65318036,2010886.78378876,1498,26,0.504725798215848
"result.1685",4,9,6,108.583494315,148.514198676,124.695883794,2010869.59503704,1477,27.5,0.504645016660689
"result.2614",5,3,10,109.284032988,144.310966638,127.498038486,2010756.83111054,1482,27.5,0.50411506279934
"result.1129",8,6,4,111.385649007,146.412582657,123.294806448,2010723.8270345,1496,27.5,0.503959954352117
"result.1574",5,2,6,110.27393676,144.91126305,125.82538938,2010681.60119304,1489,28,0.503761506600035
"result.2699",10,8,10,110.716584328,145.100616728,125.157877936,2010666.89959524,1492,26.5,0.503692413861183
"result.2560",15,15,9,111.979871142,147.057903066,122.098534197,2010660.66871667,1500,25.5,0.503663130753917
