"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2673",0,7,10,130.46305284,99.971688,124.46475156,1623345.41423605,1455,14,0.436710000778667
"result.212",3,13,0,131.96262816,102.97083864,119.46616716,1623342.41678341,1463,14,0.436692917407448
"result.3511",6,11,13,131.0584986,100.1345832,123.6956616,1623318.54700342,1458,13.5,0.436556876454889
"result.1006",13,14,3,134.4944892,101.6071506,118.7871036,1623297.25903162,1477,13.5,0.436435549992643
"result.3678",13,5,14,134.4944892,97.1894484,124.1865174,1623297.25903162,1477,13.5,0.436435549992643
"result.1296",15,0,5,137.96092944,96.47267892,121.96545936,1623294.45754115,1496,14,0.436419583467936
"result.3840",15,15,14,132.9450462,100.1904696,121.86629235,1623237.88367775,1469,13,0.436097152248661
"result.619",10,6,2,135.46163724,99.47182956,120.46588404,1623231.63592954,1482,14,0.43606154447946
"result.1413",4,8,5,132.4624866,100.47154644,121.96545936,1623203.03523559,1466,14,0.435898540645741
"result.2805",4,15,10,130.076787,102.0980064,122.2230942,1623193.65756887,1453,13.5,0.435845094543044
"result.772",3,0,3,134.29726596,98.179440645,123.10582713,1623178.70070612,1476,14.5,0.43575985094816
"result.830",13,3,3,136.96121256,97.97225424,120.96574248,1623166.56622845,1491,14,0.43569069296257
"result.1369",8,5,5,134.46192036,98.97197112,121.96545936,1623111.61293003,1477,14,0.435377497823544
"result.2374",5,4,9,132.96234504,98.47211268,123.96489312,1623082.6375545,1469,14,0.435212358568423
"result.2418",1,7,9,130.96291128,99.971688,123.96489312,1623020.69019991,1457,14,0.434859302229887
"result.80",15,4,0,137.96092944,98.47211268,119.46616716,1622984.22119277,1496,14,0.434651454546715
"result.1580",11,2,6,135.96149568,97.4723958,122.4653178,1622970.73265589,1485,14,0.434574579376227
"result.561",0,3,2,132.771160665,99.70554594,122.597125365,1622943.32737818,1467,14.5,0.434418388574104
"result.3212",11,8,12,133.5127776,98.6620158,123.2048058,1622932.52511483,1472,13.5,0.434356823272821
"result.3256",7,11,12,131.5493544,100.1345832,123.2048058,1622932.52511483,1461,13.5,0.434356823272821
"result.2585",8,1,10,134.46192036,96.97253736,124.46475156,1622910.0342399,1477,14,0.434228641109032
"result.2251",10,12,8,133.0219218,100.625439,121.2413826,1622863.10267346,1469,13.5,0.433961164198718
"result.1501",12,13,5,134.0036334,101.1162948,119.7688152,1622861.56520883,1474,13.5,0.433952401732
"result.3889",0,3,15,130.46305284,97.97225424,126.96404376,1622823.85747646,1455,14,0.433737494186471
"result.707",2,12,2,131.46276972,102.4709802,120.46588404,1622810.24404571,1460,14,0.433659907208849
"result.3423",14,5,13,134.985345,97.1894484,123.6956616,1622782.09011412,1480,13.5,0.433499449606281
"result.2550",5,15,9,130.5676428,102.0980064,121.7322384,1622775.46718957,1455,13.5,0.433461703595804
"result.2207",14,9,8,134.985345,99.1528716,121.2413826,1622717.04353363,1480,13.5,0.433128729860528
"result.408",7,9,1,133.96206192,100.97140488,119.9660256,1622700.96191817,1474,14,0.433037075966471
"result.256",15,15,0,135.4762008,102.0980064,117.3145362,1622677.06945326,1482,13.5,0.432900905725865
"result.1158",5,8,4,132.96234504,100.47154644,121.46560092,1622650.75458642,1468,14,0.432750929498543
"result.2163",2,7,8,131.46276972,99.971688,123.46503468,1622646.00861974,1460,14,0.432723880827445
"result.3634",1,3,14,130.96291128,97.97225424,126.46418532,1622628.02390389,1457,14,0.432621380600129
"result.2119",6,4,8,133.46220348,98.47211268,123.46503468,1622615.15983631,1471,14,0.432548064465312
"result.517",4,0,2,134.805967725,98.179440645,122.597125365,1622594.34824375,1478,14.5,0.432429453029572
"result.1457",0,11,5,130.46305284,101.97112176,121.96545936,1622563.07909666,1454,14,0.432251240890372
"result.3001",8,11,11,132.0402102,100.1345832,122.71395,1622498.25049016,1463,13.5,0.431881763442996
"result.751",14,14,2,134.985345,101.6071506,118.2962478,1622489.38050191,1479,13.5,0.431831210750393
"result.3845",4,0,15,132.4624866,96.47267892,126.96404376,1622474.90403146,1466,14,0.431748705053664
"result.1114",9,5,4,134.9617788,98.97197112,121.46560092,1622468.65933846,1479,14,0.431713114696958
"result.364",11,6,1,135.96149568,99.47182956,119.9660256,1622461.16570686,1485,14,0.431670406268909
"result.2957",12,8,11,134.0036334,98.6620158,122.71395,1622409.55060767,1474,13.5,0.431376236516969
"result.306",1,3,1,133.27986243,99.70554594,122.0884236,1622401.49481789,1470,14.5,0.43133032418282
"result.2330",9,1,9,134.9617788,96.97253736,123.96489312,1622401.21665403,1479,14,0.431328738844518
"result.3379",2,3,13,131.46276972,97.97225424,125.96432688,1622383.23193818,1460,14,0.431226238617201
"result.575",14,3,2,137.461071,97.97225424,120.46588404,1622358.75274161,1493,14,0.431086724418908
"result.2295",6,15,8,131.0584986,102.0980064,121.2413826,1622308.0779421,1458,13.5,0.430797913713595
"result.1325",12,2,5,136.46135412,97.4723958,121.96545936,1622288.81217998,1487,14,0.430688112423786
"result.1996",11,12,7,133.5127776,100.625439,120.7505268,1622256.98680979,1471,13.5,0.430506730204203
"result.452",3,12,1,131.96262816,102.4709802,119.9660256,1622221.36949555,1463,14,0.430303736571346
"result.1908",3,7,7,131.96262816,99.971688,122.96517624,1622221.36949555,1463,14,0.430303736571346
"result.3168",15,5,12,135.4762008,97.1894484,123.2048058,1622220.08765867,1482,13.5,0.430296431002976
"result.3300",3,14,12,129.5859312,101.6071506,123.2048058,1622220.08765867,1449,13.5,0.430296431002976
"result.3590",5,0,14,132.96234504,96.47267892,126.46418532,1622185.64985157,1468,14,0.430100159730981
"result.3962",9,7,15,132.531066,98.17116,124.6773732,1622143.4509602,1466,13.5,0.429859655738889
"result.1246",13,13,4,134.4944892,101.1162948,119.2779594,1622130.67817712,1477,13.5,0.429786859861542
"result.1202",1,11,4,130.96291128,101.97112176,121.46560092,1622104.46884254,1457,14,0.429637485093785
"result.1864",7,4,7,133.96206192,98.47211268,122.96517624,1622098.47393726,1474,14,0.429603318351346
"result.3124",3,3,12,131.96262816,97.97225424,125.46446844,1622089.48157933,1463,14,0.429552068237687
"result.4006",5,10,15,130.5676428,99.6437274,124.6773732,1622083.37157313,1455,13.5,0.429517245500994
"result.903",6,8,3,133.46220348,100.47154644,120.96574248,1622048.26660551,1471,14,0.42931717188342
"result.1952",15,9,7,135.4762008,99.1528716,120.7505268,1622024.23831814,1482,13.5,0.42918022755031
"result.2746",9,11,10,132.531066,100.1345832,122.2230942,1622015.72312942,1466,13.5,0.429131696965411
"result.153",8,9,0,134.46192036,100.97140488,119.46616716,1621969.33368596,1476,14,0.428867309774638
"result.262",5,0,1,135.31466949,98.179440645,122.0884236,1621959.18252377,1481,14.5,0.428809455291975
"result.3045",4,14,11,130.076787,101.6071506,122.71395,1621877.35131274,1452,13.5,0.428343074960809
"result.3335",6,0,13,133.46220348,96.47267892,125.96432688,1621848.1866417,1471,14,0.428176856854516
"result.2075",10,1,8,135.46163724,96.97253736,123.46503468,1621843.94025046,1482,14,0.428152655411955
"result.2702",13,8,10,134.4944892,98.6620158,122.2230942,1621839.0329635,1476,13.5,0.428124687328766
"result.4080",15,14,15,132.9450462,99.70878465,122.3479773,1621818.96944376,1468,13,0.428010339381805
"result.51",2,3,0,133.788564195,99.70554594,121.579721835,1621808.05915662,1473,14.5,0.427948158420936
"result.2040",7,15,7,131.5493544,102.0980064,120.7505268,1621791.48982649,1460,13.5,0.427853724896416
"result.859",10,5,3,135.46163724,98.97197112,120.96574248,1621776.24777831,1482,14,0.427766855945248
"result.3751",6,10,14,131.0584986,99.6437274,124.1865174,1621771.26625328,1457,13.5,0.427738464757282
"result.1653",4,7,6,132.4624866,99.971688,122.4653178,1621746.77282734,1465,14,0.427598869461589
"result.2869",4,3,11,132.4624866,97.97225424,124.96461,1621746.77282734,1465,14,0.427598869461589
"result.3707",10,7,14,133.0219218,98.17116,124.1865174,1621741.34482625,1468,13.5,0.427567933674236
"result.2913",0,6,11,130.46305284,99.47182956,124.96461,1621715.54936232,1454,14,0.427420917678053
"result.109",12,6,0,136.46135412,99.47182956,119.46616716,1621640.98772787,1487,14,0.426995968818967
"result.496",15,14,1,135.4762008,101.6071506,117.805392,1621632.53963707,1482,13.5,0.426947820644976
"result.1741",12,12,6,134.0036334,100.625439,120.259671,1621602.38167702,1474,13.5,0.426775941490128
"result.947",2,11,3,131.46276972,101.97112176,120.96574248,1621594.90189351,1460,14,0.426733311986467
"result.197",4,12,0,132.4624866,102.4709802,119.46616716,1621581.28846276,1465,14,0.426655725008844
"result.1070",13,2,4,136.96121256,97.4723958,121.46560092,1621558.18309865,1490,14,0.426524040689028
"result.1609",8,4,6,134.46192036,98.47211268,122.4653178,1621532.57985734,1476,14,0.426378120226527
"result.320",15,3,1,137.96092944,97.97225424,119.9660256,1621501.98086163,1495,14,0.426203727478661
"result.2790",5,14,10,130.5676428,101.6071506,122.2230942,1621485.65263166,1455,13.5,0.426110668055477
"result.2491",10,11,9,133.0219218,100.1345832,121.7322384,1621484.9430326,1468,13.5,0.426106623840068
"result.3918",13,4,15,134.4944892,96.6985926,124.6773732,1621482.5777024,1476,13.5,0.42609314312204
"result.3080",7,0,12,133.96206192,96.47267892,125.46446844,1621462.51440185,1473,14,0.42597879642427
"result.2658",1,6,10,130.96291128,99.47182956,124.46475156,1621417.30282451,1457,14,0.425721122241709
"result.3496",7,10,13,131.5493544,99.6437274,123.6956616,1621411.14473037,1460,13.5,0.425686025437614
"result.648",7,8,2,133.96206192,100.47154644,120.46588404,1621395.57129286,1473,14,0.425597267800369
"result.801",0,2,3,132.771160665,99.196844175,123.10582713,1621362.8507701,1467,14.5,0.425410783840926
"result.2614",5,3,10,132.96234504,97.97225424,124.46475156,1621355.1056822,1468,14,0.425366642288904
"result.991",14,13,3,134.985345,101.1162948,118.7871036,1621351.0653433,1479,13.5,0.425343615199719
"result.3452",11,7,13,133.5127776,98.17116,123.6956616,1621291.93208831,1471,13.5,0.425006597249035
"result.7",6,0,0,135.823371255,98.179440645,121.579721835,1621273.2035462,1483,14.5,0.424899857735371
"result.1820",11,1,7,135.96149568,96.97253736,122.96517624,1621238.20502919,1484,14,0.424700390811343
"result.1697",0,10,6,130.46305284,101.47126332,122.4653178,1621226.5899002,1454,14,0.424634192747867
"result.1785",8,15,6,132.0402102,102.0980064,120.259671,1621225.70284272,1463,13.5,0.424629137144268
"result.1398",5,7,5,132.96234504,99.971688,121.96545936,1621222.2186151,1468,14,0.424609279498172
"result.2447",14,8,9,134.985345,98.6620158,121.7322384,1621220.97218232,1479,13.5,0.424602175708213
"result.2403",2,6,9,131.46276972,99.47182956,123.96489312,1621069.34853039,1459,14,0.423738027565977
"result.2535",6,14,9,131.0584986,101.6071506,121.7322384,1621044.99161546,1457,13.5,0.423599210286976
"result.604",11,5,2,135.96149568,98.97197112,120.46588404,1621034.37824958,1484,14,0.423538721568416
"result.692",3,11,2,131.96262816,101.97112176,120.46588404,1621034.37824958,1462,14,0.423538721568416
"result.2825",8,0,11,134.46192036,96.47267892,124.96461,1621028.63313202,1476,14,0.423505978440245
"result.3241",8,10,12,132.0402102,99.6437274,123.2048058,1621003.00700441,1463,13.5,0.42335992754199
"result.3663",14,4,14,134.985345,96.6985926,124.1865174,1620993.30915059,1479,13.5,0.423304656598078
"result.1354",9,4,5,134.9617788,98.47211268,121.96545936,1620917.47759657,1479,14,0.422872470090854
"result.2359",6,3,9,133.46220348,97.97225424,123.96489312,1620914.48014392,1470,14,0.422855386719634
"result.2236",11,11,8,133.5127776,100.1345832,121.2413826,1620905.91019972,1471,13.5,0.422806544066967
"result.1486",13,12,5,134.4944892,100.625439,119.7688152,1620899.28727516,1476,13.5,0.422768798056491
"result.546",1,2,2,133.27986243,99.196844175,122.597125365,1620849.45257157,1469,14.5,0.42248477530691
"result.3540",3,13,13,129.5859312,101.1162948,123.6956616,1620815.08152005,1449,13.5,0.422288884494716
"result.1442",1,10,5,130.96291128,101.47126332,121.96545936,1620795.58118915,1456,14,0.422177746327926
"result.3197",12,7,12,134.0036334,98.17116,123.2048058,1620795.21274637,1473,13.5,0.422175646463286
"result.815",14,2,3,137.461071,97.4723958,120.96574248,1620778.8454119,1492,14,0.422082364171951
"result.3874",1,2,15,130.96291128,97.4723958,126.96404376,1620730.13680648,1456,14,0.421804759389634
"result.393",8,8,1,134.46192036,100.47154644,119.9660256,1620692.66864846,1476,14,0.42159121724939
"result.2148",3,6,8,131.96262816,99.47182956,123.46503468,1620671.68647998,1462,14,0.421471633650853
"result.1143",6,7,4,133.46220348,99.971688,121.46560092,1620647.70685884,1470,14,0.421334966681097
"result.1530",9,15,5,132.531066,102.0980064,119.7688152,1620610.71699079,1465,13.5,0.421124150457151
"result.1565",12,1,6,136.46135412,96.97253736,122.4653178,1620584.01099022,1487,14,0.420971945042682
"result.2192",15,8,8,135.4762008,98.6620158,121.2413826,1620555.36826412,1481,13.5,0.42080870165531
"result.2280",7,14,8,131.5493544,101.6071506,121.2413826,1620555.36826412,1460,13.5,0.42080870165531
"result.2986",9,10,11,132.531066,99.6437274,122.71395,1620546.8530754,1465,13.5,0.420760171070411
"result.2570",9,0,10,134.9617788,96.47267892,124.46475156,1620546.5428322,1478,14,0.420758402902438
"result.736",15,13,2,135.4762008,101.1162948,118.2962478,1620522.72670736,1481,13.5,0.420622667746533
"result.3619",2,2,14,131.46276972,97.4723958,126.46418532,1620510.94808208,1459,14,0.420555537869206
"result.3285",4,13,12,130.076787,101.1162948,123.2048058,1620498.36380631,1451,13.5,0.42048381635085
"result.241",0,15,0,130.46305284,103.97055552,119.46616716,1620476.85205829,1454,14,0.420361214521585
"result.3408",15,4,13,135.4762008,96.6985926,123.6956616,1620457.44359385,1481,13.5,0.420250599928977
"result.2104",7,3,8,133.96206192,97.97225424,123.46503468,1620424.8962125,1473,14,0.420065102753779
"result.437",4,11,1,132.4624866,101.97112176,119.9660256,1620422.89791074,1465,14,0.420053713839633
"result.1187",2,10,4,131.46276972,101.47126332,121.46560092,1620313.86557091,1459,14,0.419432306211522
"result.291",2,2,1,133.788564195,99.196844175,122.0884236,1620284.71455319,1472,14.5,0.419266165919492
"result.1981",12,11,7,134.0036334,100.1345832,120.7505268,1620278.62463075,1473,13.5,0.419231457646107
"result.1099",10,4,4,135.46163724,98.47211268,121.46560092,1620253.16715493,1481,14,0.419086367944327
"result.2942",13,7,11,134.4944892,98.17116,122.71395,1620251.18680044,1476,13.5,0.419075081316989
"result.349",12,5,1,136.46135412,98.97197112,119.9660256,1620243.05075226,1486,14,0.419028711566462
"result.3364",3,2,13,131.96262816,97.4723958,125.96432688,1620243.05075226,1462,14,0.419028711566462
"result.1893",4,6,7,132.4624866,99.47182956,122.96517624,1620224.31667325,1464,14,0.41892194049634
"result.3991",6,9,15,131.0584986,99.1528716,124.6773732,1620160.83118681,1457,13.5,0.418560117888343
"result.1231",14,12,4,134.985345,100.625439,119.2779594,1620147.7036042,1478,13.5,0.418485299903292
"result.3030",5,13,11,130.5676428,101.1162948,122.71395,1620132.92029045,1454,13.5,0.418401045415621
"result.2731",10,10,10,133.0219218,99.6437274,122.2230942,1620042.68294333,1467,13.5,0.417886756022876
"result.888",7,7,3,133.96206192,99.971688,120.96574248,1620023.23755856,1473,14,0.417775931010363
"result.3153",0,5,12,130.46305284,98.97197112,125.46446844,1620020.48989364,1453,14,0.417760271253412
"result.2025",8,14,7,132.0402102,101.6071506,120.7505268,1620016.78257764,1462,13.5,0.417739142160477
"result.2315",10,0,9,135.46163724,96.47267892,123.96489312,1620016.2435024,1481,14,0.417736069810851
"result.3947",10,6,15,133.0219218,97.6803042,124.6773732,1620010.63271913,1467,13.5,0.417704092293606
"result.560",15,2,2,137.96092944,97.4723958,120.46588404,1619950.79911973,1494,14,0.417363082872558
"result.1275",10,15,4,133.0219218,102.0980064,119.2779594,1619946.53227071,1467,13.5,0.417338764835064
"result.138",9,8,0,134.9617788,100.47154644,119.46616716,1619939.55867233,1478,14,0.417299020230485
"result.3109",4,2,12,132.4624866,97.4723958,125.46446844,1619926.44481702,1464,14,0.4172242804814
"result.1849",8,3,7,134.46192036,97.97225424,122.96517624,1619886.35388794,1475,14,0.416995790391339
"result.1310",13,1,5,136.96121256,96.97253736,121.96545936,1619881.35813354,1489,14,0.416967318105972
"result.3736",7,9,14,131.5493544,99.1528716,124.1865174,1619826.37349657,1459,13.5,0.416653944359273
"result.1937",0,9,7,130.46305284,100.97140488,122.96517624,1619824.9061088,1453,14,0.416645581281338
"result.932",3,10,3,131.96262816,101.47126332,120.96574248,1619781.4430455,1462,14,0.416397872398655
"result.182",5,11,0,132.96234504,101.97112176,119.46616716,1619760.46087701,1467,14,0.416278288800119
"result.2898",1,5,11,130.96291128,98.97197112,124.96461,1619748.47106644,1456,14,0.41620995531524
"result.1638",5,6,6,132.96234504,99.47182956,122.4653178,1619727.23911023,1467,14,0.416088948102435
"result.2775",6,13,10,131.0584986,101.1162948,122.2230942,1619718.75097248,1456,13.5,0.416040571689027
"result.1041",0,1,4,132.771160665,98.68814241,123.614528895,1619713.65778775,1466,14.5,0.41601154411935
"result.36",3,2,0,134.29726596,99.196844175,121.579721835,1619668.63671496,1474,14.5,0.415754955678674
"result.2687",14,7,10,134.985345,98.17116,122.2230942,1619659.85425051,1478,13.5,0.415704901810146
"result.1726",13,11,6,134.4944892,100.1345832,120.259671,1619603.08632572,1475,13.5,0.415381364577489
"result.3692",11,6,14,133.5127776,97.6803042,124.1865174,1619587.00208036,1470,13.5,0.415289695694903
"result.2854",5,2,11,132.96234504,97.4723958,124.96461,1619561.13027636,1467,14,0.415142244614019
"result.844",11,4,3,135.96149568,98.47211268,120.96574248,1619539.64853243,1483,14,0.415019813786947
"result.2476",11,10,9,133.5127776,99.6437274,121.7322384,1619490.49660821,1470,13.5,0.414739682399385
"result.3481",8,9,13,132.0402102,99.1528716,123.6956616,1619444.1361363,1462,13.5,0.414475460326049
"result.2060",11,0,8,135.96149568,96.47267892,123.46503468,1619437.73514262,1483,14,0.414438979165484
"result.481",0,14,1,130.46305284,103.47069708,119.9660256,1619433.7385391,1453,14,0.41441620133719
"result.1770",9,14,6,132.531066,101.6071506,120.259671,1619429.23455604,1465,13.5,0.414390531802477
"result.2643",2,5,10,131.46276972,98.97197112,124.46475156,1619426.99427066,1459,14,0.414377763751946
"result.1682",1,9,6,130.96291128,100.97140488,122.4653178,1619421.24915309,1456,14,0.414345020623775
"result.94",13,5,0,136.96121256,98.97197112,119.46616716,1619402.26528637,1489,14,0.414236825939386
"result.633",8,7,2,134.46192036,99.971688,120.46588404,1619348.81071426,1475,14,0.41393217248597
"result.976",15,12,3,135.4762008,100.625439,118.7871036,1619347.63066415,1481,13.5,0.413925447030532
"result.3780",3,12,14,129.5859312,100.625439,124.1865174,1619347.63066415,1448,13.5,0.413925447030532
"result.1594",9,3,6,134.9617788,97.97225424,122.4653178,1619298.85317024,1478,14,0.413647449632312
"result.2520",7,13,9,131.5493544,101.1162948,121.7322384,1619255.8558524,1459,13.5,0.41340239517107
"result.1020",11,15,3,133.5127776,102.0980064,118.7871036,1619233.14868248,1470,13.5,0.413272980278008
"result.786",1,1,3,133.27986243,98.68814241,123.10582713,1619228.43066986,1469,14.5,0.413246090925405
"result.677",4,10,2,132.4624866,101.47126332,120.46588404,1619198.31361289,1464,14,0.413074444889323
"result.1383",6,6,5,133.46220348,99.47182956,121.96545936,1619180.45379091,1470,14,0.41297265646914
"result.2599",6,2,10,133.46220348,97.4723958,124.46475156,1619147.10713027,1470,14,0.412782603964323
"result.3903",14,3,15,134.985345,96.2077368,124.6773732,1619139.48160657,1478,13.5,0.412739143844123
"result.1055",14,1,4,137.461071,96.97253736,121.46560092,1619130.24645916,1491,14,0.412686510001214
"result.3437",12,6,13,134.0036334,97.6803042,123.6956616,1619116.30137062,1472,13.5,0.412607032807456
"result.3525",4,12,13,130.076787,100.625439,123.6956616,1619056.69504958,1451,13.5,0.412267318713165
"result.2388",3,5,9,131.96262816,98.97197112,123.96489312,1619056.05950629,1461,14,0.41226369656353
"result.2432",15,7,9,135.4762008,98.17116,121.7322384,1619021.21509659,1481,13.5,0.412065107942755
"result.3226",9,9,12,132.531066,99.1528716,123.2048058,1619014.11910599,1464,13.5,0.412024665788673
"result.1427",2,9,5,131.46276972,100.97140488,121.96545936,1618967.13507793,1458,14,0.411756889884018
"result.2221",12,10,8,134.0036334,99.6437274,121.2413826,1618890.29407003,1472,13.5,0.41131895019994
"result.1471",14,11,5,134.985345,100.1345832,119.7688152,1618879.2952846,1478,13.5,0.411256264861112
"result.226",1,14,0,130.96291128,103.47069708,119.46616716,1618864.9719004,1456,14,0.411174631648286
"result.1805",12,0,7,136.46135412,96.47267892,122.96517624,1618811.01775286,1486,14,0.410867130966334
"result.1515",10,14,5,133.0219218,101.6071506,119.7688152,1618792.7241993,1467,13.5,0.41076287058131
"result.589",12,4,2,136.46135412,98.47211268,120.46588404,1618776.92172907,1486,14,0.410672807618713
"result.2265",8,13,8,132.0402102,101.1162948,121.2413826,1618744.2349302,1461,13.5,0.41048651586175
"result.3270",5,12,12,130.5676428,100.625439,123.2048058,1618717.27016592,1453,13.5,0.410332835676237
"result.531",2,1,2,133.788564195,98.68814241,122.597125365,1618692.12701325,1471,14.5,0.410189537395257
"result.2344",7,2,9,133.96206192,97.4723958,123.96489312,1618684.37537876,1472,14,0.41014535853231
"result.1339",10,3,5,135.46163724,97.97225424,121.96545936,1618662.39405939,1480,14,0.410020080476699
"result.2133",4,5,8,132.4624866,98.97197112,123.46503468,1618635.66677334,1464,14,0.409867753749992
"result.3648",15,3,14,135.4762008,96.2077368,124.1865174,1618629.51641552,1480,13.5,0.409832701037422
"result.378",9,7,1,134.9617788,99.971688,119.9660256,1618624.42632594,1478,14,0.409803691107919
"result.3182",13,6,12,134.4944892,97.6803042,123.2048058,1618598.5305899,1475,13.5,0.409656103631263
"result.1128",7,6,4,133.96206192,99.47182956,121.46560092,1618583.96071528,1472,14,0.409573065596456
"result.3859",2,1,15,131.46276972,96.97253736,126.96404376,1618572.97005559,1458,14,0.40951042656865
"result.422",5,10,1,132.96234504,101.47126332,119.9660256,1618564.47727311,1466,14,0.409462023683528
"result.2971",10,9,11,133.0219218,99.1528716,122.71395,1618536.32240565,1467,13.5,0.409301560747144
"result.765",12,15,2,134.0036334,102.0980064,118.2962478,1618470.5662261,1472,13.5,0.408926796785982
"result.1172",3,9,4,131.96262816,100.97140488,121.46560092,1618462.5638833,1461,14,0.408881189062064
"result.2177",0,8,8,130.46305284,100.47154644,123.46503468,1618358.02772244,1453,14,0.408285406490784
"result.800",15,1,3,137.96092944,96.97253736,120.96574248,1618330.67596709,1494,14,0.408129520728406
"result.3604",3,1,14,131.96262816,96.97253736,126.46418532,1618330.67596709,1461,14,0.408129520728406
"result.3015",6,12,11,131.0584986,100.625439,122.71395,1618329.35601317,1456,13.5,0.408121997919748
"result.721",0,13,2,130.46305284,102.97083864,120.46588404,1618325.43042496,1453,14,0.408099624828771
"result.3393",0,4,13,130.46305284,98.47211268,125.96432688,1618260.23583001,1453,14,0.407728061504747
"result.1966",13,10,7,134.4944892,99.6437274,120.7505268,1618242.0753288,1475,13.5,0.407624559424538
"result.2010",9,13,7,132.531066,101.1162948,120.7505268,1618183.88820589,1464,13.5,0.407292933761064
"result.3976",7,8,15,131.5493544,98.6620158,124.6773732,1618178.21141341,1459,13.5,0.407260580037798
"result.2089",8,2,8,134.46192036,97.4723958,123.46503468,1618172.93502183,1475,14,0.407230508317978
"result.1878",5,5,7,132.96234504,98.97197112,122.96517624,1618165.81607181,1466,14,0.407189935311332
"result.1550",13,0,6,136.96121256,96.47267892,122.4653178,1618136.09133312,1488,14,0.407020525213405
"result.1216",15,11,4,135.4762008,100.1345832,119.2779594,1618107.25150742,1480,13.5,0.406856158496978
"result.1260",11,14,4,133.5127776,101.6071506,119.2779594,1618107.25150742,1469,13.5,0.406856158496978
"result.276",3,1,1,134.29726596,98.68814241,122.0884236,1618104.74681791,1474,14.5,0.406841883528903
"result.3349",4,1,13,132.4624866,96.97253736,125.96432688,1618039.92306087,1463,14,0.406472433720112
"result.2927",14,6,11,134.985345,97.6803042,122.71395,1618033.68973821,1477,13.5,0.406436908166326
"result.3138",1,4,12,130.96291128,98.47211268,125.46446844,1618014.1949257,1455,14,0.406325801450478
"result.2716",11,9,10,133.5127776,99.1528716,122.2230942,1618010.74603527,1469,13.5,0.406306145201461
"result.1281",0,0,5,132.771160665,98.179440645,124.12323066,1617995.74843114,1465,14.5,0.406220669409373
"result.1922",1,8,7,130.96291128,100.47154644,122.96517624,1617981.47273437,1455,14,0.406139307981331
"result.1084",11,3,4,135.96149568,97.97225424,121.46560092,1617976.97655541,1483,14,0.406113682924502
"result.334",13,4,1,136.96121256,98.47211268,119.9660256,1617964.98674484,1488,14,0.406045349439624
"result.873",8,6,3,134.46192036,99.47182956,120.96574248,1617937.75988335,1474,14,0.40589017548438
"result.917",4,9,3,132.4624866,100.97140488,120.96574248,1617907.53556922,1463,14,0.405717918157916
"result.2760",7,12,10,131.5493544,100.625439,122.2230942,1617892.95259133,1458,13.5,0.405634805443697
"result.167",6,10,0,133.46220348,101.47126332,119.46616716,1617879.93402614,1469,14,0.405560608781269
"result.123",10,7,0,135.46163724,99.971688,119.46616716,1617850.08439359,1480,14,0.405390486876209
"result.4094",13,15,15,131.9816763,100.1904696,122.3479773,1617844.75786843,1461,13,0.405360129430215
"result.3721",8,8,14,132.0402102,98.6620158,124.1865174,1617821.63788581,1461,13.5,0.405228361795172
"result.3932",11,5,15,133.5127776,97.1894484,124.6773732,1617817.73509098,1469,13.5,0.405206118610427
"result.4020",3,11,15,129.5859312,100.1345832,124.6773732,1617817.73509098,1447,13.5,0.405206118610427
"result.466",1,13,1,130.96291128,102.97083864,119.9660256,1617785.13958636,1455,14,0.405020347166453
"result.2883",2,4,11,131.46276972,98.47211268,124.96461,1617718.94584053,1458,14,0.404643089385355
"result.3094",5,1,12,132.96234504,96.97253736,125.46446844,1617700.71133696,1466,14,0.40453916554377
"result.65",0,4,0,132.771160665,100.214247705,121.579721835,1617686.52474695,1465,14.5,0.404458311961578
"result.510",13,15,1,134.4944892,102.0980064,117.805392,1617658.78490156,1475,13.5,0.404300214358987
"result.1623",6,5,6,133.46220348,98.97197112,122.4653178,1617646.5074017,1469,14,0.40423024124755
"result.1834",9,2,7,134.9617788,97.4723958,122.96517624,1617612.78605948,1477,14,0.404038053321331
"result.1755",10,13,6,133.0219218,101.1162948,120.259671,1617574.81567947,1466,13.5,0.403821648869016
"result.1667",2,8,6,131.46276972,100.47154644,122.4653178,1617554.71041456,1458,14,0.403707063003952
"result.3765",4,11,14,130.076787,100.1345832,124.1865174,1617552.34504257,1450,13.5,0.403693582047756
"result.1711",14,10,6,134.985345,99.6437274,120.259671,1617545.84038452,1477,13.5,0.40365651007318
"result.1026",1,0,4,133.27986243,98.179440645,123.614528895,1617538.42911276,1468,14.5,0.403614271038304
"result.21",4,1,0,134.805967725,98.68814241,121.579721835,1617466.29008384,1476,14.5,0.403203129326344
"result.2461",12,9,9,134.0036334,99.1528716,121.7322384,1617437.38999486,1472,13.5,0.403038419151625
"result.2672",15,6,10,135.4762008,97.6803042,122.2230942,1617421.77881554,1480,13.5,0.402949446412644
"result.3466",9,8,13,132.531066,98.6620158,123.6956616,1617417.52122119,1464,13.5,0.402925181120196
"result.1295",14,0,5,137.461071,96.47267892,121.96545936,1617412.95588339,1491,14,0.402899161906696
"result.2505",8,12,9,132.0402102,100.625439,121.7322384,1617408.05990039,1461,13.5,0.402871258248086
"result.2628",3,4,10,131.96262816,98.47211268,124.46475156,1617374.4885745,1460,14,0.402679925309378
