"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3928",7,5,15,60.85310077,131.98010167,79.030001,634721.425682384,621,40,0.595634480207177
"result.1199",14,10,4,66.38520084,135.93160172,70.33670089,634707.604856567,649,40,0.59558268590455
"result.3371",10,2,13,63.2240008,129.60920164,77.44940098,634652.321553295,633,40,0.595375508694044
"result.2266",9,13,8,62.43370079,138.30250175,73.49790093,634635.045521023,629,40,0.59531076581576
"result.1006",13,14,3,65.59490083,139.09280176,69.54640088,634525.959717247,645,40,0.594901960784314
"result.2621",12,3,10,64.80460082,130.39950165,75.07850095,634449.945175249,641,40,0.594617092119867
"result.1230",13,12,4,65.59490083,137.51220174,70.33670089,634444.021964184,645,40,0.594594894561598
"result.2590",13,1,10,65.59490083,128.81890163,75.07850095,634403.053087653,645,40,0.59444136145024
"result.1392",15,6,5,67.17550085,132.77040168,71.1270009,634375.905036939,652,40,0.594339622641509
"result.1423",14,8,5,66.38520084,134.3510017,71.1270009,634375.905036939,648,40,0.594339622641509
"result.3402",9,4,13,62.43370079,131.18980166,77.44940098,634362.084211122,629,40,0.594287828338883
"result.2652",11,5,10,64.01430081,131.98010167,75.07850095,634309.268912461,637,40,0.594089900110988
"result.1454",13,10,5,65.59490083,135.93160172,71.1270009,634198.208704996,644,40,0.593673695893452
"result.4068",3,14,15,57.69190073,139.09280176,79.030001,634178.464668114,604,40,0.593599704032556
"result.2490",9,11,9,62.43370079,136.72190173,74.28820094,634128.117374063,629,40,0.593411024787273
"result.3240",7,10,12,60.85310077,135.93160172,76.65910097,634113.309346401,621,40,0.593355530891602
"result.3766",5,11,14,59.27250075,136.72190173,78.23970099,634042.724414546,613,40,0.593091009988901
"result.1261",12,14,4,64.80460082,139.09280176,70.33670089,634004.717143547,640,40,0.592948575656678
"result.2683",10,7,10,63.2240008,133.56070169,75.07850095,633981.024299288,633,40,0.592859785423603
"result.3959",6,7,15,60.06280076,133.56070169,79.030001,633981.024299288,617,40,0.592859785423603
"result.1647",14,6,6,66.38520084,132.77040168,71.91730091,633878.355307499,648,40,0.592475027746948
"result.3433",8,6,13,61.64340078,132.77040168,77.44940098,633878.355307499,625,40,0.592475027746948
"result.1485",12,12,5,64.80460082,137.51220174,71.1270009,633842.81604111,640,40,0.592341842397336
"result.3047",6,14,11,60.06280076,139.09280176,75.86880096,633830.969618981,617,40,0.592297447280799
"result.1616",15,4,6,67.17550085,131.18980166,71.91730091,633788.519939683,652,40,0.592138364779874
"result.1678",13,8,6,65.59490083,134.3510017,71.91730091,633788.519939683,644,40,0.592138364779874
"result.2297",8,15,8,61.64340078,139.88310177,73.49790093,633762.852691736,625,40,0.59204217536071
"result.3573",4,15,13,58.48220074,139.88310177,77.44940098,633588.117965325,608,40,0.591387347391787
"result.1709",12,10,6,64.80460082,135.93160172,71.91730091,633519.013836236,640,40,0.591128375878653
"result.2714",9,9,10,62.43370079,135.14130171,75.07850095,633465.211335731,628,40,0.590926748057714
"result.2845",12,1,11,64.80460082,128.81890163,75.86880096,633357.112733799,640,40,0.590521642619312
"result.2521",8,13,9,61.64340078,138.30250175,74.28820094,633339.343100605,624,40,0.590455049944506
"result.1516",11,14,5,64.01430081,139.09280176,71.1270009,633309.727045281,636,40,0.590344062153163
"result.2876",11,3,11,64.01430081,130.39950165,75.86880096,633309.727045281,636,40,0.590344062153163
"result.3595",10,0,14,63.2240008,128.02860162,78.23970099,633309.727045281,632,40,0.590344062153163
"result.1871",14,4,7,66.38520084,131.18980166,72.70760092,633214.955668244,648,40,0.589988901220866
"result.1902",13,6,7,65.59490083,132.77040168,72.70760092,633214.955668244,644,40,0.589988901220866
"result.3464",7,8,13,60.85310077,134.3510017,77.44940098,633201.134842427,620,40,0.589937106918239
"result.3271",6,12,12,60.06280076,137.51220174,76.65910097,633155.723557597,616,40,0.58976692563818
"result.3626",9,2,14,62.43370079,129.60920164,78.23970099,633114.261080143,628,40,0.5896115427303
"result.2907",10,5,11,63.2240008,131.98010167,75.86880096,633072.79860269,632,40,0.58945615982242
"result.1740",11,12,6,64.01430081,137.51220174,71.91730091,633069.836997157,636,40,0.589445061043285
"result.3990",5,9,15,59.27250075,135.14130171,79.030001,633043.182547366,612,40,0.589345172031077
"result.1840",15,2,7,67.17550085,129.60920164,72.70760092,633033.310528925,652,40,0.589308176100629
"result.1933",12,8,7,64.80460082,134.3510017,72.70760092,633033.310528925,640,40,0.589308176100629
"result.3797",4,13,14,58.48220074,138.30250175,78.23970099,632821.062132437,608,40,0.588512763596004
"result.2745",8,11,10,61.64340078,136.72190173,75.07850095,632761.830021789,624,40,0.588290788013318
"result.3657",8,4,14,61.64340078,131.18980166,78.23970099,632723.329149868,624,40,0.588146503884573
"result.1964",11,10,7,64.01430081,135.93160172,72.70760092,632670.020250286,636,40,0.587946725860156
"result.2938",9,7,11,62.43370079,133.56070169,75.86880096,632646.327406026,628,40,0.587857935627081
"result.2126",13,4,8,65.59490083,131.18980166,73.49790093,632477.51589068,644,40,0.587225305216426
"result.1771",10,14,6,63.2240008,139.09280176,71.91730091,632440.989422448,632,40,0.58708842027377
"result.2095",14,2,8,66.38520084,129.60920164,73.49790093,632385.706119176,647,40,0.586881243063263
"result.2157",12,6,8,64.80460082,132.77040168,73.49790093,632385.706119176,640,40,0.586881243063263
"result.2552",7,15,9,60.85310077,139.88310177,74.28820094,632364.97488045,620,40,0.586803551609323
"result.3495",6,10,13,60.06280076,135.93160172,77.44940098,632330.422815905,616,40,0.586674065852756
"result.3100",11,1,12,64.01430081,128.81890163,76.65910097,632150.258479352,636,40,0.585998890122087
"result.3688",7,6,14,60.85310077,132.77040168,78.23970099,632136.931254456,620,40,0.585948945615982
"result.1995",10,12,7,63.2240008,137.51220174,72.70760092,632125.084832327,632,40,0.585904550499445
"result.2064",15,0,8,67.17550085,128.02860162,73.49790093,632110.276804665,651,40,0.585849056603774
"result.2188",11,8,8,64.01430081,134.3510017,73.49790093,632110.276804665,636,40,0.585849056603774
"result.2969",8,9,11,61.64340078,135.14130171,75.86880096,632030.31345529,624,40,0.585549389567148
"result.3131",10,3,12,63.2240008,130.39950165,76.65910097,632006.620611031,632,40,0.585460599334073
"result.3302",5,14,12,59.27250075,139.09280176,76.65910097,632006.620611031,612,40,0.585460599334073
"result.4021",4,11,15,58.48220074,136.72190173,79.030001,631907.900426618,607,40,0.585090640029597
"result.2776",7,13,10,60.85310077,138.30250175,75.07850095,631870.880357463,620,40,0.584951905290418
"result.3850",9,0,15,62.43370079,128.02860162,79.030001,631710.460057793,628,40,0.584350721420644
"result.3162",9,5,12,62.43370079,131.98010167,76.65910097,631671.46558495,627,40,0.584204587495376
"result.2219",10,10,8,63.2240008,135.93160172,73.49790093,631651.227947145,631,40,0.584128745837958
"result.2350",13,2,9,65.59490083,129.60920164,74.28820094,631576.200606991,643,40,0.583847576766556
"result.2381",12,4,9,64.80460082,131.18980166,74.28820094,631576.200606991,639,40,0.583847576766556
"result.704",15,11,2,67.17550085,136.72190173,68.75610087,631480.935629033,651,40,0.583490566037736
"result.480",15,13,1,67.17550085,138.30250175,67.96580086,631438.979550657,651,40,0.583333333333333
"result.3881",8,2,15,61.64340078,129.60920164,79.030001,631414.299504554,623,40,0.583240843507214
"result.3828",3,15,14,57.69190073,139.88310177,78.23970099,631403.933885191,603,40,0.583201997780244
"result.2026",9,14,7,62.43370079,139.09280176,72.70760092,631398.504275048,627,40,0.583181650018498
"result.2319",14,0,9,66.38520084,128.02860162,74.28820094,631390.606660295,647,40,0.58315205327414
"result.2412",11,6,9,64.01430081,132.77040168,74.28820094,631390.606660295,635,40,0.58315205327414
"result.928",15,9,3,67.17550085,135.14130171,69.54640088,631355.067393906,651,40,0.583018867924528
"result.3719",6,8,14,60.06280076,134.3510017,78.23970099,631355.067393906,615,40,0.583018867924528
"result.735",14,13,2,66.38520084,138.30250175,68.75610087,631266.219227935,647,40,0.582685904550499
"result.3526",5,12,13,59.27250075,137.51220174,77.44940098,631266.219227935,611,40,0.582685904550499
"result.256",15,15,0,67.17550085,139.88310177,67.17550085,631229.19915878,651,40,0.582547169811321
"result.959",14,11,3,66.38520084,136.72190173,69.54640088,631224.756750481,647,40,0.582530521642619
"result.3000",7,11,11,60.85310077,136.72190173,75.86880096,631224.756750481,619,40,0.582530521642619
"result.3193",8,7,12,61.64340078,133.56070169,76.65910097,631144.793401107,623,40,0.582230854605993
"result.511",14,15,1,66.38520084,139.88310177,67.96580086,631141.831795575,647,40,0.582219755826859
"result.1152",15,7,4,67.17550085,133.56070169,70.33670089,631061.374845278,651,40,0.581918238993711
"result.2443",10,8,9,63.2240008,134.3510017,74.28820094,631019.418766903,631,40,0.581761006289308
"result.1183",14,9,4,66.38520084,135.14130171,70.33670089,631017.444363214,647,40,0.581753607103218
"result.2250",9,12,8,62.43370079,137.51220174,73.49790093,631008.559546617,627,40,0.581720310765816
"result.990",13,13,3,65.59490083,138.30250175,69.54640088,630920.69858249,643,40,0.581391046984832
"result.3912",7,4,15,60.85310077,131.18980166,79.030001,630920.69858249,619,40,0.581391046984832
"result.766",13,15,2,65.59490083,139.88310177,68.75610087,630879.729705959,643,40,0.581237513873474
"result.1214",13,11,4,65.59490083,136.72190173,70.33670089,630797.791952896,643,40,0.580930447650758
"result.2807",6,15,10,60.06280076,139.88310177,75.07850095,630792.362342753,615,40,0.580910099889012
"result.3355",10,1,13,63.2240008,128.81890163,77.44940098,630782.490324312,631,40,0.580873103958565
"result.1407",14,7,5,66.38520084,133.56070169,71.1270009,630644.282066134,647,40,0.580355160932297
"result.2605",12,2,10,64.80460082,129.60920164,75.07850095,630604.793992369,639,40,0.580207177210507
"result.1376",15,5,5,67.17550085,131.98010167,71.1270009,630599.857983148,650,40,0.580188679245283
"result.4052",3,13,15,57.69190073,138.30250175,79.030001,630575.177937045,603,40,0.580096189419164
"result.3386",9,3,13,62.43370079,130.39950165,77.44940098,630540.6258725,627,40,0.579966703662597
"result.1438",13,9,5,65.59490083,135.14130171,71.1270009,630511.009817176,643,40,0.579855715871254
"result.2574",13,0,10,65.59490083,128.02860162,75.07850095,630511.009817176,643,40,0.579855715871254
"result.2636",11,4,10,64.01430081,131.18980166,75.07850095,630511.009817176,635,40,0.579855715871254
"result.2474",9,10,9,62.43370079,135.93160172,74.28820094,630462.636926814,627,40,0.57967443581206
"result.1021",12,15,3,64.80460082,139.88310177,69.54640088,630442.892889932,639,40,0.579600443951165
"result.3224",7,9,12,60.85310077,135.14130171,76.65910097,630426.604059504,619,40,0.579539400665926
"result.1245",12,13,4,64.80460082,138.30250175,70.33670089,630402.417614322,639,40,0.57944876063633
"result.3750",5,10,14,59.27250075,135.93160172,78.23970099,630377.737568219,611,40,0.579356270810211
"result.2667",10,6,10,63.2240008,132.77040168,75.07850095,630229.6572916,631,40,0.578801331853496
"result.3031",6,13,11,60.06280076,138.30250175,75.86880096,630229.6572916,615,40,0.578801331853496
"result.3943",6,6,15,60.06280076,132.77040168,79.030001,630229.6572916,615,40,0.578801331853496
"result.1469",12,11,5,64.80460082,136.72190173,71.1270009,630200.041236276,639,40,0.578690344062153
"result.2281",8,14,8,61.64340078,139.09280176,73.49790093,630182.271603082,623,40,0.578623751387347
"result.1631",14,5,6,66.38520084,131.98010167,71.91730091,630105.26985924,646,40,0.578335183129856
"result.3417",8,5,13,61.64340078,131.98010167,77.44940098,630105.26985924,623,40,0.578335183129856
"result.1662",13,7,6,65.59490083,133.56070169,71.91730091,630060.352175332,642,40,0.578166851646319
"result.3557",4,14,13,58.48220074,139.09280176,77.44940098,630008.524078515,606,40,0.577972623011468
"result.1600",15,3,6,67.17550085,130.39950165,71.91730091,629970.516807516,650,40,0.577830188679245
"result.1693",12,9,6,64.80460082,135.14130171,71.91730091,629835.763755793,638,40,0.577325194228635
"result.1276",11,15,4,64.01430081,139.88310177,70.33670089,629831.321347494,634,40,0.577308546059933
"result.2698",9,8,10,62.43370079,134.3510017,75.07850095,629760.736415639,627,40,0.577044025157233
"result.2505",8,12,9,61.64340078,137.51220174,74.28820094,629720.26114003,623,40,0.576892341842397
"result.1500",11,13,5,64.01430081,138.30250175,71.1270009,629711.376323433,634,40,0.576859045504994
"result.3255",6,11,12,60.06280076,136.72190173,76.65910097,629516.897560139,614,40,0.576130225675176
"result.3448",7,7,13,60.85310077,133.56070169,77.44940098,629476.42228453,618,40,0.57597854236034
"result.2829",12,0,11,64.80460082,128.02860162,75.86880096,629471.486275309,638,40,0.575960044395117
"result.2860",11,2,11,64.01430081,129.60920164,75.86880096,629471.486275309,634,40,0.575960044395117
"result.1886",13,5,7,65.59490083,131.98010167,72.70760092,629445.819027362,642,40,0.575863854975952
"result.1724",11,11,6,64.01430081,136.72190173,71.91730091,629431.504600622,634,40,0.575810210876804
"result.1855",14,3,7,66.38520084,130.39950165,72.70760092,629400.407742532,646,40,0.575693673695894
"result.3974",5,8,15,59.27250075,134.3510017,79.030001,629341.175631884,610,40,0.575471698113208
"result.1917",12,7,7,64.80460082,133.56070169,72.70760092,629309.585172872,638,40,0.575353311135775
"result.2891",10,4,11,63.2240008,131.18980166,75.86880096,629281.943521237,630,40,0.575249722530522
"result.3610",9,1,14,62.43370079,128.81890163,78.23970099,629253.808268679,626,40,0.575144284128746
"result.3781",4,12,14,58.48220074,137.51220174,78.23970099,629204.941777395,606,40,0.57496115427303
"result.1824",15,1,7,67.17550085,128.81890163,72.70760092,629173.351318383,650,40,0.574842767295598
"result.2729",8,10,10,61.64340078,135.93160172,75.07850095,629104.247189293,622,40,0.574583795782464
"result.1531",10,15,5,63.2240008,139.88310177,71.1270009,629045.015078646,630,40,0.574361820199778
"result.3062",5,15,11,59.27250075,139.88310177,75.86880096,629045.015078646,610,40,0.574361820199778
"result.4083",2,15,15,56.90160072,139.88310177,79.030001,629045.015078646,598,40,0.574361820199778
"result.1948",11,9,7,64.01430081,135.14130171,72.70760092,628991.706179063,634,40,0.57416204217536
"result.3641",8,3,14,61.64340078,130.39950165,78.23970099,628911.742829688,622,40,0.573862375138735
"result.2922",9,6,11,62.43370079,132.77040168,75.86880096,628902.858013091,626,40,0.573829078801332
"result.1755",10,13,6,63.2240008,138.30250175,71.91730091,628847.57470982,630,40,0.573621901590825
"result.2536",7,14,9,60.85310077,139.09280176,74.28820094,628792.291406549,618,40,0.573414724380318
"result.2110",13,3,8,65.59490083,130.39950165,73.49790093,628667.410373267,642,40,0.572946725860155
"result.3479",6,9,13,60.06280076,135.14130171,77.44940098,628654.083148371,614,40,0.572896781354051
"result.2141",12,5,8,64.80460082,131.98010167,73.49790093,628621.505487515,638,40,0.572774694783574
"result.2079",14,1,8,66.38520084,128.81890163,73.49790093,628529.695716011,645,40,0.572430632630411
"result.1979",10,11,7,63.2240008,136.72190173,72.70760092,628492.182045934,630,40,0.57229004809471
"result.3286",5,13,12,59.27250075,138.30250175,76.65910097,628415.673903014,610,40,0.57200332963374
"result.2172",11,7,8,64.01430081,133.56070169,73.49790093,628391.981058755,634,40,0.571914539400666
"result.3672",7,5,14,60.85310077,131.98010167,78.23970099,628374.211425561,618,40,0.57184794672586
"result.2953",8,8,11,61.64340078,134.3510017,75.86880096,628334.229750873,622,40,0.571698113207547
"result.3084",11,0,12,64.01430081,128.02860162,76.65910097,628272.036034693,634,40,0.571465038845727
"result.2760",7,12,10,60.85310077,137.51220174,75.07850095,628260.189612564,618,40,0.57142064372919
"result.4005",4,10,15,58.48220074,135.93160172,79.030001,628255.253603343,606,40,0.571402145763966
"result.3115",10,2,12,63.2240008,129.60920164,76.65910097,628176.277455813,630,40,0.571106178320385
"result.1786",9,15,6,62.43370079,139.88310177,71.91730091,628083.974083387,626,40,0.570760266370699
"result.2203",10,9,8,63.2240008,135.14130171,73.49790093,627978.837086987,630,40,0.570366259711432
"result.3146",9,4,12,62.43370079,131.18980166,76.65910097,627889.001719171,626,40,0.570029596744358
"result.3812",3,14,14,57.69190073,139.09280176,78.23970099,627836.680021433,601,40,0.569833518312985
"result.464",15,12,1,67.17550085,137.51220174,67.96580086,627830.756810368,649,40,0.569811320754717
"result.688",15,10,2,67.17550085,135.93160172,68.75610087,627830.756810368,649,40,0.569811320754717
"result.2010",9,13,7,62.43370079,138.30250175,72.70760092,627811.012773485,626,40,0.569737328893822
"result.2365",12,3,9,64.80460082,130.39950165,74.28820094,627771.52469972,637,40,0.569589345172031
"result.2334",13,1,9,65.59490083,128.81890163,74.28820094,627725.126213046,641,40,0.569415464298927
"result.240",15,14,0,67.17550085,139.09280176,67.17550085,627662.932496866,649,40,0.569182389937107
"result.912",15,8,3,67.17550085,134.3510017,69.54640088,627662.932496866,649,40,0.569182389937107
"result.719",14,12,2,66.38520084,137.51220174,68.75610087,627658.983689489,645,40,0.569167591564928
"result.3703",6,7,14,60.06280076,133.56070169,78.23970099,627641.214056295,613,40,0.569100998890122
"result.3510",5,11,13,59.27250075,136.72190173,77.44940098,627638.252450763,609,40,0.569089900110988
"result.2396",11,5,9,64.01430081,131.98010167,74.28820094,627632.329239698,633,40,0.569067702552719
"result.495",14,14,1,66.38520084,139.09280176,67.96580086,627576.058734583,645,40,0.568856825749168
"result.943",14,10,3,66.38520084,135.93160172,69.54640088,627576.058734583,645,40,0.568856825749168
"result.2984",7,10,11,60.85310077,135.93160172,75.86880096,627576.058734583,617,40,0.568856825749168
"result.3865",8,1,15,61.64340078,128.81890163,79.030001,627564.212312453,621,40,0.568812430632631
"result.3177",8,6,12,61.64340078,132.77040168,76.65910097,627410.208824769,621,40,0.568235294117647
"result.2234",9,11,8,62.43370079,136.72190173,73.49790093,627382.073572211,625,40,0.568129855715871
"result.1136",15,6,4,67.17550085,132.77040168,70.33670089,627327.283869862,649,40,0.567924528301887
"result.1167",14,8,4,66.38520084,134.3510017,70.33670089,627327.283869862,645,40,0.567924528301887
"result.750",13,14,2,65.59490083,139.09280176,68.75610087,627315.437447733,641,40,0.56788013318535
"result.974",13,12,3,65.59490083,137.51220174,69.54640088,627315.437447733,641,40,0.56788013318535
"result.2427",10,7,9,63.2240008,133.56070169,74.28820094,627307.53983298,629,40,0.567850536440992
"result.2791",6,14,10,60.06280076,139.09280176,75.07850095,627228.563685449,613,40,0.56755456899741
"result.1198",13,10,4,65.59490083,135.93160172,70.33670089,627151.561941608,641,40,0.567266000739919
"result.3317",4,15,12,58.48220074,139.88310177,76.65910097,627122.933088128,605,40,0.56715871254162
"result.3896",7,3,15,60.85310077,130.39950165,79.030001,627119.971482595,617,40,0.567147613762486
"result.4036",3,12,15,57.69190073,137.51220174,79.030001,626971.891205976,601,40,0.566592674805771
"result.2041",8,15,7,61.64340078,139.88310177,72.70760092,626948.198361717,621,40,0.566503884572697
"result.1391",14,6,5,66.38520084,132.77040168,71.1270009,626912.659095328,645,40,0.566370699223086
"result.3339",10,0,13,63.2240008,128.02860162,77.44940098,626912.659095328,629,40,0.566370699223086
"result.1005",12,14,3,64.80460082,139.09280176,69.54640088,626881.068636316,637,40,0.566252312245653
"result.1360",15,4,5,67.17550085,131.18980166,71.1270009,626823.810929357,648,40,0.566037735849057
"result.1422",13,8,5,65.59490083,134.3510017,71.1270009,626823.810929357,641,40,0.566037735849057
"result.1229",12,12,4,64.80460082,137.51220174,70.33670089,626800.118085098,637,40,0.565948945615982
"result.2458",9,9,9,62.43370079,135.14130171,74.28820094,626797.156479565,625,40,0.565937846836848
"result.2589",12,1,10,64.80460082,128.81890163,75.07850095,626759.642809488,637,40,0.565797262301147
"result.3208",7,8,12,60.85310077,134.3510017,76.65910097,626739.898772606,617,40,0.565723270440252
"result.3370",9,2,13,62.43370079,129.60920164,77.44940098,626719.167533879,625,40,0.565645578986311
"result.2620",11,3,10,64.01430081,130.39950165,75.07850095,626712.750721892,633,40,0.56562153163152
"result.3734",5,9,14,59.27250075,135.14130171,78.23970099,626712.750721892,609,40,0.56562153163152
"result.3015",6,12,11,60.06280076,137.51220174,75.86880096,626628.344964219,613,40,0.565305216426193
"result.2265",8,13,8,61.64340078,138.30250175,73.49790093,626601.690514428,621,40,0.565205327413985
"result.1453",12,10,5,64.80460082,135.93160172,71.1270009,626557.266431442,637,40,0.56503884572697
"result.2651",10,5,10,63.2240008,131.98010167,75.07850095,626478.290283912,629,40,0.564742878283389
"result.3927",6,5,15,60.06280076,131.98010167,79.030001,626478.290283912,613,40,0.564742878283389
"result.3541",4,13,13,58.48220074,138.30250175,77.44940098,626428.930191705,605,40,0.564557898631151
"result.1615",14,4,6,66.38520084,131.18980166,71.91730091,626332.184410981,644,40,0.564195338512763
"result.1646",13,6,6,65.59490083,132.77040168,71.91730091,626332.184410981,640,40,0.564195338512763
"result.3401",8,4,13,61.64340078,131.18980166,77.44940098,626332.184410981,621,40,0.564195338512763
"result.1260",11,14,4,64.01430081,139.09280176,70.33670089,626272.952300333,633,40,0.563973362930078
"result.1584",15,2,6,67.17550085,129.60920164,71.91730091,626152.513675349,648,40,0.563522012578616
"result.1677",12,8,6,64.80460082,134.3510017,71.91730091,626152.513675349,637,40,0.563522012578616
"result.1484",11,12,5,64.01430081,137.51220174,71.1270009,626113.025601584,633,40,0.563374028856826
"result.2489",8,11,9,61.64340078,136.72190173,74.28820094,626101.179179455,621,40,0.563329633740289
"result.2682",9,7,10,62.43370079,133.56070169,75.07850095,626056.261495547,625,40,0.563161302256752
"result.3239",6,10,12,60.06280076,135.93160172,76.65910097,625878.071562682,613,40,0.562493525712171
"result.1708",11,10,6,64.01430081,135.93160172,71.91730091,625793.172204087,632,40,0.562175360710322
"result.3432",7,6,13,60.85310077,132.77040168,77.44940098,625751.709726633,617,40,0.562019977802442
"result.1870",13,4,7,65.59490083,131.18980166,72.70760092,625676.68238648,640,40,0.56173880873104
"result.3958",5,7,15,59.27250075,133.56070169,79.030001,625639.168716403,608,40,0.561598224195339
"result.2296",7,15,8,60.85310077,139.88310177,73.49790093,625637.687913636,617,40,0.561592674805771
"result.2844",11,1,11,64.01430081,128.81890163,75.86880096,625633.245505338,632,40,0.56157602663707
"result.3765",4,11,14,58.48220074,136.72190173,78.23970099,625588.821422352,604,40,0.561409544950055
"result.1839",14,2,7,66.38520084,129.60920164,72.70760092,625585.85981682,644,40,0.561398446170921
"result.1901",12,6,7,64.80460082,132.77040168,72.70760092,625585.85981682,636,40,0.561398446170921
"result.1515",10,14,5,63.2240008,139.09280176,71.1270009,625491.088439783,628,40,0.561043285238624
"result.2875",10,3,11,63.2240008,130.39950165,75.86880096,625491.088439783,628,40,0.561043285238624
"result.3046",5,14,11,59.27250075,139.09280176,75.86880096,625491.088439783,608,40,0.561043285238624
"result.4067",2,14,15,56.90160072,139.09280176,79.030001,625491.088439783,596,40,0.561043285238624
"result.2713",8,9,10,61.64340078,135.14130171,75.07850095,625446.664356798,620,40,0.560876803551609
"result.3594",9,0,14,62.43370079,128.02860162,78.23970099,625393.355457215,624,40,0.560677025527192
"result.1808",15,0,7,67.17550085,128.02860162,72.70760092,625313.39210784,648,40,0.560377358490566
"result.1932",11,8,7,64.01430081,134.3510017,72.70760092,625313.39210784,632,40,0.560377358490566
"result.1739",10,12,6,63.2240008,137.51220174,71.91730091,625254.159997193,628,40,0.56015538290788
"result.2520",7,13,9,60.85310077,138.30250175,74.28820094,625219.607932648,616,40,0.560025897151313
"result.2906",9,5,11,62.43370079,131.98010167,75.86880096,625159.388620156,624,40,0.559800221975582
"result.3625",8,2,14,61.64340078,129.60920164,78.23970099,625100.156509508,620,40,0.559578246392897
"result.3572",3,15,13,57.69190073,139.88310177,77.44940098,625026.116371199,600,40,0.559300776914539
"result.3463",6,8,13,60.06280076,134.3510017,77.44940098,624977.743480837,612,40,0.559119496855346
"result.1963",10,10,7,63.2240008,135.93160172,72.70760092,624859.279259541,628,40,0.558675545689974
"result.2094",13,2,8,65.59490083,129.60920164,73.49790093,624857.304855853,640,40,0.558668146503885
"result.2125",12,4,8,64.80460082,131.18980166,73.49790093,624857.304855853,636,40,0.558668146503885
"result.3270",5,12,12,59.27250075,137.51220174,76.65910097,624824.727194997,608,40,0.558546059933407
"result.2063",14,0,8,66.38520084,128.02860162,73.49790093,624673.685312845,643,40,0.557980022197558
"result.2156",11,6,8,64.01430081,132.77040168,73.49790093,624673.685312845,632,40,0.557980022197558
"result.2744",7,11,10,60.85310077,136.72190173,75.07850095,624649.498867664,616,40,0.557889382167961
"result.2937",8,7,11,61.64340078,133.56070169,75.86880096,624638.146046456,620,40,0.557846836847947
"result.3656",7,4,14,60.85310077,131.18980166,78.23970099,624611.491596665,616,40,0.557746947835738
"result.3989",4,9,15,58.48220074,135.14130171,79.030001,624602.606780068,604,40,0.557713651498335
"result.1770",9,14,6,62.43370079,139.09280176,71.91730091,624535.477054667,624,40,0.557462079171291
"result.3099",10,1,12,63.2240008,128.81890163,76.65910097,624345.934300594,628,40,0.556751757306696
"result.2187",10,8,8,63.2240008,134.3510017,73.49790093,624306.446226829,628,40,0.556603773584906
"result.3796",3,13,14,57.69190073,138.30250175,78.23970099,624269.426157674,600,40,0.556465038845727
"result.1994",9,12,7,62.43370079,137.51220174,72.70760092,624223.521271923,624,40,0.556293007769145
"result.448",15,11,1,67.17550085,136.72190173,67.96580086,624222.534070078,647,40,0.556289308176101
"result.672",15,9,2,67.17550085,135.14130171,68.75610087,624180.577991703,647,40,0.556132075471698
"result.2551",6,15,9,60.06280076,139.88310177,74.28820094,624152.442739145,612,40,0.556026637069922
"result.3130",9,3,12,62.43370079,130.39950165,76.65910097,624106.537853393,624,40,0.555854605993341
"result.224",15,13,0,67.17550085,138.30250175,67.17550085,624096.665834952,647,40,0.555817610062893
"result.703",14,11,2,66.38520084,136.72190173,68.75610087,624051.748151044,643,40,0.555649278579356
"result.479",14,13,1,66.38520084,138.30250175,67.96580086,624010.285673591,643,40,0.555493895671476
"result.3494",5,10,13,59.27250075,135.93160172,77.44940098,624010.285673591,608,40,0.555493895671476
"result.896",15,7,3,67.17550085,133.56070169,69.54640088,623970.797599826,647,40,0.555345911949685
"result.2349",12,2,9,64.80460082,129.60920164,74.28820094,623966.848792449,635,40,0.555331113577507
"result.927",14,9,3,66.38520084,135.14130171,69.54640088,623927.360718684,643,40,0.555183129855716
"result.2968",7,9,11,60.85310077,135.14130171,75.86880096,623927.360718684,616,40,0.555183129855716
"result.3687",6,6,14,60.06280076,132.77040168,78.23970099,623927.360718684,612,40,0.555183129855716
"result.2318",13,0,9,65.59490083,128.02860162,74.28820094,623874.051819101,639,40,0.554983351831298
"result.2380",11,4,9,64.01430081,131.18980166,74.28820094,623874.051819101,631,40,0.554983351831298
"result.255",14,15,0,66.38520084,139.88310177,67.17550085,623802.973286324,643,40,0.554716981132075
"result.2218",9,10,8,62.43370079,135.93160172,73.49790093,623755.587597806,624,40,0.554539400665926
"result.734",13,13,2,65.59490083,138.30250175,68.75610087,623751.145189507,639,40,0.554522752497225
"result.3849",8,0,15,61.64340078,128.02860162,79.030001,623714.125120352,620,40,0.554384017758047
"result.958",13,11,3,65.59490083,136.72190173,69.54640088,623710.176312976,639,40,0.554369219385868
"result.3161",8,5,12,61.64340078,131.98010167,76.65910097,623675.624248431,620,40,0.554239733629301
"result.2775",6,13,10,60.06280076,138.30250175,75.07850095,623664.765028146,612,40,0.554199038105808
"result.1151",14,7,4,66.38520084,133.56070169,70.33670089,623637.12337651,643,40,0.554095449500555
"result.510",13,15,1,65.59490083,139.88310177,67.96580086,623628.238559913,639,40,0.554062153163152
"result.2411",10,6,9,63.2240008,132.77040168,74.28820094,623595.660899057,627,40,0.553940066592675
"result.1120",15,5,4,67.17550085,131.98010167,70.33670089,623593.192894446,647,40,0.553930817610063
"result.3301",4,14,12,58.48220074,139.09280176,76.65910097,623579.865669551,603,40,0.553880873103959
