"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3497",8,10,13,91.67480116,80.61060102,111.43230141,823480.341490808,868,40,0.649777537425334
"result.2432",15,7,9,97.20690123,78.23970099,108.27110137,823449.244632718,894,40,0.649674295125488
"result.495",14,14,1,96.41660122,83.77180106,101.94870129,823438.879013355,891,40,0.64963988102554
"result.1020",11,15,3,94.04570119,84.56210107,103.52930131,823337.690824331,879,40,0.649303933859377
"result.2957",12,8,11,94.8360012,79.030001,109.85170139,823326.338003124,883,40,0.649266242226101
"result.4082",1,15,15,86.14270109,84.56210107,113.01290143,823232.06022701,842,40,0.648953237793237
"result.3948",11,6,15,94.04570119,77.44940098,113.01290143,823161.475295154,879,40,0.648718894160255
"result.2791",6,14,10,90.09420114,83.77180106,109.06140138,823124.948826922,861,40,0.648597625427103
"result.1711",14,10,6,96.41660122,80.61060102,105.90020134,823077.563138404,890,40,0.648440303827339
"result.750",13,14,2,95.62630121,83.77180106,102.7390013,823020.305431444,887,40,0.648250206894291
"result.4067",2,14,15,86.9330011,83.77180106,113.01290143,823020.305431444,845,40,0.648250206894291
"result.3767",6,11,14,90.09420114,81.40090103,112.22260142,823012.407816691,861,40,0.648223986627664
"result.2506",9,12,9,92.46510117,82.19120104,108.27110137,822840.634695813,872,40,0.64765369582852
"result.2236",11,11,8,94.04570119,81.40090103,107.48080136,822809.044236801,879,40,0.64754881476201
"result.2687",14,7,10,96.41660122,78.23970099,109.06140138,822716.247263453,890,40,0.647240726629139
"result.4052",3,13,15,87.72330111,82.98150105,113.01290143,822667.380772168,849,40,0.647078488729382
"result.3678",13,5,14,95.62630121,76.65910097,112.22260142,822661.951162026,886,40,0.647060462296076
"result.1275",10,15,4,93.25540118,84.56210107,104.31960132,822651.09194174,875,40,0.647024409429463
"result.2776",7,13,10,90.88450115,82.98150105,109.06140138,822511.896481718,864,40,0.646562277230157
"result.1005",12,14,3,94.8360012,83.77180106,103.52930131,822497.088454056,883,40,0.64651311423023
"result.3482",9,9,13,92.46510117,79.82030101,111.43230141,822436.375540642,872,40,0.646311545930533
"result.1966",13,10,7,95.62630121,80.61060102,106.69050135,822423.048315746,886,40,0.646267299230599
"result.480",15,13,1,97.20690123,82.98150105,101.94870129,822356.412191268,894,40,0.646046065730931
"result.3212",11,8,12,94.04570119,79.030001,110.6420014,822339.136158996,879,40,0.645988708897684
"result.3061",4,15,11,88.51360112,84.56210107,109.85170139,822228.569552453,853,40,0.645621625164901
"result.4037",4,12,15,88.51360112,82.19120104,113.01290143,822173.286249182,853,40,0.645438083298509
"result.3752",7,10,14,90.88450115,80.61060102,112.22260142,822171.311845494,864,40,0.645431528231853
"result.735",14,13,2,96.41660122,82.98150105,102.7390013,821993.615513551,890,40,0.644841572232738
"result.2491",10,11,9,93.25540118,81.40090103,108.27110137,821893.908127294,875,40,0.644510541366567
"result.2942",13,7,11,95.62630121,78.23970099,109.85170139,821885.516911619,886,40,0.644482682333276
"result.1260",11,14,4,94.04570119,83.77180106,104.31960132,821869.22808119,879,40,0.644428603033357
"result.1530",9,15,5,92.46510117,84.56210107,105.10990133,821858.862461827,871,40,0.644394188933408
"result.3046",5,14,11,89.30390113,83.77180106,109.85170139,821816.906383452,856,40,0.644254893766951
"result.3408",15,4,13,97.20690123,75.86880096,111.43230141,821809.995970543,893,40,0.644231951033652
"result.2761",8,12,10,91.67480116,82.19120104,109.06140138,821762.610282024,867,40,0.644074629433888
"result.1696",15,9,6,97.20690123,79.82030101,105.90020134,821688.570143715,893,40,0.643828814434257
"result.2221",12,10,8,94.8360012,80.61060102,107.48080136,821667.838904988,882,40,0.64375998623436
"result.3933",12,5,15,94.8360012,76.65910097,113.01290143,821608.606794341,882,40,0.643563334234655
"result.4022",5,11,15,89.30390113,81.40090103,113.01290143,821538.021862485,856,40,0.643328990601673
"result.990",13,13,3,95.62630121,82.98150105,103.52930131,821527.1626422,886,40,0.643292937735061
"result.3031",6,13,11,90.09420114,82.98150105,109.85170139,821268.022158116,860,40,0.642432585236351
"result.3467",10,8,13,93.25540118,79.030001,111.43230141,821253.214130454,875,40,0.642383422236425
"result.3737",8,9,14,91.67480116,79.82030101,112.22260142,821190.03321243,867,40,0.642173660103406
"result.1515",10,14,5,93.25540118,83.77180106,105.10990133,821136.724312847,875,40,0.641996673303672
"result.1951",14,9,7,96.41660122,79.82030101,106.69050135,821090.325826173,889,40,0.641842629237236
"result.2672",15,6,10,97.20690123,77.44940098,109.06140138,821081.441009576,893,40,0.64181313143728
"result.1785",8,15,6,91.67480116,84.56210107,105.90020134,820961.002384592,867,40,0.641413272371213
"result.1245",12,13,4,94.8360012,82.98150105,104.31960132,820957.053577216,882,40,0.6414001622379
"result.3197",12,7,12,94.8360012,78.23970099,110.6420014,820957.053577216,882,40,0.6414001622379
"result.3663",14,4,14,96.41660122,75.86880096,112.22260142,820909.667888698,889,40,0.641242840638136
"result.2746",9,11,10,92.46510117,81.40090103,109.06140138,820877.090227841,871,40,0.641134682038298
"result.720",15,12,2,97.20690123,82.19120104,102.7390013,820838.58935592,893,40,0.64100685823849
"result.2476",11,10,9,94.04570119,80.61060102,108.27110137,820811.934906129,878,40,0.640918364838622
"result.4007",6,10,15,90.09420114,80.61060102,113.01290143,820761.587612078,859,40,0.640751210638873
"result.3316",3,15,12,87.72330111,84.56210107,110.6420014,820749.741189949,848,40,0.640711880238932
"result.3016",7,12,11,90.88450115,82.19120104,109.85170139,820581.916876447,863,40,0.640154699573101
"result.975",14,12,3,96.41660122,82.19120104,103.52930131,820427.913388763,889,40,0.639643404373868
"result.3301",4,14,12,88.51360112,83.77180106,110.6420014,820404.220544504,852,40,0.639564743573986
"result.2206",13,9,8,95.62630121,79.82030101,107.48080136,820392.374122374,885,40,0.639525413174045
"result.2927",14,6,11,96.41660122,77.44940098,109.85170139,820307.474763779,889,40,0.639243545307801
"result.1770",9,14,6,92.46510117,83.77180106,105.90020134,820299.577149026,870,40,0.639217325041174
"result.1500",11,13,5,94.04570119,82.98150105,105.10990133,820283.288318598,878,40,0.639163245741255
"result.3722",9,8,14,92.46510117,79.030001,112.22260142,820068.5719175,870,40,0.638450382242324
"result.2040",7,15,7,90.88450115,84.56210107,106.69050135,819957.511710036,863,40,0.638081659742877
"result.3452",11,7,13,94.04570119,78.23970099,111.43230141,819930.857260244,878,40,0.63799316634301
"result.3286",5,13,12,89.30390113,82.98150105,110.6420014,819920.491640881,855,40,0.637958752243062
"result.1230",13,12,4,95.62630121,82.19120104,104.31960132,819914.568429816,885,40,0.637939087043091
"result.3918",13,4,15,95.62630121,75.86880096,113.01290143,819914.568429816,885,40,0.637939087043091
"result.2731",10,10,10,93.25540118,80.61060102,109.06140138,819855.336319168,874,40,0.637742435043386
"result.3992",7,9,15,90.88450115,79.82030101,113.01290143,819843.983497961,863,40,0.637704743410109
"result.3001",8,11,11,91.67480116,81.40090103,109.85170139,819758.590538444,866,40,0.637421236777201
"result.1936",15,8,7,97.20690123,79.030001,106.69050135,819624.331087642,892,40,0.636975492244537
"result.2461",12,9,9,94.8360012,79.82030101,108.27110137,819594.715032318,881,40,0.636877166244684
"result.1755",10,13,6,93.25540118,82.98150105,105.90020134,819505.866866347,874,40,0.636582188245127
"result.3182",13,6,12,95.62630121,77.44940098,110.6420014,819436.762737258,885,40,0.636352760912137
"result.2025",8,14,7,91.67480116,83.77180106,106.69050135,819357.786589728,866,40,0.636090558245864
"result.1485",12,12,5,94.8360012,82.19120104,105.10990133,819298.55447908,881,40,0.635893906246159
"result.3271",6,12,12,90.09420114,82.19120104,110.6420014,819298.55447908,859,40,0.635893906246159
"result.960",15,11,3,97.20690123,81.40090103,103.52930131,819199.340693745,892,40,0.635564514146653
"result.3571",2,15,13,86.9330011,84.56210107,111.43230141,819165.282230123,843,40,0.635451439246823
"result.3648",15,3,14,97.20690123,75.07850095,112.22260142,819017.201953503,892,40,0.63495980924756
"result.2191",14,8,8,96.41660122,79.030001,107.48080136,818982.649888959,888,40,0.634845095581065
"result.3556",3,14,13,87.72330111,83.77180106,111.43230141,818886.891310078,847,40,0.634527174848209
"result.2295",6,15,8,90.09420114,84.56210107,107.48080136,818848.390438157,858,40,0.634399351048401
"result.3707",10,7,14,93.25540118,78.23970099,112.22260142,818806.927960704,873,40,0.634261694648607
"result.2986",9,10,11,92.46510117,80.61060102,109.85170139,818798.043144107,870,40,0.634232196848652
"result.3977",8,8,15,91.67480116,79.030001,113.01290143,818785.209520133,866,40,0.634189588915382
"result.1215",14,11,4,96.41660122,81.40090103,104.31960132,818741.772638991,888,40,0.634045377448932
"result.2716",11,9,10,94.04570119,79.82030101,109.06140138,818697.348556006,877,40,0.633897888449153
"result.2010",9,13,7,92.46510117,82.98150105,106.69050135,818624.789220462,870,40,0.633656989749514
"result.2912",15,5,11,97.20690123,76.65910097,109.85170139,818592.211559606,892,40,0.633548831149677
"result.1740",11,12,6,94.04570119,82.19120104,105.90020134,818579.871536554,877,40,0.633507861983072
"result.3256",7,11,12,90.88450115,81.40090103,110.6420014,818538.409059101,862,40,0.633370205583278
"result.3437",12,6,13,94.8360012,77.44940098,111.43230141,818469.304930012,881,40,0.633140778250289
"result.3541",4,13,13,88.51360112,82.98150105,111.43230141,818469.304930012,851,40,0.633140778250289
"result.2280",7,14,8,90.88450115,83.77180106,107.48080136,818311.352634951,862,40,0.632616372917742
"result.2446",13,8,9,95.62630121,79.030001,108.27110137,818242.248505863,884,40,0.632386945584753
"result.1470",13,11,5,95.62630121,81.40090103,105.10990133,818182.522794293,884,40,0.632188654818384
"result.3903",14,3,15,96.41660122,75.07850095,113.01290143,818079.360201581,888,40,0.631846152585564
"result.254",13,15,0,95.62630121,84.56210107,101.15840128,818003.345659583,884,40,0.631593782519276
"result.3526",5,12,13,89.30390113,82.19120104,111.43230141,817912.523089924,854,40,0.631292249453062
"result.3167",14,5,12,96.41660122,76.65910097,110.6420014,817778.263639122,887,40,0.630846504920397
"result.1995",10,12,7,93.25540118,82.19120104,106.69050135,817758.51960224,873,40,0.630780954253829
"result.2971",10,9,11,93.25540118,79.82030101,109.85170139,817700.274693436,873,40,0.630587579787452
"result.2265",8,13,8,91.67480116,82.98150105,107.48080136,817640.055380944,865,40,0.630387650254419
"result.3241",8,10,12,91.67480116,80.61060102,110.6420014,817640.055380944,865,40,0.630387650254419
"result.2550",5,15,9,89.30390113,84.56210107,108.27110137,817633.638568957,854,40,0.630366346287784
"result.3962",9,7,15,92.46510117,78.23970099,113.01290143,817585.265678595,869,40,0.630205747154691
"result.509",12,15,1,94.8360012,84.56210107,101.94870129,817580.823270296,880,40,0.630190998254714
"result.1725",12,11,6,94.8360012,81.40090103,105.90020134,817521.591159649,880,40,0.629994346255008
"result.3826",1,15,14,86.14270109,84.56210107,112.22260142,817475.192672975,839,40,0.629840302188573
"result.1200",15,10,4,97.20690123,80.61060102,104.31960132,817438.666204742,891,40,0.629719033455421
"result.2176",15,7,8,97.20690123,78.23970099,107.48080136,817438.666204742,891,40,0.629719033455421
"result.3692",11,6,14,94.04570119,77.44940098,112.22260142,817405.101342042,876,40,0.629607597322255
"result.2701",12,8,10,94.8360012,79.030001,109.06140138,817403.126938353,880,40,0.629601042255598
"result.3811",2,14,14,86.9330011,83.77180106,112.22260142,817264.918680175,842,40,0.62914218758962
"result.3511",6,11,13,90.09420114,81.40090103,111.43230141,817216.545789813,858,40,0.628981588456528
"result.2535",6,14,9,90.09420114,83.77180106,108.27110137,817160.275284698,858,40,0.628794769056808
"result.239",14,14,0,96.41660122,83.77180106,101.15840128,817055.63188922,887,40,0.628447350523996
"result.764",11,15,2,94.04570119,84.56210107,102.7390013,817052.670283688,876,40,0.628437517924011
"result.1455",14,10,5,96.41660122,80.61060102,105.10990133,816935.193264236,887,40,0.628047491457929
"result.3796",3,13,14,87.72330111,82.98150105,112.22260142,816914.46202551,846,40,0.627978663258032
"result.3422",13,5,13,95.62630121,76.65910097,111.43230141,816868.557139758,883,40,0.627826257958261
"result.2250",9,12,8,92.46510117,82.19120104,107.48080136,816834.498676135,869,40,0.62771318305843
"result.1980",11,11,7,94.04570119,81.40090103,106.69050135,816758.977735059,876,40,0.627462451758806
"result.2431",14,7,9,96.41660122,78.23970099,108.27110137,816754.535326761,887,40,0.627447702858829
"result.494",13,14,1,95.62630121,83.77180106,101.94870129,816689.380005048,883,40,0.627231385659153
"result.3226",9,9,12,92.46510117,79.82030101,110.6420014,816603.493444609,868,40,0.62694624025958
"result.2520",7,13,9,90.88450115,82.98150105,108.27110137,816551.665347793,861,40,0.626774169759839
"result.2956",11,8,11,94.04570119,79.030001,109.85170139,816465.285186431,876,40,0.626487385593602
"result.3781",4,12,14,88.51360112,82.19120104,112.22260142,816423.822708978,850,40,0.626349729193809
"result.1019",10,15,3,93.25540118,84.56210107,103.52930131,816418.886699757,872,40,0.626333341527167
"result.3496",7,10,13,90.88450115,80.61060102,111.43230141,816381.37302968,861,40,0.626208795260687
"result.1710",13,10,6,95.62630121,80.61060102,105.90020134,816331.02573563,883,40,0.626041641060938
"result.2805",4,15,10,88.51360112,84.56210107,109.06140138,816313.256102436,850,40,0.625982645461026
"result.3947",10,6,15,93.25540118,77.44940098,113.01290143,816244.151973346,872,40,0.625753218128037
"result.749",12,14,2,94.8360012,83.77180106,102.7390013,816218.484725399,879,40,0.625668002261498
"result.3888",15,2,15,97.20690123,74.28820094,113.01290143,816102.982109636,890,40,0.625284530862073
"result.224",15,13,0,97.20690123,82.98150105,101.15840128,815981.556282808,890,40,0.624881394262678
"result.3152",15,4,12,97.20690123,75.86880096,110.6420014,815981.556282808,890,40,0.624881394262678
"result.2686",13,7,10,95.62630121,78.23970099,109.06140138,815972.671466211,883,40,0.624851896462722
"result.2790",5,14,10,89.30390113,83.77180106,109.06140138,815904.554538966,853,40,0.624625746663061
"result.2235",10,11,8,93.25540118,81.40090103,107.48080136,815894.682520525,872,40,0.624592971329777
"result.3677",12,5,14,94.8360012,76.65910097,112.22260142,815863.092061513,879,40,0.624488090263268
"result.2505",8,12,9,91.67480116,82.19120104,108.27110137,815807.808758242,864,40,0.624304548396876
"result.3766",5,11,14,89.30390113,81.40090103,112.22260142,815793.00073058,853,40,0.62425538539695
"result.1274",9,15,4,92.46510117,84.56210107,104.31960132,815679.472518505,868,40,0.623878469064182
"result.4081",0,15,15,85.35240108,84.56210107,113.01290143,815679.472518505,834,40,0.623878469064182
"result.479",14,13,1,96.41660122,82.98150105,101.94870129,815670.587701908,886,40,0.623848971264226
"result.1004",11,14,3,94.04570119,83.77180106,103.52930131,815642.946050272,875,40,0.623757200331031
"result.1965",12,10,7,94.8360012,80.61060102,106.69050135,815626.163618922,879,40,0.623701482264448
"result.1440",15,9,5,97.20690123,79.82030101,105.10990133,815556.565888911,890,40,0.623470416164794
"result.4066",1,14,15,86.14270109,83.77180106,113.01290143,815538.302654795,838,40,0.623409781798219
"result.3211",10,8,12,93.25540118,79.030001,110.6420014,815428.723250096,872,40,0.623045975598764
"result.3481",8,9,13,91.67480116,79.82030101,111.43230141,815407.004809526,864,40,0.622973869865539
"result.2775",6,13,10,90.09420114,82.98150105,109.06140138,815359.619121007,857,40,0.622816548265775
"result.734",13,13,2,95.62630121,82.98150105,102.7390013,815255.962927374,882,40,0.622472407266291
"result.4051",2,13,15,86.9330011,82.98150105,113.01290143,815255.962927374,841,40,0.622472407266291
"result.2416",15,6,9,97.20690123,77.44940098,108.27110137,815131.575495014,890,40,0.622059438066911
"result.3407",14,4,13,96.41660122,75.86880096,111.43230141,815128.613889481,886,40,0.622049605466926
"result.2941",12,7,11,94.8360012,78.23970099,109.85170139,815093.074623093,879,40,0.621931614267103
"result.3751",6,10,14,90.09420114,80.61060102,112.22260142,815021.996090316,856,40,0.621695631867457
"result.1695",14,9,6,96.41660122,79.82030101,105.90020134,815008.175264498,886,40,0.621649746400859
"result.1259",10,14,4,93.25540118,83.77180106,104.31960132,814962.763979668,871,40,0.621498979867751
"result.2490",9,11,9,92.46510117,81.40090103,108.27110137,814928.705516045,868,40,0.621385904967921
"result.3060",3,15,11,87.72330111,84.56210107,109.85170139,814887.243038592,845,40,0.621248248568127
"result.1529",8,15,5,91.67480116,84.56210107,105.10990133,814834.427739931,864,40,0.621072900535057
"result.4036",3,12,15,87.72330111,82.19120104,113.01290143,814832.453336243,845,40,0.6210663454684
"result.2220",11,10,8,94.04570119,80.61060102,107.48080136,814820.606914113,875,40,0.621027015068459
"result.3932",11,5,15,94.04570119,76.65910097,113.01290143,814761.868404388,875,40,0.620832001835419
"result.989",12,13,3,94.8360012,82.98150105,103.52930131,814737.681959206,879,40,0.620751702268872
"result.2760",7,12,10,90.88450115,82.19120104,109.06140138,814678.449848559,860,40,0.620555050269167
"result.3045",4,14,11,88.51360112,83.77180106,109.85170139,814544.190397757,849,40,0.620109305736503
"result.464",15,12,1,97.20690123,82.19120104,101.94870129,814524.446360875,889,40,0.620043755069934
"result.2671",14,6,10,96.41660122,77.44940098,109.06140138,814405.982139579,886,40,0.619650451070524
"result.1950",13,9,7,95.62630121,79.82030101,106.69050135,814360.077253827,882,40,0.619498045770753
"result.3466",9,8,13,92.46510117,79.030001,111.43230141,814293.441129349,867,40,0.619276812271085
"result.4021",4,11,15,88.51360112,81.40090103,113.01290143,814267.773881401,848,40,0.619191596404546
"result.3662",13,4,14,95.62630121,75.86880096,112.22260142,814180.900119118,882,40,0.618903173471645
"result.1514",9,14,5,92.46510117,83.77180106,105.10990133,814177.938513586,867,40,0.61889334087166
"result.719",14,12,2,96.41660122,82.19120104,102.7390013,814165.104889612,885,40,0.618850732938391
"result.1244",11,13,4,94.04570119,82.98150105,104.31960132,814115.744797406,875,40,0.61868685627197
"result.3196",11,7,12,94.04570119,78.23970099,110.6420014,814115.744797406,875,40,0.61868685627197
"result.3736",7,9,14,90.88450115,79.82030101,112.22260142,814110.808788185,860,40,0.618670468605327
"result.3030",5,13,11,89.30390113,82.98150105,109.85170139,814063.916700589,852,40,0.618514785772228
"result.2475",10,10,9,93.25540118,80.61060102,108.27110137,813914.355621203,871,40,0.618018239472973
"result.1784",7,15,6,90.88450115,84.56210107,105.90020134,813883.752364035,860,40,0.617916635939792
"result.2745",8,11,10,91.67480116,81.40090103,109.06140138,813861.04672162,863,40,0.617841252673238
"result.974",13,12,3,95.62630121,82.19120104,103.52930131,813703.09442656,882,40,0.617316847340691
"result.2205",12,9,8,94.8360012,79.82030101,107.48080136,813612.2718569,878,40,0.617015314274477
"result.2926",13,6,11,95.62630121,77.44940098,109.85170139,813583.64300342,882,40,0.616920265807953
"result.4006",5,10,15,89.30390113,80.61060102,113.01290143,813561.92456285,852,40,0.616848160074728
"result.1680",15,8,6,97.20690123,79.030001,105.90020134,813553.039746252,889,40,0.616818662274772
"result.3015",6,12,11,90.09420114,82.19120104,109.85170139,813446.421947086,856,40,0.616464688675303
"result.1499",10,13,5,93.25540118,82.98150105,105.10990133,813390.151441971,870,40,0.616277869275583
"result.3315",2,15,12,86.9330011,84.56210107,110.6420014,813355.599377427,840,40,0.616163155609089
"result.1769",8,14,6,91.67480116,83.77180106,105.90020134,813288.469652026,863,40,0.615940283342756
"result.3392",15,3,13,97.20690123,75.07850095,111.43230141,813249.475179183,889,40,0.615810820776284
"result.1229",12,12,4,94.8360012,82.19120104,104.31960132,813138.414971718,878,40,0.615442098276837
"result.3917",12,4,15,94.8360012,75.86880096,113.01290143,813138.414971718,878,40,0.615442098276837
"result.3300",3,14,12,87.72330111,83.77180106,110.6420014,813079.182861071,844,40,0.615245446277132
"result.3721",8,8,14,91.67480116,79.030001,112.22260142,813059.438824188,863,40,0.615179895610564
"result.3451",10,7,13,93.25540118,78.23970099,111.43230141,813040.68198915,870,40,0.615117622477323
"result.1935",14,8,7,96.41660122,79.030001,106.69050135,812960.718639775,885,40,0.614852142277722
"result.704",15,11,2,97.20690123,81.40090103,102.7390013,812945.910612113,888,40,0.614802979277796
"result.2730",9,10,10,92.46510117,80.61060102,109.06140138,812907.409740192,866,40,0.614675155477987
"result.2039",6,15,7,90.09420114,84.56210107,106.69050135,812827.446390818,855,40,0.614409675278386
"result.2460",11,9,9,94.04570119,79.82030101,108.27110137,812764.759073716,874,40,0.614201551912031
"result.3991",6,9,15,90.09420114,79.82030101,113.01290143,812714.905380587,855,40,0.614036036478946
"result.2656",15,5,10,97.20690123,76.65910097,109.06140138,812703.058958458,888,40,0.613996706079005
"result.3000",7,11,11,90.88450115,81.40090103,109.85170139,812691.70613725,859,40,0.613959014445728
"result.3181",12,6,12,94.8360012,77.44940098,110.6420014,812664.558086537,877,40,0.613868882279197
"result.3285",4,13,12,88.51360112,82.98150105,110.6420014,812664.558086537,848,40,0.613868882279197
"result.1754",9,13,6,92.46510117,82.98150105,105.90020134,812560.901892903,866,40,0.613524741279713
"result.959",14,11,3,96.41660122,81.40090103,103.52930131,812539.183452333,885,40,0.613452635546488
"result.1484",11,12,5,94.04570119,82.19120104,105.10990133,812471.066525088,874,40,0.613226485746827
"result.3647",14,3,14,96.41660122,75.07850095,112.22260142,812358.525514857,885,40,0.612852846947387
"result.2024",7,14,7,90.88450115,83.77180106,106.69050135,812294.357394989,859,40,0.61263980728104
"result.2190",13,8,8,95.62630121,79.030001,107.48080136,812269.677348885,881,40,0.61255786894783
"result.3270",5,12,12,89.30390113,82.19120104,110.6420014,812111.725053825,851,40,0.612033463615283
"result.1214",13,11,4,95.62630121,81.40090103,104.31960132,812030.774502606,881,40,0.611764705882353
"result.2911",14,5,11,96.41660122,76.65910097,109.85170139,811936.990327414,884,40,0.611453340216153
"result.3706",9,7,14,92.46510117,78.23970099,112.22260142,811867.886198325,866,40,0.611223912883164
"result.2715",10,9,10,93.25540118,79.82030101,109.06140138,811817.538904275,870,40,0.611056758683415
"result.2985",8,10,11,91.67480116,80.61060102,109.85170139,811799.76927108,862,40,0.610997763083503
"result.3976",7,8,15,90.88450115,79.030001,113.01290143,811726.716334615,858,40,0.610755225617201
"result.3570",1,15,13,86.14270109,84.56210107,111.43230141,811718.32511894,836,40,0.610727366583909
"result.1739",10,12,6,93.25540118,82.19120104,105.90020134,811701.049086667,870,40,0.610670009750662
"result.2294",5,15,8,89.30390113,84.56210107,107.48080136,811665.509820279,851,40,0.610552018550839
"result.3436",11,6,13,94.04570119,77.44940098,111.43230141,811648.727388929,873,40,0.610496300484256
"result.2009",8,13,7,91.67480116,82.98150105,106.69050135,811627.996150202,862,40,0.610427472284359
"result.3555",2,14,13,86.9330011,83.77180106,111.43230141,811509.531928906,839,40,0.610034168284949
"result.2445",12,8,9,94.8360012,79.030001,108.27110137,811479.915873583,877,40,0.609935842285096
"result.1920",15,7,7,97.20690123,78.23970099,106.69050135,811428.087776766,888,40,0.609763771785354
"result.1469",12,11,5,94.8360012,81.40090103,105.10990133,811420.683762935,877,40,0.609739190285391
"result.3255",6,11,12,90.09420114,81.40090103,110.6420014,811420.683762935,855,40,0.609739190285391
"result.3902",13,3,15,95.62630121,75.07850095,113.01290143,811373.791675339,880,40,0.609583507452292
"result.944",15,10,3,97.20690123,80.61060102,103.52930131,811245.949036524,888,40,0.609159066886261
"result.253",12,15,0,94.8360012,84.56210107,101.15840128,811242.987430992,877,40,0.609149234286276
"result.2279",6,14,8,90.09420114,83.77180106,107.48080136,811195.601742474,854,40,0.608991912686512
"result.3540",3,13,13,87.72330111,82.98150105,111.43230141,811161.543278851,843,40,0.608878837786682
"result.3166",13,5,12,95.62630121,76.65910097,110.6420014,811075.16311749,880,40,0.608592053620445
"result.1994",9,12,7,92.46510117,82.19120104,106.69050135,810828.362656458,865,40,0.607772670288341
"result.1199",14,10,4,96.41660122,80.61060102,104.31960132,810792.823390069,884,40,0.607654679088518
"result.2175",14,7,8,96.41660122,78.23970099,107.48080136,810792.823390069,884,40,0.607654679088518
"result.2970",9,9,11,92.46510117,79.82030101,109.85170139,810770.611348576,865,40,0.607580934588629
"result.508",11,15,1,94.04570119,84.56210107,101.94870129,810767.649743044,873,40,0.607571101988643
"result.1724",11,11,6,94.04570119,81.40090103,105.90020134,810708.911233318,873,40,0.607376088755602
"result.3525",4,12,13,88.51360112,82.19120104,111.43230141,810674.359168774,847,40,0.607261375089108
"result.3961",8,7,15,91.67480116,78.23970099,113.01290143,810597.357424932,862,40,0.607005727489492
"result.2264",7,13,8,90.88450115,82.98150105,107.48080136,810591.434213867,858,40,0.606986062289521
"result.2700",11,8,10,94.04570119,79.030001,109.06140138,810591.434213867,873,40,0.606986062289521
"result.3240",7,10,12,90.88450115,80.61060102,110.6420014,810591.434213867,858,40,0.606986062289521
"result.3691",10,6,14,93.25540118,77.44940098,112.22260142,810536.150910596,869,40,0.60680252042313
"result.2549",4,15,9,88.51360112,84.56210107,108.27110137,810397.942652418,846,40,0.606343665757151
"result.3632",15,2,14,97.20690123,74.28820094,112.22260142,810395.96824873,887,40,0.606337110690494
"result.238",13,14,0,95.62630121,83.77180106,101.15840128,810358.454578653,880,40,0.606212564424015
"result.1454",13,10,5,95.62630121,80.61060102,105.10990133,810239.003155513,880,40,0.605815982891276
"result.763",10,15,2,93.25540118,84.56210107,102.7390013,810186.681457774,869,40,0.60564227362487
"result.2896",15,4,11,97.20690123,75.86880096,109.85170139,810153.116595074,887,40,0.605530837491704
"result.3421",12,5,13,94.8360012,76.65910097,111.43230141,810117.577328685,876,40,0.605412846291881
"result.2430",13,7,9,95.62630121,78.23970099,108.27110137,810059.826020804,880,40,0.605221110592168
"result.3510",5,11,13,89.30390113,81.40090103,111.43230141,810047.979598674,850,40,0.605181780192227
"result.2534",5,14,9,89.30390113,83.77180106,108.27110137,809992.202694481,850,40,0.604996599559172
"result.3825",0,15,14,85.35240108,84.56210107,112.22260142,809975.420263131,831,40,0.604940881492589
"result.493",12,14,1,94.8360012,83.77180106,101.94870129,809939.880996742,876,40,0.604822890292766
"result.1979",10,11,7,93.25540118,81.40090103,106.69050135,809895.456913756,869,40,0.604675401292987
"result.2249",8,12,8,91.67480116,82.19120104,107.48080136,809853.007234459,861,40,0.604534467359865
"result.3810",1,14,14,86.14270109,83.77180106,112.22260142,809835.237601265,835,40,0.604475471759953
"result.3225",8,9,12,91.67480116,79.82030101,110.6420014,809623.976406621,861,40,0.603774079627672
"result.2955",10,8,11,93.25540118,79.030001,109.85170139,809604.232369739,868,40,0.603708528961104
"result.1709",12,10,6,94.8360012,80.61060102,105.90020134,809584.488332856,876,40,0.603642978294535
"result.3795",2,13,14,86.9330011,82.98150105,112.22260142,809554.872277532,838,40,0.603544652294683
"result.1018",9,15,3,92.46510117,84.56210107,103.52930131,809500.082575183,865,40,0.603362749194956
"result.3887",14,2,15,96.41660122,74.28820094,113.01290143,809467.998515249,883,40,0.603256229361782
"result.2519",6,13,9,90.09420114,82.98150105,108.27110137,809451.216083899,853,40,0.603200511295199
"result.1184",15,9,4,97.20690123,79.82030101,104.31960132,809424.561634107,887,40,0.603112017895332
"result.748",11,14,2,94.04570119,83.77180106,102.7390013,809416.664019354,872,40,0.603085797628705
"result.223",14,13,0,96.41660122,82.98150105,101.15840128,809347.559890265,883,40,0.602856370295716
"result.3151",14,4,12,96.41660122,75.86880096,110.6420014,809347.559890265,883,40,0.602856370295716
"result.3946",9,6,15,92.46510117,77.44940098,113.01290143,809326.828651538,865,40,0.602787542095819
"result.3495",6,10,13,90.09420114,80.61060102,111.43230141,809282.404568553,853,40,0.60264005309604
"result.2685",12,7,10,94.8360012,78.23970099,109.06140138,809229.09566897,876,40,0.602463066296305
"result.2160",15,6,8,97.20690123,77.44940098,107.48080136,809181.709980452,886,40,0.602305744696541
"result.3780",3,12,14,87.72330111,82.19120104,112.22260142,809134.324291933,842,40,0.602148423096777
