"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3396",3,4,13,145.70469585,82.889782528,123.03952094,1486001.26934294,1471,23.5,0.475278231974261
"result.3863",6,1,15,147.647425128,80.94705325,124.334673792,1486001.26934294,1481,23.5,0.475278231974261
"result.184",7,11,0,148.295001554,87.42281751,114.621027402,1485989.04893777,1484,23.5,0.475199113877314
"result.2858",9,2,11,149.590154406,81.594629676,121.744368088,1485981.71669466,1490,23.5,0.475151643019146
"result.1196",11,10,4,149.27213735,85.8474953,115.95818395,1485962.27912097,1489,23,0.475025799087004
"result.4079",14,14,15,146.17825014,85.47711237,118.92467808,1485951.33141874,1473,21.5,0.474954920801558
"result.1465",8,11,5,147.3501785,86.48814825,116.5988369,1485940.71745354,1479,23,0.474886203216836
"result.3177",8,6,12,147.3501785,83.2848835,121.08340755,1485940.71745354,1479,23,0.474886203216836
"result.3949",12,6,15,148.272820722,82.37378929,121.659750336,1485927.13983791,1484,22.5,0.474798298184676
"result.2596",3,2,10,147.24801675,82.45888938,122.37946281,1485920.16930258,1479,24,0.47475316911719
"result.1641",8,6,6,148.94257798,84.18493538,118.506485958,1485919.79997511,1487,23.5,0.47475077799462
"result.1910",5,7,7,146.999848702,84.832511806,119.154062384,1485894.81603564,1477,23.5,0.474589025440863
"result.2908",11,5,11,149.27213735,82.64423055,120.4427546,1485839.74574263,1489,23,0.474232485971167
"result.3278",13,12,12,147.24327555,85.21312968,118.42118757,1485837.78525881,1479,22,0.474219793286554
"result.1032",7,0,4,151.418190574,81.990635944,119.679879886,1485810.59784173,1499,24.5,0.474043774842857
"result.2025",8,14,7,145.73824259,87.442945554,116.590594072,1485805.02222286,1471,22.5,0.474007676829083
"result.1160",7,8,4,148.295001554,85.480088232,117.211333106,1485802.48408542,1484,23.5,0.473991244263938
"result.2327",6,1,9,149.21132364,81.80445375,121.72502718,1485794.0407762,1488,24,0.473936580073324
"result.3332",3,0,13,147.24801675,81.15001812,124.3427697,1485794.0407762,1479,24,0.473936580073324
"result.3759",14,10,14,147.86984268,83.95999542,119.67432183,1485774.81394,1482,22,0.473812100510797
"result.453",4,12,1,146.352272276,88.070393936,115.268603828,1485731.87729996,1474,23.5,0.473534117481583
"result.3594",9,0,14,149.590154406,80.299476824,123.687097366,1485730.79104172,1490,23.5,0.473527084761854
"result.3446",5,7,13,145.42821965,83.92553645,121.7240605,1485659.36398825,1469,23,0.47306464735
"result.220",11,13,0,149.27213735,87.76945415,113.39557215,1485655.94567512,1489,23,0.473042516297413
"result.2391",6,5,9,147.647425128,83.537358954,120.449215236,1485629.76902561,1481,23.5,0.4728730418271
"result.3680",15,5,14,150.173754321,81.740144757,121.026105803,1485622.60903539,1493,22.5,0.472826686179167
"result.891",10,7,3,150.237730832,84.832511806,116.56375668,1485610.21637733,1493,23.5,0.472746452871987
"result.927",14,9,3,151.1940962,85.20684235,115.317531,1485609.40402713,1498,23,0.472741193504488
"result.3375",14,2,13,151.1940962,80.7222717,121.7240605,1485609.40402713,1498,23,0.472741193504488
"result.1429",4,9,5,146.352272276,86.127664658,117.858909532,1485609.13011909,1474,23.5,0.472739420152258
"result.489",8,14,1,147.3501785,88.4101071,114.0362251,1485577.85036747,1479,23,0.472536906865217
"result.1110",5,5,4,148.55688801,84.42219627,118.45284903,1485576.25885398,1485,24,0.472526602990916
"result.4028",11,11,15,145.99014129,84.58656255,120.30088896,1485572.12500756,1472,22,0.472499839388832
"result.1372",11,5,5,150.885307258,83.537358954,117.858909532,1485559.70536927,1497,23.5,0.47241943140461
"result.2528",15,13,9,148.49640981,85.83969681,116.54148618,1485541.13131158,1485,22,0.472299178100765
"result.1734",5,12,6,145.42821965,87.1288012,117.23948985,1485539.98597588,1469,23,0.47229176289809
"result.511",14,15,1,149.540109788,88.076590087,112.788726874,1485538.39876335,1490,22.5,0.472281486869373
"result.2051",2,0,8,148.112116544,81.990635944,122.32473911,1485487.97738332,1483,24.5,0.471955045677289
"result.2122",9,4,8,149.590154406,82.889782528,119.80163881,1485479.86538879,1490,23.5,0.471902526504562
"result.3547",10,13,13,145.36357416,85.83969681,119.0477547,1485473.73232191,1469,22,0.471862819426714
"result.1379",2,6,5,146.59358112,85.0766319,119.10728466,1485468.90946374,1475,24,0.471831594982472
"result.2589",12,1,10,151.532883684,80.94705325,121.096791662,1485390.24908417,1500,23.5,0.471322327126958
"result.2660",3,6,10,145.70469585,84.18493538,121.096791662,1485390.24908417,1471,23.5,0.471322327126958
"result.2732",11,10,10,147.639176189,84.908367422,118.491527671,1485386.26056795,1480,22.5,0.471296504430531
"result.2797",12,14,10,146.61670842,86.46626394,117.16805331,1485386.16283168,1475,22,0.471295871660429
"result.629",4,7,2,147.90245238,85.73106753,117.14397777,1485366.32492895,1482,24,0.47116743589346
"result.2639",14,4,10,151.1940962,82.0035776,119.80210165,1485361.18190448,1498,23,0.471134138608887
"result.834",1,4,3,147.450901738,84.635495168,119.01866508,1485302.96206667,1479,24.5,0.470757208162986
"result.2463",14,9,9,149.540109788,84.274722889,117.857883138,1485298.23412044,1490,22.5,0.470726598203375
"result.841",8,4,3,150.5201949,83.76776064,117.7984134,1485289.52667067,1495,24,0.470670223897861
"result.1860",3,4,7,147.24801675,83.76776064,120.41615592,1485289.52667067,1478,24,0.470670223897861
"result.2058",9,0,8,151.17463053,81.15001812,121.07059155,1485272.70953382,1498,24,0.470561345358679
"result.360",7,6,1,149.86575927,85.0766319,116.48954214,1485250.28668468,1491,24,0.470416173973103
"result.565",4,3,2,149.434546156,83.974280362,118.357450274,1485227.22142142,1489,24.5,0.470266843430569
"result.1591",6,3,6,149.21132364,83.11332501,119.76172029,1485218.89469589,1488,24,0.470212934033297
"result.3213",12,8,12,148.272820722,83.641078356,119.758816737,1485212.75178991,1483,22.5,0.47017316325446
"result.275",2,1,1,149.617216,83.49175,118.892252,1485178.61327165,1490,25,0.469952141565056
"result.84",3,5,0,148.77333135,85.296709974,117.035020662,1485159.8642827,1486,24.5,0.469830755710518
"result.679",6,10,2,147.647425128,86.775241084,115.916180254,1485134.43526916,1480,23.5,0.469666121630888
"result.758",5,15,2,145.42821965,89.05076005,114.67687805,1485122.16293257,1469,23,0.469586667316407
"result.410",9,9,1,149.590154406,86.127664658,115.268603828,1485103.47690938,1490,23.5,0.469465689118625
"result.1006",13,14,3,148.906465255,87.442945554,114.05601594,1485102.84593637,1487,22.5,0.469461604034427
"result.1982",13,11,7,148.906465255,85.542011955,116.590594072,1485102.84593637,1487,22.5,0.469461604034427
"result.3001",8,11,11,145.73824259,85.542011955,119.125172204,1485102.84593637,1471,22.5,0.469461604034427
"result.3482",9,9,13,146.371887123,84.274722889,120.39246127,1485095.21358543,1474,22.5,0.469412190199702
"result.898",1,8,3,145.93914549,86.38550316,117.7984134,1485087.72102846,1472,24,0.469363681427677
"result.715",10,12,2,148.6314844,87.1288012,114.67687805,1485075.09539025,1485,23,0.469281939746161
"result.353",0,6,1,146.789686932,85.95792478,117.696235468,1485060.12946357,1476,24.5,0.469185046425463
"result.2251",10,12,8,147.005531656,86.175656488,117.224238605,1485031.61066093,1477,22.5,0.469000408243664
"result.3658",9,4,14,147.99083145,82.0035776,122.36471345,1484990.95229783,1482,23,0.468737175374771
"result.1275",10,15,4,147.005531656,88.076590087,114.689660473,1484972.58714699,1477,22.5,0.468618274588461
"result.1315",2,2,5,148.112116544,83.313065556,120.341094692,1484969.9344967,1483,24.5,0.46860110063724
"result.2944",15,7,11,150.173754321,83.007433823,119.125172204,1484959.35773869,1493,22.5,0.468532623941605
"result.1853",12,3,7,151.532883684,82.242206102,119.154062384,1484945.42633578,1500,23.5,0.468442428398122
"result.984",7,13,3,146.70952555,87.76945415,115.317531,1484899.44668482,1475,23,0.468144744120885
"result.3927",6,5,15,146.0688726,82.64423055,123.0053664,1484889.98058692,1472,23,0.468083458129102
"result.446",13,11,1,150.55344325,86.48814825,114.0362251,1484875.78144007,1495,23,0.467991529141431
"result.2441",8,8,9,147.3501785,84.5661894,119.1614487,1484852.11619533,1479,23,0.467838314161977
"result.2872",7,3,11,148.295001554,82.242206102,121.744368088,1484807.47153957,1483,23.5,0.467549272992598
"result.2172",11,7,8,149.27213735,83.92553645,118.52079575,1484798.21202675,1488,23,0.467489324486556
"result.948",3,11,3,145.70469585,87.42281751,116.56375668,1484779.22882539,1470,23.5,0.467366422279656
"result.1691",10,9,6,148.6314844,85.20684235,117.23948985,1484770.07668022,1485,23,0.467307168899872
"result.1322",9,2,5,151.17463053,82.45888938,119.10728466,1484754.74171881,1498,24,0.467207886351872
"result.1025",0,0,4,148.281348,82.823816,120.896054,1484751.89261069,1483,25,0.467189440481297
"result.296",7,2,1,151.418190574,83.313065556,117.696235468,1484751.38515391,1499,24.5,0.46718615507347
"result.3141",4,4,12,146.352272276,82.889782528,122.391944514,1484749.89985297,1474,23.5,0.467176538846986
"result.3877",4,2,15,146.352272276,81.594629676,124.334673792,1484749.89985297,1474,23.5,0.467176538846986
"result.3608",7,1,14,148.295001554,80.94705325,123.687097366,1484745.28325546,1483,23.5,0.467146649788139
"result.2047",14,15,7,147.86984268,87.09283107,115.28835192,1484729.8836184,1481,22,0.467046948513097
"result.1046",5,1,4,150.095760962,82.65185075,119.679879886,1484711.78031269,1492,24.5,0.466929742980565
"result.3389",12,3,13,149.9127903,81.36292465,121.7240605,1484710.12472687,1491,23,0.466919024285256
"result.141",12,8,0,151.532883684,85.480088232,114.621027402,1484691.24190813,1499,23.5,0.466796771981645
"result.1960",7,10,7,146.70952555,85.8474953,117.8801428,1484658.58708276,1475,23,0.466585356107781
"result.6",5,0,0,151.621018,82.823816,118.224318,1484641.04059542,1500,25,0.466471755562889
"result.148",3,9,0,147.24801675,87.03993879,115.83510651,1484595.81977557,1478,24,0.4661789841566
"result.3963",10,7,15,147.005531656,83.007433823,121.659750336,1484559.42254943,1477,22.5,0.46594333900204
"result.2341",4,2,9,147.90245238,82.45888938,121.72502718,1484542.84579449,1481,24,0.465836016758176
"result.3077",4,0,12,147.90245238,81.15001812,123.68833407,1484542.84579449,1481,24,0.465836016758176
"result.2710",5,9,10,145.42821965,85.20684235,119.80210165,1484525.2728707,1469,23,0.46572224505686
"result.1422",13,8,5,150.55344325,84.5661894,116.5988369,1484505.02593909,1494,23,0.465591161129995
"result.2922",9,6,11,147.99083145,83.2848835,120.4427546,1484505.02593909,1482,23,0.465591161129995
"result.3694",13,6,14,148.906465255,82.37378929,121.026105803,1484504.97844606,1486,22.5,0.465590853647672
"result.2603",10,2,10,150.237730832,81.594629676,121.096791662,1484476.16277704,1493,23.5,0.465404293475395
"result.3824",15,14,14,146.797649505,85.47711237,118.305278715,1484475.61174374,1476,21.5,0.465400725941787
"result.3346",1,1,13,145.93914549,81.80445375,124.3427697,1484462.68410883,1471,24,0.465317029054742
"result.2610",1,3,10,145.93914549,83.11332501,122.37946281,1484400.18041687,1471,24,0.464912363817449
"result.1501",12,13,5,148.272820722,86.809301021,115.323305006,1484379.29906724,1483,22.5,0.464777172502541
"result.1903",14,6,7,151.1940962,83.2848835,117.8801428,1484368.2934139,1498,23,0.464705919026485
"result.3191",6,7,12,146.0688726,83.92553645,121.08340755,1484350.41300677,1472,23,0.464590156597564
"result.3339",10,0,13,150.237730832,80.299476824,123.03952094,1484350.15682145,1493,23.5,0.464588497986884
"result.1655",6,7,6,147.647425128,84.832511806,118.506485958,1484329.51791493,1480,23.5,0.464454876312042
"result.2072",7,1,8,149.86575927,81.80445375,121.07059155,1484287.50559997,1491,24,0.46418287760493
"result.2653",12,5,10,149.9127903,82.64423055,119.80210165,1484279.41727253,1491,23,0.464130511659205
"result.3023",14,12,11,147.86984268,85.21312968,117.79462044,1484265.47014214,1481,22,0.464040214291896
"result.3504",15,10,13,148.49640981,83.95999542,119.0477547,1484258.58265414,1484,22,0.463995622894548
"result.1232",15,12,4,150.173754321,86.175656488,114.689660473,1484235.81086957,1492,22.5,0.46384819240972
"result.1386",9,6,5,149.590154406,84.18493538,117.858909532,1484225.2371241,1490,23.5,0.463779735218103
"result.1210",9,11,4,147.99083145,86.48814825,115.95818395,1484201.32196488,1482,23,0.463624902227009
"result.3773",12,11,14,146.61670842,84.58656255,119.67432183,1484177.40868848,1475,22,0.463470081425799
"result.1770",9,14,6,146.371887123,87.442945554,115.956949539,1484154.9079496,1473,22.5,0.463324405761639
"result.2136",7,5,8,148.295001554,83.537358954,119.80163881,1484123.40041431,1483,23.5,0.463120417743553
"result.2065",0,1,8,146.789686932,82.65185075,122.32473911,1484097.47164413,1475,24.5,0.462952548108853
"result.941",12,10,3,149.9127903,85.8474953,115.317531,1484094.82836353,1491,23,0.462935434819468
"result.1796",3,0,7,148.77333135,81.990635944,121.663524304,1484054.10867929,1485,24.5,0.462671804941438
"result.905",8,8,3,148.94257798,85.480088232,116.56375668,1484046.00451486,1486,23.5,0.462619336462894
"result.1924",3,8,7,145.70469585,85.480088232,119.154062384,1484046.00451486,1470,23.5,0.462619336462894
"result.3292",11,13,12,145.99014129,85.83969681,118.42118757,1484024.65404401,1471,22,0.46248110793461
"result.2405",4,6,9,146.352272276,84.18493538,120.449215236,1484013.41676773,1473,23.5,0.462408354871037
"result.1174",5,9,4,146.999848702,86.127664658,117.211333106,1483983.81623074,1476,23.5,0.462216713258435
"result.1479",6,12,5,146.0688726,87.1288012,116.5988369,1483930.74933331,1472,23,0.461873144295257
"result.198",5,12,0,146.999848702,88.070393936,114.621027402,1483922.17107575,1476,23.5,0.46181760641384
"result.1124",3,6,4,147.24801675,85.0766319,118.45284903,1483902.11288047,1478,24,0.461687744415339
"result.855",6,5,3,149.21132364,84.42219627,117.7984134,1483876.88717519,1487,24,0.461524426606566
"result.1867",10,4,7,150.237730832,82.889782528,119.154062384,1483846.1329991,1493,23.5,0.461325316032843
"result.2477",12,10,9,148.272820722,84.908367422,117.857883138,1483783.97569391,1483,22.5,0.460922893394028
"result.1605",4,4,6,147.90245238,83.76776064,119.76172029,1483782.71120883,1481,24,0.460914706787146
"result.2542",13,14,9,147.24327555,86.46626394,116.54148618,1483756.77995733,1478,22,0.460746821087742
"result.1117",12,5,4,151.532883684,83.537358954,117.211333106,1483738.05030444,1499,23.5,0.460625560419854
"result.636",11,7,2,150.885307258,84.832511806,115.916180254,1483724.74364102,1496,23.5,0.460539409603178
"result.289",0,2,1,148.281348,84.159684,118.892252,1483693.43465838,1483,25,0.460336707066827
"result.2384",15,4,9,151.83474915,82.0035776,119.1614487,1483678.32005605,1500,23,0.460238851181088
"result.3856",15,0,15,151.83474915,79.4409658,123.0053664,1483678.32005605,1500,23,0.460238851181088
"result.579",2,4,2,148.112116544,84.635495168,118.357450274,1483674.82728015,1482,24.5,0.460216238037118
"result.3227",10,9,12,147.005531656,84.274722889,119.758816737,1483674.06984037,1476,22.5,0.460211334173995
"result.2958",13,8,11,148.906465255,83.641078356,119.125172204,1483667.96395962,1486,22.5,0.460171803106215
"result.234",9,14,0,147.99083145,88.4101071,113.39557215,1483654.6548113,1481,23,0.460085636201634
"result.1803",10,0,7,151.82906616,81.15001812,120.41615592,1483639.20497437,1500,24,0.459985609919459
"result.3672",7,5,14,146.70952555,82.64423055,122.36471345,1483634.93377402,1475,23,0.45995795705209
"result.2746",9,11,10,146.371887123,85.542011955,118.491527671,1483625.98602945,1473,22.5,0.45990002701523
"result.672",15,9,2,151.83474915,85.20684235,114.67687805,1483616.00157822,1500,23,0.459835385068526
"result.3403",10,4,13,148.6314844,82.0035776,121.7240605,1483611.00558211,1484,23,0.459803039683976
"result.374",5,7,1,148.55688801,85.73106753,116.48954214,1483603.88898698,1484,24,0.459756964987177
"result.1874",1,5,7,145.93914549,84.42219627,120.41615592,1483587.63242136,1471,24,0.459651715732635
"result.1336",7,3,5,149.86575927,83.11332501,119.10728466,1483581.46613785,1491,24,0.459611793601601
"result.2208",15,9,8,150.173754321,84.274722889,117.224238605,1483572.55957287,1492,22.5,0.459554130172158
"result.3622",5,2,14,146.999848702,81.594629676,123.687097366,1483552.30014577,1476,23.5,0.459422965346273
"result.310",5,3,1,150.095760962,83.974280362,117.696235468,1483464.95053033,1492,24.5,0.458857441106829
"result.586",9,4,2,151.17463053,83.76776064,117.14397777,1483459.82218129,1497,24,0.45882423883485
"result.643",2,8,2,146.59358112,86.38550316,117.14397777,1483459.82218129,1474,24,0.45882423883485
"result.256",15,15,0,150.173754321,88.076590087,112.155082341,1483451.96842801,1492,22.5,0.458773391583511
"result.2886",5,4,11,146.999848702,82.889782528,121.744368088,1483429.00983578,1476,23.5,0.458624751657085
"result.20",3,1,0,150.28515,83.49175,118.224318,1483427.92620243,1493,25,0.45861773593161
"result.3353",8,1,13,148.94257798,80.94705325,123.03952094,1483421.40602811,1486,23.5,0.458575522618984
"result.1060",3,2,4,148.77333135,83.313065556,119.679879886,1483403.66420669,1485,24.5,0.458460657430217
"result.1329",0,3,5,146.789686932,83.974280362,120.341094692,1483391.52257653,1475,24.5,0.45838204934334
"result.1996",11,12,7,147.639176189,86.175656488,116.590594072,1483370.81109635,1479,22.5,0.458247957807607
"result.98",1,6,0,147.450901738,85.95792478,117.035020662,1483368.97383482,1478,24.5,0.458236062896285
"result.2811",10,15,10,145.36357416,87.09283107,117.16805331,1483362.22528788,1468,22,0.458192371039646
"result.2617",8,3,10,148.94257798,82.242206102,121.096791662,1483358.94617944,1486,23.5,0.458171141234595
"result.105",8,6,0,150.5201949,85.0766319,115.83510651,1483355.55593282,1494,24,0.458149191891921
"result.503",6,15,1,146.0688726,89.05076005,114.0362251,1483331.22979981,1471,23,0.457991698149104
"result.1727",14,11,6,149.540109788,85.542011955,115.956949539,1483316.87581637,1489,22.5,0.457898766708886
"result.424",7,10,1,148.295001554,86.775241084,115.268603828,1483314.9527208,1483,23.5,0.457886316085588
"result.2186",9,8,8,147.99083145,84.5661894,118.52079575,1483290.21004225,1481,23,0.457726125518051
"result.3091",2,1,12,146.59358112,81.80445375,123.68833407,1483271.47024856,1474,24,0.45760479919601
"result.2822",5,0,11,148.55688801,81.15001812,123.03389844,1483222.13998047,1484,24,0.457285422147743
"result.3134",13,3,12,150.55344325,81.36292465,121.08340755,1483207.38168565,1494,23,0.457189873089963
"result.770",1,0,3,148.949282,82.823816,120.22812,1483199.96439682,1486,25,0.457141851623595
"result.3708",11,7,14,147.639176189,83.007433823,121.026105803,1483192.97731944,1479,22.5,0.457096615458525
"result.155",10,9,0,150.237730832,86.127664658,114.621027402,1483153.10024337,1492,23.5,0.456838440846037
"result.460",11,12,1,149.27213735,87.1288012,114.0362251,1483144.01141917,1487,23,0.456779597422761
"result.751",14,14,2,149.540109788,87.442945554,113.422371407,1483136.75233418,1489,22.5,0.456732600209388
"result.1020",11,15,3,147.639176189,88.076590087,114.05601594,1483133.69939381,1479,22.5,0.456712834675498
"result.1917",12,7,7,149.9127903,83.92553645,117.8801428,1483110.3541822,1491,23,0.456561691674205
"result.729",8,13,2,147.3501785,87.76945415,114.67687805,1483098.25861266,1478,23,0.456483381795818
"result.2086",5,2,8,148.55688801,82.45888938,121.07059155,1483094.89031163,1484,24,0.4564615745346
"result.693",4,11,2,146.352272276,87.42281751,115.916180254,1483092.81291117,1473,23.5,0.456448124901102
"result.2455",6,9,9,146.0688726,85.20684235,119.1614487,1483091.4219864,1471,23,0.456439119690642
"result.2355",2,3,9,146.59358112,83.11332501,121.72502718,1483083.11831583,1474,24,0.456385359557172
"result.2265",8,13,8,145.73824259,86.809301021,117.224238605,1483054.83176742,1470,22.5,0.456202225050011
"result.1705",8,10,6,147.3501785,85.8474953,117.23948985,1483037.78076498,1478,23,0.456091832403881
"result.3870",13,1,15,150.55344325,80.08161875,123.0053664,1483022.00393516,1494,23,0.455989689084246
"result.1436",11,9,5,149.27213735,85.20684235,116.5988369,1483021.47804083,1487,23,0.455986284306924
"result.3439",14,6,13,149.540109788,82.37378929,120.39246127,1483016.67001272,1489,22.5,0.455955155876389
"result.791",6,1,3,150.756975768,82.65185075,119.01866508,1483013.39752313,1495,24.5,0.455933968923483
"result.2667",10,6,10,148.6314844,83.2848835,119.80210165,1483000.96816205,1484,23,0.455853497991398
"result.3977",8,8,15,145.73824259,83.641078356,121.659750336,1482996.31707688,1470,22.5,0.455823385650457
"result.1067",10,2,4,151.82906616,82.45888938,118.45284903,1482988.94234947,1500,24,0.455775639737752
"result.2936",7,7,11,146.70952555,83.92553645,120.4427546,1482972.56986836,1475,23,0.455669640016054
"result.1792",15,15,6,148.49640981,87.09283107,114.66178479,1482917.73633046,1483,22,0.455314633360775
"result.2348",11,2,9,150.885307258,81.594629676,120.449215236,1482902.17459043,1495,23.5,0.455213882588745
"result.3084",11,0,12,150.885307258,80.299476824,122.391944514,1482902.17459043,1495,23.5,0.455213882588745
"result.191",14,11,0,151.1940962,86.48814825,113.39557215,1482816.90514738,1497,23,0.454661825928983
"result.1810",1,1,7,147.450901738,82.65185075,121.663524304,1482724.31109086,1478,24.5,0.454062347807384
"result.3518",13,11,13,147.24327555,84.58656255,119.0477547,1482716.27730659,1477,22,0.454010334988337
"result.1817",8,1,7,150.5201949,81.80445375,120.41615592,1482710.8990202,1493,24,0.453975514556608
"result.1400",7,7,5,148.295001554,84.832511806,117.858909532,1482693.06987965,1482,23.5,0.453860084041
"result.2398",13,5,9,150.55344325,82.64423055,119.1614487,1482651.24843417,1494,23,0.453589321072808
"result.1167",14,8,4,151.1940962,84.5661894,115.95818395,1482630.73855539,1497,23,0.453456534757283
"result.2768",15,12,10,148.49640981,85.21312968,117.16805331,1482626.24799922,1483,22,0.453427461722998
"result.3838",13,15,14,145.558850775,86.096511735,118.305278715,1482614.68408271,1469,21.5,0.453352593905254
"result.2150",5,6,8,146.999848702,84.18493538,119.80163881,1482565.97766583,1476,23.5,0.453037255832762
"result.1648",15,6,6,151.83474915,83.2848835,117.23948985,1482556.5874552,1500,23,0.452976461154994
"result.1541",4,0,6,149.434546156,81.990635944,121.002309498,1482548.54654005,1488,24.5,0.452924402168795
"result.1881",8,5,7,148.94257798,83.537358954,119.154062384,1482546.96814666,1485,23.5,0.452914183237513
"result.1669",4,8,6,146.352272276,85.480088232,118.506485958,1482540.45059724,1473,23.5,0.452871986919141
"result.1246",13,13,4,148.906465255,86.809301021,114.689660473,1482532.01572802,1485,22.5,0.45281737737138
"result.3037",12,13,11,146.61670842,85.83969681,117.79462044,1482508.17677644,1474,22,0.452663037768456
"result.162",1,10,0,145.93914549,87.69437442,115.83510651,1482462.56596603,1470,24,0.452367741461352
"result.1131",10,6,4,150.237730832,84.18493538,117.211333106,1482460.06748764,1492,23.5,0.45235156565923
"result.1515",10,14,5,147.005531656,87.442945554,115.323305006,1482434.57604769,1476,22.5,0.452186527414731
"result.3999",14,9,15,147.86984268,83.33342829,120.30088896,1482407.81623708,1480,22,0.452013277407095
"result.3787",10,12,14,145.36357416,85.21312968,119.67432183,1482392.07340738,1467,22,0.451911354213155
"result.955",10,11,3,148.6314844,86.48814825,115.317531,1482390.93074199,1484,23,0.45190395629882
"result.3417",8,5,13,147.3501785,82.64423055,121.7240605,1482312.04659285,1477,23,0.451393239700643
"result.919",6,9,3,147.647425128,86.127664658,116.56375668,1482286.26616959,1479,23.5,0.451226330502664
"result.3367",6,2,13,147.647425128,81.594629676,123.03952094,1482286.26616959,1479,23.5,0.451226330502664
"result.869",4,6,3,147.90245238,85.0766319,117.7984134,1482262.44203751,1480,24,0.451072086845085
"result.1224",7,12,4,146.70952555,87.1288012,115.95818395,1482249.99106218,1474,23,0.450991475976742
"result.650",9,8,2,149.590154406,85.480088232,115.916180254,1482217.8319006,1489,23.5,0.450783269159767
"result.1350",5,4,5,148.55688801,83.76776064,119.10728466,1482204.14262976,1483,24,0.450694641242587
"result.2972",11,9,11,147.639176189,84.274722889,119.125172204,1482185.25258364,1479,22.5,0.450572342147064
"result.3148",11,4,12,149.27213735,82.0035776,121.08340755,1482163.74439245,1487,23,0.450433092496068
"result.3884",11,2,15,149.27213735,80.7222717,123.0053664,1482163.74439245,1487,23,0.450433092496068
"result.686",13,10,2,150.55344325,85.8474953,114.67687805,1482156.90776619,1493,23,0.450388830390892
"result.1612",11,4,6,150.885307258,82.889782528,118.506485958,1482142.88008219,1495,23.5,0.450298011498498
"result.1619",2,5,6,146.59358112,84.42219627,119.76172029,1482141.35865218,1474,24,0.450288161362975
"result.2222",13,10,8,148.906465255,84.908367422,117.224238605,1482113.50848481,1485,22.5,0.450107852100653
"result.600",7,5,2,149.86575927,84.42219627,117.14397777,1482105.20180795,1490,24,0.450054072503734
"result.2491",10,11,9,147.005531656,85.542011955,117.857883138,1482080.43496406,1476,22.5,0.449893725483513
"result.2287",14,14,8,147.86984268,86.46626394,115.91491905,1482059.50612988,1480,22,0.449758226741195
"result.2703",14,8,10,149.540109788,83.641078356,118.491527671,1482056.01144106,1488,22.5,0.449735601212394
"result.2631",6,4,10,147.647425128,82.889782528,121.096791662,1482038.59929136,1479,23.5,0.449622870404557
"result.3098",9,1,12,149.590154406,80.94705325,122.391944514,1482029.6376609,1488,23.5,0.449564850466797
"result.1138",1,7,4,145.93914549,85.73106753,118.45284903,1482025.0401223,1470,24,0.449535084800298
"result.2836",3,1,11,147.24801675,81.80445375,123.03389844,1482010.18498474,1477,24,0.449438908757353
"result.34",1,2,0,148.949282,84.159684,118.224318,1482003.83539328,1485,25,0.449397799842718
"result.324",3,4,1,148.77333135,84.635495168,117.696235468,1481972.68636697,1484,24.5,0.449196132905527
"result.3241",8,10,12,145.73824259,84.908367422,119.758816737,1481943.05264714,1469,22.5,0.449004276458471
"result.593",0,5,2,146.789686932,85.296709974,118.357450274,1481915.44725338,1474,24.5,0.448825551924539
"result.1074",1,3,4,147.450901738,83.974280362,119.679879886,1481886.24952373,1478,24.5,0.448636518191812
"result.1081",8,3,4,150.5201949,83.11332501,118.45284903,1481872.8450338,1493,24,0.448549734020701
"result.2362",9,3,9,149.590154406,82.242206102,120.449215236,1481841.4434212,1488,23.5,0.448346431773828
"result.2567",6,0,10,149.21132364,81.15001812,122.37946281,1481831.92333413,1486,24,0.448284796242024
"result.3920",15,4,15,150.173754321,81.106500224,121.659750336,1481823.98797247,1491,22.5,0.448233420636769
"result.2556",11,15,9,145.99014129,87.09283107,116.54148618,1481789.41820777,1470,22,0.448009606945178
"result.381",12,7,1,151.532883684,84.832511806,115.268603828,1481768.12099014,1498,23.5,0.447871723192152
"result.119",6,7,0,149.21132364,85.73106753,115.83510651,1481768.01821409,1486,24,0.447871057793133
"result.805",4,2,3,149.434546156,83.313065556,119.01866508,1481764.54413574,1488,24.5,0.447848565701935
"result.3453",12,7,13,148.272820722,83.007433823,120.39246127,1481759.87622458,1482,22.5,0.447818344425082
"result.388",3,8,1,147.24801675,86.38550316,116.48954214,1481757.92793198,1477,24,0.447805730669624
"result.2100",3,3,8,147.24801675,83.11332501,121.07059155,1481694.86366879,1477,24,0.447397436147691
"result.3722",9,8,14,146.371887123,83.641078356,121.026105803,1481686.60565555,1472,22.5,0.447343971611727
"result.1931",10,8,7,148.6314844,84.5661894,117.8801428,1481658.88583792,1483,23,0.447164506267728
"result.1741",12,12,6,148.272820722,86.175656488,115.956949539,1481640.81154991,1482,22.5,0.447047488603381
"result.2879",14,3,11,151.1940962,81.36292465,120.4427546,1481637.85006482,1496,23,0.44702831517488
"result.55",6,3,0,150.756975768,83.974280362,117.035020662,1481629.25168544,1494,24.5,0.446972647019601
"result.2200",7,9,8,146.70952555,85.20684235,118.52079575,1481587.62715653,1474,23,0.446703158940706
"result.1831",6,2,7,149.21132364,82.45888938,120.41615592,1481576.30285399,1486,24,0.446629842446457
"result.3615",14,1,14,151.1940962,80.08161875,122.36471345,1481575.79453415,1496,23,0.446626551450979
