"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3036",11,13,11,126.96051222,119.10728466,113.87179962,1721960.45700062,1478,24,0.441532065142416
"result.2811",10,15,10,126.30607659,120.41615592,113.21736399,1721955.9724308,1474,24,0.441506483052935
"result.890",9,7,3,129.518887104,118.725646512,111.979871142,1721938.39822783,1493,25.5,0.441406231557213
"result.105",8,6,0,130.10249972,119.203861,111.02988196,1721931.3834131,1496,26,0.44136621576416
"result.2170",9,7,8,128.243328,117.556384,114.216714,1721910.83961567,1486,25,0.441249024308957
"result.3370",9,2,13,128.243328,114.216714,117.556384,1721910.83961567,1486,25,0.441249024308957
"result.1355",10,4,5,130.193464641,116.701913901,113.329026216,1721901.56185396,1497,25.5,0.441196099605047
"result.3501",12,10,13,127.61494785,117.14397777,115.18067088,1721873.007889,1482,24,0.44103321439757
"result.1021",12,15,3,128.93688717,121.663524304,109.761657796,1721821.91748919,1489,24.5,0.440741770796557
"result.1705",8,10,6,127.575394,119.560186,112.880846,1721764.52687508,1482,25,0.440414387818439
"result.440",7,11,1,128.16973203,121.42395666,110.630716068,1721732.11453418,1485,25.5,0.440229492625084
"result.330",9,4,1,130.78366464,117.84153116,111.71104688,1721662.42422743,1500,26,0.439831946431859
"result.3261",12,11,12,127.61494785,117.7984134,114.52623525,1721654.38510994,1482,24,0.439786087535455
"result.245",4,15,0,126.145999419,124.122266808,109.956138531,1721641.25147864,1473,25.5,0.439711167143074
"result.1480",7,12,5,126.90746,120.896054,112.212912,1721639.07338467,1478,25,0.439698742273616
"result.1930",9,8,7,128.243328,118.224318,113.54878,1721567.55595546,1485,25,0.439290773316947
"result.3610",9,1,14,128.243328,113.54878,118.224318,1721567.55595546,1485,25,0.439290773316947
"result.1115",10,5,4,130.193464641,117.376491438,112.654448679,1721546.09084615,1497,25.5,0.439168326266645
"result.3072",15,15,11,128.220132348,119.154062384,112.678298124,1721493.36523724,1485,23.5,0.438867554666008
"result.2796",11,14,10,126.96051222,119.76172029,113.21736399,1721471.07831826,1478,24,0.438740419627991
"result.230",5,14,0,126.820576956,123.447689271,109.956138531,1721441.10718063,1477,25.5,0.438569450202972
"result.1231",14,12,4,130.259316782,119.679879886,110.422872602,1721428.47085488,1497,24.5,0.438497366674684
"result.3021",12,12,11,127.61494785,118.45284903,113.87179962,1721326.45094134,1482,24,0.437915397242284
"result.650",9,8,2,129.518887104,119.400224049,111.305293605,1721290.07804777,1493,25.5,0.437707909199092
"result.2635",10,4,10,128.911262,115.552582,115.552582,1721274.63248499,1489,25,0.437619800465258
"result.1006",13,14,3,129.598101976,121.002309498,109.761657796,1721246.05731612,1493,24.5,0.437456794300768
"result.2395",10,5,9,128.911262,116.220516,114.884648,1721217.12055233,1489,25,0.43729172542927
"result.2875",10,3,11,128.911262,114.884648,116.220516,1721217.12055233,1489,25,0.43729172542927
"result.1255",6,14,4,126.239526,122.231922,111.544978,1721194.7713557,1474,25,0.437164235130311
"result.425",8,10,1,128.844309567,120.749379123,110.630716068,1721178.34104705,1489,25.5,0.437070508944189
"result.215",6,13,0,127.495154493,122.773111734,109.956138531,1721140.89073361,1481,25.5,0.43685687479282
"result.1465",8,11,5,127.575394,120.22812,112.212912,1721138.4513802,1481,25,0.436842959576935
"result.1690",9,9,6,128.243328,118.892252,112.880846,1721109.84440852,1485,25,0.436679771994268
"result.3850",9,0,15,128.243328,112.880846,118.892252,1721109.84440852,1485,25,0.436679771994268
"result.3726",13,8,14,128.26938348,115.83510651,115.83510651,1721089.32931175,1485,24,0.436562744261069
"result.875",10,6,3,130.193464641,118.051068975,111.979871142,1721072.1295024,1496,25.5,0.436464628482109
"result.1820",11,1,7,130.868042178,114.67818129,114.67818129,1721056.78101328,1500,25.5,0.436377073502041
"result.90",9,5,0,130.78366464,118.52269608,111.02988196,1721055.60679326,1500,26,0.436370375200348
"result.2155",10,6,8,128.911262,116.88845,114.216714,1721044.58475436,1489,25,0.436307500321307
"result.3115",10,2,12,128.911262,114.216714,116.88845,1721044.58475436,1489,25,0.436307500321307
"result.3486",13,9,13,128.26938348,116.48954214,115.18067088,1721034.39333137,1485,24,0.436249363664948
"result.3966",13,7,15,128.26938348,115.18067088,116.48954214,1721034.39333137,1485,24,0.436249363664948
"result.1580",11,2,6,130.868042178,115.352758827,114.003603753,1720997.22887553,1500,25.5,0.436037360179372
"result.2060",11,0,8,130.868042178,114.003603753,115.352758827,1720997.22887553,1500,25.5,0.436037360179372
"result.2781",12,13,10,127.61494785,119.10728466,113.21736399,1720889.20538322,1481,24,0.435421143518056
"result.2556",11,15,9,126.96051222,120.41615592,112.56292836,1720872.9488176,1478,24,0.435328408443694
"result.3246",13,10,12,128.26938348,117.14397777,114.52623525,1720869.58539023,1485,24,0.435309221876585
"result.1240",7,13,4,126.90746,121.563988,111.544978,1720846.42187759,1477,25,0.435177086337205
"result.1340",11,3,5,130.868042178,116.027336364,113.329026216,1720818.57246228,1500,25.5,0.435018220211368
"result.1915",10,7,7,128.911262,117.556384,113.54878,1720757.02509108,1489,25,0.434667125141368
"result.3355",10,1,13,128.911262,113.54878,117.556384,1720757.02509108,1489,25,0.434667125141368
"result.200",7,12,0,128.16973203,122.098534197,109.956138531,1720740.60213759,1485,25.5,0.434573440912616
"result.1216",15,11,4,130.920531588,119.01866508,110.422872602,1720607.75447368,1500,24.5,0.433815615534351
"result.3006",13,11,11,128.26938348,117.7984134,113.87179962,1720594.90548833,1485,24,0.43374231889598
"result.991",14,13,3,130.259316782,120.341094692,109.761657796,1720574.22044753,1497,24.5,0.433624321722347
"result.1450",9,10,5,128.243328,119.560186,112.212912,1720537.70497483,1485,25,0.433416020340918
"result.410",9,9,1,129.518887104,120.074801586,110.630716068,1720523.88147134,1492,25.5,0.43333716459404
"result.1100",11,4,4,130.868042178,116.701913901,112.654448679,1720520.81177352,1500,25.5,0.433319653598026
"result.635",10,7,2,130.193464641,118.725646512,111.305293605,1720479.6778227,1496,25.5,0.43308500625144
"result.1225",8,12,4,127.575394,120.896054,111.544978,1720398.54397716,1481,25,0.432622180746067
"result.1675",10,8,6,128.911262,118.224318,112.880846,1720354.44156248,1489,25,0.432370599889455
"result.3595",10,0,14,128.911262,112.880846,118.224318,1720354.44156248,1489,25,0.432370599889455
"result.2541",12,14,9,127.61494785,119.76172029,112.56292836,1720342.64843557,1481,24,0.432303326362772
"result.185",8,11,0,128.844309567,121.42395666,109.956138531,1720240.24139257,1488,25.5,0.431719148562362
"result.1015",6,15,3,126.239526,122.899856,110.877044,1720237.33177215,1473,25,0.431702550722909
"result.766",13,15,2,129.598101976,121.663524304,109.10044299,1720226.16038309,1493,24.5,0.431638823880514
"result.2766",13,12,10,128.26938348,118.45284903,113.21736399,1720210.35362567,1485,24,0.431548654723134
"result.2380",11,4,9,129.579196,115.552582,114.884648,1720192.03740031,1492,25,0.431444170383685
"result.2620",11,3,10,129.579196,114.884648,115.552582,1720192.03740031,1492,25,0.431444170383685
"result.860",11,5,3,130.868042178,117.376491438,111.979871142,1720103.94680926,1500,25.5,0.430941660339348
"result.3471",14,8,13,128.92381911,115.83510651,115.18067088,1720097.11823755,1489,24,0.430902706963783
"result.3711",14,7,14,128.92381911,115.18067088,115.83510651,1720097.11823755,1489,24,0.430902706963783
"result.2140",11,5,8,129.579196,116.220516,114.216714,1720076.41755642,1492,25,0.430784620570405
"result.2860",11,2,11,129.579196,114.216714,116.220516,1720076.41755642,1492,25,0.430784620570405
"result.3465",8,8,13,126.292027946,117.035020662,116.373805856,1720073.52274685,1473,24.5,0.430768107218981
"result.3705",8,7,14,126.292027946,116.373805856,117.035020662,1720073.52274685,1473,24.5,0.430768107218981
"result.3231",14,9,12,128.92381911,116.48954214,114.52623525,1719986.68570556,1489,24,0.430272748010356
"result.3951",14,6,15,128.92381911,114.52623525,116.48954214,1719986.68570556,1489,24,0.430272748010356
"result.3225",8,9,12,126.292027946,117.696235468,115.71259105,1719963.09172973,1473,24.5,0.430138156907037
"result.3945",8,6,15,126.292027946,115.71259105,117.696235468,1719963.09172973,1473,24.5,0.430138156907037
"result.1000",7,14,3,126.90746,122.231922,110.877044,1719940.53444092,1477,25,0.430009479552734
"result.1210",9,11,4,128.243328,120.22812,111.544978,1719851.13765441,1485,25,0.429499518356898
"result.1900",11,6,7,129.579196,116.88845,113.54878,1719845.17786864,1492,25,0.429465520943843
"result.3100",11,1,12,129.579196,113.54878,116.88845,1719845.17786864,1492,25,0.429465520943843
"result.1435",10,9,5,128.911262,118.892252,112.212912,1719836.83416857,1488,25,0.429417924565565
"result.976",15,12,3,130.920531588,119.679879886,109.761657796,1719806.40688344,1500,24.5,0.429244353061295
"result.395",10,8,1,130.193464641,119.400224049,110.630716068,1719768.73580708,1496,25.5,0.429029459574637
"result.2991",14,10,11,128.92381911,117.14397777,113.87179962,1719765.82064158,1489,24,0.429012830103502
"result.2985",8,10,11,126.292027946,118.357450274,115.051376244,1719742.22969547,1473,24.5,0.428878256283151
"result.2526",13,13,9,128.26938348,119.10728466,112.56292836,1719715.92980226,1485,24,0.428728229358045
"result.2301",12,15,8,127.61494785,120.41615592,111.90849273,1719686.78009838,1481,24,0.428561945776429
"result.170",9,10,0,129.518887104,120.749379123,109.956138531,1719639.80849854,1492,25.5,0.428293997742057
"result.751",14,14,2,130.259316782,121.002309498,109.10044299,1719606.06998588,1496,24.5,0.428101537443031
"result.620",11,6,2,130.868042178,118.051068975,111.305293605,1719567.9775695,1500,25.5,0.427884240435332
"result.985",8,13,3,127.575394,121.563988,110.877044,1719544.80466596,1481,25,0.427752051325833
"result.1660",11,7,6,129.579196,117.556384,112.880846,1719498.31833697,1492,25,0.427486871504
"result.3340",11,0,13,129.579196,112.880846,117.556384,1719498.31833697,1492,25,0.427486871504
"result.2751",14,11,10,128.92381911,117.7984134,113.21736399,1719434.52304562,1488,24,0.427122953243221
"result.2745",8,11,10,126.292027946,119.01866508,114.390161438,1719410.9366441,1473,24.5,0.426988405347319
"result.3450",9,7,13,126.953242752,116.373805856,116.373805856,1719310.33456567,1477,24.5,0.426414523911309
"result.3210",9,8,12,126.953242752,117.035020662,115.71259105,1719254.82997067,1477,24.5,0.42609789967075
"result.3690",9,6,14,126.953242752,115.71259105,117.035020662,1719254.82997067,1477,24.5,0.42609789967075
"result.1195",10,10,4,128.911262,119.560186,111.544978,1719204.20290934,1488,25,0.425809099169699
"result.1554",1,1,6,126.533239232,116.90571016,116.218029512,1719150.34262713,1474,26.5,0.425501854860387
"result.1794",1,0,7,126.533239232,116.218029512,116.90571016,1719150.34262713,1474,26.5,0.425501854860387
"result.2286",13,14,8,128.26938348,119.76172029,111.90849273,1719111.63401808,1484,24,0.425281042800714
"result.2970",9,9,11,126.953242752,117.696235468,115.051376244,1719088.31618569,1477,24.5,0.425148026949076
"result.3930",9,5,15,126.953242752,115.051376244,117.696235468,1719088.31618569,1477,24.5,0.425148026949076
"result.2365",12,3,9,130.24713,114.884648,114.884648,1719064.4459331,1496,25,0.425011859833543
"result.3456",15,7,13,129.57825474,115.18067088,115.18067088,1719061.18260753,1492,24,0.424993244294073
"result.970",9,12,3,128.243328,120.896054,110.877044,1719050.14244725,1484,25,0.424930266042209
"result.1420",11,8,5,129.579196,118.224318,112.212912,1719035.83896141,1492,25,0.424848672250874
"result.1314",1,2,5,126.533239232,117.593390808,115.530348864,1719030.66630672,1474,26.5,0.424819165002644
"result.2125",12,4,8,130.24713,115.552582,114.216714,1719006.33802186,1496,25,0.424680385056249
"result.2605",12,2,10,130.24713,114.216714,115.552582,1719006.33802186,1496,25,0.424680385056249
"result.3216",15,8,12,129.57825474,115.83510651,114.52623525,1719005.68605592,1492,24,0.424676665936767
"result.3696",15,6,14,129.57825474,114.52623525,115.83510651,1719005.68605592,1492,24,0.424676665936767
"result.2511",14,12,9,128.92381911,118.45284903,112.56292836,1718992.79291767,1488,24,0.424603117429514
"result.2505",8,12,9,126.292027946,119.679879886,113.728946632,1718969.2125756,1473,24.5,0.424468604099546
"result.2084",3,2,8,126.69667512,116.47920132,116.47920132,1718945.01990504,1475,26,0.424330597760748
"result.155",10,9,0,130.193464641,120.074801586,109.956138531,1718939.30345551,1495,25.5,0.4242979884517
"result.760",7,15,2,126.90746,122.899856,110.20911,1718921.41107467,1476,25,0.424195921920204
"result.380",11,7,1,130.868042178,118.725646512,110.630716068,1718912.90405424,1499,25.5,0.424147393885981
"result.736",15,13,2,130.920531588,120.341094692,109.10044299,1718890.58106602,1500,24.5,0.424020053092089
"result.1844",3,3,7,126.69667512,117.16036624,115.7980364,1718886.23446611,1475,26,0.423995258047696
"result.2324",3,1,9,126.69667512,115.7980364,117.16036624,1718886.23446611,1475,26,0.423995258047696
"result.2976",15,9,11,129.57825474,116.48954214,113.87179962,1718839.1964011,1492,24,0.423726930864849
"result.3936",15,5,15,129.57825474,113.87179962,116.48954214,1718839.1964011,1492,24,0.423726930864849
"result.1885",12,5,7,130.24713,116.220516,113.54878,1718832.01428816,1496,25,0.423685960724369
"result.2845",12,1,11,130.24713,113.54878,116.220516,1718832.01428816,1496,25,0.423685960724369
"result.2730",9,10,10,126.953242752,118.357450274,114.390161438,1718810.79321071,1477,24.5,0.423564905746287
"result.1074",1,3,4,126.533239232,118.281071456,114.842668216,1718791.31366591,1474,26.5,0.423453785287158
"result.1604",3,4,6,126.69667512,117.84153116,115.11687148,1718709.8781493,1475,26,0.422989238908537
"result.2564",3,0,10,126.69667512,115.11687148,117.84153116,1718709.8781493,1475,26,0.422989238908537
"result.745",8,14,2,127.575394,122.231922,110.20911,1718577.2334466,1480,25,0.422232571316237
"result.2736",15,10,10,129.57825474,117.14397777,113.21736399,1718561.71364306,1492,24,0.42214403907832
"result.1645",12,6,6,130.24713,116.88845,112.880846,1718541.47473199,1496,25,0.422028586837902
"result.3085",12,0,12,130.24713,112.880846,116.88845,1718541.47473199,1496,25,0.422028586837902
"result.511",14,15,1,130.259316782,121.663524304,108.439228184,1718524.01946991,1496,24.5,0.421929013836737
"result.1180",11,9,4,129.579196,118.892252,111.544978,1718457.73974196,1492,25,0.42155092318447
"result.955",10,11,3,128.911262,120.22812,110.877044,1718456.54778481,1488,25,0.421544123701859
"result.3195",10,7,12,127.614457558,116.373805856,115.71259105,1718445.38796033,1480,24.5,0.42148046282928
"result.3435",10,6,13,127.614457558,115.71259105,116.373805856,1718445.38796033,1480,24.5,0.42148046282928
"result.2271",14,13,8,128.92381911,119.10728466,111.90849273,1718440.63025773,1488,24,0.42145332266238
"result.834",1,4,3,126.533239232,118.968752104,114.154987568,1718432.28470469,1474,26.5,0.421405715713931
"result.2490",9,11,9,126.953242752,119.01866508,113.728946632,1718422.26104575,1477,24.5,0.421348536062381
"result.2265",8,13,8,126.292027946,120.341094692,113.067731826,1718417.05748997,1473,24.5,0.421318852539829
"result.1364",3,5,5,126.69667512,118.52269608,114.43570656,1718415.95095462,1475,26,0.421312540343274
"result.2046",13,15,7,128.26938348,120.41615592,111.2540571,1718397.46627315,1484,24,0.421207095051143
"result.2955",10,8,11,127.614457558,117.035020662,115.051376244,1718333.80059748,1480,24.5,0.420843916178992
"result.3675",10,5,14,127.614457558,115.051376244,117.035020662,1718333.80059748,1480,24.5,0.420843916178992
"result.1539",2,0,6,127.22091988,116.218029512,116.218029512,1718325.94188738,1478,26.5,0.420799086410992
"result.1299",2,1,5,127.22091988,116.90571016,115.530348864,1718265.77851978,1478,26.5,0.420455886346637
"result.2496",15,11,9,129.57825474,117.7984134,112.56292836,1718173.2377818,1492,24,0.41992799057718
"result.140",11,8,0,130.868042178,119.400224049,109.956138531,1718138.72626347,1499,25.5,0.419731120691293
"result.730",9,13,2,128.243328,121.563988,110.20911,1718134.71935336,1484,25,0.41970826339685
"result.1405",12,7,5,130.24713,117.556384,112.212912,1718134.71935336,1495,25,0.41970826339685
"result.2715",10,9,10,127.614457558,117.696235468,114.390161438,1718110.62587177,1480,24.5,0.419570822878414
"result.3915",10,4,15,127.614457558,114.390161438,117.696235468,1718110.62587177,1480,24.5,0.419570822878414
"result.1059",2,2,4,127.22091988,117.593390808,114.842668216,1718085.288417,1478,26.5,0.419426286153574
"result.1829",4,2,7,127.37784004,116.47920132,115.7980364,1718080.30506135,1479,26,0.419397858755845
"result.2069",4,1,8,127.37784004,115.7980364,116.47920132,1718080.30506135,1479,26,0.419397858755845
"result.2629",4,4,10,126.145999419,116.701913901,116.701913901,1718024.84047426,1472,25.5,0.41908146273918
"result.1124",3,6,4,126.69667512,119.203861,113.75454164,1718004.45288208,1475,26,0.418965162351905
"result.2389",4,5,9,126.145999419,117.376491438,116.027336364,1717967.43712499,1472,25.5,0.418754007113721
"result.2869",4,3,11,126.145999419,116.027336364,117.376491438,1717967.43712499,1472,25.5,0.418754007113721
"result.1589",4,3,6,127.37784004,117.16036624,115.11687148,1717962.10208198,1479,26,0.418723573526373
"result.2309",4,0,9,127.37784004,115.11687148,117.16036624,1717962.10208198,1479,26,0.418723573526373
"result.594",1,5,2,126.533239232,119.656432752,113.46730692,1717953.57942307,1474,26.5,0.41867495628296
"result.2250",9,12,8,126.953242752,119.679879886,113.067731826,1717922.71969079,1476,24.5,0.418498917897359
"result.496",15,14,1,130.920531588,121.002309498,108.439228184,1717860.27702142,1499,24.5,0.418142715626732
"result.2110",13,3,8,130.915064,114.884648,114.216714,1717834.34615067,1499,25,0.417994793778841
"result.2350",13,2,9,130.915064,114.216714,114.884648,1717834.34615067,1499,25,0.417994793778841
"result.819",2,3,3,127.22091988,118.281071456,114.154987568,1717784.47157902,1478,26.5,0.417710285831802
"result.2031",14,14,7,128.92381911,119.76172029,111.2540571,1717778.03506581,1488,24,0.41767356894182
"result.2475",10,10,9,127.614457558,118.357450274,113.728946632,1717775.8637832,1480,24.5,0.41766118292755
"result.940",11,10,3,129.579196,119.560186,110.877044,1717764.02067862,1491,25,0.417593624304783
"result.2025",8,14,7,126.292027946,121.002309498,112.40651702,1717754.47138722,1472,24.5,0.417539150668168
"result.1349",4,4,5,127.37784004,117.84153116,114.43570656,1717725.69612325,1479,26,0.41737500306743
"result.1870",13,4,7,130.915064,115.552582,113.54878,1717717.53434963,1499,25,0.417328444482948
"result.2590",13,1,10,130.915064,113.54878,115.552582,1717717.53434963,1499,25,0.417328444482948
"result.2256",15,12,8,129.57825474,118.45284903,111.90849273,1717673.76881733,1491,24,0.417078785361427
"result.1165",12,8,4,130.24713,118.224318,111.544978,1717611.74815226,1495,25,0.416724990401209
"result.715",10,12,2,128.911262,120.896054,110.20911,1717593.86879495,1488,25,0.416622998162042
"result.3180",11,6,12,128.275672364,115.71259105,115.71259105,1717534.76569869,1484,24.5,0.416285846382626
"result.505",8,15,1,127.575394,122.899856,109.541176,1717495.83031908,1480,25,0.416063740717276
"result.1630",13,5,6,130.915064,116.220516,112.880846,1717483.91074754,1499,25,0.415995745891164
"result.2830",13,0,11,130.915064,112.880846,116.220516,1717483.91074754,1499,25,0.415995745891164
"result.2940",11,7,11,128.275672364,116.373805856,115.051376244,1717478.68293083,1484,24.5,0.415965923972896
"result.3420",11,5,13,128.275672364,115.051376244,116.373805856,1717478.68293083,1484,24.5,0.415965923972896
"result.884",3,7,3,126.69667512,119.88502592,113.07337672,1717475.38393166,1475,26,0.415947104934432
"result.1284",3,0,5,127.908600528,116.218029512,115.530348864,1717391.62104899,1482,26.5,0.415469282168343
"result.1109",4,5,4,127.37784004,118.52269608,113.75454164,1717371.08718516,1479,26,0.415352147379016
"result.579",2,4,2,127.22091988,118.968752104,113.46730692,1717363.32800585,1478,26.5,0.415307885381323
"result.354",1,6,1,126.533239232,120.3441134,112.779626272,1717355.19782104,1474,26.5,0.415261506994248
"result.2235",10,11,8,127.614457558,119.01866508,113.067731826,1717329.51433178,1480,24.5,0.415114996326396
"result.2010",9,13,7,126.953242752,120.341094692,112.40651702,1717312.16914585,1476,24.5,0.415016051251222
"result.2700",11,8,10,128.275672364,117.035020662,114.390161438,1717310.43462725,1484,24.5,0.415006156743704
"result.3660",11,4,14,128.275672364,114.390161438,117.035020662,1717310.43462725,1484,24.5,0.415006156743704
"result.1044",3,1,4,127.908600528,116.90571016,114.842668216,1717270.64389902,1482,26.5,0.414779171768669
"result.2374",5,4,9,126.820576956,116.701913901,116.027336364,1717228.2538894,1475,25.5,0.414537359273592
"result.2614",5,3,10,126.820576956,116.027336364,116.701913901,1717228.2538894,1475,25.5,0.414537359273592
"result.1814",5,1,7,128.05900496,115.7980364,115.7980364,1717166.91840262,1482,26,0.414187472891747
"result.1390",13,6,5,130.915064,116.88845,112.212912,1717133.47534441,1499,25,0.413996698003488
"result.2134",5,5,8,126.820576956,117.376491438,115.352758827,1717112.83325128,1475,25.5,0.413878945823471
"result.2854",5,2,11,126.820576956,115.352758827,117.376491438,1717112.83325128,1475,25.5,0.413878945823471
"result.1574",5,2,6,128.05900496,116.47920132,115.11687148,1717107.50086219,1482,26,0.413848527375328
"result.2054",5,0,8,128.05900496,115.11687148,116.47920132,1717107.50086219,1482,26,0.413848527375328
"result.490",9,14,1,128.243328,122.231922,109.541176,1717104.86837273,1483,25,0.413833510420819
"result.769",0,0,3,127.02828795,117.31027685,115.2278459,1717093.51375893,1476,27,0.41376873837861
"result.2016",15,13,7,129.57825474,119.10728466,111.2540571,1717063.30674964,1491,24,0.413596423431062
"result.2460",11,9,9,128.275672364,117.696235468,113.728946632,1717030.02078796,1484,24.5,0.413406544695052
"result.3900",11,3,15,128.275672364,113.728946632,117.696235468,1717030.02078796,1484,24.5,0.413406544695052
"result.804",3,2,3,127.908600528,117.593390808,114.154987568,1717028.68959907,1481,26.5,0.41339895096932
"result.1791",14,15,6,128.92381911,120.41615592,110.59962147,1717005.00734189,1487,24,0.413263856267832
"result.1785",8,15,6,126.292027946,121.663524304,111.745302214,1716981.45426734,1472,24.5,0.413129498484564
"result.925",12,9,3,130.24713,118.892252,110.877044,1716972.56112869,1495,25,0.413078767850983
"result.700",11,11,2,129.579196,120.22812,110.20911,1716954.68177139,1491,25,0.412976775611816
"result.1334",5,3,5,128.05900496,117.16036624,114.43570656,1716929.24824091,1482,26,0.412831690826071
"result.869",4,6,3,127.37784004,119.203861,113.07337672,1716898.2752677,1478,26,0.41265500646113
"result.1894",5,6,7,126.820576956,118.051068975,114.67818129,1716881.99197505,1475,25.5,0.412562118923231
"result.3094",5,1,12,126.820576956,114.67818129,118.051068975,1716881.99197505,1475,25.5,0.412562118923231
"result.529",0,1,2,127.02828795,118.0044205,114.53370225,1716848.68685172,1476,27,0.412372130880215
"result.644",3,8,2,126.69667512,120.56619084,112.3922118,1716828.74410337,1474,26,0.412258368090852
"result.339",2,5,1,127.22091988,119.656432752,112.779626272,1716821.8576975,1477,26.5,0.412219084802133
"result.1995",10,12,7,127.614457558,119.679879886,112.40651702,1716771.57751751,1480,24.5,0.411932263074953
"result.256",15,15,0,130.920531588,121.663524304,107.778013378,1716715.49474965,1499,24.5,0.411612340665224
"result.1150",13,7,4,130.915064,117.556384,111.544978,1716666.22814024,1499,25,0.411331300819918
"result.564",3,3,2,127.908600528,118.281071456,113.46730692,1716665.75814914,1481,26.5,0.411328619770295
"result.2220",11,10,8,128.275672364,118.357450274,113.067731826,1716637.44141294,1483,24.5,0.411167087826939
"result.114",1,7,0,126.533239232,121.031794048,112.091945624,1716637.13989861,1473,26.5,0.411165367847793
"result.1094",5,4,4,128.05900496,117.84153116,113.75454164,1716632.16053876,1482,26,0.411136963243977
"result.475",10,13,1,128.911262,121.563988,109.541176,1716616.16593979,1487,25,0.41104572255025
"result.1770",9,14,6,126.953242752,121.002309498,111.745302214,1716590.60941091,1476,24.5,0.410899936123969
"result.1654",5,7,6,126.820576956,118.725646512,114.003603753,1716535.7300607,1475,25.5,0.410586878572871
"result.3334",5,0,13,126.820576956,114.003603753,118.725646512,1716535.7300607,1475,25.5,0.410586878572871
"result.2925",12,6,11,128.93688717,115.71259105,115.051376244,1716522.96318576,1487,24.5,0.410514050330789
"result.3165",12,5,12,128.93688717,115.051376244,115.71259105,1716522.96318576,1487,24.5,0.410514050330789
"result.289",0,2,1,127.02828795,118.69856415,113.8395586,1716481.44649089,1476,27,0.410277219632623
"result.2685",12,7,10,128.93688717,116.373805856,114.390161438,1716410.21947718,1487,24.5,0.409870907342154
"result.3405",12,4,13,128.93688717,114.390161438,116.373805856,1716410.21947718,1487,24.5,0.409870907342154
"result.2359",6,3,9,127.495154493,116.027336364,116.027336364,1716383.47304872,1479,25.5,0.409718333170586
"result.1029",4,0,4,128.596281176,116.218029512,114.842668216,1716347.38011198,1485,26.5,0.409512442132442
"result.1776",15,14,6,129.57825474,119.76172029,110.59962147,1716341.85157874,1491,24,0.409480904786086
"result.2119",6,4,8,127.495154493,116.701913901,115.352758827,1716325.45575988,1479,25.5,0.409387375345923
"result.2599",6,2,10,127.495154493,115.352758827,116.701913901,1716325.45575988,1479,25.5,0.409387375345923
"result.629",4,7,2,127.37784004,119.88502592,112.3922118,1716307.26037088,1478,26,0.409283580313773
"result.685",12,10,2,130.24713,119.560186,110.20911,1716217.15828265,1495,25,0.40876959574617
"result.854",5,5,3,128.05900496,118.52269608,113.07337672,1716216.23775576,1482,26,0.408764344629045
"result.2445",12,8,9,128.93688717,117.035020662,113.728946632,1716184.73206001,1487,24.5,0.408584621364888
"result.3645",12,3,14,128.93688717,113.728946632,117.035020662,1716184.73206001,1487,24.5,0.408584621364888
"result.324",3,4,1,127.908600528,118.968752104,112.779626272,1716181.84954924,1481,26.5,0.408568178171597
"result.789",4,1,3,128.596281176,116.90571016,114.154987568,1716164.93876484,1485,26.5,0.408471711126481
"result.99",2,6,0,127.22091988,120.3441134,112.091945624,1716160.06065395,1477,26.5,0.408443884094236
"result.1879",6,5,7,127.495154493,117.376491438,114.67818129,1716151.40389336,1479,25.5,0.40839450187194
"result.2839",6,1,11,127.495154493,114.67818129,117.376491438,1716151.40389336,1479,25.5,0.40839450187194
"result.1559",6,1,6,128.74016988,115.7980364,115.11687148,1716146.07448993,1486,26,0.408364100455402
"result.1799",6,0,7,128.74016988,115.11687148,115.7980364,1716146.07448993,1486,26,0.408364100455402
"result.1980",11,11,7,128.275672364,119.01866508,112.40651702,1716132.6965022,1483,24.5,0.408287786139366
"result.1755",10,13,6,127.614457558,120.341094692,111.745302214,1716102.05334038,1479,24.5,0.408112983173224
"result.910",13,8,3,130.915064,118.224318,110.877044,1716082.16913502,1498,25,0.407999554340457
"result.514",1,0,2,127.7224316,117.31027685,114.53370225,1716076.07734944,1480,27,0.40796480393856
"result.1414",5,8,5,126.820576956,119.400224049,113.329026216,1716074.04750824,1475,25.5,0.407953224772391
"result.404",3,9,1,126.69667512,121.24735576,111.71104688,1716064.53339721,1474,26,0.407898951821167
"result.460",11,12,1,129.579196,120.896054,109.541176,1716029.72302026,1491,25,0.407700377105567
"result.1319",6,2,5,128.74016988,116.47920132,114.43570656,1716026.60730758,1486,26,0.407682603619198
"result.49",0,3,0,127.02828795,119.3927078,113.14541495,1715991.79267646,1476,27,0.407484004635834
"result.250",9,15,0,128.243328,122.899856,108.873242,1715960.58950536,1483,25,0.40730600711412
"result.1639",6,6,6,127.495154493,118.051068975,114.003603753,1715861.31744915,1479,25.5,0.406739712748632
"result.3079",6,0,12,127.495154493,114.003603753,118.051068975,1715861.31744915,1479,25.5,0.406739712748632
"result.549",4,2,2,128.596281176,117.593390808,113.46730692,1715860.86985293,1485,26.5,0.406737159449879
"result.2205",12,9,8,128.93688717,117.696235468,113.067731826,1715846.50093426,1487,24.5,0.406655192398988
"result.3885",12,2,15,128.93688717,113.067731826,117.696235468,1715846.50093426,1487,24.5,0.406655192398988
"result.1079",6,3,4,128.74016988,117.16036624,113.75454164,1715787.67294287,1486,26,0.406319609946791
