"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3819",10,14,14,91.742545032,171.342694398,155.15283351,2438911.75613817,1495,25.5,0.583212557469888
"result.4086",5,15,15,89.23260452,173.6970546,157.34909652,2438822.97173569,1475,26,0.582884291030377
"result.1378",1,6,5,89.77429467,173.89351566,156.22141041,2438798.63875044,1479,28,0.582794323623839
"result.2964",3,9,11,89.54453085,172.84176885,157.57060855,2438725.83972271,1477,27,0.582525160606863
"result.1238",5,13,4,90.93281815,175.61834345,152.711603,2438723.49848179,1489,27,0.58251650423482
"result.3622",5,2,14,90.93281815,167.9827633,159.6530395,2438723.49848179,1489,27,0.58251650423482
"result.3173",4,6,12,90.2386745,170.7593379,158.2647522,2438716.80922203,1483,27,0.582491771743266
"result.3285",4,13,12,89.39848424,173.983203944,156.791187744,2438704.21906608,1476,26.5,0.582445221611145
"result.3703",6,7,14,90.773845536,169.857120056,158.16654904,2438704.21906608,1487,26.5,0.582445221611145
"result.3363",2,2,13,89.668950144,169.530358866,160.423356117,2438693.18181211,1478,27.5,0.582404413091162
"result.1796",3,0,7,91.18806309,169.6522104,157.63517883,2438656.6444556,1491,28,0.582269321931046
"result.1366",5,5,5,91.770566163,171.631974885,154.819046733,2438518.19145057,1495,27.5,0.581757413603338
"result.1157",4,8,4,91.07002749,173.733590904,154.11850806,2438451.15192111,1490,27.5,0.581509545430204
"result.2538",9,14,9,91.9572642,173.01588968,153.262107,2438410.5255109,1497,26,0.581359335633722
"result.113",0,7,0,89.858789496,176.151754012,154.043639136,2438323.39543056,1480,28.5,0.581037185791509
"result.979",2,13,3,89.668950144,177.236284269,153.417969387,2438209.1220301,1478,27.5,0.580614677769247
"result.4055",6,13,15,89.91376944,172.33472476,157.34909652,2438165.90223275,1480,26,0.5804548793295
"result.3382",5,3,13,90.93281815,168.67690695,158.95889585,2438153.90801323,1488,27,0.580410532579082
"result.291",2,2,1,91.285119488,172.585929032,154.756804132,2438120.27290715,1491,28.5,0.580286172035947
"result.3123",2,3,12,89.668950144,170.230897539,159.722817444,2438077.10572591,1478,27.5,0.580126568135997
"result.1416",7,8,5,92.32110545,172.1476252,153.40574665,2438055.91035774,1500,27,0.580048201577829
"result.3254",5,11,12,90.086164888,172.607842648,156.791187744,2438036.89349687,1482,26.5,0.579977889709564
"result.1347",2,4,5,90.48117888,172.47974724,156.22141041,2438018.02334849,1485,28,0.579908120287834
"result.3463",6,8,13,90.773845536,170.544800704,157.478868392,2437931.52630173,1487,26.5,0.579588310988263
"result.1737",8,12,6,92.149206832,173.295523296,152.665103856,2437915.91634689,1498,26.5,0.579530595622143
"result.1207",6,11,4,91.6269618,174.23005615,152.711603,2437914.09805083,1494,27,0.579523872756906
"result.2933",4,7,11,90.2386745,171.45348155,157.57060855,2437890.68564167,1483,27,0.57943730903647
"result.3912",7,4,15,91.461526184,167.794078112,158.854229688,2437888.59892593,1493,26.5,0.579429593731436
"result.3579",10,15,13,91.742545032,172.017271935,154.478255973,2437868.05887861,1495,25.5,0.579353650119585
"result.1556",3,1,6,91.18806309,170.35909461,156.92829462,2437836.4684541,1490,28,0.579236849466702
"result.948",3,11,3,90.369488817,175.835206923,153.417969387,2437832.66928769,1484,27.5,0.579222802643182
"result.82",1,5,0,90.571954492,174.72542402,154.043639136,2437774.96461737,1485,28.5,0.579009448651493
"result.2724",3,10,10,89.54453085,173.5359125,156.8764649,2437733.48803731,1477,27,0.578856095484975
"result.1138",1,7,4,89.77429467,174.60039987,155.5145262,2437632.30750283,1479,28,0.578481996286515
"result.3045",4,14,11,89.39848424,174.670884592,156.103507096,2437605.01807975,1476,26.5,0.57838109791361
"result.3788",11,12,14,92.417122569,169.993539324,155.15283351,2437499.69513994,1500,25.5,0.577991682819477
"result.1528",7,15,5,91.461526184,175.35856524,151.977423208,2437499.32567722,1493,26.5,0.577990316788848
"result.3142",5,4,12,90.93281815,169.3710506,158.2647522,2437496.68824181,1488,27,0.577980565283998
"result.3332",3,0,13,90.369488817,168.12928152,160.423356117,2437433.526243,1484,27.5,0.577747033673905
"result.1126",5,6,4,91.770566163,172.332513558,154.11850806,2437392.27114794,1495,27.5,0.577594499413514
"result.2883",2,4,11,89.668950144,170.931436212,159.022278771,2437373.01877024,1478,27.5,0.577523316758665
"result.3672",7,5,14,91.461526184,168.48175876,158.16654904,2437283.06276127,1493,26.5,0.577190718487409
"result.998",5,14,3,90.93281815,176.3124871,152.01745935,2437233.80033324,1488,27,0.577008578365966
"result.4024",7,11,15,90.59493436,170.97239492,157.34909652,2437216.80183962,1485,26,0.576945729094903
"result.3815",6,14,14,89.91376944,173.01588968,156.6679316,2437206.37216497,1480,26,0.576907167004412
"result.917",4,9,3,91.07002749,174.434129577,153.417969387,2437155.05435135,1489,27.5,0.576717427416268
"result.2298",9,15,8,91.9572642,173.6970546,152.58094208,2437130.5199857,1497,26,0.576626715437212
"result.3223",6,9,12,90.773845536,171.232481352,156.791187744,2437072.97878577,1487,26.5,0.576413965851725
"result.3591",6,0,14,91.6269618,166.594476,159.6530395,2437031.11576251,1494,27,0.57625918387191
"result.3014",5,12,11,90.086164888,173.295523296,156.103507096,2437014.44145514,1481,26.5,0.57619753322878
"result.2693",4,8,10,90.2386745,172.1476252,156.8764649,2436977.60168443,1482,27,0.576061323939485
"result.1107",2,5,4,90.48117888,173.18663145,155.5145262,2436932.93261783,1484,28,0.575896167053354
"result.1316",3,2,5,91.18806309,171.06597882,156.22141041,2436925.16178577,1490,28,0.575867435617429
"result.51",2,3,0,91.285119488,173.299094028,154.043639136,2436913.14476807,1491,28.5,0.575823004574324
"result.3092",3,1,12,90.369488817,168.829820193,159.722817444,2436901.33551674,1483,27.5,0.575779341714867
"result.260",3,0,1,91.998284484,171.15959904,154.756804132,2436860.91326206,1497,28.5,0.575629886751467
"result.1176",7,9,4,92.32110545,172.84176885,152.711603,2436810.37019043,1499,27,0.575443011650659
"result.2902",5,5,11,90.93281815,170.06519425,157.57060855,2436751.83916753,1488,27,0.575226602349571
"result.739",2,14,2,89.668950144,177.936822942,152.717430714,2436668.93181458,1478,27.5,0.574920065381333
"result.2484",3,11,9,89.54453085,174.23005615,156.18232125,2436654.84490101,1477,27,0.574867981222053
"result.3432",7,6,13,91.461526184,169.169439408,157.478868392,2436591.02143023,1492,26.5,0.574632003922808
"result.2643",2,5,10,89.668950144,171.631974885,158.321740098,2436580.92094512,1478,27.5,0.574594658959167
"result.1497",8,13,5,92.149206832,173.983203944,151.977423208,2436565.00483883,1498,26.5,0.574535811645943
"result.3351",6,1,13,91.6269618,167.28861965,158.95889585,2436545.47550394,1494,27,0.57446360498516
"result.3548",11,13,13,92.417122569,170.668116861,154.478255973,2436532.43335616,1500,25.5,0.574415383683946
"result.967",6,12,3,91.6269618,174.9241998,152.01745935,2436501.32638952,1494,27,0.57430037054091
"result.2805",4,15,10,89.39848424,175.35856524,155.415826448,2436421.26317139,1475,26.5,0.574004349316265
"result.898",1,8,3,89.77429467,175.30728408,154.80764199,2436376.25846694,1478,28,0.573837951461704
"result.708",3,12,2,90.369488817,176.535745596,152.717430714,2436369.14479049,1483,27.5,0.573811649755828
"result.3784",7,12,14,90.59493436,171.65355984,156.6679316,2436334.07210335,1485,26,0.573681973981605
"result.2852",3,2,11,90.369488817,169.530358866,159.022278771,2436280.44633611,1483,27.5,0.573483701095989
"result.886",5,7,3,91.770566163,173.033052231,153.417969387,2436176.27722109,1495,27.5,0.573098552088502
"result.3575",6,15,13,89.91376944,173.6970546,155.98676668,2436163.40469999,1480,26,0.573050957955404
"result.2983",6,10,11,90.773845536,171.920162,156.103507096,2436128.57651822,1487,26.5,0.572922186201536
"result.3881",8,2,15,92.149206832,166.418716816,158.854229688,2436085.64914243,1498,26.5,0.57276346894471
"result.1095",6,4,4,92.471104836,170.931436212,154.11850806,2436030.85301101,1500,27.5,0.572560868820626
"result.2453",4,9,9,90.2386745,172.84176885,156.18232125,2435977.55735031,1482,27,0.572363816452311
"result.3993",8,9,15,91.27609928,169.61006508,157.34909652,2435975.6705563,1491,26,0.572356840326582
"result.3111",6,2,12,91.6269618,167.9827633,158.2647522,2435971.53701653,1493,27,0.572341557209912
"result.1076",3,3,4,91.18806309,171.77286303,155.5145262,2435922.72445061,1490,28,0.572161080383231
"result.2662",5,6,10,90.93281815,170.7593379,156.8764649,2435919.3607904,1488,27,0.572148643775799
"result.2774",5,13,10,90.086164888,173.983203944,155.415826448,2435906.7850766,1481,26.5,0.572102147041265
"result.3192",7,7,12,91.461526184,169.857120056,156.791187744,2435812.4749328,1492,26.5,0.571753450037629
"result.677",4,10,2,91.07002749,175.13466825,152.717430714,2435769.57074231,1489,27.5,0.57159481850482
"result.867",2,6,3,90.48117888,173.89351566,154.80764199,2435757.41765961,1484,28,0.571549884382664
"result.20",3,1,0,91.998284484,171.872764036,154.043639136,2435737.93588267,1496,28.5,0.571477853560005
"result.2403",2,6,9,89.668950144,172.332513558,157.621201425,2435700.81225054,1477,27.5,0.571340594737501
"result.758",5,15,2,90.93281815,177.00663075,151.3233157,2435656.47288183,1488,27,0.571176656857765
"result.2612",3,3,10,90.369488817,170.230897539,158.321740098,2435570.85870111,1483,27.5,0.570860111817272
"result.3641",8,3,14,92.149206832,167.106397464,158.16654904,2435562.71565544,1498,26.5,0.570830004179729
"result.1285",4,0,5,91.8949473,169.6522104,156.22141041,2435520.05406228,1496,28,0.570672269612623
"result.2244",3,12,8,89.54453085,174.9241998,155.4881776,2435489.91031381,1476,27,0.570560817818096
"result.3308",11,14,12,92.417122569,171.342694398,153.803678436,2435481.06185204,1500,25.5,0.57052810201489
"result.936",7,10,3,92.32110545,173.5359125,152.01745935,2435475.86286831,1499,27,0.570508879585834
"result.3544",7,13,13,90.59493436,172.33472476,155.98676668,2435367.27286839,1485,26,0.570107385047994
"result.2871",6,3,11,91.6269618,168.67690695,157.57060855,2435309.30030029,1493,27,0.569893040546165
"result.3753",8,10,14,91.27609928,170.29123,156.6679316,2435171.00535453,1490,26,0.569381716617863
"result.1257",8,14,4,92.149206832,174.670884592,151.28974256,2435126.93774961,1497,26.5,0.569218783542245
"result.2743",6,11,10,90.773845536,172.607842648,155.415826448,2435098.31949908,1486,26.5,0.569112972037694
"result.499",2,15,1,89.668950144,178.637361615,152.016892041,2435040.73072961,1477,27.5,0.568900046571253
"result.1537",0,0,6,89.858789496,171.15959904,158.322629112,2435032.81055143,1479,28.5,0.568870762951413
"result.658",1,9,2,89.77429467,176.01416829,154.10075778,2435030.49164278,1478,28,0.568862189149409
"result.727",6,13,2,91.6269618,175.61834345,151.3233157,2435000.25649938,1493,27,0.568750399436416
"result.2422",5,7,9,90.93281815,171.45348155,156.18232125,2434999.25311041,1488,27,0.568746689562683
"result.3401",8,4,13,92.149206832,167.794078112,157.478868392,2434952.62658728,1497,26.5,0.56857429528725
"result.2952",7,8,11,91.461526184,170.544800704,156.103507096,2434947.423269,1492,26.5,0.568555056831878
"result.855",6,5,3,92.471104836,171.631974885,153.417969387,2434896.3378969,1500,27.5,0.568366176659887
"result.2213",4,10,8,90.2386745,173.5359125,155.4881776,2434890.55263931,1482,27,0.568344786574947
"result.2821",4,0,11,91.07002749,168.12928152,159.022278771,2434875.71034937,1489,27.5,0.56828990952969
"result.646",5,8,2,91.770566163,173.733590904,152.717430714,2434870.20967003,1494,27.5,0.568269571628307
"result.836",3,4,3,91.18806309,172.47974724,154.80764199,2434829.15644861,1490,28,0.568117783764105
"result.468",3,13,1,90.369488817,177.236284269,152.016892041,2434816.92183891,1483,27.5,0.568072548208635
"result.2372",3,4,9,90.369488817,170.931436212,157.621201425,2434772.57261173,1483,27.5,0.567908573878715
"result.2163",2,7,8,89.668950144,173.033052231,156.920662752,2434732.6926865,1477,27.5,0.567761124093672
"result.2534",5,14,9,90.086164888,174.670884592,154.7281458,2434713.92436126,1480,26.5,0.567691731147016
"result.1045",4,1,4,91.8949473,170.35909461,155.5145262,2434601.68300117,1495,28,0.567276736276148
"result.2631",6,4,10,91.6269618,169.3710506,156.8764649,2434558.76535522,1493,27,0.567118054993918
"result.627",2,7,2,90.48117888,174.60039987,154.10075778,2434491.47847383,1484,28,0.56686927227577
"result.3962",9,7,15,91.9572642,168.24773524,157.34909652,2434442.50838277,1496,26,0.56668821302454
"result.3068",11,15,11,92.417122569,172.017271935,153.129100899,2434345.5806276,1499,25.5,0.566329837812311
"result.3304",7,14,12,90.59493436,173.01588968,155.30560176,2434316.40413474,1485,26,0.566221962294069
"result.437",4,11,1,91.07002749,175.835206923,152.016892041,2434294.70109397,1488,27.5,0.566141718695859
"result.3513",8,11,13,91.27609928,170.97239492,155.98676668,2434281.63855257,1490,26,0.566093421992434
"result.3161",8,5,12,92.149206832,168.48175876,156.791187744,2434255.38193796,1497,26.5,0.565996342267277
"result.2581",4,1,10,91.07002749,168.829820193,158.321740098,2434250.00807432,1488,27.5,0.565976473247102
"result.2004",3,13,7,89.54453085,175.61834345,154.79403395,2434238.6842757,1476,27,0.565934605273106
"result.1297",0,1,5,89.858789496,171.872764036,157.609464116,2434164.46176388,1478,28.5,0.565660179146387
"result.3080",7,0,12,92.32110545,166.594476,158.2647522,2434141.35554619,1499,27,0.56557474752101
"result.696",7,11,2,92.32110545,174.23005615,151.3233157,2434052.38839139,1499,27,0.565245805383355
"result.2712",7,9,10,91.461526184,171.232481352,155.415826448,2433995.86643882,1492,26.5,0.565036824305551
"result.2182",5,8,8,90.93281815,172.1476252,155.4881776,2433991.51612757,1487,27,0.565020739710222
"result.2503",6,12,9,90.773845536,173.295523296,154.7281458,2433982.20772834,1486,26.5,0.564986323360196
"result.2132",3,5,8,90.369488817,171.631974885,156.920662752,2433885.58806797,1483,27.5,0.564629087280319
"result.2391",6,5,9,91.6269618,170.06519425,156.18232125,2433719.93218131,1493,27,0.56401660055317
"result.3722",9,8,14,91.9572642,168.92890016,156.6679316,2433717.17191849,1495,26,0.564006394913183
"result.1973",4,11,7,90.2386745,174.23005615,154.79403395,2433716.58755143,1481,27,0.564004234307395
"result.1923",2,8,7,89.668950144,173.733590904,156.220124079,2433676.56225301,1477,27.5,0.563856247027672
"result.615",6,6,2,92.471104836,172.332513558,152.717430714,2433671.06157367,1500,27.5,0.563835909126287
"result.596",3,5,2,91.18806309,173.18663145,154.10075778,2433644.45777978,1489,28,0.563737545760051
"result.1017",8,15,3,92.149206832,175.35856524,150.602061912,2433601.71507922,1497,26.5,0.563579511311049
"result.418",1,10,1,89.77429467,176.7210525,153.39387357,2433595.00703033,1478,28,0.563554709349625
"result.805",4,2,3,91.8949473,171.06597882,154.80764199,2433591.47483395,1495,28,0.563541649606025
"result.2840",7,1,11,92.32110545,167.28861965,157.57060855,2433563.06903994,1498,27,0.563436623626252
"result.2341",4,2,9,91.07002749,169.530358866,157.621201425,2433534.91975997,1488,27.5,0.563332546066999
"result.406",5,9,1,91.770566163,174.434129577,152.016892041,2433474.06849476,1494,27.5,0.563107558032923
"result.2921",8,6,11,92.149206832,169.169439408,156.103507096,2433470.98170748,1497,26.5,0.563096145119804
"result.2294",5,15,8,90.086164888,175.35856524,154.040465152,2433435.8593091,1480,26.5,0.562966285546036
"result.487",6,14,1,91.6269618,176.3124871,150.62917205,2433410.8883804,1493,27,0.562873959443421
"result.3273",8,12,12,91.27609928,171.65355984,155.30560176,2433307.57015043,1490,26,0.562491956450299
"result.1057",0,2,4,89.858789496,172.585929032,156.89629912,2433204.70784081,1478,28.5,0.56211163915136
"result.3064",7,15,11,90.59493436,173.6970546,154.62443684,2433181.46590239,1484,26,0.562025705719828
"result.228",3,14,0,90.369488817,177.936822942,151.316353368,2433176.00043297,1482,27.5,0.562005498001601
"result.2562",1,0,10,89.77429467,169.6522104,159.75583146,2433146.41808895,1477,28,0.561896121912194
"result.387",2,8,1,90.48117888,175.30728408,153.39387357,2433135.1150605,1483,28,0.561854330732669
"result.2472",7,10,9,91.461526184,171.920162,154.7281458,2432957.80444226,1491,26.5,0.561198752458648
"result.1892",3,6,7,90.369488817,172.332513558,156.220124079,2432909.90506984,1482,27.5,0.561021652022082
"result.3482",9,9,13,91.9572642,169.61006508,155.98676668,2432906.50175253,1495,26,0.561009068788726
"result.1764",3,14,6,89.54453085,176.3124871,154.0998903,2432901.16678669,1475,27,0.560989343587083
"result.1942",5,9,7,90.93281815,172.84176885,154.79403395,2432896.14984187,1487,27,0.560970794218418
"result.2600",7,2,10,92.32110545,167.9827633,156.8764649,2432895.81537888,1498,27,0.56096955759384
"result.2151",6,6,8,91.6269618,170.7593379,155.4881776,2432792.80077858,1493,27,0.560588677223923
"result.2263",6,13,8,90.773845536,173.983203944,154.040465152,2432780.24120601,1486,26.5,0.560542240169046
"result.197",4,12,0,91.07002749,176.535745596,151.316353368,2432730.44540633,1488,27.5,0.560358127989383
"result.2101",4,3,8,91.07002749,170.230897539,156.920662752,2432730.44540633,1488,27.5,0.560358127989383
"result.2681",8,7,10,92.149206832,169.857120056,155.415826448,2432599.42589583,1497,26.5,0.559873703844837
"result.456",7,12,1,92.32110545,174.9241998,150.62917205,2432539.94675965,1498,27,0.559653789043219
"result.1683",2,9,6,89.668950144,174.434129577,155.519585406,2432532.42095005,1476,27.5,0.559625963539509
"result.565",4,3,2,91.8949473,171.77286303,154.10075778,2432489.42956061,1495,28,0.559467009602254
"result.2322",1,1,9,89.77429467,170.35909461,159.04894725,2432473.53467686,1477,28,0.559408240756046
"result.1733",4,12,6,90.2386745,174.9241998,154.0998903,2432455.66208667,1481,27,0.559342159649651
"result.356",3,6,1,91.18806309,173.89351566,153.39387357,2432368.62844411,1489,28,0.559020366371072
"result.375",6,7,1,92.471104836,173.033052231,152.016892041,2432355.0240413,1499,27.5,0.55897006621983
"result.3033",8,13,11,91.27609928,172.33472476,154.62443684,2432248.8001481,1489,26,0.558577319991458
"result.1026",1,0,4,90.571954492,171.15959904,156.89629912,2432247.13023048,1484,28.5,0.558571145732284
"result.817",0,3,3,89.858789496,173.299094028,156.183134124,2432153.5487822,1478,28.5,0.558225142966328
"result.2360",7,3,9,92.32110545,168.67690695,156.18232125,2432139.59456301,1498,27,0.558173549423773
"result.178",1,11,0,89.77429467,177.42793671,152.68698936,2432069.80462961,1477,28,0.557915512062357
"result.774",5,0,3,92.60183151,169.6522104,154.80764199,2432044.37281561,1500,28,0.557821481908424
"result.3242",9,10,12,91.9572642,170.29123,155.30560176,2432010.49788489,1495,26,0.557696234651167
"result.166",5,10,0,91.770566163,175.13466825,151.316353368,2431987.85369528,1493,27.5,0.557612511302354
"result.2310",5,0,9,91.770566163,168.12928152,157.621201425,2431987.85369528,1493,27.5,0.557612511302354
"result.3691",10,6,14,92.63842912,167.56657032,156.6679316,2431972.57179525,1500,26,0.557556008867567
"result.1",0,0,0,90.64428534,172.6557816,155.39020344,2431897.07487016,1484,29,0.557276870797098
"result.3908",3,4,15,89.54453085,169.3710506,160.34718315,2431865.66937584,1475,27,0.557160753894677
"result.1652",3,7,6,90.369488817,173.033052231,155.519585406,2431845.52361733,1482,27.5,0.557086268104006
"result.1861",4,4,7,91.07002749,170.931436212,156.220124079,2431836.5850134,1488,27.5,0.557053219014255
"result.2232",7,11,8,91.461526184,172.607842648,154.040465152,2431833.23727932,1491,26.5,0.557040841291169
"result.1911",6,7,7,91.6269618,171.45348155,154.79403395,2431777.37114701,1492,27,0.556834285006177
"result.247",6,15,0,91.6269618,177.00663075,149.9350284,2431733.22203259,1492,27,0.556671050561928
"result.3989",4,9,15,89.39848424,171.232481352,158.854229688,2431728.52049896,1474,26.5,0.556653667376789
"result.1702",5,10,6,90.93281815,173.5359125,154.0998903,2431713.15425331,1487,27,0.556596853087268
"result.2082",1,2,8,89.77429467,171.06597882,158.34206304,2431710.9334765,1477,28,0.556588642112411
"result.147",2,9,0,90.48117888,176.01416829,152.68698936,2431688.32741962,1483,28,0.55650505975336
"result.2441",8,8,9,92.149206832,170.544800704,154.7281458,2431640.71450301,1496,26.5,0.55632901844237
"result.4074",9,14,15,91.067967495,171.342694398,155.827411047,2431504.57529312,1488,25.5,0.555825665010234
"result.2023",6,14,7,90.773845536,174.670884592,153.352784504,2431492.41993207,1485,26.5,0.555780722464241
"result.1524",3,15,5,89.54453085,177.00663075,153.40574665,2431477.35784677,1475,27,0.555725032760025
"result.1443",2,10,5,89.668950144,175.13466825,154.819046733,2431300.26877764,1476,27.5,0.555070273629178
"result.325",4,4,1,91.8949473,172.47974724,153.39387357,2431295.54718117,1494,28,0.555052816264836
"result.2120",7,4,8,92.32110545,169.3710506,155.4881776,2431294.40659234,1498,27,0.555048599116049
"result.786",1,1,3,90.571954492,171.872764036,156.183134124,2431279.75921277,1483,28.5,0.554994442721421
"result.2070",5,1,8,91.770566163,168.829820193,156.920662752,2431267.26470159,1493,27.5,0.554948246220866
"result.3668",3,5,14,89.54453085,170.06519425,159.6530395,2431261.62921951,1475,27,0.554927409907439
"result.3451",10,7,13,92.63842912,168.24773524,155.98676668,2431241.86246827,1500,26,0.554854325436868
"result.1493",4,13,5,90.2386745,175.61834345,153.40574665,2431107.77624503,1481,27,0.554358562601722
"result.2793",8,14,10,91.27609928,173.01588968,153.94327192,2431105.32854559,1489,26,0.554349512615908
"result.3002",9,11,11,91.9572642,170.97239492,154.62443684,2431029.16031557,1495,26,0.554067892500509
"result.534",5,1,2,92.60183151,170.35909461,154.10075778,2431026.39381634,1500,28,0.554057663802378
"result.577",0,4,2,89.858789496,174.012259024,155.469969128,2431010.98458806,1477,28.5,0.554000690591296
"result.116",3,7,0,91.18806309,174.60039987,152.68698936,2431001.66844162,1488,28,0.553966245597164
"result.135",6,8,0,92.471104836,173.733590904,151.316353368,2430948.22529981,1499,27.5,0.553768647940513
"result.216",7,13,0,92.32110545,175.61834345,149.9350284,2430938.53797311,1498,27,0.553732830565431
"result.3749",4,10,14,89.39848424,171.920162,158.16654904,2430925.25823972,1474,26.5,0.55368373082859
"result.1842",1,3,7,89.77429467,171.77286303,157.63517883,2430858.61448787,1477,28,0.553437325981291
"result.1621",4,5,6,91.07002749,171.631974885,155.519585406,2430853.33858118,1487,27.5,0.553417819141615
"result.3958",5,7,15,90.086164888,169.857120056,158.854229688,2430751.92269957,1479,26.5,0.55304284978398
"result.1412",3,8,5,90.369488817,173.733590904,154.819046733,2430692.44371045,1482,27.5,0.55282293552609
"result.1671",6,8,6,91.6269618,172.1476252,154.0998903,2430673.64328661,1492,27,0.55275342389993
"result.3877",4,2,15,90.2386745,167.9827633,160.34718315,2430629.49417219,1481,27,0.55259018945568
"result.1992",7,12,7,91.461526184,173.295523296,153.352784504,2430622.16494999,1491,26.5,0.552563090803116
"result.2051",2,0,8,90.48117888,169.6522104,158.34206304,2430603.23668895,1482,28,0.552493106518878
"result.2201",8,9,8,92.149206832,171.232481352,154.040465152,2430594.84752903,1496,26.5,0.552462088912409
"result.3428",3,6,13,89.54453085,170.7593379,158.95889585,2430571.29761228,1475,27,0.552375016779171
"result.3834",9,15,14,91.067967495,172.017271935,155.15283351,2430509.99319872,1487,25.5,0.552148353299945
"result.1830",5,2,7,91.770566163,169.530358866,156.220124079,2430456.6020837,1493,27.5,0.551950948004191
"result.1462",5,11,5,90.93281815,174.23005615,153.40574665,2430442.5293619,1486,27,0.551898916316774
"result.3211",10,8,12,92.63842912,168.92890016,155.30560176,2430425.18733812,1500,26,0.551834796896674
"result.1880",7,5,7,92.32110545,170.06519425,154.79403395,2430360.25146685,1497,27,0.551594706670673
"result.4043",10,12,15,91.742545032,169.993539324,155.827411047,2430228.19493864,1493,25.5,0.551106448315363
"result.546",1,2,2,90.571954492,172.585929032,155.469969128,2430220.25762195,1483,28.5,0.551077101328573
"result.1783",6,15,6,90.773845536,175.35856524,152.665103856,2430118.74390655,1485,26.5,0.550701770245784
"result.3637",4,3,14,90.2386745,168.67690695,159.6530395,2430107.73191091,1480,27,0.550661055114546
"result.3509",4,11,13,89.39848424,172.607842648,157.478868392,2430037.44205845,1473,26.5,0.550401169380582
"result.3718",5,8,14,90.086164888,170.544800704,158.16654904,2430027.68583668,1479,26.5,0.550365097276756
"result.85",4,5,0,91.8949473,173.18663145,152.68698936,2430009.82769562,1494,28,0.550299069593771
"result.1203",2,11,4,89.668950144,175.835206923,154.11850806,2429980.10573577,1476,27.5,0.550189177296682
"result.2762",9,12,10,91.9572642,171.65355984,153.94327192,2429962.48904457,1494,26,0.550124042336751
"result.1602",1,4,6,89.77429467,172.47974724,156.92829462,2429916.57771095,1476,28,0.549954292362682
"result.294",5,2,1,92.60183151,171.06597882,153.39387357,2429915.87127167,1500,28,0.549951680413962
"result.2553",8,15,9,91.27609928,173.6970546,153.262107,2429877.15534289,1489,26,0.549808534323651
"result.1811",2,1,7,90.48117888,170.35909461,157.63517883,2429834.63075473,1482,28,0.54965130631112
"result.3188",3,7,12,89.54453085,171.45348155,158.2647522,2429794.67455415,1475,27,0.549503574509865
"result.1381",4,6,5,91.07002749,172.332513558,154.819046733,2429780.70610966,1487,27.5,0.549451928371461
"result.337",0,5,1,89.858789496,174.72542402,154.756804132,2429777.01525839,1477,28.5,0.549438282026259
"result.1253",4,14,4,90.2386745,176.3124871,152.711603,2429672.93002651,1480,27,0.549053443163601
"result.1590",5,3,6,91.770566163,170.230897539,155.519585406,2429555.86584159,1493,27.5,0.548620616652333
"result.2971",10,9,11,92.63842912,169.61006508,154.62443684,2429522.54640479,1500,26,0.548497423246987
"result.3397",4,4,13,90.2386745,169.3710506,158.95889585,2429499.00927276,1480,27,0.548410398383223
"result.1431",6,9,5,91.6269618,172.84176885,153.40574665,2429481.61719738,1491,27,0.548346093905185
"result.3927",6,5,15,90.773845536,168.48175876,158.854229688,2429474.83326958,1485,26.5,0.548321011393382
"result.1961",8,10,7,92.149206832,171.920162,153.352784504,2429461.82497389,1496,26.5,0.548272915254949
"result.1172",3,9,4,90.369488817,174.434129577,154.11850806,2429450.66534919,1481,27.5,0.548231654288336
"result.1640",7,6,6,92.32110545,170.7593379,154.0998903,2429337.12918656,1497,27,0.547811872087641
"result.1752",7,13,6,91.461526184,173.983203944,152.665103856,2429324.58745429,1490,26.5,0.547765500994487
"result.3803",10,13,14,91.742545032,170.668116861,155.15283351,2429309.74135023,1492,25.5,0.547710609847096
"result.3478",5,9,13,90.086164888,171.232481352,157.478868392,2429218.24463698,1479,26.5,0.547372315062803
"result.515",2,0,2,91.285119488,171.15959904,155.469969128,2429113.23986941,1489,28.5,0.546984076360764
"result.3587",2,0,14,89.668950144,168.12928152,161.12389479,2429099.99704119,1475,27.5,0.546935113075016
"result.1222",5,12,4,90.93281815,174.9241998,152.711603,2429084.27516764,1486,27,0.546876983906937
"result.3846",5,0,15,90.93281815,166.594476,160.34718315,2429084.27516764,1486,27,0.546876983906937
"result.306",1,3,1,90.571954492,173.299094028,154.756804132,2429068.62545802,1483,28.5,0.546819121553738
"result.3269",4,12,12,89.39848424,173.295523296,156.791187744,2429065.07195515,1473,26.5,0.546805983032763
"result.1571",2,2,6,90.48117888,171.06597882,156.92829462,2428975.60059295,1482,28,0.546475176667156
"result.2948",3,8,11,89.54453085,172.1476252,157.57060855,2428931.76004511,1474,27,0.546313083099527
"result.1362",1,5,5,89.77429467,173.18663145,156.22141041,2428884.82314576,1476,28,0.546139541256589
"result.3687",6,6,14,90.773845536,169.169439408,158.16654904,2428830.92263262,1484,26.5,0.545940252540979
"result.2522",9,13,9,91.9572642,172.33472476,153.262107,2428810.48407188,1494,26,0.545864684159891
"result.3157",4,5,12,90.2386745,170.06519425,158.2647522,2428803.32625772,1480,27,0.545838219261711
"result.1799",6,0,7,92.471104836,168.12928152,156.220124079,2428769.95628072,1498,27.5,0.545714838991893
