"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.775",6,0,3,97.51090887,186.51415455,126.30607659,2297149.42100006,1496,24,0.534519014193616
"result.3337",8,0,13,96.73859545,182.58609075,130.05254885,2297134.03256878,1490,23,0.534454076692847
"result.2322",1,1,9,94.23873072,187.16859018,130.23269037,2297113.26415583,1471,24,0.534366436256457
"result.3868",11,1,15,97.581258082,181.222336438,129.897129265,2297088.30952417,1497,22.5,0.534261130433947
"result.3863",6,1,15,95.45728955,183.2267437,131.33385475,2297072.23998528,1480,23,0.534193318733388
"result.2298",9,15,8,96.313969016,190.0933599,125.461617534,2297032.33895061,1487,22.5,0.534024940721111
"result.2762",9,12,10,96.313969016,188.192426301,126.7289066,2297032.33895061,1487,22.5,0.534024940721111
"result.3966",13,7,15,97.74447228,182.95760196,128.44626165,2297016.60355743,1498,22,0.533958539078975
"result.3257",8,11,12,95.680324483,187.558781768,127.996195666,2296979.42131742,1482,22.5,0.533801634083521
"result.2267",10,13,8,96.947613549,188.826070834,125.461617534,2296730.09785338,1492,22.5,0.532749516271799
"result.3783",6,12,14,94.413035417,188.192426301,129.263484732,2296730.09785338,1472,22.5,0.532749516271799
"result.2731",10,10,10,96.947613549,186.925137235,126.7289066,2296574.3978942,1492,22.5,0.532092479434276
"result.3752",7,10,14,95.04667995,186.925137235,129.263484732,2296574.3978942,1477,22.5,0.532092479434276
"result.3226",9,9,12,96.313969016,186.291492702,127.996195666,2296568.29201345,1487,22.5,0.532066713283785
"result.1445",4,10,5,95.193734622,191.03504567,126.27740307,2296397.43855739,1478,23.5,0.53134573034303
"result.1909",4,7,7,95.193734622,189.092316392,127.572555922,2296357.51856715,1478,23.5,0.531177272340345
"result.1940",3,9,7,94.546158196,190.387469244,127.572555922,2296357.51856715,1473,23.5,0.531177272340345
"result.1414",5,8,5,95.841311048,189.739892818,126.27740307,2296344.4834683,1483,23.5,0.531122265645593
"result.1476",3,12,5,94.546158196,192.330198522,126.27740307,2296238.57329011,1473,23.5,0.530675336250716
"result.2236",11,11,8,97.581258082,187.558781768,125.461617534,2296226.36269133,1496,22.5,0.53062380885628
"result.3721",8,8,14,95.680324483,185.657848169,129.263484732,2296211.09798945,1482,22.5,0.530559393480053
"result.2231",6,11,8,95.45728955,189.6332732,126.8492841,2296210.29918229,1480,23,0.530556022601011
"result.2262",5,13,8,94.8166366,190.9145791,126.8492841,2296210.29918229,1475,23,0.530556022601011
"result.1878",5,5,7,95.841311048,187.79716354,127.572555922,2296143.5256943,1483,23.5,0.530274245768136
"result.1383",6,6,5,96.488887474,188.444739966,126.27740307,2296079.70802283,1488,23.5,0.530004942158403
"result.1772",11,14,6,97.581258082,189.459715367,124.194328468,2296069.64508536,1496,22.5,0.529962477660341
"result.950",5,11,3,95.841311048,191.682622096,124.982250218,2296063.1425847,1483,23.5,0.529935037817154
"result.2726",5,10,10,94.8166366,188.99262025,128.13059,2296054.63446131,1475,23,0.52989913446484
"result.1767",6,14,6,95.45728955,191.55523205,125.5679782,2296053.58267265,1480,23,0.529894696031489
"result.1736",7,12,6,96.0979425,190.27392615,125.5679782,2296002.04502854,1485,23,0.529677212797216
"result.2200",7,9,8,96.0979425,188.3519673,126.8492841,2296002.04502854,1485,23,0.529677212797216
"result.2293",4,15,8,94.17598365,192.195885,126.8492841,2296002.04502854,1470,23,0.529677212797216
"result.2757",4,12,10,94.17598365,190.27392615,128.13059,2296002.04502854,1470,23,0.529677212797216
"result.2404",3,6,9,94.546158196,188.444739966,128.867708774,2296000.68273603,1473,23.5,0.529671464071458
"result.919",6,9,3,96.488887474,190.387469244,124.982250218,2295958.31866475,1488,23.5,0.529492692313508
"result.981",4,13,3,95.193734622,192.977774948,124.982250218,2295958.31866475,1478,23.5,0.529492692313508
"result.3195",10,7,12,96.947613549,185.024203636,127.996195666,2295951.59805748,1491,22.5,0.529464332084179
"result.2700",11,8,10,97.581258082,185.657848169,126.7289066,2295912.92747938,1496,22.5,0.529301146464401
"result.2695",6,8,10,95.45728955,187.71131435,128.13059,2295896.86616302,1480,23,0.529233369461966
"result.2373",4,4,9,95.193734622,187.149587114,128.867708774,2295838.55869403,1478,23.5,0.528987318305455
"result.1705",8,10,6,96.73859545,188.99262025,125.5679782,2295744.356808,1490,23,0.528589796625853
"result.1847",6,3,7,96.488887474,186.502010688,127.572555922,2295715.5399486,1488,23.5,0.528468192623715
"result.888",7,7,3,97.1364639,189.092316392,124.982250218,2295643.8469049,1493,23.5,0.528165655802569
"result.1012",3,15,3,94.546158196,194.2729278,124.982250218,2295643.8469049,1473,23.5,0.528165655802569
"result.3690",9,6,14,96.313969016,184.390559103,129.263484732,2295640.19813912,1486,22.5,0.52815025840913
"result.1352",7,4,5,97.1364639,187.149587114,126.27740307,2295603.11222099,1493,23.5,0.527993759881463
"result.3324",11,15,12,96.49133802,187.970139,126.56656026,2295599.74888408,1488,22,0.527979566966739
"result.3819",10,14,14,95.86477089,187.34357187,127.81969452,2295596.79710351,1483,22,0.527967110774837
"result.2169",8,7,8,96.73859545,187.0706614,126.8492841,2295585.53672106,1490,23,0.527919593189625
"result.3221",4,9,12,94.17598365,188.3519673,129.4118959,2295538.20623157,1470,23,0.527719863688762
"result.1272",7,15,4,96.0979425,192.195885,124.2866723,2295528.74013367,1485,23,0.52767991778859
"result.2664",7,6,10,96.0979425,186.43000845,128.13059,2295528.74013367,1485,23,0.52767991778859
"result.2342",5,2,9,95.841311048,185.854434262,128.867708774,2295460.26926271,1483,23.5,0.527390978184784
"result.3190",5,7,12,94.8166366,187.0706614,129.4118959,2295431.97557739,1475,23,0.52727158192016
"result.1241",8,13,4,96.73859545,190.9145791,124.2866723,2295426.71663411,1490,23,0.527249389753397
"result.455",6,12,1,96.488887474,192.330198522,123.687097366,2295351.37187437,1488,23.5,0.526931443089028
"result.486",5,14,1,95.841311048,193.625351374,123.687097366,2295299.50304351,1483,23.5,0.52671256228282
"result.1674",9,8,6,97.3792484,187.71131435,125.5679782,2295280.51801103,1495,23,0.526632447517399
"result.424",7,10,1,97.1364639,191.03504567,123.687097366,2295195.7653818,1493,23.5,0.526274800670403
"result.2868",3,3,11,94.546158196,186.502010688,130.162861626,2295168.06579674,1473,23.5,0.526157911444049
"result.3788",11,12,14,96.49133802,186.09043761,127.81969452,2295145.17467638,1488,22,0.526061313414062
"result.3164",11,5,12,97.581258082,183.75691457,127.996195666,2295129.33944953,1496,22.5,0.525994490484704
"result.1210",9,11,4,97.3792484,189.6332732,124.2866723,2295120.64613543,1494,23,0.525957805647819
"result.857",8,5,3,97.784040326,187.79716354,124.982250218,2295119.72730515,1498,23.5,0.525953928284338
"result.3159",6,5,12,95.45728955,185.7893555,129.4118959,2295113.28361484,1480,23,0.525926736614351
"result.3293",12,13,12,97.11790515,186.71700474,126.56656026,2295102.86582155,1492,22,0.525882774663489
"result.1816",7,1,7,97.1364639,185.206857836,127.572555922,2295073.56133005,1493,23.5,0.525759112907084
"result.2138",9,5,8,97.3792484,185.7893555,126.8492841,2294960.77425982,1494,23,0.525283163778238
"result.2633",8,4,10,96.73859545,185.14870255,128.13059,2294950.25637327,1490,23,0.525238779444714
"result.1321",8,2,5,97.784040326,185.854434262,126.27740307,2294914.69606276,1498,23.5,0.525088718814771
"result.2311",6,0,9,96.488887474,184.55928141,128.867708774,2294865.81444206,1488,23.5,0.524882443709443
"result.3659",10,4,14,96.947613549,183.123270037,129.263484732,2294861.69834323,1491,22.5,0.524865074221508
"result.2837",4,1,11,95.193734622,185.206857836,130.162861626,2294840.55893803,1478,23.5,0.524775868238358
"result.393",8,8,1,97.784040326,189.739892818,123.687097366,2294832.68356581,1497,23.5,0.524742635026945
"result.2798",13,14,10,97.74447228,187.34357187,125.313426,2294714.21471324,1497,22,0.524242709396588
"result.1179",10,9,4,98.01990135,188.3519673,124.2866723,2294610.52863762,1499,23,0.523805165471854
"result.1643",10,6,6,98.01990135,186.43000845,125.5679782,2294610.52863762,1499,23,0.523805165471854
"result.3685",4,6,14,94.17598365,186.43000845,130.6932018,2294610.52863762,1470,23,0.523805165471854
"result.3128",7,3,12,96.0979425,184.5080496,129.4118959,2294582.13034393,1484,23,0.523685327771337
"result.4095",14,15,15,97.245700305,185.8198095,126.976869825,2294494.57681391,1493,21.5,0.523315861428634
"result.3757",12,10,14,97.11790515,184.83730335,127.81969452,2294492.83117053,1492,22,0.523308495004051
"result.746",9,14,2,97.3792484,191.55523205,123.0053664,2294481.15863302,1494,23,0.523259238169497
"result.3262",13,11,12,97.74447228,185.46387048,126.56656026,2294407.22953401,1497,22,0.522947265438939
"result.1123",2,6,4,94.89316635,190.44076833,126.96051222,2294370.38913545,1475,24,0.522791802977074
"result.3654",5,4,14,94.8166366,185.14870255,130.6932018,2294342.32253052,1474,23,0.522673364966967
"result.1092",3,4,4,95.54760198,189.13189707,126.96051222,2294316.01372629,1480,24,0.522562344683981
"result.628",3,7,2,95.54760198,191.09520396,125.65164096,2294234.17032695,1480,24,0.522216974469637
"result.1154",1,8,4,94.23873072,191.74963959,126.96051222,2294207.26290799,1470,24,0.522103428097797
"result.2602",9,2,10,97.3792484,183.86739665,128.13059,2294161.41488182,1494,23,0.521909954430335
"result.715",10,12,2,98.01990135,190.27392615,123.0053664,2294127.75764485,1499,23,0.521767924563056
"result.2107",10,3,8,98.01990135,184.5080496,126.8492841,2294127.75764485,1499,23,0.521767924563056
"result.597",4,5,2,96.20203761,189.7863327,125.65164096,2294126.54065111,1485,24,0.521762788982278
"result.659",2,9,2,94.89316635,192.40407522,125.65164096,2294126.54065111,1475,24,0.521762788982278
"result.1587",2,3,6,94.89316635,188.47746144,128.26938348,2294126.54065111,1475,24,0.521762788982278
"result.1061",4,2,4,96.20203761,187.82302581,126.96051222,2294044.13668054,1485,24,0.521415053218521
"result.1556",3,1,6,95.54760198,187.16859018,128.26938348,2293906.79672959,1480,24,0.520835493612257
"result.546",1,2,2,95.214932064,189.768649322,126.953242752,2293893.90195409,1477,24.5,0.520781079066754
"result.3628",11,2,14,97.581258082,181.855980971,129.263484732,2293875.59860176,1496,22.5,0.520703840917188
"result.3332",3,0,13,94.546158196,184.55928141,131.458014478,2293859.66774928,1472,23.5,0.520636614458125
"result.3623",6,2,14,95.45728955,183.86739665,130.6932018,2293859.55153775,1479,23,0.520636124058168
"result.3097",8,1,12,96.73859545,183.2267437,129.4118959,2293838.51576465,1489,23,0.520547355391118
"result.577",0,4,2,94.553717258,191.091078934,126.953242752,2293838.3973591,1472,24.5,0.520546855732621
"result.566",5,3,2,96.85647324,188.47746144,125.65164096,2293803.65162357,1490,24,0.520400232520205
"result.51",2,3,0,95.87614687,190.429864128,125.63081314,2293727.38816911,1482,24.5,0.52007840906435
"result.82",1,5,0,95.214932064,191.75229374,125.63081314,2293727.38816911,1477,24.5,0.52007840906435
"result.515",2,0,2,95.87614687,188.44621971,126.953242752,2293727.38816911,1482,24.5,0.52007840906435
"result.4064",15,13,15,97.86509967,184.58101077,126.976869825,2293715.13067316,1498,21.5,0.520026683769025
"result.133",4,8,0,96.20203761,191.74963959,124.3427697,2293714.52079826,1485,24,0.520024110163488
"result.1041",0,1,4,94.553717258,189.107434516,128.275672364,2293673.03991984,1472,24.5,0.51984906538301
"result.164",3,10,0,95.54760198,193.05851085,124.3427697,2293661.26653157,1480,24,0.519799382969222
"result.3726",13,8,14,97.74447228,183.58416909,127.81969452,2293639.76658595,1497,22,0.519708655544809
"result.102",5,6,0,96.85647324,190.44076833,124.3427697,2293554.75799818,1490,24,0.519349928580691
"result.1030",5,0,4,96.85647324,186.51415455,126.96051222,2293554.75799818,1490,24,0.519349928580691
"result.20",3,1,0,96.537361676,189.107434516,125.63081314,2293507.68248059,1487,24.5,0.519151275033402
"result.113",0,7,0,94.553717258,193.074723352,125.63081314,2293507.68248059,1472,24.5,0.519151275033402
"result.3048",7,14,11,95.04667995,189.459715367,127.362551133,2293483.29576343,1476,22.5,0.519048365748132
"result.2553",8,15,9,95.680324483,190.0933599,126.095262067,2293445.13400873,1481,22.5,0.518887327307562
"result.195",2,12,0,94.89316635,194.36738211,124.3427697,2293394.99519809,1475,24,0.518675746997894
"result.2051",2,0,8,94.89316635,186.51415455,129.57825474,2293394.99519809,1475,24,0.518675746997894
"result.3017",8,12,11,95.680324483,188.192426301,127.362551133,2293329.88550954,1481,22.5,0.518400991217041
"result.535",6,1,2,97.51090887,187.16859018,125.65164096,2293265.50324434,1495,24,0.518129305083416
"result.2522",9,13,9,96.313969016,188.826070834,126.095262067,2293242.62229712,1486,22.5,0.518032749982939
"result.71",6,4,0,97.51090887,189.13189707,124.3427697,2293181.97813132,1495,24,0.517776838220831
"result.3543",6,13,13,94.413035417,188.826070834,128.629840199,2293166.80761111,1471,22.5,0.517712820281007
"result.251",10,15,0,98.01990135,192.195885,121.7240605,2293162.21565931,1499,23,0.517693442745458
"result.2571",10,0,10,98.01990135,182.58609075,128.13059,2293162.21565931,1499,23,0.517693442745458
"result.3592",7,0,14,96.0979425,182.58609075,130.6932018,2293162.21565931,1484,23,0.517693442745458
"result.3512",7,11,13,95.04667995,187.558781768,128.629840199,2293063.51646172,1476,22.5,0.517276942901867
"result.2986",9,10,11,96.313969016,186.925137235,127.362551133,2292971.92825044,1486,22.5,0.516890450644498
"result.2491",10,11,9,96.947613549,187.558781768,126.095262067,2292837.5988739,1490,22.5,0.516323595333694
"result.2027",10,14,7,96.947613549,189.459715367,124.827973001,2292798.6738841,1490,22.5,0.516159336124313
"result.3481",8,9,13,95.680324483,186.291492702,128.629840199,2292753.64301355,1481,22.5,0.51596931076444
"result.3597",12,0,14,98.214902615,180.588691905,129.263484732,2292681.89891472,1500,22.5,0.515666558496169
"result.40",7,2,0,98.1653445,187.82302581,124.3427697,2292596.18119768,1500,24,0.51530483908391
"result.1669",4,8,6,95.193734622,189.739892818,126.924979496,2292525.19950411,1477,23.5,0.515005304082691
"result.1700",3,10,6,94.546158196,191.03504567,126.924979496,2292471.97285046,1472,23.5,0.514780693412446
"result.4007",6,10,15,94.413035417,186.925137235,129.897129265,2292446.56809406,1471,22.5,0.514673488112656
"result.2955",10,8,11,96.947613549,185.657848169,127.362551133,2292409.42398615,1490,22.5,0.514516744030501
"result.1174",5,9,4,95.841311048,190.387469244,125.629826644,2292365.51954315,1482,23.5,0.514331472071955
"result.1205",4,11,4,95.193734622,191.682622096,125.629826644,2292365.51954315,1477,23.5,0.514331472071955
"result.1638",5,6,6,95.841311048,188.444739966,126.924979496,2292365.51954315,1482,23.5,0.514331472071955
"result.1996",11,12,7,97.581258082,188.192426301,124.827973001,2292347.60194354,1495,22.5,0.514255861756778
"result.1991",6,12,7,95.45728955,190.27392615,126.20863115,2292331.5655688,1479,23,0.514188190005319
"result.2486",5,11,9,94.8166366,189.6332732,127.48993705,2292318.68115778,1474,23,0.51413381919675
"result.2164",3,7,8,94.546158196,189.092316392,128.220132348,2292313.37914774,1472,23.5,0.51411144529294
"result.2022",5,14,7,94.8166366,191.55523205,126.20863115,2292279.76497753,1474,23,0.51396959716271
"result.3450",9,7,13,96.313969016,185.024203636,128.629840199,2292237.1872666,1485,22.5,0.513789923868729
"result.2460",11,9,9,97.581258082,186.291492702,126.095262067,2292230.06373906,1495,22.5,0.513759863359823
"result.2455",6,9,9,95.45728955,188.3519673,127.48993705,2292214.02818658,1479,23,0.513692195078178
"result.2517",4,13,9,94.17598365,190.9145791,127.48993705,2292214.02818658,1469,23,0.513692195078178
"result.2133",4,5,8,95.193734622,187.79716354,128.220132348,2292205.83958219,1477,23.5,0.51365764006122
"result.3976",7,8,15,95.04667995,185.657848169,129.897129265,2292185.79610361,1476,22.5,0.513573058768764
"result.1960",7,10,7,96.0979425,188.99262025,126.20863115,2292176.16379499,1484,23,0.513532411477487
"result.1143",6,7,4,96.488887474,189.092316392,125.629826644,2292154.78544501,1487,23.5,0.513442197173433
"result.1236",3,13,4,94.546158196,192.977774948,125.629826644,2292154.78544501,1472,23.5,0.513442197173433
"result.1532",11,15,5,97.581258082,190.0933599,123.560683935,2291994.9873301,1495,22.5,0.512767866565915
"result.1607",6,4,6,96.488887474,187.149587114,126.924979496,2291992.93296758,1487,23.5,0.51275919738024
"result.3579",10,15,13,95.86477089,187.970139,127.19312739,2291983.81768647,1482,22,0.512720731888632
"result.1496",7,13,5,96.0979425,190.9145791,124.92732525,2291978.95342212,1484,23,0.512700205223893
"result.1527",6,15,5,95.45728955,192.195885,124.92732525,2291978.95342212,1479,23,0.512700205223893
"result.2981",4,10,11,94.17598365,188.99262025,128.77124295,2291943.45555501,1469,23,0.512550408098246
"result.2424",7,7,9,96.0979425,187.0706614,127.48993705,2291900.06927298,1484,23,0.512367322722456
"result.2950",5,8,11,94.8166366,187.71131435,128.77124295,2291890.60317508,1474,23,0.512327376822283
"result.710",5,12,2,95.841311048,192.330198522,124.334673792,2291883.22088556,1482,23.5,0.51229622436606
"result.2102",5,3,8,95.841311048,186.502010688,128.220132348,2291883.22088556,1482,23.5,0.51229622436606
"result.679",6,10,2,96.488887474,191.03504567,124.334673792,2291831.08049014,1487,23.5,0.512076197587044
"result.1929",8,8,7,96.73859545,187.71131435,126.20863115,2291813.55965608,1488,23,0.512002261579211
"result.1465",8,11,5,96.73859545,189.6332732,124.92732525,2291773.85463435,1488,23,0.511834710720156
"result.4074",9,14,15,95.23820376,187.34357187,128.44626165,2291772.27341232,1477,22,0.511828038135762
"result.1112",7,5,4,97.1364639,187.79716354,125.629826644,2291733.31724874,1492,23.5,0.51166364737639
"result.741",4,14,2,95.193734622,193.625351374,124.334673792,2291726.79969931,1477,23.5,0.511636144029013
"result.3945",8,6,15,95.680324483,184.390559103,129.897129265,2291716.40652079,1480,22.5,0.511592285949755
"result.1965",12,10,7,98.214902615,186.925137235,124.827973001,2291696.05358495,1500,22.5,0.511506398781452
"result.2628",3,4,10,94.546158196,187.149587114,129.5152852,2291679.00433685,1471,23.5,0.511434452814916
"result.2924",11,6,11,97.581258082,184.390559103,127.362551133,2291642.37271667,1495,22.5,0.51127987137505
"result.2919",6,6,11,95.45728955,186.43000845,128.77124295,2291626.34127544,1479,23,0.511212220442467
"result.3548",11,13,13,96.49133802,186.71700474,127.19312739,2291584.34338273,1487,22,0.511034993918098
"result.648",7,8,2,97.1364639,189.739892818,124.334673792,2291570.37851306,1491,23.5,0.510976063691965
"result.3419",10,5,13,96.947613549,183.75691457,128.629840199,2291514.14922087,1490,22.5,0.510738782214737
"result.1501",12,13,5,98.214902615,188.826070834,123.560683935,2291498.88451899,1500,22.5,0.510674366838508
"result.2429",12,7,9,98.214902615,185.024203636,126.095262067,2291420.01689261,1500,22.5,0.510341554061331
"result.4043",10,12,15,95.86477089,186.09043761,128.44626165,2291419.28965256,1482,22,0.510338485187661
"result.1576",7,2,6,97.1364639,185.854434262,126.924979496,2291407.43977739,1491,23.5,0.510288480007542
"result.2597",4,2,10,95.193734622,185.854434262,129.5152852,2291407.43977739,1476,23.5,0.510288480007542
"result.3053",12,14,11,97.11790515,187.34357187,125.93999313,2291404.53074971,1491,22,0.510276204228159
"result.2393",8,5,9,96.73859545,185.7893555,127.48993705,2291376.80441698,1488,23,0.510159202129585
"result.1434",9,9,5,97.3792484,188.3519673,124.92732525,2291363.65705879,1493,23,0.510103721712679
"result.2071",6,1,8,96.488887474,185.206857836,128.220132348,2291345.52305783,1486,23.5,0.51002719820746
"result.1001",8,14,3,96.73859545,191.55523205,123.64601935,2291257.68935177,1488,23,0.509656549552414
"result.1898",9,6,7,97.3792484,186.43000845,126.20863115,2291243.75315209,1493,23,0.509597740310494
"result.2888",7,4,11,96.0979425,185.14870255,128.77124295,2291150.6698561,1483,23,0.509204938958798
"result.617",8,6,2,97.784040326,188.444739966,124.334673792,2291101.11495432,1496,23.5,0.508995822680824
"result.1081",8,3,4,97.784040326,186.502010688,125.629826644,2291101.11495432,1496,23.5,0.508995822680824
"result.3914",9,4,15,96.313969016,183.123270037,129.897129265,2291038.3993456,1485,22.5,0.508731169655636
"result.215",6,13,0,96.488887474,192.977774948,123.03952094,2291021.81810296,1486,23.5,0.508661198621071
"result.970",9,12,3,97.3792484,190.27392615,123.64601935,2291003.94533869,1493,23,0.508585777506123
"result.3414",5,5,13,94.8166366,185.7893555,130.05254885,2290995.53102944,1473,23,0.508550270039303
"result.3517",12,11,13,97.11790515,185.46387048,127.19312739,2290985.13192713,1491,22,0.508506386962296
"result.184",7,11,0,97.1364639,191.682622096,123.03952094,2290918.62357037,1491,23.5,0.508225728954269
"result.246",5,15,0,95.841311048,194.2729278,123.03952094,2290918.62357037,1481,23.5,0.508225728954269
"result.2566",5,0,10,95.841311048,184.55928141,129.5152852,2290918.62357037,1481,23.5,0.508225728954269
"result.2558",13,15,9,97.74447228,187.970139,124.68685887,2290876.89997291,1496,22,0.508049659925945
"result.4012",11,10,15,96.49133802,184.83730335,128.44626165,2290864.60088721,1486,22,0.50799775912636
"result.3022",13,12,11,97.74447228,186.09043761,125.93999313,2290761.7805307,1496,22,0.507563868441826
"result.1403",10,7,5,98.01990135,187.0706614,124.92732525,2290748.36069545,1498,23,0.507507238201464
"result.2893",12,4,11,98.214902615,183.123270037,127.362551133,2290670.77444198,1499,22.5,0.507179832678147
"result.2362",9,3,9,97.3792484,184.5080496,127.48993705,2290644.23361858,1493,23,0.507067833299568
"result.153",8,9,0,97.784040326,190.387469244,123.03952094,2290609.03997259,1496,23.5,0.506919319953863
"result.1545",8,0,6,97.784040326,184.55928141,126.924979496,2290609.03997259,1496,23.5,0.506919319953863
"result.3388",11,3,13,97.581258082,182.489625504,128.629840199,2290584.52887636,1495,22.5,0.506815885802459
"result.3092",3,1,12,94.546158196,185.206857836,130.810438052,2290568.84841779,1471,23.5,0.506749715978373
"result.3383",6,3,13,95.45728955,184.5080496,130.05254885,2290568.5048354,1478,23,0.506748266098186
"result.939",10,10,3,98.01990135,188.99262025,123.64601935,2290547.20611513,1498,23,0.506658387822799
"result.1867",10,4,7,98.01990135,185.14870255,126.20863115,2290466.74428301,1498,23,0.506318847671332
"result.2857",8,2,11,96.73859545,183.86739665,128.77124295,2290463.58891704,1488,23,0.506305532371275
"result.852",3,5,3,95.54760198,189.7863327,126.30607659,2290387.53055793,1479,24,0.505984574395423
"result.883",2,7,3,94.89316635,191.09520396,126.30607659,2290387.53055793,1474,24,0.505984574395423
"result.1347",2,4,5,94.89316635,189.13189707,127.61494785,2290346.88914387,1474,24,0.505813072062957
"result.2527",14,13,9,98.37103941,186.71700474,124.68685887,2290191.59491737,1500,22,0.505157747373046
"result.3486",13,9,13,97.74447228,184.21073622,127.19312739,2290186.18331966,1496,22,0.505134911021229
"result.3824",15,14,14,97.86509967,185.200410135,126.35747046,2290185.76052611,1497,21.5,0.50513312687862
"result.1316",3,2,5,95.54760198,187.82302581,127.61494785,2290182.92205957,1479,24,0.505121148859561
"result.821",4,3,3,96.20203761,188.47746144,126.30607659,2290171.15006378,1484,24,0.50507147232188
"result.506",9,15,1,97.3792484,192.195885,122.36471345,2290164.61799178,1493,23,0.505043907690826
"result.3883",10,2,15,96.947613549,181.855980971,129.897129265,2290151.77457805,1490,22.5,0.504989709886399
"result.3981",12,8,15,97.11790515,183.58416909,128.44626165,2290108.20711628,1491,22,0.504805859951859
"result.388",3,8,1,95.54760198,191.74963959,124.99720533,2290101.07866023,1479,24,0.504775778645215
"result.357",4,6,1,96.20203761,190.44076833,124.99720533,2290047.54410792,1484,24,0.504549868676242
"result.419",2,10,1,94.89316635,193.05851085,124.99720533,2289940.47500331,1474,24,0.504098048738299
"result.3352",7,1,13,96.0979425,183.2267437,130.05254885,2289927.96554434,1483,23,0.504045260186513
"result.2991",14,10,11,98.37103941,184.83730335,125.93999313,2289921.26101355,1500,22,0.504016967798161
"result.306",1,3,1,95.214932064,190.429864128,126.292027946,2289897.57111445,1476,24.5,0.503916999009063
"result.475",10,13,1,98.01990135,190.9145791,122.36471345,2289863.28054204,1498,23,0.503772296535334
"result.801",0,2,3,94.553717258,189.768649322,127.614457558,2289828.47945714,1471,24.5,0.503625439754593
"result.1811",2,1,7,94.89316635,187.16859018,128.92381911,2289818.55076114,1474,24,0.503583541740901
"result.1285",4,0,5,96.20203761,186.51415455,127.61494785,2289800.33219622,1484,24,0.503506661384967
"result.275",2,1,1,95.87614687,189.107434516,126.292027946,2289787.14009733,1481,24.5,0.503450992167191
"result.337",0,5,1,94.553717258,191.75229374,126.292027946,2289787.14009733,1471,24.5,0.503450992167191
"result.326",5,4,1,96.85647324,189.13189707,124.99720533,2289779.87134638,1489,24,0.503420318831382
"result.770",1,0,3,95.214932064,188.44621971,127.614457558,2289772.68577571,1476,24.5,0.503389996507259
"result.790",5,1,3,96.85647324,187.16859018,126.30607659,2289738.38907548,1489,24,0.503245268174796
"result.2808",7,15,10,95.04667995,190.0933599,126.7289066,2289705.28204805,1475,22.5,0.503105560131734
"result.2331",10,1,9,98.01990135,183.2267437,127.48993705,2289702.35687779,1498,23,0.5030932162324
"result.3878",5,2,15,94.8166366,183.86739665,131.33385475,2289633.46472086,1473,23,0.502802498847811
"result.2777",8,13,10,95.680324483,188.826070834,126.7289066,2289603.51736885,1480,22.5,0.502676124290216
"result.2826",9,0,11,97.3792484,182.58609075,128.77124295,2289565.09845827,1493,23,0.5025140006799
"result.3303",6,14,12,94.413035417,189.459715367,127.996195666,2289527.70268285,1470,22.5,0.502356194588285
"result.3272",7,12,12,95.04667995,188.192426301,127.996195666,2289476.31151985,1475,22.5,0.502139329488317
"result.3357",12,1,13,98.214902615,181.222336438,128.629840199,2289448.32623307,1499,22.5,0.502021234631899
"result.2282",9,14,8,96.313969016,189.459715367,125.461617534,2289375.56448744,1484,22.5,0.501714188005212
"result.2746",9,11,10,96.313969016,187.558781768,126.7289066,2289298.22333125,1484,22.5,0.501387816765658
"result.295",6,2,1,97.51090887,187.82302581,124.99720533,2289298.0603756,1494,24,0.501387129110631
"result.3241",8,10,12,95.680324483,186.925137235,127.996195666,2289219.35570486,1479,22.5,0.501055003988481
"result.3455",14,7,13,98.37103941,182.95760196,127.19312739,2289187.49756032,1500,22,0.500920566094895
"result.3950",13,6,15,97.74447228,182.33103483,128.44626165,2289150.10833977,1495,22,0.500762787664155
"result.3852",11,0,15,97.581258082,180.588691905,129.897129265,2289056.53221814,1494,22.5,0.50036790664205
"result.3847",6,0,15,95.45728955,182.58609075,131.33385475,2289040.51886645,1478,23,0.500300332045338
"result.2251",10,12,8,96.947613549,188.192426301,125.461617534,2289022.949874,1489,22.5,0.500226192814349
"result.3767",6,11,14,94.413035417,187.558781768,129.263484732,2288996.99988081,1470,22.5,0.500116686674762
"result.1787",10,15,6,96.947613549,190.0933599,124.194328468,2288789.39993523,1489,22.5,0.499240637558062
"result.2715",10,9,10,96.947613549,186.291492702,126.7289066,2288789.39993523,1489,22.5,0.499240637558062
"result.3736",7,9,14,95.04667995,186.291492702,129.263484732,2288789.39993523,1474,22.5,0.499240637558062
"result.3210",9,8,12,96.313969016,185.657848169,127.996195666,2288756.83523789,1484,22.5,0.499103218088777
"result.1429",4,9,5,95.193734622,190.387469244,126.27740307,2288613.04046059,1476,23.5,0.498496419819669
"result.264",7,0,1,98.1653445,186.51415455,124.99720533,2288602.11119559,1498,24,0.498450299513993
"result.1924",3,8,7,94.546158196,189.739892818,127.572555922,2288546.77870808,1470,23.5,0.49821680245467
"result.1398",5,7,5,95.841311048,189.092316392,126.27740307,2288507.1302824,1480,23.5,0.498049490424794
"result.1460",3,11,5,94.546158196,191.682622096,126.27740307,2288507.1302824,1470,23.5,0.498049490424794
"result.2246",5,12,8,94.8166366,190.27392615,126.8492841,2288504.89549376,1473,23,0.498040059860577
