"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.649",8,8,2,139.57186212,118.75851426,96.10869453,1593034.95942513,1491,21,0.497805193953674
"result.2469",4,10,9,135.479414336,118.544487544,99.190285496,1593029.48611079,1469,20.5,0.497770245997977
"result.275",2,1,1,139.09790286,117.16805331,97.74447228,1593022.84129775,1488,22,0.497727817842492
"result.986",9,13,3,138.503508406,120.358943986,95.561372612,1593021.0787541,1485,20.5,0.497716563729623
"result.1510",5,14,5,136.08423315,120.9637628,96.77101024,1592972.84707623,1472,20.5,0.497408597032228
"result.2815",14,15,10,138.033772578,118.567471317,97.331506305,1592958.12771425,1482,19.5,0.497314611637231
"result.229",4,14,0,137.12323296,122.431458,94.88437995,1592937.6947963,1477,21,0.497184144306698
"result.1833",8,2,7,139.57186212,115.08557052,99.16948098,1592930.3540696,1491,21,0.497137272635228
"result.1608",7,4,6,138.95970483,116.3098851,98.55732369,1592921.63695664,1487,21,0.497081612525357
"result.1720",7,11,6,137.293870778,119.149306358,97.375829054,1592919.5267351,1478,20.5,0.497068138435565
"result.2957",12,8,11,138.59680232,115.89560194,99.16840166,1592918.21877159,1485,20,0.497059786886936
"result.3182",13,6,12,139.19420233,114.70080192,99.76580167,1592829.52584056,1489,20,0.496493468851609
"result.3872",15,1,15,140.38900235,111.71380187,101.5580017,1592773.66635034,1495,20,0.496136797396667
"result.2732",11,10,10,137.99940231,117.09040196,98.57100165,1592750.21389261,1482,20,0.495987049839249
"result.2357",4,3,9,137.12323296,115.69772781,100.39379556,1592732.15444859,1477,21,0.495871737505541
"result.1196",11,10,4,139.713146034,118.544487544,96.166191426,1592725.93628493,1491,20.5,0.495832033572164
"result.1773",12,14,6,138.59680232,119.480002,96.18140161,1592720.36531006,1485,20,0.4957964620389
"result.3346",1,1,13,135.28676109,114.47341323,102.84242472,1592693.61563339,1467,21,0.495625661230323
"result.2058",9,0,8,140.18401941,113.86125594,99.78163827,1592667.46429451,1494,21,0.495458680900712
"result.1301",4,1,5,138.74545776,115.827681255,99.1038984,1592655.60699839,1486,21.5,0.495382970237377
"result.1383",6,6,5,138.34754754,117.53419968,97.9451664,1592644.06572814,1484,21,0.495309277447902
"result.2132",3,5,8,136.51107567,116.92204239,99.78163827,1592630.07246786,1474,21,0.495219928324162
"result.2297",8,15,8,136.20720228,120.07740201,97.37620163,1592627.4082958,1472,20,0.49520291717495
"result.3594",9,0,14,138.503508406,112.496299404,102.214379566,1592615.75566301,1485,20.5,0.495128513318481
"result.3668",3,5,14,134.874595522,115.520393474,102.214379566,1592578.36505035,1465,20.5,0.494889768493436
"result.2582",5,1,10,137.73539025,114.47341323,101.00595285,1592564.92351836,1481,21,0.494803942239868
"result.2155",10,6,8,139.10832722,116.125212288,98.585466682,1592548.05431701,1488,20.5,0.494696229789109
"result.50",1,3,0,138.47133573,118.42118757,97.11790515,1592533.58366836,1484,22,0.49460383246703
"result.2208",15,9,8,140.38900235,116.49300195,97.37620163,1592523.15146101,1495,20,0.494537221215156
"result.2380",11,4,9,139.713146034,114.91557466,99.190285496,1592521.50476956,1491,20.5,0.494526706836414
"result.1076",3,3,4,138.126058395,117.066479985,98.484499035,1592487.5983333,1483,21.5,0.494310209014715
"result.3706",9,7,14,136.80460229,115.29820193,100.96060169,1592484.34830368,1476,20,0.4942894570747
"result.3407",14,4,13,139.79160234,113.5060019,100.36320168,1592481.57664959,1492,20,0.494271759636095
"result.3481",8,9,13,136.20720228,116.49300195,100.36320168,1592481.57664959,1472,20,0.494271759636095
"result.1084",11,3,4,141.40833399,115.69772781,97.33300911,1592428.66127891,1500,21,0.493933886838207
"result.117",4,7,0,138.74545776,119.544077445,96.006901575,1592389.45465765,1486,21.5,0.49368354651831
"result.2904",7,5,11,137.293870778,115.520393474,100.399923124,1592367.07490188,1478,20.5,0.493540648328239
"result.641",0,8,2,136.2678603,120.16347681,97.245700305,1592341.92745394,1473,21.5,0.493380077997047
"result.3893",4,3,15,135.479414336,114.310755846,102.81919838,1592335.6579374,1468,20.5,0.493340046167549
"result.2244",3,12,8,134.874595522,119.754125172,98.585466682,1592331.67550528,1465,20.5,0.493314617724645
"result.2507",10,12,9,137.4020023,118.28520198,97.97360164,1592328.06965358,1479,20,0.493291593805722
"result.1930",9,8,7,138.503508406,117.334849916,97.980647868,1592311.76334469,1485,20.5,0.493187475510124
"result.2679",6,7,10,136.689051964,116.730031102,99.79510431,1592302.47100308,1475,20.5,0.493128142476682
"result.462",13,12,1,140.922783662,119.754125172,94.351734984,1592287.86875199,1497,20.5,0.493034904852699
"result.3774",13,11,14,137.443884661,116.207919649,99.691057973,1592272.34745926,1479,19.5,0.492935799006263
"result.948",3,11,3,136.51107567,120.59498613,96.72085182,1592271.98264332,1474,21,0.492933469600271
"result.777",8,0,3,141.22305522,115.20828189,97.86509967,1592271.58719246,1499,21.5,0.49293094458558
"result.252",11,15,0,139.713146034,121.568581614,93.74691617,1592265.96537534,1491,20.5,0.492895048416726
"result.1907",2,7,7,135.89891838,118.14635697,99.16948098,1592261.43034869,1471,21,0.492866091572534
"result.3999",14,9,15,138.033772578,115.028143815,100.28094589,1592237.65818566,1482,19.5,0.492714302647498
"result.1825",0,2,7,136.2678603,116.44708062,100.34269713,1592237.3676058,1472,21.5,0.492712447250272
"result.859",10,5,3,140.7961767,116.92204239,96.72085182,1592235.73780522,1497,21,0.492702040722389
"result.3931",10,5,15,137.4020023,114.10340191,101.5580017,1592229.99573946,1479,20,0.492665376747427
"result.2605",12,2,10,140.317964848,113.705937032,99.79510431,1592229.45974759,1494,20.5,0.49266195435677
"result.2050",1,0,8,136.887259665,115.20828189,100.962096495,1592227.38689302,1476,21.5,0.492648718860806
"result.3256",7,11,12,135.60980227,117.68780197,99.76580167,1592224.23922711,1469,20,0.492628620528789
"result.552",7,2,2,140.603655855,116.44708062,97.245700305,1592192.69203431,1496,21.5,0.492427186840285
"result.424",7,10,1,138.95970483,119.98282884,95.49653724,1592192.61103583,1487,21,0.492426669652504
"result.1983",14,11,7,139.79160234,117.68780197,96.77880162,1592182.23800736,1491,20,0.492360436266867
"result.3129",8,3,12,137.898689592,114.310755846,101.004741938,1592168.39578846,1481,20.5,0.492272051565572
"result.1158",5,8,4,137.73539025,118.75851426,97.33300911,1592100.39315661,1480,21,0.491837844279663
"result.3549",12,13,13,136.853996744,117.387695483,99.101170056,1592057.84869647,1476,19.5,0.491566191344079
"result.1495",6,13,5,136.689051964,120.358943986,96.77101024,1592052.46276458,1475,20.5,0.491531801338804
"result.214",5,13,0,137.73539025,121.81930071,94.88437995,1592048.77867197,1480,21,0.491508277839641
"result.851",2,5,3,137.50665903,118.305278715,97.86509967,1592046.30824691,1479,21.5,0.491492503794798
"result.2454",5,9,9,136.08423315,117.93966873,99.190285496,1591977.23904681,1471,20.5,0.491051486306168
"result.971",10,12,3,139.10832722,119.754125172,95.561372612,1591937.41472563,1488,20.5,0.490797201877126
"result.738",1,14,2,135.28676109,122.431458,96.10869453,1591882.46533258,1467,21,0.4904463415329
"result.1406",13,7,5,140.922783662,116.730031102,96.77101024,1591875.46578158,1497,20.5,0.490401648320839
"result.3632",15,2,14,140.38900235,112.31120188,100.96060169,1591871.81274876,1494,20,0.490378323143222
"result.761",8,15,2,137.898689592,121.568581614,94.956553798,1591865.73094751,1481,20.5,0.490339489904851
"result.327",6,4,1,139.98425649,117.68587935,96.62630094,1591838.13909468,1492,21.5,0.49016331167167
"result.1705",8,10,6,137.898689592,118.544487544,97.375829054,1591815.28680735,1481,20.5,0.49001739629473
"result.2800",15,14,10,138.623660495,117.9775834,97.331506305,1591806.60804035,1485,19.5,0.489961981029711
"result.634",9,7,2,140.18401941,118.14635697,96.10869453,1591774.41901141,1493,21,0.489756449118452
"result.3031",6,13,11,135.01240226,118.88260199,99.16840166,1591714.89448616,1465,20,0.489376375849952
"result.3354",9,1,13,138.503508406,113.101118218,101.609560752,1591703.77870806,1484,20.5,0.489305399893411
"result.3106",1,2,12,135.28676109,115.08557052,102.23026743,1591679.67775738,1467,21,0.489151511608544
"result.2830",13,0,11,140.922783662,112.496299404,100.399923124,1591669.26429637,1497,20.5,0.489085020054909
"result.2282",9,14,8,136.80460229,119.480002,97.37620163,1591654.3445044,1475,20,0.488989754883526
"result.260",3,0,1,139.72446999,116.54148618,97.74447228,1591641.40799123,1491,22,0.488907153252953
"result.1682",1,9,6,135.28676109,119.37067155,98.55732369,1591628.98086358,1467,21,0.488827804127456
"result.3324",11,15,12,136.264108827,118.567471317,98.511282139,1591596.62504099,1472,19.5,0.488621207213045
"result.1758",13,13,6,139.19420233,118.88260199,96.18140161,1591587.61160197,1488,20,0.4885636550156
"result.2942",13,7,11,139.19420233,115.29820193,99.16840166,1591537.93503243,1488,20,0.488246462462159
"result.1593",8,3,6,139.57186212,115.69772781,98.55732369,1591518.18176989,1490,21,0.488120334836207
"result.2717",12,9,10,138.59680232,116.49300195,98.57100165,1591483.7811755,1485,20,0.487900681738667
"result.1181",12,9,4,140.317964848,117.93966873,96.166191426,1591459.52287151,1494,20.5,0.487745788728619
"result.1818",9,1,7,140.18401941,114.47341323,99.16948098,1591406.69448307,1493,21,0.487408471325757
"result.2117",4,4,8,137.12323296,116.3098851,99.78163827,1591396.14218844,1477,21,0.48734109329802
"result.2229",4,11,8,135.479414336,119.149306358,98.585466682,1591394.03398779,1468,20.5,0.487327632111971
"result.2342",5,2,9,137.73539025,115.08557052,100.39379556,1591377.79037168,1480,21,0.487223914119345
"result.1368",7,5,5,138.95970483,116.92204239,97.9451664,1591359.43855491,1487,21,0.48710673494067
"result.3331",2,0,13,135.89891838,113.86125594,102.84242472,1591344.75710151,1470,21,0.48701299159773
"result.3653",4,4,14,135.479414336,114.91557466,102.214379566,1591344.47483255,1468,20.5,0.487011189266941
"result.626",1,7,2,136.887259665,119.544077445,97.245700305,1591334.58837144,1475,21.5,0.486948062688899
"result.3167",14,5,12,139.79160234,114.10340191,99.76580167,1591334.11185439,1491,20,0.486945020054052
"result.933",4,10,3,137.12323296,119.98282884,96.72085182,1591293.37201458,1477,21,0.486684889897441
"result.35",2,2,0,139.09790286,117.79462044,97.11790515,1591275.38720062,1487,22,0.486570054088204
"result.3466",9,8,13,136.80460229,115.89560194,100.36320168,1591263.75448121,1475,20,0.486495777381798
"result.102",5,6,0,139.364857125,118.92467808,96.006901575,1591210.78000579,1489,21.5,0.486157527191012
"result.1286",5,0,5,139.364857125,115.20828189,99.1038984,1591210.78000579,1489,21.5,0.486157527191012
"result.237",12,14,0,140.317964848,120.9637628,93.74691617,1591202.87724614,1494,20.5,0.486107066852568
"result.2492",11,11,9,137.99940231,117.68780197,97.97360164,1591174.20873354,1481,20,0.485924013980747
"result.1024",15,15,3,140.38900235,120.07740201,94.38920158,1591170.37105864,1494,20,0.485899509834987
"result.1061",4,2,4,138.74545776,116.44708062,98.484499035,1591165.15389024,1485,21.5,0.485866197410601
"result.3691",10,6,14,137.4020023,114.70080192,100.96060169,1591151.18268413,1478,20,0.485776989106189
"result.1892",3,6,7,136.51107567,117.53419968,99.16948098,1591146.5574805,1473,21,0.485747456468043
"result.2140",11,5,8,139.713146034,115.520393474,98.585466682,1591141.59204078,1490,20.5,0.485715751370098
"result.3241",8,10,12,136.20720228,117.09040196,99.76580167,1591120.48128493,1472,20,0.485580955940115
"result.723",2,13,2,135.89891838,121.81930071,96.10869453,1591090.12564396,1470,21,0.485387130493618
"result.199",6,12,0,138.34754754,121.20714342,94.88437995,1591088.7492577,1483,21,0.485378342055219
"result.2567",6,0,10,138.34754754,113.86125594,101.00595285,1591088.7492577,1483,21,0.485378342055219
"result.1480",7,12,5,137.293870778,119.754125172,96.77101024,1591061.27965974,1477,20.5,0.485202944438196
"result.2664",7,6,10,137.293870778,116.125212288,99.79510431,1591061.27965974,1477,20.5,0.485202944438196
"result.409",8,9,1,139.57186212,119.37067155,95.49653724,1591047.45766999,1490,21,0.4851146889032
"result.447",14,11,1,141.527602476,119.149306358,94.351734984,1591045.34993127,1500,20.5,0.485101230666579
"result.1915",10,7,7,139.10832722,116.730031102,97.980647868,1591021.45533856,1487,20.5,0.484948660009153
"result.2889",8,4,11,137.898689592,114.91557466,100.399923124,1591008.18056483,1481,20.5,0.484863898532806
"result.2365",12,3,9,140.317964848,114.310755846,99.190285496,1590997.56074585,1494,20.5,0.484796089351728
"result.3759",14,10,14,138.033772578,115.618031732,99.691057973,1590988.8443361,1481,19.5,0.484740433731962
"result.3878",5,2,15,136.08423315,113.705937032,102.81919838,1590981.63101738,1471,20.5,0.484694375580111
"result.1810",1,1,7,136.887259665,115.827681255,100.34269713,1590966.96545079,1475,21.5,0.484600733676938
"result.1143",6,7,4,138.34754754,118.14635697,97.33300911,1590933.21761066,1483,21,0.48438524851595
"result.1270",5,15,4,136.08423315,121.568581614,96.166191426,1590931.85061591,1471,20.5,0.484376520043808
"result.746",9,14,2,138.503508406,120.9637628,94.956553798,1590893.13252588,1484,20.5,0.484129299071128
"result.3534",13,12,13,137.443884661,116.797807566,99.101170056,1590885.39230123,1478,19.5,0.484079876543693
"result.1968",15,10,7,140.38900235,117.09040196,96.77880162,1590869.75319144,1494,20,0.483980018417172
"result.3392",15,3,13,140.38900235,112.90860189,100.36320168,1590869.75319144,1494,20,0.483980018417172
"result.2439",6,8,9,136.689051964,117.334849916,99.190285496,1590852.42321979,1474,20.5,0.483869363876995
"result.836",3,4,3,138.126058395,117.68587935,97.86509967,1590844.82053727,1482,21.5,0.483820819577295
"result.3984",15,8,15,138.623660495,114.438255898,100.28094589,1590841.87676275,1485,19.5,0.483802023123231
"result.1585",0,3,6,136.2678603,117.066479985,99.723297765,1590825.80965579,1472,21.5,0.48369943216879
"result.844",11,4,3,141.40833399,116.3098851,96.72085182,1590785.94428115,1499,21,0.483444885607085
"result.956",11,11,3,139.713146034,119.149306358,95.561372612,1590783.83688887,1490,20.5,0.483431429582535
"result.3916",11,4,15,137.99940231,113.5060019,101.5580017,1590780.20744377,1481,20,0.48340825501612
"result.1533",12,15,5,138.59680232,120.07740201,95.5840016,1590741.83069476,1484,20,0.483163213558526
"result.3016",7,12,11,135.60980227,118.28520198,99.16840166,1590723.92154523,1468,20,0.483048860878317
"result.537",8,1,2,141.22305522,115.827681255,97.245700305,1590700.33783801,1498,21.5,0.482898275272658
"result.3114",9,2,12,138.503508406,113.705937032,101.004741938,1590690.47098033,1484,20.5,0.482835273865557
"result.1690",9,9,6,138.503508406,117.93966873,97.375829054,1590639.80559395,1484,20.5,0.482511767564164
"result.1667",2,8,6,135.89891838,118.75851426,98.55732369,1590631.78902037,1470,21,0.482460580506217
"result.2267",10,13,8,137.4020023,118.88260199,97.37620163,1590611.77615647,1478,20,0.482332795285571
"result.2590",13,1,10,140.922783662,113.101118218,99.79510431,1590586.70649905,1497,20.5,0.482172721658774
"result.2866",1,3,11,135.28676109,115.69772781,101.61811014,1590564.34609377,1466,21,0.482029947024587
"result.3309",12,14,12,136.853996744,117.9775834,98.511282139,1590533.98380181,1475,19.5,0.481836079110526
"result.312",7,3,1,140.603655855,117.066479985,96.62630094,1590466.50399579,1495,21.5,0.481405210148049
"result.619",10,6,2,140.7961767,117.53419968,96.10869453,1590441.8477169,1496,21,0.481247776006933
"result.1391",14,6,5,141.527602476,116.125212288,96.77101024,1590424.09052091,1500,20.5,0.481134393573518
"result.1743",14,12,6,139.79160234,118.28520198,96.18140161,1590386.206154,1491,20,0.480892496051494
"result.2214",5,10,8,136.08423315,118.544487544,98.585466682,1590384.26619973,1471,20.5,0.480880109144476
"result.3091",2,1,12,135.89891838,114.47341323,102.23026743,1590377.15756282,1470,21,0.480834719402105
"result.769",0,0,3,137.8447686,116.54148618,98.99760654,1590360.33522408,1480,22,0.48072730617633
"result.401",0,9,1,136.2678603,120.782876175,96.62630094,1590355.29033912,1472,21.5,0.480695093808297
"result.3413",4,5,13,135.479414336,115.520393474,101.609560752,1590254.17341722,1467,20.5,0.480049446676272
"result.611",2,6,2,137.50665903,118.92467808,97.245700305,1590252.63157912,1478,21.5,0.48003960180237
"result.918",5,9,3,137.73539025,119.37067155,96.72085182,1590242.27170963,1479,21,0.479973452438845
"result.708",3,12,2,136.51107567,121.20714342,96.10869453,1590225.75507455,1473,21,0.479867991178038
"result.4058",9,13,15,135.084332993,117.387695483,100.28094589,1590178.88058687,1465,19.5,0.479568690349204
"result.2702",13,8,10,139.19420233,115.89560194,98.57100165,1590146.99108521,1487,20,0.479365070965829
"result.1166",13,8,4,140.922783662,117.334849916,96.166191426,1590122.75315734,1496,20.5,0.479210308060432
"result.3339",10,0,13,139.10832722,112.496299404,101.609560752,1590105.49595149,1487,20.5,0.479100118141181
"result.2102",5,3,8,137.73539025,115.69772781,99.78163827,1590087.42825571,1479,21,0.478984753118778
"result.2927",14,6,11,139.79160234,114.70080192,99.16840166,1590086.86751177,1490,20,0.478981172682266
"result.2791",6,14,10,135.01240226,119.480002,98.57100165,1590076.63371204,1465,20,0.478915828293574
"result.222",13,13,0,140.922783662,120.358943986,93.74691617,1590071.20278603,1496,20.5,0.47888115099395
"result.2560",15,15,9,138.623660495,118.567471317,96.741618388,1590070.09174067,1484,19.5,0.478874056798048
"result.184",7,11,0,138.95970483,120.59498613,94.88437995,1590057.60655348,1486,21,0.478794336953431
"result.1255",6,14,4,136.689051964,120.9637628,96.166191426,1590052.39685659,1474,20.5,0.47876107223579
"result.1578",9,2,6,140.18401941,115.08557052,98.55732369,1590040.86052069,1492,21,0.47868741095289
"result.3638",5,3,14,136.08423315,114.310755846,102.214379566,1590035.80338943,1470,20.5,0.478655120390356
"result.1353",8,4,5,139.57186212,116.3098851,97.9451664,1590001.40411465,1489,21,0.478435475718739
"result.1465",8,11,5,137.898689592,119.149306358,96.77101024,1589999.29776169,1480,20.5,0.4784220263304
"result.3451",10,7,13,137.4020023,115.29820193,100.36320168,1589974.29571469,1478,20,0.478262384406658
"result.87",6,5,0,139.98425649,118.305278715,96.006901575,1589958.43818819,1491,21.5,0.478161131655758
"result.1877",4,5,7,137.12323296,116.92204239,99.16948098,1589957.35975443,1476,21,0.478154245689921
"result.2477",12,10,9,138.59680232,117.09040196,97.97360164,1589950.41684865,1484,20,0.478109914166378
"result.2327",6,1,9,138.34754754,114.47341323,100.39379556,1589948.18384605,1483,21,0.478095656100583
"result.3226",9,9,12,136.80460229,116.49300195,99.76580167,1589945.51315294,1474,20,0.478078603313463
"result.20",3,1,0,139.72446999,117.16805331,97.11790515,1589940.9364015,1490,22,0.478049380050054
"result.1442",1,10,5,135.28676109,119.98282884,97.9451664,1589854.58958057,1466,21,0.477498042289342
"result.731",10,13,2,139.10832722,120.358943986,94.956553798,1589851.06278842,1487,20.5,0.477475523177854
"result.394",9,8,1,140.18401941,118.75851426,95.49653724,1589830.73221878,1492,21,0.477345709357065
"result.1803",10,0,7,140.7961767,113.86125594,99.16948098,1589808.71003867,1496,21,0.477205094342656
"result.2042",9,15,7,136.80460229,120.07740201,96.77880162,1589799.04189424,1474,20,0.477143361750315
"result.3152",15,4,12,140.38900235,113.5060019,99.76580167,1589767.4876784,1493,20,0.476941883218516
"result.1046",5,1,4,139.364857125,115.827681255,98.484499035,1589767.14119329,1488,21.5,0.476939670857679
"result.2649",8,5,10,137.898689592,115.520393474,99.79510431,1589747.0770609,1480,20.5,0.4768115582798
"result.3676",11,5,14,137.99940231,114.10340191,100.96060169,1589745.95405812,1481,20,0.476804387733978
"result.1128",7,6,4,138.95970483,117.53419968,97.33300911,1589693.09359308,1486,21,0.476466865517003
"result.2125",12,4,8,140.317964848,114.91557466,98.585466682,1589663.00349397,1493,20.5,0.476274735596265
"result.3001",8,11,11,136.20720228,117.68780197,99.16840166,1589662.1648228,1471,20,0.476269380551565
"result.1900",11,6,7,139.713146034,116.125212288,97.980647868,1589659.46355431,1490,20.5,0.476252132535906
"result.1989",4,12,7,135.479414336,119.754125172,97.980647868,1589659.46355431,1467,20.5,0.476252132535906
"result.2424",7,7,9,137.293870778,116.730031102,99.190285496,1589655.03862974,1477,20.5,0.476223878710456
"result.498",1,15,1,135.28676109,123.04361529,95.49653724,1589651.80200537,1466,21,0.476203212364986
"result.1518",13,14,5,139.19420233,119.480002,95.5840016,1589650.22538978,1487,20,0.476193145431425
"result.3519",14,11,13,138.033772578,116.207919649,99.101170056,1589643.96788273,1481,19.5,0.476153190284463
"result.3744",15,9,14,138.623660495,115.028143815,99.691057973,1589635.96266575,1484,19.5,0.476102075740133
"result.1795",2,0,7,137.50665903,115.20828189,100.34269713,1589619.56922579,1478,21.5,0.475997401099161
"result.1570",1,2,6,136.887259665,116.44708062,99.723297765,1589601.50888838,1475,21.5,0.475882083061081
"result.2874",9,3,11,138.503508406,114.310755846,100.399923124,1589575.83247984,1483,20.5,0.475718135234918
"result.821",4,3,3,138.74545776,117.066479985,97.86509967,1589568.23984579,1485,21.5,0.475669655096197
"result.1652",3,7,6,136.51107567,118.14635697,98.55732369,1589560.73111469,1473,21,0.475621710690812
"result.941",12,10,3,140.317964848,118.544487544,95.561372612,1589560.34524383,1493,20.5,0.475619246845844
"result.3863",6,1,15,136.689051964,113.101118218,102.81919838,1589552.38037959,1474,20.5,0.475568389960036
"result.2252",11,12,8,137.99940231,118.28520198,97.37620163,1589499.70325202,1481,20,0.475232038381086
"result.3294",13,13,12,137.443884661,117.387695483,98.511282139,1589402.78506333,1478,19.5,0.474613200807844
"result.2350",13,2,9,140.922783662,113.705937032,99.190285496,1589401.04795912,1496,20.5,0.474602109129676
"result.1675",10,8,6,139.10832722,117.334849916,97.375829054,1589393.08309488,1486,20.5,0.474551252243868
"result.386",1,8,1,136.887259665,120.16347681,96.62630094,1589391.43864801,1475,21.5,0.474540752197103
"result.2626",1,4,10,135.28676109,116.3098851,101.00595285,1589347.62064256,1466,21,0.474260967478452
"result.1345",0,4,5,136.2678603,117.68587935,99.1038984,1589309.69185764,1471,21.5,0.474018786340532
"result.2851",2,2,11,135.89891838,115.08557052,101.61811014,1589307.70544111,1469,21,0.474006102764835
"result.2199",6,9,8,136.689051964,117.93966873,98.585466682,1589302.37214109,1473,20.5,0.47397204882216
"result.693",4,11,2,137.12323296,120.59498613,96.10869453,1589289.35362435,1476,21,0.47388892358616
"result.3901",12,3,15,138.59680232,112.90860189,101.5580017,1589257.9297333,1484,20,0.473688277198248
"result.3099",10,1,12,139.10832722,113.101118218,101.004741938,1589138.64993181,1486,20.5,0.472926657280541
"result.2776",7,13,10,135.60980227,118.88260199,98.57100165,1589126.8091742,1467,20,0.472851052218138
"result.903",6,8,3,138.34754754,118.75851426,96.72085182,1589118.68172848,1482,21,0.472799157224485
"result.1728",15,11,6,140.38900235,117.68780197,96.18140161,1589116.14896614,1493,20,0.472782985146583
"result.3975",6,8,15,135.01240226,115.89560194,101.5580017,1589112.95090373,1464,20,0.472762565025117
"result.1240",7,13,4,137.293870778,120.358943986,96.166191426,1589102.58679652,1477,20.5,0.472696388603131
"result.4043",10,12,15,135.67422091,116.797807566,100.28094589,1589097.14998411,1468,19.5,0.472661673717897
"result.596",3,5,2,138.126058395,118.305278715,97.245700305,1589096.05707699,1481,21.5,0.47265469533746
"result.3173",4,6,12,135.479414336,116.125212288,101.004741938,1589064.7536914,1467,20.5,0.472454818395541
"result.604",11,5,2,141.40833399,116.92204239,96.10869453,1589037.24554161,1499,21,0.472279174619115
"result.297",8,2,1,141.22305522,116.44708062,96.62630094,1589020.72645912,1498,21.5,0.472173697731259
"result.3076",3,0,12,136.51107567,113.86125594,102.23026743,1588998.01853328,1472,21,0.472028704124699
"result.3398",5,4,13,136.08423315,114.91557466,101.609560752,1588990.41495854,1470,20.5,0.471980154127996
"result.169",8,10,0,139.57186212,119.98282884,94.88437995,1588955.35055931,1489,21,0.47175626253428
"result.3069",12,15,11,136.853996744,118.567471317,97.921394222,1588914.87735124,1474,19.5,0.471497834862375
"result.483",2,14,1,135.89891838,122.431458,95.49653724,1588900.29510903,1469,21,0.471404724998255
"result.1427",2,9,5,135.89891838,119.37067155,97.9451664,1588900.29510903,1469,21,0.471404724998255
"result.207",14,12,0,141.527602476,119.754125172,93.74691617,1588870.94199501,1499,20.5,0.471217300840868
"result.2575",14,0,10,141.527602476,112.496299404,99.79510431,1588870.94199501,1499,20.5,0.471217300840868
"result.1450",9,10,5,138.503508406,118.544487544,96.77101024,1588866.51707043,1483,20.5,0.471189047015419
"result.2027",10,14,7,137.4020023,119.480002,96.77880162,1588797.40874525,1477,20,0.470747779707127
"result.529",0,1,2,137.8447686,117.16805331,98.37103941,1588790.97188797,1479,22,0.470706679381235
"result.3818",9,14,14,135.084332993,117.9775834,99.691057973,1588768.73082578,1464,19.5,0.47056466677101
"result.2687",14,7,10,139.79160234,115.29820193,98.57100165,1588739.84362175,1490,20,0.470380217520736
"result.716",11,12,2,139.713146034,119.754125172,94.956553798,1588739.52173512,1489,20.5,0.470378162225028
"result.1151",14,7,4,141.527602476,116.730031102,96.166191426,1588715.62714242,1499,20.5,0.470225591567603
"result.2087",6,2,8,138.34754754,115.08557052,99.78163827,1588703.9306697,1482,21,0.470150907786436
"result.3211",10,8,12,137.4020023,115.89560194,99.76580167,1588699.33483113,1477,20,0.470121562648832
"result.1862",5,4,7,137.73539025,116.3098851,99.16948098,1588693.83717048,1479,21,0.470086459238165
"result.1974",5,11,7,136.08423315,119.149306358,97.980647868,1588691.73254971,1470,20.5,0.470073020910177
"result.506",9,15,1,138.503508406,121.568581614,94.351734984,1588663.85552489,1483,20.5,0.469895021809848
"result.2462",13,9,9,139.19420233,116.49300195,97.97360164,1588656.69399891,1487,20,0.469849294362618
"result.3623",6,2,14,136.689051964,113.705937032,102.214379566,1588652.35072099,1473,20.5,0.469821561863681
"result.72",7,4,0,140.603655855,117.68587935,96.006901575,1588632.42920486,1494,21.5,0.469694359912549
"result.3436",11,6,13,137.99940231,114.70080192,100.36320168,1588613.20035004,1480,20,0.469571580710679
"result.1338",9,3,5,140.18401941,115.69772781,97.9451664,1588569.96240735,1492,21,0.46929549978211
"result.2912",15,5,11,140.38900235,114.10340191,99.16840166,1588565.01620962,1493,20,0.469263917547255
"result.379",10,7,1,140.7961767,118.14635697,95.49653724,1588542.4346822,1495,21,0.469119731014097
"result.5",4,0,0,140.35103712,116.54148618,97.11790515,1588530.231271,1493,22,0.469041810352582
"result.2986",9,10,11,136.80460229,117.09040196,99.16840166,1588529.62431887,1474,20,0.469037934869697
"result.1503",14,13,5,139.79160234,118.88260199,95.5840016,1588490.39475323,1490,20,0.46878744804638
"result.1563",10,1,6,140.7961767,114.47341323,98.55732369,1588489.67320902,1495,21,0.468782840875408
"result.2312",7,0,9,138.95970483,113.86125594,100.39379556,1588443.3348717,1485,21,0.468486963449254
"result.1637",4,6,6,137.12323296,117.53419968,98.55732369,1588415.80714656,1475,21,0.468311194681243
"result.2409",8,6,9,137.898689592,116.125212288,99.190285496,1588385.08527665,1479,20.5,0.468115030806553
"result.1113",8,5,4,139.57186212,116.92204239,97.33300911,1588380.02110388,1488,21,0.468082695282826
"result.2634",9,4,10,138.503508406,114.91557466,99.79510431,1588359.86320657,1483,20.5,0.467953984001492
"result.371",2,7,1,137.50665903,119.544077445,96.62630094,1588353.44451911,1477,21.5,0.467912999692741
"result.3504",15,10,13,138.623660495,115.618031732,99.101170056,1588333.57544099,1483,19.5,0.467786132566386
"result.2237",12,11,8,138.59680232,117.68780197,97.37620163,1588318.12579103,1483,20,0.467687484170072
"result.1555",2,1,6,137.50665903,115.827681255,99.723297765,1588300.689323,1477,21.5,0.46757614963414
"result.1031",6,0,4,139.98425649,115.20828189,98.484499035,1588293.56024245,1491,21.5,0.467530629355951
