"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.756",3,15,2,132.8271594,109.66755212,112.3922118,1637198.17815216,1474,26,0.516213735124246
"result.2762",9,12,10,134.254734,105.533572,115.552582,1637193.08090863,1482,25,0.516183764471605
"result.2627",2,4,10,133.410045712,103.1520972,118.968752104,1637191.5755928,1477,26.5,0.516174913551003
"result.2413",12,6,9,137.613817548,102.535785624,116.027336364,1637185.2692351,1500,25.5,0.516137833577251
"result.1538",1,0,6,135.203963889,102.278646258,118.391035737,1637167.87988422,1487,27.5,0.516035588080802
"result.132",3,8,0,135.35801175,106.8981221,113.14541495,1637159.53533086,1488,27,0.515986523972182
"result.3322",9,15,12,132.904176006,106.455583766,115.71259105,1637147.0560464,1475,24.5,0.515913148568874
"result.3113",8,2,12,136.232984,100.81240816,119.203861,1637142.86927144,1493,26,0.515888531267886
"result.1722",9,11,6,135.590084937,105.908673309,114.003603753,1637110.67557802,1489,25.5,0.515699239546288
"result.548",3,2,2,136.605041235,103.679723604,115.588881045,1637105.30965671,1495,27.5,0.515667689128343
"result.747",10,14,2,136.264662474,107.93240592,111.305293605,1637008.45464054,1493,25.5,0.515098203281632
"result.3403",10,4,13,136.264662474,101.18663055,118.725646512,1637008.45464054,1493,25.5,0.515098203281632
"result.3453",12,7,13,136.258536,102.193902,117.556384,1636948.13371358,1493,25,0.514743529713668
"result.1142",5,7,4,135.473087656,105.215139144,114.842668216,1636946.69442632,1489,26.5,0.514735067026261
"result.3157",4,5,12,133.50832432,102.85590292,119.203861,1636921.63374857,1478,26,0.514587715842445
"result.226",1,14,0,132.722365064,110.02890368,112.091945624,1636911.89723533,1473,26.5,0.514530467320887
"result.2958",13,8,11,136.92647,102.861836,116.220516,1636908.79912752,1497,25,0.514512251139401
"result.937",8,10,3,136.232984,106.26172752,113.07337672,1636890.02867387,1493,26,0.514401885067382
"result.996",3,14,3,132.8271594,108.9863872,113.07337672,1636890.02867387,1474,26,0.514401885067382
"result.2952",7,8,11,134.240929863,103.884940698,117.376491438,1636886.89460678,1482,25.5,0.514383457453394
"result.1558",5,1,6,136.74629905,102.03911655,117.31027685,1636885.61014369,1496,27,0.514375905097509
"result.3078",5,0,12,135.473087656,100.401374608,120.3441134,1636882.62857002,1489,26.5,0.514358374110759
"result.1672",7,8,6,135.55181908,104.89939768,115.11687148,1636881.81135445,1489,26,0.514353569065865
"result.407",6,9,1,136.160768304,106.59050044,112.779626272,1636820.83916546,1492,26.5,0.51399506622271
"result.1063",6,2,4,137.4404427,102.7332602,115.92198955,1636784.26785832,1499,27,0.513780035110908
"result.2457",8,9,9,134.9155074,104.559518235,116.027336364,1636762.87881476,1486,25.5,0.513654272315494
"result.3447",6,7,13,133.566352326,103.210363161,118.725646512,1636684.29455051,1478,25.5,0.51319221440633
"result.3948",11,6,15,135.590602,101.525968,118.892252,1636666.83182536,1489,25,0.513089537485574
"result.466",1,13,1,132.722365064,109.341223032,112.779626272,1636660.8371284,1473,26.5,0.513054290007341
"result.2053",4,0,8,136.0521554,101.3449729,118.69856415,1636639.77984751,1492,27,0.51293047790229
"result.987",10,13,3,136.264662474,107.257828383,111.979871142,1636636.40726448,1493,25.5,0.512910647867934
"result.2267",10,13,8,134.922668,106.201506,114.216714,1636610.21386057,1485,25,0.512756636507462
"result.3122",1,3,12,132.722365064,102.464416552,120.3441134,1636598.07210166,1473,26.5,0.512685245678955
"result.2463",14,9,9,137.594404,103.52977,114.884648,1636545.2521957,1500,25,0.512374676437839
"result.53",4,3,0,137.305579908,104.380262277,114.187803699,1636538.73968457,1499,27.5,0.512336384328054
"result.2528",15,13,9,136.871464842,105.133154154,113.728946632,1636528.70016779,1496,24.5,0.512277354213316
"result.372",3,7,1,135.35801175,106.20397845,113.8395586,1636507.33250426,1488,27,0.512151717127722
"result.1236",3,13,4,132.8271594,108.30522228,113.75454164,1636458.61940426,1474,26,0.511865294987772
"result.1833",8,2,7,137.5361296,101.776735904,116.90571016,1636443.59859027,1500,26.5,0.511776975958833
"result.3608",7,1,14,135.55181908,100.13124324,120.56619084,1636441.55266393,1489,26,0.511764946369239
"result.3898",9,3,15,135.590084937,100.512053013,120.074801586,1636431.96538952,1489,25.5,0.511708575338623
"result.4078",13,14,15,134.15930415,104.7097008,116.48954214,1636419.52983734,1481,24,0.511635457071294
"result.1602",1,4,6,133.96972445,104.1215475,117.31027685,1636376.89193894,1480,27,0.51138475575883
"result.3758",13,10,14,135.54903523,103.149509736,117.035020662,1636362.1863828,1489,24.5,0.511298290375634
"result.4057",8,13,15,132.2429612,105.133154154,117.696235468,1636344.84119687,1471,24.5,0.511196304559209
"result.3497",8,10,13,133.5868,104.197704,117.556384,1636318.78033653,1478,25,0.51104307252539
"result.1962",9,10,7,135.590084937,105.234095772,114.67818129,1636308.56353707,1489,25.5,0.510983000028138
"result.2328",7,1,9,136.848448952,101.089055256,118.281071456,1636286.19821234,1496,26.5,0.510851496917698
"result.706",1,12,2,132.722365064,108.653542384,113.46730692,1636284.24696799,1473,26.5,0.510840024037023
"result.3562",9,14,13,132.904176006,105.79436896,116.373805856,1636275.46045312,1474,24.5,0.510788361293508
"result.3652",3,4,14,132.8271594,102.174738,120.56619084,1636273.72971729,1474,26,0.510778184953653
"result.3002",9,11,11,134.254734,104.865638,116.220516,1636234.74735721,1482,25,0.510548977389455
"result.1107",2,5,4,134.6638681,104.81569115,115.92198955,1636225.71466836,1484,27,0.510495867197959
"result.1877",4,5,7,134.785407008,103.839777848,116.90571016,1636222.45756343,1485,26.5,0.510476716148975
"result.1177",8,9,4,136.232984,105.5805626,113.75454164,1636194.71703055,1492,26,0.510313608015996
"result.3263",14,11,12,136.210250036,103.810724542,115.71259105,1636185.84365912,1492,24.5,0.510261434575311
"result.1532",11,15,5,135.590602,107.537374,112.212912,1636182.89722103,1489,25,0.510244110177921
"result.2097",0,3,8,133.2755808,103.42740385,118.69856415,1636182.23447992,1476,27,0.510240213408329
"result.647",6,8,2,136.160768304,105.902819792,113.46730692,1636176.9285285,1492,26.5,0.510209015599886
"result.3942",5,6,15,132.891774789,102.535785624,120.074801586,1636158.76228334,1474,25.5,0.510102202138795
"result.2363",10,3,9,137.59531384,101.49357308,117.16036624,1636149.20572299,1500,26,0.510046011699905
"result.1227",10,12,4,136.264662474,106.583250846,112.654448679,1636140.34409641,1493,25.5,0.509993907316334
"result.2372",3,4,9,134.09772636,103.1520972,118.281071456,1636118.39119786,1481,26.5,0.509864829179629
"result.3583",14,15,13,134.81373978,105.36413643,115.18067088,1636087.67167015,1485,24,0.509684205222894
"result.3992",7,9,15,132.918866,103.52977,118.892252,1636083.36879871,1474,25,0.509658905300609
"result.202",9,12,0,136.91414892,107.62405736,111.02988196,1636053.7583974,1496,26,0.509484802759215
"result.33",0,2,0,135.72176832,104.61886308,115.22212623,1636045.54915972,1490,28,0.509436534276491
"result.2407",6,6,9,134.87065416,103.53706784,117.16036624,1636040.48426603,1485,26,0.509406753833689
"result.1382",5,6,5,135.473087656,104.527458496,115.530348864,1635985.70658176,1488,26.5,0.509084673293714
"result.2858",9,2,11,136.91414892,100.81240816,118.52269608,1635926.70599712,1496,26,0.508737763043462
"result.1283",2,0,5,135.904502562,102.278646258,117.690497064,1635913.03740952,1491,27.5,0.508657394803465
"result.1476",3,12,5,132.8271594,107.62405736,114.43570656,1635903.95034334,1474,26,0.508603964885416
"result.788",3,1,3,136.605041235,102.979184931,116.289419718,1635898.59812625,1494,27.5,0.508572495045204
"result.3067",10,15,11,133.565390812,106.455583766,115.051376244,1635890.39732534,1478,24.5,0.508524276168868
"result.1912",7,7,7,135.55181908,104.21823276,115.7980364,1635875.50577612,1489,26,0.508436717187859
"result.2902",5,5,11,134.18948924,102.85590292,118.52269608,1635871.71316715,1481,26,0.508414417494852
"result.2653",12,5,10,137.613817548,101.861208087,116.701913901,1635870.21068805,1500,25.5,0.508405583253582
"result.2507",10,12,9,134.922668,105.533572,114.884648,1635827.69398929,1485,25,0.50815559456787
"result.2823",6,0,11,136.160768304,100.401374608,119.656432752,1635790.58214632,1492,26.5,0.507937385226192
"result.946",1,11,3,132.722365064,107.965861736,114.154987568,1635782.12675411,1473,26.5,0.507887669409932
"result.3148",11,4,12,136.939240011,101.18663055,118.051068975,1635765.22702253,1496,25.5,0.507788302765558
"result.612",3,6,2,135.35801175,105.5098348,114.53370225,1635724.68911234,1487,27,0.507549948914368
"result.1772",11,14,6,135.590602,106.86944,112.880846,1635698.96261671,1489,25,0.507398682870269
"result.2768",15,12,10,136.871464842,104.471939348,114.390161438,1635690.92768708,1496,24.5,0.507351439279978
"result.2867",2,3,11,133.410045712,102.464416552,119.656432752,1635677.40997376,1477,26.5,0.507271958147029
"result.1526",5,15,5,132.891774789,108.606983457,113.329026216,1635674.97790656,1474,25.5,0.507257658135502
"result.442",9,11,1,136.91414892,106.94289244,111.71104688,1635672.60119657,1496,26,0.507243683611956
"result.2697",8,8,10,134.9155074,103.884940698,116.701913901,1635657.78759876,1485,25.5,0.507156582967872
"result.3198",13,7,12,136.92647,102.193902,116.88845,1635625.95524106,1496,25,0.506969415819546
"result.501",4,15,1,133.50832432,109.66755212,111.71104688,1635620.76887406,1477,26,0.506938921140852
"result.3192",7,7,12,134.240929863,103.210363161,118.051068975,1635604.06788687,1481,25.5,0.506840723069029
"result.293",4,2,1,137.305579908,103.679723604,114.888342372,1635527.98985564,1498,27.5,0.50639340124987
"result.1467",10,11,5,136.264662474,105.908673309,113.329026216,1635520.26513632,1492,25.5,0.506347981626835
"result.3693",12,6,14,136.258536,101.525968,118.224318,1635489.17815769,1492,25,0.506165197140844
"result.1303",6,1,5,137.4404427,102.03911655,116.6161332,1635459.79442584,1499,27,0.505992427365232
"result.2703",14,8,10,137.594404,102.861836,115.552582,1635440.3079144,1500,25,0.50587785103342
"result.97",0,6,0,134.503425216,106.481878296,114.187803699,1635417.97626882,1483,27.5,0.505746545948844
"result.887",6,7,3,136.160768304,105.215139144,114.154987568,1635404.23576414,1492,26.5,0.505665754852498
"result.2202",9,9,8,135.590084937,104.559518235,115.352758827,1635383.04964367,1489,25.5,0.505541185199506
"result.741",4,14,2,133.50832432,108.9863872,112.3922118,1635372.98508844,1477,26,0.505482007864358
"result.1417",8,8,5,136.232984,104.89939768,114.43570656,1635372.98508844,1492,26,0.505482007864358
"result.3353",8,1,13,136.232984,100.13124324,119.88502592,1635372.98508844,1492,26,0.505482007864358
"result.3397",4,4,13,133.50832432,102.174738,119.88502592,1635372.98508844,1477,26,0.505482007864358
"result.1798",5,0,7,136.74629905,101.3449729,118.0044205,1635370.15834506,1495,27,0.505465387245071
"result.3643",10,3,14,136.264662474,100.512053013,119.400224049,1635334.24144829,1492,25.5,0.505254203919986
"result.252",11,15,0,136.939240011,108.606983457,109.956138531,1635329.02296199,1496,25.5,0.505223520386955
"result.3802",9,13,14,132.904176006,105.133154154,117.035020662,1635287.65211407,1474,24.5,0.504980269048092
"result.1716",3,11,6,132.8271594,106.94289244,115.11687148,1635226.02149111,1473,26,0.504617894760316
"result.3687",6,6,14,133.566352326,102.535785624,119.400224049,1635225.57414539,1477,25.5,0.504615264467469
"result.1766",5,14,6,132.891774789,107.93240592,114.003603753,1635191.19352978,1474,25.5,0.50441311413221
"result.682",9,10,2,136.91414892,106.26172752,112.3922118,1635164.39159545,1496,26,0.504255524748942
"result.3823",14,14,14,134.81373978,104.7097008,115.83510651,1635163.85028581,1484,24,0.504252341969242
"result.3242",9,10,12,134.254734,104.197704,116.88845,1635156.62211186,1481,25,0.504209841922037
"result.492",11,14,1,136.939240011,107.93240592,110.630716068,1635142.07836462,1496,25.5,0.504124327938983
"result.1347",2,4,5,134.6638681,104.1215475,116.6161332,1635122.65573394,1483,27,0.504010127211788
"result.211",2,13,0,133.410045712,109.341223032,112.091945624,1635109.59786662,1476,26.5,0.503933349870538
"result.2012",11,13,7,135.590602,106.201506,113.54878,1635094.0443613,1488,25,0.503841898735703
"result.1842",1,3,7,133.96972445,103.42740385,118.0044205,1635085.86480526,1480,27,0.503793804774408
"result.3307",10,14,12,133.565390812,105.79436896,115.71259105,1635072.8608949,1477,24.5,0.503717344688026
"result.3737",8,9,14,133.5868,103.52977,118.224318,1635067.22532535,1477,25,0.503684208798703
"result.3998",13,9,15,135.54903523,102.48829493,117.696235468,1635058.40657328,1488,24.5,0.503632356507672
"result.152",7,9,0,136.848448952,106.59050044,112.091945624,1635056.58906165,1495,26.5,0.503621669945528
"result.3503",14,10,13,136.210250036,103.149509736,116.373805856,1635054.35936323,1492,24.5,0.503608559817173
"result.981",4,13,3,133.50832432,108.30522228,113.07337672,1635001.30941001,1477,26,0.503296637949617
"result.273",0,1,1,135.72176832,103.91197887,115.92901044,1634960.45842905,1489,28,0.503056443312291
"result.2073",8,1,8,137.5361296,101.089055256,117.593390808,1634947.6445852,1499,26.5,0.502981100774495
"result.2117",4,4,8,134.785407008,103.1520972,117.593390808,1634947.6445852,1484,26.5,0.502981100774495
"result.2747",10,11,10,134.922668,104.865638,115.552582,1634924.7864455,1485,25,0.502846700022189
"result.1622",5,5,6,135.473087656,103.839777848,116.218029512,1634896.58702459,1488,26.5,0.50268089373016
"result.117",4,7,0,136.0521554,106.20397845,113.14541495,1634869.80171501,1491,27,0.502523402096704
"result.732",11,13,2,136.939240011,107.257828383,111.305293605,1634830.50403566,1496,25.5,0.502292340525695
"result.852",3,5,3,135.35801175,104.81569115,115.2278459,1634811.6051551,1487,27,0.502181219332122
"result.451",2,12,1,133.410045712,108.653542384,112.779626272,1634794.14669598,1476,26.5,0.50207856749471
"result.1707",10,10,6,136.264662474,105.234095772,114.003603753,1634776.17038421,1492,25.5,0.501972870799436
"result.2152",7,6,8,135.55181908,103.53706784,116.47920132,1634743.41200049,1488,26,0.501780258825104
"result.3008",15,11,11,136.871464842,103.810724542,115.051376244,1634733.47342342,1495,24.5,0.501721822213307
"result.2647",6,5,10,134.87065416,102.85590292,117.84153116,1634726.34526016,1484,26,0.501679910206569
"result.2337",0,2,9,133.2755808,102.7332602,119.3927078,1634705.24592492,1476,27,0.501555850831333
"result.3328",15,15,12,135.46817541,105.36413643,114.52623525,1634688.76616977,1488,24,0.501458953554515
"result.2612",3,3,10,134.09772636,102.464416552,118.968752104,1634659.83604292,1480,26.5,0.501288850874899
"result.337",0,5,1,134.503425216,105.781339623,114.888342372,1634625.8784437,1482,27.5,0.501089187781451
"result.2603",10,2,10,137.59531384,100.81240816,117.84153116,1634616.99170171,1499,26,0.501036935724852
"result.2568",7,0,10,136.848448952,100.401374608,118.968752104,1634603.57516403,1495,26.5,0.500958049482097
"result.2006",5,13,7,132.891774789,107.257828383,114.67818129,1634586.4630588,1473,25.5,0.500857434128095
"result.1028",3,0,4,136.605041235,102.278646258,116.989958391,1634557.80753685,1494,27.5,0.50068894606394
"result.3892",3,3,15,132.8271594,101.49357308,121.24735576,1634548.09263887,1473,26,0.500631824635214
"result.2812",11,15,10,134.226605618,106.455583766,114.390161438,1634540.6527731,1481,24.5,0.500588079887379
"result.922",9,9,3,136.91414892,105.5805626,113.07337672,1634529.12959405,1495,26,0.500520326170176
"result.1221",4,12,4,133.50832432,107.62405736,113.75454164,1634505.74183878,1477,26,0.50038281139663
"result.1127",6,6,4,136.160768304,104.527458496,114.842668216,1634502.76087239,1491,26.5,0.500365283980544
"result.3848",7,0,15,135.55181908,99.45007832,121.24735576,1634491.83560591,1488,26,0.500301045855602
"result.392",7,8,1,136.848448952,105.902819792,112.779626272,1634474.14262185,1495,26.5,0.500197015063974
"result.1277",12,15,4,136.258536,107.537374,111.544978,1634455.7513056,1492,25,0.500088878235093
"result.2893",12,4,11,137.613817548,101.18663055,117.376491438,1634429.90846986,1499,25.5,0.499936928137182
"result.2937",8,7,11,134.9155074,103.210363161,117.376491438,1634429.90846986,1484,25.5,0.499936928137182
"result.1657",8,7,6,136.232984,104.21823276,115.11687148,1634424.83284755,1492,26,0.499907084612468
"result.1956",3,10,7,132.8271594,106.26172752,115.7980364,1634424.83284755,1473,26,0.499907084612468
"result.972",11,12,3,136.939240011,106.583250846,111.979871142,1634394.29997512,1496,25.5,0.499727558147092
"result.533",4,1,2,137.305579908,102.979184931,115.588881045,1634382.47338285,1498,27.5,0.499658020427929
"result.3142",5,4,12,134.18948924,102.174738,119.203861,1634377.42523551,1480,26,0.499628338449873
"result.2252",11,12,8,135.590602,105.533572,114.216714,1634368.14245482,1488,25,0.499573757774224
"result.691",2,11,2,133.410045712,107.965861736,113.46730692,1634352.51505709,1476,26.5,0.499481872168552
"result.2442",9,8,9,135.590084937,103.884940698,116.027336364,1634334.13389781,1488,25.5,0.499373795060388
"result.3438",13,6,13,136.92647,101.525968,117.556384,1634220.93574636,1495,25,0.498708215231133
"result.2943",14,7,11,137.594404,102.193902,116.220516,1634212.59204628,1499,25,0.498659156139622
"result.3098",9,1,12,136.91414892,100.13124324,119.203861,1634211.49859335,1495,26,0.498652726880793
"result.3432",7,6,13,134.240929863,102.535785624,118.725646512,1634199.06719363,1481,25.5,0.498579633029012
"result.1271",6,15,4,133.566352326,108.606983457,112.654448679,1634192.31385842,1477,25.5,0.498539924927444
"result.4042",9,12,15,132.904176006,104.471939348,117.696235468,1634183.63102925,1473,24.5,0.498488871832628
"result.357",4,6,1,136.0521554,105.5098348,113.8395586,1634148.69951288,1491,27,0.498283482324059
"result.3388",11,3,13,136.939240011,100.512053013,118.725646512,1634145.04051196,1495,25.5,0.498261968216461
"result.3547",10,13,13,133.565390812,105.133154154,116.373805856,1634138.53354581,1477,24.5,0.498223708709921
"result.4063",14,13,15,134.81373978,104.05526517,116.48954214,1634124.55122842,1484,24,0.498141495808882
"result.3107",2,2,12,133.410045712,101.776735904,120.3441134,1634037.06388646,1476,26.5,0.497627089792724
"result.1517",12,14,5,136.258536,106.86944,112.212912,1634030.2226018,1492,25,0.497586864568018
"result.1543",6,0,6,137.4404427,101.3449729,117.31027685,1634002.87365012,1498,27,0.497426058844988
"result.3482",9,9,13,134.254734,103.52977,117.556384,1633958.70517259,1481,25,0.497166358069351
"result.246",5,15,0,134.18948924,109.66755212,111.02988196,1633941.59125545,1480,26,0.497065732061755
"result.3933",12,5,15,136.258536,100.858034,118.892252,1633908.64297214,1492,25,0.496872003520283
"result.1947",10,9,7,136.264662474,104.559518235,114.67818129,1633908.05984008,1492,25.5,0.496868574834138
"result.2987",10,10,11,134.922668,104.197704,116.220516,1633901.49122922,1484,25,0.496829952870417
"result.1587",2,3,6,134.6638681,103.42740385,117.31027685,1633889.82516017,1483,27,0.496761358991949
"result.1461",4,11,5,133.50832432,106.94289244,114.43570656,1633886.28237473,1476,26,0.496740528205395
"result.2246",5,12,8,132.891774789,106.583250846,115.352758827,1633860.78649362,1473,25.5,0.496590618123156
"result.1212",11,11,4,136.939240011,105.908673309,112.654448679,1633833.466183,1495,25.5,0.496429980803174
"result.3568",15,14,13,135.46817541,104.7097008,115.18067088,1633818.47933774,1487,24,0.496341861502757
"result.3743",14,9,14,136.210250036,102.48829493,117.035020662,1633803.77145725,1491,24.5,0.496255382452915
"result.187",10,11,0,137.59531384,106.94289244,111.02988196,1633787.04244018,1499,26,0.496157019571696
"result.931",2,10,3,133.410045712,107.278181088,114.154987568,1633784.70294995,1476,26.5,0.496143263892062
"result.3052",11,14,11,134.226605618,105.79436896,115.051376244,1633777.75367835,1480,24.5,0.496102403728278
"result.1092",3,4,4,135.35801175,104.1215475,115.92198955,1633768.08063254,1487,27,0.496045528380983
"result.1511",6,14,5,133.566352326,107.93240592,113.329026216,1633766.85374026,1477,25.5,0.496038314528608
"result.1162",9,8,4,136.91414892,104.89939768,113.75454164,1633766.81519237,1495,26,0.496038087875657
"result.632",7,7,2,136.848448952,105.215139144,113.46730692,1633762.26363988,1495,26.5,0.496011325764296
"result.486",5,14,1,134.18948924,108.9863872,111.71104688,1633754.80526399,1480,26,0.495967472181133
"result.513",0,0,2,135.72176832,103.20509466,116.63589465,1633739.73135705,1489,28,0.495878840977567
"result.577",0,4,2,134.503425216,105.08080095,115.588881045,1633701.76431439,1482,27.5,0.495655603252825
"result.3637",4,3,14,133.50832432,101.49357308,120.56619084,1633700.44453551,1476,26,0.495647843248024
"result.3977",8,8,15,133.5868,102.861836,118.892252,1633696.47459881,1477,25,0.495624500907569
"result.1862",5,4,7,135.473087656,103.1520972,116.90571016,1633679.33575481,1487,26.5,0.495523728335599
"result.2082",1,2,8,133.96972445,102.7332602,118.69856415,1633665.73495821,1479,27,0.495443758691544
"result.3248",15,10,12,136.871464842,103.149509736,115.71259105,1633656.3373768,1495,24.5,0.495388503013301
"result.3927",6,5,15,133.566352326,101.861208087,120.074801586,1633645.2937065,1477,25.5,0.495323568700371
"result.2357",4,3,9,134.785407008,102.464416552,118.281071456,1633545.35030914,1483,26.5,0.494735923862568
"result.3883",10,2,15,136.264662474,99.837475476,120.074801586,1633536.01246403,1491,25.5,0.494681019420438
"result.2492",11,11,9,135.590602,104.865638,114.884648,1633521.25689725,1488,25,0.494594259985832
"result.2196",3,9,8,132.8271594,105.5805626,116.47920132,1633500.38441268,1473,26,0.494471534441875
"result.2392",7,5,9,135.55181908,102.85590292,117.16036624,1633485.53002758,1488,26,0.494384193977595
"result.1757",12,13,6,136.258536,106.201506,112.880846,1633483.11426834,1491,25,0.49436998985321
"result.3593",8,0,14,136.232984,99.45007832,120.56619084,1633476.68060666,1491,26,0.494332161360578
"result.1367",6,5,5,136.160768304,103.839777848,115.530348864,1633472.50385324,1491,26.5,0.494307602984026
"result.18",1,1,0,136.42865253,103.91197887,115.22212623,1633454.68310847,1492,28,0.494202820987948
"result.726",5,13,2,134.18948924,108.30522228,112.3922118,1633443.49527823,1480,26,0.494137039046762
"result.1897",8,6,7,136.232984,103.53706784,115.7980364,1633350.26030788,1491,26,0.493588838260326
"result.427",10,10,1,137.59531384,106.26172752,111.71104688,1633340.14668397,1499,26,0.493529372412306
"result.2313",8,0,9,137.5361296,100.401374608,118.281071456,1633321.60762317,1498,26.5,0.493420366878476
"result.597",4,5,2,136.0521554,104.81569115,114.53370225,1633296.48781946,1490,27,0.493272668047295
"result.2887",6,4,11,134.87065416,102.174738,118.52269608,1633287.05015848,1484,26,0.4932171767102
"result.1751",6,13,6,133.566352326,107.257828383,114.003603753,1633219.83358834,1476,25.5,0.492821958301536
"result.196",3,12,0,134.09772636,108.653542384,112.091945624,1633201.28088797,1479,26.5,0.492712872570169
"result.237",12,14,0,137.613817548,107.93240592,109.956138531,1633177.47175839,1499,25.5,0.492572880209876
"result.2682",9,7,10,135.590084937,103.210363161,116.701913901,1633161.8162995,1488,25.5,0.492480829610785
"result.1452",11,10,5,136.939240011,105.234095772,113.329026216,1633148.0026593,1495,25.5,0.492399608493941
"result.1701",4,10,6,133.50832432,106.26172752,115.11687148,1633142.93101787,1476,26,0.492369788375913
"result.82",1,5,0,135.203963889,105.781339623,114.187803699,1633120.41126652,1485,27.5,0.492237377271462
"result.773",4,0,3,137.305579908,102.278646258,116.289419718,1633102.19026621,1497,27.5,0.492130241862229
"result.2577",0,1,10,133.2755808,102.03911655,120.08685145,1633099.82358252,1475,27,0.492116326291119
"result.2557",12,15,9,134.887820424,106.455583766,113.728946632,1633097.82238966,1484,24.5,0.492104559724409
"result.1171",2,9,4,133.410045712,106.59050044,114.842668216,1633090.71037456,1476,26.5,0.492062742665241
"result.3787",10,12,14,133.565390812,104.471939348,117.035020662,1633087.4152781,1476,24.5,0.492043368234554
"result.3177",8,6,12,134.9155074,102.535785624,118.051068975,1633079.24142808,1484,25.5,0.491995307823421
"result.2852",3,2,11,134.09772636,101.776735904,119.656432752,1633074.45000494,1479,26.5,0.491967135326281
"result.2486",5,11,9,132.891774789,105.908673309,116.027336364,1633014.16383425,1473,25.5,0.491612666117395
"result.966",5,12,3,134.18948924,107.62405736,113.07337672,1633007.66129817,1480,26,0.491574432658644
"result.2843",10,1,11,137.59531384,100.13124324,118.52269608,1632957.09317865,1498,26,0.491277103418542
"result.477",12,13,1,137.613817548,107.257828383,110.630716068,1632926.9844161,1499,25.5,0.491100070624417
"result.872",7,6,3,136.848448952,104.527458496,114.154987568,1632920.95211572,1494,26.5,0.491064602046496
"result.2187",10,8,8,136.264662474,103.884940698,115.352758827,1632915.93350394,1491,25.5,0.491035093730939
"result.161",0,10,0,133.2755808,108.2864094,113.14541495,1632907.17290143,1475,27,0.490983583346293
"result.3292",11,13,12,134.226605618,105.133154154,115.71259105,1632897.4854921,1480,24.5,0.490926623544697
"result.1402",9,7,5,136.91414892,104.21823276,114.43570656,1632877.44839042,1495,26,0.490808809865384
"result.3133",12,3,12,137.613817548,100.512053013,118.051068975,1632864.36258052,1499,25.5,0.490731868228051
"result.3183",14,6,12,137.594404,101.525968,116.88845,1632862.10459136,1498,25,0.490718591756444
"result.3808",15,13,14,135.46817541,104.05526517,115.83510651,1632832.15426143,1487,24,0.490542490510767
"result.436",3,11,1,134.09772636,107.965861736,112.779626272,1632820.78823886,1479,26.5,0.490475660838502
"result.1997",12,12,7,136.258536,105.533572,113.54878,1632814.42630522,1491,25,0.490438254090665
"result.667",10,9,2,137.59531384,105.5805626,112.3922118,1632765.56642599,1498,26,0.490150968921661
"result.3382",5,3,13,134.18948924,101.49357308,119.88502592,1632758.61330956,1480,26,0.490110086151147
"result.3227",10,9,12,134.922668,103.52977,116.88845,1632757.80834043,1484,25,0.490105353112554
"result.3678",13,5,14,136.92647,100.858034,118.224318,1632693.74064342,1495,25,0.489728649374163
"result.3672",7,5,14,134.240929863,101.861208087,119.400224049,1632671.89252707,1480,25.5,0.48960018733334
"result.137",8,8,0,137.5361296,105.902819792,112.091945624,1632671.19283835,1498,26.5,0.489596073320068
"result.817",0,3,3,134.503425216,104.380262277,116.289419718,1632645.63388089,1481,27.5,0.489445792362968
"result.3722",9,8,14,134.254734,102.861836,118.224318,1632640.99653938,1480,25,0.489418525831395
"result.1022",13,15,3,136.92647,107.537374,110.877044,1632632.65283931,1495,25,0.489369466739885
"result.1016",7,15,3,134.240929863,108.606983457,111.979871142,1632610.80554041,1480,25.5,0.489241009505513
"result.1332",3,3,5,135.35801175,103.42740385,116.6161332,1632594.11554466,1486,27,0.489142876060952
"result.2296",7,15,8,132.918866,107.537374,114.216714,1632584.67656388,1473,25,0.489087376963694
"result.2732",11,10,10,135.590602,104.197704,115.552582,1632553.3876886,1487,25,0.488903405370528
"result.717",12,12,2,137.613817548,106.583250846,111.305293605,1632551.25340266,1498,25.5,0.488890856246225
"result.1991",6,12,7,133.566352326,106.583250846,114.67818129,1632551.25340266,1476,25.5,0.488890856246225
"result.1827",2,2,7,134.6638681,102.7332602,118.0044205,1632527.22294706,1482,27,0.488749562538443
"result.102",5,6,0,136.74629905,105.5098348,113.14541495,1632471.03316508,1494,27,0.488419179179536
"result.3488",15,9,13,136.871464842,102.48829493,116.373805856,1632459.51954722,1494,24.5,0.488351481679961
"result.1206",5,11,4,134.18948924,106.94289244,113.75454164,1632447.3033238,1480,26,0.488279653016777
"result.3983",14,8,15,136.210250036,101.827080124,117.696235468,1632434.07994118,1491,24.5,0.488201902482538
"result.3628",11,2,14,136.939240011,99.837475476,119.400224049,1632400.2242698,1495,25.5,0.48800283870205
"result.401",0,9,1,133.2755808,107.59226575,113.8395586,1632393.43775186,1474,27,0.487962935493425
"result.2797",12,14,10,134.887820424,105.79436896,114.390161438,1632390.13880347,1483,24.5,0.48794353841426
"result.3338",9,0,13,136.91414892,99.45007832,119.88502592,1632369.2387893,1494,26,0.487820651002371
"result.1692",11,9,6,136.939240011,104.559518235,114.003603753,1632337.90940401,1495,25.5,0.487636441219392
"result.2102",5,3,8,135.473087656,102.464416552,117.593390808,1632333.95277243,1487,26.5,0.487613177110033
