"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.216",7,13,0,95.62630121,72.70760092,115.38380146,802235.757805164,875,40,0.486964434194631
"result.697",8,11,2,96.41660122,71.1270009,116.96440148,802121.242391245,879,40,0.486600461241587
"result.3176",7,6,12,95.62630121,67.17550085,124.86740158,802116.306382024,875,40,0.486584772752232
"result.2994",1,11,11,90.88450115,71.1270009,124.07710157,802076.818308259,853,40,0.486459264837389
"result.2651",10,5,10,97.99720124,66.38520084,123.28680156,802050.163858468,886,40,0.48637454699487
"result.1973",4,11,7,93.25540118,71.1270009,120.91590153,802032.394225273,864,40,0.486318068433191
"result.3971",2,8,15,91.67480116,68.75610087,127.23830161,802008.701381014,857,40,0.486242763684285
"result.1011",2,15,3,91.67480116,74.28820094,117.75470149,801951.443674055,857,40,0.486060777207763
"result.2622",13,3,10,100.36810127,64.80460082,123.28680156,801896.160370784,897,40,0.485885066126983
"result.2724",3,10,10,92.46510117,70.33670089,123.28680156,801819.158626942,861,40,0.485640325693039
"result.1222",5,12,4,94.04570119,71.91730091,118.5450015,801780.657755021,868,40,0.485517955476067
"result.172",11,10,0,98.78750125,70.33670089,115.38380146,801731.297662814,889,40,0.485361070582514
"result.398",13,8,1,100.36810127,68.75610087,116.17410147,801708.098419477,897,40,0.485287334682544
"result.741",4,14,2,93.25540118,73.49790093,116.96440148,801682.924772452,864,40,0.485207323386831
"result.1929",8,8,7,96.41660122,68.75610087,120.91590153,801579.268578818,879,40,0.484877865110368
"result.3898",9,3,15,97.20690123,64.80460082,127.23830161,801531.8828903,882,40,0.484727255612557
"result.3701",4,7,14,93.25540118,67.96580086,126.4480016,801449.945137238,864,40,0.484466826689258
"result.1178",9,9,4,97.20690123,69.54640088,118.5450015,801410.457063472,882,40,0.484341318774415
"result.1375",14,5,5,101.15840128,66.38520084,119.33530151,801386.764219213,900,40,0.48426601402551
"result.1703",6,10,6,94.8360012,70.33670089,120.12560152,801291.992842177,871,40,0.483964795029887
"result.3745",0,10,14,90.09420114,70.33670089,126.4480016,801291.992842177,849,40,0.483964795029887
"result.2680",7,7,10,95.62630121,67.96580086,123.28680156,801280.146420048,875,40,0.483927142655434
"result.2126",13,4,8,100.36810127,65.59490083,121.70620154,801269.287199762,896,40,0.483892627978852
"result.1404",11,7,5,98.78750125,67.96580086,119.33530151,801237.69674075,889,40,0.483792221646978
"result.3402",9,4,13,97.20690123,65.59490083,125.65770159,801228.318323231,882,40,0.483762413517203
"result.2155",10,6,8,97.99720124,67.17550085,121.70620154,801193.272657764,886,40,0.48365102524278
"result.2454",5,9,9,94.04570119,69.54640088,122.49650155,801193.272657764,868,40,0.48365102524278
"result.3475",2,9,13,91.67480116,69.54640088,125.65770159,801149.835776623,857,40,0.483512966536452
"result.471",6,13,1,94.8360012,72.70760092,116.17410147,801055.064399586,871,40,0.48321174754083
"result.3869",12,1,15,99.57780126,63.2240008,127.23830161,801055.064399586,893,40,0.48321174754083
"result.3927",6,5,15,94.8360012,66.38520084,127.23830161,801055.064399586,871,40,0.48321174754083
"result.624",15,6,2,101.94870129,67.17550085,116.96440148,801025.448344262,903,40,0.483117616604697
"result.3373",12,2,13,99.57780126,64.01430081,125.65770159,800992.870683406,893,40,0.483014072574952
"result.952",7,11,3,95.62630121,71.1270009,117.75470149,800921.792150629,875,40,0.482788158328235
"result.653",12,8,2,99.57780126,68.75610087,116.96440148,800806.289534866,892,40,0.482421047677319
"result.427",10,10,1,97.99720124,70.33670089,116.17410147,800764.827057412,885,40,0.482289264366734
"result.1747",2,13,6,91.67480116,72.70760092,120.12560152,800691.774120947,856,40,0.482057074724275
"result.2877",12,3,11,99.57780126,64.80460082,124.07710157,800681.902102506,892,40,0.482025697745564
"result.2906",9,5,11,97.20690123,66.38520084,124.07710157,800681.902102506,882,40,0.482025697745564
"result.2017",0,14,7,90.09420114,73.49790093,120.91590153,800673.017285909,849,40,0.481997458464725
"result.2498",1,12,9,90.88450115,71.91730091,122.49650155,800657.715657325,853,40,0.481948824147723
"result.3205",4,8,12,93.25540118,68.75610087,124.86740158,800634.516413987,864,40,0.481875088247753
"result.3431",6,6,13,94.8360012,67.17550085,125.65770159,800521.975403757,871,40,0.48151739069045
"result.2228",3,11,8,92.46510117,71.1270009,121.70620154,800433.127237785,860,40,0.481234997882054
"result.1630",13,5,6,100.36810127,66.38520084,120.12560152,800391.664760332,896,40,0.481103214571469
"result.1266",1,15,4,90.88450115,74.28820094,118.5450015,800373.895127138,852,40,0.48104673600979
"result.1477",4,12,5,93.25540118,71.91730091,119.33530151,800343.29186997,863,40,0.480949467375787
"result.996",3,14,3,92.46510117,73.49790093,117.75470149,800259.873314141,860,40,0.480684331905681
"result.2184",7,8,8,95.62630121,68.75610087,121.70620154,800205.083611792,874,40,0.480510189673836
"result.1433",8,9,5,96.41660122,69.54640088,119.33530151,800194.224391506,878,40,0.480475674997255
"result.879",14,6,3,101.15840128,67.17550085,117.75470149,800186.326776753,899,40,0.480450573414286
"result.3249",0,11,12,90.09420114,71.1270009,124.86740158,800166.582739871,849,40,0.480387819456865
"result.2381",12,4,9,99.57780126,65.59490083,122.49650155,800122.158656885,892,40,0.480246623052666
"result.1659",10,7,6,97.99720124,67.96580086,120.12560152,800091.555399717,885,40,0.480149354418663
"result.201",8,12,0,96.41660122,71.91730091,115.38380146,800073.785766523,878,40,0.480092875856984
"result.2979",2,10,11,91.67480116,70.33670089,124.07710157,800061.939344393,856,40,0.480055223482531
"result.2410",9,6,9,97.20690123,67.17550085,122.49650155,799892.634228125,881,40,0.479517108297642
"result.1958",5,10,7,94.04570119,70.33670089,120.91590153,799842.286934074,867,40,0.479357085706217
"result.908",11,8,3,98.78750125,68.75610087,117.75470149,799818.594089815,888,40,0.479281780957312
"result.3344",15,0,13,101.94870129,62.43370079,125.65770159,799815.632484283,902,40,0.479272367863698
"result.726",5,13,2,94.04570119,72.70760092,116.96440148,799783.548424349,867,40,0.479170392682889
"result.2848",15,1,11,101.94870129,63.2240008,124.07710157,799751.957965337,902,40,0.479069986351014
"result.2935",6,7,11,94.8360012,67.96580086,124.07710157,799751.957965337,870,40,0.479069986351014
"result.3657",8,4,14,96.41660122,65.59490083,126.4480016,799712.469891572,878,40,0.478944478436171
"result.682",9,10,2,97.20690123,70.33670089,116.96440148,799710.495487883,881,40,0.478938203040429
"result.1207",6,11,4,94.8360012,71.1270009,118.5450015,799633.493744041,870,40,0.478693462606486
"result.3628",11,2,14,98.78750125,64.01430081,126.4480016,799633.493744041,888,40,0.478693462606486
"result.3956",3,7,15,92.46510117,67.96580086,127.23830161,799624.608927444,859,40,0.478665223325646
"result.2709",4,9,10,93.25540118,69.54640088,123.28680156,799586.108055523,863,40,0.478542853108674
"result.128",15,7,0,101.94870129,67.96580086,115.38380146,799497.259889552,902,40,0.478260460300278
"result.2352",15,2,9,101.94870129,64.01430081,122.49650155,799433.585370605,902,40,0.478058078787593
"result.3132",11,3,12,98.78750125,64.80460082,124.86740158,799386.693283009,888,40,0.477909038138718
"result.245",4,15,0,93.25540118,74.28820094,115.38380146,799353.128420309,863,40,0.477802356411101
"result.1885",12,5,7,99.57780126,66.38520084,120.91590153,799313.640346544,892,40,0.477676848496258
"result.1134",13,6,4,100.36810127,67.17550085,118.5450015,799263.293052493,895,40,0.477516825904834
"result.3730",1,9,14,90.88450115,69.54640088,126.4480016,799238.61300639,852,40,0.477438383458057
"result.3161",8,5,12,96.41660122,66.38520084,124.86740158,799230.715391637,877,40,0.477413281875088
"result.157",12,9,0,99.57780126,69.54640088,115.38380146,799064.865481823,892,40,0.476886148632748
"result.2002",1,13,7,90.88450115,72.70760092,120.91590153,799011.55658224,852,40,0.47671671294771
"result.456",7,12,1,95.62630121,71.91730091,116.17410147,798950.843668827,874,40,0.47652374452864
"result.2636",11,4,10,98.78750125,65.59490083,123.28680156,798893.092360945,888,40,0.476340189203182
"result.1688",7,9,6,95.62630121,69.54640088,120.12560152,798891.117957257,874,40,0.47633391380744
"result.3460",3,8,13,92.46510117,68.75610087,125.65770159,798873.841924984,859,40,0.476279004094696
"result.1856",15,3,7,101.94870129,64.80460082,120.91590153,798860.514700089,902,40,0.476236645173437
"result.1914",9,7,7,97.20690123,67.96580086,120.91590153,798860.514700089,881,40,0.476236645173437
"result.3686",5,6,14,94.04570119,67.17550085,126.4480016,798843.732268739,866,40,0.476183304309628
"result.1732",3,12,6,92.46510117,71.91730091,120.12560152,798816.090617103,859,40,0.476095448769238
"result.2753",0,12,10,90.09420114,71.91730091,123.28680156,798816.090617103,848,40,0.476095448769238
"result.1163",10,8,4,97.99720124,68.75610087,118.5450015,798745.012084326,884,40,0.475869534522521
"result.1251",2,14,4,91.67480116,73.49790093,118.5450015,798745.012084326,855,40,0.475869534522521
"result.2439",6,8,9,94.8360012,68.75610087,122.49650155,798745.012084326,870,40,0.475869534522521
"result.2483",2,11,9,91.67480116,71.1270009,122.49650155,798745.012084326,855,40,0.475869534522521
"result.383",14,7,1,101.15840128,67.96580086,116.17410147,798733.165662196,898,40,0.475831882148068
"result.1521",0,15,5,90.09420114,74.28820094,119.33530151,798703.549606872,848,40,0.475737751211936
"result.3103",14,1,12,101.15840128,63.2240008,124.86740158,798606.803826148,898,40,0.475430256820571
"result.3599",14,0,14,101.15840128,62.43370079,126.4480016,798606.803826148,898,40,0.475430256820571
"result.937",8,10,3,96.41660122,70.33670089,117.75470149,798568.302954227,877,40,0.475307886603599
"result.2665",8,6,10,96.41660122,67.17550085,123.28680156,798508.083641735,877,40,0.475116487033464
"result.981",4,13,3,93.25540118,72.70760092,117.75470149,798421.209879452,862,40,0.474840369620809
"result.2607",14,2,10,101.15840128,64.01430081,123.28680156,798354.080154051,898,40,0.474627006165576
"result.2213",4,10,8,93.25540118,70.33670089,121.70620154,798304.720061844,862,40,0.474470121272023
"result.1389",12,6,5,99.57780126,67.17550085,119.33530151,798256.347171482,891,40,0.47431637407634
"result.1462",5,11,5,94.04570119,71.1270009,119.33530151,798256.347171482,866,40,0.47431637407634
"result.3234",1,10,12,90.88450115,70.33670089,124.86740158,798216.859097717,851,40,0.474190866161497
"result.3883",10,2,15,97.99720124,64.01430081,127.23830161,798194.153455302,884,40,0.474118699110463
"result.412",11,9,1,98.78750125,69.54640088,116.17410147,798152.690977849,887,40,0.473986915799878
"result.2140",11,5,8,98.78750125,66.38520084,121.70620154,798152.690977849,887,40,0.473986915799878
"result.3190",5,7,12,94.04570119,67.96580086,124.86740158,798138.870152031,866,40,0.473942988029683
"result.3912",7,4,15,95.62630121,65.59490083,127.23830161,798114.68370685,873,40,0.473866114431842
"result.1360",15,4,5,101.94870129,65.59490083,119.33530151,798032.745953787,901,40,0.473605685508542
"result.3387",10,3,13,97.99720124,64.80460082,125.65770159,798010.533912294,884,40,0.473535087306443
"result.500",3,15,1,92.46510117,74.28820094,116.17410147,798007.572306762,858,40,0.47352567421283
"result.2964",3,9,11,92.46510117,69.54640088,124.07710157,797892.069690999,858,40,0.473158563561915
"result.638",13,7,2,100.36810127,67.96580086,116.96440148,797884.172076246,894,40,0.473133461978946
"result.2111",14,3,8,101.15840128,64.80460082,121.70620154,797848.632809857,898,40,0.473020504855587
"result.186",9,11,0,97.20690123,71.1270009,115.38380146,797767.682258639,880,40,0.47276321363016
"result.711",6,12,2,94.8360012,71.91730091,116.96440148,797738.066203315,869,40,0.472669082694028
"result.3416",7,5,13,95.62630121,66.38520084,125.65770159,797696.603725861,873,40,0.472537299383442
"result.1418",9,8,5,97.20690123,68.75610087,119.33530151,797585.543518397,880,40,0.472184308372947
"result.2891",10,4,11,97.99720124,65.59490083,124.07710157,797582.088311942,884,40,0.472173326430398
"result.230",5,14,0,94.04570119,73.49790093,115.38380146,797551.485054774,866,40,0.472076057796395
"result.2169",8,7,8,96.41660122,67.96580086,121.70620154,797544.574641865,876,40,0.472054093911297
"result.1943",6,9,7,94.8360012,69.54640088,120.91590153,797501.137760724,869,40,0.47191603520497
"result.3358",13,1,13,100.36810127,63.2240008,125.65770159,797382.673539428,894,40,0.471539511460441
"result.1192",7,10,4,95.62630121,70.33670089,118.5450015,797338.249456443,873,40,0.471398315056243
"result.3854",13,0,15,100.36810127,62.43370079,127.23830161,797319.986222326,894,40,0.471340267645629
"result.2257",0,13,8,90.09420114,72.70760092,121.70620154,797240.516473874,847,40,0.471087682967007
"result.3985",0,9,15,90.09420114,69.54640088,127.23830161,797240.516473874,847,40,0.471087682967007
"result.1987",2,12,7,91.67480116,71.91730091,120.91590153,797199.053996421,854,40,0.470955899656422
"result.2694",5,8,10,94.04570119,68.75610087,123.28680156,797199.053996421,865,40,0.470955899656422
"result.2862",13,2,11,100.36810127,64.01430081,124.07710157,797194.611588122,894,40,0.470941780016002
"result.1644",11,6,6,98.78750125,67.17550085,120.12560152,797165.48913372,887,40,0.470849217928806
"result.667",10,9,2,97.99720124,69.54640088,116.96440148,797153.642711591,883,40,0.470811565554353
"result.1506",1,14,5,90.88450115,73.49790093,119.33530151,797138.341083007,851,40,0.470762931237351
"result.1615",14,4,6,101.15840128,65.59490083,120.12560152,797090.461793566,897,40,0.470610752890604
"result.3941",4,6,15,93.25540118,67.17550085,127.23830161,797081.576976969,862,40,0.470582513609765
"result.2920",7,6,11,95.62630121,67.17550085,124.07710157,797039.620898594,873,40,0.470449161450244
"result.3715",2,8,14,91.67480116,68.75610087,126.4480016,797027.280875542,854,40,0.470409940226856
"result.1236",3,13,4,92.46510117,72.70760092,118.5450015,796968.048764894,858,40,0.470221678354591
"result.2738",1,11,10,90.88450115,71.1270009,123.28680156,796968.048764894,851,40,0.470221678354591
"result.864",15,5,3,101.94870129,66.38520084,117.75470149,796950.2791317,901,40,0.470165199792912
"result.893",12,7,3,99.57780126,67.96580086,117.75470149,796950.2791317,890,40,0.470165199792912
"result.2395",10,5,9,97.99720124,66.38520084,122.49650155,796908.816654247,883,40,0.470033416482327
"result.1717",4,11,6,93.25540118,71.1270009,120.12560152,796790.352432951,862,40,0.469656892737798
"result.2366",13,3,9,100.36810127,64.80460082,122.49650155,796755.800368407,894,40,0.469547073312311
"result.441",8,11,1,96.41660122,71.1270009,116.17410147,796701.50426698,876,40,0.469374499929402
"result.2468",3,10,9,92.46510117,70.33670089,122.49650155,796679.292225487,858,40,0.469303901727303
"result.755",2,15,2,91.67480116,74.28820094,116.96440148,796569.219219867,854,40,0.468954048414678
"result.3642",9,3,14,97.20690123,64.80460082,126.4480016,796553.423990361,879,40,0.468903845248741
"result.3445",4,7,13,93.25540118,67.96580086,125.65770159,796440.88298013,861,40,0.468546147691439
"result.966",5,12,3,94.04570119,71.91730091,117.75470149,796435.453369987,865,40,0.468528890353148
"result.1673",8,8,6,96.41660122,68.75610087,120.12560152,796340.188392029,876,40,0.46822610250859
"result.3489",0,10,13,90.09420114,70.33670089,125.65770159,796283.917886914,846,40,0.468047253729939
"result.485",4,14,1,93.25540118,73.49790093,116.17410147,796266.148253719,861,40,0.467990775168259
"result.142",13,8,0,100.36810127,68.75610087,115.38380146,796254.30183159,893,40,0.467953122793806
"result.3146",9,4,12,97.20690123,65.59490083,124.86740158,796189.146509877,879,40,0.467746034734316
"result.2424",7,7,9,95.62630121,67.96580086,122.49650155,796143.735225047,872,40,0.467601700632246
"result.3219",2,9,12,91.67480116,69.54640088,124.86740158,796111.157564191,854,40,0.467498156602501
"result.1119",14,5,4,101.15840128,66.38520084,118.5450015,796079.567105179,897,40,0.467397750270626
"result.3613",12,1,14,99.57780126,63.2240008,126.4480016,796079.567105179,890,40,0.467397750270626
"result.3671",6,5,14,94.8360012,66.38520084,126.4480016,796079.567105179,868,40,0.467397750270626
"result.922",9,9,3,97.20690123,69.54640088,117.75470149,796067.720683049,879,40,0.467360097896173
"result.1870",13,4,7,100.36810127,65.59490083,120.91590153,796066.239880283,893,40,0.467355391349367
"result.2198",5,9,8,94.04570119,69.54640088,121.70620154,796024.283801908,865,40,0.467222039189846
"result.1447",6,10,5,94.8360012,70.33670089,119.33530151,796020.334994531,868,40,0.467209488398362
"result.1899",10,6,7,97.99720124,67.17550085,120.91590153,795990.718939207,883,40,0.46711535746223
"result.3117",12,2,12,99.57780126,64.01430081,124.86740158,795955.179672819,890,40,0.467002400338872
"result.1148",11,7,4,98.78750125,67.96580086,118.5450015,795931.48682856,886,40,0.466927095589966
"result.368",15,6,1,101.94870129,67.17550085,116.17410147,795613.114233828,900,40,0.465915188026545
"result.215",6,13,0,94.8360012,72.70760092,115.38380146,795605.710219997,868,40,0.465891655292512
"result.2621",12,3,10,99.57780126,64.80460082,123.28680156,795582.017375738,890,40,0.465816350543606
"result.2650",9,5,10,97.20690123,66.38520084,123.28680156,795582.017375738,879,40,0.465816350543606
"result.2949",4,8,11,93.25540118,68.75610087,124.07710157,795567.209348076,861,40,0.46576928507554
"result.696",7,11,2,95.62630121,71.1270009,116.96440148,795546.478109349,872,40,0.465703393420248
"result.2242",1,12,8,90.88450115,71.91730091,121.70620154,795492.182007922,850,40,0.465530820037339
"result.3175",6,6,12,94.8360012,67.17550085,124.86740158,795487.245998702,868,40,0.465515131547983
"result.1761",0,14,6,90.09420114,73.49790093,120.12560152,795439.860310184,846,40,0.465364522050172
"result.1491",2,13,5,91.67480116,72.70760092,119.33530151,795424.065080678,853,40,0.465314318884235
"result.397",12,8,1,99.57780126,68.75610087,116.17410147,795395.436227198,889,40,0.465223325645974
"result.171",10,10,0,97.99720124,70.33670089,115.38380146,795317.447281512,882,40,0.464975447514159
"result.1972",3,11,7,92.46510117,71.1270009,120.91590153,795235.509528449,857,40,0.46471501859086
"result.1374",13,5,5,100.36810127,66.38520084,119.33530151,795125.930123751,893,40,0.464366734127171
"result.2993",0,11,11,90.09420114,71.1270009,124.07710157,795102.237279492,846,40,0.464291429378265
"result.3970",1,8,15,90.88450115,68.75610087,127.23830161,795094.833265661,850,40,0.464267896644232
"result.1221",4,12,4,93.25540118,71.91730091,118.5450015,795043.005168844,861,40,0.464103167506001
"result.1010",1,15,3,90.88450115,74.28820094,117.75470149,795038.069159623,850,40,0.464087479016645
"result.3897",8,3,15,96.41660122,64.80460082,127.23830161,795015.363517208,875,40,0.464015311965611
"result.1928",7,8,7,95.62630121,68.75610087,120.91590153,795008.946705222,871,40,0.463994916929449
"result.2723",2,10,10,91.67480116,70.33670089,123.28680156,794966.003425002,853,40,0.463858427072057
"result.2125",12,4,8,99.57780126,65.59490083,121.70620154,794960.080213937,889,40,0.463839600884831
"result.1177",8,9,4,96.41660122,69.54640088,118.5450015,794894.924892225,875,40,0.46363251282534
"result.740",3,14,2,92.46510117,73.49790093,116.96440148,794889.00168116,857,40,0.463613686638114
"result.1403",10,7,5,97.99720124,67.96580086,119.33530151,794827.795166824,882,40,0.463419149370107
"result.623",14,6,2,101.15840128,67.17550085,116.96440148,794815.948744694,896,40,0.463381496995654
"result.3088",15,0,12,101.94870129,62.43370079,124.86740158,794785.345487527,900,40,0.463284228361651
"result.2154",9,6,8,97.20690123,67.17550085,121.70620154,794732.036587944,878,40,0.463114792676613
"result.3401",8,4,13,96.41660122,65.59490083,125.65770159,794714.266954749,875,40,0.463058314114934
"result.3868",11,1,15,98.78750125,63.2240008,127.23830161,794697.484523399,886,40,0.463004973251126
"result.2592",15,1,10,101.94870129,63.2240008,123.28680156,794657.996449634,900,40,0.462879465336283
"result.2679",6,7,10,94.8360012,67.96580086,123.28680156,794657.996449634,868,40,0.462879465336283
"result.3700",3,7,14,92.46510117,67.96580086,126.4480016,794657.996449634,857,40,0.462879465336283
"result.3372",11,2,13,98.78750125,64.01430081,125.65770159,794635.784408141,886,40,0.462808867134184
"result.1702",5,10,6,94.04570119,70.33670089,120.12560152,794614.559568492,864,40,0.462741406629956
"result.2453",4,9,9,93.25540118,69.54640088,122.49650155,794460.556080808,860,40,0.462251925762069
"result.652",11,8,2,98.78750125,68.75610087,116.96440148,794450.684062367,885,40,0.462220548783358
"result.470",5,13,1,94.04570119,72.70760092,116.17410147,794379.60552959,864,40,0.461994634536641
"result.3926",5,5,15,94.04570119,66.38520084,127.23830161,794379.60552959,864,40,0.461994634536641
"result.2876",11,3,11,98.78750125,64.80460082,124.07710157,794327.283831851,885,40,0.461828336549474
"result.426",9,10,1,97.20690123,70.33670089,116.17410147,794307.046194046,878,40,0.461764013743117
"result.951",6,11,3,94.8360012,71.1270009,117.75470149,794302.603785748,867,40,0.461749894102697
"result.2096",15,2,8,101.94870129,64.01430081,121.70620154,794275.949335956,899,40,0.461665176260178
"result.3474",1,9,13,90.88450115,69.54640088,125.65770159,794243.3716751,849,40,0.461561632230433
"result.2905",8,5,11,96.41660122,66.38520084,124.07710157,794172.293142323,875,40,0.461335717983715
"result.1629",12,5,6,99.57780126,66.38520084,120.12560152,794089.368187416,889,40,0.461072151362545
"result.878",13,6,3,100.36810127,67.17550085,117.75470149,793934.87109881,892,40,0.460581101645723
"result.3430",5,6,13,94.04570119,67.17550085,125.65770159,793850.958942059,864,40,0.460314397326682
"result.3204",3,8,12,92.46510117,68.75610087,124.86740158,793849.478139293,856,40,0.460309690779875
"result.1746",1,13,6,90.88450115,72.70760092,120.12560152,793789.258826801,849,40,0.460118291209739
"result.2380",11,4,9,98.78750125,65.59490083,122.49650155,793771.982794529,885,40,0.460063381496996
"result.2497",0,12,9,90.09420114,71.91730091,122.49650155,793695.474651609,845,40,0.459820209911988
"result.1600",15,3,6,101.94870129,64.80460082,120.12560152,793639.204146493,899,40,0.459641361133336
"result.1658",9,7,6,97.20690123,67.96580086,120.12560152,793639.204146493,878,40,0.459641361133336
"result.1432",7,9,5,95.62630121,69.54640088,119.33530151,793635.255339117,871,40,0.459628810341852
"result.3343",14,0,13,101.15840128,62.43370079,125.65770159,793615.511302234,895,40,0.459566056384431
"result.2183",6,8,8,94.8360012,68.75610087,121.70620154,793591.818457975,867,40,0.459490751635525
"result.2227",2,11,8,91.67480116,71.1270009,121.70620154,793591.818457975,852,40,0.459490751635525
"result.1476",3,12,5,92.46510117,71.91730091,119.33530151,793560.721599885,856,40,0.459391914152586
"result.2847",14,1,11,101.15840128,63.2240008,124.07710157,793552.33038421,895,40,0.459365243720682
"result.200",7,12,0,95.62630121,71.91730091,115.38380146,793515.803915977,871,40,0.459249148899452
"result.907",10,8,3,97.99720124,68.75610087,117.75470149,793420.045337097,881,40,0.458944792205958
"result.995",2,14,3,91.67480116,73.49790093,117.75470149,793420.045337097,852,40,0.458944792205958
"result.1265",0,15,4,90.09420114,74.28820094,118.5450015,793414.122126032,845,40,0.458925966018732
"result.2409",8,6,9,96.41660122,67.17550085,122.49650155,793389.442079929,874,40,0.458847523571955
"result.127",14,7,0,101.15840128,67.96580086,115.38380146,793299.606712113,895,40,0.458561993065688
"result.2351",14,2,9,101.15840128,64.01430081,122.49650155,793236.425794089,895,40,0.458361180401939
"result.3627",10,2,14,97.99720124,64.01430081,126.4480016,793236.425794089,881,40,0.458361180401939
"result.681",8,10,2,96.41660122,70.33670089,116.96440148,793208.784142453,874,40,0.458273324861549
"result.2978",1,10,11,90.88450115,70.33670089,124.07710157,793164.85366039,849,40,0.458133697306287
"result.3656",7,4,14,95.62630121,65.59490083,126.4480016,793157.449646559,870,40,0.458110164572254
"result.1957",4,10,7,93.25540118,70.33670089,120.91590153,793120.923178326,860,40,0.457994069751024
"result.2934",5,7,11,94.04570119,67.96580086,124.07710157,793087.358315626,863,40,0.457887388023407
"result.725",4,13,2,93.25540118,72.70760092,116.96440148,793062.678269522,859,40,0.457808945576631
"result.3131",10,3,12,97.99720124,64.80460082,124.86740158,792991.599736745,881,40,0.457583031329913
"result.1133",12,6,4,99.57780126,67.17550085,118.5450015,792969.881296174,888,40,0.45751400197675
"result.1206",5,11,4,94.04570119,71.1270009,118.5450015,792969.881296174,863,40,0.45751400197675
"result.1884",11,5,7,98.78750125,66.38520084,120.91590153,792969.881296174,885,40,0.45751400197675
"result.2708",3,9,10,92.46510117,69.54640088,123.28680156,792809.954597425,856,40,0.457005694921636
"result.3955",2,7,15,91.67480116,67.96580086,127.23830161,792790.210560543,852,40,0.456942940964215
"result.1104",15,4,4,101.94870129,65.59490083,118.5450015,792747.760881245,898,40,0.456808019955758
"result.156",11,9,0,98.78750125,69.54640088,115.38380146,792723.080835142,884,40,0.456729577508982
"result.3160",7,5,12,95.62630121,66.38520084,124.86740158,792679.643954001,870,40,0.456591518802655
"result.1855",14,3,7,101.15840128,64.80460082,120.91590153,792667.797531871,895,40,0.456553866428202
"result.244",3,15,0,92.46510117,74.28820094,115.38380146,792578.949365899,856,40,0.456271473619805
"result.2635",10,4,10,97.99720124,65.59490083,123.28680156,792501.947622057,881,40,0.456026733185862
"result.382",13,7,1,100.36810127,67.96580086,116.17410147,792493.06280546,891,40,0.455998493905022
"result.3102",13,1,12,100.36810127,63.2240008,124.86740158,792367.688171256,891,40,0.455600006275396
"result.3598",13,0,14,100.36810127,62.43370079,126.4480016,792367.688171256,891,40,0.455600006275396
"result.1913",8,7,7,96.41660122,67.96580086,120.91590153,792365.713767568,874,40,0.455593730879654
"result.455",6,12,1,94.8360012,71.91730091,116.17410147,792347.944134373,866,40,0.455537252317974
"result.1162",9,8,4,97.20690123,68.75610087,118.5450015,792303.520051388,877,40,0.455396055913776
"result.1687",6,9,6,94.8360012,69.54640088,120.12560152,792288.712023726,866,40,0.45534899044571
"result.3729",0,9,14,90.09420114,69.54640088,126.4480016,792288.712023726,844,40,0.45534899044571
"result.3685",4,6,14,93.25540118,67.17550085,126.4480016,792130.759728665,859,40,0.454846958786339
"result.2606",13,2,10,100.36810127,64.01430081,123.28680156,792116.938902847,891,40,0.454803031016143
"result.2438",5,8,9,94.04570119,68.75610087,122.49650155,792088.80365029,863,40,0.454713606626818
"result.2001",0,13,7,90.09420114,72.70760092,120.91590153,792063.630003264,844,40,0.454633595331106
"result.3459",2,8,13,91.67480116,68.75610087,125.65770159,792045.86037007,852,40,0.454577116769426
"result.936",7,10,3,95.62630121,70.33670089,117.75470149,792022.661126733,870,40,0.454503380869456
"result.1731",2,12,6,91.67480116,71.91730091,120.12560152,791988.602663111,852,40,0.454395130292904
"result.2664",7,6,10,95.62630121,67.17550085,123.28680156,791962.935415163,870,40,0.454313550148256
"result.1388",11,6,5,98.78750125,67.17550085,119.33530151,791920.979336788,884,40,0.454180197988736
"result.1250",1,14,4,90.88450115,73.49790093,118.5450015,791859.27922153,848,40,0.453984091871794
"result.2482",1,11,9,90.88450115,71.1270009,122.49650155,791859.27922153,848,40,0.453984091871794
"result.1359",14,4,5,101.15840128,65.59490083,119.33530151,791846.445597556,894,40,0.45394330179947
"result.411",10,9,1,97.99720124,69.54640088,116.17410147,791767.469450026,880,40,0.453692285969784
"result.2139",10,5,8,97.99720124,66.38520084,121.70620154,791767.469450026,880,40,0.453692285969784
"result.3882",9,2,15,97.20690123,64.01430081,127.23830161,791757.103830662,877,40,0.453659340142138
"result.980",3,13,3,92.46510117,72.70760092,117.75470149,791654.928439795,855,40,0.453334588412482
"result.2110",13,3,8,100.36810127,64.80460082,121.70620154,791615.44036603,891,40,0.453209080497639
"result.608",15,5,2,101.94870129,66.38520084,116.96440148,791601.619540212,898,40,0.453165152727444
"result.637",12,7,2,99.57780126,67.96580086,116.96440148,791601.619540212,887,40,0.453165152727444
"result.3386",9,3,13,97.20690123,64.80460082,125.65770159,791574.965090421,877,40,0.453080434884925
"result.1461",4,11,5,93.25540118,71.1270009,119.33530151,791548.310640629,859,40,0.452995717042406
"result.2212",3,10,8,92.46510117,70.33670089,121.70620154,791539.425824032,855,40,0.452967477761566
"result.3911",6,4,15,94.8360012,65.59490083,127.23830161,791518.694585305,866,40,0.452901586106274
"result.3189",4,7,12,93.25540118,67.96580086,124.86740158,791431.820823022,859,40,0.45262546869362
