"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2971",10,9,11,112.22260142,107.48080136,144.62490183,1744433.04426348,1399,40,0.637910649686774
"result.3061",4,15,11,107.48080136,112.22260142,144.62490183,1744433.04426348,1369,40,0.637910649686774
"result.2671",14,6,10,115.38380146,105.10990133,143.83460182,1744423.17224504,1418,40,0.637891042420321
"result.2010",9,13,7,111.43230141,110.6420014,141.46370179,1744119.11407705,1394,40,0.63728713861357
"result.2025",8,14,7,110.6420014,111.43230141,141.46370179,1744119.11407705,1389,40,0.63728713861357
"result.764",11,15,2,113.01290143,112.22260142,137.51220174,1744012.49627788,1403,40,0.637075380135878
"result.3962",9,7,15,111.43230141,105.90020134,147.78610187,1743979.91861703,1394,40,0.637010676156584
"result.4067",2,14,15,105.90020134,111.43230141,147.78610187,1743979.91861703,1358,40,0.637010676156584
"result.1995",10,12,7,112.22260142,109.85170139,141.46370179,1743942.40494695,1398,40,0.636936168544063
"result.2040",7,15,7,109.85170139,112.22260142,141.46370179,1743942.40494695,1384,40,0.636936168544063
"result.3662",13,4,14,114.59350145,103.52930131,146.99580186,1743926.60971744,1413,40,0.636904796917738
"result.749",12,14,2,113.80320144,111.43230141,137.51220174,1743840.72315701,1408,40,0.636734213699597
"result.2956",11,8,11,113.01290143,106.69050135,144.62490183,1743800.74148232,1403,40,0.636654804270463
"result.1680",15,8,6,116.17410147,106.69050135,140.67340178,1743600.83310888,1423,40,0.63625775712479
"result.1980",11,11,7,113.01290143,109.06140138,141.46370179,1743588.98668675,1403,40,0.636234228405047
"result.734",13,13,2,114.59350145,110.6420014,137.51220174,1743497.17691525,1413,40,0.636051880827035
"result.3947",10,6,15,112.22260142,105.10990133,147.78610187,1743241.49163762,1398,40,0.635544052625903
"result.4082",1,15,15,105.10990133,112.22260142,147.78610187,1743241.49163762,1353,40,0.635544052625903
"result.2656",15,5,10,116.17410147,104.31960132,143.83460182,1743165.47709562,1423,40,0.635393076674216
"result.1965",12,10,7,113.80320144,108.27110137,141.46370179,1743058.85929646,1408,40,0.635181318196524
"result.2941",12,7,11,113.80320144,105.90020134,144.62490183,1742987.78076368,1408,40,0.635040145878062
"result.719",14,12,2,115.38380146,109.85170139,137.51220174,1742981.85755261,1418,40,0.63502838151819
"result.3647",14,3,14,115.38380146,102.7390013,146.99580186,1742549.46314489,1417,40,0.634169583247551
"result.1950",13,9,7,114.59350145,107.48080136,141.46370179,1742352.02277606,1413,40,0.633777437918493
"result.3932",11,5,15,113.01290143,104.31960132,147.78610187,1742318.45791336,1403,40,0.633710773212553
"result.704",15,11,2,116.17410147,109.06140138,137.51220174,1742294.7650691,1422,40,0.633663715773066
"result.3256",7,11,12,109.85170139,109.06140138,145.41520184,1742158.53121461,1383,40,0.633393135496015
"result.3271",6,12,12,109.06140138,109.85170139,145.41520184,1742158.53121461,1378,40,0.633393135496015
"result.2926",13,6,11,114.59350145,105.10990133,144.62490183,1741994.16210756,1412,40,0.633066674509573
"result.3241",8,10,12,110.6420014,108.27110137,145.41520184,1741976.88607529,1388,40,0.63303236179328
"result.3286",5,13,12,108.27110137,110.6420014,145.41520184,1741976.88607529,1373,40,0.63303236179328
"result.1019",10,15,3,112.22260142,112.22260142,138.30250175,1741769.57368802,1398,40,0.632620609197769
"result.1004",11,14,3,113.01290143,111.43230141,138.30250175,1741683.19352666,1402,40,0.632449045616305
"result.3226",9,9,12,111.43230141,107.48080136,145.41520184,1741613.59579665,1393,40,0.632310814387812
"result.3301",4,14,12,107.48080136,111.43230141,145.41520184,1741613.59579665,1368,40,0.632310814387812
"result.1935",14,8,7,115.38380146,106.69050135,141.46370179,1741468.47712556,1417,40,0.632022587570954
"result.989",12,13,3,113.80320144,110.6420014,138.30250175,1741424.05304258,1407,40,0.631934354871916
"result.2265",8,13,8,110.6420014,110.6420014,142.2540018,1741424.05304258,1388,40,0.631934354871916
"result.2250",9,12,8,111.43230141,109.85170139,142.2540018,1741335.20487661,1392,40,0.631757889473839
"result.2280",7,14,8,109.85170139,111.43230141,142.2540018,1741335.20487661,1383,40,0.631757889473839
"result.3917",12,4,15,113.80320144,103.52930131,147.78610187,1741210.81744425,1407,40,0.631510837916532
"result.2235",10,11,8,112.22260142,109.06140138,142.2540018,1741068.66037869,1397,40,0.631228493279609
"result.2295",6,15,8,109.06140138,112.22260142,142.2540018,1741068.66037869,1377,40,0.631228493279609
"result.3211",10,8,12,112.22260142,106.69050135,145.41520184,1741068.66037869,1397,40,0.631228493279609
"result.3316",3,15,12,106.69050135,112.22260142,145.41520184,1741068.66037869,1362,40,0.631228493279609
"result.974",13,12,3,114.59350145,109.85170139,138.30250175,1740992.15223577,1412,40,0.631076536964599
"result.3632",15,2,14,116.17410147,101.94870129,146.99580186,1740988.69702932,1422,40,0.631069674421341
"result.2911",14,5,11,115.38380146,104.31960132,144.62490183,1740819.88551397,1417,40,0.630734390164995
"result.2220",11,10,8,113.01290143,108.27110137,142.2540018,1740624.41954883,1402,40,0.630346166289227
"result.1920",15,7,7,116.17410147,105.90020134,141.46370179,1740408.22234497,1421,40,0.629916767153907
"result.959",14,11,3,115.38380146,109.06140138,138.30250175,1740387.49110624,1417,40,0.629875591894356
"result.3196",11,7,12,113.01290143,105.90020134,145.41520184,1740342.07982141,1402,40,0.629785398468673
"result.2205",12,9,8,113.80320144,107.48080136,142.2540018,1740002.48238703,1407,40,0.629110908502691
"result.3902",13,3,15,114.59350145,102.7390013,147.78610187,1739918.57023028,1412,40,0.628944246737841
"result.944",15,10,3,116.17410147,108.27110137,138.30250175,1739610.06965399,1421,40,0.628331519661186
"result.2896",15,4,11,116.17410147,103.52930131,144.62490183,1739464.95098291,1421,40,0.628043292844328
"result.3181",12,6,12,113.80320144,105.10990133,145.41520184,1739433.85412482,1406,40,0.627981529955001
"result.1259",10,14,4,112.22260142,111.43230141,139.09280176,1739386.4684363,1397,40,0.627887415076027
"result.1274",9,15,4,111.43230141,112.22260142,139.09280176,1739386.4684363,1392,40,0.627887415076027
"result.1244",11,13,4,113.01290143,110.6420014,139.09280176,1739212.72091173,1401,40,0.627542327186455
"result.2190",13,8,8,114.59350145,106.69050135,142.2540018,1739202.84889329,1411,40,0.627522719920002
"result.3511",6,11,13,109.06140138,109.06140138,146.20550185,1739025.15256135,1377,40,0.62716978912385
"result.3496",7,10,13,109.85170139,108.27110137,146.20550185,1738933.83639076,1382,40,0.626988421909159
"result.3526",5,12,13,108.27110137,109.85170139,146.20550185,1738933.83639076,1372,40,0.626988421909159
"result.1229",12,12,4,113.80320144,109.85170139,139.09280176,1738865.2258626,1406,40,0.626852151407312
"result.3481",8,9,13,110.6420014,107.48080136,146.20550185,1738659.88787902,1386,40,0.62644432026509
"result.3541",4,13,13,107.48080136,110.6420014,146.20550185,1738659.88787902,1367,40,0.62644432026509
"result.2505",8,12,9,110.6420014,109.85170139,143.04430181,1738590.78374993,1386,40,0.62630706939992
"result.2520",7,13,9,109.85170139,110.6420014,143.04430181,1738590.78374993,1381,40,0.62630706939992
"result.3887",14,2,15,115.38380146,101.94870129,147.78610187,1738441.71627147,1416,40,0.62601099967648
"result.2490",9,11,9,111.43230141,109.06140138,143.04430181,1738412.10021614,1391,40,0.625952177877121
"result.2535",6,14,9,109.06140138,111.43230141,143.04430181,1738412.10021614,1376,40,0.625952177877121
"result.1214",13,11,4,114.59350145,109.06140138,139.09280176,1738343.9832889,1411,40,0.625816887738596
"result.3166",13,5,12,114.59350145,104.31960132,145.41520184,1738343.9832889,1411,40,0.625816887738596
"result.2175",14,7,8,115.38380146,105.90020134,142.2540018,1738225.5190676,1416,40,0.625581600541161
"result.3466",9,8,13,111.43230141,106.69050135,146.20550185,1738203.30702611,1391,40,0.625537484191641
"result.3556",3,14,13,106.69050135,111.43230141,146.20550185,1738203.30702611,1361,40,0.625537484191641
"result.2475",10,10,9,112.22260142,108.27110137,143.04430181,1738054.73314857,1396,40,0.625242394831524
"result.2550",5,15,9,108.27110137,112.22260142,143.04430181,1738054.73314857,1371,40,0.625242394831524
"result.1199",14,10,4,115.38380146,108.27110137,139.09280176,1737648.99319063,1415,40,0.624436536180308
"result.3451",10,7,13,112.22260142,105.90020134,146.20550185,1737564.09383204,1396,40,0.624267913688813
"result.3571",2,15,13,105.90020134,112.22260142,146.20550185,1737564.09383204,1356,40,0.624267913688813
"result.2460",11,9,9,113.01290143,107.48080136,143.04430181,1737518.68254721,1401,40,0.62417772026313
"result.3151",14,4,12,115.38380146,103.52930131,145.41520184,1737072.46731366,1415,40,0.623291471819456
"result.2160",15,6,8,116.17410147,105.10990133,142.2540018,1737070.49290997,1420,40,0.623287550366166
"result.1514",9,14,5,111.43230141,111.43230141,139.88310177,1736950.54788591,1391,40,0.623049322078763
"result.1499",10,13,5,112.22260142,110.6420014,139.88310177,1736863.18052271,1396,40,0.622875797770654
"result.1529",8,15,5,110.6420014,112.22260142,139.88310177,1736863.18052271,1386,40,0.622875797770654
"result.2445",12,8,9,113.80320144,106.69050135,143.04430181,1736803.94841206,1405,40,0.622758154171936
"result.1184",15,9,4,116.17410147,107.48080136,139.09280176,1736780.2555678,1420,40,0.622711096732449
"result.3872",15,1,15,116.17410147,101.15840128,147.78610187,1736780.2555678,1420,40,0.622711096732449
"result.3436",11,6,13,113.01290143,105.10990133,146.20550185,1736742.2482968,1400,40,0.622635608756605
"result.1484",11,12,5,113.01290143,109.85170139,139.88310177,1736601.07843309,1400,40,0.622355224846328
"result.1469",12,11,5,113.80320144,109.06140138,139.88310177,1736164.24161706,1405,40,0.621487603305785
"result.253",12,15,0,113.80320144,112.22260142,135.93160172,1736022.08455151,1405,40,0.621205258668863
"result.2430",13,7,9,114.59350145,105.90020134,143.04430181,1735910.53074312,1410,40,0.620983696557944
"result.238",13,14,0,114.59350145,111.43230141,135.93160172,1735767.38647572,1410,40,0.620699391194377
"result.3751",6,10,14,109.06140138,108.27110137,146.99580186,1735755.54005359,1375,40,0.620675862474633
"result.3766",5,11,14,108.27110137,109.06140138,146.99580186,1735755.54005359,1370,40,0.620675862474633
"result.3421",12,5,13,113.80320144,104.31960132,146.20550185,1735737.7704204,1405,40,0.620640569395018
"result.2760",7,12,10,109.85170139,109.85170139,143.83460182,1735709.14156692,1380,40,0.620583708322304
"result.2745",8,11,10,110.6420014,109.06140138,143.83460182,1735619.3061991,1385,40,0.620405282197583
"result.2775",6,13,10,109.06140138,110.6420014,143.83460182,1735619.3061991,1375,40,0.620405282197583
"result.3136",15,3,12,116.17410147,102.7390013,145.41520184,1735619.3061991,1419,40,0.620405282197583
"result.3736",7,9,14,109.85170139,107.48080136,146.99580186,1735571.92051059,1380,40,0.620311167318608
"result.3781",4,12,14,107.48080136,109.85170139,146.99580186,1735571.92051059,1365,40,0.620311167318608
"result.1454",13,10,5,114.59350145,108.27110137,139.88310177,1735552.67007462,1410,40,0.620272933149025
"result.2730",9,10,10,111.43230141,108.27110137,143.83460182,1735349.80009566,1390,40,0.619870003823417
"result.2790",5,14,10,108.27110137,111.43230141,143.83460182,1735349.80009566,1370,40,0.619870003823417
"result.223",14,13,0,115.38380146,110.6420014,135.93160172,1735342.88968275,1415,40,0.6198562787369
"result.3721",8,8,14,110.6420014,106.69050135,146.99580186,1735204.68142457,1385,40,0.619581777006559
"result.3796",3,13,14,106.69050135,110.6420014,146.99580186,1735204.68142457,1360,40,0.619581777006559
"result.2715",10,9,10,112.22260142,107.48080136,143.83460182,1734900.62325658,1395,40,0.618977873199808
"result.2805",4,15,10,107.48080136,112.22260142,143.83460182,1734900.62325658,1365,40,0.618977873199808
"result.2415",14,6,9,115.38380146,105.10990133,143.04430181,1734838.4295404,1414,40,0.618854347421154
"result.1439",14,9,5,115.38380146,107.48080136,139.88310177,1734766.36380578,1414,40,0.618711214376048
"result.208",15,12,0,116.17410147,109.85170139,135.93160172,1734748.59417258,1419,40,0.618675921296433
"result.3706",9,7,14,111.43230141,105.90020134,146.99580186,1734653.82279555,1390,40,0.618487691538484
"result.3811",2,14,14,105.90020134,111.43230141,146.99580186,1734653.82279555,1355,40,0.618487691538484
"result.3406",13,4,13,114.59350145,103.52930131,146.20550185,1734550.66020283,1409,40,0.618282795604051
"result.1754",9,13,6,111.43230141,110.6420014,140.67340178,1734375.4318755,1390,40,0.617934766624511
"result.1769",8,14,6,110.6420014,111.43230141,140.67340178,1734375.4318755,1385,40,0.617934766624511
"result.2700",11,8,10,113.01290143,106.69050135,143.83460182,1734271.77568187,1399,40,0.617728890326755
"result.1739",10,12,6,112.22260142,109.85170139,140.67340178,1734199.70994725,1395,40,0.617585757281649
"result.1784",7,15,6,109.85170139,112.22260142,140.67340178,1734199.70994725,1380,40,0.617585757281649
"result.508",11,15,1,113.01290143,112.22260142,136.72190173,1733989.43595445,1399,40,0.617168122506201
"result.3691",10,6,14,112.22260142,105.10990133,146.99580186,1733919.34462351,1394,40,0.617028910914385
"result.3826",1,15,14,105.10990133,112.22260142,146.99580186,1733919.34462351,1350,40,0.617028910914385
"result.1724",11,11,6,113.01290143,109.06140138,140.67340178,1733848.26609074,1399,40,0.616887738595924
"result.493",12,14,1,113.80320144,111.43230141,136.72190173,1733818.65003541,1404,40,0.616828916796565
"result.1424",15,8,5,116.17410147,106.69050135,139.88310177,1733805.32281052,1419,40,0.616802446986854
"result.2400",15,5,9,116.17410147,104.31960132,143.04430181,1733587.64480389,1419,40,0.616370106761566
"result.478",13,13,1,114.59350145,110.6420014,136.72190173,1733477.07819734,1409,40,0.616150505377293
"result.2685",12,7,10,113.80320144,105.90020134,143.83460182,1733463.25737153,1404,40,0.616123055204259
"result.1709",12,10,6,113.80320144,108.27110137,140.67340178,1733321.10030597,1404,40,0.615840710567336
"result.3391",14,3,13,115.38380146,102.7390013,146.20550185,1733180.91764411,1414,40,0.615562287383705
"result.3676",11,5,14,113.01290143,104.31960132,146.99580186,1733001.24690847,1399,40,0.615205435134261
"result.463",14,12,1,115.38380146,109.85170139,136.72190173,1732964.72044024,1414,40,0.615132888248385
"result.3000",7,11,11,109.85170139,109.06140138,144.62490183,1732690.27832757,1379,40,0.614587806240993
"result.3015",6,12,11,109.06140138,109.85170139,144.62490183,1732690.27832757,1374,40,0.614587806240993
"result.1694",13,9,6,114.59350145,107.48080136,140.67340178,1732618.21259295,1409,40,0.614444673195887
"result.2985",8,10,11,110.6420014,108.27110137,144.62490183,1732509.6203901,1384,40,0.614228993264904
"result.3030",5,13,11,108.27110137,110.6420014,144.62490183,1732509.6203901,1369,40,0.614228993264904
"result.2670",13,6,10,114.59350145,105.10990133,143.83460182,1732475.06832555,1409,40,0.614160367832319
"result.4006",5,10,15,108.27110137,108.27110137,147.78610187,1732441.99706378,1369,40,0.614094683489701
"result.3991",6,9,15,109.06140138,107.48080136,147.78610187,1732349.69369135,1374,40,0.613911355548366
"result.4021",4,11,15,107.48080136,109.06140138,147.78610187,1732349.69369135,1364,40,0.613911355548366
"result.448",15,11,1,116.17410147,109.06140138,136.72190173,1732281.57676411,1418,40,0.613776065409841
"result.2970",9,9,11,111.43230141,107.48080136,144.62490183,1732148.30451515,1389,40,0.613511367312726
"result.3045",4,14,11,107.48080136,111.43230141,144.62490183,1732148.30451515,1364,40,0.613511367312726
"result.3976",7,8,15,109.85170139,106.69050135,147.78610187,1732072.78357407,1379,40,0.613361371724361
"result.4036",3,12,15,106.69050135,109.85170139,147.78610187,1732072.78357407,1359,40,0.613361371724361
"result.3661",12,4,14,113.80320144,103.52930131,146.99580186,1731899.52965043,1403,40,0.613017264198112
"result.763",10,15,2,112.22260142,112.22260142,137.51220174,1731816.60469552,1394,40,0.612852563159907
"result.2009",8,13,7,110.6420014,110.6420014,141.46370179,1731749.47497012,1384,40,0.612719233748027
"result.1679",14,8,6,115.38380146,106.69050135,140.67340178,1731739.60295168,1413,40,0.612699626481574
"result.748",11,14,2,113.01290143,111.43230141,137.51220174,1731730.71813508,1398,40,0.612681979941766
"result.1994",9,12,7,111.43230141,109.85170139,141.46370179,1731661.12040507,1389,40,0.612543748713273
"result.2024",7,14,7,109.85170139,111.43230141,141.46370179,1731661.12040507,1379,40,0.612543748713273
"result.3376",15,2,13,116.17410147,101.94870129,146.20550185,1731628.54274421,1418,40,0.612479044733978
"result.3961",8,7,15,110.6420014,105.90020134,147.78610187,1731611.26671194,1384,40,0.612444732017686
"result.4051",2,13,15,105.90020134,110.6420014,147.78610187,1731611.26671194,1354,40,0.612444732017686
"result.2955",10,8,11,112.22260142,106.69050135,144.62490183,1731606.33070272,1394,40,0.612434928384459
"result.3060",3,15,11,106.69050135,112.22260142,144.62490183,1731606.33070272,1359,40,0.612434928384459
"result.733",12,13,2,113.80320144,110.6420014,137.51220174,1731473.05845376,1403,40,0.612170230287345
"result.1979",10,11,7,112.22260142,109.06140138,141.46370179,1731396.05670992,1393,40,0.612017293609012
"result.2039",6,15,7,109.06140138,112.22260142,141.46370179,1731396.05670992,1374,40,0.612017293609012
"result.2655",14,5,10,115.38380146,104.31960132,143.83460182,1731307.20854395,1413,40,0.611840828210935
"result.718",13,12,2,114.59350145,109.85170139,137.51220174,1731043.62565157,1408,40,0.611317314196641
"result.3946",9,6,15,111.43230141,105.10990133,147.78610187,1730965.14310496,1388,40,0.61116143642834
"result.4066",1,14,15,105.10990133,111.43230141,147.78610187,1730965.14310496,1348,40,0.61116143642834
"result.1964",11,10,7,113.01290143,108.27110137,141.46370179,1730954.28388467,1398,40,0.611139868435242
"result.2940",11,7,11,113.01290143,105.90020134,144.62490183,1730883.69895282,1398,40,0.610999676480104
"result.1664",15,7,6,116.17410147,105.90020134,140.67340178,1730685.27138215,1417,40,0.610605570424399
"result.3646",13,3,14,114.59350145,102.7390013,146.99580186,1730614.19284937,1408,40,0.610464398105938
"result.703",14,11,2,115.38380146,109.06140138,137.51220174,1730442.41972849,1413,40,0.610123231669657
"result.1949",12,9,7,113.80320144,107.48080136,141.46370179,1730335.80192933,1403,40,0.609911473191965
"result.3931",10,5,15,112.22260142,104.31960132,147.78610187,1730134.41275313,1393,40,0.609511484956325
"result.4081",0,15,15,104.31960132,112.22260142,147.78610187,1730134.41275313,1343,40,0.609511484956325
"result.2925",12,6,11,113.80320144,105.10990133,144.62490183,1729980.40926544,1403,40,0.609205611599659
"result.2640",15,4,10,116.17410147,103.52930131,143.83460182,1729959.67802672,1417,40,0.609164436340108
"result.688",15,10,2,116.17410147,108.27110137,137.51220174,1729669.44068454,1417,40,0.608587982706391
"result.3255",6,11,12,109.06140138,109.06140138,145.41520184,1729625.01660156,1373,40,0.608499750007353
"result.1934",13,8,7,114.59350145,106.69050135,141.46370179,1729540.61084388,1407,40,0.60833210787918
"result.3240",7,10,12,109.85170139,108.27110137,145.41520184,1729534.1940319,1378,40,0.608319363155986
"result.3270",5,12,12,108.27110137,109.85170139,145.41520184,1729534.1940319,1368,40,0.608319363155986
"result.1003",10,14,3,112.22260142,111.43230141,138.30250175,1729503.59077473,1393,40,0.608258580629981
"result.1018",9,15,3,111.43230141,112.22260142,138.30250175,1729503.59077473,1388,40,0.608258580629981
"result.988",11,13,3,113.01290143,110.6420014,138.30250175,1729330.83045201,1397,40,0.607915453467055
"result.3225",8,9,12,110.6420014,107.48080136,145.41520184,1729261.72632292,1383,40,0.607778202601884
"result.3285",4,13,12,107.48080136,110.6420014,145.41520184,1729261.72632292,1363,40,0.607778202601884
"result.3631",14,2,14,115.38380146,101.94870129,146.99580186,1729145.23650531,1412,40,0.607546836857739
"result.3916",11,4,15,113.01290143,103.52930131,147.78610187,1729119.07565644,1397,40,0.607494877601639
"result.973",12,12,3,113.80320144,109.85170139,138.30250175,1728985.30980656,1402,40,0.607229199141202
"result.2249",8,12,8,110.6420014,109.85170139,142.2540018,1728985.30980656,1383,40,0.607229199141202
"result.2264",7,13,8,109.85170139,110.6420014,142.2540018,1728985.30980656,1378,40,0.607229199141202
"result.2910",13,5,11,114.59350145,104.31960132,144.62490183,1728896.46164059,1407,40,0.607052733743125
"result.2234",9,11,8,111.43230141,109.06140138,142.2540018,1728807.61347462,1387,40,0.606876268345049
"result.2279",6,14,8,109.06140138,111.43230141,142.2540018,1728807.61347462,1373,40,0.606876268345049
"result.3210",9,8,12,111.43230141,106.69050135,145.41520184,1728807.61347462,1387,40,0.606876268345049
"result.3300",3,14,12,106.69050135,111.43230141,145.41520184,1728807.61347462,1358,40,0.606876268345049
"result.1919",14,7,7,115.38380146,105.90020134,141.46370179,1728568.71062834,1412,40,0.606401772496887
"result.958",13,11,3,114.59350145,109.06140138,138.30250175,1728467.02883839,1407,40,0.606199817652422
"result.2219",10,10,8,112.22260142,108.27110137,142.2540018,1728452.22081073,1392,40,0.606170406752742
"result.2294",5,15,8,108.27110137,112.22260142,142.2540018,1728452.22081073,1367,40,0.606170406752742
"result.3195",10,7,12,112.22260142,105.90020134,145.41520184,1728171.855487,1392,40,0.605613560385479
"result.3315",2,15,12,105.90020134,112.22260142,145.41520184,1728171.855487,1352,40,0.605613560385479
"result.2204",11,9,8,113.01290143,107.48080136,142.2540018,1727919.1318149,1397,40,0.605111614364284
"result.3901",12,3,15,113.80320144,102.7390013,147.78610187,1727919.1318149,1402,40,0.605111614364284
"result.943",14,10,3,115.38380146,108.27110137,138.30250175,1727775.9875475,1411,40,0.604827309000716
"result.2895",14,4,11,115.38380146,103.52930131,144.62490183,1727631.85607826,1411,40,0.604541042910503
"result.3616",15,1,14,116.17410147,101.15840128,146.99580186,1727492.66061824,1416,40,0.604264580453516
"result.1904",15,6,7,116.17410147,105.10990133,141.46370179,1727420.10128269,1416,40,0.604120467045087
"result.3180",11,6,12,113.01290143,105.10990133,145.41520184,1727354.45236006,1397,40,0.603990078723175
"result.2189",12,8,8,113.80320144,106.69050135,142.2540018,1727208.34648713,1402,40,0.603699891179671
"result.1258",9,14,4,111.43230141,111.43230141,139.09280176,1727137.26795435,1387,40,0.60355871886121
"result.1243",10,13,4,112.22260142,110.6420014,139.09280176,1727050.39419207,1392,40,0.603386174916424
"result.1273",8,15,4,110.6420014,112.22260142,139.09280176,1727050.39419207,1382,40,0.603386174916424
"result.928",15,9,3,116.17410147,107.48080136,138.30250175,1726912.18593389,1416,40,0.603111673186083
"result.1228",11,12,4,113.01290143,109.85170139,139.09280176,1726789.77290522,1396,40,0.602868543082066
"result.3886",13,2,15,114.59350145,101.94870129,147.78610187,1726534.58122851,1406,40,0.602361695244257
"result.3495",6,10,13,109.06140138,108.27110137,146.20550185,1726423.52102105,1372,40,0.602141113496662
"result.3510",5,11,13,108.27110137,109.06140138,146.20550185,1726423.52102105,1367,40,0.602141113496662
"result.1213",12,11,4,113.80320144,109.06140138,139.09280176,1726355.4040938,1401,40,0.602005823358137
"result.3165",12,5,12,113.80320144,104.31960132,145.41520184,1726355.4040938,1401,40,0.602005823358137
"result.2174",13,7,8,114.59350145,105.90020134,142.2540018,1726319.86482741,1406,40,0.601935237198906
"result.3480",7,9,13,109.85170139,107.48080136,146.20550185,1726240.88867988,1377,40,0.601778379067282
"result.3525",4,12,13,107.48080136,109.85170139,146.20550185,1726240.88867988,1362,40,0.601778379067282
"result.2880",15,3,11,116.17410147,102.7390013,144.62490183,1726186.59257846,1416,40,0.601670539101791
"result.2504",7,12,9,109.85170139,109.85170139,143.04430181,1726172.27815172,1377,40,0.601642108565434
"result.2489",8,11,9,110.6420014,109.06140138,143.04430181,1726082.93638482,1381,40,0.601464662804035
"result.2519",6,13,9,109.06140138,110.6420014,143.04430181,1726082.93638482,1372,40,0.601464662804035
"result.3465",8,8,13,110.6420014,106.69050135,146.20550185,1725875.62399756,1381,40,0.601052910208523
"result.3540",3,13,13,106.69050135,110.6420014,146.20550185,1725875.62399756,1356,40,0.601052910208523
"result.2474",9,10,9,111.43230141,108.27110137,143.04430181,1725814.91108414,1386,40,0.600932325519838
"result.2534",5,14,9,108.27110137,111.43230141,143.04430181,1725814.91108414,1366,40,0.600932325519838
"result.1198",13,10,4,114.59350145,108.27110137,139.09280176,1725747.28775782,1406,40,0.600798015744635
"result.2459",10,9,9,112.22260142,107.48080136,143.04430181,1725368.20224967,1391,40,0.600045096712842
"result.2549",4,15,9,107.48080136,112.22260142,143.04430181,1725368.20224967,1361,40,0.600045096712842
"result.3450",9,7,13,111.43230141,105.90020134,146.20550185,1725327.72697406,1386,40,0.599964706920385
"result.3555",2,14,13,105.90020134,111.43230141,146.20550185,1725327.72697406,1351,40,0.599964706920385
"result.2159",14,6,8,115.38380146,105.10990133,142.2540018,1725253.68683575,1410,40,0.599817652421988
"result.3150",13,4,12,114.59350145,103.52930131,145.41520184,1725174.71068822,1406,40,0.599660794290364
"result.1183",14,9,4,115.38380146,107.48080136,139.09280176,1724965.42389727,1410,40,0.599245120241562
"result.3871",14,1,15,115.38380146,101.15840128,147.78610187,1724965.42389727,1410,40,0.599245120241562
"result.2444",11,8,9,113.01290143,106.69050135,143.04430181,1724742.80988142,1396,40,0.598802976383048
"result.1498",9,13,5,111.43230141,110.6420014,139.88310177,1724631.74967395,1386,40,0.598582394635452
"result.1513",8,14,5,110.6420014,111.43230141,139.88310177,1724631.74967395,1381,40,0.598582394635452
"result.3435",10,6,13,112.22260142,105.10990133,146.20550185,1724597.19760941,1391,40,0.598513769202867
"result.3570",1,15,13,105.10990133,112.22260142,146.20550185,1724597.19760941,1346,40,0.598513769202867
"result.1483",10,12,5,112.22260142,109.85170139,139.88310177,1724457.01494754,1391,40,0.598235346019235
"result.1528",7,15,5,109.85170139,112.22260142,139.88310177,1724457.01494754,1376,40,0.598235346019235
"result.1468",11,11,5,113.01290143,109.06140138,139.88310177,1724107.54549472,1395,40,0.5975412487868
"result.1168",15,8,4,116.17410147,106.69050135,139.09280176,1724009.81251215,1415,40,0.597347136848916
"result.2144",15,5,8,116.17410147,104.31960132,142.2540018,1724009.81251215,1415,40,0.597347136848916
"result.252",11,15,0,113.01290143,112.22260142,135.93160172,1723966.37563101,1395,40,0.597260864876523
"result.2429",12,7,9,113.80320144,105.90020134,143.04430181,1723938.73397938,1400,40,0.597205964530455
"result.3135",14,3,12,115.38380146,102.7390013,145.41520184,1723812.37214333,1410,40,0.596954991519857
"result.237",12,14,0,113.80320144,111.43230141,135.93160172,1723796.57691382,1400,40,0.596923619893533
"result.3420",11,5,13,113.01290143,104.31960132,146.20550185,1723684.03590359,1395,40,0.596700097055969
"result.1453",12,10,5,113.80320144,108.27110137,139.88310177,1723583.34131549,1400,40,0.596500102938149
"result.222",13,13,0,114.59350145,110.6420014,135.93160172,1723456.97947944,1405,40,0.596249129927551
"result.2744",7,11,10,109.85170139,109.06140138,143.83460182,1723222.02544054,1375,40,0.595782476985971
"result.2759",6,12,10,109.06140138,109.85170139,143.83460182,1723222.02544054,1370,40,0.595782476985971
"result.3856",15,0,15,116.17410147,100.36810127,147.78610187,1723211.65982118,1414,40,0.595761889356195
"result.3750",5,10,14,108.27110137,108.27110137,146.99580186,1723177.60135755,1365,40,0.595694244286933
"result.3735",6,9,14,109.06140138,107.48080136,146.99580186,1723085.79158605,1370,40,0.59551189670892
"result.3765",4,11,14,107.48080136,109.06140138,146.99580186,1723085.79158605,1360,40,0.59551189670892
"result.2729",8,10,10,110.6420014,108.27110137,143.83460182,1723042.35470491,1380,40,0.595425624736527
"result.2774",5,13,10,108.27110137,110.6420014,143.83460182,1723042.35470491,1365,40,0.595425624736527
"result.2414",13,6,9,114.59350145,105.10990133,143.04430181,1722955.97454355,1405,40,0.595254061155064
"result.207",14,12,0,115.38380146,109.85170139,135.93160172,1722947.58332787,1409,40,0.595237394978579
"result.1438",13,9,5,114.59350145,107.48080136,139.88310177,1722884.40240985,1405,40,0.59511190847328
"result.3720",7,8,14,109.85170139,106.69050135,146.99580186,1722810.36227154,1375,40,0.594964853974883
