"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.605",12,5,2,119.695983856,103.946512296,151.194926976,1881164.26625619,1500,39.5,0.612927914423424
"result.2077",12,1,8,119.695983856,100.796617984,155.919768444,1881164.26625619,1500,39.5,0.612927914423424
"result.222",13,13,0,118.2975345,108.24611,146.905435,1881160.51776501,1491,37,0.612917162189522
"result.2670",13,6,10,118.2975345,102.8338045,154.6373,1881160.51776501,1491,37,0.612917162189522
"result.3920",15,4,15,118.94656135,100.52902927,157.31641985,1881124.0449734,1495,36,0.612812543032728
"result.3892",3,3,15,113.01290143,102.7390013,162.01150205,1881088.43394065,1458,40,0.612710395759237
"result.686",13,10,2,118.737939186,106.320899794,149.004472704,1881080.82042402,1494,37.5,0.612688557022591
"result.3663",14,4,14,118.625778964,100.908941846,157.140642264,1881036.6318681,1493,36.5,0.612561805840247
"result.1248",15,13,4,118.495340075,107.0280491,148.31029661,1880919.39367681,1492,35.5,0.612225517879362
"result.1712",15,10,6,118.94656135,105.13341229,150.40984532,1880913.90264851,1495,36,0.612209767323277
"result.638",13,7,2,119.613878415,104.75986737,150.10369056,1880909.42458466,1499,38.5,0.61219692237107
"result.2846",13,1,11,119.613878415,100.06912704,157.139801055,1880909.42458466,1499,38.5,0.61219692237107
"result.3141",4,4,12,113.80320144,103.52930131,159.64060202,1880880.13435154,1463,40,0.612112905783476
"result.464",15,12,1,119.39607623,107.071319974,147.126777806,1880853.35002568,1498,36.5,0.612036077181559
"result.1407",14,7,5,119.514004148,103.992704908,151.33266759,1880850.8567008,1499,37.5,0.612028925287375
"result.2879",14,3,11,119.514004148,100.88844506,155.989057362,1880850.8567008,1499,37.5,0.612028925287375
"result.363",10,6,1,118.5450015,105.10990133,150.94730191,1880841.63347962,1493,40,0.612002469247672
"result.396",11,8,1,118.48018247,105.92599095,149.86566127,1880833.64178632,1492,39,0.611979545742843
"result.1934",13,8,7,118.2975345,104.3801775,152.3177405,1880806.91616393,1491,37,0.611902885526941
"result.3232",15,9,12,118.0423952,103.57268224,153.83589568,1880792.6592092,1490,35,0.611861990642937
"result.648",7,8,2,116.17410147,106.69050135,151.73760192,1880737.97728599,1478,40,0.611705140112815
"result.1669",4,8,6,113.80320144,106.69050135,154.89880196,1880737.97728599,1462,40,0.611705140112815
"result.1611",10,4,6,118.1210367,103.159038718,154.344821288,1880730.63464079,1490,39.5,0.611684078348272
"result.3406",13,4,13,118.2975345,101.2874315,156.9568595,1880665.47552349,1491,37,0.611497174861909
"result.3968",15,7,15,118.0423952,102.04955456,156.1205872,1880655.73487466,1489,35,0.611469234624199
"result.2571",10,0,10,118.5450015,100.36810127,158.060002,1880619.51306469,1493,40,0.611365335387264
"result.3340",11,0,13,118.48018247,99.64889519,159.28130491,1880541.87003657,1492,39,0.61114262284527
"result.978",1,13,3,111.43230141,110.6420014,152.52790193,1880530.66489872,1447,40,0.6111104818431
"result.993",0,14,3,110.6420014,111.43230141,152.52790193,1880530.66489872,1442,40,0.6111104818431
"result.991",14,13,3,118.17916418,107.4356038,148.10765381,1880471.02204982,1490,36,0.610939401311961
"result.1853",12,3,7,119.26481944,102.0028061,154.57348309,1880439.94315049,1497,39,0.610850254084695
"result.1455",14,10,5,118.625778964,105.530725442,150.20796687,1880403.14400375,1493,36.5,0.610744698805478
"result.1369",8,5,5,116.96440148,104.31960132,154.10850195,1880382.5846221,1483,40,0.610685725936162
"result.2105",8,3,8,116.96440148,102.7390013,156.47940198,1880382.5846221,1483,40,0.610685725936162
"result.2347",10,2,9,118.1210367,101.584091562,156.707242022,1880364.39172237,1490,39.5,0.610633541122636
"result.963",2,12,3,112.22260142,109.85170139,152.52790193,1880340.1349428,1452,40,0.610563962576173
"result.1886",13,5,7,119.17671075,102.819123,153.44975175,1880318.76507423,1496,38,0.610502664892828
"result.1117",12,5,4,119.26481944,103.57208004,152.21957218,1880293.09114399,1497,39,0.610429021368035
"result.2496",15,11,9,118.0423952,105.09580992,151.55120416,1880108.03753651,1489,35,0.609898210549249
"result.2390",5,5,9,114.59350145,104.31960132,157.26970199,1880056.80801354,1467,40,0.609751262940897
"result.2622",13,3,10,119.17671075,101.2612575,155.78655,1880029.52976196,1496,38,0.609673017554321
"result.948",3,11,3,113.01290143,109.06140138,152.52790193,1879959.07503097,1457,40,0.609470924042317
"result.207",14,12,0,119.070721,107.4729235,146.905435,1879931.00108673,1496,37,0.609390396277806
"result.3592",7,0,14,116.17410147,100.36810127,161.22120204,1879867.26525946,1477,40,0.609207575380015
"result.1654",5,7,6,114.59350145,105.90020134,154.89880196,1879770.51947874,1467,40,0.608930068187482
"result.3441",0,7,13,110.6420014,105.90020134,160.43090203,1879770.51947874,1442,40,0.608930068187482
"result.1084",11,3,4,119.33530151,102.7390013,153.31820194,1879740.90342342,1497,40,0.608845117006093
"result.1150",13,7,4,119.17671075,104.3769885,151.1129535,1879740.29444969,1496,38,0.608843370215815
"result.429",12,10,1,118.397778,106.71378675,148.77615525,1879738.40402281,1491,38,0.608837947684191
"result.2589",12,1,10,119.26481944,100.43353216,156.927394,1879705.68311802,1497,39,0.608744090501399
"result.3877",4,2,15,113.80320144,101.94870129,162.01150205,1879671.79929433,1462,40,0.608646897582856
"result.2176",15,7,8,119.39607623,103.219833644,152.518858668,1879648.99178429,1498,36.5,0.608581476145037
"result.2912",15,5,11,119.39607623,101.679239112,154.829750466,1879648.99178429,1498,36.5,0.608581476145037
"result.2705",0,9,10,110.6420014,107.48080136,158.060002,1879632.31122056,1442,40,0.608533629341005
"result.1198",13,10,4,118.2975345,105.9265505,149.998181,1879604.67072024,1491,37,0.608454344874169
"result.671",14,9,2,119.514004148,105.544834832,149.004472704,1879555.20743097,1498,37.5,0.608312463559689
"result.3615",14,1,14,119.514004148,99.336315136,158.317252248,1879555.20743097,1498,37.5,0.608312463559689
"result.633",8,7,2,116.96440148,105.90020134,151.73760192,1879505.94938451,1482,40,0.608171170967084
"result.2841",8,1,11,116.96440148,101.15840128,158.85030201,1879505.94938451,1482,40,0.608171170967084
"result.3126",5,3,12,114.59350145,102.7390013,159.64060202,1879484.23094394,1467,40,0.608108873434066
"result.1820",11,1,7,119.33530151,101.15840128,155.68910197,1879442.76846649,1497,40,0.607989941780123
"result.933",4,10,3,113.80320144,108.27110137,152.52790193,1879387.48516322,1462,40,0.607831366241533
"result.381",12,7,1,119.26481944,105.14135398,149.86566127,1879265.12709854,1497,39,0.607480392351421
"result.2655",14,5,10,119.070721,102.060618,154.6373,1879219.17564142,1495,37,0.60734858443418
"result.2960",15,8,11,118.495340075,103.205618775,153.661699065,1879188.06139249,1492,35.5,0.607259335809576
"result.976",15,12,3,118.94656135,106.66820663,148.10765381,1879162.71660777,1495,36,0.607186636411186
"result.348",11,5,1,119.33530151,104.31960132,150.94730191,1879144.63350956,1497,40,0.607134766554154
"result.2690",1,8,10,111.43230141,106.69050135,158.060002,1879138.7102985,1447,40,0.607117776317876
"result.2703",14,8,10,118.17916418,103.59861795,153.479434,1879079.11159679,1490,36,0.606946822419254
"result.1919",14,7,7,119.070721,103.606991,152.3177405,1879076.81055235,1495,37,0.606940222065455
"result.1629",12,5,6,118.83208836,103.19628726,153.23085078,1879074.5700099,1494,38.5,0.606933795256538
"result.3426",1,6,13,111.43230141,105.10990133,160.43090203,1879069.11256849,1447,40,0.606918141041615
"result.3439",14,6,13,118.17916418,102.06382361,155.78162551,1879009.51607414,1490,36,0.606747193474618
"result.3696",15,6,14,118.495340075,101.676646645,155.95515726,1878980.30151838,1492,35.5,0.606663393961203
"result.2365",12,3,9,118.83208836,101.63270715,155.576220945,1878929.3106894,1494,38.5,0.606517131026638
"result.3358",13,1,13,119.17671075,99.703392,158.12334825,1878872.58851288,1496,38,0.606354428200297
"result.1596",11,3,6,118.908510278,102.37156514,154.344821288,1878816.40498721,1494,39.5,0.60619327044895
"result.1440",15,9,5,119.39607623,104.760428176,150.20796687,1878798.85655508,1497,36.5,0.606142934236905
"result.3648",15,3,14,119.39607623,100.13864458,157.140642264,1878798.85655508,1497,36.5,0.606142934236905
"result.1354",9,4,5,117.75470149,103.52930131,154.10850195,1878746.29756546,1487,40,0.605992173164488
"result.2375",6,4,9,115.38380146,103.52930131,157.26970199,1878681.63584467,1472,40,0.605806696418458
"result.1969",0,11,7,110.6420014,109.06140138,155.68910197,1878664.85341332,1441,40,0.605758557415671
"result.918",5,9,3,114.59350145,107.48080136,152.52790193,1878625.36533955,1467,40,0.605645289173821
"result.1639",6,6,6,115.38380146,105.10990133,154.89880196,1878609.57011004,1472,40,0.605599981877081
"result.2224",15,10,8,118.495340075,104.734590905,151.36824087,1878564.78177014,1491,35.5,0.605471510264454
"result.192",15,11,0,119.8439075,106.699737,146.905435,1878525.8391687,1500,37,0.605359806664416
"result.2090",9,2,8,117.75470149,101.94870129,156.47940198,1878525.65795329,1487,40,0.605359286863149
"result.860",11,5,3,118.908510278,103.946512296,151.982400554,1878521.45735691,1494,39.5,0.605347237803238
"result.3391",14,3,13,119.070721,100.514245,156.9568595,1878507.3501961,1495,37,0.605306772590556
"result.2398",13,5,9,118.737939186,102.440574984,154.436927438,1878506.34849825,1493,37.5,0.605303899303944
"result.719",14,12,2,118.625778964,107.071319974,147.897075072,1878502.68041071,1492,36.5,0.605293377701169
"result.2675",2,7,10,112.22260142,105.90020134,158.060002,1878447.66900761,1451,40,0.605135582085495
"result.1954",1,10,7,111.43230141,108.27110137,155.68910197,1878373.13526838,1446,40,0.604921788279002
"result.893",12,7,3,118.83208836,104.75986737,150.885480615,1878348.27340739,1494,38.5,0.604850474107036
"result.1967",14,10,7,118.17916418,105.13341229,151.17724249,1878313.56084762,1489,36,0.604750904028265
"result.414",13,9,1,119.17671075,105.934854,148.77615525,1878294.11788833,1496,38,0.604695133523285
"result.512",15,15,1,118.495340075,108.55702123,146.016838415,1878287.76860465,1491,35.5,0.604676921133288
"result.2332",11,1,9,118.908510278,100.796617984,156.707242022,1878226.50972662,1494,39.5,0.604501205157526
"result.1662",13,7,6,118.737939186,103.992704908,152.108732552,1878220.29606206,1493,37.5,0.60448338177965
"result.3411",2,5,13,112.22260142,104.31960132,160.43090203,1878167.30368387,1451,40,0.604331377568357
"result.618",9,6,2,117.75470149,105.10990133,151.73760192,1878084.37872897,1487,40,0.604093514260472
"result.1183",14,9,4,119.070721,105.153364,149.998181,1878080.25492891,1495,37,0.604081685484381
"result.3862",5,1,15,114.59350145,101.15840128,162.01150205,1878052.78826996,1467,40,0.604002899666991
"result.3134",13,3,12,118.737939186,100.88844506,156.765122324,1877934.24362586,1493,37.5,0.603662864255356
"result.3101",12,1,12,118.83208836,100.06912704,157.92159111,1877912.49544588,1493,38.5,0.603600481417334
"result.1135",14,6,4,119.9556435,103.59805575,151.1129535,1877906.58037843,1500,38,0.603583514540318
"result.3111",6,2,12,115.38380146,101.94870129,159.64060202,1877888.91276383,1471,40,0.603532836463313
"result.1939",2,9,7,112.22260142,107.48080136,155.68910197,1877886.93836014,1451,40,0.60352717305122
"result.2607",14,2,10,119.9556435,100.48232475,155.78655,1877761.01750885,1500,38,0.603165979605254
"result.227",2,14,0,112.22260142,111.43230141,150.1570019,1877746.75569828,1451,40,0.603125070792651
"result.242",1,15,0,111.43230141,112.22260142,150.1570019,1877746.75569828,1446,40,0.603125070792651
"result.903",6,8,3,115.38380146,106.69050135,152.52790193,1877672.71555997,1471,40,0.602912692839181
"result.212",3,13,0,113.01290143,110.6420014,150.1570019,1877559.18734789,1456,40,0.602587046643862
"result.2660",3,6,10,113.01290143,105.10990133,158.060002,1877559.18734789,1456,40,0.602587046643862
"result.462",13,12,1,118.2975345,107.4729235,147.6786215,1877553.78143396,1490,37,0.602571540231206
"result.1372",11,5,5,118.48018247,103.57208004,153.00420915,1877551.2096017,1491,39,0.602564163145149
"result.2108",11,3,8,118.48018247,102.0028061,155.35812006,1877551.2096017,1491,39,0.602564163145149
"result.2141",12,5,8,118.397778,102.819123,154.2286845,1877511.48116101,1490,38,0.602450205430856
"result.2826",9,0,11,117.75470149,100.36810127,158.85030201,1877422.45989248,1486,40,0.602194855356455
"result.124",11,7,0,118.908510278,105.521459452,149.61997982,1877341.66683573,1494,39.5,0.60196310722039
"result.2688",15,7,10,118.94656135,102.83122078,153.479434,1877271.43568376,1494,36,0.601761655026127
"result.1624",7,5,6,116.17410147,104.31960132,154.89880196,1877255.1291799,1476,40,0.601714881181614
"result.1924",3,8,7,113.01290143,106.69050135,155.68910197,1877206.26268862,1456,40,0.601574711732324
"result.197",4,12,0,113.80320144,109.85170139,150.1570019,1877184.05064712,1461,40,0.601510998346284
"result.1904",15,6,7,119.8439075,102.8338045,152.3177405,1877164.58856061,1499,37,0.601455172976445
"result.1488",15,12,5,118.495340075,106.263563035,149.074782675,1877110.46265132,1491,35.5,0.601299917325834
"result.2360",7,3,9,116.17410147,102.7390013,157.26970199,1877110.01050881,1476,40,0.601298620392814
"result.1614",13,4,6,119.613878415,102.414497205,153.23085078,1877107.83526258,1498,38.5,0.601292380880649
"result.704",15,11,2,119.39607623,106.301022708,147.897075072,1877098.58609666,1497,36.5,0.60126585042064
"result.2640",15,4,10,119.8439075,101.2874315,154.6373,1877092.94379176,1499,37,0.601249665940236
"result.1405",12,7,5,118.397778,104.3769885,151.89188625,1877080.46383292,1490,38,0.601213868220533
"result.2877",12,3,11,118.397778,101.2612575,156.56548275,1877080.46383292,1490,38,0.601213868220533
"result.926",13,9,3,118.737939186,105.544834832,149.780537666,1877076.08631727,1492,37.5,0.601201311682473
"result.3396",3,4,13,113.01290143,103.52930131,160.43090203,1877065.09282491,1456,40,0.601169777767709
"result.3424",15,5,13,118.94656135,101.29642644,155.78162551,1876991.24591724,1494,36,0.600957954080193
"result.2431",14,7,9,118.625778964,103.219833644,153.289155934,1876954.15452009,1492,36.5,0.600851560505065
"result.1339",10,3,5,118.5450015,102.7390013,154.10850195,1876917.50614921,1491,40,0.600746437713793
"result.1233",0,13,4,110.6420014,110.6420014,153.31820194,1876868.146057,1441,40,0.600604852411481
"result.3167",14,5,12,118.625778964,101.679239112,155.600047732,1876813.37943912,1492,36.5,0.600447758941783
"result.1218",1,12,4,111.43230141,109.85170139,153.31820194,1876772.38747812,1446,40,0.600330176924993
"result.157",12,9,0,118.83208836,106.32344748,148.54011045,1876750.42088187,1493,38.5,0.60026716757813
"result.2350",13,2,9,119.613878415,100.850917095,155.576220945,1876742.29782776,1498,38.5,0.6002438672758
"result.1952",15,9,7,118.94656135,104.36601512,151.17724249,1876711.05615072,1494,36,0.600154253134258
"result.1581",12,2,6,119.695983856,101.584091562,154.344821288,1876710.75236827,1498,39.5,0.600153381759695
"result.636",11,7,2,118.48018247,105.14135398,150.65029824,1876675.89435247,1491,39,0.600053394452431
"result.2844",11,1,11,118.48018247,100.43353216,157.71203097,1876675.89435247,1491,39,0.600053394452431
"result.399",14,8,1,119.9556435,105.15592125,148.77615525,1876669.29598705,1500,38,0.600034467592264
"result.845",12,4,3,119.695983856,103.159038718,151.982400554,1876636.52713681,1498,39.5,0.599940472881967
"result.182",5,11,0,114.59350145,109.06140138,150.1570019,1876621.34559597,1466,40,0.599896925899916
"result.878",13,6,3,119.613878415,103.978077315,150.885480615,1876596.08285384,1498,38.5,0.599824461833861
"result.240",15,14,0,118.94656135,108.20300097,145.8054623,1876570.96126746,1494,36,0.599752402661291
"result.888",7,7,3,116.17410147,105.90020134,152.52790193,1876529.53582447,1476,40,0.599633577237614
"result.3870",13,1,15,118.737939186,99.336315136,159.09331721,1876503.98144488,1492,37.5,0.599560276633885
"result.1203",2,11,4,112.22260142,109.06140138,153.31820194,1876485.11174148,1451,40,0.599506150465532
"result.603",10,5,2,118.5450015,104.31960132,151.73760192,1876473.26531935,1491,40,0.599472169992977
"result.2075",10,1,8,118.5450015,101.15840128,156.47940198,1876473.26531935,1491,40,0.599472169992977
"result.2645",4,5,10,113.80320144,104.31960132,158.060002,1876473.26531935,1461,40,0.599472169992977
"result.2383",14,4,9,119.514004148,101.664510022,154.436927438,1876460.04528638,1497,37.5,0.599434249432441
"result.1647",14,6,6,119.514004148,103.216639946,152.108732552,1876388.06477139,1497,37.5,0.599227779336458
"result.3343",14,0,13,119.9556435,98.92445925,158.12334825,1876378.1702479,1500,38,0.599199397722134
"result.1168",15,8,4,119.8439075,104.3801775,149.998181,1876376.49610329,1499,37,0.599194595578146
"result.1909",4,7,7,113.80320144,105.90020134,155.68910197,1876331.1082538,1461,40,0.599064404322316
"result.1695",14,9,6,118.625778964,104.760428176,150.978264136,1876250.27911526,1491,36.5,0.598832552688654
"result.3847",6,0,15,115.38380146,100.36810127,162.01150205,1876231.40086754,1471,40,0.598778402011644
"result.447",14,11,1,119.070721,106.699737,147.6786215,1876229.50877108,1494,37,0.598772974690956
"result.3376",15,2,13,119.8439075,99.7410585,156.9568595,1876161.56179675,1499,37,0.598578074469519
"result.3096",7,1,12,116.17410147,101.15840128,159.64060202,1876094.1798112,1476,40,0.598384794871214
"result.1188",3,10,4,113.01290143,108.27110137,153.31820194,1876006.31884708,1456,40,0.598132773033097
"result.2317",12,0,9,119.695983856,100.009144406,156.707242022,1875894.27482216,1498,39.5,0.597811384104678
"result.167",6,10,0,115.38380146,108.27110137,150.1570019,1875871.07219443,1471,40,0.597744829304759
"result.3903",14,3,15,118.625778964,100.13864458,157.91093953,1875827.95387236,1491,36.5,0.597621147998808
"result.669",12,9,2,118.397778,105.934854,149.555088,1875787.41184865,1490,38,0.597504856589564
"result.3613",12,1,14,118.397778,99.703392,158.902281,1875787.41184865,1490,38,0.597504856589564
"result.3381",4,3,13,113.80320144,102.7390013,160.43090203,1875762.47999158,1461,40,0.597433341639671
"result.1609",8,4,6,116.96440148,103.52930131,154.89880196,1875707.19668831,1481,40,0.59727476610108
"result.109",12,6,0,119.695983856,104.733985874,149.61997982,1875671.59912776,1498,39.5,0.597172657471492
"result.3119",14,2,12,119.514004148,100.112380098,156.765122324,1875668.25962149,1497,37.5,0.597163078376634
"result.1357",12,4,5,119.26481944,102.78744307,153.00420915,1875667.25293945,1495,39,0.597160190793272
"result.2126",13,4,8,119.17671075,102.04019025,154.2286845,1875546.38242176,1495,38,0.596813483807476
"result.3086",13,0,12,119.613878415,99.287336985,157.92159111,1875499.47054939,1497,38.5,0.596678921019317
"result.911",14,8,3,119.514004148,104.76876987,149.780537666,1875452.31807651,1497,37.5,0.596543668088686
"result.2093",12,2,8,119.26481944,101.21816913,155.35812006,1875446.97492971,1495,39,0.596528341718284
"result.2345",8,2,9,116.96440148,101.94870129,157.26970199,1875341.93200598,1481,40,0.596227034863965
"result.1173",4,9,4,113.80320144,107.48080136,153.31820194,1875336.00879491,1460,40,0.596210044627687
"result.1390",13,6,5,119.17671075,103.59805575,151.89188625,1875329.45593755,1494,38,0.596191248303596
"result.1216",15,11,4,118.94656135,105.90080946,148.87505098,1875310.10731812,1493,36,0.596135748404585
"result.1894",5,6,7,114.59350145,105.10990133,155.68910197,1875261.47505568,1465,40,0.595996250821194
"result.142",13,8,0,119.613878415,105.541657425,148.54011045,1875207.04060154,1497,38.5,0.595840110135438
"result.873",8,6,3,116.96440148,105.10990133,152.52790193,1875195.82613305,1480,40,0.595807942369118
"result.2630",5,4,10,114.59350145,103.52930131,158.060002,1875189.90292198,1465,40,0.595790952132841
"result.2945",0,8,11,110.6420014,106.69050135,158.85030201,1875140.54282978,1440,40,0.595649366830528
"result.190",13,11,0,118.737939186,107.096964756,147.45234278,1875073.7192639,1492,37.5,0.595457689012414
"result.2416",15,6,9,119.39607623,102.449536378,153.289155934,1875044.09262607,1496,36.5,0.595372707475987
"result.621",12,6,2,119.26481944,104.35671701,150.65029824,1875006.41891022,1495,39,0.595264643568306
"result.152",7,9,0,116.17410147,107.48080136,150.1570019,1874933.23044251,1475,40,0.595054708560813
"result.3681",0,6,14,110.6420014,105.10990133,161.22120204,1874933.23044251,1440,40,0.595054708560813
"result.1324",11,2,5,119.33530151,101.94870129,154.10850195,1874896.21037336,1495,40,0.594948519584079
"result.2862",13,2,11,119.17671075,100.48232475,156.56548275,1874895.60296915,1494,38,0.594946777295837
"result.752",15,14,2,118.495340075,107.792535165,146.78132448,1874825.10403603,1490,35.5,0.594744556993717
"result.432",15,10,1,119.8439075,105.9265505,147.6786215,1874728.66641981,1498,37,0.594467933745339
"result.959",14,11,3,118.625778964,106.301022708,148.667372338,1874701.75322463,1491,36.5,0.594390735492551
"result.3152",15,4,12,119.39607623,100.908941846,155.600047732,1874689.8696139,1496,36.5,0.594356648347598
"result.588",11,4,2,119.33530151,103.52930131,151.73760192,1874672.60915566,1495,40,0.594307138164602
"result.1680",15,8,6,119.39607623,103.99013091,150.978264136,1874548.18040903,1496,36.5,0.593950224696243
"result.3200",15,7,12,118.495340075,102.44113271,154.42618513,1874548.09087054,1490,35.5,0.593949967862551
"result.2930",1,7,11,111.43230141,105.90020134,158.85030201,1874545.26011777,1445,40,0.593941848084634
"result.2159",14,6,8,119.070721,102.8338045,153.090927,1874521.12770231,1493,37,0.593872626266256
"result.2209",0,10,8,110.6420014,108.27110137,156.47940198,1874518.60566798,1440,40,0.593865392021385
"result.1158",5,8,4,114.59350145,106.69050135,153.31820194,1874474.18158499,1465,40,0.593737965249303
"result.1869",12,4,7,118.83208836,102.414497205,154.012640835,1874353.64209359,1492,38.5,0.593392207784773
"result.2829",12,0,11,119.26481944,99.64889519,157.71203097,1874345.584881,1495,39,0.59336909634334
"result.482",1,14,1,111.43230141,111.43230141,150.94730191,1874336.46692773,1445,40,0.59334294225585
"result.2895",14,4,11,119.070721,101.2874315,155.4104865,1874307.58006872,1493,37,0.593260082713168
"result.2464",15,9,9,118.495340075,103.97010484,152.132726935,1874271.07770505,1490,35.5,0.593155378731386
"result.3366",5,2,13,114.59350145,101.94870129,160.43090203,1874259.46518389,1465,40,0.593122069184242
"result.654",13,8,2,119.17671075,105.15592125,149.555088,1874244.82351654,1494,38,0.593080070784198
"result.467",2,13,1,112.22260142,110.6420014,150.94730191,1874242.18915162,1450,40,0.593072514328433
"result.497",0,15,1,110.6420014,112.22260142,150.94730191,1874242.18915162,1440,40,0.593072514328433
"result.2060",11,0,8,119.33530151,100.36810127,156.47940198,1874225.40672027,1495,40,0.593024375325646
"result.2194",1,9,8,111.43230141,107.48080136,156.47940198,1874127.6737377,1445,40,0.592744036427066
"result.3666",1,5,14,111.43230141,104.31960132,161.22120204,1874127.6737377,1445,40,0.592744036427066
"result.3081",8,0,12,116.96440148,100.36810127,159.64060202,1874100.03208607,1480,40,0.592664748657771
"result.3855",14,0,15,119.514004148,98.560250174,159.09331721,1874012.7077767,1496,37.5,0.592414266169035
"result.1879",6,5,7,115.38380146,104.31960132,155.68910197,1873997.36309428,1470,40,0.59237025122896
"result.3936",15,5,15,118.495340075,100.91216058,156.719643325,1873994.06453956,1490,35.5,0.59236078960022
"result.1133",12,6,4,118.83208836,103.978077315,151.66727067,1873990.49379234,1492,38.5,0.592350547210022
"result.1594",9,3,6,117.75470149,102.7390013,154.89880196,1873965.77263526,1485,40,0.59227963663548
"result.452",3,12,1,113.01290143,109.85170139,150.94730191,1873959.35582328,1455,40,0.592261230546179
"result.1100",11,4,4,118.908510278,103.159038718,152.769874132,1873949.76908732,1492,39.5,0.592233731794704
"result.1423",14,8,5,119.070721,104.3801775,150.7713675,1873880.48480152,1493,37,0.592034995606993
"result.1836",11,2,7,118.908510278,101.584091562,155.132294866,1873876.03217975,1492,39.5,0.592022223633276
"result.2605",12,2,10,118.83208836,100.850917095,156.358011,1873845.23447184,1492,38.5,0.591933882980121
"result.137",8,8,0,116.96440148,106.69050135,150.1570019,1873807.8203402,1480,40,0.591826563668078
"result.2915",2,6,11,112.22260142,105.10990133,158.85030201,1873751.54983509,1450,40,0.591665156423442
"result.1902",13,6,7,118.737939186,103.216639946,152.884797514,1873714.97019197,1491,37.5,0.591560230772017
"result.2615",6,3,10,115.38380146,102.7390013,158.060002,1873709.10015579,1470,40,0.591543393063453
"result.858",9,5,3,117.75470149,104.31960132,152.52790193,1873671.58648571,1485,40,0.591435788233695
"result.175",14,10,0,119.514004148,106.320899794,147.45234278,1873652.80520175,1496,37.5,0.591381915689123
"result.2638",13,4,10,118.737939186,101.664510022,155.2129924,1873643.45708292,1491,37.5,0.591355101390943
"result.1342",13,3,5,120.04945641,102.0028061,153.00420915,1873594.90061097,1499,39,0.591215821206207
"result.2179",2,8,8,112.22260142,106.69050135,156.47940198,1873541.27584229,1450,40,0.591062003035589
"result.437",4,11,1,113.80320144,109.06140138,150.94730191,1873487.96694271,1460,40,0.59090909090909
"result.3888",15,2,15,119.39607623,99.368347314,157.91093953,1873485.51137252,1495,36.5,0.590902047311078
"result.1143",6,7,4,115.38380146,105.90020134,153.31820194,1873420.83721731,1470,40,0.590716534897945
"result.1375",14,5,5,119.9556435,102.819123,151.89188625,1873394.13142162,1499,38,0.590639931553298
"result.2111",14,3,8,119.9556435,101.2612575,154.2286845,1873394.13142162,1499,38,0.590639931553298
"result.2330",9,1,9,117.75470149,101.15840128,157.26970199,1873377.40033616,1485,40,0.59059193983191
"result.3598",13,0,14,119.17671075,98.92445925,158.902281,1873377.11757972,1494,38,0.590591128768679
"result.3631",14,2,14,119.070721,99.7410585,157.730046,1873239.84190074,1493,37,0.590197364947731
"result.944",15,10,3,119.39607623,105.530725442,148.667372338,1873202.13296278,1495,36.5,0.590089200008367
"result.1728",15,11,6,118.495340075,105.49907697,149.83926874,1873163.02504309,1489,35.5,0.589977022206723
"result.606",13,5,2,120.04945641,103.57208004,150.65029824,1873151.44619662,1499,39,0.589943809252611
"result.2078",13,1,8,120.04945641,100.43353216,155.35812006,1873151.44619662,1499,39,0.589943809252611
"result.364",11,6,1,118.908510278,104.733985874,150.407453398,1873138.66310401,1492,39.5,0.589907142018996
"result.3651",2,4,14,112.22260142,103.52930131,161.22120204,1873120.72785669,1449,40,0.589855696259883
"result.480",15,13,1,118.94656135,107.4356038,146.57285947,1873068.58918596,1492,36,0.589706140837108
"result.1473",0,12,5,110.6420014,109.85170139,154.10850195,1873067.41895711,1439,40,0.589702784133384
"result.1166",13,8,4,118.737939186,104.76876987,150.556602628,1872928.32599243,1491,37.5,0.589303807580208
"result.2572",11,0,10,118.908510278,100.009144406,157.4947156,1872917.45238129,1492,39.5,0.589272617534712
"result.1458",1,11,5,111.43230141,109.06140138,154.10850195,1872874.9145975,1444,40,0.589150601454364
"result.422",5,10,1,114.59350145,108.27110137,150.94730191,1872828.02250991,1464,40,0.589016095417167
"result.2164",3,7,8,113.01290143,105.90020134,156.47940198,1872759.41198174,1454,40,0.588819291846952
"result.2900",3,5,11,113.01290143,104.31960132,158.85030201,1872759.41198174,1454,40,0.588819291846952
"result.397",12,8,1,118.83208836,105.541657425,149.321900505,1872755.78956807,1491,38.5,0.588808901255868
"result.3374",13,2,13,118.737939186,100.112380098,157.541187286,1872713.78666529,1491,37.5,0.588688419436988
"result.573",12,3,2,120.12560152,102.7390013,151.73760192,1872682.4102379,1499,40,0.588598418775344
"result.1309",12,1,5,120.12560152,101.15840128,154.10850195,1872682.4102379,1499,40,0.588598418775344
"result.2928",15,6,11,118.94656135,102.06382361,154.24683117,1872578.25709455,1492,36,0.588299664181723
"result.3351",6,1,13,115.38380146,101.15840128,160.43090203,1872556.04840185,1469,40,0.588235960401423
"result.1864",7,4,7,116.17410147,103.52930131,155.68910197,1872538.77236958,1474,40,0.588186405545613
"result.639",14,7,2,119.9556435,104.3769885,149.555088,1872520.75420418,1498,38,0.588134721942907
"result.2847",14,1,11,119.9556435,99.703392,156.56548275,1872520.75420418,1498,38,0.588134721942907
"result.2144",15,5,8,119.8439075,102.060618,153.090927,1872507.67858555,1498,37,0.58809721562286
