"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3477",4,9,13,132.771160665,120.562318305,103.266458295,1653006.74111889,1481,14.5,0.713761056992497
"result.3090",1,1,12,133.4876391,118.48321455,104.5135779,1652991.40762224,1485,15,0.71366444798701
"result.1876",3,5,7,134.522427,120.55279035,101.92660815,1652949.30223926,1491,15,0.713399162170747
"result.4045",12,12,15,134.46192036,119.9660256,102.4709802,1652945.25906933,1490,14,0.713373688096927
"result.3267",2,12,12,131.753757135,122.0884236,102.75775653,1652921.0431119,1475,14.5,0.713221114967839
"result.1666",1,8,6,133.4876391,122.1049722,101.4092142,1652919.93927481,1485,15,0.713214160219932
"result.2488",7,11,9,134.29726596,121.579721835,101.231651235,1652892.60875014,1489,14.5,0.713041963696984
"result.3912",7,4,15,134.29726596,118.01880948,104.283861825,1652857.85564131,1489,14.5,0.712823001032608
"result.902",5,8,3,135.5572149,122.1049722,99.85703235,1652854.56512755,1496,15,0.712802269084155
"result.2698",9,8,10,135.31466949,120.05361654,101.740353,1652773.60568053,1495,14.5,0.712292182452298
"result.2311",6,0,9,136.07460885,117.9658206,102.96139605,1652752.07176109,1499,15,0.712156507557725
"result.2865",0,3,11,132.97024515,119.51800245,103.99618395,1652742.51494719,1482,15,0.71209629465864
"result.3687",6,6,14,133.788564195,119.03621301,103.77516006,1652690.40884426,1486,14.5,0.711767999104244
"result.2278",5,14,8,133.27986243,123.10582713,100.72294947,1652614.58387955,1484,14.5,0.711290262381966
"result.2086",5,2,8,135.5572149,119.0006085,102.4440021,1652564.25959227,1496,15,0.710973193193079
"result.785",0,1,3,135.167225327,120.440835019,101.506904623,1652497.23365679,1494,15.5,0.710550894932215
"result.692",3,11,2,134.522427,123.65715405,99.3396384,1652481.1568627,1490,15,0.710449602766244
"result.3057",0,15,11,130.736353605,123.614528895,102.249054765,1652438.0538836,1469,14.5,0.710178031575411
"result.3056",15,14,11,135.96149568,120.96574248,100.47154644,1652423.70230974,1498,14,0.710087609194314
"result.3820",11,14,14,133.96206192,120.96574248,101.97112176,1652423.70230974,1487,14,0.710087609194314
"result.1514",9,14,5,135.31466949,123.10582713,99.196844175,1652423.44178102,1495,14.5,0.710085967727889
"result.3252",3,11,12,132.2624589,121.579721835,102.75775653,1652389.21523445,1478,14.5,0.709870322679638
"result.3462",5,8,13,133.27986243,120.05361654,103.266458295,1652338.66525798,1483,14.5,0.709551831531453
"result.1651",2,7,6,134.00503305,121.58757825,101.4092142,1652295.56076667,1488,15,0.709280250812979
"result.2908",11,5,11,136.33207302,118.527511245,102.249054765,1652252.83561043,1500,14.5,0.709011060102763
"result.2473",8,10,9,134.805967725,121.07102007,101.231651235,1652211.50047342,1492,14.5,0.708750627236799
"result.1861",4,4,7,135.03982095,120.0353964,101.92660815,1652185.31114545,1493,15,0.708585620846711
"result.4030",13,11,15,134.9617788,119.46616716,102.4709802,1652177.16182999,1493,14,0.708534275919948
"result.3075",2,0,12,134.00503305,117.9658206,104.5135779,1652152.07005363,1487,15,0.708376184675977
"result.887",6,7,3,136.07460885,121.58757825,99.85703235,1652132.81792128,1499,15,0.708254886227094
"result.497",0,15,1,132.97024515,125.72672985,98.82224445,1652101.79290224,1482,15,0.708059412467743
"result.2263",6,13,8,133.788564195,122.597125365,100.72294947,1652067.22241558,1486,14.5,0.707841600418019
"result.3042",1,14,11,131.24505537,123.10582713,102.249054765,1652041.15758396,1472,14.5,0.707677378419736
"result.1441",0,10,5,132.97024515,123.1397601,100.89182025,1651995.00589475,1482,15,0.70738659876926
"result.2850",1,2,11,133.4876391,119.0006085,103.99618395,1651990.85075827,1484,15,0.707360419247917
"result.3897",8,3,15,134.805967725,117.510107715,104.283861825,1651967.30722771,1492,14.5,0.707212082757934
"result.2683",10,7,10,135.823371255,119.544914775,101.740353,1651957.43418544,1497,14.5,0.707149877455554
"result.677",4,10,2,135.03982095,123.1397601,99.3396384,1651896.11364656,1493,15,0.706763526161325
"result.3672",7,5,14,134.29726596,118.527511245,103.77516006,1651884.76859426,1489,14.5,0.706692046430037
"result.3237",4,10,12,132.771160665,121.07102007,102.75775653,1651804.20456926,1480,14.5,0.706184451162616
"result.1499",10,13,5,135.823371255,122.597125365,99.196844175,1651781.69403286,1497,14.5,0.70604262307319
"result.3805",12,13,14,134.46192036,120.46588404,101.97112176,1651735.78692855,1490,14,0.705753384434834
"result.482",1,14,1,133.4876391,125.2093359,98.82224445,1651704.97736856,1484,15,0.705559268179605
"result.770",1,0,3,135.693167838,119.914892508,101.506904623,1651682.96047146,1497,15.5,0.705420550274523
"result.2071",6,1,8,136.07460885,118.48321455,102.4440021,1651659.2708673,1499,15,0.705271293444845
"result.2625",0,4,10,132.97024515,120.0353964,103.47879,1651639.04920311,1481,15,0.705143886440982
"result.3447",6,7,13,133.788564195,119.544914775,103.266458295,1651617.14332821,1486,14.5,0.705005868033523
"result.1636",3,6,6,134.522427,121.0701843,101.4092142,1651616.88847522,1490,15,0.705004262327161
"result.3027",2,13,11,131.753757135,122.597125365,102.249054765,1651591.34177772,1475,14.5,0.704843304843304
"result.2458",9,9,9,135.31466949,120.562318305,101.231651235,1651477.99925235,1494,14.5,0.704129187971982
"result.2248",7,12,8,134.29726596,122.0884236,100.72294947,1651467.73128838,1489,14.5,0.704064494457507
"result.1426",1,9,5,133.4876391,122.62236615,100.89182025,1651454.83815257,1484,15,0.703983260994831
"result.1846",5,3,7,135.5572149,119.51800245,101.92660815,1651366.74925923,1496,15,0.703428255142387
"result.4015",14,10,15,135.46163724,118.96630872,102.4709802,1651357.85810802,1495,14,0.703372236264503
"result.662",5,9,2,135.5572149,122.62236615,99.3396384,1651257.8846835,1496,15,0.702742351683233
"result.467",2,13,1,134.00503305,124.69194195,98.82224445,1651255.25309706,1487,15,0.702725771319716
"result.2835",2,1,11,134.00503305,118.48321455,103.99618395,1651183.50774054,1487,15,0.702273738251216
"result.3222",5,9,12,133.27986243,120.562318305,102.75775653,1651166.01111632,1483,14.5,0.702163500416775
"result.3580",11,15,13,133.96206192,121.46560092,101.47126332,1651118.31168443,1487,14,0.701862969182318
"result.545",0,2,2,135.167225327,120.96677753,100.980962112,1651113.82759653,1493,15.5,0.701834717095877
"result.1484",11,12,5,136.33207302,122.0884236,99.196844175,1651088.60646485,1500,14.5,0.701675810846116
"result.2668",11,6,10,136.33207302,119.03621301,101.740353,1651088.60646485,1500,14.5,0.701675810846116
"result.3012",3,12,11,132.2624589,122.0884236,102.249054765,1651088.60646485,1477,14.5,0.701675810846116
"result.2038",5,15,7,133.27986243,123.614528895,100.214247705,1651062.54163323,1483,14.5,0.701511588847833
"result.3657",8,4,14,134.805967725,118.01880948,103.77516006,1651025.41899426,1491,14.5,0.701277696910883
"result.3882",9,2,15,135.31466949,117.00140595,104.283861825,1651022.78618299,1494,14.5,0.70126110883025
"result.2816",15,15,10,135.96149568,121.46560092,99.971688,1650996.91485246,1498,14,0.701098105989467
"result.3790",13,12,14,134.9617788,119.9660256,101.97112176,1650996.91485246,1492,14,0.701098105989467
"result.2610",1,3,10,133.4876391,119.51800245,103.47879,1650918.82554687,1484,15,0.700606102741746
"result.1621",4,5,6,135.03982095,120.55279035,101.4092142,1650883.92240046,1493,15,0.700386194762475
"result.1411",2,8,5,134.00503305,122.1049722,100.89182025,1650860.65363618,1487,15,0.700239589442962
"result.3432",7,6,13,134.29726596,119.03621301,103.266458295,1650842.17532956,1488,14.5,0.700123166498712
"result.2233",8,11,8,134.805967725,121.579721835,100.72294947,1650816.11049794,1491,14.5,0.699958944500429
"result.452",3,12,1,134.522427,124.174548,98.82224445,1650752.62008774,1490,15,0.699558921888076
"result.1274",9,15,4,135.31466949,123.614528895,98.68814241,1650742.65506338,1494,14.5,0.699496137050722
"result.2443",10,8,9,135.823371255,120.05361654,101.231651235,1650692.10508691,1497,14.5,0.699177645902537
"result.4001",0,10,15,130.736353605,121.07102007,104.283861825,1650644.9777651,1469,14.5,0.698880719259175
"result.2802",1,15,10,131.24505537,123.614528895,101.740353,1650614.70043544,1471,14.5,0.698689956331877
"result.647",6,8,2,136.07460885,122.1049722,99.3396384,1650566.46997352,1498,15,0.698386079331965
"result.2023",6,14,7,133.788564195,123.10582713,100.214247705,1650543.87781216,1486,14.5,0.698243736962805
"result.2997",4,11,11,132.771160665,121.579721835,102.249054765,1650532.95164537,1480,14.5,0.698174896428171
"result.1831",6,2,7,136.07460885,119.0006085,101.92660815,1650493.6165806,1498,15,0.697927065057775
"result.4000",15,9,15,135.96149568,118.46645028,102.4709802,1650487.34790343,1498,14,0.697887569130594
"result.3207",6,8,12,133.788564195,120.05361654,102.75775653,1650474.63487564,1485,14.5,0.697807470442114
"result.2385",0,5,9,132.97024515,120.55279035,102.96139605,1650464.3921207,1481,15,0.69774293575767
"result.3565",12,14,13,134.46192036,120.96574248,101.47126332,1650459.12189105,1489,14,0.697709730569293
"result.1201",0,11,4,132.97024515,123.65715405,100.3744263,1650428.79645154,1481,15,0.697518664524843
"result.530",1,1,2,135.693167838,120.440835019,100.980962112,1650331.70634509,1496,15.5,0.696906946347306
"result.2820",3,0,11,134.522427,117.9658206,103.99618395,1650320.485894,1489,15,0.696836251668535
"result.1396",3,7,5,134.522427,121.58757825,100.89182025,1650212.45234557,1489,15,0.696155584113649
"result.3775",14,11,14,135.46163724,119.46616716,101.97112176,1650207.08608146,1495,14,0.696121773858213
"result.437",4,11,1,135.03982095,123.65715405,98.82224445,1650197.0783406,1492,15,0.696058719884684
"result.2787",2,14,10,131.753757135,123.10582713,101.740353,1650193.45063152,1474,14.5,0.696035863430332
"result.2595",2,2,10,134.00503305,119.0006085,103.47879,1650143.20007093,1487,15,0.695719258757953
"result.1259",10,14,4,135.823371255,123.10582713,98.68814241,1650129.73659868,1497,14.5,0.695634431878972
"result.2218",9,10,8,135.31466949,121.07102007,100.72294947,1650112.36004427,1494,14.5,0.695524950546784
"result.3642",9,3,14,135.31466949,117.510107715,103.77516006,1650112.36004427,1494,14.5,0.695524950546784
"result.3986",1,9,15,131.24505537,120.562318305,104.283861825,1650105.25145382,1471,14.5,0.695480162729071
"result.1606",5,4,6,135.5572149,120.0353964,101.4092142,1650096.66254237,1495,15,0.695426048118925
"result.3867",10,1,15,135.823371255,116.492704185,104.283861825,1650024.29250713,1497,14.5,0.694970079249555
"result.3417",8,5,13,134.805967725,118.527511245,103.266458295,1650013.76126203,1491,14.5,0.694903726927015
"result.2008",7,13,7,134.29726596,122.597125365,100.214247705,1649973.34760897,1488,14.5,0.694649099889273
"result.2982",5,10,11,133.27986243,121.07102007,102.249054765,1649924.37731927,1482,14.5,0.69434056158947
"result.1186",1,10,4,133.4876391,123.1397601,100.3744263,1649918.26868291,1484,15,0.694302074002653
"result.2428",11,7,9,136.33207302,119.544914775,101.231651235,1649853.81797711,1499,14.5,0.693896001028461
"result.242",1,15,0,133.4876391,125.72672985,98.3048505,1649846.80033548,1484,15,0.693851786235575
"result.2370",1,4,9,133.4876391,120.0353964,102.96139605,1649775.33198805,1483,15,0.693401498468497
"result.3550",13,13,13,134.9617788,120.46588404,101.47126332,1649749.2251905,1492,14,0.693237012062961
"result.3192",7,7,12,134.29726596,119.544914775,102.75775653,1649730.07584721,1488,14.5,0.693116361238631
"result.2772",3,13,10,132.2624589,122.597125365,101.740353,1649719.54460211,1477,14.5,0.693050008916092
"result.305",0,3,1,135.167225327,121.492720041,100.455019601,1649655.64283031,1493,15.5,0.692647394511627
"result.422",5,10,1,135.5572149,123.1397601,98.82224445,1649588.62785563,1495,15,0.692225165309541
"result.3971",2,8,15,131.753757135,120.05361654,104.283861825,1649511.55251142,1474,14.5,0.691739550545954
"result.1381",4,6,5,135.03982095,121.0701843,100.89182025,1649510.23428074,1492,15,0.691731245006894
"result.3761",0,11,14,130.736353605,121.579721835,103.77516006,1649494.70251927,1468,14.5,0.691633386829893
"result.515",2,0,2,136.219110349,119.914892508,100.980962112,1649493.71928997,1498,15.5,0.691627191973837
"result.1244",11,13,4,136.33207302,122.597125365,98.68814241,1649465.74159525,1499,14.5,0.691450917942911
"result.227",2,14,0,134.00503305,125.2093359,98.3048505,1649425.74650568,1486,15,0.691198928072944
"result.3760",15,10,14,135.96149568,118.96630872,101.97112176,1649366.30061556,1497,14,0.690824388041071
"result.2203",10,9,8,135.823371255,120.562318305,100.72294947,1649356.47992736,1496,14.5,0.690762512596574
"result.1171",2,9,4,134.00503305,122.62236615,100.3744263,1649354.00114916,1486,15,0.690746895004444
"result.1993",8,12,7,134.805967725,122.0884236,100.214247705,1649350.95102368,1491,14.5,0.69072767762724
"result.2580",3,1,10,134.522427,118.48321455,103.47879,1649312.17277528,1489,15,0.690483354489603
"result.2967",6,9,11,133.788564195,120.562318305,102.249054765,1649262.88348655,1485,14.5,0.690172806330011
"result.1591",6,3,6,136.07460885,119.51800245,101.4092142,1649255.10890097,1498,15,0.69012382239651
"result.2145",0,6,8,132.97024515,121.0701843,102.4440021,1649218.54369997,1480,15,0.689893442608702
"result.2757",4,12,10,132.771160665,122.0884236,101.740353,1649192.98234721,1479,14.5,0.68973239278916
"result.3627",10,2,14,135.823371255,117.00140595,103.77516006,1649145.59174427,1496,14.5,0.689433807337737
"result.3402",9,4,13,135.31466949,118.01880948,103.266458295,1649131.90112564,1493,14.5,0.689347549318436
"result.3325",12,15,12,134.46192036,121.46560092,100.97140488,1649115.26395685,1489,14,0.689242726500302
"result.2355",2,3,9,134.00503305,119.51800245,102.96139605,1649031.1470448,1486,15,0.688712746196189
"result.3535",14,12,13,135.46163724,119.9660256,101.47126332,1648988.62158276,1494,14,0.688444813663318
"result.3746",1,10,14,131.24505537,121.07102007,103.77516006,1648984.46369427,1471,14.5,0.688418616802896
"result.3852",11,0,15,136.33207302,115.98400242,104.283861825,1648971.82620015,1499,14.5,0.68833899401585
"result.212",3,13,0,134.522427,124.69194195,98.3048505,1648952.06094716,1489,15,0.688214462639984
"result.1783",6,15,6,133.788564195,123.614528895,99.70554594,1648951.29027221,1485,14.5,0.688209606986898
"result.3177",8,6,12,134.805967725,119.03621301,102.75775653,1648932.33403103,1490,14.5,0.68809017280633
"result.407",6,9,1,136.07460885,122.62236615,98.82224445,1648927.26863284,1497,15,0.688058258162645
"result.290",1,2,1,135.693167838,120.96677753,100.455019601,1648905.38254502,1495,15.5,0.687920364424132
"result.3956",3,7,15,132.2624589,119.544914775,104.283861825,1648863.8809379,1476,14.5,0.687658882709828
"result.961",0,12,3,132.97024515,124.174548,99.85703235,1648791.39567,1480,15,0.687202187814771
"result.1366",5,5,5,135.5572149,120.55279035,100.89182025,1648753.99944169,1494,15,0.686966572122695
"result.1156",3,8,4,134.522427,122.1049722,100.3744263,1648735.99385029,1489,15,0.686853127530215
"result.2547",2,15,9,131.753757135,123.614528895,101.231651235,1648727.36967331,1473,14.5,0.686798790728921
"result.4089",8,15,15,132.4624866,121.46560092,102.4709802,1648720.72425294,1477,14,0.686756921123543
"result.1978",9,11,7,135.31466949,121.579721835,100.214247705,1648676.68805628,1493,14.5,0.686479470176704
"result.2742",5,11,10,133.27986243,121.579721835,101.740353,1648613.76386682,1482,14.5,0.686083015049536
"result.2130",1,5,8,133.4876391,120.55279035,102.4440021,1648560.37008181,1483,15,0.68574660642817
"result.2188",11,8,8,136.33207302,120.05361654,100.72294947,1648548.47014721,1499,14.5,0.685671630649796
"result.2952",7,8,11,134.29726596,120.05361654,102.249054765,1648548.47014721,1487,14.5,0.685671630649796
"result.3310",13,14,12,134.9617788,120.96574248,100.97140488,1648434.09284411,1491,14,0.684950994140426
"result.197",4,12,0,135.03982095,124.174548,98.3048505,1648425.74365991,1491,15,0.684898389936697
"result.2565",4,0,10,135.03982095,117.9658206,103.47879,1648425.74365991,1491,15,0.684898389936697
"result.3731",2,9,14,131.753757135,120.562318305,103.77516006,1648420.51551927,1473,14.5,0.684865449930952
"result.1768",7,14,6,134.29726596,123.10582713,99.70554594,1648409.45771192,1487,14.5,0.684795779992285
"result.1019",10,15,3,135.823371255,123.614528895,98.179440645,1648407.48310346,1496,14.5,0.68478333893181
"result.1576",7,2,6,136.5920028,119.0006085,101.4092142,1648359.26147626,1500,15,0.68447951759523
"result.946",1,11,3,133.4876391,123.65715405,99.85703235,1648310.23086582,1483,15,0.684170599243396
"result.2532",3,14,9,132.2624589,123.10582713,101.231651235,1648282.02964623,1476,14.5,0.683992916889568
"result.3521",0,12,13,130.736353605,122.0884236,103.266458295,1648276.76402368,1467,14.5,0.683959740728299
"result.2340",3,2,9,134.522427,119.0006085,102.96139605,1648231.83729093,1489,15,0.683676678940749
"result.392",7,8,1,136.5920028,122.1049722,98.82224445,1648213.00067222,1500,15,0.683557998444
"result.3387",10,3,13,135.823371255,117.510107715,103.266458295,1648196.59492037,1496,14.5,0.683454633672973
"result.3520",15,11,13,135.96149568,119.46616716,101.47126332,1648177.31106783,1496,14,0.683333135370366
"result.3941",4,6,15,132.771160665,119.03621301,104.283861825,1648162.23673324,1479,14.5,0.683238159220691
"result.4074",9,14,15,132.96234504,120.96574248,102.4709802,1648131.84970277,1480,14,0.683046705121192
"result.3612",11,1,14,136.33207302,116.492704185,103.77516006,1648125.11409427,1498,14.5,0.683004267283743
"result.65",0,4,0,135.167225327,122.018662552,99.92907709,1648122.67935813,1492,15.5,0.682988927179468
"result.275",2,1,1,136.219110349,120.440835019,100.455019601,1648099.54742379,1498,15.5,0.682843183959783
"result.3162",9,5,12,135.31466949,118.527511245,102.75775653,1648081.40942712,1493,14.5,0.682728905145208
"result.1141",4,7,4,135.03982095,121.58757825,100.3744263,1648064.2467863,1491,15,0.682620771579964
"result.2727",6,10,10,133.788564195,121.07102007,101.740353,1647981.88916094,1484,14.5,0.682101875697217
"result.1963",10,10,7,135.823371255,121.07102007,100.214247705,1647950.55870677,1496,14.5,0.681904477537665
"result.1351",6,4,5,136.07460885,120.0353964,100.89182025,1647943.74782843,1497,15,0.681861565461054
"result.1905",0,7,7,132.97024515,121.58757825,101.92660815,1647901.5039409,1480,15,0.68159540699408
"result.2115",2,4,8,134.00503305,120.0353964,102.4440021,1647847.34866214,1486,15,0.681254200565926
"result.182",5,11,0,135.5572149,123.65715405,98.3048505,1647846.79464394,1494,15,0.68125070996308
"result.1753",8,13,6,134.805967725,122.597125365,99.70554594,1647816.02205065,1490,14.5,0.681056826617234
"result.3716",3,8,14,132.2624589,120.05361654,103.77516006,1647802.85799427,1476,14.5,0.68097388621406
"result.3506",1,11,13,131.24505537,121.579721835,103.266458295,1647795.74940383,1470,14.5,0.680929098396347
"result.2517",4,13,9,132.771160665,122.597125365,101.231651235,1647784.29667479,1479,14.5,0.680856940245586
"result.2937",8,7,11,134.805967725,119.544914775,102.249054765,1647781.13730126,1490,14.5,0.680837034548824
"result.931",2,10,3,134.00503305,123.1397601,99.85703235,1647775.60330561,1485,15,0.680802167497425
"result.1004",11,14,3,136.33207302,123.10582713,98.179440645,1647772.31738349,1498,14.5,0.680781464478698
"result.3295",14,13,12,135.46163724,120.46588404,100.97140488,1647702.4646119,1493,14,0.680341355679817
"result.3329",0,0,13,132.97024515,117.9658206,105.03097185,1647509.9515801,1480,15,0.679128423432976
"result.4059",10,13,15,133.46220348,120.46588404,102.4709802,1647491.76866998,1482,14,0.679013861640376
"result.3926",5,5,15,133.27986243,118.527511245,104.283861825,1647406.61989746,1481,14.5,0.678477380078544
"result.50",1,3,0,135.693167838,121.492720041,99.92907709,1647403.98907127,1495,15.5,0.678460804505
"result.2325",4,1,9,135.03982095,118.48321455,102.96139605,1647377.40272644,1491,15,0.678293296702174
"result.1126",5,6,4,135.5572149,121.0701843,100.3744263,1647338.7599572,1494,15,0.678049827153695
"result.2712",7,9,10,134.29726596,120.562318305,101.740353,1647297.35822957,1487,14.5,0.677788974732206
"result.1890",1,6,7,133.4876391,121.0701843,101.92660815,1647273.93982813,1482,15,0.677641426620765
"result.3491",2,10,13,131.753757135,121.07102007,103.266458295,1647261.28871511,1473,14.5,0.67756171802751
"result.260",3,0,1,136.74505286,119.914892508,100.455019601,1647238.13746662,1500,15.5,0.677415853118584
"result.2502",5,12,9,133.27986243,122.0884236,101.231651235,1647234.17075898,1481,14.5,0.677390860796974
"result.167",6,10,0,136.07460885,123.1397601,98.3048505,1647215.21389924,1497,15,0.677271422719135
"result.3372",11,2,13,136.33207302,117.00140595,103.266458295,1647207.84264624,1498,14.5,0.677224979990627
"result.916",3,9,3,134.522427,122.62236615,99.85703235,1647187.51298939,1488,15,0.677096892576856
"result.3147",10,4,12,135.823371255,118.01880948,102.75775653,1647177.30203545,1495,14.5,0.677032558255265
"result.1948",11,9,7,136.33207302,120.562318305,100.214247705,1647172.56297516,1498,14.5,0.677002699710123
"result.1738",9,12,6,135.31466949,122.0884236,99.70554594,1647170.98328839,1492,14.5,0.676992746861743
"result.3701",4,7,14,132.771160665,119.544914775,103.77516006,1647131.49111928,1478,14.5,0.676743925652222
"result.721",0,13,2,132.97024515,124.69194195,99.3396384,1647082.80355013,1479,15,0.676437168639045
"result.1336",7,3,5,136.5920028,119.51800245,100.89182025,1647079.47944095,1499,15,0.676416225021971
"result.2100",3,3,8,134.522427,119.51800245,102.4440021,1647079.47944095,1488,15,0.676416225021971
"result.3070",13,15,11,134.9617788,121.46560092,100.47154644,1647051.51781329,1490,14,0.676240052221863
"result.3281",0,13,12,130.736353605,122.597125365,102.75775653,1646991.16227834,1467,14.5,0.675859780954395
"result.2922",9,6,11,135.31466949,119.03621301,102.249054765,1646960.88494869,1492,14.5,0.675669018027096
"result.3280",15,12,12,135.96149568,119.9660256,100.97140488,1646920.37926023,1496,14,0.675413811118477
"result.3834",9,15,14,132.96234504,121.46560092,101.97112176,1646869.42256532,1479,14,0.67509275743259
"result.4044",11,12,15,133.96206192,119.9660256,102.4709802,1646800.48115457,1485,14,0.674658390681096
"result.1528",7,15,5,134.29726596,123.614528895,99.196844175,1646776.06159722,1487,14.5,0.674504534766544
"result.2292",3,15,8,132.2624589,123.614528895,100.72294947,1646776.06159722,1475,14.5,0.674504534766544
"result.3476",3,9,13,132.2624589,120.562318305,103.266458295,1646673.38195751,1475,14.5,0.673857599621791
"result.2487",6,11,9,133.788564195,121.579721835,101.231651235,1646631.65189881,1484,14.5,0.673594678543732
"result.706",1,12,2,133.4876391,124.174548,99.3396384,1646630.7247013,1482,15,0.673588836717062
"result.35",2,2,0,136.219110349,120.96677753,99.92907709,1646630.0149162,1497,15.5,0.673584364701727
"result.3911",6,4,15,133.788564195,118.01880948,104.283861825,1646597.03043055,1484,14.5,0.673376545283386
"result.1875",2,5,7,134.00503305,120.55279035,101.92660815,1646591.80492295,1485,15,0.67334362186716
"result.3089",0,1,12,132.97024515,118.48321455,104.5135779,1646584.46418184,1479,15,0.673297371379456
"result.2697",8,8,10,134.805967725,120.05361654,101.740353,1646560.17107271,1489,14.5,0.673144312154501
"result.1111",6,5,4,136.07460885,120.55279035,100.3744263,1646559.53336297,1496,15,0.673140294251407
"result.901",4,8,3,135.03982095,122.1049722,99.85703235,1646545.95991714,1491,15,0.67305477448169
"result.3266",1,12,12,131.24505537,122.0884236,102.75775653,1646539.10858251,1470,14.5,0.673011607509424
"result.152",7,9,0,136.5920028,122.62236615,98.3048505,1646531.00142582,1499,15,0.67296052820486
"result.1665",0,8,6,132.97024515,122.1049722,101.4092142,1646513.27284351,1479,15,0.672848828913801
"result.1723",10,11,6,135.823371255,121.579721835,99.70554594,1646474.34142516,1495,14.5,0.672603540725811
"result.2310",5,0,9,135.5572149,117.9658206,102.96139605,1646467.84335135,1493,15,0.672562599480465
"result.3686",5,6,14,133.27986243,119.03621301,103.77516006,1646406.41489428,1481,14.5,0.672175568245436
"result.3055",14,14,11,135.46163724,120.96574248,100.47154644,1646348.61516889,1493,14,0.671811399907712
"result.1933",12,8,7,136.840774785,120.05361654,100.214247705,1646342.70086144,1500,14.5,0.671774136694078
"result.2277",4,14,8,132.771160665,123.10582713,100.72294947,1646306.8946281,1478,14.5,0.671548538797447
"result.3819",10,14,14,133.46220348,120.96574248,101.97112176,1646257.94222649,1482,14,0.671240113201941
"result.2085",4,2,8,135.03982095,119.0006085,102.4440021,1646256.76241825,1491,15,0.671232679796304
"result.3132",11,3,12,136.33207302,117.510107715,102.75775653,1646220.01185604,1498,14.5,0.671001132136503
"result.1513",8,14,5,134.805967725,123.10582713,99.196844175,1646211.32357884,1489,14.5,0.670946391470409
"result.3357",12,1,13,136.840774785,116.492704185,103.266458295,1646165.64430322,1500,14.5,0.670658588271397
"result.691",2,11,2,134.00503305,123.65715405,99.3396384,1646125.46010554,1485,15,0.670405406921905
"result.2907",10,5,11,135.823371255,118.527511245,102.249054765,1646087.7130895,1495,14.5,0.67016758108461
"result.4029",12,11,15,134.46192036,119.46616716,102.4709802,1646057.98715654,1487,14,0.669980292243348
"result.3251",2,11,12,131.753757135,121.579721835,102.75775653,1646033.87209894,1472,14.5,0.669828354835633
"result.3461",4,8,13,132.771160665,120.05361654,103.266458295,1646032.02913104,1478,14.5,0.669816743179187
"result.764",11,15,2,136.33207302,123.614528895,97.67073888,1646008.33382957,1498,14.5,0.669667450453476
"result.2472",7,10,9,134.29726596,121.07102007,101.231651235,1645976.74009428,1486,14.5,0.669468393485861
"result.1650",1,7,6,133.4876391,121.58757825,101.4092142,1645916.04122704,1482,15,0.669085959046281
"result.1860",3,4,7,134.522427,120.0353964,101.92660815,1645855.09922535,1487,15,0.668701992733269
"result.886",5,7,3,135.5572149,121.58757825,99.85703235,1645850.94408888,1493,15,0.668675813211927
"result.20",3,1,0,136.74505286,120.440835019,99.92907709,1645800.75689291,1500,15.5,0.668359607769648
"result.2262",5,13,8,133.27986243,122.597125365,100.72294947,1645785.59799575,1481,14.5,0.668264098831784
"result.3074",1,0,12,133.4876391,117.9658206,104.5135779,1645773.10453218,1482,15,0.668185383512125
"result.2682",9,7,10,135.31466949,119.544914775,101.740353,1645770.32769036,1492,14.5,0.668167887964103
"result.3896",7,3,15,134.29726596,117.510107715,104.283861825,1645733.46833252,1486,14.5,0.667935654835217
"result.1096",7,4,4,136.5920028,120.0353964,100.3744263,1645726.56700363,1499,15,0.667892172873097
"result.1708",11,10,6,136.33207302,121.07102007,99.70554594,1645726.09646095,1497,14.5,0.667889208209441
"result.3041",0,14,11,130.736353605,123.10582713,102.249054765,1645637.89728325,1466,14.5,0.66733350750818
"result.3671",6,5,14,133.788564195,118.527511245,103.77516006,1645627.62931928,1483,14.5,0.667268813993705
"result.3040",15,13,11,135.96149568,120.46588404,100.47154644,1645595.50519275,1495,14,0.667066415285405
"result.3804",11,13,14,133.96206192,120.46588404,101.97112176,1645595.50519275,1484,14,0.667066415285405
"result.1498",9,13,5,135.31466949,122.597125365,99.196844175,1645595.2457406,1492,14.5,0.667064780601898
"result.2849",0,2,11,132.97024515,119.0006085,103.99618395,1645587.78544525,1479,15,0.667017776860283
"result.676",3,10,2,134.522427,123.1397601,99.3396384,1645567.00976286,1487,15,0.666886879253574
"result.3236",3,10,12,132.2624589,121.07102007,102.75775653,1645475.45282761,1475,14.5,0.66631002293302
"result.2070",5,1,8,135.5572149,118.48321455,102.4440021,1645379.19759404,1493,15,0.665703564888926
"result.749",12,14,2,136.840774785,123.10582713,97.67073888,1645351.18413546,1500,14.5,0.665527065527065
"result.3446",5,7,13,133.27986243,119.544914775,103.266458295,1645337.2302357,1480,14.5,0.665439148699701
"result.481",0,14,1,132.97024515,125.2093359,98.82224445,1645303.02009194,1479,15,0.665223606997662
"result.769",0,0,3,135.167225327,119.914892508,101.506904623,1645281.08853165,1491,15.5,0.665085426758879
"result.2457",8,9,9,134.805967725,120.562318305,101.231651235,1645269.43534538,1489,14.5,0.665012005623359
