"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3656",7,4,14,81.40090103,89.30390113,102.7390013,746852.747147714,779,40,0.507833553949021
"result.3866",9,1,15,82.98150105,86.9330011,103.52930131,746842.875129273,787,40,0.507799613074025
"result.475",10,13,1,83.77180106,96.41660122,92.46510117,746839.91352374,790,40,0.507789430811526
"result.1675",10,8,6,83.77180106,92.46510117,96.41660122,746839.91352374,790,40,0.507789430811526
"result.2021",4,14,7,79.030001,97.20690123,97.20690123,746768.834990963,768,40,0.507545056511557
"result.1781",4,15,6,79.030001,97.99720124,96.41660122,746719.474898757,768,40,0.507375352136578
"result.2261",4,13,8,79.030001,96.41660122,97.99720124,746719.474898757,768,40,0.507375352136578
"result.3206",5,8,12,79.82030101,92.46510117,101.15840128,746608.908292214,771,40,0.506995214336625
"result.2140",11,5,8,84.56210107,90.09420114,97.99720124,746597.061870085,794,40,0.506954485286631
"result.2335",14,1,9,86.9330011,86.9330011,98.78750125,746571.394622137,805,40,0.506866239011642
"result.2501",4,12,9,79.030001,95.62630121,98.78750125,746571.394622137,768,40,0.506866239011642
"result.235",10,14,0,83.77180106,97.20690123,91.67480116,746525.983337307,790,40,0.506710110986661
"result.1915",10,7,7,83.77180106,91.67480116,97.20690123,746525.983337307,790,40,0.506710110986661
"result.2320",15,0,9,87.72330111,86.14270109,98.78750125,746509.694506879,809,40,0.506654108542918
"result.2350",13,2,9,86.14270109,87.72330111,98.78750125,746509.694506879,801,40,0.506654108542918
"result.3881",8,2,15,82.19120104,87.72330111,103.52930131,746454.90480453,783,40,0.506465736686692
"result.4002",1,10,15,76.65910097,94.04570119,103.52930131,746390.24308374,756,40,0.50624342395547
"result.1210",9,11,4,82.98150105,94.8360012,94.8360012,746324.594161105,786,40,0.506017717136748
"result.2365",12,3,9,85.35240108,88.51360112,98.78750125,746324.594161105,798,40,0.506017717136748
"result.2741",4,11,10,79.030001,94.8360012,99.57780126,746324.594161105,767,40,0.506017717136748
"result.970",9,12,3,82.98150105,95.62630121,94.04570119,746272.766064288,786,40,0.50583952754302
"result.1450",9,10,5,82.98150105,94.04570119,95.62630121,746272.766064288,786,40,0.50583952754302
"result.3057",0,15,11,75.86880096,97.99720124,100.36810127,746229.822784069,752,40,0.505691884736788
"result.3671",6,5,14,80.61060102,90.09420114,102.7390013,746146.897829162,775,40,0.505406781386824
"result.730",9,13,2,82.98150105,96.41660122,93.25540118,746117.281773838,786,40,0.505304958761837
"result.1690",9,9,6,82.98150105,93.25540118,96.41660122,746117.281773838,786,40,0.505304958761837
"result.2155",10,6,8,83.77180106,90.88450115,97.99720124,746107.409755397,790,40,0.505271017886841
"result.3297",0,14,12,75.86880096,97.20690123,101.15840128,746040.280029996,752,40,0.50504021993687
"result.2380",11,4,9,84.56210107,89.30390113,98.78750125,746016.093584815,794,40,0.50495706479313
"result.3446",5,7,13,79.82030101,91.67480116,101.94870129,746010.663974672,771,40,0.504938397311883
"result.2981",4,10,11,79.030001,94.04570119,100.36810127,745979.07351566,767,40,0.504829786511896
"result.3896",7,3,15,81.40090103,88.51360112,103.52930131,745937.611038207,779,40,0.504687234836914
"result.490",9,14,1,82.98150105,97.20690123,92.46510117,745858.141289755,786,40,0.504414010793198
"result.1930",9,8,7,82.98150105,92.46510117,97.20690123,745858.141289755,786,40,0.504414010793198
"result.3537",0,13,13,75.86880096,96.41660122,101.94870129,745755.965898887,752,40,0.504062722736992
"result.2575",14,0,10,86.9330011,86.14270109,99.57780126,745702.656999304,805,40,0.503879442012015
"result.2590",13,1,10,86.14270109,86.9330011,99.57780126,745702.656999304,801,40,0.503879442012015
"result.2395",10,5,9,83.77180106,90.09420114,98.78750125,745584.192778009,790,40,0.503472151512066
"result.2605",12,2,10,85.35240108,87.72330111,99.57780126,745578.269566944,797,40,0.503451786987069
"result.3221",4,9,12,79.030001,93.25540118,101.15840128,745534.832685802,767,40,0.503302447137087
"result.250",9,15,0,82.98150105,97.99720124,91.67480116,745495.344612037,786,40,0.503166683637104
"result.2170",9,7,8,82.98150105,91.67480116,97.99720124,745495.344612037,786,40,0.503166683637104
"result.1225",8,12,4,82.19120104,95.62630121,94.8360012,745376.880390742,782,40,0.502759393137155
"result.1465",8,11,5,82.19120104,94.8360012,95.62630121,745376.880390742,782,40,0.502759393137155
"result.3777",0,12,14,75.86880096,95.62630121,102.7390013,745376.880390742,752,40,0.502759393137155
"result.2620",11,3,10,84.56210107,88.51360112,99.57780126,745329.494702224,793,40,0.502596476937175
"result.3686",5,6,14,79.82030101,90.88450115,102.7390013,745312.712270873,771,40,0.502538777449682
"result.2036",3,15,7,78.23970099,97.99720124,97.20690123,745311.725069029,763,40,0.502535383362183
"result.2276",3,14,8,78.23970099,97.20690123,97.99720124,745311.725069029,763,40,0.502535383362183
"result.3911",6,4,15,80.61060102,89.30390113,103.52930131,745290.993830303,775,40,0.502464107524692
"result.985",8,13,3,82.19120104,96.41660122,94.04570119,745274.211398953,782,40,0.502406408037199
"result.1705",8,10,6,82.19120104,94.04570119,96.41660122,745274.211398953,782,40,0.502406408037199
"result.2516",3,13,9,78.23970099,96.41660122,98.78750125,745213.992086461,763,40,0.502199368699725
"result.745",8,14,2,82.19120104,97.20690123,93.25540118,745068.873415374,782,40,0.501700437837288
"result.1945",8,9,7,82.19120104,93.25540118,97.20690123,745068.873415374,782,40,0.501700437837288
"result.2410",9,6,9,82.98150105,90.88450115,98.78750125,745028.891740687,786,40,0.501562977293555
"result.2756",3,12,10,78.23970099,95.62630121,99.57780126,745018.526121323,763,40,0.501527339374809
"result.3461",4,8,13,79.030001,92.46510117,101.94870129,744991.871671532,767,40,0.501435699012321
"result.2635",10,4,10,83.77180106,89.30390113,99.57780126,744956.332405143,789,40,0.501313511862336
"result.4017",0,11,15,75.86880096,94.8360012,103.52930131,744903.02350556,751,40,0.501130231137359
"result.2830",13,0,11,86.14270109,86.14270109,100.36810127,744788.014490719,800,40,0.500734819943658
"result.505",8,15,1,82.19120104,97.99720124,92.46510117,744760.866440006,782,40,0.50064148253742
"result.2185",8,8,8,82.19120104,92.46510117,97.99720124,744760.866440006,782,40,0.50064148253742
"result.2845",12,1,11,85.35240108,86.9330011,100.36810127,744725.327173617,797,40,0.500519295387435
"result.2996",3,11,11,78.23970099,94.8360012,100.36810127,744725.327173617,763,40,0.500519295387435
"result.2860",11,2,11,84.56210107,87.72330111,100.36810127,744537.265222311,793,40,0.499872721718766
"result.3926",5,5,15,79.82030101,90.09420114,103.52930131,744515.053180818,770,40,0.499796354750025
"result.2650",9,5,10,82.98150105,90.09420114,99.57780126,744458.782675702,785,40,0.49960289176255
"result.1480",7,12,5,81.40090103,95.62630121,95.62630121,744361.543294056,778,40,0.499268574143841
"result.2425",8,7,9,82.19120104,91.67480116,98.78750125,744350.190472848,782,40,0.499229542137596
"result.3701",4,7,14,79.030001,91.67480116,102.7390013,744350.190472848,766,40,0.499229542137596
"result.3236",3,10,12,78.23970099,94.04570119,101.15840128,744334.395243342,763,40,0.499175236737603
"result.1240",7,13,4,81.40090103,96.41660122,94.8360012,744310.702399083,778,40,0.499093778637613
"result.1720",7,11,6,81.40090103,94.8360012,96.41660122,744310.702399083,778,40,0.499093778637613
"result.2875",10,3,11,83.77180106,88.51360112,100.36810127,744223.8286368,789,40,0.49879509893765
"result.1000",7,14,3,81.40090103,97.20690123,94.04570119,744158.179714165,778,40,0.498569392118929
"result.1960",7,10,7,81.40090103,94.04570119,97.20690123,744158.179714165,778,40,0.498569392118929
"result.760",7,15,2,81.40090103,97.99720124,93.25540118,743903.975239302,778,40,0.497695414587788
"result.2200",7,9,8,81.40090103,93.25540118,97.99720124,743903.975239302,778,40,0.497695414587788
"result.3476",3,9,13,78.23970099,93.25540118,101.94870129,743845.730330499,762,40,0.497495163425313
"result.2665",8,6,10,82.19120104,90.88450115,99.57780126,743836.845513902,781,40,0.497464616637817
"result.2890",9,4,11,82.98150105,89.30390113,100.36810127,743785.017417085,785,40,0.497286427044089
"result.2291",2,15,8,77.44940098,97.99720124,97.99720124,743781.56221063,758,40,0.497274547737841
"result.3085",12,0,12,85.35240108,86.14270109,101.15840128,743765.766981124,796,40,0.497220242337848
"result.2531",2,14,9,77.44940098,97.20690123,98.78750125,743733.189320268,758,40,0.497108237450361
"result.3100",11,1,12,84.56210107,86.9330011,101.15840128,743639.405145076,792,40,0.496785799137902
"result.3941",4,6,15,79.030001,90.88450115,103.52930131,743609.789089752,766,40,0.496683976512915
"result.144",15,8,0,87.72330111,92.46510117,91.67480116,743605.840282375,807,40,0.496670400162916
"result.384",15,7,1,87.72330111,91.67480116,92.46510117,743605.840282375,807,40,0.496670400162916
"result.2771",2,13,10,77.44940098,96.41660122,99.57780126,743588.070649181,758,40,0.496609306587924
"result.2440",7,8,9,81.40090103,92.46510117,98.78750125,743548.088974494,777,40,0.496471846044191
"result.624",15,6,2,87.72330111,90.88450115,93.25540118,743496.260877677,807,40,0.496293656450463
"result.3115",10,2,12,83.77180106,87.72330111,101.15840128,743386.681472979,789,40,0.49591691273801
"result.3011",2,12,11,77.44940098,95.62630121,100.36810127,743346.20619737,758,40,0.495777755150528
"result.864",15,5,3,87.72330111,90.09420114,94.04570119,743277.102068281,807,40,0.495540169025557
"result.399",14,8,1,86.9330011,92.46510117,92.46510117,743259.332435086,803,40,0.495479075450565
"result.3716",3,8,14,78.23970099,92.46510117,102.7390013,743259.332435086,762,40,0.495479075450565
"result.1495",6,13,5,80.61060102,96.41660122,95.62630121,743226.75477423,774,40,0.495367070563079
"result.1735",6,12,6,80.61060102,95.62630121,96.41660122,743226.75477423,774,40,0.495367070563079
"result.2905",8,5,11,82.19120104,90.09420114,100.36810127,743220.831563165,781,40,0.495346706038082
"result.159",14,9,0,86.9330011,93.25540118,91.67480116,743205.036333659,803,40,0.495292400638088
"result.639",14,7,2,86.9330011,91.67480116,93.25540118,743205.036333659,803,40,0.495292400638088
"result.1255",6,14,4,80.61060102,97.20690123,94.8360012,743126.060186129,773,40,0.495020873638122
"result.1975",6,11,7,80.61060102,94.8360012,97.20690123,743126.060186129,773,40,0.495020873638122
"result.2680",7,7,10,81.40090103,91.67480116,99.57780126,743090.52091974,777,40,0.494898686488138
"result.879",14,6,3,86.9330011,90.88450115,94.04570119,743042.148029378,803,40,0.494732376200659
"result.3130",9,3,12,82.98150105,88.51360112,101.15840128,743007.595964834,785,40,0.494613583138173
"result.3251",2,11,12,77.44940098,94.8360012,101.15840128,743007.595964834,758,40,0.494613583138173
"result.1104",15,4,4,87.72330111,89.30390113,94.8360012,742948.363854186,807,40,0.494409937888199
"result.1015",6,15,3,80.61060102,97.99720124,94.04570119,742924.671009927,773,40,0.494328479788209
"result.2215",6,10,8,80.61060102,94.04570119,97.99720124,742924.671009927,773,40,0.494328479788209
"result.414",13,9,1,86.14270109,93.25540118,92.46510117,742797.321972034,799,40,0.493890642500764
"result.654",13,8,2,86.14270109,92.46510117,93.25540118,742797.321972034,799,40,0.493890642500764
"result.1119",14,5,4,86.9330011,90.09420114,94.8360012,742770.667522243,803,40,0.493799002138275
"result.174",13,10,0,86.14270109,94.04570119,91.67480116,742689.716971024,799,40,0.49352068696331
"result.894",13,7,3,86.14270109,91.67480116,94.04570119,742689.716971024,799,40,0.49352068696331
"result.3340",11,0,13,84.56210107,86.14270109,101.94870129,742635.914470519,792,40,0.493335709194583
"result.2455",6,9,9,80.61060102,93.25540118,98.78750125,742622.587245624,773,40,0.493289889013339
"result.3956",3,7,15,78.23970099,91.67480116,103.52930131,742575.201557105,762,40,0.493126972813359
"result.3491",2,10,13,77.44940098,94.04570119,101.94870129,742572.239951573,758,40,0.49311679055086
"result.2920",7,6,11,81.40090103,90.88450115,100.36810127,742531.271075042,777,40,0.492975935919628
"result.1344",15,3,5,87.72330111,88.51360112,95.62630121,742510.046235393,807,40,0.492902963038387
"result.3145",8,4,12,82.19120104,89.30390113,101.15840128,742502.14862064,781,40,0.49287581033839
"result.1134",13,6,4,86.14270109,90.88450115,94.8360012,742474.506969004,799,40,0.492780775888403
"result.3355",10,1,13,83.77180106,86.9330011,101.94870129,742444.89091368,788,40,0.492678953263415
"result.1359",14,4,5,86.9330011,89.30390113,95.62630121,742390.594812253,803,40,0.492492278450939
"result.669",12,9,2,85.35240108,93.25540118,93.25540118,742273.117792802,795,40,0.492088382038489
"result.429",12,10,1,85.35240108,94.04570119,92.46510117,742219.808893219,795,40,0.491905101313512
"result.909",12,8,3,85.35240108,92.46510117,94.04570119,742219.808893219,795,40,0.491905101313512
"result.2695",6,8,10,80.61060102,92.46510117,99.57780126,742219.808893219,773,40,0.491905101313512
"result.1374",13,5,5,86.14270109,90.09420114,95.62630121,742151.691965974,799,40,0.491670909276041
"result.2546",1,15,9,76.65910097,97.99720124,98.78750125,742128.986323559,754,40,0.491592845263551
"result.3370",9,2,13,82.98150105,87.72330111,101.94870129,742126.518318949,784,40,0.491584360044802
"result.189",12,11,0,85.35240108,94.8360012,91.67480116,742059.88219447,795,40,0.49135525913858
"result.1149",12,7,4,85.35240108,91.67480116,94.8360012,742059.88219447,795,40,0.49135525913858
"result.3731",2,9,14,77.44940098,93.25540118,102.7390013,742040.138157588,758,40,0.491287377388589
"result.2786",1,14,10,76.65910097,97.20690123,99.57780126,742033.227744679,754,40,0.491263618776092
"result.1750",5,13,6,79.82030101,96.41660122,96.41660122,742022.368524393,769,40,0.491226283813597
"result.1510",5,14,5,79.82030101,97.20690123,95.62630121,741972.514831265,769,40,0.491054882394868
"result.1990",5,12,7,79.82030101,95.62630121,97.20690123,741972.514831265,769,40,0.491054882394868
"result.1584",15,2,6,87.72330111,87.72330111,96.41660122,741962.149211902,806,40,0.491019244476123
"result.1599",14,3,6,86.9330011,88.51360112,96.41660122,741901.92989941,803,40,0.490812205138648
"result.3160",7,5,12,81.40090103,90.09420114,101.15840128,741870.339440398,777,40,0.490703594338662
"result.3026",1,13,11,76.65910097,96.41660122,100.36810127,741841.710586918,754,40,0.490605165801174
"result.1270",5,15,4,79.82030101,97.99720124,94.8360012,741822.95375188,769,40,0.490540678138683
"result.2230",5,11,8,79.82030101,94.8360012,97.99720124,741822.95375188,769,40,0.490540678138683
"result.1389",12,6,5,85.35240108,90.88450115,95.62630121,741793.337696556,795,40,0.490438855513695
"result.1614",13,4,6,86.14270109,89.30390113,96.41660122,741721.271961934,799,40,0.490191087126226
"result.2935",6,7,11,80.61060102,91.67480116,100.36810127,741716.335952714,773,40,0.490174116688728
"result.3385",8,3,13,82.19120104,88.51360112,101.94870129,741680.796686325,780,40,0.490051929538743
"result.684",11,10,2,84.56210107,94.04570119,93.25540118,741632.423795963,791,40,0.489885619251264
"result.924",11,9,3,84.56210107,93.25540118,94.04570119,741632.423795963,791,40,0.489885619251264
"result.2470",5,10,9,79.82030101,94.04570119,98.78750125,741573.685286237,769,40,0.48968367104504
"result.3266",1,12,12,76.65910097,95.62630121,101.15840128,741554.434850277,753,40,0.489617486338798
"result.444",11,11,1,84.56210107,94.8360012,92.46510117,741526.793198641,791,40,0.48952245188881
"result.1164",11,8,4,84.56210107,92.46510117,94.8360012,741526.793198641,791,40,0.48952245188881
"result.1629",12,5,6,85.35240108,90.09420114,96.41660122,741420.175399475,795,40,0.489155890438855
"result.3971",2,8,15,77.44940098,92.46510117,103.52930131,741411.290582878,757,40,0.489125343651359
"result.3595",10,0,14,83.77180106,86.14270109,102.7390013,741398.456958904,788,40,0.489081220513865
"result.204",11,12,0,84.56210107,95.62630121,91.67480116,741315.532003997,791,40,0.488796117163901
"result.1404",11,7,5,84.56210107,91.67480116,95.62630121,741315.532003997,791,40,0.488796117163901
"result.1824",15,1,7,87.72330111,86.9330011,97.20690123,741304.672783712,806,40,0.488758782201405
"result.1839",14,2,7,86.9330011,87.72330111,97.20690123,741304.672783712,802,40,0.488758782201405
"result.2710",5,9,10,79.82030101,93.25540118,99.57780126,741224.709434338,769,40,0.48848386111394
"result.1854",13,3,7,86.14270109,88.51360112,97.20690123,741183.246956884,799,40,0.488341309438957
"result.3506",1,11,13,76.65910097,94.8360012,101.94870129,741171.400534755,753,40,0.488300580388963
"result.3610",9,1,14,82.98150105,86.9330011,102.7390013,741141.784479431,784,40,0.488198757763975
"result.3175",6,6,12,80.61060102,90.88450115,101.15840128,741112.168424107,772,40,0.488096935138988
"result.3400",7,4,13,81.40090103,89.30390113,101.94870129,741107.726015808,776,40,0.48808166174524
"result.1644",11,6,6,84.56210107,90.88450115,96.41660122,740998.640212032,791,40,0.487706615076537
"result.1869",12,4,7,85.35240108,89.30390113,97.20690123,740940.395303229,795,40,0.487506363914062
"result.939",10,10,3,83.77180106,94.04570119,94.04570119,740927.561679255,787,40,0.487462240776567
"result.699",10,11,2,83.77180106,94.8360012,93.25540118,740875.239981516,787,40,0.48728235413909
"result.1179",10,9,4,83.77180106,93.25540118,94.8360012,740875.239981516,787,40,0.48728235413909
"result.2950",5,8,11,79.82030101,92.46510117,100.36810127,740776.026196181,768,40,0.486941248345382
"result.3625",8,2,14,82.19120104,87.72330111,102.7390013,740756.775760221,780,40,0.48687506363914
"result.459",10,12,1,83.77180106,95.62630121,92.46510117,740718.2748883,787,40,0.486742694226657
"result.1419",10,8,5,83.77180106,92.46510117,95.62630121,740718.2748883,787,40,0.486742694226657
"result.1765",4,14,6,79.030001,97.20690123,96.41660122,740697.543649573,765,40,0.486671418389166
"result.2005",4,13,7,79.030001,96.41660122,97.20690123,740697.543649573,765,40,0.486671418389166
"result.3746",1,10,14,76.65910097,94.04570119,102.7390013,740692.607640352,753,40,0.486654447951668
"result.1525",4,15,5,79.030001,97.99720124,95.62630121,740598.82346516,765,40,0.486332009639208
"result.2079",14,1,8,86.9330011,86.9330011,97.99720124,740598.82346516,802,40,0.486332009639208
"result.2245",4,12,8,79.030001,95.62630121,97.99720124,740598.82346516,765,40,0.486332009639208
"result.1884",11,5,7,84.56210107,90.09420114,97.20690123,740576.117822745,791,40,0.486253945626718
"result.2064",15,0,8,87.72330111,86.14270109,97.99720124,740537.616950824,805,40,0.486121576214235
"result.2094",13,2,8,86.14270109,87.72330111,97.99720124,740537.616950824,798,40,0.486121576214235
"result.219",10,13,0,83.77180106,96.41660122,91.67480116,740456.666399606,787,40,0.48584326103927
"result.1659",10,7,6,83.77180106,91.67480116,96.41660122,740456.666399606,787,40,0.48584326103927
"result.3415",6,5,13,80.61060102,90.09420114,101.94870129,740407.306307399,772,40,0.485673556664291
"result.2485",4,11,9,79.030001,94.8360012,98.78750125,740401.383096335,764,40,0.485653192139293
"result.2109",12,3,8,85.35240108,88.51360112,97.99720124,740353.997407816,794,40,0.485490275939314
"result.2801",0,15,10,75.86880096,97.99720124,99.57780126,740353.997407816,749,40,0.485490275939314
"result.3640",7,3,14,81.40090103,88.51360112,102.7390013,740243.430801274,776,40,0.485110138139361
"result.3190",5,7,12,79.82030101,91.67480116,101.15840128,740227.635571768,768,40,0.485055832739368
"result.3041",0,14,11,75.86880096,97.20690123,100.36810127,740211.840342262,749,40,0.485001527339375
"result.3986",1,9,15,76.65910097,93.25540118,103.52930131,740118.05616707,753,40,0.484679089026915
"result.954",9,11,3,82.98150105,94.8360012,94.04570119,740105.222543096,783,40,0.48463496588942
"result.1194",9,10,4,82.98150105,94.04570119,94.8360012,740105.222543096,783,40,0.48463496588942
"result.2725",4,10,10,79.030001,94.04570119,99.57780126,740105.222543096,764,40,0.48463496588942
"result.1899",10,6,7,83.77180106,90.88450115,97.20690123,740090.414515434,787,40,0.484584054576927
"result.3850",9,0,15,82.98150105,86.14270109,103.52930131,740053.394446279,783,40,0.484456776295693
"result.2124",11,4,8,84.56210107,89.30390113,97.99720124,740047.964836137,791,40,0.484438108814445
"result.714",9,12,2,82.98150105,95.62630121,93.25540118,740001.566349462,783,40,0.484278586701965
"result.1434",9,9,5,82.98150105,93.25540118,95.62630121,740001.566349462,783,40,0.484278586701965
"result.3281",0,13,12,75.86880096,96.41660122,101.15840128,739974.911899671,749,40,0.484186946339477
"result.474",9,13,1,82.98150105,96.41660122,92.46510117,739794.253962195,783,40,0.483565828327054
"result.1674",9,8,6,82.98150105,92.46510117,96.41660122,739794.253962195,783,40,0.483565828327054
"result.2319",14,0,9,86.9330011,86.14270109,98.78750125,739784.381943754,801,40,0.483531887452059
"result.2334",13,1,9,86.14270109,86.9330011,98.78750125,739784.381943754,798,40,0.483531887452059
"result.3865",8,1,15,82.19120104,86.9330011,103.52930131,739730.085842327,779,40,0.483345212639582
"result.2965",4,9,11,79.030001,93.25540118,100.36810127,739710.341805445,764,40,0.48327733088959
"result.2349",12,2,9,85.35240108,87.72330111,98.78750125,739660.981713238,794,40,0.483107626514611
"result.3521",0,12,13,75.86880096,95.62630121,101.94870129,739643.212080044,749,40,0.483046532939619
"result.2139",10,5,8,83.77180106,90.09420114,97.99720124,739619.519235785,787,40,0.482965074839629
"result.3655",6,4,14,80.61060102,89.30390113,102.7390013,739601.74960259,772,40,0.482903981264637
"result.3430",5,6,13,79.82030101,90.88450115,101.94870129,739579.537561098,768,40,0.482827614295896
"result.234",9,14,0,82.98150105,97.20690123,91.67480116,739483.285381295,783,40,0.482496690764688
"result.1914",9,7,7,82.98150105,91.67480116,97.20690123,739483.285381295,783,40,0.482496690764688
"result.2364",11,3,9,84.56210107,88.51360112,98.78750125,739414.181252206,790,40,0.482259104639718
"result.2020",3,14,7,78.23970099,97.20690123,97.20690123,739301.146641053,760,40,0.481870481621016
"result.3880",7,2,15,81.40090103,87.72330111,103.52930131,739277.453796794,775,40,0.481789023521026
"result.1780",3,15,6,78.23970099,97.99720124,96.41660122,739252.280149769,760,40,0.481702474289787
"result.2260",3,13,8,78.23970099,96.41660122,97.99720124,739252.280149769,760,40,0.481702474289787
"result.1209",8,11,4,82.19120104,94.8360012,94.8360012,739216.74088338,779,40,0.481580287139803
"result.3205",4,8,12,79.030001,92.46510117,101.15840128,739216.74088338,764,40,0.481580287139803
"result.3761",0,11,14,75.86880096,94.8360012,102.7390013,739216.74088338,748,40,0.481580287139803
"result.969",8,12,3,82.19120104,95.62630121,94.04570119,739165.406387486,779,40,0.481403794589824
"result.1449",8,10,5,82.19120104,94.04570119,95.62630121,739165.406387486,779,40,0.481403794589824
"result.2500",3,12,9,78.23970099,95.62630121,98.78750125,739105.680675916,760,40,0.4811984522961
"result.2154",9,6,8,82.98150105,90.88450115,97.99720124,739068.660606761,783,40,0.481071174014866
"result.2379",10,4,9,83.77180106,89.30390113,98.78750125,739043.980560658,786,40,0.480986321827377
"result.729",8,13,2,82.19120104,96.41660122,93.25540118,739011.402899802,779,40,0.480874316939891
"result.1689",8,9,6,82.19120104,93.25540118,96.41660122,739011.402899802,779,40,0.480874316939891
"result.2574",13,0,10,86.14270109,86.14270109,99.57780126,738923.541935674,797,40,0.480572243152429
"result.2589",12,1,10,85.35240108,86.9330011,99.57780126,738861.348219494,794,40,0.480358415639955
"result.2740",3,11,10,78.23970099,94.8360012,99.57780126,738861.348219494,760,40,0.480358415639955
"result.3670",5,5,14,79.82030101,90.09420114,102.7390013,738831.73216417,767,40,0.480256593014968
"result.489",8,14,1,82.19120104,97.20690123,92.46510117,738754.730420328,779,40,0.479991854190001
"result.1929",8,8,7,82.19120104,92.46510117,97.20690123,738754.730420328,779,40,0.479991854190001
"result.3895",6,3,15,80.61060102,88.51360112,103.52930131,738695.498309681,771,40,0.479788208940027
"result.4001",0,10,15,75.86880096,94.04570119,103.52930131,738695.498309681,748,40,0.479788208940027
"result.2604",11,2,10,84.56210107,87.72330111,99.57780126,738674.767070954,790,40,0.479716933102535
"result.3445",4,7,13,79.030001,91.67480116,101.94870129,738624.419776903,764,40,0.479543834640057
"result.2394",9,5,9,82.98150105,90.09420114,98.78750125,738550.379638594,782,40,0.479289278077589
"result.2980",3,10,11,78.23970099,94.04570119,100.36810127,738519.282780504,760,40,0.479182364321352
"result.249",8,15,0,82.19120104,97.99720124,91.67480116,738395.388949065,779,40,0.478756406340155
"result.2169",8,7,8,82.19120104,91.67480116,97.99720124,738395.388949065,779,40,0.478756406340155
"result.2619",10,3,10,83.77180106,88.51360112,99.57780126,738363.798490053,786,40,0.478647795540169
"result.1224",7,12,4,81.40090103,95.62630121,94.8360012,738209.795002369,775,40,0.478118317890235
"result.1464",7,11,5,81.40090103,94.8360012,95.62630121,738209.795002369,775,40,0.478118317890235
"result.984",7,13,3,81.40090103,96.41660122,94.04570119,738108.113212424,775,40,0.477768726877779
"result.1704",7,10,6,81.40090103,94.04570119,96.41660122,738108.113212424,775,40,0.477768726877779
"result.3220",3,9,12,78.23970099,93.25540118,101.15840128,738079.484358944,759,40,0.477670298340291
"result.3910",5,4,15,79.82030101,89.30390113,103.52930131,737984.219380986,767,40,0.477342768896582
"result.2829",12,0,11,85.35240108,86.14270109,100.36810127,737955.096926584,793,40,0.477242643315345
"result.2409",8,6,9,82.19120104,90.88450115,98.78750125,737933.378486013,778,40,0.477167973390354
"result.3685",4,6,14,79.030001,90.88450115,102.7390013,737933.378486013,763,40,0.477167973390354
"result.2634",9,4,10,82.98150105,89.30390113,99.57780126,737928.442476793,782,40,0.477151002952856
"result.744",7,14,2,81.40090103,97.20690123,93.25540118,737904.749632534,775,40,0.477069544852866
"result.1944",7,9,7,81.40090103,93.25540118,97.20690123,737904.749632534,775,40,0.477069544852866
"result.2844",11,1,11,84.56210107,86.9330011,100.36810127,737829.72229238,789,40,0.476811594202899
"result.2035",2,15,7,77.44940098,97.99720124,97.20690123,737783.323805706,755,40,0.476652072090418
"result.2275",2,14,8,77.44940098,97.20690123,97.99720124,737783.323805706,755,40,0.476652072090418
"result.2515",2,13,9,77.44940098,96.41660122,98.78750125,737686.578024981,755,40,0.47631945151546
"result.504",7,15,1,81.40090103,97.99720124,92.46510117,737599.704262698,774,40,0.476020771815497
"result.2184",7,8,8,81.40090103,92.46510117,97.99720124,737599.704262698,774,40,0.476020771815497
"result.2859",10,2,11,83.77180106,87.72330111,100.36810127,737578.973023971,786,40,0.475949495978006
"result.3460",3,8,13,78.23970099,92.46510117,101.94870129,737541.952954817,759,40,0.475822217696772
"result.2755",2,12,10,77.44940098,95.62630121,99.57780126,737493.086463532,755,40,0.475654210365543
"result.2649",8,5,10,82.19120104,90.09420114,99.57780126,737368.699031172,778,40,0.475226555340597
"result.128",15,7,0,87.72330111,91.67480116,91.67480116,737250.234809877,804,40,0.474819264840648
"result.2874",9,3,11,82.98150105,88.51360112,100.36810127,737202.849121358,782,40,0.474656348640668
"result.2995",2,11,11,77.44940098,94.8360012,100.36810127,737202.849121358,755,40,0.474656348640668
"result.368",15,6,1,87.72330111,90.88450115,92.46510117,737195.445107527,804,40,0.474630892984421
"result.2424",7,7,9,81.40090103,91.67480116,98.78750125,737192.977102917,774,40,0.474622407765672
"result.3925",4,5,15,79.030001,90.09420114,103.52930131,737143.617010711,763,40,0.474452703390693
"result.1479",6,12,5,80.61060102,95.62630121,95.62630121,737134.732194114,770,40,0.474422156603197
"result.1239",6,13,4,80.61060102,96.41660122,94.8360012,737084.384900063,770,40,0.474249058140719
"result.1719",6,11,6,80.61060102,94.8360012,96.41660122,737084.384900063,770,40,0.474249058140719
"result.608",15,5,2,87.72330111,90.09420114,93.25540118,737031.07600048,804,40,0.474065777415742
"result.999",6,14,3,80.61060102,97.20690123,94.04570119,736933.343017911,770,40,0.473729762753284
"result.1959",6,10,7,80.61060102,94.04570119,97.20690123,736933.343017911,770,40,0.473729762753284
"result.143",14,8,0,86.9330011,92.46510117,91.67480116,736906.68856812,800,40,0.473638122390795
"result.383",14,7,1,86.9330011,91.67480116,92.46510117,736906.68856812,800,40,0.473638122390795
"result.3700",3,7,14,78.23970099,91.67480116,102.7390013,736906.68856812,759,40,0.473638122390795
