"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1437",12,9,5,163.59210207,71.91730091,77.44940098,911200.135754529,1220,40,0.503522282540084
"result.2652",11,5,10,162.80180206,68.75610087,81.40090103,911170.519699206,1217,40,0.503438118082734
"result.943",14,10,3,165.17270209,72.70760092,75.86880096,911132.018827284,1226,40,0.503328704288179
"result.2398",13,5,9,164.38240208,68.75610087,80.61060102,911084.633138766,1223,40,0.50319404115642
"result.2906",9,5,11,161.22120204,68.75610087,82.19120104,911084.633138766,1211,40,0.50319404115642
"result.3682",1,6,14,154.89880196,69.54640088,84.56210107,910958.271302718,1187,40,0.502834939471728
"result.2961",0,9,11,154.10850195,71.91730091,82.19120104,910930.629651082,1184,40,0.502756385978202
"result.2144",15,5,8,165.9630021,68.75610087,79.82030101,910826.973457449,1229,40,0.502461810377478
"result.2185",8,8,8,160.43090203,71.1270009,79.82030101,910826.973457449,1208,40,0.502461810377478
"result.3160",7,5,12,159.64060202,68.75610087,82.98150105,910826.973457449,1205,40,0.502461810377478
"result.2439",6,8,9,158.85030201,71.1270009,80.61060102,910782.549374463,1202,40,0.502335563691453
"result.3895",6,3,15,158.85030201,67.17550085,85.35240108,910782.549374463,1202,40,0.502335563691453
"result.1931",10,8,7,162.01150205,71.1270009,79.030001,910693.701208491,1214,40,0.502083070319404
"result.1183",14,9,4,165.17270209,71.91730091,76.65910097,910616.205863727,1226,40,0.501862839989339
"result.2693",4,8,10,157.26970199,71.1270009,81.40090103,910560.428959534,1196,40,0.501704330261331
"result.3414",5,5,13,158.060002,68.75610087,83.77180106,910397.540655253,1199,40,0.501241425745907
"result.1677",12,8,6,163.59210207,71.1270009,78.23970099,910382.732627591,1220,40,0.501199343517233
"result.1266",1,15,4,154.89880196,76.65910097,76.65910097,910281.050837646,1187,40,0.500910378880332
"result.1506",1,14,5,154.89880196,75.86880096,77.44940098,910184.305056921,1187,40,0.50063544165299
"result.2947",2,8,11,155.68910197,71.1270009,82.19120104,910160.612212662,1190,40,0.50056811008711
"result.1012",3,15,3,156.47940198,76.65910097,75.86880096,910089.533679885,1193,40,0.500366115389471
"result.1252",3,14,4,156.47940198,75.86880096,76.65910097,910089.533679885,1193,40,0.500366115389471
"result.1423",14,8,5,165.17270209,71.1270009,77.44940098,909894.067714747,1225,40,0.499810629970963
"result.1492",3,13,5,156.47940198,75.07850095,77.44940098,909894.067714747,1193,40,0.499810629970963
"result.1746",1,13,6,154.89880196,75.07850095,78.23970099,909894.067714747,1187,40,0.499810629970963
"result.3119",14,2,12,165.17270209,66.38520084,82.98150105,909894.067714747,1225,40,0.499810629970963
"result.998",5,14,3,158.060002,75.86880096,75.86880096,909805.219548776,1199,40,0.499558136598914
"result.3668",3,5,14,156.47940198,68.75610087,84.56210107,909796.334732179,1193,40,0.49953288726171
"result.3373",12,2,13,163.59210207,66.38520084,83.77180106,909769.680282387,1219,40,0.499457139250095
"result.758",5,15,2,158.060002,76.65910097,75.07850095,909706.499364363,1199,40,0.499277588407749
"result.1238",5,13,4,158.060002,75.07850095,76.65910097,909706.499364363,1199,40,0.499277588407749
"result.2425",8,7,9,160.43090203,70.33670089,80.61060102,909624.5616113,1208,40,0.499044733409081
"result.3201",0,8,12,154.10850195,71.1270009,82.98150105,909583.099133847,1183,40,0.498926903168792
"result.2171",10,7,8,162.01150205,70.33670089,79.82030101,909580.631129237,1213,40,0.498919889464013
"result.1732",3,12,6,156.47940198,74.28820094,78.23970099,909503.135784473,1192,40,0.498699659133948
"result.2679",6,7,10,158.85030201,70.33670089,81.40090103,909492.770165109,1201,40,0.498670201573875
"result.3600",15,0,14,165.9630021,64.80460082,84.56210107,909479.442940213,1228,40,0.498632327568068
"result.3627",10,2,14,162.01150205,66.38520084,84.56210107,909479.442940213,1213,40,0.498632327568068
"result.2638",13,4,10,164.38240208,67.96580086,81.40090103,909441.929270137,1222,40,0.498525719255425
"result.2892",11,4,11,162.80180206,67.96580086,82.19120104,909441.929270137,1216,40,0.498525719255425
"result.1478",5,12,5,158.060002,74.28820094,77.44940098,909410.338811124,1198,40,0.498435943834252
"result.1986",1,12,7,154.89880196,74.28820094,79.030001,909410.338811124,1186,40,0.498435943834252
"result.1917",12,7,7,163.59210207,70.33670089,79.030001,909360.978718918,1219,40,0.498295669738669
"result.744",7,14,2,159.64060202,75.86880096,75.07850095,909331.362663594,1204,40,0.49821150528132
"result.984",7,13,3,159.64060202,75.07850095,75.86880096,909331.362663594,1204,40,0.49821150528132
"result.2384",15,4,9,165.9630021,67.96580086,80.61060102,909272.130552946,1228,40,0.49804317636662
"result.3146",9,4,12,161.22120204,67.96580086,82.98150105,909272.130552946,1210,40,0.49804317636662
"result.3854",13,0,15,164.38240208,64.80460082,85.35240108,909236.591286558,1222,40,0.497942179017801
"result.2933",4,7,11,157.26970199,70.33670089,82.19120104,909185.256790663,1195,40,0.497796293958395
"result.504",7,15,1,159.64060202,76.65910097,74.28820094,909131.94789108,1204,40,0.497644797935166
"result.1224",7,12,4,159.64060202,74.28820094,76.65910097,909131.94789108,1204,40,0.497644797935166
"result.3881",8,2,15,160.43090203,66.38520084,85.35240108,909023.355688226,1207,40,0.497336194924883
"result.3922",1,5,15,154.89880196,68.75610087,85.35240108,909023.355688226,1186,40,0.497336194924883
"result.1663",14,7,6,165.17270209,70.33670089,78.23970099,908965.604380345,1225,40,0.497172074233052
"result.3400",7,4,13,159.64060202,67.96580086,83.77180106,908932.533118566,1204,40,0.497078090589011
"result.1718",5,11,6,158.060002,73.49790093,78.23970099,908916.73788906,1198,40,0.497033202878425
"result.1972",3,11,7,156.47940198,73.49790093,79.030001,908916.73788906,1192,40,0.497033202878425
"result.730",9,13,2,161.22120204,75.07850095,75.07850095,908768.657612441,1210,40,0.496612380591676
"result.1464",7,11,5,159.64060202,73.49790093,77.44940098,908733.118346052,1204,40,0.496511383242857
"result.2226",1,11,8,154.89880196,73.49790093,79.82030101,908733.118346052,1186,40,0.496511383242857
"result.3187",2,7,12,155.68910197,70.33670089,82.98150105,908702.021487962,1189,40,0.49642301056264
"result.490",9,14,1,161.22120204,75.86880096,74.28820094,908667.96302434,1210,40,0.496326221436687
"result.970",9,12,3,161.22120204,74.28820094,75.86880096,908667.96302434,1210,40,0.496326221436687
"result.3654",5,4,14,158.060002,67.96580086,84.56210107,908423.136966996,1198,40,0.495630461922597
"result.250",9,15,0,161.22120204,76.65910097,73.49790093,908365.879260037,1210,40,0.495467743971721
"result.1210",9,11,4,161.22120204,73.49790093,76.65910097,908365.879260037,1210,40,0.495467743971721
"result.2411",10,6,9,162.01150205,69.54640088,80.61060102,908265.184671936,1213,40,0.495181584816732
"result.1958",5,10,7,158.060002,72.70760092,79.030001,908225.69659817,1198,40,0.495069365540266
"result.2665",8,6,10,160.43090203,69.54640088,81.40090103,908221.747790794,1207,40,0.495058143612619
"result.1704",7,10,6,159.64060202,72.70760092,78.23970099,908134.874028511,1204,40,0.494811261204394
"result.2157",12,6,8,163.59210207,69.54640088,79.82030101,908134.874028511,1218,40,0.494811261204394
"result.2212",3,10,8,156.47940198,72.70760092,79.82030101,908134.874028511,1192,40,0.494811261204394
"result.3441",0,7,13,154.10850195,70.33670089,83.77180106,908043.064257007,1182,40,0.49455035138661
"result.476",11,13,1,162.80180206,75.07850095,74.28820094,908018.384210903,1215,40,0.494480214338818
"result.716",11,12,2,162.80180206,74.28820094,75.07850095,908018.384210903,1215,40,0.494480214338818
"result.2919",6,6,11,158.85030201,69.54640088,82.19120104,908004.563385086,1200,40,0.494440937592055
"result.1450",9,10,5,161.22120204,72.70760092,77.44940098,907862.406319531,1209,40,0.494036948196777
"result.2466",1,10,9,154.89880196,72.70760092,80.61060102,907862.406319531,1185,40,0.494036948196777
"result.1903",14,6,7,165.17270209,69.54640088,79.030001,907830.815860519,1224,40,0.493947172775604
"result.236",11,14,0,162.80180206,75.86880096,73.49790093,907815.020631013,1215,40,0.493902285065017
"result.956",11,11,3,162.80180206,73.49790093,75.86880096,907815.020631013,1215,40,0.493902285065017
"result.3908",3,4,15,156.47940198,67.96580086,85.35240108,907743.942098236,1191,40,0.493700290367378
"result.3359",14,1,13,165.17270209,65.59490083,83.77180106,907624.490675096,1224,40,0.493360827056068
"result.3173",4,6,12,157.26970199,69.54640088,82.98150105,907613.631454811,1194,40,0.49332996675504
"result.2878",13,3,11,164.38240208,67.17550085,82.19120104,907593.887417928,1221,40,0.493273857116806
"result.2624",15,3,10,165.9630021,67.17550085,81.40090103,907509.975261177,1227,40,0.493035391154315
"result.3132",11,3,12,162.80180206,67.17550085,82.98150105,907509.975261177,1215,40,0.493035391154315
"result.3613",12,1,14,163.59210207,65.59490083,84.56210107,907419.646292439,1218,40,0.492778689559399
"result.1196",11,10,4,162.80180206,72.70760092,76.65910097,907408.293471232,1215,40,0.492746426517415
"result.1944",7,9,7,159.64060202,71.91730091,79.030001,907337.214938455,1203,40,0.492544431819776
"result.2198",5,9,8,158.060002,71.91730091,79.82030101,907337.214938455,1197,40,0.492544431819776
"result.3386",9,3,13,161.22120204,67.17550085,83.77180106,907258.238790924,1209,40,0.492319993266843
"result.462",13,12,1,164.38240208,74.28820094,74.28820094,907183.211450771,1221,40,0.492106776641558
"result.1690",9,9,6,161.22120204,71.91730091,78.23970099,907157.544202823,1209,40,0.492033834111855
"result.2452",3,9,9,156.47940198,71.91730091,80.61060102,907157.544202823,1191,40,0.492033834111855
"result.222",13,13,0,164.38240208,75.07850095,73.49790093,907080.542458981,1221,40,0.491815006522746
"result.702",13,11,2,164.38240208,73.49790093,75.07850095,907080.542458981,1221,40,0.491815006522746
"result.3867",10,1,15,162.01150205,65.59490083,85.35240108,907050.926403658,1212,40,0.491730842065396
"result.3427",2,6,13,155.68910197,69.54640088,83.77180106,907048.951999969,1188,40,0.491725231101573
"result.3640",7,3,14,159.64060202,67.17550085,84.56210107,906838.67800717,1203,40,0.49112766345439
"result.1436",11,9,5,162.80180206,71.91730091,77.44940098,906798.202731561,1215,40,0.491012638696012
"result.2706",1,9,10,154.89880196,71.91730091,81.40090103,906798.202731561,1185,40,0.491012638696012
"result.942",13,10,3,164.38240208,72.70760092,75.86880096,906772.535483613,1220,40,0.490939696166309
"result.2651",10,5,10,162.01150205,68.75610087,81.40090103,906747.361836588,1212,40,0.490868156377562
"result.2397",12,5,9,163.59210207,68.75610087,80.61060102,906704.418556368,1217,40,0.490746117914405
"result.2905",8,5,11,160.43090203,68.75610087,82.19120104,906618.531995929,1206,40,0.490502040988091
"result.2143",14,5,8,165.17270209,68.75610087,79.82030101,906489.70215527,1223,40,0.49013592559862
"result.2184",7,8,8,159.64060202,71.1270009,79.82030101,906340.141075885,1202,40,0.489710895089004
"result.3159",6,5,12,158.85030201,68.75610087,82.98150105,906317.929034392,1199,40,0.489647771745992
"result.3681",0,6,14,154.10850195,69.54640088,84.56210107,906310.525020561,1181,40,0.489626730631654
"result.1182",13,9,4,164.38240208,71.91730091,76.65910097,906259.190524666,1220,40,0.489480845572248
"result.1930",9,8,7,161.22120204,71.1270009,79.030001,906251.292909913,1208,40,0.489458401716955
"result.2438",5,8,9,158.060002,71.1270009,80.61060102,906251.292909913,1196,40,0.489458401716955
"result.3894",5,3,15,158.060002,67.17550085,85.35240108,906251.292909913,1196,40,0.489458401716955
"result.208",15,12,0,165.9630021,74.28820094,73.49790093,906162.444743942,1226,40,0.489205908344906
"result.448",15,11,1,165.9630021,73.49790093,74.28820094,906162.444743942,1226,40,0.489205908344906
"result.1676",11,8,6,162.80180206,71.1270009,78.23970099,905984.748411999,1214,40,0.488700921600808
"result.2692",3,8,10,156.47940198,71.1270009,81.40090103,905984.748411999,1190,40,0.488700921600808
"result.688",15,10,2,165.9630021,72.70760092,75.07850095,905955.132356675,1226,40,0.488616757143458
"result.3413",4,5,13,157.26970199,68.75610087,83.77180106,905845.552951977,1193,40,0.488305348651265
"result.1265",0,15,4,154.10850195,76.65910097,76.65910097,905636.759761943,1181,40,0.48771198922695
"result.928",15,9,3,165.9630021,71.91730091,75.86880096,905540.507582141,1225,40,0.487438454740563
"result.1422",13,8,5,164.38240208,71.1270009,77.44940098,905540.507582141,1220,40,0.487438454740563
"result.1505",0,14,5,154.10850195,75.86880096,77.44940098,905540.507582141,1181,40,0.487438454740563
"result.2864",15,2,11,165.9630021,66.38520084,82.19120104,905540.507582141,1225,40,0.487438454740563
"result.2946",1,8,11,154.89880196,71.1270009,82.19120104,905540.507582141,1184,40,0.487438454740563
"result.3118",13,2,12,164.38240208,66.38520084,82.98150105,905540.507582141,1220,40,0.487438454740563
"result.1011",2,15,3,155.68910197,76.65910097,75.86880096,905493.121893623,1187,40,0.487303791608804
"result.1251",2,14,4,155.68910197,75.86880096,76.65910097,905493.121893623,1187,40,0.487303791608804
"result.3372",11,2,13,162.80180206,66.38520084,83.77180106,905374.657672327,1214,40,0.486967133779405
"result.1491",2,13,5,155.68910197,75.07850095,77.44940098,905298.64313033,1187,40,0.486751111672208
"result.997",4,14,3,157.26970199,75.86880096,75.86880096,905256.193451032,1193,40,0.486630475950006
"result.1745",0,13,6,154.10850195,75.07850095,78.23970099,905251.751042733,1181,40,0.486617851281404
"result.3667",2,5,14,155.68910197,68.75610087,84.56210107,905201.403748683,1187,40,0.486474771703909
"result.757",4,15,2,157.26970199,76.65910097,75.07850095,905157.966867541,1193,40,0.486351330499797
"result.1237",4,13,4,157.26970199,75.07850095,76.65910097,905157.966867541,1193,40,0.486351330499797
"result.3599",14,0,14,165.17270209,64.80460082,84.56210107,905148.588450022,1222,40,0.486324678421636
"result.2170",9,7,8,161.22120204,70.33670089,79.82030101,905143.652440801,1208,40,0.486310651012078
"result.2424",7,7,9,159.64060202,70.33670089,80.61060102,905143.652440801,1202,40,0.486310651012078
"result.2637",12,4,10,163.59210207,67.96580086,81.40090103,905069.612302492,1216,40,0.486100239868703
"result.3626",9,2,14,161.22120204,66.38520084,84.56210107,905042.9578527,1207,40,0.486024491857089
"result.2891",10,4,11,162.01150205,67.96580086,82.19120104,905027.162623194,1210,40,0.485979604146502
"result.1916",11,7,7,162.80180206,70.33670089,79.030001,904967.930512546,1213,40,0.485811275231803
"result.2678",5,7,10,158.060002,70.33670089,81.40090103,904967.930512546,1195,40,0.485811275231803
"result.2383",14,4,9,165.17270209,67.96580086,80.61060102,904942.263264599,1222,40,0.4857383327021
"result.1168",15,8,4,165.9630021,71.1270009,76.65910097,904918.57042034,1225,40,0.48567100113622
"result.1731",2,12,6,155.68910197,74.28820094,78.23970099,904909.685603743,1186,40,0.485645751799015
"result.3853",12,0,15,163.59210207,64.80460082,85.35240108,904865.261520757,1216,40,0.485519505112991
"result.1477",4,12,5,157.26970199,74.28820094,77.44940098,904863.287117069,1192,40,0.485513894149168
"result.743",6,14,2,158.85030201,75.86880096,75.07850095,904829.722254368,1198,40,0.485418507764171
"result.983",6,13,3,158.85030201,75.07850095,75.86880096,904829.722254368,1198,40,0.485418507764171
"result.3145",8,4,12,160.43090203,67.96580086,82.98150105,904814.914226707,1204,40,0.485376425535497
"result.1985",0,12,7,154.10850195,74.28820094,79.030001,904770.490143721,1180,40,0.485250178849472
"result.503",6,15,1,158.85030201,76.65910097,74.28820094,904631.294683699,1198,40,0.484854605899929
"result.1223",6,12,4,158.85030201,74.28820094,76.65910097,904631.294683699,1198,40,0.484854605899929
"result.1662",13,7,6,164.38240208,70.33670089,78.23970099,904616.486656037,1219,40,0.484812523671254
"result.2932",3,7,11,156.47940198,70.33670089,82.19120104,904616.486656037,1189,40,0.484812523671254
"result.3880",7,2,15,159.64060202,66.38520084,85.35240108,904545.40812326,1201,40,0.484610528973615
"result.3399",6,4,13,158.85030201,67.96580086,83.77180106,904432.867113029,1198,40,0.484290704035686
"result.3921",0,5,15,154.10850195,68.75610087,85.35240108,904385.481424511,1180,40,0.484156040903926
"result.1717",4,11,6,157.26970199,73.49790093,78.23970099,904372.154199615,1192,40,0.484118166898119
"result.1971",2,11,7,155.68910197,73.49790093,79.030001,904326.249313863,1186,40,0.483987711989227
"result.729",8,13,2,160.43090203,75.07850095,75.07850095,904313.909290811,1204,40,0.483952643465331
"result.1463",6,11,5,158.85030201,73.49790093,77.44940098,904234.439542359,1198,40,0.483726802171443
"result.489",8,14,1,160.43090203,75.86880096,74.28820094,904213.708303632,1204,40,0.483667887051298
"result.969",8,12,3,160.43090203,74.28820094,75.86880096,904213.708303632,1204,40,0.483667887051298
"result.2225",0,11,8,154.10850195,73.49790093,79.82030101,904096.724885103,1180,40,0.483335437444767
"result.1408",15,7,5,165.9630021,70.33670089,77.44940098,904089.320871272,1224,40,0.48331439633043
"result.3186",1,7,12,154.89880196,70.33670089,82.98150105,904089.320871272,1183,40,0.48331439633043
"result.249",8,15,0,160.43090203,76.65910097,73.49790093,903913.105342095,1204,40,0.482813617809199
"result.1209",8,11,4,160.43090203,73.49790093,76.65910097,903913.105342095,1204,40,0.482813617809199
"result.3653",4,4,14,157.26970199,67.96580086,84.56210107,903881.021282161,1192,40,0.48272243964707
"result.2410",9,6,9,161.22120204,69.54640088,80.61060102,903834.622795487,1207,40,0.482590581997223
"result.2156",11,6,8,162.80180206,69.54640088,79.82030101,903747.749033204,1212,40,0.482343699588997
"result.2664",7,6,10,159.64060202,69.54640088,81.40090103,903747.749033204,1201,40,0.482343699588997
"result.1957",4,10,7,157.26970199,72.70760092,79.030001,903684.56811518,1192,40,0.482164148746651
"result.1703",6,10,6,158.85030201,72.70760092,78.23970099,903639.15683035,1198,40,0.482035096578715
"result.475",10,13,1,162.01150205,75.07850095,74.28820094,903610.52797687,1209,40,0.481953737603277
"result.715",10,12,2,162.01150205,74.28820094,75.07850095,903610.52797687,1209,40,0.481953737603277
"result.2211",2,10,8,155.68910197,72.70760092,79.82030101,903548.33426069,1186,40,0.481776992242843
"result.1902",13,6,7,164.38240208,69.54640088,79.030001,903487.127746354,1218,40,0.48160305236432
"result.2918",5,6,11,158.060002,69.54640088,82.19120104,903487.127746354,1195,40,0.48160305236432
"result.1449",8,10,5,160.43090203,72.70760092,77.44940098,903412.1004062,1203,40,0.481389835739034
"result.235",10,14,0,162.01150205,75.86880096,73.49790093,903408.151598823,1209,40,0.481378613811387
"result.955",10,11,3,162.01150205,73.49790093,75.86880096,903408.151598823,1209,40,0.481378613811387
"result.3104",15,1,12,165.9630021,65.59490083,82.98150105,903363.727515838,1224,40,0.481252367125363
"result.3358",13,1,13,164.38240208,65.59490083,83.77180106,903281.789762775,1218,40,0.481019512126696
"result.2465",0,10,9,154.10850195,72.70760092,80.61060102,903230.45526688,1179,40,0.48087362706729
"result.2877",12,3,11,163.59210207,67.17550085,82.19120104,903230.45526688,1215,40,0.48087362706729
"result.2623",14,3,10,165.17270209,67.17550085,81.40090103,903188.499188505,1221,40,0.480754394086044
"result.3907",2,4,15,155.68910197,67.96580086,85.35240108,903159.376734103,1185,40,0.48067163236965
"result.3131",10,3,12,162.01150205,67.17550085,82.98150105,903104.587031754,1209,40,0.480515928123554
"result.1648",15,6,6,165.9630021,69.54640088,78.23970099,903052.758934937,1224,40,0.480368640323192
"result.3172",3,6,12,156.47940198,69.54640088,82.98150105,903052.758934937,1188,40,0.480368640323192
"result.3612",11,1,14,162.80180206,65.59490083,84.56210107,903035.976503587,1212,40,0.480320947130693
"result.1195",10,10,4,162.01150205,72.70760092,76.65910097,903003.398842731,1209,40,0.480228366227609
"result.1943",6,9,7,158.85030201,71.91730091,79.030001,902845.44654767,1197,40,0.479779489121744
"result.461",12,12,1,163.59210207,74.28820094,74.28820094,902821.753703411,1215,40,0.479712157555864
"result.3385",8,3,13,160.43090203,67.17550085,83.77180106,902810.894483126,1203,40,0.479681297254836
"result.2197",4,9,8,157.26970199,71.91730091,79.82030101,902800.528863763,1191,40,0.479651839694764
"result.221",12,13,0,163.59210207,75.07850095,73.49790093,902719.578312544,1215,40,0.479421790178008
"result.701",12,11,2,163.59210207,73.49790093,75.07850095,902719.578312544,1215,40,0.479421790178008
"result.1689",8,9,6,160.43090203,71.91730091,78.23970099,902710.693495947,1203,40,0.479396540840803
"result.3866",9,1,15,161.22120204,65.59490083,85.35240108,902626.287738274,1206,40,0.479156672137357
"result.2451",2,9,9,155.68910197,71.91730091,80.61060102,902575.940444223,1185,40,0.479013592559862
"result.3426",1,6,13,154.89880196,69.54640088,83.77180106,902444.642598954,1182,40,0.478640463465612
"result.941",12,10,3,163.59210207,72.70760092,75.86880096,902413.052139942,1215,40,0.478550688044439
"result.1435",10,9,5,162.01150205,71.91730091,77.44940098,902396.269708592,1209,40,0.478502994851941
"result.3639",6,3,14,158.85030201,67.17550085,84.56210107,902349.377620996,1197,40,0.478369734461137
"result.2396",11,5,9,162.80180206,68.75610087,80.61060102,902324.20397397,1212,40,0.47829819467239
"result.2650",9,5,10,161.22120204,68.75610087,81.40090103,902324.20397397,1206,40,0.47829819467239
"result.2705",0,9,10,154.10850195,71.91730091,81.40090103,902171.681289053,1179,40,0.477864747717039
"result.2142",13,5,8,164.38240208,68.75610087,79.82030101,902152.430853092,1217,40,0.477810040819762
"result.2904",7,5,11,159.64060202,68.75610087,82.19120104,902152.430853092,1200,40,0.477810040819762
"result.1181",12,9,4,163.59210207,71.91730091,76.65910097,901902.175185606,1214,40,0.477098851155157
"result.2183",6,8,8,158.85030201,71.1270009,79.82030101,901853.308694321,1196,40,0.47695997980053
"result.207",14,12,0,165.17270209,74.28820094,73.49790093,901847.385483256,1220,40,0.47694314690906
"result.447",14,11,1,165.17270209,73.49790093,74.28820094,901847.385483256,1220,40,0.47694314690906
"result.1888",15,5,7,165.9630021,68.75610087,79.030001,901808.884611335,1223,40,0.476833733114506
"result.1929",8,8,7,160.43090203,71.1270009,79.030001,901808.884611335,1202,40,0.476833733114506
"result.3158",5,5,12,158.060002,68.75610087,82.98150105,901808.884611335,1193,40,0.476833733114506
"result.2437",4,8,9,157.26970199,71.1270009,80.61060102,901720.036445364,1190,40,0.476581239742457
"result.3893",4,3,15,157.26970199,67.17550085,85.35240108,901720.036445364,1190,40,0.476581239742457
"result.687",14,10,2,165.17270209,72.70760092,75.07850095,901641.060297834,1220,40,0.476356801189525
"result.1675",10,8,6,162.01150205,71.1270009,78.23970099,901586.764196407,1208,40,0.476202499684384
"result.2691",2,8,10,155.68910197,71.1270009,81.40090103,901409.067864463,1184,40,0.475697512940285
"result.3412",3,5,13,156.47940198,68.75610087,83.77180106,901293.5652487,1187,40,0.475369271556622
"result.927",14,9,3,165.17270209,71.91730091,75.86880096,901228.409926988,1220,40,0.475184109750453
"result.2863",14,2,11,165.17270209,66.38520084,82.19120104,901228.409926988,1220,40,0.475184109750453
"result.1421",12,8,5,163.59210207,71.1270009,77.44940098,901186.947449535,1214,40,0.475066279510163
"result.3117",12,2,12,163.59210207,66.38520084,82.98150105,901186.947449535,1214,40,0.475066279510163
"result.3344",15,0,13,165.9630021,64.80460082,83.77180106,900979.635062268,1222,40,0.474477128308715
"result.3371",10,2,13,162.01150205,66.38520084,83.77180106,900979.635062268,1208,40,0.474477128308715
"result.2945",0,8,11,154.10850195,71.1270009,82.19120104,900920.40295162,1178,40,0.474308799394016
"result.1010",1,15,3,154.89880196,76.65910097,75.86880096,900896.710107361,1181,40,0.474241467828136
"result.1250",1,14,4,154.89880196,75.86880096,76.65910097,900896.710107361,1181,40,0.474241467828136
"result.3598",13,0,14,164.38240208,64.80460082,84.56210107,900817.73395983,1216,40,0.474017029275204
"result.996",3,14,3,156.47940198,75.86880096,75.86880096,900707.167353288,1187,40,0.473702815301099
"result.2169",8,7,8,160.43090203,70.33670089,79.82030101,900706.673752366,1202,40,0.473701412560142
"result.1490",1,13,5,154.89880196,75.07850095,77.44940098,900703.218545912,1181,40,0.473691593373452
"result.2636",11,4,10,162.80180206,67.96580086,81.40090103,900697.295334847,1210,40,0.473674760481982
"result.2423",6,7,9,158.85030201,70.33670089,80.61060102,900662.743270302,1196,40,0.473576568615074
"result.2382",13,4,9,164.38240208,67.96580086,80.61060102,900612.395976252,1216,40,0.47343348903758
"result.2890",9,4,11,161.22120204,67.96580086,82.19120104,900612.395976252,1204,40,0.47343348903758
"result.756",3,15,2,156.47940198,76.65910097,75.07850095,900609.434370719,1187,40,0.473425072591845
"result.1167",14,8,4,165.17270209,71.1270009,76.65910097,900609.434370719,1219,40,0.473425072591845
"result.1236",3,13,4,156.47940198,75.07850095,76.65910097,900609.434370719,1187,40,0.473425072591845
"result.3625",8,2,14,160.43090203,66.38520084,84.56210107,900606.472765187,1202,40,0.47341665614611
"result.3666",1,5,14,154.89880196,68.75610087,84.56210107,900606.472765187,1181,40,0.47341665614611
"result.1915",10,7,7,162.01150205,70.33670089,79.030001,900574.882306175,1207,40,0.473326880724937
"result.3852",11,0,15,162.80180206,64.80460082,85.35240108,900493.931754956,1210,40,0.473096831208181
"result.2677",4,7,10,157.26970199,70.33670089,81.40090103,900443.090859984,1190,40,0.472952348889731
"result.2128",15,4,8,165.9630021,67.96580086,79.82030101,900357.697900467,1222,40,0.472709674704372
"result.3144",7,4,12,159.64060202,67.96580086,82.98150105,900357.697900467,1198,40,0.472709674704372
"result.742",5,14,2,158.060002,75.86880096,75.07850095,900328.081845143,1192,40,0.472625510247023
"result.982",5,13,3,158.060002,75.07850095,75.86880096,900328.081845143,1192,40,0.472625510247023
"result.1476",3,12,5,156.47940198,74.28820094,77.44940098,900316.235423013,1186,40,0.472591844464083
"result.1730",1,12,6,154.89880196,74.28820094,78.23970099,900316.235423013,1180,40,0.472591844464083
"result.1661",12,7,6,163.59210207,70.33670089,78.23970099,900267.368931729,1213,40,0.472452973109456
"result.502",5,15,1,158.060002,76.65910097,74.28820094,900130.641476317,1192,40,0.472064413864692
"result.1222",5,12,4,158.060002,74.28820094,76.65910097,900130.641476317,1192,40,0.472064413864692
"result.3879",6,2,15,158.85030201,66.38520084,85.35240108,900067.460558293,1195,40,0.471884863022346
"result.2931",2,7,11,155.68910197,70.33670089,82.19120104,900047.71652141,1183,40,0.471828753384113
"result.3398",5,4,13,158.060002,67.96580086,83.77180106,899933.201107491,1192,40,0.471503317482361
"result.728",7,13,2,159.64060202,75.07850095,75.07850095,899859.160969182,1198,40,0.471292906338987
"result.1716",3,11,6,156.47940198,73.49790093,78.23970099,899827.57051017,1186,40,0.471203130917813
"result.1407",14,7,5,165.17270209,70.33670089,77.44940098,899784.133629028,1219,40,0.471079689713701
"result.488",7,14,1,159.64060202,75.86880096,74.28820094,899759.453582925,1198,40,0.471009552665909
"result.968",7,12,3,159.64060202,74.28820094,75.86880096,899759.453582925,1198,40,0.471009552665909
"result.1462",5,11,5,158.060002,73.49790093,77.44940098,899735.760738666,1192,40,0.47094222110003
"result.1970",1,11,7,154.89880196,73.49790093,79.030001,899735.760738666,1180,40,0.47094222110003
"result.3185",0,7,12,154.10850195,70.33670089,82.98150105,899476.620254582,1177,40,0.47020578209822
"result.248",7,15,0,159.64060202,76.65910097,73.49790093,899460.331424154,1198,40,0.470159491646678
"result.1208",7,11,4,159.64060202,73.49790093,76.65910097,899460.331424154,1198,40,0.470159491646678
"result.2409",8,6,9,160.43090203,69.54640088,80.61060102,899404.060919039,1201,40,0.469999579177714
"result.2155",10,6,8,162.01150205,69.54640088,79.82030101,899360.624037897,1207,40,0.4698761379736
"result.3652",3,4,14,156.47940198,67.96580086,84.56210107,899338.905597326,1186,40,0.469814417371544
"result.2663",6,6,10,158.85030201,69.54640088,81.40090103,899273.750275614,1195,40,0.469629255565375
"result.474",9,13,1,161.22120204,75.07850095,74.28820094,899202.671742836,1204,40,0.469427260867736
"result.714",9,12,2,161.22120204,74.28820094,75.07850095,899202.671742836,1204,40,0.469427260867736
