"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2958",13,8,11,81.40090103,60.85310077,116.96440148,579382.83910792,686,40,0.659395349786678
"result.3994",9,9,15,78.23970099,61.64340078,120.12560152,579361.120667349,673,40,0.659305530038582
"result.464",15,12,1,82.98150105,64.01430081,109.06140138,579334.466217558,693,40,0.659195296711372
"result.1004",11,14,3,79.82030101,65.59490083,110.6420014,579299.914153013,679,40,0.659052401657583
"result.3184",15,6,12,82.98150105,59.27250075,117.75470149,579178.981927108,693,40,0.658552268969319
"result.2040",7,15,7,76.65910097,66.38520084,113.80320144,579147.885069018,666,40,0.658423663420908
"result.4068",3,14,15,73.49790093,65.59490083,120.12560152,579136.038646888,652,40,0.658374670831037
"result.3680",15,5,14,82.98150105,58.48220074,119.33530151,579127.153830291,693,40,0.658337926388634
"result.2521",8,13,9,77.44940098,64.80460082,115.38380146,579120.243417382,669,40,0.658309347377876
"result.1485",12,12,5,80.61060102,64.01430081,112.22260142,579094.576169435,683,40,0.658203196766489
"result.3498",9,10,13,78.23970099,62.43370079,118.5450015,579067.921719643,673,40,0.65809296343928
"result.1215",14,11,4,82.19120104,63.2240008,111.43230141,579053.113691981,689,40,0.658031722701941
"result.2688",15,7,10,82.98150105,60.06280076,116.17410147,579023.497636657,693,40,0.657909241227264
"result.2806",5,15,10,75.07850095,66.38520084,116.17410147,579023.497636657,659,40,0.657909241227264
"result.2462",13,9,9,81.40090103,61.64340078,115.38380146,578976.111948139,686,40,0.657713270867781
"result.3287",6,13,12,75.86880096,64.80460082,117.75470149,578958.342314945,662,40,0.657639781982975
"result.2732",11,10,10,79.82030101,62.43370079,116.17410147,578950.938301114,679,40,0.657609161614306
"result.1755",10,13,6,79.030001,64.80460082,113.01290143,578796.441212508,676,40,0.656970216588075
"result.1274",9,15,4,78.23970099,66.38520084,111.43230141,578774.722771937,672,40,0.656880396839978
"result.2192",15,8,8,82.98150105,60.85310077,114.59350145,578660.70095894,692,40,0.656408843162472
"result.3002",9,11,11,78.23970099,63.2240008,116.96440148,578579.2568068,672,40,0.65607201910711
"result.3572",3,15,13,73.49790093,66.38520084,118.5450015,578401.560474857,652,40,0.655337130259048
"result.3768",7,11,14,76.65910097,63.2240008,119.33530151,578381.816437974,665,40,0.655255475942597
"result.1966",13,10,7,81.40090103,62.43370079,113.80320144,578366.021208468,686,40,0.655190152489436
"result.4053",4,13,15,74.28820094,64.80460082,120.12560152,578310.737905197,655,40,0.654961520403373
"result.2236",11,11,8,79.82030101,63.2240008,114.59350145,578302.840290444,679,40,0.654928858676792
"result.2025",8,14,7,77.44940098,65.59490083,113.80320144,578152.785610136,669,40,0.654308285871762
"result.2791",6,14,10,75.86880096,65.59490083,116.17410147,578152.785610136,662,40,0.654308285871762
"result.238",13,14,0,81.40090103,65.59490083,108.27110137,578111.816733605,685,40,0.654138853165126
"result.1696",15,9,6,82.98150105,61.64340078,113.01290143,578090.591893956,692,40,0.65405107477494
"result.989",12,13,3,80.61060102,64.80460082,110.6420014,577986.935700323,682,40,0.653622389613571
"result.719",14,12,2,82.19120104,64.01430081,109.85170139,577975.089278193,689,40,0.6535733970237
"result.508",11,15,1,79.82030101,66.38520084,109.06140138,577904.010745416,679,40,0.653279441484476
"result.2506",9,12,9,78.23970099,64.01430081,115.38380146,577895.125928819,672,40,0.653242697042072
"result.3272",7,12,12,76.65910097,64.01430081,117.75470149,577855.144254131,665,40,0.653077347051259
"result.3709",12,7,14,80.61060102,60.06280076,119.33530151,577785.54652412,682,40,0.652789515585768
"result.3979",10,8,15,79.030001,60.85310077,120.12560152,577710.519183967,675,40,0.652479229183253
"result.1259",10,14,4,79.030001,65.59490083,111.43230141,577661.15909176,675,40,0.652275093392125
"result.3557",4,14,13,74.28820094,65.59490083,118.5450015,577661.15909176,655,40,0.652275093392125
"result.3213",12,8,12,80.61060102,60.85310077,117.75470149,577634.504641969,682,40,0.652164860064915
"result.1470",13,11,5,81.40090103,63.2240008,112.22260142,577552.566888906,685,40,0.651825994651642
"result.3439",14,6,13,82.19120104,59.27250075,118.5450015,577513.078815141,688,40,0.65166268601874
"result.3483",10,9,13,79.030001,61.64340078,118.5450015,577513.078815141,675,40,0.65166268601874
"result.1740",11,12,6,79.82030101,64.01430081,113.01290143,577455.327507259,678,40,0.65142384714312
"result.2943",14,7,11,82.19120104,60.06280076,116.96440148,577410.409823352,688,40,0.651238083573193
"result.3935",14,5,15,82.19120104,58.48220074,120.12560152,577410.409823352,688,40,0.651238083573193
"result.4038",5,12,15,75.07850095,64.01430081,120.12560152,577335.382483198,658,40,0.650927797170678
"result.1200",15,10,4,82.98150105,62.43370079,111.43230141,577313.170441705,692,40,0.65083593606467
"result.2717",12,9,10,80.61060102,61.64340078,116.17410147,577282.073583615,682,40,0.65070733051626
"result.2295",6,15,8,75.86880096,66.38520084,114.59350145,577157.686151255,661,40,0.650192908322616
"result.2776",7,13,10,76.65910097,64.80460082,116.17410147,577136.954912528,665,40,0.650107171290342
"result.2987",10,10,11,79.030001,62.43370079,116.96440148,577118.19807749,675,40,0.650029599689714
"result.2447",14,8,9,82.19120104,60.85310077,115.38380146,577102.402847984,688,40,0.649964276236553
"result.3753",8,10,14,77.44940098,62.43370079,119.33530151,577040.209131803,668,40,0.649707065139731
"result.2010",9,13,7,78.23970099,64.80460082,113.80320144,577015.5290857,671,40,0.649604997244167
"result.1529",8,15,5,77.44940098,66.38520084,112.22260142,576991.836241441,668,40,0.649507012064425
"result.3061",4,15,11,74.28820094,66.38520084,116.96440148,576825.986331627,654,40,0.648821115806234
"result.3542",5,13,13,75.07850095,64.80460082,118.5450015,576772.677432045,658,40,0.648600649151816
"result.2221",12,10,8,80.61060102,62.43370079,114.59350145,576728.253349059,681,40,0.6484169269398
"result.223",14,13,0,82.19120104,64.80460082,108.27110137,576691.726880826,688,40,0.648265866454366
"result.493",12,14,1,80.61060102,65.59490083,109.06140138,576677.906055008,681,40,0.64820870843285
"result.3257",8,11,12,77.44940098,63.2240008,117.75470149,576604.853118543,668,40,0.64790658746198
"result.1951",14,9,7,82.19120104,61.64340078,113.80320144,576589.057889037,688,40,0.647841264008819
"result.974",13,12,3,81.40090103,64.01430081,110.6420014,576535.748989454,685,40,0.6476207973544
"result.2491",10,11,9,79.030001,63.2240008,115.38380146,576525.876971012,675,40,0.647579970196175
"result.1244",11,13,4,79.82030101,64.80460082,111.43230141,576408.399951561,678,40,0.647094127013289
"result.704",15,11,2,82.98150105,63.2240008,109.85170139,576328.436602187,691,40,0.646763427031661
"result.763",10,15,2,79.030001,66.38520084,109.85170139,576328.436602187,674,40,0.646763427031661
"result.2280",7,14,8,76.65910097,65.59490083,114.59350145,576227.248413164,664,40,0.646344948659848
"result.4023",6,11,15,75.86880096,63.2240008,120.12560152,576209.972380891,661,40,0.646273501132954
"result.3046",5,14,11,75.07850095,65.59490083,116.96440148,576022.404030507,657,40,0.645497785126666
"result.3827",2,15,14,72.70760092,66.38520084,119.33530151,575996.73678256,647,40,0.64539163451528
"result.2761",8,12,10,77.44940098,64.01430081,116.17410147,575976.005543833,667,40,0.645305897483006
"result.1725",12,11,6,80.61060102,63.2240008,113.01290143,575973.043938301,681,40,0.645293649335538
"result.1514",9,14,5,78.23970099,65.59490083,112.22260142,575940.466277444,671,40,0.645158919713393
"result.3964",11,7,15,79.82030101,60.06280076,120.12560152,575909.863020276,678,40,0.645032355522894
"result.1455",14,10,5,82.19120104,62.43370079,112.22260142,575870.374946511,687,40,0.644869046889991
"result.3468",11,8,13,79.82030101,60.85310077,118.5450015,575810.155634019,677,40,0.644620001224815
"result.3694",13,6,14,81.40090103,59.27250075,119.33530151,575773.135564864,684,40,0.644466899381469
"result.1995",10,12,7,79.030001,64.01430081,113.80320144,575736.11549571,674,40,0.644313797538122
"result.3527",6,12,13,75.86880096,64.01430081,118.5450015,575736.11549571,660,40,0.644313797538122
"result.3198",13,7,12,81.40090103,60.06280076,117.75470149,575722.294669892,684,40,0.644256639516607
"result.3738",9,9,14,78.23970099,61.64340078,119.33530151,575549.534347169,671,40,0.643542164247658
"result.2972",11,9,11,79.82030101,61.64340078,116.96440148,575511.033475248,677,40,0.643382938330578
"result.2702",13,8,10,81.40090103,60.85310077,116.17410147,575468.090195029,684,40,0.643205340192296
"result.3812",3,14,14,73.49790093,65.59490083,119.33530151,575325.933129474,650,40,0.642617429113847
"result.478",13,13,1,81.40090103,64.80460082,109.06140138,575315.567510111,684,40,0.64257456059771
"result.2928",15,6,11,82.98150105,59.27250075,116.96440148,575291.874665852,690,40,0.642476575417968
"result.3424",15,5,13,82.98150105,58.48220074,118.5450015,575291.874665852,690,40,0.642476575417968
"result.3242",9,10,12,78.23970099,62.43370079,117.75470149,575207.468908179,670,40,0.642127503215139
"result.748",11,14,2,79.82030101,65.59490083,109.85170139,575162.057623349,677,40,0.641939698287301
"result.2265",8,13,8,77.44940098,64.80460082,114.59350145,575153.666407674,667,40,0.641904995202809
"result.208",15,12,0,82.98150105,64.01430081,108.27110137,575136.390375402,690,40,0.641833547675914
"result.1784",7,15,6,76.65910097,66.38520084,113.01290143,575126.024756038,663,40,0.641790679159777
"result.2432",15,7,9,82.98150105,60.06280076,115.38380146,575084.562278585,690,40,0.641619205095229
"result.2550",5,15,9,75.07850095,66.38520084,115.38380146,575084.562278585,657,40,0.641619205095229
"result.3920",15,4,15,82.98150105,57.69190073,120.12560152,575084.562278585,690,40,0.641619205095229
"result.3031",6,13,11,75.86880096,64.80460082,116.96440148,575072.715856455,660,40,0.641570212505359
"result.1229",12,12,4,80.61060102,64.01430081,111.43230141,575016.44535134,680,40,0.641337497703473
"result.2476",11,10,9,79.82030101,62.43370079,115.38380146,575012.496543964,677,40,0.641321166840182
"result.2206",13,9,8,81.40090103,61.64340078,114.59350145,575010.522140275,684,40,0.641313001408537
"result.959",14,11,3,82.19120104,63.2240008,110.6420014,574946.354020407,687,40,0.64104762488007
"result.4008",7,10,15,76.65910097,62.43370079,120.12560152,574934.507598277,663,40,0.640998632290199
"result.1499",10,13,5,79.030001,64.80460082,112.22260142,574748.913651581,673,40,0.640231081715557
"result.1018",9,15,3,78.23970099,66.38520084,110.6420014,574669.937504051,670,40,0.639904464449752
"result.1936",15,8,7,82.98150105,60.85310077,113.80320144,574669.937504051,690,40,0.639904464449752
"result.2746",9,11,10,78.23970099,63.2240008,116.17410147,574669.937504051,670,40,0.639904464449752
"result.3512",7,11,13,76.65910097,63.2240008,118.5450015,574551.473282756,663,40,0.639414538551044
"result.3316",3,15,12,73.49790093,66.38520084,117.75470149,574545.550071691,649,40,0.639390042256109
"result.3797",4,13,14,74.28820094,64.80460082,119.33530151,574506.061997926,653,40,0.639226733623206
"result.1710",13,10,6,81.40090103,62.43370079,113.01290143,574349.590505631,683,40,0.63857962316533
"result.1980",11,11,7,79.82030101,63.2240008,113.80320144,574314.544840165,677,40,0.638434686753628
"result.2535",6,14,9,75.86880096,65.59490083,115.38380146,574219.773463128,660,40,0.638042746034663
"result.1769",8,14,6,77.44940098,65.59490083,113.01290143,574137.835710066,666,40,0.63770388062139
"result.1440",15,9,5,82.98150105,61.64340078,112.22260142,574048.00034225,690,40,0.637332353481536
"result.3016",7,12,11,76.65910097,64.01430081,116.96440148,573976.921809473,663,40,0.637038397942311
"result.3453",12,7,13,80.61060102,60.06280076,118.5450015,573959.152176279,680,40,0.636964909057505
"result.3949",12,6,15,80.61060102,59.27250075,120.12560152,573959.152176279,680,40,0.636964909057505
"result.2250",9,12,8,78.23970099,64.01430081,114.59350145,573936.940134786,670,40,0.636873047951497
"result.3723",10,8,14,79.030001,60.85310077,119.33530151,573909.792084072,673,40,0.636760773266377
"result.733",12,13,2,80.61060102,64.80460082,109.85170139,573858.457588177,680,40,0.636548472043603
"result.463",14,12,1,82.19120104,64.01430081,109.06140138,573816.995110724,686,40,0.636376997979056
"result.3301",4,14,12,74.28820094,65.59490083,117.75470149,573810.084697815,652,40,0.636348418968298
"result.2957",12,8,11,80.61060102,60.85310077,116.96440148,573757.763000076,680,40,0.636132035029702
"result.252",11,15,0,79.82030101,66.38520084,108.27110137,573716.300522623,676,40,0.635960560965154
"result.3183",14,6,12,82.19120104,59.27250075,117.75470149,573662.99162304,686,40,0.635740094310735
"result.3227",10,9,12,79.030001,61.64340078,117.75470149,573662.99162304,673,40,0.635740094310735
"result.3679",14,5,14,82.19120104,58.48220074,119.33530151,573611.657127145,686,40,0.635527793087962
"result.1003",10,14,3,79.030001,65.59490083,110.6420014,573564.271438627,673,40,0.635331822728479
"result.3782",5,12,14,75.07850095,64.01430081,119.33530151,573537.123387914,656,40,0.635219548043358
"result.2687",14,7,10,82.19120104,60.06280076,116.17410147,573508.988135356,686,40,0.635103190642416
"result.3993",8,9,15,77.44940098,61.64340078,120.12560152,573508.988135356,666,40,0.635103190642416
"result.4082",1,15,15,71.91730091,66.38520084,120.12560152,573508.988135356,642,40,0.635103190642416
"result.1214",13,11,4,81.40090103,63.2240008,111.43230141,573485.295291097,683,40,0.635005205462674
"result.1484",11,12,5,79.82030101,64.01430081,112.22260142,573417.178363852,676,40,0.634723498070917
"result.2461",12,9,9,80.61060102,61.64340078,115.38380146,573354.984647672,679,40,0.634466286974095
"result.944",15,10,3,82.98150105,62.43370079,110.6420014,573218.750793182,689,40,0.633902872190581
"result.2731",10,10,10,79.030001,62.43370079,116.17410147,573218.750793182,673,40,0.633902872190581
"result.3497",8,10,13,77.44940098,62.43370079,118.5450015,573218.750793182,666,40,0.633902872190581
"result.2520",7,13,9,76.65910097,64.80460082,115.38380146,573210.853178429,662,40,0.633870210464001
"result.2039",6,15,7,75.86880096,66.38520084,113.80320144,573177.288315729,659,40,0.633731398126034
"result.2191",14,8,8,82.19120104,60.85310077,114.59350145,573149.646664093,686,40,0.633617082083002
"result.1754",9,13,6,78.23970099,64.80460082,113.01290143,573008.476800383,669,40,0.633033253720375
"result.1273",8,15,4,77.44940098,66.38520084,111.43230141,572928.513451008,666,40,0.632702553738747
"result.2805",4,15,10,74.28820094,66.38520084,116.17410147,572928.513451008,652,40,0.632702553738747
"result.3286",5,13,12,75.07850095,64.80460082,117.75470149,572927.526249164,655,40,0.632698471022924
"result.4067",2,14,15,72.70760092,65.59490083,120.12560152,572908.769414126,645,40,0.632620899422296
"result.1965",12,10,7,80.61060102,62.43370079,113.80320144,572750.817119065,679,40,0.631967664890685
"result.3001",8,11,11,77.44940098,63.2240008,116.96440148,572735.021889559,666,40,0.631902341437524
"result.1695",14,9,6,82.19120104,61.64340078,113.01290143,572584.967209252,686,40,0.631281768632494
"result.2235",10,11,8,79.030001,63.2240008,114.59350145,572577.069594499,672,40,0.631249106905914
"result.237",12,14,0,80.61060102,65.59490083,108.27110137,572499.080648813,679,40,0.630926572355931
"result.3767",6,11,14,75.86880096,63.2240008,119.33530151,572419.117299438,659,40,0.630595872374303
"result.718",13,12,2,81.40090103,64.01430081,109.85170139,572417.636496672,682,40,0.63058974830057
"result.988",11,13,3,79.82030101,64.80460082,110.6420014,572320.397115025,675,40,0.630187600792047
"result.2024",7,14,7,76.65910097,65.59490083,113.80320144,572253.267389625,662,40,0.629909976116113
"result.448",15,11,1,82.98150105,63.2240008,109.06140138,572182.188856847,689,40,0.629616020576888
"result.507",10,15,1,79.030001,66.38520084,109.06140138,572182.188856847,672,40,0.629616020576888
"result.3571",2,15,13,72.70760092,66.38520084,118.5450015,572182.188856847,644,40,0.629616020576888
"result.4052",3,13,15,73.49790093,64.80460082,120.12560152,572158.496012588,648,40,0.629518035397146
"result.2790",5,14,10,75.07850095,65.59490083,116.17410147,572130.360760031,655,40,0.629401677996203
"result.3708",11,7,14,79.82030101,60.06280076,119.33530151,572120.982342511,675,40,0.629362892195889
"result.2505",8,12,9,77.44940098,64.01430081,115.38380146,572057.801424487,665,40,0.629101598383245
"result.3212",11,8,12,79.82030101,60.85310077,117.75470149,571971.421263126,675,40,0.62874436074877
"result.3438",13,6,13,81.40090103,59.27250075,118.5450015,571960.068441918,682,40,0.628697409516811
"result.1469",12,11,5,80.61060102,63.2240008,112.22260142,571945.260414256,679,40,0.628636168779472
"result.3978",9,8,15,78.23970099,60.85310077,120.12560152,571933.413992127,668,40,0.628587176189601
"result.3271",6,12,12,75.86880096,64.01430081,117.75470149,571897.874725738,658,40,0.628440198419989
"result.1258",9,14,4,78.23970099,65.59490083,111.43230141,571884.547500843,668,40,0.628385081756385
"result.2942",13,7,11,81.40090103,60.06280076,116.96440148,571858.386651973,682,40,0.628276889787087
"result.3934",13,5,15,81.40090103,58.48220074,120.12560152,571858.386651973,682,40,0.628276889787087
"result.1199",14,10,4,82.19120104,62.43370079,111.43230141,571814.949770832,685,40,0.628097250290893
"result.1739",10,12,6,79.030001,64.01430081,113.01290143,571737.948026989,672,40,0.627778798456733
"result.3482",9,9,13,78.23970099,61.64340078,118.5450015,571737.948026989,668,40,0.627778798456733
"result.2716",11,9,10,79.82030101,61.64340078,116.17410147,571622.445411226,675,40,0.627301120705493
"result.2446",13,8,9,81.40090103,60.85310077,115.38380146,571553.341282138,682,40,0.627015330597914
"result.3556",3,14,13,73.49790093,65.59490083,118.5450015,571515.827612061,648,40,0.626860187396656
"result.3168",15,5,12,82.98150105,58.48220074,117.75470149,571456.595501413,688,40,0.626615224447302
"result.2672",15,6,10,82.98150105,59.27250075,116.17410147,571404.767404596,688,40,0.626400881866618
"result.2986",9,10,11,78.23970099,62.43370079,116.96440148,571347.016096715,668,40,0.626162042990998
"result.3664",15,4,14,82.98150105,57.69190073,119.33530151,571301.111210963,688,40,0.625972196705248
"result.4037",4,12,15,74.28820094,64.01430081,120.12560152,571258.167930743,651,40,0.625794598566967
"result.2009",8,13,7,77.44940098,64.80460082,113.80320144,571187.089397966,665,40,0.625500643027742
"result.2775",6,13,10,75.86880096,64.80460082,116.17410147,571187.089397966,658,40,0.625500643027742
"result.3752",7,10,14,76.65910097,62.43370079,119.33530151,571152.043732499,661,40,0.625355706616041
"result.222",13,13,0,81.40090103,64.80460082,108.27110137,571146.614122357,681,40,0.625333251679017
"result.2176",15,7,8,82.98150105,60.06280076,114.59350145,571145.626920512,688,40,0.625329168963194
"result.2294",5,15,8,75.07850095,66.38520084,114.59350145,571145.626920512,654,40,0.625329168963194
"result.1528",7,15,5,76.65910097,66.38520084,112.22260142,571104.164443059,661,40,0.625157694898646
"result.2220",11,10,8,79.82030101,62.43370079,114.59350145,571074.054786813,675,40,0.625033172066058
"result.1950",13,9,7,81.40090103,61.64340078,113.80320144,571044.932332411,681,40,0.624912731949293
"result.492",11,14,1,79.82030101,65.59490083,109.06140138,571024.201093685,675,40,0.624826994917019
"result.973",12,12,3,80.61060102,64.01430081,110.6420014,570938.314533246,678,40,0.624471798640456
"result.703",14,11,2,82.19120104,63.2240008,109.85170139,570839.594348833,684,40,0.624063527058199
"result.2490",9,11,9,78.23970099,63.2240008,115.38380146,570760.618201302,668,40,0.623736909792394
"result.3256",7,11,12,76.65910097,63.2240008,117.75470149,570721.130127537,661,40,0.623573601159491
"result.1243",10,13,4,79.030001,64.80460082,111.43230141,570701.386090655,671,40,0.62349194684304
"result.3541",4,13,13,74.28820094,64.80460082,118.5450015,570701.386090655,651,40,0.62349194684304
"result.3060",3,15,11,73.49790093,66.38520084,116.96440148,570689.539668525,647,40,0.623442954253169
"result.1680",15,8,6,82.98150105,60.85310077,113.01290143,570679.174049162,688,40,0.623400085737032
"result.762",9,15,2,78.23970099,66.38520084,109.85170139,570565.152236165,668,40,0.622928532059526
"result.1454",13,10,5,81.40090103,62.43370079,112.22260142,570333.159802795,681,40,0.621969093841223
"result.1724",11,11,6,79.82030101,63.2240008,113.01290143,570326.249389886,674,40,0.621940514830465
"result.2279",6,14,8,75.86880096,65.59490083,114.59350145,570286.761316121,657,40,0.621777206197563
"result.3963",10,7,15,79.030001,60.06280076,120.12560152,570207.78516859,671,40,0.621450588931757
"result.4022",5,11,15,75.07850095,63.2240008,120.12560152,570207.78516859,654,40,0.621450588931757
"result.3693",12,6,14,80.61060102,59.27250075,119.33530151,570183.105122487,677,40,0.621348521036193
"result.3197",12,7,12,80.61060102,60.06280076,117.75470149,570132.757828437,677,40,0.621140302529243
"result.1513",8,14,5,77.44940098,65.59490083,112.22260142,570122.885809995,664,40,0.621099475371017
"result.3467",10,8,13,79.030001,60.85310077,118.5450015,570109.064984178,671,40,0.621042317349501
"result.2760",7,12,10,76.65910097,64.01430081,116.17410147,570098.699364814,661,40,0.620999448833364
"result.1184",15,9,4,82.98150105,61.64340078,111.43230141,570005.408790544,687,40,0.620613632188132
"result.1994",9,12,7,78.23970099,64.01430081,113.80320144,569978.754340753,667,40,0.620503398860922
"result.3045",4,14,11,74.28820094,65.59490083,116.96440148,569959.01030387,650,40,0.620421744544471
"result.2701",12,8,10,80.61060102,60.85310077,116.17410147,569881.021358184,677,40,0.620099209994489
"result.2927",14,6,11,82.19120104,59.27250075,116.96440148,569812.904430939,684,40,0.619817502602731
"result.2971",10,9,11,79.030001,61.64340078,116.96440148,569812.904430939,671,40,0.619817502602731
"result.3423",14,5,13,82.19120104,58.48220074,118.5450015,569812.904430939,684,40,0.619817502602731
"result.3526",5,12,13,75.07850095,64.01430081,118.5450015,569738.864292629,654,40,0.619511298916039
"result.3737",8,9,14,77.44940098,61.64340078,119.33530151,569735.902687097,664,40,0.619499050768572
"result.3826",1,15,14,71.91730091,66.38520084,119.33530151,569735.902687097,640,40,0.619499050768572
"result.477",12,13,1,80.61060102,64.80460082,109.06140138,569729.979476032,677,40,0.619474554473636
"result.207",14,12,0,82.19120104,64.01430081,108.27110137,569658.900943255,684,40,0.619180598934411
"result.2431",14,7,9,82.19120104,60.06280076,115.38380146,569607.56644736,684,40,0.618968297711638
"result.3919",14,4,15,82.19120104,57.69190073,120.12560152,569607.56644736,684,40,0.618968297711638
"result.747",10,14,2,79.030001,65.59490083,109.85170139,569467.383785494,670,40,0.618388552064834
"result.2205",12,9,8,80.61060102,61.64340078,114.59350145,569427.895711729,677,40,0.618225243431931
"result.958",13,11,3,81.40090103,63.2240008,110.6420014,569418.023693288,680,40,0.618184416273705
"result.3241",8,10,12,77.44940098,62.43370079,117.75470149,569397.292454561,664,40,0.618098679241432
"result.1228",11,12,4,79.82030101,64.01430081,111.43230141,569379.029220445,674,40,0.618023148998714
"result.2475",10,10,9,79.030001,62.43370079,115.38380146,569319.303508875,670,40,0.617776144691449
"result.2264",7,13,8,76.65910097,64.80460082,114.59350145,569284.75144433,660,40,0.617633249637659
"result.1783",6,15,6,75.86880096,66.38520084,113.01290143,569196.890480203,657,40,0.617269887929451
"result.1935",14,8,7,82.19120104,60.85310077,113.80320144,569196.890480203,683,40,0.617269887929451
"result.3811",2,14,14,72.70760092,65.59490083,119.33530151,569139.632773243,643,40,0.617033090411742
"result.688",15,10,2,82.98150105,62.43370079,109.85170139,569124.331144659,687,40,0.616969808316492
"result.3030",5,13,11,75.07850095,64.80460082,116.96440148,569082.375066284,653,40,0.616796292894033
"result.2549",4,15,9,74.28820094,66.38520084,115.38380146,569031.040570389,650,40,0.61658399167126
"result.4007",6,10,15,75.86880096,62.43370079,120.12560152,569007.34772613,657,40,0.616486006491518
"result.1498",9,13,5,78.23970099,64.80460082,112.22260142,569001.424515066,667,40,0.616461510196583
"result.1017",8,15,3,77.44940098,66.38520084,110.6420014,568865.190660576,663,40,0.615898095413069
"result.2745",8,11,10,77.44940098,63.2240008,116.17410147,568865.190660576,663,40,0.615898095413069
"result.1709",12,10,6,80.61060102,62.43370079,113.01290143,568773.380889072,677,40,0.615518402841571
"result.1979",10,11,7,79.030001,63.2240008,113.80320144,568628.262217985,670,40,0.614918243615653
"result.3511",6,11,13,75.86880096,63.2240008,118.5450015,568628.262217985,656,40,0.614918243615653
"result.1439",14,9,5,82.19120104,61.64340078,112.22260142,568580.876529467,683,40,0.61472227325617
"result.3796",3,13,14,73.49790093,64.80460082,119.33530151,568394.295380926,646,40,0.613950639965705
"result.3315",2,15,12,72.70760092,66.38520084,117.75470149,568367.640931135,642,40,0.613840406638496
"result.3452",11,7,13,79.82030101,60.06280076,118.5450015,568332.101664746,673,40,0.613693428868884
"result.3948",11,6,15,79.82030101,59.27250075,120.12560152,568332.101664746,673,40,0.613693428868884
"result.462",13,12,1,81.40090103,64.01430081,109.06140138,568299.52400389,680,40,0.613558699246739
"result.1768",7,14,6,76.65910097,65.59490083,113.01290143,568279.286366086,660,40,0.613475003572376
"result.2534",5,14,9,75.07850095,65.59490083,115.38380146,568238.317489554,653,40,0.61330557086574
"result.732",11,13,2,79.82030101,64.80460082,109.85170139,568232.394278489,673,40,0.613281074570805
"result.3722",9,8,14,78.23970099,60.85310077,119.33530151,568170.694163231,666,40,0.613025904831894
"result.3182",13,6,12,81.40090103,59.27250075,117.75470149,568147.001318972,680,40,0.612927919652153
"result.2249",8,12,8,77.44940098,64.01430081,114.59350145,568139.597305141,663,40,0.612897299283483
"result.2956",11,8,11,79.82030101,60.85310077,116.96440148,568132.686892232,673,40,0.612868720272725
"result.3678",13,5,14,81.40090103,58.48220074,119.33530151,568096.160424,680,40,0.612717659787291
"result.3015",6,12,11,75.86880096,64.01430081,116.96440148,568059.633955767,656,40,0.612566599301856
"result.192",15,11,0,82.98150105,63.2240008,108.27110137,568035.941111508,686,40,0.612468614122114
"result.251",10,15,0,79.030001,66.38520084,108.27110137,568035.941111508,670,40,0.612468614122114
"result.2686",13,7,10,81.40090103,60.06280076,116.17410147,567994.478634054,679,40,0.612297140057566
"result.3226",9,9,12,78.23970099,61.64340078,117.75470149,567926.36170681,666,40,0.612015432665809
"result.1213",12,11,4,80.61060102,63.2240008,111.43230141,567917.476890212,676,40,0.611978688223406
"result.1002",9,14,3,78.23970099,65.59490083,110.6420014,567828.628724241,666,40,0.611611243799375
"result.943",14,10,3,82.19120104,62.43370079,110.6420014,567759.524595152,683,40,0.611325453691796
"result.1483",10,12,5,79.030001,64.01430081,112.22260142,567739.780558269,669,40,0.611243799375345
"result.2460",11,9,9,79.82030101,61.64340078,115.38380146,567733.857347205,673,40,0.611219303080409
"result.3300",3,14,12,73.49790093,65.59490083,117.75470149,567705.722094647,645,40,0.611102945679466
"result.3992",7,9,15,76.65910097,61.64340078,120.12560152,567656.855603363,659,40,0.610900851246249
"result.2190",13,8,8,81.40090103,60.85310077,114.59350145,567638.592369246,679,40,0.610825321003532
"result.2912",15,5,11,82.98150105,58.48220074,116.96440148,567621.316336974,686,40,0.610753873476637
"result.2416",15,6,9,82.98150105,59.27250075,115.38380146,567517.66014334,686,40,0.610325188315267
"result.3408",15,4,13,82.98150105,57.69190073,118.5450015,567517.66014334,686,40,0.610325188315267
"result.3781",4,12,14,74.28820094,64.01430081,119.33530151,567499.890510146,649,40,0.610251699430461
"result.2730",9,10,10,78.23970099,62.43370079,116.17410147,567486.56328525,666,40,0.610196582766857
"result.3496",7,10,13,76.65910097,62.43370079,118.5450015,567369.579866721,659,40,0.609712780941883
"result.2519",6,13,9,75.86880096,64.80460082,115.38380146,567301.462939476,656,40,0.609431073550125
"result.1753",8,13,6,77.44940098,64.80460082,113.01290143,567220.512388258,662,40,0.609096290852675
"result.1920",15,7,7,82.98150105,60.06280076,113.80320144,567206.69156244,686,40,0.609039132831159
"result.2038",5,15,7,75.07850095,66.38520084,113.80320144,567206.69156244,652,40,0.609039132831159
"result.3904",15,3,15,82.98150105,56.90160072,120.12560152,567206.69156244,686,40,0.609039132831159
"result.4081",0,15,15,71.1270009,66.38520084,120.12560152,567206.69156244,635,40,0.609039132831159
"result.1964",11,10,7,79.82030101,62.43370079,113.80320144,567135.613029663,672,40,0.608745177291935
"result.1272",7,15,4,76.65910097,66.38520084,111.43230141,567082.30413008,659,40,0.608524710637516
