"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.522",9,0,2,143.31812415,109.6875174,99.3396384,1561639.90112014,1496,15,0.489956273203606
"result.1746",1,13,6,136.840774785,114.457897125,99.70554594,1561638.84341369,1461,14.5,0.489949538131403
"result.57",8,3,0,142.8007302,111.23969925,98.3048505,1561583.39126403,1493,15,0.489596439942219
"result.3606",5,1,14,138.875581845,108.353475945,103.77516006,1561572.49656957,1472,14.5,0.489527066673373
"result.3827",2,15,14,134.9617788,113.46786588,101.97112176,1561567.91529795,1451,14,0.489497894878862
"result.3082",9,0,12,140.910388905,107.84477418,102.75775653,1561553.01376614,1483,14.5,0.489403007594428
"result.2539",10,14,9,138.96064632,112.96800744,99.47182956,1561519.45648025,1473,14,0.489189327566562
"result.2480",15,10,9,141.45993852,110.96857368,99.47182956,1561469.74872394,1486,14,0.488872807488482
"result.1790",13,15,6,140.46022164,113.46786588,97.97225424,1561454.51167302,1480,14,0.488775783745956
"result.1447",6,10,5,139.38428361,112.93179183,99.196844175,1561449.28100193,1475,14.5,0.488742476822746
"result.341",4,5,1,140.7311544,112.27448715,98.82224445,1561442.67064197,1482,15,0.488700384565825
"result.1971",2,11,7,137.34947655,113.440493595,100.214247705,1561437.43335119,1464,14.5,0.488667035490956
"result.414",13,9,1,142.945195965,112.423090065,97.162037115,1561427.03374666,1493,14.5,0.488600814766384
"result.473",8,13,1,140.40168714,114.457897125,97.162037115,1561401.89039899,1480,14.5,0.488440711495583
"result.3063",6,15,11,136.96121256,113.46786588,100.47154644,1561397.80986055,1462,14,0.488414728179502
"result.248",7,15,0,139.892985375,115.475300655,96.65333535,1561355.81620168,1477,14.5,0.488147328538618
"result.1388",11,6,5,141.927792435,110.89698477,99.196844175,1561295.26154237,1488,14.5,0.487761739509464
"result.3425",0,6,13,136.33207302,110.89698477,103.266458295,1561266.56389948,1458,14.5,0.487579003839126
"result.698",9,11,2,140.910388905,113.440493595,97.67073888,1561261.29827693,1483,14.5,0.48754547435833
"result.1090",1,4,4,139.17897255,111.7570932,100.3744263,1561247.65623659,1474,15,0.487458607036332
"result.1555",2,1,6,139.6963665,110.20491135,101.4092142,1561217.73925395,1476,15,0.487268107074422
"result.3366",5,2,13,138.875581845,108.86217771,103.266458295,1561213.1178306,1472,14.5,0.487238679609047
"result.3934",13,5,15,140.46022164,108.46928148,102.4709802,1561208.84545029,1480,14,0.487211474716852
"result.1853",12,3,7,142.4364942,109.370879475,100.214247705,1561178.10144065,1491,14.5,0.487015708561754
"result.4052",3,13,15,135.46163724,112.468149,102.4709802,1561157.63896766,1454,14,0.486885411319834
"result.2842",9,1,11,140.910388905,108.353475945,102.249054765,1561151.90496847,1483,14.5,0.486848899394794
"result.2661",4,6,10,138.36688008,110.89698477,101.740353,1561151.77332791,1469,14.5,0.486848061157773
"result.3229",12,9,12,139.9603632,110.46871524,100.97140488,1561143.27617376,1478,14,0.486793954513355
"result.2015",14,13,7,140.96008008,112.468149,98.47211268,1561129.53784915,1483,14,0.486706474089764
"result.3753",8,10,14,137.96092944,110.96857368,101.97112176,1561109.30504382,1467,14,0.486577639284114
"result.1104",15,4,4,143.962599495,109.87958124,98.68814241,1561103.32960046,1499,14.5,0.48653958993445
"result.2137",8,5,8,140.40168714,110.388283005,100.72294947,1561074.89523869,1480,14.5,0.486358530738151
"result.2764",11,12,10,139.46050476,111.96829056,99.971688,1561073.33561213,1475,14,0.486348599629623
"result.2196",3,9,8,137.858178315,112.423090065,100.72294947,1561048.83040707,1466,14.5,0.486192559808212
"result.3288",7,13,12,137.461071,112.468149,100.97140488,1561017.1333751,1464,14,0.485990725169483
"result.1672",7,8,6,139.892985375,111.9143883,99.70554594,1560993.80465144,1477,14.5,0.485842176733893
"result.639",14,7,2,143.45389773,111.405686535,97.67073888,1560932.72342987,1496,14.5,0.48545323475666
"result.923",10,9,3,141.41909067,112.423090065,98.179440645,1560932.46014874,1485,14.5,0.48545155828262
"result.566",5,3,2,141.24854835,111.23969925,99.3396384,1560868.70778977,1484,15,0.485045607518796
"result.282",9,1,1,143.31812415,110.20491135,98.82224445,1560834.220157,1495,15,0.484826003396038
"result.1031",6,0,4,141.7659423,109.6875174,100.3744263,1560817.73811564,1487,15,0.484721052028133
"result.625",0,7,2,138.6615786,113.30927505,99.3396384,1560788.92916939,1471,15,0.484537607620368
"result.3126",5,3,12,138.875581845,109.370879475,102.75775653,1560781.86334384,1472,14.5,0.484492615131854
"result.3890",1,3,15,136.840774785,109.370879475,104.283861825,1560753.56062264,1461,14.5,0.484312394172577
"result.3694",13,6,14,140.46022164,108.96913992,101.97112176,1560752.6081795,1480,14,0.484306329377088
"result.3185",0,7,12,136.33207302,111.405686535,102.75775653,1560702.08916222,1458,14.5,0.483984643497796
"result.2602",9,2,10,140.910388905,108.86217771,101.740353,1560677.8672985,1482,14.5,0.483830407886135
"result.2240",15,11,8,141.45993852,111.46843212,98.97197112,1560621.46962644,1485,14,0.483471288970092
"result.982",5,13,3,138.875581845,114.457897125,98.179440645,1560602.17397436,1472,14.5,0.483348421599692
"result.757",4,15,2,138.36688008,115.475300655,97.67073888,1560578.87359458,1469,14.5,0.483200053647169
"result.1506",1,14,5,136.840774785,114.96659889,99.196844175,1560576.50406443,1461,14.5,0.483184965380812
"result.2318",13,0,9,142.945195965,107.84477418,101.231651235,1560576.2407833,1493,14.5,0.483183288906772
"result.2299",10,15,8,138.96064632,113.46786588,98.97197112,1560547.28267357,1472,14,0.482998894682707
"result.1315",2,2,5,139.6963665,110.7223053,100.89182025,1560544.60714447,1476,15,0.48298185793143
"result.1613",12,4,6,142.4364942,109.87958124,99.70554594,1560477.77364164,1490,14.5,0.482556287615886
"result.1731",2,12,6,137.34947655,113.94919536,99.70554594,1560477.77364164,1464,14.5,0.482556287615886
"result.2421",4,7,9,138.36688008,111.405686535,101.231651235,1560471.45489458,1469,14.5,0.482516052238931
"result.3513",8,11,13,137.96092944,111.46843212,101.47126332,1560454.36164169,1467,14,0.482407208908607
"result.3812",3,14,14,135.46163724,112.96800744,101.97112176,1560446.86801009,1453,14,0.482359492313923
"result.2989",12,10,11,139.9603632,110.96857368,100.47154644,1560443.87055744,1477,14,0.482340405676049
"result.1207",6,11,4,139.38428361,113.440493595,98.68814241,1560439.33459703,1474,14.5,0.482311522406076
"result.101",4,6,0,140.7311544,112.7918811,98.3048505,1560425.49323209,1481,15,0.482223385860859
"result.1148",11,7,4,141.927792435,111.405686535,98.68814241,1560413.79632767,1488,14.5,0.482148904424216
"result.850",1,5,3,139.17897255,112.27448715,99.85703235,1560390.72859022,1473,15,0.482002017849564
"result.3650",1,4,14,136.840774785,109.87958124,103.77516006,1560364.03619458,1461,14.5,0.481832050830694
"result.1897",8,6,7,140.40168714,110.89698477,100.214247705,1560348.23932693,1480,14.5,0.481731462388306
"result.174",13,10,0,142.945195965,112.93179183,96.65333535,1560280.31279605,1493,14.5,0.481298932086037
"result.2886",5,4,11,138.875581845,109.87958124,102.249054765,1560278.73310928,1472,14.5,0.481288873241798
"result.3978",9,8,15,138.46078788,109.9688568,102.4709802,1560261.52552176,1469,14,0.481179301872037
"result.864",15,5,3,143.962599495,110.388283005,98.179440645,1560246.48117117,1498,14.5,0.481083505171923
"result.3454",13,7,13,140.46022164,109.46899836,101.47126332,1560226.18055937,1480,14,0.480954238600437
"result.2524",11,13,9,139.46050476,112.468149,99.47182956,1560202.20093824,1475,14,0.480801545497443
"result.3048",7,14,11,137.461071,112.96800744,100.47154644,1560192.83389873,1464,14,0.480741899754086
"result.1956",3,10,7,137.858178315,112.93179183,100.214247705,1560192.64018061,1466,14.5,0.480740666230784
"result.2362",9,3,9,140.910388905,109.370879475,101.231651235,1560130.90075622,1482,14.5,0.480347533068451
"result.233",8,14,0,140.40168714,114.96659889,96.65333535,1560130.2425534,1480,14.5,0.480343341883352
"result.1775",14,14,6,140.96008008,112.96800744,97.97225424,1560108.15586161,1482,14,0.480202702234142
"result.791",6,1,3,141.7659423,110.20491135,99.85703235,1560096.68343211,1487,15,0.480129650168378
"result.458",9,12,1,140.910388905,113.94919536,97.162037115,1560094.43632007,1482,14.5,0.480115341413939
"result.1432",7,9,5,139.892985375,112.423090065,99.196844175,1560088.77577583,1477,14.5,0.480079297222082
"result.2945",0,8,11,136.33207302,111.9143883,102.249054765,1560067.05508281,1458,14.5,0.479940988113799
"result.2078",13,1,8,142.945195965,108.353475945,100.72294947,1560058.36680561,1493,14.5,0.479885664470485
"result.326",5,4,1,141.24854835,111.7570932,98.82224445,1559961.22598292,1484,15,0.479267108674171
"result.4037",4,12,15,135.96149568,111.96829056,102.4709802,1559954.28662602,1456,14,0.479222921489935
"result.42",9,2,0,143.31812415,110.7223053,98.3048505,1559951.80767357,1495,15,0.47920713646394
"result.3591",6,0,14,139.38428361,107.84477418,103.77516006,1559934.36139458,1474,14.5,0.479096045197741
"result.3410",1,5,13,136.840774785,110.388283005,103.266458295,1559903.68914323,1461,14.5,0.478900735972104
"result.399",14,8,1,143.45389773,111.9143883,97.162037115,1559893.2895387,1495,14.5,0.478834515247532
"result.683",10,10,2,141.41909067,112.93179183,97.67073888,1559871.17392399,1485,14.5,0.478693691428188
"result.1075",2,3,4,139.6963665,111.23969925,100.3744263,1559796.68257838,1476,15,0.478219358883662
"result.385",0,8,1,138.6615786,113.826669,98.82224445,1559749.59103162,1470,15,0.477919497832506
"result.3273",8,12,12,137.96092944,111.96829056,100.97140488,1559730.4768288,1466,14,0.477797785861997
"result.2181",4,8,8,138.36688008,111.9143883,100.72294947,1559719.52399458,1469,14.5,0.477728042381263
"result.3738",9,9,14,138.46078788,110.46871524,101.97112176,1559707.99593399,1469,14,0.477654636077941
"result.1373",12,5,5,142.4364942,110.388283005,99.196844175,1559703.72712693,1490,14.5,0.477627453938876
"result.2646",5,5,10,138.875581845,110.388283005,101.740353,1559703.72712693,1471,14.5,0.477627453938876
"result.2000",15,12,7,141.45993852,111.96829056,98.47211268,1559702.50060415,1485,14,0.477619643908503
"result.2749",12,11,10,139.9603632,111.46843212,99.971688,1559674.5243795,1477,14,0.477441501955011
"result.3572",3,15,13,135.46163724,113.46786588,101.47126332,1559668.40458036,1453,14,0.477402533402685
"result.1540",3,0,6,140.21376045,109.6875174,101.4092142,1559643.21953778,1478,15,0.477242164634601
"result.3214",13,8,12,140.46022164,109.9688568,100.97140488,1559629.56258988,1480,14,0.477155202386899
"result.3351",6,1,13,139.38428361,108.353475945,103.266458295,1559609.73576443,1474,14.5,0.477028952706668
"result.1657",8,7,6,140.40168714,111.405686535,99.70554594,1559548.91782399,1479,14.5,0.476641687203474
"result.3919",14,4,15,140.96008008,107.96942304,102.4709802,1559544.63476504,1482,14,0.476614414313798
"result.2122",9,4,8,140.910388905,109.87958124,100.72294947,1559511.00534164,1482,14.5,0.476400274941743
"result.1838",13,2,7,142.945195965,108.86217771,100.214247705,1559466.5108311,1493,14.5,0.476116950829016
"result.610",1,6,2,139.17897255,112.7918811,99.3396384,1559459.28549634,1473,15,0.476070942646557
"result.908",11,8,3,141.927792435,111.9143883,98.179440645,1559458.8756784,1487,14.5,0.476068333081863
"result.1491",2,13,5,137.34947655,114.457897125,99.196844175,1559447.02802767,1463,14.5,0.475992891750072
"result.1266",1,15,4,136.840774785,115.475300655,98.68814241,1559443.34209188,1460,14.5,0.475969421113515
"result.2827",10,0,11,141.41909067,107.84477418,102.249054765,1559432.0210034,1485,14.5,0.475897332729804
"result.742",5,14,2,138.875581845,114.96659889,97.67073888,1559416.22413576,1471,14.5,0.475796744287414
"result.3170",1,6,12,136.840774785,110.89698477,102.75775653,1559372.5194686,1460,14.5,0.475518449596809
"result.2705",0,9,10,136.33207302,112.423090065,101.740353,1559361.46166125,1458,14.5,0.475448037687137
"result.967",6,12,3,139.38428361,113.94919536,98.179440645,1559357.24916321,1474,14.5,0.4754212141025
"result.624",15,6,2,143.962599495,110.89698477,97.67073888,1559315.12418282,1498,14.5,0.475152978256131
"result.2808",7,15,10,137.461071,113.46786588,99.971688,1559299.84279933,1464,14,0.475055672220741
"result.551",6,2,2,141.7659423,110.7223053,99.3396384,1559299.72825558,1486,15,0.4750549428497
"result.3797",4,13,14,135.96149568,112.468149,101.97112176,1559274.86402732,1456,14,0.474896616905122
"result.3875",2,2,15,137.34947655,108.86217771,104.283861825,1559269.31326664,1463,14.5,0.474861271773206
"result.1716",3,11,6,137.858178315,113.440493595,99.70554594,1559265.1007686,1466,14.5,0.474834448188571
"result.2284",11,14,8,139.46050476,112.96800744,98.97197112,1559261.37549043,1474,14,0.474810727034689
"result.3111",6,2,12,139.38428361,108.86217771,102.75775653,1559212.97110537,1474,14.5,0.474502506328689
"result.3679",14,5,14,140.96008008,108.46928148,101.97112176,1559121.99394261,1482,14,0.473923198373539
"result.267",10,0,1,143.8355181,109.6875174,98.82224445,1559114.68617774,1497,15,0.473876665307512
"result.1192",7,10,4,139.892985375,112.93179183,98.68814241,1559111.34459017,1476,14.5,0.473855387349327
"result.3498",9,10,13,138.46078788,110.96857368,101.47126332,1559085.27514775,1469,14,0.473689387059581
"result.2406",5,6,9,138.875581845,110.89698477,101.231651235,1559056.84539679,1471,14.5,0.473508357223088
"result.1535",14,15,5,140.96008008,113.46786588,97.4723958,1559016.333737,1482,14,0.473250394388475
"result.1300",3,1,5,140.21376045,110.20491135,100.89182025,1559005.12907927,1478,15,0.47317904739144
"result.2587",10,1,10,141.41909067,108.353475945,101.740353,1558992.86808282,1484,14.5,0.473100974031418
"result.86",5,5,0,141.24854835,112.27448715,98.3048505,1558978.12069216,1483,15,0.473007068259159
"result.835",2,4,3,139.6963665,111.7570932,99.85703235,1558973.96555568,1475,15,0.472980609931116
"result.2974",13,9,11,140.46022164,110.46871524,100.47154644,1558962.75427104,1479,14,0.472909220736474
"result.3033",8,13,11,137.96092944,112.468149,100.47154644,1558937.65060517,1466,14,0.472749370144279
"result.3635",2,3,14,137.34947655,109.370879475,103.77516006,1558913.88374458,1463,14.5,0.472598031819477
"result.1941",4,9,7,138.36688008,112.423090065,100.214247705,1558895.98062792,1468,14.5,0.472484031584772
"result.1133",12,6,4,142.4364942,110.89698477,98.68814241,1558855.96189654,1490,14.5,0.472229207530722
"result.218",9,13,0,140.910388905,114.457897125,96.65333535,1558854.64549091,1482,14.5,0.472220825160522
"result.2509",12,12,9,139.9603632,111.96829056,99.47182956,1558835.23763992,1477,14,0.472097243350244
"result.1882",9,5,7,140.910388905,110.388283005,100.214247705,1558818.18105475,1482,14.5,0.47198863350601
"result.1598",13,3,6,142.945195965,109.370879475,99.70554594,1558800.67285978,1492,14.5,0.471877147982364
"result.159",14,9,0,143.45389773,112.423090065,96.65333535,1558779.61036958,1495,14.5,0.47174303005918
"result.3963",10,7,15,138.96064632,109.46899836,102.4709802,1558776.5375257,1471,14,0.471723463358541
"result.2930",1,7,11,136.840774785,111.405686535,102.249054765,1558770.52717069,1460,14.5,0.471685191704807
"result.2871",6,3,11,139.38428361,109.370879475,102.249054765,1558744.06741738,1473,14.5,0.471516706063808
"result.443",10,11,1,141.41909067,113.440493595,97.162037115,1558736.69554581,1484,14.5,0.471469764790692
"result.1760",15,13,6,141.45993852,112.468149,97.97225424,1558712.84165707,1484,14,0.471317872303715
"result.4022",5,11,15,136.46135412,111.46843212,102.4709802,1558699.72780176,1458,14,0.471234368263016
"result.1417",8,8,5,140.40168714,111.9143883,99.196844175,1558676.93072988,1479,14.5,0.471089205183658
"result.145",0,9,0,138.6615786,114.34406295,98.3048505,1558636.01445545,1470,15,0.47082866591694
"result.3439",14,6,13,140.96008008,108.96913992,101.47126332,1558628.91298311,1482,14,0.47078344644324
"result.2465",0,10,9,136.33207302,112.93179183,101.231651235,1558585.30889752,1457,14.5,0.470505792217808
"result.3557",4,14,13,135.96149568,112.96800744,101.47126332,1558527.49916874,1455,14,0.470137681861829
"result.3395",2,4,13,137.34947655,109.87958124,103.266458295,1558487.36831811,1463,14.5,0.469882143875003
"result.2347",10,2,9,141.41909067,108.86217771,101.231651235,1558480.5230088,1484,14.5,0.469838555549968
"result.370",1,7,1,139.17897255,113.30927505,98.82224445,1558453.32695495,1472,15,0.469665381427309
"result.776",7,0,3,142.28333625,109.6875174,99.85703235,1558439.33799548,1489,15,0.46957630505623
"result.668",11,9,2,141.927792435,112.423090065,97.67073888,1558430.49959458,1487,14.5,0.469520025482406
"result.311",6,3,1,141.7659423,111.23969925,98.82224445,1558426.87258604,1486,15,0.4694969300721
"result.3258",9,11,12,138.46078788,111.46843212,100.97140488,1558393.36316304,1468,14,0.469283554816961
"result.1251",2,14,4,137.34947655,114.96659889,98.68814241,1558345.19650929,1463,14.5,0.468976847893511
"result.2166",5,7,8,138.875581845,111.405686535,100.72294947,1558338.08791885,1471,14.5,0.468931583094436
"result.384",15,7,1,143.962599495,111.405686535,97.162037115,1558309.25863539,1497,14.5,0.468748009187079
"result.1060",3,2,4,140.21376045,110.7223053,100.3744263,1558291.96915505,1478,15,0.468637916354966
"result.27",10,1,0,143.8355181,110.20491135,98.3048505,1558267.59235437,1497,15,0.46848269416378
"result.1476",3,12,5,137.858178315,113.94919536,99.196844175,1558266.21217105,1465,14.5,0.468473905681571
"result.2063",14,0,8,143.45389773,107.84477418,100.72294947,1558259.893424,1495,14.5,0.468433670304616
"result.3723",10,8,14,138.96064632,109.9688568,101.97112176,1558255.73012926,1471,14,0.468407160027905
"result.2044",11,15,7,139.46050476,113.46786588,98.47211268,1558250.85926872,1474,14,0.468376144241359
"result.2734",13,10,10,140.46022164,110.96857368,99.971688,1558225.75560285,1479,14,0.468216293649164
"result.727",6,13,2,139.38428361,114.457897125,97.67073888,1558203.02470047,1473,14.5,0.46807155191202
"result.2631",6,4,10,139.38428361,109.87958124,101.740353,1558203.02470047,1473,14.5,0.46807155191202
"result.502",5,15,1,138.875581845,115.475300655,97.162037115,1558158.39854936,1471,14.5,0.467787389562273
"result.2049",0,0,8,138.6615786,109.6875174,102.4440021,1558116.34538656,1469,15,0.467519611023008
"result.2690",1,8,10,136.840774785,111.9143883,101.740353,1558097.71224949,1460,14.5,0.467400962296099
"result.595",2,5,2,139.6963665,112.27448715,99.3396384,1558076.45607637,1475,15,0.467265611073794
"result.2793",8,14,10,137.96092944,112.96800744,99.971688,1558075.88297078,1466,14,0.467261961755455
"result.3199",14,7,12,140.96008008,109.46899836,100.97140488,1558065.39188654,1481,14,0.467195158522896
"result.952",7,11,3,139.892985375,113.440493595,98.179440645,1558061.51109446,1476,14.5,0.467170447115627
"result.1358",13,4,5,142.945195965,109.87958124,99.196844175,1558060.85289164,1492,14.5,0.467166255930528
"result.1642",9,6,6,140.910388905,110.89698477,99.70554594,1558052.42789557,1481,14.5,0.467112608761254
"result.3782",5,12,14,136.46135412,111.96829056,101.97112176,1558051.90334965,1458,14,0.467109268652461
"result.1701",4,10,6,138.36688008,112.93179183,99.70554594,1558000.82479459,1468,14.5,0.466784019849453
"result.3155",2,5,12,137.34947655,110.388283005,102.75775653,1557989.76698723,1462,14.5,0.466713607939782
"result.3336",7,0,13,139.892985375,107.84477418,103.266458295,1557952.90762939,1476,14.5,0.466478901574209
"result.893",12,7,3,142.4364942,111.405686535,98.179440645,1557934.47795047,1489,14.5,0.466361548391424
"result.2269",12,13,8,139.9603632,112.468149,98.97197112,1557926.01033871,1476,14,0.466307629861746
"result.2107",10,3,8,141.41909067,109.370879475,100.72294947,1557894.98578135,1484,14.5,0.466110077285454
"result.3904",15,3,15,141.45993852,107.4695646,102.4709802,1557829.21759717,1484,14,0.465691290513726
"result.2225",0,11,8,136.33207302,113.440493595,100.72294947,1557738.59679165,1457,14.5,0.465114251705813
"result.1177",8,9,4,140.40168714,112.423090065,98.68814241,1557732.27804459,1478,14.5,0.465074016328858
"result.3860",3,1,15,137.858178315,108.353475945,104.283861825,1557731.09327951,1465,14.5,0.465066472195678
"result.3317",4,15,12,135.96149568,113.46786588,100.97140488,1557712.1920503,1455,14,0.464946116360056
"result.1823",14,1,7,143.45389773,108.353475945,100.214247705,1557703.05383944,1494,14.5,0.46488792771044
"result.536",7,1,2,142.28333625,110.20491135,99.3396384,1557677.56297446,1488,15,0.46472561158165
"result.3483",10,9,13,138.96064632,110.46871524,101.47126332,1557665.48174664,1471,14,0.46464868291985
"result.1520",15,14,5,141.45993852,112.96800744,97.4723958,1557652.49278519,1484,14,0.464565974155728
"result.3018",9,12,11,138.46078788,111.96829056,100.47154644,1557632.25997986,1468,14,0.464437139350079
"result.3096",7,1,12,139.892985375,108.353475945,102.75775653,1557590.89607915,1476,14.5,0.464173749769486
"result.2391",6,5,9,139.38428361,110.388283005,101.231651235,1557589.84295464,1473,14.5,0.464167043873325
"result.1809",0,1,7,138.6615786,110.20491135,101.92660815,1557559.55709848,1469,15,0.463974195065225
"result.1926",5,8,7,138.875581845,111.9143883,100.214247705,1557547.45469312,1470,14.5,0.463897131552918
"result.203",10,12,0,141.41909067,113.94919536,96.65333535,1557529.02501419,1484,14.5,0.463779778370132
"result.820",3,3,3,140.21376045,111.23969925,99.85703235,1557503.73976512,1477,15,0.463618771525179
"result.4096",15,15,15,138.9121914,111.4242666,100.625439,1557499.56793471,1470,13.5,0.463592206896573
"result.71",6,4,0,141.7659423,111.7570932,98.3048505,1557478.1164235,1485,15,0.46345561183558
"result.3664",15,4,14,141.45993852,107.96942304,101.97112176,1557440.42301082,1484,14,0.463215594526131
"result.2959",14,8,11,140.96008008,109.9688568,100.47154644,1557431.43065289,1481,14,0.463158334612509
"result.2915",2,6,11,137.34947655,110.89698477,102.249054765,1557421.07975194,1462,14.5,0.463092424013814
"result.2494",13,11,9,140.46022164,111.46843212,99.47182956,1557418.56658531,1479,14,0.463076421124965
"result.1285",4,0,5,140.7311544,109.6875174,100.89182025,1557411.63423985,1480,15,0.463032278586888
"result.3620",3,2,14,137.858178315,108.86217771,103.77516006,1557410.02194459,1465,14.5,0.463022012104143
"result.4007",6,10,15,136.96121256,110.96857368,102.4709802,1557393.96249488,1460,14,0.462919751639082
"result.130",1,8,0,139.17897255,113.826669,98.3048505,1557372.85296605,1472,15,0.462785334191819
"result.2450",1,9,9,136.840774785,112.423090065,101.231651235,1557354.074705,1459,14.5,0.462665761370686
"result.3542",5,13,13,136.46135412,112.468149,101.47126332,1557335.88684995,1457,14,0.46254994803027
"result.428",11,10,1,141.927792435,112.93179183,97.162037115,1557328.66807621,1486,14.5,0.462503981625845
"result.2572",11,0,10,141.927792435,107.84477418,101.740353,1557255.21264165,1486,14.5,0.46203624536874
"result.1118",13,5,4,142.945195965,110.388283005,98.68814241,1557247.0509267,1491,14.5,0.461984274673508
"result.3948",11,6,15,139.46050476,108.96913992,102.4709802,1557240.34304701,1473,14,0.461941561448031
"result.1867",10,4,7,141.41909067,109.87958124,100.214247705,1557236.25640047,1483,14.5,0.461915539237876
"result.144",15,8,0,143.962599495,111.9143883,96.65333535,1557228.8845289,1497,14.5,0.461868597964761
"result.1402",9,7,5,140.910388905,111.405686535,99.196844175,1557213.74586407,1481,14.5,0.461772200707472
"result.1236",3,13,4,137.858178315,114.457897125,98.68814241,1557195.97438797,1465,14.5,0.461659038709787
"result.1011",2,15,3,137.34947655,115.475300655,98.179440645,1557172.2790865,1462,14.5,0.461508156046204
"result.2856",7,2,11,139.892985375,108.86217771,102.249054765,1557156.48221885,1475,14.5,0.461407567603816
"result.2553",8,15,9,137.96092944,113.46786588,99.47182956,1557145.17392564,1465,14,0.461335560695526
"result.355",2,6,1,139.6963665,112.7918811,98.82224445,1557104.15414046,1474,15,0.461074362311696
"result.1583",14,2,6,143.45389773,108.86217771,99.70554594,1557071.96897694,1494,14.5,0.46086941943704
"result.1461",4,11,5,138.36688008,113.440493595,99.196844175,1557034.05649459,1467,14.5,0.46062800717531
"result.3380",3,3,13,137.858178315,109.370879475,103.266458295,1557017.60142412,1465,14.5,0.460523227547821
"result.3243",10,10,12,138.96064632,110.96857368,100.97140488,1557005.79237782,1470,14,0.460448032034377
"result.3424",15,5,13,141.45993852,108.46928148,101.47126332,1556980.93849967,1484,14,0.460289771995336
"result.487",6,14,1,139.38428361,114.96659889,97.162037115,1556976.6612088,1473,14.5,0.460262535834633
"result.2029",12,14,7,139.9603632,112.96800744,98.47211268,1556946.84247588,1476,14,0.460072661489518
"result.653",12,8,2,142.4364942,111.9143883,97.67073888,1556939.27528871,1489,14.5,0.460024476520982
"result.712",7,12,2,139.892985375,113.94919536,97.67073888,1556939.27528871,1475,14.5,0.460024476520982
"result.1569",0,2,6,138.6615786,110.7223053,101.4092142,1556928.53037198,1469,15,0.459956056979738
"result.2151",6,6,8,139.38428361,110.89698477,100.72294947,1556904.52217988,1473,14.5,0.459803181947728
"result.296",7,2,1,142.28333625,110.7223053,98.82224445,1556839.61045134,1488,15,0.459389848759614
"result.1985",0,12,7,136.33207302,113.94919536,100.214247705,1556821.32534361,1456,14.5,0.459273416151152
"result.2778",9,13,10,138.46078788,112.468149,99.971688,1556801.96559821,1468,14,0.459150140658933
"result.2675",2,7,10,137.34947655,111.405686535,101.740353,1556781.30661224,1462,14.5,0.459018592097102
"result.3767",6,11,14,136.96121256,111.46843212,101.97112176,1556777.98597708,1460,14,0.45899744755594
"result.2332",11,1,9,141.927792435,108.353475945,101.231651235,1556777.75231702,1486,14.5,0.458995959697565
"result.3708",11,7,14,139.46050476,109.46899836,101.97112176,1556752.50762963,1473,14,0.458835211134009
"result.1045",4,1,4,140.7311544,110.20491135,100.3744263,1556733.5159666,1480,15,0.458714279450246
"result.2719",14,9,10,140.96008008,110.46871524,99.971688,1556727.02928218,1481,14,0.458672974712079
"result.937",8,10,3,140.40168714,112.93179183,98.179440645,1556714.95976812,1478,14.5,0.458596120639073
"result.1686",5,9,6,138.875581845,112.423090065,99.70554594,1556684.94571959,1470,14.5,0.458405002598536
"result.2616",7,3,10,139.892985375,109.370879475,101.740353,1556649.66604851,1475,14.5,0.458180355077203
"result.580",3,4,2,140.21376045,111.7570932,99.3396384,1556640.44090948,1477,15,0.458121612902079
"result.3140",3,4,12,137.858178315,109.87958124,102.75775653,1556553.83171812,1464,14.5,0.457570118526715
"result.3302",5,14,12,136.46135412,112.96800744,100.97140488,1556551.67830266,1457,14,0.45755640639644
"result.2254",13,12,8,140.46022164,111.96829056,98.97197112,1556541.18721841,1478,14,0.45748960316388
"result.2210",1,10,8,136.840774785,112.93179183,100.72294947,1556539.61453724,1459,14.5,0.457479588928566
"result.12",11,0,0,144.35291205,109.6875174,98.3048505,1556530.74530646,1498,15,0.45742311304174
"result.1280",15,15,4,141.45993852,113.46786588,96.97253736,1556521.45398852,1483,14,0.457363949464542
"result.1627",10,5,6,141.41909067,110.388283005,99.70554594,1556504.33486616,1483,14.5,0.457254941407233
"result.3184",15,6,12,141.45993852,108.96913992,100.97140488,1556450.76406373,1483,14,0.456913822921343
"result.1343",14,3,5,143.45389773,109.370879475,99.196844175,1556366.6388365,1494,14.5,0.456378145484418
"result.878",13,6,3,142.945195965,110.89698477,98.179440645,1556359.26696493,1491,14.5,0.456331204211303
"result.1162",9,8,4,140.910388905,111.9143883,98.68814241,1556302.13496028,1480,14.5,0.455967409344667
"result.3003",10,11,11,138.96064632,111.46843212,100.47154644,1556276.66202281,1470,14,0.455805207371485
"result.2092",11,2,8,141.927792435,108.86217771,100.72294947,1556226.83655783,1486,14.5,0.455487937769284
"result.1329",0,3,5,138.6615786,111.23969925,100.89182025,1556223.26520706,1468,15,0.455465196766546
"result.3468",11,8,13,139.46050476,109.9688568,101.47126332,1556194.98143834,1473,14,0.455285096489414
"result.188",11,11,0,141.927792435,113.440493595,96.65333535,1556153.38112327,1486,14.5,0.455020201512181
