"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1125",4,6,4,158.31100265,92.59700155,94.98660159,1392420.38603188,1484,20,0.533258272299523
"result.3675",10,5,14,157.79758461,89.67095214,98.40513579,1392418.86099303,1482,19,0.533247514338649
"result.578",1,4,2,158.462529268,92.537278542,94.956553798,1392413.58319721,1485,20.5,0.533210283601454
"result.3209",8,8,12,156.63302679,91.41778887,97.24057797,1392392.20916824,1476,19,0.533059506480875
"result.2124",11,4,8,160.449513424,90.252851301,96.151730471,1392375.71623904,1494,19.5,0.5329431617161
"result.3113",8,2,12,158.679849673,89.073075467,98.511282139,1392368.53206995,1486,19.5,0.532892483000823
"result.2686",13,7,10,159.54442134,90.83550996,96.07602015,1392362.39860866,1490,19,0.532849216210327
"result.3277",12,12,12,156.857378769,92.505633633,95.953048551,1392297.08194891,1477,18.5,0.53238845806819
"result.4080",15,14,15,156.42424752,92.38098676,96.3482684,1392292.82506657,1475,18,0.532358429080061
"result.3862",5,1,15,156.910185922,88.48318755,100.28094589,1392291.96935367,1478,19.5,0.532352392692289
"result.938",9,10,3,159.26973759,93.792178803,93.202290886,1392279.65363523,1489,19.5,0.53226551489467
"result.981",4,13,3,156.320298005,95.561842554,93.202290886,1392279.65363523,1475,19.5,0.53226551489467
"result.1178",9,9,4,159.26973759,93.202290886,93.792178803,1392279.65363523,1489,19.5,0.53226551489467
"result.1941",4,9,7,156.320298005,93.202290886,95.561842554,1392279.65363523,1475,19.5,0.53226551489467
"result.3320",7,15,12,153.984533004,94.229341092,95.953048551,1392265.40499667,1464,18.5,0.532165001851635
"result.3152",15,4,12,160.70897916,89.08867323,97.24057797,1392227.36269638,1495,19,0.531896643064275
"result.3983",14,8,15,158.006517075,90.207357021,97.67675601,1392221.01932706,1483,18.5,0.531851895536224
"result.3492",3,10,13,153.72163224,92.58234669,97.82285688,1392206.04123655,1462,19,0.531746236778055
"result.2820",3,0,11,157.71360264,89.01260149,99.16840166,1392175.41445074,1481,20,0.531530188667473
"result.698",9,11,2,159.26973759,94.38206672,92.612402969,1392168.81216929,1489,19.5,0.531483614716095
"result.1418",9,8,5,159.26973759,92.612402969,94.38206672,1392168.81216929,1489,19.5,0.531483614716095
"result.1365",4,5,5,158.31100265,91.99960154,95.5840016,1392137.89051838,1484,20,0.531265486561954
"result.818",1,3,3,158.462529268,91.932459728,95.561372612,1392123.75063754,1485,20.5,0.531165740719855
"result.3560",7,14,13,153.984533004,93.654771939,96.527617704,1392062.0655188,1464,18.5,0.530730600269917
"result.3170",1,6,12,154.550634254,91.432627135,98.511282139,1392060.0233231,1466,19.5,0.530716194170459
"result.17",0,1,0,159.77305269,91.8235935,94.88437995,1392042.65069811,1491,21,0.530593643837285
"result.3636",3,3,14,155.730410088,89.662963384,99.691057973,1392011.17097329,1472,19.5,0.530371578906568
"result.741",4,14,2,156.320298005,96.151730471,92.612402969,1392007.68151974,1475,19.5,0.530346963530575
"result.2181",4,8,8,156.320298005,92.612402969,96.151730471,1392007.68151974,1475,19.5,0.530346963530575
"result.2590",13,1,10,161.629289258,88.48318755,97.331506305,1391984.07639273,1499,19.5,0.530180447751805
"result.458",9,12,1,159.26973759,94.971954637,92.022515052,1391947.12923742,1488,19.5,0.529919814358948
"result.1658",9,7,6,159.26973759,92.022515052,94.971954637,1391947.12923742,1488,19.5,0.529919814358948
"result.2887",6,4,11,157.500073839,90.252851301,97.921394222,1391936.04509083,1480,19.5,0.529841624341091
"result.3517",12,11,13,156.857378769,91.93106448,96.527617704,1391934.59898043,1477,18.5,0.529831423158989
"result.122",9,7,0,161.2980027,93.19440156,92.59700155,1391924.68635725,1498,20,0.529761497326054
"result.362",9,6,1,161.2980027,92.59700155,93.19440156,1391924.68635725,1498,20,0.529761497326054
"result.1740",11,12,6,158.37986352,93.74690451,93.74690451,1391918.59637066,1484,19,0.529718537215697
"result.2023",6,14,7,155.46846897,94.91146233,94.32918342,1391896.88006897,1471,19,0.529565345627881
"result.2263",6,13,8,155.46846897,94.32918342,94.91146233,1391896.88006897,1471,19,0.529565345627881
"result.1500",11,13,5,158.37986352,94.32918342,93.1646256,1391864.89787923,1484,19,0.529339736198553
"result.1980",11,11,7,158.37986352,93.1646256,94.32918342,1391864.89787923,1484,19,0.529339736198553
"result.2071",6,1,8,159.50580267,89.6100015,97.37620163,1391828.74448475,1489,20,0.529084702169899
"result.2926",13,6,11,159.54442134,90.25323105,96.65829906,1391821.46527586,1490,19,0.529033353022921
"result.602",9,5,2,161.2980027,91.99960154,93.79180157,1391809.55611024,1498,20,0.528949343138667
"result.3449",8,7,13,156.63302679,90.83550996,97.82285688,1391808.040653,1476,19,0.528938652768635
"result.1783",6,15,6,155.46846897,95.49374124,93.74690451,1391791.45729536,1470,19,0.528821670101576
"result.2503",6,12,9,155.46846897,93.74690451,95.49374124,1391791.45729536,1470,19,0.528821670101576
"result.2364",11,3,9,160.449513424,89.662963384,96.741618388,1391761.57241296,1494,19.5,0.528610855541483
"result.3800",7,13,14,153.984533004,93.080202786,97.102186857,1391757.05630199,1463,18.5,0.528578997897339
"result.55",6,3,0,161.486623338,91.932459728,93.74691617,1391753.82694305,1499,20.5,0.528556217286241
"result.1605",4,4,6,158.31100265,91.40220153,96.18140161,1391742.39679949,1484,20,0.528475586529359
"result.2594",1,2,10,156.51880262,90.20740151,98.57100165,1391739.19873707,1475,20,0.528453026690821
"result.1058",1,2,4,158.462529268,91.327640914,96.166191426,1391717.98505399,1485,20.5,0.528303380685616
"result.1260",11,14,4,158.37986352,94.91146233,92.58234669,1391703.80240493,1484,19,0.52820333314712
"result.2220",11,10,8,158.37986352,92.58234669,94.91146233,1391703.80240493,1484,19,0.52820333314712
"result.3732",3,9,14,153.72163224,92.00006778,98.40513579,1391684.84999619,1462,19,0.528069638670482
"result.257",0,0,1,159.77305269,91.21143621,95.49653724,1391683.41388503,1491,21,0.528059508025152
"result.501",4,15,1,156.320298005,96.741618388,92.022515052,1391626.92055805,1474,19.5,0.527660991620844
"result.2421",4,7,9,156.320298005,92.022515052,96.741618388,1391626.92055805,1474,19.5,0.527660991620844
"result.218",9,13,0,159.26973759,95.561842554,91.432627135,1391614.60483961,1488,19.5,0.527574113823226
"result.1898",9,6,7,159.26973759,91.432627135,95.561842554,1391614.60483961,1488,19.5,0.527574113823226
"result.2743",6,11,10,155.46846897,93.1646256,96.07602015,1391580.61174812,1470,19,0.527334319048966
"result.842",9,4,3,161.2980027,91.40220153,94.38920158,1391579.29561622,1498,20,0.527325034763895
"result.3915",10,4,15,157.79758461,89.08867323,98.9874147,1391562.84386493,1481,19,0.527208980477117
"result.295",6,2,1,161.486623338,91.327640914,94.351734984,1391517.53597073,1499,20.5,0.526889368585824
"result.3757",12,10,14,156.857378769,91.356495327,97.102186857,1391468.54944952,1477,18.5,0.526543806847158
"result.1020",11,15,3,158.37986352,95.49374124,92.00006778,1391435.30994778,1484,19,0.526309328061401
"result.2460",11,9,9,158.37986352,92.00006778,95.49374124,1391435.30994778,1484,19,0.526309328061401
"result.3353",8,1,13,158.679849673,88.48318755,99.101170056,1391429.86906305,1485,19.5,0.526270946858935
"result.3392",15,3,13,160.70897916,88.50639432,97.82285688,1391410.04006946,1495,19,0.526131068759216
"result.3410",1,5,13,154.550634254,90.842739218,99.101170056,1391360.9010398,1466,19.5,0.525784431192267
"result.4040",7,12,15,153.984533004,92.505633633,97.67675601,1391350.37734624,1463,18.5,0.525710194733902
"result.2983",6,10,11,155.46846897,92.58234669,96.65829906,1391264.34342727,1470,19,0.525103292470053
"result.1082",9,3,4,161.2980027,90.80480152,94.98660159,1391233.90487519,1498,20,0.524888572201736
"result.1845",4,3,7,158.31100265,90.80480152,96.77880162,1391233.90487519,1484,20,0.524888572201736
"result.1298",1,1,5,158.462529268,90.7228221,96.77101024,1391196.28644657,1484,20.5,0.524623203498738
"result.3166",13,5,12,159.54442134,89.67095214,97.24057797,1391172.34527651,1489,19,0.524454317198034
"result.2138",9,5,8,159.26973759,90.842739218,96.151730471,1391171.23897586,1488,19.5,0.52444651310893
"result.3127",6,3,12,157.500073839,89.662963384,98.511282139,1391168.77583217,1480,19.5,0.524429137549404
"result.535",6,1,2,161.486623338,90.7228221,94.956553798,1391163.09951226,1498,20.5,0.524389095535197
"result.2661",4,6,10,156.320298005,91.432627135,97.331506305,1391137.37075016,1474,19.5,0.524207599165476
"result.3689",8,6,14,156.63302679,90.25323105,98.40513579,1391117.65968046,1476,19,0.524068552926897
"result.2830",13,0,11,161.629289258,87.893299633,97.921394222,1391084.2078989,1499,19.5,0.523832576672418
"result.2700",11,8,10,158.37986352,91.41778887,96.07602015,1391059.42050777,1484,19,0.523657720941392
"result.2604",11,2,10,160.449513424,89.073075467,97.331506305,1391035.76607305,1493,19.5,0.523490857335116
"result.3876",3,2,15,155.730410088,89.073075467,100.28094589,1391035.76607305,1471,19.5,0.523490857335116
"result.2311",6,0,9,159.50580267,89.01260149,97.97360164,1391031.78733044,1489,20,0.523462790406103
"result.2811",10,15,10,155.708240463,94.229341092,94.803910245,1390989.98088359,1471,18.5,0.523167878497648
"result.2288",15,14,8,158.581086228,93.654771939,93.654771939,1390949.00949626,1485,18.5,0.52287885728342
"result.659",2,9,2,157.11620263,94.38920158,93.79180157,1390939.25672451,1478,20,0.522810059077721
"result.899",2,8,3,157.11620263,93.79180157,94.38920158,1390939.25672451,1478,20,0.522810059077721
"result.2834",1,1,11,156.51880262,89.6100015,99.16840166,1390901.30638383,1475,20,0.522542348993731
"result.3997",12,9,15,156.857378769,90.781926174,97.67675601,1390898.93335619,1477,18.5,0.522525609132699
"result.2048",15,15,7,158.581086228,94.229341092,93.080202786,1390896.657168,1485,18.5,0.522509552398575
"result.2528",15,13,9,158.581086228,93.080202786,94.229341092,1390896.657168,1485,18.5,0.522509552398575
"result.3051",10,14,11,155.708240463,93.654771939,95.378479398,1390887.17305056,1471,18.5,0.522442649339727
"result.3223",6,9,12,155.46846897,92.00006778,97.24057797,1390842.6523328,1470,19,0.522128590364832
"result.419",2,10,1,157.11620263,94.98660159,93.19440156,1390827.11133575,1478,20,0.522018960739639
"result.1139",2,7,4,157.11620263,93.19440156,94.98660159,1390827.11133575,1478,20,0.522018960739639
"result.1322",9,2,5,161.2980027,90.20740151,95.5840016,1390773.38388715,1497,20,0.521639955452191
"result.2768",15,12,10,158.581086228,92.505633633,94.803910245,1390739.60018323,1485,18.5,0.521401637744039
"result.1192",7,10,4,158.089961756,93.792178803,93.792178803,1390713.09424999,1482,19.5,0.52121465903749
"result.775",6,0,3,161.486623338,90.118003286,95.561372612,1390690.51756763,1498,20.5,0.521055398134362
"result.4094",13,15,15,155.29073848,92.94774128,96.3482684,1390683.52421071,1469,18,0.521006065450265
"result.3291",10,13,12,155.708240463,93.080202786,95.953048551,1390681.5573845,1471,18.5,0.520992191023885
"result.952",7,11,3,158.089961756,94.38206672,93.202290886,1390658.08404097,1482,19.5,0.52082660487479
"result.1432",7,9,5,158.089961756,93.202290886,94.38206672,1390658.08404097,1482,19.5,0.52082660487479
"result.1475",2,12,5,155.140522171,94.971954637,94.38206672,1390625.24212513,1468,19.5,0.520594930747804
"result.1715",2,11,6,155.140522171,94.38206672,94.971954637,1390625.24212513,1468,19.5,0.520594930747804
"result.2378",9,4,9,159.26973759,90.252851301,96.741618388,1390617.03164617,1488,19.5,0.520537012216058
"result.2085",4,2,8,158.31100265,90.20740151,97.37620163,1390612.4147455,1483,20,0.520504443579087
"result.179",2,11,0,157.11620263,95.5840016,92.59700155,1390602.82055824,1478,20,0.52043676406347
"result.1379",2,6,5,157.11620263,92.59700155,95.5840016,1390602.82055824,1478,20,0.52043676406347
"result.2940",11,7,11,158.37986352,90.83550996,96.65829906,1390576.13408489,1484,19,0.520248511787097
"result.1538",1,0,6,158.462529268,90.118003286,97.375829054,1390558.65481529,1484,20.5,0.520125209159221
"result.3650",1,4,14,154.550634254,90.252851301,99.691057973,1390554.22148214,1465,19.5,0.520093935448199
"result.2901",4,5,11,156.320298005,90.842739218,97.921394222,1390539.03209607,1474,19.5,0.519986786164469
"result.376",7,7,1,160.10320268,93.19440156,93.19440156,1390527.77269353,1492,20,0.519907359852433
"result.1235",2,13,4,155.140522171,95.561842554,93.792178803,1390517.27432683,1468,19.5,0.519833302055342
"result.1955",2,10,7,155.140522171,93.792178803,95.561842554,1390517.27432683,1468,19.5,0.519833302055342
"result.712",7,12,2,158.089961756,94.971954637,92.612402969,1390493.0534139,1482,19.5,0.51966244238669
"result.1672",7,8,6,158.089961756,92.612402969,94.971954637,1390493.0534139,1482,19.5,0.51966244238669
"result.3632",15,2,14,160.70897916,87.92411541,98.40513579,1390483.74109228,1494,19,0.519596751213481
"result.3008",15,11,11,158.581086228,91.93106448,95.378479398,1390477.83854193,1484,18.5,0.519555113319811
"result.136",7,8,0,160.10320268,93.79180157,92.59700155,1390470.63397834,1492,20,0.519504290737213
"result.616",7,6,2,160.10320268,92.59700155,93.79180157,1390470.63397834,1492,20,0.519504290737213
"result.69",4,4,0,160.27698571,92.537278542,93.74691617,1390416.39349019,1492,20.5,0.519121666355506
"result.3406",13,4,13,159.54442134,89.08867323,97.82285688,1390415.0386106,1489,19,0.519112108735665
"result.3593",8,0,14,158.679849673,87.893299633,99.691057973,1390380.77511415,1485,19.5,0.518870406465061
"result.3531",10,12,13,155.708240463,92.505633633,96.527617704,1390373.13388542,1471,18.5,0.518816503550121
"result.3929",8,5,15,156.63302679,89.67095214,98.9874147,1390321.0662506,1475,19,0.518449206955662
"result.3463",6,8,13,155.46846897,91.41778887,97.82285688,1390315.53846472,1470,19,0.518410212733309
"result.995",2,14,3,155.140522171,96.151730471,93.202290886,1390301.33873023,1468,19.5,0.518310044670415
"result.2195",2,9,8,155.140522171,93.202290886,96.151730471,1390301.33873023,1468,19.5,0.518310044670415
"result.856",7,5,3,160.10320268,91.99960154,94.38920158,1390299.21783279,1491,20,0.518295083391548
"result.3367",6,2,13,157.500073839,89.073075467,99.101170056,1390291.89667943,1479,19.5,0.518243438358907
"result.1619",2,5,6,157.11620263,91.99960154,96.18140161,1390266.38439198,1477,20,0.518063469049219
"result.1754",9,13,6,157.2153057,94.32918342,93.74690451,1390265.78839177,1478,19,0.518059264732131
"result.1994",9,12,7,157.2153057,93.74690451,94.32918342,1390265.78839177,1478,19,0.518059264732131
"result.309",4,3,1,160.27698571,91.932459728,94.351734984,1390240.50273833,1492,20.5,0.517880894148734
"result.472",7,13,1,158.089961756,95.561842554,92.022515052,1390218.0023688,1482,19.5,0.517722171573192
"result.1912",7,7,7,158.089961756,92.022515052,95.561842554,1390218.0023688,1482,19.5,0.517722171573192
"result.2844",11,1,11,160.449513424,88.48318755,97.921394222,1390198.2972193,1493,19.5,0.517583167097001
"result.1562",9,1,6,161.2980027,89.6100015,96.18140161,1390197.7326521,1497,20,0.517579184515259
"result.1514",9,14,5,157.2153057,94.91146233,93.1646256,1390159.18109261,1478,19,0.517307233301036
"result.2234",9,11,8,157.2153057,93.1646256,94.91146233,1390159.18109261,1478,19,0.517307233301036
"result.3248",15,10,12,158.581086228,91.356495327,95.953048551,1390111.37224413,1484,18.5,0.516969979125895
"result.669",12,9,2,161.039401341,93.202290886,92.612402969,1390041.88759515,1496,19.5,0.516479819067235
"result.909",12,8,3,161.039401341,92.612402969,93.202290886,1390041.88759515,1496,19.5,0.516479819067235
"result.1096",7,4,4,160.10320268,91.40220153,94.98660159,1390013.52425688,1491,20,0.516279737815441
"result.2277",4,14,8,154.30391115,94.91146233,94.91146233,1389998.28303924,1464,19,0.516172222900403
"result.3180",11,6,12,158.37986352,90.25323105,97.24057797,1389985.45067916,1483,19,0.516081700598513
"result.755",2,15,2,155.140522171,96.741618388,92.612402969,1389977.43533532,1468,19.5,0.516025158593027
"result.2435",2,8,9,155.140522171,92.612402969,96.741618388,1389977.43533532,1468,19.5,0.516025158593027
"result.3771",10,11,14,155.708240463,91.93106448,97.102186857,1389961.9025533,1471,18.5,0.515915586918437
"result.2618",9,3,10,159.26973759,89.662963384,97.331506305,1389951.98285055,1487,19.5,0.515845611144614
"result.3074",1,0,12,156.51880262,89.01260149,99.76580167,1389951.69505015,1474,20,0.51584358093703
"result.549",4,2,2,160.27698571,91.327640914,94.956553798,1389947.35148522,1492,20.5,0.515812940470781
"result.1274",9,15,4,157.2153057,95.49374124,92.58234669,1389945.96649428,1478,19,0.515803170438848
"result.2037",4,15,7,154.30391115,95.49374124,94.32918342,1389945.96649428,1464,19,0.515803170438848
"result.2474",9,10,9,157.2153057,92.58234669,95.49374124,1389945.96649428,1478,19,0.515803170438848
"result.2517",4,13,9,154.30391115,94.32918342,95.49374124,1389945.96649428,1464,19,0.515803170438848
"result.429",12,10,1,161.039401341,93.792178803,92.022515052,1389929.81455737,1496,19.5,0.515689231108899
"result.1149",12,7,4,161.039401341,92.022515052,93.792178803,1389929.81455737,1496,19.5,0.515689231108899
"result.2325",4,1,9,158.31100265,89.6100015,97.97360164,1389877.9264104,1483,20,0.515323200661408
"result.1471",14,11,5,160.12670025,93.1646256,93.1646256,1389843.30761361,1491,19,0.515078992023719
"result.232",7,14,0,158.089961756,96.151730471,91.432627135,1389832.93090566,1482,19.5,0.515005792434293
"result.2152",7,6,8,158.089961756,91.432627135,96.151730471,1389832.93090566,1482,19.5,0.515005792434293
"result.3141",4,4,12,156.320298005,90.252851301,98.511282139,1389831.90459579,1473,19.5,0.514998552617825
"result.1859",2,4,7,157.11620263,91.40220153,96.77880162,1389817.80283696,1477,20,0.514899075696885
"result.1231",14,12,4,160.12670025,93.74690451,92.58234669,1389789.0168594,1491,19,0.51469601305418
"result.1711",14,10,6,160.12670025,92.58234669,93.74690451,1389789.0168594,1491,19,0.51469601305418
"result.2757",4,12,10,154.30391115,93.74690451,96.07602015,1389789.0168594,1464,19,0.51469601305418
"result.189",12,11,0,161.039401341,94.38206672,91.432627135,1389705.6684818,1495,19.5,0.514108055192226
"result.1389",12,6,5,161.039401341,91.432627135,94.38206672,1389705.6684818,1495,19.5,0.514108055192226
"result.3703",6,7,14,155.46846897,90.83550996,98.40513579,1389683.00182301,1469,19,0.51394815957548
"result.3488",15,9,13,158.581086228,90.781926174,96.527617704,1389640.2012898,1484,18.5,0.513646235162286
"result.3890",1,3,15,154.550634254,89.662963384,100.28094589,1389639.98465014,1465,19.5,0.513644706938257
"result.991",14,13,3,160.12670025,94.32918342,92.00006778,1389626.14459679,1491,19,0.513547076145564
"result.1951",14,9,7,160.12670025,92.00006778,94.32918342,1389626.14459679,1491,19,0.513547076145564
"result.2714",9,9,10,157.2153057,92.00006778,96.07602015,1389626.14459679,1478,19,0.513547076145564
"result.1336",7,3,5,160.10320268,90.80480152,95.5840016,1389613.5532506,1491,20,0.513458254008892
"result.3646",13,3,14,159.54442134,88.50639432,98.40513579,1389549.54527813,1488,19,0.513006727635814
"result.2675",2,7,10,155.140522171,92.022515052,97.331506305,1389545.56414212,1468,19.5,0.512978643823176
"result.789",4,1,3,160.27698571,90.7228221,95.561372612,1389536.93973087,1492,20.5,0.512917805321648
"result.2997",4,11,11,154.30391115,93.1646256,96.65829906,1389527.4341346,1464,19,0.512850750746401
"result.1802",9,0,7,161.2980027,89.01260149,96.77880162,1389506.95117003,1497,20,0.512706259390941
"result.3872",15,1,15,160.70897916,87.3418365,98.9874147,1389448.46576485,1494,19,0.512293690427072
"result.4011",10,10,15,155.708240463,91.356495327,97.67675601,1389447.86338816,1470,18.5,0.512289441128831
"result.1629",12,5,6,161.039401341,90.842739218,94.971954637,1389369.44936846,1495,19.5,0.511736291317219
"result.751",14,14,2,160.12670025,94.91146233,91.41778887,1389354.69082577,1491,19,0.511632181297868
"result.2191",14,8,8,160.12670025,91.41778887,94.91146233,1389354.69082577,1491,19,0.511632181297868
"result.2302",13,15,8,157.431947922,94.229341092,93.654771939,1389341.26190815,1478,18.5,0.511537450747371
"result.2542",13,14,9,157.431947922,93.654771939,94.229341092,1389341.26190815,1478,18.5,0.511537450747371
"result.2392",7,5,9,158.089961756,90.842739218,96.741618388,1389337.83902447,1482,19.5,0.511513304969996
"result.3607",6,1,14,157.500073839,88.48318755,99.691057973,1389305.40763259,1479,19.5,0.511284526769599
"result.3420",11,5,13,158.37986352,89.67095214,97.82285688,1389287.37029056,1483,19,0.511157287375639
"result.2099",2,3,8,157.11620263,90.80480152,97.37620163,1389257.07589319,1477,20,0.510943584006466
"result.3084",11,0,12,160.449513424,87.893299633,98.511282139,1389249.16585172,1492,19.5,0.510887784827136
"result.2782",13,13,10,157.431947922,93.080202786,94.803910245,1389237.31598103,1478,18.5,0.510804193222387
"result.2954",9,8,11,157.2153057,91.41778887,96.65829906,1389199.71540014,1477,19,0.510538950421183
"result.2858",9,2,11,159.26973759,89.073075467,97.921394222,1389176.09258899,1487,19.5,0.510372309894595
"result.3237",4,10,12,154.30391115,92.58234669,97.24057797,1389161.21831988,1464,19,0.510267383515511
"result.913",0,9,3,155.92140261,94.38920158,94.38920158,1389153.8850792,1471,20,0.51021565321629
"result.1576",7,2,6,160.10320268,90.20740151,96.18140161,1389099.30481395,1491,20,0.5098306319719
"result.673",0,10,2,155.92140261,94.98660159,93.79180157,1389098.23879315,1471,20,0.509823112025721
"result.1153",0,8,4,155.92140261,93.79180157,94.98660159,1389098.23879315,1471,20,0.509823112025721
"result.3065",8,15,11,154.559102157,94.229341092,95.378479398,1389092.39866658,1465,18.5,0.509781914483178
"result.3728",15,8,14,158.581086228,90.207357021,97.102186857,1389064.32567896,1484,18.5,0.509583881428986
"result.2565",4,0,10,158.31100265,89.01260149,98.57100165,1389030.43986991,1482,20,0.509344843448704
"result.3022",13,12,11,157.431947922,92.505633633,95.378479398,1389029.42412679,1478,18.5,0.509337678172421
"result.1206",5,11,4,156.910185922,94.38206672,93.792178803,1389015.98824931,1476,19.5,0.509242898525543
"result.1446",5,10,5,156.910185922,93.792178803,94.38206672,1389015.98824931,1476,19.5,0.509242898525543
"result.3381",4,3,13,156.320298005,89.662963384,99.101170056,1389015.98824931,1473,19.5,0.509242898525543
"result.1029",4,0,4,160.27698571,90.118003286,96.166191426,1389009.26747527,1492,20.5,0.509195488701332
"result.2915",2,6,11,155.140522171,91.432627135,97.921394222,1389005.72515061,1467,19.5,0.50917050036086
"result.390",5,8,1,158.90840266,93.79180157,93.19440156,1388997.81963325,1485,20,0.50911473309561
"result.630",5,7,2,158.90840266,93.19440156,93.79180157,1388997.81963325,1485,20,0.50911473309561
"result.511",14,15,1,160.12670025,95.49374124,90.83550996,1388974.65554635,1491,19,0.508951328511095
"result.2431",14,7,9,160.12670025,90.83550996,95.49374124,1388974.65554635,1491,19,0.508951328511095
"result.3943",6,6,15,155.46846897,90.25323105,98.9874147,1388945.04240769,1469,19,0.508742430891346
"result.83",2,5,0,159.067348082,93.142097356,93.74691617,1388941.7873755,1486,20.5,0.508719469175465
"result.3305",8,14,12,154.559102157,93.654771939,95.953048551,1388939.32501112,1465,18.5,0.508702099113358
"result.433",0,11,1,155.92140261,95.5840016,93.19440156,1388931.29993498,1471,20,0.508645488454009
"result.1393",0,7,5,155.92140261,93.19440156,95.5840016,1388931.29993498,1471,20,0.508645488454009
"result.1869",12,4,7,161.039401341,90.252851301,95.561842554,1388921.15721734,1495,19.5,0.508573939483874
"result.966",5,12,3,156.910185922,94.971954637,93.202290886,1388906.78887916,1476,19.5,0.508472582053319
"result.1686",5,9,6,156.910185922,93.202290886,94.971954637,1388906.78887916,1476,19.5,0.508472582053319
"result.150",5,9,0,158.90840266,94.38920158,92.59700155,1388884.39501953,1485,20,0.508314610822111
"result.870",5,6,3,158.90840266,92.59700155,94.38920158,1388884.39501953,1485,20,0.508314610822111
"result.323",2,4,1,159.067348082,92.537278542,94.351734984,1388825.41185917,1486,20.5,0.507898530583312
"result.2632",7,4,10,158.089961756,90.252851301,97.331506305,1388732.72672525,1481,19.5,0.507244709180299
"result.3262",13,11,12,157.431947922,91.93106448,95.953048551,1388717.58634542,1478,18.5,0.507137905597472
"result.3477",4,9,13,154.30391115,92.00006778,97.82285688,1388690.36941524,1463,19,0.506945911361509
"result.726",5,13,2,156.910185922,95.561842554,92.612402969,1388688.39013887,1476,19.5,0.50693194910887
"result.1926",5,8,7,156.910185922,92.612402969,95.561842554,1388688.39013887,1476,19.5,0.50693194910887
"result.3545",8,13,13,154.559102157,93.080202786,96.527617704,1388684.20225204,1465,18.5,0.506902406830326
"result.3194",9,7,12,157.2153057,90.83550996,97.24057797,1388666.67890432,1477,19,0.506778793265711
"result.1110",5,5,4,158.90840266,91.99960154,94.98660159,1388657.54579209,1485,20,0.506714366275114
"result.193",0,12,0,155.92140261,96.18140161,92.59700155,1388653.06850471,1471,20,0.50668278250116
"result.1633",0,6,6,155.92140261,92.59700155,96.18140161,1388653.06850471,1471,20,0.50668278250116
"result.923",10,9,3,159.859625507,93.202290886,93.202290886,1388647.33774408,1489,19.5,0.506642356450139
"result.2335",14,1,9,162.219177175,88.48318755,96.741618388,1388597.25382243,1500,19.5,0.506289053406486
"result.563",2,3,2,159.067348082,91.932459728,94.956553798,1388592.66082652,1486,20.5,0.506256653399004
"result.683",10,10,2,159.859625507,93.792178803,92.612402969,1388591.71174914,1489,19.5,0.506249958397557
"result.1163",10,8,4,159.859625507,92.612402969,93.792178803,1388591.71174914,1489,19.5,0.506249958397557
"result.2339",2,2,9,157.11620263,90.20740151,97.97360164,1388584.20356066,1477,20,0.506196993977964
"result.3886",13,2,15,159.54442134,87.92411541,98.9874147,1388575.86527911,1488,19,0.506138173898481
"result.2008",7,13,7,156.05074788,94.32918342,94.32918342,1388538.75014532,1472,19,0.505876355548396
"result.2671",14,6,10,160.12670025,90.25323105,96.07602015,1388486.03875851,1491,19,0.505504517785244
"result.1768",7,14,6,156.05074788,94.91146233,93.74690451,1388485.84133759,1471,19,0.505503125134445
"result.2248",7,12,8,156.05074788,93.74690451,94.91146233,1388485.84133759,1471,19,0.505503125134445
"result.3660",11,4,14,158.37986352,89.08867323,98.40513579,1388481.8929191,1482,19,0.505475272118478
"result.1816",7,1,7,160.10320268,89.6100015,96.77880162,1388470.77894694,1490,20,0.505396871704465
"result.443",10,11,1,159.859625507,94.38206672,92.022515052,1388424.83376431,1489,19.5,0.505072764239815
"result.1403",10,7,5,159.859625507,92.022515052,94.38206672,1388424.83376431,1489,19.5,0.505072764239815
"result.3968",15,7,15,158.581086228,89.632787868,97.67675601,1388383.7454116,1483,18.5,0.504782917925994
"result.486",5,14,1,156.910185922,96.151730471,92.022515052,1388360.79202843,1475,19.5,0.504620999692195
"result.2109",12,3,8,161.039401341,89.662963384,96.151730471,1388360.79202843,1495,19.5,0.504620999692195
"result.2166",5,7,8,156.910185922,92.022515052,96.151730471,1388360.79202843,1475,19.5,0.504620999692195
"result.1485",12,12,5,158.96214243,93.74690451,93.1646256,1388358.70226229,1485,19,0.504606258020326
"result.1725",12,11,6,158.96214243,93.1646256,93.74690451,1388358.70226229,1485,19,0.504606258020326
"result.3155",2,5,12,155.140522171,90.842739218,98.511282139,1388357.9183608,1467,19.5,0.504600728206083
"result.1528",7,15,5,156.05074788,95.49374124,93.1646256,1388327.11491439,1471,19,0.504383433892593
"result.2488",7,11,9,156.05074788,93.1646256,95.49374124,1388327.11491439,1471,19,0.504383433892593
"result.3785",8,12,14,154.559102157,92.505633633,97.102186857,1388327.03038932,1464,18.5,0.504382837634079
"result.1350",5,4,5,158.90840266,91.40220153,95.5840016,1388317.27195092,1485,20,0.504313999454616
"result.3502",13,10,13,157.431947922,91.356495327,96.527617704,1388301.80263693,1478,18.5,0.504204875497542
"result.3098",9,1,12,159.26973759,88.48318755,98.511282139,1388289.3608615,1486,19.5,0.504117108466002
