"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1301",4,1,5,138.14418465,102.96139605,110.7223053,1574860.7143667,1474,15,0.443369254969829
"result.86",5,5,0,138.6615786,105.03097185,108.13533555,1574857.11324842,1477,15,0.443346873514758
"result.232",7,14,0,137.34947655,107.84477418,106.318668885,1574837.12633276,1470,14.5,0.443222652031338
"result.952",7,11,3,137.34947655,106.318668885,107.84477418,1574837.12633276,1470,14.5,0.443222652031338
"result.1971",2,11,7,134.805967725,106.318668885,109.87958124,1574837.12633276,1457,14.5,0.443222652031338
"result.2407",6,6,9,136.840774785,103.77516006,110.89698477,1574811.85134453,1467,14.5,0.443065564435368
"result.42",9,2,0,140.7311544,103.47879,108.13533555,1574741.32344523,1488,15,0.442627223651721
"result.2363",10,3,9,138.875581845,102.249054765,110.89698477,1574725.75841585,1478,14.5,0.442530484811593
"result.3098",9,1,12,138.36688008,101.231651235,112.423090065,1574722.33576119,1476,14.5,0.442509212532972
"result.1192",7,10,4,137.34947655,105.80996712,108.353475945,1574694.95452394,1470,14.5,0.442339034304003
"result.2240",15,11,8,138.96064632,104.47041396,108.46928148,1574678.52336347,1479,14,0.442236912337678
"result.1345",0,4,5,136.07460885,104.5135779,110.7223053,1574653.23455189,1463,15,0.442079738827687
"result.1388",11,6,5,139.38428361,103.77516006,108.86217771,1574650.72329453,1481,14.5,0.442064131011056
"result.2079",14,1,8,140.910388905,101.231651235,110.388283005,1574643.74634465,1489,14.5,0.44202076828925
"result.3877",4,2,15,135.823371255,101.740353,113.94919536,1574631.76705335,1462,14.5,0.441946315314077
"result.326",5,4,1,138.6615786,104.5135779,108.6527295,1574597.27871398,1477,15,0.441731965448899
"result.1104",15,4,4,141.41909067,102.75775653,108.353475945,1574582.79676365,1492,14.5,0.441641958096884
"result.2211",2,10,8,134.805967725,105.80996712,110.388283005,1574558.04833766,1456,14.5,0.441488143159162
"result.4038",5,12,15,133.96206192,104.9702724,111.96829056,1574501.92344535,1452,14,0.441139319083517
"result.3186",1,7,12,134.29726596,104.283861825,112.423090065,1574489.59524453,1454,14.5,0.441062697586742
"result.1432",7,9,5,137.34947655,105.301265355,108.86217771,1574481.6968107,1470,14.5,0.441013607713001
"result.3455",14,7,13,138.46078788,102.4709802,110.96857368,1574445.72120832,1476,14,0.44079001429966
"result.2044",11,15,7,136.96121256,106.46984772,107.96942304,1574435.97948724,1468,14,0.440729468137125
"result.3499",10,10,13,136.46135412,103.97055552,110.96857368,1574417.99477139,1465,14,0.440617690606292
"result.2480",15,10,9,138.96064632,103.97055552,108.96913992,1574366.03892561,1479,14,0.440294777739438
"result.282",9,1,1,140.7311544,102.96139605,108.6527295,1574364.5910712,1488,15,0.440285779121264
"result.3063",6,15,11,134.46192036,106.46984772,109.9688568,1574329.56991847,1454,14,0.440068117746357
"result.3921",0,5,15,133.788564195,103.266458295,113.94919536,1574307.40470433,1451,14.5,0.439930357832453
"result.2284",11,14,8,136.96121256,105.96998928,108.46928148,1574299.09581662,1468,14,0.439878716930223
"result.2647",6,5,10,136.840774785,103.266458295,111.405686535,1574280.6816699,1467,14.5,0.439764270426296
"result.130",1,8,0,136.5920028,106.5831537,108.13533555,1574278.16423245,1466,15,0.43974862419957
"result.1541",4,0,6,138.14418465,102.4440021,111.23969925,1574269.0229322,1474,15,0.439691809736699
"result.566",5,3,2,138.6615786,103.99618395,109.17012345,1574263.20574113,1477,15,0.439655655078507
"result.1628",11,5,6,139.38428361,103.266458295,109.370879475,1574253.95863546,1481,14.5,0.43959818302014
"result.3382",5,3,13,136.33207302,102.249054765,112.93179183,1574249.48285629,1464,14.5,0.43957036542502
"result.2451",2,9,9,134.805967725,105.301265355,110.89698477,1574209.20084379,1456,14.5,0.439320007068941
"result.1672",7,8,6,137.34947655,104.79256359,109.370879475,1574197.35319306,1470,14.5,0.439246372258331
"result.1585",0,3,6,136.07460885,103.99618395,111.23969925,1574179.68749792,1463,15,0.43913657748591
"result.1344",15,3,5,141.41909067,102.249054765,108.86217771,1574143.64384306,1492,14.5,0.438912561116892
"result.370",1,7,1,136.5920028,106.06575975,108.6527295,1574131.90342841,1466,15,0.438839592793627
"result.2524",11,13,9,136.96121256,105.47013084,108.96913992,1574093.77031069,1468,14,0.438602590119868
"result.2603",10,2,10,138.875581845,101.740353,111.405686535,1574078.87668571,1478,14.5,0.438510024152219
"result.3303",6,14,12,134.46192036,105.96998928,110.46871524,1574060.79833163,1454,14,0.438397664646672
"result.2720",15,9,10,138.96064632,103.47069708,109.46899836,1573984.11350156,1478,14,0.437921057674922
"result.2319",14,0,9,140.910388905,100.72294947,110.89698477,1573950.92205777,1489,14.5,0.437714768197616
"result.522",9,0,2,140.7311544,102.4440021,109.17012345,1573912.51222236,1488,15,0.437476045684714
"result.610",1,6,2,136.5920028,105.5483658,109.17012345,1573912.51222236,1466,15,0.437476045684714
"result.3739",10,9,14,136.46135412,103.47069708,111.46843212,1573906.55441446,1465,14,0.437439017073201
"result.3338",9,0,13,138.36688008,100.72294947,112.93179183,1573898.79239453,1475,14.5,0.437390775030927
"result.3426",1,6,13,134.29726596,103.77516006,112.93179183,1573898.79239453,1453,14.5,0.437390775030927
"result.806",5,2,3,138.6615786,103.47879,109.6875174,1573854.89432986,1477,15,0.437117942403585
"result.1912",7,7,7,137.34947655,104.283861825,109.87958124,1573841.923671,1470,14.5,0.437037327939993
"result.3695",14,6,14,138.46078788,101.97112176,111.46843212,1573823.00042208,1476,14,0.436919717294534
"result.2764",11,12,10,136.96121256,104.9702724,109.46899836,1573820.00296944,1468,14,0.436901087706062
"result.2691",2,8,10,134.805967725,104.79256359,111.405686535,1573790.58385115,1456,14.5,0.436718243760678
"result.1868",11,4,7,139.38428361,102.75775653,109.87958124,1573785.05494747,1481,14.5,0.436683880849059
"result.996",3,14,3,135.31466949,107.84477418,107.84477418,1573776.62995139,1459,14.5,0.436631518317069
"result.756",3,15,2,135.31466949,108.353475945,107.336072415,1573741.61356144,1459,14.5,0.436413886543484
"result.1236",3,13,4,135.31466949,107.336072415,108.353475945,1573741.61356144,1459,14.5,0.436413886543484
"result.173",12,10,0,139.892985375,105.80996712,106.318668885,1573736.61122002,1483,14.5,0.436382796290115
"result.3543",6,13,13,134.46192036,105.47013084,110.96857368,1573724.83384808,1454,14,0.436309598272067
"result.2887",6,4,11,136.840774785,102.75775653,111.9143883,1573678.68937198,1467,14.5,0.436022803882681
"result.413",12,9,1,139.892985375,105.301265355,106.82737065,1573664.20890997,1483,14.5,0.435932805780824
"result.1476",3,12,5,135.31466949,106.82737065,108.86217771,1573636.56439159,1459,14.5,0.43576099122273
"result.1825",0,2,7,136.07460885,103.47879,111.7570932,1573633.28705102,1463,15,0.435740622091551
"result.1584",15,2,6,141.41909067,101.740353,109.370879475,1573631.29876904,1491,14.5,0.435728264640237
"result.850",1,5,3,136.5920028,105.03097185,109.6875174,1573619.99061429,1466,15,0.435657982872829
"result.2960",15,8,11,138.96064632,102.97083864,109.9688568,1573532.74709131,1478,14,0.435115752144131
"result.653",12,8,2,139.892985375,104.79256359,107.336072415,1573519.40428987,1483,14.5,0.435032824762241
"result.3004",11,11,11,136.96121256,104.47041396,109.9688568,1573477.79379289,1468,14,0.434774209688805
"result.3622",5,2,14,136.33207302,101.740353,113.440493595,1573473.33009257,1464,14.5,0.43474646716542
"result.1716",3,11,6,135.31466949,106.318668885,109.370879475,1573461.48244184,1459,14.5,0.434672832354809
"result.2152",7,6,8,137.34947655,103.77516006,110.388283005,1573415.40824453,1470,14.5,0.434386474757986
"result.1046",5,1,4,138.6615786,102.96139605,110.20491135,1573372.34448019,1477,15,0.434118827424132
"result.2843",10,1,11,138.875581845,101.231651235,111.9143883,1573360.11920777,1478,14.5,0.434042845641802
"result.3979",10,8,15,136.46135412,102.97083864,111.96829056,1573326.92200994,1465,14,0.433836520402365
"result.3783",6,12,14,134.46192036,104.9702724,111.46843212,1573321.67646782,1454,14,0.433803918622537
"result.893",12,7,3,139.892985375,104.283861825,107.84477418,1573302.19735973,1483,14.5,0.433682853234368
"result.2931",2,7,11,134.805967725,104.283861825,111.9143883,1573302.19735973,1456,14.5,0.433682853234368
"result.1090",1,4,4,136.5920028,104.5135779,110.20491135,1573254.3386042,1465,15,0.433385404357973
"result.457",8,12,1,137.858178315,106.82737065,106.82737065,1573249.54113424,1472,14.5,0.43335558740943
"result.2108",11,3,8,139.38428361,102.249054765,110.388283005,1573244.01223056,1480,14.5,0.433321224497811
"result.3666",1,5,14,134.29726596,103.266458295,113.440493595,1573238.48332689,1453,14.5,0.433286861586191
"result.1956",3,10,7,135.31466949,105.80996712,109.87958124,1573216.36771218,1459,14.5,0.433149409939718
"result.217",8,13,0,137.858178315,107.336072415,106.318668885,1573213.86654147,1472,14.5,0.433133864813034
"result.697",8,11,2,137.858178315,106.318668885,107.336072415,1573213.86654147,1472,14.5,0.433133864813034
"result.3935",14,5,15,138.46078788,101.47126332,111.96829056,1573131.08843737,1475,14,0.432619387288839
"result.937",8,10,3,137.858178315,105.80996712,107.84477418,1573106.84276316,1472,14.5,0.432468697023844
"result.3244",11,10,12,136.96121256,103.97055552,110.46871524,1573067.14278103,1467,14,0.432221956068096
"result.1824",15,1,7,141.41909067,101.231651235,109.87958124,1573045.76154159,1491,14.5,0.432089068666915
"result.2065",0,1,8,136.07460885,102.96139605,112.27448715,1573014.03321121,1463,15,0.431891872644611
"result.1133",12,6,4,139.892985375,103.77516006,108.353475945,1573012.58811953,1483,14.5,0.431882891197204
"result.3200",15,7,12,138.96064632,102.4709802,110.46871524,1573011.93969488,1478,14,0.431878861147064
"result.3127",6,3,12,136.840774785,102.249054765,112.423090065,1573005.87445078,1467,14.5,0.431841164804525
"result.2808",7,15,10,134.9617788,106.46984772,109.46899836,1572999.45030887,1457,14,0.431801237861763
"result.71",6,4,0,139.17897255,104.5135779,108.13533555,1572946.58149571,1479,15,0.431472650774636
"result.1177",8,9,4,137.858178315,105.301265355,108.353475945,1572928.46979931,1472,14.5,0.431360084041864
"result.2392",7,5,9,137.34947655,103.266458295,110.89698477,1572917.80691365,1469,14.5,0.431293812712314
"result.2196",3,9,8,135.31466949,105.301265355,110.388283005,1572901.22020262,1458,14.5,0.431190723977458
"result.1789",12,15,6,137.461071,106.46984772,107.4695646,1572866.43834791,1470,14,0.430974549873302
"result.4023",6,11,15,134.46192036,104.47041396,111.96829056,1572851.32619085,1454,14,0.430880625698089
"result.1286",5,0,5,138.6615786,102.4440021,110.7223053,1572815.5561921,1476,15,0.430658310140146
"result.1330",1,3,5,136.5920028,103.99618395,110.7223053,1572815.5561921,1465,15,0.430658310140146
"result.2029",12,14,7,137.461071,105.96998928,107.96942304,1572763.40091337,1470,14,0.430334157769567
"result.3048",7,14,11,134.9617788,105.96998928,109.9688568,1572763.40091337,1456,14,0.430334157769567
"result.3171",2,6,12,134.805967725,103.77516006,112.423090065,1572744.04136953,1456,14.5,0.430213835490016
"result.1417",8,8,5,137.858178315,104.79256359,108.86217771,1572678.74764993,1472,14.5,0.429808025867091
"result.1373",12,5,5,139.892985375,103.266458295,108.86217771,1572650.57656929,1483,14.5,0.429632938650748
"result.311",6,3,1,139.17897255,103.99618395,108.6527295,1572648.51970567,1479,15,0.429620154954952
"result.2348",11,2,9,139.38428361,101.740353,110.89698477,1572630.83048473,1480,14.5,0.429510213966396
"result.27",10,1,0,141.24854835,102.96139605,108.13533555,1572628.15953693,1490,15,0.429493613651283
"result.3862",5,1,15,136.33207302,101.231651235,113.94919536,1572626.61798669,1464,14.5,0.429484032700402
"result.2269",12,13,8,137.461071,105.47013084,108.46928148,1572591.67185579,1470,14,0.429266837596672
"result.3484",11,9,13,136.96121256,103.47069708,110.96857368,1572588.04993385,1467,14,0.429244326843936
"result.115",2,7,0,137.10939675,106.06575975,108.13533555,1572570.26463533,1468,15,0.429133788719765
"result.3083",10,0,12,138.875581845,100.72294947,112.423090065,1572569.48598203,1477,14.5,0.429128949280342
"result.2436",3,8,9,135.31466949,104.79256359,110.89698477,1572516.03991316,1458,14.5,0.42879677446803
"result.3906",1,4,15,134.29726596,102.75775653,113.94919536,1572508.66804159,1453,14.5,0.428750957252538
"result.3288",7,13,12,134.9617788,105.47013084,110.46871524,1572459.90883343,1456,14,0.428447911936744
"result.3440",15,6,13,138.96064632,101.97112176,110.96857368,1572421.69131226,1478,14,0.428210384683721
"result.2064",15,0,8,141.41909067,100.72294947,110.388283005,1572387.03216071,1491,14.5,0.427994973196929
"result.355",2,6,1,137.10939675,105.5483658,108.6527295,1572386.74610754,1468,15,0.427993195336361
"result.1657",8,7,6,137.858178315,104.283861825,109.370879475,1572357.676315,1472,14.5,0.427812522499525
"result.2509",12,12,9,137.461071,104.9702724,108.96913992,1572351.25117518,1470,14,0.427772589354622
"result.2632",7,4,10,137.34947655,102.75775653,111.405686535,1572349.11967836,1469,14.5,0.427759341802973
"result.2305",0,0,9,136.07460885,102.4440021,112.7918811,1572321.92597848,1462,15,0.427590329145092
"result.1570",1,2,6,136.5920028,103.47879,111.23969925,1572303.64337798,1465,15,0.427476700219348
"result.551",6,2,2,139.17897255,103.47879,109.17012345,1572275.94246812,1479,15,0.427304535180344
"result.3367",6,2,13,136.840774785,101.740353,112.93179183,1572262.2369063,1466,14.5,0.427219353191824
"result.741",4,14,2,135.823371255,107.84477418,107.336072415,1572241.70097836,1461,14.5,0.427091719520097
"result.981",4,13,3,135.823371255,107.336072415,107.84477418,1572241.70097836,1461,14.5,0.427091719520097
"result.1613",12,4,6,139.892985375,102.75775653,109.370879475,1572216.162709,1483,14.5,0.426932995595002
"result.267",10,0,1,141.24854835,102.4440021,108.6527295,1572212.23037545,1490,15,0.426908555590634
"result.501",4,15,1,135.823371255,108.353475945,106.82737065,1572171.40491733,1461,14.5,0.426654819643805
"result.1221",4,12,4,135.823371255,106.82737065,108.353475945,1572171.40491733,1461,14.5,0.426654819643805
"result.595",2,5,2,137.10939675,105.03097185,109.17012345,1572129.82016863,1468,15,0.426396364599597
"result.3411",2,5,13,134.805967725,103.266458295,112.93179183,1572116.11588057,1455,14.5,0.426311190527619
"result.3528",7,12,13,134.9617788,104.9702724,110.96857368,1572088.97406907,1456,14,0.426142500363293
"result.2676",3,7,10,135.31466949,104.283861825,111.405686535,1572060.8268438,1458,14.5,0.425967561411433
"result.2749",12,11,10,137.461071,104.47041396,109.46899836,1572042.13887155,1470,14,0.425851413043413
"result.3724",11,8,14,136.96121256,102.97083864,111.46843212,1572040.51525136,1467,14,0.425841322016323
"result.1461",4,11,5,135.823371255,106.318668885,108.86217771,1572030.81279527,1461,14.5,0.425781019891217
"result.1897",8,6,7,137.858178315,103.77516006,109.87958124,1571965.25579454,1472,14.5,0.425373573939168
"result.2588",11,1,10,139.38428361,101.231651235,111.405686535,1571945.50970998,1480,14.5,0.425250849254816
"result.158",13,9,0,140.40168714,105.301265355,106.318668885,1571865.73552836,1485,14.5,0.424755041530033
"result.791",6,1,3,139.17897255,102.96139605,109.6875174,1571828.84978306,1479,15,0.424525791450816
"result.1701",4,10,6,135.823371255,105.80996712,109.370879475,1571819.92461218,1461,14.5,0.424470320262336
"result.835",2,4,3,137.10939675,104.5135779,109.6875174,1571799.48681861,1468,15,0.424343296509472
"result.3680",15,5,14,138.96064632,101.47126332,111.46843212,1571762.00194344,1477,14,0.424110322754103
"result.398",13,8,1,140.40168714,104.79256359,106.82737065,1571756.7371416,1485,14.5,0.42407760127241
"result.1810",1,1,7,136.5920028,102.96139605,111.7570932,1571718.60016183,1465,15,0.42384057459558
"result.1853",12,3,7,139.892985375,102.249054765,109.87958124,1571709.34653866,1482,14.5,0.423783062029964
"result.2872",7,3,11,137.34947655,102.249054765,111.9143883,1571709.34653866,1469,14.5,0.423783062029964
"result.2989",12,10,11,137.461071,103.97055552,109.9688568,1571664.33494488,1469,14,0.423503308663047
"result.3768",7,11,14,134.9617788,104.47041396,111.46843212,1571650.59662027,1456,14,0.423417923049216
"result.2553",8,15,9,135.46163724,106.46984772,108.96913992,1571616.12591489,1459,14,0.423203682781783
"result.638",13,7,2,140.40168714,104.283861825,107.336072415,1571575.07316366,1485,14.5,0.422948534176371
"result.1941",4,9,7,135.823371255,105.301265355,109.87958124,1571538.74036807,1460,14.5,0.422722720757163
"result.202",9,12,0,138.36688008,106.82737065,106.318668885,1571535.58099454,1474,14.5,0.422703084807666
"result.442",9,11,1,138.36688008,106.318668885,106.82737065,1571535.58099454,1474,14.5,0.422703084807666
"result.2916",3,6,11,135.31466949,103.77516006,111.9143883,1571535.58099454,1458,14.5,0.422703084807666
"result.2137",8,5,8,137.858178315,103.266458295,110.388283005,1571501.48608853,1471,14.5,0.422491180186018
"result.682",9,10,2,138.36688008,105.80996712,107.336072415,1571463.96852787,1474,14.5,0.422258003285749
"result.3607",6,1,14,136.840774785,101.231651235,113.440493595,1571447.77673853,1466,14.5,0.422157369044581
"result.3964",11,7,15,136.96121256,102.4709802,111.96829056,1571424.53873357,1467,14,0.42201294158526
"result.3651",2,4,14,134.805967725,102.75775653,113.440493595,1571418.42089282,1455,14.5,0.421974918347177
"result.2793",8,14,10,135.46163724,105.96998928,109.46899836,1571413.04849844,1458,14,0.421941528162784
"result.1075",2,3,4,137.10939675,103.99618395,110.20491135,1571395.74605747,1467,15,0.421833991065985
"result.878",13,6,3,140.40168714,103.77516006,107.84477418,1571320.74359454,1485,14.5,0.421367840241914
"result.922",9,9,3,138.36688008,105.301265355,107.84477418,1571320.74359454,1474,14.5,0.421367840241914
"result.1031",6,0,4,139.17897255,102.4440021,110.20491135,1571307.24165049,1478,15,0.421283923766366
"result.1534",13,15,5,137.96092944,106.46984772,106.96970616,1571243.69242421,1472,14,0.420888956414096
"result.3229",12,9,12,137.461071,103.47069708,110.46871524,1571217.83939518,1469,14,0.420728276213523
"result.2828",11,0,11,139.38428361,100.72294947,111.9143883,1571188.0499063,1479,14.5,0.420543130363069
"result.2181",4,8,8,135.823371255,104.79256359,110.388283005,1571187.26006292,1460,14.5,0.420538221375695
"result.1774",13,14,6,137.96092944,105.96998928,107.4695646,1571174.75101346,1472,14,0.420460475879233
"result.4008",7,10,15,134.9617788,103.97055552,111.96829056,1571144.77648704,1456,14,0.42027417999451
"result.3033",8,13,11,135.46163724,105.47013084,109.9688568,1571142.27860984,1458,14,0.42025865533745
"result.2093",12,2,8,139.892985375,101.740353,110.388283005,1571130.12805827,1482,14.5,0.420183137955636
"result.1162",9,8,4,138.36688008,104.79256359,108.353475945,1571105.90619454,1474,14.5,0.420032595676164
"result.2050",1,0,8,136.5920028,102.4440021,112.27448715,1571060.42654368,1464,15,0.419749933268839
"result.2014",13,13,7,137.96092944,105.47013084,107.96942304,1571036.86819195,1472,14,0.419603514809506
"result.3920",15,4,15,138.96064632,100.97140488,111.96829056,1571032.87158843,1477,14,0.41957867535821
"result.3112",7,2,12,137.34947655,101.740353,112.423090065,1570998.48749454,1468,14.5,0.419364973393289
"result.1118",13,5,4,140.40168714,103.266458295,108.353475945,1570993.74843425,1485,14.5,0.419335519469044
"result.56",7,3,0,139.6963665,103.99618395,108.13533555,1570978.15484141,1481,15,0.419238603102996
"result.2377",8,4,9,137.858178315,102.75775653,110.89698477,1570966.36719699,1471,14.5,0.419165341240075
"result.3156",3,5,12,135.31466949,103.266458295,112.423090065,1570940.30236537,1457,14.5,0.419003344656731
"result.1315",2,2,5,137.10939675,103.47879,110.7223053,1570918.59788522,1467,15,0.418868448269137
"result.2254",13,12,8,137.96092944,104.9702724,108.46928148,1570830.0439597,1472,14,0.418318073204915
"result.1402",9,7,5,138.36688008,104.283861825,108.86217771,1570819.45632787,1474,14.5,0.418252269588496
"result.100",3,6,0,137.6267907,105.5483658,108.13533555,1570804.47013661,1470,15,0.418159128308439
"result.3273",8,12,12,135.46163724,104.9702724,110.46871524,1570803.81624909,1458,14,0.418155064305783
"result.2421",4,7,9,135.823371255,104.283861825,110.89698477,1570765.48369675,1460,14.5,0.417916822117934
"result.3469",12,8,13,137.461071,102.97083864,110.96857368,1570702.65222244,1469,14,0.417526315694841
"result.726",5,13,2,136.33207302,107.336072415,107.336072415,1570686.23607738,1463,14.5,0.4174242870514
"result.486",5,14,1,136.33207302,107.84477418,106.82737065,1570650.95640631,1463,14.5,0.417205018948691
"result.966",5,12,3,136.33207302,106.82737065,107.84477418,1570650.95640631,1463,14.5,0.417205018948691
"result.3891",2,3,15,134.805967725,102.249054765,113.94919536,1570650.95640631,1455,14.5,0.417205018948691
"result.296",7,2,1,139.6963665,103.47879,108.6527295,1570641.58878667,1481,15,0.417146797879095
"result.1358",13,4,5,140.40168714,102.75775653,108.86217771,1570594.08768278,1484,14.5,0.416851571857758
"result.340",3,5,1,137.6267907,105.03097185,108.6527295,1570583.41687597,1470,15,0.416785251297186
"result.3847",6,0,15,136.840774785,100.72294947,113.94919536,1570562.49394748,1466,14.5,0.416655212362795
"result.2494",13,11,9,137.96092944,104.47041396,108.96913992,1570554.2783167,1471,14,0.416604151065461
"result.246",5,15,0,136.33207302,108.353475945,106.318668885,1570545.11739307,1463,14.5,0.416547214640564
"result.1206",5,11,4,136.33207302,106.318668885,108.353475945,1570545.11739307,1463,14.5,0.416547214640564
"result.2333",12,1,9,139.892985375,101.231651235,110.89698477,1570478.50726783,1482,14.5,0.416133223372016
"result.1642",9,6,6,138.36688008,103.77516006,109.370879475,1570461.39399454,1474,14.5,0.416026861978912
"result.12",11,0,0,141.7659423,102.4440021,108.13533555,1570457.10072703,1492,15,0.416000178719326
"result.3513",8,11,13,135.46163724,104.47041396,110.96857368,1570397.66141619,1458,14,0.415630755067783
"result.1446",5,10,5,136.33207302,105.80996712,108.86217771,1570368.71903768,1463,14.5,0.415450874127018
"result.1555",2,1,6,137.10939675,102.96139605,111.23969925,1570368.04230185,1467,15,0.415446668118927
"result.2617",8,3,10,137.858178315,102.249054765,111.405686535,1570359.89911991,1471,14.5,0.415396057101342
"result.580",3,4,2,137.6267907,104.5135779,109.17012345,1570288.67919511,1470,15,0.414953415282181
"result.3396",3,4,13,135.31466949,102.75775653,112.93179183,1570274.99095631,1457,14.5,0.414868340958628
"result.2661",4,6,10,135.823371255,103.77516006,111.405686535,1570273.41126954,1460,14.5,0.414858522983878
"result.536",7,1,2,139.6963665,102.96139605,109.17012345,1570230.23027532,1481,15,0.414590147049881
"result.3352",7,1,13,137.34947655,101.231651235,112.93179183,1570216.54254601,1468,14.5,0.414505075892945
"result.2734",13,10,10,137.96092944,103.97055552,109.46899836,1570209.57126294,1471,14,0.414461748391144
"result.2298",9,15,8,135.96149568,106.46984772,108.46928148,1570179.59673653,1461,14,0.414275452506421
"result.1598",13,3,6,140.40168714,102.249054765,109.370879475,1570121.76134013,1484,14.5,0.413915997408054
"result.1686",5,9,6,136.33207302,105.301265355,109.370879475,1570121.76134013,1463,14.5,0.413915997408054
"result.3709",12,7,14,137.461071,102.4709802,111.46843212,1570118.77342668,1469,14,0.413897427107002
"result.1882",9,5,7,138.36688008,103.266458295,109.87958124,1570031.71919454,1473,14.5,0.41335637284741
"result.2538",9,14,9,135.96149568,105.96998928,108.96913992,1570009.74108685,1461,14,0.413219775826322
"result.143",14,8,0,140.910388905,104.79256359,106.318668885,1569939.83408106,1487,14.5,0.41278529398289
"result.3753",8,10,14,135.46163724,103.97055552,111.46843212,1569923.81411114,1458,14,0.412685727623448
"result.820",3,3,3,137.6267907,103.99618395,109.6875174,1569920.25709404,1469,15,0.412663620263425
"result.1926",5,8,7,136.33207302,104.79256359,109.87958124,1569804.24430043,1462,14.5,0.411942584483673
"result.187",10,11,0,138.875581845,106.318668885,106.318668885,1569802.26969197,1476,14.5,0.411930312015237
"result.2974",13,9,11,137.96092944,103.47069708,109.9688568,1569795.92279844,1471,14,0.411890865181963
"result.383",14,7,1,140.910388905,104.283861825,106.82737065,1569793.97633646,1487,14.5,0.41187876764781
"result.2778",9,13,10,135.96149568,105.47013084,109.46899836,1569771.94317731,1460,14,0.411741828474184
"result.427",10,10,1,138.875581845,105.80996712,106.82737065,1569766.33181807,1476,14.5,0.411706953089716
"result.2573",12,0,10,139.892985375,100.72294947,111.405686535,1569754.48416734,1481,14.5,0.411633318279106
"result.776",7,0,3,139.6963665,102.4440021,109.6875174,1569744.07930736,1480,15,0.411568650615358
"result.1795",2,0,7,137.10939675,102.4440021,111.7570932,1569744.07930736,1467,15,0.411568650615358
"result.2901",4,5,11,135.823371255,103.266458295,111.9143883,1569711.04278131,1460,14.5,0.41136332397353
"result.2857",8,2,11,137.858178315,101.740353,111.9143883,1569682.08185729,1471,14.5,0.411183327769815
"result.667",10,9,2,138.875581845,105.301265355,107.336072415,1569658.51819638,1476,14.5,0.411036876313154
"result.1838",13,2,7,140.40168714,101.740353,109.87958124,1569576.76940631,1484,14.5,0.410528796119937
"result.623",14,6,2,140.910388905,103.77516006,107.336072415,1569575.18971954,1487,14.5,0.410518978145188
"result.1279",14,15,4,138.46078788,106.46984772,106.46984772,1569567.74171612,1474,14,0.410472687759506
"result.3636",3,3,14,135.31466949,102.249054765,113.440493595,1569539.64676734,1457,14.5,0.410298073713354
"result.1519",14,14,5,138.46078788,105.96998928,106.96970616,1569533.14611688,1474,14,0.410257671259221
"result.2122",9,4,8,138.36688008,102.75775653,110.388283005,1569530.43192788,1473,14.5,0.410240802193991
"result.907",10,8,3,138.875581845,104.79256359,107.84477418,1569478.8288269,1476,14.5,0.409920081685549
"result.1060",3,2,4,137.6267907,103.47879,110.20491135,1569478.15057275,1469,15,0.409915866240917
"result.3018",9,12,11,135.96149568,104.9702724,109.9688568,1569466.20300789,1460,14,0.409841610450007
"result.3949",12,6,15,137.461071,101.97112176,111.96829056,1569466.20300789,1468,14,0.409841610450007
"result.1759",14,13,6,138.46078788,105.47013084,107.4695646,1569429.35931917,1474,14,0.409612621758367
"result.2166",5,7,8,136.33207302,104.283861825,110.388283005,1569416.16791857,1462,14.5,0.409530635353873
"result.3993",8,9,15,135.46163724,103.47069708,111.96829056,1569382.27433393,1458,14,0.409319981972781
"result.3592",7,0,14,137.34947655,100.72294947,113.440493595,1569363.51169308,1468,14.5,0.409203369528934
"result.3214",13,8,12,137.96092944,102.97083864,110.46871524,1569313.33292318,1471,14,0.408891501437918
"result.1010",1,15,3,134.29726596,108.353475945,107.84477418,1569311.38202984,1451,14.5,0.408879376362244
"result.1250",1,14,4,134.29726596,107.84477418,108.353475945,1569311.38202984,1451,14.5,0.408879376362244
"result.863",14,5,3,140.910388905,103.266458295,107.84477418,1569283.47423033,1487,14.5,0.408705925475027
"result.1999",14,12,7,138.46078788,104.9702724,107.96942304,1569256.381323,1474,14,0.408537539256944
"result.1490",1,13,5,134.29726596,107.336072415,108.86217771,1569241.87581219,1451,14.5,0.408447385473325
"result.1147",10,7,4,138.875581845,104.283861825,108.353475945,1569227.26370962,1476,14.5,0.408356569206905
"result.1730",1,12,6,134.29726596,106.82737065,109.370879475,1569102.8633769,1451,14.5,0.407583403695486
"result.3258",9,11,12,135.96149568,104.47041396,110.46871524,1569092.5205786,1460,14,0.40751912175379
"result.3141",4,4,12,135.823371255,102.75775653,112.423090065,1569078.37823205,1459,14.5,0.407431225086889
"result.471",6,13,1,136.840774785,107.336072415,106.82737065,1569075.21885852,1465,14.5,0.407411589137393
"result.711",6,12,2,136.840774785,106.82737065,107.336072415,1569075.21885852,1465,14.5,0.407411589137393
"result.2239",14,11,8,138.46078788,104.47041396,108.46928148,1569014.21212835,1473,14,0.407032423754949
"result.231",6,14,0,136.840774785,107.84477418,106.318668885,1569004.39623523,1465,14.5,0.406971416602851
"result.951",6,11,3,136.840774785,106.318668885,107.84477418,1569004.39623523,1465,14.5,0.406971416602851
