"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.437",4,11,1,134.785407008,148.539019968,83.209358408,1665925.59995629,1498,26.5,0.589481526825475
"result.2627",2,4,10,132.14599448,142.36346828,88.5514396,1665897.16623019,1483,26,0.589318439429292
"result.3229",12,9,12,134.887820424,141.499968484,87.280354392,1665887.16188296,1499,24.5,0.589261057469096
"result.2026",9,14,7,134.254734,146.277546,84.827618,1665883.19160429,1495,25,0.589238285131471
"result.3851",10,0,15,134.922668,136.92647,90.17109,1665864.41827913,1499,25,0.589130606921842
"result.503",6,15,1,134.87065416,149.8562824,82.42095532,1665827.63506586,1498,26,0.588919629350535
"result.2729",8,10,10,133.5868,143.60581,86.83142,1665760.12202819,1491,25,0.588532394646128
"result.2005",4,13,7,132.217197252,147.057903066,85.671347199,1665758.01656445,1484,25.5,0.588520318332278
"result.3202",1,8,12,130.193464641,143.685015381,89.044234884,1665737.14261925,1472,25.5,0.588400591590957
"result.3753",8,10,14,132.2429612,142.16118329,88.602784004,1665716.02271506,1484,24.5,0.588279454101963
"result.3866",9,1,15,134.254734,137.594404,90.17109,1665703.5040634,1495,25,0.588207650839311
"result.2118",5,4,8,134.18948924,142.36346828,87.18910976,1665632.94780573,1495,26,0.58780296113002
"result.4074",9,14,15,131.54156163,143.32140297,88.34881005,1665615.48083856,1480,24,0.587702775801333
"result.243",2,15,0,133.410045712,151.28974256,82.52167776,1665582.1809499,1490,26.5,0.587511777544027
"result.1954",1,10,7,131.46482956,146.4504578,86.50794484,1665544.76964732,1479,26,0.587297197439233
"result.3336",7,0,13,134.240929863,138.288395085,89.718812421,1665536.69135146,1495,25.5,0.587250862736812
"result.1170",1,9,4,132.722365064,147.163658672,85.272400352,1665532.74942626,1486,26.5,0.587228253026243
"result.1430",5,9,5,134.18948924,145.76929288,85.145615,1665508.42381142,1494,26,0.587088728534429
"result.1059",2,2,4,134.6638681,143.68773555,86.0738126,1665489.21934043,1497,27,0.586978577400559
"result.2184",7,8,8,134.240929863,143.685015381,86.345924736,1665475.6043648,1495,25.5,0.586900485949715
"result.2556",11,15,9,134.226605618,145.46725732,85.296709974,1665467.40838331,1495,24.5,0.586853476237548
"result.3244",11,10,12,134.226605618,142.16118329,87.280354392,1665467.40838331,1495,24.5,0.586853476237548
"result.3881",8,2,15,133.5868,138.262338,90.17109,1665462.13273982,1491,25,0.586823216715515
"result.3565",12,14,13,133.50486852,143.32140297,87.03993879,1665431.33319004,1491,24,0.58664655965835
"result.162",1,10,0,133.96972445,149.24088475,83.297238,1665425.00244673,1493,27,0.586610248397609
"result.1481",8,12,5,134.9155074,146.383325529,84.322192125,1665311.06856153,1498,25.5,0.585956757518135
"result.2708",3,9,10,131.542619715,144.359592918,87.69507981,1665280.37158331,1480,25.5,0.5857806887809
"result.1873",0,5,7,132.034684416,144.41293608,87.335442296,1665269.98185319,1482,26.5,0.585721096379073
"result.3253",4,11,12,130.915064,144.273744,88.167288,1665269.03568095,1476,25,0.585715669416477
"result.3351",6,1,13,133.566352326,138.962972622,89.718812421,1665250.90248421,1491,25.5,0.585611662793155
"result.2642",1,5,10,131.46482956,143.0446332,88.5514396,1665239.7806765,1479,26,0.585547871411964
"result.1349",4,4,5,134.785407008,143.725255432,85.960081,1665224.45281826,1498,26.5,0.585459955375852
"result.3387",10,3,13,134.922668,138.930272,88.835222,1665202.28608035,1498,25,0.585332813560019
"result.2041",8,15,7,133.5868,146.94548,84.827618,1665164.14345144,1491,25,0.585114038784902
"result.2744",7,11,10,132.918866,144.273744,86.83142,1665140.30430837,1487,25,0.584977304550453
"result.3896",7,3,15,132.918866,138.930272,90.17109,1665140.30430837,1487,25,0.584977304550453
"result.2133",4,5,8,133.50832432,143.0446332,87.18910976,1665107.03936278,1490,26,0.584786506716157
"result.452",3,12,1,134.09772636,149.226700616,83.209358408,1665099.24797218,1494,26.5,0.58474181761699
"result.3768",7,11,14,131.581746394,142.822398096,88.602784004,1665096.22140429,1480,24.5,0.5847244581237
"result.3845",4,0,15,132.217197252,138.288395085,91.067967495,1665096.18971397,1483,25.5,0.58472427635749
"result.1251",2,14,4,132.14599448,149.17511748,84.46445008,1665038.77240143,1483,26,0.584394947729742
"result.3259",10,11,12,133.565390812,142.822398096,87.280354392,1664971.33606555,1491,24.5,0.584008152963901
"result.3402",9,4,13,134.254734,139.598206,88.835222,1664924.85805287,1495,25,0.583741568906619
"result.1074",1,3,4,133.96972445,144.3818792,86.0738126,1664908.59159326,1493,27,0.58364826933222
"result.4089",8,15,15,130.887126,143.9758386,88.34881005,1664896.54823818,1476,24,0.583579192229413
"result.2199",6,9,8,133.566352326,144.359592918,86.345924736,1664886.22238293,1491,25.5,0.583519966194803
"result.3366",5,2,13,132.891774789,139.637550159,89.718812421,1664883.45965489,1487,25.5,0.583504120008451
"result.2020",3,14,7,131.542619715,147.732480603,85.671347199,1664861.35783057,1479,25.5,0.583377350517643
"result.3580",11,15,13,132.85043289,143.9758386,87.03993879,1664834.88540306,1487,24,0.583225512546831
"result.2857",8,2,11,134.9155074,139.637550159,88.369657347,1664819.91690997,1498,25.5,0.583139657722375
"result.1445",4,10,5,133.50832432,146.4504578,85.145615,1664797.30963075,1490,26,0.583009989092608
"result.3911",6,4,15,132.250932,139.598206,90.17109,1664738.01876906,1483,25,0.582669914344124
"result.3860",3,1,15,131.542619715,138.962972622,91.067967495,1664681.78050797,1479,25.5,0.582347348404818
"result.1364",3,5,5,134.09772636,144.41293608,85.960081,1664655.33988155,1494,26.5,0.582195692835572
"result.1185",0,10,4,132.034684416,147.85133932,85.272400352,1664645.58365977,1482,26.5,0.582139734049168
"result.1969",0,11,7,130.78366464,147.13162272,86.50794484,1664621.58541544,1475,26,0.582002087257208
"result.1496",7,13,5,134.240929863,147.057903066,84.322192125,1664620.38655153,1494,25.5,0.581995210930348
"result.3417",8,5,13,133.5868,140.26614,88.835222,1664568.16487468,1491,25,0.581695682923674
"result.177",0,11,0,133.2755808,149.9350284,83.297238,1664501.88459985,1489,27,0.581315518980204
"result.2148",3,6,8,132.8271594,143.72579812,87.18910976,1664500.22192861,1486,26,0.58130598239247
"result.2657",0,6,10,130.78366464,143.72579812,88.5514396,1664500.22192861,1475,26,0.58130598239247
"result.2872",7,3,11,134.240929863,140.312127696,88.369657347,1664498.2125782,1494,25.5,0.581294457356152
"result.2723",2,10,10,130.868042178,145.034170455,87.69507981,1664482.25014953,1475,25.5,0.581202901612791
"result.371",2,7,1,134.6638681,147.1584538,83.99138165,1664451.04622567,1497,27,0.581023925186202
"result.2759",6,12,10,132.250932,144.941678,86.83142,1664443.00937357,1483,25,0.580977828192817
"result.3268",3,12,12,130.24713,144.941678,88.167288,1664443.00937357,1472,25,0.580977828192817
"result.3381",4,3,13,132.217197252,140.312127696,89.718812421,1664434.3628635,1483,25.5,0.580928234382703
"result.3274",9,12,12,132.904176006,143.483612902,87.280354392,1664398.94492966,1487,24.5,0.580725087648154
"result.3783",6,12,14,130.920531588,143.483612902,88.602784004,1664398.94492966,1476,24.5,0.580725087648154
"result.769",0,0,3,134.503425216,143.610427965,86.166256779,1664395.55503787,1496,27.5,0.580705644237061
"result.727",6,13,2,134.87065416,148.49395256,83.10212024,1664325.76191628,1498,26,0.58030533164941
"result.3926",5,5,15,131.582998,140.26614,90.17109,1664255.27612189,1479,25,0.57990104609653
"result.1089",0,4,4,133.2755808,145.07602285,86.0738126,1664245.01702507,1489,27,0.579842202968404
"result.2235",10,11,8,134.922668,144.273744,85.495552,1664239.18470032,1498,25,0.579808750488278
"result.2214",5,10,8,132.891774789,145.034170455,86.345924736,1664218.25613681,1487,25.5,0.57968871047257
"result.467",2,13,1,133.410045712,149.914381264,83.209358408,1664194.19579911,1490,26.5,0.579550707531506
"result.3875",2,2,15,130.868042178,139.637550159,91.067967495,1664184.48946077,1475,25.5,0.579495034861611
"result.661",4,9,2,134.785407008,147.163658672,83.897039056,1664140.86178676,1497,26.5,0.57924479949916
"result.3432",7,6,13,132.918866,140.934074,88.835222,1664132.20654579,1487,25,0.579195155611187
"result.66",1,4,0,135.203963889,146.412582657,84.06464076,1664106.76937246,1499,27.5,0.579049255550465
"result.2887",6,4,11,133.566352326,140.986705233,88.369657347,1664096.08216349,1490,25.5,0.578987956898374
"result.3071",14,15,11,134.81373978,143.9758386,85.73106753,1664033.2685465,1497,24,0.578627676673266
"result.2052",3,0,8,134.09772636,140.97453284,88.023122944,1664021.18546635,1493,26.5,0.578558371719261
"result.2561",0,0,10,132.034684416,140.97453284,89.39848424,1664021.18546635,1482,26.5,0.578558371719261
"result.1266",1,15,4,131.46482956,149.8562824,84.46445008,1664019.82479322,1479,26,0.578550567302884
"result.1460",3,11,5,132.8271594,147.13162272,85.145615,1664007.18276335,1486,26,0.578478056379475
"result.1379",2,6,5,133.410045712,145.100616728,85.960081,1664004.92509673,1489,26.5,0.578465107075253
"result.3917",12,4,15,134.887820424,138.193894454,89.26399881,1663941.03202095,1498,24.5,0.578098635395556
"result.3396",3,4,13,131.542619715,140.986705233,89.718812421,1663903.61211004,1479,25.5,0.577884005915909
"result.2035",2,15,7,130.868042178,148.40705814,85.671347199,1663886.72877201,1475,25.5,0.57778716811043
"result.1511",6,14,5,133.566352326,147.732480603,84.322192125,1663852.96209597,1490,25.5,0.577593492499472
"result.2923",10,6,11,134.922668,140.934074,87.499354,1663817.82784655,1498,25,0.577391972894391
"result.2163",2,7,8,132.14599448,144.40696304,87.18910976,1663812.49550322,1482,26,0.577361388158958
"result.3289",8,13,12,132.2429612,144.144827708,87.280354392,1663750.23497566,1483,24.5,0.577004280290307
"result.3932",11,5,15,134.226605618,138.85510926,89.26399881,1663706.87201082,1494,24.5,0.576755563220932
"result.1639",6,6,6,134.87065416,143.72579812,85.82677992,1663699.9814373,1497,26,0.576716040940608
"result.3941",4,6,15,130.915064,140.934074,90.17109,1663692.07636686,1475,25,0.576670699807672
"result.386",1,8,1,133.96972445,147.85259745,83.99138165,1663682.11581626,1492,27,0.576613569051922
"result.2774",5,13,10,131.582998,145.609612,86.83142,1663668.23722379,1479,25,0.576533965573223
"result.2250",9,12,8,134.254734,144.941678,85.495552,1663667.04526663,1494,25,0.576527128861501
"result.2765",12,12,10,134.887820424,143.483612902,85.95792478,1663646.16386004,1498,24.5,0.576407359323807
"result.3798",5,13,14,130.259316782,144.144827708,88.602784004,1663624.19329119,1472,24.5,0.576281342675324
"result.3447",6,7,13,132.250932,141.602008,88.835222,1663616.98306618,1483,25,0.576239986969157
"result.2902",5,5,11,132.891774789,141.66128277,88.369657347,1663613.52566583,1486,25.5,0.576220156349039
"result.2067",2,1,8,133.410045712,141.662213488,88.023122944,1663563.29345784,1489,26.5,0.575932039343996
"result.2821",4,0,11,133.50832432,139.6388086,89.23260452,1663558.39070266,1490,26,0.575903918598414
"result.742",5,14,2,134.18948924,149.17511748,83.10212024,1663516.03990256,1494,26,0.575661007004989
"result.2229",4,11,8,132.217197252,145.708747992,86.345924736,1663471.70562645,1483,25.5,0.575406718783014
"result.3759",14,10,14,134.81373978,140.70366045,87.69437442,1663455.88018129,1497,24,0.575315948736364
"result.2938",9,7,11,134.254734,141.602008,87.499354,1663427.46187878,1494,25,0.575152949805288
"result.81",0,5,0,134.503425216,147.11312133,84.06464076,1663405.43275647,1495,27.5,0.575026597311588
"result.3947",10,6,15,133.565390812,139.516324066,89.26399881,1663394.65866397,1490,24.5,0.574964800321434
"result.676",3,10,2,134.09772636,147.85133932,83.897039056,1663387.03105116,1493,26.5,0.574921050602949
"result.3411",2,5,13,130.868042178,141.66128277,89.718812421,1663291.2073945,1475,25.5,0.574371434608071
"result.1394",1,7,5,132.722365064,145.788297376,85.960081,1663273.20846382,1485,26.5,0.574268198094894
"result.482",1,14,1,132.722365064,150.602061912,83.209358408,1663210.44343708,1485,26.5,0.573908196569023
"result.1705",8,10,6,134.9155074,145.034170455,84.996769662,1663162.28008597,1497,25.5,0.573631945911684
"result.2393",8,5,9,134.9155074,141.66128277,87.020502273,1663162.28008597,1497,25.5,0.573631945911684
"result.2836",3,1,11,132.8271594,140.31997352,89.23260452,1663144.36422413,1486,26,0.573529185856731
"result.1654",5,7,6,134.18948924,144.40696304,85.82677992,1663142.46791965,1493,26,0.57351830921822
"result.1475",2,12,5,132.14599448,147.81278764,85.145615,1663138.0432092,1482,26,0.573492930395027
"result.2780",11,13,10,134.226605618,144.144827708,85.95792478,1663120.02655332,1494,24.5,0.573389592215393
"result.3330",1,0,13,131.46482956,139.6388086,90.59493436,1663104.85788076,1478,26,0.573302589221075
"result.3774",13,11,14,134.15930415,141.35809608,87.69437442,1663080.29745829,1493,24,0.573161717942455
"result.2917",4,6,11,132.217197252,142.335860307,88.369657347,1663050.54308524,1482,25.5,0.572991055708149
"result.3956",3,7,15,130.24713,141.602008,90.17109,1663048.41950396,1471,25,0.572978875477548
"result.2178",1,8,8,131.46482956,145.08812796,87.18910976,1663043.8600866,1478,26,0.57295272401562
"result.3304",7,14,12,131.581746394,144.806042514,87.280354392,1663025.20620353,1479,24.5,0.57284573089036
"result.3462",5,8,13,131.582998,142.269942,88.835222,1663022.49443587,1479,25,0.572830176997584
"result.2082",1,2,8,132.722365064,142.349894136,88.023122944,1663022.14835688,1485,26.5,0.57282819199141
"result.2265",8,13,8,133.5868,145.609612,85.495552,1663018.62057512,1490,25,0.572807957684486
"result.1526",5,15,5,132.891774789,148.40705814,84.322192125,1663008.79519485,1486,25.5,0.572751602225509
"result.3962",9,7,15,132.904176006,140.177538872,89.26399881,1663004.39198041,1486,24.5,0.57272634669706
"result.580",3,4,2,135.35801175,145.07602285,84.6855253,1662986.76726421,1500,27,0.572625256566854
"result.2953",8,8,11,133.5868,142.269942,87.499354,1662959.02271745,1490,25,0.572466122098364
"result.2327",6,1,9,134.87065416,140.31997352,87.87027468,1662949.04486251,1497,26,0.572408892090045
"result.1558",5,1,6,135.473087656,141.662213488,86.647761648,1662893.36622949,1500,26.5,0.572089536010868
"result.401",0,9,1,133.2755808,148.5467411,83.99138165,1662832.24536376,1488,27,0.571738964903506
"result.3453",12,7,13,134.887820424,140.177538872,87.941569198,1662820.53300949,1497,24.5,0.571671786322912
"result.2789",4,14,10,130.915064,146.277546,86.83142,1662815.98785903,1475,25,0.571645716691669
"result.2408",7,6,9,134.240929863,142.335860307,87.020502273,1662726.68996499,1494,25.5,0.571133530530319
"result.870",5,6,3,135.473087656,145.100616728,84.584719704,1662701.16866057,1500,26.5,0.570987147918694
"result.1283",2,0,5,134.6638681,142.29944825,86.76795625,1662699.12909453,1496,27,0.570975449574475
"result.2851",2,2,11,132.14599448,141.00113844,89.23260452,1662647.53244991,1482,26,0.570679506566713
"result.2244",3,12,8,131.542619715,146.383325529,86.345924736,1662646.57085183,1478,25.5,0.570673991126136
"result.3789",12,12,14,133.50486852,142.01253171,87.69437442,1662629.59819068,1489,24,0.570576640989765
"result.757",4,15,2,133.50832432,149.8562824,83.10212024,1662629.20150658,1489,26,0.570574365727768
"result.2342",5,2,9,134.18948924,141.00113844,87.87027468,1662582.10994529,1493,26,0.570304262538065
"result.951",6,11,3,134.87065416,147.13162272,83.78328516,1662573.57657512,1497,26,0.570255317664763
"result.3345",0,1,13,130.78366464,140.31997352,90.59493436,1662558.40613926,1474,26,0.570168304556671
"result.691",2,11,2,133.410045712,148.539019968,83.897039056,1662553.84971181,1489,26.5,0.57014217024398
"result.1720",7,11,6,134.240929863,145.708747992,84.996769662,1662543.429005,1493,25.5,0.570082400169026
"result.3977",8,8,15,132.2429612,140.838753678,89.26399881,1662536.07196014,1482,24.5,0.570040202347813
"result.2795",10,14,10,133.565390812,144.806042514,85.95792478,1662518.7267742,1490,24.5,0.569940715520063
"result.1669",4,8,6,133.50832432,145.08812796,85.82677992,1662505.30961377,1489,26,0.569863758678348
"result.1573",4,2,6,134.785407008,142.349894136,86.647761648,1662483.60491505,1496,26.5,0.569739266981867
"result.3468",11,8,13,134.226605618,140.838753678,87.941569198,1662474.49655007,1493,24.5,0.5696870241093
"result.1409",0,8,5,132.034684416,146.475978024,85.960081,1662460.1899828,1481,26.5,0.569604965894495
"result.2968",7,9,11,132.918866,142.937876,87.499354,1662412.51036256,1486,25,0.569331489773619
"result.2932",3,7,11,131.542619715,143.010437844,88.369657347,1662407.1344217,1478,25.5,0.569300654975703
"result.2097",0,3,8,132.034684416,143.037574784,88.023122944,1662397.75016346,1481,26.5,0.569246829661504
"result.595",2,5,2,134.6638681,145.7701665,84.6855253,1662374.69999617,1496,27,0.569114620757488
"result.3477",4,9,13,130.915064,142.937876,88.835222,1662348.74065485,1475,25,0.568965725696468
"result.2280",7,14,8,132.918866,146.277546,85.495552,1662293.91062579,1486,25,0.568651236957235
"result.3319",6,15,12,130.920531588,145.46725732,87.280354392,1662223.85861329,1475,24.5,0.568249439448314
"result.2423",6,7,9,133.566352326,143.010437844,87.020502273,1662211.9016402,1490,25.5,0.568180857806888
"result.1298",1,1,5,133.96972445,142.9935919,86.76795625,1662197.43461253,1492,27,0.568097879238929
"result.2193",0,9,8,130.78366464,145.76929288,87.18910976,1662194.31567876,1474,26,0.568079989962459
"result.1490",1,13,5,131.46482956,148.49395256,85.145615,1662189.89096831,1478,26,0.568054611139266
"result.497",0,15,1,132.034684416,151.28974256,83.209358408,1662147.99088609,1481,26.5,0.567814284729542
"result.2357",4,3,9,133.50832432,141.68230336,87.87027468,1662133.63393535,1489,26,0.567731937530089
"result.3804",11,13,14,132.85043289,142.66696734,87.69437442,1662103.78237848,1485,24,0.567560717878294
"result.885",4,7,3,134.785407008,145.788297376,84.584719704,1662101.16102158,1496,26.5,0.567545682554798
"result.2866",1,3,11,131.46482956,141.68230336,89.23260452,1662067.89537998,1478,26,0.567354880728357
"result.3483",10,9,13,133.565390812,141.499968484,87.941569198,1662051.56309966,1489,24.5,0.567261203625998
"result.1588",3,3,6,134.09772636,143.037574784,86.647761648,1661991.89133774,1492,26.5,0.566918944147065
"result.3992",7,9,15,131.581746394,141.499968484,89.26399881,1661989.69860316,1478,24.5,0.56690636727369
"result.4080",15,14,15,134.048320182,141.819237294,87.42281751,1661962.88346522,1492,23.5,0.5667525636178
"result.290",1,2,1,135.203963889,145.011505311,84.765179433,1661917.15520223,1498,27.5,0.566490279901738
"result.3280",15,12,12,135.46817541,142.01253171,86.38550316,1661899.73445135,1500,24,0.566390359655932
"result.1735",6,12,6,133.566352326,146.383325529,84.996769662,1661847.22153892,1489,25.5,0.566089161208537
"result.2810",9,15,10,132.904176006,145.46725732,85.95792478,1661842.2645227,1486,24.5,0.566060729237816
"result.966",5,12,3,134.18948924,147.81278764,83.78328516,1661834.96597946,1493,26,0.566018866964525
"result.1684",3,9,6,132.8271594,145.76929288,85.82677992,1661788.50651966,1485,26,0.565752389320993
"result.2983",6,10,11,132.250932,143.60581,87.499354,1661787.92481413,1482,25,0.565749052831054
"result.2259",2,13,8,130.868042178,147.057903066,86.345924736,1661742.85181297,1474,25.5,0.565490527501938
"result.2459",10,9,9,134.922668,142.937876,86.163486,1661711.04357772,1497,25,0.565308084924955
"result.2947",2,8,11,130.868042178,143.685015381,88.369657347,1661683.29967521,1474,25.5,0.565148954151702
"result.610",1,6,2,133.96972445,146.46431015,84.6855253,1661681.02375906,1492,27,0.56513590017354
"result.706",1,12,2,132.722365064,149.226700616,83.897039056,1661641.31776872,1485,26.5,0.564908158422252
"result.2438",5,8,9,132.891774789,143.685015381,87.020502273,1661617.9151116,1485,25.5,0.56477392774139
"result.1313",0,2,5,133.2755808,143.68773555,86.76795625,1661612.12438353,1488,27,0.564740713847458
"result.2372",3,4,9,132.8271594,142.36346828,87.87027468,1661603.61683269,1485,26,0.56469191706612
"result.3611",10,1,14,134.922668,137.594404,89.503156,1661590.65590522,1497,25,0.564617577040987
"result.1756",11,13,6,135.590602,145.609612,84.159684,1661589.46394807,1500,25,0.564610740329266
"result.3498",9,10,13,132.904176006,142.16118329,87.941569198,1661551.73265828,1486,24.5,0.564394324873005
"result.3819",10,14,14,132.19599726,143.32140297,87.69437442,1661502.85002167,1482,24,0.564113948608042
"result.2295",6,15,8,132.250932,146.94548,85.495552,1661492.91541863,1482,25,0.564056966679747
"result.3295",14,13,12,134.81373978,142.66696734,86.38550316,1661492.75973956,1496,24,0.564056073750893
"result.4095",14,15,15,133.400743756,142.46681372,87.42281751,1661486.28766338,1488,23.5,0.56401895184681
"result.900",3,8,3,134.09772636,146.475978024,84.584719704,1661421.15236406,1492,26.5,0.563645355142385
"result.1603",2,4,6,133.410045712,143.725255432,86.647761648,1661418.22549753,1488,26.5,0.563628567506464
"result.1848",7,3,7,135.55181908,141.68230336,86.50794484,1661410.50982629,1500,26,0.563584312711029
"result.2881",0,4,11,130.78366464,142.36346828,89.23260452,1661405.45301434,1474,26,0.563555308341666
"result.3626",9,2,14,134.254734,138.262338,89.503156,1661391.00308201,1493,25,0.563472427827477
"result.2974",13,9,11,135.54903523,141.499968484,86.619139586,1661371.05363811,1500,24.5,0.563358003750611
"result.4007",6,10,15,130.920531588,142.16118329,89.26399881,1661365.27190946,1474,24.5,0.563324841474694
"result.1017",8,15,3,134.9155074,148.40705814,82.973037051,1661320.46139263,1497,25.5,0.563067821677584
"result.3081",8,0,12,134.9155074,138.288395085,89.044234884,1661320.46139263,1497,25.5,0.563067821677584
"result.305",0,3,1,134.503425216,145.712043984,84.765179433,1661293.17188948,1494,27.5,0.562911297203916
"result.2286",13,14,8,135.54903523,144.806042514,84.635495168,1661252.52820088,1500,24.5,0.562678177094319
"result.1914",9,7,7,135.590084937,143.010437844,85.671347199,1661235.73773273,1500,25.5,0.562581871962815
"result.2474",9,10,9,134.254734,143.60581,86.163486,1661211.31554112,1493,25,0.562441793535317
"result.3590",5,0,14,132.891774789,138.288395085,90.393389958,1661194.60378191,1485,25.5,0.56234593985492
"result.1505",0,14,5,130.78366464,149.17511748,85.145615,1661162.72604067,1473,26,0.56216309861219
"result.1160",7,8,4,135.55181908,145.08812796,84.46445008,1661158.93343171,1500,26,0.562141345335167
"result.3641",8,3,14,133.5868,138.930272,89.503156,1661111.48912951,1489,25,0.561869218928562
"result.2998",5,11,11,131.582998,144.273744,87.499354,1661085.26607213,1478,25,0.561718811270668
"result.3096",7,1,12,134.240929863,138.962972622,89.044234884,1661077.3413251,1493,25.5,0.561673357278682
"result.1750",5,13,6,132.891774789,147.057903066,84.996769662,1661073.65768772,1485,25.5,0.561652229030214
"result.981",4,13,3,133.50832432,148.49395256,83.78328516,1661018.60690006,1489,26,0.561336474085315
"result.3310",13,14,12,134.15930415,143.32140297,86.38550316,1661011.78962563,1492,24,0.561297372226753
"result.1863",6,4,7,134.87065416,142.36346828,86.50794484,1661009.12537765,1496,26,0.561282090892757
"result.2989",12,10,11,134.887820424,142.16118329,86.619139586,1660992.35041184,1496,24.5,0.56118587467807
"result.1699",2,10,6,132.14599448,146.4504578,85.82677992,1660992.05863731,1481,26,0.561184201146153
"result.2387",2,5,9,132.14599448,143.0446332,87.87027468,1660992.05863731,1481,26,0.561184201146153
"result.1771",10,14,6,134.922668,146.277546,84.159684,1660988.7175427,1497,25,0.561165037621149
"result.3513",8,11,13,132.2429612,142.822398096,87.941569198,1660975.00522591,1482,24.5,0.56108638785032
"result.2453",4,9,9,132.217197252,144.359592918,87.020502273,1660944.73037918,1481,25.5,0.560912740333827
"result.625",0,7,2,133.2755808,147.1584538,84.6855253,1660905.73855288,1487,27,0.56068909481501
"result.3132",11,3,12,135.590602,138.930272,88.167288,1660863.56204158,1500,25,0.560447182890291
"result.3834",9,15,14,131.54156163,143.9758386,87.69437442,1660826.80112027,1478,24,0.560236333179008
"result.3605",4,1,14,132.217197252,138.962972622,90.393389958,1660824.39822455,1481,25.5,0.560222550883865
"result.1929",8,8,7,134.9155074,143.685015381,85.671347199,1660767.91578462,1496,25.5,0.559898584407354
"result.1618",1,5,6,132.722365064,144.41293608,86.647761648,1660762.60739444,1484,26.5,0.559868137060062
"result.3111",6,2,12,133.566352326,139.637550159,89.044234884,1660753.18123508,1489,25.5,0.55981407141348
"result.3656",7,4,14,132.918866,139.598206,89.503156,1660752.11404773,1485,25,0.559807950344243
"result.2301",12,15,8,134.887820424,145.46725732,84.635495168,1660697.48225093,1496,24.5,0.559494598606322
"result.915",2,9,3,133.410045712,147.163658672,84.584719704,1660661.14268801,1488,26.5,0.559286165681452
"result.721",0,13,2,132.034684416,149.914381264,83.897039056,1660649.43522188,1480,26.5,0.559219015137766
"result.2489",8,11,9,133.5868,144.273744,86.163486,1660634.70626811,1489,25,0.55913453423958
"result.3147",10,4,12,134.922668,139.598206,88.167288,1660627.55452519,1496,25,0.559093513969246
"result.182",5,11,0,135.473087656,148.539019968,82.52167776,1660586.99540254,1499,26.5,0.558860878904776
"result.804",3,2,3,135.35801175,143.68773555,85.37966895,1660573.61680579,1499,27,0.558784143252878
"result.1175",6,9,4,134.87065416,145.76929288,84.46445008,1660571.07904236,1496,26,0.558769587396595
"result.3004",11,11,11,134.226605618,142.822398096,86.619139586,1660537.90654032,1492,24.5,0.558579319791022
"result.1878",5,5,7,134.18948924,143.0446332,86.50794484,1660527.46403928,1492,26,0.55851942471083
"result.3968",15,7,15,135.46817541,138.74035356,88.34881005,1660507.2755201,1499,24,0.558403629369265
"result.3325",12,15,12,133.50486852,143.9758386,86.38550316,1660456.82410955,1488,24,0.558114255083517
"result.248",7,15,0,135.55181908,149.8562824,81.7397904,1660404.20424796,1500,26,0.557812443207581
"result.2602",9,2,10,135.590084937,139.637550159,87.69507981,1660371.92476556,1500,25.5,0.557627297697022
"result.3620",3,2,14,131.542619715,139.637550159,90.393389958,1660371.92476556,1477,25.5,0.557627297697022
"result.3126",5,3,12,132.891774789,140.312127696,89.044234884,1660347.98112254,1485,25.5,0.557489964081978
"result.1094",5,4,4,135.473087656,143.725255432,85.272400352,1660330.73197732,1499,26.5,0.557391028115209
"result.3528",7,12,13,131.581746394,143.483612902,87.941569198,1660321.38080255,1478,24.5,0.557337392557944
"result.1786",9,15,6,134.254734,146.94548,84.159684,1660312.87783666,1492,25,0.557288622074518
"result.3162",9,5,12,134.254734,140.26614,88.167288,1660312.87783666,1492,25,0.557288622074518
"result.3671",6,5,14,132.250932,140.26614,89.503156,1660312.87783666,1481,25,0.557288622074518
"result.3013",4,12,11,130.915064,144.941678,87.499354,1660304.53413658,1474,25,0.557240765092461
"result.2402",1,6,9,131.46482956,143.72579812,87.87027468,1660298.95934922,1477,26,0.557208789770192
"result.3983",14,8,15,134.81373978,139.39478919,88.34881005,1660280.24417261,1496,24,0.557101445083396
"result.1226",9,12,4,135.590084937,146.383325529,83.647614588,1660248.5229131,1500,25.5,0.556919501373337
"result.1765",4,14,6,132.217197252,147.732480603,84.996769662,1660222.7374514,1481,25.5,0.556771603634059
"result.1944",7,9,7,134.240929863,144.359592918,85.671347199,1660222.12351183,1492,25.5,0.556768082259315
"result.2468",3,10,9,131.542619715,145.034170455,87.020502273,1660192.34744296,1477,25.5,0.556597295584197
"result.996",3,14,3,132.8271594,149.17511748,83.78328516,1660124.4993369,1484,26,0.556208139027132
"result.1714",1,11,6,131.46482956,147.13162272,85.82677992,1660115.96596673,1477,26,0.55615919415383
"result.2617",8,3,10,134.9155074,140.312127696,87.69507981,1660092.58226373,1496,25.5,0.556025072188183
"result.819",2,3,3,134.6638681,144.3818792,85.37966895,1660038.81048798,1495,27,0.555716653275185
"result.1633",0,6,6,132.034684416,145.100616728,86.647761648,1660025.03702846,1480,26.5,0.555637652807859
"result.3019",10,12,11,133.565390812,143.483612902,86.619139586,1660007.72202354,1489,24.5,0.555538339089466
"result.2504",7,12,9,132.918866,144.941678,86.163486,1659981.2157587,1485,25,0.555386307037746
