"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3298",1,14,12,71.91730091,124.86740158,117.75470149,1057452.11455847,872,40,0.48129166010602
"result.877",12,6,3,80.61060102,118.5450015,110.6420014,1057293.17506157,923,40,0.480869154463864
"result.923",10,9,3,79.030001,120.91590153,110.6420014,1057293.17506157,914,40,0.480869154463864
"result.1209",8,11,4,77.44940098,122.49650155,111.43230141,1057189.51886793,904,40,0.480593607305936
"result.2741",4,11,10,74.28820094,122.49650155,116.17410147,1057189.51886793,886,40,0.480593607305936
"result.1551",14,0,6,82.19120104,113.80320144,113.01290143,1057079.93946323,932,40,0.480302314596127
"result.1735",6,12,6,75.86880096,123.28680156,113.01290143,1057079.93946323,895,40,0.480302314596127
"result.3058",1,15,11,71.91730091,125.65770159,116.96440148,1057002.93771939,871,40,0.480097622421666
"result.1311",14,1,5,82.19120104,114.59350145,112.22260142,1056977.27047144,932,40,0.480029391696846
"result.1071",14,2,4,82.19120104,115.38380146,111.43230141,1056771.93248787,931,40,0.479483545898284
"result.2501",4,12,9,74.28820094,123.28680156,115.38380146,1056771.93248787,886,40,0.479483545898284
"result.637",12,7,2,80.61060102,119.33530151,109.85170139,1056739.35482701,922,40,0.479396945362935
"result.683",10,10,2,79.030001,121.70620154,109.85170139,1056602.13377068,913,40,0.479032173411012
"result.831",14,3,3,82.19120104,116.17410147,110.6420014,1056463.9255125,931,40,0.478664777200441
"result.969",8,12,3,77.44940098,123.28680156,110.6420014,1056463.9255125,904,40,0.478664777200441
"result.1495",6,13,5,75.86880096,124.07710157,112.22260142,1056416.53982398,895,40,0.478538812785388
"result.2261",4,13,8,74.28820094,124.07710157,114.59350145,1056261.54913445,885,40,0.47812680417782
"result.397",12,8,1,80.61060102,120.12560152,109.06140138,1056084.84000435,922,40,0.477657061880019
"result.3987",2,9,15,72.70760092,120.91590153,120.12560152,1056084.84000435,876,40,0.477657061880019
"result.591",14,4,2,82.19120104,116.96440148,109.85170139,1056053.24954534,931,40,0.477573085603317
"result.3747",2,10,14,72.70760092,121.70620154,119.33530151,1055994.01743469,876,40,0.477415630084501
"result.2618",9,3,10,78.23970099,116.17410147,116.17410147,1055956.01016369,908,40,0.477314596126594
"result.2378",9,4,9,78.23970099,116.96440148,115.38380146,1055907.14367241,908,40,0.477184695323571
"result.2858",9,2,11,78.23970099,115.38380146,116.96440148,1055907.14367241,908,40,0.477184695323571
"result.2904",7,5,11,76.65910097,117.75470149,116.96440148,1055834.09073594,899,40,0.476990500183698
"result.3144",7,4,12,76.65910097,116.96440148,117.75470149,1055834.09073594,899,40,0.476990500183698
"result.443",10,11,1,79.030001,122.49650155,109.06140138,1055812.37229537,913,40,0.476932766493466
"result.3507",2,11,13,72.70760092,122.49650155,118.5450015,1055812.37229537,876,40,0.476932766493466
"result.2138",9,5,8,78.23970099,117.75470149,114.59350145,1055760.54419856,908,40,0.476794992914502
"result.3098",9,1,12,78.23970099,114.59350145,117.75470149,1055760.54419856,908,40,0.476794992914502
"result.2664",7,6,10,76.65910097,118.5450015,116.17410147,1055738.33215706,899,40,0.476735947094945
"result.3384",7,3,13,76.65910097,116.17410147,118.5450015,1055738.33215706,899,40,0.476735947094945
"result.1255",6,14,4,75.86880096,124.86740158,111.43230141,1055658.36880769,894,40,0.476523382144544
"result.2021",4,14,7,74.28820094,124.86740158,113.80320144,1055658.36880769,885,40,0.476523382144544
"result.729",8,13,2,77.44940098,124.07710157,109.85170139,1055641.58637634,904,40,0.476478769747546
"result.2424",7,7,9,76.65910097,119.33530151,115.38380146,1055546.8149993,899,40,0.47622684091744
"result.3624",7,2,14,76.65910097,115.38380146,119.33530151,1055546.8149993,899,40,0.47622684091744
"result.351",14,5,1,82.19120104,117.75470149,109.06140138,1055539.90458639,931,40,0.476208471106912
"result.3267",2,12,12,72.70760092,123.28680156,117.75470149,1055539.90458639,876,40,0.476208471106912
"result.1898",9,6,7,78.23970099,118.5450015,113.80320144,1055516.21174213,908,40,0.476145488899386
"result.3338",9,0,13,78.23970099,113.80320144,118.5450015,1055516.21174213,908,40,0.476145488899386
"result.2092",11,2,8,79.82030101,115.38380146,114.59350145,1055402.68353006,917,40,0.475843699154988
"result.2332",11,1,9,79.82030101,114.59350145,115.38380146,1055402.68353006,917,40,0.475843699154988
"result.157",12,9,0,80.61060102,120.91590153,108.27110137,1055329.63059359,922,40,0.475649504015116
"result.1852",11,3,7,79.82030101,116.17410147,113.80320144,1055302.9761438,917,40,0.475578649031648
"result.2572",11,0,10,79.82030101,113.80320144,116.17410147,1055302.9761438,917,40,0.475578649031648
"result.2184",7,8,8,76.65910097,120.12560152,114.59350145,1055259.53926266,899,40,0.475463181651183
"result.3864",7,1,15,76.65910097,114.59350145,120.12560152,1055259.53926266,899,40,0.475463181651183
"result.3027",2,13,11,72.70760092,124.07710157,116.96440148,1055176.61430775,875,40,0.475242743924841
"result.1658",9,7,6,78.23970099,119.33530151,113.01290143,1055174.14630314,908,40,0.475236183278224
"result.1612",11,4,6,79.82030101,116.96440148,113.01290143,1055103.56137129,917,40,0.475048548784968
"result.3430",5,6,13,75.07850095,118.5450015,118.5450015,1055071.97091228,890,40,0.474964572508267
"result.3190",5,7,12,75.07850095,119.33530151,117.75470149,1055025.07882468,889,40,0.474839920222537
"result.3670",5,5,14,75.07850095,117.75470149,119.33530151,1055025.07882468,889,40,0.474839920222537
"result.1781",4,15,6,74.28820094,125.65770159,113.01290143,1054962.39150758,885,40,0.474673279798457
"result.111",14,6,0,82.19120104,118.5450015,108.27110137,1054923.89063566,931,40,0.474570933711226
"result.203",10,12,0,79.030001,123.28680156,108.27110137,1054923.89063566,913,40,0.474570933711226
"result.2950",5,8,11,75.07850095,120.12560152,116.96440148,1054884.40256189,889,40,0.474465963365349
"result.3910",5,4,15,75.07850095,116.96440148,120.12560152,1054884.40256189,889,40,0.474465963365349
"result.1944",7,9,7,76.65910097,120.91590153,113.80320144,1054876.50494714,899,40,0.474444969296174
"result.1015",6,15,3,75.86880096,125.65770159,110.6420014,1054805.42641436,894,40,0.474256022673594
"result.1372",11,5,5,79.82030101,117.75470149,112.22260142,1054804.43921252,917,40,0.474253398414948
"result.1418",9,8,5,78.23970099,120.12560152,112.22260142,1054734.34788158,908,40,0.474067076051015
"result.489",8,14,1,77.44940098,124.86740158,109.06140138,1054722.50145946,903,40,0.474035584947252
"result.2787",2,14,10,72.70760092,124.86740158,116.17410147,1054722.50145946,875,40,0.474035584947252
"result.2710",5,9,10,75.07850095,120.91590153,116.17410147,1054649.94212391,889,40,0.473842701936703
"result.1132",11,6,4,79.82030101,118.5450015,111.43230141,1054405.60966749,917,40,0.473193197921587
"result.1704",7,10,6,76.65910097,121.70620154,113.01290143,1054397.71205274,899,40,0.473172203852411
"result.2470",5,10,9,75.07850095,121.70620154,115.38380146,1054321.69751074,889,40,0.472970135936598
"result.1806",13,0,7,81.40090103,113.80320144,113.80320144,1054236.79815214,926,40,0.472744449692962
"result.1178",9,9,4,78.23970099,120.91590153,111.43230141,1054196.81647746,908,40,0.472638167217761
"result.1566",13,1,6,81.40090103,114.59350145,113.01290143,1054185.95725717,926,40,0.472609300372645
"result.2547",2,15,9,72.70760092,125.65770159,115.38380146,1054177.5660415,875,40,0.472586994174146
"result.1326",13,2,5,81.40090103,115.38380146,112.22260142,1054033.43457225,926,40,0.472203852411694
"result.892",11,7,3,79.82030101,119.33530151,110.6420014,1053907.07273621,917,40,0.471867947304886
"result.2230",5,11,8,75.07850095,122.49650155,114.59350145,1053899.66872237,889,40,0.471848265365034
"result.1464",7,11,5,76.65910097,122.49650155,112.22260142,1053823.16057945,898,40,0.471644885319897
"result.1086",13,3,4,81.40090103,116.17410147,111.43230141,1053779.23009739,926,40,0.471528105810109
"result.249",8,15,0,77.44940098,125.65770159,108.27110137,1053706.67076185,903,40,0.471335222799559
"result.3716",3,8,14,73.49790093,120.12560152,119.33530151,1053608.93777928,879,40,0.471075421193513
"result.3956",3,7,15,73.49790093,119.33530151,120.12560152,1053608.93777928,879,40,0.471075421193513
"result.938",9,10,3,78.23970099,121.70620154,110.6420014,1053561.55209076,907,40,0.47094945677846
"result.3476",3,9,13,73.49790093,120.91590153,118.5450015,1053517.12800777,879,40,0.470831365139348
"result.846",13,4,3,81.40090103,116.96440148,110.6420014,1053423.34383258,926,40,0.47058206056789
"result.1990",5,12,7,75.07850095,123.28680156,113.80320144,1053383.85575882,889,40,0.470477090222012
"result.4033",0,12,15,71.1270009,123.28680156,120.12560152,1053383.85575882,865,40,0.470477090222012
"result.3236",3,10,12,73.49790093,121.70620154,117.75470149,1053333.50846477,879,40,0.470343253031018
"result.652",11,8,2,79.82030101,120.12560152,109.85170139,1053308.82841866,916,40,0.470277646564845
"result.3793",0,13,14,71.1270009,124.07710157,119.33530151,1053161.73534389,865,40,0.469886632026452
"result.1224",7,12,4,76.65910097,123.28680156,111.43230141,1053152.85052729,898,40,0.46986301369863
"result.2996",3,11,11,73.49790093,122.49650155,116.96440148,1053058.07915025,879,40,0.469611084868524
"result.606",13,5,2,81.40090103,117.75470149,109.85170139,1052965.77577783,925,40,0.469365716685036
"result.3553",0,14,13,71.1270009,124.86740158,118.5450015,1052850.76676299,865,40,0.469059990552669
"result.698",9,11,2,78.23970099,122.49650155,109.85170139,1052828.55472149,907,40,0.469000944733113
"result.1750",5,13,6,75.07850095,124.07710157,113.01290143,1052774.25862007,889,40,0.468856610507532
"result.2756",3,12,10,73.49790093,123.28680156,116.17410147,1052690.84006424,879,40,0.468634860651866
"result.412",11,9,1,79.82030101,120.91590153,109.06140138,1052610.87671486,916,40,0.468422295701464
"result.3313",0,15,12,71.1270009,125.65770159,117.75470149,1052450.95001612,865,40,0.467997165800661
"result.366",13,6,1,81.40090103,118.5450015,109.06140138,1052406.52593313,925,40,0.467879074161549
"result.2633",8,4,10,77.44940098,116.96440148,116.17410147,1052400.60272207,902,40,0.467863328609668
"result.2873",8,3,11,77.44940098,116.17410147,116.96440148,1052400.60272207,902,40,0.467863328609668
"result.984",7,13,3,76.65910097,124.07710157,110.6420014,1052386.78189625,898,40,0.467826588988611
"result.1040",15,0,4,82.98150105,113.80320144,111.43230141,1052317.67776716,934,40,0.467642890883325
"result.2393",8,5,9,77.44940098,117.75470149,115.38380146,1052303.85694134,902,40,0.467606151262268
"result.3113",8,2,12,77.44940098,115.38380146,117.75470149,1052303.85694134,902,40,0.467606151262268
"result.2516",3,13,9,73.49790093,124.07710157,115.38380146,1052231.79120672,879,40,0.467414580381042
"result.2347",10,2,9,79.030001,115.38380146,115.38380146,1052159.7254721,911,40,0.467223009499816
"result.800",15,1,3,82.98150105,114.59350145,110.6420014,1052110.36537989,934,40,0.46709179656747
"result.2107",10,3,8,79.030001,116.17410147,114.59350145,1052110.36537989,911,40,0.46709179656747
"result.2153",8,6,8,77.44940098,118.5450015,114.59350145,1052110.36537989,902,40,0.46709179656747
"result.2587",10,1,10,79.030001,114.59350145,116.17410147,1052110.36537989,911,40,0.46709179656747
"result.3353",8,1,13,77.44940098,114.59350145,118.5450015,1052110.36537989,902,40,0.46709179656747
"result.1510",5,14,5,75.07850095,124.86740158,112.22260142,1052070.87730613,888,40,0.466986826221593
"result.3159",6,5,12,75.86880096,117.75470149,117.75470149,1052009.67079179,893,40,0.466824122185483
"result.458",9,12,1,78.23970099,123.28680156,109.06140138,1051997.82436966,907,40,0.46679263108172
"result.1867",10,4,7,79.030001,116.96440148,113.80320144,1051962.28510327,911,40,0.46669815777043
"result.2827",10,0,11,79.030001,113.80320144,116.96440148,1051962.28510327,911,40,0.46669815777043
"result.2919",6,6,11,75.86880096,118.5450015,116.96440148,1051962.28510327,893,40,0.46669815777043
"result.3399",6,4,13,75.86880096,116.96440148,118.5450015,1051962.28510327,893,40,0.46669815777043
"result.1913",8,7,7,77.44940098,119.33530151,113.80320144,1051820.12803772,902,40,0.466320264525272
"result.2679",6,7,10,75.86880096,119.33530151,116.17410147,1051820.12803772,893,40,0.466320264525272
"result.3593",8,0,14,77.44940098,113.80320144,119.33530151,1051820.12803772,902,40,0.466320264525272
"result.3639",6,3,14,75.86880096,116.17410147,119.33530151,1051820.12803772,893,40,0.466320264525272
"result.172",11,10,0,79.82030101,121.70620154,108.27110137,1051813.21762481,916,40,0.466301894714743
"result.560",15,2,2,82.98150105,115.38380146,109.85170139,1051799.39679899,934,40,0.466265155093686
"result.126",13,7,0,81.40090103,119.33530151,108.27110137,1051745.59429849,925,40,0.466122132997428
"result.1627",10,5,6,79.030001,117.75470149,113.01290143,1051715.48464224,911,40,0.466042093108697
"result.2276",3,14,8,73.49790093,124.86740158,114.59350145,1051680.9325777,879,40,0.465950244056054
"result.2439",6,8,9,75.86880096,120.12560152,115.38380146,1051583.19959513,893,40,0.465690442450008
"result.3879",6,2,15,75.86880096,115.38380146,120.12560152,1051583.19959513,893,40,0.465690442450008
"result.744",7,14,2,76.65910097,124.86740158,109.85170139,1051524.95468632,897,40,0.465535611189839
"result.1673",8,8,6,77.44940098,120.12560152,113.01290143,1051433.14491482,902,40,0.465291555135674
"result.4002",1,10,15,71.91730091,121.70620154,120.12560152,1051433.14491482,869,40,0.465291555135674
"result.320",15,3,1,82.98150105,116.17410147,109.06140138,1051384.77202446,934,40,0.465162966461974
"result.1387",10,6,5,79.030001,118.5450015,112.22260142,1051369.9639968,911,40,0.46512360258227
"result.3762",1,11,14,71.91730091,122.49650155,119.33530151,1051298.3918631,869,40,0.464933343830368
"result.1270",5,15,4,75.07850095,125.65770159,111.43230141,1051273.71181699,888,40,0.464867737364195
"result.1821",12,1,7,80.61060102,114.59350145,113.80320144,1051251.4997755,920,40,0.464808691544638
"result.2061",12,0,8,80.61060102,113.80320144,114.59350145,1051251.4997755,920,40,0.464808691544638
"result.2199",6,9,8,75.86880096,120.91590153,114.59350145,1051251.4997755,893,40,0.464808691544638
"result.1581",12,2,6,80.61060102,115.38380146,113.01290143,1051150.8051874,920,40,0.464541017162652
"result.3522",1,12,13,71.91730091,123.28680156,118.5450015,1051073.80344356,869,40,0.464336324988191
"result.218",9,13,0,78.23970099,124.07710157,108.27110137,1051069.36103526,906,40,0.464324515824279
"result.2036",3,15,7,73.49790093,125.65770159,113.80320144,1051038.26417717,878,40,0.464241851676901
"result.1341",12,3,5,80.61060102,116.17410147,112.22260142,1050949.4160112,920,40,0.464005668398677
"result.1433",8,9,5,77.44940098,120.91590153,112.22260142,1050949.4160112,902,40,0.464005668398677
"result.1147",10,7,4,79.030001,119.33530151,111.43230141,1050925.72316694,911,40,0.463942686191151
"result.3445",4,7,13,74.28820094,119.33530151,118.5450015,1050925.72316694,883,40,0.463942686191151
"result.3685",4,6,14,74.28820094,118.5450015,119.33530151,1050925.72316694,883,40,0.463942686191151
"result.80",15,4,0,82.98150105,116.96440148,108.27110137,1050866.49105629,933,40,0.463785230672335
"result.3205",4,8,12,74.28820094,120.12560152,117.75470149,1050832.92619359,883,40,0.463696005878339
"result.3925",4,5,15,74.28820094,117.75470149,120.12560152,1050832.92619359,883,40,0.463696005878339
"result.1959",6,10,7,75.86880096,121.70620154,113.80320144,1050825.02857884,892,40,0.463675011809164
"result.3282",1,13,12,71.91730091,124.07710157,117.75470149,1050759.3796562,869,40,0.463500498609143
"result.1101",12,4,4,80.61060102,116.96440148,111.43230141,1050647.33224689,920,40,0.463202645252716
"result.2965",4,9,11,74.28820094,120.91590153,116.96440148,1050647.33224689,883,40,0.463202645252716
"result.504",7,15,1,76.65910097,125.65770159,109.06140138,1050567.36889752,897,40,0.462990080302315
"result.907",10,8,3,79.030001,120.12560152,110.6420014,1050382.76215267,911,40,0.462499343935338
"result.1193",8,10,4,77.44940098,121.70620154,111.43230141,1050368.94132685,901,40,0.462462604314281
"result.2725",4,10,10,74.28820094,121.70620154,116.17410147,1050368.94132685,883,40,0.462462604314281
"result.3042",1,14,11,71.91730091,124.86740158,116.96440148,1050355.12050103,869,40,0.462425864693224
"result.1719",6,11,6,75.86880096,122.49650155,113.01290143,1050303.78600514,892,40,0.462289403243584
"result.861",12,5,3,80.61060102,117.75470149,110.6420014,1050244.55389449,920,40,0.462131947724768
"result.2485",4,11,9,74.28820094,122.49650155,115.38380146,1049997.75343346,883,40,0.461475883063034
"result.2802",1,15,10,71.91730091,125.65770159,116.17410147,1049861.02597804,868,40,0.461112423240434
"result.621",12,6,2,80.61060102,118.5450015,109.85170139,1049741.08095398,919,40,0.460793575814832
"result.667",10,9,2,79.030001,120.91590153,109.85170139,1049741.08095398,910,40,0.460793575814832
"result.953",8,11,3,77.44940098,122.49650155,110.6420014,1049691.72086178,901,40,0.460662362882486
"result.1295",14,0,5,82.19120104,113.80320144,112.22260142,1049687.7720544,928,40,0.460651865847898
"result.1479",6,12,5,75.86880096,123.28680156,112.22260142,1049687.7720544,892,40,0.460651865847898
"result.1055",14,1,4,82.19120104,114.59350145,111.43230141,1049533.76856672,928,40,0.460242481498976
"result.2245",4,12,8,74.28820094,123.28680156,114.59350145,1049533.76856672,882,40,0.460242481498976
"result.815",14,2,3,82.19120104,115.38380146,110.6420014,1049277.09608724,928,40,0.459560174250774
"result.3971",2,8,15,72.70760092,120.12560152,120.12560152,1049182.32471021,873,40,0.459308245420669
"result.381",12,7,1,80.61060102,119.33530151,109.06140138,1049136.91342538,919,40,0.45918752952291
"result.3731",2,9,14,72.70760092,120.91590153,119.33530151,1049136.91342538,873,40,0.45918752952291
"result.427",10,10,1,79.030001,121.70620154,109.06140138,1049000.67957089,910,40,0.458825381829633
"result.3491",2,10,13,72.70760092,121.70620154,118.5450015,1049000.67957089,873,40,0.458825381829633
"result.1239",6,13,4,75.86880096,124.07710157,111.43230141,1048976.98672663,892,40,0.458762399622107
"result.2005",4,13,7,74.28820094,124.07710157,113.80320144,1048976.98672663,882,40,0.458762399622107
"result.575",14,3,2,82.19120104,116.17410147,109.85170139,1048917.75461598,928,40,0.458604944103291
"result.713",8,12,2,77.44940098,123.28680156,109.85170139,1048917.75461598,901,40,0.458604944103291
"result.3251",2,11,12,72.70760092,122.49650155,117.75470149,1048773.62314674,873,40,0.458221802340839
"result.2362",9,3,9,78.23970099,116.17410147,115.38380146,1048772.63594489,905,40,0.458219178082192
"result.2602",9,2,10,78.23970099,115.38380146,116.17410147,1048772.63594489,905,40,0.458219178082192
"result.2888",7,4,11,76.65910097,116.96440148,116.96440148,1048747.95589879,896,40,0.458153571616019
"result.2648",7,5,10,76.65910097,117.75470149,116.17410147,1048700.07660935,896,40,0.458026295071642
"result.3128",7,3,12,76.65910097,116.17410147,117.75470149,1048700.07660935,896,40,0.458026295071642
"result.2122",9,4,8,78.23970099,116.96440148,114.59350145,1048674.90296232,905,40,0.457959376476146
"result.2842",9,1,11,78.23970099,114.59350145,116.96440148,1048674.90296232,905,40,0.457959376476146
"result.2408",7,6,9,76.65910097,118.5450015,115.38380146,1048556.43874103,896,40,0.457644465438513
"result.3368",7,2,13,76.65910097,115.38380146,118.5450015,1048556.43874103,896,40,0.457644465438513
"result.1882",9,5,7,78.23970099,117.75470149,113.80320144,1048479.43699719,905,40,0.457439773264053
"result.3082",9,0,12,78.23970099,113.80320144,117.75470149,1048479.43699719,905,40,0.457439773264053
"result.335",14,4,1,82.19120104,116.96440148,109.06140138,1048455.74415293,928,40,0.457376791056527
"result.3011",2,12,11,72.70760092,123.28680156,116.96440148,1048455.74415293,873,40,0.457376791056527
"result.141",12,8,0,80.61060102,120.12560152,108.27110137,1048432.05130867,919,40,0.457313808849
"result.1765",4,14,6,74.28820094,124.86740158,113.01290143,1048327.40791319,882,40,0.457035637432425
"result.2168",7,7,8,76.65910097,119.33530151,114.59350145,1048317.04229383,896,40,0.457008082716632
"result.3608",7,1,14,76.65910097,114.59350145,119.33530151,1048317.04229383,896,40,0.457008082716632
"result.1642",9,6,6,78.23970099,118.5450015,113.01290143,1048186.23804948,905,40,0.456660368445914
"result.2076",11,1,8,79.82030101,114.59350145,114.59350145,1048173.89802643,914,40,0.456627565212827
"result.999",6,14,3,75.86880096,124.86740158,110.6420014,1048171.43002182,891,40,0.45662100456621
"result.187",10,11,0,79.030001,122.49650155,108.27110137,1048161.55800338,910,40,0.456594761979741
"result.1836",11,2,7,79.82030101,115.38380146,113.80320144,1048124.0443333,914,40,0.456495040151157
"result.2316",11,0,9,79.82030101,113.80320144,115.38380146,1048124.0443333,914,40,0.456495040151157
"result.473",8,13,1,77.44940098,124.07710157,109.06140138,1048047.04258946,900,40,0.456290347976696
"result.2771",2,13,10,72.70760092,124.07710157,116.17410147,1048047.04258946,872,40,0.456290347976696
"result.3174",5,6,12,75.07850095,118.5450015,117.75470149,1048038.15777286,887,40,0.456266729648874
"result.3414",5,5,13,75.07850095,117.75470149,118.5450015,1048038.15777286,887,40,0.456266729648874
"result.1928",7,8,7,76.65910097,120.12560152,113.80320144,1047981.88726775,896,40,0.456117146905999
"result.3848",7,0,15,76.65910097,113.80320144,120.12560152,1047981.88726775,896,40,0.456117146905999
"result.1596",11,3,6,79.82030101,116.17410147,113.01290143,1047974.48325392,914,40,0.456097464966147
"result.2934",5,7,11,75.07850095,119.33530151,116.96440148,1047944.37359767,887,40,0.456017425077415
"result.3654",5,4,14,75.07850095,116.96440148,119.33530151,1047944.37359767,887,40,0.456017425077415
"result.95",14,5,0,82.19120104,117.75470149,108.27110137,1047891.06469809,928,40,0.455875715110481
"result.1402",9,7,5,78.23970099,119.33530151,112.22260142,1047795.30611921,905,40,0.455621162021729
"result.2694",5,8,10,75.07850095,120.12560152,116.17410147,1047756.80524728,886,40,0.455518815934498
"result.3894",5,3,15,75.07850095,116.17410147,120.12560152,1047756.80524728,886,40,0.455518815934498
"result.1356",11,4,5,79.82030101,116.96440148,112.22260142,1047725.21478827,914,40,0.455434839657796
"result.1525",4,15,5,74.28820094,125.65770159,112.22260142,1047585.03212641,882,40,0.455062194929932
"result.1688",7,9,6,76.65910097,120.91590153,113.01290143,1047550.97366278,896,40,0.454971658006613
"result.2531",2,14,9,72.70760092,124.86740158,115.38380146,1047547.51845633,872,40,0.454962473101349
"result.2454",5,9,9,75.07850095,120.91590153,115.38380146,1047475.45272171,886,40,0.454770902220123
"result.1116",11,5,4,79.82030101,117.75470149,111.43230141,1047376.23893637,914,40,0.454507164226106
"result.1162",9,8,4,78.23970099,120.12560152,111.43230141,1047306.64120636,905,40,0.454322153991497
"result.759",6,15,2,75.86880096,125.65770159,109.85170139,1047271.10193997,891,40,0.454227680680208
"result.2214",5,10,8,75.07850095,121.70620154,114.59350145,1047100.31602094,886,40,0.453773683934289
"result.233",8,14,0,77.44940098,124.86740158,108.27110137,1047079.58478221,900,40,0.453718574502703
"result.1448",7,10,5,76.65910097,121.70620154,112.22260142,1047024.30147894,895,40,0.453571616018475
"result.2291",2,15,8,72.70760092,125.65770159,114.59350145,1046957.17175354,872,40,0.453393166430483
"result.876",11,6,3,79.82030101,118.5450015,110.6420014,1046927.55569822,914,40,0.453314438671075
"result.1550",13,0,6,81.40090103,113.80320144,113.01290143,1046915.70927609,923,40,0.453282947567312
"result.1310",13,1,5,81.40090103,114.59350145,112.22260142,1046814.02748614,923,40,0.453012648926678
"result.922",9,9,3,78.23970099,120.91590153,110.6420014,1046720.24331095,904,40,0.452763344355219
"result.3700",3,7,14,73.49790093,119.33530151,119.33530151,1046677.30003073,877,40,0.452649189104078
"result.1974",5,11,7,75.07850095,122.49650155,113.80320144,1046631.39514498,886,40,0.452527161076996
"result.3460",3,8,13,73.49790093,120.12560152,118.5450015,1046631.39514498,877,40,0.452527161076996
"result.3940",3,6,15,73.49790093,118.5450015,120.12560152,1046631.39514498,877,40,0.452527161076996
"result.4017",0,11,15,71.1270009,122.49650155,120.12560152,1046631.39514498,862,40,0.452527161076996
"result.1070",13,2,4,81.40090103,115.38380146,111.43230141,1046610.66390625,923,40,0.45247205164541
"result.3220",3,9,12,73.49790093,120.91590153,117.75470149,1046493.68048772,877,40,0.452161076995748
"result.3777",0,12,14,71.1270009,123.28680156,119.33530151,1046453.69881304,862,40,0.452054794520548
"result.1208",7,11,4,76.65910097,122.49650155,111.43230141,1046401.87071622,895,40,0.451917020941584
"result.636",11,7,2,79.82030101,119.33530151,109.85170139,1046379.1650738,913,40,0.451856662992704
"result.830",13,3,3,81.40090103,116.17410147,110.6420014,1046305.61853642,922,40,0.451661155723508
"result.2980",3,10,11,73.49790093,121.70620154,116.96440148,1046264.15605896,876,40,0.451550936860337
"result.3537",0,13,13,71.1270009,124.07710157,118.5450015,1046187.15431512,862,40,0.451346244685876
"result.1734",5,12,6,75.07850095,123.28680156,113.01290143,1046068.69009383,886,40,0.451031333648244
"result.682",9,10,2,78.23970099,121.70620154,109.85170139,1046036.11243297,904,40,0.450944733112896
"result.2740",3,11,10,73.49790093,122.49650155,116.17410147,1045942.8218587,876,40,0.45069674067076
"result.590",13,4,2,81.40090103,116.96440148,109.85170139,1045898.89137664,922,40,0.450579961160972
"result.3297",0,14,12,71.1270009,124.86740158,117.75470149,1045831.76165123,862,40,0.450401511572981
"result.396",11,8,1,79.82030101,120.12560152,109.06140138,1045731.06706313,913,40,0.450133837190993
"result.968",7,12,3,76.65910097,123.28680156,110.6420014,1045683.68137462,895,40,0.450007872775941
"result.2500",3,12,9,73.49790093,123.28680156,115.38380146,1045529.67788693,876,40,0.449598488427019
"result.1494",5,13,5,75.07850095,124.07710157,112.22260142,1045412.20086748,885,40,0.449286201648035
"result.350",13,5,1,81.40090103,117.75470149,109.06140138,1045390.48242691,922,40,0.449228467957802
"result.3057",0,15,11,71.1270009,125.65770159,116.96440148,1045387.52082138,862,40,0.449220595181861
"result.2617",8,3,10,77.44940098,116.17410147,116.17410147,1045289.78783881,899,40,0.448960793575815
"result.442",9,11,1,78.23970099,122.49650155,109.06140138,1045254.24857242,904,40,0.448866320264525
"result.2377",8,4,9,77.44940098,116.96440148,115.38380146,1045241.41494845,899,40,0.448832204902115
"result.2857",8,2,11,77.44940098,115.38380146,116.96440148,1045241.41494845,899,40,0.448832204902115
"result.2137",8,5,8,77.44940098,117.75470149,114.59350145,1045096.29627736,899,40,0.448446438881016
"result.3097",8,1,12,77.44940098,114.59350145,117.75470149,1045096.29627736,899,40,0.448446438881016
"result.2260",3,13,8,73.49790093,124.07710157,114.59350145,1045024.72414366,876,40,0.448256180129114
"result.156",11,9,0,79.82030101,120.91590153,108.27110137,1044983.26166621,913,40,0.448145961265942
"result.2091",10,2,8,79.030001,115.38380146,114.59350145,1044953.15200996,908,40,0.448065921377211
"result.2331",10,1,9,79.030001,114.59350145,115.38380146,1044953.15200996,908,40,0.448065921377211
"result.2903",6,5,11,75.86880096,117.75470149,116.96440148,1044949.20320258,890,40,0.448055424342623
"result.3143",6,4,12,75.86880096,116.96440148,117.75470149,1044949.20320258,890,40,0.448055424342623
"result.728",7,13,2,76.65910097,124.07710157,109.85170139,1044869.73345413,894,40,0.447844171521545
"result.784",15,0,3,82.98150105,113.80320144,110.6420014,1044854.43182555,931,40,0.447803495512518
"result.1851",10,3,7,79.030001,116.17410147,113.80320144,1044854.43182555,908,40,0.447803495512518
"result.1897",8,6,7,77.44940098,118.5450015,113.80320144,1044854.43182555,899,40,0.447803495512518
"result.2571",10,0,10,79.030001,113.80320144,116.17410147,1044854.43182555,908,40,0.447803495512518
"result.2663",6,6,10,75.86880096,118.5450015,116.17410147,1044854.43182555,890,40,0.447803495512518
"result.3337",8,0,13,77.44940098,113.80320144,118.5450015,1044854.43182555,899,40,0.447803495512518
"result.3383",6,3,13,75.86880096,116.17410147,118.5450015,1044854.43182555,890,40,0.447803495512518
"result.110",13,6,0,81.40090103,118.5450015,108.27110137,1044780.39168724,922,40,0.447606676113998
