"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2076",11,1,8,145.45880604,107.96942304,98.47211268,1546514.70813312,1499,14,0.612080945808945
"result.1146",9,7,4,144.45908916,110.96857368,96.47267892,1546497.47278043,1494,14,0.611975042544222
"result.2869",4,3,11,141.95979696,108.96913992,99.971688,1546485.73275758,1481,14,0.611902905537816
"result.2120",7,4,8,143.45937228,109.46899836,98.47211268,1546440.89586182,1489,14,0.611627403566543
"result.2224",15,10,8,144.802461,110.442555,96.6985926,1546438.10125578,1496,13.5,0.611610232005901
"result.3858",1,1,15,140.46022164,107.96942304,101.97112176,1546433.7769118,1473,14,0.611583660913723
"result.3153",0,5,12,139.9603632,109.9688568,100.47154644,1546385.81766954,1471,14,0.611288973568407
"result.3766",5,11,14,139.893903,110.9334108,99.6437274,1546361.81935684,1470,13.5,0.611141515044695
"result.3017",8,12,11,141.3664704,111.4242666,98.17116,1546358.27136154,1478,13.5,0.611119714255802
"result.3903",14,3,15,144.3116052,107.0065644,100.1345832,1546307.18022922,1493,13.5,0.610805782895739
"result.1655",6,7,6,142.95951384,110.96857368,97.4723958,1546303.3877219,1486,14,0.610782479693644
"result.1939",2,9,7,140.96008008,111.96829056,97.97225424,1546301.88899558,1476,14,0.610773270714102
"result.3947",10,6,15,142.348182,108.4791318,100.1345832,1546258.92749315,1483,13.5,0.61050929216679
"result.2733",12,10,10,143.3298936,110.442555,97.6803042,1546251.83150255,1488,13.5,0.610465690589004
"result.3198",13,7,12,143.8207494,108.9699876,98.6620158,1546245.44511101,1491,13.5,0.610426449168996
"result.338",1,5,1,142.945195965,111.9143883,96.65333535,1546223.73340149,1486,14.5,0.610293040763449
"result.1534",13,15,5,143.8207494,112.896834,95.2260252,1546176.14093616,1491,13.5,0.610000607092615
"result.2043",10,15,7,142.348182,112.896834,96.2077368,1546121.73834157,1483,13.5,0.609666328329585
"result.3825",0,15,14,137.439624,112.896834,99.6437274,1546121.73834157,1457,13.5,0.609666328329585
"result.2585",8,1,10,143.95923072,107.96942304,99.47182956,1546110.05202654,1491,14,0.609594521332837
"result.519",6,0,2,145.48870479,109.370879475,97.162037115,1546064.44831938,1499,14.5,0.609314307660477
"result.3301",4,14,12,139.4030472,112.4059782,98.6620158,1546007.72942594,1468,13.5,0.608965796313148
"result.231",6,14,0,142.95951384,114.46758276,94.47324516,1545981.91092612,1486,14,0.608807153582069
"result.3618",1,2,14,140.46022164,108.46928148,101.47126332,1545977.53964102,1473,14,0.608780294058408
"result.456",7,12,1,143.45937228,113.46786588,94.9731036,1545974.91686995,1489,14,0.60876417834421
"result.740",3,14,2,141.45993852,114.46758276,95.47296204,1545953.31023216,1478,14,0.608631415555826
"result.965",4,12,3,141.95979696,113.46786588,95.97282048,1545918.21505749,1481,14,0.60841577195157
"result.1759",14,13,6,144.3116052,111.9151224,95.716881,1545889.93598199,1493,13.5,0.608242010121892
"result.3334",5,0,13,142.4596554,107.4695646,100.97140488,1545879.99753631,1483,14,0.608180942973271
"result.1028",3,0,4,143.962599495,109.370879475,98.179440645,1545866.32927098,1491,14.5,0.608096957809262
"result.1371",10,5,5,144.9589476,109.9688568,96.97253736,1545836.28468529,1496,14,0.607912347736655
"result.2629",4,4,10,141.95979696,109.46899836,99.47182956,1545811.80548872,1481,14,0.607761934404149
"result.2268",11,13,8,142.8390378,111.9151224,96.6985926,1545809.04168916,1485,13.5,0.607744952135126
"result.54",5,3,0,144.980003025,110.89698477,96.144633585,1545798.53438066,1497,14.5,0.607680389587751
"result.1836",11,2,7,145.45880604,108.46928148,97.97225424,1545787.82586759,1499,14,0.607614590731491
"result.681",8,10,2,143.95923072,112.468149,95.47296204,1545786.32714127,1491,14,0.607605381751949
"result.3663",14,4,14,144.3116052,107.4974202,99.6437274,1545785.62492019,1493,13.5,0.60760106692843
"result.2164",3,7,8,141.45993852,110.96857368,98.47211268,1545776.58542019,1478,14,0.607545523384932
"result.3242",9,10,12,141.8573262,110.442555,98.6620158,1545746.24217236,1480,13.5,0.607359078171716
"result.2552",7,15,9,140.8756146,112.896834,97.1894484,1545740.92017941,1475,13.5,0.607326376988376
"result.4050",1,13,15,137.9304798,111.9151224,100.1345832,1545728.14739633,1460,13.5,0.60724789414836
"result.563",2,3,2,143.45389773,110.89698477,97.162037115,1545712.44145198,1489,14.5,0.607151388389947
"result.1190",5,10,4,142.4596554,112.468149,96.47267892,1545702.02378573,1483,14,0.60708737665276
"result.2913",0,6,11,139.9603632,110.46871524,99.971688,1545686.41205323,1470,14,0.606991449782541
"result.3707",10,7,14,142.348182,108.9699876,99.6437274,1545641.57631103,1483,13.5,0.606715954899364
"result.3991",6,9,15,140.3847588,109.9516992,100.1345832,1545631.64192419,1473,13.5,0.606654912690463
"result.1880",7,5,7,143.45937228,109.9688568,97.97225424,1545616.47149159,1489,14,0.606561697403953
"result.1249",0,14,4,139.9603632,114.46758276,96.47267892,1545581.50121078,1470,14,0.606346821214661
"result.3526",5,12,13,139.893903,111.4242666,99.1528716,1545552.87642854,1470,13.5,0.606170935177032
"result.172",11,10,0,145.45880604,112.468149,94.47324516,1545533.41707466,1499,14,0.606051366454382
"result.1474",1,12,5,140.46022164,113.46786588,96.97253736,1545521.30237023,1473,14,0.605976927203092
"result.2958",13,8,11,143.8207494,109.4608434,98.17116,1545483.09918765,1490,13.5,0.605742186328799
"result.2345",8,2,9,143.95923072,108.46928148,98.97197112,1545462.602256,1491,14,0.605616242171063
"result.3378",1,3,13,140.46022164,108.96913992,100.97140488,1545451.11202088,1473,14,0.605545639994581
"result.1984",15,11,7,144.802461,110.9334108,96.2077368,1545426.33126285,1495,13.5,0.605393373706506
"result.906",9,8,3,144.45908916,111.46843212,95.97282048,1545414.64301374,1494,14,0.605321554825747
"result.2777",8,13,10,141.3664704,111.9151224,97.6803042,1545404.57022501,1478,13.5,0.605259662201295
"result.3094",5,1,12,142.4596554,107.96942304,100.47154644,1545381.67103469,1483,14,0.605118957275841
"result.1537",0,0,6,142.4364942,109.370879475,99.196844175,1545328.57756816,1483,14.5,0.604792722498821
"result.2493",12,11,9,143.3298936,110.9334108,97.1894484,1545319.41833783,1488,13.5,0.604736443267856
"result.1415",6,8,5,142.95951384,111.46843212,96.97253736,1545303.23769057,1486,14,0.604637020679856
"result.1699",2,10,6,140.96008008,112.468149,97.4723958,1545280.50700804,1475,14,0.604497351156815
"result.3423",14,5,13,144.3116052,107.988276,99.1528716,1545194.52890328,1493,13.5,0.603969055498813
"result.279",6,1,1,145.48870479,109.87958124,96.65333535,1545123.21828875,1499,14.5,0.603530884779288
"result.98",1,6,0,142.945195965,112.423090065,96.144633585,1545077.01245088,1486,14.5,0.603246971292393
"result.2389",4,5,9,141.95979696,109.9688568,98.97197112,1545066.93850735,1481,14,0.603185071572201
"result.3061",4,15,11,139.4030472,112.896834,98.17116,1545033.6864497,1467,13.5,0.602980753068986
"result.788",3,1,3,143.962599495,109.87958124,97.67073888,1545009.48084169,1491,14.5,0.602832020811548
"result.1596",11,3,6,145.45880604,108.96913992,97.4723958,1544988.25537551,1499,14,0.602701600146292
"result.3467",10,8,13,142.348182,109.4608434,99.1528716,1544955.63055311,1482,13.5,0.602501135713334
"result.3751",6,10,14,140.3847588,110.442555,99.6437274,1544921.33326521,1472,13.5,0.602290394754032
"result.2673",0,7,10,139.9603632,110.96857368,99.47182956,1544917.06587528,1470,14,0.602264173618087
"result.3810",1,14,14,137.9304798,112.4059782,99.6437274,1544897.32516369,1459,13.5,0.602142876082521
"result.3002",9,11,11,141.8573262,110.9334108,98.17116,1544891.76663772,1480,13.5,0.602108721513255
"result.1131",10,6,4,144.9589476,110.46871524,96.47267892,1544858.36576105,1496,14,0.60190348858606
"result.1924",3,8,7,141.45993852,111.46843212,97.97225424,1544857.61639789,1478,14,0.601898884096289
"result.3138",1,4,12,140.46022164,109.46899836,100.47154644,1544854.49405139,1473,14,0.601879698722245
"result.2854",5,2,11,142.4596554,108.46928148,99.971688,1544812.15503283,1483,14,0.601619545050207
"result.3843",2,0,15,140.96008008,107.4695646,101.97112176,1544752.20598001,1475,14,0.601251185868562
"result.2105",8,3,8,143.95923072,108.96913992,98.47211268,1544743.21362208,1491,14,0.601195931991315
"result.1640",7,6,6,143.45937228,110.46871524,97.4723958,1544720.35804569,1488,14,0.601055495053313
"result.1519",14,14,5,144.3116052,112.4059782,95.2260252,1544707.74394818,1493,13.5,0.600977987262658
"result.2028",11,14,7,142.8390378,112.4059782,96.2077368,1544707.74394818,1485,13.5,0.600977987262658
"result.3286",5,13,12,139.893903,111.9151224,98.6620158,1544676.52158954,1470,13.5,0.600786140320397
"result.323",2,4,1,143.45389773,111.405686535,96.65333535,1544673.00756081,1488,14.5,0.600764548240313
"result.2718",13,9,10,143.8207494,109.9516992,97.6803042,1544651.44908943,1490,13.5,0.600632081412219
"result.725",4,13,2,141.95979696,113.96772432,95.47296204,1544641.30023228,1480,14,0.600569721382517
"result.216",7,13,0,143.45937228,113.96772432,94.47324516,1544612.82443218,1488,14,0.600394750771236
"result.500",3,15,1,141.45993852,114.9674412,94.9731036,1544574.85669873,1478,14,0.60016145662286
"result.3932",11,5,15,142.8390378,107.988276,100.1345832,1544570.08173056,1485,13.5,0.600132116653601
"result.1297",0,1,5,142.4364942,109.87958124,98.68814241,1544554.53105346,1483,14.5,0.600036564940584
"result.3183",14,6,12,144.3116052,108.4791318,98.6620158,1544533.8921785,1492,13.5,0.599909748606889
"result.441",8,11,1,143.95923072,112.96800744,94.9731036,1544527.39703191,1491,14,0.599869838937391
"result.950",5,11,3,142.4596554,112.96800744,95.97282048,1544527.39703191,1483,14,0.599869838937391
"result.3888",15,2,15,144.802461,106.5157086,100.1345832,1544449.44989037,1495,13.5,0.599390889831229
"result.4035",2,12,15,138.4213356,111.4242666,100.1345832,1544425.32352234,1462,13.5,0.599242644466755
"result.2537",8,14,9,141.3664704,112.4059782,97.1894484,1544382.74757874,1477,13.5,0.598981035000036
"result.1744",15,12,6,144.802461,111.4242666,95.716881,1544344.78402904,1495,13.5,0.598747766558879
"result.3603",2,1,14,140.96008008,107.96942304,101.47126332,1544329.56515758,1475,14,0.59865425363796
"result.1234",1,13,4,140.46022164,113.96772432,96.47267892,1544328.06643126,1472,14,0.598645044658419
"result.2253",12,12,8,143.3298936,111.4242666,96.6985926,1544317.93753127,1487,13.5,0.598582807256252
"result.2570",9,0,10,144.45908916,107.4695646,99.47182956,1544295.7189215,1493,14,0.598446284183323
"result.1009",0,15,3,139.9603632,114.9674412,95.97282048,1544287.6008206,1470,14,0.598396402210808
"result.666",9,9,2,144.45908916,111.96829056,95.47296204,1544259.62459595,1493,14,0.598224501259374
"result.2149",4,6,8,141.95979696,110.46871524,98.47211268,1544251.13181346,1480,14,0.598172317041974
"result.1175",6,9,4,142.95951384,111.96829056,96.47267892,1544231.64837129,1485,14,0.598052600307938
"result.3227",10,9,12,142.348182,109.9516992,98.6620158,1544201.0902194,1482,13.5,0.597864834608701
"result.1459",2,11,5,140.96008008,112.96800744,96.97253736,1544188.68488343,1475,14,0.597788609561093
"result.2898",1,5,11,140.46022164,109.9688568,99.971688,1544187.68573255,1472,14,0.597782470241399
"result.2614",5,3,10,142.4596554,108.96913992,99.47182956,1544171.44953075,1483,14,0.59768270629637
"result.3511",6,11,13,140.3847588,110.9334108,99.1528716,1544143.37616253,1472,13.5,0.597510208442705
"result.1356",11,4,5,145.45880604,109.46899836,96.97253736,1544115.99665688,1498,14,0.597341974053347
"result.3976",7,8,15,140.8756146,109.4608434,100.1345832,1544111.68073785,1474,13.5,0.597315454728591
"result.39",6,2,0,145.48870479,110.388283005,96.144633585,1544106.68985566,1498,14.5,0.597284788067603
"result.548",3,2,2,143.962599495,110.388283005,97.162037115,1544078.12385333,1490,14.5,0.597109263205336
"result.2433",0,8,9,139.9603632,111.46843212,98.97197112,1544077.7791357,1470,14,0.597107145075048
"result.3570",1,15,13,137.9304798,112.896834,99.1528716,1544000.03715243,1459,13.5,0.596629456571416
"result.3692",11,6,14,142.8390378,108.4791318,99.6437274,1543985.01730566,1485,13.5,0.596537166565102
"result.2762",9,12,10,141.8573262,111.4242666,97.6803042,1543968.9330603,1479,13.5,0.596438336322118
"result.3648",15,3,14,144.802461,107.0065644,99.6437274,1543961.00920413,1495,13.5,0.59638964789359
"result.1865",8,4,7,143.95923072,109.46899836,97.97225424,1543951.88612477,1490,14,0.596333590793592
"result.1684",3,9,6,141.45993852,111.96829056,97.4723958,1543867.95745081,1477,14,0.595817887939288
"result.3363",2,2,13,140.96008008,108.46928148,100.97140488,1543836.48419808,1475,14,0.595624499368925
"result.891",10,7,3,144.9589476,110.96857368,95.97282048,1543808.00839798,1495,14,0.595449528757643
"result.2943",14,7,11,144.3116052,108.9699876,98.17116,1543803.71474585,1492,13.5,0.595423146252656
"result.1400",7,7,5,143.45937228,110.96857368,96.97253736,1543752.55552412,1488,14,0.595108796514621
"result.2478",13,10,9,143.8207494,110.442555,97.1894484,1543750.49481636,1490,13.5,0.595096134419257
"result.3046",5,14,11,139.893903,112.4059782,98.17116,1543732.75483986,1469,13.5,0.594987130474791
"result.1057",0,2,4,142.4364942,110.388283005,98.179440645,1543706.76582307,1482,14.5,0.594827439995847
"result.2330",9,1,9,144.45908916,107.96942304,98.97197112,1543682.11538705,1493,14,0.594675974476187
"result.3795",2,13,14,138.4213356,111.9151224,99.6437274,1543624.89578275,1461,13.5,0.594324386492435
"result.3079",6,0,12,142.95951384,107.4695646,100.47154644,1543624.4144237,1485,14,0.594321428763852
"result.83",2,5,0,143.45389773,111.9143883,96.144633585,1543559.32839169,1488,14.5,0.59392150522285
"result.1788",11,15,6,142.8390378,112.896834,95.716881,1543537.61509838,1484,13.5,0.593788087085662
"result.2374",5,4,9,142.4596554,109.46899836,98.97197112,1543459.55452843,1482,14,0.593308441014328
"result.1279",14,15,4,144.3116052,112.896834,94.7351694,1543456.01120649,1492,13.5,0.593286668941116
"result.2658",1,6,10,140.46022164,110.46871524,99.47182956,1543450.68706436,1472,14,0.593253954552043
"result.3736",7,9,14,140.8756146,109.9516992,99.6437274,1543432.83097054,1474,13.5,0.593144237120348
"result.3408",15,4,13,144.802461,107.4974202,99.1528716,1543402.791277,1494,13.5,0.592959657107719
"result.2987",10,10,11,142.348182,110.442555,98.17116,1543377.9553099,1482,13.5,0.592807051585466
"result.1909",4,7,7,141.95979696,110.96857368,97.97225424,1543364.38540706,1480,14,0.592723670813465
"result.3452",11,7,13,142.8390378,108.9699876,99.1528716,1543331.12177195,1484,13.5,0.592519281172074
"result.3271",6,12,12,140.3847588,111.4242666,98.6620158,1543297.77061613,1471,13.5,0.592314353756477
"result.485",4,14,1,141.95979696,114.46758276,94.9731036,1543293.44569455,1480,14,0.592287779115184
"result.2297",8,15,8,141.3664704,112.896834,96.6985926,1543292.80342271,1477,13.5,0.592283832652027
"result.773",4,0,3,144.47130126,109.370879475,97.67073888,1543290.7816417,1493,14.5,0.592271409743461
"result.710",5,12,2,142.4596554,113.46786588,95.47296204,1543281.58077785,1482,14,0.592214874693817
"result.3123",2,3,12,140.96008008,108.96913992,100.47154644,1543272.9631015,1474,14,0.592161923061456
"result.2013",12,13,7,143.3298936,111.9151224,96.2077368,1543247.38908288,1487,13.5,0.592004782554194
"result.201",8,12,0,143.95923072,113.46786588,94.47324516,1543196.52805915,1490,14,0.591692265104858
"result.1504",15,13,5,144.802461,111.9151224,95.2260252,1543193.45955433,1494,13.5,0.591673410563015
"result.1581",12,2,6,145.95866448,108.46928148,97.4723958,1543186.0369749,1500,14,0.591627802248069
"result.1116",11,5,4,145.45880604,109.9688568,96.47267892,1543171.0497117,1498,14,0.591535712452658
"result.2193",0,9,8,139.9603632,111.96829056,98.47211268,1543168.5518345,1469,14,0.591520364153422
"result.935",6,10,3,142.95951384,112.468149,95.97282048,1543088.61976406,1485,14,0.591029218577895
"result.1625",8,5,6,143.95923072,109.9688568,97.4723958,1543088.61976406,1490,14,0.591029218577895
"result.2839",6,1,11,142.95951384,107.96942304,99.971688,1543088.61976406,1485,14,0.591029218577895
"result.4020",3,11,15,138.9121914,110.9334108,100.1345832,1543074.24691226,1464,13.5,0.590940904056202
"result.308",3,3,1,143.962599495,110.89698477,96.65333535,1543072.25830591,1490,14.5,0.590928684990626
"result.994",1,14,3,140.46022164,114.46758276,95.97282048,1543064.64014293,1472,14,0.590881874905237
"result.426",9,10,1,144.45908916,112.468149,94.9731036,1543032.41752703,1493,14,0.590683881845103
"result.1219",2,12,4,140.96008008,113.46786588,96.47267892,1543026.42262175,1474,14,0.590647045926938
"result.2703",14,8,10,144.3116052,109.4608434,97.6803042,1543003.99660533,1492,13.5,0.590509248436116
"result.2090",9,2,8,144.45908916,108.46928148,98.47211268,1542996.32320148,1492,14,0.590462098921153
"result.2522",9,13,9,141.8573262,111.9151224,97.1894484,1542977.74144011,1479,13.5,0.590347922598306
"result.1282",1,0,5,142.945195965,109.370879475,98.68814241,1542894.54354488,1485,14.5,0.589836710041031
"result.3917",12,4,15,143.3298936,107.4974202,100.1345832,1542832.98323189,1487,13.5,0.589458450411461
"result.1444",3,10,5,141.45993852,112.468149,96.97253736,1542807.60857893,1477,14,0.58930253491393
"result.817",0,3,3,142.4364942,110.89698477,97.67073888,1542785.28187699,1482,14.5,0.589165347664613
"result.2238",13,11,8,143.8207494,110.9334108,96.6985926,1542780.23636844,1489,13.5,0.589134345349915
"result.3168",15,5,12,144.802461,107.988276,98.6620158,1542774.79610898,1494,13.5,0.589100917473611
"result.3555",2,14,13,138.4213356,112.4059782,99.1528716,1542757.76573154,1461,13.5,0.588996273686924
"result.2806",5,15,10,139.893903,112.896834,97.6803042,1542721.57617949,1469,13.5,0.588773905640212
"result.1160",7,8,4,143.45937228,111.46843212,96.47267892,1542713.06392687,1487,14,0.588721601787877
"result.3496",7,10,13,140.8756146,110.442555,99.1528716,1542686.09622649,1474,13.5,0.588555897751281
"result.651",10,8,2,144.9589476,111.46843212,95.47296204,1542685.21259608,1495,14,0.588550468251404
"result.2134",5,5,8,142.4596554,109.9688568,98.47211268,1542676.47002588,1482,14,0.588496749204081
"result.2418",1,7,9,140.46022164,110.96857368,98.97197112,1542643.49804682,1472,14,0.588294151654175
"result.2883",2,4,11,140.96008008,109.46899836,99.971688,1542639.00186786,1474,14,0.588266524715552
"result.3588",3,0,14,141.45993852,107.4695646,101.47126332,1542630.88376695,1477,14,0.588216642743038
"result.3212",11,8,12,142.8390378,109.4608434,98.6620158,1542608.39512943,1484,13.5,0.588078460474518
"result.3961",8,7,15,141.3664704,108.9699876,100.1345832,1542543.46681545,1476,13.5,0.587679506037772
"result.2747",10,11,10,142.348182,110.9334108,97.6803042,1542486.22582461,1481,13.5,0.587327786643626
"result.2599",6,2,10,142.95951384,108.46928148,99.47182956,1542481.38581647,1484,14,0.587298047033809
"result.1669",4,8,6,141.95979696,111.46843212,97.4723958,1542406.69928815,1479,14,0.586839132886676
"result.533",4,1,2,144.47130126,109.87958124,97.162037115,1542393.51955935,1492,14.5,0.586758149553506
"result.3031",6,13,11,140.3847588,111.9151224,98.17116,1542384.51662603,1471,13.5,0.586702830695353
"result.24",7,1,0,145.997406555,109.87958124,96.144633585,1542365.08519758,1500,14.5,0.58658343356157
"result.1341",12,3,5,145.95866448,108.96913992,96.97253736,1542347.24981077,1500,14,0.586473843364877
"result.3780",3,12,14,138.9121914,111.4242666,99.6437274,1542304.45019877,1463,13.5,0.586210859559329
"result.3677",12,5,14,143.3298936,107.988276,99.6437274,1542280.44209724,1486,13.5,0.586063340887817
"result.1850",9,3,7,144.45908916,108.96913992,97.97225424,1542238.3423648,1492,14,0.58580465751822
"result.1953",0,10,7,139.9603632,112.468149,97.97225424,1542189.38397166,1469,14,0.58550383085321
"result.3348",3,1,13,141.45993852,107.96942304,100.97140488,1542171.39925581,1477,14,0.585393323098716
"result.876",11,6,3,145.45880604,110.46871524,95.97282048,1542153.41453996,1497,14,0.585282815344222
"result.1385",8,6,5,143.95923072,110.46871524,96.97253736,1542153.41453996,1489,14,0.585282815344222
"result.2463",14,9,9,144.3116052,109.9516992,97.1894484,1542134.73775694,1491,13.5,0.585168055157268
"result.1773",12,14,6,143.3298936,112.4059782,95.716881,1542107.77299266,1486,13.5,0.585002369161679
"result.1042",1,1,4,142.945195965,109.87958124,98.179440645,1542080.74157993,1484,14.5,0.584836273642218
"result.2928",15,6,11,144.802461,108.4791318,98.17116,1542077.02370006,1494,13.5,0.58481342899127
"result.68",3,4,0,143.962599495,111.405686535,96.144633585,1541991.88419942,1489,14.5,0.584290286167419
"result.1264",15,14,4,144.802461,112.4059782,94.7351694,1541972.35783873,1494,13.5,0.58417030571892
"result.470",5,13,1,142.4596554,113.96772432,94.9731036,1541964.57502356,1482,14,0.584122483922039
"result.2643",2,5,10,140.96008008,109.9688568,99.47182956,1541934.60049714,1474,14,0.583938304331216
"result.2282",9,14,8,141.8573262,112.4059782,96.6985926,1541918.19177715,1478,13.5,0.583837480341816
"result.3721",8,8,14,141.3664704,109.4608434,99.6437274,1541896.31247281,1476,13.5,0.583703042143641
"result.245",4,15,0,141.95979696,114.9674412,94.47324516,1541874.65144432,1479,14,0.583569945149569
"result.695",6,11,2,142.95951384,112.96800744,95.47296204,1541874.15186888,1484,14,0.583566875489723
"result.3256",7,11,12,140.8756146,110.9334108,98.6620158,1541871.47650571,1473,13.5,0.583550436621388
"result.2315",10,0,9,144.9589476,107.4695646,98.97197112,1541852.17054951,1495,14,0.583431810456452
"result.3315",2,15,12,138.4213356,112.896834,98.6620158,1541823.9333687,1460,13.5,0.583258306050218
"result.1894",5,6,7,142.4596554,110.46871524,97.97225424,1541822.19602309,1482,14,0.583247630865629
"result.2972",11,9,11,142.8390378,109.9516992,98.17116,1541816.8373781,1484,13.5,0.583214704472431
"result.2359",6,3,9,142.95951384,108.96913992,98.97197112,1541802.71258092,1484,14,0.583127914131595
"result.979",2,13,3,140.96008008,113.96772432,95.97282048,1541793.720223,1474,14,0.583072660254349
"result.577",0,4,2,142.4364942,111.405686535,97.162037115,1541790.07921523,1481,14.5,0.58305028794688
"result.2178",1,8,8,140.46022164,111.46843212,98.47211268,1541766.11867993,1471,14,0.5829030615478
"result.1998",13,12,7,143.8207494,111.4242666,96.2077368,1541740.67374567,1489,13.5,0.58274671420419
"result.186",9,11,0,144.45908916,112.96800744,94.47324516,1541733.02180701,1492,14,0.582699696582931
"result.754",1,15,2,140.46022164,114.9674412,95.47296204,1541731.02350525,1471,14,0.582687417943544
"result.4095",14,15,15,141.6153753,110.7875385,98.2637298,1541681.16118527,1477,13,0.582381037066513
"result.1204",3,11,4,141.45993852,112.96800744,96.47267892,1541676.56978227,1476,14,0.582352825020215
"result.4005",4,10,15,139.4030472,110.442555,100.1345832,1541674.91756611,1465,13.5,0.582342672916702
"result.3437",12,6,13,143.3298936,108.4791318,99.1528716,1541658.83332076,1486,13.5,0.582243842673718
"result.3108",3,2,12,141.45993852,108.46928148,100.47154644,1541641.22481987,1476,14,0.582135646586037
"result.920",7,9,3,143.45937228,111.96829056,95.97282048,1541601.88325395,1487,14,0.581893910873082
"result.2507",10,12,9,142.348182,111.4242666,97.1894484,1541525.90176353,1481,13.5,0.581427039783185
"result.411",10,9,1,144.9589476,111.96829056,94.9731036,1541489.97835534,1494,14,0.581206307067343
"result.3540",3,13,13,138.9121914,111.9151224,99.1528716,1541467.71464062,1463,13.5,0.581069506845336
"result.1101",12,4,4,145.95866448,109.46899836,96.47267892,1541435.52463236,1499,14,0.580871714144016
"result.293",4,2,1,144.47130126,110.388283005,96.65333535,1541421.4856368,1492,14.5,0.580785451014386
"result.1610",9,4,6,144.45908916,109.46899836,97.4723958,1541408.17287701,1492,14,0.580703650267389
"result.2791",6,14,10,140.3847588,112.4059782,97.6803042,1541403.61419221,1471,13.5,0.580675639259331
"result.1429",4,9,5,141.95979696,111.96829056,96.97253736,1541378.07345673,1479,14,0.580518703261605
"result.2824",7,0,11,143.45937228,107.4695646,99.971688,1541315.12695126,1486,14,0.580131926120878
"result.2688",15,7,10,144.802461,108.9699876,97.6803042,1541309.47405026,1493,13.5,0.580097191660697
"result.2075",10,1,8,144.9589476,107.96942304,98.47211268,1541200.22460001,1494,14,0.579425904356056
"result.2223",14,10,8,144.3116052,110.442555,96.6985926,1541195.93820067,1491,13.5,0.579399566416112
"result.802",1,2,3,142.945195965,110.388283005,97.67073888,1541192.95761817,1484,14.5,0.57938125211624
"result.3481",8,9,13,141.3664704,109.9516992,99.1528716,1541181.03662041,1476,13.5,0.579308003102759
"result.2403",2,6,9,140.96008008,110.46871524,98.97197112,1541159.75898935,1473,14,0.579177261908445
"result.1145",8,7,4,143.95923072,110.96857368,96.47267892,1541146.27045247,1489,14,0.579094381092575
"result.1713",0,11,6,139.9603632,112.96800744,97.4723958,1541140.27554719,1468,14,0.57905754517441
"result.636",11,7,2,145.45880604,110.96857368,95.47296204,1541063.09114167,1497,14,0.578583282728042
"result.2119",6,4,8,142.95951384,109.46899836,98.47211268,1541052.60005743,1484,14,0.578518819871254
"result.3902",13,3,15,143.8207494,107.0065644,100.1345832,1541047.63199715,1488,13.5,0.578488293440373
"result.2868",3,3,11,141.45993852,108.96913992,99.971688,1541040.36045914,1476,14,0.578443613205001
"result.3016",7,12,11,140.8756146,111.4242666,98.17116,1540988.9718082,1473,13.5,0.578127853730672
"result.3197",12,7,12,143.3298936,108.9699876,98.6620158,1540968.15690244,1486,13.5,0.577999955769164
"result.2732",11,10,10,142.8390378,110.442555,97.6803042,1540956.44851795,1483,13.5,0.577928013165817
"result.3765",4,11,14,139.4030472,110.9334108,99.6437274,1540935.98841173,1465,13.5,0.577802295283199
"result.3857",0,1,15,139.9603632,107.96942304,101.97112176,1540930.45386229,1468,14,0.57776828803865
"result.3946",9,6,15,141.8573262,108.4791318,100.1345832,1540927.00015697,1478,13.5,0.577747066618003
"result.1533",12,15,5,143.3298936,112.896834,95.2260252,1540899.08926061,1486,13.5,0.577575567078709
"result.1654",5,7,6,142.4596554,110.96857368,97.4723958,1540896.73252008,1481,14,0.577561085998975
"result.1938",1,9,7,140.46022164,111.96829056,97.97225424,1540818.54896368,1471,14,0.577080684232911
"result.2042",9,15,7,141.8573262,112.896834,96.2077368,1540790.28407142,1478,13.5,0.57690700955265
"result.2584",7,1,10,143.45937228,107.96942304,99.47182956,1540741.61434589,1486,14,0.576607956616467
"result.337",0,5,1,142.4364942,111.9143883,96.65333535,1540721.15783778,1481,14.5,0.576482260842647
"result.1024",15,15,3,144.802461,112.896834,94.2443136,1540681.47888224,1493,13.5,0.576238452026589
"result.518",5,0,2,144.980003025,109.370879475,97.162037115,1540658.62857001,1494,14.5,0.576098047434457
"result.1758",13,13,6,143.8207494,111.9151224,95.716881,1540631.80694804,1488,13.5,0.575933240982083
"result.455",6,12,1,142.95951384,113.46786588,94.9731036,1540588.24468574,1484,14,0.575665571043423
"result.230",5,14,0,142.4596554,114.46758276,94.47324516,1540576.37976903,1481,14,0.575592666622056
"result.3300",3,14,12,138.9121914,112.4059782,98.6620158,1540564.04023782,1462,13.5,0.575516845914223
"result.3662",13,4,14,143.8207494,107.4974202,99.6437274,1540527.85068577,1488,13.5,0.575294477867511
"result.1370",9,5,5,144.45908916,109.9688568,96.97253736,1540505.8147381,1491,14,0.57515907716866
"result.2267",10,13,8,142.348182,111.9151224,96.6985926,1540496.98312666,1480,13.5,0.57510481100414
"result.739",2,14,2,140.96008008,114.46758276,95.47296204,1540490.57768717,1473,14,0.575065452543325
"result.1835",10,2,7,144.9589476,108.46928148,97.97225424,1540475.84021169,1494,14,0.574974897577837
"result.3617",0,2,14,139.9603632,108.46928148,101.47126332,1540475.84021169,1468,14,0.574974897577837
